  38.75
  16.00
 195201627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   12  12 39744.00          0.18      249.33     0.00    27.00    18.00 2080.00
 1990    10   13  12 39744.00          1.41      240.58     0.00    28.25    18.96 2194.06
 1990    10   14  12 39744.00          0.08      242.40     0.00    27.61    18.50 2120.00
 1990    10   15  12 39398.39          0.05      269.79     0.00    26.49    16.12 1818.52
 1990    10   16  12 39398.39          0.01      357.31     0.00    23.49     7.66 1052.98
 1990    10   17  12 39052.79          0.00      363.38     0.00    24.50     7.32 1025.96
 1990    10   18  12 39052.79          8.15      249.37     0.00    25.50    15.83 1786.58
 1990    10   19  12 38709.23         23.90      236.52     0.00    19.85     7.15 1011.97
 1990    10   20  12 38707.20          1.18      331.82     0.00    17.27     3.36  789.15
 1990    10   21  12 38707.20          0.00      358.51     0.00    20.50     3.00  760.00
 1990    10   22  12 38361.61          2.51      295.50     0.00    24.00    11.00 1320.00
 1990    10   23  12 38361.61         15.69      119.09     0.00    21.50    15.42 1753.21
 1990    10   24  12 38016.01          7.43      155.74     0.00    20.00    12.00 1400.00
 1990    10   25  12 38016.01          0.17      281.67     0.00    18.01     6.50  960.00
 1990    10   26  12 38016.01          0.00      223.06     0.00    14.91     6.58  966.12
 1990    10   27  12 37670.41          0.01      302.13     0.00    12.50    -0.07  600.00
 1990    10   28  12 37670.41          0.00      307.82     0.00    16.05     2.50  720.00
 1990    10   29  12 37324.80          0.00      247.10     0.00    13.09     3.50  799.90
 1990    10   30  12 37324.80          0.00      339.25     0.00    15.50    -2.00  520.00
 1990    10   31  12 37324.80          0.00      301.22     0.00    19.29     5.00  880.00
 1990    11    1  12 36979.20          0.00      295.31     0.00    21.50     7.00 1000.00
 1990    11    2  12 36979.20          0.00      310.94     0.00    25.00     7.92 1073.31
 1990    11    3  12 36931.69          0.00      302.70     0.00    25.50     8.71 1136.83
 1990    11    4  12 36633.60          0.00      295.92     0.00    23.50     7.76 1060.47
 1990    11    5  12 36633.60          0.00      299.80     0.00    23.50     7.00 1000.00
 1990    11    6  12 36290.04          0.00      238.13     0.00    20.00     9.02 1161.87
 1990    11    7  12 36288.00          0.00      270.49     0.00    14.25     1.41  672.87
 1990    11    8  12 36288.00          0.00      213.66     0.00    11.19     2.04  720.00
 1990    11    9  12 35942.40          0.00      288.53     0.00    12.31    -2.46  520.00
 1990    11   10  12 35942.40         22.92      174.82     0.00    18.77     7.50 1040.00
 1990    11   11  12 35942.40          0.72      161.51     0.00    12.50     5.50  920.00
 1990    11   12  12 35598.83          0.00      201.46     0.00    11.50     2.50  720.00
 1990    11   13  12 35596.80          0.00      176.49     0.00     9.19     1.50  679.90
 1990    11   14  12 35596.80          0.00      217.54     0.00    10.00     0.00  600.00
 1990    11   15  12 35396.65          0.00      292.42     0.00    18.40     0.23  618.14
 1990    11   16  12 35251.21          0.00      282.02     0.00    21.76     4.17  813.62
 1990    11   17  12 35251.21          0.13      209.89     0.00    16.50     6.08  926.45
 1990    11   18  12 35251.21          0.00      200.33     0.00     9.34    -0.05  600.00
 1990    11   19  12 34905.60          0.00      249.41     0.00    10.50    -2.48  520.00
 1990    11   20  12 34905.60          0.00      245.09     0.00    11.79    -0.98  561.53
 1990    11   21  12 34905.60          0.00      257.53     0.00    12.17    -2.06  520.00
 1990    11   22  12 34858.09          0.02      264.50     0.00    14.62    -1.20  560.00
 1990    11   23  12 34560.00          1.11      181.67     0.00    15.58     5.50  920.00
 1990    11   24  12 34560.00          0.03      187.70     0.00    14.53     4.94  875.53
 1990    11   25  12 34560.00          0.00      222.12     0.00    19.50     6.74  978.98
 1990    11   26  12 34512.48          0.00      242.63     0.00    18.90     4.00  800.00
 1990    11   27  12 34214.41          0.00      219.00     0.00    19.82     7.00 1000.00
 1990    11   28  12 34214.41          2.78      216.48     0.00    23.33    10.00 1240.00
 1990    11   29  12 34214.41          7.05      186.88     0.00    22.00     5.09  886.91
 1990    11   30  12 34214.41          0.23      159.59     0.00     8.00     0.00  600.00
 1990    12    1  12 34166.89          0.01      240.59     0.00    12.58    -2.02  520.14
 1990    12    2  12 33868.81          0.00      226.78     0.00    14.29     0.94  640.00
 1990    12    3  12 33868.81          2.26      201.64     0.00    14.00     2.92  753.95
 1990    12    4  12 33868.81          9.52      160.72     0.00    17.50     5.00  880.00
 1990    12    5  12 33868.81          0.36      137.29     0.00     5.50    -1.00  560.00
 1990    12    6  12 33868.81          0.00      244.77     0.00    10.50    -4.50  440.00
 1990    12    7  12 33821.30          0.06      217.72     0.00    10.40    -1.82  534.17
 1990    12    8  12 33525.22          3.01       93.73     0.00     9.00     2.94  755.15
 1990    12    9  12 33523.19          0.06      175.36     0.00     9.50     0.60  640.00
 1990    12   10  12 33523.19          0.00      219.25     0.00    14.50     1.79  703.00
 1990    12   11  12 33523.19          0.00      216.49     0.00    10.48    -1.83  533.79
 1990    12   12  12 33523.19          0.00      240.05     0.00    13.00    -2.50  520.00
 1990    12   13  12 33523.19          0.00      212.35     0.00    17.57     4.50  840.00
 1990    12   14  12 33523.19          0.01      225.09     0.00    13.42    -0.71  582.97
 1990    12   15  12 33523.19         17.47      148.84     0.00     8.26    -2.76  499.36
 1990    12   16  12 33523.19          6.55      102.55     0.00    10.50     3.56  800.00
 1990    12   17  12 33523.19          0.05      150.89     0.00     8.50     0.94  640.00
 1990    12   18  12 33523.19          2.58      203.74     0.00    18.48     3.50  800.00
 1990    12   19  12 33523.19          0.91      183.52     0.00    18.00     6.00  920.00
 1990    12   20  12 33523.19          0.06      186.76     0.00     9.50    -0.50  600.00
 1990    12   21  12 33523.19         11.23      120.94     0.00    14.55     6.10  927.66
 1990    12   22  12 33523.19          1.10      157.72     0.00    17.54     9.22 1177.35
 1990    12   23  12 33523.19          1.24      134.63     0.00    19.55    12.52 1441.74
 1990    12   24  12 33523.19         10.72      185.60     0.00    18.50     1.00  640.00
 1990    12   25  12 33523.19          0.52      182.32     0.00     2.00    -7.00  360.00
 1990    12   26  12 33523.19          0.12      190.27     0.00     2.89    -6.50  360.00
 1990    12   27  12 33523.19          0.55      143.82     0.00     2.05    -4.50  440.00
 1990    12   28  12 33523.19         21.19      114.39     0.00     5.29    -1.65  545.42
 1990    12   29  12 33523.19          1.13      165.53     0.00     8.84     1.21  657.08
 1990    12   30  12 33523.19          0.58      208.33     0.00    19.00     7.69 1055.21
 1990    12   31  12 33523.19          4.91      185.31     0.00    18.50     2.75  740.25
 1991     1    1  12 33523.19          0.23      230.33     0.00     6.98    -4.66  440.00
 1991     1    2  12 33523.19          1.16      199.89     0.00     8.56    -0.80  576.10
 1991     1    3  12 33668.65          0.05      210.67     0.00     6.99    -2.95  483.69
 1991     1    4  12 33868.81          0.03      172.94     0.00     4.92    -2.58  513.58
 1991     1    5  12 33868.81          0.07      247.41     0.00     6.50    -6.51  360.00
 1991     1    6  12 33868.81          0.91      152.81     0.00     7.90     1.44  675.50
 1991     1    7  12 33868.81         13.29      131.78     0.00     6.55    -1.00  560.00
 1991     1    8  12 33868.81          5.08      137.93     0.00     2.51    -5.26  418.85
 1991     1    9  12 33870.84         39.26      109.19     0.00     5.12    -0.85  572.22
 1991     1   10  12 34214.41          2.02      192.44     0.00     6.95    -1.36  560.00
 1991     1   11  12 34214.41         17.43      137.23     0.00     7.70    -0.03  603.77
 1991     1   12  12 34214.41         31.40      164.88     0.00    12.87     2.62  729.23
 1991     1   13  12 34214.41          4.49      120.71     0.00     6.00    -0.50  600.00
 1991     1   14  12 34216.43          0.09      250.18     0.00     6.00    -5.98  400.00
 1991     1   15  12 34560.00          1.24      270.51     0.00    12.44    -2.32  520.00
 1991     1   16  12 34560.00         15.60      192.06     0.00    15.00     1.99  719.23
 1991     1   17  12 34560.00          2.37      137.38     0.00    12.43     4.90  871.71
 1991     1   18  12 34560.00          0.01      235.75     0.00     8.92    -1.50  560.00
 1991     1   19  12 34905.60          0.00      261.11     0.00    11.03    -1.51  559.05
 1991     1   20  12 34905.60          0.30      220.82     0.00    13.00     3.50  800.00
 1991     1   21  12 34905.60          1.67      236.69     0.00     9.50    -0.97  566.05
 1991     1   22  12 34907.63          0.06      236.21     0.00     0.08    -9.50  280.00
 1991     1   23  12 35251.21          0.00      292.96     0.00     3.00   -11.50  240.00
 1991     1   24  12 35251.21          0.00      217.05     0.00     6.00    -2.50  520.00
 1991     1   25  12 35251.21          0.00      258.22     0.00     4.32    -6.50  360.00
 1991     1   26  12 35596.80          0.00      298.37     0.00     4.40   -10.00  280.00
 1991     1   27  12 35596.80          0.00      280.33     0.00     6.87    -5.50  400.00
 1991     1   28  12 35596.80          0.00      265.76     0.00    10.80    -0.47  600.00
 1991     1   29  12 35942.40          0.00      305.40     0.00    12.07    -3.15  480.00
 1991     1   30  12 35942.40          0.06      267.77     0.00    12.87     1.65  691.89
 1991     1   31  12 35942.40          0.10      280.35     0.00    13.08     1.01  641.10
 1991     2    1  12 36288.00          0.00      297.73     0.00     5.19    -7.61  350.86
 1991     2    2  12 36288.00          0.00      310.40     0.00    11.50    -3.00  480.00
 1991     2    3  12 36288.00          0.00      328.41     0.00    17.50    -0.81  574.92
 1991     2    4  12 36633.60          0.00      333.87     0.00    19.32    -0.50  599.78
 1991     2    5  12 36633.60          0.04      340.64     0.00    20.50    -1.34  560.00
 1991     2    6  12 36633.60          2.47      220.55     0.00    16.47     7.50 1040.00
 1991     2    7  12 36979.20          9.29       84.20     0.00    11.05     7.00 1000.00
 1991     2    8  12 36979.20          0.39      162.46     0.00    10.00     4.13  810.14
 1991     2    9  12 36981.24          0.00      288.20     0.00    10.50    -1.50  560.00
 1991     2   10  12 37324.80          0.00      266.11     0.00     9.50    -1.00  560.00
 1991     2   11  12 37324.80          0.00      236.38     0.00     6.92    -1.81  535.54
 1991     2   12  12 37670.41          0.11      236.48     0.00     2.50    -6.02  398.77
 1991     2   13  12 37670.41          0.12      319.87     0.00     9.00    -4.50  440.00
 1991     2   14  12 37670.41          5.54      211.64     0.00    15.23     4.03  802.63
 1991     2   15  12 38016.01          1.11      336.90     0.00    11.97    -2.74  500.91
 1991     2   16  12 38016.01          0.05      256.19     0.00    -0.02    -9.00  320.00
 1991     2   17  12 38361.61          1.73      334.66     0.00     3.28    -7.97  322.15
 1991     2   18  12 38361.61          3.18      170.04     0.00     7.17    -0.51  598.96
 1991     2   19  12 38361.61          6.90      218.34     0.00    14.95     3.98  800.00
 1991     2   20  12 38707.20          1.60      220.09     0.00    18.62    10.50 1280.02
 1991     2   21  12 38707.20          0.00      357.45     0.00    15.35     0.00  600.00
 1991     2   22  12 39052.79          0.00      364.91     0.00    19.00     2.50  720.00
 1991     2   23  12 39052.79          0.00      381.12     0.00    15.17    -2.43  520.00
 1991     2   24  12 39350.88          0.02      343.37     0.00     8.52    -4.79  440.00
 1991     2   25  12 39398.39          0.20      224.47     0.00     9.00     1.65  692.25
 1991     2   26  12 39398.39          1.64      212.35     0.00     7.06     0.39  631.13
 1991     2   27  12 39744.00          0.03      266.69     0.00     5.50    -3.00  480.00
 1991     2   28  12 39744.00          0.00      391.86     0.00    11.57    -4.50  440.00
 1991     3    1  12 40089.61          0.13      387.22     0.00    17.92     1.60  687.92
 1991     3    2  12 40089.61         12.38      192.29     0.00    19.53    10.89 1311.18
 1991     3    3  12 40435.19         16.01      193.94     0.00    19.00    10.50 1280.00
 1991     3    4  12 40435.19         13.21      203.84     0.00    15.73     7.15 1012.12
 1991     3    5  12 40435.19          0.61      364.87     0.00    14.00     1.50  680.00
 1991     3    6  12 40780.79          0.29      389.58     0.00    15.50     1.50  680.00
 1991     3    7  12 40780.79          3.50      219.44     0.00    15.00     6.49  959.46
 1991     3    8  12 41126.41          0.13      339.99     0.00     9.61    -0.40  600.00
 1991     3    9  12 41126.41          0.00      378.71     0.00     8.38    -3.51  478.97
 1991     3   10  12 41471.96          0.00      375.12     0.00     9.30    -2.50  520.00
 1991     3   11  12 41471.96          0.00      330.69     0.00     7.50    -2.00  520.00
 1991     3   12  12 41770.11          0.00      369.58     0.00     7.06    -4.00  440.00
 1991     3   13  12 41817.62          6.58      239.13     0.00     6.04    -2.79  496.47
 1991     3   14  12 41817.62          7.90      120.84     0.00     4.49     0.52  640.00
 1991     3   15  12 42163.19          0.48      274.62     0.00     7.77     0.69  640.00
 1991     3   16  12 42163.19          0.01      412.77     0.00    11.25    -1.50  560.00
 1991     3   17  12 42508.80          0.28      460.39     0.00    14.43    -2.50  520.00
 1991     3   18  12 42508.80         25.61      274.34     0.00    14.00     3.54  800.00
 1991     3   19  12 42854.41          1.40      289.38     0.00    13.50     5.95  920.00
 1991     3   20  12 42854.41          0.00      380.83     0.00    14.98     4.00  800.00
 1991     3   21  12 43200.00          0.30      389.87     0.00    16.43     5.00  880.00
 1991     3   22  12 43200.00          2.37      365.08     0.00    16.41     6.00  920.00
 1991     3   23  12 43200.00         10.98      182.63     0.00    11.94     6.00  920.00
 1991     3   24  12 43545.60          0.49      395.47     0.00    18.71     7.47 1037.24
 1991     3   25  12 43545.60          0.02      359.03     0.00    15.15     6.00  920.00
 1991     3   26  12 43891.19          0.29      449.55     0.00    13.80     0.71  640.00
 1991     3   27  12 43891.19          3.59      342.73     0.00    21.08     6.32  945.36
 1991     3   28  12 44236.80          0.79      363.60     0.00    25.15    14.75 1680.69
 1991     3   29  12 44236.80         20.23      315.92     0.00    21.47     9.00 1160.00
 1991     3   30  12 44582.41         14.88      276.31     0.00    11.00     1.92  713.52
 1991     3   31  12 44582.41          0.53      447.57     0.00    10.50    -1.58  553.53
 1991     4    1  12 44629.92          0.01      484.29     0.00    13.24    -1.50  560.00
 1991     4    2  12 44928.00          0.00      450.75     0.00    13.05     0.50  640.00
 1991     4    3  12 44928.00          0.00      485.35     0.00    13.10    -1.72  542.69
 1991     4    4  12 45273.60          0.00      507.98     0.00    16.89    -0.50  600.00
 1991     4    5  12 45273.60          0.86      411.47     0.00    17.60     6.50  960.00
 1991     4    6  12 45619.20          0.02      461.90     0.00    23.00     8.51 1120.86
 1991     4    7  12 45619.20          0.00      487.92     0.00    28.00    10.05 1243.89
 1991     4    8  12 45964.80          0.00      476.34     0.00    29.36    12.02 1401.95
 1991     4    9  12 45964.80          0.00      381.17     0.00    28.50    17.00 1920.16
 1991     4   10  12 45964.80          0.08      416.75     0.00    26.00    13.37 1538.59
 1991     4   11  12 46310.40          0.00      482.08     0.00    21.00     5.50  920.00
 1991     4   12  12 46310.40          0.04      441.28     0.00    15.50     2.99  759.47
 1991     4   13  12 46656.00          5.17      283.60     0.00    12.67     2.75  739.66
 1991     4   14  12 46656.00          7.65      153.87     0.00    11.03     6.14  930.88
 1991     4   15  12 47001.60          4.22      222.40     0.00    14.30     7.00 1000.00
 1991     4   16  12 47001.60          1.02      430.35     0.00    22.84     7.67 1053.95
 1991     4   17  12 47049.11          0.03      482.17     0.00    26.49    10.49 1239.38
 1991     4   18  12 47347.20          0.74      461.46     0.00    22.06     8.00 1080.00
 1991     4   19  12 47347.20          0.10      217.34     0.00    11.00     5.91  920.00
 1991     4   20  12 47692.80          6.65      133.97     0.00    10.00     6.00  920.00
 1991     4   21  12 47692.80         33.32      144.44     0.00    10.29     6.00  920.00
 1991     4   22  12 48038.41          5.86      250.86     0.00    14.00     6.00  920.00
 1991     4   23  12 48038.41          1.69      492.95     0.00    18.50     4.00  800.00
 1991     4   24  12 48038.41         14.43      321.68     0.00    19.60     8.00 1080.00
 1991     4   25  12 48384.01          0.78      470.70     0.00    21.50     7.84 1067.51
 1991     4   26  12 48384.01          0.00      477.80     0.00    22.50     8.40 1111.92
 1991     4   27  12 48729.61          0.09      469.11     0.00    25.18    11.03 1322.07
 1991     4   28  12 48729.61          0.13      378.75     0.00    23.19    13.17 1506.85
 1991     4   29  12 48729.61          0.02      359.59     0.00    20.04    10.95 1316.31
 1991     4   30  12 49075.20          0.06      451.14     0.00    25.05    12.02 1401.44
 1991     5    1  12 49075.20          0.25      457.56     0.00    25.90    12.50 1440.17
 1991     5    2  12 49418.77          5.58      320.15     0.00    23.24    11.64 1371.55
 1991     5    3  12 49420.80          0.55      438.65     0.00    20.06     8.49 1119.21
 1991     5    4  12 49420.80          0.02      488.98     0.00    20.21     6.50  960.00
 1991     5    5  12 49766.39          0.04      496.46     0.00    22.55     8.03 1082.71
 1991     5    6  12 49766.39         13.49      309.22     0.00    24.56    13.63 1570.08
 1991     5    7  12 49766.39          7.80      317.78     0.00    22.17    11.30 1343.73
 1991     5    8  12 50111.99          0.40      515.23     0.00    23.00     7.80 1063.96
 1991     5    9  12 50111.99          0.94      358.14     0.00    21.00    12.51 1440.86
 1991     5   10  12 50111.99          0.01      425.31     0.00    23.50    12.68 1454.08
 1991     5   11  12 50457.59          0.00      534.18     0.00    24.00     7.52 1041.44
 1991     5   12  12 50457.59          0.09      517.75     0.00    29.02    12.31 1425.00
 1991     5   13  12 50457.59          1.09      469.73     0.00    31.44    16.99 1919.43
 1991     5   14  12 50803.20          3.28      310.15     0.00    31.00    19.04 2207.20
 1991     5   15  12 50803.20          0.24      454.95     0.00    29.55    16.00 1799.72
 1991     5   16  12 50803.20          0.00      503.15     0.00    28.50    12.59 1447.30
 1991     5   17  12 51148.79          0.84      463.22     0.00    28.67    14.99 1717.77
 1991     5   18  12 51148.79          1.37      439.35     0.00    26.62    13.05 1488.06
 1991     5   19  12 51148.79          0.17      309.28     0.00    16.69     9.50 1200.00
 1991     5   20  12 51348.93          0.00      510.94     0.00    19.81     4.91  872.70
 1991     5   21  12 51494.39          0.00      503.94     0.00    25.00     9.28 1182.14
 1991     5   22  12 51494.39          0.01      460.76     0.00    28.51    14.27 1621.56
 1991     5   23  12 51494.39          0.01      446.45     0.00    29.80    16.00 1800.00
 1991     5   24  12 51840.00          0.00      439.75     0.00    28.84    15.50 1759.81
 1991     5   25  12 51840.00          0.00      425.71     0.00    32.49    19.00 2200.00
 1991     5   26  12 51840.00          0.00      413.43     0.00    33.00    19.97 2317.29
 1991     5   27  12 51840.00          0.47      387.56     0.00    32.91    21.00 2480.06
 1991     5   28  12 52183.56          2.83      240.20     0.00    32.50    23.00 2800.00
 1991     5   29  12 52185.59          0.06      434.53     0.00    32.97    19.00 2200.00
 1991     5   30  12 52185.59          0.15      436.93     0.00    34.50    20.00 2320.00
 1991     5   31  12 52185.59          2.45      382.60     0.00    34.68    22.50 2720.00
 1991     6    1  12 52185.59         11.86      339.86     0.00    33.50    21.00 2480.00
 1991     6    2  12 52529.16          2.05      364.66     0.00    30.04    19.42 2266.93
 1991     6    3  12 52531.20         15.22      235.55     0.00    28.14    19.50 2280.00
 1991     6    4  12 52531.20          6.75      206.70     0.00    25.00    17.91 2065.31
 1991     6    5  12 52531.20          0.09      420.05     0.00    22.99    11.69 1375.16
 1991     6    6  12 52531.20          0.00      453.10     0.00    21.97     9.50 1200.00
 1991     6    7  12 52531.20          0.00      517.14     0.00    24.64     8.50 1120.00
 1991     6    8  12 52731.35          0.00      501.64     0.00    27.50    11.51 1360.84
 1991     6    9  12 52876.80          0.00      486.76     0.00    30.14    14.24 1617.31
 1991     6   10  12 52876.80          0.00      460.64     0.00    32.00    17.05 1927.94
 1991     6   11  12 52876.80          0.00      394.31     0.00    31.53    19.69 2295.12
 1991     6   12  12 52876.80          0.07      371.39     0.00    31.50    20.58 2412.55
 1991     6   13  12 52876.80          0.00      456.17     0.00    29.00    15.13 1717.50
 1991     6   14  12 52876.80          0.00      534.13     0.00    28.36    10.00 1182.56
 1991     6   15  12 52876.80          0.00      505.62     0.00    32.99    15.31 1667.91
 1991     6   16  12 52876.80          0.83      383.72     0.00    34.68    22.50 2720.00
 1991     6   17  12 52876.80          5.51      395.64     0.00    34.00    21.57 2556.09
 1991     6   18  12 52876.80         24.45      283.64     0.00    28.92    17.98 2077.48
 1991     6   19  12 52876.80          4.38      131.77     0.00    21.72    17.40 1983.44
 1991     6   20  12 52876.80          0.04      358.00     0.00    28.92    19.00 2200.00
 1991     6   21  12 52876.80          0.00      436.53     0.00    32.50    19.00 2199.77
 1991     6   22  12 52876.80         10.54      296.49     0.00    30.96    19.50 2280.00
 1991     6   23  12 52876.80         23.49      212.96     0.00    22.98    16.00 1800.00
 1991     6   24  12 52876.80          2.21      473.50     0.00    25.63    12.09 1407.07
 1991     6   25  12 52876.80          0.00      472.88     0.00    27.00    13.21 1513.03
 1991     6   26  12 52876.80          0.00      496.58     0.00    27.12    12.00 1400.00
 1991     6   27  12 52876.80          0.00      460.79     0.00    28.76    15.00 1720.00
 1991     6   28  12 52876.80          0.00      443.73     0.00    31.24    17.73 2028.80
 1991     6   29  12 52876.80          0.00      389.50     0.00    34.46    22.50 2720.00
 1991     6   30  12 52876.80          0.03      367.64     0.00    35.00    23.74 2937.96
 1991     7    1  12 52876.80          0.35      402.76     0.00    31.54    19.74 2284.24
 1991     7    2  12 52876.80          8.02      282.37     0.00    28.92    18.50 2120.00
 1991     7    3  12 52876.80          7.52      225.74     0.00    29.10    21.00 2480.00
 1991     7    4  12 52874.77          0.64      253.01     0.00    25.97    19.50 2280.00
 1991     7    5  12 52578.72          1.58      195.30     0.00    26.77    20.25 2360.27
 1991     7    6  12 52531.20          4.14      361.05     0.00    30.85    20.82 2450.54
 1991     7    7  12 52531.20         14.85      306.79     0.00    33.00    20.92 2467.80
 1991     7    8  12 52531.20         10.51      333.78     0.00    33.76    20.00 2320.00
 1991     7    9  12 52531.20          0.30      369.64     0.00    30.50    20.50 2400.00
 1991     7   10  12 52531.20          0.19      357.97     0.00    28.50    19.28 2245.06
 1991     7   11  12 52233.10          0.08      424.30     0.00    30.28    18.50 2120.00
 1991     7   12  12 52185.59          0.04      436.19     0.00    30.27    17.96 2074.05
 1991     7   13  12 52185.59          2.72      337.78     0.00    30.59    21.50 2560.00
 1991     7   14  12 52185.59          0.06      382.70     0.00    30.59    20.50 2400.00
 1991     7   15  12 52185.59          0.00      469.64     0.00    30.44    17.04 1926.78
 1991     7   16  12 51887.52          0.00      502.40     0.00    31.00    15.50 1755.13
 1991     7   17  12 51840.00          0.00      487.70     0.00    32.00    17.00 1919.90
 1991     7   18  12 51840.00          0.00      445.81     0.00    33.98    20.50 2400.00
 1991     7   19  12 51840.00          0.00      372.55     0.00    33.00    22.52 2723.53
 1991     7   20  12 51541.91          0.28      384.55     0.00    34.50    23.22 2834.75
 1991     7   21  12 51494.39          0.90      415.92     0.00    36.50    23.47 2846.70
 1991     7   22  12 51494.39          2.60      419.05     0.00    35.35    22.50 2663.23
 1991     7   23  12 51494.39          0.69      402.01     0.00    36.50    23.86 2924.02
 1991     7   24  12 51148.79          6.53      400.70     0.00    35.00    22.92 2708.25
 1991     7   25  12 51148.79         30.90      269.55     0.00    30.75    21.00 2480.00
 1991     7   26  12 51148.79         16.34      278.31     0.00    31.09    21.00 2480.00
 1991     7   27  12 51003.34         25.28      243.79     0.00    25.67    17.80 2047.94
 1991     7   28  12 50803.20          1.22      412.15     0.00    27.28    16.59 1886.84
 1991     7   29  12 50803.20          1.71      267.37     0.00    26.33    19.00 2200.00
 1991     7   30  12 50801.16          0.09      337.06     0.00    25.38    17.40 1983.77
 1991     7   31  12 50457.59          0.02      343.27     0.00    28.46    20.00 2320.00
 1991     8    1  12 50457.59          0.00      432.01     0.00    30.99    19.00 2199.38
 1991     8    2  12 50457.59          0.01      393.86     0.00    33.00    21.95 2632.76
 1991     8    3  12 50111.99          0.56      378.46     0.00    33.12    22.50 2720.00
 1991     8    4  12 50111.99          0.59      329.11     0.00    31.99    23.00 2800.00
 1991     8    5  12 50109.96          0.04      404.01     0.00    30.00    18.95 2191.57
 1991     8    6  12 49766.39          0.00      439.96     0.00    28.66    16.39 1861.67
 1991     8    7  12 49766.39          0.09      419.86     0.00    29.00    17.53 2004.09
 1991     8    8  12 49468.32          0.38      439.63     0.00    29.50    17.00 1920.00
 1991     8    9  12 49420.80         39.72      210.38     0.00    27.43    20.49 2398.73
 1991     8   10  12 49420.80         11.18      234.41     0.00    28.32    20.46 2393.71
 1991     8   11  12 49075.20          0.15      397.01     0.00    28.50    18.00 2080.00
 1991     8   12  12 49075.20          0.00      426.42     0.00    28.99    17.14 1942.61
 1991     8   13  12 49075.20          0.22      448.34     0.00    30.50    17.19 1950.18
 1991     8   14  12 48729.61          1.36      411.61     0.00    29.50    18.06 2084.60
 1991     8   15  12 48729.61         15.38      244.40     0.00    28.00    19.80 2304.17
 1991     8   16  12 48384.01          1.08      424.39     0.00    30.50    18.50 2120.00
 1991     8   17  12 48384.01          0.00      409.84     0.00    31.00    19.50 2280.00
 1991     8   18  12 48384.01          2.27      383.70     0.00    31.06    20.53 2405.03
 1991     8   19  12 48038.41         23.98      276.25     0.00    30.50    20.61 2417.56
 1991     8   20  12 48038.41          6.16      258.49     0.00    29.16    20.32 2371.57
 1991     8   21  12 47692.80          9.74      290.04     0.00    28.00    17.99 2077.63
 1991     8   22  12 47692.80          0.29      440.50     0.00    28.50    16.15 1824.73
 1991     8   23  12 47692.80          0.01      444.74     0.00    30.00    17.00 1920.00
 1991     8   24  12 47347.20          0.01      417.13     0.00    29.85    18.08 2086.42
 1991     8   25  12 47347.20          0.00      325.49     0.00    26.52    18.50 2120.00
 1991     8   26  12 47001.60          0.24      386.15     0.00    27.50    17.30 1967.51
 1991     8   27  12 47001.60          0.02      409.54     0.00    29.53    17.94 2071.10
 1991     8   28  12 46656.00          0.00      406.88     0.00    31.49    19.37 2259.85
 1991     8   29  12 46656.00          0.00      378.70     0.00    33.50    21.99 2638.73
 1991     8   30  12 46656.00          0.01      391.05     0.00    33.11    21.00 2480.00
 1991     8   31  12 46310.40          0.00      352.65     0.00    33.00    22.50 2720.00
 1991     9    1  12 46310.40          0.02      432.15     0.00    29.09    15.77 1781.67
 1991     9    2  12 45964.80          0.00      450.19     0.00    23.29    10.01 1241.20
 1991     9    3  12 45964.80          0.00      473.75     0.00    26.08    10.33 1266.66
 1991     9    4  12 45619.20          0.27      410.20     0.00    28.01    15.50 1760.00
 1991     9    5  12 45619.20          2.32      331.01     0.00    29.00    19.50 2280.00
 1991     9    6  12 45473.75          3.52      256.22     0.00    25.96    16.52 1881.46
 1991     9    7  12 45273.60          0.13      404.61     0.00    27.54    15.23 1738.10
 1991     9    8  12 45273.60          0.00      449.62     0.00    30.00    14.02 1601.37
 1991     9    9  12 44928.00          0.00      436.51     0.00    30.50    14.94 1710.12
 1991     9   10  12 44928.00          0.00      403.73     0.00    29.50    16.00 1800.00
 1991     9   11  12 44582.41          0.00      333.68     0.00    29.98    19.50 2280.00
 1991     9   12  12 44582.41          0.00      391.01     0.00    26.99    14.50 1639.92
 1991     9   13  12 44236.80          0.41      458.75     0.00    26.65     9.50 1200.00
 1991     9   14  12 44236.80         15.67      247.59     0.00    26.02    15.95 1796.67
 1991     9   15  12 43891.19          0.89      378.78     0.00    28.14    15.50 1760.00
 1991     9   16  12 43891.19          0.00      337.68     0.00    32.00    20.42 2386.86
 1991     9   17  12 43891.19          1.66      305.32     0.00    33.00    22.50 2720.00
 1991     9   18  12 43545.60          5.23      247.73     0.00    31.50    20.62 2419.73
 1991     9   19  12 43545.60          5.51      380.48     0.00    30.01    16.26 1841.75
 1991     9   20  12 43200.00         10.97      254.83     0.00    20.45    10.00 1240.00
 1991     9   21  12 43200.00          0.28      355.19     0.00    19.00     7.99 1079.50
 1991     9   22  12 42854.41          0.06      432.10     0.00    20.97     5.07  885.66
 1991     9   23  12 42854.41          1.00      377.92     0.00    22.90    10.01 1240.78
 1991     9   24  12 42508.80          1.17      297.14     0.00    23.50    14.00 1600.00
 1991     9   25  12 42508.80         30.58      151.46     0.00    23.73    17.50 2000.00
