  38.97
  17.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11   24  12 34560.00          0.07      171.34     0.00    13.67     5.00  880.00
 1990    11   25  12 34508.40          0.00      225.01     0.00    19.60     6.29  943.48
 1990    11   26  12 34214.39          0.00      240.22     0.00    18.66     3.71  800.00
 1990    11   27  12 34214.39          0.40      213.41     0.00    18.94     6.50  960.00
 1990    11   28  12 34214.39          2.14      181.32     0.00    22.99     9.36 1188.96
 1990    11   29  12 34214.39          3.84      182.64     0.00    21.39     4.85  868.21
 1990    11   30  12 33904.72          0.11      156.90     0.00     8.00    -0.00  600.00
 1990    12    1  12 33868.80          0.00      235.24     0.00    12.50    -1.79  536.48
 1990    12    2  12 33868.80          0.00      226.41     0.00    14.00     0.48  638.05
 1990    12    3  12 33868.80          5.44      151.29     0.00    13.25     2.04  720.00
 1990    12    4  12 33868.80         16.03      165.46     0.00    17.50     4.15  812.68
 1990    12    5  12 33817.22          0.43      129.86     0.00     5.00    -1.24  560.00
 1990    12    6  12 33559.12          0.00      242.33     0.00    10.98    -4.16  440.00
 1990    12    7  12 33523.20          0.00      203.52     0.00     9.50    -1.65  548.24
 1990    12    8  12 33523.20          1.17      131.27     0.00     9.00     2.50  720.34
 1990    12    9  12 33523.20          0.04      182.48     0.00     9.50    -0.01  600.00
 1990    12   10  12 33523.20          0.00      214.15     0.00    14.19     1.68  694.48
 1990    12   11  12 33523.20          0.00      212.39     0.00    10.00    -2.15  520.00
 1990    12   12  12 33523.20          0.00      242.18     0.00    13.38    -3.00  480.00
 1990    12   13  12 33523.20          0.00      219.04     0.00    17.77     3.54  796.88
 1990    12   14  12 33471.60          0.00      224.42     0.00    12.85    -1.57  554.59
 1990    12   15  12 33360.06         19.12      143.64     0.00     6.85    -3.85  452.05
 1990    12   16  12 33360.06          4.76      102.16     0.00    10.50     3.52  800.00
 1990    12   17  12 33213.52          0.09      158.07     0.00     8.50     0.32  625.98
 1990    12   18  12 33177.60          4.60      168.89     0.00    18.42     3.55  800.00
 1990    12   19  12 33177.60          1.71      198.18     0.00    17.25     5.47  917.94
 1990    12   20  12 33177.60          0.08      188.38     0.00     9.28    -1.00  560.00
 1990    12   21  12 33177.60         11.56      126.90     0.00    15.00     5.82  920.00
 1990    12   22  12 33177.60          1.41      145.22     0.00    16.60     9.00 1159.89
 1990    12   23  12 33177.60          5.25       92.70     0.00    19.49    13.45 1552.03
 1990    12   24  12 33213.52         16.14      184.40     0.00    18.00     0.40  630.89
 1990    12   25  12 33213.52          0.44      177.14     0.00     1.50    -7.35  360.00
 1990    12   26  12 33360.06          0.20      188.98     0.00     2.97    -6.56  360.00
 1990    12   27  12 33471.60          0.55      129.59     0.00     1.00    -4.95  440.00
 1990    12   28  12 33523.20         20.19      109.55     0.00     3.75    -2.98  486.35
 1990    12   29  12 33523.20          3.56      107.59     0.00     6.93     0.47  636.23
 1990    12   30  12 33523.20          0.77      225.86     0.00    19.06     5.65  916.32
 1990    12   31  12 33523.20          6.96      185.61     0.00    18.25     1.85  708.21
 1991     1    1  12 33523.20          0.21      225.64     0.00     6.49    -4.94  440.00
 1991     1    2  12 33523.20          0.13      225.50     0.00     9.36    -2.19  520.85
 1991     1    3  12 33523.20          0.01      202.05     0.00     6.46    -3.00  480.00
 1991     1    4  12 33523.20          0.04      170.82     0.00     4.18    -3.27  480.00
 1991     1    5  12 33705.67          0.15      239.72     0.00     5.94    -6.50  360.00
 1991     1    6  12 33868.80          2.27      141.04     0.00     7.01     1.02  641.76
 1991     1    7  12 33868.80         14.35      124.53     0.00     5.62    -1.50  559.96
 1991     1    8  12 33868.80          2.62      213.99     0.00     1.97    -6.96  360.00
 1991     1    9  12 33868.80         35.07      108.26     0.00     4.23    -1.29  560.00
 1991     1   10  12 33868.80          1.15      192.02     0.00     6.68    -1.73  541.65
 1991     1   11  12 34162.80         16.43      143.07     0.00     6.67    -1.59  547.79
 1991     1   12  12 34214.39         29.07      149.67     0.00    10.94     2.00  720.00
 1991     1   13  12 34214.39          2.69      129.47     0.00     5.46    -1.00  560.00
 1991     1   14  12 34214.39          0.02      245.21     0.00     5.77    -6.00  400.00
 1991     1   15  12 34214.39          0.72      270.43     0.00    12.71    -2.51  519.31
 1991     1   16  12 34560.00         16.28      193.46     0.00    14.61     1.07  646.02
 1991     1   17  12 34560.00          0.57      173.03     0.00    11.57     4.39  830.99
 1991     1   18  12 34560.00          0.01      222.92     0.00     8.19    -1.50  560.00
 1991     1   19  12 34560.00          0.00      261.57     0.00    11.37    -1.50  560.00
 1991     1   20  12 34905.59          0.22      231.89     0.00    13.28     2.89  750.83
 1991     1   21  12 34905.59          3.68      185.43     0.00     9.00    -2.03  522.50
 1991     1   22  12 34905.59          0.07      214.47     0.00    -1.15    -9.60  280.00
 1991     1   23  12 35088.05          0.00      291.74     0.00     3.25   -11.50  240.00
 1991     1   24  12 35251.19          0.00      212.76     0.00     5.56    -2.81  495.06
 1991     1   25  12 35251.19          0.00      256.61     0.00     3.86    -7.00  360.00
 1991     1   26  12 35251.19          0.00      290.91     0.00     3.76   -10.00  280.00
 1991     1   27  12 35596.80          0.00      274.31     0.00     6.56    -5.49  401.17
 1991     1   28  12 35596.80          0.00      263.75     0.00    11.00    -0.32  600.00
 1991     1   29  12 35596.80          0.00      303.62     0.00    11.77    -3.50  480.00
 1991     1   30  12 35942.39          0.43      268.30     0.00    12.18     0.75  640.00
 1991     1   31  12 35942.39          1.14      280.96     0.00    12.35    -0.03  602.44
 1991     2    1  12 35942.39          0.05      289.19     0.00     4.63    -7.53  357.47
 1991     2    2  12 36288.01          0.00      310.03     0.00    11.38    -3.46  480.00
 1991     2    3  12 36288.01          0.00      326.71     0.00    17.50    -1.25  560.00
 1991     2    4  12 36288.01          0.00      332.25     0.00    19.63    -0.55  596.11
 1991     2    5  12 36633.59          0.09      337.18     0.00    21.01    -0.81  575.39
 1991     2    6  12 36633.59          4.09      157.20     0.00    16.00     7.50 1040.00
 1991     2    7  12 36927.60          9.10       86.39     0.00    10.67     6.50  960.00
 1991     2    8  12 36979.20          0.46      152.92     0.00     9.54     4.00  800.00
 1991     2    9  12 36979.20          0.04      291.69     0.00    10.95    -1.49  560.00
 1991     2   10  12 37324.81          0.00      263.90     0.00     9.50    -0.97  562.51
 1991     2   11  12 37324.81          0.00      218.82     0.00     6.50    -1.50  560.00
 1991     2   12  12 37360.72          0.22      226.25     0.00     2.13    -6.00  399.84
 1991     2   13  12 37670.39          0.08      312.67     0.00     8.64    -4.48  440.00
 1991     2   14  12 37670.39          6.10      209.10     0.00    14.55     3.51  800.00
 1991     2   15  12 38016.00          0.18      336.02     0.00    10.65    -3.99  444.64
 1991     2   16  12 38016.00          0.00      250.40     0.00    -0.50    -9.25  299.95
 1991     2   17  12 38051.91          1.90      335.59     0.00     3.39    -8.00  320.00
 1991     2   18  12 38361.59          2.14      211.00     0.00     6.57    -0.50  600.00
 1991     2   19  12 38361.59          7.89      221.06     0.00    14.67     3.49  798.82
 1991     2   20  12 38707.19          1.85      222.58     0.00    17.87    10.00 1240.38
 1991     2   21  12 38707.19          0.03      354.25     0.00    14.60    -0.50  599.73
 1991     2   22  12 39052.80          0.00      371.90     0.00    19.58     1.96  716.70
 1991     2   23  12 39052.80          0.00      373.82     0.00    14.40    -2.50  520.00
 1991     2   24  12 39052.80          0.02      354.09     0.00     8.79    -5.45  403.70
 1991     2   25  12 39398.41          0.10      247.97     0.00     9.00     0.69  640.00
 1991     2   26  12 39398.41          1.41      219.67     0.00     7.00     0.00  600.00
 1991     2   27  12 39744.01          0.04      255.78     0.00     5.13    -3.01  480.00
 1991     2   28  12 39744.01          0.00      386.85     0.00    11.86    -4.00  440.00
 1991     3    1  12 40089.60          0.05      391.04     0.00    18.01     0.99  640.00
 1991     3    2  12 40089.60          6.42      201.90     0.00    20.25    10.96 1316.72
 1991     3    3  12 40089.60         15.88      198.70     0.00    19.39    10.50 1279.99
 1991     3    4  12 40435.18         13.05      212.13     0.00    15.86     6.73  978.27
 1991     3    5  12 40435.18          1.05      361.96     0.00    14.00     1.47  677.56
 1991     3    6  12 40780.80          3.50      295.38     0.00    15.88     1.27  661.44
 1991     3    7  12 40780.80          4.51      218.71     0.00    14.26     5.71  920.00
 1991     3    8  12 41126.39          0.15      332.23     0.00     8.76    -1.01  560.19
 1991     3    9  12 41126.39          0.00      379.07     0.00     8.11    -4.00  440.00
 1991     3   10  12 41472.01          0.00      365.71     0.00     9.47    -2.02  520.00
 1991     3   11  12 41472.01          0.00      322.98     0.00     7.50    -1.82  534.72
 1991     3   12  12 41472.01          0.00      373.89     0.00     7.45    -4.00  440.00
 1991     3   13  12 41817.61          4.88      235.57     0.00     5.77    -3.00  480.00
 1991     3   14  12 41817.61         11.32      119.27     0.00     3.69    -0.31  600.00
 1991     3   15  12 42163.19          4.47      200.99     0.00     7.98     1.00  640.00
 1991     3   16  12 42163.19          0.14      413.15     0.00    11.57    -1.50  560.00
 1991     3   17  12 42508.80          0.03      458.55     0.00    14.95    -2.30  520.00
 1991     3   18  12 42508.80         25.41      262.49     0.00    14.00     4.00  800.00
 1991     3   19  12 42854.39          6.05      226.51     0.00    13.50     5.40  911.84
 1991     3   20  12 42854.39          0.03      387.00     0.00    15.13     3.59  800.00
 1991     3   21  12 43200.00          0.21      392.08     0.00    16.43     4.63  850.62
 1991     3   22  12 43200.00          2.56      332.65     0.00    15.20     6.02  921.54
 1991     3   23  12 43200.00         20.49      167.56     0.00    11.02     5.55  920.00
 1991     3   24  12 43545.61          1.62      364.73     0.00    17.21     7.00 1000.00
 1991     3   25  12 43545.61          0.04      315.72     0.00    13.76     6.00  920.00
 1991     3   26  12 43891.19          0.14      446.37     0.00    13.50     0.50  640.00
 1991     3   27  12 43891.19          4.51      343.59     0.00    21.02     6.00  920.00
 1991     3   28  12 44236.80          0.75      377.74     0.00    25.00    13.97 1597.93
 1991     3   29  12 44236.80         17.90      311.52     0.00    20.63     8.50 1120.00
 1991     3   30  12 44582.36         13.96      291.41     0.00    11.00     1.13  650.49
 1991     3   31  12 44582.36          0.38      444.64     0.00    10.48    -1.56  555.13
 1991     4    1  12 44927.99          0.04      479.14     0.00    12.93    -1.50  560.00
 1991     4    2  12 44927.99          0.00      445.90     0.00    12.52     0.19  615.23
 1991     4    3  12 44927.99          0.00      490.76     0.00    13.37    -2.00  520.00
 1991     4    4  12 45273.61          0.00      508.03     0.00    17.32    -0.48  600.00
 1991     4    5  12 45273.61          1.12      397.87     0.00    17.03     6.50  960.00
 1991     4    6  12 45619.18          0.09      468.35     0.00    23.66     8.50 1120.00
 1991     4    7  12 45619.18          0.01      489.44     0.00    28.37     9.91 1232.47
 1991     4    8  12 45964.82          0.00      482.95     0.00    29.50    11.36 1348.98
 1991     4    9  12 45964.82          0.01      388.05     0.00    29.00    17.02 1923.20
 1991     4   10  12 46310.39          0.38      431.86     0.00    26.03    12.50 1440.00
 1991     4   11  12 46310.39          0.02      474.97     0.00    20.57     5.48  918.37
 1991     4   12  12 46310.39          0.00      447.94     0.00    15.50     2.53  722.66
 1991     4   13  12 46656.02          6.22      273.03     0.00    12.50     2.97  757.94
 1991     4   14  12 46656.02          9.15      141.22     0.00    10.50     6.00  920.00
 1991     4   15  12 47001.63          8.08      183.35     0.00    12.87     7.00 1000.00
 1991     4   16  12 47001.63          0.38      497.22     0.00    23.73     7.03 1002.61
 1991     4   17  12 47347.19          0.00      488.19     0.00    26.52     9.84 1224.05
 1991     4   18  12 47347.19          0.52      443.43     0.00    21.34     8.19 1094.88
 1991     4   19  12 47347.19          0.07      259.89     0.00    11.74     5.50  920.00
 1991     4   20  12 47692.80          4.84      133.68     0.00    10.00     5.97  920.00
 1991     4   21  12 47692.80         30.43      134.47     0.00    10.00     6.00  920.00
 1991     4   22  12 48038.39          5.18      264.23     0.00    14.12     5.52  920.00
 1991     4   23  12 48038.39          1.57      500.16     0.00    19.29     4.00  800.00
 1991     4   24  12 48348.08         14.92      304.19     0.00    19.29     8.46 1116.66
 1991     4   25  12 48384.00          0.58      471.61     0.00    22.01     8.00 1080.00
 1991     4   26  12 48384.00          0.01      483.16     0.00    23.00     8.26 1100.84
 1991     4   27  12 48729.59          0.36      476.03     0.00    25.92    11.00 1320.00
 1991     4   28  12 48729.59          0.18      360.12     0.00    22.58    13.06 1489.95
 1991     4   29  12 49039.27          0.02      342.43     0.00    19.23    10.60 1287.90
 1991     4   30  12 49075.19          0.13      450.83     0.00    25.24    12.00 1400.00
 1991     5    1  12 49075.19          0.05      474.56     0.00    26.41    11.79 1383.50
 1991     5    2  12 49420.81          4.28      325.76     0.00    23.28    11.12 1329.38
 1991     5    3  12 49420.81          0.87      431.17     0.00    20.00     8.50 1120.00
 1991     5    4  12 49472.41          0.05      501.72     0.00    20.89     6.07  925.92
 1991     5    5  12 49766.40          0.00      499.90     0.00    23.19     8.00 1080.04
 1991     5    6  12 49766.40         24.73      308.19     0.00    24.65    13.51 1561.15
 1991     5    7  12 50111.98         12.81      326.52     0.00    22.00    10.47 1277.63
 1991     5    8  12 50111.98          0.66      523.03     0.00    23.73     7.50 1040.19
 1991     5    9  12 50111.98          0.29      362.62     0.00    21.47    12.60 1447.76
 1991     5   10  12 50457.59          0.01      441.27     0.00    24.30    12.50 1440.00
 1991     5   11  12 50457.59          0.00      527.89     0.00    24.50     8.00 1080.05
 1991     5   12  12 50457.59          0.24      517.17     0.00    29.83    12.53 1442.66
 1991     5   13  12 50803.20          1.17      466.43     0.00    31.65    17.00 1920.00
 1991     5   14  12 50803.20          4.30      320.36     0.00    31.50    18.56 2129.52
 1991     5   15  12 50803.20          0.22      448.45     0.00    30.12    16.34 1854.97
 1991     5   16  12 51148.79          0.16      494.31     0.00    29.10    13.17 1506.92
 1991     5   17  12 51148.79          1.02      456.51     0.00    29.00    15.24 1739.17
 1991     5   18  12 51148.79          1.93      379.04     0.00    26.01    13.18 1508.99
 1991     5   19  12 51311.93          0.19      324.48     0.00    17.59     9.74 1219.04
 1991     5   20  12 51494.39          0.01      523.33     0.00    20.81     4.55  843.97
 1991     5   21  12 51494.39          0.00      485.64     0.00    25.41    10.27 1261.94
 1991     5   22  12 51494.39          0.00      451.15     0.00    29.35    15.05 1724.04
 1991     5   23  12 51840.00          0.00      445.41     0.00    30.79    16.50 1880.00
 1991     5   24  12 51840.00          0.00      443.95     0.00    29.78    15.70 1775.97
 1991     5   25  12 51840.00          0.00      421.99     0.00    32.96    19.21 2234.03
 1991     5   26  12 51840.00          0.00      397.30     0.00    33.11    20.42 2387.47
 1991     5   27  12 52185.61          0.09      380.14     0.00    33.00    21.09 2494.39
 1991     5   28  12 52185.61          0.40      319.65     0.00    32.69    22.96 2794.13
 1991     5   29  12 52185.61          0.02      439.01     0.00    33.50    18.85 2176.60
 1991     5   30  12 52185.61          0.15      435.08     0.00    34.90    20.03 2324.64
 1991     5   31  12 52237.20          1.70      350.07     0.00    34.50    22.01 2641.97
 1991     6    1  12 52531.20          3.32      389.71     0.00    33.49    21.00 2480.00
 1991     6    2  12 52531.20          0.78      373.66     0.00    30.06    18.85 2175.23
 1991     6    3  12 52531.20          9.33      228.02     0.00    28.04    19.50 2280.00
 1991     6    4  12 52531.20          7.82      216.67     0.00    25.44    17.75 2039.67
 1991     6    5  12 52531.20          0.35      428.43     0.00    23.47    11.50 1360.00
 1991     6    6  12 52694.33          0.90      413.12     0.00    22.68     9.63 1210.15
 1991     6    7  12 52876.80          0.02      510.39     0.00    25.43     9.20 1175.95
 1991     6    8  12 52876.80          0.00      494.78     0.00    28.31    12.19 1415.33
 1991     6    9  12 52876.80          0.00      495.14     0.00    30.96    14.00 1600.00
 1991     6   10  12 52876.80          0.00      462.90     0.00    32.50    17.00 1920.39
 1991     6   11  12 52876.80          0.02      411.89     0.00    32.34    19.36 2257.02
 1991     6   12  12 52876.80          0.27      378.36     0.00    31.49    20.05 2328.39
 1991     6   13  12 52876.80          0.01      456.64     0.00    29.00    14.80 1688.44
 1991     6   14  12 52876.80          0.00      531.01     0.00    28.60    10.00 1200.00
 1991     6   15  12 52928.40          0.00      512.25     0.00    33.77    14.98 1637.44
 1991     6   16  12 53039.95          0.62      401.01     0.00    35.35    22.00 2640.09
 1991     6   17  12 53186.50          3.34      376.13     0.00    34.00    21.99 2638.05
 1991     6   18  12 53186.50         38.11      280.04     0.00    28.50    17.50 2000.00
 1991     6   19  12 53222.41          6.68      143.55     0.00    21.87    17.00 1920.00
 1991     6   20  12 53222.41          0.19      373.06     0.00    29.85    19.00 2200.00
 1991     6   21  12 53222.41          0.00      431.84     0.00    32.80    19.07 2211.89
 1991     6   22  12 53222.41          5.08      387.89     0.00    31.00    19.50 2280.00
 1991     6   23  12 53222.41         14.20      208.05     0.00    23.00    15.99 1799.32
 1991     6   24  12 53222.41          0.53      479.33     0.00    26.34    12.00 1400.00
 1991     6   25  12 53186.50          0.00      463.90     0.00    27.50    13.65 1572.30
 1991     6   26  12 53039.95          0.00      487.06     0.00    27.50    12.40 1432.33
 1991     6   27  12 53039.95          0.00      453.46     0.00    29.31    15.40 1751.77
 1991     6   28  12 52928.40          0.00      446.68     0.00    32.18    18.00 2038.28
 1991     6   29  12 52876.80          0.00      384.72     0.00    34.63    22.50 2720.00
 1991     6   30  12 52876.80          0.17      368.28     0.00    35.18    23.56 2894.59
 1991     7    1  12 52876.80          0.62      374.51     0.00    31.51    19.50 2278.50
 1991     7    2  12 52876.80         10.06      262.03     0.00    28.53    18.79 2167.09
 1991     7    3  12 52876.80          6.05      191.44     0.00    28.01    21.48 2557.22
 1991     7    4  12 52876.80          0.22      224.21     0.00    25.28    19.50 2280.00
 1991     7    5  12 52876.80          1.46      218.01     0.00    26.02    20.00 2320.00
 1991     7    6  12 52840.88          4.30      371.41     0.00    31.44    20.78 2444.44
 1991     7    7  12 52582.80         13.15      313.89     0.00    33.03    20.34 2373.71
 1991     7    8  12 52531.20          5.63      321.62     0.00    33.49    20.28 2364.01
 1991     7    9  12 52531.20          0.24      367.47     0.00    30.62    20.50 2400.00
 1991     7   10  12 52531.20          0.05      368.76     0.00    28.50    18.80 2168.24
 1991     7   11  12 52531.20          0.04      431.48     0.00    30.54    18.23 2098.60
 1991     7   12  12 52495.29          0.06      440.24     0.00    30.74    17.99 2077.94
 1991     7   13  12 52185.61         11.46      253.91     0.00    31.04    21.97 2635.72
 1991     7   14  12 52185.61          0.37      377.37     0.00    30.55    20.50 2400.00
 1991     7   15  12 52185.61          0.00      467.31     0.00    30.45    17.00 1920.00
 1991     7   16  12 52185.61          0.03      505.35     0.00    31.43    15.50 1721.44
 1991     7   17  12 51891.60          0.00      477.00     0.00    32.52    17.83 2033.45
 1991     7   18  12 51840.00          0.00      443.27     0.00    34.47    20.83 2453.27
 1991     7   19  12 51840.00          0.00      367.10     0.00    33.47    23.00 2800.00
 1991     7   20  12 51840.00          0.68      384.33     0.00    34.96    23.50 2880.00
 1991     7   21  12 51545.99          1.10      417.26     0.00    36.70    23.50 2827.28
 1991     7   22  12 51494.39          3.08      306.99     0.00    35.00    22.50 2720.00
 1991     7   23  12 51494.39          0.37      405.52     0.00    37.00    24.00 2937.32
 1991     7   24  12 51494.39          6.50      376.21     0.00    35.00    23.00 2750.15
 1991     7   25  12 51148.79         32.72      256.05     0.00    30.11    21.00 2480.00
 1991     7   26  12 51148.79         11.40      274.16     0.00    30.91    21.00 2480.00
 1991     7   27  12 51148.79         32.51      208.71     0.00    24.54    18.00 2080.00
 1991     7   28  12 50854.78          2.22      434.45     0.00    27.80    16.16 1825.37
 1991     7   29  12 50803.20          0.90      312.90     0.00    26.50    19.00 2200.00
 1991     7   30  12 50803.20          0.03      355.34     0.00    25.50    17.00 1920.00
 1991     7   31  12 50509.19          0.00      352.45     0.00    28.78    20.00 2320.00
 1991     8    1  12 50457.59          0.00      449.15     0.00    31.45    18.50 2119.99
 1991     8    2  12 50457.59          0.04      400.05     0.00    33.48    21.98 2637.15
 1991     8    3  12 50163.59          0.82      389.08     0.00    33.81    22.50 2720.00
 1991     8    4  12 50111.98          2.58      295.33     0.00    32.00    23.00 2800.00
 1991     8    5  12 50111.98          0.22      408.03     0.00    29.83    18.50 2120.69
 1991     8    6  12 49766.40          0.00      439.31     0.00    28.96    16.50 1880.00
 1991     8    7  12 49766.40          0.13      417.27     0.00    29.00    17.47 1995.42
 1991     8    8  12 49766.40          0.55      442.40     0.00    29.92    17.00 1920.00
 1991     8    9  12 49420.81         34.24      199.22     0.00    27.54    20.89 2462.97
 1991     8   10  12 49420.81          6.32      251.97     0.00    28.78    20.50 2400.00
 1991     8   11  12 49384.88          0.05      403.56     0.00    28.75    17.82 2050.99
 1991     8   12  12 49075.19          0.00      426.63     0.00    29.00    17.00 1920.00
 1991     8   13  12 49075.19          0.05      438.99     0.00    30.50    17.50 2000.00
 1991     8   14  12 48729.59          0.42      397.47     0.00    29.76    18.70 2152.37
 1991     8   15  12 48729.59         12.33      233.35     0.00    28.00    20.15 2344.43
 1991     8   16  12 48729.59          0.49      429.83     0.00    31.00    18.50 2120.00
 1991     8   17  12 48384.00          0.00      407.06     0.00    31.00    19.50 2280.00
 1991     8   18  12 48384.00          1.16      382.93     0.00    31.49    20.77 2443.66
 1991     8   19  12 48038.39         20.77      265.81     0.00    30.50    21.00 2480.00
 1991     8   20  12 48038.39         11.29      260.58     0.00    29.00    20.00 2320.00
 1991     8   21  12 47855.93          6.90      286.59     0.00    28.00    18.04 2082.84
 1991     8   22  12 47692.80          0.20      443.58     0.00    28.69    16.00 1800.00
 1991     8   23  12 47692.80          0.02      453.27     0.00    30.48    16.66 1892.90
 1991     8   24  12 47347.19          0.02      421.74     0.00    30.26    18.00 2080.00
 1991     8   25  12 47347.19          0.03      339.57     0.00    27.20    18.51 2121.82
 1991     8   26  12 47001.63          0.30      395.78     0.00    27.52    16.71 1896.84
 1991     8   27  12 47001.63          0.01      414.86     0.00    29.51    17.45 1991.51
 1991     8   28  12 46965.70          0.00      405.54     0.00    31.90    19.50 2280.00
 1991     8   29  12 46656.02          0.00      380.84     0.00    33.95    22.00 2640.00
 1991     8   30  12 46656.02          0.00      398.13     0.00    33.96    21.00 2480.00
 1991     8   31  12 46310.39          0.00      356.58     0.00    33.51    22.50 2720.00
 1991     9    1  12 46310.39          0.00      423.52     0.00    28.26    15.32 1745.85
 1991     9    2  12 45964.82          0.00      450.14     0.00    23.50     9.91 1232.83
 1991     9    3  12 45964.82          0.00      473.89     0.00    26.41    10.18 1254.75
 1991     9    4  12 45619.18          0.54      405.20     0.00    28.08    15.53 1762.38
 1991     9    5  12 45619.18          3.31      243.24     0.00    28.95    19.50 2280.00
 1991     9    6  12 45619.18          0.46      327.70     0.00    25.61    16.50 1880.00
 1991     9    7  12 45273.61          0.02      408.03     0.00    28.32    15.45 1756.10
 1991     9    8  12 45273.61          0.00      439.32     0.00    30.41    14.74 1679.10
 1991     9    9  12 44927.99          0.00      434.80     0.00    30.91    15.00 1720.00
 1991     9   10  12 44927.99          0.00      387.49     0.00    29.45    16.60 1887.75
 1991     9   11  12 44582.36          0.00      319.48     0.00    29.50    19.52 2281.73
 1991     9   12  12 44582.36          0.00      387.07     0.00    26.40    14.00 1600.00
 1991     9   13  12 44236.80          0.00      457.90     0.00    27.00     9.50 1200.00
 1991     9   14  12 44236.80         17.09      225.48     0.00    26.09    16.90 1914.41
 1991     9   15  12 44200.86          0.60      366.42     0.00    28.01    15.81 1784.43
 1991     9   16  12 43891.19          0.00      340.45     0.00    32.66    20.61 2418.34
 1991     9   17  12 43891.19          4.58      311.35     0.00    33.53    22.50 2720.00
 1991     9   18  12 43545.61          6.03      237.86     0.00    31.50    20.50 2400.00
 1991     9   19  12 43545.61          3.21      379.44     0.00    29.29    15.36 1748.50
 1991     9   20  12 43200.00          7.27      234.64     0.00    20.00    10.47 1277.37
 1991     9   21  12 43200.00          0.59      362.73     0.00    19.04     7.50 1040.00
 1991     9   22  12 42854.39          0.13      428.85     0.00    20.96     5.01  880.98
 1991     9   23  12 42854.39          1.06      351.62     0.00    22.29    10.65 1291.90
 1991     9   24  12 42508.80          0.69      269.57     0.00    23.01    14.50 1639.68
 1991     9   25  12 42508.80         35.49      145.33     0.00    22.92    17.00 1920.00
 1991     9   26  12 42345.66         29.73      231.58     0.00    23.00    13.00 1480.00
 1991     9   27  12 42163.19          1.05      383.20     0.00    20.55     7.12 1009.34
 1991     9   28  12 42163.19          0.00      402.93     0.00    19.97     5.00  880.00
 1991     9   29  12 41817.61          0.00      403.22     0.00    24.00     8.00 1079.88
 1991     9   30  12 41817.61          0.00      345.92     0.00    21.50     9.33 1186.57
 1991    10    1  12 41472.01          0.00      383.29     0.00    25.25    10.02 1241.40
 1991    10    2  12 41472.01          0.17      319.03     0.00    26.39    14.65 1664.54
 1991    10    3  12 41126.39          3.11      205.62     0.00    25.92    16.50 1880.00
 1991    10    4  12 41126.39          0.08      316.76     0.00    27.78    15.86 1788.83
 1991    10    5  12 40780.80          0.05      301.49     0.00    27.27    16.06 1810.40
 1991    10    6  12 40780.80          1.73      328.56     0.00    24.00    11.71 1376.92
 1991    10    7  12 40780.80          0.08      319.27     0.00    16.00     5.00  880.00
 1991    10    8  12 40435.18          0.01      387.41     0.00    17.76     2.00  720.00
 1991    10    9  12 40435.18          0.00      374.11     0.00    20.96     5.51  920.00
 1991    10   10  12 40089.60          0.48      346.12     0.00    23.50     9.50 1200.00
 1991    10   11  12 40089.60          0.73      295.13     0.00    21.21    10.30 1264.23
 1991    10   12  12 39744.01          0.95      332.03     0.00    18.50     5.78  920.00
 1991    10   13  12 39744.01          0.03      331.50     0.00    17.65     5.00  880.00
 1991    10   14  12 39434.32          0.06      364.80     0.00    17.50     2.00  720.00
 1991    10   15  12 39398.41         14.27      232.43     0.00    20.55     8.38 1110.69
 1991    10   16  12 39398.41          1.15      268.71     0.00    20.04    10.01 1240.84
 1991    10   17  12 39052.80         33.09      203.92     0.00    16.45     6.50  960.00
 1991    10   18  12 39052.80          1.19      343.07     0.00    22.50     6.95  995.84
 1991    10   19  12 38707.19          0.01      349.95     0.00    25.50     8.25 1100.01
 1991    10   20  12 38707.19          0.00      344.07     0.00    19.34     3.42  793.36
 1991    10   21  12 38544.07          0.00      341.84     0.00    15.00    -0.50  600.00
 1991    10   22  12 38361.59          0.00      352.00     0.00    21.00     3.00  760.00
 1991    10   23  12 38361.59          0.00      325.32     0.00    23.06     7.08 1006.50
 1991    10   24  12 38016.00          0.04      274.42     0.00    23.50    11.00 1320.37
 1991    10   25  12 38016.00          0.04      245.77     0.00    22.99    12.00 1400.00
 1991    10   26  12 37670.39          0.02      225.06     0.00    22.08    12.17 1413.21
 1991    10   27  12 37670.39          0.00      236.45     0.00    23.00    12.35 1427.97
 1991    10   28  12 37670.39          0.00      210.77     0.00    20.00    11.00 1320.00
 1991    10   29  12 37324.81          0.00      270.66     0.00    15.99     3.96  800.00
 1991    10   30  12 37324.81          0.00      319.39     0.00    18.32     1.49  679.29
 1991    10   31  12 37161.68          0.00      223.38     0.00    17.69     8.00 1080.00
 1991    11    1  12 36979.20          0.05      202.22     0.00    17.00     8.41 1112.72
 1991    11    2  12 36979.20          0.00      244.28     0.00    21.55    10.00 1239.96
 1991    11    3  12 36633.59          0.00      266.46     0.00    17.13     4.50  839.84
 1991    11    4  12 36633.59          0.00      171.86     0.00     8.91     1.94  714.77
 1991    11    5  12 36633.59          0.00      249.70     0.00     8.00    -3.01  480.00
 1991    11    6  12 36288.01          0.00      307.17     0.00    11.00    -5.50  400.35
 1991    11    7  12 36288.01          0.00      294.55     0.00    12.50    -3.01  480.00
