  41.70
 514.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     9   16  12 43891.21          0.20      332.68     0.00    17.36     4.76  860.55
 1995     9   17  12 43891.21          3.99      244.03     0.00    18.41     8.43 1114.79
 1995     9   18  12 43545.60          1.03      242.35     0.00    20.03     7.69 1055.35
 1995     9   19  12 43545.60          0.00      389.66     0.00    15.86    -0.07  608.14
 1995     9   20  12 43200.00          0.51      399.24     0.00    19.87     2.44  720.00
 1995     9   21  12 43200.00          1.60      141.61     0.00    17.57    11.64 1370.96
 1995     9   22  12 42854.40         20.32      164.61     0.00    20.92    12.94 1474.91
 1995     9   23  12 42854.40          4.90      304.59     0.00    18.06     0.15  620.55
 1995     9   24  12 42508.80          0.01      369.17     0.00    13.05    -1.68  544.53
 1995     9   25  12 42508.80          0.22      352.67     0.00    15.31     1.39  675.31
 1995     9   26  12 42163.20          0.57      201.35     0.00    13.68     6.76  985.30
 1995     9   27  12 42163.20          0.05      338.83     0.00    18.35     4.91  872.88
 1995     9   28  12 41817.59          0.00      372.32     0.00    20.95     4.50  840.00
 1995     9   29  12 41817.59          0.00      371.00     0.00    18.70     2.50  720.00
 1995     9   30  12 41472.01          0.00      378.44     0.00    20.35     3.00  760.00
 1995    10    1  12 41472.01          0.18      365.45     0.00    20.11     3.65  800.00
 1995    10    2  12 41126.39          0.00      344.68     0.00    21.26     6.00  920.00
 1995    10    3  12 41126.39          1.10      379.14     0.00    23.35     4.30  826.04
 1995    10    4  12 40780.80         11.03      241.72     0.00    21.67     7.52 1041.48
 1995    10    5  12 40780.80         18.68      136.90     0.00    18.38    11.41 1353.03
 1995    10    6  12 40435.20         29.49      173.89     0.00    20.76    11.66 1372.60
 1995    10    7  12 40435.20          0.12      206.45     0.00    20.36    12.39 1430.89
 1995    10    8  12 40089.61          0.01      288.93     0.00    19.06     7.32 1025.90
 1995    10    9  12 40089.61          0.00      290.04     0.00    14.56     2.90  757.72
 1995    10   10  12 39744.00          0.00      323.91     0.00    17.46     3.20  776.03
 1995    10   11  12 39744.00          0.00      321.78     0.00    20.30     5.67  920.00
 1995    10   12  12 39398.39          0.00      343.66     0.00    22.86     5.49  919.05
 1995    10   13  12 39398.39          0.11      343.54     0.00    24.71     6.59  967.17
 1995    10   14  12 39052.80         17.96      237.33     0.00    23.94     8.32 1105.39
 1995    10   15  12 39052.80         13.66      217.29     0.00    16.94     4.08  818.80
 1995    10   16  12 38707.20          0.82      193.09     0.00     9.70     2.25  715.52
 1995    10   17  12 38707.20          0.00      279.41     0.00    10.43    -1.58  553.59
 1995    10   18  12 38707.20          0.00      311.18     0.00    15.49     0.44  635.05
 1995    10   19  12 38361.60          1.19      326.05     0.00    19.16     1.71  699.30
 1995    10   20  12 38361.60          9.79      301.47     0.00    21.32     5.80  920.00
 1995    10   21  12 38016.00         76.59      204.53     0.00    17.80     4.78  862.11
 1995    10   22  12 38016.00          6.89      140.40     0.00     8.64     0.82  637.67
 1995    10   23  12 37670.40          0.00      263.36     0.00    13.93     1.55  683.70
 1995    10   24  12 37670.40          0.84      297.32     0.00    20.27     4.05  803.70
 1995    10   25  12 37324.80          0.01      272.78     0.00    18.94     4.92  873.81
 1995    10   26  12 37324.80          0.00      243.34     0.00    10.38    -1.08  564.05
 1995    10   27  12 36979.20          0.82      257.27     0.00    12.66    -0.08  609.81
 1995    10   28  12 36979.20          1.65      131.64     0.00    13.77     6.86  988.72
 1995    10   29  12 36979.20          1.13      199.55     0.00    12.89     2.31  716.88
 1995    10   30  12 36633.61          1.35      165.11     0.00     8.15    -0.30  592.83
 1995    10   31  12 36633.61          2.05      136.32     0.00     9.30     1.51  682.64
 1995    11    1  12 36288.00          1.31      147.40     0.00     9.01     2.65  740.88
 1995    11    2  12 36288.00          8.08      146.28     0.00    16.65     7.94 1075.52
 1995    11    3  12 35942.40          4.38       75.64     0.00    15.95    11.77 1381.69
 1995    11    4  12 35942.40          0.67      279.50     0.00    12.21    -3.21  481.29
 1995    11    5  12 35942.40          0.23      145.21     0.00     2.16    -3.75  467.42
 1995    11    6  12 35596.80          0.00      257.24     0.00     5.39    -7.60  348.23
 1995    11    7  12 35596.80          2.66      219.27     0.00     5.70    -4.50  440.00
 1995    11    8  12 35251.20          2.58      130.83     0.00     3.86    -3.64  468.00
 1995    11    9  12 35251.20          1.14      178.46     0.00     2.71    -7.00  356.91
 1995    11   10  12 35251.20          0.30      220.32     0.00     0.94    -7.80  343.63
 1995    11   11  12 34905.60         10.29      243.07     0.00     9.71    -0.70  588.23
 1995    11   12  12 34905.60         18.84      236.24     0.00    13.76    -5.33  420.16
 1995    11   13  12 34905.60          3.57      164.96     0.00    -1.83    -7.87  339.90
 1995    11   14  12 34560.00         11.81       86.92     0.00    -0.56    -4.60  435.52
 1995    11   15  12 34560.00         24.11       85.69     0.00     0.69    -3.41  471.01
 1995    11   16  12 34560.00          1.73      141.37     0.00    -0.26    -7.22  351.47
 1995    11   17  12 34214.40          0.69      235.52     0.00    -1.00   -10.39  275.52
 1995    11   18  12 34214.40          0.26      221.65     0.00     0.80    -7.77  342.96
 1995    11   19  12 34214.40          0.23      102.05     0.00     0.97    -2.40  511.47
 1995    11   20  12 33868.80          0.00      142.65     0.00     2.36    -2.60  505.80
 1995    11   21  12 33868.80          0.74      165.41     0.00     3.00    -3.17  478.17
 1995    11   22  12 33868.80          1.42      158.07     0.00     2.40    -4.90  424.53
 1995    11   23  12 33523.20          0.72      196.36     0.00     0.27    -7.82  342.24
 1995    11   24  12 33523.20          0.00      245.74     0.00    -0.26   -10.09  280.49
 1995    11   25  12 33523.20          0.00      272.53     0.00    -1.31   -14.16  200.00
 1995    11   26  12 33523.20          0.00      245.60     0.00    -0.01   -10.09  280.00
 1995    11   27  12 33177.61          0.00      223.85     0.00     3.08    -5.72  395.52
 1995    11   28  12 33177.61          0.63      222.70     0.00     9.38    -0.93  565.88
 1995    11   29  12 33177.61          2.82      192.61     0.00     4.20    -7.63  348.23
 1995    11   30  12 33177.61          0.55      235.50     0.00    -2.13   -12.07  240.00
 1995    12    1  12 32832.00          1.44      185.42     0.00     0.61    -8.72  312.83
 1995    12    2  12 32832.00          0.01      219.47     0.00     5.73    -3.63  468.23
 1995    12    3  12 32832.00          0.22      193.65     0.00     1.86    -5.83  395.98
 1995    12    4  12 32832.00          1.25      131.41     0.00     3.78    -2.59  511.47
 1995    12    5  12 32832.00          0.78      242.54     0.00     3.31    -8.40  317.67
 1995    12    6  12 32832.00          2.36      137.68     0.00     0.50    -6.50  360.00
 1995    12    7  12 32486.40          0.00      187.95     0.00    -1.46    -8.68  312.83
 1995    12    8  12 32486.40          0.09      240.20     0.00    -1.67   -12.99  228.23
 1995    12    9  12 32486.40          0.85      207.82     0.00    -2.33   -11.72  247.49
 1995    12   10  12 32486.40          0.01      261.28     0.00    -2.17   -17.69  155.52
 1995    12   11  12 32486.40          0.01      175.10     0.00   -10.41   -17.12  156.30
 1995    12   12  12 32486.40          0.04      188.44     0.00    -9.80   -16.95  157.67
 1995    12   13  12 32486.40          0.62      223.60     0.00    -6.73   -16.39  161.41
 1995    12   14  12 32486.40          6.07      140.51     0.00    -5.11   -12.36  237.67
 1995    12   15  12 32322.86          1.36      156.83     0.00     2.67    -6.26  386.73
 1995    12   16  12 32322.86          0.00      165.28     0.00     3.39    -3.11  480.00
 1995    12   17  12 32140.80          0.00      160.69     0.00     0.56    -5.59  405.21
 1995    12   18  12 32140.80          0.49      201.77     0.00    -1.33    -9.71  287.75
 1995    12   19  12 32140.80         10.28      191.59     0.00    -3.38   -11.21  268.11
 1995    12   20  12 32140.80         13.86      101.60     0.00    -9.32   -14.18  200.00
 1995    12   21  12 32140.80          1.79      154.82     0.00    -9.82   -16.54  160.00
 1995    12   22  12 32140.80          0.08      178.05     0.00    -5.47   -12.29  235.52
 1995    12   23  12 32140.80          0.71      112.33     0.00    -3.65    -7.58  348.23
 1995    12   24  12 32140.80          1.07      104.25     0.00    -3.37    -7.34  355.52
 1995    12   25  12 32140.80          0.79      107.42     0.00    -3.78    -7.44  360.00
 1995    12   26  12 32322.86          0.59      213.21     0.00    -4.32   -12.59  235.52
 1995    12   27  12 32486.40          0.09      234.49     0.00    -5.72   -15.53  189.62
 1995    12   28  12 32486.40          0.66      143.07     0.00    -6.09   -10.96  278.55
 1995    12   29  12 32486.40          0.00      190.62     0.00    -5.02   -11.69  241.41
 1995    12   30  12 32486.40          0.00      266.56     0.00    -0.41   -14.41  200.00
 1995    12   31  12 32486.40          0.04      259.30     0.00     0.50   -12.03  240.00
 1996     1    1  12 32486.40          2.85      170.88     0.00     3.24    -4.99  440.00
 1996     1    2  12 32486.40          8.08      117.19     0.00     1.30    -5.56  400.00
 1996     1    3  12 32486.40         15.46      121.84     0.00    -4.46   -11.65  240.00
 1996     1    4  12 32486.40          2.15      195.28     0.00    -7.63   -22.42  108.23
 1996     1    5  12 32832.00          0.29      240.25     0.00    -8.80   -21.55  120.00
 1996     1    6  12 32832.00          0.09      269.06     0.00    -8.28   -25.69   80.00
 1996     1    7  12 32832.00          1.86      231.31     0.00   -11.60   -23.12   82.14
 1996     1    8  12 32832.00          3.12       88.68     0.00   -11.57   -16.33  160.00
 1996     1    9  12 32832.00          0.72      203.43     0.00    -8.69   -17.88  160.00
 1996     1   10  12 33177.61          2.66      128.39     0.00    -7.80   -15.02  200.00
 1996     1   11  12 33177.61          0.02      267.44     0.00    -7.36   -22.38  111.47
 1996     1   12  12 33177.61          2.03      257.15     0.00    -7.72   -21.01  120.00
 1996     1   13  12 33177.61          4.02      168.87     0.00    -4.52   -14.62  196.16
 1996     1   14  12 33359.66          0.00      242.53     0.00    -1.00   -12.52  236.16
 1996     1   15  12 33523.20          0.10      231.33     0.00     2.75    -7.87  330.38
 1996     1   16  12 33523.20          0.24      273.78     0.00    -5.12   -19.32  120.00
 1996     1   17  12 33523.20          4.77      220.60     0.00     2.46   -13.15  227.06
 1996     1   18  12 33868.80         11.50      151.25     0.00     6.99     0.94  640.00
 1996     1   19  12 33868.80         28.23      179.84     0.00    12.71     1.52  681.68
 1996     1   20  12 33868.80         14.72      242.22     0.00    11.35   -12.14  236.30
 1996     1   21  12 33868.80          6.30      208.22     0.00    -3.83   -11.82  241.41
 1996     1   22  12 34214.40          0.71      209.07     0.00    -2.74   -10.68  280.00
 1996     1   23  12 34214.40          2.61      242.98     0.00     1.43    -8.31  320.00
 1996     1   24  12 34214.40          5.00      126.49     0.00     2.33    -3.74  466.73
 1996     1   25  12 34560.00          2.11      228.09     0.00     4.21    -9.79  285.42
 1996     1   26  12 34560.00          9.15      199.20     0.00    -3.72   -10.80  271.47
 1996     1   27  12 34560.00         12.53      241.27     0.00     7.97    -7.44  345.90
 1996     1   28  12 34905.60          2.91      248.63     0.00     7.18    -8.62  312.83
 1996     1   29  12 34905.60          0.00      229.31     0.00    -3.08   -11.04  268.23
 1996     1   30  12 35087.65          0.80      165.19     0.00    -2.29    -7.66  348.23
 1996     1   31  12 35251.20          1.07      240.30     0.00    -0.91   -13.47  214.69
 1996     2    1  12 35251.20          0.00      312.03     0.00    -7.90   -20.22  120.00
 1996     2    2  12 35596.80          0.00      274.87     0.00    -9.64   -19.49  124.97
 1996     2    3  12 35596.80          0.00      250.16     0.00   -10.29   -18.67  148.23
 1996     2    4  12 35596.80          0.00      252.81     0.00   -12.44   -20.69  120.00
 1996     2    5  12 35942.40          0.26      286.42     0.00   -13.18   -22.61  108.23
 1996     2    6  12 35942.40          0.40      294.23     0.00   -11.14   -20.80  120.00
 1996     2    7  12 36288.00          0.15      298.30     0.00    -4.60   -14.56  200.00
 1996     2    8  12 36288.00          0.78      236.20     0.00     0.35    -6.87  358.50
 1996     2    9  12 36470.06          2.50      128.13     0.00     2.88    -2.07  528.71
 1996     2   10  12 36633.61          0.42      165.11     0.00     2.92    -1.67  548.23
 1996     2   11  12 36633.61          1.19      205.58     0.00     5.12    -2.19  516.30
 1996     2   12  12 36979.20          0.96      362.09     0.00     0.75   -14.42  196.30
 1996     2   13  12 36979.20          0.63      323.53     0.00    -9.34   -19.08  137.33
 1996     2   14  12 37324.80          2.79      284.88     0.00    -5.39   -16.56  163.58
 1996     2   15  12 37324.80          1.58      253.49     0.00    -1.21   -11.19  267.42
 1996     2   16  12 37670.40          0.00      380.40     0.00    -2.98   -15.21  191.47
 1996     2   17  12 37670.40          0.00      360.45     0.00    -6.02   -16.80  160.00
 1996     2   18  12 37670.40          0.42      344.79     0.00    -5.52   -15.31  189.62
 1996     2   19  12 38016.00          0.78      362.25     0.00    -4.09   -14.18  200.00
 1996     2   20  12 38016.00          9.03      348.20     0.00     4.62    -9.27  298.70
 1996     2   21  12 38361.60         12.38      172.81     0.00     7.86     2.19  720.00
 1996     2   22  12 38361.60          3.05      204.37     0.00     8.25     1.47  677.69
 1996     2   23  12 38707.20          2.10      200.89     0.00     7.50     0.94  640.00
 1996     2   24  12 38707.20          5.96      184.70     0.00     7.11     1.34  668.23
 1996     2   25  12 39052.80          0.00      263.30     0.00     8.20     1.99  719.17
 1996     2   26  12 39052.80          0.09      437.28     0.00    11.56    -2.64  508.89
 1996     2   27  12 39398.39          1.93      434.48     0.00     8.04    -5.00  440.00
 1996     2   28  12 39398.39          4.83      309.82     0.00     7.57    -3.73  461.20
 1996     2   29  12 39744.00          1.55      478.69     0.00     6.67   -11.30  264.23
 1996     3    1  12 39744.00          0.00      370.48     0.00    -3.65   -12.62  235.52
 1996     3    2  12 40089.61          0.83      408.22     0.00     0.21   -10.20  275.52
 1996     3    3  12 40089.61          1.33      343.09     0.00     1.78   -11.24  267.70
 1996     3    4  12 40435.20          0.62      396.85     0.00    -6.41   -15.97  183.32
 1996     3    5  12 40435.20          5.52      342.17     0.00     1.06   -11.33  263.60
 1996     3    6  12 40780.80          5.47      274.56     0.00     4.27    -4.21  440.00
 1996     3    7  12 40780.80         10.61      300.88     0.00    -3.08   -12.35  236.30
 1996     3    8  12 41126.39          8.61      148.94     0.00   -10.57   -14.35  199.59
 1996     3    9  12 41126.39          0.26      478.60     0.00    -9.69   -22.26  108.69
 1996     3   10  12 41472.01          0.00      496.73     0.00    -6.95   -20.20  120.00
 1996     3   11  12 41472.01          0.00      533.66     0.00    -0.32   -17.47  160.00
 1996     3   12  12 41654.05          0.00      544.61     0.00     4.75   -14.35  200.00
 1996     3   13  12 41817.59          0.00      536.96     0.00     7.96    -9.85  280.00
 1996     3   14  12 41999.66          0.30      526.85     0.00    12.70    -4.41  440.00
 1996     3   15  12 42163.20          1.94      472.08     0.00    13.41     0.32  625.39
 1996     3   16  12 42345.25          0.20      505.22     0.00     7.77    -6.72  365.34
 1996     3   17  12 42508.80          0.00      486.35     0.00     4.35    -8.61  319.59
 1996     3   18  12 42508.80          0.01      392.50     0.00     5.89    -3.32  480.00
 1996     3   19  12 42854.40          4.19      504.44     0.00    10.65    -3.44  480.00
 1996     3   20  12 42854.40         16.09      343.03     0.00    10.08    -1.55  556.14
 1996     3   21  12 43200.00          2.57      155.21     0.00     1.78    -2.45  511.47
 1996     3   22  12 43363.55          0.67      412.34     0.00     1.33    -8.00  335.14
 1996     3   23  12 43545.60          0.03      270.73     0.00    -0.97    -6.55  372.44
 1996     3   24  12 43709.14          0.02      482.11     0.00     3.85    -7.91  339.51
 1996     3   25  12 43891.21          0.28      492.80     0.00    10.10    -2.57  514.22
 1996     3   26  12 44054.75          3.04      437.72     0.00    16.32    -3.96  457.71
 1996     3   27  12 44236.80          0.00      570.89     0.00     5.23   -12.10  239.10
 1996     3   28  12 44400.34          1.98      459.44     0.00     1.17    -9.84  281.92
 1996     3   29  12 44582.38          5.18      237.10     0.00     2.96    -3.88  449.26
 1996     3   30  12 44745.94          0.30      364.19     0.00     5.15    -2.69  508.23
 1996     3   31  12 44928.00          0.00      567.95     0.00    13.48    -3.03  480.00
 1996     4    1  12 44928.00          2.69      562.22     0.00    16.74     0.13  610.38
 1996     4    2  12 45273.60          3.26      399.14     0.00     8.05    -5.75  398.55
 1996     4    3  12 45273.60          0.56      427.26     0.00     5.28    -4.38  436.16
 1996     4    4  12 45619.20          0.56      516.68     0.00     9.18    -3.75  464.58
 1996     4    5  12 45619.20          1.55      399.89     0.00     8.79    -4.88  424.53
 1996     4    6  12 45964.80          1.16      483.92     0.00     5.22    -6.24  388.11
 1996     4    7  12 45964.80          5.40      303.03     0.00     5.67    -3.40  475.66
 1996     4    8  12 46310.39          2.43      344.66     0.00     1.78    -8.62  312.83
 1996     4    9  12 46310.39          0.18      450.67     0.00     3.75    -6.32  378.72
 1996     4   10  12 46656.01          0.14      384.97     0.00     2.83    -5.20  428.23
 1996     4   11  12 46656.01          0.76      380.46     0.00     6.32    -1.44  560.00
 1996     4   12  12 47001.61          5.57      578.86     0.00    16.80     1.64  691.42
 1996     4   13  12 47001.61         26.28      411.91     0.00    16.37     2.94  758.83
 1996     4   14  12 47347.20          4.29      290.40     0.00     9.98     2.22  711.84
 1996     4   15  12 47347.20          4.05      524.53     0.00     7.33    -4.05  451.39
 1996     4   16  12 47692.80         13.64      368.46     0.00     9.74    -0.61  591.47
 1996     4   17  12 47692.80          1.08      301.27     0.00     6.87    -0.82  580.16
 1996     4   18  12 48038.39          0.09      536.02     0.00     7.81    -3.69  468.23
 1996     4   19  12 48038.39          0.02      628.93     0.00    19.25     1.15  651.77
 1996     4   20  12 48384.00          1.12      498.70     0.00    20.41     8.79 1142.91
 1996     4   21  12 48384.00          0.08      509.72     0.00    20.14     8.12 1089.77
 1996     4   22  12 48729.60          0.06      614.65     0.00    20.89     2.87  739.82
 1996     4   23  12 48729.60          5.35      597.78     0.00    23.46     5.95  906.54
 1996     4   24  12 48729.60          5.99      479.73     0.00    19.99    -0.80  580.16
 1996     4   25  12 49075.20          4.35      410.48     0.00    14.17     0.76  637.80
 1996     4   26  12 49075.20          2.74      538.53     0.00    19.36     5.90  917.66
 1996     4   27  12 49420.80          4.64      438.12     0.00    14.29    -0.90  578.31
 1996     4   28  12 49420.80          0.15      498.72     0.00    10.74    -0.69  584.41
 1996     4   29  12 49766.40         19.47      482.43     0.00    15.95     4.59  847.60
 1996     4   30  12 49766.40         16.81      351.72     0.00    17.41     6.50  960.00
 1996     5    1  12 49929.96          5.26      437.95     0.00    16.10     0.66  635.52
 1996     5    2  12 50112.00          2.02      483.45     0.00    14.76     2.50  720.00
 1996     5    3  12 50112.00          3.16      475.02     0.00    15.54     4.57  845.84
 1996     5    4  12 50457.60          2.17      266.89     0.00    14.42     6.82  985.39
 1996     5    5  12 50457.60          1.39      401.76     0.00    15.50     5.51  915.52
 1996     5    6  12 50803.20          6.35      373.62     0.00    16.19     4.59  847.39
 1996     5    7  12 50803.20          0.82      433.86     0.00     8.70    -2.25  515.52
 1996     5    8  12 50803.20          0.89      489.68     0.00    13.70     2.40  720.00
 1996     5    9  12 51148.80          4.00      423.32     0.00    15.35     5.98  928.10
 1996     5   10  12 51148.80         20.75      169.10     0.00    13.53     8.85 1147.75
 1996     5   11  12 51312.34         26.40      388.94     0.00    22.92     8.90 1152.29
 1996     5   12  12 51494.39         12.62      430.76     0.00    15.81    -0.30  595.69
 1996     5   13  12 51494.39          0.02      487.34     0.00     8.87    -2.64  504.53
 1996     5   14  12 51840.00          0.03      526.87     0.00     9.81    -3.61  471.01
 1996     5   15  12 51840.00          0.09      536.37     0.00    15.00     0.53  640.00
 1996     5   16  12 51840.00          0.04      446.76     0.00    15.30     4.15  811.77
 1996     5   17  12 52185.60          0.00      300.35     0.00    13.26     6.37  956.82
 1996     5   18  12 52185.60          0.00      499.79     0.00    25.80    10.85 1307.62
 1996     5   19  12 52185.60          0.00      460.29     0.00    29.09    15.44 1755.16
 1996     5   20  12 52531.20          0.00      450.06     0.00    31.46    17.56 2008.96
 1996     5   21  12 52531.20         11.37      470.38     0.00    31.65    16.56 1884.48
 1996     5   22  12 52531.20          4.70      397.45     0.00    23.94     6.87  989.62
 1996     5   23  12 52531.20          2.50      374.15     0.00    21.65     7.00  999.88
 1996     5   24  12 52876.80          0.94      340.14     0.00    22.10     9.64 1211.31
 1996     5   25  12 52876.80          0.00      552.27     0.00    17.37    -0.02  604.04
 1996     5   26  12 52876.80          0.70      508.82     0.00    18.19     3.50  800.00
 1996     5   27  12 53040.35          4.24      280.46     0.00    15.33     6.23  943.21
 1996     5   28  12 53222.40          2.56      267.54     0.00    15.84     7.29 1023.58
 1996     5   29  12 53222.40          1.05      191.94     0.00    11.24     6.85  989.97
 1996     5   30  12 53222.40          0.00      519.15     0.00    15.56     0.94  644.03
 1996     5   31  12 53222.40          0.00      544.08     0.00    17.50     0.87  640.00
 1996     6    1  12 53568.00          0.00      555.51     0.00    22.94     4.00  800.00
 1996     6    2  12 53568.00          0.00      513.28     0.00    24.74     8.50 1120.00
 1996     6    3  12 53568.00          0.68      431.16     0.00    23.05    11.00 1320.00
 1996     6    4  12 53568.00          0.51      454.88     0.00    22.85     9.80 1223.72
 1996     6    5  12 53568.00          0.55      411.98     0.00    20.93     9.79 1223.47
 1996     6    6  12 53913.60          0.03      494.12     0.00    21.83     6.89  991.01
 1996     6    7  12 53913.60          2.52      432.01     0.00    24.65    12.15 1411.77
 1996     6    8  12 53913.60          6.62      280.32     0.00    26.71    16.08 1824.11
 1996     6    9  12 53913.60         16.42      288.90     0.00    27.65    16.35 1855.83
 1996     6   10  12 53913.60          8.09      261.36     0.00    27.44    17.52 2002.78
 1996     6   11  12 53913.60          2.08      268.00     0.00    26.95    16.95 1921.62
 1996     6   12  12 53913.60          2.91      407.58     0.00    26.45    14.77 1687.36
 1996     6   13  12 53913.60          2.57      273.18     0.00    24.48    14.62 1670.16
 1996     6   14  12 53913.60          2.58      302.03     0.00    25.04    13.88 1585.62
 1996     6   15  12 54077.14          0.07      432.88     0.00    26.34    13.81 1580.70
 1996     6   16  12 54259.20          0.01      489.78     0.00    26.94    11.33 1346.09
 1996     6   17  12 54259.20          0.93      413.93     0.00    26.99    14.97 1715.08
 1996     6   18  12 54259.20          5.96      297.85     0.00    24.77    13.72 1570.18
 1996     6   19  12 54259.20         12.47      211.54     0.00    22.50    15.31 1742.76
 1996     6   20  12 54259.20          4.86      198.99     0.00    22.32    15.72 1777.54
 1996     6   21  12 54259.20          4.23      265.18     0.00    24.94    15.81 1786.52
 1996     6   22  12 54259.20          2.60      441.71     0.00    26.18    13.91 1592.83
 1996     6   23  12 54259.20          2.17      507.86     0.00    25.72    10.14 1251.58
 1996     6   24  12 54259.20          3.47      474.26     0.00    23.66    10.38 1270.11
 1996     6   25  12 54077.14          1.99      247.91     0.00    21.79    13.79 1583.06
 1996     6   26  12 54077.14          0.03      481.42     0.00    21.36     8.15 1092.35
 1996     6   27  12 53913.60          0.00      485.67     0.00    22.65     8.89 1151.01
 1996     6   28  12 53913.60          0.12      448.06     0.00    24.95    12.32 1425.39
 1996     6   29  12 53913.60          3.40      383.68     0.00    24.89    14.77 1687.36
 1996     6   30  12 53913.60         19.04      234.32     0.00    24.44    16.64 1883.65
 1996     7    1  12 53913.60          0.01      432.10     0.00    27.91    15.98 1813.04
 1996     7    2  12 53913.60          2.44      524.36     0.00    28.64    11.45 1356.02
 1996     7    3  12 53913.60         12.20      331.72     0.00    25.42    13.41 1544.36
 1996     7    4  12 53913.60          3.30      275.09     0.00    19.76    11.04 1322.84
 1996     7    5  12 53568.00          0.00      478.86     0.00    21.04     8.19 1095.18
 1996     7    6  12 53568.00          0.00      511.57     0.00    25.78    10.28 1262.08
 1996     7    7  12 53568.00          1.84      482.15     0.00    27.80    13.51 1560.41
 1996     7    8  12 53568.00         11.13      307.70     0.00    26.20    15.26 1740.58
 1996     7    9  12 53568.00          0.24      461.57     0.00    25.89    12.92 1481.41
 1996     7   10  12 53568.00          0.02      513.27     0.00    24.90     9.11 1169.16
 1996     7   11  12 53222.40          0.00      493.92     0.00    21.18     7.03 1002.54
 1996     7   12  12 53222.40          1.49      477.64     0.00    23.78    10.00 1240.00
 1996     7   13  12 53222.40          6.15      285.05     0.00    24.42    14.36 1628.89
 1996     7   14  12 53222.40          4.21      265.88     0.00    24.90    15.66 1770.13
 1996     7   15  12 52876.80         15.73      269.71     0.00    26.65    17.09 1934.58
 1996     7   16  12 52876.80          4.57      286.48     0.00    23.69    13.89 1587.66
 1996     7   17  12 52876.80          2.43      309.34     0.00    25.89    14.75 1684.02
 1996     7   18  12 52876.80          1.07      426.19     0.00    27.76    15.81 1784.46
 1996     7   19  12 52531.20          6.31      276.96     0.00    26.87    17.00 1920.00
 1996     7   20  12 52531.20          2.04      367.34     0.00    24.35     9.59 1206.84
 1996     7   21  12 52531.20          0.00      429.11     0.00    21.52     9.93 1234.11
 1996     7   22  12 52185.60          0.00      482.47     0.00    24.99    10.33 1266.38
 1996     7   23  12 52185.60          0.00      436.29     0.00    24.24    11.99 1398.86
 1996     7   24  12 52185.60          0.88      459.41     0.00    25.36    11.88 1390.27
 1996     7   25  12 51840.00          2.45      407.29     0.00    25.98    14.49 1643.56
 1996     7   26  12 51840.00          4.19      302.89     0.00    25.34    14.09 1605.94
 1996     7   27  12 51840.00          1.98      342.73     0.00    24.56    11.13 1330.50
 1996     7   28  12 51494.39          0.01      463.22     0.00    21.46     8.20 1095.74
 1996     7   29  12 51494.39          0.57      438.84     0.00    23.45    10.93 1314.01
 1996     7   30  12 51494.39          5.01      203.20     0.00    20.06    13.29 1530.35
 1996     7   31  12 51148.80          4.40      189.96     0.00    21.41    15.18 1725.93
 1996     8    1  12 51148.80          2.63      313.06     0.00    23.18    11.79 1382.94
 1996     8    2  12 51148.80          0.05      448.72     0.00    24.29    11.39 1350.83
 1996     8    3  12 50803.20          5.52      464.36     0.00    25.19    11.18 1334.35
 1996     8    4  12 50803.20          0.62      400.45     0.00    24.53    13.39 1541.11
 1996     8    5  12 50457.60          0.00      442.67     0.00    27.26    13.97 1593.89
 1996     8    6  12 50457.60          0.00      463.74     0.00    28.03    13.42 1541.56
 1996     8    7  12 50457.60          0.06      442.55     0.00    29.36    15.46 1756.41
 1996     8    8  12 50112.00         17.99      359.86     0.00    27.59    17.44 1991.04
 1996     8    9  12 50112.00         10.05      261.59     0.00    25.89    16.45 1867.16
 1996     8   10  12 49766.40          1.18      442.11     0.00    24.65     9.83 1226.48
 1996     8   11  12 49766.40          0.14      487.77     0.00    22.24     7.13 1011.61
 1996     8   12  12 49420.80          0.00      429.97     0.00    21.76     9.61 1208.86
 1996     8   13  12 49420.80          0.00      395.23     0.00    21.55    10.74 1299.33
 1996     8   14  12 49420.80          0.00      448.75     0.00    24.75    10.97 1317.62
 1996     8   15  12 49075.20          1.60      438.08     0.00    27.14    13.31 1529.25
 1996     8   16  12 49075.20          7.76      306.75     0.00    26.12    13.75 1575.68
 1996     8   17  12 48729.60          0.42      419.92     0.00    23.78    11.22 1337.30
 1996     8   18  12 48729.60          0.02      427.70     0.00    24.86    11.59 1367.45
 1996     8   19  12 48384.00          0.00      453.39     0.00    25.67    10.80 1303.70
 1996     8   20  12 48384.00          0.11      442.71     0.00    27.24    12.48 1438.63
 1996     8   21  12 48038.39          2.02      352.32     0.00    26.42    15.95 1795.74
 1996     8   22  12 48038.39          0.02      424.63     0.00    27.12    13.31 1532.76
 1996     8   23  12 47692.80          6.12      397.04     0.00    27.55    14.95 1709.85
 1996     8   24  12 47692.80          6.60      284.91     0.00    27.76    15.81 1784.41
 1996     8   25  12 47692.80          0.00      433.73     0.00    25.09    10.80 1303.70
 1996     8   26  12 47347.20          0.00      440.33     0.00    26.56    11.44 1355.52
 1996     8   27  12 47347.20          1.37      418.74     0.00    26.32    12.37 1429.62
