  40.59
 205.00
 137210693
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1   25  12 34905.60          0.00      298.28     0.00    -0.34   -13.07  228.59
 1991     1   26  12 34905.60          0.00      304.11     0.00    -1.96   -14.89  199.25
 1991     1   27  12 34905.60          0.04      273.63     0.00     0.92    -9.66  284.58
 1991     1   28  12 35251.19          0.81      286.58     0.00     5.63    -5.81  399.55
 1991     1   29  12 35251.19          0.00      328.69     0.00     7.91    -7.42  355.30
 1991     1   30  12 35251.19          0.96      281.33     0.00     7.35    -3.51  470.17
 1991     1   31  12 35596.80          5.88      181.68     0.00     5.44    -3.06  481.96
 1991     2    1  12 35596.80          0.04      250.63     0.00    -0.19    -8.71  319.10
 1991     2    2  12 35830.97          0.00      292.96     0.00     4.84    -5.96  394.35
 1991     2    3  12 35942.40          0.00      345.67     0.00    13.01    -3.35  478.81
 1991     2    4  12 35942.40          0.00      348.88     0.00    16.12    -1.11  559.76
 1991     2    5  12 36288.00          0.23      357.65     0.00    17.33    -1.74  541.86
 1991     2    6  12 36288.00          6.52      229.12     0.00    14.79     2.13  716.45
 1991     2    7  12 36288.00         12.41       97.45     0.00     7.01     2.77  742.83
 1991     2    8  12 36633.61          1.58      185.62     0.00     6.79     0.65  638.57
 1991     2    9  12 36633.61          0.00      289.56     0.00     8.56    -2.03  525.61
 1991     2   10  12 36979.20          0.00      274.86     0.00     8.16    -1.54  553.71
 1991     2   11  12 36979.20          0.01      286.08     0.00     4.09    -5.87  398.53
 1991     2   12  12 37034.96          0.00      259.54     0.00    -1.08    -9.60  285.76
 1991     2   13  12 37324.80          1.22      237.74     0.00     0.10    -7.36  357.35
 1991     2   14  12 37324.80         13.25      163.75     0.00     3.82    -2.86  493.43
 1991     2   15  12 37670.40          0.25      290.67     0.00     4.32    -5.11  430.92
 1991     2   16  12 37670.40          0.01      309.13     0.00    -1.87   -11.94  240.61
 1991     2   17  12 38015.98          0.21      262.99     0.00    -2.24   -10.24  279.25
 1991     2   18  12 38015.98          0.93      260.14     0.00     1.37    -6.49  368.24
 1991     2   19  12 38071.75          5.14      113.30     0.00     3.67    -0.64  586.40
 1991     2   20  12 38361.59          2.58      222.16     0.00    11.49     1.79  703.39
 1991     2   21  12 38361.59          0.00      366.69     0.00    11.38    -4.25  441.63
 1991     2   22  12 38707.19          0.41      366.84     0.00    14.17    -2.07  521.31
 1991     2   23  12 38707.19          0.30      393.34     0.00    12.78    -7.89  332.51
 1991     2   24  12 39052.81          0.06      325.83     0.00     2.27    -9.15  306.26
 1991     2   25  12 39052.81          0.00      307.99     0.00     5.85    -4.54  439.01
 1991     2   26  12 39398.42          0.13      255.90     0.00     5.13    -2.78  498.48
 1991     2   27  12 39398.42          0.01      255.03     0.00     1.87    -5.76  400.13
 1991     2   28  12 39743.99          0.01      326.17     0.00     4.53    -5.98  394.73
 1991     3    1  12 39743.99          0.61      397.58     0.00    12.25    -4.63  439.01
 1991     3    2  12 39743.99          6.28      282.89     0.00    18.01     2.58  733.54
 1991     3    3  12 40089.59         11.35      274.73     0.00    19.71     5.13  889.89
 1991     3    4  12 40089.59         28.05      255.27     0.00    17.10     4.91  872.70
 1991     3    5  12 40435.19          1.04      343.39     0.00    11.61     0.05  608.38
 1991     3    6  12 40435.19          1.67      402.41     0.00    12.88    -2.95  487.74
 1991     3    7  12 40780.80          9.22      270.49     0.00    12.79     0.71  637.64
 1991     3    8  12 40780.80          0.09      345.60     0.00     6.10    -4.50  439.57
 1991     3    9  12 41126.39          0.00      334.06     0.00     4.64    -5.37  412.55
 1991     3   10  12 41126.39          0.00      345.82     0.00     5.67    -4.93  436.62
 1991     3   11  12 41471.99          0.00      352.19     0.00     4.63    -6.10  388.58
 1991     3   12  12 41471.99          0.00      371.02     0.00     4.13    -7.43  355.69
 1991     3   13  12 41817.61          0.29      370.80     0.00     4.63    -6.84  360.56
 1991     3   14  12 41817.61          5.30      144.47     0.00     2.78    -2.23  520.35
 1991     3   15  12 42163.20          7.42      134.08     0.00     3.35    -1.22  560.38
 1991     3   16  12 42163.20          0.10      370.69     0.00     7.75    -3.41  476.68
 1991     3   17  12 42508.80          0.96      446.03     0.00    11.85    -5.13  429.49
 1991     3   18  12 42508.80         14.19      281.40     0.00    11.81     0.14  612.34
 1991     3   19  12 42854.39          5.87      197.36     0.00     9.95     2.78  743.81
 1991     3   20  12 42854.39          0.14      310.86     0.00    11.71     2.95  756.39
 1991     3   21  12 43200.00          0.08      370.31     0.00    11.27     0.07  609.60
 1991     3   22  12 43200.00          3.05      352.06     0.00    10.35     0.09  608.79
 1991     3   23  12 43200.00         13.01      145.18     0.00     6.55     1.68  694.29
 1991     3   24  12 43545.61          5.58      150.23     0.00     6.66     1.79  702.56
 1991     3   25  12 43545.61          2.97      212.07     0.00     8.81     2.00  718.73
 1991     3   26  12 43891.21          1.32      381.54     0.00     9.52    -2.05  523.26
 1991     3   27  12 43891.21          6.25      254.32     0.00    11.20     2.66  733.94
 1991     3   28  12 44236.79          0.12      425.41     0.00    18.72     5.82  919.13
 1991     3   29  12 44236.79          0.48      450.93     0.00    18.22     3.68  797.80
 1991     3   30  12 44582.40          3.71      340.90     0.00    10.90    -3.00  487.20
 1991     3   31  12 44582.40          0.13      453.19     0.00     6.98    -6.18  383.60
 1991     4    1  12 44928.00          1.35      405.90     0.00     8.53    -2.52  512.74
 1991     4    2  12 44928.00          0.49      382.91     0.00     8.36    -1.16  559.75
 1991     4    3  12 45273.61          0.00      475.10     0.00    10.61    -3.55  475.86
 1991     4    4  12 45273.61          0.20      510.23     0.00    14.95    -3.48  475.93
 1991     4    5  12 45619.20          0.41      445.62     0.00    16.03     3.32  785.50
 1991     4    6  12 45619.20          0.05      433.07     0.00    18.96     6.66  973.35
 1991     4    7  12 45964.80          0.00      486.46     0.00    25.32     7.87 1069.45
 1991     4    8  12 45964.80          0.03      492.55     0.00    27.66     8.61 1128.62
 1991     4    9  12 46310.40          0.32      453.28     0.00    26.93    11.75 1379.79
 1991     4   10  12 46310.40          1.60      415.17     0.00    24.19    10.28 1262.65
 1991     4   11  12 46655.99          0.02      464.67     0.00    16.89     2.86  749.51
 1991     4   12  12 46655.99          0.00      450.31     0.00    13.12     0.32  623.47
 1991     4   13  12 46655.99          1.94      422.22     0.00    11.14    -0.34  598.07
 1991     4   14  12 47001.61          4.74      231.92     0.00     9.71     2.07  715.63
 1991     4   15  12 47001.61          7.41      218.60     0.00    10.54     3.47  791.38
 1991     4   16  12 47347.21          5.28      280.51     0.00    14.83     5.27  899.93
 1991     4   17  12 47347.21          1.44      428.53     0.00    19.05     6.78  982.72
 1991     4   18  12 47692.80          1.69      374.05     0.00    15.14     5.46  909.48
 1991     4   19  12 47692.80          0.01      322.04     0.00    12.23     4.47  838.71
 1991     4   20  12 48038.39          1.35      311.15     0.00    10.89     3.60  796.46
 1991     4   21  12 48038.39         15.68      136.73     0.00     7.80     3.85  801.03
 1991     4   22  12 48328.24         12.45      201.48     0.00     8.17     2.18  718.20
 1991     4   23  12 48384.01          0.48      446.44     0.00    13.93     2.10  717.25
 1991     4   24  12 48384.01          3.97      422.49     0.00    16.62     5.09  887.30
 1991     4   25  12 48729.61          8.05      322.16     0.00    17.08     5.63  917.96
 1991     4   26  12 48729.61          0.00      522.15     0.00    21.49     3.86  801.69
 1991     4   27  12 49075.20          0.00      487.63     0.00    23.81     8.33 1105.25
 1991     4   28  12 49075.20          0.00      441.62     0.00    23.08    10.33 1266.40
 1991     4   29  12 49365.02          0.13      312.30     0.00    16.50     8.94 1155.18
 1991     4   30  12 49420.80          0.96      340.16     0.00    17.55     9.27 1181.89
 1991     5    1  12 49420.80          0.53      506.20     0.00    24.77     8.42 1099.99
 1991     5    2  12 49766.41          2.24      420.92     0.00    23.49     6.40  951.64
 1991     5    3  12 49766.41          0.00      392.36     0.00    16.82     6.87  990.59
 1991     5    4  12 50112.00          0.00      511.49     0.00    18.65     3.28  780.97
 1991     5    5  12 50112.00          1.35      540.34     0.00    21.82     3.42  771.30
 1991     5    6  12 50112.00         25.30      321.05     0.00    20.88     9.31 1184.42
 1991     5    7  12 50457.59         14.57      315.41     0.00    18.33     7.49 1039.27
 1991     5    8  12 50457.59          0.08      513.28     0.00    19.05     3.95  802.21
 1991     5    9  12 50569.02          0.07      464.06     0.00    19.48     7.05 1004.11
 1991     5   10  12 50803.20          0.04      400.17     0.00    19.50     9.61 1209.13
 1991     5   11  12 50803.20          0.00      535.65     0.00    23.14     5.87  921.97
 1991     5   12  12 51148.79          0.00      528.12     0.00    27.50     9.63 1176.33
 1991     5   13  12 51148.79          0.07      494.77     0.00    30.17    13.96 1581.90
 1991     5   14  12 51148.79          6.00      468.00     0.00    30.18    15.37 1748.09
 1991     5   15  12 51494.39          4.84      355.76     0.00    29.33    14.15 1612.64
 1991     5   16  12 51494.39          0.38      510.52     0.00    28.45    11.07 1292.73
 1991     5   17  12 51494.39          2.87      468.77     0.00    28.06    13.28 1520.23
 1991     5   18  12 51840.00          4.05      361.98     0.00    25.32    10.17 1253.68
 1991     5   19  12 51840.00          0.35      407.27     0.00    18.93     7.87 1069.87
 1991     5   20  12 51840.00          0.00      511.03     0.00    20.12     3.87  801.48
 1991     5   21  12 51951.43          0.00      522.63     0.00    23.61     5.52  908.56
 1991     5   22  12 52185.60          0.00      477.39     0.00    28.20    11.87 1386.43
 1991     5   23  12 52185.60          0.00      475.62     0.00    30.10    13.35 1512.56
 1991     5   24  12 52185.60          0.00      458.40     0.00    29.95    14.07 1603.58
 1991     5   25  12 52531.19          0.03      409.92     0.00    30.53    16.82 1906.78
 1991     5   26  12 52531.19          0.00      365.92     0.00    29.86    18.18 2092.74
 1991     5   27  12 52531.19          2.92      397.47     0.00    30.35    17.43 1990.56
 1991     5   28  12 52531.19          9.91      292.14     0.00    31.99    19.08 2212.91
 1991     5   29  12 52876.80          0.47      472.40     0.00    30.95    14.05 1602.83
 1991     5   30  12 52876.80          3.83      398.56     0.00    31.03    17.40 1984.94
 1991     5   31  12 52876.80          6.85      260.01     0.00    30.75    19.53 2279.42
 1991     6    1  12 52876.80          0.50      368.68     0.00    29.29    17.63 2020.60
 1991     6    2  12 52988.22          0.00      473.62     0.00    28.36    12.03 1400.31
 1991     6    3  12 53222.40          0.40      484.85     0.00    28.16    11.32 1280.17
 1991     6    4  12 53222.40          2.37      324.57     0.00    26.48    12.95 1479.33
 1991     6    5  12 53222.40          0.06      407.30     0.00    21.65     9.44 1195.46
 1991     6    6  12 53222.40          0.00      455.97     0.00    21.54     7.22 1014.44
 1991     6    7  12 53222.40          0.00      502.61     0.00    24.19     7.01  955.51
 1991     6    8  12 53333.82          0.00      516.06     0.00    27.21     8.44 1026.22
 1991     6    9  12 53568.00          0.26      498.87     0.00    29.36    11.08 1222.79
 1991     6   10  12 53568.00          1.22      485.14     0.00    30.53    12.83 1383.49
 1991     6   11  12 53568.00          2.50      436.07     0.00    30.64    15.07 1649.00
 1991     6   12  12 53568.00          6.06      284.91     0.00    29.01    16.62 1887.78
 1991     6   13  12 53568.00          0.44      462.47     0.00    25.92    10.40 1228.43
 1991     6   14  12 53568.00          0.06      525.21     0.00    26.50     7.03  922.70
 1991     6   15  12 53568.00          0.05      516.06     0.00    30.25    10.61 1153.48
 1991     6   16  12 53568.00          0.77      404.29     0.00    32.80    18.66 2093.94
 1991     6   17  12 53568.00          1.52      382.08     0.00    32.34    19.28 2169.70
 1991     6   18  12 53568.00         16.06      265.62     0.00    27.56    16.25 1840.92
 1991     6   19  12 53568.00          8.76      182.31     0.00    21.67    14.69 1670.81
 1991     6   20  12 53568.00          0.07      353.02     0.00    26.10    15.36 1747.50
 1991     6   21  12 53568.00          0.30      479.57     0.00    32.66    15.27 1612.95
 1991     6   22  12 53568.00          5.02      316.68     0.00    28.88    15.13 1727.70
 1991     6   23  12 53568.00          3.58      269.49     0.00    23.47    12.94 1481.94
 1991     6   24  12 53568.00          0.06      465.42     0.00    25.67    10.61 1220.66
 1991     6   25  12 53568.00          0.00      496.32     0.00    28.37    11.03 1209.14
 1991     6   26  12 53568.00          0.00      492.31     0.00    28.66    11.42 1222.82
 1991     6   27  12 53568.00          0.00      489.11     0.00    30.25    12.74 1324.07
 1991     6   28  12 53568.00          0.00      479.44     0.00    32.77    15.24 1555.79
 1991     6   29  12 53568.00          0.00      395.95     0.00    34.40    20.52 2290.00
 1991     6   30  12 53568.00          0.60      404.26     0.00    33.22    19.18 2102.50
 1991     7    1  12 53568.00          0.12      441.06     0.00    30.97    15.66 1645.88
 1991     7    2  12 53568.00          8.80      366.66     0.00    27.09    15.49 1751.62
 1991     7    3  12 53568.00         10.88      117.92     0.00    22.32    17.91 2061.68
 1991     7    4  12 53512.24          1.31      259.68     0.00    24.28    16.79 1902.90
 1991     7    5  12 53224.84          3.86      171.14     0.00    22.63    16.25 1840.16
 1991     7    6  12 53222.40          4.43      286.43     0.00    27.00    17.71 2034.30
 1991     7    7  12 53222.40         11.91      302.66     0.00    30.47    17.60 2015.96
 1991     7    8  12 53222.40          4.19      282.22     0.00    29.70    18.58 2136.07
 1991     7    9  12 53222.40          0.00      463.67     0.00    30.23    14.92 1683.69
 1991     7   10  12 53166.63          0.00      508.08     0.00    29.18    11.52 1314.87
 1991     7   11  12 52876.80          1.04      485.39     0.00    29.35    13.02 1466.91
 1991     7   12  12 52876.80          5.06      487.54     0.00    29.72    13.03 1467.26
 1991     7   13  12 52876.80         19.47      278.16     0.00    28.56    17.44 1990.92
 1991     7   14  12 52876.80          4.74      283.53     0.00    28.16    17.00 1924.07
 1991     7   15  12 52642.61          0.00      510.46     0.00    29.50    11.64 1357.46
 1991     7   16  12 52531.19          0.00      505.54     0.00    30.23    12.40 1418.01
 1991     7   17  12 52531.19          0.00      482.51     0.00    31.49    14.70 1657.29
 1991     7   18  12 52531.19          0.00      467.16     0.00    33.23    16.70 1886.21
 1991     7   19  12 52297.02          0.76      447.29     0.00    34.25    18.26 2093.68
 1991     7   20  12 52185.60          0.84      427.97     0.00    34.87    19.58 2282.10
 1991     7   21  12 52185.60          2.76      419.00     0.00    34.91    20.11 2340.88
 1991     7   22  12 52185.60          5.23      345.42     0.00    33.86    19.24 2225.52
 1991     7   23  12 51840.00          9.74      276.77     0.00    33.55    21.14 2502.00
 1991     7   24  12 51840.00          4.33      321.42     0.00    32.66    17.81 2047.32
 1991     7   25  12 51840.00          2.49      275.39     0.00    29.11    17.67 2027.25
 1991     7   26  12 51496.82          2.92      215.72     0.00    26.71    18.80 2168.84
 1991     7   27  12 51494.39          2.44      273.21     0.00    26.80    16.55 1882.20
 1991     7   28  12 51494.39          0.00      476.09     0.00    27.98    12.26 1419.28
 1991     7   29  12 51151.23          2.52      283.34     0.00    25.42    15.89 1795.54
 1991     7   30  12 51148.79          0.93      335.08     0.00    24.11    13.52 1555.95
 1991     7   31  12 51148.79          0.02      373.16     0.00    28.24    17.29 1967.87
 1991     8    1  12 50803.20          0.00      495.54     0.00    30.49    12.94 1468.43
 1991     8    2  12 50803.20          0.00      474.68     0.00    33.34    15.89 1785.39
 1991     8    3  12 50803.20          0.94      466.56     0.00    33.16    15.96 1800.57
 1991     8    4  12 50457.59          1.49      400.40     0.00    31.66    17.77 2042.20
 1991     8    5  12 50457.59          0.00      436.87     0.00    29.53    14.49 1644.53
 1991     8    6  12 50401.83          0.00      490.25     0.00    27.86     9.94 1169.52
 1991     8    7  12 50112.00          0.00      475.67     0.00    28.71    11.34 1291.81
 1991     8    8  12 50112.00          0.42      431.53     0.00    29.38    14.27 1599.83
 1991     8    9  12 49766.41         28.81      251.02     0.00    27.98    17.26 1963.67
 1991     8   10  12 49766.41         17.92      255.08     0.00    26.15    15.56 1764.88
 1991     8   11  12 49766.41          2.09      404.90     0.00    26.81    13.63 1567.78
 1991     8   12  12 49420.80          0.00      427.86     0.00    26.94    12.56 1445.36
 1991     8   13  12 49420.80          0.10      430.35     0.00    29.17    14.08 1606.44
 1991     8   14  12 49075.20          0.12      423.57     0.00    30.15    15.23 1736.43
 1991     8   15  12 49075.20          5.93      257.77     0.00    27.93    16.96 1920.41
 1991     8   16  12 48732.04          0.37      430.47     0.00    29.07    14.00 1599.69
 1991     8   17  12 48729.61          0.00      415.76     0.00    30.44    15.96 1803.23
 1991     8   18  12 48729.61          5.41      372.67     0.00    30.55    18.05 2079.26
 1991     8   19  12 48384.01         21.94      255.70     0.00    28.97    18.03 2075.22
 1991     8   20  12 48384.01          8.27      208.68     0.00    25.13    16.91 1916.83
 1991     8   21  12 48038.39          4.65      195.14     0.00    24.29    16.80 1904.36
 1991     8   22  12 48038.39          0.23      411.20     0.00    26.64    13.33 1532.12
 1991     8   23  12 47692.80          3.41      429.02     0.00    28.67    14.02 1600.54
 1991     8   24  12 47692.80          2.75      289.72     0.00    28.12    17.52 2003.72
 1991     8   25  12 47637.04          0.17      334.84     0.00    25.72    15.47 1757.36
 1991     8   26  12 47347.21          0.00      395.66     0.00    26.35    13.45 1548.05
 1991     8   27  12 47347.21          1.36      434.99     0.00    28.50    13.09 1498.07
 1991     8   28  12 47001.61          0.51      408.72     0.00    31.01    16.27 1843.15
 1991     8   29  12 47001.61          0.13      407.34     0.00    32.63    17.36 1978.43
 1991     8   30  12 46655.99          0.02      418.28     0.00    34.09    17.51 2002.08
 1991     8   31  12 46655.99          0.16      382.29     0.00    32.40    18.29 2102.66
 1991     9    1  12 46310.40          0.11      470.65     0.00    28.00     9.08 1166.40
 1991     9    2  12 46310.40          0.00      465.42     0.00    22.93     5.45  910.38
 1991     9    3  12 45964.80          0.00      455.99     0.00    24.27     6.98  998.63
 1991     9    4  12 45964.80          2.91      410.98     0.00    25.34    10.61 1289.12
 1991     9    5  12 45619.20          3.60      273.71     0.00    26.59    14.01 1600.75
 1991     9    6  12 45619.20          0.02      423.55     0.00    27.33    11.43 1354.78
 1991     9    7  12 45273.61          0.00      438.32     0.00    27.43    10.29 1263.09
 1991     9    8  12 45273.61          0.00      443.30     0.00    29.43    10.99 1319.58
 1991     9    9  12 45273.61          0.15      430.35     0.00    29.71    11.84 1387.05
 1991     9   10  12 44928.00          2.86      286.77     0.00    28.29    14.38 1633.34
 1991     9   11  12 44928.00          0.50      250.19     0.00    24.35    15.97 1797.98
 1991     9   12  12 44582.40          0.05      417.43     0.00    25.13     8.84 1147.39
 1991     9   13  12 44582.40          0.09      442.46     0.00    25.83     7.11 1009.08
 1991     9   14  12 44236.79          0.63      364.61     0.00    26.62    12.77 1462.42
 1991     9   15  12 44236.79          0.04      251.40     0.00    25.48    16.71 1894.80
 1991     9   16  12 43891.21          0.00      330.63     0.00    29.41    16.76 1899.96
 1991     9   17  12 43891.21          0.00      336.00     0.00    32.58    18.89 2183.11
 1991     9   18  12 43545.61          1.11      353.14     0.00    30.81    16.38 1856.68
 1991     9   19  12 43545.61         11.69      230.01     0.00    24.85    13.52 1556.64
 1991     9   20  12 43200.00          2.39      248.32     0.00    18.29     6.36  949.38
 1991     9   21  12 43200.00          0.00      367.34     0.00    16.62     2.90  752.63
 1991     9   22  12 42854.39          0.00      412.38     0.00    18.06     0.94  645.03
 1991     9   23  12 42854.39          0.96      359.08     0.00    18.42     4.55  844.88
 1991     9   24  12 42508.80          9.96      260.50     0.00    19.72     7.87 1069.74
 1991     9   25  12 42508.80         48.13      199.61     0.00    19.97    10.20 1255.84
 1991     9   26  12 42163.20          4.41      189.83     0.00    19.11     9.96 1237.07
 1991     9   27  12 42163.20          0.06      376.36     0.00    18.58     3.17  773.36
 1991     9   28  12 41817.61          0.00      387.26     0.00    16.65     0.43  631.24
 1991     9   29  12 41817.61          0.00      395.69     0.00    18.86     1.41  673.81
 1991     9   30  12 41471.99          0.00      403.66     0.00    19.38     0.67  638.80
 1991    10    1  12 41471.99          0.00      343.32     0.00    19.45     5.33  903.66
 1991    10    2  12 41126.39          0.01      324.45     0.00    23.85    10.23 1258.45
 1991    10    3  12 41126.39          0.03      314.77     0.00    25.99    12.57 1445.82
 1991    10    4  12 41126.39          0.00      318.59     0.00    25.67    11.93 1394.13
 1991    10    5  12 40780.80          1.32      259.47     0.00    25.26    14.62 1663.72
 1991    10    6  12 40780.80         18.95      247.13     0.00    23.48     9.16 1172.71
 1991    10    7  12 40435.19          0.47      309.93     0.00    14.70     2.48  723.60
 1991    10    8  12 40435.19          0.00      336.14     0.00    14.59     0.78  640.06
 1991    10    9  12 40089.59          0.22      365.64     0.00    17.59     1.00  640.92
 1991    10   10  12 40089.59          4.41      356.56     0.00    20.60     3.98  799.76
 1991    10   11  12 39743.99          8.34      216.61     0.00    19.00     6.96  996.50
 1991    10   12  12 39743.99          8.70      220.90     0.00    13.56     1.58  686.76
 1991    10   13  12 39398.42          0.15      284.77     0.00    13.83     2.47  724.72
 1991    10   14  12 39398.42          0.05      341.73     0.00    13.47    -1.81  536.42
 1991    10   15  12 39052.81          2.84      288.85     0.00    15.39     3.27  778.87
 1991    10   16  12 39052.81          5.37      187.05     0.00    16.79     6.59  967.68
 1991    10   17  12 38762.96         23.06      149.48     0.00    12.76     5.10  887.38
 1991    10   18  12 38707.19         18.23      190.41     0.00    15.46     5.50  912.99
 1991    10   19  12 38707.19          0.12      328.32     0.00    20.76     4.51  841.70
 1991    10   20  12 38361.59          0.01      338.89     0.00    15.89    -1.24  559.01
 1991    10   21  12 38361.59          0.00      322.73     0.00    11.97    -3.45  474.98
 1991    10   22  12 38015.98          0.00      341.84     0.00    17.05    -1.46  559.01
 1991    10   23  12 38015.98          0.00      342.57     0.00    21.39     1.15  653.38
 1991    10   24  12 37670.40          0.00      308.93     0.00    21.56     4.97  877.63
 1991    10   25  12 37670.40          0.00      253.14     0.00    20.65     8.27 1101.40
 1991    10   26  12 37667.96          0.00      237.02     0.00    21.00     9.39 1190.86
 1991    10   27  12 37324.80          0.01      186.88     0.00    20.11    11.38 1350.50
 1991    10   28  12 37324.80          0.00      247.09     0.00    19.49     7.35 1028.10
 1991    10   29  12 36979.20          0.00      304.48     0.00    15.04    -1.47  557.68
 1991    10   30  12 36979.20          0.00      322.04     0.00    15.23    -4.01  440.86
 1991    10   31  12 36633.61          0.00      274.29     0.00    17.56     3.06  764.78
 1991    11    1  12 36633.61          0.00      224.13     0.00    17.07     6.09  933.16
 1991    11    2  12 36633.61          0.00      176.26     0.00    16.41     8.13 1090.29
 1991    11    3  12 36288.00          0.00      268.05     0.00    14.50     0.34  625.04
 1991    11    4  12 36288.00          0.00      192.09     0.00     7.05    -1.77  538.28
 1991    11    5  12 35998.16          0.00      236.35     0.00     4.54    -6.81  361.87
 1991    11    6  12 35942.40          0.00      281.58     0.00     7.57    -7.97  326.12
 1991    11    7  12 35942.40          0.00      258.88     0.00     8.92    -4.79  437.68
 1991    11    8  12 35596.80          0.00      192.72     0.00     7.39    -1.70  543.97
 1991    11    9  12 35596.80          0.09      190.19     0.00     4.47    -4.32  440.46
 1991    11   10  12 35596.80          1.59      140.01     0.00     5.19    -1.22  559.99
 1991    11   11  12 35251.19          7.52       80.08     0.00     5.70     1.03  642.97
 1991    11   12  12 35251.19          0.36      117.89     0.00     5.77     0.63  637.37
 1991    11   13  12 35248.75          1.06      119.41     0.00     6.48     1.29  663.89
 1991    11   14  12 34905.60          0.00      189.61     0.00    10.59     1.75  699.61
 1991    11   15  12 34905.60          0.01      249.23     0.00    14.13     0.42  631.60
 1991    11   16  12 34903.16          0.00      217.79     0.00    15.31     3.89  799.51
 1991    11   17  12 34560.01          0.00      252.13     0.00    11.50    -2.95  488.92
 1991    11   18  12 34560.01          0.00      257.15     0.00     8.52    -6.53  364.74
 1991    11   19  12 34560.01          0.00      259.67     0.00    14.49    -1.83  534.52
 1991    11   20  12 34214.40          1.09      255.10     0.00    20.03     3.03  762.78
 1991    11   21  12 34214.40          8.26      167.26     0.00    19.58     9.18 1174.25
 1991    11   22  12 34214.40         35.65       80.80     0.00    16.75    11.50 1360.00
 1991    11   23  12 34102.97         27.95       93.92     0.00    15.50     9.58 1206.71
 1991    11   24  12 33868.80          0.18      162.99     0.00    13.20     5.43  914.12
 1991    11   25  12 33868.80          0.00      210.31     0.00     7.91    -2.69  503.95
 1991    11   26  12 33868.80          0.00      171.82     0.00     2.62    -5.31  418.33
 1991    11   27  12 33757.38          0.06      225.95     0.00     4.59    -7.34  356.53
 1991    11   28  12 33523.20          0.01      224.11     0.00     5.82    -6.05  396.37
 1991    11   29  12 33523.20          0.03      229.55     0.00    13.40     0.42  629.86
 1991    11   30  12 33523.20          0.11      228.89     0.00    17.11     3.49  799.25
 1991    12    1  12 33523.20          2.56      166.09     0.00    16.50     5.22  895.52
 1991    12    2  12 33233.36          6.79      116.86     0.00    11.81     4.32  825.47
 1991    12    3  12 33177.61         30.43      106.87     0.00     7.51     0.99  643.26
 1991    12    4  12 33177.61          6.73      135.95     0.00     6.71    -2.02  520.00
 1991    12    5  12 33177.61          0.04      182.23     0.00     0.60    -7.87  332.83
 1991    12    6  12 33177.61          0.01      166.66     0.00     1.54    -5.91  396.97
 1991    12    7  12 33177.61          0.00      205.95     0.00     4.61    -5.51  407.29
 1991    12    8  12 32887.77          0.13      214.61     0.00     8.73    -2.68  506.21
 1991    12    9  12 32832.00          4.05      142.34     0.00    12.20     2.50  721.25
 1991    12   10  12 32832.00          9.39      157.51     0.00    11.62     0.03  602.02
 1991    12   11  12 32832.00          0.12      224.97     0.00     9.01    -4.51  440.00
 1991    12   12  12 32832.00          0.29      210.99     0.00    10.25    -1.97  526.91
 1991    12   13  12 32832.00          5.21      106.95     0.00    10.20     3.07  765.12
 1991    12   14  12 32832.00          3.36      121.16     0.00    12.45     4.00  800.19
 1991    12   15  12 32832.00          0.92      198.21     0.00    10.29    -3.18  480.64
 1991    12   16  12 32832.00          0.16      167.24     0.00     0.71    -7.56  352.89
 1991    12   17  12 32832.00          0.08      154.66     0.00    -1.99    -9.28  299.28
 1991    12   18  12 32832.00          0.02      166.19     0.00    -0.20    -8.08  320.92
 1991    12   19  12 32832.00          0.00      206.03     0.00    -0.78   -11.41  250.61
 1991    12   20  12 32832.00          0.00      194.75     0.00    -0.80   -10.28  279.75
 1991    12   21  12 32832.00          0.01      179.67     0.00     4.45    -4.09  443.90
 1991    12   22  12 32832.00          0.34      204.30     0.00     7.16    -3.62  470.08
 1991    12   23  12 32832.00          0.83      184.11     0.00     5.62    -3.50  479.76
 1991    12   24  12 32832.00          2.15      128.66     0.00     4.46    -3.79  457.58
 1991    12   25  12 32832.00          0.00      174.86     0.00     2.94    -5.37  412.76
 1991    12   26  12 32832.00          0.00      227.91     0.00     3.81    -9.54  285.48
 1991    12   27  12 32832.00          0.05      220.36     0.00     5.14    -7.23  357.51
 1991    12   28  12 32832.00          0.96      239.17     0.00     6.54    -8.98  316.59
 1991    12   29  12 32832.00         12.74      149.75     0.00     6.63    -3.77  460.60
 1991    12   30  12 32832.00          3.79      125.74     0.00     6.49    -1.39  559.75
 1991    12   31  12 32832.00          0.00      226.18     0.00     2.60    -9.91  280.61
 1992     1    1  12 32832.00          0.00      237.25     0.00     2.95   -10.52  279.25
 1992     1    2  12 32832.00          0.02      204.40     0.00     3.55    -6.32  378.72
 1992     1    3  12 33066.18          0.90      136.30     0.00     6.74     0.89  639.75
 1992     1    4  12 33177.61          3.61       91.46     0.00     8.35     3.17  773.80
 1992     1    5  12 33177.61          1.48       92.00     0.00     6.85     3.06  764.72
 1992     1    6  12 33177.61          0.00      129.19     0.00     6.39     0.98  645.90
 1992     1    7  12 33177.61          0.00      120.34     0.00     4.86    -0.08  602.81
 1992     1    8  12 33177.61          0.00      180.91     0.00     4.83    -3.09  482.75
 1992     1    9  12 33411.77          2.34      177.36     0.00     4.38    -3.26  479.25
