  37.63
 749.00
 419398722
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3   23  12 43199.99          5.61      299.10     0.00    16.33     1.60  685.63
 1995     3   24  12 43545.61          0.16      369.57     0.00    13.08     0.18  618.93
 1995     3   25  12 43545.61          0.00      414.18     0.00    12.22    -2.75  500.64
 1995     3   26  12 43891.19          0.00      474.73     0.00    15.05    -4.21  444.45
 1995     3   27  12 43891.19          0.35      445.00     0.00    18.03     0.76  646.31
 1995     3   28  12 44236.80          1.42      318.97     0.00    14.73     3.40  791.01
 1995     3   29  12 44236.80          0.01      317.66     0.00    11.61     1.40  673.60
 1995     3   30  12 44236.80          0.00      342.10     0.00    13.15     1.99  706.43
 1995     3   31  12 44582.41          0.00      354.82     0.00    11.25    -0.32  596.15
 1995     4    1  12 44582.41          0.00      344.53     0.00     9.12    -1.92  532.32
 1995     4    2  12 44927.98          0.00      390.84     0.00    10.62    -2.44  512.49
 1995     4    3  12 44927.98          0.00      444.75     0.00    11.86    -4.37  440.00
 1995     4    4  12 45273.61          0.06      496.47     0.00    20.00    -1.10  565.83
 1995     4    5  12 45273.61          0.00      490.61     0.00    14.82    -5.30  413.97
 1995     4    6  12 45303.04          0.00      451.43     0.00    12.20    -4.78  431.44
 1995     4    7  12 45619.22          0.00      487.89     0.00    20.85     0.25  620.05
 1995     4    8  12 45619.22          0.00      477.33     0.00    22.75     2.89  751.20
 1995     4    9  12 45964.82          0.01      469.46     0.00    25.92     6.10  926.89
 1995     4   10  12 45964.82          0.06      443.29     0.00    25.99     8.14 1090.74
 1995     4   11  12 46310.41          0.00      342.04     0.00    17.42     5.70  917.01
 1995     4   12  12 46310.41          2.10      268.77     0.00    15.81     7.16 1012.98
 1995     4   13  12 46310.41          2.98      268.02     0.00    14.49     2.88  750.04
 1995     4   14  12 46655.99          0.00      282.81     0.00    11.48     2.93  755.37
 1995     4   15  12 46655.99          0.00      498.66     0.00    15.23    -2.94  492.59
 1995     4   16  12 47001.61          0.03      521.55     0.00    19.38    -0.75  519.16
 1995     4   17  12 47001.61          4.84      464.79     0.00    22.30     6.10  819.77
 1995     4   18  12 47094.52          3.06      237.99     0.00    18.72     9.12 1169.65
 1995     4   19  12 47347.18          0.00      440.68     0.00    24.28     9.54 1065.08
 1995     4   20  12 47347.18          8.80      522.14     0.00    27.10     6.81  807.13
 1995     4   21  12 47692.80          6.06      298.38     0.00    21.25     8.54 1105.07
 1995     4   22  12 47692.80          0.04      473.32     0.00    23.83     7.45  889.12
 1995     4   23  12 47785.71          2.55      498.59     0.00    21.06     3.51  675.29
 1995     4   24  12 48038.41         13.30      179.00     0.00     8.89     2.33  726.11
 1995     4   25  12 48038.41          2.47      248.65     0.00     9.81     0.60  632.46
 1995     4   26  12 48384.00          0.01      511.05     0.00    15.70    -1.46  514.77
 1995     4   27  12 48384.00          0.01      543.98     0.00    20.67     0.27  548.91
 1995     4   28  12 48384.98          0.05      503.17     0.00    21.18     3.68  713.96
 1995     4   29  12 48729.61          0.02      514.77     0.00    18.39     0.27  567.35
 1995     4   30  12 48729.61          1.49      484.82     0.00    20.22     3.70  712.92
 1995     5    1  12 48903.36          3.96      285.50     0.00    15.57     4.86  857.64
 1995     5    2  12 49075.20         21.72      231.45     0.00    14.30     5.33  904.59
 1995     5    3  12 49075.20          3.92      167.92     0.00    11.20     5.05  875.75
 1995     5    4  12 49417.59          3.23      352.31     0.00    16.71     5.61  912.21
 1995     5    5  12 49420.80         10.11      228.23     0.00    15.55     7.26 1024.61
 1995     5    6  12 49420.80          0.76      364.08     0.00    15.52     5.51  910.83
 1995     5    7  12 49766.39          0.00      526.65     0.00    19.81     2.48  674.03
 1995     5    8  12 49766.39          0.00      551.54     0.00    22.49     2.99  672.47
 1995     5    9  12 49766.39          2.52      525.48     0.00    23.54     6.01  841.15
 1995     5   10  12 50111.99          7.10      336.17     0.00    23.80    10.19 1251.43
 1995     5   11  12 50111.99          8.44      335.92     0.00    25.22    11.42 1353.93
 1995     5   12  12 50111.99          0.07      417.04     0.00    19.60     7.72 1052.80
 1995     5   13  12 50408.54          0.29      471.14     0.00    18.71     4.65  836.19
 1995     5   14  12 50457.59         16.61      346.48     0.00    22.21     7.96 1076.73
 1995     5   15  12 50457.59         12.75      306.92     0.00    25.00    12.77 1475.03
 1995     5   16  12 50631.36          0.72      510.23     0.00    23.68     6.08  922.67
 1995     5   17  12 50803.19          1.00      500.14     0.00    25.32     9.11 1122.73
 1995     5   18  12 50803.19          5.30      393.28     0.00    25.93    14.27 1615.61
 1995     5   19  12 50804.18         19.20      281.05     0.00    23.95    13.25 1518.75
 1995     5   20  12 51145.61          0.18      511.42     0.00    20.36     4.48  824.67
 1995     5   21  12 51148.82          0.00      540.82     0.00    23.28     4.97  835.19
 1995     5   22  12 51148.82          0.00      517.04     0.00    23.74     6.93  963.58
 1995     5   23  12 51178.24          0.00      529.22     0.00    24.40     6.72  939.11
 1995     5   24  12 51491.20          0.01      509.01     0.00    26.02     9.03 1101.70
 1995     5   25  12 51494.41          0.11      486.23     0.00    28.72    12.33 1377.41
 1995     5   26  12 51494.41          2.11      453.75     0.00    28.01    13.40 1505.55
 1995     5   27  12 51495.40          0.51      383.35     0.00    25.65    14.02 1603.86
 1995     5   28  12 51790.95          6.13      234.17     0.00    17.64    11.50 1359.63
 1995     5   29  12 51839.99          3.12      274.21     0.00    20.84    11.00 1320.21
 1995     5   30  12 51839.99          0.15      434.87     0.00    25.57    12.86 1480.90
 1995     5   31  12 51839.99          0.02      475.27     0.00    20.84     7.09  989.89
 1995     6    1  12 51869.43          7.28      441.50     0.00    21.98     9.42 1184.00
 1995     6    2  12 52072.43         26.15      169.92     0.00    20.21    14.32 1631.64
 1995     6    3  12 52185.59         12.14      255.07     0.00    23.90    14.59 1663.47
 1995     6    4  12 52185.59          1.26      365.96     0.00    25.07    12.91 1484.16
 1995     6    5  12 52185.59          0.01      383.51     0.00    25.10    14.24 1627.49
 1995     6    6  12 52185.59          0.00      311.87     0.00    23.20    14.92 1697.08
 1995     6    7  12 52186.58          0.00      413.72     0.00    24.98    13.45 1541.29
 1995     6    8  12 52278.52          2.19      424.69     0.00    27.37    15.25 1728.21
 1995     6    9  12 52418.08         10.44      351.84     0.00    29.17    14.77 1682.46
 1995     6   10  12 52528.01          8.85      344.81     0.00    28.31    15.33 1740.25
 1995     6   11  12 52531.21         17.74      340.00     0.00    28.36    14.83 1689.88
 1995     6   12  12 52531.21         19.17      311.75     0.00    25.95    14.35 1638.61
 1995     6   13  12 52531.21          6.17      277.68     0.00    18.04     8.81 1144.51
 1995     6   14  12 52531.21          0.05      502.35     0.00    20.63     6.21  940.79
 1995     6   15  12 52531.21          0.05      532.40     0.00    24.59     7.91 1073.13
 1995     6   16  12 52531.21          0.11      523.12     0.00    25.83     9.47 1197.99
 1995     6   17  12 52531.21          0.00      506.91     0.00    25.78    10.27 1261.30
 1995     6   18  12 52531.21          0.00      486.83     0.00    26.02    11.38 1350.51
 1995     6   19  12 52531.21          0.07      452.16     0.00    25.75    12.78 1467.51
 1995     6   20  12 52531.21          0.01      451.53     0.00    25.56    12.77 1462.01
 1995     6   21  12 52531.21          0.51      499.61     0.00    28.16    12.73 1471.47
 1995     6   22  12 52531.21          9.33      319.13     0.00    26.38    14.63 1665.34
 1995     6   23  12 52531.21         34.02      195.28     0.00    22.05    15.79 1792.53
 1995     6   24  12 52531.21          8.47      213.91     0.00    22.77    15.97 1810.86
 1995     6   25  12 52531.21          1.73      339.62     0.00    25.85    15.64 1777.85
 1995     6   26  12 52531.21          2.21      351.86     0.00    26.72    16.10 1824.39
 1995     6   27  12 52531.21          8.84      266.77     0.00    26.43    17.50 1999.43
 1995     6   28  12 52531.21          3.51      315.34     0.00    26.42    17.57 2008.62
 1995     6   29  12 52531.21         10.67      262.63     0.00    25.00    16.46 1866.54
 1995     6   30  12 52531.21          4.91      356.28     0.00    25.58    16.46 1864.19
 1995     7    1  12 52531.21          8.19      274.75     0.00    25.67    16.79 1906.47
 1995     7    2  12 52531.21          2.38      347.46     0.00    23.93    11.89 1391.01
 1995     7    3  12 52482.17          0.03      505.62     0.00    24.33    10.24 1259.24
 1995     7    4  12 52359.38          0.02      465.07     0.00    25.01    12.65 1453.74
 1995     7    5  12 52215.04          0.51      432.73     0.00    27.29    15.79 1792.38
 1995     7    6  12 52185.59          4.06      438.53     0.00    28.49    16.47 1873.38
 1995     7    7  12 52185.59          8.20      340.58     0.00    27.61    15.04 1708.36
 1995     7    8  12 52185.59          0.16      497.73     0.00    26.54    12.16 1413.10
 1995     7    9  12 52185.59          0.00      529.92     0.00    25.12     9.14 1171.22
 1995     7   10  12 52182.38          0.01      512.29     0.00    26.17    10.95 1315.91
 1995     7   11  12 51932.92          0.03      502.97     0.00    28.58    13.28 1522.43
 1995     7   12  12 51839.99          0.00      518.45     0.00    29.02    12.51 1443.22
 1995     7   13  12 51839.99          0.01      492.78     0.00    30.23    14.74 1679.83
 1995     7   14  12 51839.99          0.04      470.78     0.00    31.34    16.70 1894.48
 1995     7   15  12 51839.99          0.00      474.65     0.00    32.57    17.44 1993.92
 1995     7   16  12 51668.16          5.34      461.91     0.00    32.61    18.16 2088.02
 1995     7   17  12 51494.41          5.01      328.84     0.00    30.67    17.73 2031.67
 1995     7   18  12 51494.41          0.66      418.47     0.00    30.35    17.45 1994.73
 1995     7   19  12 51494.41          0.04      506.32     0.00    28.81    12.95 1490.08
 1995     7   20  12 51381.28          0.00      508.46     0.00    28.23    12.26 1422.73
 1995     7   21  12 51148.82          0.06      471.42     0.00    29.10    14.94 1700.29
 1995     7   22  12 51148.82          0.04      428.14     0.00    29.15    16.82 1909.45
 1995     7   23  12 51148.82          0.11      442.90     0.00    29.91    16.63 1884.40
 1995     7   24  12 50976.96          5.96      423.13     0.00    29.48    16.96 1929.58
 1995     7   25  12 50803.19          4.66      309.90     0.00    29.18    16.98 1935.09
 1995     7   26  12 50803.19         13.20      328.96     0.00    30.47    16.89 1920.57
 1995     7   27  12 50803.19          2.19      418.94     0.00    29.27    16.70 1893.82
 1995     7   28  12 50458.58          2.13      287.76     0.00    28.92    17.62 2018.01
 1995     7   29  12 50457.59          0.14      398.84     0.00    29.33    17.34 1977.88
 1995     7   30  12 50457.59          0.02      404.12     0.00    29.49    17.19 1959.29
 1995     7   31  12 50204.89          0.04      441.17     0.00    30.57    16.35 1857.59
 1995     8    1  12 50111.99          0.01      456.69     0.00    31.05    15.87 1798.32
 1995     8    2  12 50111.99          0.00      445.77     0.00    31.08    16.39 1859.05
 1995     8    3  12 49940.16          0.26      437.71     0.00    30.82    16.48 1867.16
 1995     8    4  12 49766.39          1.40      385.89     0.00    30.50    16.56 1879.80
 1995     8    5  12 49766.39          2.17      434.25     0.00    31.57    17.04 1936.15
 1995     8    6  12 49513.72          5.18      283.72     0.00    30.20    18.23 2096.96
 1995     8    7  12 49420.80          1.41      176.55     0.00    24.13    18.02 2069.47
 1995     8    8  12 49420.80          1.35      284.82     0.00    23.64    15.84 1797.21
 1995     8    9  12 49104.64          1.19      169.09     0.00    19.88    14.38 1642.49
 1995     8   10  12 49075.20          0.78      274.96     0.00    22.45    15.27 1733.51
 1995     8   11  12 49075.20          3.23      323.23     0.00    26.15    15.26 1733.16
 1995     8   12  12 48729.61          5.65      333.51     0.00    29.49    15.69 1781.25
 1995     8   13  12 48729.61          0.02      432.16     0.00    30.55    17.15 1955.62
 1995     8   14  12 48726.41          0.00      419.76     0.00    32.38    19.13 2221.32
 1995     8   15  12 48384.00          3.02      433.86     0.00    32.83    18.80 2174.73
 1995     8   16  12 48384.00          0.28      412.95     0.00    32.16    19.19 2225.24
 1995     8   17  12 48067.84          0.04      426.51     0.00    32.35    18.68 2158.50
 1995     8   18  12 48038.41          4.16      433.15     0.00    32.31    18.32 2106.61
 1995     8   19  12 48038.41          4.26      315.74     0.00    29.73    17.13 1948.52
 1995     8   20  12 47692.80          0.00      408.93     0.00    27.69    15.74 1780.71
 1995     8   21  12 47692.80          0.00      427.51     0.00    28.85    15.85 1798.32
 1995     8   22  12 47440.11          0.00      444.04     0.00    30.72    16.45 1868.13
 1995     8   23  12 47347.18          0.00      502.31     0.00    30.13    12.07 1406.95
 1995     8   24  12 47347.18          0.00      491.80     0.00    29.56    12.20 1415.99
 1995     8   25  12 47001.61          0.00      488.12     0.00    30.85    13.13 1507.31
 1995     8   26  12 47001.61          0.18      447.15     0.00    28.64    13.94 1591.80
 1995     8   27  12 46685.43          3.68      283.78     0.00    24.08    16.22 1836.26
 1995     8   28  12 46655.99          2.29      269.13     0.00    24.56    15.31 1741.15
 1995     8   29  12 46655.99          0.03      428.31     0.00    28.71    14.81 1687.67
 1995     8   30  12 46310.41          0.00      448.86     0.00    30.40    14.94 1702.16
 1995     8   31  12 46310.41          0.03      451.24     0.00    31.01    15.11 1723.45
 1995     9    1  12 45964.82          1.26      441.39     0.00    30.82    15.47 1757.53
 1995     9    2  12 45964.82          1.44      393.14     0.00    26.68     9.45 1195.96
 1995     9    3  12 45915.78          0.01      501.73     0.00    25.21     6.44  957.45
 1995     9    4  12 45619.22          0.09      504.13     0.00    26.89     7.08 1006.54
 1995     9    5  12 45619.22          0.00      489.29     0.00    28.33     9.08 1166.56
 1995     9    6  12 45273.61          0.00      481.57     0.00    28.36     9.21 1177.09
 1995     9    7  12 45273.61          0.00      470.02     0.00    28.16     9.50 1200.36
 1995     9    8  12 44927.98          0.00      438.28     0.00    28.01    11.19 1334.81
 1995     9    9  12 44927.98          0.00      420.79     0.00    27.79    11.70 1375.88
 1995     9   10  12 44927.98          0.00      413.55     0.00    27.92    12.02 1401.38
 1995     9   11  12 44582.41          0.00      369.99     0.00    25.13    11.82 1386.45
 1995     9   12  12 44582.41          0.06      287.44     0.00    22.45    12.82 1471.50
 1995     9   13  12 44236.80          1.13      353.94     0.00    25.17    12.51 1444.21
 1995     9   14  12 44236.80          1.27      251.63     0.00    26.42    14.32 1626.19
 1995     9   15  12 43891.19          0.95      404.92     0.00    27.26    11.48 1358.22
 1995     9   16  12 43891.19         10.20      241.02     0.00    23.45    12.18 1414.21
 1995     9   17  12 43891.19         21.59      117.64     0.00    17.83    12.87 1481.97
 1995     9   18  12 43545.61          0.66      256.19     0.00    19.94    11.57 1365.67
 1995     9   19  12 43545.61          0.16      251.58     0.00    18.18    10.05 1244.12
 1995     9   20  12 43199.99          0.04      337.19     0.00    21.34     9.73 1218.68
 1995     9   21  12 43199.99          0.35      294.26     0.00    22.57    12.61 1455.49
 1995     9   22  12 42854.39          5.31      167.86     0.00    21.29    14.05 1604.23
 1995     9   23  12 42854.39          3.57      273.14     0.00    17.90     5.56  908.37
 1995     9   24  12 42508.81          4.17      176.01     0.00    11.67     4.73  859.62
 1995     9   25  12 42508.81          5.04      190.39     0.00    13.67     6.09  940.94
 1995     9   26  12 42508.81         10.19      228.68     0.00    18.69     8.92 1153.89
 1995     9   27  12 42163.21          2.89      285.37     0.00    19.32     5.87  926.24
 1995     9   28  12 42163.21          0.04      416.89     0.00    21.35     5.19  886.57
 1995     9   29  12 41817.59          0.00      415.67     0.00    22.57     6.04  936.88
 1995     9   30  12 41817.59          0.00      383.78     0.00    20.55     6.37  949.98
 1995    10    1  12 41472.01          0.01      362.46     0.00    21.04     7.84 1066.00
 1995    10    2  12 41472.01          0.06      392.96     0.00    24.74     9.07 1161.30
 1995    10    3  12 41472.01          1.55      376.21     0.00    24.46     9.90 1229.15
 1995    10    4  12 41126.41         11.46      233.84     0.00    22.89    12.00 1400.33
 1995    10    5  12 41126.41         25.80      132.45     0.00    20.22    14.66 1670.21
 1995    10    6  12 40780.80         10.61      200.03     0.00    24.65    15.71 1778.74
 1995    10    7  12 40780.80          0.01      352.85     0.00    25.93    12.97 1491.00
 1995    10    8  12 40484.23          0.00      410.38     0.00    21.73     5.13  883.76
 1995    10    9  12 40435.20          0.00      409.82     0.00    20.17     3.60  793.74
 1995    10   10  12 40435.20          0.02      411.26     0.00    21.91     4.42  837.18
 1995    10   11  12 40089.59          0.06      404.19     0.00    23.52     5.91  929.65
 1995    10   12  12 40089.59          0.08      402.83     0.00    23.78     5.62  911.07
 1995    10   13  12 39743.97          1.30      396.65     0.00    23.26     5.39  899.06
 1995    10   14  12 39743.97         14.13      257.82     0.00    22.02     8.39 1111.34
 1995    10   15  12 39714.54          3.77      273.21     0.00    18.30     3.61  792.31
 1995    10   16  12 39398.43          0.04      349.96     0.00    14.24     0.75  639.40
 1995    10   17  12 39398.43          0.01      396.04     0.00    15.74    -2.66  508.44
 1995    10   18  12 39052.80          0.01      406.24     0.00    18.93    -2.59  510.89
 1995    10   19  12 39052.80          0.12      398.12     0.00    21.39    -0.43  591.00
 1995    10   20  12 38959.89          6.30      354.59     0.00    21.37     3.29  777.12
 1995    10   21  12 38707.18         13.79      248.21     0.00    17.06     2.07  710.96
 1995    10   22  12 38707.18          0.08      316.60     0.00    12.13    -1.74  540.15
 1995    10   23  12 38361.61          0.04      377.78     0.00    20.17    -1.10  560.51
 1995    10   24  12 38361.61          0.09      368.29     0.00    21.98     0.78  638.39
 1995    10   25  12 38332.18          0.00      354.28     0.00    20.51     0.67  636.50
 1995    10   26  12 38016.00          0.13      333.28     0.00    16.57    -1.05  567.37
 1995    10   27  12 38016.00          1.92      315.95     0.00    18.30     1.66  689.72
 1995    10   28  12 37673.59          4.25      152.72     0.00    15.93     6.54  964.64
 1995    10   29  12 37670.39          1.58      176.02     0.00    13.85     4.04  819.20
 1995    10   30  12 37670.39          0.11      290.33     0.00    12.29    -2.07  520.58
 1995    10   31  12 37324.79          0.49      275.36     0.00    14.80     1.17  659.95
 1995    11    1  12 37324.79          2.53      162.44     0.00    17.30     7.31 1024.78
 1995    11    2  12 37295.36          6.18      139.01     0.00    19.41    10.56 1284.90
 1995    11    3  12 36979.20          2.01      147.92     0.00    19.26     9.75 1219.89
 1995    11    4  12 36979.20          0.36      316.65     0.00    14.09    -3.83  462.58
 1995    11    5  12 36886.27          0.20      258.79     0.00     4.26    -8.50  321.53
 1995    11    6  12 36633.58          1.38      282.41     0.00     7.63    -7.20  354.34
 1995    11    7  12 36633.58         19.91      188.36     0.00     9.77    -3.03  489.70
 1995    11    8  12 36459.83          8.68      158.83     0.00     9.53    -0.80  577.46
 1995    11    9  12 36287.99          0.00      204.98     0.00     2.79    -6.86  365.76
 1995    11   10  12 36287.99          0.36      276.76     0.00     8.06    -6.56  373.37
 1995    11   11  12 36195.08         10.27      249.22     0.00    14.66    -0.79  579.09
 1995    11   12  12 35942.39         10.73      250.64     0.00    12.47    -6.30  383.88
 1995    11   13  12 35942.39          2.85      209.51     0.00     3.23    -5.93  394.28
 1995    11   14  12 35941.40          9.44      103.05     0.00     3.29    -2.44  512.85
 1995    11   15  12 35596.79          1.74      143.32     0.00     2.03    -4.22  448.91
 1995    11   16  12 35596.79          0.00      139.97     0.00     1.40    -4.30  447.58
 1995    11   17  12 35596.79          0.26      165.36     0.00     3.48    -3.24  481.32
 1995    11   18  12 35423.03          0.00      220.75     0.00     6.94    -2.30  519.63
 1995    11   19  12 35251.20          0.46      264.76     0.00    10.42    -1.45  559.26
 1995    11   20  12 35251.20          0.00      297.97     0.00     9.69    -4.91  440.00
 1995    11   21  12 35251.20          0.00      307.58     0.00    13.94    -2.19  522.10
 1995    11   22  12 35018.76          0.00      251.55     0.00     5.90    -4.97  424.88
 1995    11   23  12 34905.61          0.94      272.28     0.00     5.51    -6.63  367.55
 1995    11   24  12 34905.61          3.13      167.44     0.00     7.64    -1.50  549.36
 1995    11   25  12 34905.61          0.05      238.43     0.00     5.90    -3.89  455.30
 1995    11   26  12 34731.85          0.00      291.62     0.00     9.88    -4.04  440.80
 1995    11   27  12 34560.00          0.01      312.78     0.00    14.98    -2.70  503.89
 1995    11   28  12 34560.00          3.03      275.16     0.00    15.88     1.63  687.04
 1995    11   29  12 34560.00         17.78      177.24     0.00    10.89    -0.17  603.71
 1995    11   30  12 34560.00          0.17      183.53     0.00     3.86    -3.82  462.50
 1995    12    1  12 34467.09          0.00      269.18     0.00     9.35    -4.65  435.29
 1995    12    2  12 34263.43          0.00      270.40     0.00    14.95    -0.63  583.74
 1995    12    3  12 34214.38          0.02      275.36     0.00    15.17    -1.76  539.62
 1995    12    4  12 34214.38          0.10      263.25     0.00    15.70     0.23  620.82
 1995    12    5  12 34214.38          0.03      246.63     0.00     9.30    -3.89  450.03
 1995    12    6  12 34214.38          1.03      216.74     0.00     7.17    -3.48  473.28
 1995    12    7  12 34184.95          9.14      120.26     0.00     2.61    -4.51  441.48
 1995    12    8  12 34040.62          0.55      266.62     0.00     2.62   -12.42  237.45
 1995    12    9  12 33917.82          4.53      187.65     0.00     3.12    -8.14  325.79
 1995    12   10  12 33868.79          0.07      303.12     0.00    -0.17   -16.25  172.86
 1995    12   11  12 33868.79          0.00      199.72     0.00    -5.87   -13.95  209.35
 1995    12   12  12 33868.79          0.00      205.32     0.00    -2.19   -10.40  274.87
 1995    12   13  12 33868.79          0.21      173.13     0.00     0.45    -6.29  382.97
 1995    12   14  12 33868.79          0.06      152.37     0.00     3.67    -2.30  519.33
 1995    12   15  12 33868.79          0.67      223.80     0.00     9.53    -0.23  600.00
 1995    12   16  12 33868.79          3.49      148.56     0.00    11.53     1.79  699.69
 1995    12   17  12 33868.79          0.42      258.31     0.00     9.69    -5.45  403.86
 1995    12   18  12 33868.79          7.33      186.54     0.00     8.49    -3.37  475.58
 1995    12   19  12 33868.79         20.40       72.34     0.00     4.48     0.27  623.68
 1995    12   20  12 33868.79          8.86      174.94     0.00     3.89    -6.65  373.74
 1995    12   21  12 33868.79          0.01      121.71     0.00    -2.84    -7.52  344.72
 1995    12   22  12 33868.79          0.00      143.21     0.00    -3.06    -8.54  320.83
 1995    12   23  12 33868.79          0.00      156.13     0.00    -3.00    -8.92  307.66
 1995    12   24  12 33868.79          0.00      137.82     0.00    -3.17    -8.28  326.81
 1995    12   25  12 33868.79          0.05      147.67     0.00    -2.36    -7.83  337.93
 1995    12   26  12 33868.79          0.90      151.56     0.00    -2.50    -8.20  330.28
 1995    12   27  12 33868.79          0.26      147.28     0.00    -2.95    -8.03  333.00
 1995    12   28  12 33868.79          0.00      234.71     0.00    -2.67   -11.50  250.77
 1995    12   29  12 33868.79          0.00      260.39     0.00    -0.50   -10.88  267.23
 1995    12   30  12 33868.79          0.00      310.66     0.00     5.54   -11.01  267.97
 1995    12   31  12 33868.79          1.17      309.96     0.00     9.00    -7.84  341.84
 1996     1    1  12 33872.00          1.62      190.90     0.00     6.73    -1.47  560.00
 1996     1    2  12 33981.93         10.43       72.26     0.00     5.63     1.79  702.77
 1996     1    3  12 34121.46         12.96       93.85     0.00     6.28     1.21  659.25
 1996     1    4  12 34213.39          0.12      262.38     0.00     3.95    -9.13  305.34
 1996     1    5  12 34214.38          0.45      184.09     0.00    -1.00    -8.51  321.27
 1996     1    6  12 34214.38          5.48      127.97     0.00     0.26    -6.04  390.65
 1996     1    7  12 34214.38         29.07      119.56     0.00    -4.34    -9.79  280.00
 1996     1    8  12 34214.38         15.52      109.17     0.00    -6.82   -11.67  251.13
 1996     1    9  12 34327.54          0.15      246.44     0.00    -3.94   -12.94  230.24
 1996     1   10  12 34530.57          6.35      239.25     0.00     0.73   -10.64  276.57
 1996     1   11  12 34560.00          1.06      310.98     0.00    -3.07   -15.65  183.72
 1996     1   12  12 34560.00         10.74      182.57     0.00    -4.33   -12.83  237.31
 1996     1   13  12 34560.00          0.17      221.27     0.00    -0.48    -7.93  334.55
 1996     1   14  12 34609.04          2.17      264.28     0.00     1.85    -7.51  348.28
 1996     1   15  12 34904.62          0.36      333.58     0.00    11.51    -3.18  481.85
 1996     1   16  12 34905.61          0.00      328.76     0.00    11.48    -2.53  508.35
 1996     1   17  12 34905.61          0.11      216.34     0.00     6.12    -1.15  565.73
 1996     1   18  12 34908.82          6.01      306.11     0.00    12.64     0.60  637.06
 1996     1   19  12 35221.77         39.46      245.66     0.00    16.37     2.16  715.20
 1996     1   20  12 35251.20          0.35      378.80     0.00     6.86   -13.68  210.94
 1996     1   21  12 35251.20          0.12      335.84     0.00     1.43   -11.63  251.63
 1996     1   22  12 35254.41          0.13      325.23     0.00     3.50    -8.68  319.68
 1996     1   23  12 35595.80          0.15      359.35     0.00     7.09    -8.23  327.92
 1996     1   24  12 35596.79          4.88      259.32     0.00    11.21    -1.79  538.91
 1996     1   25  12 35596.79          5.06      288.44     0.00     9.28    -6.77  361.18
 1996     1   26  12 35768.63          3.33      302.81     0.00     2.77    -7.37  352.63
 1996     1   27  12 35942.39         27.24      279.74     0.00     9.57    -5.72  402.38
 1996     1   28  12 35942.39          0.16      392.08     0.00     9.32    -7.91  337.38
 1996     1   29  12 35991.43          0.01      296.48     0.00     1.77    -7.61  342.87
 1996     1   30  12 36287.99          0.18      208.90     0.00     1.39    -4.70  431.20
 1996     1   31  12 36287.99          1.56      266.73     0.00     4.07    -4.83  432.73
 1996     2    1  12 36287.99          0.67      243.72     0.00    -2.24    -9.33  298.53
 1996     2    2  12 36633.58          8.14      131.48     0.00    -3.38    -8.21  325.73
 1996     2    3  12 36633.58         14.02      222.86     0.00    -5.48   -13.99  203.06
 1996     2    4  12 36633.58          0.10      349.72     0.00    -9.70   -20.41  120.00
 1996     2    5  12 36979.20          0.01      374.93     0.00   -11.04   -23.11   85.07
 1996     2    6  12 36979.20          0.10      425.78     0.00    -5.13   -21.49  119.02
 1996     2    7  12 36982.41          0.55      399.25     0.00     1.73   -12.50  238.77
 1996     2    8  12 37324.79         10.86      213.16     0.00     5.37    -3.13  480.68
 1996     2    9  12 37324.79         16.55      146.13     0.00     8.02     2.53  735.97
 1996     2   10  12 37496.62          0.43      322.60     0.00     7.79    -2.09  529.87
 1996     2   11  12 37670.39          0.04      424.02     0.00    15.19    -1.36  558.12
 1996     2   12  12 37670.39          0.83      389.62     0.00     6.99    -6.12  389.13
 1996     2   13  12 38015.02          0.03      273.44     0.00    -1.87    -9.53  294.37
 1996     2   14  12 38016.00          0.24      414.18     0.00     5.26    -8.70  316.42
 1996     2   15  12 38016.00          0.75      299.34     0.00     8.21    -0.73  580.33
 1996     2   16  12 38361.61          4.90      205.26     0.00     1.39    -6.00  389.66
 1996     2   17  12 38361.61          2.34      285.45     0.00    -3.42   -12.77  232.89
 1996     2   18  12 38614.27          0.13      389.79     0.00    -0.13   -11.41  256.29
 1996     2   19  12 38707.18          0.11      389.10     0.00     1.06    -9.81  288.59
 1996     2   20  12 38707.18          2.91      380.77     0.00     7.76    -4.42  439.98
 1996     2   21  12 39052.80          1.67      220.56     0.00     7.67     1.57  682.70
 1996     2   22  12 39052.80          2.65      339.58     0.00    12.98     3.21  776.85
 1996     2   23  12 39305.50          1.89      162.56     0.00     9.71     4.71  858.07
 1996     2   24  12 39398.43          0.21      308.09     0.00    12.77     5.34  895.36
 1996     2   25  12 39398.43          0.00      446.94     0.00    13.76     0.57  632.07
 1996     2   26  12 39743.97          0.86      494.84     0.00    18.84     0.65  636.70
 1996     2   27  12 39743.97          2.65      426.47     0.00    18.77     5.01  879.85
 1996     2   28  12 40089.59          4.65      335.74     0.00    21.83     7.73 1058.55
 1996     2   29  12 40089.59          1.31      517.16     0.00    12.16    -7.48  347.81
 1996     3    1  12 40089.59          0.00      343.22     0.00    -0.81    -8.93  309.71
 1996     3    2  12 40435.20          0.11      449.90     0.00     4.47    -7.80  337.91
 1996     3    3  12 40435.20          0.74      433.56     0.00     6.46    -6.15  385.24
 1996     3    4  12 40780.80          0.01      449.16     0.00    -0.73   -12.78  229.00
 1996     3    5  12 40780.80          1.73      541.83     0.00    10.43   -10.63  272.33
