  41.39
 580.00
 119606302
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   14  12 34778.17         10.32       93.04     0.00    -0.37    -4.90  430.12
 1995    11   15  12 34560.00         35.88       76.25     0.00     0.91    -2.76  494.79
 1995    11   16  12 34560.00          3.48      139.36     0.00    -0.39    -7.26  354.55
 1995    11   17  12 34432.56          0.69      233.19     0.00    -0.16    -9.30  299.18
 1995    11   18  12 34214.41          2.35      165.11     0.00     1.10    -7.03  364.74
 1995    11   19  12 34214.41          1.58      105.12     0.00     1.54    -2.19  526.84
 1995    11   20  12 34205.79          0.05      134.62     0.00     2.28    -2.23  523.41
 1995    11   21  12 33868.80          0.09      184.78     0.00     3.84    -2.73  501.86
 1995    11   22  12 33868.80          0.03      166.38     0.00     1.48    -4.24  446.13
 1995    11   23  12 33868.80          0.17      209.77     0.00    -0.28    -7.65  341.75
 1995    11   24  12 33600.86          0.00      257.08     0.00     0.50    -9.72  292.26
 1995    11   25  12 33523.20          0.00      281.40     0.00    -1.19   -14.14  206.13
 1995    11   26  12 33523.20          0.00      270.65     0.00     1.37   -10.52  280.00
 1995    11   27  12 33523.20          0.20      248.89     0.00     3.99    -6.31  378.88
 1995    11   28  12 33255.28          0.88      260.23     0.00    10.80    -2.00  520.00
 1995    11   29  12 33177.61          2.92      179.58     0.00     3.79    -6.15  383.24
 1995    11   30  12 33177.61          0.74      234.67     0.00    -0.19    -9.71  288.22
 1995    12    1  12 33177.61          2.15      192.09     0.00     1.43    -6.92  363.15
 1995    12    2  12 33168.99          0.70      228.28     0.00     7.17    -2.43  514.88
 1995    12    3  12 32832.85          1.35      202.78     0.00     2.86    -5.10  420.64
 1995    12    4  12 32832.01          1.58      153.86     0.00     5.04    -1.46  560.00
 1995    12    5  12 32832.01          1.11      246.29     0.00     3.44    -7.78  335.65
 1995    12    6  12 32832.01          2.31      138.42     0.00     1.77    -5.25  420.74
 1995    12    7  12 32832.01          0.02      191.15     0.00    -0.85    -8.05  330.18
 1995    12    8  12 32823.39          0.16      240.34     0.00    -1.88   -12.45  237.24
 1995    12    9  12 32564.07          1.28      218.09     0.00    -2.25   -10.95  266.42
 1995    12   10  12 32486.40          0.00      277.93     0.00    -0.46   -17.82  159.08
 1995    12   11  12 32486.40          0.13      161.22     0.00   -11.10   -16.92  164.95
 1995    12   12  12 32486.40          0.43      173.94     0.00   -10.25   -16.53  167.44
 1995    12   13  12 32486.40          0.79      209.97     0.00    -7.47   -15.61  181.58
 1995    12   14  12 32486.40          7.56      145.34     0.00    -4.50   -11.85  247.28
 1995    12   15  12 32486.40          3.35      159.58     0.00     2.50    -6.28  377.74
 1995    12   16  12 32486.40          0.04      136.19     0.00     2.84    -2.16  520.00
 1995    12   17  12 32486.40          0.00      177.68     0.00     2.06    -4.68  438.93
 1995    12   18  12 32486.40          1.34      195.05     0.00    -1.27    -8.82  310.57
 1995    12   19  12 32486.40         13.56      147.09     0.00    -2.50   -10.08  286.13
 1995    12   20  12 32486.40         25.11      110.45     0.00    -7.74   -12.88  234.57
 1995    12   21  12 32486.40          3.02      150.69     0.00    -8.73   -14.85  198.20
 1995    12   22  12 32486.40          0.07      160.48     0.00    -5.61   -11.27  257.46
 1995    12   23  12 32486.40          1.89      112.83     0.00    -4.24    -8.39  326.02
 1995    12   24  12 32486.40          2.09      101.48     0.00    -3.34    -7.30  360.12
 1995    12   25  12 32486.40          2.21       93.89     0.00    -3.96    -7.54  348.11
 1995    12   26  12 32486.40          0.61      192.06     0.00    -4.64   -11.22  261.43
 1995    12   27  12 32486.40          0.02      241.40     0.00    -6.44   -15.51  183.16
 1995    12   28  12 32486.40          0.00      171.24     0.00    -6.15   -11.60  250.97
 1995    12   29  12 32486.40          0.00      174.66     0.00    -4.78   -10.26  283.71
 1995    12   30  12 32486.40          0.00      288.75     0.00    -0.56   -15.84  173.14
 1995    12   31  12 32486.40          0.07      286.12     0.00     1.32   -13.39  208.73
 1996     1    1  12 32487.24          0.27      172.17     0.00     3.00    -5.00  440.00
 1996     1    2  12 32704.57          5.40      122.84     0.00     1.50    -5.40  412.22
 1996     1    3  12 32832.01         17.46      123.38     0.00    -2.72    -9.76  284.95
 1996     1    4  12 32832.01          4.04      189.39     0.00    -5.76   -18.71  139.69
 1996     1    5  12 32832.01          0.08      232.64     0.00    -7.86   -18.80  137.93
 1996     1    6  12 32832.01          0.10      274.24     0.00    -7.10   -22.54  106.62
 1996     1    7  12 32832.01          2.63      239.41     0.00    -9.14   -20.38  120.00
 1996     1    8  12 33050.17          7.83      110.66     0.00    -8.01   -13.92  200.12
 1996     1    9  12 33177.61          0.83      183.32     0.00    -7.58   -15.12  200.00
 1996     1   10  12 33177.61          4.05      138.80     0.00    -7.08   -14.61  202.88
 1996     1   11  12 33177.61          0.02      281.68     0.00    -7.52   -22.25  120.00
 1996     1   12  12 33177.61          2.51      243.35     0.00    -6.62   -22.20  111.03
 1996     1   13  12 33514.59          3.87      145.90     0.00    -3.00   -10.82  276.43
 1996     1   14  12 33523.20          0.00      238.54     0.00     1.00    -9.34  296.60
 1996     1   15  12 33523.20          0.00      262.83     0.00     2.80    -9.26  298.53
 1996     1   16  12 33523.20          1.07      287.94     0.00    -3.73   -17.89  158.61
 1996     1   17  12 33860.18          1.52      261.24     0.00     2.63    -9.14  308.44
 1996     1   18  12 33868.80          7.88      154.13     0.00     5.84    -0.05  600.00
 1996     1   19  12 33868.80         31.12      222.22     0.00    11.12    -4.55  443.87
 1996     1   20  12 33946.47         31.81      251.70     0.00     9.65   -13.22  215.47
 1996     1   21  12 34214.41          2.55      185.78     0.00    -3.98   -11.03  271.44
 1996     1   22  12 34214.41          0.00      261.90     0.00    -0.78   -11.00  280.00
 1996     1   23  12 34214.41          2.13      254.86     0.00     1.26    -8.50  320.00
 1996     1   24  12 34560.00          9.75      154.50     0.00     3.73    -3.65  467.93
 1996     1   25  12 34560.00          4.67      220.42     0.00     2.06    -9.87  286.49
 1996     1   26  12 34560.00          5.86      257.85     0.00    -0.92   -10.36  283.24
 1996     1   27  12 34905.61         25.16      250.12     0.00     7.93    -7.04  362.31
 1996     1   28  12 34905.61          8.04      249.17     0.00     5.49    -8.53  323.75
 1996     1   29  12 34906.45          0.00      220.23     0.00    -2.45    -9.61  290.24
 1996     1   30  12 35251.20          0.10      207.23     0.00    -1.06    -7.68  341.95
 1996     1   31  12 35251.20          1.58      270.14     0.00    -2.35   -11.44  244.95
 1996     2    1  12 35469.36          0.05      337.00     0.00    -7.86   -20.69  121.46
 1996     2    2  12 35596.79          1.40      284.90     0.00    -9.30   -18.88  133.50
 1996     2    3  12 35596.79          0.02      254.45     0.00   -11.12   -19.11  130.77
 1996     2    4  12 35942.39          0.00      306.73     0.00   -11.11   -21.27  120.00
 1996     2    5  12 35942.39          0.01      324.80     0.00   -11.79   -22.60   99.73
 1996     2    6  12 36020.05          0.00      335.17     0.00    -7.72   -19.00  120.00
 1996     2    7  12 36288.00          0.15      312.85     0.00    -1.83   -12.00  240.00
 1996     2    8  12 36288.00          2.67      236.84     0.00     1.66    -6.02  398.14
 1996     2    9  12 36633.59          6.16      159.54     0.00     3.91    -2.31  519.06
 1996     2   10  12 36633.59          0.28      206.67     0.00     4.25    -1.57  550.16
 1996     2   11  12 36970.59          1.16      326.79     0.00     7.97    -3.10  487.07
 1996     2   12  12 36979.20          1.59      368.04     0.00    -0.99   -13.05  220.71
 1996     2   13  12 36979.20          0.40      332.66     0.00    -7.59   -17.37  162.17
 1996     2   14  12 37324.80          3.57      253.77     0.00    -2.74   -12.66  240.00
 1996     2   15  12 37324.80          2.44      192.02     0.00    -1.80    -8.47  320.47
 1996     2   16  12 37670.41          0.00      359.49     0.00    -4.38   -14.59  202.93
 1996     2   17  12 37670.41          0.00      345.75     0.00    -5.31   -14.86  200.00
 1996     2   18  12 38016.00          0.02      342.08     0.00    -5.47   -14.55  201.10
 1996     2   19  12 38016.00          0.08      404.75     0.00    -2.52   -14.10  201.46
 1996     2   20  12 38234.18         10.31      427.92     0.00     5.50    -8.00  320.00
 1996     2   21  12 38361.61         22.99      227.71     0.00     7.36    -0.25  600.27
 1996     2   22  12 38361.61          7.24      213.54     0.00     8.96     2.00  720.00
 1996     2   23  12 38707.19          1.37      198.07     0.00     6.52     2.00  720.00
 1996     2   24  12 38707.19          7.67      211.01     0.00     7.27     0.74  644.88
 1996     2   25  12 39052.81          0.00      372.11     0.00    11.55     1.96  709.47
 1996     2   26  12 39052.81          0.00      453.00     0.00    11.60    -2.45  512.25
 1996     2   27  12 39398.39          3.74      420.44     0.00     8.47    -2.73  501.18
 1996     2   28  12 39398.39         11.45      322.02     0.00     7.94    -3.71  465.52
 1996     2   29  12 39744.01          2.21      479.42     0.00     3.98   -11.40  253.70
 1996     3    1  12 39744.01          0.00      403.37     0.00    -2.03   -11.89  245.30
 1996     3    2  12 40089.60          0.14      429.23     0.00     2.18    -8.70  320.00
 1996     3    3  12 40089.60          1.66      482.46     0.00     1.72   -12.24  244.31
 1996     3    4  12 40435.21          0.24      395.54     0.00    -4.49   -13.68  203.59
 1996     3    5  12 40435.21          5.23      377.01     0.00     3.00    -9.51  280.00
 1996     3    6  12 40780.80         10.25      332.53     0.00     5.00    -6.14  382.94
 1996     3    7  12 40780.80          8.30      303.13     0.00    -2.22   -11.29  255.30
 1996     3    8  12 41126.41         11.16      185.82     0.00    -9.98   -14.74  201.46
 1996     3    9  12 41126.41          0.01      468.81     0.00    -9.04   -19.84  122.93
 1996     3   10  12 41472.00          0.00      544.83     0.00    -4.49   -20.49  120.00
 1996     3   11  12 41472.00          0.00      566.66     0.00     2.56   -17.50  160.00
 1996     3   12  12 41817.60          0.00      567.69     0.00     7.46   -13.03  237.41
 1996     3   13  12 41817.60          0.00      558.51     0.00    10.42    -8.50  320.00
 1996     3   14  12 42163.21          0.37      545.97     0.00    13.88    -3.92  446.29
 1996     3   15  12 42163.21          2.75      374.88     0.00    12.63    -0.00  600.00
 1996     3   16  12 42508.80          2.36      388.34     0.00     8.45    -5.93  390.17
 1996     3   17  12 42508.80          0.00      463.35     0.00     4.86    -6.77  366.84
 1996     3   18  12 42854.39          0.00      328.75     0.00     5.35    -2.00  524.05
 1996     3   19  12 42854.39          8.83      509.37     0.00    11.49    -2.49  520.00
 1996     3   20  12 43199.99         26.31      292.17     0.00     8.61    -0.50  600.00
 1996     3   21  12 43199.99          4.53      172.39     0.00     1.17    -3.57  466.44
 1996     3   22  12 43199.99          1.52      439.26     0.00     1.40    -9.24  297.82
 1996     3   23  12 43545.61          1.19      416.87     0.00     2.50    -6.82  366.84
 1996     3   24  12 43545.61          0.13      535.20     0.00     7.13    -7.12  360.12
 1996     3   25  12 43891.18          0.47      565.02     0.00    13.50    -3.38  479.88
 1996     3   26  12 43891.18          2.59      436.61     0.00    15.01    -3.41  480.12
 1996     3   27  12 44236.80          0.00      590.13     0.00     6.96   -11.33  254.59
 1996     3   28  12 44236.80          1.79      447.68     0.00     2.56    -8.13  324.95
 1996     3   29  12 44582.39          6.43      207.81     0.00     3.42    -2.57  510.74
 1996     3   30  12 44582.39          3.51      372.44     0.00     7.98    -4.03  456.30
 1996     3   31  12 44928.00          0.00      591.91     0.00    16.00    -2.39  520.00
 1996     4    1  12 44928.00          4.54      539.21     0.00    15.42     0.50  640.00
 1996     4    2  12 45273.60          6.92      399.96     0.00     7.92    -5.89  391.13
 1996     4    3  12 45273.60          0.00      539.51     0.00    10.31    -3.90  450.50
 1996     4    4  12 45619.20          2.29      562.67     0.00    13.24    -2.40  516.82
 1996     4    5  12 45619.20          7.28      403.27     0.00    10.10    -4.09  451.85
 1996     4    6  12 45964.80          0.04      486.45     0.00     5.88    -5.96  389.14
 1996     4    7  12 45964.80          0.64      375.76     0.00     4.34    -4.56  443.19
 1996     4    8  12 46310.40          0.07      496.92     0.00     3.50    -8.61  320.35
 1996     4    9  12 46310.40          1.91      365.49     0.00     2.64    -5.42  406.51
 1996     4   10  12 46656.00          3.51      303.08     0.00     2.59    -6.12  382.11
 1996     4   11  12 46656.00          4.77      369.41     0.00     7.12    -3.99  449.36
 1996     4   12  12 47001.60          3.83      491.83     0.00    18.46     0.94  640.00
 1996     4   13  12 47001.60         14.06      402.87     0.00    18.23     4.84  867.56
 1996     4   14  12 47347.19          6.58      378.68     0.00    12.94     1.34  668.80
 1996     4   15  12 47347.19          2.16      559.73     0.00    10.25    -3.08  486.67
 1996     4   16  12 47692.80          6.29      307.33     0.00     8.63     0.09  607.14
 1996     4   17  12 47692.80          1.46      391.11     0.00     7.29    -0.68  579.65
 1996     4   18  12 48038.39          0.00      614.16     0.00    12.12    -3.87  452.34
 1996     4   19  12 48038.39          0.48      639.24     0.00    20.30     0.80  639.99
 1996     4   20  12 48165.84          4.96      377.92     0.00    20.49     7.98 1078.14
 1996     4   21  12 48384.00          4.16      403.41     0.00    21.07     7.05 1004.32
 1996     4   22  12 48384.00          0.08      628.50     0.00    23.57     3.44  787.12
 1996     4   23  12 48729.59          4.44      592.49     0.00    24.36     6.57  965.89
 1996     4   24  12 48729.59          5.87      474.21     0.00    18.76    -0.97  573.23
 1996     4   25  12 49075.20          1.30      520.33     0.00    16.15     2.68  735.26
 1996     4   26  12 49075.20          2.00      506.17     0.00    19.13     6.42  953.94
 1996     4   27  12 49420.79          4.35      411.63     0.00    12.92    -0.98  572.85
 1996     4   28  12 49420.79          0.13      563.99     0.00    13.62    -1.22  561.88
 1996     4   29  12 49429.41         19.87      337.53     0.00    15.99     5.14  890.83
 1996     4   30  12 49766.40         32.93      310.55     0.00    17.44     7.70 1055.67
 1996     5    1  12 49766.40         25.32      397.46     0.00    14.28     1.00  640.00
 1996     5    2  12 50112.00          4.79      381.02     0.00    14.93     2.50  720.00
 1996     5    3  12 50112.00          2.24      478.64     0.00    16.37     4.89  870.84
 1996     5    4  12 50379.94          2.47      284.37     0.00    15.48     7.00 1000.05
 1996     5    5  12 50457.61          1.07      494.74     0.00    17.91     5.97  928.48
 1996     5    6  12 50457.61          2.45      376.81     0.00    15.88     4.98  876.11
 1996     5    7  12 50803.21          1.46      477.73     0.00     9.56    -1.38  555.30
 1996     5    8  12 50803.21          4.43      359.60     0.00    14.29     3.00  760.00
 1996     5    9  12 50930.66          3.67      245.93     0.00    14.58     8.05 1084.27
 1996     5   10  12 51148.81         12.40      219.17     0.00    16.90    10.42 1273.43
 1996     5   11  12 51148.81         18.17      389.27     0.00    23.15     9.11 1168.83
 1996     5   12  12 51493.54         18.56      406.52     0.00    13.92    -0.03  610.54
 1996     5   13  12 51494.38          0.00      521.21     0.00     9.29    -3.34  475.59
 1996     5   14  12 51494.38          0.00      601.35     0.00    12.50    -4.68  439.74
 1996     5   15  12 51840.00          0.02      566.52     0.00    15.24    -0.23  600.00
 1996     5   16  12 51840.00          0.01      360.23     0.00    13.06     4.84  867.09
 1996     5   17  12 51840.00          0.00      326.84     0.00    15.06     7.67 1053.34
 1996     5   18  12 52185.60          0.00      516.36     0.00    26.86    11.96 1397.12
 1996     5   19  12 52185.60          0.00      489.87     0.00    30.54    16.03 1805.30
 1996     5   20  12 52185.60          0.03      454.93     0.00    31.45    17.83 2053.24
 1996     5   21  12 52453.54          7.04      443.73     0.00    29.77    16.20 1836.35
 1996     5   22  12 52531.21          4.68      392.72     0.00    22.92     6.23  949.69
 1996     5   23  12 52531.21          0.39      522.86     0.00    23.45     6.75  980.21
 1996     5   24  12 52539.82          1.24      356.34     0.00    22.03     9.25 1179.74
 1996     5   25  12 52876.81          0.06      540.64     0.00    18.77     1.64  686.65
 1996     5   26  12 52876.81          0.90      490.84     0.00    18.55     4.50  840.00
 1996     5   27  12 52876.81          6.24      239.23     0.00    13.78     6.23  941.61
 1996     5   28  12 52885.42          4.47      193.91     0.00    13.08     7.22 1017.26
 1996     5   29  12 53222.41          2.92      214.20     0.00    13.66     7.20 1016.35
 1996     5   30  12 53222.41          1.08      485.11     0.00    17.63     0.29  618.52
 1996     5   31  12 53222.41          0.00      564.16     0.00    20.46     1.18  656.31
 1996     6    1  12 53222.41          0.00      572.15     0.00    24.10     2.51  733.61
 1996     6    2  12 53349.84          0.00      502.83     0.00    24.00     8.37 1109.32
 1996     6    3  12 53568.00          0.00      428.21     0.00    22.47    10.49 1279.53
 1996     6    4  12 53568.00          0.04      343.29     0.00    20.37    11.50 1360.00
 1996     6    5  12 53568.00          0.48      429.38     0.00    19.91     8.25 1099.81
 1996     6    6  12 53568.00          0.00      520.22     0.00    22.52     5.90  931.30
 1996     6    7  12 53568.00          1.05      463.99     0.00    25.67    11.58 1366.75
 1996     6    8  12 53695.44          4.19      283.31     0.00    26.13    15.31 1745.74
 1996     6    9  12 53912.76          4.22      292.52     0.00    26.89    15.43 1754.89
 1996     6   10  12 53913.61          4.40      233.85     0.00    26.75    18.01 2080.87
 1996     6   11  12 53913.61          3.53      287.34     0.00    25.97    15.08 1716.84
 1996     6   12  12 53913.61          4.83      300.47     0.00    25.05    13.68 1567.07
 1996     6   13  12 53913.61          3.35      308.11     0.00    23.90    12.44 1441.97
 1996     6   14  12 53913.61          4.11      328.63     0.00    25.47    12.78 1472.29
 1996     6   15  12 53913.61          2.30      346.22     0.00    26.74    13.12 1502.94
 1996     6   16  12 53913.61          0.05      506.30     0.00    27.35    10.46 1276.57
 1996     6   17  12 53913.61          1.00      431.42     0.00    27.37    14.36 1628.79
 1996     6   18  12 53913.61         11.55      308.36     0.00    26.61    14.60 1660.34
 1996     6   19  12 53913.61         20.56      155.39     0.00    22.29    16.99 1919.59
 1996     6   20  12 53913.61          3.61      218.21     0.00    24.77    17.32 1970.88
 1996     6   21  12 53913.61          4.11      303.27     0.00    25.45    14.33 1637.15
 1996     6   22  12 53913.61          1.98      311.90     0.00    26.46    15.00 1720.00
 1996     6   23  12 53913.61          0.53      499.82     0.00    24.81     9.68 1214.19
 1996     6   24  12 53913.61          5.27      461.77     0.00    23.25    10.38 1270.09
 1996     6   25  12 53913.61          5.68      241.75     0.00    21.95    14.00 1600.00
 1996     6   26  12 53913.61          0.03      512.91     0.00    22.61     7.16 1013.09
 1996     6   27  12 53913.61          0.00      519.72     0.00    23.96     7.48 1038.64
 1996     6   28  12 53913.61          0.00      466.35     0.00    25.74    11.69 1375.44
 1996     6   29  12 53913.61          3.64      374.32     0.00    24.90    14.74 1677.74
 1996     6   30  12 53913.61         19.84      248.72     0.00    27.02    18.16 2092.66
 1996     7    1  12 53913.61          0.15      432.45     0.00    28.19    15.93 1807.25
 1996     7    2  12 53835.93          1.99      509.07     0.00    27.17    11.24 1339.43
 1996     7    3  12 53576.61          8.38      321.44     0.00    24.39    12.82 1472.61
 1996     7    4  12 53568.00          2.61      284.72     0.00    21.15    11.60 1368.20
 1996     7    5  12 53568.00          0.00      456.84     0.00    21.55     9.19 1175.08
 1996     7    6  12 53568.00          0.00      533.07     0.00    25.34     8.06 1085.04
 1996     7    7  12 53568.00          1.29      514.67     0.00    27.44    10.87 1309.28
 1996     7    8  12 53567.16          2.95      457.95     0.00    26.63    13.18 1510.54
 1996     7    9  12 53231.02          0.26      467.95     0.00    26.08    12.30 1429.38
 1996     7   10  12 53222.41          0.00      478.28     0.00    24.41    10.23 1258.59
 1996     7   11  12 53222.41          0.00      491.84     0.00    21.78     7.22 1017.79
 1996     7   12  12 53222.41          0.04      470.87     0.00    23.94    10.00 1240.00
 1996     7   13  12 53144.74          0.09      400.25     0.00    24.52    13.42 1540.29
 1996     7   14  12 52876.81          1.86      269.93     0.00    25.43    16.68 1894.78
 1996     7   15  12 52876.81         16.51      250.21     0.00    25.72    16.80 1904.97
 1996     7   16  12 52876.81         11.27      288.62     0.00    24.55    14.29 1629.26
 1996     7   17  12 52799.14          6.08      324.19     0.00    25.99    13.80 1584.19
 1996     7   18  12 52531.21          2.73      334.25     0.00    25.27    16.58 1886.02
 1996     7   19  12 52531.21         18.96      224.67     0.00    24.95    17.23 1956.86
 1996     7   20  12 52531.21          4.23      336.46     0.00    22.80    10.21 1256.80
 1996     7   21  12 52194.21          0.15      453.68     0.00    23.59    10.64 1291.20
 1996     7   22  12 52185.60          2.32      357.01     0.00    23.74    11.79 1383.40
 1996     7   23  12 52185.60          1.61      318.93     0.00    23.50    11.87 1389.80
 1996     7   24  12 51967.43          0.00      461.80     0.00    24.88    11.35 1350.37
 1996     7   25  12 51840.00          2.69      394.27     0.00    24.80    13.95 1599.00
 1996     7   26  12 51840.00          3.74      303.27     0.00    24.26    13.17 1510.90
 1996     7   27  12 51621.83          1.38      322.12     0.00    22.59    10.83 1306.77
 1996     7   28  12 51494.38          0.02      509.06     0.00    23.13     7.25 1020.04
 1996     7   29  12 51494.38          3.05      437.02     0.00    23.47    11.18 1334.79
 1996     7   30  12 51157.42         10.83      207.91     0.00    21.98    15.00 1719.98
 1996     7   31  12 51148.81          0.96      241.43     0.00    22.32    16.31 1846.41
 1996     8    1  12 51148.81          0.17      450.20     0.00    23.13    10.56 1284.63
 1996     8    2  12 50803.21          0.18      483.56     0.00    24.99    10.28 1262.76
 1996     8    3  12 50803.21          0.43      472.85     0.00    25.57    11.14 1332.26
 1996     8    4  12 50725.54          0.03      450.43     0.00    25.82    12.43 1440.63
 1996     8    5  12 50457.61          0.00      456.23     0.00    27.52    13.60 1558.62
 1996     8    6  12 50457.61          0.01      484.75     0.00    28.38    12.57 1454.97
 1996     8    7  12 50112.00          0.00      454.52     0.00    29.35    15.01 1707.68
 1996     8    8  12 50112.00         13.15      370.97     0.00    26.93    16.63 1889.33
 1996     8    9  12 50034.34         13.12      267.77     0.00    25.20    15.65 1778.74
 1996     8   10  12 49766.40          0.00      485.58     0.00    23.72     8.85 1148.33
 1996     8   11  12 49766.40          0.00      497.85     0.00    22.28     6.78  984.13
 1996     8   12  12 49420.79          0.01      463.49     0.00    22.32     8.65 1131.93
 1996     8   13  12 49420.79          0.05      437.57     0.00    22.38     9.77 1221.42
 1996     8   14  12 49075.20          0.02      472.05     0.00    25.57    10.40 1272.06
 1996     8   15  12 49075.20          1.87      478.91     0.00    27.22    11.00 1320.60
 1996     8   16  12 48997.54          6.96      275.21     0.00    25.16    14.59 1653.95
 1996     8   17  12 48729.59          0.07      407.13     0.00    22.46    10.60 1287.84
 1996     8   18  12 48729.59          0.00      454.12     0.00    25.06    10.30 1263.98
 1996     8   19  12 48384.00          0.00      469.70     0.00    25.77     9.75 1220.06
 1996     8   20  12 48384.00          0.99      480.65     0.00    28.13    10.51 1280.70
 1996     8   21  12 48038.39          6.57      264.78     0.00    26.30    15.50 1759.99
 1996     8   22  12 48038.39          0.54      413.55     0.00    27.93    13.17 1511.67
 1996     8   23  12 47692.80          6.59      398.78     0.00    27.74    14.70 1669.59
 1996     8   24  12 47692.80          8.89      242.36     0.00    26.41    16.51 1880.72
 1996     8   25  12 47347.19          0.00      448.58     0.00    25.17     9.71 1217.15
 1996     8   26  12 47347.19          0.00      446.96     0.00    26.89    10.95 1316.36
 1996     8   27  12 47010.22          0.17      411.61     0.00    25.43    11.70 1376.17
 1996     8   28  12 47001.60          0.04      384.42     0.00    24.28    11.93 1396.83
 1996     8   29  12 46923.95          0.00      365.99     0.00    22.73    11.18 1334.86
 1996     8   30  12 46656.00          0.00      442.31     0.00    24.19     8.24 1099.37
 1996     8   31  12 46656.00          0.00      450.59     0.00    24.63     7.78 1062.33
 1996     9    1  12 46310.40          0.00      435.06     0.00    26.46    10.14 1251.48
 1996     9    2  12 46310.40          0.00      426.14     0.00    25.95    10.12 1249.30
 1996     9    3  12 45964.80          0.00      414.15     0.00    25.86    10.58 1286.75
 1996     9    4  12 45964.80          7.15      332.60     0.00    24.78    13.56 1564.80
 1996     9    5  12 45619.20          5.57      164.82     0.00    22.50    15.64 1770.99
 1996     9    6  12 45619.20         14.52      268.24     0.00    24.08    15.53 1767.85
 1996     9    7  12 45273.60         39.49      157.91     0.00    22.41    15.91 1803.44
 1996     9    8  12 45273.60          1.68      144.39     0.00    21.12    15.64 1777.14
 1996     9    9  12 44928.00          5.98      321.24     0.00    23.90    13.52 1549.53
 1996     9   10  12 44928.00          6.80      209.30     0.00    24.33    15.49 1759.18
 1996     9   11  12 44582.39          4.20      255.98     0.00    23.88    12.71 1464.22
 1996     9   12  12 44582.39          9.74      319.61     0.00    21.98    11.90 1392.79
 1996     9   13  12 44236.80         43.35      207.23     0.00    19.74    11.46 1357.01
 1996     9   14  12 44236.80          9.11      196.06     0.00    15.37     7.95 1076.08
 1996     9   15  12 43891.18          1.59      175.95     0.00    14.29     8.89 1151.52
 1996     9   16  12 43891.18          4.26      257.58     0.00    17.02     9.74 1218.82
 1996     9   17  12 43545.61         32.69       95.09     0.00    14.81    11.53 1362.68
 1996     9   18  12 43545.61         20.15      166.94     0.00    17.00    11.03 1322.44
 1996     9   19  12 43199.99          0.00      419.19     0.00    19.71     5.47  907.13
 1996     9   20  12 43199.99          0.00      445.32     0.00    20.32     3.09  763.78
 1996     9   21  12 42854.39          0.17      442.47     0.00    21.88     4.14  822.49
 1996     9   22  12 42854.39          2.77      339.31     0.00    20.47     8.52 1121.45
 1996     9   23  12 42508.80          3.38      214.59     0.00    16.65     8.36 1109.16
 1996     9   24  12 42508.80          1.18      379.10     0.00    15.45     3.29  773.79
 1996     9   25  12 42163.21          1.36      265.02     0.00    13.81     4.84  866.02
 1996     9   26  12 42163.21          0.01      385.91     0.00    15.92     3.22  770.80
 1996     9   27  12 41817.60          1.39      283.90     0.00    16.13     7.99 1079.53
 1996     9   28  12 41817.60         26.90      110.23     0.00    17.99    13.99 1598.92
 1996     9   29  12 41472.00         15.83      255.09     0.00    17.01     6.67  973.26
 1996     9   30  12 41472.00          0.00      371.62     0.00    17.90     5.82  922.57
 1996    10    1  12 41126.41          0.01      394.68     0.00    21.00     6.50  960.00
 1996    10    2  12 41126.41          0.10      341.47     0.00    19.95     9.15 1172.34
 1996    10    3  12 40780.80          0.14      374.13     0.00    15.72     3.43  784.89
 1996    10    4  12 40780.80          0.00      412.68     0.00    11.21    -4.48  443.98
 1996    10    5  12 40435.21          0.00      411.23     0.00    12.75    -3.85  457.47
 1996    10    6  12 40435.21          0.00      373.40     0.00    12.96    -0.27  600.00
 1996    10    7  12 40089.60          0.00      394.42     0.00    18.46     1.56  685.19
 1996    10    8  12 40089.60          0.05      360.45     0.00    17.78     3.84  800.00
 1996    10    9  12 39744.01          0.49      283.09     0.00    14.64     5.33  904.05
 1996    10   10  12 39744.01          1.56      258.86     0.00    13.82     4.44  834.80
 1996    10   11  12 39476.06          0.03      256.80     0.00     8.60     0.54  633.01
 1996    10   12  12 39398.39          0.25      377.56     0.00    12.41    -3.89  455.59
 1996    10   13  12 39389.77          1.10      363.76     0.00    17.46     1.36  668.57
 1996    10   14  12 39052.81          0.00      284.14     0.00    19.22     8.46 1117.10
 1996    10   15  12 39052.81          0.00      371.55     0.00    17.34    -1.37  558.17
 1996    10   16  12 38707.19          0.00      354.61     0.00    18.98     1.50  680.00
 1996    10   17  12 38707.19          0.23      339.29     0.00    21.52     4.47  837.43
 1996    10   18  12 38361.61         13.82      294.09     0.00    20.39     6.99  999.53
 1996    10   19  12 38361.61         65.71      212.73     0.00    13.97     1.76  697.98
 1996    10   20  12 38016.00         28.21      132.12     0.00    10.00     3.39  791.19
 1996    10   21  12 38016.00          9.20      128.62     0.00     9.47     3.17  772.72
 1996    10   22  12 37670.41          5.10      159.91     0.00    11.99     3.84  804.42
 1996    10   23  12 37670.41          0.53      209.04     0.00    14.68     6.50  960.00
 1996    10   24  12 37542.97          1.59      179.59     0.00    14.06     4.38  834.23
 1996    10   25  12 37324.80          0.00      294.66     0.00    14.50     0.97  640.12
