  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    11   18  12 35251.20          0.00      273.68     0.00    11.75    -5.74  399.96
 1991    11   19  12 34955.05          0.00      251.74     0.00    17.08     1.34  662.01
 1991    11   20  12 34905.59          0.00      240.33     0.00    21.24     5.97  919.41
 1991    11   21  12 34905.59          5.40      169.35     0.00    19.93     9.79 1223.72
 1991    11   22  12 34903.06         21.79       80.02     0.00    17.15    11.46 1356.76
 1991    11   23  12 34566.00          8.48      171.04     0.00    17.14     3.60  791.12
 1991    11   24  12 34560.00          0.04      243.96     0.00    15.54     0.54  637.77
 1991    11   25  12 34560.00          0.00      155.19     0.00     3.48    -4.32  446.89
 1991    11   26  12 34557.48          0.00      218.09     0.00     1.43   -10.29  278.46
 1991    11   27  12 34263.87          0.00      263.55     0.00     4.11   -12.31  239.32
 1991    11   28  12 34214.39          0.00      249.95     0.00    11.08    -4.32  440.00
 1991    11   29  12 34214.39          0.08      254.53     0.00    18.33     1.55  683.78
 1991    11   30  12 34214.39          1.75      231.58     0.00    18.99     4.85  868.08
 1991    12    1  12 34211.87         27.71      112.41     0.00    16.52     8.69 1135.31
 1991    12    2  12 34000.55         24.65       97.82     0.00    12.76     6.25  946.18
 1991    12    3  12 33868.79         24.93      140.04     0.00    12.97     3.27  781.69
 1991    12    4  12 33868.79          0.17      256.56     0.00    10.38    -5.74  400.74
 1991    12    5  12 33868.79          0.01      203.31     0.00    -0.49   -10.82  267.53
 1991    12    6  12 33868.79          0.01      241.80     0.00     6.68    -7.23  353.45
 1991    12    7  12 33866.27          0.00      255.08     0.00    11.48    -4.76  440.00
 1991    12    8  12 33745.92          0.37      235.83     0.00    16.05     1.51  680.65
 1991    12    9  12 33572.65          4.73      153.03     0.00    16.67     7.21 1016.96
 1991    12   10  12 33523.18          8.89      172.24     0.00    14.26     0.18  617.65
 1991    12   11  12 33523.18          0.07      241.44     0.00    11.65    -3.90  453.87
 1991    12   12  12 33523.18          0.02      231.07     0.00    11.51    -3.05  488.59
 1991    12   13  12 33523.18          1.82      165.65     0.00    13.52     3.29  783.52
 1991    12   14  12 33523.18          0.51      159.27     0.00    13.98     5.11  881.73
 1991    12   15  12 33523.18          0.01      231.73     0.00     8.95    -5.32  414.13
 1991    12   16  12 33523.18          0.00      201.81     0.00     1.51    -9.69  295.01
 1991    12   17  12 33523.18          0.00      234.45     0.00     6.16    -8.17  331.28
 1991    12   18  12 33523.18          0.00      231.10     0.00     8.13    -5.91  392.97
 1991    12   19  12 33523.18          0.00      211.89     0.00    -0.19   -11.83  248.49
 1991    12   20  12 33523.18          0.00      267.91     0.00     5.18   -14.92  193.86
 1991    12   21  12 33523.18          0.03      237.44     0.00     9.36    -5.67  400.87
 1991    12   22  12 33523.18          0.00      243.01     0.00     8.10    -7.91  336.41
 1991    12   23  12 33523.18          0.95      238.10     0.00    11.36    -4.32  440.00
 1991    12   24  12 33523.18          0.23      219.88     0.00    11.44    -2.16  524.93
 1991    12   25  12 33523.18          0.00      193.92     0.00     3.87    -7.08  357.51
 1991    12   26  12 33523.18          0.00      244.26     0.00     6.61    -9.62  292.76
 1991    12   27  12 33523.18          1.19      200.32     0.00     6.95    -4.58  439.93
 1991    12   28  12 33523.18          5.42      203.73     0.00     5.88    -7.12  360.16
 1991    12   29  12 33523.18         19.44      120.66     0.00     6.61    -1.42  560.00
 1991    12   30  12 33523.18          4.20      152.55     0.00     8.39    -0.87  574.45
 1991    12   31  12 33523.18          0.04      216.56     0.00     4.70    -6.72  372.36
 1992     1    1  12 33529.18          0.08      282.91     0.00     4.66   -10.97  265.96
 1992     1    2  12 33654.95          1.22      255.37     0.00     8.47    -4.40  442.57
 1992     1    3  12 33822.68         15.39      147.81     0.00     9.15    -0.02  604.33
 1992     1    4  12 33868.79         12.08       75.68     0.00     8.18     3.89  809.88
 1992     1    5  12 33868.79          6.69       81.50     0.00     7.14     2.45  731.13
 1992     1    6  12 33868.79          0.00      204.60     0.00     5.14    -4.51  440.00
 1992     1    7  12 33868.79          0.00      198.10     0.00     4.89    -4.31  442.58
 1992     1    8  12 33874.79          0.08      265.71     0.00     7.37    -6.88  363.41
 1992     1    9  12 34091.52          1.52      233.81     0.00    10.95    -1.32  558.38
 1992     1   10  12 34214.39          0.05      188.75     0.00    10.25     1.39  676.53
 1992     1   11  12 34214.39          0.02      188.61     0.00     5.43    -3.18  487.37
 1992     1   12  12 34214.39          0.02      267.17     0.00     9.64    -5.30  418.26
 1992     1   13  12 34214.39          0.38      258.23     0.00    11.64    -2.32  514.87
 1992     1   14  12 34437.12          6.04      174.28     0.00    12.05     0.31  620.82
 1992     1   15  12 34560.00          0.14      267.10     0.00     3.39   -10.73  270.79
 1992     1   16  12 34560.00          0.06      239.76     0.00    -2.48   -13.77  214.32
 1992     1   17  12 34560.00          0.01      270.17     0.00    -0.89   -14.70  197.45
 1992     1   18  12 34691.76          0.00      220.10     0.00     1.39    -8.48  321.47
 1992     1   19  12 34905.59          0.00      255.85     0.00    -2.85   -14.94  193.81
 1992     1   20  12 34905.59          0.03      262.83     0.00    -0.36   -12.98  225.63
 1992     1   21  12 34905.59          0.00      290.20     0.00     8.72    -7.30  359.64
 1992     1   22  12 35128.33          0.06      291.58     0.00    11.31    -4.73  440.00
 1992     1   23  12 35251.20          7.46      141.73     0.00     7.05    -0.95  573.33
 1992     1   24  12 35251.20          4.57      203.60     0.00     6.97    -5.42  410.83
 1992     1   25  12 35300.67          4.67      193.82     0.00    -1.65   -11.59  253.34
 1992     1   26  12 35596.80          4.32      170.51     0.00    -0.29    -8.63  316.99
 1992     1   27  12 35596.80          0.01      335.43     0.00     2.27   -12.92  227.77
 1992     1   28  12 35596.80          0.02      316.03     0.00     7.05    -6.35  373.49
 1992     1   29  12 35942.39          0.00      345.70     0.00     9.51    -6.74  360.11
 1992     1   30  12 35942.39          0.00      348.30     0.00    10.00    -6.25  380.57
 1992     1   31  12 35942.39          0.00      280.49     0.00     8.61    -1.96  531.66
 1992     2    1  12 36287.99          0.04      207.52     0.00     2.86    -4.06  455.62
 1992     2    2  12 36287.99          0.01      341.41     0.00     3.11   -10.86  267.16
 1992     2    3  12 36287.99          0.00      365.40     0.00     8.84    -8.25  327.04
 1992     2    4  12 36633.60          0.00      374.76     0.00    14.05    -5.25  419.96
 1992     2    5  12 36633.60          0.00      367.88     0.00    12.04    -5.77  399.95
 1992     2    6  12 36639.60          0.00      354.21     0.00     5.84    -9.78  288.44
 1992     2    7  12 36979.20          0.07      352.08     0.00     6.15    -9.04  311.18
 1992     2    8  12 36979.20          0.04      266.37     0.00     4.35    -5.44  410.28
 1992     2    9  12 37201.91          0.00      220.97     0.00    -0.59    -8.21  328.65
 1992     2   10  12 37324.80          0.01      380.43     0.00     1.20   -15.91  179.00
 1992     2   11  12 37324.80          0.14      365.02     0.00     7.42    -8.23  328.02
 1992     2   12  12 37670.41          0.29      351.29     0.00     7.50    -6.93  364.96
 1992     2   13  12 37670.41          5.50      170.56     0.00     1.71    -6.02  391.42
 1992     2   14  12 37719.87          3.32      217.54     0.00     7.95    -1.91  533.40
 1992     2   15  12 38015.97          5.71      225.72     0.00     9.40    -1.81  539.61
 1992     2   16  12 38015.97          3.02      166.54     0.00     8.96     1.45  675.79
 1992     2   17  12 38361.59          0.18      323.22     0.00     6.96    -5.05  429.08
 1992     2   18  12 38361.59          4.70      174.47     0.00     6.87    -0.92  574.75
 1992     2   19  12 38411.07          0.99      283.99     0.00    12.48     2.16  716.88
 1992     2   20  12 38707.22          0.05      306.22     0.00    12.16     1.10  662.87
 1992     2   21  12 38707.22          0.00      360.24     0.00    10.44    -3.61  465.66
 1992     2   22  12 39052.80          0.00      398.33     0.00    15.81    -2.50  520.00
 1992     2   23  12 39052.80          1.44      381.95     0.00    15.98    -0.73  580.90
 1992     2   24  12 39395.84         10.87      203.22     0.00    13.94     4.15  815.30
 1992     2   25  12 39398.37          3.17      132.42     0.00     7.96     2.79  748.41
 1992     2   26  12 39398.37         18.95      153.07     0.00     7.88     1.29  670.18
 1992     2   27  12 39744.01          0.33      267.12     0.00     6.42    -2.33  516.42
 1992     2   28  12 39744.01          0.06      309.64     0.00    10.77     0.25  621.00
 1992     2   29  12 40089.63          1.94      352.56     0.00    11.15    -4.18  452.81
 1992     3    1  12 40089.63          0.00      425.46     0.00    11.03    -6.99  360.98
 1992     3    2  12 40435.19          0.00      420.73     0.00    19.26     0.14  613.93
 1992     3    3  12 40435.19          0.00      387.53     0.00    21.52     5.23  898.42
 1992     3    4  12 40435.19          0.00      417.43     0.00    18.49    -0.04  601.03
 1992     3    5  12 40780.80          0.02      414.20     0.00    17.64    -0.01  612.54
 1992     3    6  12 40780.80          4.20      370.74     0.00    18.80     4.85  867.94
 1992     3    7  12 41126.40         18.54      235.37     0.00    15.32     4.85  867.67
 1992     3    8  12 41126.40          6.61      214.57     0.00    14.64     5.55  908.30
 1992     3    9  12 41471.99          0.04      364.42     0.00    18.65     5.77  919.67
 1992     3   10  12 41471.99          6.97      226.09     0.00    17.52     7.72 1058.37
 1992     3   11  12 41815.06         15.22      354.70     0.00    12.47    -5.84  397.69
 1992     3   12  12 41817.58          0.14      346.76     0.00     1.60    -8.14  330.99
 1992     3   13  12 41817.58          0.01      353.66     0.00     1.02    -8.73  316.66
 1992     3   14  12 42163.19          0.01      369.32     0.00     2.32    -8.09  331.62
 1992     3   15  12 42163.19          0.01      323.50     0.00     2.26    -6.37  381.69
 1992     3   16  12 42508.81          0.00      423.83     0.00     2.56    -9.94  288.75
 1992     3   17  12 42508.81          0.14      496.77     0.00    12.10    -6.55  373.66
 1992     3   18  12 42854.39          8.16      306.98     0.00    13.67     1.03  657.63
 1992     3   19  12 42854.39         11.38      145.03     0.00     5.06     0.15  616.58
 1992     3   20  12 43199.99          0.16      354.68     0.00     6.50    -3.27  481.28
 1992     3   21  12 43199.99          0.03      350.60     0.00     6.25    -3.18  486.36
 1992     3   22  12 43199.99          1.42      346.08     0.00     4.90    -5.33  413.86
 1992     3   23  12 43545.61          0.03      353.10     0.00     4.46    -4.56  440.22
 1992     3   24  12 43545.61          0.00      446.63     0.00     6.10    -6.43  378.47
 1992     3   25  12 43891.20          0.24      520.02     0.00    11.21    -6.81  365.06
 1992     3   26  12 43891.20          8.32      281.14     0.00    10.91     0.82  642.75
 1992     3   27  12 44236.79          0.96      259.00     0.00     6.95     0.59  637.09
 1992     3   28  12 44236.79          0.00      346.36     0.00     7.83    -1.13  565.59
 1992     3   29  12 44582.41          0.08      473.10     0.00    11.05    -3.69  462.47
 1992     3   30  12 44582.41          0.43      403.70     0.00    12.86     1.62  689.34
 1992     3   31  12 44584.93          2.16      311.74     0.00    12.25     2.98  762.21
 1992     4    1  12 44928.00          0.04      458.26     0.00    10.49    -2.94  491.58
 1992     4    2  12 44928.00          0.05      383.67     0.00     5.36    -4.39  445.33
 1992     4    3  12 45273.60          0.03      363.41     0.00     2.98    -5.69  402.54
 1992     4    4  12 45273.60          1.17      383.80     0.00     3.61    -5.46  408.87
 1992     4    5  12 45619.20          0.04      460.34     0.00     7.26    -4.22  447.04
 1992     4    6  12 45619.20          0.00      542.23     0.00    13.72    -3.77  445.84
 1992     4    7  12 45964.79          0.00      517.76     0.00    18.20     1.18  634.26
 1992     4    8  12 45964.79          0.00      490.56     0.00    18.74     3.56  754.77
 1992     4    9  12 45964.79          1.68      483.91     0.00    17.93     2.74  712.31
 1992     4   10  12 46310.39          2.96      371.89     0.00    21.47     5.30  891.67
 1992     4   11  12 46310.39          2.63      395.72     0.00    24.16     6.67  959.61
 1992     4   12  12 46655.98          0.28      481.67     0.00    23.63     8.13 1022.40
 1992     4   13  12 46655.98          0.00      545.58     0.00    17.41    -2.97  468.13
 1992     4   14  12 47001.59          0.01      404.56     0.00    11.92     1.03  655.34
 1992     4   15  12 47001.59          0.02      400.94     0.00    16.11     5.20  886.05
 1992     4   16  12 47004.11          0.19      494.40     0.00    19.98     4.42  785.02
 1992     4   17  12 47347.19          1.80      435.68     0.00    23.49     9.04 1095.61
 1992     4   18  12 47347.19          2.57      390.37     0.00    24.95     9.63 1163.82
 1992     4   19  12 47692.80          3.05      363.28     0.00    22.99     9.58 1184.88
 1992     4   20  12 47692.80          1.29      405.05     0.00    21.31     9.65 1195.71
 1992     4   21  12 47988.91         38.27      176.79     0.00    19.36    13.22 1519.68
 1992     4   22  12 48038.38         42.21      267.19     0.00    20.39    10.64 1290.94
 1992     4   23  12 48038.38          0.49      521.94     0.00    23.75     5.42  900.11
 1992     4   24  12 48384.00          0.20      503.41     0.00    25.47     8.37 1097.53
 1992     4   25  12 48384.00          0.86      478.04     0.00    22.78     7.62 1053.82
 1992     4   26  12 48680.13          1.64      313.36     0.00    11.69     3.38  782.16
 1992     4   27  12 48729.61          0.09      336.38     0.00    11.16     2.49  733.71
 1992     4   28  12 48729.61          0.08      414.08     0.00    12.33     1.23  668.52
 1992     4   29  12 49075.21          0.00      531.97     0.00    15.97    -1.54  548.14
 1992     4   30  12 49075.21          1.12      457.21     0.00    16.98     3.60  792.87
 1992     5    1  12 49198.07          1.80      426.30     0.00    18.58     3.14  766.63
 1992     5    2  12 49420.80          0.81      514.65     0.00    25.97     7.84 1042.83
 1992     5    3  12 49420.80          7.68      373.95     0.00    27.52     9.76 1221.47
 1992     5    4  12 49760.41          0.30      498.99     0.00    22.51     5.60  912.27
 1992     5    5  12 49766.41          0.72      322.23     0.00    12.58     3.86  809.17
 1992     5    6  12 49766.41          1.93      312.27     0.00    12.35     2.97  760.40
 1992     5    7  12 50112.00          2.11      407.25     0.00    10.63    -0.44  592.75
 1992     5    8  12 50112.00         18.89      200.76     0.00    10.07     3.39  780.70
 1992     5    9  12 50112.00         12.73      245.49     0.00    13.05     4.74  860.16
 1992     5   10  12 50457.59          2.59      367.81     0.00    17.14     4.99  875.33
 1992     5   11  12 50457.59          0.00      535.58     0.00    22.86     4.91  870.67
 1992     5   12  12 50457.59          0.00      519.10     0.00    24.59     7.49 1039.80
 1992     5   13  12 50803.17          2.66      516.91     0.00    25.06     8.15 1092.50
 1992     5   14  12 50803.17          3.42      355.49     0.00    23.91     9.48 1198.17
 1992     5   15  12 50803.17          8.62      385.37     0.00    22.53    10.71 1296.55
 1992     5   16  12 51099.32          7.17      274.18     0.00    21.56    11.77 1382.77
 1992     5   17  12 51148.79          0.02      407.85     0.00    25.18    13.68 1567.70
 1992     5   18  12 51148.79          5.86      294.21     0.00    24.46    13.67 1564.77
 1992     5   19  12 51194.91          4.75      284.18     0.00    20.86    10.98 1318.54
 1992     5   20  12 51494.39          0.23      488.62     0.00    20.73     6.64  971.43
 1992     5   21  12 51494.39          0.00      569.25     0.00    23.73     2.86  749.90
 1992     5   22  12 51494.39          0.00      580.17     0.00    26.82     3.16  761.96
 1992     5   23  12 51708.25          0.00      563.32     0.00    28.27     6.20  941.26
 1992     5   24  12 51839.98          3.09      483.24     0.00    27.08     9.68 1213.66
 1992     5   25  12 51839.98          4.00      345.98     0.00    19.30     5.89  926.40
 1992     5   26  12 51839.98          5.52      232.38     0.00    14.33     6.33  959.08
 1992     5   27  12 51962.87          3.75      240.02     0.00    14.68     6.39  966.06
 1992     5   28  12 52185.61          0.24      480.04     0.00    16.38     2.32  723.87
 1992     5   29  12 52185.61          2.67      284.68     0.00    15.67     6.46  967.81
 1992     5   30  12 52185.61          4.58      220.71     0.00    14.98     7.58 1048.81
 1992     5   31  12 52185.61          3.58      236.78     0.00    17.00     9.05 1164.82
 1992     6    1  12 52308.47          0.07      360.14     0.00    18.48     9.34 1187.32
 1992     6    2  12 52525.19          0.00      421.62     0.00    19.21     8.20 1096.20
 1992     6    3  12 52531.19          0.35      488.99     0.00    22.27     8.34 1107.81
 1992     6    4  12 52531.19         10.80      342.12     0.00    22.41    11.72 1377.79
 1992     6    5  12 52531.19         23.32      228.19     0.00    19.32    11.87 1394.15
 1992     6    6  12 52531.19          4.88      336.36     0.00    23.97    11.49 1362.93
 1992     6    7  12 52577.30          0.64      479.70     0.00    26.46    12.06 1407.96
 1992     6    8  12 52745.04          2.91      316.87     0.00    28.13    15.75 1783.39
 1992     6    9  12 52870.81          2.33      325.14     0.00    26.90    16.37 1861.38
 1992     6   10  12 52876.81          0.55      481.38     0.00    24.74    10.52 1281.22
 1992     6   11  12 52876.81          0.02      475.87     0.00    23.86    10.16 1252.95
 1992     6   12  12 52876.81          0.00      512.66     0.00    23.78     8.32 1101.86
 1992     6   13  12 52876.81          0.00      517.74     0.00    23.95     8.13 1087.42
 1992     6   14  12 52876.81          2.40      420.01     0.00    24.46    10.67 1293.56
 1992     6   15  12 52876.81          0.97      361.91     0.00    25.78    14.37 1640.39
 1992     6   16  12 52876.81          0.12      440.82     0.00    25.20    12.73 1470.94
 1992     6   17  12 52876.81          0.36      364.84     0.00    23.19    13.60 1559.62
 1992     6   18  12 52876.81          8.41      340.82     0.00    24.52    14.12 1613.67
 1992     6   19  12 52876.81          7.13      283.18     0.00    25.46    15.27 1735.68
 1992     6   20  12 52876.81          1.61      343.75     0.00    25.14    13.92 1592.54
 1992     6   21  12 52876.81          0.01      464.19     0.00    21.55     9.24 1181.27
 1992     6   22  12 52876.81          0.00      466.42     0.00    18.08     6.36  958.62
 1992     6   23  12 52876.81          0.06      557.40     0.00    22.26     5.11  874.27
 1992     6   24  12 52876.81          1.40      476.75     0.00    23.85    11.09 1329.01
 1992     6   25  12 52876.81          0.49      480.15     0.00    24.99    11.73 1374.18
 1992     6   26  12 52876.81          0.09      500.08     0.00    25.74    11.22 1326.16
 1992     6   27  12 52876.81          0.08      462.96     0.00    25.80    13.04 1496.66
 1992     6   28  12 52876.81          1.23      551.50     0.00    25.47     7.41 1012.81
 1992     6   29  12 52876.81          1.49      546.14     0.00    27.17     8.70 1106.70
 1992     6   30  12 52876.81         11.05      338.22     0.00    28.27    14.81 1686.97
 1992     7    1  12 52876.81          5.93      279.98     0.00    26.60    16.31 1848.80
 1992     7    2  12 52827.34          0.79      396.32     0.00    26.88    15.79 1796.47
 1992     7    3  12 52654.07          8.68      248.61     0.00    26.22    17.38 1985.40
 1992     7    4  12 52533.71          1.22      379.94     0.00    25.52    15.14 1721.30
 1992     7    5  12 52531.19          1.13      492.63     0.00    26.36    11.22 1337.77
 1992     7    6  12 52531.19          7.24      312.50     0.00    25.96    14.19 1620.47
 1992     7    7  12 52531.19          0.18      502.12     0.00    24.61     9.26 1180.74
 1992     7    8  12 52531.19          0.40      491.59     0.00    27.20    11.82 1391.66
 1992     7    9  12 52481.73          4.74      330.73     0.00    29.41    17.93 2059.52
 1992     7   10  12 52188.14          1.08      418.95     0.00    31.76    18.79 2171.55
 1992     7   11  12 52185.61          0.29      421.85     0.00    31.27    18.30 2105.97
 1992     7   12  12 52185.61          0.31      431.79     0.00    30.76    17.55 2008.39
 1992     7   13  12 52185.61          0.16      429.63     0.00    30.61    17.57 2014.85
 1992     7   14  12 52136.12          0.34      459.12     0.00    31.70    16.99 1930.53
 1992     7   15  12 51842.52          1.83      289.15     0.00    30.34    18.99 2198.81
 1992     7   16  12 51839.98          0.26      421.57     0.00    29.31    16.79 1905.83
 1992     7   17  12 51839.98          0.35      453.42     0.00    29.10    15.15 1722.95
 1992     7   18  12 51833.99          0.12      373.59     0.00    28.28    17.52 2006.46
 1992     7   19  12 51496.92          0.11      463.67     0.00    28.56    14.08 1609.63
 1992     7   20  12 51494.39          0.37      497.78     0.00    29.55    12.81 1478.18
 1992     7   21  12 51494.39          2.22      362.43     0.00    30.27    13.97 1597.34
 1992     7   22  12 51444.93          1.18      362.12     0.00    26.52    16.10 1833.69
 1992     7   23  12 51148.79         11.07      267.71     0.00    27.29    17.07 1945.61
 1992     7   24  12 51148.79         11.47      265.11     0.00    26.83    16.84 1918.49
 1992     7   25  12 51148.79         16.95      253.51     0.00    26.34    16.96 1929.53
 1992     7   26  12 50849.28          4.43      249.63     0.00    25.33    16.32 1856.76
 1992     7   27  12 50803.17         17.74      211.61     0.00    25.20    17.76 2036.70
 1992     7   28  12 50803.17         16.14      320.69     0.00    25.44    13.42 1540.49
 1992     7   29  12 50580.47          0.03      499.33     0.00    27.37    11.69 1377.56
 1992     7   30  12 50457.59          0.02      483.66     0.00    28.80    13.61 1557.88
 1992     7   31  12 50457.59          8.30      293.14     0.00    28.69    17.51 2001.91
 1992     8    1  12 50325.84          1.03      461.87     0.00    24.50    11.07 1325.97
 1992     8    2  12 50112.00          0.00      516.59     0.00    25.39     8.46 1117.01
 1992     8    3  12 50112.00          0.28      474.92     0.00    27.03    12.10 1411.32
 1992     8    4  12 49889.29          0.52      457.91     0.00    27.00    12.82 1480.78
 1992     8    5  12 49766.41          0.10      506.09     0.00    25.21     8.61 1129.11
 1992     8    6  12 49766.41          0.04      477.30     0.00    24.53     9.70 1216.51
 1992     8    7  12 49423.33          0.01      452.84     0.00    24.41    10.82 1305.58
 1992     8    8  12 49420.80          1.05      420.10     0.00    25.47    13.08 1508.77
 1992     8    9  12 49420.80          3.68      293.56     0.00    27.57    15.94 1814.17
 1992     8   10  12 49075.21          0.44      469.53     0.00    29.75    13.99 1599.10
 1992     8   11  12 49075.21          3.24      418.40     0.00    30.32    15.73 1781.99
 1992     8   12  12 48943.45          3.94      302.48     0.00    26.43    14.35 1636.76
 1992     8   13  12 48729.61          4.90      273.48     0.00    24.08    13.90 1590.85
 1992     8   14  12 48729.61          5.51      202.41     0.00    21.41    14.29 1631.57
 1992     8   15  12 48384.00          1.43      250.63     0.00    20.75    14.15 1616.51
 1992     8   16  12 48384.00          1.49      274.01     0.00    21.20    13.31 1531.94
 1992     8   17  12 48334.53          0.55      271.98     0.00    21.01    14.08 1610.53
 1992     8   18  12 48038.38          0.40      370.00     0.00    23.88    13.84 1584.40
 1992     8   19  12 48038.38          1.17      473.63     0.00    24.82    10.25 1259.70
 1992     8   20  12 47692.80          0.02      440.13     0.00    23.92    11.26 1340.51
 1992     8   21  12 47692.80          0.00      485.02     0.00    25.39     9.85 1228.02
 1992     8   22  12 47561.05          0.00      439.50     0.00    25.65    12.39 1442.19
 1992     8   23  12 47347.19          0.00      405.88     0.00    26.30    14.31 1634.37
 1992     8   24  12 47347.19          0.00      469.41     0.00    27.71    12.03 1402.66
 1992     8   25  12 47001.59          0.00      455.46     0.00    29.05    13.61 1560.61
 1992     8   26  12 47001.59          0.83      435.61     0.00    29.43    14.74 1679.84
 1992     8   27  12 46655.98          4.21      431.31     0.00    30.21    15.04 1711.72
 1992     8   28  12 46655.98         15.78      248.34     0.00    26.37    16.51 1877.71
 1992     8   29  12 46606.52          0.92      373.25     0.00    21.88    11.09 1327.50
 1992     8   30  12 46310.39          0.00      496.12     0.00    25.11     6.83  986.49
 1992     8   31  12 46310.39          0.00      429.25     0.00    26.70    12.42 1433.22
 1992     9    1  12 45964.79          0.00      480.75     0.00    25.62     8.20 1096.13
 1992     9    2  12 45964.79          0.73      481.66     0.00    26.04     8.19 1095.58
 1992     9    3  12 45619.20          1.91      310.10     0.00    25.37    12.81 1485.86
 1992     9    4  12 45619.20          2.08      374.17     0.00    25.96    13.87 1585.15
 1992     9    5  12 45319.71         15.83      234.83     0.00    25.34    15.95 1810.48
 1992     9    6  12 45273.60         23.32      194.05     0.00    24.35    16.88 1922.34
 1992     9    7  12 45273.60          1.89      298.30     0.00    24.54    15.29 1737.87
 1992     9    8  12 44928.00          1.15      361.57     0.00    26.68    15.36 1745.96
 1992     9    9  12 44928.00          1.58      356.47     0.00    28.92    14.07 1606.83
 1992     9   10  12 44582.41          3.35      393.94     0.00    27.22    14.28 1630.14
 1992     9   11  12 44582.41          8.13      282.26     0.00    24.39    12.55 1461.88
 1992     9   12  12 44236.79          0.23      451.57     0.00    21.98     6.21  949.65
 1992     9   13  12 44236.79          0.00      458.55     0.00    21.94     5.17  885.38
 1992     9   14  12 43891.20          0.00      428.37     0.00    23.24     7.91 1072.96
 1992     9   15  12 43891.20          0.00      425.42     0.00    24.78     8.97 1157.54
 1992     9   16  12 43891.20          0.00      422.48     0.00    26.74    10.32 1265.65
 1992     9   17  12 43545.61          0.00      429.40     0.00    26.58     9.29 1183.29
 1992     9   18  12 43545.61          0.05      405.26     0.00    26.34    10.57 1285.31
 1992     9   19  12 43199.99          0.33      302.70     0.00    24.87    14.25 1627.70
 1992     9   20  12 43199.99          0.04      366.75     0.00    22.27     9.16 1172.72
 1992     9   21  12 42854.39          0.36      320.13     0.00    24.14    12.93 1495.70
 1992     9   22  12 42854.39          3.18      251.60     0.00    26.22    14.02 1603.58
 1992     9   23  12 42508.81          1.65      375.68     0.00    22.46     8.59 1127.23
 1992     9   24  12 42508.81          1.17      404.73     0.00    16.26     1.28  662.81
 1992     9   25  12 42508.81         11.28      278.11     0.00    15.07     2.72  744.49
 1992     9   26  12 42163.19         14.40      264.82     0.00    19.49     6.87  991.05
 1992     9   27  12 42163.19          5.92      227.72     0.00    22.91    12.11 1410.49
 1992     9   28  12 41817.58          1.76      305.86     0.00    21.59     9.90 1232.04
 1992     9   29  12 41817.58          0.36      366.69     0.00    19.41     5.79  922.56
 1992     9   30  12 41471.99          0.00      403.05     0.00    15.44    -0.26  600.87
 1992    10    1  12 41471.99          0.00      397.10     0.00    15.44     0.00  610.30
 1992    10    2  12 41126.40          0.04      425.47     0.00    18.84     0.07  612.51
 1992    10    3  12 41126.40          0.01      429.98     0.00    22.71     1.84  698.87
 1992    10    4  12 41123.88          1.54      380.65     0.00    21.51     5.42  904.10
 1992    10    5  12 40780.80          0.27      304.50     0.00    15.13     3.93  813.52
 1992    10    6  12 40780.80          0.00      412.23     0.00    17.27    -2.09  526.18
 1992    10    7  12 40435.19          0.00      406.63     0.00    17.67    -1.82  537.61
 1992    10    8  12 40435.19          0.13      392.89     0.00    20.17     1.17  661.39
 1992    10    9  12 40089.63          3.22      259.87     0.00    22.08    10.59 1287.03
 1992    10   10  12 40089.63          0.49      357.35     0.00    21.49     4.69  854.94
 1992    10   11  12 39793.49          0.16      318.36     0.00    20.13     6.22  949.21
 1992    10   12  12 39744.01          0.04      291.28     0.00    17.08     4.90  874.03
 1992    10   13  12 39744.01          0.00      322.17     0.00    18.88     4.57  845.71
 1992    10   14  12 39398.37          0.00      381.04     0.00    23.77     3.17  773.79
 1992    10   15  12 39398.37          0.00      368.84     0.00    26.16     5.90  921.03
 1992    10   16  12 39052.80          0.02      357.50     0.00    25.15     6.04  931.57
 1992    10   17  12 39052.80          0.00      368.22     0.00    21.17     1.22  669.61
 1992    10   18  12 38929.93          0.07      302.60     0.00    10.49    -2.92  495.06
 1992    10   19  12 38707.22          0.06      253.13     0.00     9.19    -1.53  548.86
 1992    10   20  12 38707.22          0.03      334.35     0.00     7.52    -8.47  321.28
 1992    10   21  12 38361.59          0.00      323.21     0.00    15.32    -0.74  580.14
 1992    10   22  12 38361.59          0.00      344.70     0.00    17.22    -1.53  549.32
 1992    10   23  12 38065.45          0.00      354.89     0.00    17.67    -2.95  491.68
 1992    10   24  12 38015.97          0.81      339.34     0.00    21.13     1.25  659.97
 1992    10   25  12 38015.97          2.00      289.97     0.00    19.93     1.35  673.62
 1992    10   26  12 37670.41          0.00      334.54     0.00    17.41    -2.44  520.00
 1992    10   27  12 37670.41          0.00      269.61     0.00    18.57     4.19  827.74
 1992    10   28  12 37456.57          0.01      253.95     0.00    18.75     5.24  890.58
 1992    10   29  12 37324.80          0.36      311.48     0.00    19.77     1.02  652.48
 1992    10   30  12 37324.80          0.74      231.12     0.00    17.02     4.84  865.96
 1992    10   31  12 36979.20          4.45      110.17     0.00    12.14     4.95  875.71
 1992    11    1  12 36979.20          1.32       87.15     0.00     9.02     4.99  877.51
