  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   19  12 47692.80          0.66      445.88     0.00    21.04     9.25 1179.72
 1992     4   20  12 47692.80          2.65      371.78     0.00    20.00     9.37 1189.47
 1992     4   21  12 47728.71         35.51      162.12     0.00    17.22    12.29 1426.26
 1992     4   22  12 48038.38         42.64      274.69     0.00    17.66     8.87 1149.44
 1992     4   23  12 48038.38          0.13      524.19     0.00    20.47     4.55  843.95
 1992     4   24  12 48384.02          1.20      529.76     0.00    23.48     6.64  971.43
 1992     4   25  12 48384.02          2.46      380.61     0.00    21.25     6.21  945.55
 1992     4   26  12 48419.93          2.49      258.23     0.00     8.40     1.00  656.46
 1992     4   27  12 48729.60          0.49      286.18     0.00     6.98     0.55  633.57
 1992     4   28  12 48729.60          0.79      366.28     0.00     8.88     0.37  625.75
 1992     4   29  12 49075.21          0.01      510.51     0.00    11.79    -2.19  519.78
 1992     4   30  12 49075.21          0.66      498.05     0.00    15.15     1.51  681.34
 1992     5    1  12 49075.21          0.83      459.09     0.00    14.70     1.66  690.79
 1992     5    2  12 49420.82          2.49      540.95     0.00    23.39     5.47  902.29
 1992     5    3  12 49420.82         10.98      391.03     0.00    26.19     8.69 1135.57
 1992     5    4  12 49530.54          0.52      497.03     0.00    19.57     3.95  812.43
 1992     5    5  12 49766.41          0.51      280.88     0.00     9.21     2.51  733.28
 1992     5    6  12 49766.41          1.18      321.20     0.00    10.73     1.94  703.81
 1992     5    7  12 49974.07          1.91      348.73     0.00     7.75    -0.46  599.67
 1992     5    8  12 50112.01         13.54      218.72     0.00     8.88     2.29  720.82
 1992     5    9  12 50112.01          8.13      248.19     0.00    11.22     3.68  796.30
 1992     5   10  12 50418.71          3.72      311.11     0.00    13.23     3.30  777.43
 1992     5   11  12 50457.61          0.00      542.73     0.00    19.73     3.48  787.83
 1992     5   12  12 50457.61          0.00      537.71     0.00    23.05     6.52  961.63
 1992     5   13  12 50665.27          5.68      532.62     0.00    24.14     7.85 1068.29
 1992     5   14  12 50803.20          7.19      339.92     0.00    21.04     9.18 1174.67
 1992     5   15  12 50803.20         11.50      403.14     0.00    21.12    10.10 1247.96
 1992     5   16  12 50839.11          9.72      269.00     0.00    19.28    10.77 1301.28
 1992     5   17  12 51148.81          1.34      425.98     0.00    24.35    12.66 1456.10
 1992     5   18  12 51148.81          7.02      362.70     0.00    22.92    12.77 1468.60
 1992     5   19  12 51148.81          5.36      254.28     0.00    18.71    10.98 1318.30
 1992     5   20  12 51455.49          0.39      409.63     0.00    16.73     6.95  996.87
 1992     5   21  12 51494.39          0.00      571.53     0.00    22.03     3.29  780.94
 1992     5   22  12 51494.39          0.00      584.22     0.00    24.83     3.34  785.69
 1992     5   23  12 51494.39          0.00      572.38     0.00    26.70     5.95  925.66
 1992     5   24  12 51840.00          0.49      529.37     0.00    25.56     8.91 1152.48
 1992     5   25  12 51840.00          0.28      460.57     0.00    17.26     5.35  896.79
 1992     5   26  12 51840.00          4.24      289.27     0.00    14.80     5.86  924.58
 1992     5   27  12 51840.00          1.76      258.38     0.00    13.01     5.01  877.85
 1992     5   28  12 52047.66          0.53      471.29     0.00    13.76     1.53  684.49
 1992     5   29  12 52185.60          6.45      264.36     0.00    13.14     4.87  868.35
 1992     5   30  12 52185.60         10.73      154.01     0.00    10.97     6.50  966.30
 1992     5   31  12 52185.60          5.17      194.23     0.00    14.10     8.37 1109.85
 1992     6    1  12 52185.60          0.34      342.89     0.00    15.35     7.77 1061.73
 1992     6    2  12 52295.32          0.00      411.81     0.00    15.81     6.45  959.74
 1992     6    3  12 52531.20          2.11      500.49     0.00    20.18     7.43 1034.39
 1992     6    4  12 52531.20         15.59      308.31     0.00    20.30    10.64 1291.44
 1992     6    5  12 52531.20         18.73      178.77     0.00    16.66    11.60 1367.96
 1992     6    6  12 52531.20          4.31      334.13     0.00    21.54    10.69 1295.30
 1992     6    7  12 52531.20          0.76      494.65     0.00    24.21    10.90 1311.82
 1992     6    8  12 52531.20          5.44      322.03     0.00    25.69    14.63 1664.75
 1992     6    9  12 52640.93          3.23      309.77     0.00    24.87    14.87 1694.07
 1992     6   10  12 52738.87          1.32      425.72     0.00    22.14    11.01 1320.64
 1992     6   11  12 52876.81          0.00      453.44     0.00    21.37    10.31 1265.20
 1992     6   12  12 52876.81          0.00      497.71     0.00    20.36     7.76 1060.47
 1992     6   13  12 52876.81          0.00      517.30     0.00    21.81     8.03 1082.29
 1992     6   14  12 52876.81          2.40      429.90     0.00    22.75    11.14 1331.00
 1992     6   15  12 52876.81          2.66      287.48     0.00    22.41    13.43 1541.62
 1992     6   16  12 52876.81          2.23      362.47     0.00    23.00    13.00 1491.35
 1992     6   17  12 52876.81          1.61      332.63     0.00    20.21    12.88 1481.15
 1992     6   18  12 52876.81         14.15      331.95     0.00    21.73    13.52 1550.61
 1992     6   19  12 52876.81         18.93      292.54     0.00    23.19    14.09 1607.85
 1992     6   20  12 52876.81          1.70      417.77     0.00    22.63    11.64 1371.77
 1992     6   21  12 52876.81          0.04      489.90     0.00    20.10     8.48 1118.66
 1992     6   22  12 52876.81          0.00      498.34     0.00    15.14     3.95  812.50
 1992     6   23  12 52876.81          0.04      570.65     0.00    18.94     3.40  781.31
 1992     6   24  12 52876.81          1.70      493.61     0.00    21.33     9.68 1214.58
 1992     6   25  12 52876.81          1.78      409.99     0.00    22.34    10.90 1312.14
 1992     6   26  12 52876.81          0.33      497.87     0.00    22.75    10.52 1281.34
 1992     6   27  12 52876.81          0.39      490.03     0.00    23.40    11.46 1356.54
 1992     6   28  12 52876.81          0.09      556.49     0.00    22.41     6.71  979.16
 1992     6   29  12 52876.81          0.42      548.78     0.00    25.19     9.01 1160.38
 1992     6   30  12 52837.91          9.50      337.17     0.00    25.28    13.88 1586.55
 1992     7    1  12 52738.87          7.64      273.52     0.00    24.65    16.03 1811.28
 1992     7    2  12 52567.12          4.83      325.06     0.00    24.49    15.06 1714.70
 1992     7    3  12 52531.20          7.55      343.88     0.00    24.39    16.35 1854.32
 1992     7    4  12 52531.20          6.85      295.33     0.00    23.08    13.88 1586.90
 1992     7    5  12 52531.20          1.65      512.67     0.00    23.50     9.54 1203.50
 1992     7    6  12 52531.20          9.16      327.02     0.00    23.80    12.96 1489.26
 1992     7    7  12 52531.20          0.35      517.33     0.00    22.26     8.23 1098.65
 1992     7    8  12 52492.31          0.12      492.57     0.00    23.87    10.70 1295.92
 1992     7    9  12 52221.51          1.36      409.15     0.00    26.84    16.21 1837.71
 1992     7   10  12 52185.60          2.10      332.86     0.00    27.91    17.85 2048.78
 1992     7   11  12 52185.60          0.07      426.21     0.00    28.63    17.36 1981.30
 1992     7   12  12 52185.60          0.39      435.87     0.00    27.84    16.37 1857.48
 1992     7   13  12 52185.60          0.39      418.01     0.00    28.11    17.29 1968.81
 1992     7   14  12 51875.92          0.72      465.58     0.00    28.48    15.69 1775.96
 1992     7   15  12 51840.00          1.96      384.90     0.00    27.80    17.70 2026.99
 1992     7   16  12 51840.00          0.54      413.69     0.00    26.45    15.00 1706.78
 1992     7   17  12 51840.00          1.47      476.58     0.00    26.61    13.46 1545.23
 1992     7   18  12 51604.12          2.10      296.76     0.00    25.80    15.73 1783.93
 1992     7   19  12 51494.39          0.10      463.76     0.00    25.09    12.59 1450.84
 1992     7   20  12 51494.39          0.17      506.39     0.00    26.32    11.40 1351.91
 1992     7   21  12 51494.39          2.28      478.69     0.00    27.54    12.79 1468.06
 1992     7   22  12 51184.72          3.54      320.56     0.00    24.85    14.78 1684.20
 1992     7   23  12 51148.81          9.96      273.94     0.00    25.22    16.04 1817.37
 1992     7   24  12 51148.81          9.66      244.67     0.00    24.37    16.42 1862.99
 1992     7   25  12 51109.91          8.10      273.33     0.00    24.93    15.93 1804.64
 1992     7   26  12 50803.20          4.11      370.90     0.00    24.05    14.73 1678.09
 1992     7   27  12 50803.20         13.84      200.16     0.00    23.58    17.39 1983.61
 1992     7   28  12 50803.20          9.33      310.23     0.00    22.95    12.91 1483.49
 1992     7   29  12 50457.61          0.01      504.61     0.00    24.38    10.51 1281.19
 1992     7   30  12 50457.61          0.56      496.49     0.00    26.11    12.24 1419.42
 1992     7   31  12 50457.61          7.71      322.87     0.00    26.98    15.70 1781.12
 1992     8    1  12 50112.01          0.76      465.04     0.00    22.51    10.51 1280.60
 1992     8    2  12 50112.01          0.00      512.66     0.00    21.95     7.50 1041.33
 1992     8    3  12 50112.01          0.06      470.39     0.00    23.93    11.13 1330.78
 1992     8    4  12 49766.41          1.33      426.00     0.00    24.47    12.70 1457.91
 1992     8    5  12 49766.41          0.13      505.22     0.00    22.36     7.97 1077.99
 1992     8    6  12 49766.41          0.00      476.37     0.00    22.06     9.17 1173.47
 1992     8    7  12 49420.82          0.00      445.82     0.00    22.07    10.47 1277.47
 1992     8    8  12 49420.82          3.04      401.14     0.00    22.58    12.49 1444.00
 1992     8    9  12 49381.92          9.11      261.63     0.00    24.81    16.07 1820.65
 1992     8   10  12 49075.21          0.01      437.26     0.00    26.52    14.50 1639.62
 1992     8   11  12 49075.21          1.77      430.28     0.00    27.83    15.85 1787.95
 1992     8   12  12 48729.60          2.81      363.21     0.00    25.48    13.73 1570.87
 1992     8   13  12 48729.60          3.79      280.73     0.00    21.75    12.58 1453.22
 1992     8   14  12 48729.60          3.73      180.68     0.00    18.90    13.42 1540.44
 1992     8   15  12 48384.02          0.98      288.38     0.00    20.12    13.44 1543.02
 1992     8   16  12 48384.02          0.69      261.83     0.00    18.59    12.77 1469.62
 1992     8   17  12 48074.31          0.18      325.54     0.00    20.90    13.46 1544.53
 1992     8   18  12 48038.38          0.08      364.48     0.00    21.36    12.84 1479.06
 1992     8   19  12 48038.38          0.10      492.76     0.00    23.43     9.68 1214.22
 1992     8   20  12 47692.80          0.11      420.95     0.00    21.04    10.84 1307.25
 1992     8   21  12 47692.80          0.02      473.17     0.00    23.11    10.33 1266.52
 1992     8   22  12 47347.20          0.01      437.81     0.00    23.80    12.41 1433.40
 1992     8   23  12 47347.20          0.00      395.77     0.00    23.88    13.94 1592.98
 1992     8   24  12 47347.20          0.00      482.51     0.00    25.26    11.05 1323.90
 1992     8   25  12 47001.62          0.00      460.31     0.00    26.28    12.88 1475.81
 1992     8   26  12 47001.62          2.07      445.75     0.00    27.76    14.56 1660.67
 1992     8   27  12 46656.02          9.35      369.52     0.00    27.62    14.57 1662.17
 1992     8   28  12 46656.02         19.74      272.47     0.00    25.22    15.61 1769.28
 1992     8   29  12 46346.31          9.27      328.03     0.00    20.09     9.81 1224.82
 1992     8   30  12 46310.39          0.06      509.43     0.00    21.91     5.43  903.96
 1992     8   31  12 46310.39          0.00      448.27     0.00    24.51    11.30 1343.67
 1992     9    1  12 45964.79          0.34      495.85     0.00    23.15     7.09 1008.76
 1992     9    2  12 45964.79          1.43      490.25     0.00    23.31     7.36 1029.81
 1992     9    3  12 45619.20          5.34      309.89     0.00    23.35    11.55 1364.29
 1992     9    4  12 45619.20          8.03      316.29     0.00    23.48    13.46 1546.57
 1992     9    5  12 45273.59         19.46      243.87     0.00    23.30    14.79 1685.72
 1992     9    6  12 45273.59          8.77      188.63     0.00    22.46    16.17 1832.37
 1992     9    7  12 45273.59          2.51      312.74     0.00    23.63    14.76 1683.11
 1992     9    8  12 44927.99          1.99      272.38     0.00    24.78    14.77 1683.97
 1992     9    9  12 44927.99          1.62      320.87     0.00    26.25    13.11 1507.14
 1992     9   10  12 44582.39          1.18      402.79     0.00    25.80    13.91 1590.51
 1992     9   11  12 44582.39          3.48      310.60     0.00    23.74    11.49 1359.45
 1992     9   12  12 44236.80          0.06      444.94     0.00    19.03     5.66  912.05
 1992     9   13  12 44236.80          0.01      463.50     0.00    20.04     4.86  871.31
 1992     9   14  12 43891.19          0.00      441.27     0.00    21.98     7.56 1045.19
 1992     9   15  12 43891.19          0.00      420.83     0.00    23.04     9.28 1182.64
 1992     9   16  12 43891.19          0.00      424.24     0.00    24.52     9.97 1237.22
 1992     9   17  12 43545.61          0.00      430.76     0.00    24.47     9.15 1171.70
 1992     9   18  12 43545.61          0.93      414.70     0.00    24.36     9.90 1232.32
 1992     9   19  12 43199.99          3.43      249.45     0.00    23.11    12.63 1451.70
 1992     9   20  12 43199.99          0.06      332.16     0.00    18.80     8.71 1136.65
 1992     9   21  12 42854.40          0.17      295.88     0.00    21.27    12.29 1425.17
 1992     9   22  12 42854.40          1.13      288.79     0.00    23.64    14.62 1665.79
 1992     9   23  12 42508.80          1.43      293.36     0.00    21.21     8.02 1081.45
 1992     9   24  12 42508.80          0.03      418.51     0.00    14.60     0.46  634.04
 1992     9   25  12 42508.80          2.28      346.54     0.00    13.42     1.86  700.87
 1992     9   26  12 42163.21          1.00      310.23     0.00    17.02     7.36 1028.45
 1992     9   27  12 42163.21          4.58      248.50     0.00    22.35    11.56 1364.52
 1992     9   28  12 41817.59          3.75      247.98     0.00    19.51     9.92 1233.50
 1992     9   29  12 41817.59          0.23      389.40     0.00    18.25     4.90  873.14
 1992     9   30  12 41472.01          0.00      407.32     0.00    12.83    -1.26  558.85
 1992    10    1  12 41472.01          0.00      403.73     0.00    13.24    -0.79  579.61
 1992    10    2  12 41126.41          0.00      429.62     0.00    15.88    -0.86  576.91
 1992    10    3  12 41126.41          0.00      439.54     0.00    20.23     0.80  638.56
 1992    10    4  12 41126.41          3.61      408.55     0.00    20.44     3.90  802.92
 1992    10    5  12 40780.82          1.64      251.17     0.00    13.19     3.67  794.06
 1992    10    6  12 40780.82          0.00      410.83     0.00    14.96    -1.95  531.26
 1992    10    7  12 40435.22          0.00      416.11     0.00    17.07    -1.40  553.76
 1992    10    8  12 40435.22          0.30      400.78     0.00    18.47     0.83  641.51
 1992    10    9  12 40089.59          2.22      231.44     0.00    18.73     9.14 1171.44
 1992    10   10  12 40089.59          0.07      379.47     0.00    19.97     3.46  791.61
 1992    10   11  12 40053.68          0.32      345.16     0.00    18.45     4.44  838.11
 1992    10   12  12 39743.98          0.34      255.51     0.00    13.29     3.42  782.76
 1992    10   13  12 39743.98          0.01      296.80     0.00    14.91     3.73  798.93
 1992    10   14  12 39398.39          0.03      384.44     0.00    20.53     2.26  720.00
 1992    10   15  12 39398.39          0.00      378.01     0.00    23.86     5.07  885.38
 1992    10   16  12 39052.79          0.20      370.66     0.00    23.72     5.36  905.52
 1992    10   17  12 39052.79          0.07      384.75     0.00    18.85    -0.80  578.42
 1992    10   18  12 39052.79          0.01      301.40     0.00     7.83    -4.11  449.52
 1992    10   19  12 38707.19          0.37      272.04     0.00     7.23    -3.36  477.84
 1992    10   20  12 38707.19          0.01      313.12     0.00     3.77    -9.12  309.10
 1992    10   21  12 38361.59          0.00      339.49     0.00    11.67    -3.84  462.53
 1992    10   22  12 38361.59          0.00      341.55     0.00    15.09    -1.47  551.53
 1992    10   23  12 38325.67          0.01      357.92     0.00    16.45    -2.54  507.57
 1992    10   24  12 38016.00          0.29      352.88     0.00    19.98     0.53  639.72
 1992    10   25  12 38016.00          1.30      291.67     0.00    17.51     0.72  640.08
 1992    10   26  12 37670.40          0.06      334.84     0.00    15.16    -2.66  507.08
 1992    10   27  12 37670.40          0.02      284.84     0.00    17.21     3.08  766.07
 1992    10   28  12 37670.40          0.05      252.32     0.00    17.53     5.29  902.40
 1992    10   29  12 37324.80          0.25      310.97     0.00    17.76     0.85  644.82
 1992    10   30  12 37324.80          0.55      245.37     0.00    16.14     4.16  816.49
 1992    10   31  12 37018.08          5.09      114.73     0.00    11.83     4.97  877.93
 1992    11    1  12 36979.18          1.67       65.91     0.00     8.75     5.49  905.57
 1992    11    2  12 36979.18          7.58       99.56     0.00    10.55     4.87  869.19
 1992    11    3  12 36633.59         16.10      177.08     0.00    14.71     3.66  799.94
 1992    11    4  12 36633.59          1.27      266.56     0.00    15.98     2.69  734.85
 1992    11    5  12 36633.59          4.29      163.29     0.00    14.40     4.28  822.15
 1992    11    6  12 36288.00          4.26      172.15     0.00     8.62    -1.80  538.62
 1992    11    7  12 36288.00          0.15       79.92     0.00     0.68    -2.32  517.45
 1992    11    8  12 36288.00          0.01      146.95     0.00     1.56    -4.43  438.75
 1992    11    9  12 35942.40          0.00      257.18     0.00     3.92    -7.82  341.25
 1992    11   10  12 35942.40          0.00      293.46     0.00     9.78    -5.32  417.50
 1992    11   11  12 35942.40          1.27      225.90     0.00    11.77     1.39  673.54
 1992    11   12  12 35596.82          9.16      151.42     0.00    13.13     4.85  868.25
 1992    11   13  12 35596.82         11.86      216.87     0.00    14.30    -1.57  547.16
 1992    11   14  12 35596.82          0.04      225.94     0.00     4.24    -5.76  401.12
 1992    11   15  12 35290.09          0.06      185.95     0.00     0.84    -6.84  362.14
 1992    11   16  12 35251.19          0.00      239.84     0.00    -0.72   -11.22  263.75
 1992    11   17  12 35251.19          0.00      301.10     0.00     8.79    -8.27  326.76
 1992    11   18  12 35215.27          0.01      203.58     0.00    12.65     3.44  782.46
 1992    11   19  12 34905.60          0.01      172.16     0.00    11.16     3.69  800.00
 1992    11   20  12 34905.60          0.13      202.15     0.00     9.44     0.66  634.91
 1992    11   21  12 34905.60          6.38      135.83     0.00     9.10     1.51  682.51
 1992    11   22  12 34795.88         13.02      112.76     0.00    14.50     8.27 1101.96
 1992    11   23  12 34560.00         26.23      150.44     0.00    15.90     7.30 1025.09
 1992    11   24  12 34560.00          0.87      207.37     0.00     8.96     0.53  631.68
 1992    11   25  12 34560.00          4.24      151.17     0.00    10.23     2.17  714.75
 1992    11   26  12 34524.09          0.45      189.94     0.00    14.33     6.69  975.56
 1992    11   27  12 34214.41          0.01      278.77     0.00    13.66    -1.18  562.39
 1992    11   28  12 34214.41          0.01      153.44     0.00     3.77    -1.74  540.74
 1992    11   29  12 34214.41          0.00      135.37     0.00     2.24    -2.45  512.33
 1992    11   30  12 34214.41          0.00      235.96     0.00     1.92    -7.73  344.05
 1992    12    1  12 34214.41          0.04      212.56     0.00     3.44    -4.93  425.72
 1992    12    2  12 33907.71          0.13      211.12     0.00     0.37    -7.97  335.19
 1992    12    3  12 33868.81          1.48      134.72     0.00     0.57    -4.67  434.52
 1992    12    4  12 33868.81          0.21      254.08     0.00     2.50    -8.80  311.90
 1992    12    5  12 33868.81          1.55      247.39     0.00     3.29    -9.12  306.59
 1992    12    6  12 33868.81          0.00      243.54     0.00    -3.99   -13.82  209.71
 1992    12    7  12 33868.81          0.01      236.28     0.00     0.37    -9.25  301.73
 1992    12    8  12 33832.90          0.00      150.70     0.00    -1.71    -7.12  357.57
 1992    12    9  12 33661.13          1.29      244.83     0.00    -1.81   -12.02  244.01
 1992    12   10  12 33562.10         20.30      211.05     0.00     0.43   -11.24  261.86
 1992    12   11  12 33523.21         20.41      129.58     0.00     0.79    -4.86  429.07
 1992    12   12  12 33523.21          4.41       97.32     0.00     0.12    -3.13  486.50
 1992    12   13  12 33523.21          0.00      118.47     0.00     0.62    -2.97  492.89
 1992    12   14  12 33523.21          0.00      248.20     0.00     3.44    -5.28  419.31
 1992    12   15  12 33523.21          0.01      307.19     0.00     7.57    -7.46  349.57
 1992    12   16  12 33523.21          9.75      225.29     0.00     7.97    -4.62  435.34
 1992    12   17  12 33523.21         14.41      154.41     0.00     8.82     1.86  707.52
 1992    12   18  12 33523.21          1.39      240.57     0.00     7.52    -2.57  507.69
 1992    12   19  12 33523.21          2.50      230.19     0.00     3.80    -4.19  447.88
 1992    12   20  12 33523.21          8.00      162.85     0.00     7.82     0.33  623.20
 1992    12   21  12 33523.21          0.03      301.81     0.00     5.60    -8.61  315.48
 1992    12   22  12 33523.21          0.36      274.32     0.00     7.07    -4.26  440.00
 1992    12   23  12 33523.21          7.08      181.75     0.00     8.94    -0.27  596.49
 1992    12   24  12 33523.21          0.09      301.69     0.00     7.25    -7.67  342.41
 1992    12   25  12 33523.21          0.21      278.63     0.00    -1.47   -12.94  227.78
 1992    12   26  12 33523.21          1.98      219.90     0.00     1.67    -8.71  314.00
 1992    12   27  12 33523.21          1.28      295.90     0.00    -1.01   -14.17  200.28
 1992    12   28  12 33523.21          7.75      213.51     0.00     1.77   -10.35  276.24
 1992    12   29  12 33523.21          0.17      244.37     0.00     8.11    -1.44  556.32
 1992    12   30  12 33661.13          0.04      267.11     0.00    14.35     2.60  728.09
 1992    12   31  12 33592.17          0.00      255.74     0.00    11.23     0.58  642.20
 1993     1    1  12 33759.08          0.05      307.48     0.00    14.31    -1.75  540.14
 1993     1    2  12 33868.81          0.00      280.55     0.00     1.54   -10.00  281.37
 1993     1    3  12 33868.81          0.00      285.40     0.00     5.83    -6.22  384.31
 1993     1    4  12 33868.81          3.67      254.29     0.00    10.23     0.17  617.72
 1993     1    5  12 33868.81         11.18      175.55     0.00    14.06     4.86  868.97
 1993     1    6  12 33868.81          0.07      271.98     0.00     8.77    -2.29  515.74
 1993     1    7  12 33868.81          1.27      242.91     0.00     7.83    -1.29  557.41
 1993     1    8  12 34104.69          5.29      165.65     0.00     8.32     0.29  622.98
 1993     1    9  12 34214.41          4.15      131.52     0.00     3.58    -2.35  515.48
 1993     1   10  12 34214.41          2.11       85.81     0.00    -0.97    -4.18  448.86
 1993     1   11  12 34214.41          1.93      134.21     0.00     1.38    -3.16  484.88
 1993     1   12  12 34214.41          3.53      105.89     0.00     4.10    -0.55  589.44
 1993     1   13  12 34352.34          3.08      159.54     0.00     9.83     2.29  722.02
 1993     1   14  12 34560.00          2.21      233.71     0.00     7.80    -4.09  453.24
 1993     1   15  12 34560.00          0.00      156.29     0.00     0.02    -5.16  420.12
 1993     1   16  12 34560.00          0.00      185.60     0.00     1.85    -4.38  442.32
 1993     1   17  12 34560.00          0.00      208.36     0.00     1.21    -5.97  393.32
 1993     1   18  12 34905.60          0.02      282.93     0.00     2.11    -8.81  312.30
 1993     1   19  12 34905.60          2.01      179.11     0.00    -1.41    -8.25  325.48
 1993     1   20  12 34905.60          0.02      346.97     0.00     3.49   -12.86  230.68
 1993     1   21  12 34944.50          6.68      251.71     0.00     5.53    -7.39  353.74
 1993     1   22  12 35251.19          9.27      129.59     0.00     4.26    -1.08  560.09
 1993     1   23  12 35251.19          2.33      253.88     0.00     6.00    -3.70  464.36
 1993     1   24  12 35251.19          1.38      328.69     0.00     9.18    -3.93  456.79
 1993     1   25  12 35560.91          1.51      308.95     0.00     5.85    -8.18  328.01
 1993     1   26  12 35596.82          0.00      339.83     0.00    -1.39   -14.27  200.77
 1993     1   27  12 35596.82          0.00      338.26     0.00     0.35   -12.27  237.54
 1993     1   28  12 35734.75          0.02      332.84     0.00     3.78    -8.51  319.37
 1993     1   29  12 35942.40          0.00      341.94     0.00     9.73    -3.39  474.28
 1993     1   30  12 35942.40          0.00      335.62     0.00     1.41   -10.47  277.57
 1993     1   31  12 35981.30          0.00      326.14     0.00     6.16    -4.94  426.20
 1993     2    1  12 36288.00          0.00      336.61     0.00     8.52    -3.29  478.27
 1993     2    2  12 36288.00          0.00      375.97     0.00    -1.10   -15.65  185.57
 1993     2    3  12 36425.92          0.00      395.30     0.00     4.70   -13.62  212.62
 1993     2    4  12 36633.59          0.00      374.88     0.00     8.33    -6.71  366.81
 1993     2    5  12 36633.59          0.00      388.05     0.00     7.67    -8.93  316.62
 1993     2    6  12 36869.46          0.00      383.33     0.00     9.26    -6.51  363.69
 1993     2    7  12 36979.18          0.00      353.55     0.00     5.60    -7.01  359.35
 1993     2    8  12 36979.18          0.00      385.34     0.00     7.96    -7.66  344.23
 1993     2    9  12 37324.80          0.01      388.08     0.00     8.60    -7.49  355.96
 1993     2   10  12 37324.80          0.02      397.01     0.00    11.31    -6.38  371.39
 1993     2   11  12 37324.80          0.46      401.02     0.00    13.77    -4.90  432.86
 1993     2   12  12 37670.40          7.50      263.61     0.00     9.70    -4.09  448.71
 1993     2   13  12 37670.40          6.83      151.32     0.00     2.66    -3.82  459.28
 1993     2   14  12 37980.09          0.38      190.93     0.00    -0.29    -6.41  379.52
 1993     2   15  12 38016.00          1.04      167.96     0.00    -0.93    -6.14  387.50
 1993     2   16  12 38016.00          7.88      191.40     0.00     2.27    -5.96  393.96
 1993     2   17  12 38361.59          5.98      245.45     0.00     4.59    -5.76  400.26
 1993     2   18  12 38361.59          0.30      314.78     0.00    -2.44   -13.04  225.56
 1993     2   19  12 38671.29          0.00      334.66     0.00    -6.85   -17.82  153.60
 1993     2   20  12 38707.19          0.96      371.27     0.00    -2.36   -15.07  190.83
 1993     2   21  12 38707.19         16.56      166.16     0.00     0.21    -6.26  383.87
 1993     2   22  12 39052.79         18.72      216.06     0.00     6.04    -2.84  497.00
 1993     2   23  12 39052.79          0.87      343.65     0.00     1.96    -9.17  304.78
 1993     2   24  12 39398.39          0.68      222.22     0.00    -6.15   -12.41  236.50
 1993     2   25  12 39398.39          0.50      399.67     0.00    -5.89   -18.86  140.59
 1993     2   26  12 39437.29          4.53      287.33     0.00    -2.69   -14.08  208.20
 1993     2   27  12 39743.98          1.59      288.04     0.00    -0.06    -7.90  336.53
 1993     2   28  12 39743.98          0.00      309.12     0.00    -1.86   -10.03  279.97
 1993     3    1  12 40089.59          0.00      469.10     0.00     2.21   -13.77  206.63
 1993     3    2  12 40089.59          0.00      447.01     0.00     8.02    -6.45  378.85
 1993     3    3  12 40435.22          3.70      267.14     0.00     7.35     0.38  625.77
 1993     3    4  12 40435.22         37.39      196.53     0.00     6.29    -0.35  594.25
 1993     3    5  12 40474.12         15.85      116.19     0.00     2.46    -1.16  563.37
 1993     3    6  12 40780.82          3.34      211.09     0.00     1.47    -4.06  453.00
 1993     3    7  12 40780.82          0.00      438.02     0.00     4.26    -8.11  325.99
 1993     3    8  12 41126.41          0.38      442.55     0.00     7.48    -4.85  427.84
 1993     3    9  12 41126.41          6.54      233.37     0.00     4.99    -2.20  522.05
 1993     3   10  12 41472.01         11.17      329.74     0.00     2.88    -7.77  341.13
 1993     3   11  12 41472.01          9.93      295.83     0.00     4.86    -3.19  482.93
 1993     3   12  12 41817.59          1.41      516.93     0.00     0.26   -13.59  215.51
 1993     3   13  12 41817.59         24.05      381.65     0.00     1.54   -10.99  265.31
 1993     3   14  12 41817.59         34.81      332.71     0.00    -5.90   -14.71  195.36
 1993     3   15  12 42163.21          0.30      494.60     0.00    -6.55   -17.41  159.97
 1993     3   16  12 42163.21          0.83      566.71     0.00     2.21   -12.75  230.25
 1993     3   17  12 42508.80          8.06      336.73     0.00     5.88    -3.70  466.06
 1993     3   18  12 42508.80          3.13      451.45     0.00     4.41   -14.63  196.44
 1993     3   19  12 42854.40          0.00      594.39     0.00    -0.22   -17.49  156.59
 1993     3   20  12 42854.40          0.47      534.10     0.00     3.94    -8.94  307.69
 1993     3   21  12 43199.99          4.28      328.89     0.00     7.61    -1.68  543.74
 1993     3   22  12 43199.99          0.01      461.74     0.00     7.66    -2.40  519.91
 1993     3   23  12 43199.99          7.82      351.17     0.00     8.77     0.81  640.03
 1993     3   24  12 43545.61         20.19      281.71     0.00     9.04     1.47  681.23
 1993     3   25  12 43545.61          1.60      395.11     0.00    12.20     2.65  742.05
 1993     3   26  12 43891.19          0.07      525.32     0.00    12.98     0.38  624.78
 1993     3   27  12 43891.19          5.48      380.52     0.00    14.18     2.37  725.21
 1993     3   28  12 44236.80          7.56      158.02     0.00     7.89     4.00  814.62
 1993     3   29  12 44236.80          9.01      283.84     0.00    11.03     3.58  792.04
 1993     3   30  12 44582.39          2.04      278.45     0.00    10.94     4.18  824.44
 1993     3   31  12 44582.39          3.06      549.36     0.00    13.44     0.42  626.24
 1993     4    1  12 44582.39         22.09      366.70     0.00    14.87     4.31  831.71
 1993     4    2  12 44927.99          6.81      366.09     0.00    13.74     3.28  776.04
