  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     6   12  12 53913.61          4.65      366.37     0.00    24.64    12.88 1479.64
 1996     6   13  12 53913.61          5.70      410.90     0.00    23.32    11.68 1374.32
 1996     6   14  12 53913.61          9.24      319.70     0.00    24.89    12.52 1447.32
 1996     6   15  12 53913.61          3.38      350.45     0.00    26.44    11.86 1391.45
 1996     6   16  12 53913.61          0.49      525.73     0.00    27.20     8.60 1127.91
 1996     6   17  12 53913.61          0.93      452.78     0.00    27.26    13.00 1480.00
 1996     6   18  12 53913.61         18.38      295.01     0.00    26.00    14.46 1642.82
 1996     6   19  12 53913.61         29.47      144.95     0.00    22.00    16.96 1916.71
 1996     6   20  12 53913.61          1.41      277.66     0.00    26.50    18.00 2080.00
 1996     6   21  12 53913.61          1.10      363.04     0.00    25.68    15.14 1727.94
 1996     6   22  12 53913.61          3.66      340.69     0.00    26.04    15.00 1720.00
 1996     6   23  12 53913.61          3.13      387.71     0.00    24.39     7.81 1065.18
 1996     6   24  12 53913.61          7.95      480.32     0.00    23.18     9.14 1170.85
 1996     6   25  12 53913.61          6.03      236.78     0.00    21.43    13.50 1560.00
 1996     6   26  12 53913.61          0.00      516.91     0.00    22.01     6.04  932.65
 1996     6   27  12 53913.61          0.00      530.15     0.00    23.77     6.14  940.24
 1996     6   28  12 53913.61          0.00      501.78     0.00    25.92     9.46 1196.84
 1996     6   29  12 53913.61          1.19      416.99     0.00    25.38    13.25 1521.31
 1996     6   30  12 53913.61          7.37      265.37     0.00    28.00    18.00 2080.00
 1996     7    1  12 53913.61          0.10      449.64     0.00    28.44    15.01 1711.60
 1996     7    2  12 53913.61          2.07      521.85     0.00    26.85     9.60 1207.91
 1996     7    3  12 53913.61          9.05      336.20     0.00    24.38    11.54 1362.89
 1996     7    4  12 53568.00          4.32      252.87     0.00    19.58    11.05 1323.74
 1996     7    5  12 53568.00          0.00      489.88     0.00    21.96     7.46 1036.76
 1996     7    6  12 53568.00          0.00      548.76     0.00    25.39     5.97  928.73
 1996     7    7  12 53568.00          0.24      532.35     0.00    27.01     8.44 1115.28
 1996     7    8  12 53568.00          0.66      458.08     0.00    26.01    12.12 1409.50
 1996     7    9  12 53568.00          0.01      484.95     0.00    25.40    10.14 1251.10
 1996     7   10  12 53222.40          0.00      461.46     0.00    22.81     8.96 1156.76
 1996     7   11  12 53222.40          0.00      503.18     0.00    21.60     5.59  917.33
 1996     7   12  12 53222.40          0.01      466.98     0.00    23.64     9.19 1175.20
 1996     7   13  12 53222.40          0.99      428.09     0.00    25.02    12.09 1407.36
 1996     7   14  12 52876.80          5.76      244.67     0.00    26.06    16.69 1895.47
 1996     7   15  12 52876.80         17.30      261.32     0.00    25.39    15.46 1756.84
 1996     7   16  12 52876.80          7.28      287.57     0.00    25.00    14.10 1610.64
 1996     7   17  12 52876.80          5.71      316.04     0.00    25.61    13.22 1513.20
 1996     7   18  12 52531.20          2.82      306.33     0.00    24.89    16.54 1883.31
 1996     7   19  12 52531.20         18.51      203.19     0.00    24.32    17.02 1930.78
 1996     7   20  12 52531.20          1.47      323.12     0.00    21.98     9.57 1205.67
 1996     7   21  12 52531.20          0.04      471.68     0.00    22.93     8.45 1116.00
 1996     7   22  12 52185.59          1.10      428.91     0.00    23.14    10.50 1280.00
 1996     7   23  12 52185.59          1.31      320.64     0.00    23.07    11.04 1322.86
 1996     7   24  12 52185.59          0.04      462.63     0.00    24.54    10.27 1261.96
 1996     7   25  12 51840.00          0.85      382.28     0.00    24.14    13.16 1505.30
 1996     7   26  12 51840.00          3.08      394.07     0.00    23.04    11.85 1391.18
 1996     7   27  12 51840.00          0.76      378.42     0.00    22.13    10.09 1246.82
 1996     7   28  12 51494.39          0.23      515.99     0.00    23.50     6.27  951.10
 1996     7   29  12 51494.39          1.44      467.22     0.00    23.41     9.05 1164.26
 1996     7   30  12 51494.39         10.21      253.49     0.00    23.33    14.00 1600.00
 1996     7   31  12 51148.80          1.66      217.10     0.00    23.89    16.05 1809.69
 1996     8    1  12 51148.80          1.30      461.40     0.00    23.54     9.64 1211.10
 1996     8    2  12 50803.20          0.17      478.77     0.00    24.50     9.38 1190.69
 1996     8    3  12 50803.20          0.23      471.90     0.00    25.50    10.35 1268.39
 1996     8    4  12 50803.20          0.16      472.49     0.00    26.57    11.14 1331.10
 1996     8    5  12 50457.60          0.03      455.20     0.00    27.83    13.17 1507.38
 1996     8    6  12 50457.60          0.00      477.54     0.00    28.62    12.52 1447.97
 1996     8    7  12 50112.01          0.00      453.20     0.00    29.54    14.57 1655.39
 1996     8    8  12 50112.01         19.59      386.57     0.00    27.38    15.89 1800.75
 1996     8    9  12 50112.01         15.38      257.73     0.00    24.74    15.14 1727.94
 1996     8   10  12 49766.40          0.00      480.93     0.00    23.14     7.98 1078.29
 1996     8   11  12 49766.40          0.48      490.34     0.00    22.04     6.39  959.83
 1996     8   12  12 49420.80          0.91      468.62     0.00    21.42     7.02 1002.37
 1996     8   13  12 49420.80          2.35      335.63     0.00    22.37     8.64 1131.10
 1996     8   14  12 49075.20          0.00      479.93     0.00    26.62    10.10 1247.91
 1996     8   15  12 49075.20          3.03      478.09     0.00    27.18    10.40 1272.28
 1996     8   16  12 49075.20          9.13      283.41     0.00    25.39    13.84 1587.55
 1996     8   17  12 48729.60          0.02      401.91     0.00    22.26    10.04 1243.22
 1996     8   18  12 48729.60          0.00      453.95     0.00    25.00     9.56 1204.69
 1996     8   19  12 48384.00          0.00      474.86     0.00    26.05     8.91 1152.54
 1996     8   20  12 48384.00          0.79      484.22     0.00    27.93     9.38 1190.69
 1996     8   21  12 48038.40          7.02      289.40     0.00    26.91    14.03 1602.02
 1996     8   22  12 48038.40          0.63      410.99     0.00    27.50    13.31 1529.76
 1996     8   23  12 47692.80          8.03      370.64     0.00    27.46    15.13 1730.52
 1996     8   24  12 47692.80          7.87      228.04     0.00    25.35    15.78 1782.10
 1996     8   25  12 47347.20          0.00      454.97     0.00    25.00     8.50 1120.21
 1996     8   26  12 47347.20          0.36      451.71     0.00    26.85     9.95 1236.08
 1996     8   27  12 47347.20          4.40      419.73     0.00    25.32    10.54 1283.40
 1996     8   28  12 47001.60         11.80      298.56     0.00    24.35    10.70 1296.20
 1996     8   29  12 47001.60          0.00      335.32     0.00    21.64    10.95 1316.02
 1996     8   30  12 46656.00          0.00      446.60     0.00    24.00     7.31 1025.18
 1996     8   31  12 46656.00          0.00      454.00     0.00    24.28     6.77  987.43
 1996     9    1  12 46310.39          0.00      443.64     0.00    26.46     9.07 1165.80
 1996     9    2  12 46310.39          0.00      429.07     0.00    26.01     9.50 1200.21
 1996     9    3  12 45964.80          0.00      417.00     0.00    25.32     9.53 1202.12
 1996     9    4  12 45964.80          3.99      348.03     0.00    24.46    12.27 1421.37
 1996     9    5  12 45619.20          3.44      162.34     0.00    22.00    15.00 1720.00
 1996     9    6  12 45619.20         10.47      186.56     0.00    23.54    15.60 1773.60
 1996     9    7  12 45273.60         31.81      147.30     0.00    22.01    15.75 1785.72
 1996     9    8  12 45273.60          4.20      124.30     0.00    20.50    15.37 1744.56
 1996     9    9  12 44928.00          6.86      350.68     0.00    24.50    12.42 1436.62
 1996     9   10  12 44928.00          3.93      203.11     0.00    23.82    15.00 1720.00
 1996     9   11  12 44582.39          3.43      328.57     0.00    24.00    13.04 1493.12
 1996     9   12  12 44582.39         14.05      341.73     0.00    22.88    11.46 1357.03
 1996     9   13  12 44236.80         41.59      207.51     0.00    19.14    10.59 1286.99
 1996     9   14  12 44236.80          8.09      149.75     0.00    14.21     8.50 1120.06
 1996     9   15  12 43891.21          2.34      115.01     0.00    12.91     9.04 1163.13
 1996     9   16  12 43891.21          3.05      147.72     0.00    16.00    10.43 1274.46
 1996     9   17  12 43545.61         20.27      109.52     0.00    15.24    11.30 1344.37
 1996     9   18  12 43545.61         13.51      153.21     0.00    16.50    10.96 1316.47
 1996     9   19  12 43200.01          0.00      433.97     0.00    20.00     4.51  846.56
 1996     9   20  12 43200.01          0.00      454.57     0.00    20.46     2.27  720.58
 1996     9   21  12 42854.40          0.27      452.31     0.00    21.67     2.86  751.55
 1996     9   22  12 42854.40          3.26      383.69     0.00    20.52     7.50 1040.00
 1996     9   23  12 42508.80          3.55      220.09     0.00    16.27     7.54 1042.89
 1996     9   24  12 42508.80          1.03      393.37     0.00    15.85     2.64  737.48
 1996     9   25  12 42163.20          1.25      318.13     0.00    13.88     4.50  840.33
 1996     9   26  12 42163.20          0.00      390.09     0.00    16.08     2.98  757.95
 1996     9   27  12 41817.61          2.35      291.31     0.00    16.58     8.00 1080.00
 1996     9   28  12 41817.61         26.57      138.54     0.00    18.39    13.12 1498.92
 1996     9   29  12 41472.00         17.24      213.13     0.00    16.10     7.89 1071.13
 1996     9   30  12 41472.00          0.00      360.56     0.00    18.00     6.50  960.00
 1996    10    1  12 41126.40          0.00      401.20     0.00    20.93     5.96  920.00
 1996    10    2  12 41126.40          0.58      358.48     0.00    20.35     8.50 1120.00
 1996    10    3  12 40780.80          1.63      379.95     0.00    16.56     2.64  734.26
 1996    10    4  12 40780.80          0.00      418.13     0.00    11.00    -5.14  422.35
 1996    10    5  12 40435.20          0.00      415.89     0.00    13.00    -3.99  449.20
 1996    10    6  12 40435.20          0.00      385.47     0.00    13.82    -0.50  600.00
 1996    10    7  12 40089.60          0.00      405.67     0.00    19.00     0.51  634.54
 1996    10    8  12 40089.60          0.12      380.33     0.00    19.02     3.00  760.00
 1996    10    9  12 39744.00          0.75      272.62     0.00    14.12     5.08  886.49
 1996    10   10  12 39744.00          3.82      205.41     0.00    13.12     3.89  805.95
 1996    10   11  12 39398.39          0.54      242.17     0.00     8.09     0.41  630.99
 1996    10   12  12 39398.39          0.13      380.58     0.00    12.00    -4.44  440.52
 1996    10   13  12 39052.80          0.44      372.73     0.00    17.00     0.00  600.00
 1996    10   14  12 39052.80          0.00      269.07     0.00    18.17     8.09 1086.93
 1996    10   15  12 39052.80          0.00      375.95     0.00    17.46    -1.86  530.52
 1996    10   16  12 38707.20          0.00      357.57     0.00    19.43     1.42  673.49
 1996    10   17  12 38707.20          3.68      336.98     0.00    20.78     4.00  800.00
 1996    10   18  12 38361.61         18.55      309.41     0.00    19.62     4.91  872.92
 1996    10   19  12 38361.61         56.24      236.94     0.00    15.63     0.50  630.86
 1996    10   20  12 38016.00         14.48      134.18     0.00     9.50     2.50  720.00
 1996    10   21  12 38016.00          7.55      151.80     0.00     9.94     2.04  713.66
 1996    10   22  12 37670.40          6.17      135.25     0.00    11.00     4.02  809.20
 1996    10   23  12 37670.40          0.27      212.76     0.00    14.61     6.00  920.00
 1996    10   24  12 37324.80          1.55      166.98     0.00    13.93     5.04  877.42
 1996    10   25  12 37324.80          0.00      303.09     0.00    13.65    -0.74  580.09
 1996    10   26  12 37324.80          0.00      325.74     0.00    18.47     0.49  639.11
 1996    10   27  12 36979.20          0.40      292.67     0.00    17.82     3.00  760.00
 1996    10   28  12 36979.20          4.70      200.66     0.00    14.97     6.09  932.51
 1996    10   29  12 36633.60          2.93      224.87     0.00    13.20    -2.99  484.11
 1996    10   30  12 36633.60         12.51      194.67     0.00    15.00     2.00  720.00
 1996    10   31  12 36288.00          9.34      181.20     0.00    13.08     1.39  674.22
 1996    11    1  12 36288.00          0.15      176.18     0.00     6.86    -0.86  570.52
 1996    11    2  12 36288.00          0.81      170.68     0.00     4.90    -2.50  520.00
 1996    11    3  12 35942.39          2.06      132.65     0.00     0.39    -6.41  369.72
 1996    11    4  12 35942.39          0.00      254.49     0.00     4.53    -5.94  394.90
 1996    11    5  12 35596.80          0.00      269.08     0.00     9.04    -2.66  507.51
 1996    11    6  12 35596.80          0.62      225.89     0.00    10.38     0.00  600.00
 1996    11    7  12 35596.80          6.61      156.38     0.00    16.50     6.68  974.55
 1996    11    8  12 35251.20         46.54      156.49     0.00    16.94     6.93  997.85
 1996    11    9  12 35251.20         25.19      147.21     0.00     8.80    -0.08  603.74
 1996    11   10  12 34981.56          1.68      111.20     0.00     2.14    -2.56  511.07
 1996    11   11  12 34905.61          1.91       83.19     0.00    -0.36    -3.61  465.01
 1996    11   12  12 34905.61          2.72       91.41     0.00    -0.98    -5.57  403.74
 1996    11   13  12 34560.00          3.26      133.65     0.00    -2.00    -8.46  322.82
 1996    11   14  12 34560.00          0.09      281.29     0.00    -2.50   -14.23  205.98
 1996    11   15  12 34560.00          0.01      307.30     0.00    -1.00   -15.38  190.58
 1996    11   16  12 34214.40          0.00      300.44     0.00     3.00   -11.00  280.00
 1996    11   17  12 34214.40          0.06      290.77     0.00     7.50    -6.00  400.00
 1996    11   18  12 34214.40          0.31      267.42     0.00     7.52    -4.00  440.00
 1996    11   19  12 33868.80          0.05      154.05     0.00     5.08    -0.56  589.08
 1996    11   20  12 33868.80          0.04      137.75     0.00     1.77    -3.54  473.37
 1996    11   21  12 33868.80          0.01       86.59     0.00    -0.76    -3.96  449.20
 1996    11   22  12 33868.80          0.00       91.59     0.00     0.24    -3.14  483.74
 1996    11   23  12 33523.20          0.00      237.07     0.00     2.50    -8.15  326.05
 1996    11   24  12 33523.20          0.84      132.81     0.00     2.14    -3.00  480.00
 1996    11   25  12 33523.20          8.61       52.89     0.00     3.58     1.00  640.00
 1996    11   26  12 33523.20         18.29      147.65     0.00     6.50    -1.87  530.52
 1996    11   27  12 33177.60          3.26      185.21     0.00    -0.09    -9.99  285.98
 1996    11   28  12 33177.60          0.45      242.84     0.00    -4.21   -13.44  210.52
 1996    11   29  12 33177.60          2.29      154.28     0.00    -1.00    -7.81  334.91
 1996    11   30  12 33177.60          2.47      203.96     0.00     1.91    -5.28  417.87
 1996    12    1  12 32832.00         18.29      159.15     0.00     8.00     0.00  600.00
 1996    12    2  12 32832.00         12.37      199.63     0.00    10.64    -2.60  510.10
 1996    12    3  12 32832.00          0.44      218.43     0.00     3.00    -5.56  406.05
 1996    12    4  12 32832.00          3.15      135.98     0.00     3.82    -3.00  480.00
 1996    12    5  12 32832.00          1.32      114.13     0.00     1.00    -2.89  490.52
 1996    12    6  12 32832.00          5.94       63.66     0.00     0.44    -2.50  510.86
 1996    12    7  12 32486.40          0.00      114.07     0.00     1.58    -2.43  520.00
 1996    12    8  12 32486.40          0.22      170.96     0.00     0.91    -5.45  409.20
 1996    12    9  12 32486.40          4.17      166.47     0.00     1.13    -7.19  356.84
 1996    12   10  12 32486.40          0.27      162.47     0.00     1.20    -4.23  440.00
 1996    12   11  12 32486.40          7.20      116.11     0.00     2.46    -2.61  511.13
 1996    12   12  12 32486.40         10.60       78.22     0.00     4.00     0.50  640.00
 1996    12   13  12 32486.40         11.68       93.37     0.00     6.00     1.43  674.54
 1996    12   14  12 32486.40          4.10      116.63     0.00     4.47    -1.37  560.06
 1996    12   15  12 32486.40          0.00      188.63     0.00     3.32    -4.04  445.98
 1996    12   16  12 32486.40          0.00      134.66     0.00     3.63    -1.04  560.00
 1996    12   17  12 32486.40          0.22      144.28     0.00     6.69     1.67  693.74
 1996    12   18  12 32486.40          0.62      187.77     0.00     6.35    -0.59  590.99
 1996    12   19  12 32486.40          1.51      218.29     0.00     0.40    -7.36  356.84
 1996    12   20  12 32486.40          1.29      247.79     0.00    -6.36   -15.46  190.86
 1996    12   21  12 32486.40          0.18      256.46     0.00    -7.00   -17.12  160.36
 1996    12   22  12 32486.40          0.17      259.98     0.00    -1.50   -12.50  240.00
 1996    12   23  12 32486.40          4.39      120.56     0.00     2.12    -3.00  480.00
 1996    12   24  12 32486.40          8.45      138.06     0.00     7.00     0.50  640.00
 1996    12   25  12 32486.40          5.71      199.99     0.00     5.13    -8.06  329.20
 1996    12   26  12 32486.40          0.19      159.59     0.00    -3.50    -8.52  320.52
 1996    12   27  12 32486.40          0.54      170.52     0.00     0.00    -5.40  407.91
 1996    12   28  12 32486.40          2.65      145.87     0.00     5.00    -1.50  560.00
 1996    12   29  12 32486.40          1.70      200.53     0.00    10.01     3.04  763.19
 1996    12   30  12 32486.40          0.27      224.13     0.00     8.96    -0.90  570.52
 1996    12   31  12 32486.40          0.43      212.33     0.00     9.48     1.07  666.85
 1997     1    1  12 32486.40          0.47      236.73     0.00    -1.94   -12.94  230.86
 1997     1    2  12 32486.40          2.88      180.64     0.00     3.50    -8.20  320.00
 1997     1    3  12 32562.36          2.17      140.47     0.00    10.07     2.50  720.00
 1997     1    4  12 32832.00          0.21      200.57     0.00    13.16     4.00  800.00
 1997     1    5  12 32832.00          5.04      168.08     0.00    13.39     6.04  922.81
 1997     1    6  12 32832.00          3.40      197.57     0.00    10.77    -3.95  454.81
 1997     1    7  12 32832.00          0.37      131.22     0.00    -3.48    -8.61  317.33
 1997     1    8  12 32832.00          1.42      130.77     0.00    -3.95    -9.00  310.86
 1997     1    9  12 33177.60          2.62      213.52     0.00    -3.46   -12.36  240.52
 1997     1   10  12 33177.60          5.69       91.47     0.00    -2.37    -7.00  360.00
 1997     1   11  12 33177.60          2.63      198.27     0.00    -4.86   -16.11  169.20
 1997     1   12  12 33177.60          0.00      107.72     0.00   -11.49   -15.40  191.13
 1997     1   13  12 33177.60          0.00      122.37     0.00   -10.04   -14.45  200.00
 1997     1   14  12 33523.20          0.01      171.04     0.00    -7.57   -13.95  200.00
 1997     1   15  12 33523.20          1.26      298.88     0.00    -3.50   -18.95  129.72
 1997     1   16  12 33523.20          8.25      225.09     0.00     1.41   -14.50  200.00
 1997     1   17  12 33523.20          1.79      296.53     0.00    -4.19   -20.46  120.00
 1997     1   18  12 33868.80          0.00      145.93     0.00   -15.91   -20.96  120.00
 1997     1   19  12 33868.80          0.02      315.95     0.00   -12.00   -27.99   70.86
 1997     1   20  12 33868.80          0.18      325.51     0.00    -5.12   -23.00   80.00
 1997     1   21  12 34214.40          1.27      300.80     0.00    -0.50   -14.01  205.98
 1997     1   22  12 34214.40          4.94      309.37     0.00     4.01   -11.50  240.00
 1997     1   23  12 34214.40          8.35      154.70     0.00     3.38    -4.10  449.20
 1997     1   24  12 34560.00          3.64      275.79     0.00     1.85    -9.01  319.11
 1997     1   25  12 34560.00         10.39      165.09     0.00     1.29    -6.50  360.00
 1997     1   26  12 34560.00          1.71      286.96     0.00     0.38   -10.61  274.54
 1997     1   27  12 34905.61          1.62      270.72     0.00    -5.54   -15.23  190.86
 1997     1   28  12 34905.61          8.35      187.46     0.00     0.89    -7.81  335.18
 1997     1   29  12 34905.61          0.06      303.99     0.00    -5.07   -16.31  165.98
 1997     1   30  12 35251.20          0.17      301.32     0.00    -4.00   -14.88  200.00
 1997     1   31  12 35251.20          0.86      286.63     0.00     0.00   -10.00  280.00
 1997     2    1  12 35251.20          2.25      176.55     0.00     2.55    -5.00  440.00
 1997     2    2  12 35596.80          0.21      207.36     0.00     3.50    -2.91  490.52
 1997     2    3  12 35596.80          3.62      129.61     0.00     3.74    -1.43  560.00
 1997     2    4  12 35942.39          8.94      272.38     0.00     1.64    -6.99  360.52
 1997     2    5  12 35942.39         21.46       90.38     0.00     1.91    -1.38  560.00
 1997     2    6  12 35942.39          1.95      199.08     0.00     0.35    -5.84  400.06
 1997     2    7  12 36288.00          0.01      114.25     0.00    -1.41    -4.40  442.79
 1997     2    8  12 36288.00          0.22      202.22     0.00    -0.46    -5.93  396.84
 1997     2    9  12 36633.60          0.28      365.45     0.00    -0.97   -13.79  209.20
 1997     2   10  12 36633.60          0.00      368.61     0.00    -1.15   -13.97  205.98
 1997     2   11  12 36633.60          0.77      235.21     0.00    -2.60    -9.04  310.50
 1997     2   12  12 36979.20          1.04      226.85     0.00    -1.85    -7.99  329.20
 1997     2   13  12 36979.20          3.17      313.71     0.00    -2.86   -22.40  110.58
 1997     2   14  12 37324.80         10.49      308.51     0.00    -1.00   -17.50  160.00
 1997     2   15  12 37324.80          2.79      152.76     0.00     0.40    -4.50  440.00
 1997     2   16  12 37670.40          2.64      349.82     0.00    -1.61   -15.49  190.58
 1997     2   17  12 37670.40          5.55      306.06     0.00    -3.08   -17.17  160.00
 1997     2   18  12 38016.00          0.17      434.50     0.00     4.08   -12.85  240.00
 1997     2   19  12 38016.00          1.55      404.73     0.00    11.14    -2.68  505.75
 1997     2   20  12 38016.00          2.10      308.72     0.00     9.21    -4.94  430.86
 1997     2   21  12 38361.61          0.93      402.62     0.00    11.50    -1.50  560.00
 1997     2   22  12 38361.61          1.45      400.38     0.00    15.78     0.14  611.03
 1997     2   23  12 38707.20          0.16      422.40     0.00     7.44    -6.58  362.79
 1997     2   24  12 38707.20          0.00      270.65     0.00    -0.11    -6.92  365.98
 1997     2   25  12 39052.80          0.10      436.83     0.00    -1.49   -15.50  190.58
 1997     2   26  12 39052.80          4.71      446.21     0.00     3.47   -11.50  240.27
 1997     2   27  12 39398.39         18.42      320.95     0.00    12.00    -2.39  520.00
 1997     2   28  12 39398.39          0.03      463.60     0.00    15.27    -2.91  490.52
 1997     3    1  12 39744.00          2.05      350.89     0.00     8.57    -1.20  560.00
 1997     3    2  12 39744.00          9.46      279.88     0.00    12.93     1.92  704.73
 1997     3    3  12 40089.60          1.54      357.10     0.00     7.48    -2.37  520.00
 1997     3    4  12 40089.60          4.88      127.50     0.00     2.00    -2.08  522.79
 1997     3    5  12 40435.20          9.24      167.01     0.00     4.50     0.50  640.00
 1997     3    6  12 40435.20         19.65      163.55     0.00     4.78    -0.50  600.00
 1997     3    7  12 40780.80          4.06      290.95     0.00     0.96    -9.46  289.20
 1997     3    8  12 40780.80          0.98      362.76     0.00     2.43    -6.96  360.00
 1997     3    9  12 41126.40          2.02      456.15     0.00     3.66   -10.16  282.82
 1997     3   10  12 41126.40          8.23      279.51     0.00     5.57    -4.50  440.00
 1997     3   11  12 41472.00          1.54      311.48     0.00     6.39    -2.00  520.00
 1997     3   12  12 41472.00          2.72      338.47     0.00     2.48    -9.44  290.52
 1997     3   13  12 41817.61          2.97      458.46     0.00     1.31   -11.86  249.20
 1997     3   14  12 41817.61         18.88      268.03     0.00     2.47    -6.50  360.00
 1997     3   15  12 42163.20          9.72      295.77     0.00     1.52    -8.22  325.98
 1997     3   16  12 42163.20          2.60      257.68     0.00    -3.96   -11.55  249.20
 1997     3   17  12 42508.80          0.05      386.84     0.00     0.00    -9.05  315.82
 1997     3   18  12 42508.80          0.00      358.89     0.00     4.77    -3.43  480.00
 1997     3   19  12 42854.40          0.00      436.31     0.00     5.05    -5.38  412.39
 1997     3   20  12 42854.40          0.00      429.79     0.00     5.55    -4.38  440.00
 1997     3   21  12 43200.01          1.29      484.40     0.00     8.00    -4.00  449.20
 1997     3   22  12 43200.01          8.09      402.81     0.00    13.08    -2.62  506.96
 1997     3   23  12 43200.01          0.12      487.33     0.00     0.66   -10.86  270.86
 1997     3   24  12 43545.61          0.46      554.02     0.00     2.61   -12.49  234.54
 1997     3   25  12 43545.61          7.55      407.39     0.00     7.50    -7.00  360.00
 1997     3   26  12 43891.21         24.51      365.79     0.00     9.31    -2.42  518.32
 1997     3   27  12 43891.21          0.00      409.58     0.00     6.57    -2.12  520.00
 1997     3   28  12 44236.80          0.01      584.65     0.00    19.12    -0.31  600.00
 1997     3   29  12 44236.80          4.75      534.61     0.00    18.64     4.00  800.00
 1997     3   30  12 44582.39          4.93      284.34     0.00    12.54     4.55  844.26
 1997     3   31  12 44582.39          4.80      397.30     0.00     7.41    -5.36  405.06
 1997     4    1  12 44928.00          1.57      427.55     0.00     3.00    -5.73  400.33
 1997     4    2  12 44928.00          0.00      596.81     0.00    11.62    -5.88  396.84
 1997     4    3  12 45273.60          0.00      600.59     0.00    16.00    -3.11  480.00
 1997     4    4  12 45273.60          0.00      582.42     0.00    18.46     0.46  637.12
 1997     4    5  12 45619.20          0.06      518.14     0.00    18.91     4.81  864.55
 1997     4    6  12 45619.20          0.03      476.56     0.00    20.50     8.03 1082.79
 1997     4    7  12 45964.80          0.03      556.34     0.00    20.94     4.04  812.00
 1997     4    8  12 45964.80          0.19      468.31     0.00     8.77    -2.50  516.56
 1997     4    9  12 46310.39          0.76      544.69     0.00     3.93   -10.26  280.52
 1997     4   10  12 46310.39          0.00      515.79     0.00     3.00    -9.86  285.98
 1997     4   11  12 46656.00          0.09      464.22     0.00     5.49    -5.50  400.00
 1997     4   12  12 46656.00         12.91      365.73     0.00     6.54    -1.50  560.00
 1997     4   13  12 47001.60         13.40      281.73     0.00     9.50     1.12  649.20
 1997     4   14  12 47001.60          0.70      522.76     0.00     7.50    -5.52  403.74
 1997     4   15  12 47347.20          0.00      611.23     0.00    11.50    -7.45  350.86
 1997     4   16  12 47347.20          0.84      617.04     0.00    14.37    -5.91  396.84
 1997     4   17  12 47692.80          4.76      407.76     0.00    14.00    -1.31  560.00
 1997     4   18  12 47692.80          2.23      208.93     0.00     4.24    -1.96  526.56
 1997     4   19  12 48038.40          0.00      440.90     0.00     7.50    -3.04  485.98
 1997     4   20  12 48038.40          0.00      591.54     0.00    10.99    -6.47  371.62
 1997     4   21  12 48384.00          0.16      608.72     0.00    13.33    -5.67  403.74
 1997     4   22  12 48384.00          2.36      556.22     0.00    12.40    -3.16  480.00
 1997     4   23  12 48384.00          8.71      358.22     0.00    12.64     0.43  634.02
 1997     4   24  12 48729.60          5.25      372.29     0.00    13.46     0.58  637.11
 1997     4   25  12 48729.60          0.59      546.90     0.00    13.55    -1.50  553.66
 1997     4   26  12 49075.20          1.41      587.49     0.00    15.00    -2.71  502.32
 1997     4   27  12 49075.20          2.52      584.96     0.00    16.08    -1.50  560.00
 1997     4   28  12 49420.80         10.34      356.76     0.00    14.16     1.81  704.55
 1997     4   29  12 49420.80          1.27      552.67     0.00    13.00    -2.55  512.49
 1997     4   30  12 49766.40          0.00      604.85     0.00    21.00     0.83  640.00
 1997     5    1  12 49766.40          0.66      572.53     0.00    21.39     3.10  767.91
 1997     5    2  12 49766.40          1.61      587.52     0.00    17.52    -1.46  553.29
 1997     5    3  12 50112.01          9.41      356.50     0.00    15.60     2.46  720.00
 1997     5    4  12 50112.01          6.80      353.87     0.00    15.81     2.95  756.56
 1997     5    5  12 50457.60          0.49      591.06     0.00    15.50    -3.50  473.66
 1997     5    6  12 50457.60          5.10      382.38     0.00    15.64     1.00  640.00
 1997     5    7  12 50457.60          4.48      388.55     0.00    10.54    -3.92  450.52
 1997     5    8  12 50803.20          1.75      538.08     0.00    11.14    -4.54  437.33
 1997     5    9  12 50803.20          5.10      344.44     0.00    14.03     1.50  680.00
 1997     5   10  12 51148.80          4.98      324.13     0.00    12.89     1.41  674.30
 1997     5   11  12 51148.80          4.30      337.31     0.00    10.50    -1.45  554.54
 1997     5   12  12 51148.80          1.02      442.85     0.00    15.86     3.64  800.00
 1997     5   13  12 51494.39          2.53      324.12     0.00    15.54     3.58  796.22
 1997     5   14  12 51494.39          0.83      473.67     0.00    14.85     1.05  649.72
 1997     5   15  12 51494.39          2.80      234.38     0.00    12.77     4.50  840.00
 1997     5   16  12 51840.00          1.36      353.80     0.00    11.68     2.49  728.68
 1997     5   17  12 51840.00          3.35      302.46     0.00    12.55     1.74  693.13
 1997     5   18  12 51840.00          3.78      428.08     0.00    18.66    -2.45  516.84
 1997     5   19  12 52185.59         19.97      410.37     0.00    23.45     3.32  785.51
 1997     5   20  12 52185.59          7.85      383.43     0.00    22.27     5.01  874.60
 1997     5   21  12 52185.59          0.17      399.48     0.00    12.13     1.08  655.61
 1997     5   22  12 52531.20          0.00      422.28     0.00    11.90     0.15  615.20
 1997     5   23  12 52531.20          0.04      512.05     0.00    15.96    -0.19  600.00
 1997     5   24  12 52531.20          1.22      538.93     0.00    21.02     1.89  711.33
 1997     5   25  12 52876.80         10.87      383.62     0.00    23.09     5.37  900.27
