  41.12
 403.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   14  12 33523.21          5.69       84.39     0.00     1.40    -2.31  517.12
 1993     1   15  12 33523.21          0.58      144.06     0.00     0.58    -4.51  437.61
 1993     1   16  12 33868.80          0.05      193.33     0.00    -0.21    -6.83  366.38
 1993     1   17  12 33868.80          0.04      161.02     0.00    -0.64    -5.94  394.60
 1993     1   18  12 33868.80          0.00      249.03     0.00    -0.93   -10.18  282.19
 1993     1   19  12 33869.31          0.00      271.37     0.00    -2.49   -13.15  225.68
 1993     1   20  12 34214.40          0.06      284.03     0.00    -0.10   -11.75  250.55
 1993     1   21  12 34214.40          1.85      292.02     0.00     1.67   -10.61  270.99
 1993     1   22  12 34214.40         13.82      217.60     0.00     5.17    -6.47  378.80
 1993     1   23  12 34560.00          0.36      197.09     0.00     5.41    -0.93  565.59
 1993     1   24  12 34560.00          0.91      271.11     0.00     6.68    -3.30  480.00
 1993     1   25  12 34560.00          3.25      220.32     0.00     6.00    -5.31  416.77
 1993     1   26  12 34905.61          0.02      287.86     0.00    -0.82   -11.01  267.04
 1993     1   27  12 34905.61          0.00      301.09     0.00     1.36    -9.74  289.87
 1993     1   28  12 34905.61          0.01      279.03     0.00     1.11    -8.28  325.15
 1993     1   29  12 35251.20          0.20      295.83     0.00     1.10    -9.15  306.91
 1993     1   30  12 35251.20          0.65      299.54     0.00    -0.94   -11.17  263.56
 1993     1   31  12 35251.20          0.71      280.58     0.00     2.09    -7.40  349.04
 1993     2    1  12 35596.80          0.03      356.97     0.00     1.80   -14.78  195.09
 1993     2    2  12 35596.80          0.01      326.16     0.00    -8.16   -19.58  131.20
 1993     2    3  12 35781.18          0.00      357.31     0.00    -0.78   -15.96  178.98
 1993     2    4  12 35942.40          0.00      330.87     0.00     5.13    -6.93  360.00
 1993     2    5  12 35942.40          0.08      317.66     0.00     3.40    -7.47  355.98
 1993     2    6  12 36288.00          0.04      381.26     0.00     5.84   -14.76  195.09
 1993     2    7  12 36288.00          0.00      362.48     0.00    -6.95   -21.24  112.91
 1993     2    8  12 36340.80          0.00      371.16     0.00    -0.69   -16.50  171.11
 1993     2    9  12 36633.60          0.00      363.76     0.00     0.64   -14.06  205.66
 1993     2   10  12 36633.60          0.00      363.84     0.00     5.27    -9.81  288.50
 1993     2   11  12 36979.20          0.03      308.34     0.00     7.05    -3.79  456.64
 1993     2   12  12 36979.20          7.05      251.56     0.00     1.77    -6.33  383.15
 1993     2   13  12 37324.79         19.42      111.99     0.00    -1.55    -5.92  396.28
 1993     2   14  12 37324.79          0.25      236.00     0.00    -0.51    -7.70  342.48
 1993     2   15  12 37325.30          0.56      373.86     0.00     2.38   -12.08  240.00
 1993     2   16  12 37670.40         14.63      200.41     0.00     1.89    -6.55  368.61
 1993     2   17  12 37670.40         15.68      195.27     0.00     2.31    -5.69  400.76
 1993     2   18  12 38016.00          5.02      263.46     0.00    -3.14   -13.80  210.98
 1993     2   19  12 38016.00          0.02      367.81     0.00    -6.62   -18.96  138.05
 1993     2   20  12 38361.60          0.00      374.47     0.00    -6.24   -18.86  135.54
 1993     2   21  12 38361.60          2.75      368.24     0.00    -4.50   -16.54  162.83
 1993     2   22  12 38707.20          9.61      242.23     0.00    -0.29   -10.12  282.06
 1993     2   23  12 38707.20          0.34      341.43     0.00     2.68    -7.81  337.39
 1993     2   24  12 38759.99          1.92      251.42     0.00    -4.59   -13.28  223.31
 1993     2   25  12 39052.80          0.00      289.25     0.00    -6.61   -14.64  200.00
 1993     2   26  12 39052.80          0.14      381.26     0.00    -4.50   -16.03  178.52
 1993     2   27  12 39398.40          0.02      428.85     0.00    -2.53   -17.00  160.84
 1993     2   28  12 39398.40          0.00      435.37     0.00    -0.52   -15.45  199.77
 1993     3    1  12 39744.01          0.00      407.02     0.00     1.32   -11.63  244.04
 1993     3    2  12 39744.01          0.00      410.01     0.00     4.51    -8.69  312.46
 1993     3    3  12 40089.59          0.00      368.14     0.00     6.74    -4.22  442.47
 1993     3    4  12 40089.59         14.56      262.02     0.00     3.88    -2.98  493.18
 1993     3    5  12 40435.18         15.81      117.27     0.00     0.17    -3.56  473.07
 1993     3    6  12 40435.18          3.36      188.23     0.00     0.82    -5.23  418.18
 1993     3    7  12 40780.78          0.20      372.98     0.00     3.42    -6.38  381.63
 1993     3    8  12 40780.78          0.99      372.36     0.00     6.69    -2.82  495.50
 1993     3    9  12 41126.39          2.60      248.92     0.00     5.79    -2.15  523.46
 1993     3   10  12 41126.39          0.71      388.21     0.00     2.14    -7.24  355.10
 1993     3   11  12 41472.00          2.73      247.71     0.00     0.83    -6.49  378.24
 1993     3   12  12 41472.00          0.22      429.47     0.00     0.45    -9.84  287.16
 1993     3   13  12 41817.60         22.76      261.56     0.00    -1.80    -9.22  304.72
 1993     3   14  12 41817.60         30.96      278.04     0.00    -6.40   -13.92  208.33
 1993     3   15  12 42163.20          0.05      487.36     0.00    -4.81   -16.36  163.08
 1993     3   16  12 42163.20          1.18      501.52     0.00    -0.55   -12.96  228.10
 1993     3   17  12 42508.79         11.08      390.75     0.00     5.06    -8.53  318.51
 1993     3   18  12 42508.79          8.42      436.19     0.00     2.28   -17.34  155.74
 1993     3   19  12 42854.40          0.00      567.48     0.00    -3.60   -20.10  121.09
 1993     3   20  12 42854.40          0.33      551.47     0.00     1.18   -13.95  206.69
 1993     3   21  12 43199.99          3.08      311.33     0.00     3.80    -5.25  418.84
 1993     3   22  12 43199.99          0.02      401.47     0.00     5.86    -2.70  504.85
 1993     3   23  12 43199.99          3.67      501.36     0.00     3.38    -8.26  325.80
 1993     3   24  12 43545.61         20.18      284.63     0.00     3.28    -4.38  442.82
 1993     3   25  12 43545.61          0.68      188.05     0.00     3.95     0.48  638.29
 1993     3   26  12 43891.20          0.00      536.90     0.00     9.82    -3.34  473.73
 1993     3   27  12 43891.20          0.52      577.32     0.00    14.36    -2.17  520.00
 1993     3   28  12 44236.81          3.77      278.82     0.00    11.76     4.05  807.13
 1993     3   29  12 44236.81          2.95      214.81     0.00     9.77     4.40  840.33
 1993     3   30  12 44582.41          1.79      267.66     0.00    11.38     4.45  835.96
 1993     3   31  12 44582.41          3.20      478.04     0.00    13.54     0.04  602.84
 1993     4    1  12 44928.00         25.99      329.70     0.00    10.96     2.16  713.84
 1993     4    2  12 44928.00          9.41      173.87     0.00     4.27     0.30  623.64
 1993     4    3  12 45273.59          1.37      182.81     0.00     2.81    -0.20  600.50
 1993     4    4  12 45273.59          0.01      283.25     0.00     2.88    -1.95  532.40
 1993     4    5  12 45619.19          0.00      471.61     0.00     6.21    -2.96  486.03
 1993     4    6  12 45619.19          0.00      559.79     0.00    10.67    -1.93  531.69
 1993     4    7  12 45964.79          0.00      593.10     0.00    12.86    -2.13  519.78
 1993     4    8  12 45964.79          0.00      615.60     0.00    15.72    -2.06  520.00
 1993     4    9  12 46310.40          2.52      585.11     0.00    16.45     1.23  667.45
 1993     4   10  12 46310.40         43.85      373.98     0.00    14.61     3.65  797.59
 1993     4   11  12 46655.99         24.25      337.76     0.00    10.84     1.68  693.71
 1993     4   12  12 46655.99          0.13      361.04     0.00     7.46     0.64  632.26
 1993     4   13  12 47001.60          0.00      392.18     0.00     7.30    -0.19  602.87
 1993     4   14  12 47001.60          0.00      534.18     0.00    11.41    -0.53  597.79
 1993     4   15  12 47347.20          0.14      502.62     0.00    14.71     3.84  810.71
 1993     4   16  12 47347.20         19.16      380.86     0.00    15.72     8.27 1101.43
 1993     4   17  12 47640.01         24.55      361.90     0.00    14.75     4.82  867.12
 1993     4   18  12 47692.81          2.88      398.32     0.00    11.43     0.37  627.66
 1993     4   19  12 47692.81          0.00      591.68     0.00    16.52     1.39  671.57
 1993     4   20  12 48038.39          0.00      561.40     0.00    20.71     6.55  963.97
 1993     4   21  12 48038.39          6.68      515.65     0.00    19.65     7.79 1063.04
 1993     4   22  12 48383.98         22.80      349.55     0.00    10.17     0.79  644.45
 1993     4   23  12 48383.98          3.56      306.78     0.00     6.92    -0.79  579.09
 1993     4   24  12 48729.61          0.04      533.81     0.00    13.85     1.47  679.79
 1993     4   25  12 48729.61          0.24      551.92     0.00    19.63     5.53  904.95
 1993     4   26  12 49074.69         22.17      423.25     0.00    19.90     5.61  909.37
 1993     4   27  12 49075.20         22.10      411.57     0.00    12.74    -0.76  580.63
 1993     4   28  12 49075.20          0.08      581.86     0.00    15.66    -0.76  579.77
 1993     4   29  12 49420.80          0.00      584.89     0.00    19.87     2.01  708.10
 1993     4   30  12 49420.80          0.00      565.12     0.00    22.27     5.53  904.72
 1993     5    1  12 49766.38          0.00      561.89     0.00    23.83     6.65  975.05
 1993     5    2  12 49766.38          0.00      554.22     0.00    23.74     6.42  953.96
 1993     5    3  12 50059.20          0.00      523.21     0.00    21.86     6.52  971.77
 1993     5    4  12 50111.99          0.03      440.08     0.00    19.11     7.66 1054.66
 1993     5    5  12 50111.99          7.17      331.27     0.00    18.81    10.78 1302.60
 1993     5    6  12 50457.60          8.56      294.16     0.00    20.41    10.47 1277.64
 1993     5    7  12 50457.60          0.05      482.35     0.00    21.39     7.93 1074.57
 1993     5    8  12 50618.81          0.00      541.39     0.00    21.92     4.97  877.73
 1993     5    9  12 50803.18          0.00      530.20     0.00    24.96     8.00 1079.76
 1993     5   10  12 50803.18          0.00      525.51     0.00    27.25     9.86 1229.09
 1993     5   11  12 51148.80          0.07      524.64     0.00    28.81    10.71 1296.70
 1993     5   12  12 51148.80          0.10      488.08     0.00    27.90    12.05 1403.96
 1993     5   13  12 51148.80          0.65      516.44     0.00    24.47     7.20 1020.63
 1993     5   14  12 51494.39          0.10      493.33     0.00    17.23     2.42  727.35
 1993     5   15  12 51494.39          0.79      503.23     0.00    21.11     5.17  886.12
 1993     5   16  12 51494.39          0.22      434.05     0.00    22.71     9.67 1213.24
 1993     5   17  12 51840.01          0.45      472.38     0.00    18.40     4.04  818.63
 1993     5   18  12 51840.01          2.17      391.96     0.00    17.18     6.09  932.85
 1993     5   19  12 51840.01          5.83      186.75     0.00    13.98     7.51 1040.96
 1993     5   20  12 52185.62          4.00      251.00     0.00    12.95     6.54  966.20
 1993     5   21  12 52185.62          1.64      333.37     0.00    14.42     1.95  707.33
 1993     5   22  12 52185.62          0.00      421.25     0.00    17.24     5.22  897.56
 1993     5   23  12 52530.70          0.04      490.99     0.00    18.62     3.03  762.50
 1993     5   24  12 52531.21          0.45      459.86     0.00    22.47     7.99 1078.90
 1993     5   25  12 52531.21          0.00      360.81     0.00    24.18    13.55 1563.72
 1993     5   26  12 52531.21          0.00      439.78     0.00    22.51     9.12 1169.90
 1993     5   27  12 52876.79          0.00      417.28     0.00    19.78     7.63 1050.51
 1993     5   28  12 52876.79          0.34      452.76     0.00    22.34     8.53 1122.59
 1993     5   29  12 52876.79          0.88      446.91     0.00    22.16     7.79 1063.74
 1993     5   30  12 52876.79          0.01      472.50     0.00    18.66     4.51  840.94
 1993     5   31  12 53221.89          3.60      415.45     0.00    17.80     6.21  936.84
 1993     6    1  12 53222.40          9.32      246.01     0.00    15.70     7.28 1022.62
 1993     6    2  12 53222.40          0.13      488.25     0.00    17.12     2.90  752.65
 1993     6    3  12 53222.40          0.16      428.14     0.00    18.81     7.01 1000.78
 1993     6    4  12 53222.40          1.86      420.32     0.00    19.78     8.12 1089.90
 1993     6    5  12 53515.21          1.99      372.35     0.00    16.62     6.85  992.89
 1993     6    6  12 53568.00          3.75      215.30     0.00    15.48     8.33 1106.70
 1993     6    7  12 53568.00          0.01      446.15     0.00    19.99     7.54 1043.39
 1993     6    8  12 53568.00          1.81      443.41     0.00    22.48    10.04 1242.86
 1993     6    9  12 53568.00         10.12      313.07     0.00    25.91    14.16 1617.83
 1993     6   10  12 53568.00          2.82      267.03     0.00    26.87    17.24 1958.49
 1993     6   11  12 53582.59          0.00      384.04     0.00    25.36    15.16 1732.86
 1993     6   12  12 53729.20          0.00      498.10     0.00    23.98     9.42 1193.91
 1993     6   13  12 53913.09          0.00      513.48     0.00    24.85     9.21 1176.44
 1993     6   14  12 53913.60          0.00      478.96     0.00    26.05    12.12 1409.42
 1993     6   15  12 53913.60          0.44      480.42     0.00    25.32    11.47 1357.42
 1993     6   16  12 53913.60          1.91      416.70     0.00    24.62    11.49 1359.12
 1993     6   17  12 53913.60          0.04      507.48     0.00    24.99     9.64 1211.28
 1993     6   18  12 53913.60          0.05      479.67     0.00    28.50    13.72 1572.63
 1993     6   19  12 53913.60          0.99      413.78     0.00    29.98    17.76 2034.74
 1993     6   20  12 53913.60          7.05      293.75     0.00    28.38    17.26 1969.75
 1993     6   21  12 53913.60         16.02      275.10     0.00    26.22    16.32 1854.81
 1993     6   22  12 53913.60          6.09      304.02     0.00    26.28    15.12 1722.73
 1993     6   23  12 53913.60          0.02      486.05     0.00    24.30    10.07 1245.50
 1993     6   24  12 53913.60          0.00      526.72     0.00    24.54     7.63 1049.77
 1993     6   25  12 53913.60          0.00      507.79     0.00    26.75    10.49 1278.27
 1993     6   26  12 53913.60          5.11      459.82     0.00    28.27    14.28 1622.57
 1993     6   27  12 53913.60         19.16      353.51     0.00    27.86    13.33 1533.01
 1993     6   28  12 53913.60          0.24      425.30     0.00    27.68    15.34 1742.94
 1993     6   29  12 53913.09          2.96      306.02     0.00    25.85    15.29 1739.14
 1993     6   30  12 53860.80          0.54      375.78     0.00    24.31    14.33 1633.09
 1993     7    1  12 53729.20          1.14      443.81     0.00    25.74    12.97 1495.55
 1993     7    2  12 53568.00          7.58      348.96     0.00    21.71    12.82 1481.74
 1993     7    3  12 53568.00         11.59      238.11     0.00    21.85    13.90 1588.15
 1993     7    4  12 53568.00          0.10      388.83     0.00    27.47    16.77 1910.32
 1993     7    5  12 53568.00          0.00      475.28     0.00    30.12    15.08 1713.99
 1993     7    6  12 53568.00          0.10      420.36     0.00    29.40    16.93 1930.74
 1993     7    7  12 53568.00          2.07      379.26     0.00    30.33    18.15 2086.01
 1993     7    8  12 53383.61          1.61      397.90     0.00    31.95    19.88 2317.50
 1993     7    9  12 53222.40          1.49      405.65     0.00    32.32    19.84 2310.70
 1993     7   10  12 53222.40          1.49      368.74     0.00    31.87    20.83 2455.73
 1993     7   11  12 53222.40          0.33      443.04     0.00    30.77    16.85 1914.50
 1993     7   12  12 53222.40          0.04      400.45     0.00    29.93    18.04 2072.79
 1993     7   13  12 53037.99          1.90      357.86     0.00    28.99    15.98 1816.03
 1993     7   14  12 52876.79          2.39      476.03     0.00    29.79    14.53 1634.63
 1993     7   15  12 52876.79          4.97      326.97     0.00    28.42    15.32 1743.56
 1993     7   16  12 52876.79          0.06      472.07     0.00    25.65    11.37 1347.62
 1993     7   17  12 52824.01          0.00      443.27     0.00    24.93    12.18 1410.67
 1993     7   18  12 52531.21          0.01      483.19     0.00    26.18    11.33 1294.98
 1993     7   19  12 52531.21          7.30      292.21     0.00    23.29    15.76 1787.85
 1993     7   20  12 52531.21          5.35      254.37     0.00    25.37    16.32 1856.70
 1993     7   21  12 52200.22          0.00      442.00     0.00    27.14    14.10 1597.07
 1993     7   22  12 52185.62          0.00      474.27     0.00    25.10    10.87 1247.19
 1993     7   23  12 52185.62          0.00      455.43     0.00    25.68    12.23 1364.06
 1993     7   24  12 52132.81          0.00      493.56     0.00    27.01    11.46 1258.36
 1993     7   25  12 51840.01          0.00      491.17     0.00    28.94    13.09 1390.01
 1993     7   26  12 51840.01          0.50      357.12     0.00    25.10    15.50 1762.32
 1993     7   27  12 51787.21          1.54      319.12     0.00    25.45    16.78 1877.64
 1993     7   28  12 51494.39          0.34      431.69     0.00    29.65    17.00 1722.93
 1993     7   29  12 51494.39          3.81      352.85     0.00    30.18    17.82 1951.24
 1993     7   30  12 51441.61          1.54      421.82     0.00    27.54    15.45 1610.04
 1993     7   31  12 51148.80          1.54      306.27     0.00    25.60    15.01 1678.58
 1993     8    1  12 51148.80          0.20      443.41     0.00    27.63    14.49 1500.85
 1993     8    2  12 50817.79          0.06      443.80     0.00    29.38    15.74 1616.11
 1993     8    3  12 50803.18          0.00      437.18     0.00    29.07    15.67 1621.91
 1993     8    4  12 50803.18          0.01      475.94     0.00    29.22    13.85 1394.98
 1993     8    5  12 50457.60          0.00      478.70     0.00    26.42    11.36 1165.16
 1993     8    6  12 50457.60          4.04      412.08     0.00    20.46     9.03 1095.19
 1993     8    7  12 50404.81          6.47      265.92     0.00    20.32    10.85 1308.39
 1993     8    8  12 50111.99          4.27      322.14     0.00    22.95    10.43 1272.39
 1993     8    9  12 50111.99          0.06      421.62     0.00    25.76    13.27 1438.10
 1993     8   10  12 49766.38          0.12      440.44     0.00    26.84    13.35 1421.48
 1993     8   11  12 49766.38          3.89      372.88     0.00    24.59    14.03 1585.91
 1993     8   12  12 49582.00          7.87      204.65     0.00    22.71    15.47 1753.87
 1993     8   13  12 49420.80          1.07      381.28     0.00    26.19    15.28 1717.31
 1993     8   14  12 49420.80          0.15      448.96     0.00    27.68    13.65 1464.75
 1993     8   15  12 49075.20          0.00      440.69     0.00    28.07    14.32 1537.96
 1993     8   16  12 49075.20         11.51      345.83     0.00    25.89    16.20 1835.65
 1993     8   17  12 48729.61         27.23      133.76     0.00    21.26    16.81 1911.38
 1993     8   18  12 48729.61          1.26      215.18     0.00    22.83    16.91 1927.57
 1993     8   19  12 48398.59          0.02      414.25     0.00    26.53    14.26 1623.68
 1993     8   20  12 48383.98          0.44      342.41     0.00    25.45    16.07 1823.04
 1993     8   21  12 48383.48          0.36      361.46     0.00    23.57    13.82 1580.53
 1993     8   22  12 48038.39          0.00      481.78     0.00    23.19     7.92 1044.86
 1993     8   23  12 48038.39          0.00      441.63     0.00    24.80    11.48 1339.08
 1993     8   24  12 47692.81          0.72      419.16     0.00    26.81    14.29 1621.51
 1993     8   25  12 47692.81          1.59      263.67     0.00    29.10    18.82 2172.99
 1993     8   26  12 47347.20          0.00      447.13     0.00    30.07    15.01 1674.09
 1993     8   27  12 47347.20          0.00      427.74     0.00    30.36    16.14 1803.81
 1993     8   28  12 47001.60          0.46      409.46     0.00    31.57    17.93 2039.75
 1993     8   29  12 47001.60          1.76      332.09     0.00    28.93    13.89 1588.83
 1993     8   30  12 46655.99          0.00      401.32     0.00    27.62    14.93 1701.57
 1993     8   31  12 46655.99          0.00      378.92     0.00    27.62    15.89 1804.83
 1993     9    1  12 46310.40          0.01      382.56     0.00    28.90    16.72 1899.88
 1993     9    2  12 46310.40          0.40      252.99     0.00    23.67    16.78 1912.15
 1993     9    3  12 46257.60          5.52      248.72     0.00    25.59    18.28 2103.86
 1993     9    4  12 45964.79         25.21      267.34     0.00    26.52    16.07 1824.70
 1993     9    5  12 45964.79          2.14      276.29     0.00    23.49    12.95 1496.01
 1993     9    6  12 45619.19          0.00      420.04     0.00    24.87    11.58 1366.58
 1993     9    7  12 45619.19          1.74      375.88     0.00    23.48    12.45 1442.05
 1993     9    8  12 45273.59          8.77      166.81     0.00    16.95    11.40 1355.00
 1993     9    9  12 45273.59          6.20      172.98     0.00    18.77    12.99 1499.22
 1993     9   10  12 44928.00         18.11      264.00     0.00    22.29    12.48 1450.23
 1993     9   11  12 44928.00          0.67      429.90     0.00    19.90     6.58  976.36
 1993     9   12  12 44582.41          0.00      449.47     0.00    17.89     3.31  777.81
 1993     9   13  12 44582.41          0.09      431.38     0.00    21.56     7.46 1038.09
 1993     9   14  12 44236.81          0.77      397.62     0.00    26.57    13.40 1540.49
 1993     9   15  12 44236.81          7.01      385.49     0.00    27.79    14.86 1696.92
 1993     9   16  12 43891.20         18.57      314.46     0.00    25.02    10.02 1241.68
 1993     9   17  12 43891.20         12.23      159.07     0.00    15.28     9.58 1206.39
 1993     9   18  12 43545.61          2.06      217.45     0.00    16.48    10.13 1250.67
 1993     9   19  12 43545.61          0.01      369.20     0.00    18.15     6.81  986.09
 1993     9   20  12 43199.99          0.98      442.23     0.00    15.11    -0.76  582.82
 1993     9   21  12 43199.99         10.02      274.70     0.00    13.64     2.50  732.65
 1993     9   22  12 42854.40          1.95      190.13     0.00    14.06     7.99 1079.39
 1993     9   23  12 42854.40          1.92      331.09     0.00    17.06     7.24 1026.86
 1993     9   24  12 42508.79          2.25      269.77     0.00    17.60     6.59  968.96
 1993     9   25  12 42508.79          4.06      413.71     0.00    18.38     3.63  793.45
 1993     9   26  12 42163.20         29.79      311.32     0.00    20.46     4.78  861.17
 1993     9   27  12 42163.20         15.47      251.66     0.00    19.67     8.99 1159.12
 1993     9   28  12 41817.60         10.33      235.89     0.00    16.30     6.83  990.65
 1993     9   29  12 41817.60          1.54      332.92     0.00    14.50     4.43  834.96
 1993     9   30  12 41472.00          2.84      255.98     0.00    10.94     0.65  638.61
 1993    10    1  12 41472.00          5.18      298.20     0.00    10.82    -2.95  493.75
 1993    10    2  12 41126.39          2.82      398.26     0.00    16.45     1.57  687.75
 1993    10    3  12 41126.39          8.81      257.25     0.00    16.70     5.07  880.48
 1993    10    4  12 40780.78          0.19      324.45     0.00    15.39     4.65  851.85
 1993    10    5  12 40780.78          0.08      362.94     0.00    15.81     2.71  737.60
 1993    10    6  12 40435.18          0.00      367.54     0.00    13.27    -0.12  600.00
 1993    10    7  12 40435.18          0.00      386.92     0.00    18.16     2.11  710.65
 1993    10    8  12 40142.38          0.00      349.27     0.00    21.62     7.56 1045.16
 1993    10    9  12 40089.59          0.45      368.15     0.00    24.17     7.52 1041.26
 1993    10   10  12 40089.59          0.44      384.40     0.00    19.24    -0.38  595.61
 1993    10   11  12 39744.01          0.46      320.88     0.00     7.88    -4.11  447.03
 1993    10   12  12 39744.01         37.70      215.49     0.00     9.04    -1.32  556.36
 1993    10   13  12 39398.40         17.67      205.43     0.00     9.48    -0.28  597.11
 1993    10   14  12 39398.40          0.10      285.31     0.00     6.60    -3.56  469.39
 1993    10   15  12 39052.80          1.41      267.73     0.00    10.90     0.43  632.65
 1993    10   16  12 39052.80          0.01      334.62     0.00    17.00     2.79  746.50
 1993    10   17  12 38707.20          0.69      308.24     0.00    17.87     5.02  877.47
 1993    10   18  12 38707.20          1.27      220.30     0.00    17.43     7.57 1046.51
 1993    10   19  12 38361.60          1.68      307.87     0.00    13.97     1.01  652.80
 1993    10   20  12 38361.60         20.67      183.82     0.00    12.01     2.67  742.12
 1993    10   21  12 38016.51         10.70      119.38     0.00    13.38     7.58 1046.69
 1993    10   22  12 38016.00          2.50      216.18     0.00    16.27     3.94  802.55
 1993    10   23  12 38001.40          0.00      273.03     0.00    12.12     0.92  649.08
 1993    10   24  12 37670.40          0.00      320.02     0.00    14.40    -0.93  565.73
 1993    10   25  12 37670.40          0.00      320.54     0.00    18.78     2.43  725.42
 1993    10   26  12 37324.79          0.08      240.90     0.00    14.49     4.47  845.15
 1993    10   27  12 37324.79          0.47      171.27     0.00    11.20     4.58  852.21
 1993    10   28  12 36979.20          1.43      213.76     0.00    10.76     2.22  714.26
 1993    10   29  12 36979.20          0.02      268.53     0.00    11.35    -0.54  597.03
 1993    10   30  12 36817.99          6.45      229.96     0.00    11.69     2.00  720.00
 1993    10   31  12 36633.60         13.90       74.20     0.00     4.42     0.82  643.42
 1993    11    1  12 36633.60         13.65       63.09     0.00     2.09    -0.79  580.32
 1993    11    2  12 36288.00          0.02      188.01     0.00     3.85    -3.24  483.58
 1993    11    3  12 36288.00          0.02      231.32     0.00     5.99    -3.28  480.72
 1993    11    4  12 35995.20          0.03      213.09     0.00     7.64    -0.87  570.46
 1993    11    5  12 35942.40          3.84      206.98     0.00    10.86     2.57  734.34
 1993    11    6  12 35942.40          2.03      190.04     0.00    13.47     2.23  717.42
 1993    11    7  12 35596.80          0.00      218.13     0.00     4.68    -3.84  462.24
 1993    11    8  12 35596.80          0.00      250.90     0.00     3.82    -6.60  364.97
 1993    11    9  12 35582.20          0.07      272.94     0.00     7.27    -4.93  439.90
 1993    11   10  12 35251.20          0.00      277.68     0.00     8.61    -4.47  440.00
 1993    11   11  12 35251.20          0.01      287.52     0.00    10.98    -4.06  442.24
 1993    11   12  12 34958.40          0.00      266.74     0.00    11.81    -1.26  561.94
 1993    11   13  12 34905.61          0.86      276.37     0.00    11.37    -3.19  480.31
 1993    11   14  12 34905.61          4.25      182.30     0.00    14.62     2.94  755.45
 1993    11   15  12 34612.80          1.38      190.42     0.00    20.56     8.78 1142.42
 1993    11   16  12 34560.00          0.00      267.83     0.00    17.64     2.06  708.37
 1993    11   17  12 34560.00          4.15      237.95     0.00    10.99    -0.62  589.73
 1993    11   18  12 34267.20          7.78      169.59     0.00    10.82    -0.07  606.31
 1993    11   19  12 34214.40          1.26      214.58     0.00     8.14    -1.88  529.42
 1993    11   20  12 34214.40          1.97      197.24     0.00     8.12    -0.91  574.95
 1993    11   21  12 34199.80          0.04      232.23     0.00     5.51    -5.97  392.58
 1993    11   22  12 33868.80          0.00      238.91     0.00     9.14    -3.49  478.05
 1993    11   23  12 33868.80          0.00      254.86     0.00    12.95    -2.27  520.31
 1993    11   24  12 33868.80          0.00      235.79     0.00    11.29    -1.43  553.06
 1993    11   25  12 33575.99          0.00      259.35     0.00     8.77    -7.49  349.52
 1993    11   26  12 33523.21          0.00      227.61     0.00     1.41   -10.55  280.00
 1993    11   27  12 33523.21         15.86      234.15     0.00     5.80    -7.41  347.07
 1993    11   28  12 33523.21         75.20      175.45     0.00    13.82    -0.53  588.19
 1993    11   29  12 33362.00          8.15      166.47     0.00    10.25    -2.63  507.46
 1993    11   30  12 33177.60          0.00      160.98     0.00     3.71    -4.29  441.19
 1993    12    1  12 33177.60          0.00      207.66     0.00     2.81    -8.74  311.42
 1993    12    2  12 33177.60          0.08      205.58     0.00     5.24    -6.49  376.18
 1993    12    3  12 33177.60          4.17      114.39     0.00     7.39    -0.72  584.17
 1993    12    4  12 33016.39          9.13      188.92     0.00     9.91    -0.93  572.04
 1993    12    5  12 32832.00         36.76      125.41     0.00     8.50    -0.81  577.37
 1993    12    6  12 32832.00          4.14      118.53     0.00     6.90    -1.69  544.71
 1993    12    7  12 32832.00          0.02      117.91     0.00     5.91    -0.21  599.99
 1993    12    8  12 32832.00          0.00      150.65     0.00     6.37    -1.67  545.55
 1993    12    9  12 32832.00          0.10      189.62     0.00     5.24    -5.55  402.66
 1993    12   10  12 32832.00          3.21      182.07     0.00     6.01    -4.18  448.42
 1993    12   11  12 32670.79          5.90      157.02     0.00     7.10    -5.29  419.73
 1993    12   12  12 32539.19          0.00      209.57     0.00     0.39   -11.59  253.10
 1993    12   13  12 32486.91          0.00      194.28     0.00     1.12    -9.47  297.17
 1993    12   14  12 32486.40          0.08      188.29     0.00     6.42    -4.05  440.00
 1993    12   15  12 32486.40          0.62      171.73     0.00     7.74    -1.43  552.12
 1993    12   16  12 32486.40          0.60      193.26     0.00     8.14    -2.57  508.29
 1993    12   17  12 32486.40          0.00      219.42     0.00     4.15    -9.01  309.26
 1993    12   18  12 32486.40          0.87      202.35     0.00     3.74    -7.63  346.55
 1993    12   19  12 32486.40          7.05       91.73     0.00     2.69    -3.32  480.28
 1993    12   20  12 32486.40          2.22       92.38     0.00     2.78    -1.64  544.33
 1993    12   21  12 32486.40         22.91       69.09     0.00     2.56    -1.78  541.02
 1993    12   22  12 32486.40          8.17      102.37     0.00     3.08    -3.50  471.31
 1993    12   23  12 32486.40          0.00      179.21     0.00    -0.04    -8.96  309.29
 1993    12   24  12 32486.40          0.00      225.86     0.00    -1.96   -15.23  189.39
 1993    12   25  12 32486.40          0.70      186.08     0.00    -3.29   -12.41  237.34
 1993    12   26  12 32486.40          1.44      211.04     0.00    -4.18   -13.90  208.53
 1993    12   27  12 32486.40          1.11      184.55     0.00   -10.27   -19.72  126.78
