  42.13
 631.00
 613564797
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    11   26  12 33177.59          0.00      220.77     0.00     0.52   -12.50  240.00
 1993    11   27  12 33177.59          7.31      245.26     0.00     6.17   -12.92  227.34
 1993    11   28  12 33150.44         65.46      137.26     0.00    11.47     0.97  655.88
 1993    11   29  12 32831.99         16.01      167.80     0.00    14.04    -1.79  537.96
 1993    11   30  12 32831.99          3.27      108.41     0.00     2.98    -4.55  438.18
 1993    12    1  12 32831.99          1.75      211.77     0.00     2.41   -11.52  256.15
 1993    12    2  12 32831.99          0.47      203.27     0.00     2.42   -10.82  268.80
 1993    12    3  12 32711.19          3.70      148.04     0.00     3.65    -7.44  351.30
 1993    12    4  12 32486.40          4.12      171.93     0.00     6.33    -3.12  484.75
 1993    12    5  12 32486.40         17.32      107.81     0.00     6.44    -1.28  557.67
 1993    12    6  12 32486.40          2.37      115.41     0.00     5.30    -3.16  485.92
 1993    12    7  12 32486.40          0.05      108.41     0.00     3.71    -2.33  515.68
 1993    12    8  12 32486.40          0.02       98.73     0.00     2.96    -2.52  510.42
 1993    12    9  12 32365.58          0.17      164.69     0.00     1.95    -7.99  332.84
 1993    12   10  12 32164.00          2.95      187.78     0.00     4.42    -7.80  340.01
 1993    12   11  12 32140.79          5.40       94.65     0.00     5.96    -1.28  557.85
 1993    12   12  12 32140.79          0.19      200.42     0.00     0.53   -13.08  225.09
 1993    12   13  12 32140.79          0.08      146.27     0.00    -4.59   -12.80  229.10
 1993    12   14  12 32140.79          0.29      197.67     0.00     5.58    -7.74  340.25
 1993    12   15  12 32140.79          1.98      123.86     0.00     5.85    -1.73  541.44
 1993    12   16  12 32140.79          3.59       70.71     0.00     3.80    -0.93  572.70
 1993    12   17  12 32140.79          0.00      215.05     0.00     3.32   -12.61  232.40
 1993    12   18  12 32140.79          0.83      205.32     0.00     3.77   -10.53  276.34
 1993    12   19  12 32140.79          7.77      121.12     0.00     1.86    -6.34  377.48
 1993    12   20  12 32140.79          4.13       50.18     0.00     0.16    -2.79  499.94
 1993    12   21  12 32140.79         30.58       61.70     0.00     1.77    -2.00  529.54
 1993    12   22  12 32140.79         16.01       77.01     0.00     1.36    -3.33  475.25
 1993    12   23  12 32140.79          0.26      197.77     0.00    -1.99   -12.16  242.07
 1993    12   24  12 32140.79          0.19      244.28     0.00    -3.51   -19.96  123.06
 1993    12   25  12 32140.79          1.26      220.67     0.00    -6.03   -18.50  146.62
 1993    12   26  12 32140.79          0.33      213.23     0.00    -5.05   -16.26  173.91
 1993    12   27  12 32140.79          0.00      214.16     0.00   -12.59   -23.46   90.82
 1993    12   28  12 32140.79          0.01      219.16     0.00   -12.79   -24.09   83.72
 1993    12   29  12 32140.79          0.74      248.72     0.00    -9.03   -24.89   79.72
 1993    12   30  12 32140.79          6.79      185.84     0.00    -8.78   -23.54   90.66
 1993    12   31  12 32140.79          0.03      177.33     0.00    -9.08   -16.96  160.00
 1994     1    1  12 32253.72          0.07      209.50     0.00    -6.25   -18.58  145.06
 1994     1    2  12 32459.25          0.41      222.86     0.00     3.32   -10.73  270.98
 1994     1    3  12 32486.40          1.02      202.07     0.00     1.19   -10.52  280.00
 1994     1    4  12 32486.40         14.12       67.64     0.00    -6.07   -10.48  280.00
 1994     1    5  12 32486.40          8.90      136.82     0.00    -5.30   -14.94  200.00
 1994     1    6  12 32486.40          1.55      239.02     0.00    -6.52   -21.03  118.46
 1994     1    7  12 32509.61         10.55      147.44     0.00   -10.96   -21.38  114.53
 1994     1    8  12 32804.85         17.12       76.15     0.00    -9.68   -14.39  200.00
 1994     1    9  12 32831.99          1.83      163.57     0.00    -6.28   -15.81  179.53
 1994     1   10  12 32831.99          0.00      182.30     0.00    -9.72   -18.73  140.09
 1994     1   11  12 32831.99          0.26      260.29     0.00    -4.46   -20.06  120.00
 1994     1   12  12 32944.93          2.23      185.21     0.00    -0.87   -10.03  281.17
 1994     1   13  12 33177.59          2.03      106.96     0.00    -0.18    -6.87  360.00
 1994     1   14  12 33177.59          0.89      106.17     0.00     0.99    -3.85  452.25
 1994     1   15  12 33177.59          1.36      267.63     0.00    -0.93   -22.28  112.85
 1994     1   16  12 33402.39          0.17      241.72     0.00   -14.40   -26.76   78.31
 1994     1   17  12 33523.21         10.88      265.73     0.00   -12.84   -27.30   71.79
 1994     1   18  12 33523.21         26.77      199.61     0.00    -0.44   -14.29  200.00
 1994     1   19  12 33523.21          0.16      267.77     0.00   -12.67   -26.21   80.00
 1994     1   20  12 33868.79          0.00      271.66     0.00   -16.17   -29.79   40.00
 1994     1   21  12 33868.79          0.00      302.41     0.00   -12.61   -29.60   40.00
 1994     1   22  12 33868.79          0.04      320.78     0.00    -8.96   -29.15   54.84
 1994     1   23  12 34214.39          0.06      275.03     0.00    -6.77   -20.20  120.00
 1994     1   24  12 34214.39          0.21      306.87     0.00     0.75   -16.12  167.38
 1994     1   25  12 34214.39          0.82      158.47     0.00     1.12    -5.44  409.31
 1994     1   26  12 34559.99          6.30      227.23     0.00    -1.57   -16.89  160.00
 1994     1   27  12 34559.99          1.72      317.45     0.00   -13.03   -32.16   40.00
 1994     1   28  12 34559.99         24.90      273.20     0.00     2.11   -28.60   46.15
 1994     1   29  12 34905.60          8.00      198.12     0.00     9.58    -2.17  522.44
 1994     1   30  12 34905.60          0.00      247.05     0.00    -1.23   -11.41  251.58
 1994     1   31  12 35018.53          0.00      328.40     0.00    -6.03   -21.97  116.21
 1994     2    1  12 35251.20          0.00      317.21     0.00    -7.00   -21.53  118.28
 1994     2    2  12 35251.20          0.03      330.60     0.00    -8.76   -24.28   80.00
 1994     2    3  12 35596.80          0.11      338.98     0.00    -6.60   -23.19   84.14
 1994     2    4  12 35596.80          0.07      340.30     0.00    -5.11   -21.73  116.40
 1994     2    5  12 35709.73          0.00      334.45     0.00    -0.92   -16.83  162.35
 1994     2    6  12 35942.40          0.00      358.78     0.00     3.36   -15.61  184.21
 1994     2    7  12 35942.40          0.78      244.62     0.00     0.61    -9.33  298.27
 1994     2    8  12 36288.01          5.68      314.38     0.00    -4.97   -18.79  143.28
 1994     2    9  12 36288.01         16.87      107.98     0.00   -13.26   -18.41  152.33
 1994     2   10  12 36606.43          1.30      321.28     0.00   -11.31   -24.53   80.00
 1994     2   11  12 36633.58          2.58      326.76     0.00   -10.44   -23.91   80.00
 1994     2   12  12 36656.82          2.94      148.10     0.00    -8.66   -15.77  177.74
 1994     2   13  12 36979.21          0.24      309.25     0.00    -1.47   -13.88  211.63
 1994     2   14  12 36979.21          0.13      335.82     0.00    -0.41   -13.95  204.54
 1994     2   15  12 37324.79          0.06      271.18     0.00   -11.05   -20.91  120.00
 1994     2   16  12 37324.79          0.50      417.80     0.00     1.12   -19.56  123.30
 1994     2   17  12 37670.41          0.01      328.48     0.00    -5.02   -17.51  157.68
 1994     2   18  12 37670.41          0.01      422.97     0.00     6.91   -13.91  207.92
 1994     2   19  12 38015.99          0.00      424.38     0.00    12.59    -8.69  320.00
 1994     2   20  12 38015.99          0.00      423.94     0.00    14.61    -6.36  370.56
 1994     2   21  12 38361.61          0.47      375.02     0.00    15.19    -0.70  583.01
 1994     2   22  12 38361.61          0.64      242.25     0.00     5.87    -2.55  509.59
 1994     2   23  12 38586.36          7.53      291.70     0.00     0.75   -10.03  280.00
 1994     2   24  12 38707.18         12.29      135.83     0.00    -5.25   -10.94  268.52
 1994     2   25  12 38820.11          6.64      283.21     0.00     0.39   -13.14  223.67
 1994     2   26  12 39052.81          6.88      178.17     0.00    -6.94   -14.09  204.36
 1994     2   27  12 39076.01          0.01      366.20     0.00   -10.11   -21.51  114.11
 1994     2   28  12 39398.39          0.00      317.64     0.00   -11.09   -20.40  120.00
 1994     3    1  12 39398.39          0.00      372.88     0.00    -6.40   -17.81  157.64
 1994     3    2  12 39744.02          4.72      490.77     0.00    -0.77   -20.20  120.00
 1994     3    3  12 39744.02         30.94      328.37     0.00    -4.15   -18.26  148.38
 1994     3    4  12 40089.59         10.73      214.25     0.00    -2.19    -9.84  286.54
 1994     3    5  12 40089.59          0.01      383.76     0.00     1.87    -8.93  309.98
 1994     3    6  12 40435.20          0.04      521.23     0.00     0.73   -18.19  147.92
 1994     3    7  12 40435.20          1.64      491.09     0.00     3.91   -12.17  242.43
 1994     3    8  12 40780.79         10.17      213.95     0.00     6.02    -1.25  558.53
 1994     3    9  12 40780.79          7.75      405.49     0.00     3.50    -7.48  348.09
 1994     3   10  12 41126.41         33.44      325.79     0.00     4.06    -7.58  344.83
 1994     3   11  12 41126.41          0.08      427.28     0.00     5.86    -5.58  407.35
 1994     3   12  12 41472.01          0.00      527.13     0.00     1.93   -14.15  203.61
 1994     3   13  12 41472.01          0.06      516.77     0.00     2.71   -12.56  233.47
 1994     3   14  12 41817.61          0.04      407.20     0.00     7.79    -2.81  499.38
 1994     3   15  12 41817.61          1.65      247.01     0.00     4.27    -1.50  560.00
 1994     3   16  12 42163.20          3.21      207.53     0.00     4.04    -2.34  518.76
 1994     3   17  12 42163.20          1.93      369.10     0.00    -2.15   -13.56  217.91
 1994     3   18  12 42508.81          3.83      389.48     0.00    -4.37   -13.15  224.22
 1994     3   19  12 42508.81          4.81      279.07     0.00    -0.93    -9.13  305.06
 1994     3   20  12 42854.39          0.04      349.34     0.00    -0.96    -8.23  327.26
 1994     3   21  12 42854.39          2.45      537.94     0.00     1.98   -10.95  265.43
 1994     3   22  12 43200.00         15.79      420.45     0.00     4.75    -8.82  314.18
 1994     3   23  12 43545.59          0.00      374.85     0.00     5.88    -1.55  553.55
 1994     3   24  12 43545.59          0.00      606.97     0.00    16.02    -1.28  560.52
 1994     3   25  12 43891.21          0.00      598.78     0.00    16.02    -0.55  588.05
 1994     3   26  12 43891.21          0.01      413.61     0.00     3.43    -4.94  425.42
 1994     3   27  12 44236.80          7.94      379.83     0.00     4.90    -3.70  464.08
 1994     3   28  12 44236.80          7.22      238.36     0.00     5.63    -0.43  595.69
 1994     3   29  12 44582.41          2.50      296.63     0.00     4.30    -1.23  558.18
 1994     3   30  12 44582.41          1.42      346.12     0.00     1.97    -6.51  377.50
 1994     3   31  12 44928.00          0.00      470.37     0.00     2.34    -6.82  364.40
 1994     4    1  12 44928.00          0.00      511.38     0.00     6.13    -4.03  443.94
 1994     4    2  12 45273.62          0.00      604.57     0.00     9.29    -4.37  440.29
 1994     4    3  12 45273.62          1.31      464.10     0.00     7.78    -1.05  568.66
 1994     4    4  12 45619.19          3.57      486.69     0.00    12.97    -3.91  458.67
 1994     4    5  12 45619.19          0.00      587.10     0.00     8.01    -4.53  440.00
 1994     4    6  12 45964.81          6.56      665.12     0.00    13.62    -3.88  460.25
 1994     4    7  12 45964.81         13.91      255.12     0.00     7.47     1.52  681.45
 1994     4    8  12 46310.40          1.13      384.78     0.00     2.05    -5.50  410.73
 1994     4    9  12 46310.40          0.11      562.12     0.00     6.85    -4.14  446.23
 1994     4   10  12 46656.01          3.41      398.52     0.00     9.80     2.78  743.96
 1994     4   11  12 46656.01          2.81      387.22     0.00     9.51     0.07  605.59
 1994     4   12  12 47001.57          5.17      590.25     0.00    10.30    -1.16  560.94
 1994     4   13  12 47001.57         16.52      319.89     0.00     6.14    -0.87  576.45
 1994     4   14  12 47323.99         16.63      437.23     0.00    11.94     0.55  635.36
 1994     4   15  12 47347.18          0.54      632.99     0.00    14.39     0.57  632.60
 1994     4   16  12 47579.82         13.29      703.27     0.00    23.88     0.84  651.00
 1994     4   17  12 47692.79          7.98      452.35     0.00    13.68     0.89  649.26
 1994     4   18  12 47813.62          1.72      552.12     0.00     9.27    -1.43  552.96
 1994     4   19  12 48038.42          1.27      566.11     0.00    11.93     0.23  621.43
 1994     4   20  12 48038.42          0.16      706.30     0.00    21.37    -0.62  584.96
 1994     4   21  12 48383.99          0.00      590.40     0.00     9.29    -2.87  493.61
 1994     4   22  12 48383.99          0.00      623.90     0.00     9.13    -4.43  439.93
 1994     4   23  12 48729.62          0.02      625.25     0.00     7.90    -5.43  413.96
 1994     4   24  12 48729.62          0.16      694.13     0.00    13.06    -4.60  435.73
 1994     4   25  12 49075.20          0.52      661.16     0.00    23.22     5.54  912.34
 1994     4   26  12 49075.20          1.66      563.47     0.00    22.35     6.23  942.24
 1994     4   27  12 49420.83          1.03      642.65     0.00    23.66     6.54  970.37
 1994     4   28  12 49420.83          1.75      508.89     0.00    26.47     5.13  883.68
 1994     4   29  12 49743.18          0.24      483.06     0.00    15.13     4.71  857.75
 1994     4   30  12 49766.40          2.55      546.92     0.00    16.88     4.27  832.58
 1994     5    1  12 49793.54         15.16      380.43     0.00    19.45     7.80 1063.78
 1994     5    2  12 50112.03          0.43      653.26     0.00    18.82     1.00  657.22
 1994     5    3  12 50112.03          0.00      589.68     0.00    10.08    -3.83  461.54
 1994     5    4  12 50457.61          0.00      602.35     0.00    14.46    -0.22  600.07
 1994     5    5  12 50457.61          0.91      573.15     0.00    14.99     1.37  676.07
 1994     5    6  12 50690.32          0.93      626.24     0.00    17.69     1.59  686.98
 1994     5    7  12 50803.19          2.13      357.59     0.00    12.10     4.09  806.82
 1994     5    8  12 50803.19         12.16      338.34     0.00    16.36     6.29  944.83
 1994     5    9  12 51148.81          0.56      379.85     0.00    10.00     2.06  708.14
 1994     5   10  12 51148.81          0.19      623.00     0.00    20.54     3.73  797.23
 1994     5   11  12 51381.53          0.63      598.87     0.00    14.61    -0.53  587.46
 1994     5   12  12 51494.41          4.46      435.57     0.00    16.29     1.55  686.88
 1994     5   13  12 51494.41          1.54      457.24     0.00    16.00    -0.23  600.54
 1994     5   14  12 51839.99          0.03      393.13     0.00     9.92     1.14  651.53
 1994     5   15  12 51839.99          3.59      615.26     0.00    18.52     1.70  693.32
 1994     5   16  12 51839.99         17.27      427.99     0.00    19.47     4.67  858.06
 1994     5   17  12 52185.60          3.32      379.01     0.00    15.45     3.42  780.79
 1994     5   18  12 52185.60          0.96      251.47     0.00     9.70     4.42  837.08
 1994     5   19  12 52185.60          1.65      245.22     0.00    10.17     5.06  883.75
 1994     5   20  12 52531.19          0.06      367.71     0.00    11.03     3.34  777.34
 1994     5   21  12 52531.19          0.00      634.16     0.00    18.27     1.13  661.01
 1994     5   22  12 52531.19          0.00      635.98     0.00    24.03     5.46  911.10
 1994     5   23  12 52876.82          0.00      622.68     0.00    27.25     8.54 1121.27
 1994     5   24  12 52876.82          0.12      639.22     0.00    27.72     7.52 1037.06
 1994     5   25  12 52876.82          4.93      494.24     0.00    23.45     8.77 1142.40
 1994     5   26  12 52997.61          6.82      387.23     0.00    22.43     9.31 1185.18
 1994     5   27  12 53222.40          2.78      495.27     0.00    22.62     1.19  666.55
 1994     5   28  12 53222.40          1.06      560.16     0.00    12.39    -1.34  553.67
 1994     5   29  12 53222.40          0.60      556.87     0.00    17.42     1.57  685.78
 1994     5   30  12 53455.11          0.00      572.93     0.00    21.98     6.40  963.05
 1994     5   31  12 53568.01          0.43      538.13     0.00    25.65    10.83 1306.62
 1994     6    1  12 53568.01          1.92      471.05     0.00    26.06    12.20 1420.12
 1994     6    2  12 53568.01          0.04      653.42     0.00    24.27     1.92  682.81
 1994     6    3  12 53595.15          0.00      383.71     0.00    13.43     4.51  841.27
 1994     6    4  12 53890.36          0.00      605.84     0.00    20.66     2.60  730.67
 1994     6    5  12 53913.59          0.02      589.34     0.00    23.55     5.75  899.06
 1994     6    6  12 53913.59          1.68      514.24     0.00    23.39     8.95 1154.65
 1994     6    7  12 53913.59          9.48      306.97     0.00    22.38    11.60 1368.69
 1994     6    8  12 53913.59          0.00      496.48     0.00    21.10     7.18 1019.69
 1994     6    9  12 53940.73          0.00      586.57     0.00    19.24     0.91  630.10
 1994     6   10  12 54146.30          0.00      586.48     0.00    23.38     4.12  766.92
 1994     6   11  12 54259.21          4.04      561.15     0.00    23.79     5.74  873.50
 1994     6   12  12 54259.21         17.92      305.29     0.00    21.66    10.38 1270.79
 1994     6   13  12 54259.21          6.71      265.78     0.00    21.64    12.61 1458.71
 1994     6   14  12 54259.21         21.39      321.92     0.00    27.21    14.32 1635.10
 1994     6   15  12 54259.21          2.62      361.79     0.00    28.34    15.31 1738.97
 1994     6   16  12 54259.21          0.00      482.59     0.00    29.76    13.65 1551.39
 1994     6   17  12 54259.21          0.90      441.31     0.00    29.00    14.60 1663.23
 1994     6   18  12 54259.21          0.01      419.31     0.00    31.17    16.95 1926.62
 1994     6   19  12 54259.21          0.27      449.80     0.00    32.06    15.90 1796.23
 1994     6   20  12 54259.21          0.80      515.13     0.00    29.18     9.67 1187.67
 1994     6   21  12 54259.21          3.00      336.71     0.00    25.78    10.68 1293.96
 1994     6   22  12 54259.21          1.16      299.30     0.00    23.33    11.20 1336.36
 1994     6   23  12 54259.21          0.15      424.10     0.00    23.47     9.99 1239.49
 1994     6   24  12 54259.21          7.45      440.24     0.00    24.98    10.54 1281.33
 1994     6   25  12 54259.21         11.04      194.94     0.00    18.21    10.83 1307.92
 1994     6   26  12 54259.21          1.28      269.71     0.00    21.94    11.76 1382.07
 1994     6   27  12 54259.21          5.50      377.56     0.00    26.04    14.36 1635.95
 1994     6   28  12 54259.21          8.88      235.16     0.00    25.17    15.87 1799.93
 1994     6   29  12 54259.21          8.99      332.02     0.00    23.70    12.26 1425.83
 1994     6   30  12 54259.21          6.73      190.14     0.00    22.29    15.21 1731.78
 1994     7    1  12 54259.21          2.32      291.13     0.00    24.37    13.67 1564.04
 1994     7    2  12 54236.02          0.46      449.12     0.00    24.24    10.54 1283.09
 1994     7    3  12 54034.41          4.55      339.94     0.00    26.73    12.33 1433.13
 1994     7    4  12 53913.59          0.00      457.45     0.00    23.43     9.37 1189.30
 1994     7    5  12 53913.59          0.00      467.04     0.00    25.77    10.94 1315.03
 1994     7    6  12 53913.59          1.52      346.18     0.00    24.89    15.09 1715.72
 1994     7    7  12 53913.59          5.93      449.93     0.00    30.85    15.84 1797.47
 1994     7    8  12 53913.59         13.22      312.88     0.00    29.33    16.12 1829.51
 1994     7    9  12 53688.80          7.60      315.48     0.00    30.30    16.87 1921.91
 1994     7   10  12 53568.01          3.78      348.92     0.00    30.31    14.73 1678.52
 1994     7   11  12 53568.01          0.00      474.71     0.00    26.50    11.41 1352.50
 1994     7   12  12 53568.01          0.00      478.71     0.00    22.81     8.02 1081.83
 1994     7   13  12 53568.01          0.13      479.94     0.00    26.07    10.43 1274.13
 1994     7   14  12 53249.54          1.20      486.20     0.00    28.91    12.14 1416.84
 1994     7   15  12 53222.40          7.14      327.65     0.00    26.62    12.74 1476.65
 1994     7   16  12 53222.40          1.58      255.51     0.00    24.38    14.72 1679.07
 1994     7   17  12 53222.40          0.03      412.34     0.00    24.92    12.71 1469.79
 1994     7   18  12 52876.82          0.80      361.91     0.00    24.74    14.47 1651.37
 1994     7   19  12 52876.82          1.00      242.61     0.00    22.05    14.38 1642.56
 1994     7   20  12 52876.82          4.50      433.84     0.00    27.03    14.02 1599.80
 1994     7   21  12 52652.02          3.58      309.00     0.00    27.44    15.28 1736.34
 1994     7   22  12 52531.19         12.32      262.20     0.00    28.93    18.87 2183.72
 1994     7   23  12 52531.19         15.48      264.01     0.00    27.68    17.80 2040.40
 1994     7   24  12 52418.22          1.97      276.83     0.00    23.37    13.52 1554.09
 1994     7   25  12 52185.60          0.59      455.70     0.00    28.29    14.05 1606.00
 1994     7   26  12 52185.60          6.40      321.19     0.00    26.66    13.96 1593.25
 1994     7   27  12 52072.70          4.51      301.39     0.00    25.25    13.74 1572.06
 1994     7   28  12 51839.99         14.25      290.03     0.00    24.64    13.72 1570.26
 1994     7   29  12 51839.99          0.95      305.89     0.00    22.36    13.12 1501.87
 1994     7   30  12 51615.20          3.22      436.73     0.00    26.06    12.55 1452.45
 1994     7   31  12 51494.41          0.94      391.10     0.00    25.50    12.43 1442.21
 1994     8    1  12 51494.41          2.15      392.44     0.00    24.72    13.42 1539.85
 1994     8    2  12 51148.81          2.02      331.20     0.00    25.97    13.33 1532.06
 1994     8    3  12 51148.81          6.48      327.21     0.00    26.82    13.28 1529.11
 1994     8    4  12 51125.55          0.39      442.96     0.00    27.50    13.56 1554.47
 1994     8    5  12 50803.19          5.14      341.18     0.00    27.08    14.00 1601.48
 1994     8    6  12 50803.19          1.88      340.94     0.00    18.02     4.69  857.96
 1994     8    7  12 50457.61          0.10      480.94     0.00    19.36     4.47  844.95
 1994     8    8  12 50457.61          0.12      473.59     0.00    21.72     6.79  988.50
 1994     8    9  12 50232.82          0.11      471.30     0.00    24.18     8.92 1153.62
 1994     8   10  12 50112.03          1.01      421.19     0.00    26.55    10.73 1298.68
 1994     8   11  12 50112.03          0.00      434.23     0.00    21.19     8.23 1099.81
 1994     8   12  12 49766.40          1.38      384.52     0.00    20.49     9.73 1218.47
 1994     8   13  12 49766.40          9.03      250.55     0.00    22.51    13.40 1540.10
 1994     8   14  12 49420.83         19.92      223.53     0.00    25.29    17.13 1945.75
 1994     8   15  12 49420.83          3.52      353.44     0.00    21.50     6.58  975.77
 1994     8   16  12 49102.35          0.00      439.26     0.00    17.15     4.48  847.48
 1994     8   17  12 49075.20          9.10      466.17     0.00    21.87     6.98 1004.56
 1994     8   18  12 48962.23         48.19      219.65     0.00    22.50    14.42 1645.47
 1994     8   19  12 48729.62          6.29      108.93     0.00    18.73    15.11 1721.49
 1994     8   20  12 48729.62          0.01      370.64     0.00    23.30    12.75 1475.71
 1994     8   21  12 48383.99          9.69      389.30     0.00    25.96    14.23 1627.02
 1994     8   22  12 48383.99         15.46      232.83     0.00    24.06    15.38 1749.08
 1994     8   23  12 48038.42          3.33      252.96     0.00    15.77     6.85  988.81
 1994     8   24  12 48038.42          0.00      457.99     0.00    19.61     5.26  890.36
 1994     8   25  12 47692.79          1.12      485.50     0.00    22.48     5.35  895.01
 1994     8   26  12 47692.79          0.35      456.59     0.00    25.16     9.37 1189.67
 1994     8   27  12 47347.18          0.00      405.78     0.00    24.93    11.96 1402.68
 1994     8   28  12 47347.18          1.33      429.96     0.00    25.71    11.09 1327.43
 1994     8   29  12 47001.57          5.79      334.77     0.00    26.68    10.50 1279.76
 1994     8   30  12 47001.57          0.02      381.39     0.00    19.28     7.72 1057.28
 1994     8   31  12 46656.01          0.03      361.52     0.00    19.85     9.01 1160.99
 1994     9    1  12 46656.01          0.28      257.39     0.00    17.94    10.81 1304.47
 1994     9    2  12 46310.40          0.00      445.02     0.00    18.91     3.96  811.69
 1994     9    3  12 46310.40          0.00      480.73     0.00    17.71    -0.34  598.89
 1994     9    4  12 45964.81          0.00      446.97     0.00    16.56     1.28  673.28
 1994     9    5  12 45964.81          0.00      442.36     0.00    17.94     2.58  738.15
 1994     9    6  12 45619.19          0.00      437.87     0.00    17.90     2.68  744.54
 1994     9    7  12 45619.19          0.01      431.61     0.00    19.87     4.62  855.18
 1994     9    8  12 45273.62          0.13      414.99     0.00    19.94     5.64  910.95
 1994     9    9  12 45273.62          0.98      435.51     0.00    22.27     6.01  938.87
 1994     9   10  12 44928.00          0.77      364.09     0.00    19.73     3.91  811.96
 1994     9   11  12 44928.00          0.00      407.17     0.00    15.66     1.71  692.24
 1994     9   12  12 44582.41          0.00      380.21     0.00    16.42     3.63  791.12
 1994     9   13  12 44582.41          0.61      398.58     0.00    20.50     5.83  931.95
 1994     9   14  12 44236.80          2.06      224.01     0.00    24.17    14.03 1601.19
 1994     9   15  12 44236.80          0.21      266.10     0.00    20.51    11.94 1395.44
 1994     9   16  12 43891.21          0.61      323.48     0.00    22.33    11.37 1349.80
 1994     9   17  12 43891.21          1.13      342.71     0.00    26.13    13.51 1548.84
 1994     9   18  12 43545.59          8.89      299.50     0.00    25.52     8.87 1149.49
 1994     9   19  12 43545.59          0.57      351.21     0.00    16.61     4.09  820.57
 1994     9   20  12 43200.00          0.00      363.49     0.00    17.87     4.36  829.81
 1994     9   21  12 43200.00          0.00      415.82     0.00    22.74     4.11  820.71
 1994     9   22  12 42854.39          5.30      417.12     0.00    24.62     4.67  857.95
 1994     9   23  12 42854.39         36.12      151.86     0.00    16.50     9.50 1199.97
 1994     9   24  12 42508.81          5.03       73.59     0.00    13.75    10.75 1299.97
 1994     9   25  12 42508.81          0.28      154.69     0.00    16.98    11.88 1390.53
 1994     9   26  12 42163.20          7.99      196.36     0.00    19.24    12.62 1456.94
 1994     9   27  12 42163.20         24.19       85.76     0.00    16.65    13.08 1504.21
 1994     9   28  12 41817.61          9.87      180.24     0.00    15.03     7.26 1025.80
 1994     9   29  12 41817.61          1.71      183.24     0.00    14.23     7.70 1055.64
 1994     9   30  12 41472.01          0.42      295.25     0.00    14.38     4.43  841.93
 1994    10    1  12 41472.01          4.60      285.38     0.00    12.48     2.92  756.39
 1994    10    2  12 41126.41          2.39      159.76     0.00     9.45     2.81  744.91
 1994    10    3  12 41126.41          0.14      363.97     0.00    12.00    -1.74  541.38
 1994    10    4  12 40780.79          0.00      363.01     0.00    12.92    -1.02  570.65
 1994    10    5  12 40780.79          0.13      215.61     0.00    10.53     3.84  800.11
 1994    10    6  12 40435.20          0.02      351.10     0.00    11.02    -1.97  532.25
 1994    10    7  12 40435.20          0.00      326.81     0.00    12.03     0.33  626.91
 1994    10    8  12 40089.59          0.00      389.45     0.00    20.80     1.13  660.38
 1994    10    9  12 40089.59          1.94      380.14     0.00    23.57     3.90  808.09
 1994    10   10  12 39744.02          5.46      260.80     0.00    18.62     3.80  799.48
 1994    10   11  12 39744.02          0.09      338.06     0.00    10.80    -2.47  511.26
 1994    10   12  12 39398.39          0.00      363.61     0.00    11.83    -4.42  439.00
 1994    10   13  12 39398.39          0.00      370.65     0.00    15.06    -3.36  477.76
 1994    10   14  12 39052.81          0.00      374.52     0.00    17.61    -3.42  473.82
 1994    10   15  12 39052.81          0.00      357.14     0.00    16.01    -2.38  514.15
 1994    10   16  12 38707.18          0.00      357.77     0.00    15.36    -3.90  457.09
 1994    10   17  12 38707.18          0.00      348.35     0.00    15.44    -3.07  487.13
 1994    10   18  12 38361.61          0.07      352.42     0.00    18.82    -1.93  533.68
 1994    10   19  12 38361.61          1.68      297.22     0.00    19.35     4.88  871.81
 1994    10   20  12 38015.99          2.95      200.92     0.00    20.30     7.73 1058.25
 1994    10   21  12 38015.99          1.91      203.52     0.00    17.17     4.74  861.51
 1994    10   22  12 37670.41          0.16      259.55     0.00    16.53     4.94  873.75
 1994    10   23  12 37670.41          0.16      295.58     0.00    15.83     1.14  661.00
 1994    10   24  12 37437.71          0.17      296.99     0.00    14.54    -0.88  575.02
 1994    10   25  12 37324.79          0.00      305.10     0.00    17.17    -0.28  597.87
 1994    10   26  12 37297.64          0.00      283.17     0.00    13.73    -1.47  550.36
 1994    10   27  12 36979.21          0.00      233.60     0.00     9.53    -1.95  532.50
 1994    10   28  12 36979.21          0.00      215.72     0.00     7.35    -3.16  482.96
 1994    10   29  12 36633.58          0.00      288.79     0.00    15.56    -2.13  524.46
 1994    10   30  12 36633.58          0.00      291.84     0.00    18.34    -0.90  574.51
 1994    10   31  12 36288.01          1.14      262.60     0.00    18.12     1.95  703.42
 1994    11    1  12 36288.01         12.26      105.42     0.00    14.08     6.65  973.95
 1994    11    2  12 36167.20          7.71      184.31     0.00    15.52     0.69  642.56
 1994    11    3  12 35942.40          0.00      102.35     0.00     5.53     0.50  637.24
 1994    11    4  12 35942.40          0.00      261.67     0.00    18.09     0.61  634.30
 1994    11    5  12 35596.80          0.09      220.28     0.00    23.56     9.29 1183.53
 1994    11    6  12 35596.80          0.99      221.92     0.00    23.03     8.44 1114.87
 1994    11    7  12 35274.43          1.97      184.21     0.00    17.27     0.86  650.13
 1994    11    8  12 35251.20          0.00      179.05     0.00     8.51    -1.61  545.59
