  40.67
 463.00
 114169652
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3   22  12 43200.01          0.02      448.28     0.00    13.49    -1.50  560.00
 1990     3   23  12 43200.01          0.14      468.74     0.00    15.90    -0.85  575.24
 1990     3   24  12 43545.59          0.47      311.40     0.00     4.06    -4.27  444.27
 1990     3   25  12 43545.59          1.16      309.85     0.00     2.26    -5.78  400.66
 1990     3   26  12 43891.19          0.00      366.89     0.00     6.33    -3.50  480.00
 1990     3   27  12 43891.19          0.00      452.09     0.00     4.56    -8.80  307.90
 1990     3   28  12 44236.80          0.00      481.42     0.00     7.02    -8.11  333.27
 1990     3   29  12 44236.80          0.65      410.91     0.00     8.08    -3.50  478.25
 1990     3   30  12 44582.40          4.58      146.51     0.00     4.71    -0.12  601.14
 1990     3   31  12 44582.40          2.95      135.89     0.00     5.55     1.63  688.33
 1990     4    1  12 44928.01          4.78      159.72     0.00     8.88     3.94  800.00
 1990     4    2  12 44928.01         10.64      251.80     0.00    11.96     3.77  795.70
 1990     4    3  12 45273.60          8.38      308.74     0.00    11.49     0.75  643.19
 1990     4    4  12 45273.60          4.40      195.00     0.00     5.10    -0.76  581.61
 1990     4    5  12 45619.20          4.12      238.76     0.00     7.94     0.47  633.70
 1990     4    6  12 45619.20          3.69      272.61     0.00     7.77    -0.83  578.38
 1990     4    7  12 45964.80          3.69      220.35     0.00     3.63    -2.72  502.55
 1990     4    8  12 45964.80          0.15      421.64     0.00     5.98    -4.06  452.63
 1990     4    9  12 46310.40          0.06      512.13     0.00    12.32    -3.30  473.36
 1990     4   10  12 46310.40          5.25      470.00     0.00    15.11     2.13  720.00
 1990     4   11  12 46656.00          8.95      317.84     0.00    11.92     1.50  681.63
 1990     4   12  12 46656.00          1.01      321.33     0.00     4.61    -2.27  514.57
 1990     4   13  12 46661.55          0.12      469.51     0.00     6.13    -5.44  409.19
 1990     4   14  12 47001.60          0.57      499.28     0.00    11.80    -1.47  560.00
 1990     4   15  12 47001.60          1.83      425.90     0.00    13.46     3.55  800.00
 1990     4   16  12 47347.19          0.01      504.97     0.00    15.50     1.51  680.63
 1990     4   17  12 47347.19          0.34      498.78     0.00    14.96     1.35  677.22
 1990     4   18  12 47692.79          0.04      499.84     0.00     9.94    -3.21  483.98
 1990     4   19  12 47692.79          0.00      525.94     0.00    12.49    -2.91  497.58
 1990     4   20  12 48038.39          1.55      476.65     0.00    14.99     2.35  720.34
 1990     4   21  12 48038.39         13.22      233.68     0.00    16.52     9.62 1209.46
 1990     4   22  12 48384.00          0.29      549.31     0.00    19.63     0.68  633.30
 1990     4   23  12 48384.00          0.00      551.44     0.00    23.69     3.00  730.88
 1990     4   24  12 48384.00          0.00      538.66     0.00    26.37     6.50  920.87
 1990     4   25  12 48729.61          0.73      522.38     0.00    27.99     9.38 1128.32
 1990     4   26  12 48729.61          0.32      484.57     0.00    29.41    13.50 1494.75
 1990     4   27  12 49075.21          0.00      512.54     0.00    30.24    11.92 1316.27
 1990     4   28  12 49075.21          0.00      477.04     0.00    29.74    14.12 1534.94
 1990     4   29  12 49420.80          5.47      449.25     0.00    26.65    13.05 1466.71
 1990     4   30  12 49420.80          2.81      230.94     0.00    17.84    10.06 1244.75
 1990     5    1  12 49420.80          0.56      319.02     0.00    16.05     7.46 1036.74
 1990     5    2  12 49766.39          0.00      416.42     0.00    16.42     5.24  874.11
 1990     5    3  12 49766.39          0.76      424.49     0.00    14.26     2.99  758.47
 1990     5    4  12 50112.00         16.60      182.74     0.00    11.98     6.08  926.62
 1990     5    5  12 50112.00         15.95      194.72     0.00    13.25     6.99 1003.53
 1990     5    6  12 50112.00          1.13      417.37     0.00    14.70     3.69  792.31
 1990     5    7  12 50457.60          0.37      501.61     0.00    17.18     1.97  688.62
 1990     5    8  12 50457.60          0.36      470.72     0.00    22.01     7.80 1019.59
 1990     5    9  12 50801.86          0.38      459.11     0.00    24.44    10.54 1209.90
 1990     5   10  12 50803.20          9.14      294.27     0.00    22.01    11.00 1320.10
 1990     5   11  12 50803.20          5.82      329.30     0.00    15.93     3.81  804.94
 1990     5   12  12 51148.81          0.48      485.73     0.00    13.33    -0.76  576.47
 1990     5   13  12 51148.81          5.52      295.54     0.00    15.15     4.64  851.13
 1990     5   14  12 51148.81          4.44      364.93     0.00    20.26     5.31  897.20
 1990     5   15  12 51494.39          2.41      499.58     0.00    23.50     7.34  978.40
 1990     5   16  12 51494.39         20.72      262.12     0.00    23.22    13.46 1554.27
 1990     5   17  12 51494.39         10.72      192.85     0.00    20.85    14.16 1614.33
 1990     5   18  12 51840.00          1.36      370.69     0.00    18.59     8.85 1147.99
 1990     5   19  12 51840.00          0.06      425.84     0.00    17.94     6.41  966.03
 1990     5   20  12 51840.00          2.94      287.52     0.00    20.75    10.53 1282.74
 1990     5   21  12 52184.26          9.28      273.71     0.00    18.60     9.14 1171.13
 1990     5   22  12 52185.60          0.13      368.44     0.00    16.00     6.84  989.64
 1990     5   23  12 52185.60          0.09      486.86     0.00    16.97     3.62  791.20
 1990     5   24  12 52191.15          0.01      465.78     0.00    18.07     5.79  917.42
 1990     5   25  12 52531.21          1.19      534.80     0.00    20.08     3.89  796.11
 1990     5   26  12 52531.21         11.96      285.55     0.00    18.81     9.51 1200.96
 1990     5   27  12 52531.21          1.99      214.75     0.00    16.13    10.51 1280.81
 1990     5   28  12 52536.75          2.14      439.49     0.00    18.39     7.84 1067.37
 1990     5   29  12 52876.80         18.17      242.53     0.00    15.52     8.57 1125.80
 1990     5   30  12 52876.80         14.44      290.78     0.00    13.99     5.45  898.00
 1990     5   31  12 52876.80          0.00      558.33     0.00    19.58     2.47  730.85
 1990     6    1  12 52876.80          0.06      568.29     0.00    23.51     4.12  812.38
 1990     6    2  12 53221.07          1.41      517.16     0.00    25.53     9.95 1219.00
 1990     6    3  12 53222.41          4.12      315.54     0.00    25.92    14.61 1657.13
 1990     6    4  12 53222.41          3.30      378.11     0.00    23.60     8.69 1135.44
 1990     6    5  12 53222.41          0.06      500.03     0.00    16.00     2.31  721.84
 1990     6    6  12 53222.41          1.18      500.97     0.00    22.03     7.62 1049.60
 1990     6    7  12 53222.41          9.33      317.46     0.00    24.49    13.12 1499.34
 1990     6    8  12 53566.66         17.46      469.52     0.00    23.12    10.17 1253.27
 1990     6    9  12 53568.00         14.43      250.85     0.00    23.08    14.80 1688.66
 1990     6   10  12 53568.00          2.60      275.60     0.00    22.30    13.15 1512.18
 1990     6   11  12 53568.00          0.01      306.34     0.00    20.24    13.10 1508.76
 1990     6   12  12 53568.00          0.00      535.26     0.00    21.64     5.53  905.16
 1990     6   13  12 53568.00          0.00      485.11     0.00    24.89    11.20 1335.89
 1990     6   14  12 53568.00          4.88      490.28     0.00    28.10    13.54 1563.01
 1990     6   15  12 53568.00         27.48      290.60     0.00    27.85    17.45 1992.27
 1990     6   16  12 53568.00          0.41      409.14     0.00    26.80    15.86 1800.04
 1990     6   17  12 53568.00          0.00      413.61     0.00    28.26    16.88 1913.52
 1990     6   18  12 53573.55          3.93      396.13     0.00    28.85    18.00 2080.00
 1990     6   19  12 53573.55          3.11      328.73     0.00    26.23    14.14 1613.55
 1990     6   20  12 53573.55          0.10      466.44     0.00    22.84    10.06 1244.96
 1990     6   21  12 53573.55          0.64      422.81     0.00    25.49    14.04 1603.44
 1990     6   22  12 53573.55          1.62      458.28     0.00    26.41    13.37 1539.24
 1990     6   23  12 53573.55          5.37      272.89     0.00    24.51    15.09 1727.25
 1990     6   24  12 53573.55          3.12      315.56     0.00    20.86    12.80 1481.78
 1990     6   25  12 53568.00          4.10      284.09     0.00    20.50    11.26 1340.74
 1990     6   26  12 53568.00          0.00      483.90     0.00    24.52    10.61 1288.92
 1990     6   27  12 53568.00          0.00      474.36     0.00    26.76    12.89 1477.36
 1990     6   28  12 53568.00          0.35      474.39     0.00    26.93    12.82 1480.57
 1990     6   29  12 53568.00          5.09      412.08     0.00    28.34    16.50 1880.00
 1990     6   30  12 53568.00          7.09      282.24     0.00    27.92    17.50 2000.00
 1990     7    1  12 53568.00         12.09      281.24     0.00    25.30    15.59 1769.15
 1990     7    2  12 53568.00          0.43      488.52     0.00    25.29    11.19 1335.57
 1990     7    3  12 53568.00          0.00      508.07     0.00    26.64    11.02 1321.60
 1990     7    4  12 53568.00          0.00      487.93     0.00    30.33    14.97 1715.42
 1990     7    5  12 53408.70          2.91      407.68     0.00    31.42    19.48 2277.31
 1990     7    6  12 53222.41          2.23      342.62     0.00    26.77    13.79 1578.27
 1990     7    7  12 53222.41          0.00      494.51     0.00    23.72     9.41 1193.13
 1990     7    8  12 53222.41          0.82      431.53     0.00    25.16    13.47 1555.45
 1990     7    9  12 53222.41         11.55      355.14     0.00    26.47    17.06 1930.25
 1990     7   10  12 53222.41          8.62      250.79     0.00    27.99    19.02 2203.49
 1990     7   11  12 52882.35         14.02      269.53     0.00    23.76    14.55 1657.43
 1990     7   12  12 52876.80         32.47      115.47     0.00    17.35    13.99 1597.90
 1990     7   13  12 52876.80         19.69      124.76     0.00    16.31    12.76 1470.84
 1990     7   14  12 52876.80          2.83      173.19     0.00    18.50    13.52 1549.65
 1990     7   15  12 52875.47          8.03      210.39     0.00    23.00    16.65 1892.26
 1990     7   16  12 52531.21          5.99      334.75     0.00    24.91    13.42 1541.60
 1990     7   17  12 52531.21          0.00      471.31     0.00    27.50    14.47 1637.79
 1990     7   18  12 52531.21          0.00      474.23     0.00    28.58    15.07 1713.81
 1990     7   19  12 52529.87          1.06      473.78     0.00    29.26    15.55 1762.58
 1990     7   20  12 52185.60          4.42      440.74     0.00    29.27    17.05 1927.60
 1990     7   21  12 52185.60          4.74      256.10     0.00    26.50    18.02 2081.87
 1990     7   22  12 52185.60          2.61      259.58     0.00    24.78    16.88 1920.76
 1990     7   23  12 51840.00          2.63      246.46     0.00    24.23    16.57 1888.64
 1990     7   24  12 51840.00          0.07      441.49     0.00    24.30    13.04 1502.22
 1990     7   25  12 51840.00          0.00      486.14     0.00    26.83    12.95 1494.16
 1990     7   26  12 51680.69          0.00      494.09     0.00    26.74    12.42 1441.27
 1990     7   27  12 51494.39          0.00      474.51     0.00    27.98    14.42 1633.66
 1990     7   28  12 51494.39          0.00      451.76     0.00    28.06    15.53 1762.15
 1990     7   29  12 51335.10          0.00      430.76     0.00    28.00    16.34 1854.41
 1990     7   30  12 51148.81          0.26      420.78     0.00    28.42    17.08 1933.00
 1990     7   31  12 51148.81          0.62      384.74     0.00    26.36    16.58 1880.70
 1990     8    1  12 50808.75          0.10      444.95     0.00    23.81    12.30 1424.13
 1990     8    2  12 50803.20          0.00      522.39     0.00    25.35     9.25 1179.73
 1990     8    3  12 50803.20          0.00      516.50     0.00    27.21    11.00 1319.87
 1990     8    4  12 50457.60          0.59      464.23     0.00    27.24    14.00 1600.00
 1990     8    5  12 50457.60         22.02      254.49     0.00    25.18    16.78 1902.40
 1990     8    6  12 50457.60         12.61      195.70     0.00    24.29    18.31 2105.15
 1990     8    7  12 50112.00          1.87      335.26     0.00    24.68    15.85 1796.36
 1990     8    8  12 50112.00          0.09      473.11     0.00    24.05    11.29 1343.00
 1990     8    9  12 49766.39          0.00      432.94     0.00    22.86    11.91 1393.64
 1990     8   10  12 49766.39          0.24      407.39     0.00    24.15    13.92 1589.82
 1990     8   11  12 49766.39          0.19      408.58     0.00    25.28    14.64 1672.81
 1990     8   12  12 49420.80          0.37      428.25     0.00    26.56    14.70 1680.36
 1990     8   13  12 49420.80          6.10      414.06     0.00    27.44    15.78 1782.26
 1990     8   14  12 49075.21          3.55      318.89     0.00    26.77    14.52 1658.69
 1990     8   15  12 49075.21          0.00      456.53     0.00    25.81    12.22 1423.02
 1990     8   16  12 48915.89          0.00      469.86     0.00    26.90    12.24 1425.35
 1990     8   17  12 48729.61          0.00      451.81     0.00    28.46    14.38 1631.15
 1990     8   18  12 48729.61          0.23      419.17     0.00    28.57    15.99 1799.35
 1990     8   19  12 48384.00          5.55      267.13     0.00    26.66    17.98 2077.49
 1990     8   20  12 48384.00         17.04      282.01     0.00    22.84    12.72 1471.34
 1990     8   21  12 48038.39          2.73      110.08     0.00    15.41    12.76 1465.19
 1990     8   22  12 48038.39         12.68       87.04     0.00    16.80    14.27 1622.65
 1990     8   23  12 47692.79         15.15       90.81     0.00    17.80    15.15 1719.27
 1990     8   24  12 47692.79          5.56      142.06     0.00    21.15    16.78 1902.12
 1990     8   25  12 47692.79          1.57      323.09     0.00    25.50    15.29 1738.23
 1990     8   26  12 47347.19          0.00      397.73     0.00    26.77    15.99 1814.64
 1990     8   27  12 47347.19          0.10      389.59     0.00    27.69    17.07 1940.95
 1990     8   28  12 47001.60          2.24      335.21     0.00    28.99    17.23 1969.08
 1990     8   29  12 47001.60         13.42      323.38     0.00    27.55    14.84 1692.23
 1990     8   30  12 46656.00          0.24      480.44     0.00    25.26     9.74 1218.84
 1990     8   31  12 46656.00          0.00      470.46     0.00    25.04    10.20 1255.79
 1990     9    1  12 46310.40          0.00      438.11     0.00    25.54    12.50 1440.00
 1990     9    2  12 46310.40          0.10      429.72     0.00    27.73    14.69 1670.34
 1990     9    3  12 45964.80          0.10      452.92     0.00    26.07    11.93 1399.29
 1990     9    4  12 45964.80          0.01      467.45     0.00    24.02     9.01 1160.78
 1990     9    5  12 45619.20          1.59      431.73     0.00    24.81    11.54 1363.27
 1990     9    6  12 45619.20          2.04      356.52     0.00    26.25    16.01 1800.91
 1990     9    7  12 45279.15         12.56      225.08     0.00    25.31    17.00 1919.76
 1990     9    8  12 45273.60          2.16      317.29     0.00    22.68    12.04 1403.08
 1990     9    9  12 45273.60         14.56      230.29     0.00    20.41    12.31 1424.67
 1990     9   10  12 44928.01         11.02      228.17     0.00    20.77    12.83 1466.25
 1990     9   11  12 44928.01          0.00      400.99     0.00    25.33    13.15 1513.87
 1990     9   12  12 44582.40          1.91      351.79     0.00    25.69    15.50 1760.00
 1990     9   13  12 44582.40          4.92      242.97     0.00    24.31    15.30 1735.17
 1990     9   14  12 44236.80          1.70      278.81     0.00    23.02    15.60 1767.88
 1990     9   15  12 44236.80         18.75      206.40     0.00    20.19    13.26 1532.30
 1990     9   16  12 43891.19          6.61      250.30     0.00    17.05     8.56 1125.12
 1990     9   17  12 43891.19          4.44      278.52     0.00    13.84     4.28  834.71
 1990     9   18  12 43545.59          0.35      451.26     0.00    15.12     1.13  662.73
 1990     9   19  12 43545.59          4.11      386.58     0.00    15.21     4.51  841.18
 1990     9   20  12 43200.01          2.64      243.15     0.00    16.02     7.52 1041.28
 1990     9   21  12 43200.01          0.97      436.26     0.00    18.56     3.95  812.58
 1990     9   22  12 42854.42         10.30      256.31     0.00    18.51     8.44 1115.03
 1990     9   23  12 42854.42          1.31      293.42     0.00    16.02     7.42 1036.09
 1990     9   24  12 42508.80          1.66      216.12     0.00    12.92     6.26  953.36
 1990     9   25  12 42508.80          0.02      359.50     0.00    16.68     5.85  920.00
 1990     9   26  12 42163.20          4.27      236.40     0.00    17.49     8.16 1092.91
 1990     9   27  12 42163.20          2.55      257.70     0.00    19.00     8.41 1112.92
 1990     9   28  12 41817.61          0.00      368.16     0.00    21.32     9.27 1181.32
 1990     9   29  12 41817.61          0.00      352.84     0.00    23.02    11.50 1360.10
 1990     9   30  12 41472.01          0.30      336.93     0.00    21.52    10.94 1315.12
 1990    10    1  12 41472.01          0.03      384.39     0.00    17.83     5.03  876.92
 1990    10    2  12 41126.40          0.00      326.13     0.00    16.88     6.99  999.55
 1990    10    3  12 41126.40          0.54      412.83     0.00    18.48     2.86  757.60
 1990    10    4  12 41120.85         11.45      268.71     0.00    18.55     6.58  966.17
 1990    10    5  12 40780.80          5.29      257.39     0.00    19.75     8.50 1120.00
 1990    10    6  12 40780.80          0.00      370.21     0.00    24.42    10.56 1284.49
 1990    10    7  12 40435.21          0.00      375.52     0.00    25.02    10.05 1243.83
 1990    10    8  12 40435.21          0.00      330.55     0.00    23.72    11.87 1389.90
 1990    10    9  12 40089.60          0.53      265.05     0.00    23.55    14.69 1670.44
 1990    10   10  12 40089.60          4.05      207.33     0.00    23.43    14.59 1653.68
 1990    10   11  12 39744.00         55.41      217.51     0.00    22.12    12.14 1420.86
 1990    10   12  12 39744.00         13.91      193.72     0.00    19.13    10.75 1299.65
 1990    10   13  12 39398.41         12.27      159.06     0.00    20.79    13.91 1592.57
 1990    10   14  12 39398.41          0.97      216.39     0.00    20.00    12.22 1428.14
 1990    10   15  12 39052.80          0.00      263.08     0.00    17.67     8.92 1153.71
 1990    10   16  12 39052.80          0.00      337.86     0.00    16.14     3.41  782.42
 1990    10   17  12 38707.18          2.45      336.42     0.00    18.75     5.50  920.00
 1990    10   18  12 38707.18         15.93      333.23     0.00    19.18     5.82  920.00
 1990    10   19  12 38707.18          7.84      236.13     0.00    13.70     1.89  703.07
 1990    10   20  12 38361.60          0.01      333.36     0.00    10.90    -2.11  523.26
 1990    10   21  12 38361.60          0.00      338.82     0.00    15.32     1.15  651.89
 1990    10   22  12 38016.00          6.57      279.27     0.00    15.31     4.77  861.62
 1990    10   23  12 38016.00         25.65       97.45     0.00    13.88     9.51 1201.06
 1990    10   24  12 37670.39          9.55      138.82     0.00    13.83     7.46 1037.17
 1990    10   25  12 37670.39          0.00      231.10     0.00    12.67     4.50  848.80
 1990    10   26  12 37484.09          0.00      234.87     0.00     9.31     1.11  665.50
 1990    10   27  12 37324.79          0.15      304.33     0.00     8.50    -3.54  466.75
 1990    10   28  12 37324.79          0.51      290.21     0.00    10.51    -0.99  561.09
 1990    10   29  12 36979.19          0.01      211.89     0.00     8.02     0.64  638.68
 1990    10   30  12 36979.19          0.00      320.03     0.00    12.64    -1.85  532.12
 1990    10   31  12 36633.60          0.00      308.16     0.00    17.21     2.88  750.72
 1990    11    1  12 36633.60          0.00      294.34     0.00    19.22     5.52  920.00
 1990    11    2  12 36633.60          0.00      315.58     0.00    21.78     4.73  858.39
 1990    11    3  12 36288.01          0.00      280.96     0.00    21.44     7.95 1076.01
 1990    11    4  12 36288.01          0.00      288.06     0.00    20.35     6.01  921.01
 1990    11    5  12 35942.40          1.74      269.01     0.00    19.08     6.43  954.01
 1990    11    6  12 35942.40          8.09      216.57     0.00    17.17     2.57  737.07
 1990    11    7  12 35942.40          0.57      215.92     0.00     7.05    -1.57  546.64
 1990    11    8  12 35596.81          2.29      154.59     0.00     5.11    -2.16  523.11
 1990    11    9  12 35596.81          2.55      224.97     0.00     4.44    -4.69  431.63
 1990    11   10  12 35591.26         24.80       85.68     0.00     4.65     0.31  624.81
 1990    11   11  12 35251.19          3.97       99.47     0.00     5.29     0.28  623.35
 1990    11   12  12 35251.19          3.00      134.95     0.00     4.13    -2.06  527.55
 1990    11   13  12 35064.90          0.03      130.69     0.00     2.97    -1.97  531.54
 1990    11   14  12 34905.59          0.00      216.40     0.00     6.86    -2.17  521.27
 1990    11   15  12 34905.59          0.00      279.64     0.00    13.68    -1.33  560.00
 1990    11   16  12 34719.30          0.08      290.19     0.00    19.34     0.50  640.00
 1990    11   17  12 34560.01          1.34      249.32     0.00    16.81     1.23  666.41
 1990    11   18  12 34560.01          0.04      239.77     0.00     6.16    -5.16  423.40
 1990    11   19  12 34560.01          0.00      268.29     0.00     7.44    -6.94  360.18
 1990    11   20  12 34214.40          0.00      249.52     0.00     8.71    -3.97  442.65
 1990    11   21  12 34214.40          0.53      259.86     0.00    10.00    -4.20  440.43
 1990    11   22  12 34214.40          2.50      224.50     0.00    11.03    -0.30  600.00
 1990    11   23  12 33870.14          8.41      129.75     0.00    12.07     3.79  800.00
 1990    11   24  12 33868.80          0.12      211.10     0.00    11.48     0.76  644.22
 1990    11   25  12 33868.80          0.00      205.62     0.00    10.90     0.43  631.81
 1990    11   26  12 33868.80          0.00      243.37     0.00    14.46     0.00  600.00
 1990    11   27  12 33524.54          0.00      225.11     0.00    15.47     2.64  731.09
 1990    11   28  12 33523.20          0.00      223.57     0.00    18.56     5.16  892.63
 1990    11   29  12 33523.20          0.00      257.26     0.00    17.85    -0.59  587.28
 1990    11   30  12 33523.20          0.00      140.01     0.00     3.46    -3.27  481.60
 1990    12    1  12 33517.65          0.00      229.16     0.00     8.00    -5.18  425.70
 1990    12    2  12 33177.60          0.19      228.10     0.00    10.47    -2.82  494.69
 1990    12    3  12 33177.60         20.18      123.31     0.00     6.45    -1.78  541.45
 1990    12    4  12 33177.60         21.62      159.43     0.00     8.92    -2.90  498.70
 1990    12    5  12 33177.60          0.65      149.90     0.00     0.22    -6.49  379.68
 1990    12    6  12 33177.60          0.02      177.40     0.00     2.11    -5.98  392.58
 1990    12    7  12 33172.05          0.00      120.71     0.00     3.53    -2.08  520.00
 1990    12    8  12 32832.00          0.00      204.68     0.00     5.17    -5.56  406.46
 1990    12    9  12 32832.00          0.00      168.45     0.00     5.43    -2.98  481.47
 1990    12   10  12 32832.00          0.00      150.18     0.00     6.93    -0.50  600.00
 1990    12   11  12 32832.00          0.00      199.92     0.00     5.82    -5.04  422.54
 1990    12   12  12 32832.00          0.00      207.89     0.00     7.10    -4.69  440.00
 1990    12   13  12 32832.00          0.18      225.17     0.00    11.16    -3.18  480.00
 1990    12   14  12 32832.00          0.40      224.93     0.00     6.70    -7.44  348.70
 1990    12   15  12 32832.00          8.98       91.21     0.00     1.66    -4.49  440.00
 1990    12   16  12 32832.00         10.33       84.97     0.00     4.76    -0.83  573.25
 1990    12   17  12 32832.00          1.43       81.55     0.00     2.81    -0.96  575.37
 1990    12   18  12 32826.45         22.21       94.26     0.00     6.57     0.58  629.47
 1990    12   19  12 32826.45         12.97      112.66     0.00     7.35     0.14  616.99
 1990    12   20  12 32826.45          0.40      175.25     0.00     2.77    -5.63  404.06
 1990    12   21  12 32826.45          5.94      118.26     0.00     5.43    -1.93  525.42
 1990    12   22  12 32826.45          3.81      117.80     0.00    10.27     2.86  753.29
 1990    12   23  12 32826.45         12.27      142.24     0.00    14.32     4.44  841.73
 1990    12   24  12 32826.45         10.08      184.67     0.00     8.96    -5.54  409.80
 1990    12   25  12 32832.00          0.01      225.08     0.00    -2.88   -13.81  209.84
 1990    12   26  12 32832.00          0.18      170.31     0.00    -3.59   -10.92  280.00
 1990    12   27  12 32832.00          2.25      189.32     0.00    -4.81   -12.87  230.13
 1990    12   28  12 32832.00         17.87      121.50     0.00    -3.51    -9.49  280.51
 1990    12   29  12 32832.00          4.64      174.97     0.00     4.32    -4.59  440.00
 1990    12   30  12 32832.00         11.69      169.55     0.00    10.66     1.01  646.47
 1990    12   31  12 32832.00         15.43      214.21     0.00    12.07    -5.37  415.36
 1991     1    1  12 32832.00          0.00      207.62     0.00    -0.97   -10.08  280.29
 1991     1    2  12 32832.00          0.00      235.23     0.00     3.04    -8.45  320.00
 1991     1    3  12 32833.33          0.00      226.28     0.00     3.84    -7.00  360.00
 1991     1    4  12 33177.60          0.17      180.26     0.00    -1.55    -8.90  307.10
 1991     1    5  12 33177.60          1.42      214.29     0.00    -0.71   -10.01  280.00
 1991     1    6  12 33177.60          5.59      143.61     0.00     3.83    -4.34  440.00
 1991     1    7  12 33177.60          2.79      121.11     0.00     0.74    -4.68  430.43
 1991     1    8  12 33177.60          0.09      216.06     0.00    -2.95   -11.90  247.51
 1991     1    9  12 33178.93          1.89      215.31     0.00    -0.49    -9.35  291.76
 1991     1   10  12 33523.20          0.62      129.95     0.00     1.86    -2.85  491.65
 1991     1   11  12 33523.20         10.02      140.81     0.00    -1.12    -7.72  343.75
 1991     1   12  12 33523.20         12.48      135.42     0.00    -0.44    -6.60  365.21
 1991     1   13  12 33523.20          0.03      219.61     0.00     0.21    -7.51  347.59
 1991     1   14  12 33863.25          0.01      206.83     0.00     0.50    -6.59  360.00
 1991     1   15  12 33868.80          1.79      268.52     0.00     6.53    -4.06  440.00
 1991     1   16  12 33868.80         15.49      189.01     0.00     7.73    -2.10  520.00
 1991     1   17  12 33868.80          4.67      154.36     0.00     5.88    -1.27  559.21
 1991     1   18  12 34208.85          0.04      158.30     0.00     0.68    -4.39  439.84
 1991     1   19  12 34214.40          0.06      196.24     0.00     3.28    -3.17  480.00
 1991     1   20  12 34214.40          0.70      184.16     0.00     5.80    -0.34  600.00
 1991     1   21  12 34215.74          6.33      211.98     0.00     3.17    -7.52  348.08
 1991     1   22  12 34560.01          2.00      275.64     0.00    -6.64   -18.19  146.44
 1991     1   23  12 34560.01          0.12      300.41     0.00    -5.94   -17.05  160.48
 1991     1   24  12 34560.01          0.30      286.07     0.00    -0.96   -11.14  269.07
 1991     1   25  12 34905.59          0.00      303.82     0.00    -4.43   -15.35  186.00
 1991     1   26  12 34905.59          0.11      318.69     0.00    -4.95   -16.91  165.09
 1991     1   27  12 34905.59          2.01      301.53     0.00    -0.50   -11.98  240.00
 1991     1   28  12 35251.19          4.11      215.67     0.00     3.14    -6.63  360.00
 1991     1   29  12 35251.19          0.11      343.89     0.00     5.34    -8.71  315.94
 1991     1   30  12 35251.19          2.65      294.85     0.00     6.23    -5.50  400.00
 1991     1   31  12 35596.81          3.77      246.76     0.00     3.93    -8.29  326.22
 1991     2    1  12 35596.81          0.00      278.37     0.00    -2.81   -11.34  259.91
 1991     2    2  12 35598.14          0.00      332.79     0.00     4.04    -7.50  360.00
 1991     2    3  12 35942.40          0.00      350.79     0.00    11.42    -2.43  519.86
 1991     2    4  12 35942.40          0.00      356.85     0.00    13.79    -1.02  560.00
 1991     2    5  12 36288.01          0.61      355.26     0.00    14.66    -0.00  600.00
 1991     2    6  12 36288.01          5.40      216.64     0.00    11.22     2.75  739.84
 1991     2    7  12 36288.01         11.09       82.67     0.00     6.65     3.61  788.62
 1991     2    8  12 36633.60          1.48      176.45     0.00     4.84    -0.60  586.51
 1991     2    9  12 36633.60          0.00      163.01     0.00     2.58    -1.87  534.86
 1991     2   10  12 36979.19          0.01      130.55     0.00     2.22    -1.23  558.64
 1991     2   11  12 36979.19          0.04      307.18     0.00     1.69    -7.55  347.23
 1991     2   12  12 36979.19          0.31      258.94     0.00    -2.64    -9.78  289.62
 1991     2   13  12 37324.79          0.80      247.52     0.00    -0.29    -7.00  360.00
 1991     2   14  12 37324.79          9.21      180.36     0.00     1.83    -4.58  436.25
 1991     2   15  12 37670.39          4.54      229.57     0.00    -0.69    -9.04  310.36
 1991     2   16  12 37670.39          2.08      260.56     0.00    -7.91   -15.06  188.00
 1991     2   17  12 38016.00          0.08      362.44     0.00    -2.50   -13.00  240.00
 1991     2   18  12 38016.00          1.04      219.43     0.00    -0.18    -5.61  400.00
 1991     2   19  12 38016.00          3.82      161.65     0.00     4.34    -1.00  566.73
 1991     2   20  12 38361.60          1.90      326.70     0.00     8.88    -0.37  594.06
 1991     2   21  12 38361.60          0.00      385.95     0.00     8.24    -3.45  480.00
 1991     2   22  12 38707.18          0.00      391.22     0.00    11.18    -1.44  560.00
 1991     2   23  12 38707.18          0.00      434.12     0.00     6.39    -9.46  297.80
 1991     2   24  12 39052.80          0.00      357.32     0.00     3.10    -6.64  360.51
 1991     2   25  12 39052.80          0.02      323.49     0.00     4.48    -4.00  440.00
 1991     2   26  12 39398.41          0.24      282.23     0.00     1.00    -5.74  401.44
 1991     2   27  12 39398.41          0.04      328.58     0.00    -1.76    -9.71  290.99
 1991     2   28  12 39738.45          0.36      381.80     0.00     2.56    -7.28  348.87
 1991     3    1  12 39744.00          0.65      433.96     0.00    10.66    -2.86  491.26
 1991     3    2  12 39744.00          8.89      330.73     0.00    18.51     2.10  720.00
 1991     3    3  12 40089.60          8.94      298.87     0.00    18.91     5.73  913.38
 1991     3    4  12 40089.60         31.89      302.64     0.00    12.80    -0.07  611.09
 1991     3    5  12 40435.21          2.86      317.21     0.00     4.83    -3.02  493.88
