  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8    7  12 49766.41          8.86      136.91     0.00    16.24    12.19 1415.48
 1993     8    8  12 49766.41          0.00      447.95     0.00    22.22    10.40 1272.26
 1993     8    9  12 49766.41          0.36      473.46     0.00    23.56    10.35 1268.00
 1993     8   10  12 49420.80          2.48      462.58     0.00    25.18    12.19 1414.81
 1993     8   11  12 49420.80         15.18      303.15     0.00    25.67    14.89 1700.60
 1993     8   12  12 49181.99          7.97      315.77     0.00    25.56    14.08 1608.33
 1993     8   13  12 49075.20          0.24      423.60     0.00    26.14    14.48 1642.31
 1993     8   14  12 49075.20          0.04      427.01     0.00    26.73    14.75 1680.23
 1993     8   15  12 48729.60          0.00      456.17     0.00    27.39    13.93 1594.40
 1993     8   16  12 48729.60          0.34      446.37     0.00    27.65    14.63 1660.09
 1993     8   17  12 48385.29          2.51      327.27     0.00    26.49    17.73 2036.85
 1993     8   18  12 48384.01          0.72      405.54     0.00    26.59    15.45 1755.67
 1993     8   19  12 48384.01          0.00      420.12     0.00    26.65    14.90 1700.70
 1993     8   20  12 48038.41          0.30      440.34     0.00    27.98    15.03 1718.36
 1993     8   21  12 48038.41          0.46      342.93     0.00    24.37    15.22 1737.80
 1993     8   22  12 47692.80          0.00      482.58     0.00    24.49    10.02 1241.81
 1993     8   23  12 47692.80          0.00      487.48     0.00    25.76    10.70 1296.00
 1993     8   24  12 47453.99          0.13      470.47     0.00    29.02    14.11 1608.48
 1993     8   25  12 47347.20          0.07      433.73     0.00    30.56    17.21 1953.19
 1993     8   26  12 47347.20          0.00      409.62     0.00    29.58    17.42 1986.95
 1993     8   27  12 47001.61          0.00      440.35     0.00    30.54    16.55 1883.54
 1993     8   28  12 47001.61          2.31      425.78     0.00    30.88    17.46 1993.34
 1993     8   29  12 46656.00          5.58      333.29     0.00    30.47    16.11 1818.11
 1993     8   30  12 46656.00          0.73      434.27     0.00    30.42    16.11 1816.99
 1993     8   31  12 46310.42          0.74      415.72     0.00    30.20    16.71 1898.17
 1993     9    1  12 46310.42          1.48      374.59     0.00    30.84    16.66 1893.24
 1993     9    2  12 46269.58          3.03      302.50     0.00    24.81    16.37 1856.28
 1993     9    3  12 45964.80         15.09      269.75     0.00    29.05    18.02 2081.42
 1993     9    4  12 45964.80         16.02      251.77     0.00    26.57    16.77 1902.49
 1993     9    5  12 45619.20          0.02      335.45     0.00    20.98    11.73 1378.55
 1993     9    6  12 45619.20          0.00      407.87     0.00    23.12    10.57 1285.45
 1993     9    7  12 45273.61          0.03      419.75     0.00    24.40    10.93 1314.56
 1993     9    8  12 45273.61          2.69      346.27     0.00    22.86    12.76 1462.66
 1993     9    9  12 44928.00          1.64      201.98     0.00    19.97    12.63 1452.57
 1993     9   10  12 44928.00          5.08      265.75     0.00    23.39    12.92 1477.32
 1993     9   11  12 44582.39          0.03      428.02     0.00    19.23     5.83  921.66
 1993     9   12  12 44582.39          0.05      435.80     0.00    16.74     2.99  759.53
 1993     9   13  12 44236.79          0.09      462.03     0.00    22.39     5.74  917.54
 1993     9   14  12 44236.79          0.00      423.89     0.00    27.77    12.50 1440.00
 1993     9   15  12 44236.79          6.98      400.04     0.00    27.45    13.52 1561.77
 1993     9   16  12 43891.19         20.21      283.62     0.00    24.87    12.26 1420.79
 1993     9   17  12 43891.19          6.19      141.28     0.00    16.80    11.58 1366.37
 1993     9   18  12 43545.60          3.42      107.49     0.00    16.88    13.00 1480.00
 1993     9   19  12 43545.60          0.00      385.17     0.00    20.29     8.06 1084.82
 1993     9   20  12 43199.99          0.06      364.75     0.00    18.10     6.86  988.99
 1993     9   21  12 43199.99          3.71      187.30     0.00    13.28     8.27 1101.86
 1993     9   22  12 42854.40          2.74      241.96     0.00    19.77    10.24 1259.56
 1993     9   23  12 42854.40          1.04      275.62     0.00    18.21    10.50 1279.93
 1993     9   24  12 42508.79          2.97      294.70     0.00    18.57     6.05  927.85
 1993     9   25  12 42508.79          5.16      378.00     0.00    17.59     5.88  923.96
 1993     9   26  12 42163.21         17.92      185.36     0.00    17.09    10.33 1266.61
 1993     9   27  12 42163.21         11.00      226.57     0.00    21.49    12.62 1449.47
 1993     9   28  12 42163.21         11.74      240.13     0.00    14.26     5.32  902.75
 1993     9   29  12 41817.60          1.79      273.25     0.00    14.33     4.08  806.86
 1993     9   30  12 41817.60          1.70      296.24     0.00     9.75     1.88  709.54
 1993    10    1  12 41472.00          0.09      407.86     0.00    10.91    -1.94  524.64
 1993    10    2  12 41472.00          0.46      426.80     0.00    16.33     0.82  645.06
 1993    10    3  12 41126.41          2.80      309.90     0.00    19.40     4.07  806.51
 1993    10    4  12 41126.41          0.00      328.91     0.00    13.41     3.61  798.09
 1993    10    5  12 40780.80          0.00      393.79     0.00    17.49     3.52  799.80
 1993    10    6  12 40780.80          0.00      401.54     0.00    15.64     1.00  640.00
 1993    10    7  12 40435.20          0.00      402.22     0.00    18.37     2.87  749.88
 1993    10    8  12 40435.20          0.01      406.75     0.00    23.85     6.00  921.53
 1993    10    9  12 40130.43          1.33      357.73     0.00    21.39     8.00 1080.37
 1993    10   10  12 40089.60          2.51      303.09     0.00    17.62     0.13  612.30
 1993    10   11  12 40089.60          2.12      298.74     0.00     7.27    -2.29  520.00
 1993    10   12  12 39743.99         13.43      210.91     0.00     8.24    -0.63  584.83
 1993    10   13  12 39743.99          1.89      119.61     0.00     9.03     4.52  841.28
 1993    10   14  12 39398.39          0.35      165.73     0.00     8.59     3.89  801.75
 1993    10   15  12 39398.39          2.22      217.67     0.00    12.20     3.31  780.87
 1993    10   16  12 39052.80          0.89      361.04     0.00    17.52     3.77  802.51
 1993    10   17  12 39052.80          5.87      185.36     0.00    16.76     8.93 1154.75
 1993    10   18  12 38946.00          4.38      183.42     0.00    15.85     7.89 1071.56
 1993    10   19  12 38707.20          2.43      261.34     0.00    15.68     7.11 1008.43
 1993    10   20  12 38707.20          7.43      139.79     0.00    14.46     8.71 1136.51
 1993    10   21  12 38361.61          2.90      125.47     0.00    15.09     9.87 1229.60
 1993    10   22  12 38361.61          0.98      327.32     0.00    15.15     2.05  717.67
 1993    10   23  12 38015.98          0.00      325.30     0.00    11.74    -0.49  599.85
 1993    10   24  12 38015.98          0.00      348.74     0.00    14.34    -0.46  600.00
 1993    10   25  12 38014.70          0.00      362.77     0.00    19.27     1.00  640.00
 1993    10   26  12 37670.40          0.39      323.70     0.00    18.57     4.50  840.00
 1993    10   27  12 37670.40          1.05      196.76     0.00    12.35     5.48  918.44
 1993    10   28  12 37324.80          0.88      316.25     0.00    15.00     1.42  671.87
 1993    10   29  12 37324.80          0.12      221.61     0.00     8.38     0.45  635.64
 1993    10   30  12 37218.00         13.72      290.79     0.00    13.94     1.91  712.89
 1993    10   31  12 36979.20         16.59       71.16     0.00     2.74    -0.30  601.77
 1993    11    1  12 36979.20          7.92       69.30     0.00     0.16    -2.68  503.12
 1993    11    2  12 36633.60          1.99      188.80     0.00     0.50    -5.96  392.15
 1993    11    3  12 36633.60          0.02      269.40     0.00     4.92    -3.94  447.55
 1993    11    4  12 36633.60          0.52      233.03     0.00     8.20    -0.02  600.00
 1993    11    5  12 36288.00          4.82      188.59     0.00    12.11     2.79  743.95
 1993    11    6  12 36288.00          3.05      231.07     0.00    14.71     0.84  641.71
 1993    11    7  12 36181.20          0.36      145.99     0.00     1.65    -2.90  490.41
 1993    11    8  12 35942.38          0.00      212.03     0.00     0.57    -6.34  373.10
 1993    11    9  12 35942.38          0.00      299.09     0.00     5.94    -6.00  399.84
 1993    11   10  12 35596.79          0.00      300.25     0.00     8.62    -4.00  440.00
 1993    11   11  12 35596.79          0.00      304.87     0.00     9.74    -3.99  440.75
 1993    11   12  12 35596.79          0.00      281.09     0.00    11.68    -0.33  599.10
 1993    11   13  12 35251.21          4.88      232.02     0.00    12.51     3.50  799.85
 1993    11   14  12 35251.21          4.97      164.14     0.00    15.41     6.78  982.16
 1993    11   15  12 35251.21          0.92      234.86     0.00    21.18    11.01 1320.70
 1993    11   16  12 34946.43          0.17      275.38     0.00    18.15     4.70  855.77
 1993    11   17  12 34905.60          6.40      250.83     0.00    15.00     3.92  806.62
 1993    11   18  12 34905.60          8.37      197.97     0.00    14.46     1.97  714.00
 1993    11   19  12 34905.60          0.05      171.05     0.00     7.40     0.87  642.25
 1993    11   20  12 34560.01          0.37      230.14     0.00     8.43    -1.38  554.65
 1993    11   21  12 34560.01          0.00      176.10     0.00     1.78    -4.95  440.00
 1993    11   22  12 34560.01          0.00      265.28     0.00     7.92    -4.81  440.00
 1993    11   23  12 34453.21          0.00      277.18     0.00    11.83    -2.99  480.59
 1993    11   24  12 34214.41          0.00      258.06     0.00    11.45    -1.03  560.00
 1993    11   25  12 34214.41          0.00      243.95     0.00    11.99     0.72  640.00
 1993    11   26  12 34214.41          0.36      151.09     0.00     3.24    -2.47  510.94
 1993    11   27  12 34107.60         19.30      114.47     0.00     4.31    -1.42  553.49
 1993    11   28  12 33868.80         39.77      157.32     0.00     8.74    -0.04  605.07
 1993    11   29  12 33868.80          0.09      198.56     0.00     4.23    -3.69  461.84
 1993    11   30  12 33868.80          0.00      145.81     0.00     1.61    -3.88  451.55
 1993    12    1  12 33868.80          0.01      194.60     0.00     2.29    -5.65  400.00
 1993    12    2  12 33762.00          0.06      242.64     0.00     5.65    -6.00  400.00
 1993    12    3  12 33523.19          1.40      211.24     0.00     7.07    -2.34  516.36
 1993    12    4  12 33523.19          9.78      116.40     0.00     9.53     3.09  767.34
 1993    12    5  12 33523.19         25.63      101.41     0.00     8.56     3.09  766.95
 1993    12    6  12 33523.19          0.98      167.95     0.00     6.55    -0.24  600.00
 1993    12    7  12 33523.19          1.37      127.77     0.00     3.81    -1.17  561.07
 1993    12    8  12 33521.91          0.00      185.18     0.00     2.51    -5.16  427.07
 1993    12    9  12 33218.43          0.71      236.75     0.00     6.61    -4.91  440.00
 1993    12   10  12 33177.60          6.37      159.94     0.00     7.66    -1.98  522.47
 1993    12   11  12 33177.60          5.34      203.91     0.00     8.03    -5.94  392.22
 1993    12   12  12 33177.60          1.36      221.24     0.00    -3.90   -12.11  243.55
 1993    12   13  12 33177.60          0.00      275.01     0.00     0.84   -11.66  245.67
 1993    12   14  12 33177.60          0.00      267.29     0.00     6.00    -6.20  384.21
 1993    12   15  12 33177.60          1.79      133.61     0.00     3.08    -1.76  539.55
 1993    12   16  12 33177.60          2.40       77.31     0.00     3.61     0.00  600.23
 1993    12   17  12 33177.60          0.01      244.16     0.00     4.36    -6.15  384.65
 1993    12   18  12 33177.60          0.99      212.90     0.00     3.92    -4.38  443.28
 1993    12   19  12 33177.60          5.55      131.79     0.00     4.43    -2.04  527.68
 1993    12   20  12 33177.60          1.04       83.38     0.00     0.34    -2.48  513.93
 1993    12   21  12 33177.60          8.40      107.24     0.00     0.41    -4.72  438.10
 1993    12   22  12 33177.60          6.34      137.79     0.00    -1.13    -7.20  358.33
 1993    12   23  12 33177.60          0.09      207.18     0.00    -1.61    -8.47  322.81
 1993    12   24  12 33177.60          0.07      184.64     0.00    -3.57    -9.34  293.42
 1993    12   25  12 33177.60          2.11      143.90     0.00    -4.25    -8.47  320.00
 1993    12   26  12 33177.60          2.89      218.23     0.00    -4.66   -16.83  163.26
 1993    12   27  12 33177.60          2.08      237.23     0.00    -6.43   -14.49  200.57
 1993    12   28  12 33177.60          2.85      132.12     0.00    -6.28   -11.46  248.81
 1993    12   29  12 33177.60          3.94      162.37     0.00    -7.04   -13.83  206.63
 1993    12   30  12 33177.60          2.81      210.61     0.00    -5.46   -15.17  196.99
 1993    12   31  12 33177.60          0.00      198.60     0.00    -8.64   -14.68  200.00
 1994     1    1  12 33177.60          0.00      246.05     0.00    -0.63   -12.82  239.87
 1994     1    2  12 33416.39          0.23      235.62     0.00     4.61    -6.65  360.01
 1994     1    3  12 33523.19          4.75      115.77     0.00     0.99    -3.44  479.17
 1994     1    4  12 33523.19         24.24       73.81     0.00    -3.11    -6.33  372.36
 1994     1    5  12 33523.19         12.96       99.38     0.00    -4.79    -9.12  304.23
 1994     1    6  12 33523.19          4.02      140.91     0.00    -4.50   -10.81  277.01
 1994     1    7  12 33523.19          9.06      187.65     0.00     1.13    -8.18  330.09
 1994     1    8  12 33523.19          5.92      200.48     0.00     1.81    -8.45  319.19
 1994     1    9  12 33868.80          0.95      237.30     0.00    -7.08   -15.25  198.75
 1994     1   10  12 33868.80          0.00      292.17     0.00    -7.69   -19.17  125.72
 1994     1   11  12 33868.80          1.37      313.61     0.00    -3.93   -17.48  160.00
 1994     1   12  12 33868.80          9.32      221.23     0.00     2.95    -8.79  314.54
 1994     1   13  12 33868.80          4.16       42.60     0.00     0.42    -1.00  560.27
 1994     1   14  12 34214.41          0.45      201.28     0.00     0.39    -6.09  388.51
 1994     1   15  12 34214.41          1.05      336.30     0.00    -5.91   -21.21  120.00
 1994     1   16  12 34214.41          1.44      237.97     0.00   -18.01   -25.58   80.00
 1994     1   17  12 34214.41         12.36      248.40     0.00    -9.22   -22.66  101.54
 1994     1   18  12 34560.01         15.02      269.17     0.00    -2.02   -19.76  120.50
 1994     1   19  12 34560.01          0.07      339.45     0.00   -17.79   -30.91   40.00
 1994     1   20  12 34560.01          0.03      334.47     0.00   -16.11   -28.50   47.91
 1994     1   21  12 34600.84          0.00      366.91     0.00   -11.39   -28.06   66.86
 1994     1   22  12 34905.60          0.00      371.16     0.00    -7.12   -24.48   80.00
 1994     1   23  12 34905.60          0.00      251.60     0.00    -1.97    -9.59  284.89
 1994     1   24  12 34905.60          0.10      198.71     0.00     2.97    -2.79  498.21
 1994     1   25  12 35251.21          2.17      101.98     0.00     3.77     1.00  640.00
 1994     1   26  12 35251.21          8.30      164.98     0.00     5.01    -1.42  560.00
 1994     1   27  12 35251.21          3.67      247.36     0.00    -1.27    -8.44  322.06
 1994     1   28  12 35596.79         16.89      230.16     0.00     1.15    -8.36  324.28
 1994     1   29  12 35596.79          3.59      272.13     0.00     8.45    -5.17  420.41
 1994     1   30  12 35596.79          0.08      152.05     0.00    -2.93    -6.88  362.51
 1994     1   31  12 35942.38          1.00      168.21     0.00    -4.32    -8.58  319.21
 1994     2    1  12 35942.38          0.39      325.30     0.00    -2.82   -12.23  239.95
 1994     2    2  12 35942.38          0.00      343.73     0.00    -8.52   -18.76  136.40
 1994     2    3  12 36288.00          1.11      369.91     0.00    -4.95   -17.00  161.53
 1994     2    4  12 36288.00          7.09      227.47     0.00    -2.43   -10.98  279.52
 1994     2    5  12 36288.00          0.00      377.92     0.00     4.50    -8.25  320.00
 1994     2    6  12 36633.60          0.00      323.12     0.00     3.89    -5.57  400.00
 1994     2    7  12 36633.60          0.50      308.52     0.00     3.62    -5.09  432.60
 1994     2    8  12 36977.92         18.96      237.78     0.00     2.60    -6.23  380.56
 1994     2    9  12 36979.20         55.48      305.32     0.00     4.96    -7.62  347.44
 1994     2   10  12 36979.20          6.18      312.01     0.00    -2.67   -15.07  198.38
 1994     2   11  12 37324.80         11.85      191.83     0.00    -8.28   -14.12  203.49
 1994     2   12  12 37324.80          6.27      187.25     0.00    -5.43   -11.13  263.32
 1994     2   13  12 37563.59          0.99      300.25     0.00     0.21    -6.88  361.50
 1994     2   14  12 37670.40          0.99      307.97     0.00     0.35    -6.71  362.59
 1994     2   15  12 37670.40          0.00      342.65     0.00     1.08    -6.98  360.00
 1994     2   16  12 38015.98          0.00      417.83     0.00     5.92    -4.96  436.83
 1994     2   17  12 38015.98          0.00      449.18     0.00     4.73    -7.40  356.63
 1994     2   18  12 38361.61          0.00      500.67     0.00    10.68    -6.98  360.00
 1994     2   19  12 38361.61          0.00      498.90     0.00    14.06    -3.51  479.19
 1994     2   20  12 38361.61          0.33      488.19     0.00    15.28    -0.62  590.70
 1994     2   21  12 38707.20          2.82      346.47     0.00    14.42     1.32  665.21
 1994     2   22  12 38707.20          3.07      402.17     0.00     8.91    -1.57  552.05
 1994     2   23  12 39052.80         23.40      274.47     0.00     4.66    -3.53  469.01
 1994     2   24  12 39052.80         10.99      164.48     0.00     0.06    -4.38  442.43
 1994     2   25  12 39398.39          2.36      332.05     0.00    -0.05    -8.24  323.56
 1994     2   26  12 39398.39          2.84      390.84     0.00     1.24   -12.00  240.50
 1994     2   27  12 39439.22          2.00      431.13     0.00    -8.22   -18.49  144.53
 1994     2   28  12 39743.99          0.07      527.12     0.00    -5.45   -20.07  122.59
 1994     3    1  12 39743.99          1.39      495.54     0.00    -1.36   -14.01  200.00
 1994     3    2  12 40089.60          8.13      142.19     0.00    -3.32    -7.02  362.54
 1994     3    3  12 40089.60         33.42      195.18     0.00    -2.60    -7.59  343.85
 1994     3    4  12 40435.20          0.02      316.40     0.00     1.28    -4.84  434.24
 1994     3    5  12 40435.20          0.03      283.56     0.00     4.40    -0.94  569.19
 1994     3    6  12 40780.80          0.00      471.35     0.00     4.48    -5.59  402.56
 1994     3    7  12 40780.80          1.23      501.67     0.00     8.54    -2.75  502.11
 1994     3    8  12 41126.41          7.01      427.88     0.00    14.69    -1.55  556.10
 1994     3    9  12 41126.41          9.74      298.06     0.00     1.96    -5.73  400.28
 1994     3   10  12 41126.41         32.20      310.78     0.00     1.49    -6.32  376.51
 1994     3   11  12 41472.00          0.00      438.18     0.00     0.99    -7.18  361.08
 1994     3   12  12 41472.00          0.00      548.53     0.00     1.53   -10.02  281.87
 1994     3   13  12 41817.60          0.07      584.86     0.00     6.04    -7.60  347.39
 1994     3   14  12 41817.60          0.30      483.02     0.00     7.82    -1.85  532.22
 1994     3   15  12 42163.21          1.59      362.33     0.00     7.10     0.44  635.20
 1994     3   16  12 42163.21          3.91      449.37     0.00     8.00    -6.37  376.64
 1994     3   17  12 42508.79          1.27      458.27     0.00    -4.18   -12.70  235.52
 1994     3   18  12 42508.79          2.57      519.94     0.00    -0.03   -10.21  280.11
 1994     3   19  12 42854.40          9.83      417.80     0.00     4.42    -6.95  362.23
 1994     3   20  12 42854.40          0.27      494.80     0.00     3.11    -5.94  392.84
 1994     3   21  12 43199.99          6.72      403.27     0.00     8.76    -1.51  557.02
 1994     3   22  12 43199.99         12.76      370.42     0.00     8.22    -0.58  591.57
 1994     3   23  12 43199.99          1.38      585.87     0.00    12.78     1.00  640.00
 1994     3   24  12 43545.60          6.02      499.17     0.00    19.52     0.71  638.78
 1994     3   25  12 43545.60          3.05      515.90     0.00    18.46     2.63  736.17
 1994     3   26  12 43891.19          2.76      583.13     0.00     5.61    -5.98  390.90
 1994     3   27  12 43891.19         17.03      423.35     0.00     7.82    -3.25  481.97
 1994     3   28  12 44236.79         11.68      371.81     0.00    10.09     1.02  647.36
 1994     3   29  12 44236.79         10.73      260.98     0.00     4.78    -0.89  569.27
 1994     3   30  12 44582.39          5.03      269.48     0.00     3.73    -1.98  525.67
 1994     3   31  12 44582.39          0.49      481.64     0.00     4.85    -3.09  483.61
 1994     4    1  12 44928.00          1.64      445.01     0.00     6.25    -1.06  560.00
 1994     4    2  12 44928.00          0.02      638.68     0.00    12.62    -0.89  569.14
 1994     4    3  12 45273.61          0.17      637.55     0.00    17.04     2.85  748.11
 1994     4    4  12 45273.61          0.00      700.79     0.00    16.21    -3.16  485.57
 1994     4    5  12 45273.61          0.00      675.53     0.00    14.33    -2.24  520.00
 1994     4    6  12 45619.20          0.93      661.92     0.00    18.20     1.87  708.80
 1994     4    7  12 45619.20          4.13      467.88     0.00    12.95    -0.54  589.42
 1994     4    8  12 45964.80          0.00      593.81     0.00     5.40    -6.45  369.65
 1994     4    9  12 45964.80          0.53      683.91     0.00    11.95    -4.82  434.69
 1994     4   10  12 46310.42         16.57      464.45     0.00    16.54     2.52  723.90
 1994     4   11  12 46310.42         18.56      444.48     0.00    13.54     0.91  641.05
 1994     4   12  12 46656.00          7.99      436.51     0.00    12.55     0.42  626.13
 1994     4   13  12 46656.00         20.11      370.89     0.00    15.94     6.15  941.13
 1994     4   14  12 46960.77         11.86      375.97     0.00    17.69     7.48 1038.65
 1994     4   15  12 47001.61          2.69      655.13     0.00    23.46     6.50  960.00
 1994     4   16  12 47001.61          8.30      498.44     0.00    22.96     5.06  884.48
 1994     4   17  12 47347.20          0.00      399.95     0.00    11.99     4.35  827.70
 1994     4   18  12 47347.20          0.02      504.22     0.00    14.45     4.25  819.85
 1994     4   19  12 47692.80          0.13      561.95     0.00    20.09     7.59 1046.97
 1994     4   20  12 47692.80          0.01      645.23     0.00    22.80     6.06  924.91
 1994     4   21  12 48038.41          0.00      519.91     0.00    14.06     3.15  772.00
 1994     4   22  12 48038.41          0.00      586.64     0.00    12.32    -0.57  587.59
 1994     4   23  12 48038.41          0.00      631.55     0.00    12.57    -1.97  523.42
 1994     4   24  12 48384.01          0.00      677.40     0.00    17.59    -0.06  600.00
 1994     4   25  12 48384.01          0.00      689.96     0.00    22.70     2.70  746.12
 1994     4   26  12 48729.60          0.18      611.77     0.00    25.86     9.93 1234.13
 1994     4   27  12 48729.60          0.61      579.53     0.00    26.19    11.41 1352.94
 1994     4   28  12 48836.40          0.34      595.16     0.00    24.79     9.25 1180.29
 1994     4   29  12 49075.20          0.65      524.71     0.00    23.00    10.20 1256.01
 1994     4   30  12 49075.20          3.86      342.52     0.00    22.13    12.10 1407.92
 1994     5    1  12 49420.80         14.93      344.47     0.00    19.88     9.15 1171.99
 1994     5    2  12 49420.80          0.29      522.68     0.00    13.34     1.28  663.11
 1994     5    3  12 49422.08          1.96      517.63     0.00    11.23    -0.48  598.72
 1994     5    4  12 49766.41         11.20      233.66     0.00     8.00     1.75  698.24
 1994     5    5  12 49766.41          7.01      138.27     0.00     6.33     2.94  754.42
 1994     5    6  12 50112.00          5.26      254.75     0.00    11.65     5.00  879.90
 1994     5    7  12 50112.00         10.75      377.13     0.00    12.64     2.38  722.44
 1994     5    8  12 50112.00         33.19      233.96     0.00    10.15     4.23  818.73
 1994     5    9  12 50457.61          0.01      451.64     0.00    12.91     4.00  800.00
 1994     5   10  12 50457.61          0.00      544.60     0.00    17.21     5.50  920.00
 1994     5   11  12 50457.61          0.89      625.59     0.00    16.60     1.63  690.67
 1994     5   12  12 50803.20          5.35      471.96     0.00    19.87     4.03  802.96
 1994     5   13  12 50803.20          1.69      506.11     0.00    14.12     1.21  657.55
 1994     5   14  12 50803.20          0.00      651.53     0.00    17.30     0.17  613.39
 1994     5   15  12 51148.79          2.59      635.28     0.00    19.55     3.03  762.51
 1994     5   16  12 51148.79          9.54      356.98     0.00    20.13     9.84 1226.96
 1994     5   17  12 51148.79          0.57      541.18     0.00    14.22     2.29  724.27
 1994     5   18  12 51494.39          0.00      215.81     0.00     6.37     2.45  730.73
 1994     5   19  12 51494.39          0.45      254.98     0.00     8.69     4.02  812.97
 1994     5   20  12 51494.39          0.12      411.04     0.00    12.17     4.33  826.56
 1994     5   21  12 51799.16          0.00      602.65     0.00    17.16     3.01  761.08
 1994     5   22  12 51840.00          0.00      652.24     0.00    22.19     3.80  802.57
 1994     5   23  12 51840.00          0.00      587.50     0.00    24.52     9.55 1204.36
 1994     5   24  12 51840.00          0.04      614.61     0.00    25.46     8.57 1125.58
 1994     5   25  12 52185.59          6.01      471.03     0.00    23.75    11.00 1320.00
 1994     5   26  12 52185.59         12.01      315.79     0.00    19.94    11.27 1341.61
 1994     5   27  12 52185.59          7.15      462.74     0.00    17.84     2.28  722.48
 1994     5   28  12 52185.59          0.00      587.46     0.00    13.31    -0.09  603.90
 1994     5   29  12 52531.19          0.00      646.46     0.00    18.93     0.85  646.03
 1994     5   30  12 52531.19          0.00      623.64     0.00    22.08     4.77  861.71
 1994     5   31  12 52531.19          0.00      577.01     0.00    24.82     9.38 1190.63
 1994     6    1  12 52531.19          0.03      483.72     0.00    24.54    12.79 1463.47
 1994     6    2  12 52531.19          0.00      576.66     0.00    22.04     5.99  928.41
 1994     6    3  12 52876.79          0.00      548.71     0.00    17.56     3.08  766.59
 1994     6    4  12 52876.79          0.00      587.47     0.00    21.65     3.12  766.30
 1994     6    5  12 52876.79          0.04      522.03     0.00    23.37     7.70 1056.05
 1994     6    6  12 52876.79          0.07      471.10     0.00    24.85    11.03 1322.32
 1994     6    7  12 52876.79          0.08      409.31     0.00    26.53    14.72 1677.50
 1994     6    8  12 52876.79          0.04      350.04     0.00    26.00    16.22 1834.80
 1994     6    9  12 52983.61          0.01      527.84     0.00    22.53     5.49  912.97
 1994     6   10  12 53222.39          0.15      507.36     0.00    21.91     6.18  939.63
 1994     6   11  12 53222.39          1.15      444.80     0.00    23.15    10.29 1263.42
 1994     6   12  12 53222.39          1.55      261.01     0.00    22.57    13.92 1593.93
 1994     6   13  12 53222.39          0.01      461.04     0.00    26.62    12.74 1459.49
 1994     6   14  12 53222.39          0.00      469.49     0.00    28.98    14.35 1630.97
 1994     6   15  12 53222.39          1.41      446.33     0.00    29.76    15.94 1798.37
 1994     6   16  12 53222.39          5.15      423.13     0.00    29.96    16.37 1856.91
 1994     6   17  12 53222.39         10.69      342.04     0.00    28.93    14.50 1645.72
 1994     6   18  12 53222.39          0.13      436.77     0.00    28.07    14.46 1646.23
 1994     6   19  12 53222.39          2.69      401.05     0.00    28.61    16.24 1837.54
 1994     6   20  12 53222.39         11.15      316.24     0.00    29.88    16.46 1871.42
 1994     6   21  12 53222.39          7.22      271.25     0.00    27.63    16.97 1920.43
 1994     6   22  12 53222.39          3.59      283.13     0.00    27.13    16.07 1815.61
 1994     6   23  12 53222.39          0.65      436.96     0.00    26.58    13.48 1554.80
 1994     6   24  12 53222.39          4.19      304.17     0.00    26.29    14.46 1644.77
 1994     6   25  12 53222.39          4.89      292.34     0.00    27.34    15.87 1795.81
 1994     6   26  12 53222.39          1.26      352.29     0.00    20.82    11.40 1352.01
 1994     6   27  12 53222.39          5.32      295.98     0.00    24.07    13.03 1489.18
 1994     6   28  12 53222.39          3.63      223.79     0.00    20.44    12.83 1471.65
 1994     6   29  12 53222.39          2.74      398.52     0.00    23.89    13.14 1502.47
 1994     6   30  12 53222.39          2.65      324.12     0.00    25.19    13.12 1499.60
 1994     7    1  12 53222.39          0.03      377.52     0.00    22.70    12.85 1467.75
 1994     7    2  12 53222.39          0.02      479.69     0.00    26.19    12.06 1404.88
 1994     7    3  12 53181.56          8.30      474.89     0.00    27.40    13.28 1521.81
 1994     7    4  12 52878.07          7.28      278.11     0.00    23.84    14.30 1627.30
 1994     7    5  12 52876.79          0.00      412.29     0.00    25.51    14.56 1653.94
 1994     7    6  12 52876.79          0.39      443.75     0.00    28.94    16.29 1843.61
 1994     7    7  12 52876.79         10.02      448.93     0.00    30.18    16.55 1878.48
 1994     7    8  12 52876.79          8.77      297.34     0.00    27.20    16.48 1868.82
 1994     7    9  12 52876.79          1.68      438.61     0.00    28.86    16.46 1865.86
 1994     7   10  12 52637.98          2.23      275.07     0.00    25.70    16.37 1858.72
 1994     7   11  12 52531.19          0.00      470.02     0.00    23.14    10.53 1282.45
 1994     7   12  12 52531.19          0.00      503.77     0.00    23.94     9.42 1193.33
 1994     7   13  12 52531.19          0.84      511.99     0.00    27.10    11.41 1351.51
 1994     7   14  12 52531.19          4.83      341.36     0.00    26.73    16.87 1909.81
 1994     7   15  12 52292.38          4.59      206.37     0.00    24.83    18.15 2091.68
 1994     7   16  12 52185.59          1.49      300.70     0.00    27.07    16.62 1887.46
 1994     7   17  12 52185.59          0.29      424.98     0.00    24.85    13.97 1600.03
 1994     7   18  12 52185.59          0.80      363.66     0.00    23.49    14.78 1681.23
 1994     7   19  12 51946.81          0.00      469.81     0.00    27.13    14.21 1618.65
 1994     7   20  12 51840.00          1.76      470.38     0.00    28.29    15.10 1723.07
