  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   20  12 38361.61          0.04      432.50     0.00    13.66    -3.41  473.70
 1994     2   21  12 38361.61          4.39      253.29     0.00    11.40     0.57  634.83
 1994     2   22  12 38628.46          5.10      234.69     0.00     5.55    -3.29  482.97
 1994     2   23  12 38707.21         10.17      211.39     0.00     1.69    -6.35  385.24
 1994     2   24  12 38752.38          9.88      154.25     0.00     0.18    -5.38  415.92
 1994     2   25  12 39052.80          6.35      257.77     0.00     0.69    -9.12  310.12
 1994     2   26  12 39052.80          3.22      257.90     0.00    -2.67   -10.64  270.00
 1994     2   27  12 39398.40          0.00      432.88     0.00    -5.31   -18.24  149.72
 1994     2   28  12 39398.40          0.00      430.36     0.00    -5.79   -18.46  147.60
 1994     3    1  12 39743.98          0.00      452.73     0.00    -2.42   -16.26  173.33
 1994     3    2  12 39743.98         10.51      447.64     0.00    -0.97   -14.41  201.30
 1994     3    3  12 40089.59         38.76      269.37     0.00    -0.73    -9.97  284.89
 1994     3    4  12 40089.59         10.72      286.79     0.00     2.00    -7.82  338.65
 1994     3    5  12 40435.21          0.00      389.67     0.00     4.30    -5.52  408.87
 1994     3    6  12 40435.21          0.49      494.05     0.00     3.70   -10.31  277.49
 1994     3    7  12 40780.80          3.99      314.46     0.00     4.73    -5.91  392.95
 1994     3    8  12 40780.80          9.16      277.10     0.00     6.44    -2.29  520.79
 1994     3    9  12 41126.39          5.36      390.06     0.00     3.27    -6.36  384.29
 1994     3   10  12 41126.39         35.67      237.80     0.00     1.64    -5.22  418.66
 1994     3   11  12 41471.98          0.10      394.36     0.00     3.72    -5.24  418.01
 1994     3   12  12 41471.98          0.00      550.07     0.00     3.84   -11.81  249.58
 1994     3   13  12 41817.63          0.09      525.77     0.00     6.80    -7.43  348.46
 1994     3   14  12 41817.63          0.17      397.86     0.00     7.90    -1.31  558.42
 1994     3   15  12 42163.20          0.49      409.12     0.00     7.90    -1.62  545.02
 1994     3   16  12 42163.20          2.34      416.58     0.00     6.72    -5.56  409.29
 1994     3   17  12 42508.79          0.03      450.53     0.00    -1.12   -11.27  262.00
 1994     3   18  12 42508.79          4.13      353.98     0.00    -1.86    -9.09  308.15
 1994     3   19  12 42854.39          6.38      241.19     0.00    -0.71    -7.01  360.70
 1994     3   20  12 42854.39          0.02      435.01     0.00     4.90    -3.98  454.79
 1994     3   21  12 43200.01          4.75      565.38     0.00     6.72    -6.76  370.31
 1994     3   22  12 43200.01         15.74      351.18     0.00     7.53    -2.02  529.25
 1994     3   23  12 43200.01          0.02      551.32     0.00    12.86    -0.39  599.47
 1994     3   24  12 43545.59          0.02      603.19     0.00    17.27     0.24  618.95
 1994     3   25  12 43545.59          0.03      554.43     0.00    14.12     0.98  640.11
 1994     3   26  12 43891.20          0.83      453.54     0.00     5.52    -3.58  475.00
 1994     3   27  12 43891.20         11.60      300.54     0.00     6.15    -1.63  546.28
 1994     3   28  12 44236.79         11.52      164.04     0.00     4.20     0.32  626.77
 1994     3   29  12 44236.79          3.50      310.41     0.00     5.65    -1.35  555.41
 1994     3   30  12 44582.40          3.90      346.23     0.00     6.09    -2.59  508.83
 1994     3   31  12 44582.40          0.00      578.35     0.00     6.79    -5.68  405.33
 1994     4    1  12 44928.04          0.02      582.22     0.00     9.64    -3.16  486.78
 1994     4    2  12 44928.04          0.00      610.17     0.00    13.55    -1.13  565.86
 1994     4    3  12 45273.59          3.57      573.93     0.00    15.28     2.08  720.00
 1994     4    4  12 45273.59          1.98      587.20     0.00    12.85    -2.46  515.95
 1994     4    5  12 45619.20          0.00      634.65     0.00    13.00    -3.11  488.16
 1994     4    6  12 45619.20          5.41      581.90     0.00    16.36     2.96  757.05
 1994     4    7  12 45964.81         17.86      375.71     0.00    10.77     0.64  640.94
 1994     4    8  12 45964.81          0.08      580.89     0.00     7.70    -4.88  428.11
 1994     4    9  12 46310.40          0.15      624.22     0.00    11.91    -3.29  484.20
 1994     4   10  12 46310.40          9.80      395.66     0.00    15.06     3.66  793.80
 1994     4   11  12 46655.98          9.62      423.37     0.00    12.57     0.13  614.62
 1994     4   12  12 46655.98          9.61      310.78     0.00    10.96     3.09  767.50
 1994     4   13  12 47001.59         15.20      239.07     0.00     8.90     3.20  773.49
 1994     4   14  12 47001.59         19.78      397.68     0.00    15.06     4.01  819.59
 1994     4   15  12 47347.21          0.55      641.54     0.00    22.23     4.62  857.31
 1994     4   16  12 47347.21          8.16      481.45     0.00    25.25     6.36  953.35
 1994     4   17  12 47647.62          5.03      467.64     0.00    14.50     0.33  628.95
 1994     4   18  12 47692.78          0.07      609.11     0.00    14.84    -0.02  612.11
 1994     4   19  12 47771.53          0.66      598.89     0.00    20.47     5.10  883.46
 1994     4   20  12 48038.37          0.42      633.18     0.00    21.06     2.42  732.92
 1994     4   21  12 48038.37          0.00      603.22     0.00    13.59    -1.27  560.78
 1994     4   22  12 48383.99          0.00      631.05     0.00    12.84    -3.48  475.99
 1994     4   23  12 48383.99          0.00      630.87     0.00    12.76    -3.51  474.40
 1994     4   24  12 48729.60          0.00      642.97     0.00    19.48     1.09  654.93
 1994     4   25  12 48729.60          0.00      618.29     0.00    26.03     7.73 1058.76
 1994     4   26  12 49073.38          0.57      631.35     0.00    26.68     6.99 1012.61
 1994     4   27  12 49075.20          2.82      480.23     0.00    27.78     8.98 1161.36
 1994     4   28  12 49153.96          0.88      556.04     0.00    27.09     6.51  978.97
 1994     4   29  12 49420.77          5.81      415.19     0.00    16.79     6.74  996.36
 1994     4   30  12 49420.77         10.45      299.51     0.00    17.33     7.71 1067.85
 1994     5    1  12 49766.41         29.76      349.54     0.00    20.18     8.34 1107.06
 1994     5    2  12 49766.41          0.22      569.67     0.00    16.74     1.34  680.28
 1994     5    3  12 50066.83          0.03      566.59     0.00    13.51    -1.57  547.67
 1994     5    4  12 50112.02          0.05      439.73     0.00    15.27     4.59  848.77
 1994     5    5  12 50112.02          0.43      526.65     0.00    17.51     3.80  807.95
 1994     5    6  12 50457.60          2.23      431.14     0.00    19.08     5.19  889.63
 1994     5    7  12 50457.60          3.59      434.74     0.00    16.36     2.99  761.70
 1994     5    8  12 50683.59         15.18      303.38     0.00    16.52     6.65  978.28
 1994     5    9  12 50803.20          0.07      495.42     0.00    14.92     2.24  721.74
 1994     5   10  12 50803.20          0.73      548.33     0.00    18.95     3.79  804.90
 1994     5   11  12 51148.80          2.43      449.98     0.00    16.87    -0.20  604.64
 1994     5   12  12 51148.80          7.26      356.61     0.00    18.98     6.20  935.84
 1994     5   13  12 51149.48          2.68      427.33     0.00    16.26     0.21  624.74
 1994     5   14  12 51494.42          0.00      575.60     0.00    17.10    -0.47  590.14
 1994     5   15  12 51494.42          2.34      526.45     0.00    20.09     4.55  844.21
 1994     5   16  12 51573.18          8.91      304.07     0.00    19.06     8.18 1094.54
 1994     5   17  12 51840.00          0.61      440.91     0.00    15.45     4.07  822.84
 1994     5   18  12 51840.00          0.06      227.01     0.00    10.63     5.37  898.70
 1994     5   19  12 51918.76          0.28      223.60     0.00    10.24     5.13  883.94
 1994     5   20  12 52185.60          0.03      399.99     0.00    14.40     4.64  856.66
 1994     5   21  12 52185.60          0.00      609.31     0.00    21.66     1.62  693.82
 1994     5   22  12 52185.60          0.03      569.65     0.00    26.23     7.69 1055.87
 1994     5   23  12 52529.37          0.55      549.50     0.00    28.48    10.52 1281.40
 1994     5   24  12 52531.19          4.76      422.51     0.00    26.77     8.09 1095.05
 1994     5   25  12 52531.19          7.10      283.60     0.00    23.17    13.02 1495.17
 1994     5   26  12 52609.94          8.74      307.32     0.00    20.69     9.95 1236.05
 1994     5   27  12 52876.79          3.65      412.64     0.00    18.80     2.60  742.63
 1994     5   28  12 52876.79          0.00      568.43     0.00    16.40    -0.48  590.85
 1994     5   29  12 52876.79          0.00      530.64     0.00    21.15     5.24  899.41
 1994     5   30  12 52955.54          0.00      529.05     0.00    24.53     8.23 1101.99
 1994     5   31  12 53220.56          0.28      502.41     0.00    26.33    11.04 1322.96
 1994     6    1  12 53222.38          2.96      328.03     0.00    26.41    14.11 1609.01
 1994     6    2  12 53222.38          0.02      565.38     0.00    22.03     3.76  806.27
 1994     6    3  12 53222.38          0.00      527.48     0.00    19.63     3.88  811.70
 1994     6    4  12 53301.15          0.00      561.95     0.00    23.12     4.54  851.78
 1994     6    5  12 53522.84          0.00      525.86     0.00    24.63     7.95 1080.40
 1994     6    6  12 53568.00          1.74      414.70     0.00    24.65    12.73 1461.99
 1994     6    7  12 53568.00          5.72      253.48     0.00    25.51    15.90 1801.04
 1994     6    8  12 53568.00          0.06      430.87     0.00    24.45    12.05 1403.61
 1994     6    9  12 53568.00          0.00      555.52     0.00    20.91     2.81  754.53
 1994     6   10  12 53568.69          0.02      534.76     0.00    24.93     7.30 1026.55
 1994     6   11  12 53729.91         12.11      496.70     0.00    24.46     8.97 1160.25
 1994     6   12  12 53794.01         29.73      218.50     0.00    20.98    13.10 1509.14
 1994     6   13  12 53911.79          8.14      307.41     0.00    26.13    14.25 1628.00
 1994     6   14  12 53913.61         12.07      325.76     0.00    28.79    15.59 1768.96
 1994     6   15  12 53913.61          9.70      442.75     0.00    30.95    16.95 1940.24
 1994     6   16  12 53913.61          9.63      364.17     0.00    31.34    17.82 2052.16
 1994     6   17  12 53913.61          3.61      405.75     0.00    30.77    18.05 2079.78
 1994     6   18  12 53913.61          1.29      409.15     0.00    31.28    18.10 2086.56
 1994     6   19  12 53913.61          2.58      434.19     0.00    31.92    17.40 2000.52
 1994     6   20  12 53913.61          0.25      504.37     0.00    30.42    12.57 1468.84
 1994     6   21  12 53913.61          2.29      327.46     0.00    27.81    15.78 1787.78
 1994     6   22  12 53913.61          1.96      349.01     0.00    26.81    13.03 1515.41
 1994     6   23  12 53913.61          0.49      453.28     0.00    26.49    12.28 1426.73
 1994     6   24  12 53913.61          5.22      270.97     0.00    27.30    16.49 1872.91
 1994     6   25  12 53913.61          8.80      242.72     0.00    25.92    16.54 1887.50
 1994     6   26  12 53913.61          3.14      378.95     0.00    26.18    11.62 1374.68
 1994     6   27  12 53913.61         12.25      396.61     0.00    27.44    15.42 1759.92
 1994     6   28  12 53913.61         14.63      231.72     0.00    24.80    16.17 1840.82
 1994     6   29  12 53911.79          7.16      299.13     0.00    25.42    14.56 1668.69
 1994     6   30  12 53868.43          7.22      319.20     0.00    27.23    14.39 1649.96
 1994     7    1  12 53794.01          2.62      343.77     0.00    25.30    12.39 1448.35
 1994     7    2  12 53646.79          0.00      469.23     0.00    27.08    12.35 1442.72
 1994     7    3  12 53568.00          0.09      384.57     0.00    27.48    16.27 1844.58
 1994     7    4  12 53568.00          0.00      440.37     0.00    26.68    13.57 1565.25
 1994     7    5  12 53568.00          2.05      381.47     0.00    27.57    16.72 1905.38
 1994     7    6  12 53568.00          8.96      291.18     0.00    28.48    18.21 2092.19
 1994     7    7  12 53568.00         12.38      354.39     0.00    31.50    15.71 1789.41
 1994     7    8  12 53448.41          1.44      371.66     0.00    31.62    18.84 2178.95
 1994     7    9  12 53223.07          1.81      415.14     0.00    32.16    19.12 2217.55
 1994     7   10  12 53222.38          1.42      402.57     0.00    29.64    15.20 1734.30
 1994     7   11  12 53222.38          0.06      499.25     0.00    26.86    10.74 1299.08
 1994     7   12  12 53222.38          0.03      488.45     0.00    25.49    10.08 1246.34
 1994     7   13  12 53102.75          0.44      435.45     0.00    29.26    15.56 1765.12
 1994     7   14  12 52876.79          3.98      419.93     0.00    29.70    15.30 1743.92
 1994     7   15  12 52876.79          8.79      242.74     0.00    25.97    17.01 1946.44
 1994     7   16  12 52876.79          0.23      408.58     0.00    27.96    15.84 1806.83
 1994     7   17  12 52831.61          0.49      466.24     0.00    27.66    12.92 1501.67
 1994     7   18  12 52531.19          2.19      380.65     0.00    26.93    15.84 1804.01
 1994     7   19  12 52531.19          1.74      313.27     0.00    27.95    16.77 1918.01
 1994     7   20  12 52531.19          2.80      421.50     0.00    30.67    17.66 2026.01
 1994     7   21  12 52347.47          7.98      310.47     0.00    30.25    18.43 2129.43
 1994     7   22  12 52185.60         18.97      256.22     0.00    28.97    19.28 2237.83
 1994     7   23  12 52185.60         20.13      275.31     0.00    27.24    17.00 1949.66
 1994     7   24  12 52140.44          8.40      307.16     0.00    27.97    16.02 1826.28
 1994     7   25  12 51840.00          4.78      321.87     0.00    28.27    15.34 1745.29
 1994     7   26  12 51840.00          4.96      386.06     0.00    26.66    15.27 1736.12
 1994     7   27  12 51794.85          3.48      327.95     0.00    26.11    13.19 1531.27
 1994     7   28  12 51494.42          9.42      271.83     0.00    23.08    13.33 1544.86
 1994     7   29  12 51494.42          0.26      385.76     0.00    23.84    13.26 1537.20
 1994     7   30  12 51449.23          1.03      376.66     0.00    26.48    14.94 1706.61
 1994     7   31  12 51148.80          0.01      445.37     0.00    27.52    13.93 1602.92
 1994     8    1  12 51148.80          0.13      382.95     0.00    26.94    16.10 1827.99
 1994     8    2  12 50965.07          0.54      399.65     0.00    27.68    15.56 1771.75
 1994     8    3  12 50803.20          0.79      411.83     0.00    27.59    15.49 1761.02
 1994     8    4  12 50803.20          1.41      419.05     0.00    28.21    15.59 1773.90
 1994     8    5  12 50457.60          9.50      290.03     0.00    26.25    15.18 1734.47
 1994     8    6  12 50457.60          3.47      367.83     0.00    20.48     5.48  905.15
 1994     8    7  12 50412.44          0.00      482.90     0.00    21.53     6.73  990.62
 1994     8    8  12 50112.02          0.00      494.15     0.00    25.10     8.84 1148.48
 1994     8    9  12 50112.02          0.02      439.39     0.00    25.75    12.30 1424.98
 1994     8   10  12 49766.41          1.68      455.20     0.00    26.22    11.95 1403.07
 1994     8   11  12 49766.41          0.20      365.93     0.00    21.49    11.61 1371.30
 1994     8   12  12 49646.78          1.79      287.25     0.00    22.46    13.40 1547.72
 1994     8   13  12 49420.77          1.69      348.82     0.00    25.73    16.16 1844.80
 1994     8   14  12 49420.77         19.07      229.51     0.00    26.10    17.78 2045.40
 1994     8   15  12 49075.20         11.38      356.78     0.00    23.36     8.52 1128.00
 1994     8   16  12 49075.20          0.22      447.97     0.00    21.20     8.23 1102.79
 1994     8   17  12 48729.60         19.95      274.60     0.00    21.84    11.95 1405.13
 1994     8   18  12 48729.60         53.32      114.32     0.00    20.26    16.58 1890.18
 1994     8   19  12 48545.89          3.93      253.86     0.00    23.32    14.68 1674.15
 1994     8   20  12 48383.99          0.00      395.94     0.00    25.62    14.42 1649.50
 1994     8   21  12 48382.17          9.69      298.64     0.00    26.62    18.52 2122.65
 1994     8   22  12 48038.37         20.16      206.99     0.00    22.97    15.96 1799.26
 1994     8   23  12 48038.37          5.12      360.83     0.00    20.85     6.83 1001.45
 1994     8   24  12 47692.78          0.00      488.88     0.00    22.55     6.70  989.25
 1994     8   25  12 47692.78          1.18      470.60     0.00    24.88     9.60 1207.95
 1994     8   26  12 47347.21          2.26      316.62     0.00    25.29    13.44 1543.18
 1994     8   27  12 47347.21          2.27      348.30     0.00    26.31    16.31 1852.73
 1994     8   28  12 47001.59          6.13      316.29     0.00    27.18    13.83 1588.53
 1994     8   29  12 47001.59         10.02      308.20     0.00    25.84    13.17 1516.86
 1994     8   30  12 46655.98          0.10      447.31     0.00    22.24     8.21 1103.00
 1994     8   31  12 46655.98          0.09      365.73     0.00    22.43    12.05 1403.89
 1994     9    1  12 46389.15          0.66      313.99     0.00    21.38    12.87 1488.01
 1994     9    2  12 46310.40          0.00      437.21     0.00    19.38     6.12  949.75
 1994     9    3  12 46265.23          0.00      466.09     0.00    19.63     4.30  837.32
 1994     9    4  12 45964.81          0.00      417.53     0.00    19.08     6.54  979.26
 1994     9    5  12 45964.81          0.00      464.58     0.00    20.29     4.56  851.56
 1994     9    6  12 45619.20          0.00      462.85     0.00    19.94     4.25  834.25
 1994     9    7  12 45619.20          0.00      408.91     0.00    21.85     9.08 1166.57
 1994     9    8  12 45273.59          0.00      437.42     0.00    22.29     7.69 1055.01
 1994     9    9  12 45273.59          1.69      406.24     0.00    23.41    10.11 1248.77
 1994     9   10  12 44928.04          0.10      443.81     0.00    22.80     7.19 1025.82
 1994     9   11  12 44928.04          0.00      444.24     0.00    18.52     3.23  777.00
 1994     9   12  12 44582.40          0.00      423.81     0.00    18.66     4.40  843.66
 1994     9   13  12 44582.40          0.00      404.96     0.00    23.61     9.29 1183.40
 1994     9   14  12 44236.79          0.00      354.64     0.00    25.47    13.54 1553.52
 1994     9   15  12 44236.79          0.09      342.56     0.00    24.73    13.33 1541.90
 1994     9   16  12 43891.20          0.09      292.10     0.00    24.69    15.32 1741.23
 1994     9   17  12 43891.20          6.79      278.76     0.00    26.35    17.14 1941.62
 1994     9   18  12 43545.59         25.45      252.43     0.00    22.44    11.19 1335.23
 1994     9   19  12 43545.59          0.13      390.53     0.00    20.02     6.23  951.00
 1994     9   20  12 43200.01          0.02      406.59     0.00    20.61     5.28  892.06
 1994     9   21  12 43200.01          0.49      426.96     0.00    23.18     5.17  889.34
 1994     9   22  12 42854.39          3.81      371.49     0.00    22.35     8.26 1103.79
 1994     9   23  12 42854.39         14.56      165.67     0.00    17.38    10.32 1265.36
 1994     9   24  12 42508.79          2.76      147.37     0.00    18.48    12.40 1440.29
 1994     9   25  12 42508.79          0.51      227.12     0.00    20.42    13.09 1512.12
 1994     9   26  12 42163.20         22.94      147.03     0.00    21.24    14.88 1696.61
 1994     9   27  12 42163.20         36.03      166.94     0.00    21.40    14.16 1620.57
 1994     9   28  12 41817.63          2.73      324.00     0.00    20.28     8.39 1112.80
 1994     9   29  12 41817.63          4.30      196.40     0.00    15.31     7.08 1010.80
 1994     9   30  12 41471.98          0.13      332.23     0.00    16.10     4.84  868.63
 1994    10    1  12 41471.98          7.79      222.15     0.00    15.54     5.67  914.49
 1994    10    2  12 41126.39          7.38      212.84     0.00    13.69     4.53  850.80
 1994    10    3  12 41126.39          0.00      403.86     0.00    15.55    -1.10  566.68
 1994    10    4  12 40780.80          0.00      355.33     0.00    13.34     0.49  635.53
 1994    10    5  12 40780.80          0.00      256.07     0.00    10.93     2.88  752.92
 1994    10    6  12 40435.21          0.00      362.45     0.00    12.52    -0.77  580.35
 1994    10    7  12 40435.21          0.00      370.67     0.00    16.98     2.19  712.31
 1994    10    8  12 40134.78          0.02      387.80     0.00    20.69     3.24  772.31
 1994    10    9  12 40089.59          1.75      338.91     0.00    21.46     7.86 1068.65
 1994    10   10  12 40010.83          2.16      273.07     0.00    17.57     2.23  721.68
 1994    10   11  12 39743.98          0.00      367.20     0.00    13.48    -1.67  544.82
 1994    10   12  12 39743.98          0.00      382.61     0.00    14.33    -3.04  493.53
 1994    10   13  12 39398.40          0.00      381.36     0.00    16.76    -1.50  550.42
 1994    10   14  12 39398.40          0.00      345.12     0.00    16.23     1.53  685.94
 1994    10   15  12 39052.80          0.00      360.96     0.00    17.06     0.17  623.10
 1994    10   16  12 39052.80          0.00      371.91     0.00    17.73    -1.54  551.80
 1994    10   17  12 38707.21          0.00      372.57     0.00    18.00    -2.46  515.45
 1994    10   18  12 38707.21          0.00      365.81     0.00    19.72    -0.94  574.33
 1994    10   19  12 38361.61          1.93      320.01     0.00    19.86     4.26  829.15
 1994    10   20  12 38361.61          2.58      216.52     0.00    18.63     6.76  980.78
 1994    10   21  12 38017.82          2.19      251.52     0.00    18.92     4.15  828.38
 1994    10   22  12 38016.00          0.00      278.94     0.00    16.66     4.11  826.42
 1994    10   23  12 37854.11          0.15      279.90     0.00    17.01     3.91  813.97
 1994    10   24  12 37670.38          0.22      310.75     0.00    16.30     0.37  629.96
 1994    10   25  12 37670.38          0.06      281.85     0.00    15.82     1.96  701.37
 1994    10   26  12 37324.81          0.01      287.15     0.00    13.24    -1.27  561.90
 1994    10   27  12 37324.81          0.00      239.50     0.00    11.25    -0.08  606.43
 1994    10   28  12 36979.19          0.00      267.95     0.00    11.82    -1.74  540.85
 1994    10   29  12 36979.19          0.00      288.92     0.00    16.04    -0.12  599.52
 1994    10   30  12 36753.23          0.00      291.13     0.00    18.60     1.36  668.58
 1994    10   31  12 36633.61          0.65      264.27     0.00    18.50     3.50  789.96
 1994    11    1  12 36633.61         18.10      139.85     0.00    16.92     7.16 1013.16
 1994    11    2  12 36288.01         22.00      169.84     0.00    15.33     3.20  771.95
 1994    11    3  12 36288.01          0.03      253.57     0.00    13.83    -0.36  594.24
 1994    11    4  12 35987.57          0.00      253.82     0.00    18.71     3.61  796.73
 1994    11    5  12 35942.39          0.08      226.72     0.00    22.93     9.29 1182.97
 1994    11    6  12 35942.39          0.78      231.86     0.00    22.38     8.29 1104.78
 1994    11    7  12 35596.79          1.05      251.70     0.00    17.76     2.34  726.22
 1994    11    8  12 35596.79          0.00      247.54     0.00    13.83    -1.10  569.40
 1994    11    9  12 35434.92          2.32      199.68     0.00    16.57     5.12  883.72
 1994    11   10  12 35251.21         11.11      168.43     0.00    13.81     0.47  634.74
 1994    11   11  12 35251.21          0.05      205.44     0.00     8.69    -2.72  503.98
 1994    11   12  12 34950.78          0.00      233.04     0.00     8.57    -5.04  420.76
 1994    11   13  12 34905.60          0.00      215.63     0.00    11.19    -1.26  560.59
 1994    11   14  12 34905.60          0.00      190.58     0.00    14.92     4.03  820.21
 1994    11   15  12 34605.18          0.25      186.18     0.00    17.76     7.00 1000.11
 1994    11   16  12 34560.01          0.01      169.89     0.00    13.64     4.39  838.27
 1994    11   17  12 34560.01          0.02      207.39     0.00     9.25    -2.22  525.47
 1994    11   18  12 34259.57          0.08      191.97     0.00    12.41     1.81  704.33
 1994    11   19  12 34214.40          0.42      180.39     0.00    13.56     3.21  779.73
 1994    11   20  12 34214.40          0.00      193.03     0.00    10.47    -0.13  603.04
 1994    11   21  12 34052.51         14.23      170.65     0.00    10.52     1.39  679.99
 1994    11   22  12 33868.80         11.48      122.64     0.00    11.77     3.01  760.75
 1994    11   23  12 33868.80          0.18      192.34     0.00     6.43    -3.89  457.73
 1994    11   24  12 33868.80          0.65      227.58     0.00     2.42    -9.15  309.30
 1994    11   25  12 33568.38          0.00      199.65     0.00     4.78    -5.07  422.95
 1994    11   26  12 33523.20          0.04      227.92     0.00     6.50    -5.68  406.97
 1994    11   27  12 33523.20         10.08      239.17     0.00     4.07    -9.21  307.82
 1994    11   28  12 33523.20         51.59      194.07     0.00     7.39    -7.28  358.86
 1994    11   29  12 33297.22          6.66      160.69     0.00     9.85    -1.03  570.86
 1994    11   30  12 33177.60          0.00      232.54     0.00     8.34    -3.82  460.33
 1994    12    1  12 33177.60          0.00      205.90     0.00     5.67    -4.51  433.55
 1994    12    2  12 33177.60          0.00      230.14     0.00     7.35    -4.85  428.52
 1994    12    3  12 33176.91          0.00      242.64     0.00    10.91    -3.00  485.73
 1994    12    4  12 32951.64          3.08      232.33     0.00    12.33    -0.66  584.91
 1994    12    5  12 32832.01         28.40      143.08     0.00    13.84     3.92  809.67
 1994    12    6  12 32832.01          8.17       99.54     0.00    12.66     6.27  956.50
 1994    12    7  12 32832.01          2.26      191.83     0.00    11.58     1.90  699.73
 1994    12    8  12 32832.01          2.70      155.36     0.00     3.24    -6.93  365.76
 1994    12    9  12 32832.01          0.43      181.15     0.00     0.33    -8.03  334.65
 1994    12   10  12 32753.25          4.97      111.09     0.00     1.84    -4.71  431.68
 1994    12   11  12 32606.01         12.62      100.99     0.00     2.62    -3.28  480.40
 1994    12   12  12 32531.57          0.02      233.58     0.00     1.15   -10.79  269.99
 1994    12   13  12 32488.22          0.13      185.71     0.00    -2.47   -10.74  270.03
 1994    12   14  12 32486.40          0.73      198.17     0.00     2.42    -6.74  369.03
 1994    12   15  12 32486.40          0.00      122.05     0.00     1.58    -3.58  467.83
 1994    12   16  12 32486.40          0.34      201.34     0.00     3.18    -6.13  389.68
 1994    12   17  12 32486.40          2.88      125.39     0.00     3.33    -3.52  474.32
 1994    12   18  12 32486.40          0.30      118.39     0.00     3.07    -1.83  537.59
 1994    12   19  12 32486.40          0.01      144.62     0.00     3.75    -2.31  517.50
 1994    12   20  12 32486.40          0.05      164.01     0.00     4.10    -2.80  502.22
 1994    12   21  12 32486.40          0.00      225.06     0.00     5.83    -5.23  426.41
 1994    12   22  12 32486.40          0.00      257.23     0.00     9.74    -5.79  400.15
 1994    12   23  12 32486.40          0.02      257.56     0.00    10.57    -5.34  418.33
 1994    12   24  12 32486.40          4.52      216.14     0.00     8.51    -2.38  515.88
 1994    12   25  12 32486.40          7.00      100.76     0.00     6.98     1.24  671.57
 1994    12   26  12 32486.40          0.00      246.06     0.00     8.27    -5.31  415.37
 1994    12   27  12 32486.40          0.00      256.02     0.00     8.40    -6.68  369.02
 1994    12   28  12 32486.40          0.00      258.99     0.00    10.13    -5.68  396.33
 1994    12   29  12 32488.22          0.00      230.78     0.00     6.83    -4.92  437.12
 1994    12   30  12 32606.01          0.00      236.93     0.00    -0.38   -12.12  244.23
 1994    12   31  12 32670.11          1.04      226.74     0.00    -0.92   -11.68  252.27
 1995     1    1  12 32831.32         14.06      143.96     0.00     3.01    -3.80  463.63
 1995     1    2  12 32832.01          5.25      178.80     0.00     5.01    -4.48  440.00
 1995     1    3  12 32832.01          0.29      243.53     0.00    -1.35   -11.13  262.79
 1995     1    4  12 32832.01          0.03      190.12     0.00    -4.36   -10.83  269.32
 1995     1    5  12 32832.01          0.00      244.32     0.00    -6.32   -15.41  188.08
 1995     1    6  12 32877.19          0.62      247.57     0.00    -5.87   -15.19  189.56
 1995     1    7  12 33098.86          4.89      189.89     0.00     2.15    -7.72  341.26
 1995     1    8  12 33177.60          0.27      237.48     0.00     0.82    -7.75  340.41
 1995     1    9  12 33177.60          0.03      218.56     0.00     0.19    -7.38  352.61
 1995     1   10  12 33177.60          0.04      273.79     0.00    -0.98   -11.84  248.60
 1995     1   11  12 33179.42          0.16      177.43     0.00    -3.42    -9.00  311.54
 1995     1   12  12 33444.45          2.57      214.11     0.00     2.75    -4.52  438.66
 1995     1   13  12 33523.20          2.49      183.89     0.00     8.35     0.16  617.19
 1995     1   14  12 33523.20          0.80      279.26     0.00    15.09     2.52  729.98
 1995     1   15  12 33523.20         12.12      146.98     0.00    15.88     8.95 1155.87
 1995     1   16  12 33790.04         16.32      167.62     0.00    15.59     7.38 1032.69
 1995     1   17  12 33868.80          0.11      262.70     0.00    11.08     0.89  653.42
 1995     1   18  12 33868.80          0.04      140.72     0.00     4.14    -0.18  601.55
 1995     1   19  12 33870.62          0.34      124.64     0.00     5.50     1.68  692.77
 1995     1   20  12 34214.40         27.10      137.46     0.00     7.83     1.79  695.60
 1995     1   21  12 34214.40         22.92      145.62     0.00     5.88    -0.56  587.71
 1995     1   22  12 34214.40          6.18      144.48     0.00     0.67    -5.49  412.61
 1995     1   23  12 34481.24          0.40      234.68     0.00    -1.75    -9.57  297.98
 1995     1   24  12 34560.01          0.14      223.96     0.00    -0.97    -8.21  329.15
 1995     1   25  12 34560.01          0.07      130.83     0.00    -0.06    -3.97  456.49
 1995     1   26  12 34826.84          0.00      195.17     0.00     0.26    -5.73  401.95
 1995     1   27  12 34905.60          0.00      162.94     0.00    -1.13    -5.97  396.12
 1995     1   28  12 34905.60          0.00      294.33     0.00    -1.20   -12.15  244.27
 1995     1   29  12 35250.52          0.00      320.16     0.00    -2.18   -15.73  182.33
 1995     1   30  12 35251.21          0.00      332.98     0.00     1.09   -14.99  194.29
 1995     1   31  12 35251.21          0.00      321.53     0.00     2.72   -10.99  269.47
 1995     2    1  12 35596.79          0.00      271.85     0.00     2.90    -6.13  391.67
 1995     2    2  12 35596.79          0.01      233.02     0.00     2.17    -5.16  425.59
 1995     2    3  12 35716.40          0.62      335.34     0.00    -1.50   -15.49  186.22
