  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    11   10  12 34905.60          0.00      267.38     0.00     8.76    -3.58  473.50
 1993    11   11  12 34834.02          0.74      256.58     0.00     8.92    -2.62  510.72
 1993    11   12  12 34560.02          3.80      155.77     0.00     8.10     0.01  600.57
 1993    11   13  12 34560.02          0.11      222.74     0.00     6.53    -2.47  520.00
 1993    11   14  12 34293.79          5.56      228.37     0.00    13.47     3.48  795.16
 1993    11   15  12 34214.40          5.71      145.77     0.00    17.05     9.00 1160.00
 1993    11   16  12 34214.40          0.03      259.22     0.00    15.56     0.78  639.29
 1993    11   17  12 33879.24         17.02      176.37     0.00     5.75    -1.00  560.06
 1993    11   18  12 33868.79         22.46      108.35     0.00     5.67     0.37  629.30
 1993    11   19  12 33868.79          0.18      206.93     0.00     7.06    -1.48  559.91
 1993    11   20  12 33533.65          2.09      187.02     0.00     6.51    -2.70  502.38
 1993    11   21  12 33523.20          0.01      204.19     0.00     1.55    -6.86  364.51
 1993    11   22  12 33523.20          0.00      214.42     0.00     7.34    -2.35  511.80
 1993    11   23  12 33349.44          0.00      235.71     0.00     9.72    -2.58  513.68
 1993    11   24  12 33177.59          0.03      214.21     0.00     7.30    -2.44  517.82
 1993    11   25  12 33177.59          0.00      245.19     0.00     2.88   -11.12  261.62
 1993    11   26  12 33146.16          0.00      225.10     0.00     0.92   -10.14  280.00
 1993    11   27  12 32842.45          6.60      201.00     0.00     5.51    -3.74  463.09
 1993    11   28  12 32832.00         25.61      164.76     0.00    12.54     0.40  625.69
 1993    11   29  12 32832.00          4.28      142.47     0.00     7.28    -1.70  545.52
 1993    11   30  12 32832.00          1.27      105.09     0.00     0.56    -4.00  444.32
 1993    12    1  12 32565.80          0.00      187.02     0.00     0.12    -8.75  320.00
 1993    12    2  12 32486.40          1.06      190.22     0.00     3.50    -5.85  394.90
 1993    12    3  12 32486.40          7.50      109.38     0.00     4.49    -2.07  526.39
 1993    12    4  12 32486.40          7.35      109.59     0.00     4.76    -0.02  600.00
 1993    12    5  12 32454.98         19.89       86.85     0.00     5.28     0.18  615.46
 1993    12    6  12 32312.64          0.32       81.32     0.00     1.25    -2.11  525.05
 1993    12    7  12 32140.80          4.29       55.76     0.00     1.60    -1.31  559.16
 1993    12    8  12 32140.80          0.26       94.25     0.00     1.97    -2.02  520.55
 1993    12    9  12 32140.80          2.32      177.03     0.00     3.35    -5.15  428.31
 1993    12   10  12 32140.80          9.44      117.80     0.00     3.95    -2.04  531.52
 1993    12   11  12 32140.80         12.75      185.74     0.00     5.31    -8.64  317.71
 1993    12   12  12 32140.80          1.79      167.56     0.00    -6.51   -13.58  212.23
 1993    12   13  12 32069.21          0.05      217.36     0.00    -2.03   -11.74  251.68
 1993    12   14  12 31967.04          0.00      239.20     0.00     4.59    -8.07  320.00
 1993    12   15  12 31874.59          0.09      172.44     0.00     4.38    -2.73  506.52
 1993    12   16  12 31805.65          0.01      149.77     0.00     2.78    -3.01  489.47
 1993    12   17  12 31805.65          0.00      227.15     0.00     1.71    -9.26  299.38
 1993    12   18  12 31795.20          0.43      224.73     0.00     3.06    -7.96  330.16
 1993    12   19  12 31795.20          3.27       61.34     0.00     1.41    -1.61  551.32
 1993    12   20  12 31795.20          0.91       50.21     0.00     1.31    -0.31  597.48
 1993    12   21  12 31795.20         18.02       53.78     0.00     1.17    -1.32  557.41
 1993    12   22  12 31795.20         14.86       93.60     0.00    -0.35    -4.83  433.17
 1993    12   23  12 31795.20          0.56      203.05     0.00    -3.83   -12.00  240.71
 1993    12   24  12 31795.20          0.23      238.25     0.00    -7.45   -18.81  135.51
 1993    12   25  12 31805.65          0.56      206.51     0.00    -6.12   -14.34  199.56
 1993    12   26  12 31874.59          2.46      171.98     0.00    -7.42   -17.36  159.83
 1993    12   27  12 31967.04          0.00      240.00     0.00   -13.13   -24.07   80.00
 1993    12   28  12 32069.21          0.27      221.25     0.00   -12.14   -21.11  119.59
 1993    12   29  12 32109.38          0.71      246.33     0.00    -9.69   -21.78  120.00
 1993    12   30  12 32140.80          1.75      186.09     0.00    -9.04   -16.20  160.20
 1993    12   31  12 32140.80          0.04      178.57     0.00    -8.23   -14.64  200.00
 1994     1    1  12 32140.80          0.04      162.95     0.00    -1.98    -9.53  283.24
 1994     1    2  12 32140.80          0.05      174.21     0.00     1.65    -6.62  360.00
 1994     1    3  12 32140.80          1.00      216.71     0.00    -2.67   -13.95  208.54
 1994     1    4  12 32220.19         14.90      173.56     0.00    -5.88   -14.23  205.32
 1994     1    5  12 32414.82         15.81      114.32     0.00    -7.12   -13.69  201.94
 1994     1    6  12 32486.40          2.52      207.94     0.00    -8.86   -20.02  120.00
 1994     1    7  12 32486.40          7.99      123.81     0.00   -10.70   -17.72  152.14
 1994     1    8  12 32486.40         14.25      118.00     0.00    -8.79   -15.29  186.50
 1994     1    9  12 32496.85          1.08      127.42     0.00   -10.04   -15.13  200.00
 1994     1   10  12 32760.42          0.08      204.90     0.00   -10.62   -19.53  122.11
 1994     1   11  12 32832.00          0.11      246.43     0.00    -6.38   -18.40  149.75
 1994     1   12  12 32832.00          0.44      129.84     0.00    -2.01    -7.17  356.00
 1994     1   13  12 32832.00          1.50      108.96     0.00    -1.24    -5.85  393.85
 1994     1   14  12 33003.84          7.29      126.19     0.00    -0.61    -7.36  356.85
 1994     1   15  12 33177.59          5.41      218.92     0.00    -6.05   -22.00  119.19
 1994     1   16  12 33177.59          3.21      178.63     0.00   -17.65   -27.00   78.74
 1994     1   17  12 33177.59          3.01      243.78     0.00    -9.99   -22.68  107.49
 1994     1   18  12 33491.77          6.58      215.63     0.00    -4.62   -19.21  130.09
 1994     1   19  12 33523.20          0.01      178.29     0.00   -17.93   -24.51   80.00
 1994     1   20  12 33523.20          0.00      242.99     0.00   -18.04   -27.82   79.88
 1994     1   21  12 33797.22          0.05      280.75     0.00   -14.36   -26.92   80.00
 1994     1   22  12 33868.79          0.25      296.00     0.00    -8.94   -22.96   95.01
 1994     1   23  12 33868.79          0.11      275.45     0.00    -5.43   -17.17  160.00
 1994     1   24  12 34142.82          0.53      284.25     0.00     1.09   -11.42  258.92
 1994     1   25  12 34214.40          0.68      225.38     0.00    -1.13    -9.55  294.51
 1994     1   26  12 34214.40          5.83      210.17     0.00    -7.02   -18.41  150.76
 1994     1   27  12 34528.59          1.54      291.66     0.00   -12.05   -25.03   80.00
 1994     1   28  12 34560.02         10.78      260.48     0.00     4.47   -19.52  120.00
 1994     1   29  12 34560.02          4.13      218.88     0.00     6.73    -5.30  417.05
 1994     1   30  12 34905.60          0.03      292.36     0.00    -5.08   -16.35  167.02
 1994     1   31  12 34905.60          0.01      303.82     0.00    -9.86   -21.78  120.00
 1994     2    1  12 35077.44          0.01      268.50     0.00   -10.44   -19.98  120.00
 1994     2    2  12 35251.19          0.03      308.75     0.00   -10.41   -22.30  120.00
 1994     2    3  12 35251.19          0.10      335.13     0.00    -7.87   -22.01  116.91
 1994     2    4  12 35596.81          0.33      274.04     0.00    -6.01   -15.81  175.87
 1994     2    5  12 35596.81          0.00      288.43     0.00    -2.55   -12.96  238.04
 1994     2    6  12 35870.83          0.00      316.35     0.00     0.07   -12.08  239.02
 1994     2    7  12 35942.41          0.42      314.36     0.00    -0.58   -12.50  240.00
 1994     2    8  12 35952.86          4.73      197.38     0.00   -10.72   -19.05  132.58
 1994     2    9  12 36288.00         12.56      140.20     0.00   -13.30   -19.01  128.17
 1994     2   10  12 36288.00          0.95      346.90     0.00   -12.37   -25.30   80.00
 1994     2   11  12 36633.60          0.04      321.68     0.00   -11.21   -22.45  110.08
 1994     2   12  12 36633.60          0.19      234.91     0.00    -6.07   -13.46  210.97
 1994     2   13  12 36979.19          0.73      255.02     0.00    -1.26    -9.47  293.50
 1994     2   14  12 36979.19          1.71      319.96     0.00    -3.86   -14.76  200.00
 1994     2   15  12 37253.21          0.24      285.97     0.00    -8.88   -17.79  160.00
 1994     2   16  12 37324.80          1.15      362.80     0.00     0.79   -12.15  239.28
 1994     2   17  12 37404.18          0.00      340.85     0.00    -0.85   -12.11  240.00
 1994     2   18  12 37670.40          0.00      394.47     0.00     7.52    -7.99  323.94
 1994     2   19  12 37670.40          0.00      410.19     0.00    11.47    -6.12  386.24
 1994     2   20  12 38016.02          0.10      366.74     0.00    13.51    -0.02  610.13
 1994     2   21  12 38016.02          0.28      294.96     0.00    11.36     1.98  718.71
 1994     2   22  12 38361.60          0.29      247.15     0.00     2.30    -4.80  432.30
 1994     2   23  12 38361.60          4.78      193.56     0.00    -3.44    -9.56  292.96
 1994     2   24  12 38707.20          9.31      207.42     0.00    -2.06    -9.66  291.98
 1994     2   25  12 38707.20          8.03      229.55     0.00    -3.55   -11.92  244.69
 1994     2   26  12 39052.80          8.43      155.18     0.00    -9.62   -14.70  200.00
 1994     2   27  12 39052.80          1.52      285.14     0.00   -11.58   -18.41  147.90
 1994     2   28  12 39398.40          0.00      406.90     0.00    -9.51   -20.61  120.00
 1994     3    1  12 39398.40          0.00      412.66     0.00    -5.68   -16.96  160.00
 1994     3    2  12 39743.98          5.80      456.18     0.00    -3.37   -17.18  160.00
 1994     3    3  12 39743.98         33.63      289.33     0.00    -2.00   -11.62  241.40
 1994     3    4  12 40089.61         22.49      307.78     0.00    -1.54   -11.68  240.00
 1994     3    5  12 40089.61          4.94      263.84     0.00     0.70    -6.74  360.05
 1994     3    6  12 40435.21          1.32      474.50     0.00     0.64   -13.64  200.11
 1994     3    7  12 40435.21          3.29      286.94     0.00     3.67    -4.60  430.13
 1994     3    8  12 40780.81         11.11      212.00     0.00     2.65    -3.19  480.83
 1994     3    9  12 40780.81          3.99      430.24     0.00     1.14    -8.70  315.12
 1994     3   10  12 41126.42         21.03      290.61     0.00     1.37    -6.82  365.65
 1994     3   11  12 41126.42          0.01      338.73     0.00     0.69    -6.13  387.08
 1994     3   12  12 41472.01          0.00      513.13     0.00    -0.34   -13.02  238.17
 1994     3   13  12 41472.01          0.65      502.66     0.00     3.30    -8.77  313.00
 1994     3   14  12 41817.61          0.88      319.04     0.00     4.36    -2.06  527.48
 1994     3   15  12 41817.61          5.07      196.81     0.00     3.19    -1.75  539.21
 1994     3   16  12 42163.20          5.64      333.86     0.00     2.01    -7.17  355.48
 1994     3   17  12 42163.20          2.78      292.07     0.00    -4.88   -12.11  242.13
 1994     3   18  12 42508.79          3.29      312.72     0.00    -6.16   -11.63  251.24
 1994     3   19  12 42508.79          5.22      203.21     0.00    -3.01    -7.58  346.35
 1994     3   20  12 42854.42          0.37      356.32     0.00    -0.97    -6.98  361.13
 1994     3   21  12 42854.42          4.30      550.36     0.00     3.19    -8.20  320.00
 1994     3   22  12 43200.02         18.18      394.64     0.00     6.36    -3.94  456.72
 1994     3   23  12 43545.62          0.00      518.70     0.00    10.06    -0.14  600.28
 1994     3   24  12 43545.62          0.29      579.90     0.00    14.85     1.00  640.00
 1994     3   25  12 43891.19          0.45      587.10     0.00    12.89    -1.26  561.71
 1994     3   26  12 43891.19          0.55      364.09     0.00     1.16    -4.86  431.41
 1994     3   27  12 44236.80          8.70      336.38     0.00     4.65    -3.21  478.55
 1994     3   28  12 44236.80         10.01      150.64     0.00     2.94    -0.14  604.86
 1994     3   29  12 44582.40          1.08      262.09     0.00     2.77    -1.31  558.88
 1994     3   30  12 44582.40          4.97      311.13     0.00     5.00    -1.67  546.36
 1994     3   31  12 44928.02          0.00      502.10     0.00     4.26    -4.47  440.00
 1994     4    1  12 44928.02          0.16      584.52     0.00     8.39    -3.26  479.99
 1994     4    2  12 45273.62          0.24      612.65     0.00    11.12    -2.33  512.41
 1994     4    3  12 45273.62          2.11      606.60     0.00    12.95    -0.29  601.03
 1994     4    4  12 45619.22          3.69      431.80     0.00     7.80    -3.43  473.18
 1994     4    5  12 45619.22          0.19      570.90     0.00     9.78    -1.20  557.22
 1994     4    6  12 45964.82          5.15      531.65     0.00    11.50     1.09  647.20
 1994     4    7  12 45964.82         13.92      250.12     0.00     3.05    -2.01  529.60
 1994     4    8  12 46310.40          2.48      395.15     0.00     3.41    -5.62  400.00
 1994     4    9  12 46310.40          0.32      605.49     0.00     8.69    -3.38  471.79
 1994     4   10  12 46656.00          2.63      380.05     0.00    10.59     2.96  756.54
 1994     4   11  12 46656.00          2.09      449.61     0.00     9.32    -0.70  583.71
 1994     4   12  12 47001.60          5.42      472.44     0.00     7.77     0.13  610.82
 1994     4   13  12 47001.60          9.93      291.39     0.00     8.86     2.89  754.73
 1994     4   14  12 47347.20          8.20      316.11     0.00    12.07     5.29  903.08
 1994     4   15  12 47347.20          2.24      618.99     0.00    16.78     3.42  793.79
 1994     4   16  12 47692.81         13.42      491.38     0.00    23.07     4.16  819.59
 1994     4   17  12 47692.81          5.44      424.48     0.00    11.28     0.42  625.85
 1994     4   18  12 48038.41          0.37      534.15     0.00     9.65    -0.20  598.62
 1994     4   19  12 48038.41          1.00      605.91     0.00    15.11     1.97  704.41
 1994     4   20  12 48384.01          0.02      638.80     0.00    16.33     0.97  640.00
 1994     4   21  12 48384.01          0.00      494.20     0.00     7.79    -1.06  560.09
 1994     4   22  12 48729.61          0.09      523.01     0.00     6.96    -2.58  513.64
 1994     4   23  12 48729.61          0.04      603.12     0.00     9.92    -2.39  520.00
 1994     4   24  12 48995.80          2.85      646.56     0.00    17.23     1.56  685.58
 1994     4   25  12 49075.20          4.14      390.65     0.00    20.44     9.88 1230.59
 1994     4   26  12 49146.78          1.84      550.15     0.00    22.03     9.71 1216.74
 1994     4   27  12 49420.79          1.08      605.46     0.00    25.70     9.95 1236.02
 1994     4   28  12 49420.79          1.11      671.88     0.00    25.47     1.60  684.35
 1994     4   29  12 49766.42          1.31      509.46     0.00    13.80     2.85  750.99
 1994     4   30  12 49766.42          2.81      523.31     0.00    17.52     4.43  839.55
 1994     5    1  12 50112.00         19.01      386.52     0.00    14.88     3.76  801.46
 1994     5    2  12 50112.00          1.73      444.40     0.00    13.15     1.62  685.45
 1994     5    3  12 50447.15          0.01      548.42     0.00    11.00    -0.86  570.86
 1994     5    4  12 50457.59          0.04      578.03     0.00    15.37     1.96  714.97
 1994     5    5  12 50529.17          0.45      590.43     0.00    18.10     3.67  800.00
 1994     5    6  12 50803.20          1.80      527.08     0.00    16.37     4.65  852.03
 1994     5    7  12 50803.20          1.91      349.04     0.00    11.73     4.52  846.53
 1994     5    8  12 51148.80          8.40      259.12     0.00    13.09     6.28  945.49
 1994     5    9  12 51148.80          0.82      457.30     0.00    13.00     3.57  800.00
 1994     5   10  12 51322.55          2.95      398.89     0.00    15.92     3.93  800.00
 1994     5   11  12 51494.39          1.16      541.49     0.00    13.78     1.52  681.84
 1994     5   12  12 51494.39          4.77      370.00     0.00    15.21     4.33  826.15
 1994     5   13  12 51840.00          1.19      410.97     0.00    10.94     1.14  651.33
 1994     5   14  12 51840.00          0.42      543.49     0.00    13.09     0.36  628.73
 1994     5   15  12 51871.44          1.47      569.19     0.00    17.68     3.41  792.50
 1994     5   16  12 52185.61          6.71      307.00     0.00    15.66     7.02 1001.93
 1994     5   17  12 52185.61          0.98      339.10     0.00    11.16     4.44  838.85
 1994     5   18  12 52257.18          0.60      320.38     0.00     9.75     3.54  789.39
 1994     5   19  12 52531.21          0.31      271.97     0.00     9.36     4.23  825.04
 1994     5   20  12 52531.21          0.02      528.79     0.00    15.89     3.98  800.00
 1994     5   21  12 52602.79          0.00      602.69     0.00    21.20     4.45  835.78
 1994     5   22  12 52876.80          0.00      590.99     0.00    24.81     7.49 1038.91
 1994     5   23  12 52876.80          0.02      569.48     0.00    27.22    10.42 1273.28
 1994     5   24  12 52908.21          0.55      547.06     0.00    23.93     9.07 1165.73
 1994     5   25  12 53222.41          5.87      347.60     0.00    21.64    10.40 1272.21
 1994     5   26  12 53222.41          6.11      314.92     0.00    19.63    10.00 1240.31
 1994     5   27  12 53222.41          4.62      413.68     0.00    16.58     2.02  711.70
 1994     5   28  12 53396.15          0.79      515.08     0.00    13.92     1.48  678.20
 1994     5   29  12 53568.00          0.67      495.62     0.00    17.83     5.23  898.00
 1994     5   30  12 53568.00          0.02      496.57     0.00    23.73    10.06 1244.75
 1994     5   31  12 53568.00          2.13      439.64     0.00    26.43    14.44 1635.45
 1994     6    1  12 53639.59         14.50      372.62     0.00    25.78    10.80 1303.70
 1994     6    2  12 53903.14          0.28      456.90     0.00    15.67     3.99  809.25
 1994     6    3  12 53913.59          0.09      397.94     0.00    14.99     5.48  918.19
 1994     6    4  12 53913.59          0.04      507.22     0.00    20.83     6.22  937.92
 1994     6    5  12 53913.59          0.05      505.82     0.00    23.46     8.40 1111.75
 1994     6    6  12 53985.19          0.63      401.15     0.00    23.28    12.81 1464.47
 1994     6    7  12 54179.82          1.07      339.86     0.00    22.44    13.96 1596.05
 1994     6    8  12 54259.20          0.14      431.29     0.00    19.71     8.48 1118.47
 1994     6    9  12 54259.20          0.02      493.05     0.00    18.86     4.97  877.82
 1994     6   10  12 54259.20          0.00      507.96     0.00    22.66     7.28 1019.90
 1994     6   11  12 54259.20          3.81      444.75     0.00    21.97     9.79 1223.03
 1994     6   12  12 54259.20         12.55      271.40     0.00    20.85    11.67 1373.58
 1994     6   13  12 54290.64         11.27      277.15     0.00    24.98    15.22 1731.03
 1994     6   14  12 54330.80         33.62      274.58     0.00    26.16    16.48 1876.48
 1994     6   15  12 54432.96          0.58      429.46     0.00    28.32    15.96 1809.16
 1994     6   16  12 54525.42          0.08      432.91     0.00    30.57    17.46 1993.92
 1994     6   17  12 54594.37          0.01      419.51     0.00    32.09    19.06 2209.19
 1994     6   18  12 54604.82          0.00      388.05     0.00    31.81    19.96 2316.59
 1994     6   19  12 54604.82          0.00      393.67     0.00    31.23    19.28 2243.89
 1994     6   20  12 54604.82          0.07      461.38     0.00    27.13    13.10 1500.61
 1994     6   21  12 54604.82          2.08      408.64     0.00    27.58    14.85 1691.66
 1994     6   22  12 54604.82          0.88      376.74     0.00    25.01    14.40 1631.65
 1994     6   23  12 54604.82          0.67      394.34     0.00    24.46    13.94 1595.23
 1994     6   24  12 54604.82         12.68      263.25     0.00    23.93    14.88 1700.15
 1994     6   25  12 54594.37         15.57      203.09     0.00    20.83    14.32 1634.66
 1994     6   26  12 54594.37          0.50      347.26     0.00    24.39    15.58 1766.67
 1994     6   27  12 54525.42         17.77      361.77     0.00    25.73    16.44 1863.57
 1994     6   28  12 54432.96         26.21      247.54     0.00    22.79    14.81 1685.22
 1994     6   29  12 54330.80          7.11      341.31     0.00    23.65    14.85 1694.77
 1994     6   30  12 54259.20          6.40      248.55     0.00    24.03    16.04 1811.68
 1994     7    1  12 54259.20          3.65      268.52     0.00    23.47    14.93 1704.84
 1994     7    2  12 54259.20          0.97      416.51     0.00    25.39    14.80 1689.37
 1994     7    3  12 54259.20          5.08      338.28     0.00    25.85    14.33 1633.56
 1994     7    4  12 54259.20          0.14      477.51     0.00    24.82    11.79 1383.25
 1994     7    5  12 54259.20          1.81      440.22     0.00    26.32    14.76 1682.74
 1994     7    6  12 54087.36          2.02      267.51     0.00    27.48    18.63 2145.29
 1994     7    7  12 53945.02          1.97      431.15     0.00    29.84    17.95 2071.07
 1994     7    8  12 53913.59          6.49      353.60     0.00    29.14    18.79 2168.22
 1994     7    9  12 53913.59          3.85      404.34     0.00    30.49    19.60 2287.08
 1994     7   10  12 53913.59          3.37      342.85     0.00    26.70    14.41 1642.39
 1994     7   11  12 53834.20          0.08      400.44     0.00    22.36    12.87 1469.96
 1994     7   12  12 53568.00          0.13      469.53     0.00    24.25    11.82 1385.78
 1994     7   13  12 53568.00          0.30      438.30     0.00    27.75    16.01 1801.05
 1994     7   14  12 53568.00          1.57      452.41     0.00    25.74    13.70 1572.68
 1994     7   15  12 53557.56          8.92      307.16     0.00    25.29    14.98 1704.10
 1994     7   16  12 53253.82          4.76      258.42     0.00    24.89    16.74 1899.57
 1994     7   17  12 53222.41          0.01      416.80     0.00    24.23    14.00 1599.99
 1994     7   18  12 53222.41          0.25      379.10     0.00    25.62    16.50 1879.35
 1994     7   19  12 53050.57          0.09      355.11     0.00    25.89    17.49 1998.94
 1994     7   20  12 52876.80          1.29      433.31     0.00    28.36    17.02 1923.65
 1994     7   21  12 52876.80          0.24      406.20     0.00    29.65    19.17 2228.29
 1994     7   22  12 52866.35          1.34      360.01     0.00    29.48    20.17 2351.04
 1994     7   23  12 52531.21          5.65      278.59     0.00    27.89    18.90 2183.33
 1994     7   24  12 52531.21          5.07      315.78     0.00    26.55    16.02 1809.06
 1994     7   25  12 52520.76          3.76      340.14     0.00    26.92    16.47 1874.88
 1994     7   26  12 52185.61          6.87      318.58     0.00    26.74    15.84 1787.27
 1994     7   27  12 52185.61          3.64      335.86     0.00    24.42    12.89 1478.77
 1994     7   28  12 52175.16         14.79      294.79     0.00    22.31    12.98 1491.98
 1994     7   29  12 51840.00          0.62      417.48     0.00    23.49    13.02 1487.75
 1994     7   30  12 51840.00          1.20      411.82     0.00    26.10    15.39 1747.20
 1994     7   31  12 51565.98          0.06      437.47     0.00    26.18    14.46 1636.89
 1994     8    1  12 51494.39          0.59      392.35     0.00    25.79    15.82 1785.44
 1994     8    2  12 51494.39          3.14      378.34     0.00    27.16    16.20 1831.59
 1994     8    3  12 51148.80          9.08      307.56     0.00    26.78    16.02 1803.95
 1994     8    4  12 51148.80          1.23      369.51     0.00    26.28    17.03 1925.36
 1994     8    5  12 50976.95          9.05      347.77     0.00    25.39    12.39 1430.93
 1994     8    6  12 50803.20          1.34      340.45     0.00    16.86     5.90  920.06
 1994     8    7  12 50803.20          0.01      492.44     0.00    21.09     7.14 1011.37
 1994     8    8  12 50457.59          0.13      479.52     0.00    24.52    10.52 1281.22
 1994     8    9  12 50457.59          0.00      414.05     0.00    24.97    13.99 1599.58
 1994     8   10  12 50112.00          0.02      366.38     0.00    22.12    13.13 1502.24
 1994     8   11  12 50112.00          0.00      373.67     0.00    19.63    10.69 1295.33
 1994     8   12  12 49940.15          0.10      376.08     0.00    21.68    12.51 1442.07
 1994     8   13  12 49766.42          7.53      355.66     0.00    24.12    15.39 1748.53
 1994     8   14  12 49766.42         29.80      190.27     0.00    21.73    15.97 1810.14
 1994     8   15  12 49420.79          1.81      306.18     0.00    19.35    10.25 1260.13
 1994     8   16  12 49420.79          0.08      425.94     0.00    19.00     8.34 1107.33
 1994     8   17  12 49075.20         11.29      394.26     0.00    21.12    11.35 1347.95
 1994     8   18  12 49075.20         57.77      189.82     0.00    21.53    15.74 1783.23
 1994     8   19  12 48729.61          6.54      269.95     0.00    23.58    14.72 1677.42
 1994     8   20  12 48729.61          0.77      385.21     0.00    25.53    15.55 1761.52
 1994     8   21  12 48384.01         13.38      307.54     0.00    25.11    17.63 2020.88
 1994     8   22  12 48384.01         12.18      220.55     0.00    20.94    14.19 1618.83
 1994     8   23  12 48038.41          0.40      467.50     0.00    19.51     6.56  964.86
 1994     8   24  12 48038.41          0.73      481.46     0.00    21.14     6.77  981.25
 1994     8   25  12 47724.24          1.72      456.16     0.00    23.25     9.92 1233.43
 1994     8   26  12 47692.81          1.96      277.28     0.00    23.44    14.58 1662.50
 1994     8   27  12 47418.78          1.24      330.60     0.00    25.47    16.99 1918.99
 1994     8   28  12 47347.20          2.06      380.54     0.00    24.92    14.75 1679.04
 1994     8   29  12 47073.18          7.18      324.23     0.00    22.88    10.55 1283.66
 1994     8   30  12 47001.60          1.59      382.15     0.00    18.94     9.24 1179.30
 1994     8   31  12 46727.60          0.93      342.71     0.00    19.84    10.33 1266.53
 1994     9    1  12 46656.00          2.00      216.98     0.00    17.83    11.08 1326.47
 1994     9    2  12 46381.98          0.12      378.51     0.00    16.09     6.76  980.62
 1994     9    3  12 46310.40          0.01      451.28     0.00    17.48     4.49  839.93
 1994     9    4  12 45996.23          0.00      434.17     0.00    18.16     5.96  921.27
 1994     9    5  12 45964.82          0.02      457.83     0.00    18.02     4.15  812.83
 1994     9    6  12 45619.22          0.07      450.90     0.00    18.65     5.02  881.26
 1994     9    7  12 45619.22          1.01      414.39     0.00    19.31     7.43 1035.14
 1994     9    8  12 45273.62          1.23      355.28     0.00    18.98     9.74 1219.04
 1994     9    9  12 45273.62          5.65      266.17     0.00    21.03    11.53 1362.45
 1994     9   10  12 44928.02          0.21      426.95     0.00    18.73     5.96  930.22
 1994     9   11  12 44928.02          0.01      327.65     0.00    14.54     6.30  943.93
 1994     9   12  12 44582.40          0.15      343.47     0.00    15.92     6.99  999.45
 1994     9   13  12 44582.40          1.76      336.36     0.00    21.46    10.13 1250.65
 1994     9   14  12 44236.80          4.05      235.96     0.00    23.02    14.23 1618.60
 1994     9   15  12 44236.80          2.44      262.17     0.00    21.29    11.30 1343.60
 1994     9   16  12 43891.19          2.02      268.47     0.00    23.69    12.96 1491.79
 1994     9   17  12 43891.19          0.33      319.69     0.00    25.62    16.02 1816.55
 1994     9   18  12 43545.62          1.55      371.39     0.00    19.47     8.05 1084.33
 1994     9   19  12 43545.62          0.46      279.74     0.00    15.72     8.22 1097.91
 1994     9   20  12 43200.02          0.07      379.44     0.00    17.87     6.03  923.93
 1994     9   21  12 43200.02          0.01      410.35     0.00    22.31     7.27 1021.46
 1994     9   22  12 42854.42          1.06      386.59     0.00    22.53     9.02 1161.85
 1994     9   23  12 42854.42          8.76      230.58     0.00    19.33    10.15 1251.76
 1994     9   24  12 42508.79          0.65      193.42     0.00    16.80    11.59 1367.37
 1994     9   25  12 42508.79          0.27      174.95     0.00    18.13    13.39 1536.85
 1994     9   26  12 42163.20         11.25      199.53     0.00    19.69    14.17 1616.97
 1994     9   27  12 42163.20         24.15      195.22     0.00    21.20    13.65 1564.89
 1994     9   28  12 41817.61          3.84      241.28     0.00    18.59     8.88 1150.62
 1994     9   29  12 41817.61          4.25      160.46     0.00    13.56     7.91 1072.54
 1994     9   30  12 41472.01          1.56      184.39     0.00    11.34     5.36  902.05
 1994    10    1  12 41472.01          3.39      265.91     0.00    11.99     4.74  859.11
 1994    10    2  12 41126.42          3.07      196.92     0.00    10.18     3.08  763.22
 1994    10    3  12 41126.42          0.06      372.01     0.00    10.94    -1.22  560.00
 1994    10    4  12 40780.81          0.05      316.96     0.00     9.70     0.48  629.88
 1994    10    5  12 40780.81          0.45      163.76     0.00     6.82     2.74  742.40
 1994    10    6  12 40435.21          0.33      304.40     0.00    10.14     1.56  684.91
 1994    10    7  12 40403.78          0.00      373.32     0.00    16.29     2.78  742.10
 1994    10    8  12 40089.61          0.01      376.60     0.00    20.40     5.08  886.70
 1994    10    9  12 40018.02          1.85      333.36     0.00    20.76     8.98 1158.75
 1994    10   10  12 39743.98          2.52      256.38     0.00    15.13     3.29  781.07
 1994    10   11  12 39672.40          0.13      324.49     0.00     9.21    -1.24  560.00
 1994    10   12  12 39398.40          0.02      366.14     0.00    12.42    -2.10  520.36
 1994    10   13  12 39326.81          0.00      367.43     0.00    15.88    -0.01  603.47
 1994    10   14  12 39052.80          0.00      333.93     0.00    15.43     2.70  735.78
 1994    10   15  12 39021.38          0.16      356.99     0.00    16.52     0.63  640.00
 1994    10   16  12 38707.20          0.01      363.44     0.00    15.78    -1.90  528.38
 1994    10   17  12 38675.79          0.04      357.65     0.00    16.06    -1.56  555.29
 1994    10   18  12 38361.60          0.21      355.60     0.00    18.46    -0.49  589.30
 1994    10   19  12 38361.60          2.62      221.51     0.00    17.08     8.55 1123.91
 1994    10   20  12 38016.02          4.01      166.72     0.00    17.88     9.62 1209.57
 1994    10   21  12 38016.02          1.33      204.33     0.00    16.58     8.71 1137.13
 1994    10   22  12 37670.40          0.07      216.80     0.00    13.72     6.06  937.37
