  37.87
 313.00
 245425919
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     4   14  12 46656.02          0.00      500.77     0.00    19.97     4.48  850.62
 1993     4   15  12 46656.02          7.38      491.19     0.00    23.28     7.75 1059.94
 1993     4   16  12 47001.62         43.21      338.98     0.00    23.94    10.49 1279.28
 1993     4   17  12 47001.62          5.92      381.61     0.00    20.34     4.28  834.22
 1993     4   18  12 47347.20          0.00      497.49     0.00    15.71     1.22  674.22
 1993     4   19  12 47347.20          0.00      534.31     0.00    19.98     2.12  718.66
 1993     4   20  12 47347.20          0.17      500.39     0.00    22.90     6.77  983.43
 1993     4   21  12 47692.80          4.30      469.82     0.00    23.99     9.50 1200.49
 1993     4   22  12 47692.80         10.30      362.47     0.00    16.63     2.31  729.68
 1993     4   23  12 48038.41          0.05      409.33     0.00    12.86     2.06  716.79
 1993     4   24  12 48038.41          0.00      522.19     0.00    18.96     1.81  694.96
 1993     4   25  12 48038.41          0.00      511.54     0.00    23.24     5.88  923.07
 1993     4   26  12 48384.00          7.08      451.41     0.00    25.14    11.01 1320.66
 1993     4   27  12 48384.00          3.66      390.26     0.00    19.22     1.35  680.20
 1993     4   28  12 48542.17          0.00      535.73     0.00    18.55    -0.50  591.54
 1993     4   29  12 48729.60          0.00      548.15     0.00    22.80     1.50  690.17
 1993     4   30  12 48729.60          0.00      511.55     0.00    25.07     6.23  938.19
 1993     5    1  12 49075.20          0.00      483.96     0.00    25.89     8.62 1130.65
 1993     5    2  12 49075.20          0.00      486.93     0.00    26.57     8.87 1149.86
 1993     5    3  12 49075.20          0.41      436.04     0.00    26.20    11.27 1341.50
 1993     5    4  12 49420.80          7.20      240.51     0.00    22.99    13.13 1517.10
 1993     5    5  12 49420.80         10.65      220.47     0.00    22.72    13.73 1580.72
 1993     5    6  12 49420.80          3.46      321.91     0.00    26.10    11.51 1360.67
 1993     5    7  12 49766.41          0.00      470.96     0.00    26.22     9.53 1202.26
 1993     5    8  12 49766.41          0.00      455.82     0.00    25.11     9.46 1197.14
 1993     5    9  12 49815.66          0.33      456.35     0.00    27.23    11.23 1339.50
 1993     5   10  12 50112.00          0.12      454.15     0.00    28.14    12.02 1418.30
 1993     5   11  12 50112.00          0.32      428.23     0.00    28.86    13.89 1583.88
 1993     5   12  12 50112.00          7.41      315.58     0.00    28.58    13.96 1595.55
 1993     5   13  12 50457.61         11.24      296.31     0.00    25.97    12.95 1495.96
 1993     5   14  12 50457.61          6.83      318.57     0.00    22.34     8.57 1133.85
 1993     5   15  12 50457.61          0.34      455.49     0.00    24.13     8.82 1148.28
 1993     5   16  12 50803.21          1.55      463.20     0.00    26.92    10.74 1299.50
 1993     5   17  12 50803.21          3.30      335.94     0.00    26.47    10.90 1312.56
 1993     5   18  12 50803.21          9.26      277.47     0.00    22.75    12.73 1477.58
 1993     5   19  12 50961.39         16.96      166.72     0.00    18.25    11.98 1402.98
 1993     5   20  12 51148.80          2.91      262.30     0.00    17.89     7.87 1069.70
 1993     5   21  12 51148.80          0.03      457.28     0.00    17.57     3.59  795.15
 1993     5   22  12 51148.80          0.00      489.38     0.00    19.28     3.54  794.11
 1993     5   23  12 51468.73          0.00      492.54     0.00    21.49     5.16  885.94
 1993     5   24  12 51494.38          0.00      480.34     0.00    24.37     8.26 1105.19
 1993     5   25  12 51494.38          1.17      407.36     0.00    26.20    13.33 1534.12
 1993     5   26  12 51494.38          3.03      276.00     0.00    23.98    12.89 1491.67
 1993     5   27  12 51652.57          0.15      486.95     0.00    23.54     7.52 1043.63
 1993     5   28  12 51840.00          0.02      503.92     0.00    27.44     9.81 1226.35
 1993     5   29  12 51840.00          0.02      441.32     0.00    28.86    14.39 1631.30
 1993     5   30  12 51840.00          0.80      501.68     0.00    26.54     9.53 1202.36
 1993     5   31  12 51840.00          7.51      414.84     0.00    23.83    11.44 1355.12
 1993     6    1  12 52159.96         10.62      322.72     0.00    24.04    11.05 1324.41
 1993     6    2  12 52185.61          0.14      501.62     0.00    22.55     6.45  968.53
 1993     6    3  12 52185.61          1.39      364.25     0.00    21.82    10.42 1273.83
 1993     6    4  12 52185.61          9.14      393.41     0.00    22.91    11.42 1367.92
 1993     6    5  12 52185.61         24.86      323.98     0.00    25.06    11.85 1388.36
 1993     6    6  12 52185.61          0.17      525.26     0.00    25.81     7.60 1054.88
 1993     6    7  12 52343.77          0.00      496.95     0.00    24.52     8.26 1112.59
 1993     6    8  12 52531.20          0.01      460.52     0.00    28.34    13.35 1550.13
 1993     6    9  12 52531.20          0.06      443.09     0.00    31.28    16.42 1861.17
 1993     6   10  12 52531.20          0.02      442.27     0.00    32.54    17.59 2019.70
 1993     6   11  12 52531.20          0.12      420.63     0.00    31.90    18.10 2087.90
 1993     6   12  12 52531.20          0.07      405.58     0.00    27.81    15.34 1756.99
 1993     6   13  12 52531.20          0.50      305.78     0.00    23.33    14.85 1689.31
 1993     6   14  12 52531.20          0.01      447.35     0.00    23.33    10.02 1245.47
 1993     6   15  12 52531.20          0.28      467.14     0.00    25.90    11.38 1351.31
 1993     6   16  12 52531.20          0.00      479.50     0.00    29.01    13.26 1526.44
 1993     6   17  12 52531.20          0.00      463.62     0.00    29.07    13.99 1604.96
 1993     6   18  12 52531.20          0.15      446.56     0.00    31.05    16.07 1846.58
 1993     6   19  12 52580.46          0.25      417.92     0.00    32.21    18.26 2108.48
 1993     6   20  12 52580.46          1.87      425.14     0.00    32.23    17.93 2070.00
 1993     6   21  12 52580.46          0.02      432.62     0.00    31.68    17.20 1968.14
 1993     6   22  12 52580.46          0.03      403.32     0.00    28.77    16.18 1842.24
 1993     6   23  12 52580.46          0.00      412.37     0.00    28.36    15.45 1748.31
 1993     6   24  12 52531.20          0.00      489.77     0.00    28.34    11.45 1356.25
 1993     6   25  12 52531.20          0.00      500.07     0.00    29.24    11.69 1375.12
 1993     6   26  12 52531.20          0.62      487.09     0.00    30.17    13.14 1515.18
 1993     6   27  12 52531.20          1.86      396.97     0.00    30.50    13.95 1604.77
 1993     6   28  12 52531.20          0.22      462.74     0.00    30.50    14.72 1675.78
 1993     6   29  12 52531.20          3.18      471.83     0.00    31.98    15.32 1750.57
 1993     6   30  12 52531.20          3.27      343.51     0.00    30.52    14.73 1680.64
 1993     7    1  12 52531.20          1.53      385.18     0.00    29.27    16.95 1948.57
 1993     7    2  12 52531.20          9.74      253.36     0.00    26.26    16.17 1857.06
 1993     7    3  12 52531.20          4.93      320.55     0.00    29.06    17.26 1987.37
 1993     7    4  12 52531.20          2.92      313.63     0.00    31.80    18.20 2101.16
 1993     7    5  12 52505.55          0.01      425.37     0.00    32.73    18.18 2099.50
 1993     7    6  12 52234.86          0.00      409.62     0.00    33.47    19.53 2281.08
 1993     7    7  12 52185.61          0.10      417.71     0.00    33.58    19.31 2257.56
 1993     7    8  12 52185.61          0.79      445.07     0.00    34.57    18.70 2162.14
 1993     7    9  12 52185.61          0.54      447.70     0.00    35.28    19.07 2208.46
 1993     7   10  12 52185.61          0.41      434.22     0.00    35.49    19.89 2320.61
 1993     7   11  12 52185.61          1.02      418.86     0.00    34.06    19.41 2251.34
 1993     7   12  12 51889.26          1.83      392.51     0.00    33.83    18.59 2143.64
 1993     7   13  12 51840.00          2.74      427.95     0.00    32.99    18.07 2085.51
 1993     7   14  12 51840.00          0.87      400.33     0.00    33.48    19.65 2297.02
 1993     7   15  12 51840.00          1.31      356.29     0.00    32.73    20.86 2466.43
 1993     7   16  12 51840.00          1.76      297.84     0.00    29.95    17.20 1966.50
 1993     7   17  12 51494.38          0.00      429.17     0.00    30.12    15.87 1778.40
 1993     7   18  12 51494.38          0.14      433.04     0.00    30.19    15.79 1769.75
 1993     7   19  12 51494.38          7.90      360.16     0.00    29.51    18.14 2097.66
 1993     7   20  12 51494.38          7.62      266.55     0.00    30.57    19.21 2245.41
 1993     7   21  12 51198.06          0.27      421.87     0.00    31.37    17.17 1944.84
 1993     7   22  12 51148.80          0.10      427.13     0.00    30.45    16.28 1842.29
 1993     7   23  12 51148.80          0.01      397.62     0.00    28.22    15.67 1780.70
 1993     7   24  12 51148.80          1.29      422.62     0.00    28.94    15.30 1738.57
 1993     7   25  12 50803.21          7.50      310.39     0.00    31.22    17.50 2015.43
 1993     7   26  12 50803.21          5.16      379.79     0.00    31.45    18.98 2194.48
 1993     7   27  12 50803.21          6.45      262.02     0.00    29.88    19.13 2219.10
 1993     7   28  12 50615.79          0.00      449.46     0.00    33.41    17.84 2038.40
 1993     7   29  12 50457.61          0.03      439.85     0.00    34.61    19.21 2209.85
 1993     7   30  12 50457.61          0.00      470.10     0.00    32.74    16.24 1814.83
 1993     7   31  12 50457.61          0.00      434.79     0.00    29.15    15.12 1725.24
 1993     8    1  12 50112.00          0.00      428.26     0.00    28.58    14.83 1696.01
 1993     8    2  12 50112.00          0.33      454.31     0.00    30.15    14.76 1679.81
 1993     8    3  12 50112.00          0.77      427.86     0.00    30.10    15.89 1818.45
 1993     8    4  12 49766.41          3.32      397.29     0.00    30.44    15.75 1782.79
 1993     8    5  12 49766.41          3.79      411.88     0.00    29.31    14.23 1603.12
 1993     8    6  12 49766.41         27.15      294.89     0.00    26.72    14.46 1651.83
 1993     8    7  12 49420.80         11.49      223.40     0.00    21.82    13.46 1546.52
 1993     8    8  12 49420.80          0.06      446.76     0.00    27.23    12.77 1491.21
 1993     8    9  12 49395.14          0.09      421.77     0.00    27.78    14.44 1653.06
 1993     8   10  12 49075.20          0.00      437.46     0.00    28.34    14.19 1625.22
 1993     8   11  12 49075.20          0.03      411.94     0.00    27.91    14.98 1706.50
 1993     8   12  12 48729.60          0.21      402.40     0.00    28.79    16.09 1825.06
 1993     8   13  12 48729.60          2.01      415.80     0.00    29.38    16.02 1826.74
 1993     8   14  12 48729.60          0.65      421.33     0.00    29.68    15.89 1817.72
 1993     8   15  12 48384.00          0.00      425.41     0.00    31.15    16.81 1924.92
 1993     8   16  12 48384.00          0.16      429.25     0.00    32.24    17.38 1993.24
 1993     8   17  12 48358.36          0.60      420.40     0.00    31.97    17.47 2015.55
 1993     8   18  12 48038.41          0.21      377.44     0.00    30.19    17.94 2068.48
 1993     8   19  12 48038.41          0.15      428.61     0.00    29.77    15.28 1727.23
 1993     8   20  12 47692.80          0.07      408.60     0.00    30.43    16.67 1894.10
 1993     8   21  12 47692.80          0.15      412.20     0.00    30.64    16.65 1894.74
 1993     8   22  12 47692.80          0.11      421.72     0.00    29.03    14.84 1678.55
 1993     8   23  12 47347.20          0.00      429.30     0.00    29.58    14.79 1680.20
 1993     8   24  12 47347.20          0.00      446.01     0.00    31.39    15.18 1711.15
 1993     8   25  12 47001.62          2.25      401.63     0.00    32.14    17.93 2054.80
 1993     8   26  12 47001.62          0.21      386.84     0.00    32.65    18.88 2180.55
 1993     8   27  12 46975.97          0.32      394.67     0.00    32.84    18.61 2145.97
 1993     8   28  12 46656.02          0.02      395.24     0.00    33.29    18.90 2175.20
 1993     8   29  12 46656.02          1.77      390.70     0.00    33.48    19.26 2222.57
 1993     8   30  12 46310.41          0.98      378.74     0.00    32.88    19.30 2233.79
 1993     8   31  12 46310.41          0.89      411.62     0.00    32.67    17.48 1935.99
 1993     9    1  12 45964.80          6.04      412.95     0.00    33.18    17.76 1974.80
 1993     9    2  12 45964.80         12.21      304.40     0.00    33.61    18.09 2085.73
 1993     9    3  12 45964.80          1.28      369.05     0.00    32.31    18.97 2201.50
 1993     9    4  12 45619.20          5.45      229.66     0.00    29.87    19.56 2274.01
 1993     9    5  12 45619.20          1.04      320.36     0.00    26.35    15.97 1812.68
 1993     9    6  12 45273.59          0.00      366.46     0.00    27.11    14.72 1679.71
 1993     9    7  12 45273.59          1.40      371.75     0.00    28.32    15.49 1753.35
 1993     9    8  12 44927.99          7.37      309.85     0.00    27.79    15.95 1810.43
 1993     9    9  12 44927.99          3.85      244.29     0.00    26.04    15.30 1743.81
 1993     9   10  12 44927.99          2.93      259.06     0.00    28.02    16.20 1851.85
 1993     9   11  12 44582.39          0.10      453.51     0.00    26.05     8.61 1130.69
 1993     9   12  12 44582.39          0.00      444.01     0.00    22.77     6.34  956.54
 1993     9   13  12 44236.80          0.00      445.55     0.00    25.91     8.42 1109.01
 1993     9   14  12 44236.80          0.00      428.28     0.00    28.74    11.79 1390.34
 1993     9   15  12 43891.20          1.41      351.23     0.00    29.25    16.27 1846.88
 1993     9   16  12 43891.20          9.83      244.09     0.00    29.91    18.01 2071.88
 1993     9   17  12 43891.20          5.28      177.79     0.00    22.74    15.04 1710.32
 1993     9   18  12 43545.61          0.45      232.98     0.00    22.53    15.09 1716.88
 1993     9   19  12 43545.61          0.01      334.48     0.00    24.20    12.86 1493.90
 1993     9   20  12 43200.01          1.52      307.75     0.00    22.13    12.09 1426.06
 1993     9   21  12 43200.01          8.93      210.49     0.00    21.90    12.88 1497.85
 1993     9   22  12 42854.39          0.13      362.71     0.00    25.17    12.34 1431.03
 1993     9   23  12 42854.39          0.00      348.99     0.00    24.19    12.26 1432.19
 1993     9   24  12 42508.80          0.04      322.40     0.00    23.63    12.85 1492.81
 1993     9   25  12 42508.80          3.97      313.48     0.00    21.38    11.12 1329.92
 1993     9   26  12 42508.80          9.29      192.95     0.00    19.38    11.46 1356.62
 1993     9   27  12 42163.18          6.24      311.00     0.00    26.52    13.82 1579.62
 1993     9   28  12 42163.18          3.62      302.17     0.00    21.18     6.29  961.42
 1993     9   29  12 41817.60          0.00      399.29     0.00    19.30     4.96  874.04
 1993     9   30  12 41817.60          0.00      407.92     0.00    18.35     3.39  788.25
 1993    10    1  12 41472.01          0.00      420.68     0.00    14.79    -0.92  573.83
 1993    10    2  12 41472.01          0.00      429.49     0.00    18.68     1.34  683.50
 1993    10    3  12 41472.01          0.00      406.33     0.00    24.04     7.27 1040.21
 1993    10    4  12 41126.39          0.00      418.46     0.00    20.94     3.33  776.56
 1993    10    5  12 41126.39          0.00      408.78     0.00    22.84     5.23  887.43
 1993    10    6  12 40780.80          0.00      377.58     0.00    20.25     5.20  891.66
 1993    10    7  12 40780.80          0.00      359.68     0.00    18.07     4.25  835.68
 1993    10    8  12 40435.21          0.20      385.59     0.00    23.22     6.52  978.08
 1993    10    9  12 40435.21          1.71      369.78     0.00    24.39     8.34 1111.55
 1993    10   10  12 40435.21          6.98      288.54     0.00    24.49     6.45  974.28
 1993    10   11  12 40089.61          2.36      306.98     0.00    12.08    -0.77  580.09
 1993    10   12  12 40089.61         12.02      213.29     0.00    11.32     1.05  666.90
 1993    10   13  12 39744.00          0.07      328.89     0.00    14.80     2.15  720.09
 1993    10   14  12 39744.00          0.00      320.07     0.00    16.91     4.60  852.36
 1993    10   15  12 39424.06          0.00      354.62     0.00    18.40     3.54  792.50
 1993    10   16  12 39398.40          0.26      360.46     0.00    20.65     4.65  858.27
 1993    10   17  12 39398.40          1.45      264.34     0.00    18.68     8.44 1117.30
 1993    10   18  12 39052.80          0.50      253.81     0.00    19.00     9.04 1167.44
 1993    10   19  12 39052.80          0.94      275.17     0.00    21.21     9.85 1233.37
 1993    10   20  12 38707.19          1.69      162.47     0.00    19.43    10.86 1314.47
 1993    10   21  12 38707.19          3.01      287.77     0.00    25.32    12.46 1436.50
 1993    10   22  12 38707.19          1.94      258.91     0.00    22.61     5.33  901.85
 1993    10   23  12 38361.60          0.00      341.32     0.00    16.35     0.25  621.04
 1993    10   24  12 38361.60          0.00      350.46     0.00    17.51    -0.39  589.68
 1993    10   25  12 38041.64          0.00      356.45     0.00    20.12     0.77  636.43
 1993    10   26  12 38015.99          0.12      343.14     0.00    20.95     2.30  726.07
 1993    10   27  12 38015.99          0.06      245.83     0.00    17.35     6.05  948.08
 1993    10   28  12 37670.40          0.00      312.42     0.00    19.74     3.76  805.88
 1993    10   29  12 37670.40          1.70      293.01     0.00    13.35    -0.83  575.22
 1993    10   30  12 37670.40         16.74      221.32     0.00    17.11     2.23  726.63
 1993    10   31  12 37324.80          9.35      125.75     0.00    10.48     3.21  773.04
 1993    11    1  12 37324.80          1.93       99.73     0.00     6.13     0.71  639.36
 1993    11    2  12 37004.86          0.01      270.67     0.00     7.62    -4.82  432.58
 1993    11    3  12 36979.21          0.00      275.60     0.00    10.23    -2.49  511.55
 1993    11    4  12 36979.21          0.40      292.94     0.00    12.36    -1.98  530.73
 1993    11    5  12 36633.59          2.95      208.03     0.00    16.93     3.25  784.90
 1993    11    6  12 36633.59          3.10      181.69     0.00    15.99     5.20  892.46
 1993    11    7  12 36633.59          1.45      159.48     0.00     8.95    -0.22  606.19
 1993    11    8  12 36287.99          0.01      305.83     0.00     9.19    -6.36  386.26
 1993    11    9  12 36287.99          0.00      311.22     0.00    10.88    -5.50  406.21
 1993    11   10  12 36287.99          0.00      284.19     0.00    10.91    -3.13  488.79
 1993    11   11  12 35942.39          0.00      309.01     0.00    14.20    -3.44  471.32
 1993    11   12  12 35942.39          0.00      309.11     0.00    16.69    -1.56  548.76
 1993    11   13  12 35942.39          0.43      254.35     0.00    17.57     4.30  828.64
 1993    11   14  12 35784.22          0.44      234.00     0.00    19.59     7.47 1054.44
 1993    11   15  12 35596.80          0.16      215.51     0.00    24.16    12.71 1489.17
 1993    11   16  12 35596.80          0.01      252.64     0.00    23.81     9.31 1189.98
 1993    11   17  12 35596.80          6.00      134.51     0.00    15.94     9.49 1203.21
 1993    11   18  12 35251.20          8.53      149.58     0.00    15.44     5.49  909.37
 1993    11   19  12 35251.20          0.09      191.16     0.00    12.44     3.00  764.67
 1993    11   20  12 35251.20          0.00      160.60     0.00    10.86     3.28  773.14
 1993    11   21  12 35201.94          0.00      268.06     0.00    10.11    -4.61  436.38
 1993    11   22  12 34905.60          0.00      282.45     0.00    13.67    -3.44  469.23
 1993    11   23  12 34905.60          0.00      287.35     0.00    16.01    -2.26  516.06
 1993    11   24  12 34905.60          0.00      277.87     0.00    16.42    -0.68  580.90
 1993    11   25  12 34905.60          0.01      248.43     0.00    15.69     1.59  695.29
 1993    11   26  12 34560.00          0.45      132.89     0.00     6.57     0.40  635.00
 1993    11   27  12 34560.00         39.07      109.21     0.00     7.80     0.97  660.78
 1993    11   28  12 34560.00         61.08      150.73     0.00    13.53     3.43  789.28
 1993    11   29  12 34560.00          0.65      271.69     0.00    11.94    -4.19  449.83
 1993    11   30  12 34510.75          0.01      241.72     0.00     8.67    -4.28  439.08
 1993    12    1  12 34214.39          0.00      234.51     0.00     7.00    -5.58  405.12
 1993    12    2  12 34214.39          0.00      233.71     0.00     7.82    -4.89  425.87
 1993    12    3  12 34214.39          0.30      222.17     0.00    10.94    -1.11  565.54
 1993    12    4  12 34214.39         20.25      153.01     0.00    14.53     3.40  788.43
 1993    12    5  12 34214.39         48.76      108.97     0.00    13.18     5.91  929.29
 1993    12    6  12 34165.13          1.43      205.30     0.00    12.26    -2.91  497.78
 1993    12    7  12 33894.45          0.01      223.17     0.00    11.15    -1.16  565.58
 1993    12    8  12 33868.80          0.00      229.33     0.00    10.16    -2.88  497.75
 1993    12    9  12 33868.80          0.00      254.47     0.00    12.23    -3.45  477.81
 1993    12   10  12 33868.80          0.40      222.78     0.00    11.03    -1.46  556.90
 1993    12   11  12 33868.80          0.73      177.53     0.00     8.94    -0.76  579.07
 1993    12   12  12 33868.80          0.01      218.35     0.00     3.10    -8.15  331.27
 1993    12   13  12 33868.80          0.00      225.44     0.00     5.57    -6.53  376.04
 1993    12   14  12 33868.80          0.43      240.50     0.00     9.27    -4.50  444.57
 1993    12   15  12 33868.80          6.80      117.37     0.00     6.23    -0.94  572.89
 1993    12   16  12 33868.80          5.36      102.56     0.00     7.61     1.19  670.23
 1993    12   17  12 33868.80          0.08      246.37     0.00     9.35    -4.87  429.19
 1993    12   18  12 33868.80          0.13      216.08     0.00     7.45    -3.95  458.95
 1993    12   19  12 33819.54          0.59      157.82     0.00     7.51    -0.51  588.40
 1993    12   20  12 33819.54          1.86      211.81     0.00     5.99    -5.28  416.51
 1993    12   21  12 33819.54         11.46      120.93     0.00     4.08    -3.58  470.53
 1993    12   22  12 33819.54          0.12      200.05     0.00     3.59    -6.15  390.13
 1993    12   23  12 33819.54          0.16      170.94     0.00     2.89    -4.85  429.08
 1993    12   24  12 33868.80          0.00      229.77     0.00     2.60    -8.67  318.81
 1993    12   25  12 33868.80          0.05      221.83     0.00     1.70    -8.81  317.37
 1993    12   26  12 33868.80          0.03      227.82     0.00     0.55   -10.49  277.96
 1993    12   27  12 33868.80          0.31      214.53     0.00     0.88    -9.28  306.14
 1993    12   28  12 33868.80          3.86      176.26     0.00     0.46    -7.41  348.88
 1993    12   29  12 33868.80          7.46       97.30     0.00    -3.17    -7.91  338.69
 1993    12   30  12 33868.80          0.06      225.62     0.00    -1.68   -10.49  277.72
 1993    12   31  12 33868.80          0.00      282.05     0.00    -1.10   -13.94  199.94
 1994     1    1  12 33868.80          0.00      277.52     0.00     4.44   -11.92  238.77
 1994     1    2  12 33868.80          0.23      251.53     0.00     5.58    -7.24  357.26
 1994     1    3  12 33868.80          2.40      194.59     0.00     7.57    -1.16  566.55
 1994     1    4  12 34056.22         20.90      103.68     0.00     2.75    -2.98  493.92
 1994     1    5  12 34214.39          7.09      165.37     0.00     2.02    -7.11  364.57
 1994     1    6  12 34214.39          0.03      238.45     0.00     3.25    -6.74  377.06
 1994     1    7  12 34214.39          2.95      221.75     0.00     6.70    -2.58  512.50
 1994     1    8  12 34214.39          6.93      177.84     0.00     7.78    -2.39  515.23
 1994     1    9  12 34214.39          0.00      278.77     0.00     1.67   -10.92  268.32
 1994     1   10  12 34240.04          0.00      290.68     0.00    -0.38   -13.90  213.51
 1994     1   11  12 34560.00          3.22      279.28     0.00     1.07   -11.28  262.25
 1994     1   12  12 34560.00         16.85      165.17     0.00     5.85    -2.95  495.61
 1994     1   13  12 34560.00          3.83      117.18     0.00     4.34    -1.55  546.84
 1994     1   14  12 34560.00          1.10      176.88     0.00     4.97    -1.65  545.87
 1994     1   15  12 34747.42          0.04      331.26     0.00     3.02   -15.44  185.43
 1994     1   16  12 34905.60          0.60      249.40     0.00   -10.44   -20.07  129.27
 1994     1   17  12 34905.60         12.51      236.66     0.00    -6.44   -16.68  170.43
 1994     1   18  12 34905.60         20.41      221.82     0.00     0.73   -10.81  278.09
 1994     1   19  12 34931.25          0.21      356.13     0.00    -5.93   -22.79  105.61
 1994     1   20  12 35251.20          0.15      277.15     0.00   -10.21   -20.03  126.74
 1994     1   21  12 35251.20          1.05      250.90     0.00    -6.62   -16.13  176.09
 1994     1   22  12 35251.20          0.00      338.63     0.00    -0.19   -14.12  208.18
 1994     1   23  12 35438.62          0.01      321.05     0.00     6.96    -5.79  400.86
 1994     1   24  12 35596.80          0.26      287.51     0.00     9.48    -1.27  560.61
 1994     1   25  12 35596.80          0.46      337.93     0.00    13.07    -1.63  547.07
 1994     1   26  12 35596.80          2.44      220.42     0.00     8.66    -0.01  613.76
 1994     1   27  12 35942.39          5.37      197.77     0.00     3.90    -5.04  421.06
 1994     1   28  12 35942.39         25.14      172.72     0.00     2.53    -4.98  424.05
 1994     1   29  12 35942.39          3.52      225.67     0.00     9.60    -1.21  563.79
 1994     1   30  12 36287.99          0.06      273.01     0.00     6.36    -2.84  497.64
 1994     1   31  12 36287.99          0.25      144.23     0.00    -0.31    -4.52  438.09
 1994     2    1  12 36287.99          0.04      242.68     0.00    -0.21    -7.36  353.91
 1994     2    2  12 36584.34          0.00      295.41     0.00    -0.04    -9.23  301.86
 1994     2    3  12 36633.59          0.04      311.71     0.00     1.30    -8.84  311.66
 1994     2    4  12 36633.59          0.00      337.55     0.00     5.26    -6.04  388.61
 1994     2    5  12 36979.21          0.41      332.52     0.00     8.39    -2.71  504.97
 1994     2    6  12 36979.21          1.21      303.35     0.00     8.34    -3.31  473.33
 1994     2    7  12 36979.21          0.21      377.55     0.00    11.02    -3.39  471.31
 1994     2    8  12 37324.80          3.63      380.82     0.00    11.48    -2.99  491.71
 1994     2    9  12 37324.80         11.37      263.19     0.00    10.59    -1.48  553.82
 1994     2   10  12 37324.80          7.34      318.54     0.00    12.33    -7.91  336.04
 1994     2   11  12 37670.40         42.97      159.28     0.00    -2.59    -8.30  328.00
 1994     2   12  12 37670.40         13.71      139.55     0.00    -1.05    -5.90  398.41
 1994     2   13  12 37857.82          0.10      238.06     0.00     2.33    -3.98  455.28
 1994     2   14  12 38015.99          0.00      345.35     0.00     5.59    -4.16  449.88
 1994     2   15  12 38015.99          0.00      378.70     0.00     8.59    -3.26  477.17
 1994     2   16  12 38361.60          0.00      416.01     0.00    10.73    -2.90  493.88
 1994     2   17  12 38361.60          0.00      448.67     0.00    11.49    -5.03  421.76
 1994     2   18  12 38361.60          0.00      442.96     0.00    12.51    -3.28  480.11
 1994     2   19  12 38707.19          0.00      462.36     0.00    16.96    -1.69  541.46
 1994     2   20  12 38707.19          0.24      444.46     0.00    17.39     0.78  635.85
 1994     2   21  12 39052.80          2.49      407.34     0.00    17.59     3.96  802.05
 1994     2   22  12 39052.80          6.17      298.54     0.00    13.73     1.14  656.41
 1994     2   23  12 39052.80         35.41      267.83     0.00     9.59    -0.65  583.14
 1994     2   24  12 39398.40         14.48      153.17     0.00     5.33     0.25  621.29
 1994     2   25  12 39398.40          0.14      401.33     0.00     9.72    -2.13  525.25
 1994     2   26  12 39744.00          0.00      463.14     0.00    10.94    -4.71  433.33
 1994     2   27  12 39744.00          0.00      412.71     0.00     1.64   -10.22  283.57
 1994     2   28  12 40040.34          0.00      449.43     0.00     3.12   -10.90  268.46
 1994     3    1  12 40089.61          4.96      427.42     0.00     4.66    -7.90  340.07
 1994     3    2  12 40089.61         37.73      157.73     0.00     2.05    -3.15  487.03
 1994     3    3  12 40435.21         34.37      184.09     0.00     1.86    -4.20  452.83
 1994     3    4  12 40435.21          0.06      415.32     0.00     8.65    -3.06  496.16
 1994     3    5  12 40780.80          0.00      465.31     0.00    15.64     0.55  633.34
 1994     3    6  12 40780.80          0.00      489.53     0.00    13.41    -3.29  479.57
 1994     3    7  12 40806.46          0.11      456.50     0.00    13.93    -0.70  584.58
 1994     3    8  12 41126.39          0.96      472.96     0.00    21.92     5.11  880.80
 1994     3    9  12 41126.39          9.06      357.16     0.00    14.57    -1.54  549.57
 1994     3   10  12 41472.01         18.31      152.09     0.00     3.29    -1.77  537.11
 1994     3   11  12 41472.01          0.10      461.19     0.00    10.15    -3.88  460.78
 1994     3   12  12 41817.60          0.00      482.50     0.00     8.64    -6.38  378.55
 1994     3   13  12 41817.60          0.00      497.26     0.00    12.00    -4.35  443.10
 1994     3   14  12 42163.18          0.00      436.43     0.00    13.86     0.58  634.56
 1994     3   15  12 42163.18          0.00      433.92     0.00    16.05     2.24  720.06
 1994     3   16  12 42163.18          0.00      498.56     0.00    17.56    -0.15  611.16
 1994     3   17  12 42508.80          0.00      435.88     0.00     6.41    -6.49  382.11
 1994     3   18  12 42508.80          0.62      457.55     0.00     8.67    -5.35  415.28
 1994     3   19  12 42854.39          0.78      459.44     0.00    12.96    -1.48  554.37
 1994     3   20  12 42854.39          0.19      469.92     0.00    14.08    -1.11  566.10
 1994     3   21  12 43200.01          4.94      389.77     0.00    17.51     3.67  791.83
 1994     3   22  12 43200.01          7.12      221.58     0.00    12.30     4.06  805.16
 1994     3   23  12 43200.01          0.31      489.10     0.00    18.52     1.60  687.84
 1994     3   24  12 43545.61          0.55      494.08     0.00    24.67     6.19  942.40
 1994     3   25  12 43545.61          3.15      304.22     0.00    23.80    10.57 1285.65
 1994     3   26  12 43891.20          4.59      501.31     0.00    15.25    -2.77  504.29
 1994     3   27  12 43891.20         27.95      289.14     0.00    12.19     0.93  658.39
 1994     3   28  12 44236.80         37.22      266.62     0.00    15.57     5.34  896.44
