  41.30
 560.00
  61615368
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     4   14  12 47001.61          9.55      419.80     0.00    13.20     2.33  722.81
 1994     4   15  12 47347.20          1.02      673.41     0.00    19.92     3.29  779.66
 1994     4   16  12 47347.20          9.62      517.14     0.00    25.99     5.91  920.00
 1994     4   17  12 47692.80          4.71      489.06     0.00    12.88    -1.92  530.73
 1994     4   18  12 47692.80          0.09      662.06     0.00    12.96    -2.55  507.37
 1994     4   19  12 48038.39          0.80      626.53     0.00    18.72     4.04  808.43
 1994     4   20  12 48038.39          0.02      713.07     0.00    21.27    -0.04  608.70
 1994     4   21  12 48038.39          0.00      664.12     0.00    12.33    -3.71  463.51
 1994     4   22  12 48384.00          0.00      687.85     0.00    11.89    -5.61  406.63
 1994     4   23  12 48384.00          0.00      668.36     0.00    11.11    -5.06  425.19
 1994     4   24  12 48729.61          0.00      659.53     0.00    17.41     0.86  642.77
 1994     4   25  12 48729.61          0.01      638.59     0.00    24.44     7.66 1052.53
 1994     4   26  12 49075.21          1.03      689.51     0.00    26.48     5.45  903.89
 1994     4   27  12 49075.21          3.42      495.51     0.00    26.97     7.40 1032.62
 1994     4   28  12 49420.80          0.34      697.08     0.00    27.19     4.18  824.61
 1994     4   29  12 49420.80          5.70      511.60     0.00    16.50     4.38  838.08
 1994     4   30  12 49420.80          9.46      329.07     0.00    15.27     5.34  895.88
 1994     5    1  12 49766.40         25.96      369.43     0.00    19.38     7.64 1051.45
 1994     5    2  12 49766.40          0.11      628.73     0.00    15.68    -0.71  581.01
 1994     5    3  12 50111.99          0.02      615.47     0.00    12.23    -3.35  478.18
 1994     5    4  12 50111.99          0.06      460.54     0.00    14.85     4.36  829.39
 1994     5    5  12 50111.99          0.27      588.52     0.00    16.24     1.62  686.58
 1994     5    6  12 50457.60          2.01      504.08     0.00    18.69     3.31  779.43
 1994     5    7  12 50457.60          3.19      583.31     0.00    15.60     1.09  659.56
 1994     5    8  12 50803.20         14.10      342.19     0.00    16.47     5.94  924.95
 1994     5    9  12 50803.20          0.03      521.29     0.00    12.65     0.58  636.64
 1994     5   10  12 50803.20          1.08      613.23     0.00    17.93     1.94  703.74
 1994     5   11  12 51148.80          2.65      480.58     0.00    14.85    -2.34  518.82
 1994     5   12  12 51148.80          7.17      381.33     0.00    18.48     5.97  920.28
 1994     5   13  12 51369.66          0.41      615.95     0.00    15.59    -2.09  526.17
 1994     5   14  12 51494.40          0.00      609.33     0.00    14.93    -1.45  555.38
 1994     5   15  12 51494.40          1.67      544.11     0.00    18.54     4.44  835.04
 1994     5   16  12 51840.00          7.22      295.54     0.00    17.39     8.04 1083.34
 1994     5   17  12 51840.00          0.37      522.58     0.00    15.05     2.27  721.65
 1994     5   18  12 51840.00          0.02      266.93     0.00     9.69     3.95  809.96
 1994     5   19  12 52185.61          1.10      240.31     0.00     8.78     3.76  800.06
 1994     5   20  12 52185.61          0.02      434.79     0.00    12.44     2.92  755.51
 1994     5   21  12 52185.61          0.00      684.60     0.00    20.13    -0.29  600.07
 1994     5   22  12 52185.61          0.12      629.76     0.00    24.88     6.96  997.62
 1994     5   23  12 52531.21          0.64      608.71     0.00    26.87     9.56 1204.45
 1994     5   24  12 52531.21          4.15      483.93     0.00    25.27     5.91  928.84
 1994     5   25  12 52531.21          6.38      300.04     0.00    22.37    12.89 1471.21
 1994     5   26  12 52876.80         12.90      335.12     0.00    18.89     8.60 1128.39
 1994     5   27  12 52876.80          3.94      475.04     0.00    17.88     0.78  646.94
 1994     5   28  12 52876.80          0.00      646.61     0.00    14.63    -2.55  506.29
 1994     5   29  12 52876.80          0.00      573.26     0.00    19.49     5.05  883.86
 1994     5   30  12 53222.39          0.00      603.20     0.00    23.05     6.52  965.88
 1994     5   31  12 53222.39          0.62      583.21     0.00    25.03     8.89 1151.02
 1994     6    1  12 53222.39          4.93      352.66     0.00    25.28    13.37 1539.08
 1994     6    2  12 53222.39          0.02      644.43     0.00    20.25     1.22  666.93
 1994     6    3  12 53222.39          0.00      600.94     0.00    18.13     1.74  693.50
 1994     6    4  12 53568.00          0.00      636.97     0.00    21.56     2.27  721.53
 1994     6    5  12 53568.00          0.00      600.76     0.00    23.70     6.11  936.43
 1994     6    6  12 53568.00          1.73      452.32     0.00    23.92    12.28 1422.20
 1994     6    7  12 53568.00          6.09      254.17     0.00    23.64    15.17 1730.32
 1994     6    8  12 53568.00          0.02      497.52     0.00    24.46    11.05 1324.38
 1994     6    9  12 53568.00          0.00      617.77     0.00    19.21     0.57  637.78
 1994     6   10  12 53788.86          0.01      579.84     0.00    23.33     6.09  931.30
 1994     6   11  12 53913.60         16.43      585.63     0.00    24.95     6.81  983.63
 1994     6   12  12 53913.60         36.11      212.05     0.00    19.14    12.26 1420.41
 1994     6   13  12 53913.60          9.80      327.03     0.00    24.37    12.76 1470.08
 1994     6   14  12 53913.60         16.55      338.76     0.00    27.08    14.31 1630.46
 1994     6   15  12 53913.60          3.23      475.02     0.00    29.30    14.99 1707.51
 1994     6   16  12 53913.60          4.95      469.51     0.00    30.46    15.91 1804.24
 1994     6   17  12 53913.60          4.70      444.27     0.00    29.95    16.10 1826.62
 1994     6   18  12 53913.60          1.16      434.76     0.00    30.12    16.17 1835.81
 1994     6   19  12 53913.60          2.24      462.47     0.00    30.89    15.29 1739.07
 1994     6   20  12 53913.60          0.21      529.13     0.00    29.53    10.11 1248.82
 1994     6   21  12 53913.60          2.27      297.44     0.00    26.24    15.05 1715.59
 1994     6   22  12 53913.60          1.68      343.73     0.00    25.20    10.68 1294.41
 1994     6   23  12 53913.60          0.67      450.38     0.00    24.64    10.69 1295.54
 1994     6   24  12 53913.60          8.71      261.73     0.00    25.87    15.49 1757.60
 1994     6   25  12 53913.60         14.26      263.57     0.00    25.29    14.88 1694.69
 1994     6   26  12 53913.60          0.23      458.63     0.00    24.12     9.78 1222.77
 1994     6   27  12 53913.60         16.28      429.71     0.00    26.60    13.21 1518.21
 1994     6   28  12 53913.60         15.19      242.40     0.00    23.83    14.61 1665.33
 1994     6   29  12 53913.60          8.61      298.46     0.00    24.13    12.43 1444.41
 1994     6   30  12 53913.60          6.35      331.91     0.00    26.00    12.30 1430.90
 1994     7    1  12 53913.60          1.91      333.40     0.00    24.07    10.43 1274.46
 1994     7    2  12 53913.60          0.00      481.25     0.00    26.04    10.44 1275.22
 1994     7    3  12 53568.00          0.16      365.35     0.00    26.03    15.39 1749.42
 1994     7    4  12 53568.00          0.00      463.82     0.00    25.65    11.19 1335.84
 1994     7    5  12 53568.00          3.79      386.27     0.00    26.76    15.49 1758.12
 1994     7    6  12 53568.00         13.38      246.62     0.00    26.59    17.27 1969.32
 1994     7    7  12 53568.00         15.18      362.90     0.00    30.50    13.79 1578.36
 1994     7    8  12 53568.00          3.72      314.40     0.00    31.14    17.61 2016.72
 1994     7    9  12 53443.26          2.48      426.51     0.00    31.37    17.62 2016.84
 1994     7   10  12 53222.39          2.88      356.87     0.00    28.66    13.00 1496.73
 1994     7   11  12 53222.39          0.01      512.01     0.00    25.77     8.59 1127.29
 1994     7   12  12 53222.39          0.01      492.25     0.00    23.87     8.04 1082.89
 1994     7   13  12 53222.39          2.28      399.64     0.00    27.70    15.50 1760.31
 1994     7   14  12 52876.80          9.57      359.07     0.00    29.71    13.16 1511.54
 1994     7   15  12 52876.80          9.90      246.13     0.00    24.43    15.15 1724.31
 1994     7   16  12 52876.80          1.63      357.47     0.00    26.26    13.78 1577.46
 1994     7   17  12 52876.80          0.26      483.17     0.00    26.95    10.95 1316.89
 1994     7   18  12 52531.21          0.98      403.43     0.00    26.22    14.14 1614.32
 1994     7   19  12 52531.21          0.27      421.56     0.00    27.49    14.52 1653.90
 1994     7   20  12 52531.21          1.93      436.20     0.00    30.03    16.05 1818.03
 1994     7   21  12 52531.21          7.78      312.41     0.00    29.20    16.17 1834.43
 1994     7   22  12 52185.61         22.09      248.32     0.00    27.84    18.26 2099.38
 1994     7   23  12 52185.61         15.97      288.03     0.00    26.05    14.94 1703.26
 1994     7   24  12 52185.61         10.73      324.92     0.00    27.37    13.99 1599.51
 1994     7   25  12 51840.00          9.20      334.65     0.00    27.56    13.40 1538.30
 1994     7   26  12 51840.00         10.31      304.31     0.00    25.77    13.71 1571.87
 1994     7   27  12 51840.00          4.17      347.20     0.00    25.60    10.93 1315.07
 1994     7   28  12 51494.40         14.94      293.82     0.00    22.30    11.09 1328.03
 1994     7   29  12 51494.40          0.19      386.23     0.00    22.22    11.23 1339.68
 1994     7   30  12 51494.40          0.51      412.01     0.00    25.18    12.87 1485.49
 1994     7   31  12 51148.80          0.01      458.57     0.00    26.50    11.77 1385.52
 1994     8    1  12 51148.80          0.49      367.85     0.00    25.88    15.19 1731.25
 1994     8    2  12 51148.80          1.17      318.52     0.00    26.73    13.55 1554.69
 1994     8    3  12 50803.20          1.30      413.80     0.00    26.34    13.75 1574.48
 1994     8    4  12 50803.20          3.69      344.10     0.00    27.16    13.63 1561.74
 1994     8    5  12 50457.60         12.33      275.40     0.00    25.99    15.09 1727.23
 1994     8    6  12 50457.60          2.58      365.50     0.00    18.57     3.21  771.98
 1994     8    7  12 50457.60          0.00      471.20     0.00    19.54     4.92  871.97
 1994     8    8  12 50111.99          0.00      496.74     0.00    24.48     7.34 1027.62
 1994     8    9  12 50111.99          0.19      411.47     0.00    24.39    11.83 1386.33
 1994     8   10  12 49766.40          4.22      480.17     0.00    25.94     9.58 1206.67
 1994     8   11  12 49766.40          0.55      367.12     0.00    20.07     9.78 1222.42
 1994     8   12  12 49766.40          2.64      248.62     0.00    20.99    11.85 1389.31
 1994     8   13  12 49420.80          3.76      356.05     0.00    24.26    14.11 1612.73
 1994     8   14  12 49420.80         27.15      194.37     0.00    24.43    17.29 1966.11
 1994     8   15  12 49075.21          8.45      355.03     0.00    21.77     6.59  976.52
 1994     8   16  12 49075.21          0.11      446.42     0.00    19.94     6.55  971.90
 1994     8   17  12 48729.61         23.97      337.44     0.00    21.29    10.04 1242.88
 1994     8   18  12 48729.61         50.52      104.17     0.00    18.35    14.93 1699.36
 1994     8   19  12 48729.61          3.81      244.15     0.00    21.97    13.21 1515.18
 1994     8   20  12 48384.00          0.04      398.69     0.00    24.24    12.64 1461.72
 1994     8   21  12 48384.00         10.11      232.33     0.00    25.84    18.50 2119.71
 1994     8   22  12 48038.39         13.32      198.49     0.00    23.00    16.03 1804.71
 1994     8   23  12 48038.39          0.48      474.64     0.00    19.59     4.79  865.04
 1994     8   24  12 47692.80          0.00      491.05     0.00    21.27     4.82  866.76
 1994     8   25  12 47692.80          0.95      474.52     0.00    24.46     8.36 1109.00
 1994     8   26  12 47347.20          1.74      284.29     0.00    24.37    13.25 1522.75
 1994     8   27  12 47347.20          2.81      321.86     0.00    24.94    15.82 1785.73
 1994     8   28  12 47001.61          7.53      323.33     0.00    26.38    12.34 1432.86
 1994     8   29  12 47001.61         12.83      315.08     0.00    25.44    12.05 1403.85
 1994     8   30  12 46656.01          0.04      464.40     0.00    21.39     5.94  931.92
 1994     8   31  12 46656.01          0.08      359.63     0.00    21.67    11.28 1342.43
 1994     9    1  12 46656.01          0.15      301.91     0.00    19.87    11.66 1372.85
 1994     9    2  12 46310.39          0.00      440.92     0.00    17.70     4.02  814.85
 1994     9    3  12 46310.39          0.00      474.49     0.00    18.72     2.34  724.57
 1994     9    4  12 45964.80          0.00      414.07     0.00    17.13     4.57  851.39
 1994     9    5  12 45964.80          0.00      470.79     0.00    19.35     2.69  742.76
 1994     9    6  12 45619.20          0.00      466.72     0.00    18.58     2.14  715.94
 1994     9    7  12 45619.20          0.00      396.96     0.00    20.93     8.52 1121.49
 1994     9    8  12 45273.61          0.00      432.06     0.00    21.11     6.54  963.04
 1994     9    9  12 45273.61          1.92      371.31     0.00    21.48    10.02 1241.97
 1994     9   10  12 44928.01          0.97      385.32     0.00    21.71     4.96  873.28
 1994     9   11  12 44928.01          0.00      452.22     0.00    17.66     1.31  672.01
 1994     9   12  12 44582.40          0.00      421.20     0.00    16.88     2.55  733.81
 1994     9   13  12 44582.40          0.00      390.86     0.00    22.11     8.53 1122.68
 1994     9   14  12 44236.80          0.00      334.72     0.00    24.11    13.02 1485.78
 1994     9   15  12 44236.80          0.01      375.18     0.00    24.55    11.30 1345.79
 1994     9   16  12 43891.21          0.15      323.52     0.00    24.55    13.73 1571.50
 1994     9   17  12 43891.21          6.18      276.34     0.00    26.48    17.12 1938.93
 1994     9   18  12 43545.61         23.11      259.44     0.00    21.83     9.91 1233.08
 1994     9   19  12 43545.61          0.09      393.02     0.00    18.98     4.65  854.45
 1994     9   20  12 43200.01          0.02      400.53     0.00    19.20     3.91  808.74
 1994     9   21  12 43200.01          0.32      430.29     0.00    22.02     3.03  762.23
 1994     9   22  12 42854.41          3.62      397.91     0.00    23.00     6.48  964.95
 1994     9   23  12 42854.41         14.91      180.28     0.00    16.77     8.83 1146.15
 1994     9   24  12 42508.79          3.76      144.74     0.00    17.42    11.19 1334.92
 1994     9   25  12 42508.79          1.16      234.63     0.00    19.63    11.82 1386.32
 1994     9   26  12 42163.19         30.03      169.53     0.00    20.76    13.14 1508.76
 1994     9   27  12 42163.19         34.83      163.94     0.00    20.25    12.98 1491.08
 1994     9   28  12 41817.59          5.79      257.23     0.00    19.53     6.91  993.70
 1994     9   29  12 41817.59          4.66      177.94     0.00    13.41     5.92  927.17
 1994     9   30  12 41471.99          0.17      343.08     0.00    15.00     2.70  742.32
 1994    10    1  12 41471.99         10.56      244.27     0.00    15.31     3.66  796.42
 1994    10    2  12 41126.40          5.27      211.46     0.00    12.09     2.67  741.21
 1994    10    3  12 41126.40          0.00      405.73     0.00    15.01    -3.10  487.28
 1994    10    4  12 40780.80          0.00      359.73     0.00    12.51    -1.40  557.28
 1994    10    5  12 40780.80          0.00      254.03     0.00     9.83     1.48  680.28
 1994    10    6  12 40435.20          0.00      358.37     0.00    11.53    -2.27  520.03
 1994    10    7  12 40435.20          0.00      356.31     0.00    15.94     1.53  682.46
 1994    10    8  12 40089.61          0.01      384.58     0.00    20.07     1.72  691.92
 1994    10    9  12 40089.61          1.51      316.17     0.00    20.39     7.66 1052.85
 1994    10   10  12 39744.01          1.77      275.47     0.00    17.02     0.45  631.56
 1994    10   11  12 39744.01          0.00      367.70     0.00    12.91    -3.53  471.50
 1994    10   12  12 39744.01          0.00      377.88     0.00    13.04    -5.24  414.21
 1994    10   13  12 39398.41          0.00      379.48     0.00    16.89    -3.13  483.53
 1994    10   14  12 39398.41          0.00      341.15     0.00    15.42    -0.14  603.33
 1994    10   15  12 39052.80          0.00      358.69     0.00    16.05    -2.10  525.73
 1994    10   16  12 39052.80          0.00      365.39     0.00    16.65    -3.43  480.09
 1994    10   17  12 38707.20          0.00      367.50     0.00    16.96    -4.74  434.38
 1994    10   18  12 38707.20          0.00      363.31     0.00    19.36    -3.14  485.86
 1994    10   19  12 38361.60          3.16      319.13     0.00    20.21     3.29  780.25
 1994    10   20  12 38361.60          3.27      193.74     0.00    18.17     6.13  931.10
 1994    10   21  12 38016.00          0.85      301.04     0.00    18.39     2.49  731.79
 1994    10   22  12 38016.00          0.00      276.51     0.00    15.42     2.20  717.21
 1994    10   23  12 37670.40          0.22      295.82     0.00    17.01     1.63  687.32
 1994    10   24  12 37670.40          0.30      306.75     0.00    15.67    -1.22  562.82
 1994    10   25  12 37670.40          0.02      270.26     0.00    15.01     1.07  652.78
 1994    10   26  12 37324.79          0.00      287.39     0.00    12.47    -3.19  485.86
 1994    10   27  12 37324.79          0.00      232.51     0.00    10.10    -1.54  549.00
 1994    10   28  12 36979.20          0.00      249.38     0.00    10.25    -2.73  500.88
 1994    10   29  12 36979.20          0.00      274.22     0.00    15.33    -0.55  596.18
 1994    10   30  12 36633.59          0.00      267.94     0.00    17.35     1.47  677.89
 1994    10   31  12 36633.59          0.79      248.49     0.00    17.24     2.82  746.60
 1994    11    1  12 36633.59         20.41      122.33     0.00    15.81     7.14 1011.27
 1994    11    2  12 36287.99         16.61      166.30     0.00    13.94     1.70  691.32
 1994    11    3  12 36287.99          0.00      248.74     0.00    13.00    -1.55  549.48
 1994    11    4  12 35942.40          0.00      248.09     0.00    16.57     1.36  674.04
 1994    11    5  12 35942.40          0.15      206.50     0.00    21.59     9.09 1167.36
 1994    11    6  12 35942.40          0.83      230.17     0.00    21.46     6.88  991.92
 1994    11    7  12 35596.80          0.80      250.88     0.00    17.06     0.82  644.30
 1994    11    8  12 35596.80          0.00      247.04     0.00    12.71    -3.04  487.77
 1994    11    9  12 35251.20          2.66      198.64     0.00    15.56     3.69  797.50
 1994    11   10  12 35251.20         10.07      176.42     0.00    13.18    -1.70  539.33
 1994    11   11  12 35251.20          0.03      208.25     0.00     7.29    -4.92  426.26
 1994    11   12  12 34905.59          0.00      237.11     0.00     8.25    -6.65  369.87
 1994    11   13  12 34905.59          0.00      205.98     0.00     9.21    -3.04  487.53
 1994    11   14  12 34905.59          0.00      191.09     0.00    13.84     2.47  730.51
 1994    11   15  12 34560.00          0.25      163.16     0.00    16.54     7.04 1003.50
 1994    11   16  12 34560.00          0.00      178.78     0.00    13.66     3.39  788.48
 1994    11   17  12 34560.00          0.01      225.16     0.00     8.91    -4.72  434.39
 1994    11   18  12 34214.40          0.06      211.63     0.00    12.04    -0.66  582.89
 1994    11   19  12 34214.40          0.17      184.58     0.00    12.55     1.90  711.29
 1994    11   20  12 34214.40          0.00      195.29     0.00     9.94    -1.40  557.06
 1994    11   21  12 33868.80         15.54      171.23     0.00     9.97     0.39  630.48
 1994    11   22  12 33868.80          7.03      118.88     0.00    10.46     1.78  695.31
 1994    11   23  12 33868.80          0.34      189.48     0.00     5.59    -5.02  427.31
 1994    11   24  12 33868.80          0.24      229.22     0.00     1.31   -11.37  258.11
 1994    11   25  12 33523.19          0.01      174.08     0.00     2.74    -5.91  394.34
 1994    11   26  12 33523.19          0.15      228.02     0.00     5.00    -7.84  338.41
 1994    11   27  12 33523.19          7.74      248.02     0.00     3.85   -11.53  254.89
 1994    11   28  12 33523.19         53.00      201.98     0.00     6.15    -9.77  291.02
 1994    11   29  12 33177.60          5.21      162.10     0.00     7.85    -3.12  487.14
 1994    11   30  12 33177.60          0.00      229.35     0.00     6.74    -5.29  418.39
 1994    12    1  12 33177.60          0.00      199.45     0.00     4.45    -5.44  410.67
 1994    12    2  12 33177.60          0.00      222.28     0.00     6.13    -5.54  408.17
 1994    12    3  12 32956.74          0.00      233.76     0.00    10.11    -2.99  481.53
 1994    12    4  12 32832.00          2.91      226.63     0.00    11.73    -0.91  568.14
 1994    12    5  12 32832.00         30.07      157.24     0.00    13.93     2.49  730.70
 1994    12    6  12 32832.00          3.66      104.97     0.00    11.27     4.50  845.55
 1994    12    7  12 32832.00          3.62      172.99     0.00     9.87     0.87  646.82
 1994    12    8  12 32832.00          1.73      157.78     0.00     1.38    -9.07  307.18
 1994    12    9  12 32832.00          0.61      198.19     0.00    -0.18    -9.79  290.46
 1994    12   10  12 32486.40          4.34      120.17     0.00     0.56    -6.65  370.72
 1994    12   11  12 32486.40          9.17       91.73     0.00     0.95    -4.29  442.24
 1994    12   12  12 32486.40          0.00      245.43     0.00     0.48   -13.00  226.09
 1994    12   13  12 32486.40          0.14      197.81     0.00    -3.86   -13.02  226.09
 1994    12   14  12 32486.40          0.92      199.41     0.00     2.41    -8.37  323.80
 1994    12   15  12 32486.40          0.00       94.19     0.00    -0.36    -4.23  440.92
 1994    12   16  12 32486.40          0.44      205.88     0.00     2.36    -7.44  349.28
 1994    12   17  12 32486.40          3.12      115.74     0.00     1.97    -4.65  435.13
 1994    12   18  12 32486.40          0.56      107.66     0.00     1.08    -3.25  479.05
 1994    12   19  12 32486.40          0.00      130.97     0.00     1.74    -3.59  467.91
 1994    12   20  12 32486.40          0.33      162.98     0.00     3.28    -3.49  470.32
 1994    12   21  12 32486.40          0.00      213.74     0.00     4.24    -5.68  400.00
 1994    12   22  12 32486.40          0.00      261.21     0.00     9.88    -6.75  362.96
 1994    12   23  12 32486.40          0.01      262.87     0.00    10.91    -6.46  369.83
 1994    12   24  12 32486.40          8.58      238.89     0.00     8.50    -4.44  441.93
 1994    12   25  12 32486.40          5.91      115.97     0.00     6.43    -0.26  598.13
 1994    12   26  12 32486.40          0.10      253.24     0.00     7.51    -7.31  353.86
 1994    12   27  12 32486.40          0.00      259.26     0.00     8.15    -7.83  337.73
 1994    12   28  12 32486.40          0.00      259.47     0.00    10.13    -6.10  392.18
 1994    12   29  12 32486.40          0.00      214.81     0.00     5.83    -4.50  440.00
 1994    12   30  12 32486.40          0.00      242.55     0.00    -1.76   -14.17  205.28
 1994    12   31  12 32486.40          0.66      230.69     0.00    -2.01   -13.23  221.23
 1995     1    1  12 32611.14         10.29      134.87     0.00     2.05    -4.17  440.29
 1995     1    2  12 32832.00          3.13      172.44     0.00     4.46    -4.47  440.00
 1995     1    3  12 32832.00          0.02      246.62     0.00    -2.81   -12.61  232.79
 1995     1    4  12 32832.00          0.16      168.91     0.00    -5.94   -11.52  251.22
 1995     1    5  12 32832.00          0.00      247.12     0.00    -7.60   -17.11  163.19
 1995     1    6  12 32832.00          0.58      232.06     0.00    -8.04   -16.49  165.81
 1995     1    7  12 32832.00          4.25      193.71     0.00     1.40    -9.02  306.58
 1995     1    8  12 33177.60          0.41      232.32     0.00    -0.19    -8.63  316.24
 1995     1    9  12 33177.60          0.03      204.91     0.00    -0.99    -7.93  328.51
 1995     1   10  12 33177.60          0.13      273.14     0.00    -1.88   -13.16  222.84
 1995     1   11  12 33177.60          0.20      192.17     0.00    -5.06   -11.25  259.00
 1995     1   12  12 33177.60          2.28      238.82     0.00     2.22    -6.33  380.26
 1995     1   13  12 33523.19          1.00      223.10     0.00     7.98     0.11  615.51
 1995     1   14  12 33523.19          1.18      267.90     0.00    14.21     2.68  734.18
 1995     1   15  12 33523.19         13.37      152.77     0.00    14.45     7.30 1023.88
 1995     1   16  12 33523.19         10.15      165.47     0.00    14.53     6.57  967.21
 1995     1   17  12 33868.80          0.04      271.19     0.00    10.75    -0.33  598.70
 1995     1   18  12 33868.80          0.02      139.58     0.00     2.47    -1.73  538.86
 1995     1   19  12 33868.80          1.31      134.31     0.00     4.95     0.91  647.51
 1995     1   20  12 34214.40         35.87      160.63     0.00     8.00     0.97  649.87
 1995     1   21  12 34214.40         15.50      157.63     0.00     5.63    -1.08  566.47
 1995     1   22  12 34214.40          3.42      160.69     0.00     0.02    -6.57  373.35
 1995     1   23  12 34214.40          1.00      239.38     0.00    -3.80   -11.33  260.26
 1995     1   24  12 34560.00          0.33      228.89     0.00    -3.13   -10.11  282.26
 1995     1   25  12 34560.00          0.20      117.19     0.00    -1.87    -5.08  426.04
 1995     1   26  12 34560.00          0.00      202.71     0.00    -1.26    -7.13  356.70
 1995     1   27  12 34905.59          0.00      159.82     0.00    -2.94    -7.34  351.57
 1995     1   28  12 34905.59          0.00      320.31     0.00    -2.08   -14.32  201.92
 1995     1   29  12 35030.33          0.00      339.05     0.00    -3.09   -17.62  156.26
 1995     1   30  12 35251.20          0.02      349.43     0.00    -0.47   -17.25  160.28
 1995     1   31  12 35251.20          0.15      331.61     0.00     1.52   -11.43  245.27
 1995     2    1  12 35596.80          0.01      285.37     0.00     1.26    -7.76  340.29
 1995     2    2  12 35596.80          1.13      203.90     0.00     0.60    -4.99  440.00
 1995     2    3  12 35596.80          0.51      351.68     0.00    -3.16   -17.28  159.58
 1995     2    4  12 35942.40         11.85      256.11     0.00    -2.89   -14.89  192.79
 1995     2    5  12 35942.40          9.35      267.65     0.00    -2.61   -15.58  189.35
 1995     2    6  12 36287.99          0.04      321.40     0.00   -13.11   -22.83   98.08
 1995     2    7  12 36287.99          0.01      311.78     0.00   -11.89   -20.98  120.06
 1995     2    8  12 36287.99          0.00      347.53     0.00    -9.39   -20.60  120.00
 1995     2    9  12 36633.59          0.00      339.75     0.00    -8.02   -18.47  146.95
 1995     2   10  12 36633.59          0.00      335.32     0.00    -3.92   -14.10  207.13
 1995     2   11  12 36979.20          0.00      275.24     0.00     0.49    -6.99  360.00
 1995     2   12  12 36979.20          0.00      411.47     0.00    -0.50   -20.49  122.34
 1995     2   13  12 36979.20          0.00      369.92     0.00    -8.54   -20.54  121.63
 1995     2   14  12 37324.79          0.00      377.69     0.00    -6.69   -19.27  133.34
 1995     2   15  12 37324.79          0.80      339.83     0.00    -3.84   -13.98  200.00
 1995     2   16  12 37670.40          5.79      206.90     0.00     0.29    -7.04  360.00
 1995     2   17  12 37670.40          0.16      383.47     0.00     1.42   -11.10  263.88
 1995     2   18  12 38016.00          0.00      392.08     0.00     3.51    -9.86  281.63
 1995     2   19  12 38016.00          0.00      418.33     0.00     7.14    -9.21  302.38
 1995     2   20  12 38361.60          0.49      391.31     0.00     7.10    -6.42  370.51
 1995     2   21  12 38361.60          2.79      297.85     0.00     8.79    -3.80  456.14
 1995     2   22  12 38361.60          0.16      377.15     0.00     0.95   -11.09  265.22
 1995     2   23  12 38707.20          1.05      308.50     0.00    -0.03    -8.78  313.85
 1995     2   24  12 38707.20          5.48      144.35     0.00     1.99    -3.10  480.00
 1995     2   25  12 39052.80          0.32      384.08     0.00    -0.26   -12.35  234.81
 1995     2   26  12 39052.80          2.09      271.47     0.00    -1.19   -12.07  242.60
 1995     2   27  12 39398.41          1.76      339.66     0.00    -1.48   -11.40  257.40
 1995     2   28  12 39398.41          7.68      178.38     0.00    -0.01    -6.08  391.22
 1995     3    1  12 39744.01          1.15      255.24     0.00     2.34    -4.04  452.93
 1995     3    2  12 39744.01          0.01      329.37     0.00    -0.39    -8.81  310.97
 1995     3    3  12 40089.61          0.00      355.31     0.00    -3.66   -12.81  228.92
 1995     3    4  12 40089.61          0.02      410.38     0.00     0.93   -10.70  271.03
 1995     3    5  12 40435.20          0.34      359.57     0.00     3.86    -5.46  407.67
 1995     3    6  12 40435.20          1.98      194.31     0.00     3.57    -0.86  575.09
 1995     3    7  12 40780.80          0.94      233.45     0.00     6.80     1.49  680.84
 1995     3    8  12 40780.80          9.10      271.16     0.00    11.89     5.50  917.43
 1995     3    9  12 41126.40         15.40      397.66     0.00    10.49   -12.70  231.51
 1995     3   10  12 41126.40          0.00      398.81     0.00    -5.06   -14.68  200.25
 1995     3   11  12 41471.99          0.00      468.40     0.00    -0.11   -12.88  228.90
 1995     3   12  12 41471.99          0.00      458.44     0.00     7.87    -4.71  439.73
 1995     3   13  12 41817.59          0.00      476.30     0.00    13.30    -0.91  567.25
 1995     3   14  12 41817.59          0.00      517.31     0.00    18.58     0.04  602.98
 1995     3   15  12 42163.19          0.00      499.61     0.00    17.72     1.45  676.32
 1995     3   16  12 42163.19          0.02      493.32     0.00    19.40     3.50  799.71
 1995     3   17  12 42508.79          0.02      496.38     0.00    18.45     2.50  720.00
 1995     3   18  12 42508.79          0.00      502.14     0.00    12.98    -2.67  505.00
 1995     3   19  12 42854.41          0.00      430.59     0.00     7.15    -4.03  445.81
 1995     3   20  12 42854.41          0.43      473.98     0.00    10.44    -2.73  501.30
 1995     3   21  12 43200.01          2.50      327.35     0.00     9.91     1.99  706.05
 1995     3   22  12 43200.01          1.34      324.16     0.00    10.00    -0.79  576.62
 1995     3   23  12 43200.01          0.04      166.35     0.00     2.65    -0.69  581.79
 1995     3   24  12 43545.61          0.00      294.09     0.00     2.33    -3.76  463.66
 1995     3   25  12 43545.61          0.00      422.62     0.00     4.17    -5.39  413.97
 1995     3   26  12 43891.21          0.00      451.01     0.00     8.34    -2.48  513.69
 1995     3   27  12 43891.21          0.00      547.36     0.00    11.93    -4.47  441.41
 1995     3   28  12 44236.80          0.00      454.33     0.00     8.59    -2.27  519.17
