  42.32
 577.00
  83879744
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    12   22  12 32140.80         12.31       72.44     0.00     0.90    -3.39  477.11
 1993    12   23  12 32140.80          0.01      195.54     0.00    -1.58   -11.39  258.11
 1993    12   24  12 32140.80          0.01      244.51     0.00    -3.76   -20.16  120.19
 1993    12   25  12 32140.80          0.42      230.33     0.00    -5.48   -18.63  145.67
 1993    12   26  12 32140.80          0.33      210.34     0.00    -5.06   -15.82  180.51
 1993    12   27  12 32140.80          0.00      224.77     0.00   -11.42   -23.28   88.76
 1993    12   28  12 32140.80          0.04      219.00     0.00   -12.49   -23.67   83.20
 1993    12   29  12 32140.80          1.70      248.05     0.00    -9.16   -24.84   80.00
 1993    12   30  12 32140.80          7.37      185.37     0.00    -8.53   -23.13   92.48
 1993    12   31  12 32140.80          0.01      172.84     0.00    -8.70   -16.21  160.00
 1994     1    1  12 32140.80          0.02      202.52     0.00    -5.13   -17.01  158.43
 1994     1    2  12 32140.80          0.07      208.98     0.00     3.55    -9.23  302.94
 1994     1    3  12 32486.41          0.62      203.38     0.00     0.96   -11.01  278.78
 1994     1    4  12 32486.41         11.34       68.97     0.00    -6.50   -11.01  279.27
 1994     1    5  12 32486.41          9.13      129.07     0.00    -6.00   -15.00  200.00
 1994     1    6  12 32486.41          2.00      241.47     0.00    -6.46   -21.61  116.26
 1994     1    7  12 32486.41          9.23      140.03     0.00   -11.50   -21.28  117.58
 1994     1    8  12 32486.41         16.68       69.00     0.00   -10.32   -14.56  200.00
 1994     1    9  12 32832.00          2.48      140.58     0.00    -6.62   -15.60  190.27
 1994     1   10  12 32832.00          0.00      190.47     0.00    -9.77   -19.35  120.00
 1994     1   11  12 32832.00          0.12      257.86     0.00    -4.46   -20.14  120.00
 1994     1   12  12 32832.00          1.57      177.59     0.00    -0.92    -9.70  280.00
 1994     1   13  12 33177.61          1.70      106.93     0.00    -0.27    -7.00  360.00
 1994     1   14  12 33177.61          0.49      121.85     0.00     1.26    -4.39  440.00
 1994     1   15  12 33177.61          1.28      289.76     0.00    -1.75   -22.08  117.85
 1994     1   16  12 33177.61          0.94      235.82     0.00   -14.75   -26.84   80.00
 1994     1   17  12 33523.20          7.93      263.82     0.00   -12.27   -26.87   77.83
 1994     1   18  12 33523.20         22.75      197.16     0.00    -0.91   -14.81  200.00
 1994     1   19  12 33523.20          0.15      253.25     0.00   -13.01   -25.59   80.00
 1994     1   20  12 33723.01          0.00      264.64     0.00   -16.16   -29.48   40.00
 1994     1   21  12 33868.80          0.00      293.25     0.00   -12.50   -28.84   40.00
 1994     1   22  12 33868.80          0.04      308.91     0.00    -8.69   -27.35   73.32
 1994     1   23  12 34068.61          0.05      275.01     0.00    -6.61   -20.37  120.00
 1994     1   24  12 34214.40          0.18      306.26     0.00     0.83   -16.63  160.00
 1994     1   25  12 34214.40          0.46      166.47     0.00     1.12    -5.86  400.00
 1994     1   26  12 34414.20          5.55      224.32     0.00    -1.95   -17.36  160.00
 1994     1   27  12 34560.00          1.02      329.08     0.00   -13.36   -32.49   40.00
 1994     1   28  12 34560.00         16.11      267.73     0.00     2.25   -28.95   40.00
 1994     1   29  12 34905.59          6.93      203.99     0.00     9.87    -2.70  504.36
 1994     1   30  12 34905.59          0.00      251.39     0.00    -1.41   -12.01  240.00
 1994     1   31  12 34905.59          0.00      320.99     0.00    -6.24   -22.05  117.41
 1994     2    1  12 35251.20          0.00      302.56     0.00    -7.54   -21.26  120.00
 1994     2    2  12 35251.20          0.02      321.93     0.00    -8.95   -24.23   80.00
 1994     2    3  12 35596.80          0.02      327.42     0.00    -6.56   -22.51  117.57
 1994     2    4  12 35596.80          0.04      326.82     0.00    -4.95   -20.79  120.00
 1994     2    5  12 35596.80          0.00      323.01     0.00    -1.02   -16.31  167.34
 1994     2    6  12 35942.40          0.00      342.51     0.00     2.63   -14.89  194.37
 1994     2    7  12 35942.40          0.59      254.23     0.00     0.50   -10.08  280.00
 1994     2    8  12 36288.00          4.65      293.79     0.00    -5.99   -18.67  144.80
 1994     2    9  12 36288.00         16.01      100.27     0.00   -13.86   -18.65  146.61
 1994     2   10  12 36288.00          1.20      316.32     0.00   -11.61   -24.73   80.00
 1994     2   11  12 36633.59          1.36      320.53     0.00   -10.50   -23.83   80.00
 1994     2   12  12 36633.59          2.20      160.31     0.00    -8.19   -16.00  160.09
 1994     2   13  12 36979.20          0.28      296.99     0.00    -1.27   -13.16  223.73
 1994     2   14  12 36979.20          0.26      334.96     0.00    -0.04   -13.83  204.33
 1994     2   15  12 37324.81          0.08      281.03     0.00   -10.57   -20.98  120.00
 1994     2   16  12 37324.81          0.74      400.87     0.00     0.71   -18.57  152.63
 1994     2   17  12 37670.40          0.00      325.77     0.00    -4.26   -16.78  160.19
 1994     2   18  12 37670.40          0.00      406.60     0.00     6.99   -12.57  235.33
 1994     2   19  12 38016.00          0.00      415.25     0.00    12.50    -8.49  320.00
 1994     2   20  12 38016.00          0.00      413.32     0.00    14.52    -6.02  397.55
 1994     2   21  12 38215.80          0.05      365.53     0.00    15.04    -0.59  587.28
 1994     2   22  12 38361.59          0.17      234.66     0.00     5.44    -2.75  502.65
 1994     2   23  12 38361.59          5.15      282.59     0.00     0.49   -10.46  280.00
 1994     2   24  12 38707.20         10.04      149.96     0.00    -4.77   -11.16  264.90
 1994     2   25  12 38707.20          5.24      266.71     0.00    -0.05   -12.60  233.98
 1994     2   26  12 39052.80          5.56      166.56     0.00    -7.06   -13.74  207.34
 1994     2   27  12 39052.80          0.02      352.26     0.00   -10.47   -21.39  117.39
 1994     2   28  12 39398.40          0.00      322.45     0.00   -11.10   -20.63  120.00
 1994     3    1  12 39398.40          0.00      363.21     0.00    -6.50   -17.59  159.72
 1994     3    2  12 39744.00          3.70      478.99     0.00    -1.16   -20.12  120.00
 1994     3    3  12 39744.00         26.56      320.21     0.00    -3.82   -17.59  155.37
 1994     3    4  12 40089.59         11.56      215.60     0.00    -2.37   -10.09  279.46
 1994     3    5  12 40089.59          0.01      373.23     0.00     1.97    -8.55  320.34
 1994     3    6  12 40435.20          0.05      512.05     0.00     0.74   -18.24  149.97
 1994     3    7  12 40435.20          1.14      477.56     0.00     4.15   -11.49  254.38
 1994     3    8  12 40780.80          9.68      199.73     0.00     5.52    -1.23  559.19
 1994     3    9  12 40780.80          7.10      390.59     0.00     3.31    -7.24  355.10
 1994     3   10  12 41126.40         28.27      309.54     0.00     4.10    -6.85  363.16
 1994     3   11  12 41126.40          0.04      408.09     0.00     5.40    -5.45  411.15
 1994     3   12  12 41472.00          0.00      519.62     0.00     2.02   -14.17  200.47
 1994     3   13  12 41472.00          0.08      496.71     0.00     2.91   -11.60  252.47
 1994     3   14  12 41817.60          0.05      394.30     0.00     7.95    -2.32  517.72
 1994     3   15  12 41817.60          1.42      235.48     0.00     3.98    -1.50  560.00
 1994     3   16  12 42163.20          2.25      222.97     0.00     4.41    -2.49  520.00
 1994     3   17  12 42163.20          1.96      329.31     0.00    -2.36   -13.19  223.56
 1994     3   18  12 42508.80          3.23      383.94     0.00    -4.06   -12.76  233.02
 1994     3   19  12 42508.80          4.53      256.51     0.00    -1.09    -8.51  320.43
 1994     3   20  12 42854.40          0.00      355.92     0.00    -0.89    -8.35  322.93
 1994     3   21  12 42854.40          2.07      530.94     0.00     2.09   -10.85  270.59
 1994     3   22  12 43200.01         15.13      410.48     0.00     5.30    -7.90  337.14
 1994     3   23  12 43545.61          0.00      402.96     0.00     6.62    -1.50  559.81
 1994     3   24  12 43545.61          0.01      597.07     0.00    15.85    -1.46  560.00
 1994     3   25  12 43891.19          0.02      584.53     0.00    15.53    -0.57  589.58
 1994     3   26  12 43891.19          0.07      379.91     0.00     3.05    -4.51  438.71
 1994     3   27  12 44236.80          6.04      424.65     0.00     4.88    -3.68  465.75
 1994     3   28  12 44236.80          6.80      223.34     0.00     5.40    -0.24  599.72
 1994     3   29  12 44582.40          1.95      283.57     0.00     4.26    -0.96  566.80
 1994     3   30  12 44582.40          1.20      377.40     0.00     2.66    -5.41  412.93
 1994     3   31  12 44928.00          0.00      452.72     0.00     2.81    -5.96  392.32
 1994     4    1  12 44928.00          0.00      507.98     0.00     6.34    -3.81  455.22
 1994     4    2  12 45273.60          0.00      602.10     0.00     9.59    -4.43  440.19
 1994     4    3  12 45273.60          1.65      473.98     0.00     8.62    -0.56  590.21
 1994     4    4  12 45619.20          2.94      476.58     0.00    13.23    -3.51  472.14
 1994     4    5  12 45619.20          0.00      584.52     0.00     8.18    -4.54  440.00
 1994     4    6  12 45964.79          5.87      647.32     0.00    13.91    -3.20  482.60
 1994     4    7  12 45964.79         12.66      254.87     0.00     7.04     1.07  645.63
 1994     4    8  12 46310.39          1.46      380.60     0.00     2.13    -5.41  412.68
 1994     4    9  12 46310.39          0.05      559.89     0.00     7.20    -4.00  447.34
 1994     4   10  12 46656.00          2.86      368.85     0.00    10.52     3.00  760.00
 1994     4   11  12 46656.00          2.71      392.41     0.00     9.84     0.00  600.00
 1994     4   12  12 47001.61          3.58      582.60     0.00    10.29    -1.34  559.63
 1994     4   13  12 47001.61         15.37      330.45     0.00     6.87    -0.62  586.23
 1994     4   14  12 47347.20         15.23      411.02     0.00    11.83     1.27  668.11
 1994     4   15  12 47347.20          1.25      635.48     0.00    15.14     0.34  627.05
 1994     4   16  12 47692.81         10.23      684.90     0.00    24.54     1.20  665.82
 1994     4   17  12 47692.81          7.14      440.42     0.00    13.72     1.01  652.19
 1994     4   18  12 48038.39          2.44      519.54     0.00     9.15    -0.97  570.51
 1994     4   19  12 48038.39          1.14      546.22     0.00    12.35     1.16  663.24
 1994     4   20  12 48184.19          0.00      682.91     0.00    20.58    -0.29  596.97
 1994     4   21  12 48384.00          0.00      561.84     0.00     9.04    -2.56  515.03
 1994     4   22  12 48384.00          0.12      594.65     0.00     8.81    -4.05  440.00
 1994     4   23  12 48729.60          0.67      613.03     0.00     8.51    -4.89  430.40
 1994     4   24  12 48729.60          0.82      669.42     0.00    13.73    -3.38  475.25
 1994     4   25  12 49075.20          0.30      625.79     0.00    22.90     6.70  983.36
 1994     4   26  12 49075.20          1.39      616.26     0.00    22.37     6.54  962.92
 1994     4   27  12 49420.80          1.54      616.27     0.00    23.84     7.40 1032.30
 1994     4   28  12 49420.80          1.71      497.62     0.00    26.52     5.00  876.36
 1994     4   29  12 49766.40          0.10      451.54     0.00    14.69     4.91  873.13
 1994     4   30  12 49766.40          3.07      530.88     0.00    17.00     4.55  848.59
 1994     5    1  12 50112.00         15.69      379.34     0.00    19.00     7.13 1010.59
 1994     5    2  12 50112.00          0.55      628.01     0.00    18.46     1.33  671.18
 1994     5    3  12 50112.00          0.00      570.69     0.00    10.30    -3.34  478.30
 1994     5    4  12 50457.61          0.00      588.90     0.00    14.77     0.11  614.75
 1994     5    5  12 50457.61          0.13      578.94     0.00    15.73     1.35  672.60
 1994     5    6  12 50803.20          1.16      602.95     0.00    18.03     2.33  723.09
 1994     5    7  12 50803.20          2.39      341.36     0.00    12.08     4.09  807.34
 1994     5    8  12 50803.20         11.89      327.94     0.00    16.26     6.38  952.31
 1994     5    9  12 51148.81          0.46      365.13     0.00    10.33     2.61  735.29
 1994     5   10  12 51148.81          0.27      597.36     0.00    20.25     4.11  817.15
 1994     5   11  12 51494.39          0.56      577.93     0.00    14.79     0.04  610.11
 1994     5   12  12 51494.39          3.41      406.32     0.00    16.35     2.79  748.36
 1994     5   13  12 51494.39          1.68      448.42     0.00    15.46    -0.05  607.11
 1994     5   14  12 51840.00          0.09      397.37     0.00    10.15     1.19  655.30
 1994     5   15  12 51840.00          4.57      607.14     0.00    18.51     1.50  679.72
 1994     5   16  12 51985.79         14.69      398.19     0.00    18.98     5.52  907.43
 1994     5   17  12 52185.60          2.95      359.91     0.00    15.09     3.73  799.38
 1994     5   18  12 52185.60          0.65      256.12     0.00     9.88     4.46  840.08
 1994     5   19  12 52331.39          1.33      258.88     0.00    10.79     5.35  903.18
 1994     5   20  12 52531.19          0.04      400.12     0.00    12.29     3.69  795.35
 1994     5   21  12 52531.19          0.00      622.53     0.00    18.98     1.50  681.87
 1994     5   22  12 52676.99          0.00      622.77     0.00    24.36     5.54  894.40
 1994     5   23  12 52876.79          0.00      597.96     0.00    27.17     9.09 1144.37
 1994     5   24  12 52876.79          0.40      618.37     0.00    27.48     7.68 1024.59
 1994     5   25  12 52876.79          4.67      386.90     0.00    23.06     9.47 1197.76
 1994     5   26  12 53222.40          5.60      361.09     0.00    22.06     9.87 1229.86
 1994     5   27  12 53222.40          2.45      476.87     0.00    22.14     1.51  681.91
 1994     5   28  12 53222.40          1.59      544.51     0.00    12.52    -1.04  561.62
 1994     5   29  12 53222.40          0.75      564.82     0.00    17.29     2.21  716.75
 1994     5   30  12 53568.00          0.00      544.01     0.00    22.26     7.27 1023.47
 1994     5   31  12 53568.00          0.55      505.95     0.00    26.19    11.93 1394.35
 1994     6    1  12 53568.00          2.10      396.21     0.00    26.51    12.78 1471.40
 1994     6    2  12 53568.00          0.19      613.48     0.00    23.77     2.60  716.61
 1994     6    3  12 53913.61          0.01      353.07     0.00    13.29     4.88  870.42
 1994     6    4  12 53913.61          0.00      579.24     0.00    20.83     2.82  737.38
 1994     6    5  12 53913.61          0.01      568.83     0.00    23.97     5.74  889.57
 1994     6    6  12 53913.61          1.94      488.77     0.00    23.95     9.44 1190.23
 1994     6    7  12 53913.61          8.68      290.89     0.00    22.49    11.75 1379.97
 1994     6    8  12 53913.61          0.00      453.35     0.00    20.60     7.35 1029.81
 1994     6    9  12 54259.20          0.00      543.77     0.00    19.50     1.58  666.31
 1994     6   10  12 54259.20          0.00      549.65     0.00    23.31     4.18  775.04
 1994     6   11  12 54259.20          4.01      531.14     0.00    23.92     5.59  858.89
 1994     6   12  12 54259.20         16.17      299.24     0.00    22.60    10.74 1298.95
 1994     6   13  12 54259.20         11.14      329.72     0.00    22.75    13.16 1513.57
 1994     6   14  12 54259.20         26.40      303.04     0.00    27.69    14.92 1700.63
 1994     6   15  12 54259.20          0.37      414.10     0.00    28.46    15.14 1724.31
 1994     6   16  12 54259.20          0.00      462.58     0.00    29.76    13.75 1571.80
 1994     6   17  12 54259.20          0.13      427.93     0.00    29.69    15.17 1724.10
 1994     6   18  12 54259.20          0.00      407.49     0.00    31.54    17.31 1975.01
 1994     6   19  12 54259.20          0.01      436.71     0.00    32.50    16.43 1864.74
 1994     6   20  12 54259.20          1.20      504.25     0.00    29.13     9.76 1184.11
 1994     6   21  12 54259.20          3.03      326.93     0.00    26.09    11.28 1342.67
 1994     6   22  12 54259.20          1.15      294.61     0.00    23.99    11.51 1360.81
 1994     6   23  12 54259.20          0.27      404.59     0.00    23.59    10.85 1308.23
 1994     6   24  12 54259.20          8.81      424.56     0.00    24.98    11.20 1336.56
 1994     6   25  12 54259.20         11.77      182.78     0.00    18.39    11.51 1362.29
 1994     6   26  12 54259.20          1.04      290.23     0.00    22.85    12.58 1451.39
 1994     6   27  12 54259.20          4.56      370.81     0.00    26.28    14.90 1703.50
 1994     6   28  12 54259.20          6.01      239.51     0.00    25.38    15.95 1806.96
 1994     6   29  12 54259.20          1.69      369.99     0.00    23.74    12.89 1481.84
 1994     6   30  12 54259.20          3.34      207.97     0.00    22.88    15.16 1728.30
 1994     7    1  12 54259.20          0.91      350.86     0.00    24.46    14.31 1629.12
 1994     7    2  12 54259.20          2.60      447.73     0.00    24.71    11.08 1326.54
 1994     7    3  12 54259.20          7.94      335.69     0.00    27.02    12.79 1472.94
 1994     7    4  12 54059.39          0.00      467.75     0.00    23.83     9.31 1184.52
 1994     7    5  12 53913.61          0.23      465.20     0.00    26.13    11.43 1354.45
 1994     7    6  12 53913.61          0.91      347.24     0.00    25.47    15.66 1776.79
 1994     7    7  12 53913.61          2.30      451.41     0.00    30.93    15.94 1803.81
 1994     7    8  12 53913.61          6.66      311.76     0.00    29.41    16.36 1855.22
 1994     7    9  12 53913.61          4.87      307.87     0.00    30.75    17.77 2037.57
 1994     7   10  12 53568.00          1.79      399.77     0.00    30.50    15.16 1723.63
 1994     7   11  12 53568.00          0.00      470.88     0.00    26.66    11.85 1388.23
 1994     7   12  12 53568.00          0.00      480.93     0.00    23.00     8.19 1094.97
 1994     7   13  12 53568.00          0.45      465.68     0.00    26.37    11.64 1371.02
 1994     7   14  12 53568.00          1.61      481.85     0.00    28.81    12.57 1437.69
 1994     7   15  12 53222.40          7.03      316.18     0.00    26.26    13.39 1538.85
 1994     7   16  12 53222.40          1.34      254.10     0.00    24.18    14.77 1683.91
 1994     7   17  12 53222.40          0.01      407.31     0.00    24.88    13.08 1503.38
 1994     7   18  12 53022.59          0.86      370.27     0.00    25.11    14.69 1675.23
 1994     7   19  12 52876.79          0.84      221.85     0.00    22.60    15.19 1726.34
 1994     7   20  12 52876.79          4.33      442.25     0.00    27.54    14.29 1625.82
 1994     7   21  12 52876.79          3.25      309.02     0.00    28.14    16.09 1826.75
 1994     7   22  12 52531.19          9.15      265.53     0.00    29.48    19.38 2258.05
 1994     7   23  12 52531.19          9.50      268.47     0.00    28.33    18.33 2106.87
 1994     7   24  12 52531.19          1.55      282.77     0.00    24.24    14.19 1619.92
 1994     7   25  12 52185.60          0.61      449.12     0.00    28.51    14.73 1679.18
 1994     7   26  12 52185.60          5.68      329.48     0.00    27.14    13.95 1593.41
 1994     7   27  12 52185.60          4.57      311.97     0.00    25.72    13.72 1572.23
 1994     7   28  12 51840.00         15.30      288.15     0.00    24.55    13.88 1587.44
 1994     7   29  12 51840.00          1.23      268.57     0.00    22.53    12.97 1477.53
 1994     7   30  12 51840.00          2.11      413.07     0.00    26.44    12.70 1463.58
 1994     7   31  12 51494.39          0.55      442.26     0.00    26.20    12.65 1459.45
 1994     8    1  12 51494.39          1.68      401.85     0.00    25.35    13.69 1569.33
 1994     8    2  12 51148.81          2.60      314.18     0.00    26.19    13.86 1585.80
 1994     8    3  12 51148.81          7.23      324.99     0.00    27.12    13.80 1579.92
 1994     8    4  12 51148.81          0.25      438.01     0.00    27.80    14.17 1617.69
 1994     8    5  12 50803.20          3.53      422.28     0.00    27.34    14.40 1641.21
 1994     8    6  12 50803.20          1.50      345.34     0.00    18.24     4.76  861.15
 1994     8    7  12 50457.61          0.11      484.35     0.00    19.90     4.85  867.70
 1994     8    8  12 50457.61          0.13      473.98     0.00    22.37     7.42 1034.73
 1994     8    9  12 50457.61          0.10      466.18     0.00    24.83     9.86 1228.57
 1994     8   10  12 50112.00          1.07      457.64     0.00    26.88    11.03 1322.02
 1994     8   11  12 50112.00          0.03      439.98     0.00    21.77     8.54 1122.82
 1994     8   12  12 49766.40          4.55      386.33     0.00    20.97    10.14 1251.26
 1994     8   13  12 49766.40         11.77      249.05     0.00    22.97    13.93 1594.40
 1994     8   14  12 49420.80         17.82      236.65     0.00    25.36    16.66 1889.56
 1994     8   15  12 49420.80          3.38      342.31     0.00    21.38     7.39 1033.02
 1994     8   16  12 49420.80          0.00      418.79     0.00    17.38     5.62  910.73
 1994     8   17  12 49075.20          6.65      458.76     0.00    22.34     7.86 1069.87
 1994     8   18  12 49075.20         42.80      215.60     0.00    22.82    14.91 1700.96
 1994     8   19  12 48729.60          6.53      115.53     0.00    18.81    14.96 1706.47
 1994     8   20  12 48729.60          0.02      374.01     0.00    23.86    13.14 1511.58
 1994     8   21  12 48384.00          9.08      379.45     0.00    26.48    15.13 1719.81
 1994     8   22  12 48384.00         11.73      231.33     0.00    24.02    15.47 1757.22
 1994     8   23  12 48038.39          2.22      263.64     0.00    16.20     6.84  987.20
 1994     8   24  12 48038.39          0.00      459.81     0.00    20.15     5.63  911.75
 1994     8   25  12 47692.81          0.96      480.99     0.00    22.92     6.13  942.01
 1994     8   26  12 47692.81          0.28      441.65     0.00    25.21    10.50 1279.70
 1994     8   27  12 47347.20          0.00      393.28     0.00    25.05    12.76 1472.79
 1994     8   28  12 47347.20          0.98      429.44     0.00    25.95    11.42 1353.65
 1994     8   29  12 47001.61          4.72      330.28     0.00    26.64    11.06 1324.64
 1994     8   30  12 47001.61          0.18      384.19     0.00    19.51     7.96 1076.80
 1994     8   31  12 46656.00          0.03      363.54     0.00    19.92     9.14 1171.17
 1994     9    1  12 46656.00          0.40      278.65     0.00    18.56    10.85 1307.86
 1994     9    2  12 46310.39          0.00      439.26     0.00    18.60     4.22  824.13
 1994     9    3  12 46310.39          0.00      474.87     0.00    17.87     0.59  637.12
 1994     9    4  12 45964.79          0.00      446.07     0.00    17.07     1.95  706.43
 1994     9    5  12 45964.79          0.00      444.41     0.00    18.26     2.90  754.68
 1994     9    6  12 45619.20          0.00      438.50     0.00    18.18     3.07  764.03
 1994     9    7  12 45619.20          0.05      419.03     0.00    19.90     5.67  914.00
 1994     9    8  12 45273.60          0.21      405.76     0.00    19.95     6.40  957.18
 1994     9    9  12 45273.60          1.05      422.52     0.00    22.22     7.18 1017.92
 1994     9   10  12 44928.00          1.06      336.45     0.00    20.07     4.26  831.43
 1994     9   11  12 44928.00          0.00      406.37     0.00    15.92     2.26  719.44
 1994     9   12  12 44582.40          0.00      377.89     0.00    16.51     4.10  814.85
 1994     9   13  12 44582.40          0.73      376.66     0.00    20.66     7.62 1052.14
 1994     9   14  12 44236.80          2.11      214.37     0.00    24.15    14.76 1685.38
 1994     9   15  12 44236.80          0.43      271.25     0.00    20.77    12.22 1417.75
 1994     9   16  12 43891.19          0.85      325.94     0.00    22.59    11.74 1379.29
 1994     9   17  12 43891.19          0.60      348.32     0.00    26.25    13.58 1557.16
 1994     9   18  12 43545.61          4.81      299.88     0.00    25.24     8.96 1156.89
 1994     9   19  12 43545.61          0.31      337.86     0.00    16.52     4.80  865.65
 1994     9   20  12 43200.01          0.00      360.45     0.00    18.01     4.98  878.56
 1994     9   21  12 43200.01          0.00      416.59     0.00    22.91     4.49  842.20
 1994     9   22  12 42854.40          3.39      412.45     0.00    24.50     5.51  907.29
 1994     9   23  12 42854.40         25.11      171.75     0.00    17.31     9.50 1200.00
 1994     9   24  12 42508.80          4.27       79.48     0.00    14.08    10.86 1308.82
 1994     9   25  12 42508.80          0.06      156.80     0.00    17.24    12.19 1415.16
 1994     9   26  12 42163.20          6.18      203.82     0.00    19.78    13.02 1495.80
 1994     9   27  12 42163.20         17.31       96.80     0.00    17.51    13.47 1550.32
 1994     9   28  12 41817.60          7.78      186.72     0.00    15.78     7.83 1067.12
 1994     9   29  12 41817.60          1.55      219.22     0.00    14.82     7.99 1079.14
 1994     9   30  12 41472.00          0.65      298.94     0.00    14.50     4.57  849.70
 1994    10    1  12 41472.00          4.79      289.19     0.00    12.50     2.98  760.24
 1994    10    2  12 41126.40          2.60      167.05     0.00     9.55     2.74  739.32
 1994    10    3  12 41126.40          0.00      366.08     0.00    12.15    -1.52  558.46
 1994    10    4  12 40780.80          0.00      353.93     0.00    12.71    -0.33  594.95
 1994    10    5  12 40780.80          0.00      220.63     0.00    10.21     3.51  793.13
 1994    10    6  12 40435.20          0.02      346.91     0.00    11.26    -1.23  559.13
 1994    10    7  12 40435.20          0.00      343.55     0.00    12.97     0.39  631.42
 1994    10    8  12 40089.59          0.00      389.36     0.00    21.31     1.54  684.90
 1994    10    9  12 40089.59          1.90      377.95     0.00    23.85     4.51  844.00
 1994    10   10  12 39744.00          3.99      263.79     0.00    19.24     4.07  811.09
 1994    10   11  12 39744.00          0.03      341.88     0.00    10.91    -2.58  508.60
 1994    10   12  12 39398.40          0.00      366.43     0.00    12.21    -4.43  438.79
 1994    10   13  12 39398.40          0.00      372.25     0.00    15.41    -3.51  477.28
 1994    10   14  12 39052.80          0.00      373.20     0.00    17.74    -3.25  480.92
 1994    10   15  12 39052.80          0.00      355.44     0.00    15.97    -2.26  518.35
 1994    10   16  12 38707.20          0.00      358.06     0.00    15.43    -4.03  449.95
 1994    10   17  12 38707.20          0.00      351.01     0.00    15.80    -3.39  475.28
 1994    10   18  12 38361.59          0.10      349.26     0.00    18.64    -1.66  545.64
 1994    10   19  12 38361.59          1.23      291.10     0.00    19.02     5.03  882.56
 1994    10   20  12 38016.00          1.94      237.57     0.00    20.04     7.97 1077.93
 1994    10   21  12 38016.00          1.04      252.76     0.00    17.34     5.34  899.10
 1994    10   22  12 37670.40          0.02      256.76     0.00    16.76     5.25  893.51
 1994    10   23  12 37670.40          0.01      298.43     0.00    16.09     0.98  649.53
 1994    10   24  12 37324.81          0.01      293.36     0.00    14.50    -0.63  585.70
 1994    10   25  12 37324.81          0.00      300.35     0.00    17.02     0.09  614.25
 1994    10   26  12 36979.20          0.00      277.84     0.00    13.53    -1.21  559.35
 1994    10   27  12 36979.20          0.00      237.52     0.00    10.16    -1.62  546.81
 1994    10   28  12 36979.20          0.00      218.48     0.00     7.96    -2.73  502.58
 1994    10   29  12 36633.59          0.00      281.50     0.00    15.91    -1.01  569.28
 1994    10   30  12 36633.59          0.07      287.90     0.00    18.05    -0.65  584.84
 1994    10   31  12 36288.00          0.67      255.23     0.00    17.89     2.45  724.86
 1994    11    1  12 36288.00          9.87      100.58     0.00    13.97     6.99  999.19
 1994    11    2  12 35942.40          8.56      182.86     0.00    15.92     1.27  669.15
 1994    11    3  12 35942.40          0.00      112.13     0.00     6.10     0.54  639.34
 1994    11    4  12 35942.40          0.00      254.34     0.00    18.39     1.74  701.26
 1994    11    5  12 35596.80          0.29      208.96     0.00    23.49    10.25 1259.76
 1994    11    6  12 35596.80          1.18      220.52     0.00    23.00     8.57 1125.94
 1994    11    7  12 35251.20          2.02      186.34     0.00    17.89     1.15  662.78
 1994    11    8  12 35251.20          0.00      181.30     0.00     9.18    -1.05  567.14
 1994    11    9  12 35251.20          0.15      235.37     0.00    17.02     1.48  680.30
 1994    11   10  12 34905.59          1.35      149.76     0.00    10.20    -0.56  588.18
 1994    11   11  12 34905.59          0.00      192.86     0.00     6.94    -4.26  444.73
 1994    11   12  12 34560.00          0.00      197.16     0.00     5.11    -6.29  379.30
 1994    11   13  12 34560.00          0.00      249.87     0.00    11.37    -6.16  388.88
 1994    11   14  12 34560.00          0.00      167.99     0.00     9.87     0.33  626.17
 1994    11   15  12 34214.40          0.00      196.24     0.00    17.47     5.29  895.93
 1994    11   16  12 34214.40          0.00      230.14     0.00    13.60    -1.81  540.21
 1994    11   17  12 34214.40          0.05      192.07     0.00     6.24    -4.78  440.00
 1994    11   18  12 33868.80          0.10      216.07     0.00    10.14    -3.43  474.00
 1994    11   19  12 33868.80          0.15      180.63     0.00    14.71     3.84  800.29
 1994    11   20  12 33868.80          0.26      198.23     0.00    10.71    -1.53  556.58
 1994    11   21  12 33523.20          4.19      156.69     0.00     6.88    -1.99  520.54
 1994    11   22  12 33523.20          5.17      112.97     0.00    12.13     3.48  794.51
 1994    11   23  12 33523.20          1.07      195.79     0.00     7.92    -4.09  441.64
 1994    11   24  12 33377.42          0.85      213.29     0.00    -0.00   -11.28  260.14
 1994    11   25  12 33177.61          0.01      230.14     0.00     2.29   -10.63  274.79
 1994    11   26  12 33177.61          0.01      199.36     0.00     6.61    -4.05  440.00
 1994    11   27  12 33177.61          2.66      248.73     0.00     1.42   -14.33  199.63
 1994    11   28  12 32832.00         20.38      189.14     0.00     3.64   -12.22  240.87
 1994    11   29  12 32832.00          2.38      153.15     0.00    12.95     1.50  679.81
 1994    11   30  12 32832.00          0.07      237.00     0.00     8.48    -6.02  396.80
 1994    12    1  12 32832.00          0.01      190.23     0.00     4.46    -5.75  400.17
 1994    12    2  12 32832.00          0.00      181.59     0.00     3.88    -5.67  401.20
 1994    12    3  12 32486.41          0.00      218.55     0.00    11.43    -1.97  522.77
 1994    12    4  12 32486.41          1.00      214.40     0.00    12.52    -0.62  590.11
