  41.55
 601.00
 556609415
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   12  12 33177.61          2.89      158.08     0.00    -3.08    -9.46  298.54
 1994     1   13  12 33177.61          2.41      154.54     0.00     0.61    -7.59  346.19
 1994     1   14  12 33523.20          1.94      166.48     0.00     0.72    -6.34  381.91
 1994     1   15  12 33523.20          1.66      309.10     0.00    -4.05   -23.64   92.44
 1994     1   16  12 33523.20          0.01      243.19     0.00   -14.33   -24.74   80.41
 1994     1   17  12 33523.20          1.97      255.12     0.00   -10.55   -21.70  116.22
 1994     1   18  12 33868.80          7.89      211.52     0.00    -5.91   -19.09  139.44
 1994     1   19  12 33868.80          0.06      286.06     0.00   -16.07   -29.25   51.30
 1994     1   20  12 33868.80          0.00      272.55     0.00   -17.54   -29.28   50.11
 1994     1   21  12 34153.29          0.02      323.83     0.00   -11.45   -29.42   40.00
 1994     1   22  12 34214.39          0.02      320.88     0.00    -8.88   -26.08   80.00
 1994     1   23  12 34214.39          0.00      262.80     0.00    -3.49   -14.31  200.00
 1994     1   24  12 34363.34          0.00      277.65     0.00     2.60    -9.32  294.22
 1994     1   25  12 34560.00          1.80      184.90     0.00     1.51    -5.23  415.83
 1994     1   26  12 34560.00         11.84      214.76     0.00    -3.17   -14.82  194.58
 1994     1   27  12 34844.47          2.85      314.21     0.00    -7.67   -21.29  115.48
 1994     1   28  12 34905.59         23.69      267.49     0.00     3.63   -15.80  180.42
 1994     1   29  12 34905.59         12.83      180.27     0.00     4.60    -4.03  456.46
 1994     1   30  12 35251.17          0.00      306.81     0.00    -0.36   -12.43  234.37
 1994     1   31  12 35251.17          0.07      352.46     0.00    -4.53   -20.76  116.77
 1994     2    1  12 35251.17          1.17      286.51     0.00    -6.37   -17.44  160.00
 1994     2    2  12 35596.83          0.00      357.54     0.00    -6.90   -23.05   92.49
 1994     2    3  12 35596.83          0.02      351.98     0.00    -6.49   -21.99  113.84
 1994     2    4  12 35881.27          0.00      344.65     0.00    -3.56   -18.40  157.29
 1994     2    5  12 35942.38          0.00      333.69     0.00     0.07   -13.76  201.82
 1994     2    6  12 35942.38          0.00      364.81     0.00     2.89   -14.00  207.44
 1994     2    7  12 36287.99          0.67      351.21     0.00     2.26   -13.17  222.88
 1994     2    8  12 36287.99          7.84      215.90     0.00    -5.30   -15.91  180.66
 1994     2    9  12 36633.59         15.41       97.73     0.00   -11.79   -15.80  181.85
 1994     2   10  12 36633.59          3.28      291.81     0.00    -8.80   -22.83  101.05
 1994     2   11  12 36633.59          1.39      321.62     0.00    -9.33   -20.76  115.80
 1994     2   12  12 36979.21          2.23      184.15     0.00    -5.49   -13.16  224.00
 1994     2   13  12 36979.21          0.02      212.41     0.00    -1.27    -8.01  335.54
 1994     2   14  12 37324.81          0.00      375.92     0.00    -0.75   -14.82  191.49
 1994     2   15  12 37324.81          0.00      375.64     0.00    -4.74   -18.56  147.92
 1994     2   16  12 37670.40          0.00      414.41     0.00     4.51   -13.06  224.43
 1994     2   17  12 37670.40          0.00      412.87     0.00     3.13   -13.84  210.76
 1994     2   18  12 37819.34          0.00      427.58     0.00     9.23    -9.55  280.00
 1994     2   19  12 38015.99          0.00      438.83     0.00    13.25    -7.38  360.00
 1994     2   20  12 38015.99          0.09      414.10     0.00    13.39    -3.83  455.57
 1994     2   21  12 38361.60          0.99      324.94     0.00    11.71     0.63  640.00
 1994     2   22  12 38361.60          1.07      287.86     0.00     4.87    -4.24  448.14
 1994     2   23  12 38707.21          9.31      213.45     0.00     0.53    -8.13  330.72
 1994     2   24  12 38707.21         10.20      156.15     0.00    -0.70    -6.63  365.61
 1994     2   25  12 39052.80          6.25      261.56     0.00    -0.15   -10.78  269.55
 1994     2   26  12 39052.80          8.09      227.88     0.00    -3.68   -12.26  238.94
 1994     2   27  12 39398.38          0.14      424.33     0.00    -6.88   -20.24  125.60
 1994     2   28  12 39398.38          0.00      442.24     0.00    -7.52   -21.81  109.33
 1994     3    1  12 39743.99          0.00      466.37     0.00    -3.33   -19.27  135.16
 1994     3    2  12 39743.99         13.10      482.26     0.00    -1.26   -18.31  147.03
 1994     3    3  12 40089.59         45.77      322.26     0.00    -2.14   -14.75  194.95
 1994     3    4  12 40089.59         10.16      351.99     0.00     1.26   -13.07  224.15
 1994     3    5  12 40435.20          2.42      394.13     0.00     3.49    -9.86  287.93
 1994     3    6  12 40435.20          0.01      506.93     0.00     3.36   -12.90  228.17
 1994     3    7  12 40780.80          1.73      414.02     0.00     3.63    -7.61  345.19
 1994     3    8  12 40780.80          9.05      278.35     0.00     6.68    -2.85  496.21
 1994     3    9  12 41126.42          7.11      438.92     0.00     2.83    -8.75  314.82
 1994     3   10  12 41126.42         26.78      248.32     0.00     0.86    -6.90  364.21
 1994     3   11  12 41472.00          0.00      385.08     0.00     2.33    -7.03  360.57
 1994     3   12  12 41472.00          0.00      547.74     0.00     2.37   -14.19  204.52
 1994     3   13  12 41817.60          0.12      544.12     0.00     6.38   -10.02  280.40
 1994     3   14  12 41817.60          0.41      358.63     0.00     6.61    -2.05  527.58
 1994     3   15  12 42163.21          2.26      379.57     0.00     7.02    -2.23  520.49
 1994     3   16  12 42163.21          3.04      378.87     0.00     6.43    -7.22  355.03
 1994     3   17  12 42508.80          1.46      406.20     0.00    -2.88   -12.51  234.43
 1994     3   18  12 42508.80          5.25      381.98     0.00    -2.42   -10.93  265.38
 1994     3   19  12 42793.29          6.56      220.99     0.00    -2.44    -8.53  318.41
 1994     3   20  12 42854.40          0.02      392.06     0.00     3.32    -4.95  427.44
 1994     3   21  12 43138.88          3.27      580.65     0.00     6.85    -8.38  324.00
 1994     3   22  12 43199.98         10.69      340.58     0.00     6.89    -2.83  493.64
 1994     3   23  12 43199.98          0.00      523.25     0.00    11.29    -0.97  563.74
 1994     3   24  12 43545.61          0.08      599.92     0.00    16.74    -0.31  599.76
 1994     3   25  12 43545.61          0.08      573.55     0.00    14.68    -0.24  599.02
 1994     3   26  12 43891.19          0.84      453.77     0.00     4.26    -5.44  409.59
 1994     3   27  12 43891.19          8.34      308.04     0.00     5.75    -2.74  500.97
 1994     3   28  12 44236.81          4.82      134.57     0.00     2.72    -0.56  587.49
 1994     3   29  12 44236.81          0.15      379.36     0.00     5.28    -2.11  526.23
 1994     3   30  12 44582.39          0.30      487.62     0.00     6.04    -3.94  459.75
 1994     3   31  12 44582.39          0.00      590.19     0.00     6.05    -7.43  349.52
 1994     4    1  12 44927.99          0.00      591.51     0.00     8.33    -5.13  420.33
 1994     4    2  12 44927.99          0.00      621.44     0.00    12.63    -2.77  499.34
 1994     4    3  12 45273.59          3.36      570.36     0.00    14.45     1.45  675.83
 1994     4    4  12 45273.59          4.42      479.06     0.00    12.17    -3.99  457.55
 1994     4    5  12 45619.20          0.01      641.35     0.00    11.94    -4.10  451.62
 1994     4    6  12 45619.20          4.21      591.39     0.00    15.31     1.62  689.76
 1994     4    7  12 45964.80         13.40      395.66     0.00     8.85    -2.02  529.52
 1994     4    8  12 45964.80          0.00      591.49     0.00     5.96    -6.81  368.23
 1994     4    9  12 46310.40          0.16      646.78     0.00    11.13    -4.96  426.26
 1994     4   10  12 46310.40          5.18      454.76     0.00    14.46     4.06  805.52
 1994     4   11  12 46656.01          3.31      425.13     0.00    10.34    -1.75  540.18
 1994     4   12  12 46656.01          6.40      327.04     0.00     9.75     1.48  679.03
 1994     4   13  12 47001.61         10.23      252.89     0.00     8.35     2.36  726.47
 1994     4   14  12 47001.61          6.02      385.61     0.00    14.02     3.77  804.73
 1994     4   15  12 47347.21          2.30      650.09     0.00    19.59     3.09  764.31
 1994     4   16  12 47347.21          8.86      505.44     0.00    25.68     5.11  888.36
 1994     4   17  12 47692.79          4.49      453.65     0.00    12.45    -1.20  562.50
 1994     4   18  12 47692.79          0.08      641.80     0.00    13.44    -2.27  520.88
 1994     4   19  12 48038.41          0.75      610.39     0.00    18.82     3.83  799.37
 1994     4   20  12 48038.41          0.01      689.74     0.00    21.34     0.17  620.80
 1994     4   21  12 48384.00          0.00      634.10     0.00    11.64    -3.93  459.00
 1994     4   22  12 48384.00          0.00      651.47     0.00    11.25    -5.27  416.09
 1994     4   23  12 48580.64          0.00      662.35     0.00    11.62    -5.45  409.71
 1994     4   24  12 48729.59          0.01      652.63     0.00    17.40     0.02  608.21
 1994     4   25  12 48729.59          0.01      626.70     0.00    23.95     6.73  978.46
 1994     4   26  12 49075.19          1.20      633.82     0.00    24.74     6.69  988.85
 1994     4   27  12 49075.19          4.18      477.98     0.00    27.84     8.33 1106.57
 1994     4   28  12 49420.79          0.04      680.53     0.00    27.51     4.11  822.58
 1994     4   29  12 49420.79          3.78      487.24     0.00    15.50     3.73  801.63
 1994     4   30  12 49766.40          4.96      337.89     0.00    15.76     5.10  881.67
 1994     5    1  12 49766.40         14.21      340.58     0.00    17.82     6.97  997.31
 1994     5    2  12 49766.40          0.02      587.87     0.00    15.11    -0.06  610.93
 1994     5    3  12 50112.01          0.00      608.81     0.00    12.85    -3.11  488.66
 1994     5    4  12 50112.01          0.03      504.17     0.00    15.07     2.92  753.96
 1994     5    5  12 50457.61          0.02      545.95     0.00    16.77     3.18  767.27
 1994     5    6  12 50457.61          0.12      538.40     0.00    17.50     4.13  826.46
 1994     5    7  12 50518.72          2.08      528.12     0.00    15.11     2.21  717.87
 1994     5    8  12 50803.20         10.40      323.74     0.00    16.27     6.21  936.77
 1994     5    9  12 50803.20          0.03      505.96     0.00    12.94     1.06  660.01
 1994     5   10  12 51148.78          1.14      586.69     0.00    17.54     2.21  719.12
 1994     5   11  12 51148.78          1.05      551.55     0.00    14.94    -1.62  544.96
 1994     5   12  12 51148.78          3.01      401.37     0.00    18.47     4.70  856.34
 1994     5   13  12 51494.40          0.00      598.68     0.00    14.43    -1.71  541.35
 1994     5   14  12 51494.40          0.01      611.78     0.00    15.50    -1.62  545.46
 1994     5   15  12 51555.53          0.53      578.28     0.00    19.43     3.34  785.62
 1994     5   16  12 51840.03          2.79      313.66     0.00    17.62     7.34 1027.44
 1994     5   17  12 51840.03          0.45      459.91     0.00    14.25     3.18  770.96
 1994     5   18  12 52036.67          0.12      211.56     0.00     9.18     4.66  856.21
 1994     5   19  12 52185.61          0.98      177.20     0.00     8.73     4.86  867.77
 1994     5   20  12 52185.61          0.03      436.47     0.00    12.64     2.88  753.78
 1994     5   21  12 52246.70          0.00      661.88     0.00    20.70     0.47  633.77
 1994     5   22  12 52531.18          0.25      631.56     0.00    25.74     6.37  952.69
 1994     5   23  12 52531.18          0.62      590.42     0.00    26.52     9.21 1165.93
 1994     5   24  12 52531.18          1.64      581.81     0.00    26.20     6.40  958.13
 1994     5   25  12 52876.81          5.26      302.70     0.00    22.66    12.71 1456.96
 1994     5   26  12 52876.81          5.93      345.18     0.00    19.85     8.63 1130.21
 1994     5   27  12 52876.81          1.64      452.51     0.00    18.49     1.69  692.99
 1994     5   28  12 52876.81          0.00      615.75     0.00    15.13    -1.67  542.62
 1994     5   29  12 53222.39          0.00      586.61     0.00    20.51     4.22  817.21
 1994     5   30  12 53222.39          0.00      592.77     0.00    24.30     6.91  993.47
 1994     5   31  12 53222.39          1.24      568.08     0.00    26.25     9.61 1196.68
 1994     6    1  12 53222.39          6.23      368.27     0.00    25.29    11.98 1400.21
 1994     6    2  12 53419.08          0.00      611.24     0.00    19.55     1.34  652.54
 1994     6    3  12 53568.02          0.00      588.78     0.00    19.25     2.22  692.83
 1994     6    4  12 53568.02          0.00      620.24     0.00    22.69     2.72  685.17
 1994     6    5  12 53568.02          0.00      592.30     0.00    24.60     5.94  858.07
 1994     6    6  12 53568.02          1.65      457.04     0.00    24.75    12.01 1392.37
 1994     6    7  12 53629.14          5.07      262.43     0.00    24.45    14.94 1708.29
 1994     6    8  12 53892.31          0.00      496.40     0.00    24.23     9.83 1178.54
 1994     6    9  12 53913.62          0.00      600.43     0.00    20.83     1.05  583.92
 1994     6   10  12 53913.62          0.00      574.14     0.00    24.08     5.41  782.22
 1994     6   11  12 53913.62         18.35      552.16     0.00    24.58     6.91  883.97
 1994     6   12  12 53913.62         32.12      226.87     0.00    19.18    11.22 1337.90
 1994     6   13  12 53913.62         10.33      326.87     0.00    25.30    12.62 1461.05
 1994     6   14  12 53913.62         23.55      331.38     0.00    28.17    14.75 1681.54
 1994     6   15  12 53913.62          0.20      460.15     0.00    30.42    15.69 1781.02
 1994     6   16  12 53913.62          3.86      437.84     0.00    31.12    17.02 1942.72
 1994     6   17  12 53974.71          4.46      317.06     0.00    30.85    17.11 1957.38
 1994     6   18  12 53974.71          0.08      419.10     0.00    31.21    17.28 1978.23
 1994     6   19  12 54110.25          0.16      425.89     0.00    30.40    16.16 1842.06
 1994     6   20  12 54110.25          0.15      525.75     0.00    29.60    10.19 1238.63
 1994     6   21  12 54110.25          2.20      338.86     0.00    27.37    15.51 1760.78
 1994     6   22  12 54110.25          0.96      468.99     0.00    26.41    10.87 1310.78
 1994     6   23  12 54110.25          1.14      472.06     0.00    25.65    10.16 1253.13
 1994     6   24  12 54110.25         18.43      257.15     0.00    25.62    15.12 1720.72
 1994     6   25  12 53974.71         27.04      248.38     0.00    25.61    15.55 1765.75
 1994     6   26  12 53913.62          0.01      436.54     0.00    25.00    11.14 1333.91
 1994     6   27  12 53913.62          8.82      374.11     0.00    25.19    13.86 1587.29
 1994     6   28  12 53913.62         13.14      225.84     0.00    23.64    14.97 1703.87
 1994     6   29  12 53913.62          5.64      306.82     0.00    25.22    12.85 1488.70
 1994     6   30  12 53913.62          3.71      311.92     0.00    25.65    12.94 1498.49
 1994     7    1  12 53913.62          1.43      376.17     0.00    24.85    11.44 1359.88
 1994     7    2  12 53913.62          0.00      476.22     0.00    27.10    11.38 1354.49
 1994     7    3  12 53913.62          0.05      370.77     0.00    26.19    15.16 1724.72
 1994     7    4  12 53913.62          0.01      474.82     0.00    26.47    11.13 1331.49
 1994     7    5  12 53764.68          1.98      387.87     0.00    27.52    15.92 1800.97
 1994     7    6  12 53568.02         14.64      255.78     0.00    27.88    17.86 2046.57
 1994     7    7  12 53568.02         16.72      349.05     0.00    30.72    14.84 1690.78
 1994     7    8  12 53568.02          7.30      314.56     0.00    31.32    17.59 2015.19
 1994     7    9  12 53568.02          3.74      375.08     0.00    30.95    17.95 2062.33
 1994     7   10  12 53568.02          2.66      347.02     0.00    28.46    13.48 1550.73
 1994     7   11  12 53283.53          0.00      492.30     0.00    25.16     9.29 1183.29
 1994     7   12  12 53222.39          0.00      497.88     0.00    25.28     8.76 1141.11
 1994     7   13  12 53222.39          5.50      427.42     0.00    28.27    14.73 1677.50
 1994     7   14  12 53222.39         14.84      343.03     0.00    28.72    13.59 1560.58
 1994     7   15  12 53073.46         11.05      252.97     0.00    25.08    15.45 1755.87
 1994     7   16  12 52876.81          2.66      304.28     0.00    26.58    14.40 1643.33
 1994     7   17  12 52876.81          0.00      471.65     0.00    27.34    11.88 1398.18
 1994     7   18  12 52876.81          1.22      378.39     0.00    25.95    14.88 1693.39
 1994     7   19  12 52592.31          0.65      430.47     0.00    28.08    14.57 1663.03
 1994     7   20  12 52531.18          0.16      440.17     0.00    29.89    15.73 1788.53
 1994     7   21  12 52531.18          2.07      421.17     0.00    29.92    16.58 1891.00
 1994     7   22  12 52531.18         14.08      245.49     0.00    28.56    19.04 2208.83
 1994     7   23  12 52185.61         12.28      275.73     0.00    26.29    15.81 1800.56
 1994     7   24  12 52185.61          6.88      325.68     0.00    28.22    14.71 1677.35
 1994     7   25  12 52185.61          7.59      320.31     0.00    27.58    14.41 1644.27
 1994     7   26  12 51840.03          5.61      297.20     0.00    25.75    14.16 1618.27
 1994     7   27  12 51840.03          4.09      458.51     0.00    25.50    11.18 1336.66
 1994     7   28  12 51840.03         20.10      309.80     0.00    23.69    11.50 1364.29
 1994     7   29  12 51494.40          0.13      405.88     0.00    23.86    11.97 1406.04
 1994     7   30  12 51494.40          2.83      350.24     0.00    26.16    13.92 1592.37
 1994     7   31  12 51494.40          0.01      446.58     0.00    26.59    12.44 1448.68
 1994     8    1  12 51148.78          1.76      384.32     0.00    26.71    15.28 1736.40
 1994     8    2  12 51148.78          1.33      311.89     0.00    27.09    14.24 1626.58
 1994     8    3  12 50864.32          2.11      340.97     0.00    27.05    14.51 1654.21
 1994     8    4  12 50803.20          4.22      378.14     0.00    27.35    14.53 1658.03
 1994     8    5  12 50803.20         13.28      285.27     0.00    25.76    14.46 1650.19
 1994     8    6  12 50457.61          2.61      353.98     0.00    18.31     3.89  811.65
 1994     8    7  12 50457.61          0.00      478.02     0.00    20.32     5.26  892.15
 1994     8    8  12 50173.12          0.00      491.65     0.00    24.56     7.76 1062.11
 1994     8    9  12 50112.01          0.18      418.91     0.00    25.14    12.16 1412.46
 1994     8   10  12 50112.01          2.65      469.96     0.00    25.83    10.05 1244.04
 1994     8   11  12 49766.40          1.33      355.56     0.00    20.26    10.38 1270.51
 1994     8   12  12 49766.40          5.73      236.61     0.00    21.18    12.59 1458.69
 1994     8   13  12 49420.79          9.01      334.18     0.00    24.68    15.26 1735.09
 1994     8   14  12 49420.79         34.35      197.99     0.00    23.21    16.08 1824.84
 1994     8   15  12 49271.87          5.94      332.62     0.00    20.84     7.53 1047.84
 1994     8   16  12 49075.19          1.03      468.12     0.00    21.20     6.54  976.16
 1994     8   17  12 49075.19         38.94      400.15     0.00    21.68    10.11 1249.05
 1994     8   18  12 48729.59         73.49      158.64     0.00    19.73    14.29 1632.43
 1994     8   19  12 48729.59          1.25      308.78     0.00    22.71    13.18 1516.93
 1994     8   20  12 48384.00          0.15      409.96     0.00    25.50    13.21 1521.49
 1994     8   21  12 48384.00          7.01      219.55     0.00    25.79    17.63 2020.94
 1994     8   22  12 48038.41          7.55      215.51     0.00    22.66    15.00 1707.22
 1994     8   23  12 48038.41          0.09      471.66     0.00    20.36     5.48  904.24
 1994     8   24  12 47692.79          0.05      486.35     0.00    21.69     5.30  892.47
 1994     8   25  12 47692.79          2.64      474.70     0.00    24.35     8.03 1082.61
 1994     8   26  12 47543.85          3.66      279.95     0.00    24.73    13.62 1569.89
 1994     8   27  12 47347.21          3.67      351.12     0.00    25.75    15.39 1745.52
 1994     8   28  12 47347.21         10.10      309.21     0.00    26.55    13.32 1535.07
 1994     8   29  12 47001.61         16.23      318.80     0.00    24.54    10.88 1310.65
 1994     8   30  12 47001.61          0.18      454.65     0.00    21.13     6.18  951.33
 1994     8   31  12 46656.01          1.01      310.37     0.00    21.22    10.67 1293.56
 1994     9    1  12 46656.01          0.43      333.53     0.00    19.93    10.58 1286.66
 1994     9    2  12 46310.40          0.00      429.45     0.00    17.82     4.57  851.72
 1994     9    3  12 46310.40          0.00      461.02     0.00    18.90     3.28  777.68
 1994     9    4  12 45964.80          0.00      420.35     0.00    17.93     4.79  864.09
 1994     9    5  12 45964.80          0.00      457.19     0.00    19.22     3.42  784.89
 1994     9    6  12 45619.20          0.00      464.48     0.00    19.38     2.74  746.97
 1994     9    7  12 45619.20          0.00      423.97     0.00    21.03     6.90  992.29
 1994     9    8  12 45273.59          0.00      450.76     0.00    22.08     5.64  914.83
 1994     9    9  12 45273.59          1.83      399.11     0.00    22.39     9.12 1169.27
 1994     9   10  12 44927.99          0.88      324.25     0.00    20.52     5.25  890.71
 1994     9   11  12 44927.99          0.00      430.85     0.00    17.45     2.36  725.43
 1994     9   12  12 44582.39          0.00      433.48     0.00    18.37     2.59  738.51
 1994     9   13  12 44582.39          0.00      426.03     0.00    23.77     7.17 1013.69
 1994     9   14  12 44236.81          0.00      331.19     0.00    24.32    12.87 1471.16
 1994     9   15  12 44236.81          0.09      347.05     0.00    23.87    11.72 1383.06
 1994     9   16  12 43891.19          0.12      319.51     0.00    25.31    14.03 1604.25
 1994     9   17  12 43891.19          2.80      303.81     0.00    26.88    16.05 1817.92
 1994     9   18  12 43545.61         10.80      258.93     0.00    21.06     8.90 1152.17
 1994     9   19  12 43545.61          0.00      384.74     0.00    18.94     4.69  858.57
 1994     9   20  12 43199.98          0.00      413.51     0.00    20.86     3.82  807.19
 1994     9   21  12 43199.98          0.00      431.00     0.00    23.24     3.29  778.07
 1994     9   22  12 42854.40          2.17      392.69     0.00    22.60     6.04  939.56
 1994     9   23  12 42854.40         15.93      184.35     0.00    17.12     8.69 1135.37
 1994     9   24  12 42508.80          4.62      133.67     0.00    17.05    11.16 1332.95
 1994     9   25  12 42508.80          2.36      227.56     0.00    19.95    12.11 1413.53
 1994     9   26  12 42163.21         31.42      169.00     0.00    21.03    13.17 1518.48
 1994     9   27  12 42163.21         38.72      189.39     0.00    21.40    12.49 1451.60
 1994     9   28  12 41817.60          2.94      274.95     0.00    19.76     6.83  996.66
 1994     9   29  12 41817.60          2.29      217.61     0.00    13.05     5.33  894.97
 1994     9   30  12 41472.00          0.27      331.00     0.00    15.30     3.15  771.30
 1994    10    1  12 41472.00         12.25      237.72     0.00    14.86     3.82  806.81
 1994    10    2  12 41126.42          6.28      209.13     0.00    12.26     2.63  740.56
 1994    10    3  12 41126.42          0.00      392.12     0.00    14.48    -2.67  505.60
 1994    10    4  12 40780.80          0.00      332.48     0.00    11.77    -0.76  580.60
 1994    10    5  12 40780.80          0.01      237.22     0.00     9.46     1.51  684.92
 1994    10    6  12 40435.20          0.01      354.44     0.00    11.86    -2.24  521.77
 1994    10    7  12 40435.20          0.00      369.74     0.00    17.25     0.99  653.36
 1994    10    8  12 40089.59          0.00      383.38     0.00    21.03     1.99  708.17
 1994    10    9  12 40089.59          0.81      315.64     0.00    20.32     7.21 1016.52
 1994    10   10  12 39743.99          1.20      312.37     0.00    15.99     0.72  646.12
 1994    10   11  12 39743.99          0.00      362.90     0.00    13.17    -3.36  480.50
 1994    10   12  12 39398.38          0.00      374.04     0.00    13.67    -4.78  430.49
 1994    10   13  12 39398.38          0.00      378.56     0.00    16.98    -3.51  472.84
 1994    10   14  12 39052.80          0.00      343.24     0.00    15.48    -0.70  582.63
 1994    10   15  12 39052.80          0.00      352.54     0.00    16.09    -1.76  538.92
 1994    10   16  12 38991.69          0.00      358.36     0.00    16.71    -2.81  500.02
 1994    10   17  12 38707.21          0.00      365.90     0.00    17.65    -4.46  440.74
 1994    10   18  12 38707.21          0.00      359.96     0.00    19.37    -3.01  492.77
 1994    10   19  12 38361.60          3.99      322.83     0.00    20.50     2.75  745.36
 1994    10   20  12 38361.60          2.52      197.62     0.00    17.23     4.71  858.26
 1994    10   21  12 38015.99          0.08      300.76     0.00    18.50     2.90  756.40
 1994    10   22  12 38015.99          0.00      271.14     0.00    15.20     2.15  715.37
 1994    10   23  12 37670.40          0.03      292.73     0.00    17.16     1.77  697.74
 1994    10   24  12 37670.40          0.01      310.36     0.00    16.51    -1.22  561.25
 1994    10   25  12 37324.81          0.00      270.50     0.00    14.19     0.01  610.03
 1994    10   26  12 37324.81          0.00      264.09     0.00    11.60    -2.25  522.22
 1994    10   27  12 37128.17          0.00      228.03     0.00     9.71    -1.74  539.94
 1994    10   28  12 36979.21          0.00      265.09     0.00    11.32    -3.12  485.79
 1994    10   29  12 36979.21          0.00      284.04     0.00    16.26    -1.01  569.40
 1994    10   30  12 36633.59          0.00      262.29     0.00    16.72     1.17  656.21
 1994    10   31  12 36633.59          0.88      242.23     0.00    16.00     1.99  703.49
 1994    11    1  12 36287.99         18.39      131.20     0.00    15.74     6.24  942.75
 1994    11    2  12 36287.99         18.50      154.47     0.00    13.28     1.95  704.58
 1994    11    3  12 36226.87          0.00      267.82     0.00    14.27    -2.67  503.90
 1994    11    4  12 35942.38          0.00      265.33     0.00    17.65    -0.00  610.60
 1994    11    5  12 35942.38          0.06      196.31     0.00    21.17     9.15 1171.67
 1994    11    6  12 35596.83          1.40      212.88     0.00    20.46     7.16 1020.79
 1994    11    7  12 35596.83          2.01      185.52     0.00    16.09     0.10  617.51
 1994    11    8  12 35535.69          0.00      232.68     0.00    12.79    -1.85  535.56
 1994    11    9  12 35251.17          3.75      193.91     0.00    15.14     3.45  787.23
 1994    11   10  12 35251.17         11.12      157.36     0.00    11.45    -1.31  558.33
 1994    11   11  12 34926.90          0.00      192.67     0.00     7.10    -4.10  454.23
 1994    11   12  12 34905.59          0.00      242.94     0.00     8.74    -7.15  357.55
 1994    11   13  12 34905.59          0.00      206.72     0.00     9.96    -2.61  507.07
 1994    11   14  12 34560.00          0.00      190.09     0.00    14.95     3.33  778.87
 1994    11   15  12 34560.00          0.00      155.02     0.00    15.45     6.38  951.25
 1994    11   16  12 34560.00          0.00      190.97     0.00    13.15     1.84  698.06
 1994    11   17  12 34214.39          0.00      233.26     0.00    10.21    -4.86  428.16
 1994    11   18  12 34214.39          0.01      220.98     0.00    12.71    -1.30  557.60
 1994    11   19  12 34214.39          0.05      199.52     0.00    12.03    -0.08  607.76
 1994    11   20  12 33868.80          0.00      212.08     0.00    10.47    -2.75  502.55
 1994    11   21  12 33868.80          9.24      178.51     0.00    10.45    -0.01  611.06
 1994    11   22  12 33868.80          5.28      110.16     0.00    10.07     1.85  701.84
 1994    11   23  12 33807.66          0.28      186.86     0.00     5.54    -5.21  416.84
 1994    11   24  12 33523.20          1.86      194.21     0.00     2.09   -11.43  257.67
 1994    11   25  12 33523.20          0.03      195.55     0.00     3.90    -6.07  394.27
 1994    11   26  12 33523.20          0.05      223.94     0.00     4.65    -7.56  346.98
 1994    11   27  12 33326.56          5.52      250.38     0.00     3.33   -11.71  251.77
 1994    11   28  12 33177.61         32.24      207.08     0.00     8.53   -10.36  276.34
 1994    11   29  12 33177.61          3.83      158.47     0.00     8.90    -2.47  513.79
 1994    11   30  12 33177.61          0.00      231.65     0.00     6.33    -6.74  367.92
 1994    12    1  12 33116.48          0.00      194.47     0.00     4.47    -5.71  402.49
 1994    12    2  12 32832.00          0.00      208.97     0.00     6.62    -4.82  429.52
 1994    12    3  12 32832.00          0.00      243.72     0.00    11.94    -3.47  472.62
 1994    12    4  12 32832.00          3.23      232.42     0.00    12.11    -2.03  527.27
 1994    12    5  12 32832.00         24.91      148.98     0.00    13.51     2.28  722.18
 1994    12    6  12 32832.00          2.87      103.56     0.00    11.65     4.53  849.26
 1994    12    7  12 32635.34          5.37      164.25     0.00     9.36    -0.75  580.28
 1994    12    8  12 32486.39          2.87      139.18     0.00     0.25    -9.17  306.63
 1994    12    9  12 32486.39          0.62      192.30     0.00    -0.16   -10.16  282.62
 1994    12   10  12 32486.39          2.71      129.47     0.00     0.50    -6.90  364.37
 1994    12   11  12 32486.39          6.05       94.84     0.00     1.44    -4.47  440.62
 1994    12   12  12 32486.39          0.00      225.47     0.00    -0.49   -12.88  229.01
 1994    12   13  12 32486.39          0.12      186.90     0.00    -3.84   -13.02  226.91
 1994    12   14  12 32486.39          0.84      205.61     0.00     1.98    -9.87  287.52
 1994    12   15  12 32486.39          0.04      103.86     0.00    -0.11    -4.77  432.83
 1994    12   16  12 32486.39          0.44      214.51     0.00     3.26    -8.20  328.53
 1994    12   17  12 32425.28          2.86      111.74     0.00     2.09    -4.79  434.42
 1994    12   18  12 32289.75          1.25      116.81     0.00     2.22    -3.16  482.16
 1994    12   19  12 32289.75          0.00      141.65     0.00     2.84    -3.45  474.91
 1994    12   20  12 32289.75          0.01      150.92     0.00     3.36    -3.32  478.81
 1994    12   21  12 32289.75          0.00      213.91     0.00     4.80    -5.98  391.10
 1994    12   22  12 32289.75          0.00      252.33     0.00     9.99    -6.50  373.00
 1994    12   23  12 32289.75          0.00      256.93     0.00    11.02    -7.07  358.95
 1994    12   24  12 32425.28          9.03      234.04     0.00     7.79    -5.79  398.84
 1994    12   25  12 32425.28          6.77      125.73     0.00     5.91    -2.10  526.95
 1994    12   26  12 32486.39          0.00      237.76     0.00     6.76    -7.10  358.47
