  41.16
 281.00
 165688384
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     3   23  12 43199.98          7.09      211.21     0.00     7.65     0.14  612.72
 1991     3   24  12 43545.60          8.35      109.70     0.00     3.98     0.47  629.10
 1991     3   25  12 43545.60          4.56      218.62     0.00     9.16     1.78  702.54
 1991     3   26  12 43891.20          0.65      321.83     0.00     8.45     0.19  617.23
 1991     3   27  12 43891.20          3.56      283.54     0.00    12.36     3.01  760.93
 1991     3   28  12 44236.80          2.48      313.10     0.00    16.15     4.74  859.82
 1991     3   29  12 44236.80          0.55      459.70     0.00    19.87     3.46  796.77
 1991     3   30  12 44582.40          3.62      344.30     0.00    12.70    -2.52  509.47
 1991     3   31  12 44582.40          0.02      445.20     0.00     6.22    -7.23  356.21
 1991     4    1  12 44928.00          0.91      421.08     0.00     7.84    -3.96  442.89
 1991     4    2  12 44928.00          1.47      329.13     0.00     6.56    -1.47  560.00
 1991     4    3  12 45273.61          0.00      446.89     0.00     8.74    -4.09  443.23
 1991     4    4  12 45273.61          0.01      492.90     0.00    13.32    -3.79  458.81
 1991     4    5  12 45619.19          0.20      484.84     0.00    17.93     1.15  652.10
 1991     4    6  12 45619.19          0.11      420.92     0.00    18.26     6.08  926.77
 1991     4    7  12 45964.79          0.00      477.27     0.00    25.64     8.11 1087.70
 1991     4    8  12 45964.79          0.00      481.60     0.00    28.23     9.26 1174.09
 1991     4    9  12 46310.40          0.00      449.62     0.00    28.24    12.35 1428.38
 1991     4   10  12 46310.40          0.00      399.52     0.00    26.14    13.78 1580.48
 1991     4   11  12 46656.01          0.00      482.59     0.00    18.12     1.98  703.80
 1991     4   12  12 46656.01          0.00      433.92     0.00    11.79    -0.54  589.70
 1991     4   13  12 47001.60          2.40      442.63     0.00    11.86    -0.95  573.25
 1991     4   14  12 47001.60          4.76      243.05     0.00     9.48     1.19  665.75
 1991     4   15  12 47347.21          4.92      354.26     0.00    12.45     2.03  707.60
 1991     4   16  12 47347.21          6.02      237.86     0.00    11.95     3.97  814.00
 1991     4   17  12 47649.95          2.49      338.74     0.00    21.11     7.23 1018.44
 1991     4   18  12 47692.78          4.68      209.32     0.00    12.22     5.37  896.67
 1991     4   19  12 47692.96          0.01      358.46     0.00    10.72     1.66  686.36
 1991     4   20  12 48038.40          3.03      399.22     0.00    13.14     2.64  743.04
 1991     4   21  12 48038.40         30.17      184.87     0.00     8.56     2.86  751.55
 1991     4   22  12 48384.00         25.74      179.18     0.00     6.98     1.54  682.95
 1991     4   23  12 48384.00          2.00      332.94     0.00    11.36     2.12  717.09
 1991     4   24  12 48729.59          7.97      489.14     0.00    17.66     2.54  729.58
 1991     4   25  12 48729.59         10.68      340.17     0.00    17.37     4.16  813.18
 1991     4   26  12 49075.19          0.06      519.67     0.00    20.60     2.33  718.58
 1991     4   27  12 49075.19          0.00      508.41     0.00    22.71     4.92  868.31
 1991     4   28  12 49075.37          0.00      473.75     0.00    24.67     9.12 1169.23
 1991     4   29  12 49420.82          0.24      364.27     0.00    18.45     8.67 1133.62
 1991     4   30  12 49420.82          3.46      236.86     0.00    15.72     8.50 1120.10
 1991     5    1  12 49766.41          1.67      409.30     0.00    22.02     7.99 1079.56
 1991     5    2  12 49766.41          3.24      396.11     0.00    25.00     5.21  892.45
 1991     5    3  12 50069.15          0.07      387.85     0.00    15.58     5.22  885.14
 1991     5    4  12 50111.99          0.10      447.27     0.00    15.71     3.17  773.56
 1991     5    5  12 50111.99          1.35      533.33     0.00    20.67     2.10  713.66
 1991     5    6  12 50457.61         19.25      342.70     0.00    21.43     7.79 1062.97
 1991     5    7  12 50457.61         10.44      251.23     0.00    15.51     7.12 1009.53
 1991     5    8  12 50676.96          0.01      483.89     0.00    17.85     3.84  797.16
 1991     5    9  12 50803.20          0.04      486.61     0.00    19.26     5.04  883.41
 1991     5   10  12 50803.20          0.21      396.79     0.00    18.95     8.66 1132.71
 1991     5   11  12 51148.80          0.00      531.48     0.00    22.35     4.65  854.00
 1991     5   12  12 51148.80          0.00      515.86     0.00    26.00     8.61 1128.94
 1991     5   13  12 51148.80          0.41      499.34     0.00    29.32    12.18 1414.50
 1991     5   14  12 51494.37          1.97      468.15     0.00    29.91    14.47 1639.68
 1991     5   15  12 51494.37          1.65      343.59     0.00    28.01    13.43 1541.14
 1991     5   16  12 51494.55          0.52      514.01     0.00    27.90     9.56 1200.06
 1991     5   17  12 51840.00          0.95      472.30     0.00    28.32    12.65 1452.55
 1991     5   18  12 51840.00          0.60      499.40     0.00    26.88     9.18 1174.30
 1991     5   19  12 51840.18          0.00      475.27     0.00    19.73     4.88  867.26
 1991     5   20  12 52185.62          0.27      504.80     0.00    19.90     3.23  776.46
 1991     5   21  12 52185.62          0.00      530.87     0.00    23.76     4.03  811.32
 1991     5   22  12 52185.62          0.00      477.53     0.00    27.54    10.52 1276.47
 1991     5   23  12 52531.20          0.00      462.22     0.00    29.45    12.76 1461.55
 1991     5   24  12 52531.20          0.04      463.22     0.00    28.87    12.25 1419.82
 1991     5   25  12 52531.20          0.32      395.90     0.00    29.52    16.05 1811.51
 1991     5   26  12 52531.38          0.02      405.50     0.00    30.74    16.74 1899.33
 1991     5   27  12 52876.79          1.32      348.69     0.00    27.83    16.74 1902.03
 1991     5   28  12 52876.79          2.96      274.79     0.00    30.69    18.54 2133.24
 1991     5   29  12 52876.79          0.00      466.63     0.00    30.54    13.63 1562.29
 1991     5   30  12 52876.97          3.12      406.68     0.00    30.06    16.11 1823.54
 1991     5   31  12 53222.38          4.74      253.39     0.00    29.29    18.25 2098.58
 1991     6    1  12 53222.38          2.20      266.59     0.00    28.72    17.30 1970.06
 1991     6    2  12 53222.38          0.00      462.19     0.00    26.94    11.06 1325.17
 1991     6    3  12 53222.38          2.21      487.81     0.00    27.09     9.65 1174.20
 1991     6    4  12 53222.56          9.87      333.08     0.00    26.93    11.92 1393.42
 1991     6    5  12 53525.17          2.42      304.83     0.00    20.62     8.12 1089.67
 1991     6    6  12 53568.01          0.64      406.33     0.00    19.52     7.07 1008.93
 1991     6    7  12 53568.01          0.27      471.89     0.00    22.12     6.37  952.21
 1991     6    8  12 53568.01          0.00      484.97     0.00    25.51     8.45 1091.78
 1991     6    9  12 53568.01          0.00      469.54     0.00    27.74    11.01 1294.37
 1991     6   10  12 53568.01          1.04      481.80     0.00    28.62    11.02 1286.40
 1991     6   11  12 53656.85          2.87      438.65     0.00    29.89    14.42 1615.50
 1991     6   12  12 53787.38          6.24      285.45     0.00    28.57    15.96 1805.94
 1991     6   13  12 53913.63          2.90      358.95     0.00    25.82     9.00 1160.11
 1991     6   14  12 53913.63          0.00      481.41     0.00    23.06     6.52  953.22
 1991     6   15  12 53913.63          0.05      489.31     0.00    27.96    10.15 1205.26
 1991     6   16  12 53913.63          0.43      441.88     0.00    31.41    15.54 1734.61
 1991     6   17  12 53913.63          0.38      368.08     0.00    31.18    18.71 2152.49
 1991     6   18  12 53913.63         18.32      357.72     0.00    29.10    17.43 1990.56
 1991     6   19  12 53913.63         18.84      164.01     0.00    21.18    14.94 1700.47
 1991     6   20  12 53913.63          3.51      228.90     0.00    24.06    15.40 1750.56
 1991     6   21  12 53913.63          0.00      481.14     0.00    30.75    13.59 1538.00
 1991     6   22  12 53913.63          7.29      450.22     0.00    30.06    14.78 1676.46
 1991     6   23  12 53913.63          6.28      207.56     0.00    20.95    13.34 1529.27
 1991     6   24  12 53913.63          0.06      460.04     0.00    23.23     8.88 1149.72
 1991     6   25  12 53913.63          0.00      484.20     0.00    26.57    10.35 1252.73
 1991     6   26  12 53913.63          0.00      473.39     0.00    27.44    11.52 1348.52
 1991     6   27  12 53913.63          0.00      445.64     0.00    28.04    13.35 1526.84
 1991     6   28  12 53913.63          0.30      454.43     0.00    30.77    15.12 1694.47
 1991     6   29  12 53913.63          0.48      401.96     0.00    32.64    19.04 2199.16
 1991     6   30  12 53870.79          1.75      418.40     0.00    32.76    18.11 2076.66
 1991     7    1  12 53787.38          0.13      480.17     0.00    28.90    12.03 1379.33
 1991     7    2  12 53568.19          1.05      433.59     0.00    26.81    12.73 1462.04
 1991     7    3  12 53568.01          1.26      191.27     0.00    22.68    16.08 1813.03
 1991     7    4  12 53568.01          0.43      235.92     0.00    21.70    15.25 1733.36
 1991     7    5  12 53568.01          2.98      261.62     0.00    25.25    15.37 1745.48
 1991     7    6  12 53568.01          1.00      201.56     0.00    20.91    15.55 1767.10
 1991     7    7  12 53568.01          0.72      401.69     0.00    28.73    16.45 1861.82
 1991     7    8  12 53441.74          0.28      331.14     0.00    28.58    18.96 2193.53
 1991     7    9  12 53222.38          0.00      459.01     0.00    30.89    15.80 1768.95
 1991     7   10  12 53222.38          0.00      522.05     0.00    27.82     9.56 1157.94
 1991     7   11  12 53222.38          0.00      501.36     0.00    28.41    11.38 1323.22
 1991     7   12  12 53222.38          0.22      518.66     0.00    28.44     9.99 1191.69
 1991     7   13  12 53096.14          2.23      412.10     0.00    28.37    15.34 1744.95
 1991     7   14  12 52876.79          0.99      229.74     0.00    24.13    16.99 1933.22
 1991     7   15  12 52876.79          0.00      507.11     0.00    28.54    11.23 1299.11
 1991     7   16  12 52876.79          0.00      524.74     0.00    30.33    11.12 1252.03
 1991     7   17  12 52833.96          0.00      493.36     0.00    32.05    14.51 1576.51
 1991     7   18  12 52531.20          0.00      466.38     0.00    33.60    17.13 1870.91
 1991     7   19  12 52531.20          3.59      458.13     0.00    34.57    17.99 1982.18
 1991     7   20  12 52531.20          6.31      375.91     0.00    35.66    17.95 2034.00
 1991     7   21  12 52274.45          5.42      424.99     0.00    35.18    19.95 2268.99
 1991     7   22  12 52185.62          8.49      317.06     0.00    33.81    18.93 2180.68
 1991     7   23  12 52185.62         12.25      234.15     0.00    31.20    21.19 2511.03
 1991     7   24  12 52142.78          5.45      341.87     0.00    32.38    15.94 1800.90
 1991     7   25  12 51840.00          4.31      363.61     0.00    29.03    15.83 1765.17
 1991     7   26  12 51840.00          4.44      217.64     0.00    25.20    18.20 2090.35
 1991     7   27  12 51797.16          4.36      250.07     0.00    25.00    15.35 1742.81
 1991     7   28  12 51494.37          0.00      461.39     0.00    26.26    11.32 1314.37
 1991     7   29  12 51494.37          0.36      405.62     0.00    26.92    14.41 1630.98
 1991     7   30  12 51451.53          0.04      379.95     0.00    23.50    12.47 1437.45
 1991     7   31  12 51148.80          0.03      364.64     0.00    25.97    15.32 1740.10
 1991     8    1  12 51148.80          0.02      487.30     0.00    29.57    12.58 1363.84
 1991     8    2  12 50892.01          0.00      465.38     0.00    31.26    14.87 1600.27
 1991     8    3  12 50803.20          0.43      427.29     0.00    31.98    17.17 1897.14
 1991     8    4  12 50803.20          1.73      290.85     0.00    27.91    16.70 1894.93
 1991     8    5  12 50457.61          0.95      362.77     0.00    27.89    14.36 1601.52
 1991     8    6  12 50457.61          0.00      428.87     0.00    25.23    11.14 1271.73
 1991     8    7  12 50414.77          0.00      471.08     0.00    26.98    10.23 1150.57
 1991     8    8  12 50111.99          0.03      467.44     0.00    28.96    11.94 1280.31
 1991     8    9  12 50111.99          9.64      349.30     0.00    29.38    15.65 1734.52
 1991     8   10  12 49766.41          5.64      171.37     0.00    23.24    16.51 1877.10
 1991     8   11  12 49766.41          0.01      424.11     0.00    26.90    12.83 1451.25
 1991     8   12  12 49640.16          0.00      383.76     0.00    25.32    13.19 1504.14
 1991     8   13  12 49420.82          0.00      417.84     0.00    27.81    13.61 1528.37
 1991     8   14  12 49420.82          0.14      435.84     0.00    29.87    14.40 1576.45
 1991     8   15  12 49075.19          3.87      324.18     0.00    30.13    16.57 1873.04
 1991     8   16  12 49075.19          0.31      388.34     0.00    27.29    14.64 1653.05
 1991     8   17  12 48729.59          0.00      428.20     0.00    30.86    15.66 1722.61
 1991     8   18  12 48729.59          5.32      389.27     0.00    30.61    17.38 1961.95
 1991     8   19  12 48472.81         24.95      228.25     0.00    28.57    19.10 2215.24
 1991     8   20  12 48384.00          9.00      222.35     0.00    24.77    16.10 1825.09
 1991     8   21  12 48384.00          2.02      126.69     0.00    21.04    17.01 1931.55
 1991     8   22  12 48038.40          1.98      383.93     0.00    26.38    13.31 1531.72
 1991     8   23  12 48038.40          0.22      397.67     0.00    26.96    14.34 1626.37
 1991     8   24  12 47692.78          2.01      316.00     0.00    27.79    15.02 1709.63
 1991     8   25  12 47692.78          0.48      334.71     0.00    26.00    15.89 1802.48
 1991     8   26  12 47347.21          0.00      415.68     0.00    24.79    11.29 1343.58
 1991     8   27  12 47347.21          0.00      426.64     0.00    27.01    12.46 1437.19
 1991     8   28  12 47001.60          0.00      411.00     0.00    29.84    15.39 1747.80
 1991     8   29  12 47001.60          0.00      411.33     0.00    31.47    16.43 1862.73
 1991     8   30  12 46656.01          0.00      393.88     0.00    32.10    17.68 2025.98
 1991     8   31  12 46656.01          0.04      364.78     0.00    31.79    18.92 2189.63
 1991     9    1  12 46310.58          0.08      488.30     0.00    29.36     7.95 1063.57
 1991     9    2  12 46310.40          0.00      466.90     0.00    21.38     4.02  808.67
 1991     9    3  12 46267.57          0.00      457.95     0.00    23.43     6.02  925.83
 1991     9    4  12 45964.79          3.43      413.27     0.00    24.40     9.66 1210.18
 1991     9    5  12 45964.79          5.94      237.96     0.00    24.87    14.51 1650.15
 1991     9    6  12 45619.19          0.06      413.94     0.00    25.86    10.73 1296.84
 1991     9    7  12 45619.19          0.00      430.39     0.00    25.93     9.57 1202.94
 1991     9    8  12 45273.61          0.00      439.32     0.00    28.00    10.17 1249.07
 1991     9    9  12 45273.61          0.00      418.37     0.00    28.87    11.95 1394.91
 1991     9   10  12 44928.00          0.21      387.02     0.00    28.62    13.63 1558.67
 1991     9   11  12 44928.00          0.03      210.43     0.00    24.12    17.18 1948.61
 1991     9   12  12 44582.40          0.00      416.07     0.00    24.28     8.08 1083.91
 1991     9   13  12 44582.40          0.00      433.44     0.00    24.10     6.29  944.90
 1991     9   14  12 44236.80          0.08      403.66     0.00    25.67     9.58 1204.22
 1991     9   15  12 44236.80          0.09      258.27     0.00    24.09    15.24 1731.56
 1991     9   16  12 43891.20          0.04      236.83     0.00    24.93    16.84 1918.37
 1991     9   17  12 43891.20          0.12      333.09     0.00    32.81    19.28 2245.30
 1991     9   18  12 43545.60          3.36      371.79     0.00    31.40    15.66 1761.40
 1991     9   19  12 43545.60         26.35      248.86     0.00    27.54    14.65 1671.77
 1991     9   20  12 43199.98          9.41      256.99     0.00    18.20     5.62  911.13
 1991     9   21  12 43199.98          0.02      360.69     0.00    16.25     2.75  742.15
 1991     9   22  12 42854.38          0.00      384.46     0.00    16.42     1.19  659.67
 1991     9   23  12 42854.38          1.06      384.06     0.00    18.71     2.99  760.49
 1991     9   24  12 42508.79          5.15      295.82     0.00    17.13     6.30  957.04
 1991     9   25  12 42508.79         43.97      240.27     0.00    20.93     8.45 1115.79
 1991     9   26  12 42163.19          6.99      142.11     0.00    17.44    10.82 1305.49
 1991     9   27  12 42163.19          0.04      383.41     0.00    19.15     2.76  745.55
 1991     9   28  12 41817.59          0.00      365.54     0.00    15.12     0.29  625.25
 1991     9   29  12 41817.59          0.00      383.61     0.00    15.87    -0.66  581.83
 1991     9   30  12 41472.00          0.00      405.81     0.00    18.50    -1.14  565.92
 1991    10    1  12 41472.00          0.00      376.09     0.00    17.06     0.41  629.36
 1991    10    2  12 41126.41          0.00      261.54     0.00    20.47    10.28 1262.52
 1991    10    3  12 41126.41          0.73      306.16     0.00    25.11    12.14 1411.08
 1991    10    4  12 40780.81          0.70      291.83     0.00    24.46    11.26 1340.98
 1991    10    5  12 40780.81          1.59      271.03     0.00    23.47    12.36 1429.37
 1991    10    6  12 40435.20         15.16      223.49     0.00    22.66    10.15 1251.96
 1991    10    7  12 40435.20          2.59      239.75     0.00    14.89     1.82  699.58
 1991    10    8  12 40132.43          0.00      312.26     0.00    12.90     0.36  628.74
 1991    10    9  12 40089.59          0.00      350.80     0.00    16.51     0.80  639.46
 1991    10   10  12 40089.41          4.12      357.11     0.00    19.75     2.61  729.17
 1991    10   11  12 39743.99          5.58      278.69     0.00    20.33     5.98  931.16
 1991    10   12  12 39743.99         10.41      170.53     0.00    11.07     2.40  719.79
 1991    10   13  12 39398.38          0.05      305.64     0.00    13.40     0.54  630.64
 1991    10   14  12 39398.38          7.70      336.65     0.00    13.30    -2.09  520.29
 1991    10   15  12 39052.80          7.20      311.89     0.00    13.48    -0.35  596.48
 1991    10   16  12 39052.80         15.62      179.80     0.00    15.91     5.97  920.49
 1991    10   17  12 38707.20         11.69      247.33     0.00    14.35     4.08  813.69
 1991    10   18  12 38707.20          9.70      130.40     0.00    12.18     5.46  915.18
 1991    10   19  12 38361.62          0.01      328.42     0.00    21.30     4.05  811.51
 1991    10   20  12 38361.62          0.00      338.67     0.00    18.31    -0.30  596.91
 1991    10   21  12 38015.99          0.00      294.94     0.00    10.55    -3.13  478.53
 1991    10   22  12 38015.99          0.00      312.52     0.00    14.37    -1.47  553.98
 1991    10   23  12 37927.19          0.00      334.63     0.00    20.50     0.33  627.22
 1991    10   24  12 37670.39          0.00      321.30     0.00    22.09     2.86  752.68
 1991    10   25  12 37670.39          0.00      265.44     0.00    20.19     6.59  967.49
 1991    10   26  12 37324.79          0.00      236.53     0.00    21.47     9.45 1195.94
 1991    10   27  12 37324.79          0.00      200.93     0.00    20.80    11.00 1320.24
 1991    10   28  12 36979.20          0.00      228.07     0.00    19.64     8.27 1101.63
 1991    10   29  12 36979.20          0.00      292.53     0.00    14.00    -2.17  519.51
 1991    10   30  12 36759.86          0.00      298.74     0.00    13.37    -3.76  457.55
 1991    10   31  12 36633.60          0.02      278.59     0.00    17.01     1.45  676.35
 1991    11    1  12 36633.60          0.05      155.74     0.00    14.46     7.19 1015.07
 1991    11    2  12 36288.00          0.00      134.05     0.00    15.75     9.51 1200.84
 1991    11    3  12 36288.00          0.00      261.34     0.00    14.57     0.43  629.96
 1991    11    4  12 35985.24          0.00      226.45     0.00     9.31    -1.93  526.00
 1991    11    5  12 35942.41          0.00      223.94     0.00     5.43    -5.57  407.53
 1991    11    6  12 35942.41          0.00      260.96     0.00     6.56    -7.66  349.63
 1991    11    7  12 35596.81          0.00      256.69     0.00     9.03    -5.26  421.05
 1991    11    8  12 35596.81          0.00      205.55     0.00     7.77    -2.48  515.27
 1991    11    9  12 35507.98          0.07      180.65     0.00     4.34    -4.25  440.26
 1991    11   10  12 35251.20          2.08      157.56     0.00     4.49    -2.79  499.49
 1991    11   11  12 35251.20         11.44       64.53     0.00     4.18     0.45  628.07
 1991    11   12  12 34948.44          2.96       82.75     0.00     4.45    -0.23  601.86
 1991    11   13  12 34905.60          1.95       91.20     0.00     5.19     0.61  635.51
 1991    11   14  12 34905.60          0.06      162.38     0.00     8.42     0.97  641.80
 1991    11   15  12 34602.84          0.26      249.62     0.00    12.97    -1.56  550.46
 1991    11   16  12 34560.00          0.62      202.94     0.00    13.18     2.38  720.68
 1991    11   17  12 34560.00          0.00      249.53     0.00    11.75    -3.53  471.60
 1991    11   18  12 34257.24          0.00      227.10     0.00     6.20    -6.28  380.00
 1991    11   19  12 34214.40          0.00      256.38     0.00    13.22    -3.79  455.44
 1991    11   20  12 34214.40          1.37      244.72     0.00    19.58     2.91  752.51
 1991    11   21  12 34125.58         10.73      203.87     0.00    20.10     8.08 1086.79
 1991    11   22  12 33868.80         38.13       87.22     0.00    15.72     9.97 1237.23
 1991    11   23  12 33868.80         24.18       67.85     0.00    12.62     8.47 1117.70
 1991    11   24  12 33868.80          1.18       75.29     0.00    11.69     8.24 1098.90
 1991    11   25  12 33566.03          1.30      204.03     0.00    11.12    -2.18  523.33
 1991    11   26  12 33523.20          0.00      143.31     0.00     2.91    -3.54  471.45
 1991    11   27  12 33523.20          0.00      221.19     0.00     2.47    -9.41  296.20
 1991    11   28  12 33523.20          0.00      215.29     0.00     4.12    -7.28  351.02
 1991    11   29  12 33303.84          0.01      210.13     0.00    11.29    -0.08  608.43
 1991    11   30  12 33177.61          0.14      227.31     0.00    15.92     1.79  703.39
 1991    12    1  12 33177.61          2.34      184.95     0.00    17.02     3.42  783.08
 1991    12    2  12 33177.61          4.40      104.58     0.00    11.47     5.11  880.92
 1991    12    3  12 33177.61         32.92      100.40     0.00     6.36     0.23  619.69
 1991    12    4  12 32958.25          9.94       96.02     0.00     4.97    -0.77  582.40
 1991    12    5  12 32832.00          1.09      213.31     0.00     0.85    -9.07  303.79
 1991    12    6  12 32832.00          1.28      182.16     0.00    -0.54    -8.05  332.85
 1991    12    7  12 32832.00          0.00      197.90     0.00     2.93    -5.51  406.85
 1991    12    8  12 32832.00          0.12      205.73     0.00     7.06    -2.46  511.23
 1991    12    9  12 32832.00          1.56      201.90     0.00    12.43     1.28  662.37
 1991    12   10  12 32831.83          6.41      148.92     0.00    12.58     1.62  689.49
 1991    12   11  12 32612.65          0.02      209.83     0.00     7.74    -4.51  440.00
 1991    12   12  12 32529.24          0.13      209.77     0.00     9.64    -3.07  484.30
 1991    12   13  12 32486.40          4.83      138.63     0.00     9.89     0.04  613.80
 1991    12   14  12 32486.40          3.63       71.64     0.00    11.40     6.72  977.59
 1991    12   15  12 32486.40          0.46      216.14     0.00    13.31    -3.07  487.85
 1991    12   16  12 32486.40          0.03      157.42     0.00     1.05    -6.83  366.60
 1991    12   17  12 32486.40          0.03      184.76     0.00    -4.06   -13.63  215.42
 1991    12   18  12 32486.40          0.06      174.67     0.00    -1.45   -10.25  280.00
 1991    12   19  12 32486.40          0.00      214.75     0.00    -1.30   -13.86  211.09
 1991    12   20  12 32486.40          0.00      182.05     0.00    -3.68   -12.67  229.20
 1991    12   21  12 32486.40          0.03      178.62     0.00     2.36    -6.48  374.78
 1991    12   22  12 32486.40          0.18      147.33     0.00     4.78    -2.13  525.84
 1991    12   23  12 32486.40          0.31      189.94     0.00     6.49    -3.63  469.61
 1991    12   24  12 32486.40          0.98      141.41     0.00     3.71    -3.18  482.46
 1991    12   25  12 32486.40          0.08      142.38     0.00     0.31    -6.25  382.19
 1991    12   26  12 32486.40          0.00      208.34     0.00     1.36   -10.35  279.82
 1991    12   27  12 32486.40          0.00      208.34     0.00     2.88    -8.83  313.83
 1991    12   28  12 32486.40          0.09      222.19     0.00     5.33    -8.56  319.31
 1991    12   29  12 32486.40          7.08      191.52     0.00     6.54    -6.82  363.32
 1991    12   30  12 32612.65          8.82      111.24     0.00     5.35    -0.86  573.51
 1991    12   31  12 32743.18          0.02      244.29     0.00     1.73   -11.43  255.78
 1992     1    1  12 32832.00          0.00      244.58     0.00     3.00   -12.50  236.17
 1992     1    2  12 32832.00          0.03      240.21     0.00     4.50   -10.07  281.32
 1992     1    3  12 32832.00          2.55      127.84     0.00     5.83    -1.21  560.38
 1992     1    4  12 32832.00          6.89       90.49     0.00     7.76     2.51  729.62
 1992     1    5  12 32832.00          3.08       61.72     0.00     6.02     2.68  743.56
 1992     1    6  12 32874.84          0.07      117.91     0.00     5.85     0.84  649.23
 1992     1    7  12 33177.43          0.00      114.20     0.00     4.48    -0.31  598.01
 1992     1    8  12 33177.61          0.00      182.79     0.00     4.41    -3.91  457.18
 1992     1    9  12 33177.61          2.45      182.36     0.00     3.36    -4.83  429.21
 1992     1   10  12 33177.61          2.31       89.76     0.00     3.20    -1.78  537.55
 1992     1   11  12 33177.61          0.16      173.81     0.00     3.01    -4.63  436.81
 1992     1   12  12 33523.02          0.01      169.46     0.00     2.71    -4.65  435.17
 1992     1   13  12 33523.20          0.49      223.52     0.00     9.81    -1.91  533.62
 1992     1   14  12 33523.20         12.38      170.99     0.00    13.47     0.88  640.00
 1992     1   15  12 33523.20          6.33      222.95     0.00    10.90    -9.90  289.16
 1992     1   16  12 33868.63          2.25      175.80     0.00    -5.05   -12.33  238.01
 1992     1   17  12 33868.80          0.06      211.31     0.00    -6.82   -14.92  199.27
 1992     1   18  12 33868.80          0.07      246.38     0.00    -1.47   -11.69  252.46
 1992     1   19  12 33868.80          0.05      279.81     0.00    -4.87   -17.77  155.13
 1992     1   20  12 34214.40          1.01      252.15     0.00    -6.69   -16.86  163.60
 1992     1   21  12 34214.40          0.01      247.33     0.00    -2.92   -12.70  230.33
 1992     1   22  12 34214.40          0.01      249.07     0.00     1.06    -8.83  309.14
 1992     1   23  12 34559.82         10.04      238.74     0.00     3.67    -6.13  388.56
 1992     1   24  12 34560.00         20.06      210.17     0.00    10.96    -1.56  551.25
 1992     1   25  12 34560.00          0.19      273.24     0.00     1.00   -10.12  283.51
 1992     1   26  12 34905.42          1.31      229.85     0.00    -3.92   -12.50  233.11
 1992     1   27  12 34905.60          0.00      273.32     0.00    -2.91   -13.46  217.16
 1992     1   28  12 34905.60          0.00      270.74     0.00    -0.66   -10.92  267.38
 1992     1   29  12 35251.20          0.00      303.68     0.00     3.33    -9.57  294.47
 1992     1   30  12 35251.20          0.00      315.77     0.00     5.48    -8.62  318.35
 1992     1   31  12 35251.20          0.03      284.61     0.00     5.51    -5.28  416.15
 1992     2    1  12 35596.81          0.00      260.88     0.00     3.44    -5.53  407.30
 1992     2    2  12 35596.81          0.00      264.16     0.00    -1.13   -10.04  285.21
 1992     2    3  12 35723.05          0.01      280.91     0.00     1.29    -8.56  318.03
 1992     2    4  12 35942.41          0.04      283.46     0.00     3.26    -6.83  363.94
 1992     2    5  12 35942.41          0.03      241.80     0.00     1.86    -6.06  391.35
 1992     2    6  12 36288.00          0.00      319.09     0.00     0.44   -11.91  240.00
 1992     2    7  12 36288.00          0.05      318.58     0.00     1.90   -10.34  278.15
 1992     2    8  12 36330.84          0.40      179.25     0.00     0.66    -4.81  429.44
 1992     2    9  12 36633.60          1.47      320.19     0.00     0.94   -11.04  263.26
 1992     2   10  12 36633.60          0.01      331.55     0.00    -3.30   -15.88  176.13
 1992     2   11  12 36979.20          0.06      350.22     0.00     0.87   -13.45  216.26
 1992     2   12  12 36979.20          0.00      384.68     0.00     4.84   -15.10  188.31
 1992     2   13  12 37324.62          0.68      315.32     0.00    -4.53   -15.71  180.47
 1992     2   14  12 37324.79          5.30      225.18     0.00     0.11    -9.83  285.67
 1992     2   15  12 37324.79          2.89      311.55     0.00     4.29    -6.36  380.55
 1992     2   16  12 37670.39         10.15      199.00     0.00     7.09    -1.38  553.88
 1992     2   17  12 37670.39          0.03      324.80     0.00     9.14    -2.22  521.18
 1992     2   18  12 38015.99          1.16      295.42     0.00     8.05    -1.50  549.22
 1992     2   19  12 38015.99          2.32      141.41     0.00     5.54     0.54  630.07
 1992     2   20  12 38361.62          0.05      307.34     0.00     9.12    -0.67  585.56
 1992     2   21  12 38361.62          0.00      320.96     0.00     6.79    -3.42  470.96
 1992     2   22  12 38707.02          0.03      351.74     0.00     7.37    -4.46  440.00
 1992     2   23  12 38707.20          0.21      315.58     0.00     7.74    -2.25  520.66
 1992     2   24  12 38750.03          2.83      325.97     0.00    10.91    -0.19  599.31
 1992     2   25  12 39052.80          7.72       87.24     0.00     1.74    -1.31  557.38
 1992     2   26  12 39052.80         17.06       79.41     0.00     1.64    -1.07  568.12
 1992     2   27  12 39398.38          0.10      218.63     0.00     3.44    -2.61  503.51
 1992     2   28  12 39398.38          0.18      329.67     0.00     6.39    -3.86  461.33
 1992     2   29  12 39743.99          1.75      378.13     0.00     8.11   -10.63  270.83
 1992     3    1  12 39743.99          0.00      378.86     0.00    -1.47   -12.35  237.79
 1992     3    2  12 40089.59          0.00      424.38     0.00     9.54    -5.00  425.24
 1992     3    3  12 40089.59          0.00      218.13     0.00     3.25    -2.29  517.86
 1992     3    4  12 40435.20          0.00      350.17     0.00     6.04    -4.13  446.30
 1992     3    5  12 40435.20          0.00      404.50     0.00    12.86    -2.48  515.32
