  41.19
 424.00
 302899077
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     4   19  12 47704.95          5.91      407.16     0.00    20.11     4.72  857.11
 1995     4   20  12 48038.38          0.24      538.62     0.00    21.23     5.83  883.97
 1995     4   21  12 48038.38          1.87      355.44     0.00    15.38     7.05 1006.58
 1995     4   22  12 48383.98          2.05      267.38     0.00    15.13     6.68  979.28
 1995     4   23  12 48383.98          0.03      492.94     0.00    16.11     2.98  736.57
 1995     4   24  12 48729.61          0.54      431.91     0.00    13.50     2.44  730.12
 1995     4   25  12 48729.61          0.08      548.72     0.00    15.61    -0.56  557.92
 1995     4   26  12 49072.21          0.00      484.77     0.00    16.27     3.22  747.27
 1995     4   27  12 49075.22          0.30      532.91     0.00    18.84     3.13  706.69
 1995     4   28  12 49087.38          1.88      532.31     0.00    21.63     5.40  811.34
 1995     4   29  12 49420.81          0.16      529.16     0.00    18.99     3.03  703.95
 1995     4   30  12 49420.81          5.81      448.50     0.00    15.18     3.12  761.98
 1995     5    1  12 49766.40         10.02      218.73     0.00    11.14     4.08  816.06
 1995     5    2  12 49766.40          1.68      349.41     0.00    12.16     3.55  789.50
 1995     5    3  12 50052.29          1.42      318.26     0.00    12.90     3.39  790.02
 1995     5    4  12 50112.00          0.49      537.32     0.00    19.39     2.49  695.70
 1995     5    5  12 50112.00          3.26      302.19     0.00    17.07     6.63  973.30
 1995     5    6  12 50457.61          0.18      438.03     0.00    15.44     3.81  802.12
 1995     5    7  12 50457.61          0.00      504.45     0.00    15.80     0.97  618.50
 1995     5    8  12 50652.57          0.00      523.60     0.00    17.33     1.24  614.45
 1995     5    9  12 50803.21          0.58      527.83     0.00    17.89     1.25  608.54
 1995     5   10  12 50803.21          4.41      321.55     0.00    17.43     5.86  926.90
 1995     5   11  12 51148.80          1.80      166.10     0.00    10.71     7.00 1001.44
 1995     5   12  12 51148.80          3.50      188.16     0.00    14.03     8.26 1100.66
 1995     5   13  12 51148.80          1.06      413.11     0.00    18.17     6.12  926.01
 1995     5   14  12 51494.39          0.29      487.49     0.00    19.91     5.86  873.68
 1995     5   15  12 51494.39          1.06      387.66     0.00    17.52     7.56 1044.45
 1995     5   16  12 51506.55          0.33      528.58     0.00    21.39     4.50  763.71
 1995     5   17  12 51840.00          3.61      498.42     0.00    21.78     6.85  915.05
 1995     5   18  12 51840.00          2.91      240.39     0.00    18.09    10.25 1259.88
 1995     5   19  12 51852.16          5.70      267.15     0.00    15.56     7.01 1002.94
 1995     5   20  12 52185.60          2.50      360.16     0.00    17.81     4.75  860.18
 1995     5   21  12 52185.60          0.05      523.69     0.00    22.38     6.25  864.83
 1995     5   22  12 52185.60          0.00      528.72     0.00    22.77     5.97  843.61
 1995     5   23  12 52528.17          0.00      548.49     0.00    21.95     3.62  703.49
 1995     5   24  12 52531.18          2.49      500.77     0.00    25.09     9.45 1064.77
 1995     5   25  12 52531.18          9.74      343.05     0.00    25.47    11.82 1387.86
 1995     5   26  12 52543.33          8.45      212.20     0.00    17.34    10.44 1274.89
 1995     5   27  12 52876.80          0.29      400.52     0.00    18.89     8.59 1127.59
 1995     5   28  12 52876.80          1.77      460.62     0.00    21.66     8.96 1107.17
 1995     5   29  12 52876.80          6.37      296.84     0.00    20.35    10.30 1264.26
 1995     5   30  12 52888.95          3.64      306.61     0.00    22.70    12.13 1409.57
 1995     5   31  12 53219.39          0.18      491.74     0.00    22.79     8.60 1025.62
 1995     6    1  12 53222.39          0.19      524.79     0.00    26.57     9.56 1045.14
 1995     6    2  12 53222.39          1.74      459.80     0.00    27.81    14.07 1474.78
 1995     6    3  12 53222.39          9.60      306.14     0.00    27.58    15.95 1807.44
 1995     6    4  12 53234.55          4.37      329.22     0.00    26.32    13.61 1563.78
 1995     6    5  12 53508.31          0.04      518.19     0.00    25.17     8.67 1028.25
 1995     6    6  12 53568.03          0.00      497.56     0.00    25.83    10.44 1169.48
 1995     6    7  12 53568.03          0.04      465.18     0.00    27.65    13.65 1469.05
 1995     6    8  12 53568.03          0.48      444.57     0.00    27.68    14.93 1458.76
 1995     6    9  12 53568.03          0.00      464.43     0.00    23.28    10.22 1080.24
 1995     6   10  12 53568.03          0.17      342.07     0.00    22.20    13.30 1486.21
 1995     6   11  12 53681.59          1.90      337.08     0.00    21.82    13.02 1473.61
 1995     6   12  12 53762.98         19.89      290.75     0.00    23.89    13.29 1522.32
 1995     6   13  12 53910.59          4.57      263.77     0.00    18.16     9.31 1184.99
 1995     6   14  12 53913.59          1.06      439.12     0.00    21.68     9.62 1140.81
 1995     6   15  12 53913.59          1.86      380.26     0.00    23.52     8.43 1094.92
 1995     6   16  12 53913.59          0.00      537.94     0.00    24.20     6.68  856.16
 1995     6   17  12 53913.59          0.00      504.20     0.00    26.32    10.38 1112.10
 1995     6   18  12 53913.59          0.00      491.57     0.00    27.96    12.22 1255.99
 1995     6   19  12 53913.59          0.00      465.65     0.00    30.10    15.25 1545.50
 1995     6   20  12 53913.59          0.00      424.12     0.00    31.02    17.93 1874.74
 1995     6   21  12 53913.59          0.61      460.58     0.00    29.77    15.45 1533.53
 1995     6   22  12 53913.59          0.42      348.43     0.00    23.41    14.16 1580.81
 1995     6   23  12 53913.59          0.48      398.56     0.00    22.79    12.14 1355.50
 1995     6   24  12 53913.59          0.81      423.24     0.00    24.86    13.19 1402.95
 1995     6   25  12 53913.59          2.97      395.62     0.00    26.05    15.10 1619.51
 1995     6   26  12 53913.59          8.12      309.75     0.00    27.15    17.06 1897.86
 1995     6   27  12 53913.59          6.25      263.29     0.00    24.73    15.37 1747.51
 1995     6   28  12 53913.59          0.29      445.61     0.00    21.85     9.53 1144.76
 1995     6   29  12 53910.59          0.00      507.24     0.00    24.63     8.88 1026.63
 1995     6   30  12 53853.91          0.48      472.66     0.00    26.33    12.12 1293.93
 1995     7    1  12 53762.98          8.92      289.09     0.00    26.48    15.75 1786.22
 1995     7    2  12 53580.18          9.36      298.28     0.00    25.60    14.61 1663.78
 1995     7    3  12 53568.03          0.19      496.24     0.00    22.92     8.09 1022.29
 1995     7    4  12 53568.03          0.06      493.70     0.00    24.94     9.90 1141.94
 1995     7    5  12 53568.03          0.09      411.87     0.00    25.93    14.43 1601.05
 1995     7    6  12 53568.03          5.26      310.96     0.00    26.27    18.07 2083.71
 1995     7    7  12 53568.03         21.50      235.71     0.00    24.65    16.63 1889.12
 1995     7    8  12 53417.37          5.91      275.29     0.00    23.76    14.34 1634.71
 1995     7    9  12 53222.39          0.10      426.74     0.00    22.83    11.57 1354.27
 1995     7   10  12 53222.39          1.63      440.01     0.00    23.44    11.53 1330.26
 1995     7   11  12 53222.39         11.61      359.16     0.00    26.63    12.21 1416.95
 1995     7   12  12 53222.39          1.64      375.60     0.00    26.11    12.56 1433.78
 1995     7   13  12 53071.77          0.00      468.79     0.00    28.49    14.14 1524.91
 1995     7   14  12 52876.80          0.03      440.30     0.00    31.48    17.79 1938.52
 1995     7   15  12 52876.80          0.20      400.71     0.00    33.89    21.34 2466.56
 1995     7   16  12 52876.80          2.60      410.90     0.00    33.45    18.56 2016.55
 1995     7   17  12 52817.07          6.97      381.26     0.00    28.93    18.19 2072.03
 1995     7   18  12 52531.18         16.54      278.03     0.00    27.99    17.84 2045.94
 1995     7   19  12 52531.18          0.22      458.85     0.00    27.86    14.34 1598.95
 1995     7   20  12 52531.18          0.07      469.69     0.00    27.14    13.21 1487.24
 1995     7   21  12 52299.16          0.19      424.87     0.00    27.04    15.13 1708.31
 1995     7   22  12 52185.60          0.09      429.01     0.00    27.16    14.98 1685.88
 1995     7   23  12 52185.60          1.45      391.83     0.00    27.32    16.49 1867.21
 1995     7   24  12 52125.90          6.03      302.64     0.00    28.34    16.89 1914.75
 1995     7   25  12 51840.00          4.14      295.19     0.00    28.84    17.65 2020.05
 1995     7   26  12 51840.00          1.74      366.23     0.00    29.55    19.22 2229.24
 1995     7   27  12 51780.30          1.94      383.37     0.00    29.87    18.81 2170.89
 1995     7   28  12 51494.39          7.75      316.61     0.00    30.35    17.62 2015.90
 1995     7   29  12 51494.39          0.98      372.89     0.00    29.60    18.81 2170.88
 1995     7   30  12 51434.69          0.02      445.06     0.00    30.43    16.78 1891.34
 1995     7   31  12 51148.80          0.00      489.64     0.00    29.70    13.61 1513.97
 1995     8    1  12 51148.80          0.00      487.02     0.00    30.59    14.24 1573.41
 1995     8    2  12 50916.78          0.81      451.29     0.00    31.48    16.91 1886.66
 1995     8    3  12 50803.21          2.11      421.47     0.00    31.96    18.71 2135.40
 1995     8    4  12 50803.21          6.21      397.34     0.00    31.72    19.50 2265.22
 1995     8    5  12 50457.61          9.97      264.67     0.00    29.77    19.48 2269.36
 1995     8    6  12 50457.61          4.78      241.29     0.00    26.26    17.41 1985.38
 1995     8    7  12 50397.90          0.02      352.27     0.00    23.57    14.03 1604.51
 1995     8    8  12 50112.00          0.00      499.46     0.00    24.53     8.09 1084.79
 1995     8    9  12 50112.00          0.00      487.19     0.00    25.05     9.12 1165.50
 1995     8   10  12 49766.40          0.00      470.67     0.00    25.72    10.58 1282.87
 1995     8   11  12 49766.40          0.22      413.86     0.00    26.61    14.08 1608.80
 1995     8   12  12 49615.78          1.66      392.72     0.00    28.45    16.49 1876.73
 1995     8   13  12 49420.81          1.16      416.20     0.00    28.36    15.42 1752.15
 1995     8   14  12 49420.81          0.40      453.39     0.00    29.24    14.10 1606.13
 1995     8   15  12 49075.22          3.80      343.97     0.00    30.43    16.08 1821.53
 1995     8   16  12 49075.22          0.04      389.62     0.00    29.63    17.36 1978.39
 1995     8   17  12 48729.61          0.00      402.78     0.00    31.21    17.93 2059.94
 1995     8   18  12 48729.61          0.25      446.75     0.00    30.89    15.29 1730.19
 1995     8   19  12 48497.55          0.00      451.48     0.00    29.20    13.62 1555.16
 1995     8   20  12 48383.98          0.00      501.23     0.00    28.05     8.80 1123.87
 1995     8   21  12 48380.98          0.00      470.45     0.00    29.52    12.03 1392.89
 1995     8   22  12 48038.38          0.00      444.35     0.00    29.40    13.41 1545.41
 1995     8   23  12 48038.38          0.00      460.43     0.00    25.29     8.93 1154.75
 1995     8   24  12 47692.79          0.00      436.08     0.00    26.81    11.42 1353.94
 1995     8   25  12 47692.79          0.00      468.73     0.00    27.78     9.80 1199.29
 1995     8   26  12 47347.21          0.00      477.73     0.00    26.21     7.50 1025.44
 1995     8   27  12 47347.21          0.00      444.75     0.00    27.58    10.69 1282.06
 1995     8   28  12 47001.60          0.00      425.28     0.00    28.38    12.27 1412.90
 1995     8   29  12 47001.60          0.00      399.33     0.00    25.80    11.48 1358.72
 1995     8   30  12 46655.97          0.00      439.70     0.00    27.80    10.68 1277.97
 1995     8   31  12 46655.97          1.12      468.74     0.00    28.68     8.91 1119.54
 1995     9    1  12 46322.55          2.98      331.27     0.00    28.57    12.40 1438.91
 1995     9    2  12 46310.39          0.00      361.77     0.00    24.09    11.34 1347.55
 1995     9    3  12 46250.69          0.00      433.95     0.00    24.11     7.28 1020.13
 1995     9    4  12 45964.80          0.00      443.19     0.00    26.32     8.09 1072.49
 1995     9    5  12 45964.80          0.00      440.97     0.00    28.51     9.55 1174.82
 1995     9    6  12 45619.21          0.00      404.64     0.00    28.75    11.89 1388.78
 1995     9    7  12 45619.21          0.02      372.11     0.00    28.58    13.57 1562.17
 1995     9    8  12 45273.61          0.51      351.00     0.00    26.81    13.13 1507.83
 1995     9    9  12 45273.61          5.45      254.03     0.00    21.78    12.81 1472.20
 1995     9   10  12 44928.01          5.39      274.16     0.00    21.02     7.25 1020.01
 1995     9   11  12 44928.01          0.27      433.88     0.00    20.01     1.91  709.46
 1995     9   12  12 44582.41          0.85      422.86     0.00    22.38     4.45  835.57
 1995     9   13  12 44582.41          6.84      278.41     0.00    23.81     8.80 1144.08
 1995     9   14  12 44236.79          3.36      210.75     0.00    24.38    13.62 1557.01
 1995     9   15  12 44236.79          0.02      405.79     0.00    24.69     7.05 1003.73
 1995     9   16  12 43891.17          1.57      383.17     0.00    21.47     5.60  911.35
 1995     9   17  12 43891.17         20.25      240.93     0.00    20.90     8.35 1107.93
 1995     9   18  12 43545.60          3.41      173.39     0.00    18.77    10.26 1260.86
 1995     9   19  12 43545.60          0.00      385.80     0.00    19.27     3.38  781.53
 1995     9   20  12 43200.00          0.00      321.61     0.00    19.93     7.53 1042.75
 1995     9   21  12 43200.00          0.07      282.90     0.00    20.53     9.86 1228.47
 1995     9   22  12 42854.39         11.99      204.25     0.00    22.14    11.78 1382.84
 1995     9   23  12 42854.39         10.22      254.80     0.00    18.20     4.97  874.69
 1995     9   24  12 42508.79          0.18      365.48     0.00    15.53     1.09  654.40
 1995     9   25  12 42508.79          2.21      308.89     0.00    15.70     4.24  828.71
 1995     9   26  12 42163.20         13.69       99.17     0.00    13.96     9.55 1204.26
 1995     9   27  12 42163.20          3.52      225.05     0.00    17.91     6.85  991.44
 1995     9   28  12 41817.61          0.01      368.98     0.00    21.31     5.95  920.00
 1995     9   29  12 41817.61          0.00      401.87     0.00    19.87     1.81  700.53
 1995     9   30  12 41472.01          0.00      401.39     0.00    19.06     0.93  646.74
 1995    10    1  12 41472.01          0.00      393.28     0.00    19.64     1.83  706.36
 1995    10    2  12 41126.40          0.00      380.97     0.00    22.91     5.23  898.52
 1995    10    3  12 41126.40          0.18      370.88     0.00    24.83     7.40 1032.04
 1995    10    4  12 40780.81          5.42      226.05     0.00    22.46    10.35 1268.11
 1995    10    5  12 40780.81         31.92       86.20     0.00    18.74    14.63 1660.84
 1995    10    6  12 40435.20         53.32      135.72     0.00    21.62    14.88 1696.06
 1995    10    7  12 40435.20          1.87      269.73     0.00    22.16    11.70 1376.12
 1995    10    8  12 40149.30          0.90      204.00     0.00    15.11     7.95 1076.32
 1995    10    9  12 40089.60          0.00      334.99     0.00    17.32     3.49  798.68
 1995    10   10  12 40077.45          0.00      346.40     0.00    18.19     3.19  773.72
 1995    10   11  12 39744.01          0.00      362.17     0.00    21.08     3.99  815.30
 1995    10   12  12 39744.01          0.00      363.95     0.00    23.08     5.00  880.00
 1995    10   13  12 39398.39          0.19      360.82     0.00    25.23     6.50  960.00
 1995    10   14  12 39398.39         11.32      328.55     0.00    24.30     8.54 1123.27
 1995    10   15  12 39052.80         21.76      207.27     0.00    17.75     6.33  949.75
 1995    10   16  12 39052.80          0.09      244.00     0.00    12.39     3.00  760.00
 1995    10   17  12 38707.20          0.00      292.29     0.00    12.31     0.26  620.93
 1995    10   18  12 38707.20          0.00      318.33     0.00    14.73     0.35  626.72
 1995    10   19  12 38361.61          0.11      331.81     0.00    19.16     2.77  742.15
 1995    10   20  12 38361.61          4.81      326.76     0.00    21.44     4.73  859.34
 1995    10   21  12 38019.00         74.28      206.44     0.00    19.04     6.43  954.44
 1995    10   22  12 38015.99         26.67      241.11     0.00    17.26     0.77  639.58
 1995    10   23  12 37902.43          0.00      306.19     0.00    17.14     1.80  704.16
 1995    10   24  12 37670.40          0.02      327.86     0.00    21.31     2.54  729.35
 1995    10   25  12 37670.40          0.05      276.80     0.00    18.20     4.50  839.63
 1995    10   26  12 37324.79          0.01      233.78     0.00    12.81     2.01  719.25
 1995    10   27  12 37324.79          2.84      255.37     0.00    14.49     2.06  720.00
 1995    10   28  12 36979.20         27.84      165.66     0.00    17.16     6.58  968.82
 1995    10   29  12 36979.20          1.19      237.51     0.00    15.21     3.40  782.62
 1995    10   30  12 36784.23          1.12      207.22     0.00    10.42     0.92  640.00
 1995    10   31  12 36633.61          0.70      191.89     0.00    10.78     2.34  726.49
 1995    11    1  12 36633.61          3.92      149.47     0.00     9.98     3.68  798.28
 1995    11    2  12 36288.00         10.81      131.38     0.00    14.91     7.27 1023.92
 1995    11    3  12 36288.00          1.39      168.30     0.00    18.33     9.81 1224.51
 1995    11    4  12 36002.11          0.01      281.15     0.00    13.91    -1.09  567.39
 1995    11    5  12 35942.40          0.00      187.89     0.00     5.17    -3.11  480.00
 1995    11    6  12 35942.40          0.10      244.50     0.00     6.33    -5.52  400.00
 1995    11    7  12 35596.80          4.11      240.44     0.00     7.10    -4.79  436.71
 1995    11    8  12 35596.80          7.49      154.28     0.00     6.37    -3.31  480.02
 1995    11    9  12 35483.24          0.11      218.44     0.00     4.42    -5.95  394.30
 1995    11   10  12 35251.21          0.06      239.03     0.00     5.13    -6.69  365.33
 1995    11   11  12 35251.21          6.22      242.44     0.00    12.33    -0.24  597.75
 1995    11   12  12 34965.31         36.99      209.18     0.00    13.50    -3.59  466.00
 1995    11   13  12 34905.61          2.81      163.88     0.00    -0.22    -7.42  350.43
 1995    11   14  12 34905.61         17.11       94.40     0.00     1.30    -4.00  455.83
 1995    11   15  12 34619.73         26.25      105.94     0.00     4.44    -1.67  542.10
 1995    11   16  12 34560.03          0.52      191.35     0.00     2.96    -5.50  408.90
 1995    11   17  12 34560.03          0.03      207.15     0.00     1.73    -7.62  347.28
 1995    11   18  12 34274.11          0.14      213.19     0.00     2.86    -6.81  363.63
 1995    11   19  12 34214.40          1.73      148.77     0.00     3.44    -2.82  496.12
 1995    11   20  12 34214.40          0.01      193.33     0.00     4.68    -3.91  453.20
 1995    11   21  12 34100.84          0.05      191.11     0.00     6.72    -1.79  538.57
 1995    11   22  12 33868.81          0.02      216.76     0.00     6.55    -3.54  474.20
 1995    11   23  12 33868.81          0.03      186.26     0.00     2.13    -5.72  401.44
 1995    11   24  12 33868.81          0.10      192.61     0.00     1.87    -6.28  380.06
 1995    11   25  12 33582.92          0.00      239.92     0.00     2.03    -9.78  287.76
 1995    11   26  12 33523.21          0.00      235.28     0.00     3.42    -8.14  330.20
 1995    11   27  12 33523.21          0.19      219.00     0.00     6.32    -4.10  448.94
 1995    11   28  12 33523.21          0.96      234.27     0.00    11.02    -1.41  553.36
 1995    11   29  12 33328.24          9.75      191.06     0.00     6.74    -5.91  394.27
 1995    11   30  12 33177.61          0.09      247.21     0.00     0.27   -11.39  249.21
 1995    12    1  12 33177.61          0.15      245.16     0.00     2.84    -9.09  306.64
 1995    12    2  12 33177.61          0.01      209.95     0.00     5.70    -3.74  461.29
 1995    12    3  12 33177.61          0.57      210.74     0.00     3.72    -5.83  397.04
 1995    12    4  12 32982.64          1.11      212.15     0.00     6.74    -2.99  491.63
 1995    12    5  12 32832.01          0.19      241.50     0.00     5.04    -7.31  355.69
 1995    12    6  12 32832.01          2.79      157.78     0.00     3.96    -5.73  400.00
 1995    12    7  12 32832.01          0.02      110.67     0.00     0.39    -4.00  453.31
 1995    12    8  12 32832.01          0.98      211.41     0.00     0.46    -9.06  307.85
 1995    12    9  12 32832.01          7.88      141.96     0.00    -0.85    -8.61  319.86
 1995    12   10  12 32819.86          5.56      193.99     0.00    -2.48   -15.50  187.40
 1995    12   11  12 32637.04          0.00      181.73     0.00    -8.29   -15.41  189.78
 1995    12   12  12 32546.11          0.00      214.93     0.00    -6.97   -15.78  177.52
 1995    12   13  12 32489.41          0.66      241.09     0.00    -5.26   -16.13  160.00
 1995    12   14  12 32486.40          8.48      165.89     0.00    -3.88   -13.39  216.06
 1995    12   15  12 32486.40          5.66      156.35     0.00     1.45    -7.47  345.94
 1995    12   16  12 32486.40          1.88      114.85     0.00     3.26    -1.51  558.80
 1995    12   17  12 32486.40          0.14      133.34     0.00     1.55    -3.56  467.92
 1995    12   18  12 32486.40          0.07      159.16     0.00    -0.14    -6.27  381.09
 1995    12   19  12 32486.40          4.99      129.88     0.00    -1.48    -7.64  348.46
 1995    12   20  12 32486.40         14.07      112.63     0.00    -6.19   -11.67  247.70
 1995    12   21  12 32486.40          1.72      119.01     0.00    -7.14   -11.85  240.69
 1995    12   22  12 32486.40          0.03      151.93     0.00    -3.64    -9.08  304.34
 1995    12   23  12 32486.40          0.01       99.51     0.00    -2.19    -5.59  406.81
 1995    12   24  12 32486.40          0.03      166.44     0.00    -1.54    -7.48  360.00
 1995    12   25  12 32486.40          0.11      175.16     0.00    -1.78    -7.98  324.64
 1995    12   26  12 32486.40          0.29      206.91     0.00    -2.28    -9.85  281.76
 1995    12   27  12 32486.40          0.09      231.65     0.00    -3.09   -12.00  241.33
 1995    12   28  12 32486.40          0.19      154.59     0.00    -3.43    -8.50  320.15
 1995    12   29  12 32489.41          0.00      174.32     0.00    -2.00    -7.80  336.06
 1995    12   30  12 32637.04          0.00      286.59     0.00     1.30   -13.60  200.00
 1995    12   31  12 32718.45          0.03      284.91     0.00     3.07   -11.52  252.78
 1996     1    1  12 32832.01          0.11      185.09     0.00     5.45    -3.77  458.14
 1996     1    2  12 32832.01          6.80      118.08     0.00     1.77    -4.65  437.76
 1996     1    3  12 32832.01         16.06      123.07     0.00    -1.84    -8.96  320.00
 1996     1    4  12 32832.01          1.08      204.52     0.00    -6.15   -15.36  196.19
 1996     1    5  12 32832.01          0.00      235.47     0.00    -7.50   -18.76  138.99
 1996     1    6  12 32891.71          0.04      252.44     0.00    -8.26   -20.87  120.00
 1996     1    7  12 33165.46          9.28      195.00     0.00   -10.13   -18.67  139.84
 1996     1    8  12 33177.61         29.75      121.03     0.00    -7.36   -13.89  200.00
 1996     1    9  12 33177.61          6.08      213.13     0.00    -6.82   -18.87  130.34
 1996     1   10  12 33177.61          0.14      210.46     0.00    -4.69   -13.53  204.54
 1996     1   11  12 33180.62          1.32      257.10     0.00    -3.98   -15.76  179.34
 1996     1   12  12 33511.05          7.02      231.50     0.00    -2.99   -12.91  224.31
 1996     1   13  12 33523.21         13.79      134.99     0.00    -0.92    -7.98  334.39
 1996     1   14  12 33523.21          0.01      234.56     0.00     0.85    -9.00  319.10
 1996     1   15  12 33523.21          0.00      300.53     0.00     4.33   -11.23  255.53
 1996     1   16  12 33856.65          0.01      315.43     0.00    -1.25   -18.50  146.89
 1996     1   17  12 33868.81          2.02      279.27     0.00     2.85   -12.89  230.98
 1996     1   18  12 33868.81          6.41      257.63     0.00     8.29    -2.79  498.32
 1996     1   19  12 33871.81         36.96      227.62     0.00    12.24    -3.44  476.75
 1996     1   20  12 34214.40         32.23      254.81     0.00     9.14   -10.46  279.15
 1996     1   21  12 34214.40          0.09      246.73     0.00    -3.44   -12.61  235.90
 1996     1   22  12 34214.40          0.95      231.54     0.00    -1.40   -10.24  279.53
 1996     1   23  12 34547.87          0.92      278.19     0.00     2.85    -8.04  333.65
 1996     1   24  12 34560.03         17.81      165.67     0.00     5.24    -2.72  502.31
 1996     1   25  12 34560.03         15.91      236.23     0.00     4.40    -8.47  322.81
 1996     1   26  12 34893.46          5.27      284.30     0.00    -1.33   -11.70  250.80
 1996     1   27  12 34905.61         31.56      269.35     0.00     8.13    -8.45  320.69
 1996     1   28  12 34905.61         22.91      253.44     0.00     5.39    -7.75  338.57
 1996     1   29  12 35251.21          0.05      271.96     0.00    -1.53   -10.38  278.34
 1996     1   30  12 35251.21          1.05      234.80     0.00     0.50    -6.97  360.00
 1996     1   31  12 35251.21          1.59      309.82     0.00     0.01   -11.38  252.21
 1996     2    1  12 35596.80          0.30      340.42     0.00    -6.57   -18.53  148.91
 1996     2    2  12 35596.80          1.37      291.73     0.00    -6.07   -15.42  185.22
 1996     2    3  12 35747.43          8.00      190.43     0.00    -6.85   -14.51  198.89
 1996     2    4  12 35942.40          0.04      293.75     0.00    -9.53   -18.51  147.19
 1996     2    5  12 35942.40          0.00      362.65     0.00   -10.76   -23.00   80.00
 1996     2    6  12 36288.00          0.00      383.08     0.00    -8.07   -21.70  119.13
 1996     2    7  12 36288.00          0.12      367.62     0.00    -3.77   -16.47  160.00
 1996     2    8  12 36347.72          2.98      272.24     0.00     0.26   -10.23  284.39
 1996     2    9  12 36633.61          2.48      196.71     0.00     5.33    -1.36  555.98
 1996     2   10  12 36633.61          0.09      188.23     0.00     4.26    -0.96  571.33
 1996     2   11  12 36979.20          0.12      292.32     0.00     6.19    -2.32  517.92
 1996     2   12  12 36979.20          0.42      410.14     0.00     2.38   -11.94  245.63
 1996     2   13  12 37312.64          0.90      308.53     0.00    -8.05   -16.73  164.05
 1996     2   14  12 37324.79          2.72      341.92     0.00    -4.00   -14.17  207.01
 1996     2   15  12 37327.79          2.36      253.22     0.00     0.73    -8.63  317.97
 1996     2   16  12 37670.40          1.06      359.85     0.00    -3.01   -12.85  228.68
 1996     2   17  12 37670.40          2.94      213.36     0.00    -4.50   -11.55  246.35
 1996     2   18  12 38015.99          0.39      352.37     0.00    -2.65   -11.63  242.77
 1996     2   19  12 38015.99          0.54      462.66     0.00    -1.87   -16.26  165.94
 1996     2   20  12 38361.61          5.62      378.73     0.00     5.10    -6.66  365.44
 1996     2   21  12 38361.61         18.59      184.85     0.00     8.38     2.60  739.19
 1996     2   22  12 38695.05          1.76      247.82     0.00     8.87     2.99  759.11
 1996     2   23  12 38707.20          0.58      275.44     0.00     8.97     2.64  739.81
 1996     2   24  12 38766.90          4.64      165.95     0.00     7.98     3.15  768.46
 1996     2   25  12 39052.80          0.29      332.34     0.00    11.14     3.47  785.63
 1996     2   26  12 39052.80          0.00      444.75     0.00    11.87     0.17  615.83
 1996     2   27  12 39398.39          0.70      482.28     0.00     9.62    -4.00  440.00
 1996     2   28  12 39398.39          3.44      371.00     0.00    12.30    -2.74  500.27
 1996     2   29  12 39744.01          0.74      528.89     0.00     9.85    -9.23  300.32
 1996     3    1  12 39744.01          0.08      421.61     0.00    -2.22   -12.09  240.00
 1996     3    2  12 40089.60          1.05      387.60     0.00     1.16    -7.40  345.36
 1996     3    3  12 40089.60          0.95      433.77     0.00     1.88    -8.15  326.18
 1996     3    4  12 40435.20          0.32      440.96     0.00    -2.18   -12.28  240.23
 1996     3    5  12 40435.20          4.20      372.89     0.00     4.87    -7.60  345.89
 1996     3    6  12 40780.81         11.15      342.96     0.00     8.37    -2.59  507.26
 1996     3    7  12 40780.81         14.75      272.44     0.00     1.51    -5.85  396.58
 1996     3    8  12 41126.40         14.96      309.81     0.00    -4.98   -13.22  217.99
 1996     3    9  12 41126.40          1.68      409.94     0.00    -7.49   -15.90  169.74
 1996     3   10  12 41472.01          0.00      570.52     0.00    -4.30   -19.50  120.00
 1996     3   11  12 41472.01          0.00      594.36     0.00     1.71   -16.76  160.00
 1996     3   12  12 41817.61          0.00      604.83     0.00     7.15   -13.85  203.05
 1996     3   13  12 41817.61          0.00      588.09     0.00    10.10    -8.02  320.00
 1996     3   14  12 42163.20          0.12      559.17     0.00    13.90    -1.98  521.97
 1996     3   15  12 42163.20          2.02      510.17     0.00    13.17     0.36  628.44
 1996     3   16  12 42508.79          2.68      368.95     0.00     7.97    -3.69  463.82
 1996     3   17  12 42508.79          0.01      499.56     0.00     4.99    -6.70  360.05
 1996     3   18  12 42854.39          0.00      470.54     0.00    10.16    -0.74  581.69
 1996     3   19  12 42854.39          3.31      518.96     0.00    10.78    -2.04  520.05
 1996     3   20  12 43200.00         19.48      280.13     0.00     8.00     0.19  616.28
 1996     3   21  12 43200.00          2.84      177.71     0.00     3.68    -0.85  572.48
 1996     3   22  12 43200.00          0.99      380.13     0.00     3.16    -4.44  442.63
 1996     3   23  12 43545.60          0.06      313.18     0.00     1.32    -4.72  436.42
 1996     3   24  12 43545.60          0.00      440.32     0.00     5.47    -3.70  462.74
 1996     3   25  12 43891.17          0.00      590.32     0.00    13.64    -2.43  517.56
 1996     3   26  12 43891.17          0.03      576.03     0.00    16.19     0.68  640.83
 1996     3   27  12 44236.79          0.29      535.45     0.00     5.49    -7.06  360.55
 1996     3   28  12 44236.79          3.92      401.98     0.00     1.42    -6.73  367.09
 1996     3   29  12 44582.41         12.68      238.64     0.00     2.61    -3.48  473.83
 1996     3   30  12 44582.41          0.52      500.71     0.00     8.60    -2.02  521.93
 1996     3   31  12 44928.01          0.00      622.14     0.00    13.71    -3.00  480.02
