  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   27  12 32486.43          1.69      208.01     0.00    -5.74   -14.95  193.86
 1990    12   28  12 32486.43         11.42      136.63     0.00    -3.25   -10.42  280.00
 1990    12   29  12 32486.43          4.35      170.89     0.00     5.57    -4.17  444.67
 1990    12   30  12 32506.40         14.47      171.04     0.00    12.00     1.36  668.77
 1990    12   31  12 32541.50         23.26      206.73     0.00    11.75    -6.11  388.22
 1991     1    1  12 32634.73          0.00      219.48     0.00    -1.48   -10.72  272.72
 1991     1    2  12 32721.09          0.00      244.37     0.00     2.85    -8.46  320.00
 1991     1    3  12 32801.46          0.00      218.61     0.00     1.55    -7.69  345.56
 1991     1    4  12 32831.99          0.63      164.18     0.00    -2.67    -8.81  311.46
 1991     1    5  12 32831.99          2.31      236.18     0.00    -1.01   -11.16  266.24
 1991     1    6  12 32832.65          5.66      157.45     0.00     2.47    -5.97  397.10
 1991     1    7  12 32929.88          0.03      148.37     0.00    -0.52    -5.90  394.61
 1991     1    8  12 33066.65          0.13      254.34     0.00    -2.82   -14.04  207.38
 1991     1    9  12 33171.46          1.72      233.40     0.00     0.01    -9.83  280.08
 1991     1   10  12 33177.60          0.66      129.13     0.00     0.47    -4.21  449.41
 1991     1   11  12 33177.60          7.89      142.31     0.00    -2.10    -9.04  305.69
 1991     1   12  12 33275.57         18.23      147.29     0.00     0.02    -7.05  359.80
 1991     1   13  12 33456.77          0.06      211.31     0.00    -0.60    -8.27  325.88
 1991     1   14  12 33523.25          1.41      167.09     0.00    -0.93    -6.90  359.62
 1991     1   15  12 33523.25          1.97      225.28     0.00     4.27    -4.09  442.89
 1991     1   16  12 33621.14         12.11      167.03     0.00     6.63    -1.74  540.30
 1991     1   17  12 33802.34          7.02      143.22     0.00     4.66    -2.02  529.60
 1991     1   18  12 33868.81          0.53      152.89     0.00     0.01    -5.00  425.01
 1991     1   19  12 33868.81          0.09      215.46     0.00     3.38    -4.18  446.88
 1991     1   20  12 34058.78          0.81      162.95     0.00     4.50    -0.94  566.67
 1991     1   21  12 34214.39          5.58      224.35     0.00     1.91   -10.88  266.62
 1991     1   22  12 34214.39          0.04      308.21     0.00    -8.85   -21.77  111.39
 1991     1   23  12 34312.34          0.34      303.67     0.00    -6.12   -18.34  156.26
 1991     1   24  12 34553.90          1.36      246.64     0.00    -2.85   -11.24  259.55
 1991     1   25  12 34560.02          0.00      310.71     0.00    -6.97   -19.29  134.90
 1991     1   26  12 34657.89          0.31      327.00     0.00    -6.48   -20.38  120.52
 1991     1   27  12 34905.59          2.42      302.08     0.00    -2.44   -14.31  200.00
 1991     1   28  12 34905.59          7.66      213.65     0.00     2.01    -7.90  335.98
 1991     1   29  12 35053.86          0.33      341.23     0.00     4.49   -10.54  275.02
 1991     1   30  12 35251.18          5.17      240.26     0.00     4.77    -7.45  348.24
 1991     1   31  12 35251.18          2.53      252.99     0.00     0.73    -8.80  312.79
 1991     2    1  12 35485.87          0.02      261.45     0.00    -3.77   -11.66  248.80
 1991     2    2  12 35596.83          0.01      338.00     0.00     2.56   -10.03  280.70
 1991     2    3  12 35616.80          0.00      356.93     0.00    10.67    -5.11  421.01
 1991     2    4  12 35942.43          0.00      350.52     0.00    12.48    -2.33  520.00
 1991     2    5  12 35942.43          1.07      339.64     0.00    11.05    -2.29  518.67
 1991     2    6  12 36132.39          4.26      126.05     0.00     6.13     1.25  660.24
 1991     2    7  12 36287.97          7.91       99.52     0.00     5.14     1.47  678.21
 1991     2    8  12 36288.64          2.97      164.38     0.00     4.64    -1.29  558.07
 1991     2    9  12 36633.60          0.00      199.16     0.00     3.58    -1.95  528.91
 1991     2   10  12 36633.60          0.02      171.06     0.00     2.44    -2.11  525.30
 1991     2   11  12 36912.73          0.11      329.49     0.00     1.23    -9.09  305.64
 1991     2   12  12 36979.20          0.72      265.19     0.00    -4.01   -11.31  257.82
 1991     2   13  12 37077.18          1.93      231.34     0.00    -1.85    -7.98  327.04
 1991     2   14  12 37324.79         10.84      158.76     0.00     0.88    -4.61  437.76
 1991     2   15  12 37324.79          4.83      237.34     0.00    -0.83    -9.72  291.75
 1991     2   16  12 37670.42          1.97      279.53     0.00    -8.07   -15.59  182.46
 1991     2   17  12 37670.42          1.14      327.04     0.00    -4.33   -13.40  208.40
 1991     2   18  12 38009.86          1.12      313.92     0.00    -0.32    -8.86  311.01
 1991     2   19  12 38016.00          6.76      180.23     0.00     4.35    -1.80  535.99
 1991     2   20  12 38250.69          4.52      245.76     0.00     7.63    -1.52  549.24
 1991     2   21  12 38361.61          0.00      364.03     0.00     6.04    -4.38  440.00
 1991     2   22  12 38459.51          0.00      389.53     0.00     9.14    -2.85  494.52
 1991     2   23  12 38707.18          0.00      433.57     0.00     4.00   -11.26  258.75
 1991     2   24  12 38707.85          0.01      380.83     0.00     2.05    -8.66  315.43
 1991     2   25  12 39052.80          0.13      366.01     0.00     3.59    -6.23  381.91
 1991     2   26  12 39052.80          1.07      307.60     0.00    -0.37    -7.69  340.88
 1991     2   27  12 39398.44          0.88      337.66     0.00    -2.75   -10.83  267.36
 1991     2   28  12 39398.44          1.76      359.60     0.00     0.10    -8.78  319.28
 1991     3    1  12 39743.98          3.03      379.68     0.00     8.17    -5.18  424.22
 1991     3    2  12 39743.98         12.12      337.86     0.00    17.43     1.79  702.60
 1991     3    3  12 40089.60         11.80      322.59     0.00    17.46     3.89  808.97
 1991     3    4  12 40089.60         32.97      309.01     0.00     9.95    -1.33  556.47
 1991     3    5  12 40435.21          3.14      271.62     0.00     3.55    -3.70  462.43
 1991     3    6  12 40435.21          2.09      439.77     0.00     9.50    -2.53  514.07
 1991     3    7  12 40780.78          8.19      338.05     0.00     8.53    -3.96  458.41
 1991     3    8  12 40780.78          0.01      326.74     0.00    -0.39    -7.38  349.54
 1991     3    9  12 41126.43          0.01      465.60     0.00     2.16   -10.72  270.66
 1991     3   10  12 41126.43          0.01      432.39     0.00     3.78    -7.25  357.21
 1991     3   11  12 41472.02          0.00      431.36     0.00     2.25    -8.62  317.27
 1991     3   12  12 41472.02          0.00      495.74     0.00     2.86   -12.45  237.43
 1991     3   13  12 41817.59          0.40      466.29     0.00     3.39    -9.55  290.98
 1991     3   14  12 41817.59          0.92      310.06     0.00     1.76    -5.42  409.89
 1991     3   15  12 42163.24          0.05      203.42     0.00     1.76    -2.48  511.84
 1991     3   16  12 42163.24          0.06      479.41     0.00     6.04    -7.36  351.70
 1991     3   17  12 42508.80          0.49      525.50     0.00    11.30    -7.16  359.81
 1991     3   18  12 42508.80          7.20      358.81     0.00    10.86    -3.15  485.86
 1991     3   19  12 42854.36          5.69      228.83     0.00     6.94    -0.05  607.78
 1991     3   20  12 42854.36          1.57      358.01     0.00     7.72    -1.47  553.90
 1991     3   21  12 43200.00          0.22      481.29     0.00    12.81    -1.16  564.32
 1991     3   22  12 43200.00          1.34      449.22     0.00    15.08     2.62  735.95
 1991     3   23  12 43200.00          6.39      274.32     0.00    12.11     3.09  767.15
 1991     3   24  12 43545.61          5.03      198.37     0.00     7.62     1.72  691.25
 1991     3   25  12 43545.61          3.04      171.27     0.00     5.34     0.49  632.34
 1991     3   26  12 43891.20          2.25      410.92     0.00     6.91    -4.43  443.06
 1991     3   27  12 43891.20          7.39      360.57     0.00    13.84     0.49  636.04
 1991     3   28  12 44236.78          1.70      430.45     0.00    18.72     6.26  946.65
 1991     3   29  12 44236.78          0.26      434.08     0.00    11.82     0.43  626.58
 1991     3   30  12 44582.40          1.13      404.61     0.00     5.43    -4.97  424.92
 1991     3   31  12 44582.40          0.18      517.13     0.00     5.92    -9.49  295.22
 1991     4    1  12 44928.04          3.31      330.59     0.00     6.70    -4.23  442.01
 1991     4    2  12 44928.04          3.07      221.37     0.00     3.64    -2.73  500.94
 1991     4    3  12 45273.61          0.00      519.57     0.00     6.22    -8.70  314.67
 1991     4    4  12 45273.61          0.03      549.98     0.00    15.82    -4.00  451.78
 1991     4    5  12 45619.18          0.80      512.30     0.00    18.30     1.70  693.94
 1991     4    6  12 45619.18          1.51      425.58     0.00    16.62     4.19  817.53
 1991     4    7  12 45964.80          1.22      493.12     0.00    23.50     6.56  964.93
 1991     4    8  12 45964.80          0.81      483.87     0.00    25.91     8.72 1137.94
 1991     4    9  12 46310.39          4.29      323.53     0.00    24.30    10.57 1285.90
 1991     4   10  12 46310.39          7.50      362.95     0.00    22.38     5.33  895.72
 1991     4   11  12 46656.02          0.63      405.17     0.00     9.34    -2.14  524.81
 1991     4   12  12 46656.02          0.03      478.38     0.00    10.57    -4.06  443.85
 1991     4   13  12 47001.61          2.46      413.55     0.00    10.54    -0.98  561.21
 1991     4   14  12 47001.61          4.45      109.32     0.00     5.65     2.26  721.50
 1991     4   15  12 47347.21         11.25      169.50     0.00     8.87     3.45  785.93
 1991     4   16  12 47347.21          6.24      288.84     0.00    15.56     5.35  908.27
 1991     4   17  12 47692.12          4.46      293.02     0.00    15.43     5.19  893.70
 1991     4   18  12 47692.79          0.12      472.08     0.00    14.29     0.42  628.36
 1991     4   19  12 47940.49          1.24      404.11     0.00    13.51     2.75  740.18
 1991     4   20  12 48038.41          5.64      165.34     0.00     8.50     3.45  783.47
 1991     4   21  12 48149.40          7.40      121.00     0.00     5.89     2.46  731.41
 1991     4   22  12 48384.01         17.45      205.49     0.00     6.80     0.71  639.43
 1991     4   23  12 48390.11          1.68      392.11     0.00    11.63    -0.10  605.11
 1991     4   24  12 48729.63          1.34      447.02     0.00    13.72     1.60  682.33
 1991     4   25  12 48729.63          4.95      359.25     0.00    14.33     0.69  635.44
 1991     4   26  12 49075.21          0.26      511.34     0.00    19.26     2.97  757.33
 1991     4   27  12 49075.21          1.65      452.36     0.00    22.67     5.97  924.39
 1991     4   28  12 49322.84          1.46      504.38     0.00    25.11     8.02 1081.80
 1991     4   29  12 49420.78          8.38      341.65     0.00    22.18     8.61 1128.87
 1991     4   30  12 49487.26          4.11      290.47     0.00    19.94     9.64 1210.89
 1991     5    1  12 49766.38          0.96      508.58     0.00    23.91     6.96  996.73
 1991     5    2  12 49766.38          1.92      378.24     0.00    21.06     5.42  903.54
 1991     5    3  12 50111.32          0.08      327.69     0.00    11.22     3.18  770.42
 1991     5    4  12 50111.99          0.01      517.06     0.00    15.65    -0.23  600.81
 1991     5    5  12 50267.57          1.01      542.48     0.00    21.39     2.31  722.93
 1991     5    6  12 50457.64         10.28      363.21     0.00    21.42     6.65  972.07
 1991     5    7  12 50457.64         12.40      320.96     0.00    17.17     5.72  915.47
 1991     5    8  12 50783.20          0.02      516.28     0.00    16.58     0.96  652.97
 1991     5    9  12 50803.16          0.43      485.29     0.00    18.52     4.28  822.50
 1991     5   10  12 50914.09          0.30      470.70     0.00    20.79     7.39 1030.95
 1991     5   11  12 51148.83          0.09      547.41     0.00    24.76     4.85  866.65
 1991     5   12  12 51148.83          0.69      535.19     0.00    27.33     7.87 1068.55
 1991     5   13  12 51346.16          2.44      496.24     0.00    27.54    11.06 1324.82
 1991     5   14  12 51494.40          2.96      334.05     0.00    28.14    14.09 1606.96
 1991     5   15  12 51494.40          0.00      506.74     0.00    28.52    10.43 1274.51
 1991     5   16  12 51742.06          0.02      507.50     0.00    28.05     9.84 1222.84
 1991     5   17  12 51840.00          2.52      428.63     0.00    27.03    13.38 1538.33
 1991     5   18  12 51846.14          2.05      376.60     0.00    23.77     6.68  981.71
 1991     5   19  12 52087.75          0.09      399.46     0.00    17.13     5.77  923.22
 1991     5   20  12 52185.61          0.00      471.29     0.00    18.73     3.90  808.85
 1991     5   21  12 52185.61          0.00      499.59     0.00    23.94     6.42  953.46
 1991     5   22  12 52341.18          0.00      477.16     0.00    27.51    10.42 1271.31
 1991     5   23  12 52531.18          0.01      481.24     0.00    28.29    10.67 1284.21
 1991     5   24  12 52531.18          3.22      426.07     0.00    28.03    13.32 1527.53
 1991     5   25  12 52597.65          8.41      269.48     0.00    27.96    16.11 1816.81
 1991     5   26  12 52778.83          5.93      271.46     0.00    28.44    16.53 1873.73
 1991     5   27  12 52876.79          3.43      261.32     0.00    27.29    17.80 2042.80
 1991     5   28  12 52876.79          6.40      245.24     0.00    27.53    17.30 1973.17
 1991     5   29  12 52943.30          1.21      430.44     0.00    29.17    14.61 1664.55
 1991     5   30  12 53124.58          3.17      279.88     0.00    28.61    16.75 1899.60
 1991     5   31  12 53222.42          1.34      255.44     0.00    27.66    18.27 2100.62
 1991     6    1  12 53222.42          1.95      296.15     0.00    27.14    15.63 1774.94
 1991     6    2  12 53228.54          0.02      474.93     0.00    25.10     9.13 1169.87
 1991     6    3  12 53333.32          0.01      470.80     0.00    25.43     9.66 1190.25
 1991     6    4  12 53470.05          0.01      430.45     0.00    23.55    10.13 1246.92
 1991     6    5  12 53567.35          0.00      479.65     0.00    19.85     4.57  844.52
 1991     6    6  12 53568.02          0.00      495.24     0.00    20.47     4.14  810.29
 1991     6    7  12 53568.02          0.00      500.57     0.00    21.57     4.77  838.47
 1991     6    8  12 53598.59          0.00      515.75     0.00    24.47     6.15  898.87
 1991     6    9  12 53678.98          0.00      513.03     0.00    27.04     8.31 1028.86
 1991     6   10  12 53765.39          2.21      501.31     0.00    28.06     9.98 1152.47
 1991     6   11  12 53858.52          3.01      413.83     0.00    27.05    13.68 1550.94
 1991     6   12  12 53893.64          5.86      283.74     0.00    25.57    13.90 1589.51
 1991     6   13  12 53913.62          0.55      483.89     0.00    23.48     4.62  824.55
 1991     6   14  12 53913.62          0.74      550.99     0.00    25.08     3.73  753.72
 1991     6   15  12 53913.62          0.11      536.83     0.00    28.84     7.89  991.65
 1991     6   16  12 53913.62          0.45      443.45     0.00    29.17    13.94 1561.11
 1991     6   17  12 53913.62          0.00      381.85     0.00    28.05    15.76 1783.07
 1991     6   18  12 53913.62          0.00      377.47     0.00    25.71    13.91 1589.34
 1991     6   19  12 53919.74          0.00      327.35     0.00    24.89    15.03 1708.82
 1991     6   20  12 53919.74          0.00      456.35     0.00    29.25    13.72 1505.11
 1991     6   21  12 53919.74          0.00      503.38     0.00    30.90    12.35 1320.05
 1991     6   22  12 53919.74          7.45      445.08     0.00    29.28    14.34 1561.45
 1991     6   23  12 53919.74         14.07      286.35     0.00    23.80    12.27 1423.74
 1991     6   24  12 53919.74          1.82      362.11     0.00    23.80     7.66 1053.71
 1991     6   25  12 53913.62          0.00      477.73     0.00    25.43     9.36 1138.94
 1991     6   26  12 53913.62          0.00      465.86     0.00    27.13    11.26 1275.52
 1991     6   27  12 53913.62          0.00      475.39     0.00    28.95    12.09 1322.49
 1991     6   28  12 53913.62          0.00      454.18     0.00    29.82    13.87 1504.27
 1991     6   29  12 53913.62          0.00      398.24     0.00    29.80    16.31 1816.57
 1991     6   30  12 53912.95          5.66      349.97     0.00    28.31    16.87 1917.12
 1991     7    1  12 53893.64          5.75      350.71     0.00    27.20    10.54 1282.42
 1991     7    2  12 53815.67          2.42      377.15     0.00    26.10    13.87 1580.26
 1991     7    3  12 53723.59          2.27      243.86     0.00    27.24    16.88 1917.49
 1991     7    4  12 53634.49          4.16      312.91     0.00    27.17    17.28 1965.21
 1991     7    5  12 53574.13          4.35      173.28     0.00    24.98    18.03 2080.14
 1991     7    6  12 53568.02          4.82      294.68     0.00    27.66    15.00 1706.10
 1991     7    7  12 53568.02         14.75      277.21     0.00    28.88    17.06 1931.65
 1991     7    8  12 53548.04         12.98      269.08     0.00    27.73    16.62 1886.15
 1991     7    9  12 53419.73          0.09      451.55     0.00    25.71    11.23 1336.91
 1991     7   10  12 53288.92          0.00      499.61     0.00    25.32     8.34 1093.88
 1991     7   11  12 53222.42          0.00      486.10     0.00    25.37     9.08 1156.11
 1991     7   12  12 53222.42          0.05      487.47     0.00    25.73     9.14 1157.49
 1991     7   13  12 53202.45          4.97      378.37     0.00    25.87    13.98 1599.69
 1991     7   14  12 53032.42          3.50      313.69     0.00    25.32    12.50 1451.30
 1991     7   15  12 52882.93          0.00      521.28     0.00    26.08     7.69 1026.77
 1991     7   16  12 52876.79          0.00      524.82     0.00    28.49     9.14 1106.37
 1991     7   17  12 52876.12          0.00      513.11     0.00    29.32    10.48 1206.06
 1991     7   18  12 52686.73          0.00      471.06     0.00    30.23    13.69 1524.20
 1991     7   19  12 52531.18          0.02      451.53     0.00    31.20    15.30 1706.02
 1991     7   20  12 52531.18          0.19      432.99     0.00    32.19    16.99 1900.90
 1991     7   21  12 52476.11          0.25      389.72     0.00    31.39    18.37 2100.13
 1991     7   22  12 52252.11          3.64      322.99     0.00    30.56    17.76 2022.65
 1991     7   23  12 52185.61         10.97      273.82     0.00    29.95    18.48 2130.50
 1991     7   24  12 52184.94          8.79      361.47     0.00    29.28    11.99 1406.52
 1991     7   25  12 51950.89          0.33      403.30     0.00    27.38    14.53 1655.69
 1991     7   26  12 51840.00          1.79      365.16     0.00    26.17    14.62 1666.98
 1991     7   27  12 51839.33          0.30      471.77     0.00    24.78     9.06 1142.42
 1991     7   28  12 51605.39          0.00      500.46     0.00    25.62     8.13 1053.11
 1991     7   29  12 51494.40          2.67      385.95     0.00    24.92    13.12 1503.96
 1991     7   30  12 51493.73          2.15      279.84     0.00    23.46    15.44 1754.92
 1991     7   31  12 51215.29          6.50      309.08     0.00    24.46    11.77 1385.10
 1991     8    1  12 51148.83          0.42      464.30     0.00    27.98    12.23 1387.57
 1991     8    2  12 51093.73          0.39      472.26     0.00    30.12    11.84 1335.70
 1991     8    3  12 50803.16          0.24      436.08     0.00    29.72    14.63 1636.90
 1991     8    4  12 50803.16          0.49      342.34     0.00    27.07    16.21 1834.23
 1991     8    5  12 50613.17          0.04      422.29     0.00    24.94    11.12 1326.26
 1991     8    6  12 50457.64          0.00      506.25     0.00    25.23     6.36  898.56
 1991     8    7  12 50456.98          0.44      492.21     0.00    27.39     8.83 1060.60
 1991     8    8  12 50111.99          2.06      456.42     0.00    27.46    10.98 1257.00
 1991     8    9  12 50111.99         13.01      212.58     0.00    23.32    14.57 1653.75
 1991     8   10  12 49922.01          1.60      263.31     0.00    22.51    12.87 1481.18
 1991     8   11  12 49766.38          0.63      336.33     0.00    25.18    13.11 1497.86
 1991     8   12  12 49746.41          0.00      450.01     0.00    26.21    10.44 1264.14
 1991     8   13  12 49420.78          0.07      468.47     0.00    27.71    10.41 1228.95
 1991     8   14  12 49420.78          1.15      405.64     0.00    27.32    13.46 1536.98
 1991     8   15  12 49081.32          1.69      314.30     0.00    26.13    14.26 1628.91
 1991     8   16  12 49075.21          0.56      403.84     0.00    27.99    13.50 1544.48
 1991     8   17  12 48885.23          0.67      433.69     0.00    29.42    13.97 1571.89
 1991     8   18  12 48729.63          6.60      282.65     0.00    27.97    15.44 1755.58
 1991     8   19  12 48674.53         10.66      263.86     0.00    26.41    15.19 1728.49
 1991     8   20  12 48384.01         15.35      247.69     0.00    24.08    13.94 1594.57
 1991     8   21  12 48384.01         18.03      172.98     0.00    20.00    13.46 1542.29
 1991     8   22  12 48038.41          0.20      420.68     0.00    23.38     9.59 1207.07
 1991     8   23  12 48038.41          0.19      391.67     0.00    26.65    13.55 1563.61
 1991     8   24  12 47692.79          0.00      382.07     0.00    26.05    13.67 1564.79
 1991     8   25  12 47692.79          0.00      330.90     0.00    23.85    13.71 1567.34
 1991     8   26  12 47353.32          0.00      355.14     0.00    25.30    14.18 1614.08
 1991     8   27  12 47347.21          0.00      435.65     0.00    28.16    12.72 1464.60
 1991     8   28  12 47068.11          0.00      421.62     0.00    29.83    14.65 1671.06
 1991     8   29  12 47001.61          0.00      419.98     0.00    30.74    15.12 1719.19
 1991     8   30  12 46811.58          0.72      426.35     0.00    31.68    15.23 1731.15
 1991     8   31  12 46656.02          3.80      296.37     0.00    30.30    15.85 1797.92
 1991     9    1  12 46558.17          0.05      473.80     0.00    26.16     7.27 1019.89
 1991     9    2  12 46310.39          0.03      462.95     0.00    22.09     4.74  860.29
 1991     9    3  12 46309.73          1.13      457.07     0.00    24.97     7.15 1011.61
 1991     9    4  12 45964.80         11.25      296.10     0.00    25.45    11.26 1340.53
 1991     9    5  12 45964.80          6.23      308.10     0.00    22.77     8.14 1091.22
 1991     9    6  12 45619.18          0.00      423.44     0.00    24.33     8.73 1138.62
 1991     9    7  12 45619.18          0.00      441.89     0.00    25.33     8.10 1088.02
 1991     9    8  12 45273.61          0.00      433.40     0.00    26.72     9.40 1192.07
 1991     9    9  12 45273.61         11.18      403.13     0.00    26.71    11.11 1328.69
 1991     9   10  12 44928.04          8.81      251.30     0.00    26.12    13.99 1598.80
 1991     9   11  12 44928.04          6.92      205.88     0.00    23.36    14.10 1611.94
 1991     9   12  12 44582.40          0.00      403.83     0.00    22.36     7.25 1023.69
 1991     9   13  12 44582.40          0.28      430.66     0.00    22.88     5.58  910.64
 1991     9   14  12 44236.78          2.21      400.83     0.00    25.40     8.92 1153.37
 1991     9   15  12 44236.78          0.41      345.26     0.00    28.12    14.80 1685.20
 1991     9   16  12 43891.20          0.98      312.79     0.00    30.13    18.04 2082.78
 1991     9   17  12 43891.20          7.66      216.49     0.00    28.93    18.00 2065.56
 1991     9   18  12 43545.61          1.42      362.32     0.00    25.34    11.28 1342.09
 1991     9   19  12 43545.61          9.37      275.29     0.00    23.56     9.20 1175.96
 1991     9   20  12 43200.00          0.90      302.17     0.00    13.32     2.07  710.32
 1991     9   21  12 43200.00          0.31      340.01     0.00    13.30     0.93  652.92
 1991     9   22  12 42854.36          0.47      393.86     0.00    15.61    -0.08  607.03
 1991     9   23  12 42854.36          4.38      290.27     0.00    18.62     3.15  771.10
 1991     9   24  12 42508.80          4.13      275.36     0.00    16.17     1.84  698.11
 1991     9   25  12 42508.80         20.00      194.52     0.00    15.45     6.07  931.34
 1991     9   26  12 42163.24          1.40      226.81     0.00    14.38     6.03  938.45
 1991     9   27  12 42163.24          1.15      287.49     0.00    12.88     1.76  701.14
 1991     9   28  12 41817.59          1.03      343.31     0.00    12.57    -2.08  526.69
 1991     9   29  12 41817.59          0.00      396.81     0.00    16.37    -1.08  567.13
 1991     9   30  12 41472.02          0.00      416.14     0.00    18.69    -1.74  540.72
 1991    10    1  12 41472.02          0.01      393.12     0.00    21.18     2.60  728.73
 1991    10    2  12 41126.43          0.25      329.11     0.00    23.76     9.58 1206.38
 1991    10    3  12 41126.43          1.59      320.86     0.00    23.47     9.78 1222.52
 1991    10    4  12 40780.78          3.01      223.90     0.00    22.39     9.98 1238.06
 1991    10    5  12 40780.78          2.05      253.40     0.00    23.00    10.86 1308.65
 1991    10    6  12 40435.21          5.80      282.80     0.00    21.65     3.17  768.52
 1991    10    7  12 40435.21          1.09      212.14     0.00     9.25     1.50  680.38
 1991    10    8  12 40090.27          1.74      230.47     0.00    11.49     1.08  652.30
 1991    10    9  12 40089.60          0.04      336.58     0.00    17.39     2.87  750.95
 1991    10   10  12 39841.85          1.13      327.43     0.00    18.53     4.21  816.49
 1991    10   11  12 39743.98          2.39      197.91     0.00    13.45     3.48  786.58
 1991    10   12  12 39588.39          0.65      205.11     0.00    10.17     2.58  736.75
 1991    10   13  12 39398.44          2.13      177.83     0.00     9.39     1.79  695.59
 1991    10   14  12 39331.92          3.09      347.64     0.00    11.84    -4.45  442.56
 1991    10   15  12 39052.80          6.19      244.36     0.00    12.01     0.21  616.73
 1991    10   16  12 39052.80         17.95      180.99     0.00    10.43     1.17  664.65
 1991    10   17  12 38707.18          0.00      340.98     0.00    13.67    -2.48  512.99
 1991    10   18  12 38707.18          0.18      347.87     0.00    17.30    -0.58  590.82
 1991    10   19  12 38361.61          2.65      280.08     0.00    16.86     1.32  667.94
 1991    10   20  12 38361.61          1.74      231.91     0.00     8.08    -2.80  498.10
 1991    10   21  12 38016.00          0.00      301.94     0.00    11.22    -2.59  512.79
 1991    10   22  12 38016.00          0.00      328.63     0.00    16.00    -1.09  567.02
 1991    10   23  12 37725.51          0.00      336.35     0.00    21.15     1.52  681.59
 1991    10   24  12 37670.42          0.04      304.51     0.00    21.95     5.58  917.89
 1991    10   25  12 37559.50          0.05      243.76     0.00    22.02    10.14 1251.41
 1991    10   26  12 37324.79          0.00      258.63     0.00    23.52    10.12 1249.33
 1991    10   27  12 37318.66          0.54      245.77     0.00    22.83    10.19 1255.29
 1991    10   28  12 36979.20          0.85      260.63     0.00    19.41     5.50  905.82
 1991    10   29  12 36979.20          0.00      307.75     0.00    14.55    -3.05  488.45
 1991    10   30  12 36653.57          0.00      326.33     0.00    16.77    -4.77  438.64
 1991    10   31  12 36633.60          0.00      314.53     0.00    17.63    -2.49  509.28
 1991    11    1  12 36478.00          0.12      288.34     0.00    17.13     0.28  621.10
 1991    11    2  12 36287.97          0.00      266.68     0.00    15.27     0.51  629.42
 1991    11    3  12 36287.97          0.00      228.00     0.00     6.44    -4.92  429.20
 1991    11    4  12 35943.10          0.00      237.36     0.00     1.03   -10.90  270.03
 1991    11    5  12 35942.43          0.00      247.78     0.00    -0.40   -13.07  224.60
 1991    11    6  12 35786.85          0.17      246.65     0.00     3.10    -9.94  280.14
 1991    11    7  12 35596.83          0.55      162.08     0.00     5.11    -2.76  500.88
 1991    11    8  12 35596.83          1.20      129.88     0.00     1.33    -5.45  408.89
 1991    11    9  12 35306.27          0.28      268.05     0.00     1.75   -12.61  233.06
 1991    11   10  12 35251.18          2.46      257.69     0.00     4.50    -9.41  298.88
 1991    11   11  12 35220.62         10.98      108.80     0.00     3.55    -3.36  474.96
 1991    11   12  12 34906.25          7.01       50.58     0.00     1.47    -1.40  556.59
 1991    11   13  12 34905.59          1.98       47.24     0.00     1.36    -0.49  590.99
 1991    11   14  12 34794.65          0.01      114.52     0.00     5.47     0.06  610.66
 1991    11   15  12 34560.69          0.08      186.56     0.00    13.61     3.76  800.63
 1991    11   16  12 34560.02          0.36      205.15     0.00    14.53     3.29  776.17
 1991    11   17  12 34449.11          0.00      243.92     0.00     8.51    -5.78  399.02
 1991    11   18  12 34215.05          0.02      236.03     0.00     8.65    -4.99  430.71
 1991    11   19  12 34214.39          0.70      229.96     0.00    12.10    -1.50  548.79
 1991    11   20  12 34147.87          1.55      155.28     0.00    15.74     7.03 1002.95
 1991    11   21  12 33923.90          8.40      139.10     0.00    19.09     8.49 1119.50
 1991    11   22  12 33868.81         10.26       69.32     0.00    12.06     7.59 1046.82
 1991    11   23  12 33868.81         16.10       55.52     0.00     9.48     6.14  944.51
 1991    11   24  12 33713.26          3.19      160.77     0.00     9.81    -0.67  583.82
 1991    11   25  12 33523.91          0.08      118.14     0.00    -0.24    -5.51  407.31
 1991    11   26  12 33523.25          0.57       93.89     0.00    -2.69    -6.47  377.21
 1991    11   27  12 33517.14          0.04      231.62     0.00    -0.12   -11.52  252.21
 1991    11   28  12 33367.62          0.43      224.02     0.00     4.66    -6.28  377.78
 1991    11   29  12 33197.57          1.66      150.83     0.00    10.19     3.34  780.69
 1991    11   30  12 33177.60          0.71      211.77     0.00    15.15     3.94  805.55
 1991    12    1  12 33177.60          3.76      175.29     0.00    17.34     2.97  760.05
 1991    12    2  12 33111.07          4.42      119.57     0.00     5.52     0.44  629.52
 1991    12    3  12 32980.24         33.00      101.95     0.00     4.92    -0.72  581.13
 1991    12    4  12 32851.96          1.70      214.37     0.00     3.53    -6.23  384.61
 1991    12    5  12 32831.99          1.60      181.30     0.00    -4.40   -11.36  257.21
 1991    12    6  12 32831.99          3.92      165.64     0.00     0.08    -8.39  320.00
 1991    12    7  12 32825.88          0.01      241.09     0.00     4.07    -6.63  360.05
 1991    12    8  12 32765.53          0.29      188.90     0.00     9.40     1.80  694.56
 1991    12    9  12 32676.44          2.47      188.37     0.00    13.04     2.28  721.17
 1991    12   10  12 32584.34          0.06      195.60     0.00     9.00    -0.17  603.91
