  38.27
 890.00
 406454317
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    11   15  12 35596.82          2.29      211.43     0.00    21.66     9.89 1231.12
 1993    11   16  12 35596.82          0.43      228.52     0.00    17.60     6.28  959.23
 1993    11   17  12 35334.51          6.80      180.51     0.00    15.38     7.05 1010.67
 1993    11   18  12 35251.20          7.44      174.84     0.00    15.40     3.80  805.46
 1993    11   19  12 35251.20          0.01      190.88     0.00    10.15     1.41  678.95
 1993    11   20  12 35133.41          0.12      231.90     0.00    10.06    -1.36  555.20
 1993    11   21  12 34905.61          0.00      236.98     0.00     4.22    -7.26  352.67
 1993    11   22  12 34905.61          0.00      282.83     0.00     9.62    -6.50  364.34
 1993    11   23  12 34905.61          0.00      285.94     0.00    12.48    -4.55  440.00
 1993    11   24  12 34787.81          0.00      272.75     0.00    13.15    -2.36  519.93
 1993    11   25  12 34590.10          0.00      236.58     0.00    13.02     0.95  650.90
 1993    11   26  12 34560.00          1.26      131.78     0.00     6.11     0.35  624.77
 1993    11   27  12 34560.00         20.73      108.80     0.00     7.16     0.83  647.81
 1993    11   28  12 34533.95         24.22      135.69     0.00     9.34     1.20  665.93
 1993    11   29  12 34396.02          0.47      262.01     0.00     6.24    -7.55  344.77
 1993    11   30  12 34214.40          0.00      228.43     0.00     3.76    -7.25  353.21
 1993    12    1  12 34214.40          0.01      233.43     0.00     4.91    -6.79  368.92
 1993    12    2  12 34214.40          0.01      246.45     0.00     6.30    -6.83  360.04
 1993    12    3  12 34214.40          0.76      236.92     0.00     9.55    -3.05  485.24
 1993    12    4  12 34141.78         21.41      106.59     0.00    10.06     3.45  783.19
 1993    12    5  12 34005.45         40.37       71.47     0.00     9.80     5.59  912.88
 1993    12    6  12 33868.79          0.04      232.52     0.00     8.30    -3.57  466.02
 1993    12    7  12 33868.79          0.00      175.75     0.00     5.88    -2.23  521.37
 1993    12    8  12 33868.79          0.00      207.24     0.00     4.83    -5.16  421.14
 1993    12    9  12 33868.79          0.05      242.03     0.00     7.76    -5.13  425.12
 1993    12   10  12 33868.79          4.78      222.39     0.00     8.74    -2.99  485.73
 1993    12   11  12 33868.79          5.48      175.84     0.00     7.24    -4.50  439.87
 1993    12   12  12 33796.18          1.71      172.06     0.00    -2.28   -10.79  269.11
 1993    12   13  12 33751.01          0.00      275.07     0.00     2.05   -11.57  254.48
 1993    12   14  12 33704.83          0.32      288.27     0.00     5.48   -10.40  277.42
 1993    12   15  12 33659.85          6.83      150.55     0.00     4.33    -2.29  520.65
 1993    12   16  12 33606.51          4.90       90.34     0.00     4.23    -0.48  590.55
 1993    12   17  12 33553.30          0.00      231.22     0.00     5.38    -5.04  422.10
 1993    12   18  12 33553.30          0.16      201.75     0.00     5.06    -3.58  469.65
 1993    12   19  12 33523.20          1.88      137.31     0.00     4.96    -1.89  534.12
 1993    12   20  12 33523.20          1.82      144.33     0.00     0.66    -5.14  419.18
 1993    12   21  12 33523.20         10.10      104.69     0.00     1.19    -4.32  445.21
 1993    12   22  12 33523.20          1.38      164.10     0.00    -0.96    -8.04  331.32
 1993    12   23  12 33523.20          0.16      171.85     0.00    -0.61    -6.89  364.83
 1993    12   24  12 33553.30          0.05      211.74     0.00    -1.25    -9.27  301.40
 1993    12   25  12 33606.51          0.42      211.77     0.00    -2.65   -10.51  275.27
 1993    12   26  12 33606.51          3.44      207.41     0.00    -3.02   -14.11  206.84
 1993    12   27  12 33659.85          0.54      280.04     0.00    -2.09   -13.58  214.69
 1993    12   28  12 33704.83          3.17      240.79     0.00     1.37    -7.89  333.03
 1993    12   29  12 33796.18          8.80      137.04     0.00    -0.61    -6.63  367.02
 1993    12   30  12 33842.74          2.32      245.34     0.00    -1.92   -14.01  208.23
 1993    12   31  12 33868.79          0.01      298.13     0.00    -4.92   -17.12  160.72
 1994     1    1  12 33868.79          0.01      273.98     0.00     1.86   -13.75  200.27
 1994     1    2  12 33868.79          1.70      249.12     0.00     3.83    -8.62  317.21
 1994     1    3  12 33868.79          3.10      101.52     0.00     2.51    -1.57  546.99
 1994     1    4  12 33868.79         14.25       86.04     0.00     0.19    -4.35  445.59
 1994     1    5  12 33952.10          3.17      151.31     0.00    -1.75    -9.31  301.71
 1994     1    6  12 34050.42          0.48      226.63     0.00    -1.23    -9.91  288.25
 1994     1    7  12 34188.34          7.20      162.85     0.00     2.79    -5.18  416.74
 1994     1    8  12 34214.40          5.90      186.60     0.00     4.03    -5.88  396.61
 1994     1    9  12 34214.40          0.00      266.38     0.00    -4.01   -14.60  197.99
 1994     1   10  12 34214.40          0.00      312.52     0.00    -3.48   -17.80  152.37
 1994     1   11  12 34297.71          3.52      338.19     0.00     1.25   -17.65  155.84
 1994     1   12  12 34442.20         22.22      212.11     0.00     5.89    -5.79  401.22
 1994     1   13  12 34560.00          1.45      139.73     0.00     4.05    -1.67  543.13
 1994     1   14  12 34560.00          0.22      149.93     0.00     1.71    -3.42  475.82
 1994     1   15  12 34560.00          0.00      343.08     0.00    -2.21   -19.79  129.41
 1994     1   16  12 34696.66          1.32      222.85     0.00   -16.35   -24.05   85.69
 1994     1   17  12 34879.55         15.09      249.72     0.00    -7.06   -21.68  109.10
 1994     1   18  12 34905.61         18.49      260.23     0.00    -0.68   -16.30  169.09
 1994     1   19  12 34905.61          0.00      350.30     0.00   -14.10   -29.11   50.98
 1994     1   20  12 35042.25          0.01      351.94     0.00   -12.11   -27.14   68.20
 1994     1   21  12 35251.20          0.01      320.45     0.00    -7.90   -19.92  125.09
 1994     1   22  12 35251.20          0.02      372.93     0.00    -2.29   -20.18  126.03
 1994     1   23  12 35251.20          0.01      320.44     0.00     3.16    -8.88  307.82
 1994     1   24  12 35479.01          0.36      239.12     0.00     6.33    -1.58  545.46
 1994     1   25  12 35596.82          2.31      251.54     0.00     6.75    -1.67  546.63
 1994     1   26  12 35596.82          6.26      133.02     0.00     5.48    -0.08  606.33
 1994     1   27  12 35680.13          4.55      193.06     0.00     4.83    -3.59  468.64
 1994     1   28  12 35942.40         17.01      182.36     0.00     4.42    -3.37  478.07
 1994     1   29  12 35942.40          0.36      336.13     0.00    11.34    -2.19  521.95
 1994     1   30  12 35972.50          0.13      214.35     0.00     0.85    -5.64  403.46
 1994     1   31  12 36288.00          0.69      126.58     0.00    -1.72    -5.20  417.67
 1994     2    1  12 36288.00          0.29      263.43     0.00    -2.71   -10.50  274.98
 1994     2    2  12 36288.00          0.11      319.16     0.00    -5.02   -15.02  190.31
 1994     2    3  12 36633.61          0.15      342.26     0.00    -2.87   -14.19  206.47
 1994     2    4  12 36633.61          0.00      308.57     0.00     0.11    -9.67  291.01
 1994     2    5  12 36663.71          0.15      365.54     0.00     5.44    -7.55  344.62
 1994     2    6  12 36979.22          0.30      345.39     0.00     5.95    -5.80  399.42
 1994     2    7  12 36979.22          0.03      378.54     0.00     7.70    -6.26  378.45
 1994     2    8  12 37115.87          9.04      362.51     0.00     7.19    -5.44  404.59
 1994     2    9  12 37324.80         30.33      264.43     0.00    11.79    -0.36  596.40
 1994     2   10  12 37324.80          8.67      317.24     0.00     8.80    -8.81  312.83
 1994     2   11  12 37597.79         24.89      204.01     0.00    -0.87    -8.31  326.49
 1994     2   12  12 37670.39         11.57      132.49     0.00     0.29    -4.26  447.95
 1994     2   13  12 37670.39          0.01      211.01     0.00     2.62    -2.90  494.69
 1994     2   14  12 38016.00          0.00      347.83     0.00     3.01    -6.78  368.28
 1994     2   15  12 38016.00          0.00      399.05     0.00     4.60    -7.80  341.16
 1994     2   16  12 38197.63          0.00      423.26     0.00     7.88    -6.09  390.47
 1994     2   17  12 38361.61          0.00      453.20     0.00     8.83    -7.70  343.27
 1994     2   18  12 38361.61          0.00      461.18     0.00    11.69    -5.92  394.93
 1994     2   19  12 38707.19          0.00      465.05     0.00    14.73    -3.57  473.62
 1994     2   20  12 38707.19          0.05      456.61     0.00    15.67    -1.43  558.87
 1994     2   21  12 38934.99          1.71      359.82     0.00    14.20     1.62  689.72
 1994     2   22  12 39052.80          5.08      351.12     0.00    10.95    -0.91  572.94
 1994     2   23  12 39052.80         29.91      293.46     0.00    10.12    -1.23  561.73
 1994     2   24  12 39398.41          7.98      181.03     0.00     5.36    -0.59  586.19
 1994     2   25  12 39398.41          0.05      352.15     0.00     3.64    -5.63  404.27
 1994     2   26  12 39743.99          0.11      487.73     0.00     7.90    -9.71  291.29
 1994     2   27  12 39743.99          0.00      383.36     0.00    -4.24   -14.50  200.28
 1994     2   28  12 39743.99          0.00      473.41     0.00    -0.44   -15.45  184.51
 1994     3    1  12 40089.60          3.25      450.71     0.00     3.90    -9.79  288.71
 1994     3    2  12 40089.60         21.68      148.95     0.00     1.00    -3.81  462.70
 1994     3    3  12 40435.20         25.93      171.06     0.00    -0.74    -6.15  387.98
 1994     3    4  12 40435.20          0.00      378.08     0.00     4.57    -5.23  416.26
 1994     3    5  12 40780.79          0.00      400.67     0.00    10.56    -0.18  603.69
 1994     3    6  12 40780.79          0.05      455.30     0.00     8.64    -4.48  439.84
 1994     3    7  12 40780.79          0.88      497.39     0.00    14.20    -2.07  522.48
 1994     3    8  12 41126.39          4.58      349.84     0.00    17.93     3.34  782.63
 1994     3    9  12 41126.39         10.68      341.90     0.00     9.65    -3.30  480.38
 1994     3   10  12 41471.99         15.62      207.14     0.00     3.69    -2.75  500.41
 1994     3   11  12 41471.99          0.13      439.85     0.00     5.16    -6.30  382.83
 1994     3   12  12 41817.59          0.02      476.75     0.00     3.70    -9.12  305.91
 1994     3   13  12 41817.59          0.01      537.58     0.00    10.13    -7.18  353.11
 1994     3   14  12 41847.69          0.04      433.79     0.00     9.52    -1.95  532.18
 1994     3   15  12 42163.19          0.29      446.02     0.00    10.98    -1.12  564.92
 1994     3   16  12 42163.19          0.76      472.72     0.00    11.87    -4.46  441.27
 1994     3   17  12 42508.80          0.07      405.77     0.00    -0.37   -10.43  276.70
 1994     3   18  12 42508.80          3.21      512.47     0.00     5.90    -8.88  312.60
 1994     3   19  12 42854.41          5.61      360.07     0.00     8.93    -4.12  452.11
 1994     3   20  12 42854.41          0.26      494.56     0.00     8.63    -4.83  428.87
 1994     3   21  12 43199.99          8.72      437.14     0.00    14.77     0.61  638.15
 1994     3   22  12 43199.99          9.99      340.22     0.00    11.92     0.40  628.33
 1994     3   23  12 43199.99          0.42      543.31     0.00    14.18    -2.25  517.24
 1994     3   24  12 43545.60          1.36      562.88     0.00    22.11     2.32  722.68
 1994     3   25  12 43545.60          5.59      357.88     0.00    19.99     6.38  956.41
 1994     3   26  12 43891.20          2.95      524.83     0.00    10.28    -4.89  425.02
 1994     3   27  12 43891.20         25.21      333.34     0.00    11.24    -0.41  592.96
 1994     3   28  12 44236.81         20.09      314.55     0.00    16.67     5.75  920.28
 1994     3   29  12 44236.81         16.39      310.00     0.00    11.04     0.72  642.95
 1994     3   30  12 44552.29          0.99      343.62     0.00     5.84    -2.92  492.98
 1994     3   31  12 44582.39          1.06      403.33     0.00     7.14    -2.38  515.27
 1994     4    1  12 44582.39          2.20      307.85     0.00     7.69    -2.28  519.95
 1994     4    2  12 44927.98          0.00      539.54     0.00    13.15    -2.88  497.16
 1994     4    3  12 44927.98          0.51      541.52     0.00    17.73     0.67  640.70
 1994     4    4  12 45273.62          0.55      526.96     0.00    17.68    -0.36  596.16
 1994     4    5  12 45273.62          1.47      553.89     0.00    16.56    -1.57  546.52
 1994     4    6  12 45619.20          6.97      385.11     0.00    19.77     3.75  803.78
 1994     4    7  12 45619.20          9.91      384.83     0.00    16.56     1.07  659.68
 1994     4    8  12 45619.20          0.00      451.37     0.00     6.35    -5.70  400.04
 1994     4    9  12 45964.80          0.00      565.21     0.00    14.98    -3.96  446.65
 1994     4   10  12 45964.80          1.31      489.12     0.00    18.18     3.63  792.67
 1994     4   11  12 46310.39          1.85      301.66     0.00    16.48     6.89  991.53
 1994     4   12  12 46310.39          3.74      182.21     0.00    11.15     5.16  884.38
 1994     4   13  12 46656.02         15.22      332.26     0.00    18.88     6.44  968.93
 1994     4   14  12 46656.02          1.93      394.42     0.00    22.21     6.72  981.68
 1994     4   15  12 46656.02          1.81      551.19     0.00    24.54     4.87  869.85
 1994     4   16  12 47001.61          5.48      404.37     0.00    24.04     5.03  878.35
 1994     4   17  12 47001.61          0.00      361.42     0.00    13.42     3.80  804.46
 1994     4   18  12 47347.20          0.00      484.95     0.00    17.88     3.08  766.18
 1994     4   19  12 47347.20          0.00      529.10     0.00    22.55     4.34  828.96
 1994     4   20  12 47465.00          0.00      529.39     0.00    25.85     6.76  986.24
 1994     4   21  12 47692.81          1.52      512.82     0.00    20.43     3.35  788.19
 1994     4   22  12 47692.81         12.84      364.34     0.00    17.36     2.11  712.68
 1994     4   23  12 48038.41          0.32      521.56     0.00    14.66    -2.16  521.86
 1994     4   24  12 48038.41          0.00      557.26     0.00    19.74    -0.79  576.12
 1994     4   25  12 48202.36          0.04      546.31     0.00    24.95     4.16  813.76
 1994     4   26  12 48383.98          1.33      513.19     0.00    25.92     7.26 1021.11
 1994     4   27  12 48383.98          3.85      385.45     0.00    26.39     9.50 1199.83
 1994     4   28  12 48729.62          1.98      328.53     0.00    24.57    10.04 1243.13
 1994     4   29  12 48729.62          1.54      460.91     0.00    26.61    10.56 1285.15
 1994     4   30  12 48802.23          3.56      318.27     0.00    25.15    11.51 1360.62
 1994     5    1  12 49075.21          5.64      296.85     0.00    24.20    11.22 1337.45
 1994     5    2  12 49075.21          0.02      489.78     0.00    15.49    -0.88  575.45
 1994     5    3  12 49284.14          4.70      462.82     0.00    14.26    -0.52  589.96
 1994     5    4  12 49420.80         20.94      257.29     0.00    10.65     0.87  652.70
 1994     5    5  12 49420.80          3.28      139.18     0.00     8.94     4.03  819.17
 1994     5    6  12 49736.29          0.48      306.89     0.00    12.81     4.33  826.62
 1994     5    7  12 49766.39         29.25      226.32     0.00    13.53     6.36  962.48
 1994     5    8  12 49766.39         34.55      207.57     0.00    13.76     6.43  965.66
 1994     5    9  12 50112.00          0.00      408.09     0.00    13.13     1.84  698.45
 1994     5   10  12 50112.00          0.00      492.20     0.00    19.69     4.37  833.71
 1994     5   11  12 50112.00          0.00      534.90     0.00    19.17     1.03  647.00
 1994     5   12  12 50427.50          0.09      495.32     0.00    20.56     4.45  838.66
 1994     5   13  12 50457.60          0.00      524.35     0.00    17.65     0.08  611.63
 1994     5   14  12 50457.60          0.00      544.21     0.00    19.98     0.56  632.37
 1994     5   15  12 50719.87          1.56      514.78     0.00    23.27     5.50  909.22
 1994     5   16  12 50803.18          3.95      346.58     0.00    23.87     8.98 1158.52
 1994     5   17  12 50803.18          0.00      432.98     0.00    18.71     5.70  919.44
 1994     5   18  12 50921.00          0.00      207.73     0.00    10.20     4.82  863.83
 1994     5   19  12 51148.79          0.10      351.15     0.00    11.60     2.23  717.87
 1994     5   20  12 51148.79          0.15      280.07     0.00    11.56     4.47  843.70
 1994     5   21  12 51148.79          0.00      445.36     0.00    15.67     3.28  773.88
 1994     5   22  12 51357.77          0.00      544.12     0.00    21.93     3.58  793.31
 1994     5   23  12 51494.42          0.00      523.40     0.00    25.40     7.82 1065.54
 1994     5   24  12 51494.42          0.00      526.39     0.00    26.73     8.79 1143.05
 1994     5   25  12 51520.46          3.90      504.86     0.00    26.73    10.31 1264.50
 1994     5   26  12 51703.34          4.03      332.78     0.00    23.17    10.37 1269.66
 1994     5   27  12 51839.99          1.45      338.60     0.00    18.42     5.94  934.45
 1994     5   28  12 51839.99          0.00      546.92     0.00    16.45    -0.63  584.58
 1994     5   29  12 51839.99          0.00      564.96     0.00    20.54     1.28  669.44
 1994     5   30  12 51957.81          0.00      550.87     0.00    24.51     5.46  902.86
 1994     5   31  12 52102.29          0.00      527.83     0.00    25.02     7.43 1034.32
 1994     6    1  12 52185.60          0.00      515.42     0.00    26.00     8.99 1159.03
 1994     6    2  12 52185.60          0.00      497.89     0.00    25.04     9.21 1177.03
 1994     6    3  12 52185.60          0.00      538.79     0.00    22.05     3.98  812.42
 1994     6    4  12 52211.65          0.02      522.07     0.00    23.72     6.10  941.71
 1994     6    5  12 52349.57          0.01      454.03     0.00    24.26     9.99 1239.57
 1994     6    6  12 52447.91          0.19      409.19     0.00    26.52    13.68 1564.24
 1994     6    7  12 52531.21          1.28      345.25     0.00    26.33    15.76 1783.23
 1994     6    8  12 52531.21          2.01      350.29     0.00    26.65    15.68 1778.08
 1994     6    9  12 52531.21          4.54      325.30     0.00    23.79    13.12 1506.29
 1994     6   10  12 52531.21          2.27      176.86     0.00    19.05    13.37 1533.01
 1994     6   11  12 52531.21          1.21      186.86     0.00    20.22    14.33 1635.47
 1994     6   12  12 52557.25          0.32      337.70     0.00    24.24    14.82 1688.23
 1994     6   13  12 52603.81          0.06      481.60     0.00    27.45    12.21 1417.15
 1994     6   14  12 52695.14          0.62      477.35     0.00    29.24    13.92 1592.11
 1994     6   15  12 52740.09          3.38      454.23     0.00    30.13    15.76 1788.90
 1994     6   16  12 52793.43          2.50      406.22     0.00    30.19    15.90 1801.23
 1994     6   17  12 52793.43          2.97      324.66     0.00    29.48    15.89 1792.32
 1994     6   18  12 52846.64          0.81      415.86     0.00    29.46    16.25 1842.01
 1994     6   19  12 52876.75          1.59      448.08     0.00    29.58    15.09 1717.67
 1994     6   20  12 52876.75          3.12      379.61     0.00    29.17    15.64 1774.62
 1994     6   21  12 52876.75          4.45      304.71     0.00    29.60    16.89 1919.27
 1994     6   22  12 52876.75          2.12      414.61     0.00    28.84    15.43 1749.98
 1994     6   23  12 52876.75          3.10      395.19     0.00    28.55    16.72 1894.12
 1994     6   24  12 52846.64          2.13      342.74     0.00    26.89    17.20 1958.12
 1994     6   25  12 52846.64          3.77      293.71     0.00    26.37    15.14 1720.87
 1994     6   26  12 52793.43          5.54      432.01     0.00    21.91     9.75 1219.62
 1994     6   27  12 52740.09         14.30      326.14     0.00    25.28    12.67 1462.45
 1994     6   28  12 52695.14          0.87      300.47     0.00    21.94    12.82 1474.78
 1994     6   29  12 52648.98          1.30      406.89     0.00    25.99    14.81 1687.03
 1994     6   30  12 52603.81          1.94      338.79     0.00    25.48    14.56 1662.07
 1994     7    1  12 52531.21          0.49      465.44     0.00    24.84    11.83 1386.69
 1994     7    2  12 52531.21          0.16      495.11     0.00    27.39    12.62 1451.50
 1994     7    3  12 52531.21          2.18      475.60     0.00    28.19    14.31 1630.54
 1994     7    4  12 52531.21          2.76      364.42     0.00    27.59    15.52 1761.47
 1994     7    5  12 52531.21          0.19      430.69     0.00    27.44    15.73 1786.90
 1994     7    6  12 52531.21          3.60      443.62     0.00    29.20    16.71 1894.20
 1994     7    7  12 52394.55          4.30      395.54     0.00    29.84    17.34 1969.68
 1994     7    8  12 52258.22          0.56      445.62     0.00    29.77    16.99 1923.32
 1994     7    9  12 52185.60          6.41      381.84     0.00    29.31    18.09 2075.02
 1994     7   10  12 52185.60          5.71      264.34     0.00    26.57    17.39 1985.13
 1994     7   11  12 52185.60          0.00      457.02     0.00    25.11    12.35 1428.05
 1994     7   12  12 52185.60          0.01      456.29     0.00    25.46    12.55 1454.81
 1994     7   13  12 52003.99          0.88      444.82     0.00    26.45    13.94 1593.74
 1994     7   14  12 51866.05          4.12      253.38     0.00    26.02    17.25 1968.69
 1994     7   15  12 51839.99          1.46      370.67     0.00    26.59    16.84 1912.21
 1994     7   16  12 51839.99          5.42      375.49     0.00    27.53    17.00 1936.11
 1994     7   17  12 51809.89         14.66      357.04     0.00    25.49    15.21 1726.82
 1994     7   18  12 51612.20         20.20      244.09     0.00    24.04    16.11 1826.90
 1994     7   19  12 51494.42          0.81      451.46     0.00    27.62    15.27 1734.08
 1994     7   20  12 51494.42          6.31      441.92     0.00    28.36    16.08 1822.52
 1994     7   21  12 51494.42         19.26      318.36     0.00    28.03    16.65 1887.02
 1994     7   22  12 51266.59         23.72      258.38     0.00    25.35    16.92 1914.43
 1994     7   23  12 51148.79          8.98      271.53     0.00    25.96    17.04 1932.79
 1994     7   24  12 51148.79          0.74      440.06     0.00    26.34    14.82 1687.09
 1994     7   25  12 51065.49          1.49      454.26     0.00    27.16    14.89 1695.43
 1994     7   26  12 50803.18          9.40      317.38     0.00    26.02    15.07 1716.84
 1994     7   27  12 50803.18         13.15      280.19     0.00    23.08    14.82 1688.92
 1994     7   28  12 50803.18         11.19      186.40     0.00    19.43    13.98 1595.78
 1994     7   29  12 50530.21          2.31      407.35     0.00    24.09    14.17 1618.77
 1994     7   30  12 50457.60          5.61      335.16     0.00    24.73    13.25 1521.00
 1994     7   31  12 50457.60          0.55      445.15     0.00    25.52    14.08 1607.84
 1994     8    1  12 50229.78          1.86      406.59     0.00    25.65    15.62 1768.11
 1994     8    2  12 50112.00          2.17      372.47     0.00    25.34    16.51 1869.61
 1994     8    3  12 50112.00          6.77      283.68     0.00    24.87    15.94 1807.72
 1994     8    4  12 49884.18          1.71      424.15     0.00    25.60    15.17 1724.65
 1994     8    5  12 49766.39          9.09      370.86     0.00    26.10    15.98 1813.42
 1994     8    6  12 49766.39          4.24      342.27     0.00    19.37     8.58 1126.31
 1994     8    7  12 49493.41          0.01      537.93     0.00    22.60     7.12 1012.56
 1994     8    8  12 49420.80          0.00      515.35     0.00    24.25     9.78 1222.08
 1994     8    9  12 49420.80          0.02      467.60     0.00    25.87    13.43 1538.25
 1994     8   10  12 49075.21          0.02      459.27     0.00    27.26    14.91 1699.84
 1994     8   11  12 49075.21          0.01      459.46     0.00    27.19    14.79 1687.24
 1994     8   12  12 49045.11          0.09      453.28     0.00    28.10    15.75 1783.00
 1994     8   13  12 48729.62          0.60      442.42     0.00    28.89    16.75 1897.33
 1994     8   14  12 48729.62          2.66      385.96     0.00    28.14    16.82 1904.43
 1994     8   15  12 48501.82          4.11      340.89     0.00    26.01    13.61 1560.36
 1994     8   16  12 48383.98          9.96      424.92     0.00    23.05    12.32 1430.00
 1994     8   17  12 48383.98         43.37      135.70     0.00    18.57    14.63 1669.34
 1994     8   18  12 48038.41         18.96      243.60     0.00    22.50    14.97 1702.64
 1994     8   19  12 48038.41          0.06      447.23     0.00    24.51    12.82 1473.28
 1994     8   20  12 47856.77          0.12      455.27     0.00    25.94    13.59 1557.54
 1994     8   21  12 47692.81          1.13      397.97     0.00    25.90    15.71 1776.97
 1994     8   22  12 47692.81          2.65      293.25     0.00    21.45    11.93 1394.50
 1994     8   23  12 47347.20          0.18      425.76     0.00    21.91    10.52 1281.84
 1994     8   24  12 47347.20          0.05      478.95     0.00    23.25     9.82 1225.67
 1994     8   25  12 47074.21          0.11      466.06     0.00    24.95    11.76 1380.69
 1994     8   26  12 47001.61          1.18      435.25     0.00    25.34    13.36 1532.13
 1994     8   27  12 47001.61          2.09      413.35     0.00    25.55    14.24 1626.21
 1994     8   28  12 46656.02          0.94      299.00     0.00    24.35    13.68 1564.92
 1994     8   29  12 46656.02          0.10      390.36     0.00    26.02    15.41 1752.33
 1994     8   30  12 46310.39          0.38      448.25     0.00    23.71    10.92 1313.72
 1994     8   31  12 46310.39          2.57      438.31     0.00    23.47    11.05 1324.29
 1994     9    1  12 46173.74          4.07      245.44     0.00    23.02    14.59 1664.93
 1994     9    2  12 45964.80          0.01      363.10     0.00    21.43    12.03 1407.20
 1994     9    3  12 45964.80          0.02      320.60     0.00    19.98    12.01 1401.69
 1994     9    4  12 45619.20          0.01      265.40     0.00    16.86    10.60 1287.88
 1994     9    5  12 45619.20          0.01      393.41     0.00    17.68     7.54 1042.92
 1994     9    6  12 45273.62          0.07      433.74     0.00    21.14     9.06 1165.03
 1994     9    7  12 45273.62          0.00      406.45     0.00    20.23     9.38 1190.42
 1994     9    8  12 45091.97          0.00      462.21     0.00    20.97     7.28 1022.28
 1994     9    9  12 44927.98          0.03      471.09     0.00    22.65     7.90 1071.65
 1994     9   10  12 44927.98          0.70      460.86     0.00    23.06     8.69 1135.08
 1994     9   11  12 44582.39          0.57      397.35     0.00    23.14    10.41 1272.99
 1994     9   12  12 44582.39          0.00      496.27     0.00    22.38     4.65  852.29
 1994     9   13  12 44236.81          0.00      493.62     0.00    23.92     5.53  907.15
 1994     9   14  12 44236.81          0.00      483.61     0.00    25.09     6.99  998.83
 1994     9   15  12 43891.20          0.00      441.13     0.00    25.79    10.67 1293.31
 1994     9   16  12 43891.20          1.26      408.98     0.00    26.92    13.10 1496.20
 1994     9   17  12 43891.20          2.83      394.13     0.00    26.37    13.19 1513.01
 1994     9   18  12 43545.60          4.48      267.27     0.00    22.72    11.65 1372.20
 1994     9   19  12 43545.60          0.00      447.21     0.00    20.92     5.06  880.66
 1994     9   20  12 43199.99          0.00      445.75     0.00    21.26     5.07  881.52
 1994     9   21  12 43199.99          0.00      435.69     0.00    21.68     5.77  920.43
 1994     9   22  12 42854.41          0.12      371.36     0.00    20.02     7.82 1065.88
 1994     9   23  12 42854.41          0.08      288.65     0.00    17.91     9.12 1169.54
 1994     9   24  12 42508.80          0.00      374.16     0.00    22.23     9.57 1205.64
 1994     9   25  12 42508.80          0.94      300.48     0.00    22.68    13.08 1503.91
 1994     9   26  12 42508.80          4.38      230.91     0.00    22.74    12.78 1464.48
 1994     9   27  12 42163.19          0.05      363.52     0.00    20.39     8.21 1096.56
 1994     9   28  12 42163.19          0.03      362.68     0.00    18.52     6.42  957.16
 1994     9   29  12 41817.59          0.03      323.28     0.00    16.63     6.37  954.10
 1994     9   30  12 41817.59          0.00      398.06     0.00    17.93     3.57  800.04
 1994    10    1  12 41471.99          0.03      429.78     0.00    22.05     4.03  809.53
 1994    10    2  12 41471.99          0.15      441.61     0.00    24.97     4.02  818.62
 1994    10    3  12 41354.19          0.00      305.58     0.00    20.88    10.06 1244.89
 1994    10    4  12 41126.39          0.00      389.98     0.00    16.45     1.12  662.76
 1994    10    5  12 41126.39          0.00      401.57     0.00    17.87     1.08  660.86
 1994    10    6  12 40780.79          0.00      311.20     0.00    12.27     1.14  665.02
 1994    10    7  12 40780.79          0.00      398.86     0.00    18.04     0.77  643.31
 1994    10    8  12 40435.20          0.00      398.09     0.00    21.07     2.97  758.33
 1994    10    9  12 40435.20          0.45      357.25     0.00    21.03     5.94  933.11
 1994    10   10  12 40226.26          0.21      366.02     0.00    18.28     2.27  721.86
 1994    10   11  12 40089.60          0.00      378.10     0.00    13.98    -2.45  512.24
 1994    10   12  12 40089.60          0.00      390.34     0.00    15.64    -2.29  518.43
 1994    10   13  12 39743.99          0.17      349.66     0.00    14.72     0.03  612.62
 1994    10   14  12 39743.99          1.07      194.40     0.00    13.40     6.15  946.92
 1994    10   15  12 39398.41          0.42      245.95     0.00    13.62     4.46  840.92
 1994    10   16  12 39398.41          0.06      383.83     0.00    18.93     0.44  625.40
 1994    10   17  12 39325.79          0.00      401.47     0.00    21.29    -0.86  576.94
 1994    10   18  12 39052.80          0.01      406.01     0.00    22.93    -1.76  539.60
 1994    10   19  12 39052.80          2.01      391.54     0.00    23.09     0.30  620.64
 1994    10   20  12 38707.19          1.57      166.43     0.00    16.44     7.30 1023.68
 1994    10   21  12 38707.19          0.30      306.25     0.00    19.50     5.54  920.00
 1994    10   22  12 38543.23          2.28      323.82     0.00    17.31     2.06  711.59
 1994    10   23  12 38361.61         11.61      200.75     0.00    17.05     5.14  884.46
 1994    10   24  12 38361.61          0.28      337.27     0.00    17.53     0.43  628.60
 1994    10   25  12 38016.00          0.18      326.05     0.00    17.17     0.70  640.78
 1994    10   26  12 38016.00          0.06      286.19     0.00    13.40    -0.03  608.36
 1994    10   27  12 37898.19          0.00      255.61     0.00     8.95    -2.59  512.46
 1994    10   28  12 37670.39          0.00      320.14     0.00    11.75    -4.66  439.94
 1994    10   29  12 37670.39          0.00      346.66     0.00    17.02    -3.42  479.89
