  38.23
  13.00
 116240757
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     7    1  12 52531.19          5.15      340.52     0.00    29.50    17.00 1822.02
 1994     7    2  12 52531.19          0.31      454.37     0.00    31.08    18.57 1787.87
 1994     7    3  12 52531.19          5.78      404.67     0.00    31.46    20.72 2150.37
 1994     7    4  12 52531.19         13.66      281.20     0.00    29.66    20.02 2323.95
 1994     7    5  12 52531.19          0.20      353.60     0.00    30.21    21.31 2447.86
 1994     7    6  12 52531.19          0.28      433.34     0.00    32.85    20.99 2177.45
 1994     7    7  12 52531.19          0.00      433.03     0.00    34.00    21.92 2243.50
 1994     7    8  12 52248.33          0.41      390.94     0.00    33.95    23.26 2549.23
 1994     7    9  12 52185.59          1.54      420.04     0.00    35.50    23.48 2491.07
 1994     7   10  12 52185.59          2.94      314.17     0.00    33.17    21.45 2486.09
 1994     7   11  12 52185.59          0.04      414.28     0.00    29.50    18.96 1970.14
 1994     7   12  12 52185.59          0.54      493.12     0.00    30.50    16.56 1563.89
 1994     7   13  12 52185.59          0.13      458.23     0.00    32.50    19.90 1833.25
 1994     7   14  12 51840.83          0.48      414.06     0.00    32.86    21.93 2078.11
 1994     7   15  12 51840.00          1.24      425.33     0.00    33.04    21.72 2017.45
 1994     7   16  12 51840.00          8.68      318.19     0.00    33.00    21.29 2261.57
 1994     7   17  12 51840.00          9.54      285.46     0.00    31.04    20.98 2421.53
 1994     7   18  12 51724.63         33.00      266.38     0.00    30.88    21.62 2578.61
 1994     7   19  12 51494.40         20.39      293.84     0.00    30.97    20.55 2407.30
 1994     7   20  12 51494.40          1.05      390.21     0.00    32.07    21.48 2544.40
 1994     7   21  12 51494.40          0.12      366.92     0.00    31.70    21.98 2636.73
 1994     7   22  12 51379.04          0.17      313.09     0.00    30.86    22.93 2788.37
 1994     7   23  12 51148.80          2.38      294.25     0.00    29.65    21.61 2577.84
 1994     7   24  12 51148.80          0.35      371.82     0.00    30.49    21.00 2480.00
 1994     7   25  12 51148.80          0.94      428.16     0.00    31.96    20.21 2295.77
 1994     7   26  12 50803.20         11.40      311.16     0.00    31.03    20.00 2320.00
 1994     7   27  12 50803.20         16.92      249.49     0.00    28.50    20.50 2400.00
 1994     7   28  12 50803.20         16.01      240.81     0.00    28.01    20.41 2385.40
 1994     7   29  12 50520.35         28.80      261.49     0.00    29.00    20.50 2400.00
 1994     7   30  12 50457.61          1.40      372.32     0.00    29.83    20.50 2400.00
 1994     7   31  12 50457.61          0.81      332.21     0.00    28.95    21.00 2480.00
 1994     8    1  12 50342.23          2.02      351.67     0.00    29.50    21.00 2480.00
 1994     8    2  12 50112.00          7.07      285.35     0.00    29.50    20.14 2342.24
 1994     8    3  12 50112.00          2.58      297.60     0.00    30.50    21.50 2560.00
 1994     8    4  12 49996.64          0.67      376.25     0.00    31.02    21.50 2560.00
 1994     8    5  12 49766.39         16.00      316.17     0.00    30.49    19.49 2278.74
 1994     8    6  12 49766.39          6.27      313.59     0.00    23.50    13.79 1583.26
 1994     8    7  12 49483.54          0.03      487.59     0.00    24.61    11.83 1386.08
 1994     8    8  12 49420.80          0.00      509.15     0.00    26.39    11.85 1388.19
 1994     8    9  12 49420.80          0.00      509.73     0.00    26.85    11.97 1397.75
 1994     8   10  12 49075.21          0.00      488.36     0.00    29.00    14.73 1676.27
 1994     8   11  12 49075.21          0.00      411.92     0.00    29.50    18.73 2156.37
 1994     8   12  12 49075.21          0.18      388.04     0.00    30.55    20.46 2394.15
 1994     8   13  12 48729.61          0.16      367.49     0.00    31.56    22.00 2640.00
 1994     8   14  12 48729.61          7.12      350.97     0.00    31.50    22.50 2720.00
 1994     8   15  12 48614.23         25.97      325.68     0.00    28.38    16.96 1917.01
 1994     8   16  12 48384.00          2.62      396.00     0.00    25.50    14.50 1639.90
 1994     8   17  12 48384.00         10.55      239.81     0.00    26.42    18.97 2195.32
 1994     8   18  12 48038.39          6.71      248.75     0.00    28.43    21.00 2480.00
 1994     8   19  12 48038.39          0.00      411.08     0.00    28.46    17.87 2059.70
 1994     8   20  12 48038.39          0.00      432.79     0.00    29.21    17.50 2000.00
 1994     8   21  12 47692.79          1.34      354.40     0.00    29.45    20.50 2400.00
 1994     8   22  12 47692.79          5.12      359.07     0.00    28.50    19.50 2280.00
 1994     8   23  12 47347.21          0.23      410.96     0.00    24.58    14.31 1624.59
 1994     8   24  12 47347.21          0.00      498.43     0.00    25.46    10.50 1280.00
 1994     8   25  12 47064.34          0.00      500.82     0.00    26.15    10.50 1280.00
 1994     8   26  12 47001.60          0.29      426.05     0.00    28.50    16.50 1880.00
 1994     8   27  12 47001.60          0.04      416.72     0.00    30.01    17.91 2065.92
 1994     8   28  12 46656.00          0.00      408.63     0.00    30.50    18.50 2120.00
 1994     8   29  12 46656.00          0.19      401.50     0.00    29.94    18.25 2099.69
 1994     8   30  12 46310.41          0.20      456.27     0.00    27.63    13.46 1551.54
 1994     8   31  12 46310.41          0.03      466.15     0.00    28.34    13.05 1488.69
 1994     9    1  12 46310.41          0.38      321.02     0.00    29.00    20.00 2320.00
 1994     9    2  12 45964.80          0.05      348.96     0.00    26.07    16.48 1876.73
 1994     9    3  12 45964.80          0.00      417.72     0.00    23.55    11.50 1359.77
 1994     9    4  12 45619.17          0.00      372.65     0.00    22.61    12.45 1436.02
 1994     9    5  12 45619.17          0.00      435.87     0.00    23.12    10.00 1240.00
 1994     9    6  12 45273.61          0.00      452.80     0.00    24.50    10.02 1241.93
 1994     9    7  12 45273.61          0.00      430.48     0.00    27.50    13.61 1568.89
 1994     9    8  12 45273.61          0.00      455.53     0.00    27.00    11.50 1359.75
 1994     9    9  12 44928.02          0.00      451.50     0.00    28.00    12.31 1425.08
 1994     9   10  12 44928.02          0.00      402.80     0.00    27.92    15.00 1720.00
 1994     9   11  12 44582.39          0.00      412.71     0.00    25.41    12.25 1419.94
 1994     9   12  12 44582.39          0.00      439.05     0.00    24.61     9.81 1224.70
 1994     9   13  12 44236.79          0.00      442.27     0.00    28.49    12.17 1413.77
 1994     9   14  12 44236.79          0.00      430.63     0.00    31.00    14.50 1640.01
 1994     9   15  12 43891.20          0.25      316.57     0.00    29.50    19.15 2224.51
 1994     9   16  12 43891.20          0.53      299.22     0.00    28.91    19.00 2200.00
 1994     9   17  12 43891.20          3.19      333.04     0.00    30.49    19.00 2200.00
 1994     9   18  12 43545.62         19.24      255.73     0.00    28.00    16.50 1880.00
 1994     9   19  12 43545.62          0.81      412.06     0.00    26.00    10.91 1312.93
 1994     9   20  12 43199.99          0.00      410.76     0.00    25.18    10.00 1240.00
 1994     9   21  12 43199.99          0.00      399.55     0.00    23.50     9.02 1161.58
 1994     9   22  12 42854.40         68.34      138.38     0.00    21.43    15.74 1779.29
 1994     9   23  12 42854.40         20.03      143.09     0.00    20.77    15.00 1720.00
 1994     9   24  12 42508.79          0.01      371.75     0.00    25.15    12.02 1401.84
 1994     9   25  12 42508.79          0.10      315.05     0.00    26.53    15.81 1784.70
 1994     9   26  12 42508.79         16.60      155.38     0.00    25.33    18.74 2158.62
 1994     9   27  12 42163.20          2.89      245.32     0.00    26.50    18.50 2120.00
 1994     9   28  12 42163.20          0.00      345.09     0.00    26.45    14.25 1620.32
 1994     9   29  12 41817.60          0.00      341.89     0.00    23.40    11.76 1381.20
 1994     9   30  12 41817.60          0.00      371.09     0.00    22.00     8.98 1158.23
 1994    10    1  12 41471.98          0.26      411.96     0.00    25.00     8.00 1080.00
 1994    10    2  12 41471.98          0.36      322.96     0.00    24.00    12.67 1453.50
 1994    10    3  12 41241.75          0.00      264.57     0.00    17.50     9.17 1173.83
 1994    10    4  12 41126.39          0.00      328.00     0.00    17.50     6.50  959.75
 1994    10    5  12 41126.39          0.00      328.35     0.00    17.03     6.00  920.00
 1994    10    6  12 40780.81          0.00      381.34     0.00    17.50     3.26  781.09
 1994    10    7  12 40780.81          0.00      402.53     0.00    20.28     3.50  800.00
 1994    10    8  12 40435.20          0.00      408.65     0.00    23.77     5.04  883.17
 1994    10    9  12 40435.20          0.02      366.50     0.00    25.49    10.21 1256.69
 1994    10   10  12 40089.60          0.03      301.53     0.00    22.62    11.60 1367.86
 1994    10   11  12 40089.60          0.00      337.09     0.00    16.67     4.34  827.14
 1994    10   12  12 40089.60          0.00      364.27     0.00    18.00     3.58  797.05
 1994    10   13  12 39744.00          0.01      343.23     0.00    19.95     6.61  968.89
 1994    10   14  12 39744.00          4.54      139.88     0.00    18.50    12.38 1430.56
 1994    10   15  12 39398.40          2.74      148.17     0.00    17.84    11.50 1360.00
 1994    10   16  12 39398.40          0.02      331.95     0.00    18.48     5.87  922.33
 1994    10   17  12 39335.66          0.00      354.71     0.00    19.50     4.79  863.04
 1994    10   18  12 39052.81          0.00      373.37     0.00    21.50     4.00  800.00
 1994    10   19  12 39052.81          0.00      344.71     0.00    22.61     7.50 1040.00
 1994    10   20  12 38707.20          0.02      276.37     0.00    22.00    11.37 1349.74
 1994    10   21  12 38707.20          0.05      263.98     0.00    21.50    11.53 1362.08
 1994    10   22  12 38361.60          0.17      334.38     0.00    21.77     6.94  995.48
 1994    10   23  12 38361.60         16.33      176.56     0.00    20.50    11.48 1358.36
 1994    10   24  12 38361.60          0.61      293.61     0.00    21.00     8.77 1141.87
 1994    10   25  12 38016.00          0.49      295.37     0.00    20.50     8.01 1080.53
 1994    10   26  12 38016.00          3.89      207.53     0.00    17.52     6.20  936.13
 1994    10   27  12 37785.76          0.08      269.63     0.00    14.02     3.19  774.97
 1994    10   28  12 37670.40          0.00      330.73     0.00    17.00     1.15  651.84
 1994    10   29  12 37670.40          0.00      339.51     0.00    19.57     1.69  695.23
 1994    10   30  12 37324.80          0.00      310.40     0.00    22.61     6.96  996.56
 1994    10   31  12 37324.80          6.24      202.83     0.00    22.50     9.98 1238.18
 1994    11    1  12 37324.80          6.86      161.35     0.00    23.00    13.51 1560.81
 1994    11    2  12 36979.20          0.41      193.37     0.00    17.00     9.00 1160.00
 1994    11    3  12 36979.20          0.00      319.18     0.00    21.00     3.50  796.16
 1994    11    4  12 36916.46          0.10      292.26     0.00    23.48     8.00 1080.01
 1994    11    5  12 36633.61          0.00      246.45     0.00    23.28    11.29 1343.33
 1994    11    6  12 36633.61          4.13      150.01     0.00    22.50    13.35 1536.65
 1994    11    7  12 36403.37          0.10      256.87     0.00    19.45     7.29 1022.85
 1994    11    8  12 36288.01          0.00      316.45     0.00    19.50     1.00  640.00
 1994    11    9  12 36288.01          0.00      246.66     0.00    23.00    10.66 1293.00
 1994    11   10  12 36057.77          3.00      203.33     0.00    18.36     6.00  920.00
 1994    11   11  12 35942.40          0.05      233.56     0.00    11.00     0.53  640.00
 1994    11   12  12 35942.40          0.00      293.66     0.00    14.92    -1.07  560.04
 1994    11   13  12 35879.66          0.00      302.38     0.00    19.96     1.07  645.24
 1994    11   14  12 35596.79          0.00      270.84     0.00    20.00     4.54  842.90
 1994    11   15  12 35596.79          0.01      264.84     0.00    21.57     6.15  932.11
 1994    11   16  12 35596.79          4.46      110.95     0.00    16.55     9.50 1200.00
 1994    11   17  12 35251.20         10.70       89.90     0.00    15.66    10.14 1251.45
 1994    11   18  12 35251.20         16.93       59.27     0.00    17.50    13.96 1596.88
 1994    11   19  12 35251.20         13.71      124.68     0.00    18.00    10.23 1258.78
 1994    11   20  12 35020.97          0.88      210.97     0.00    15.50     5.27  901.34
 1994    11   21  12 34905.61         33.65      164.26     0.00    19.00     7.84 1067.05
 1994    11   22  12 34905.61          1.89      202.32     0.00    18.04     8.00 1080.00
 1994    11   23  12 34905.61          0.00      229.17     0.00    11.97     0.50  640.00
 1994    11   24  12 34675.37          0.00      227.79     0.00     7.37    -3.80  455.85
 1994    11   25  12 34560.00          0.00      207.30     0.00    11.00     0.96  640.00
 1994    11   26  12 34560.00          0.26      214.25     0.00    12.00     1.33  666.74
 1994    11   27  12 34560.00          5.07      168.66     0.00    11.75     0.34  626.98
 1994    11   28  12 34559.17          8.29      157.12     0.00    19.83     8.87 1149.27
 1994    11   29  12 34214.40          0.45      245.74     0.00    17.40     3.55  797.94
 1994    11   30  12 34214.40          1.83      196.32     0.00    13.50     4.00  800.00
 1994    12    1  12 34214.40          0.04      233.43     0.00    10.11    -2.00  520.00
 1994    12    2  12 34214.40          0.00      262.13     0.00    13.00    -3.00  480.00
 1994    12    3  12 34214.40          0.00      259.81     0.00    16.25    -0.09  600.00
 1994    12    4  12 34151.66          2.65      102.51     0.00    16.50    10.24 1258.93
 1994    12    5  12 33868.80         12.11       92.83     0.00    19.00    13.00 1480.00
 1994    12    6  12 33868.80          0.24      177.97     0.00    19.50    10.41 1273.11
 1994    12    7  12 33868.80          0.00      198.20     0.00    20.00     9.50 1200.00
 1994    12    8  12 33868.80          0.00      253.80     0.00    16.00     0.48  638.75
 1994    12    9  12 33868.80          0.08      242.24     0.00    11.00    -2.50  519.75
 1994    12   10  12 33868.80         15.39       93.93     0.00    11.98     6.36  948.58
 1994    12   11  12 33868.80          3.81      150.73     0.00    13.03     3.00  760.00
 1994    12   12  12 33806.07          0.05      171.98     0.00     4.50    -3.17  480.00
 1994    12   13  12 33638.57          0.00      187.73     0.00     7.46    -0.99  562.33
 1994    12   14  12 33523.20          0.00      177.79     0.00    10.50     2.62  729.80
 1994    12   15  12 33523.20          0.06      123.03     0.00     8.00     3.05  764.10
 1994    12   16  12 33523.20          0.00      176.73     0.00     7.89     0.37  629.56
 1994    12   17  12 33523.20          3.00      124.86     0.00    11.24     4.07  805.99
 1994    12   18  12 33523.20          1.87      160.29     0.00    10.91     4.00  800.00
 1994    12   19  12 33523.20          0.14      198.36     0.00     9.00     0.00  600.00
 1994    12   20  12 33523.20          0.00      240.14     0.00     9.00    -3.50  480.00
 1994    12   21  12 33523.20          0.00      258.07     0.00    11.98    -3.50  480.00
 1994    12   22  12 33523.20          0.00      243.28     0.00    12.00    -1.50  554.96
 1994    12   23  12 33523.20          0.00      156.19     0.00    13.50     6.54  962.89
 1994    12   24  12 33523.20          3.89      100.72     0.00    12.00     6.28  942.21
 1994    12   25  12 33523.20          1.96      129.39     0.00    10.90     5.50  920.00
 1994    12   26  12 33523.20          0.03      214.62     0.00    10.50     0.50  639.75
 1994    12   27  12 33523.20          0.00      260.60     0.00    13.00    -2.65  508.26
 1994    12   28  12 33523.20          0.00      259.14     0.00    14.00    -1.50  560.00
 1994    12   29  12 33806.07          0.00      217.99     0.00    10.73     0.39  631.21
 1994    12   30  12 33867.98          0.28      220.20     0.00     5.54    -4.64  440.00
 1994    12   31  12 33868.80          0.19      270.69     0.00    10.84    -6.29  376.99
 1995     1    1  12 33868.80          3.21      154.55     0.00    13.33     5.00  880.37
 1995     1    2  12 33868.80          1.94      256.75     0.00    10.50    -1.63  549.48
 1995     1    3  12 33868.80          0.03      227.63     0.00     2.49    -6.50  360.00
 1995     1    4  12 33868.80          0.00      230.10     0.00     5.21    -4.00  440.00
 1995     1    5  12 33868.80          1.01      232.43     0.00    -0.44    -9.50  280.00
 1995     1    6  12 33868.80          1.37      287.73     0.00     8.20    -9.45  283.68
 1995     1    7  12 34213.57         26.71      187.96     0.00    13.50     2.13  720.00
 1995     1    8  12 34214.40          0.53      212.02     0.00     6.90    -1.00  560.00
 1995     1    9  12 34214.40          0.00      261.00     0.00     7.99    -3.54  476.80
 1995     1   10  12 34214.40          0.00      220.32     0.00     6.00    -2.23  520.00
 1995     1   11  12 34214.40          0.00      249.37     0.00    10.39     0.01  600.49
 1995     1   12  12 34329.76          0.01      243.22     0.00    15.25     5.01  880.67
 1995     1   13  12 34560.00          0.00      236.76     0.00    18.50     8.50 1120.00
 1995     1   14  12 34560.00          0.02      212.59     0.00    19.44    11.00 1320.00
 1995     1   15  12 34560.00          4.08      101.54     0.00    18.82    14.00 1600.00
 1995     1   16  12 34560.00          3.80      151.55     0.00    15.89     8.50 1120.00
 1995     1   17  12 34904.78          0.17      137.60     0.00    10.50     6.00  920.00
 1995     1   18  12 34905.61          0.03      109.67     0.00     9.50     6.00  920.00
 1995     1   19  12 34905.61          2.68      111.62     0.00    10.22     6.00  920.00
 1995     1   20  12 34905.61         28.73      192.43     0.00    14.50     4.43  834.23
 1995     1   21  12 35251.20          2.64      159.69     0.00     9.49     3.50  800.00
 1995     1   22  12 35251.20          0.03      226.94     0.00     6.17    -1.47  560.00
 1995     1   23  12 35251.20          0.00      264.11     0.00     5.57    -4.00  440.00
 1995     1   24  12 35366.57          0.02      220.34     0.00     4.08    -3.04  480.00
 1995     1   25  12 35596.79          0.01      239.17     0.00     6.96    -1.00  560.00
 1995     1   26  12 35596.79          0.13      243.68     0.00     4.52    -3.50  480.00
 1995     1   27  12 35596.79          0.12      270.86     0.00     5.42    -4.00  440.00
 1995     1   28  12 35942.40          0.53      199.25     0.00     3.50    -2.50  520.00
 1995     1   29  12 35942.40          2.75      165.83     0.00     2.99    -3.77  458.27
 1995     1   30  12 35942.40          1.87      201.62     0.00     6.01     0.00  600.32
 1995     1   31  12 36288.01          0.35      294.36     0.00     7.50    -3.00  480.00
 1995     2    1  12 36288.01          0.06      310.77     0.00    11.00    -1.05  560.00
 1995     2    2  12 36288.01          0.00      271.04     0.00     9.95     1.00  640.00
 1995     2    3  12 36633.61          0.15      310.70     0.00     5.51    -5.59  400.00
 1995     2    4  12 36633.61         16.17      207.79     0.00     7.98    -1.00  560.00
 1995     2    5  12 36633.61          0.30      286.88     0.00     1.00    -7.77  338.10
 1995     2    6  12 36979.20          0.00      294.68     0.00    -3.67   -12.52  240.00
 1995     2    7  12 36979.20          0.00      332.86     0.00     0.50   -11.00  279.90
 1995     2    8  12 36979.20          0.00      281.70     0.00    -0.98    -9.00  320.00
 1995     2    9  12 37324.80          0.00      314.33     0.00     1.64    -8.07  320.00
 1995     2   10  12 37324.80          0.00      339.43     0.00     7.31    -4.43  440.00
 1995     2   11  12 37607.66          0.00      340.43     0.00    10.00    -1.84  532.53
 1995     2   12  12 37670.40          0.00      358.76     0.00     4.45    -8.55  320.00
 1995     2   13  12 37670.40          0.00      347.54     0.00     0.96   -10.44  280.00
 1995     2   14  12 38016.00          0.10      363.65     0.00     4.78    -8.50  320.00
 1995     2   15  12 38016.00         11.08      230.01     0.00     3.48    -5.50  400.00
 1995     2   16  12 38016.00         12.75      166.66     0.00     7.50     1.57  685.35
 1995     2   17  12 38361.60          2.03      269.42     0.00     8.00     0.46  637.08
 1995     2   18  12 38361.60          0.02      323.46     0.00     7.48    -2.50  519.66
 1995     2   19  12 38707.20          0.00      367.47     0.00    13.50     0.03  604.30
 1995     2   20  12 38707.20          0.02      344.06     0.00    13.54     1.94  714.87
 1995     2   21  12 38822.57          0.41      265.40     0.00     9.99     2.50  720.00
 1995     2   22  12 39052.81          0.41      285.28     0.00     6.96    -1.01  560.00
 1995     2   23  12 39052.81          1.85      385.02     0.00    15.61     0.52  640.00
 1995     2   24  12 39398.40          0.07      341.84     0.00    14.08     3.08  766.54
 1995     2   25  12 39398.40          0.00      352.18     0.00     7.50    -3.52  478.75
 1995     2   26  12 39744.00          0.03      303.91     0.00    10.21     1.46  676.56
 1995     2   27  12 39744.00          0.04      307.84     0.00    11.14     2.22  720.00
 1995     2   28  12 39744.00          7.82      229.69     0.00    14.50     5.50  920.00
 1995     3    1  12 40089.60         10.08      227.97     0.00    12.50     3.74  800.00
 1995     3    2  12 40089.60          0.18      265.44     0.00     6.50    -0.50  600.00
 1995     3    3  12 40435.20          0.08      313.76     0.00     6.99    -1.52  558.23
 1995     3    4  12 40435.20          1.81      219.63     0.00     7.22     1.75  700.08
 1995     3    5  12 40780.81          0.03      349.65     0.00    10.33     0.50  640.00
 1995     3    6  12 40780.81          1.05      360.36     0.00    14.00     3.55  800.00
 1995     3    7  12 40780.81          0.03      375.64     0.00    17.43     5.87  920.00
 1995     3    8  12 41126.39         11.56      255.42     0.00    17.02     7.33 1026.49
 1995     3    9  12 41126.39         24.34      325.64     0.00    13.67    -1.50  560.00
 1995     3   10  12 41471.98          0.25      355.19     0.00     5.00    -4.50  440.00
 1995     3   11  12 41471.98          0.00      462.49     0.00    13.07    -5.32  414.64
 1995     3   12  12 41817.60          0.00      440.57     0.00    15.77     0.00  600.00
 1995     3   13  12 41817.60          0.00      463.92     0.00    20.50     0.50  639.75
 1995     3   14  12 41817.60          0.00      451.25     0.00    21.01     3.10  768.38
 1995     3   15  12 42163.20          0.01      439.43     0.00    19.52     3.50  800.00
 1995     3   16  12 42163.20          0.00      445.03     0.00    23.34     6.00  920.00
 1995     3   17  12 42508.79          0.00      441.39     0.00    24.00     6.97  997.84
 1995     3   18  12 42508.79          0.00      442.48     0.00    18.64     2.50  720.00
 1995     3   19  12 42854.40          0.00      429.29     0.00    14.55     0.00  600.00
 1995     3   20  12 42854.40          0.22      417.56     0.00    16.50     2.53  722.80
 1995     3   21  12 43199.99          5.74      279.09     0.00    20.32     8.50 1120.00
 1995     3   22  12 43199.99          0.23      391.82     0.00    17.96     5.54  920.00
 1995     3   23  12 43199.99          0.01      347.77     0.00    11.73     1.72  697.25
 1995     3   24  12 43545.62          0.00      346.23     0.00    13.00     3.00  760.00
 1995     3   25  12 43545.62          0.00      408.64     0.00    13.00     0.51  640.00
 1995     3   26  12 43891.20          0.00      430.74     0.00    16.50     2.50  720.00
 1995     3   27  12 43891.20          0.00      282.48     0.00    14.91     7.21 1016.49
 1995     3   28  12 44236.79          0.00      299.17     0.00    11.97     3.94  800.00
 1995     3   29  12 44236.79          0.00      469.17     0.00    15.00    -0.99  560.53
 1995     3   30  12 44582.39          0.05      324.26     0.00    14.50     5.50  920.00
 1995     3   31  12 44582.39          0.00      380.10     0.00    14.50     3.48  798.75
 1995     4    1  12 44582.39          0.00      381.43     0.00    12.47     1.50  680.06
 1995     4    2  12 44928.02          0.01      421.21     0.00    12.91     0.16  613.06
 1995     4    3  12 44928.02          0.00      482.21     0.00    15.00    -1.90  528.14
 1995     4    4  12 45273.61          0.00      447.60     0.00    22.00     6.54  963.24
 1995     4    5  12 45273.61          0.00      502.31     0.00    17.03    -1.99  521.04
 1995     4    6  12 45619.17          0.00      479.38     0.00    13.85    -2.85  492.09
 1995     4    7  12 45619.17          0.00      460.33     0.00    21.42     5.00  866.36
 1995     4    8  12 45619.17          0.00      503.51     0.00    23.07     3.16  686.75
 1995     4    9  12 45964.80          0.07      469.95     0.00    25.58     7.89  951.29
 1995     4   10  12 45964.80          1.06      432.98     0.00    21.12     6.50  920.06
 1995     4   11  12 46310.41          0.02      307.42     0.00    14.51     5.62  920.00
 1995     4   12  12 46310.41          0.47      376.12     0.00    21.96    10.30 1236.27
 1995     4   13  12 46656.00         17.30      299.32     0.00    22.06     9.63 1210.44
 1995     4   14  12 46656.00          0.28      389.57     0.00    16.89     5.50  920.00
 1995     4   15  12 46656.00          0.00      426.15     0.00    16.00     3.34  787.30
 1995     4   16  12 47001.60          0.00      498.71     0.00    20.44     3.46  725.62
 1995     4   17  12 47001.60          0.00      387.23     0.00    17.98     6.99  998.92
 1995     4   18  12 47347.21          0.00      373.23     0.00    19.41     8.94 1154.83
 1995     4   19  12 47347.21          0.13      459.62     0.00    27.09    12.04 1274.96
 1995     4   20  12 47577.43          0.04      404.58     0.00    25.31    13.12 1429.07
 1995     4   21  12 47692.79          0.24      395.14     0.00    24.33    12.83 1318.71
 1995     4   22  12 47692.79          0.02      459.75     0.00    28.51    13.63 1247.86
 1995     4   23  12 48038.39          0.12      476.11     0.00    22.51     7.51  850.58
 1995     4   24  12 48038.39         28.09      198.43     0.00    12.72     6.00  920.00
 1995     4   25  12 48384.00          0.77      433.14     0.00    19.50     7.00  959.75
 1995     4   26  12 48384.00          0.01      448.02     0.00    19.77     6.49  910.00
 1995     4   27  12 48384.00          0.00      497.97     0.00    23.50     7.00  879.81
 1995     4   28  12 48729.61          0.03      372.71     0.00    22.28    11.68 1345.47
 1995     4   29  12 48729.61          0.05      478.17     0.00    21.50     6.49  878.69
 1995     4   30  12 48792.35         32.36      301.35     0.00    19.50     8.00 1080.00
 1995     5    1  12 49075.21         17.07      177.54     0.00    15.50     9.44 1195.01
 1995     5    2  12 49075.21         28.25      139.32     0.00    12.00     7.50 1040.00
 1995     5    3  12 49420.80          0.66      452.94     0.00    20.11     7.00  999.75
 1995     5    4  12 49420.80          0.08      388.16     0.00    20.50    10.00 1239.79
 1995     5    5  12 49420.80          7.16      237.49     0.00    20.00    12.00 1400.00
 1995     5    6  12 49766.39          0.20      399.60     0.00    21.50    10.96 1316.69
 1995     5    7  12 49766.39          0.00      508.85     0.00    21.00     5.78  906.31
 1995     5    8  12 49766.39          0.06      487.47     0.00    20.50     6.76  980.72
 1995     5    9  12 50112.00          0.31      537.32     0.00    22.00     5.06  845.02
 1995     5   10  12 50112.00         19.97      346.43     0.00    24.68    11.63 1370.75
 1995     5   11  12 50112.00          7.95      310.06     0.00    24.63    13.51 1561.11
 1995     5   12  12 50457.61          0.12      375.84     0.00    22.53    12.99 1479.40
 1995     5   13  12 50457.61          0.31      483.75     0.00    24.50    10.50 1280.00
 1995     5   14  12 50457.61          5.36      230.04     0.00    19.28    12.04 1402.91
 1995     5   15  12 50803.20          0.31      420.14     0.00    24.00    12.97 1477.85
 1995     5   16  12 50803.20          0.43      468.60     0.00    23.56    10.81 1304.59
 1995     5   17  12 50803.20          2.92      276.85     0.00    23.67    14.51 1641.83
 1995     5   18  12 51033.43          6.28      285.67     0.00    29.00    18.79 2166.98
 1995     5   19  12 51148.80         10.12      331.50     0.00    26.38    14.47 1638.54
 1995     5   20  12 51148.80          0.35      528.14     0.00    26.50    10.00 1200.00
 1995     5   21  12 51148.80          0.00      449.52     0.00    27.50    15.00 1720.00
 1995     5   22  12 51494.40          0.00      466.63     0.00    26.50    13.50 1560.00
 1995     5   23  12 51494.40          0.00      533.65     0.00    25.56     9.00 1120.82
 1995     5   24  12 51494.40          0.02      469.21     0.00    27.50    14.00 1600.00
 1995     5   25  12 51495.23         25.86      322.55     0.00    29.67    17.47 1994.51
 1995     5   26  12 51840.00         17.37      280.92     0.00    25.34    15.82 1785.58
 1995     5   27  12 51840.00          0.33      391.55     0.00    22.04    12.50 1440.00
 1995     5   28  12 51840.00          0.94      365.22     0.00    20.04    11.50 1360.00
 1995     5   29  12 51840.00          0.78      410.53     0.00    27.09    16.50 1880.00
 1995     5   30  12 52070.24          0.01      313.17     0.00    25.98    18.49 2119.40
 1995     5   31  12 52185.59          0.00      495.57     0.00    28.00    13.50 1560.00
 1995     6    1  12 52185.59          0.05      503.19     0.00    26.93    11.98 1398.30
 1995     6    2  12 52185.59          0.30      434.36     0.00    29.14    17.00 1920.00
 1995     6    3  12 52185.59          8.51      260.31     0.00    27.94    19.00 2200.00
 1995     6    4  12 52186.41         13.85      296.03     0.00    28.00    17.50 2000.00
 1995     6    5  12 52531.19          0.34      406.46     0.00    26.00    15.38 1750.16
 1995     6    6  12 52531.19          5.38      203.03     0.00    23.62    17.25 1960.64
 1995     6    7  12 52531.19          8.73      293.37     0.00    30.50    20.00 2320.00
 1995     6    8  12 52531.19          0.22      414.55     0.00    32.00    20.50 2400.00
 1995     6    9  12 52531.19          0.00      384.05     0.00    27.64    18.02 2081.85
 1995     6   10  12 52531.19          0.00      358.37     0.00    25.54    17.00 1920.69
 1995     6   11  12 52531.19          1.16      432.96     0.00    30.27    18.51 2122.36
 1995     6   12  12 52532.03         34.58      306.01     0.00    28.50    18.07 2085.29
 1995     6   13  12 52593.94         16.78      177.63     0.00    20.39    15.30 1744.15
 1995     6   14  12 52876.80          2.00      430.79     0.00    25.15    14.50 1640.00
 1995     6   15  12 52876.80          0.42      472.37     0.00    26.50    14.03 1602.21
