  39.28
  16.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   23  12 38334.09         19.64      103.77     0.00    20.50    15.35 1748.27
 1990    10   24  12 38016.01          3.42      236.29     0.00    19.64    10.49 1279.11
 1990    10   25  12 38016.01          0.38      298.04     0.00    18.00     5.50  920.00
 1990    10   26  12 37670.40          0.00      208.32     0.00    13.56     6.00  920.00
 1990    10   27  12 37670.40          0.00      307.83     0.00    12.00    -0.96  563.17
 1990    10   28  12 37406.33          0.00      314.48     0.00    14.96     0.90  640.00
 1990    10   29  12 37324.79          0.00      246.47     0.00    12.00     2.50  720.00
 1990    10   30  12 37324.79          0.00      336.09     0.00    15.05    -2.44  520.00
 1990    10   31  12 36979.20          0.00      291.16     0.00    18.00     4.51  840.85
 1990    11    1  12 36979.20          0.00      279.50     0.00    20.00     6.93  994.56
 1990    11    2  12 36951.68          0.00      304.40     0.00    23.98     7.59 1047.14
 1990    11    3  12 36633.61          0.00      291.69     0.00    25.00     9.36 1188.90
 1990    11    4  12 36633.61          0.00      295.01     0.00    23.50     7.50 1040.00
 1990    11    5  12 36288.00          0.00      298.68     0.00    22.00     5.50  920.00
 1990    11    6  12 36288.00          0.00      235.01     0.00    18.92     8.10 1087.76
 1990    11    7  12 36288.00          0.00      275.23     0.00    13.50     0.01  610.79
 1990    11    8  12 35942.40          0.00      216.80     0.00    10.50     1.00  640.00
 1990    11    9  12 35942.40          1.78      287.86     0.00    11.63    -3.68  465.85
 1990    11   10  12 35942.40         29.78      175.98     0.00    17.88     6.23  938.67
 1990    11   11  12 35596.80          0.52      167.65     0.00    12.50     5.00  880.00
 1990    11   12  12 35596.80          0.29      180.85     0.00    10.38     2.22  720.00
 1990    11   13  12 35596.80          0.00      173.70     0.00     8.50     0.73  640.00
 1990    11   14  12 35251.20          0.00      213.19     0.00     9.52    -0.50  600.00
 1990    11   15  12 35251.20          0.00      282.99     0.00    17.26     0.00  600.00
 1990    11   16  12 35251.20          0.00      275.82     0.00    20.50     3.23  778.67
 1990    11   17  12 34905.60          0.41      218.53     0.00    16.01     4.79  863.32
 1990    11   18  12 34905.60          0.02      197.09     0.00     9.00    -0.41  600.00
 1990    11   19  12 34905.60          0.00      238.38     0.00     9.45    -2.92  486.65
 1990    11   20  12 34878.08          0.00      245.70     0.00    11.50    -1.76  539.45
 1990    11   21  12 34560.01          0.00      253.19     0.00    12.00    -2.24  520.00
 1990    11   22  12 34560.01          0.09      254.56     0.00    13.05    -2.00  520.00
 1990    11   23  12 34560.01          3.81      102.81     0.00    12.43     5.75  920.00
 1990    11   24  12 34409.34          0.07      168.17     0.00    12.05     3.70  800.00
 1990    11   25  12 34214.41          0.00      235.74     0.00    18.55     4.31  824.87
 1990    11   26  12 34214.41          0.00      236.96     0.00    17.50     3.05  763.77
 1990    11   27  12 34214.41          0.02      195.73     0.00    17.52     6.63  970.32
 1990    11   28  12 34186.89          0.87      191.46     0.00    20.31     9.36 1188.90
 1990    11   29  12 33868.80          3.51      178.22     0.00    20.30     4.93  874.38
 1990    11   30  12 33868.80          0.07      188.92     0.00     8.12    -1.78  537.51
 1990    12    1  12 33868.80          0.00      241.14     0.00    11.25    -3.68  465.97
 1990    12    2  12 33868.80          0.19      228.07     0.00    13.44    -0.25  600.00
 1990    12    3  12 33868.80          4.55      154.64     0.00    13.33     1.67  693.87
 1990    12    4  12 33604.73         13.03      161.68     0.00    16.26     3.50  800.00
 1990    12    5  12 33523.20          0.14      135.64     0.00     5.00    -1.50  560.00
 1990    12    6  12 33523.20          0.00      236.23     0.00     9.29    -5.00  440.00
 1990    12    7  12 33523.20          0.12      220.82     0.00    10.26    -2.50  520.00
 1990    12    8  12 33523.20          1.92      131.92     0.00     8.50     1.25  659.77
 1990    12    9  12 33523.20          0.01      179.34     0.00     8.50    -0.75  580.01
 1990    12   10  12 33523.20          0.00      203.27     0.00    13.20     1.82  705.52
 1990    12   11  12 33495.69          0.00      206.28     0.00     7.46    -3.92  446.01
 1990    12   12  12 33259.12          0.00      242.32     0.00    12.22    -4.15  440.00
 1990    12   13  12 33177.60          0.00      214.40     0.00    16.72     3.22  777.98
 1990    12   14  12 33177.60          0.77      230.23     0.00    11.00    -3.98  441.50
 1990    12   15  12 33177.60         13.94      169.07     0.00     9.23    -4.92  434.72
 1990    12   16  12 33177.60          3.86       84.55     0.00    10.08     4.38  830.32
 1990    12   17  12 33177.60          0.37      185.51     0.00     9.00    -1.12  561.78
 1990    12   18  12 33177.60          6.26      158.53     0.00    16.00     2.86  748.90
 1990    12   19  12 33177.60          0.16      203.77     0.00    15.50     3.19  775.44
 1990    12   20  12 33177.60          0.21      196.89     0.00     9.33    -1.78  537.59
 1990    12   21  12 33177.60          6.92      108.77     0.00    13.91     6.26  941.29
 1990    12   22  12 33177.60          4.02       73.60     0.00    16.50    11.50 1360.00
 1990    12   23  12 33177.60          3.48       74.14     0.00    17.52    12.50 1440.00
 1990    12   24  12 33177.60          6.17      175.76     0.00    16.52     1.00  640.00
 1990    12   25  12 33177.60          0.08      205.65     0.00     2.91    -8.14  320.00
 1990    12   26  12 33177.60          2.58      200.18     0.00     2.22    -8.22  320.00
 1990    12   27  12 33177.60         10.83      147.05     0.00     1.88    -6.68  360.00
 1990    12   28  12 33177.60         19.89      104.21     0.00     4.48    -1.25  559.97
 1990    12   29  12 33177.60          1.00      166.74     0.00     8.44     1.44  675.07
 1990    12   30  12 33372.54          1.44      223.91     0.00    17.77     6.13  940.35
 1990    12   31  12 33495.69          5.18      196.72     0.00    17.02     0.30  623.85
 1991     1    1  12 33523.20          0.08      227.45     0.00     5.79    -6.26  379.45
 1991     1    2  12 33523.20          0.01      198.74     0.00     8.50    -1.25  559.72
 1991     1    3  12 33523.20          0.00      195.45     0.00     6.86    -2.50  520.00
 1991     1    4  12 33523.20          0.03      185.56     0.00     3.50    -5.01  438.86
 1991     1    5  12 33523.20          0.55      240.99     0.00     5.26    -7.81  334.90
 1991     1    6  12 33523.20          2.83      133.94     0.00     6.28    -0.38  598.32
 1991     1    7  12 33718.14         13.48      127.41     0.00     5.00    -2.50  520.00
 1991     1    8  12 33868.80          7.42      160.11     0.00     2.25    -6.36  376.06
 1991     1    9  12 33868.80         33.60      125.22     0.00     4.74    -1.64  545.75
 1991     1   10  12 33868.80          3.73      200.82     0.00     6.50    -1.50  560.00
 1991     1   11  12 33868.80         30.34      161.16     0.00     8.07    -0.72  582.23
 1991     1   12  12 33950.34         24.77      165.59     0.00    12.12     1.32  665.82
 1991     1   13  12 34214.41          1.38      167.99     0.00     4.24    -2.85  491.90
 1991     1   14  12 34214.41          0.38      249.92     0.00     4.49    -8.07  320.00
 1991     1   15  12 34214.41          4.24      257.28     0.00    10.48    -3.23  480.00
 1991     1   16  12 34214.41         18.83      187.16     0.00    13.50     0.56  635.55
 1991     1   17  12 34560.01          0.48      198.20     0.00    12.02     3.23  778.70
 1991     1   18  12 34560.01          0.02      201.33     0.00     6.70    -1.94  525.01
 1991     1   19  12 34560.01          0.00      240.91     0.00     9.74    -1.58  552.44
 1991     1   20  12 34560.01          0.92      220.17     0.00    12.64     2.71  738.38
 1991     1   21  12 34905.60          6.69      197.30     0.00     9.50    -3.37  480.00
 1991     1   22  12 34905.60          0.14      248.06     0.00    -1.50   -12.37  240.00
 1991     1   23  12 34905.60          0.00      288.85     0.00     1.85   -13.14  228.81
 1991     1   24  12 35223.68          0.00      199.78     0.00     5.50    -2.48  519.36
 1991     1   25  12 35251.20          0.00      264.01     0.00     2.50    -9.26  299.46
 1991     1   26  12 35251.20          0.00      292.79     0.00     2.57   -12.00  240.00
 1991     1   27  12 35446.14          0.00      272.90     0.00     6.05    -6.26  379.22
 1991     1   28  12 35596.80          0.01      276.42     0.00    10.30    -2.50  520.00
 1991     1   29  12 35596.80          0.09      300.43     0.00    10.23    -5.07  434.45
 1991     1   30  12 35791.73          0.48      210.86     0.00    11.50     3.23  778.62
 1991     1   31  12 35942.40          0.97      294.50     0.00    12.30    -1.76  538.84
 1991     2    1  12 35942.40          0.01      284.92     0.00     3.79    -8.50  320.00
 1991     2    2  12 36137.34          0.02      309.39     0.00    11.11    -4.27  440.00
 1991     2    3  12 36288.00          0.00      311.87     0.00    16.23    -0.30  599.60
 1991     2    4  12 36288.00          0.00      327.20     0.00    19.00    -0.84  572.91
 1991     2    5  12 36633.61          0.07      329.64     0.00    20.00    -0.50  600.00
 1991     2    6  12 36633.61          2.01      181.78     0.00    14.23     7.00 1000.00
 1991     2    7  12 36633.61          5.53       83.12     0.00    10.50     6.50  960.00
 1991     2    8  12 36979.20          0.17      209.31     0.00     9.00     1.00  640.03
 1991     2    9  12 36979.20          0.00      283.84     0.00    10.66    -1.49  560.00
 1991     2   10  12 37174.12          0.00      260.69     0.00     9.50    -1.00  560.00
 1991     2   11  12 37324.79          0.00      236.58     0.00     6.50    -2.45  520.00
 1991     2   12  12 37324.79          0.10      234.61     0.00     1.50    -7.14  360.00
 1991     2   13  12 37670.40          2.78      229.12     0.00     8.22    -4.56  440.00
 1991     2   14  12 37670.40          6.90      218.71     0.00    13.51     1.50  680.04
 1991     2   15  12 37865.34          0.14      302.61     0.00     7.08    -4.98  440.00
 1991     2   16  12 38016.01          0.00      241.84     0.00    -0.56    -9.00  320.00
 1991     2   17  12 38016.01          2.60      246.96     0.00     1.99    -8.29  320.00
 1991     2   18  12 38361.60          2.04      225.44     0.00     6.70    -0.27  600.00
 1991     2   19  12 38361.60          8.09      172.20     0.00    12.74     4.76  861.01
 1991     2   20  12 38707.20          0.93      281.32     0.00    17.01     6.50  960.36
 1991     2   21  12 38707.20          0.02      342.81     0.00    12.50    -1.49  558.32
 1991     2   22  12 38707.20          0.00      367.61     0.00    19.00     1.89  711.51
 1991     2   23  12 39052.79          0.00      346.73     0.00     9.86    -3.97  442.19
 1991     2   24  12 39052.79          0.00      354.98     0.00     8.13    -6.07  386.68
 1991     2   25  12 39398.41          0.01      245.80     0.00     9.00     0.90  647.22
 1991     2   26  12 39398.41          2.94      144.60     0.00     5.89     0.00  600.00
 1991     2   27  12 39744.01          0.05      270.56     0.00     4.50    -4.00  440.00
 1991     2   28  12 39744.01          0.00      371.70     0.00    10.00    -4.00  440.00
 1991     3    1  12 39744.01          0.38      374.73     0.00    15.50     0.69  636.11
 1991     3    2  12 40089.61         11.49      221.14     0.00    18.52     8.50 1120.00
 1991     3    3  12 40089.61         17.82      223.00     0.00    19.01     9.00 1159.90
 1991     3    4  12 40435.19         32.14      211.93     0.00    15.87     7.00 1000.00
 1991     3    5  12 40435.19          1.49      372.68     0.00    14.00     1.00  640.00
 1991     3    6  12 40780.79          0.72      389.00     0.00    14.00     0.26  620.55
 1991     3    7  12 40780.79          6.01      232.07     0.00    13.50     4.49  839.38
 1991     3    8  12 41126.40          0.07      362.69     0.00     8.98    -2.09  520.00
 1991     3    9  12 41126.40          0.00      371.34     0.00     7.00    -4.50  440.00
 1991     3   10  12 41321.33          0.00      390.75     0.00     9.25    -3.50  480.00
 1991     3   11  12 41472.00          0.00      331.31     0.00     7.50    -2.00  520.00
 1991     3   12  12 41472.00          0.00      381.64     0.00     7.00    -4.70  440.00
 1991     3   13  12 41817.59          2.17      355.92     0.00     5.79    -4.52  440.00
 1991     3   14  12 41817.59          8.13       97.39     0.00     3.88     0.77  640.00
 1991     3   15  12 42163.20          4.17      160.81     0.00     5.79     0.50  640.00
 1991     3   16  12 42163.20          0.07      409.49     0.00    10.50    -2.00  520.00
 1991     3   17  12 42508.80          0.01      447.04     0.00    13.00    -2.54  516.99
 1991     3   18  12 42508.80         22.48      240.56     0.00    13.00     4.36  829.07
 1991     3   19  12 42854.39          6.70      218.99     0.00    13.00     5.44  915.40
 1991     3   20  12 42854.39          0.01      355.53     0.00    13.50     3.73  800.00
 1991     3   21  12 43200.00          0.22      374.50     0.00    13.33     2.84  747.17
 1991     3   22  12 43200.00          1.08      317.31     0.00    12.71     4.49  839.42
 1991     3   23  12 43200.00         12.38      174.05     0.00    10.50     5.00  879.60
 1991     3   24  12 43545.61         11.79      257.95     0.00    15.09     6.35  948.27
 1991     3   25  12 43545.61          0.04      389.04     0.00    13.45     3.34  787.17
 1991     3   26  12 43891.20          0.21      437.59     0.00    12.00    -0.12  600.09
 1991     3   27  12 43891.20          4.14      308.51     0.00    17.17     5.94  920.00
 1991     3   28  12 44236.80          0.11      425.27     0.00    24.42    11.26 1340.55
 1991     3   29  12 44236.80         14.22      308.26     0.00    19.50     7.92 1073.37
 1991     3   30  12 44582.39         10.76      304.42     0.00    10.73     0.33  626.30
 1991     3   31  12 44582.39          0.10      444.25     0.00     9.00    -2.80  496.41
 1991     4    1  12 44927.99          0.07      474.85     0.00    12.42    -1.50  560.00
 1991     4    2  12 44927.99          0.00      453.28     0.00    12.00    -0.47  600.00
 1991     4    3  12 45078.65          0.00      484.34     0.00    12.00    -2.50  516.97
 1991     4    4  12 45273.60          0.13      493.99     0.00    14.50    -1.00  560.00
 1991     4    5  12 45273.60          1.73      435.72     0.00    17.65     5.64  920.00
 1991     4    6  12 45619.21          0.06      433.30     0.00    22.00     9.55 1204.33
 1991     4    7  12 45619.21          0.01      475.25     0.00    27.00    10.75 1299.91
 1991     4    8  12 45964.79          0.00      475.21     0.00    28.77    11.99 1398.95
 1991     4    9  12 45964.79          0.00      409.15     0.00    28.49    16.09 1814.60
 1991     4   10  12 46310.41          0.16      452.50     0.00    25.69    11.50 1360.00
 1991     4   11  12 46310.41          0.04      480.35     0.00    19.53     4.73  858.70
 1991     4   12  12 46656.00          0.93      462.24     0.00    15.50     2.33  720.00
 1991     4   13  12 46656.00         12.29      324.40     0.00    12.00     0.36  628.72
 1991     4   14  12 46656.00         10.04      152.56     0.00    10.00     5.30  903.91
 1991     4   15  12 47001.59          6.03      193.04     0.00    12.73     6.74  979.22
 1991     4   16  12 47001.59          0.34      438.38     0.00    19.98     7.88 1070.10
 1991     4   17  12 47347.20          0.00      486.30     0.00    24.48     8.87 1149.21
 1991     4   18  12 47347.20          0.55      345.04     0.00    15.66     7.15 1012.04
 1991     4   19  12 47692.79          0.02      281.46     0.00    10.71     4.24  819.22
 1991     4   20  12 47692.79          5.95      248.67     0.00    10.50     4.95  875.91
 1991     4   21  12 47692.79         39.54      135.84     0.00     9.80     5.93  920.00
 1991     4   22  12 48038.39          6.21      240.79     0.00    12.79     5.43  914.72
 1991     4   23  12 48038.39          1.11      483.44     0.00    17.00     3.46  796.97
 1991     4   24  12 48383.99         17.18      310.99     0.00    17.48     6.92  993.80
 1991     4   25  12 48383.99          2.11      474.30     0.00    20.97     7.50 1039.60
 1991     4   26  12 48534.66          0.26      491.30     0.00    22.50     7.78 1062.49
 1991     4   27  12 48729.60          0.00      482.14     0.00    24.48     9.94 1235.55
 1991     4   28  12 48729.60          0.00      388.58     0.00    21.49    11.50 1360.00
 1991     4   29  12 49075.20          0.00      256.98     0.00    16.37    10.50 1280.00
 1991     4   30  12 49075.20          0.61      453.51     0.00    23.44    10.90 1311.62
 1991     5    1  12 49225.86          0.27      463.93     0.00    24.03    10.95 1316.26
 1991     5    2  12 49420.80          1.82      453.09     0.00    22.73    10.38 1270.40
 1991     5    3  12 49420.80          2.93      325.88     0.00    20.00     9.00 1160.00
 1991     5    4  12 49766.39          0.18      518.91     0.00    20.50     5.17  893.93
 1991     5    5  12 49766.39          1.23      514.21     0.00    21.51     6.28  942.44
 1991     5    6  12 49766.39         12.19      295.13     0.00    23.50    13.53 1562.08
 1991     5    7  12 50112.00          7.20      337.16     0.00    22.50    10.72 1297.53
 1991     5    8  12 50112.00          0.09      527.78     0.00    23.00     6.94  995.55
 1991     5    9  12 50262.66          0.00      425.71     0.00    21.53    10.91 1313.04
 1991     5   10  12 50457.60          0.00      465.60     0.00    23.00    10.69 1294.91
 1991     5   11  12 50457.60          0.00      541.83     0.00    23.59     6.50  960.00
 1991     5   12  12 50608.27          0.01      511.05     0.00    28.58    12.48 1438.32
 1991     5   13  12 50803.19          0.12      447.51     0.00    30.50    17.50 2000.00
 1991     5   14  12 50803.19          0.08      437.37     0.00    31.07    18.22 2097.30
 1991     5   15  12 50953.85          0.01      450.71     0.00    29.22    16.00 1800.00
 1991     5   16  12 51148.79          0.00      507.94     0.00    28.27    12.00 1400.00
 1991     5   17  12 51148.79          0.02      479.87     0.00    28.25    13.74 1579.22
 1991     5   18  12 51176.30          0.03      446.12     0.00    24.72    12.39 1431.09
 1991     5   19  12 51494.40          0.00      400.48     0.00    16.86     6.92  993.93
 1991     5   20  12 51494.40          0.00      531.98     0.00    19.12     2.70  735.77
 1991     5   21  12 51494.40          0.00      526.06     0.00    23.45     6.26  940.85
 1991     5   22  12 51840.01          0.00      451.98     0.00    28.93    14.75 1679.55
 1991     5   23  12 51840.01          0.00      442.96     0.00    29.88    15.92 1793.80
 1991     5   24  12 51840.01          0.00      466.58     0.00    29.23    14.16 1612.79
 1991     5   25  12 51840.01          0.00      423.69     0.00    31.52    18.00 2080.00
 1991     5   26  12 52185.60          0.00      388.05     0.00    31.05    19.15 2224.72
 1991     5   27  12 52185.60          0.17      411.37     0.00    31.74    18.83 2173.18
 1991     5   28  12 52185.60          0.44      335.68     0.00    32.78    22.50 2720.00
 1991     5   29  12 52185.60          0.00      443.86     0.00    31.31    16.84 1907.42
 1991     5   30  12 52336.26          0.15      420.37     0.00    33.36    19.48 2277.10
 1991     5   31  12 52531.20          0.06      381.50     0.00    34.50    22.00 2640.00
 1991     6    1  12 52531.20          0.13      405.93     0.00    33.00    19.85 2308.26
 1991     6    2  12 52531.20          0.05      405.53     0.00    29.40    16.94 1919.16
 1991     6    3  12 52531.20          0.90      302.58     0.00    27.55    19.00 2200.00
 1991     6    4  12 52681.86          2.74      245.46     0.00    24.34    15.50 1760.00
 1991     6    5  12 52876.79          0.07      404.10     0.00    21.92    10.83 1306.80
 1991     6    6  12 52876.79          0.00      444.05     0.00    21.00     8.50 1120.00
 1991     6    7  12 52876.79          0.00      522.84     0.00    24.50     7.50 1000.00
 1991     6    8  12 52876.79          0.00      494.49     0.00    28.49    12.30 1357.38
 1991     6    9  12 52876.79          0.00      463.15     0.00    29.27    14.48 1598.45
 1991     6   10  12 52876.79          0.00      473.70     0.00    32.00    16.15 1744.47
 1991     6   11  12 52904.31          0.04      393.06     0.00    32.00    19.75 2299.67
 1991     6   12  12 53027.46          0.45      380.40     0.00    30.53    19.08 2213.25
 1991     6   13  12 53222.40          0.04      469.09     0.00    27.99    13.35 1468.39
 1991     6   14  12 53222.40          0.00      510.39     0.00    26.50     9.84 1128.55
 1991     6   15  12 53222.40          0.00      496.90     0.00    30.96    14.18 1479.66
 1991     6   16  12 53222.40          1.04      390.97     0.00    34.50    21.83 2564.98
 1991     6   17  12 53222.40          4.36      292.76     0.00    33.99    21.65 2578.11
 1991     6   18  12 53222.40         16.13      216.80     0.00    24.87    17.02 1923.41
 1991     6   19  12 53222.40          5.33       91.88     0.00    19.80    16.96 1916.91
 1991     6   20  12 53222.40          0.24      349.65     0.00    27.67    18.11 2088.81
 1991     6   21  12 53222.40          0.00      432.10     0.00    32.50    19.24 2125.22
 1991     6   22  12 53222.40          1.74      397.52     0.00    29.96    18.59 2078.51
 1991     6   23  12 53222.40          4.17      230.00     0.00    22.59    15.00 1720.00
 1991     6   24  12 53222.40          0.14      450.79     0.00    23.99    11.76 1301.39
 1991     6   25  12 53222.40          0.00      502.53     0.00    27.50    12.27 1263.66
 1991     6   26  12 53222.40          0.00      497.74     0.00    27.50    12.50 1282.20
 1991     6   27  12 53222.40          0.00      460.68     0.00    28.50    15.00 1536.77
 1991     6   28  12 53222.40          0.00      436.83     0.00    31.03    18.21 1840.40
 1991     6   29  12 53222.40          0.81      422.68     0.00    35.24    22.26 2279.58
 1991     6   30  12 53140.87          3.07      357.43     0.00    35.50    21.50 2340.57
 1991     7    1  12 52904.31          0.95      399.18     0.00    30.33    18.57 1921.05
 1991     7    2  12 52876.79          4.05      255.15     0.00    27.58    18.50 2120.00
 1991     7    3  12 52876.79          1.68      192.38     0.00    26.48    20.24 2358.45
 1991     7    4  12 52876.79          0.05      240.24     0.00    25.00    19.00 2200.00
 1991     7    5  12 52876.79          0.06      185.25     0.00    24.34    19.86 2308.41
 1991     7    6  12 52876.79          1.67      292.42     0.00    27.08    19.70 2296.20
 1991     7    7  12 52876.79          5.08      287.76     0.00    31.63    21.00 2480.00
 1991     7    8  12 52795.26          2.21      328.89     0.00    33.50    20.42 2351.87
 1991     7    9  12 52531.20          0.03      405.36     0.00    31.36    20.36 2228.93
 1991     7   10  12 52531.20          0.00      417.86     0.00    29.12    18.17 1940.03
 1991     7   11  12 52531.20          0.00      412.26     0.00    29.50    18.71 2013.07
 1991     7   12  12 52531.20          2.14      448.85     0.00    29.64    17.47 1802.16
 1991     7   13  12 52531.20         32.55      239.71     0.00    29.00    21.13 2500.09
 1991     7   14  12 52213.11         13.52      278.49     0.00    28.50    19.35 2256.53
 1991     7   15  12 52185.60          0.01      446.82     0.00    29.01    17.41 1877.69
 1991     7   16  12 52185.60          0.00      510.95     0.00    30.99    15.75 1589.83
 1991     7   17  12 52185.60          0.00      486.15     0.00    31.53    17.50 1811.45
 1991     7   18  12 51990.67          0.00      420.65     0.00    33.50    21.74 2461.76
 1991     7   19  12 51840.01          0.00      344.24     0.00    33.06    23.76 2942.03
 1991     7   20  12 51840.01          0.00      397.16     0.00    34.97    23.50 2787.14
 1991     7   21  12 51840.01          0.23      415.27     0.00    36.50    24.33 2621.50
 1991     7   22  12 51521.92          1.38      410.31     0.00    34.50    23.02 2408.06
 1991     7   23  12 51494.40          3.60      313.02     0.00    36.25    23.50 2748.09
 1991     7   24  12 51494.40         11.57      304.39     0.00    34.00    22.34 2540.09
 1991     7   25  12 51494.40         24.09      238.49     0.00    29.50    21.50 2560.00
 1991     7   26  12 51148.79         13.82      241.58     0.00    29.00    21.09 2494.96
 1991     7   27  12 51148.79         19.01      215.05     0.00    25.50    19.00 2200.00
 1991     7   28  12 51148.79         15.17      285.12     0.00    26.00    17.00 1921.71
 1991     7   29  12 50803.19          0.56      319.01     0.00    26.00    18.79 2165.73
 1991     7   30  12 50803.19          0.02      364.38     0.00    25.00    16.80 1903.93
 1991     7   31  12 50803.19          0.00      319.11     0.00    27.00    19.86 2308.73
 1991     8    1  12 50457.60          0.00      404.89     0.00    30.17    20.00 2320.11
 1991     8    2  12 50457.60          0.00      382.54     0.00    32.15    22.26 2681.20
 1991     8    3  12 50457.60          0.16      376.17     0.00    32.50    22.64 2742.61
 1991     8    4  12 50112.00          0.07      347.96     0.00    31.66    22.75 2759.55
 1991     8    5  12 50112.00          0.00      446.86     0.00    29.50    17.33 1930.75
 1991     8    6  12 50112.00          0.00      447.12     0.00    28.50    16.50 1815.70
 1991     8    7  12 49766.39          0.01      481.97     0.00    29.00    15.17 1626.54
 1991     8    8  12 49766.39          0.00      461.04     0.00    29.50    16.52 1798.02
 1991     8    9  12 49448.32         19.07      180.01     0.00    26.58    21.03 2484.15
 1991     8   10  12 49420.80          8.54      231.79     0.00    28.00    20.64 2421.83
 1991     8   11  12 49420.80          0.02      409.13     0.00    28.00    17.56 2009.23
 1991     8   12  12 49075.20          0.00      435.00     0.00    29.11    17.29 1967.14
 1991     8   13  12 49075.20          0.01      442.79     0.00    30.50    17.87 2053.97
 1991     8   14  12 48993.68          0.49      416.36     0.00    30.32    18.86 2177.09
 1991     8   15  12 48729.60         19.18      233.95     0.00    28.01    20.50 2400.00
 1991     8   16  12 48729.60          1.25      419.01     0.00    29.50    18.29 2103.36
 1991     8   17  12 48383.99          0.00      402.21     0.00    30.50    19.74 2299.22
 1991     8   18  12 48383.99         12.31      279.61     0.00    30.21    21.00 2480.00
 1991     8   19  12 48189.05         42.69      283.05     0.00    30.36    20.50 2400.00
 1991     8   20  12 48038.39         24.53      249.03     0.00    28.00    20.00 2320.00
 1991     8   21  12 48038.39          4.18      285.06     0.00    28.50    18.94 2191.13
 1991     8   22  12 47692.79          0.02      444.30     0.00    28.50    16.29 1845.78
 1991     8   23  12 47692.79          0.39      443.69     0.00    29.55    17.02 1923.05
 1991     8   24  12 47347.20          0.77      424.63     0.00    29.00    17.35 1976.07
 1991     8   25  12 47347.20          0.06      338.33     0.00    26.38    18.19 2094.17
 1991     8   26  12 47152.26          0.00      394.85     0.00    26.51    16.31 1849.99
 1991     8   27  12 47001.59          0.00      440.89     0.00    29.00    16.12 1819.50
 1991     8   28  12 47001.59          0.00      390.97     0.00    30.60    19.50 2280.00
 1991     8   29  12 46656.00          0.00      385.25     0.00    33.22    21.60 2575.97
 1991     8   30  12 46656.00          0.00      397.59     0.00    33.50    21.03 2484.15
 1991     8   31  12 46310.41          0.11      364.06     0.00    33.50    22.44 2709.74
 1991     9    1  12 46310.41          0.00      453.29     0.00    27.50    13.22 1515.18
 1991     9    2  12 45964.79          0.00      458.59     0.00    22.66     8.88 1150.54
 1991     9    3  12 45964.79          0.00      478.09     0.00    25.00     8.96 1156.82
 1991     9    4  12 45964.79          0.10      405.23     0.00    27.50    15.24 1739.22
 1991     9    5  12 45619.21          0.95      333.22     0.00    28.50    18.97 2194.82
 1991     9    6  12 45619.21          0.04      386.60     0.00    27.00    15.63 1770.78
 1991     9    7  12 45273.60          0.01      420.82     0.00    27.50    14.25 1619.78
 1991     9    8  12 45273.60          0.00      433.04     0.00    30.00    15.00 1720.00
 1991     9    9  12 44927.99          0.00      420.00     0.00    30.44    15.80 1784.08
 1991     9   10  12 44927.99          0.00      377.71     0.00    29.50    17.23 1956.76
 1991     9   11  12 44582.39          0.00      330.08     0.00    29.50    19.22 2235.03
 1991     9   12  12 44582.39          0.00      402.56     0.00    26.00    13.00 1483.34
 1991     9   13  12 44236.80          0.46      448.46     0.00    26.00     9.74 1218.93
 1991     9   14  12 44236.80         18.30      229.48     0.00    24.51    15.47 1757.73
 1991     9   15  12 44236.80          0.38      352.51     0.00    26.09    14.98 1716.15
 1991     9   16  12 43891.20          0.15      320.69     0.00    30.50    19.91 2312.90
 1991     9   17  12 43891.20          0.07      275.37     0.00    32.20    23.00 2800.00
 1991     9   18  12 43545.61          1.70      277.10     0.00    30.71    21.34 2535.08
 1991     9   19  12 43545.61          8.61      287.64     0.00    30.00    16.00 1800.00
 1991     9   20  12 43200.00          8.71      288.57     0.00    22.00     9.22 1177.77
 1991     9   21  12 43200.00          0.15      383.97     0.00    18.71     6.24  939.45
 1991     9   22  12 42854.39          0.02      416.67     0.00    19.50     4.75  860.33
 1991     9   23  12 42854.39          1.26      385.07     0.00    22.10     8.76 1140.55
 1991     9   24  12 42508.80          4.86      203.02     0.00    22.73    14.22 1617.59
 1991     9   25  12 42508.80         25.42      146.67     0.00    23.23    17.20 1951.84
 1991     9   26  12 42163.20         27.34      214.96     0.00    22.41    13.35 1535.51
 1991     9   27  12 42163.20          0.67      388.32     0.00    20.00     6.26  940.55
 1991     9   28  12 42163.20          0.00      395.35     0.00    18.50     4.24  819.22
 1991     9   29  12 41817.59          0.00      398.61     0.00    22.22     6.83  986.38
 1991     9   30  12 41817.59          0.00      340.39     0.00    20.88     9.06 1164.58
 1991    10    1  12 41472.00          0.16      381.98     0.00    23.00     8.25 1100.33
 1991    10    2  12 41472.00          0.22      281.00     0.00    25.10    15.38 1750.28
 1991    10    3  12 41126.40          2.41      203.49     0.00    25.11    16.78 1902.49
 1991    10    4  12 41126.40          0.35      301.04     0.00    26.50    15.71 1776.64
 1991    10    5  12 40780.79          1.10      276.69     0.00    25.47    15.80 1783.91
 1991    10    6  12 40780.79          0.84      338.35     0.00    23.00    10.50 1280.00
 1991    10    7  12 40435.19          0.02      346.26     0.00    15.96     3.74  800.00
