  39.86
 327.00
  27701027
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4   29  12 49075.19          3.10      367.63     0.00    22.43     9.50 1200.02
 1991     4   30  12 49075.19          1.41      346.69     0.00    20.33    10.71 1297.14
 1991     5    1  12 49420.80          0.02      518.64     0.00    25.74     8.01 1017.18
 1991     5    2  12 49420.80          0.23      459.53     0.00    22.22     8.53 1100.88
 1991     5    3  12 49766.39          0.37      422.83     0.00    17.22     5.79  920.00
 1991     5    4  12 49766.39          0.00      503.69     0.00    19.20     4.00  800.18
 1991     5    5  12 49766.39          0.41      482.26     0.00    21.93     7.52 1016.37
 1991     5    6  12 50112.00         12.08      293.66     0.00    22.29    11.64 1371.50
 1991     5    7  12 50112.00          5.40      348.78     0.00    20.63     7.42 1035.32
 1991     5    8  12 50457.60          0.16      504.23     0.00    20.48     5.50  899.38
 1991     5    9  12 50457.60          3.20      413.59     0.00    20.27     9.07 1163.56
 1991     5   10  12 50457.60          1.44      317.96     0.00    20.82     9.65 1211.85
 1991     5   11  12 50803.20          0.00      511.60     0.00    25.91     9.91 1158.04
 1991     5   12  12 50803.20          0.79      504.43     0.00    27.85    11.88 1308.13
 1991     5   13  12 50803.20          6.75      461.76     0.00    29.79    15.60 1698.43
 1991     5   14  12 51148.80          2.43      448.24     0.00    29.40    15.64 1721.52
 1991     5   15  12 51148.80          0.07      473.98     0.00    29.18    14.01 1523.33
 1991     5   16  12 51148.80          0.00      492.01     0.00    29.13    13.00 1383.86
 1991     5   17  12 51494.41          3.44      453.04     0.00    28.41    14.51 1554.35
 1991     5   18  12 51494.41          2.44      295.91     0.00    25.08    14.01 1600.84
 1991     5   19  12 51494.41          3.06      279.95     0.00    18.50     8.88 1150.63
 1991     5   20  12 51839.99          0.00      386.23     0.00    18.01     7.89 1074.17
 1991     5   21  12 51839.99          0.00      486.45     0.00    23.14     8.17 1040.74
 1991     5   22  12 51839.99          0.18      464.65     0.00    28.06    13.22 1431.57
 1991     5   23  12 51839.99          0.26      474.51     0.00    29.05    13.46 1438.00
 1991     5   24  12 52185.59          1.93      401.10     0.00    29.08    16.70 1862.15
 1991     5   25  12 52185.59          0.96      403.28     0.00    30.42    17.76 1978.96
 1991     5   26  12 52185.59          0.32      428.52     0.00    31.11    17.34 1881.62
 1991     5   27  12 52185.59          0.52      413.28     0.00    31.61    18.50 2042.56
 1991     5   28  12 52531.20          2.06      365.44     0.00    30.87    19.63 2273.55
 1991     5   29  12 52531.20          0.32      406.08     0.00    31.49    18.76 2080.02
 1991     5   30  12 52531.20          0.66      412.94     0.00    31.86    18.73 2064.99
 1991     5   31  12 52531.20          0.45      365.14     0.00    31.35    20.20 2337.24
 1991     6    1  12 52608.79          0.00      378.31     0.00    30.25    18.89 2137.57
 1991     6    2  12 52876.80          0.10      413.29     0.00    28.77    16.38 1786.14
 1991     6    3  12 52876.80          0.10      386.72     0.00    28.21    17.08 1827.02
 1991     6    4  12 52876.80          0.00      383.40     0.00    24.89    14.33 1557.52
 1991     6    5  12 52876.80          0.00      481.43     0.00    22.08     8.00  958.95
 1991     6    6  12 52876.80          0.00      489.69     0.00    21.20     6.81  860.74
 1991     6    7  12 53222.40          0.00      517.41     0.00    23.34     7.21  849.95
 1991     6    8  12 53222.40          0.00      521.78     0.00    25.88     8.90  935.23
 1991     6    9  12 53222.40          0.00      521.14     0.00    28.73    11.00 1056.01
 1991     6   10  12 53222.40          0.00      505.46     0.00    30.19    13.21 1229.89
 1991     6   11  12 53222.40          1.38      444.83     0.00    30.18    16.30 1597.05
 1991     6   12  12 53222.40          5.42      292.47     0.00    28.87    17.13 1944.84
 1991     6   13  12 53222.40          0.00      497.88     0.00    26.73    10.90 1079.85
 1991     6   14  12 53222.40          0.00      559.42     0.00    28.07     7.38  786.28
 1991     6   15  12 53222.40          0.08      544.38     0.00    31.80    11.25 1011.44
 1991     6   16  12 53222.40          1.28      442.24     0.00    33.39    18.80 1816.55
 1991     6   17  12 53299.98          4.30      282.98     0.00    32.37    20.23 2323.14
 1991     6   18  12 53299.98          0.05      341.32     0.00    27.96    17.89 1923.53
 1991     6   19  12 53568.00          0.00      272.86     0.00    23.02    15.51 1760.98
 1991     6   20  12 53568.00          0.00      450.52     0.00    28.80    14.78 1401.67
 1991     6   21  12 53568.00          0.92      489.66     0.00    32.35    15.75 1397.94
 1991     6   22  12 53568.00          4.48      425.14     0.00    31.76    18.50 1696.41
 1991     6   23  12 53568.00          5.19      246.10     0.00    23.51    14.35 1624.98
 1991     6   24  12 53299.98          0.02      413.39     0.00    22.36    10.72 1107.93
 1991     6   25  12 53299.98          0.00      483.54     0.00    26.53    11.50 1042.23
 1991     6   26  12 53222.40          0.00      494.55     0.00    27.70    11.93 1016.80
 1991     6   27  12 53222.40          0.00      506.90     0.00    29.57    12.67 1036.11
 1991     6   28  12 53222.40          0.00      495.56     0.00    31.79    15.01 1208.06
 1991     6   29  12 53222.40          0.00      412.17     0.00    32.55    19.51 1740.25
 1991     6   30  12 53222.40          0.09      343.78     0.00    32.70    22.00 2226.70
 1991     7    1  12 53222.40          0.45      388.60     0.00    31.10    19.16 1764.83
 1991     7    2  12 53222.40          1.90      333.21     0.00    28.95    19.13 1915.80
 1991     7    3  12 53222.40          6.50      357.74     0.00    29.44    18.71 1804.28
 1991     7    4  12 53222.40          9.94      178.69     0.00    25.49    18.69 2163.59
 1991     7    5  12 53222.40          7.42      169.32     0.00    24.66    18.43 2123.60
 1991     7    6  12 52876.80          4.49      409.63     0.00    30.37    16.46 1615.07
 1991     7    7  12 52876.80          6.83      329.32     0.00    32.47    18.00 1931.56
 1991     7    8  12 52876.80          4.55      290.80     0.00    31.46    19.33 2199.44
 1991     7    9  12 52876.80          0.25      394.49     0.00    28.83    17.29 1788.04
 1991     7   10  12 52876.80          0.00      440.24     0.00    27.41    14.51 1416.36
 1991     7   11  12 52876.80          0.41      430.85     0.00    27.28    14.81 1460.73
 1991     7   12  12 52531.20          0.39      481.08     0.00    29.00    13.98 1298.12
 1991     7   13  12 52531.20          4.56      297.93     0.00    29.41    17.57 1968.22
 1991     7   14  12 52531.20          0.05      412.19     0.00    29.68    17.80 1742.32
 1991     7   15  12 52531.20          0.00      513.54     0.00    28.23    12.20 1055.45
 1991     7   16  12 52531.20          0.00      540.52     0.00    30.32    11.96  953.54
 1991     7   17  12 52185.59          0.00      515.89     0.00    32.13    14.94 1182.09
 1991     7   18  12 52185.59          0.00      495.65     0.00    33.33    16.93 1370.19
 1991     7   19  12 52185.59          0.50      479.16     0.00    34.40    18.41 1527.97
 1991     7   20  12 51917.57          0.61      412.10     0.00    33.98    21.07 1937.99
 1991     7   21  12 51839.99          0.03      420.97     0.00    34.42    21.22 1909.86
 1991     7   22  12 51839.99          1.35      408.18     0.00    34.06    21.50 1894.76
 1991     7   23  12 51839.99          1.82      404.48     0.00    34.85    22.23 1978.93
 1991     7   24  12 51494.41          1.26      380.97     0.00    33.67    18.97 1679.33
 1991     7   25  12 51494.41          0.09      401.16     0.00    30.97    19.03 1687.39
 1991     7   26  12 51494.41          0.21      331.60     0.00    27.88    18.63 1849.73
 1991     7   27  12 51148.80          0.17      363.92     0.00    27.31    17.30 1633.98
 1991     7   28  12 51148.80          0.11      491.32     0.00    28.45    13.31 1059.57
 1991     7   29  12 51148.80          1.89      262.95     0.00    26.51    16.81 1794.60
 1991     7   30  12 50880.77          4.25      308.69     0.00    24.32    16.26 1671.18
 1991     7   31  12 50803.20          9.23      281.07     0.00    26.43    16.08 1704.01
 1991     8    1  12 50803.20          0.00      518.82     0.00    31.19    13.51 1097.96
 1991     8    2  12 50457.60          0.02      505.59     0.00    34.05    16.36 1306.90
 1991     8    3  12 50457.60          0.78      480.37     0.00    33.99    17.50 1455.90
 1991     8    4  12 50457.60          4.90      303.18     0.00    32.00    18.71 1989.55
 1991     8    5  12 50112.00          0.31      438.02     0.00    28.11    14.54 1281.49
 1991     8    6  12 50112.00          0.00      478.74     0.00    27.78    12.41 1006.20
 1991     8    7  12 50112.00          0.12      414.29     0.00    27.66    15.12 1307.12
 1991     8    8  12 49766.39          1.87      421.55     0.00    28.88    15.87 1331.70
 1991     8    9  12 49766.39         11.23      258.00     0.00    27.87    17.47 1846.53
 1991     8   10  12 49420.80          1.44      261.75     0.00    26.79    16.31 1778.34
 1991     8   11  12 49420.80          0.00      441.07     0.00    28.40    14.50 1296.77
 1991     8   12  12 49420.80          0.00      475.92     0.00    29.50    13.52 1155.19
 1991     8   13  12 49075.19          0.00      471.28     0.00    30.23    14.19 1211.66
 1991     8   14  12 49075.19          0.15      413.14     0.00    29.24    16.11 1487.87
 1991     8   15  12 48729.59          2.57      330.10     0.00    27.50    17.71 1836.30
 1991     8   16  12 48729.59          1.58      309.01     0.00    29.84    16.52 1735.94
 1991     8   17  12 48729.59          0.01      466.81     0.00    31.44    15.60 1327.61
 1991     8   18  12 48384.00          3.21      386.27     0.00    30.48    18.50 1738.86
 1991     8   19  12 48384.00          9.40      274.68     0.00    29.05    17.73 1935.67
 1991     8   20  12 48038.39         21.71      256.63     0.00    26.72    16.55 1868.12
 1991     8   21  12 48038.39          3.81      267.31     0.00    24.09    13.71 1571.00
 1991     8   22  12 47770.38          0.00      422.91     0.00    26.00    12.87 1352.75
 1991     8   23  12 47692.79          5.84      444.52     0.00    29.42    14.68 1462.44
 1991     8   24  12 47692.79          3.71      297.77     0.00    28.94    16.08 1826.36
 1991     8   25  12 47347.19          0.61      301.96     0.00    26.35    17.38 1976.31
 1991     8   26  12 47347.19          0.61      333.48     0.00    25.99    16.00 1792.68
 1991     8   27  12 47001.60          0.00      413.25     0.00    29.05    15.50 1647.79
 1991     8   28  12 47001.60          0.15      392.29     0.00    30.63    17.58 1906.38
 1991     8   29  12 46656.00          0.01      391.79     0.00    32.24    18.71 2038.22
 1991     8   30  12 46656.00          0.00      417.30     0.00    33.87    18.50 1959.16
 1991     8   31  12 46387.99          0.01      383.53     0.00    33.00    19.50 2157.53
 1991     9    1  12 46310.40          0.19      459.03     0.00    27.23    10.87 1197.82
 1991     9    2  12 46310.40          0.00      454.60     0.00    23.42     7.88 1006.81
 1991     9    3  12 45964.79          0.28      446.85     0.00    25.69    10.07 1154.97
 1991     9    4  12 45964.79          6.10      378.13     0.00    26.47    14.09 1573.98
 1991     9    5  12 45619.19          3.54      269.14     0.00    25.74    14.15 1611.75
 1991     9    6  12 45619.19          3.70      252.74     0.00    25.55    14.86 1697.51
 1991     9    7  12 45273.60          0.01      420.45     0.00    26.52    11.86 1366.00
 1991     9    8  12 45273.60          0.03      432.11     0.00    28.54    12.50 1404.52
 1991     9    9  12 44928.00          1.01      421.01     0.00    29.35    13.52 1509.55
 1991     9   10  12 44928.00          1.08      312.15     0.00    27.89    16.01 1802.14
 1991     9   11  12 44582.39          1.38      238.78     0.00    26.38    16.89 1911.13
 1991     9   12  12 44582.39          0.02      376.02     0.00    25.51    12.80 1464.09
 1991     9   13  12 44582.39          0.06      427.81     0.00    26.22    10.32 1240.79
 1991     9   14  12 44236.80          1.03      370.15     0.00    27.66    14.51 1641.65
 1991     9   15  12 44236.80          0.00      317.81     0.00    29.20    18.09 2086.86
 1991     9   16  12 43891.20          0.00      362.40     0.00    32.09    18.33 2099.44
 1991     9   17  12 43891.20          1.24      337.17     0.00    32.59    19.76 2296.82
 1991     9   18  12 43545.61          1.01      370.44     0.00    30.74    16.51 1872.16
 1991     9   19  12 43545.61         18.41      294.91     0.00    26.43    11.35 1347.77
 1991     9   20  12 43200.00          6.88      279.39     0.00    16.80     4.03  802.37
 1991     9   21  12 43200.00          0.00      388.48     0.00    16.61     2.98  758.35
 1991     9   22  12 42854.40          0.16      432.39     0.00    19.67     2.51  720.82
 1991     9   23  12 42854.40          4.14      324.81     0.00    19.77     7.22 1017.82
 1991     9   24  12 42508.80          2.52      251.40     0.00    17.96     6.27  954.84
 1991     9   25  12 42508.80          6.56      175.39     0.00    16.79     9.12 1169.29
 1991     9   26  12 42163.20          0.47      277.12     0.00    17.19     8.00 1080.00
 1991     9   27  12 42163.20          0.00      383.52     0.00    17.43     3.09  766.81
 1991     9   28  12 41817.61          0.00      411.78     0.00    17.62     1.00  640.00
 1991     9   29  12 41817.61          0.00      422.55     0.00    21.71     3.12  769.98
 1991     9   30  12 41817.61          0.06      412.16     0.00    22.09     3.93  800.00
 1991    10    1  12 41472.01          0.13      393.73     0.00    23.83     6.72  977.82
 1991    10    2  12 41472.01          0.00      369.04     0.00    26.23    10.31 1265.20
 1991    10    3  12 41126.40          0.02      355.88     0.00    26.83    11.50 1360.12
 1991    10    4  12 41126.40          3.04      328.59     0.00    27.01    13.18 1508.17
 1991    10    5  12 40780.80          3.29      335.46     0.00    26.82    12.38 1430.43
 1991    10    6  12 40780.80         14.07      267.01     0.00    21.24     5.85  925.80
 1991    10    7  12 40435.20          0.02      270.17     0.00    13.27     3.36  775.36
 1991    10    8  12 40435.20          0.00      362.08     0.00    15.12     0.00  600.12
 1991    10    9  12 40089.60          0.00      390.08     0.00    19.53     1.07  645.59
 1991    10   10  12 40089.60          0.52      382.74     0.00    21.98     3.32  785.91
 1991    10   11  12 40012.02          3.54      237.77     0.00    19.26     5.51  920.00
 1991    10   12  12 39744.00          3.18      165.68     0.00    13.29     4.81  865.20
 1991    10   13  12 39744.00          0.01      241.89     0.00    13.41     4.07  805.59
 1991    10   14  12 39398.40          0.06      339.45     0.00    13.77    -1.00  560.00
 1991    10   15  12 39398.40          5.23      250.91     0.00    16.05     3.06  765.15
 1991    10   16  12 39052.80          5.39      186.36     0.00    14.65     4.60  848.92
 1991    10   17  12 39052.80          0.34      255.01     0.00    12.24     2.01  720.00
 1991    10   18  12 38707.19          0.01      331.36     0.00    18.31     2.96  757.07
 1991    10   19  12 38707.19          0.06      346.72     0.00    22.05     4.33  826.05
 1991    10   20  12 38629.61          0.00      347.51     0.00    15.80    -1.49  560.00
 1991    10   21  12 38361.61          0.00      329.14     0.00    12.55    -3.02  480.00
 1991    10   22  12 38361.61          0.00      349.07     0.00    16.94    -1.38  560.00
 1991    10   23  12 38016.00          0.00      344.53     0.00    22.47     3.07  765.59
 1991    10   24  12 38016.00          0.00      286.43     0.00    21.90     7.52 1041.47
 1991    10   25  12 37670.40          0.00      271.58     0.00    22.28     8.55 1124.24
 1991    10   26  12 37670.40          0.00      276.55     0.00    23.57     9.07 1165.59
 1991    10   27  12 37670.40          0.05      259.26     0.00    23.84    10.31 1264.75
 1991    10   28  12 37324.80          0.00      255.06     0.00    21.08     8.13 1090.45
 1991    10   29  12 37324.80          0.00      308.20     0.00    15.69    -0.96  563.00
 1991    10   30  12 36979.20          0.00      334.97     0.00    16.33    -3.93  445.59
 1991    10   31  12 36979.20          0.00      304.10     0.00    18.05     0.94  642.10
 1991    11    1  12 36979.20          0.16      294.16     0.00    18.25     1.83  706.31
 1991    11    2  12 36633.60          0.01      271.43     0.00    15.93     1.50  679.97
 1991    11    3  12 36633.60          0.00      265.12     0.00    10.89    -2.93  485.59
 1991    11    4  12 36288.00          0.00      241.00     0.00     5.67    -6.21  389.03
 1991    11    5  12 36288.00          0.00      233.51     0.00     2.33    -9.05  312.85
 1991    11    6  12 36288.00          0.00      265.54     0.00     6.80    -7.25  347.63
 1991    11    7  12 35942.40          0.00      244.36     0.00     9.21    -3.49  479.56
 1991    11    8  12 35942.40          0.00      183.51     0.00     5.35    -3.38  479.42
 1991    11    9  12 35942.40          0.13      218.54     0.00     2.87    -7.78  337.71
 1991    11   10  12 35596.80          3.09      145.87     0.00     2.92    -3.76  465.50
 1991    11   11  12 35596.80          8.63       61.99     0.00     3.92     0.28  622.90
 1991    11   12  12 35519.21          0.62      109.30     0.00     5.00    -0.03  600.00
 1991    11   13  12 35251.20          1.27      115.86     0.00     5.74     0.44  626.46
 1991    11   14  12 35251.20          0.01      239.00     0.00    12.15    -0.31  600.00
 1991    11   15  12 35251.20          0.23      249.40     0.00    18.13     3.86  800.81
 1991    11   16  12 34905.60          0.59      219.60     0.00    18.00     5.89  920.00
 1991    11   17  12 34905.60          0.01      262.57     0.00    12.21    -3.14  480.00
 1991    11   18  12 34905.60          0.00      254.71     0.00     9.51    -4.89  440.00
 1991    11   19  12 34560.00          0.02      253.34     0.00    14.54    -0.26  600.00
 1991    11   20  12 34560.00          0.00      252.43     0.00    21.37     5.47  915.81
 1991    11   21  12 34560.00         11.48      190.91     0.00    21.26    10.54 1283.20
 1991    11   22  12 34482.42         33.19       70.03     0.00    16.26    11.62 1369.98
 1991    11   23  12 34214.40         13.38      111.54     0.00    15.20     7.80 1063.73
 1991    11   24  12 34214.40          0.00      203.96     0.00    11.79     1.42  676.60
 1991    11   25  12 34214.40          0.00      155.83     0.00     2.67    -4.47  440.34
 1991    11   26  12 33868.80          0.00      180.15     0.00     0.99    -7.37  346.47
 1991    11   27  12 33868.80          0.00      240.35     0.00     2.37   -10.33  280.00
 1991    11   28  12 33868.80          0.16      234.51     0.00     7.92    -4.46  440.00
 1991    11   29  12 33868.80          0.20      233.86     0.00    16.07     3.01  760.57
 1991    11   30  12 33868.80          0.45      233.82     0.00    18.69     5.19  894.96
 1991    12    1  12 33523.20          6.17      125.56     0.00    17.32     9.01 1160.83
 1991    12    2  12 33523.20          9.09      101.76     0.00    10.34     4.10  808.21
 1991    12    3  12 33523.20         24.28       99.25     0.00     7.36     1.60  687.94
 1991    12    4  12 33523.20          0.11      235.60     0.00     6.33    -5.86  398.09
 1991    12    5  12 33523.20          0.01      196.90     0.00    -2.01   -10.85  264.49
 1991    12    6  12 33523.20          0.00      218.93     0.00     4.01    -6.51  361.61
 1991    12    7  12 33177.61          0.27      255.01     0.00     9.32    -5.76  400.00
 1991    12    8  12 33177.61          0.34      234.63     0.00    14.05     0.80  641.21
 1991    12    9  12 33177.61          6.93      154.94     0.00    15.82     4.71  857.18
 1991    12   10  12 33177.61          7.40      162.31     0.00    12.09     0.21  616.60
 1991    12   11  12 33177.61          0.00      236.65     0.00    10.29    -3.46  478.96
 1991    12   12  12 33177.61          0.14      221.40     0.00    11.02    -1.45  560.00
 1991    12   13  12 33177.61          3.11      167.51     0.00    12.82     2.88  750.73
 1991    12   14  12 33177.61          3.34      138.64     0.00    14.52     4.42  834.83
 1991    12   15  12 33177.61          0.04      234.94     0.00     9.72    -4.42  441.54
 1991    12   16  12 33177.61          0.01      179.10     0.00    -0.45    -9.24  302.65
 1991    12   17  12 33100.02          0.01      205.21     0.00     2.11    -8.62  320.85
 1991    12   18  12 33100.02          0.01      205.11     0.00     4.18    -6.38  378.93
 1991    12   19  12 32832.00          0.00      210.51     0.00    -1.26   -11.95  243.82
 1991    12   20  12 32832.00          0.12      243.73     0.00     1.14   -13.00  240.00
 1991    12   21  12 32832.00          0.74      264.37     0.00     7.50    -6.55  377.74
 1991    12   22  12 32832.00          0.01      191.26     0.00     6.31    -3.49  480.00
 1991    12   23  12 32832.00          0.69      158.40     0.00     6.77    -1.04  560.00
 1991    12   24  12 33100.02          0.01      161.68     0.00     5.50    -2.28  518.72
 1991    12   25  12 33100.02          0.00      144.65     0.00     2.65    -4.13  450.47
 1991    12   26  12 33177.61          0.00      224.07     0.00     4.22    -8.07  320.00
 1991    12   27  12 33177.61          0.65      219.25     0.00     5.39    -6.46  363.00
 1991    12   28  12 33177.61          4.10      206.33     0.00     3.24    -7.39  360.00
 1991    12   29  12 33177.61         19.17      122.29     0.00     4.77    -3.00  480.00
 1991    12   30  12 33177.61          0.06      190.12     0.00     6.25    -2.97  493.11
 1991    12   31  12 33177.61          0.00      224.27     0.00     3.14    -8.70  320.00
 1992     1    1  12 33177.61          0.00      242.48     0.00     2.48   -10.07  280.00
 1992     1    2  12 33177.61          0.32      225.52     0.00     3.17    -7.71  343.19
 1992     1    3  12 33177.61          2.05      152.59     0.00     5.90    -0.84  572.67
 1992     1    4  12 33177.61          2.91       79.27     0.00     7.48     3.19  775.32
 1992     1    5  12 33523.20          2.90       82.56     0.00     7.80     3.18  766.44
 1992     1    6  12 33523.20          0.02      150.70     0.00     5.37    -1.07  560.00
 1992     1    7  12 33523.20          0.01      128.87     0.00     3.33    -2.00  520.00
 1992     1    8  12 33523.20          0.23      192.76     0.00     4.89    -3.50  480.00
 1992     1    9  12 33523.20          2.60      209.26     0.00     7.61    -1.84  533.11
 1992     1   10  12 33791.22          1.59      155.36     0.00     7.50     0.39  626.60
 1992     1   11  12 33868.80          0.00      137.58     0.00     4.08    -1.43  554.04
 1992     1   12  12 33868.80          0.09      237.37     0.00     7.28    -3.86  451.55
 1992     1   13  12 33868.80          0.67      247.82     0.00    11.67    -0.63  589.88
 1992     1   14  12 33868.80          7.87      189.20     0.00    12.80    -0.24  598.48
 1992     1   15  12 34214.40          0.11      287.95     0.00     8.68    -9.02  305.04
 1992     1   16  12 34214.40          0.30      242.22     0.00    -2.96   -12.97  225.04
 1992     1   17  12 34214.40          0.00      238.73     0.00    -4.46   -14.13  201.42
 1992     1   18  12 34214.40          0.00      239.40     0.00    -0.97   -10.77  279.33
 1992     1   19  12 34560.00          0.01      254.68     0.00    -5.09   -15.55  185.04
 1992     1   20  12 34560.00          0.01      253.73     0.00    -2.96   -13.25  223.74
 1992     1   21  12 34560.00          0.00      284.06     0.00     4.24    -8.80  320.00
 1992     1   22  12 34560.00          0.37      292.69     0.00     7.23    -6.86  360.00
 1992     1   23  12 34905.60          8.94      162.02     0.00     5.11    -3.38  480.00
 1992     1   24  12 34905.60          8.74      178.46     0.00     5.00    -4.41  443.69
 1992     1   25  12 34905.60          0.85      228.59     0.00    -1.84   -10.27  274.41
 1992     1   26  12 35251.20          2.92      159.10     0.00    -2.55    -9.45  290.47
 1992     1   27  12 35251.20          0.00      321.03     0.00     0.08   -12.43  240.00
 1992     1   28  12 35251.20          0.00      317.37     0.00     2.57    -9.48  281.51
 1992     1   29  12 35596.80          0.00      304.00     0.00     4.65    -6.46  363.06
 1992     1   30  12 35596.80          0.00      327.26     0.00     7.08    -5.67  400.00
 1992     1   31  12 35596.80          0.00      300.00     0.00     7.72    -3.02  480.12
 1992     2    1  12 35942.40          0.00      230.16     0.00     2.41    -4.63  433.00
 1992     2    2  12 35942.40          0.00      302.50     0.00     0.56    -9.56  298.72
 1992     2    3  12 35942.40          0.00      281.85     0.00     3.26    -5.91  391.38
 1992     2    4  12 36288.00          0.00      329.15     0.00     8.09    -4.74  434.41
 1992     2    5  12 36288.00          0.00      331.51     0.00     8.46    -5.51  412.19
 1992     2    6  12 36633.60          0.00      317.90     0.00     3.43    -9.00  320.00
 1992     2    7  12 36633.60          0.00      311.37     0.00     3.99    -8.00  320.00
 1992     2    8  12 36633.60          0.01      260.37     0.00     2.26    -6.74  360.00
 1992     2    9  12 36979.20          0.00      273.25     0.00    -0.78   -10.17  277.01
 1992     2   10  12 36979.20          0.00      341.95     0.00    -1.94   -15.55  196.26
 1992     2   11  12 37324.80          0.00      360.56     0.00     4.20   -11.43  245.59
 1992     2   12  12 37324.80          0.10      377.66     0.00     5.59   -12.20  239.64
 1992     2   13  12 37324.80          5.07      168.70     0.00    -2.03    -8.91  320.00
 1992     2   14  12 37670.40          6.46      197.57     0.00     3.01    -5.01  426.05
 1992     2   15  12 37670.40          4.55      151.22     0.00     5.38    -0.48  600.00
 1992     2   16  12 38016.00          7.72      179.17     0.00     8.15     0.62  634.15
 1992     2   17  12 38016.00          0.31      274.14     0.00     6.89    -2.05  520.00
 1992     2   18  12 38016.00          3.10      137.64     0.00     5.24    -0.38  600.00
 1992     2   19  12 38361.61          1.13      200.62     0.00     7.00     1.12  659.78
 1992     2   20  12 38361.61          0.01      282.23     0.00     9.96     1.15  667.00
 1992     2   21  12 38707.19          0.00      285.54     0.00     7.85    -0.80  576.28
 1992     2   22  12 38707.19          0.00      381.60     0.00    12.64    -2.03  520.00
 1992     2   23  12 39052.80          0.29      399.33     0.00    16.90    -1.18  560.00
 1992     2   24  12 39052.80          4.79      272.84     0.00    15.50     1.49  678.96
 1992     2   25  12 39052.80          4.52       77.38     0.00     4.17     1.41  679.89
 1992     2   26  12 39398.40         16.69       73.54     0.00     3.04     0.53  627.71
 1992     2   27  12 39398.40          0.00      207.55     0.00     5.03    -0.58  584.25
 1992     2   28  12 39744.00          0.25      307.18     0.00     9.56     0.53  626.07
 1992     2   29  12 39744.00          0.38      408.35     0.00    10.22    -6.23  385.94
 1992     3    1  12 40089.60          0.00      370.02     0.00     4.59    -6.89  359.56
 1992     3    2  12 40089.60          0.00      415.23     0.00    17.76     0.98  640.12
 1992     3    3  12 40435.20          0.00      414.58     0.00    18.72     1.40  671.84
 1992     3    4  12 40435.20          0.07      372.25     0.00    13.67     1.03  642.80
 1992     3    5  12 40780.80          0.11      312.83     0.00    11.28     1.96  699.22
 1992     3    6  12 40780.80          6.06      336.88     0.00    12.68     2.50  720.00
 1992     3    7  12 40780.80         18.30      212.15     0.00    11.09     3.20  776.26
 1992     3    8  12 41126.40          3.65      218.15     0.00    13.70     5.57  920.00
 1992     3    9  12 41126.40          0.06      316.16     0.00    16.68     7.56 1044.91
 1992     3   10  12 41472.01          4.97      304.18     0.00    16.91     8.31 1104.50
 1992     3   11  12 41472.01         15.62      386.68     0.00    11.97    -7.01  360.75
 1992     3   12  12 41817.61          3.31      226.77     0.00    -2.05    -8.30  324.66
 1992     3   13  12 41817.61          0.00      410.41     0.00    -0.28    -9.60  295.50
 1992     3   14  12 42163.20          0.08      376.33     0.00     0.09    -8.12  333.76
 1992     3   15  12 42163.20          0.00      401.45     0.00     0.75    -8.22  326.38
 1992     3   16  12 42508.80          0.00      483.01     0.00     0.18   -12.02  247.94
 1992     3   17  12 42508.80          0.02      496.18     0.00     5.05    -8.20  324.40
 1992     3   18  12 42854.40          3.86      494.26     0.00     9.93    -3.61  466.60
 1992     3   19  12 42854.40         19.95      151.67     0.00     2.20    -2.00  520.00
 1992     3   20  12 43200.00          0.97      304.98     0.00     2.09    -4.36  442.47
 1992     3   21  12 43200.00          0.27      301.17     0.00     2.38    -3.91  460.67
 1992     3   22  12 43200.00          3.14      320.54     0.00     1.75    -4.89  423.94
 1992     3   23  12 43545.61          4.67      259.66     0.00     1.41    -5.67  408.56
 1992     3   24  12 43545.61          0.00      499.13     0.00     3.52    -8.23  325.44
 1992     3   25  12 43891.20          2.24      537.93     0.00     9.64    -4.73  440.00
 1992     3   26  12 43891.20         11.41      338.91     0.00    11.08     0.50  640.00
 1992     3   27  12 44236.80         10.41      191.71     0.00     7.23     2.13  709.36
 1992     3   28  12 44236.80          0.00      430.86     0.00     7.24    -2.41  520.00
 1992     3   29  12 44582.39          0.05      482.20     0.00     8.87    -2.54  507.51
 1992     3   30  12 44582.39          3.76      290.56     0.00    10.17     1.86  698.03
 1992     3   31  12 44928.00          5.41      292.16     0.00    10.99     2.39  729.53
 1992     4    1  12 44928.00          0.02      431.39     0.00     9.92    -0.05  600.00
 1992     4    2  12 45273.60          0.04      403.25     0.00     5.49    -2.98  492.05
 1992     4    3  12 45273.60          0.00      366.12     0.00     2.59    -4.59  435.57
 1992     4    4  12 45619.19          0.00      446.84     0.00     5.83    -3.75  465.04
 1992     4    5  12 45619.19          0.00      463.26     0.00     8.98    -1.43  560.00
 1992     4    6  12 45619.19          0.12      525.05     0.00    12.33    -1.50  560.00
 1992     4    7  12 45964.79          0.01      521.20     0.00    17.73     2.91  753.04
 1992     4    8  12 45964.79          0.00      474.40     0.00    18.75     6.17  933.40
 1992     4    9  12 46310.40          0.29      477.67     0.00    16.74     4.00  800.00
 1992     4   10  12 46310.40          1.40      451.90     0.00    19.09     5.14  879.84
 1992     4   11  12 46656.00          3.93      362.80     0.00    22.36     8.00 1080.00
