  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   22  12 33500.21          1.55      155.98     0.00    -5.73   -11.90  246.98
 1995    12   23  12 33500.21          0.88      137.46     0.00    -5.99   -10.98  265.92
 1995    12   24  12 33516.14          5.52       99.94     0.00    -5.71    -9.88  288.36
 1995    12   25  12 33516.14          1.10      111.12     0.00    -5.70    -9.56  295.80
 1995    12   26  12 33523.19          4.82      132.33     0.00    -4.93   -10.17  283.14
 1995    12   27  12 33523.19          0.27      139.04     0.00    -6.21   -10.68  271.87
 1995    12   28  12 33523.19          0.17      206.56     0.00    -5.44   -12.47  235.31
 1995    12   29  12 33523.19          0.00      261.29     0.00    -2.49   -12.40  238.70
 1995    12   30  12 33523.19          0.00      311.36     0.00     3.16   -12.22  239.53
 1995    12   31  12 33568.31          1.37      317.80     0.00     6.48   -10.51  275.98
 1996     1    1  12 33606.68          4.45      160.52     0.00     7.01    -2.60  507.79
 1996     1    2  12 33685.84          9.83       84.90     0.00     3.88    -0.64  583.03
 1996     1    3  12 33764.70         15.50       97.63     0.00     3.20    -2.03  528.57
 1996     1    4  12 33845.80          0.86      242.21     0.00     0.52   -11.56  253.73
 1996     1    5  12 33868.78          1.93      165.36     0.00    -4.25   -11.43  257.04
 1996     1    6  12 33868.78          3.80      144.65     0.00    -4.47   -10.69  271.86
 1996     1    7  12 33868.78         22.96      128.28     0.00    -7.26   -13.40  218.19
 1996     1    8  12 33952.30         22.26      115.24     0.00    -9.68   -14.97  192.21
 1996     1    9  12 34071.04          0.12      249.73     0.00    -6.63   -16.29  170.15
 1996     1   10  12 34169.88          3.23      202.11     0.00    -1.73   -10.18  280.15
 1996     1   11  12 34214.43          0.47      308.55     0.00    -5.69   -19.38  133.48
 1996     1   12  12 34214.43         10.07      215.75     0.00    -3.62   -15.04  189.09
 1996     1   13  12 34259.55          2.06      223.19     0.00    -0.92   -10.44  275.61
 1996     1   14  12 34416.68          0.51      305.51     0.00     3.09    -9.80  290.80
 1996     1   15  12 34537.02          0.04      339.63     0.00     9.80    -7.08  358.68
 1996     1   16  12 34560.00          0.01      312.95     0.00     7.73    -5.53  407.85
 1996     1   17  12 34560.00          0.75      234.01     0.00     6.08    -2.66  503.36
 1996     1   18  12 34722.63          2.76      276.79     0.00    10.44    -0.67  583.94
 1996     1   19  12 34882.60         39.96      204.71     0.00    13.64     2.74  746.68
 1996     1   20  12 34905.57         11.17      295.04     0.00     8.98   -16.11  176.78
 1996     1   21  12 34916.90          0.08      339.73     0.00     0.28   -13.94  210.09
 1996     1   22  12 35107.84          0.03      318.87     0.00     2.16   -10.05  277.98
 1996     1   23  12 35251.19          1.29      337.40     0.00     5.66    -8.04  335.99
 1996     1   24  12 35251.19         13.30      186.85     0.00     7.46    -1.06  565.39
 1996     1   25  12 35373.33         11.79      270.22     0.00     5.85    -9.49  298.14
 1996     1   26  12 35573.82          3.43      313.27     0.00     0.74   -10.31  279.23
 1996     1   27  12 35596.79         27.73      254.54     0.00     7.66    -5.25  418.99
 1996     1   28  12 35641.91          1.18      364.02     0.00     5.76    -9.93  288.46
 1996     1   29  12 35897.88          0.01      250.92     0.00    -1.95    -9.64  296.07
 1996     1   30  12 35942.42          0.03      256.98     0.00     1.30    -6.69  370.39
 1996     1   31  12 35953.75          0.72      339.07     0.00     4.00    -7.77  339.74
 1996     2    1  12 36243.48          0.32      287.75     0.00    -5.63   -14.63  197.10
 1996     2    2  12 36288.03          3.50      210.08     0.00    -4.36   -12.07  242.95
 1996     2    3  12 36333.16         11.22      217.19     0.00    -8.15   -16.92  160.24
 1996     2    4  12 36610.64          0.04      318.54     0.00   -12.00   -21.75  112.11
 1996     2    5  12 36633.60          0.01      347.81     0.00   -14.24   -25.77   80.00
 1996     2    6  12 36717.10          0.07      426.23     0.00    -6.09   -24.17   82.29
 1996     2    7  12 36979.22          0.20      386.24     0.00    -0.78   -14.83  197.86
 1996     2    8  12 36979.22          7.71      258.66     0.00     5.13    -6.35  377.14
 1996     2    9  12 37181.47         14.47      172.98     0.00     6.98     0.03  611.57
 1996     2   10  12 37324.80          0.15      191.07     0.00     3.81    -1.75  539.46
 1996     2   11  12 37324.80          0.13      373.73     0.00    12.66    -0.54  593.40
 1996     2   12  12 37663.38          2.81      332.18     0.00     4.66    -8.10  333.07
 1996     2   13  12 37670.43          0.80      217.48     0.00    -5.91   -12.11  242.85
 1996     2   14  12 37792.55          1.73      325.95     0.00    -0.08   -11.05  266.14
 1996     2   15  12 38016.00          0.61      265.78     0.00     3.79    -3.68  464.93
 1996     2   16  12 38016.00          4.27      267.12     0.00     0.50    -9.41  300.43
 1996     2   17  12 38354.55          2.25      329.47     0.00    -5.85   -16.16  172.94
 1996     2   18  12 38361.59          1.21      356.90     0.00    -3.07   -14.03  207.18
 1996     2   19  12 38483.73          0.02      379.86     0.00    -1.80   -12.06  244.79
 1996     2   20  12 38707.22          0.83      377.01     0.00     4.91    -5.33  414.03
 1996     2   21  12 38707.22          3.90      199.30     0.00     5.16    -0.73  580.58
 1996     2   22  12 39052.79          1.42      404.12     0.00    11.55     0.01  608.50
 1996     2   23  12 39052.79          3.78      209.28     0.00     8.90     2.10  710.35
 1996     2   24  12 39324.25          0.97      371.04     0.00    12.30     2.50  734.94
 1996     2   25  12 39398.42          0.04      332.41     0.00     9.84     1.88  704.61
 1996     2   26  12 39409.75          2.09      431.52     0.00    14.30     0.70  637.23
 1996     2   27  12 39744.00         10.07      287.98     0.00    14.22     4.50  846.97
 1996     2   28  12 39744.00         15.20      321.61     0.00    18.83     6.67  977.36
 1996     2   29  12 40089.58          1.11      529.00     0.00    10.00   -11.01  266.00
 1996     3    1  12 40089.58          0.00      357.08     0.00    -3.32   -11.53  253.75
 1996     3    2  12 40390.62          0.09      464.35     0.00     2.56    -9.79  290.32
 1996     3    3  12 40435.15          2.43      430.03     0.00     4.17   -10.09  284.83
 1996     3    4  12 40446.48          0.00      391.13     0.00    -7.17   -16.36  172.65
 1996     3    5  12 40780.79          1.86      545.54     0.00     7.27   -12.54  236.65
 1996     3    6  12 40780.79         15.50      242.15     0.00    10.88     3.17  770.25
 1996     3    7  12 41126.44         13.84      271.63     0.00    11.29     2.61  740.56
 1996     3    8  12 41126.44         11.33      417.02     0.00     4.33   -15.48  186.93
 1996     3    9  12 41472.04          0.38      288.11     0.00   -10.51   -16.51  169.74
 1996     3   10  12 41472.04          0.03      498.53     0.00    -6.45   -19.00  139.84
 1996     3   11  12 41743.46          0.00      561.73     0.00     2.07   -15.83  181.84
 1996     3   12  12 41817.62          0.00      565.58     0.00     7.13   -11.58  257.80
 1996     3   13  12 41817.62          0.01      573.07     0.00    12.11    -8.22  330.87
 1996     3   14  12 42163.19          0.16      563.11     0.00    14.89    -4.64  436.99
 1996     3   15  12 42163.19          7.17      358.37     0.00    14.46     1.24  668.52
 1996     3   16  12 42508.84          4.95      396.13     0.00    11.84    -1.77  542.48
 1996     3   17  12 42508.84          5.51      350.90     0.00    12.07    -0.60  585.62
 1996     3   18  12 42854.38          1.36      223.81     0.00     6.53     1.07  654.01
 1996     3   19  12 42854.38          7.18      461.39     0.00    12.00    -0.05  608.15
 1996     3   20  12 43199.98         17.89      234.85     0.00     4.29    -2.75  503.40
 1996     3   21  12 43199.98          3.87      177.29     0.00    -0.24    -4.49  440.89
 1996     3   22  12 43199.98          1.91      245.51     0.00    -0.98    -6.60  375.33
 1996     3   23  12 43545.62          0.49      325.37     0.00    -0.32    -7.52  349.03
 1996     3   24  12 43545.62          0.14      550.14     0.00     6.61    -8.36  326.37
 1996     3   25  12 43891.19          0.49      592.21     0.00    13.73    -5.38  412.75
 1996     3   26  12 43891.19          1.16      473.42     0.00    12.74    -1.10  567.24
 1996     3   27  12 44236.79          0.59      547.13     0.00     7.72    -7.39  349.92
 1996     3   28  12 44236.79         10.46      405.21     0.00     9.89    -5.13  420.57
 1996     3   29  12 44582.39         18.05      159.99     0.00     2.71    -1.82  537.49
 1996     3   30  12 44582.39          1.22      283.37     0.00     6.03    -0.51  589.54
 1996     3   31  12 44656.58          0.30      464.01     0.00    12.31     1.21  667.46
 1996     4    1  12 44927.99          5.80      297.74     0.00    11.46     2.37  729.58
 1996     4    2  12 44927.99          4.84      392.73     0.00     8.85    -4.06  456.27
 1996     4    3  12 45273.59          0.03      509.98     0.00     8.39    -3.80  464.89
 1996     4    4  12 45273.59          0.05      604.61     0.00    20.44     1.27  665.85
 1996     4    5  12 45619.17          0.66      603.35     0.00    21.88    -0.16  605.99
 1996     4    6  12 45619.17          0.08      211.90     0.00     1.30    -3.06  490.19
 1996     4    7  12 45953.47          0.71      363.91     0.00     1.62    -6.29  382.95
 1996     4    8  12 45964.81          0.75      465.85     0.00     2.27    -8.77  313.36
 1996     4    9  12 46009.33          6.09      312.66     0.00     2.99    -5.89  395.82
 1996     4   10  12 46310.40          1.39      285.71     0.00     0.87    -5.33  414.37
 1996     4   11  12 46310.40          0.21      374.77     0.00     3.72    -3.71  467.44
 1996     4   12  12 46656.01          0.00      584.91     0.00    18.38     3.21  772.28
 1996     4   13  12 46656.01          0.09      617.22     0.00    24.43     5.25  891.42
 1996     4   14  12 46990.28          0.18      587.27     0.00    22.87     6.33  955.36
 1996     4   15  12 47001.61          1.03      536.89     0.00    13.60     0.79  643.39
 1996     4   16  12 47075.80          8.71      367.89     0.00    11.60     0.86  647.38
 1996     4   17  12 47347.20          6.42      268.64     0.00     5.58    -1.60  546.65
 1996     4   18  12 47347.20          0.10      554.86     0.00     9.97    -3.08  488.18
 1996     4   19  12 47692.80          2.27      584.46     0.00    22.17     0.12  613.86
 1996     4   20  12 47692.80          0.15      484.64     0.00    20.93     8.84 1147.23
 1996     4   21  12 47916.27          0.03      532.33     0.00    22.96     8.13 1090.81
 1996     4   22  12 48038.39          0.01      560.37     0.00    23.32     6.48  964.70
 1996     4   23  12 48045.43          0.73      557.37     0.00    24.65     7.66 1052.31
 1996     4   24  12 48383.99          0.58      609.83     0.00    21.20    -1.10  565.47
 1996     4   25  12 48383.99          0.04      578.19     0.00    16.15    -0.88  577.34
 1996     4   26  12 48607.47          1.24      541.63     0.00    22.18     6.36  954.27
 1996     4   27  12 48729.61          3.05      437.52     0.00    15.87     0.51  636.77
 1996     4   28  12 48736.66          0.02      532.31     0.00    12.90    -1.74  540.04
 1996     4   29  12 49075.18          4.52      559.31     0.00    20.68     3.30  762.63
 1996     4   30  12 49075.18         15.54      370.47     0.00    27.03    11.90 1393.06
 1996     5    1  12 49218.49         11.13      402.04     0.00    14.31    -1.44  552.67
 1996     5    2  12 49420.80          5.53      399.01     0.00    14.69     0.46  630.59
 1996     5    3  12 49420.80          2.00      446.64     0.00    19.24     4.14  822.62
 1996     5    4  12 49682.91          7.90      381.91     0.00    22.19     6.83  989.82
 1996     5    5  12 49766.41         20.27      334.24     0.00    22.66    10.14 1251.55
 1996     5    6  12 49789.39         22.67      254.06     0.00    19.67    10.87 1309.31
 1996     5    7  12 50066.89          7.15      340.76     0.00    16.87     5.32  896.10
 1996     5    8  12 50112.00          5.76      125.14     0.00     9.16     5.35  898.12
 1996     5    9  12 50156.52         14.59      326.04     0.00    20.74     8.60 1129.42
 1996     5   10  12 50446.26          0.66      473.46     0.00    25.63    10.99 1319.50
 1996     5   11  12 50457.57          7.17      374.18     0.00    26.32    11.53 1362.77
 1996     5   12  12 50502.16          9.33      420.91     0.00    21.57     2.17  718.65
 1996     5   13  12 50758.10          0.08      346.91     0.00     7.19    -1.73  541.25
 1996     5   14  12 50803.24          0.18      516.57     0.00    10.83    -4.11  451.71
 1996     5   15  12 50826.18          8.58      435.06     0.00    13.72    -0.64  584.47
 1996     5   16  12 51026.65         34.32      203.34     0.00    10.37     3.78  805.71
 1996     5   17  12 51148.79         44.83      344.86     0.00    20.07     6.75  996.53
 1996     5   18  12 51148.79          1.22      442.99     0.00    26.12    11.90 1392.44
 1996     5   19  12 51252.90          0.01      503.07     0.00    30.95    13.74 1571.20
 1996     5   20  12 51483.09          0.01      525.44     0.00    31.77    12.70 1458.94
 1996     5   21  12 51494.41          7.24      498.47     0.00    31.36    13.99 1597.80
 1996     5   22  12 51517.41          7.08      362.22     0.00    26.36    10.69 1295.00
 1996     5   23  12 51677.38          0.08      496.34     0.00    22.42     6.75  987.30
 1996     5   24  12 51840.00          2.24      486.41     0.00    25.24     8.54 1127.74
 1996     5   25  12 51840.00          5.08      245.72     0.00    20.80    12.30 1424.35
 1996     5   26  12 51862.94          4.92      266.55     0.00    16.36     8.79 1143.85
 1996     5   27  12 51983.30         21.64       98.02     0.00    13.37    10.47 1277.70
 1996     5   28  12 52140.49         22.58      196.60     0.00    15.60     9.38 1190.73
 1996     5   29  12 52185.61          6.00      174.68     0.00    15.85    10.43 1274.26
 1996     5   30  12 52185.61          5.48      358.52     0.00    16.91     4.33  835.20
 1996     5   31  12 52230.19          0.01      551.64     0.00    18.08     1.53  685.43
 1996     6    1  12 52328.96          0.00      572.17     0.00    22.57     3.43  781.90
 1996     6    2  12 52447.70          0.00      555.99     0.00    23.45     5.37  897.18
 1996     6    3  12 52531.23          1.39      520.87     0.00    22.83     7.22 1022.43
 1996     6    4  12 52531.23          5.17      315.84     0.00    19.78     8.78 1144.27
 1996     6    5  12 52531.23          5.50      378.83     0.00    21.35     7.34 1029.82
 1996     6    6  12 52554.19          0.31      532.28     0.00    22.20     5.67  914.57
 1996     6    7  12 52635.31          0.95      506.46     0.00    25.52     9.53 1202.42
 1996     6    8  12 52714.18          6.74      320.12     0.00    26.02    13.58 1561.56
 1996     6    9  12 52793.31         13.57      303.18     0.00    24.84    13.42 1541.78
 1996     6   10  12 52831.67         11.55      201.71     0.00    21.27    14.38 1641.23
 1996     6   11  12 52876.79          2.86      401.81     0.00    24.83    12.85 1484.31
 1996     6   12  12 52876.79          5.48      300.13     0.00    24.14    13.25 1524.41
 1996     6   13  12 52876.79          4.57      321.02     0.00    23.69    12.58 1454.01
 1996     6   14  12 52876.79          0.18      437.39     0.00    24.36    12.28 1427.78
 1996     6   15  12 52876.79          0.36      448.96     0.00    26.07    13.04 1503.84
 1996     6   16  12 52883.84          1.73      472.25     0.00    27.22    13.00 1500.67
 1996     6   17  12 52883.84          1.24      457.60     0.00    27.98    14.30 1635.90
 1996     6   18  12 52899.78          4.71      469.89     0.00    28.01    13.85 1588.90
 1996     6   19  12 52899.78         18.72      290.18     0.00    26.65    16.10 1826.05
 1996     6   20  12 52899.78         16.31      262.18     0.00    25.88    16.77 1908.26
 1996     6   21  12 52899.78          7.50      282.23     0.00    26.03    16.36 1855.74
 1996     6   22  12 52899.78          0.31      440.73     0.00    25.75    13.92 1593.38
 1996     6   23  12 52899.78          0.75      407.37     0.00    28.12    16.87 1920.34
 1996     6   24  12 52883.84          6.05      457.56     0.00    27.38    14.61 1665.97
 1996     6   25  12 52876.79         10.47      318.55     0.00    27.39    15.72 1776.44
 1996     6   26  12 52876.79          0.22      518.69     0.00    24.32     8.64 1132.16
 1996     6   27  12 52876.79          0.02      518.84     0.00    24.42     8.41 1114.77
 1996     6   28  12 52876.79          0.00      493.45     0.00    25.08    10.03 1242.51
 1996     6   29  12 52876.79          0.00      488.18     0.00    27.34    12.06 1408.89
 1996     6   30  12 52865.47          0.42      425.90     0.00    28.26    15.74 1783.26
 1996     7    1  12 52831.67          0.61      409.44     0.00    28.43    16.45 1868.42
 1996     7    2  12 52754.66          7.45      463.71     0.00    28.39    14.52 1655.40
 1996     7    3  12 52674.57         16.26      313.27     0.00    25.18    13.73 1570.36
 1996     7    4  12 52605.41          2.64      381.06     0.00    18.46     5.44  902.03
 1996     7    5  12 52538.27          0.03      490.82     0.00    19.12     5.42  899.27
 1996     7    6  12 52531.23          0.05      536.08     0.00    24.80     7.66 1056.02
 1996     7    7  12 52531.23          0.12      509.07     0.00    26.80    10.90 1311.93
 1996     7    8  12 52519.89          6.51      449.62     0.00    27.47    13.23 1523.89
 1996     7    9  12 52409.10          6.54      295.38     0.00    27.43    16.42 1861.53
 1996     7   10  12 52259.81          0.11      469.00     0.00    24.32    10.66 1292.44
 1996     7   11  12 52192.66          0.00      488.04     0.00    21.47     7.26 1025.92
 1996     7   12  12 52185.61          0.19      438.43     0.00    21.85     9.65 1212.44
 1996     7   13  12 52185.61          0.11      420.50     0.00    24.86    12.98 1501.90
 1996     7   14  12 52063.47          0.94      387.52     0.00    26.75    15.69 1779.82
 1996     7   15  12 51914.16          7.13      306.07     0.00    26.55    17.12 1951.48
 1996     7   16  12 51840.00          5.58      239.42     0.00    22.54    14.18 1617.26
 1996     7   17  12 51840.00          0.08      451.84     0.00    26.02    12.98 1494.64
 1996     7   18  12 51756.52         12.01      430.60     0.00    26.78    14.26 1627.41
 1996     7   19  12 51568.62         39.71      191.83     0.00    22.97    16.46 1868.68
 1996     7   20  12 51494.41         23.30      268.89     0.00    23.36    14.35 1638.79
 1996     7   21  12 51494.41          1.84      520.81     0.00    22.71     6.63  979.40
 1996     7   22  12 51372.29         16.34      363.03     0.00    24.94    10.23 1260.27
 1996     7   23  12 51193.34          8.65      211.22     0.00    21.73    14.78 1684.90
 1996     7   24  12 51148.79          0.16      402.22     0.00    22.79    11.97 1400.66
 1996     7   25  12 51137.46          0.40      467.17     0.00    25.04    11.37 1350.96
 1996     7   26  12 50907.28          0.23      396.78     0.00    23.12    12.55 1452.91
 1996     7   27  12 50803.24          0.43      428.42     0.00    23.23    11.56 1364.46
 1996     7   28  12 50803.24          6.69      456.31     0.00    23.48    10.74 1299.31
 1996     7   29  12 50600.98         19.62      302.68     0.00    23.36    12.60 1464.75
 1996     7   30  12 50457.57          7.85      260.95     0.00    23.32    14.89 1695.85
 1996     7   31  12 50457.57         45.22      265.36     0.00    24.38    15.34 1741.83
 1996     8    1  12 50294.93         14.51      226.89     0.00    20.28    13.07 1506.80
 1996     8    2  12 50112.00          0.30      461.03     0.00    23.38    10.85 1308.66
 1996     8    3  12 50112.00          1.34      374.07     0.00    22.99    11.98 1401.41
 1996     8    4  12 49909.77          1.70      423.50     0.00    24.40    13.28 1528.25
 1996     8    5  12 49766.41          3.72      307.16     0.00    24.87    14.31 1634.06
 1996     8    6  12 49766.41          1.68      408.82     0.00    26.16    15.14 1721.43
 1996     8    7  12 49494.98          0.71      437.33     0.00    26.93    15.18 1727.47
 1996     8    8  12 49420.80          5.14      426.64     0.00    26.69    15.32 1740.18
 1996     8    9  12 49409.48         20.21      324.23     0.00    27.33    15.63 1773.59
 1996     8   10  12 49082.21          3.31      395.04     0.00    23.31    10.09 1247.79
 1996     8   11  12 49075.18          1.05      504.16     0.00    22.09     7.73 1065.16
 1996     8   12  12 48912.56         20.71      298.48     0.00    21.23    11.33 1346.80
 1996     8   13  12 48729.61         40.69      222.46     0.00    18.10    11.43 1356.37
 1996     8   14  12 48729.61          0.60      389.55     0.00    21.31    11.79 1385.52
 1996     8   15  12 48406.93          8.71      381.40     0.00    25.39    12.29 1426.14
 1996     8   16  12 48383.99          6.92      342.75     0.00    25.97    13.13 1512.72
 1996     8   17  12 48261.86          2.48      362.41     0.00    24.02    12.34 1434.57
 1996     8   18  12 48038.39          0.00      446.07     0.00    24.67    12.36 1437.50
 1996     8   19  12 48038.39          0.25      456.41     0.00    25.10    12.07 1410.98
 1996     8   20  12 47692.80          0.18      470.79     0.00    26.00    12.08 1412.48
 1996     8   21  12 47692.80          1.92      445.85     0.00    26.56    13.75 1579.46
 1996     8   22  12 47530.13          2.64      301.66     0.00    26.45    15.21 1727.75
 1996     8   23  12 47347.20          0.80      428.27     0.00    27.51    15.06 1715.20
 1996     8   24  12 47347.20          2.23      373.86     0.00    27.74    15.62 1770.66
 1996     8   25  12 47001.61          1.70      407.10     0.00    23.74    10.19 1255.65
 1996     8   26  12 47001.61          1.88      478.34     0.00    24.84     9.96 1238.04
 1996     8   27  12 46663.05         10.50      360.42     0.00    25.05    11.75 1381.49
 1996     8   28  12 46656.01          2.31      400.96     0.00    24.75    13.27 1523.43
 1996     8   29  12 46533.86          0.07      408.47     0.00    25.05    13.28 1527.42
 1996     8   30  12 46310.40          0.02      433.15     0.00    24.59    11.59 1367.43
 1996     8   31  12 46310.40          0.08      426.19     0.00    24.37    11.47 1357.68
 1996     9    1  12 45964.81          0.00      447.90     0.00    23.83     9.84 1227.25
 1996     9    2  12 45964.81          0.02      457.14     0.00    24.06     9.26 1180.97
 1996     9    3  12 45619.17          3.36      430.60     0.00    23.73    10.25 1260.25
 1996     9    4  12 45619.17         12.96      188.72     0.00    19.96    13.15 1515.76
 1996     9    5  12 45377.64          6.32      192.20     0.00    22.42    15.64 1776.15
 1996     9    6  12 45273.59         53.87      214.04     0.00    23.43    15.55 1765.32
 1996     9    7  12 45273.59         74.08      137.54     0.00    20.76    16.05 1822.03
 1996     9    8  12 44927.99          0.21      393.68     0.00    24.52    12.68 1464.11
 1996     9    9  12 44927.99          1.66      407.56     0.00    25.43    12.81 1479.04
 1996     9   10  12 44582.39          2.76      293.42     0.00    25.17    13.84 1583.80
 1996     9   11  12 44582.39          1.47      329.34     0.00    24.32    14.95 1701.13
 1996     9   12  12 44236.79          2.20      369.60     0.00    23.61    12.65 1460.39
 1996     9   13  12 44236.79         17.49      312.26     0.00    23.82    10.33 1266.42
 1996     9   14  12 43898.24          0.55      334.52     0.00    17.32     7.87 1069.59
 1996     9   15  12 43891.19          0.22      433.95     0.00    17.33     3.70  798.29
 1996     9   16  12 43891.19         13.46      323.99     0.00    17.79     5.36  897.52
 1996     9   17  12 43545.62         24.41      164.01     0.00    16.02    10.33 1266.77
 1996     9   18  12 43545.62          4.06      220.94     0.00    17.15    10.45 1275.88
 1996     9   19  12 43199.98          0.01      381.17     0.00    17.36     6.26  951.11
 1996     9   20  12 43199.98          0.00      433.14     0.00    19.29     5.09  885.51
 1996     9   21  12 42854.38          1.73      458.39     0.00    22.07     4.86  873.00
 1996     9   22  12 42854.38          3.09      311.78     0.00    20.62     6.80  992.28
 1996     9   23  12 42508.84          1.56      232.73     0.00    17.36     9.97 1237.56
 1996     9   24  12 42508.84          1.13      354.31     0.00    18.04     6.86  991.45
 1996     9   25  12 42508.84          1.33      304.62     0.00    16.78     7.67 1053.70
 1996     9   26  12 42163.19          0.00      426.06     0.00    17.90     3.43  783.46
 1996     9   27  12 42163.19          0.49      330.64     0.00    17.01     7.33 1032.50
 1996     9   28  12 41817.62          9.27      168.86     0.00    19.76    13.87 1586.09
 1996     9   29  12 41817.62         14.85      295.41     0.00    18.49     5.67  916.30
 1996     9   30  12 41472.04          0.08      428.85     0.00    18.03     2.50  732.80
 1996    10    1  12 41472.04          0.14      435.25     0.00    21.10     3.78  800.60
 1996    10    2  12 41126.44          0.59      387.44     0.00    19.28     6.05  939.46
 1996    10    3  12 41126.44          0.17      344.65     0.00    19.58     8.63 1131.17
 1996    10    4  12 41052.25          0.04      408.31     0.00    12.44    -1.82  537.28
 1996    10    5  12 40780.79          0.00      402.93     0.00    12.30    -2.08  525.80
 1996    10    6  12 40780.79          0.00      407.33     0.00    13.43    -1.94  531.83
 1996    10    7  12 40435.15          0.47      421.44     0.00    17.56    -0.83  577.02
 1996    10    8  12 40435.15         11.17      290.75     0.00    18.43     2.68  745.37
 1996    10    9  12 40089.58          9.55      134.03     0.00    12.76     7.19 1016.27
 1996    10   10  12 40089.58          8.11      230.14     0.00    13.75     3.36  782.04
 1996    10   11  12 39866.15          0.40      277.14     0.00    11.72     2.45  730.11
 1996    10   12  12 39744.00          0.00      368.48     0.00    10.76    -3.34  480.14
 1996    10   13  12 39736.97          0.01      404.14     0.00    17.44    -1.34  555.13
 1996    10   14  12 39398.42          0.00      375.61     0.00    20.69     3.83  807.81
 1996    10   15  12 39398.42          0.08      361.13     0.00    19.99     4.28  834.80
 1996    10   16  12 39052.79          0.07      373.40     0.00    22.91     5.03  874.70
 1996    10   17  12 39052.79          0.11      361.37     0.00    23.34     5.93  929.42
 1996    10   18  12 38909.45          3.79      336.42     0.00    22.01     6.53  972.94
 1996    10   19  12 38707.22         14.63      248.75     0.00    16.51     1.76  697.82
 1996    10   20  12 38707.22          7.27       73.56     0.00     4.81     1.51  685.05
 1996    10   21  12 38361.59          5.18      148.78     0.00     7.16     0.82  649.83
 1996    10   22  12 38361.59          1.52      159.41     0.00     9.46     3.27  775.53
 1996    10   23  12 38138.12          0.08      284.94     0.00    19.25     7.37 1029.66
 1996    10   24  12 38016.00          0.09      304.24     0.00    18.50     5.23  896.05
 1996    10   25  12 37993.02          0.03      304.41     0.00    15.82     2.52  732.66
 1996    10   26  12 37670.43          1.28      255.11     0.00    15.07     4.75  862.80
 1996    10   27  12 37670.43          3.36      178.22     0.00    17.76     7.95 1075.99
 1996    10   28  12 37487.46          1.37      169.34     0.00    18.04    11.00 1320.16
 1996    10   29  12 37324.80          1.35      298.21     0.00    17.51     0.62  638.83
 1996    10   30  12 37324.80          0.00      325.17     0.00    19.46     2.62  741.45
 1996    10   31  12 36990.55          0.00      313.09     0.00    21.56     5.38  896.16
 1996    11    1  12 36979.22          0.18      228.04     0.00    13.71     4.14  823.89
 1996    11    2  12 36905.01          0.00      172.98     0.00     5.59    -1.12  565.40
 1996    11    3  12 36633.60          0.19      219.16     0.00     4.38    -4.35  444.75
 1996    11    4  12 36633.60          0.13      290.46     0.00     5.96    -7.15  354.49
 1996    11    5  12 36490.30          0.00      316.38     0.00    12.10    -4.21  447.77
 1996    11    6  12 36288.03          0.06      256.79     0.00    13.65     2.10  711.48
 1996    11    7  12 36288.03          1.49      262.66     0.00    18.20     5.86  928.65
 1996    11    8  12 36105.07         35.08      132.13     0.00    17.65     9.97 1237.99
 1996    11    9  12 35942.42         35.72      199.24     0.00    12.44    -0.10  608.28
 1996    11   10  12 35942.42          2.77      183.38     0.00     3.32    -4.45  442.38
 1996    11   11  12 35799.05          6.88      154.80     0.00    -0.08    -6.53  376.89
 1996    11   12  12 35596.79          0.15      151.95     0.00    -2.64    -8.16  331.23
 1996    11   13  12 35596.79          0.18      227.76     0.00    -2.32   -10.89  268.63
 1996    11   14  12 35492.70          1.89      152.30     0.00    -1.20    -6.52  376.00
 1996    11   15  12 35262.52          0.09      307.20     0.00    -2.11   -14.47  201.78
 1996    11   16  12 35251.19          0.00      336.65     0.00     2.03   -13.76  213.57
 1996    11   17  12 35206.65          0.25      341.80     0.00     8.21    -9.68  291.63
 1996    11   18  12 35027.71          1.38      330.81     0.00    11.43    -5.46  414.81
 1996    11   19  12 34905.57          3.63      181.84     0.00    10.28     0.26  618.85
 1996    11   20  12 34905.57          0.14      210.16     0.00     7.32    -1.12  565.50
 1996    11   21  12 34831.40          2.08      157.02     0.00     3.38    -3.34  478.68
 1996    11   22  12 34643.49          7.61      111.47     0.00     0.92    -4.54  439.20
 1996    11   23  12 34560.00          0.16      213.76     0.00     0.11    -8.48  320.34
 1996    11   24  12 34560.00          0.22      281.80     0.00     6.40    -7.00  361.45
 1996    11   25  12 34485.82          2.97      225.33     0.00     7.24    -2.25  520.54
 1996    11   26  12 34336.55         24.29      180.12     0.00    10.28    -0.37  593.71
 1996    11   27  12 34214.43          0.37      286.29     0.00     7.97    -8.09  335.03
 1996    11   28  12 34214.43          0.00      218.92     0.00    -2.04   -11.12  263.64
 1996    11   29  12 34207.38          0.46      272.06     0.00     2.48   -10.44  274.62
 1996    11   30  12 34140.23          5.44      228.77     0.00     6.11    -7.71  341.32
 1996    12    1  12 34031.42         21.64      183.40     0.00    10.88     0.21  620.70
 1996    12    2  12 33880.12         23.36      208.16     0.00    12.73    -1.97  532.20
 1996    12    3  12 33868.78          0.06      241.31     0.00     5.16    -5.99  389.77
