  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     3   22  12 43200.00          5.22      228.97     0.00     2.03    -4.14  453.87
 1991     3   23  12 43545.61          2.58      236.24     0.00     3.34    -3.02  491.28
 1991     3   24  12 43545.61         10.91      160.63     0.00     2.19    -2.05  529.96
 1991     3   25  12 43891.20          5.28      226.44     0.00     2.20    -3.46  478.10
 1991     3   26  12 43891.20          0.57      441.28     0.00     4.23    -5.86  395.53
 1991     3   27  12 44236.80          0.16      472.60     0.00     6.83    -5.45  408.08
 1991     3   28  12 44582.39          8.67      224.39     0.00     2.74    -3.00  491.92
 1991     3   29  12 44582.39          3.35      303.74     0.00     4.71    -2.93  494.89
 1991     3   30  12 44927.98          0.02      482.98     0.00    12.43    -0.46  597.38
 1991     3   31  12 44927.98          0.36      468.86     0.00    14.72     2.65  731.64
 1991     4    1  12 45273.61          4.63      250.77     0.00     7.70     1.17  666.14
 1991     4    2  12 45619.20         13.74      234.07     0.00     3.62    -2.00  531.56
 1991     4    3  12 45619.20         37.95      222.17     0.00     2.53    -2.76  499.01
 1991     4    4  12 45964.80         61.31      135.84     0.00     3.60     0.44  630.17
 1991     4    5  12 45964.80         42.58      257.36     0.00     3.14    -2.93  498.60
 1991     4    6  12 46310.41          8.31      251.71     0.00     2.83    -3.24  485.15
 1991     4    7  12 46656.00         10.19      239.84     0.00     2.74    -2.81  495.29
 1991     4    8  12 46656.00         16.09      316.58     0.00     4.33    -3.68  467.07
 1991     4    9  12 47001.60         28.59      242.92     0.00     0.95    -4.48  442.89
 1991     4   10  12 47001.60          9.48      301.68     0.00     1.94    -5.23  417.28
 1991     4   11  12 47347.20          0.49      525.41     0.00     7.19    -5.55  407.16
 1991     4   12  12 47692.79          0.00      531.47     0.00    11.91    -2.07  526.42
 1991     4   13  12 47692.79          0.26      510.41     0.00    12.54    -0.04  602.92
 1991     4   14  12 48038.40          5.81      242.38     0.00     5.78    -0.17  606.45
 1991     4   15  12 48038.40          2.58      439.83     0.00     7.86    -0.68  583.84
 1991     4   16  12 48384.00          0.87      493.83     0.00    10.81    -0.03  608.56
 1991     4   17  12 48727.49          0.36      502.86     0.00    12.12     0.51  629.09
 1991     4   18  12 48729.61          0.03      517.86     0.00    13.16     0.48  630.48
 1991     4   19  12 49075.19          0.00      524.81     0.00    15.59     1.95  715.95
 1991     4   20  12 49075.19          1.60      458.22     0.00    17.79     3.07  765.78
 1991     4   21  12 49420.79          0.00      499.15     0.00    15.44     2.95  755.98
 1991     4   22  12 49420.79          0.15      462.51     0.00    11.11     1.07  665.42
 1991     4   23  12 49766.39          4.52      466.43     0.00    10.27     0.01  610.22
 1991     4   24  12 49892.37         13.93      286.35     0.00     5.25    -2.26  520.58
 1991     4   25  12 50112.01          9.78      285.10     0.00     4.45    -2.91  493.72
 1991     4   26  12 50457.60          4.01      329.11     0.00     5.84    -3.03  492.63
 1991     4   27  12 50457.60          5.44      221.64     0.00     4.00    -1.49  550.06
 1991     4   28  12 50803.20          8.69      240.87     0.00     3.66    -2.24  521.98
 1991     4   29  12 50803.20          3.32      433.82     0.00     7.06    -1.40  555.45
 1991     4   30  12 51148.80          0.05      509.81     0.00    12.37     0.56  635.27
 1991     5    1  12 51148.80          1.01      525.42     0.00    15.51     2.11  713.85
 1991     5    2  12 51494.40          0.01      508.48     0.00    14.77     2.35  725.82
 1991     5    3  12 51494.40          0.00      483.66     0.00    13.59     2.26  723.10
 1991     5    4  12 51840.01          0.01      512.57     0.00    14.36     1.50  680.74
 1991     5    5  12 51840.01          2.47      343.94     0.00     9.76     2.74  749.39
 1991     5    6  12 52185.61          6.49      175.79     0.00     6.88     2.29  721.23
 1991     5    7  12 52185.61         16.30      157.77     0.00     5.37     1.34  674.99
 1991     5    8  12 52531.21         18.58      181.19     0.00     3.27    -1.29  559.79
 1991     5    9  12 52531.21          4.96      243.17     0.00     3.99    -2.20  521.98
 1991     5   10  12 52876.80          0.23      273.85     0.00     5.59     0.42  630.77
 1991     5   11  12 52876.80          0.09      453.04     0.00    12.07     2.41  726.32
 1991     5   12  12 53222.38          2.17      230.75     0.00     6.76     1.86  701.92
 1991     5   13  12 53222.38          2.62      208.74     0.00     5.82     1.57  684.25
 1991     5   14  12 53568.00          2.63      245.65     0.00     5.97     0.03  612.79
 1991     5   15  12 53568.00          1.01      546.17     0.00    14.10     0.11  617.18
 1991     5   16  12 53693.96          2.96      284.43     0.00    10.52     3.19  771.91
 1991     5   17  12 53913.59         10.35      169.30     0.00     6.57     2.61  742.69
 1991     5   18  12 53913.59          9.16      206.65     0.00     6.90     2.28  719.77
 1991     5   19  12 54259.19          2.44      217.87     0.00     7.47     3.16  769.27
 1991     5   20  12 54259.19          0.50      319.10     0.00     9.49     4.08  819.41
 1991     5   21  12 54602.68          1.41      428.74     0.00    10.88     3.46  787.06
 1991     5   22  12 54604.80          0.03      450.04     0.00     9.14     1.29  674.93
 1991     5   23  12 54604.80          0.41      539.58     0.00    11.61     0.18  620.01
 1991     5   24  12 54950.40         11.89      346.93     0.00     8.59     0.26  625.38
 1991     5   25  12 54950.40         11.51      305.60     0.00     6.78    -0.12  607.16
 1991     5   26  12 54950.40          4.25      263.76     0.00     6.58     1.35  676.24
 1991     5   27  12 55296.01          0.26      335.32     0.00     7.81     2.35  724.11
 1991     5   28  12 55296.01         12.18      349.81     0.00    11.41     2.82  750.96
 1991     5   29  12 55296.01          7.87      310.14     0.00     8.83     1.86  699.96
 1991     5   30  12 55639.50          5.53      298.69     0.00     6.37     0.16  620.89
 1991     5   31  12 55641.61          0.08      524.08     0.00    12.75     2.35  724.74
 1991     6    1  12 55641.61          0.00      557.23     0.00    16.40     3.27  776.08
 1991     6    2  12 55641.61          0.20      538.68     0.00    12.98     1.72  694.68
 1991     6    3  12 55987.20          1.86      380.94     0.00     6.33    -1.09  566.23
 1991     6    4  12 55987.20          0.04      532.76     0.00     8.50    -1.96  531.63
 1991     6    5  12 55987.20          0.01      568.35     0.00    14.62     0.39  627.79
 1991     6    6  12 55987.20          2.00      519.54     0.00    15.59     4.54  847.90
 1991     6    7  12 56330.69          3.91      219.11     0.00     9.58     4.72  862.24
 1991     6    8  12 56332.80          1.27      393.78     0.00    10.65     3.91  811.74
 1991     6    9  12 56332.80          0.03      559.98     0.00    19.57     3.92  809.86
 1991     6   10  12 56332.80          3.03      522.90     0.00    20.95     8.00 1080.00
 1991     6   11  12 56332.80          3.08      480.53     0.00    11.46     1.68  694.46
 1991     6   12  12 56332.80         15.36      243.37     0.00     7.02     1.32  675.59
 1991     6   13  12 56458.77         10.48      249.62     0.00     6.76     0.93  656.72
 1991     6   14  12 56676.27          2.56      373.07     0.00     7.69     1.18  670.61
 1991     6   15  12 56678.39          4.91      354.12     0.00    11.95     2.41  726.62
 1991     6   16  12 56678.39          9.44      270.82     0.00     7.94     1.44  680.70
 1991     6   17  12 56678.39          8.58      361.51     0.00    12.16     1.99  706.33
 1991     6   18  12 56678.39          0.08      538.92     0.00    18.12     3.84  804.23
 1991     6   19  12 56678.39         12.34      378.69     0.00    17.87     5.89  926.60
 1991     6   20  12 56678.39         18.77      197.59     0.00     9.21     4.32  835.85
 1991     6   21  12 56678.39          4.29      174.79     0.00     8.31     4.27  831.48
 1991     6   22  12 56678.39          0.40      346.56     0.00    11.23     4.84  869.62
 1991     6   23  12 56678.39          0.04      369.45     0.00    12.91     5.88  928.50
 1991     6   24  12 56678.39          0.29      350.19     0.00    12.33     5.64  914.64
 1991     6   25  12 56678.39          5.51      202.08     0.00    11.14     6.25  954.72
 1991     6   26  12 56678.39          1.88      293.41     0.00    11.61     5.53  907.62
 1991     6   27  12 56678.39          0.01      516.76     0.00    18.55     5.71  918.17
 1991     6   28  12 56678.39          0.00      485.05     0.00    19.80     8.24 1099.31
 1991     6   29  12 56676.27          0.81      357.32     0.00    12.89     5.95  938.08
 1991     6   30  12 56332.80          0.32      449.81     0.00    14.98     5.32  897.94
 1991     7    1  12 56332.80          0.04      525.04     0.00    22.04     7.38 1031.94
 1991     7    2  12 56332.80          0.00      511.51     0.00    27.48    12.17 1413.43
 1991     7    3  12 56332.80          0.00      513.28     0.00    25.60    10.45 1276.05
 1991     7    4  12 56332.80          0.00      501.34     0.00    20.99     7.68 1056.03
 1991     7    5  12 56332.80          0.00      502.19     0.00    18.51     5.62  913.30
 1991     7    6  12 56113.16          0.16      525.98     0.00    19.89     4.85  864.88
 1991     7    7  12 55987.20          0.19      499.15     0.00    22.99     8.89 1150.85
 1991     7    8  12 55987.20          0.00      497.24     0.00    22.90     8.59 1127.46
 1991     7    9  12 55987.20          0.00      467.50     0.00    18.97     6.96  998.81
 1991     7   10  12 55985.08          0.00      456.07     0.00    16.98     5.87  928.46
 1991     7   11  12 55641.61          0.00      509.96     0.00    22.56     7.35 1028.01
 1991     7   12  12 55641.61          0.01      494.36     0.00    25.50    10.40 1267.38
 1991     7   13  12 55641.61          0.00      397.22     0.00    17.62     8.05 1089.47
 1991     7   14  12 55421.97          0.11      458.56     0.00    17.99     5.87  928.35
 1991     7   15  12 55296.01          3.72      244.53     0.00    13.58     6.50  972.29
 1991     7   16  12 55296.01          3.26      218.54     0.00    14.53     8.16 1092.81
 1991     7   17  12 55076.37          0.70      194.26     0.00    11.59     7.42 1038.05
 1991     7   18  12 54950.40          0.06      393.81     0.00    15.91     6.72  987.76
 1991     7   19  12 54950.40          0.00      453.43     0.00    17.46     5.92  930.29
 1991     7   20  12 54730.77          0.00      477.16     0.00    19.61     6.33  959.27
 1991     7   21  12 54604.80          0.00      440.80     0.00    19.17     7.48 1041.91
 1991     7   22  12 54604.80          0.16      496.13     0.00    25.79     9.33 1185.12
 1991     7   23  12 54259.19          1.85      457.03     0.00    29.47    14.44 1636.92
 1991     7   24  12 54259.19          4.62      457.71     0.00    26.23    11.54 1361.68
 1991     7   25  12 54257.07          2.07      230.64     0.00    13.95     8.29 1102.89
 1991     7   26  12 53913.59          0.30      415.19     0.00    17.96     6.37  965.10
 1991     7   27  12 53913.59          0.00      414.20     0.00    19.85     8.08 1086.18
 1991     7   28  12 53568.00          0.00      417.05     0.00    21.76     9.60 1207.55
 1991     7   29  12 53568.00          0.00      380.12     0.00    19.43     8.78 1142.20
 1991     7   30  12 53222.38          0.05      408.71     0.00    20.97     8.99 1159.22
 1991     7   31  12 53222.38          0.00      454.86     0.00    25.19    10.21 1246.07
 1991     8    1  12 53002.76          0.42      451.80     0.00    21.69     7.47 1034.67
 1991     8    2  12 52876.80          0.01      448.41     0.00    23.64     9.27 1177.00
 1991     8    3  12 52874.69          0.00      431.29     0.00    24.88    11.07 1321.17
 1991     8    4  12 52531.21          0.01      391.75     0.00    22.33    10.62 1288.51
 1991     8    5  12 52531.21          3.01      328.63     0.00    18.07     9.23 1178.21
 1991     8    6  12 52185.61          7.19      276.78     0.00    20.24    10.94 1314.96
 1991     8    7  12 52185.61          2.96      332.50     0.00    20.47    11.51 1360.68
 1991     8    8  12 51840.01          0.20      411.24     0.00    24.92    12.41 1428.13
 1991     8    9  12 51840.01          1.56      337.07     0.00    17.21     8.36 1113.86
 1991     8   10  12 51494.40          3.85      159.08     0.00    11.35     6.34  962.92
 1991     8   11  12 51492.29          0.08      317.72     0.00    14.80     6.96  997.91
 1991     8   12  12 51148.80          0.00      440.48     0.00    19.79     6.73  974.39
 1991     8   13  12 50929.17          0.00      391.94     0.00    20.36     9.40 1186.13
 1991     8   14  12 50803.20          0.00      441.22     0.00    23.08     9.15 1149.27
 1991     8   15  12 50457.60          0.00      399.08     0.00    25.10    12.72 1444.87
 1991     8   16  12 50457.60          1.08      383.36     0.00    25.03    13.08 1473.24
 1991     8   17  12 50112.01          0.10      398.40     0.00    26.23    13.32 1493.95
 1991     8   18  12 50112.01          0.00      398.22     0.00    27.59    14.31 1571.73
 1991     8   19  12 49766.39          0.00      403.26     0.00    26.81    13.34 1480.84
 1991     8   20  12 49766.39          0.00      408.70     0.00    25.59    11.92 1352.53
 1991     8   21  12 49420.79          0.00      409.73     0.00    25.27    11.61 1331.80
 1991     8   22  12 49418.68          0.00      415.53     0.00    23.92    10.08 1207.52
 1991     8   23  12 49075.19          0.00      411.30     0.00    18.16     5.26  871.14
 1991     8   24  12 48729.61          0.00      373.42     0.00    15.43     4.38  836.72
 1991     8   25  12 48729.61          0.00      394.58     0.00    15.50     3.38  768.50
 1991     8   26  12 48384.00          1.68      335.03     0.00    18.54     4.01  805.30
 1991     8   27  12 48384.00          8.96      170.60     0.00    13.48     7.13 1010.19
 1991     8   28  12 48038.40         17.17      102.13     0.00     9.81     6.31  958.96
 1991     8   29  12 48036.28          6.40      244.08     0.00    16.43     7.08 1010.62
 1991     8   30  12 47692.79          0.97      332.09     0.00    20.04    10.14 1245.07
 1991     8   31  12 47347.20          6.44      230.55     0.00    15.05     6.51  977.26
 1991     9    1  12 47347.20          1.27      278.36     0.00    12.35     5.02  877.95
 1991     9    2  12 47001.60          0.07      409.14     0.00    17.55     4.42  835.76
 1991     9    3  12 47001.60          0.08      408.51     0.00    22.52     8.46 1090.47
 1991     9    4  12 46656.00          0.00      393.64     0.00    24.47    10.72 1268.85
 1991     9    5  12 46310.41          0.00      376.10     0.00    24.38    11.40 1332.92
 1991     9    6  12 46310.41          0.35      344.46     0.00    21.55    10.22 1248.28
 1991     9    7  12 45964.80          2.33      214.72     0.00    14.47     6.21  954.52
 1991     9    8  12 45964.80          0.45      195.13     0.00     9.22     3.99  817.26
 1991     9    9  12 45619.20          0.16      381.75     0.00    17.33     4.43  834.29
 1991     9   10  12 45273.61          0.00      343.84     0.00    19.03     7.60 1047.80
 1991     9   11  12 45273.61          0.00      342.88     0.00    18.97     7.50 1034.90
 1991     9   12  12 44927.98          1.01      312.34     0.00    18.55     7.03  994.91
 1991     9   13  12 44927.98          3.44      180.31     0.00    10.84     3.99  816.52
 1991     9   14  12 44582.39          0.24      375.13     0.00    15.60     2.58  728.92
 1991     9   15  12 44236.80          0.00      379.55     0.00    20.14     6.00  893.44
 1991     9   16  12 44236.80          0.00      349.23     0.00    21.20     8.68 1071.23
 1991     9   17  12 43891.20          0.00      306.29     0.00    21.39    10.94 1281.69
 1991     9   18  12 43891.20          0.00      352.00     0.00    24.07    10.83 1167.65
 1991     9   19  12 43545.61          0.00      377.10     0.00    23.34     8.30  892.57
 1991     9   20  12 43200.00          0.00      306.78     0.00    14.06     4.09  769.52
 1991     9   21  12 43200.00          0.00      337.51     0.00    13.70     2.22  656.18
 1991     9   22  12 42854.39          0.00      336.70     0.00    16.77     4.90  772.27
 1991     9   23  12 42508.80          0.00      342.69     0.00    19.73     7.00  869.45
 1991     9   24  12 42508.80          0.00      331.83     0.00    22.54    10.06 1015.67
 1991     9   25  12 42163.18          0.00      334.82     0.00    25.18    12.03 1111.91
 1991     9   26  12 42163.18          0.00      345.52     0.00    26.07    11.39 1045.29
 1991     9   27  12 41817.59          0.01      307.19     0.00    20.43     8.58  961.80
 1991     9   28  12 41472.01          0.22      123.65     0.00    11.53     7.49 1039.96
 1991     9   29  12 41472.01          0.05      322.03     0.00    18.47     5.67  788.37
 1991     9   30  12 41126.40          0.00      323.72     0.00    22.77     8.92  952.98
 1991    10    1  12 41126.40          0.00      285.33     0.00    16.84     5.58  834.65
 1991    10    2  12 40780.80          0.03      285.35     0.00    15.14     4.05  764.33
 1991    10    3  12 40435.21          0.03      305.93     0.00    14.59     2.14  656.17
 1991    10    4  12 40435.21          0.00      277.87     0.00    14.29     3.34  742.48
 1991    10    5  12 40089.60          0.00      275.13     0.00    16.59     5.47  849.17
 1991    10    6  12 40089.60          0.00      263.41     0.00    15.95     5.17  842.50
 1991    10    7  12 39744.00          0.00      235.91     0.00    12.64     3.65  790.01
 1991    10    8  12 39398.39          0.00      294.30     0.00    16.30     3.22  719.52
 1991    10    9  12 39398.39          0.00      292.66     0.00    20.35     6.71  895.29
 1991    10   10  12 39052.80          0.00      275.90     0.00    22.22     9.27 1075.52
 1991    10   11  12 39052.80          0.00      293.55     0.00    24.90     9.64 1065.02
 1991    10   12  12 38707.20          0.02      256.53     0.00    16.41     4.77  835.10
 1991    10   13  12 38581.23          0.00      279.98     0.00    18.23     4.28  785.57
 1991    10   14  12 38361.61          0.00      265.36     0.00    23.01     9.48 1089.62
 1991    10   15  12 38015.99          0.00      243.16     0.00    21.00     9.10 1086.86
 1991    10   16  12 38015.99         10.74      193.23     0.00    13.53     0.95  656.44
 1991    10   17  12 37670.40          3.40      130.20     0.00     5.49    -1.87  534.70
 1991    10   18  12 37670.40          0.15      229.16     0.00     9.79    -0.66  584.02
 1991    10   19  12 37324.79          0.01      192.86     0.00    13.00     4.28  822.07
 1991    10   20  12 36981.32          0.58      186.14     0.00    13.47     5.00  880.00
 1991    10   21  12 36979.20         16.03      141.02     0.00     9.23     0.88  656.15
 1991    10   22  12 36633.60          5.41       89.98     0.00     4.59    -0.28  602.91
 1991    10   23  12 36633.60          5.30       43.34     0.00     1.34    -0.68  580.18
 1991    10   24  12 36288.00         26.62       54.91     0.00     1.94    -0.85  575.26
 1991    10   25  12 36288.00          9.17       44.33     0.00     1.00    -1.10  567.33
 1991    10   26  12 35942.39          5.39       95.95     0.00     2.54    -2.37  518.05
 1991    10   27  12 35942.39          1.67      117.27     0.00    -0.81    -5.22  418.17
 1991    10   28  12 35596.80          5.81       92.76     0.00    -2.82    -7.13  360.09
 1991    10   29  12 35470.84          2.55      174.45     0.00    -0.97    -7.23  354.74
 1991    10   30  12 35251.20          1.70      211.31     0.00     2.27    -7.65  343.33
 1991    10   31  12 34907.72         16.07       96.92     0.00     1.92    -2.64  507.79
 1991    11    1  12 34905.61          3.60      144.95     0.00    -0.82    -5.77  400.37
 1991    11    2  12 34560.00          0.11      155.59     0.00    -2.12    -7.51  345.97
 1991    11    3  12 34560.00          2.98      130.98     0.00     1.02    -4.86  428.21
 1991    11    4  12 34214.40         34.96      140.99     0.00     5.79    -1.32  556.94
 1991    11    5  12 34214.40         30.53      137.30     0.00     8.79     1.86  699.65
 1991    11    6  12 33868.80          2.12      169.34     0.00     7.83     1.14  661.07
 1991    11    7  12 33868.80          7.16       86.64     0.00     5.55     1.19  661.02
 1991    11    8  12 33525.31         10.08      118.78     0.00     8.08     1.86  699.87
 1991    11    9  12 33523.20          5.43       84.65     0.00     6.16     1.88  700.10
 1991    11   10  12 33397.23          5.83       92.28     0.00     6.89     2.40  728.33
 1991    11   11  12 33177.61         37.61      119.21     0.00     8.56     2.23  717.23
 1991    11   12  12 33177.61         22.46      108.49     0.00     6.78     1.25  671.30
 1991    11   13  12 32832.00         13.22       64.61     0.00     2.80    -0.25  603.78
 1991    11   14  12 32832.00          6.24       86.73     0.00     1.82    -2.19  524.92
 1991    11   15  12 32486.40          0.38      152.92     0.00     2.34    -3.28  476.66
 1991    11   16  12 32486.40         24.85       91.72     0.00     2.39    -1.93  533.61
 1991    11   17  12 32142.92         16.94       52.67     0.00     2.41     0.07  614.62
 1991    11   18  12 32140.80         19.58       51.55     0.00     1.88    -0.38  596.09
 1991    11   19  12 32140.80         49.96       67.63     0.00     3.37     0.39  626.60
 1991    11   20  12 31795.20         35.91       97.97     0.00     3.25    -1.34  557.70
 1991    11   21  12 31795.20         11.84       79.55     0.00     0.64    -2.93  495.85
 1991    11   22  12 31669.23          1.29      126.05     0.00    -0.42    -5.04  423.52
 1991    11   23  12 31449.60          7.32       81.75     0.00     0.44    -3.28  481.37
 1991    11   24  12 31449.60         38.35       66.66     0.00     2.67    -0.42  594.22
 1991    11   25  12 31323.63         35.53       68.55     0.00     3.55     0.24  620.12
 1991    11   26  12 31104.00         21.04       58.33     0.00     1.66    -1.05  568.67
 1991    11   27  12 31104.00         19.60       50.99     0.00    -0.06    -2.43  514.23
 1991    11   28  12 31104.00         18.50       94.74     0.00     1.18    -3.58  470.62
 1991    11   29  12 30758.39          9.23      105.91     0.00    -1.03    -6.04  393.90
 1991    11   30  12 30758.39          4.54      125.85     0.00    -0.16    -6.18  386.44
 1991    12    1  12 30758.39         24.74      101.10     0.00     3.18    -1.72  543.62
 1991    12    2  12 30414.92         12.65       61.14     0.00     1.65    -1.13  565.09
 1991    12    3  12 30412.80          8.68       64.52     0.00     3.21     0.32  624.82
 1991    12    4  12 30412.80         15.93       64.53     0.00     3.79     0.81  647.66
 1991    12    5  12 30412.80         52.79       85.23     0.00     5.20     1.22  664.49
 1991    12    6  12 30286.84         26.38       69.67     0.00     2.90    -0.33  600.31
 1991    12    7  12 30067.21         39.47       52.30     0.00     0.93    -1.42  553.76
 1991    12    8  12 30067.21         22.22       49.10     0.00     2.27     0.02  610.08
 1991    12    9  12 30067.21         29.40      113.36     0.00     3.92    -2.39  517.56
 1991    12   10  12 30067.21          6.99       87.15     0.00    -0.72    -4.97  427.10
 1991    12   11  12 30067.21         38.84       82.81     0.00     1.64    -2.44  512.87
 1991    12   12  12 30067.21         34.15      111.38     0.00     2.58    -3.50  477.74
 1991    12   13  12 29723.71          2.57      120.01     0.00    -0.89    -5.41  411.21
 1991    12   14  12 29721.60          0.00      131.63     0.00    -0.38    -5.43  412.54
 1991    12   15  12 29721.60          0.00      130.93     0.00    -0.09    -5.13  424.17
 1991    12   16  12 29721.60          0.00      138.82     0.00     0.53    -5.05  429.84
 1991    12   17  12 29721.60          0.03      126.09     0.00     0.61    -4.41  440.00
 1991    12   18  12 29721.60         11.12       93.47     0.00     0.99    -3.92  457.71
 1991    12   19  12 29721.60         15.41       75.19     0.00    -0.55    -4.31  447.39
 1991    12   20  12 29721.60          4.60       90.16     0.00    -0.05    -4.50  438.56
 1991    12   21  12 29721.60         10.69      103.94     0.00     2.84    -2.99  490.33
 1991    12   22  12 29721.60          5.65       60.67     0.00     1.21    -1.75  540.95
 1991    12   23  12 29721.60          0.15       83.82     0.00     1.32    -1.75  540.27
 1991    12   24  12 29721.60          0.14      101.48     0.00     2.16    -1.62  543.76
 1991    12   25  12 29721.60          0.80       76.26     0.00     1.81    -1.02  570.20
 1991    12   26  12 29721.60          0.23       73.29     0.00     2.50    -0.17  604.96
 1991    12   27  12 29721.60          0.43       89.73     0.00     3.32    -0.05  611.06
 1991    12   28  12 29723.71          0.35      109.94     0.00     3.59    -0.66  582.21
 1991    12   29  12 29941.23          2.16       93.37     0.00     1.81    -1.69  541.45
 1991    12   30  12 30067.21          1.99       95.73     0.00     2.23    -1.29  559.58
 1991    12   31  12 30067.21          2.76       85.62     0.00     1.02    -2.09  527.60
 1992     1    1  12 30067.21         17.58       69.24     0.00     1.21    -1.79  537.72
 1992     1    2  12 30067.21         16.23       92.29     0.00     1.30    -2.83  498.21
 1992     1    3  12 30067.21          3.35       69.65     0.00     0.04    -2.97  492.68
 1992     1    4  12 30069.32          7.02      108.63     0.00     0.09    -4.84  427.17
 1992     1    5  12 30412.80          3.80       86.42     0.00    -0.96    -4.73  432.84
 1992     1    6  12 30412.80          2.34      128.84     0.00    -2.45    -7.87  337.87
 1992     1    7  12 30412.80          0.00      177.84     0.00    -2.52    -8.81  311.23
 1992     1    8  12 30412.80          0.06      200.05     0.00     0.99    -6.81  362.27
 1992     1    9  12 30758.39          0.41      142.90     0.00     1.61    -3.01  491.05
 1992     1   10  12 30758.39         13.84      118.94     0.00     1.71    -3.46  475.77
 1992     1   11  12 30758.39         19.44       84.22     0.00     0.09    -3.35  482.79
 1992     1   12  12 30760.51          1.66      147.39     0.00    -0.24    -4.90  428.79
 1992     1   13  12 31104.00          2.45      116.39     0.00     0.93    -3.45  475.88
 1992     1   14  12 31104.00          2.19       94.82     0.00     3.09    -0.74  577.95
 1992     1   15  12 31104.00         10.88      134.89     0.00     6.32     0.34  624.39
 1992     1   16  12 31449.60         15.94      140.93     0.00     4.06    -2.21  520.69
 1992     1   17  12 31449.60          0.94      219.62     0.00     3.81    -4.52  438.63
 1992     1   18  12 31449.60          0.00      211.12     0.00     1.78    -5.49  408.72
 1992     1   19  12 31795.20          0.00      181.87     0.00     0.87    -4.67  432.52
 1992     1   20  12 31795.20          0.50      174.10     0.00     0.09    -5.05  422.35
 1992     1   21  12 31797.31         11.50      136.07     0.00    -0.27    -5.67  403.41
 1992     1   22  12 32140.80         24.60      150.71     0.00     1.81    -4.35  446.06
 1992     1   23  12 32140.80         53.28      107.53     0.00     4.77     0.65  637.90
 1992     1   24  12 32486.40         12.99      105.96     0.00     5.70     1.72  693.65
 1992     1   25  12 32486.40         13.16      141.31     0.00     4.89    -0.54  593.86
 1992     1   26  12 32706.04          8.23      103.83     0.00     2.05    -1.62  544.19
 1992     1   27  12 32832.00         47.09       87.20     0.00     3.04    -0.03  608.69
 1992     1   28  12 32832.00         43.41       86.09     0.00     3.87     0.90  652.51
 1992     1   29  12 33177.61         32.86      124.31     0.00     5.23     0.83  649.30
 1992     1   30  12 33177.61         21.37      105.94     0.00     5.95     2.25  717.97
 1992     1   31  12 33523.20          9.81      107.65     0.00     5.71     1.98  705.80
 1992     2    1  12 33523.20          4.17      156.67     0.00     4.98    -0.95  571.80
 1992     2    2  12 33868.80          3.94      135.39     0.00     3.41    -1.31  557.90
 1992     2    3  12 33868.80          1.84      195.41     0.00     7.44     1.10  656.14
 1992     2    4  12 34214.40          0.00      247.83     0.00     9.12     1.30  663.79
 1992     2    5  12 34214.40          0.08      269.54     0.00     8.12    -1.01  563.68
 1992     2    6  12 34560.00          0.10      253.38     0.00     6.39    -1.13  561.62
 1992     2    7  12 34560.00          3.74      173.58     0.00     4.32    -1.26  559.25
 1992     2    8  12 34905.61          5.65      164.78     0.00     4.05    -1.58  546.07
 1992     2    9  12 34905.61          1.54      203.49     0.00     4.72    -0.50  589.20
 1992     2   10  12 35251.20          0.01      188.86     0.00     5.17     0.51  632.67
 1992     2   11  12 35251.20          0.01      183.05     0.00     6.08     1.62  687.66
 1992     2   12  12 35596.80          0.46      150.16     0.00     5.09     1.44  676.81
 1992     2   13  12 35596.80          1.54      192.90     0.00     5.11     0.53  634.20
 1992     2   14  12 35942.39          4.87      151.39     0.00     4.42    -0.30  600.33
 1992     2   15  12 35942.39          8.74      208.58     0.00     3.61    -3.86  460.51
 1992     2   16  12 36288.00          0.99      307.51     0.00     3.91    -4.86  431.86
 1992     2   17  12 36507.64          8.92      156.70     0.00     2.18    -2.56  508.89
 1992     2   18  12 36633.60         22.42      116.45     0.00     0.74    -2.55  507.37
 1992     2   19  12 36979.20         14.18      225.95     0.00     2.57    -5.00  422.73
 1992     2   20  12 36979.20         18.75      170.54     0.00     2.41    -2.48  509.77
 1992     2   21  12 37324.79         29.13      172.10     0.00     3.91    -0.90  574.71
 1992     2   22  12 37324.79         14.75      152.50     0.00     3.24    -1.01  569.98
 1992     2   23  12 37670.40          9.14      212.78     0.00     4.07    -2.31  520.54
 1992     2   24  12 37672.52          6.18      222.77     0.00     8.15     1.20  664.04
 1992     2   25  12 38015.99          2.29      249.87     0.00    10.55     2.39  727.13
 1992     2   26  12 38361.61          0.01      309.81     0.00    11.01     3.30  779.43
 1992     2   27  12 38361.61          0.20      335.27     0.00    11.34     2.40  727.68
 1992     2   28  12 38707.20          0.20      331.94     0.00     9.68     1.13  665.25
 1992     2   29  12 38707.20          0.23      319.15     0.00     8.78     0.97  655.90
 1992     3    1  12 39052.80          0.48      273.89     0.00     7.06     0.58  637.54
 1992     3    2  12 39398.39          4.86      284.31     0.00     8.16    -0.11  607.31
 1992     3    3  12 39398.39          4.88      192.14     0.00     5.86     0.19  620.53
 1992     3    4  12 39744.00          4.60      150.06     0.00     4.24     0.19  618.56
 1992     3    5  12 39744.00          2.86      212.41     0.00     6.81     0.97  654.05
 1992     3    6  12 40089.60          0.78      231.72     0.00     6.01     1.20  663.78
