  45.39
 879.00
  14135290
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11   30  12 31449.60         16.16       87.75     0.00     1.48    -3.27  480.02
 1990    12    1  12 31449.60         33.52       64.98     0.00     0.49    -2.83  496.78
 1990    12    2  12 31449.60         18.22       72.03     0.00     1.33    -2.36  516.63
 1990    12    3  12 31449.60         14.54       70.25     0.00     3.80     0.21  621.14
 1990    12    4  12 31104.00         18.48      105.04     0.00     5.51    -0.43  592.18
 1990    12    5  12 31104.00          7.25       85.04     0.00     3.25    -1.29  560.50
 1990    12    6  12 31104.00          0.13      160.64     0.00     4.87    -2.62  504.89
 1990    12    7  12 31104.00          0.00      173.42     0.00     7.91    -1.46  560.00
 1990    12    8  12 31104.00          2.90      144.75     0.00     9.00     2.24  720.00
 1990    12    9  12 31104.00         25.01       97.14     0.00     8.74     2.94  755.10
 1990    12   10  12 30758.40         28.52       92.50     0.00     4.82    -0.44  594.90
 1990    12   11  12 30758.40         12.17       85.60     0.00     1.91    -2.74  502.17
 1990    12   12  12 30758.40          4.16      113.04     0.00     1.77    -4.73  433.54
 1990    12   13  12 30758.40          4.95       97.64     0.00     0.27    -4.82  430.08
 1990    12   14  12 30758.40          1.23      125.35     0.00     2.09    -3.35  477.50
 1990    12   15  12 30758.40          0.44      153.12     0.00     3.13    -3.47  474.73
 1990    12   16  12 30758.40         11.63      104.87     0.00     1.92    -3.61  472.39
 1990    12   17  12 30758.40         31.16       65.24     0.00     2.70    -0.44  590.48
 1990    12   18  12 30758.40         33.81      136.41     0.00     3.13    -5.32  416.40
 1990    12   19  12 30758.40         15.00      155.40     0.00    -5.37   -15.26  188.19
 1990    12   20  12 30758.40          0.58      172.12     0.00   -12.71   -19.24  136.01
 1990    12   21  12 30758.40          0.00      173.10     0.00   -13.65   -20.25  124.44
 1990    12   22  12 30758.40          0.00      203.20     0.00    -8.39   -18.22  149.73
 1990    12   23  12 30758.40          0.00      205.94     0.00    -6.01   -16.76  164.44
 1990    12   24  12 30758.40          0.22      176.43     0.00    -4.06   -11.49  242.20
 1990    12   25  12 30758.40          2.84      174.53     0.00    -2.83   -10.06  280.00
 1990    12   26  12 30758.40         13.22       71.98     0.00    -0.64    -4.06  440.00
 1990    12   27  12 30758.40         29.70      104.80     0.00     1.12    -4.16  452.08
 1990    12   28  12 30758.40         18.91      161.43     0.00    -1.92   -13.43  219.57
 1990    12   29  12 30758.40          0.64      213.38     0.00    -7.60   -19.04  136.01
 1990    12   30  12 30758.40          0.26      185.68     0.00    -5.57   -13.50  200.00
 1990    12   31  12 30758.40          2.43      136.50     0.00    -0.93    -7.04  360.00
 1991     1    1  12 30758.40          4.66       78.21     0.00     0.94    -3.78  458.89
 1991     1    2  12 31104.00          4.66       86.59     0.00    -0.78    -5.74  399.84
 1991     1    3  12 31104.00          0.00      135.69     0.00    -1.24    -7.09  357.50
 1991     1    4  12 31104.00          0.00      178.66     0.00     0.74    -8.29  326.12
 1991     1    5  12 31104.00          0.00      175.01     0.00    -1.38    -9.89  288.96
 1991     1    6  12 31104.00          1.45      128.58     0.00    -4.16    -9.46  302.02
 1991     1    7  12 31449.60         25.98      113.52     0.00     1.45    -5.12  421.39
 1991     1    8  12 31449.60         10.11       96.58     0.00     2.41    -2.91  489.84
 1991     1    9  12 31449.60         20.74       88.77     0.00     1.70    -3.08  488.95
 1991     1   10  12 31449.60         42.15       75.10     0.00     3.99     0.04  602.98
 1991     1   11  12 31795.20         28.76       62.72     0.00     5.50     2.04  720.00
 1991     1   12  12 31795.20         36.66       87.06     0.00     7.99     2.99  758.95
 1991     1   13  12 31795.20         23.62       71.93     0.00     7.04     2.96  756.69
 1991     1   14  12 31795.20         59.09       91.70     0.00     7.42     2.20  717.28
 1991     1   15  12 32140.80         37.68       79.50     0.00     4.51     0.20  619.28
 1991     1   16  12 32140.80          8.32      101.09     0.00     5.27    -0.30  596.08
 1991     1   17  12 32140.80          0.24      172.99     0.00    10.52     2.19  720.48
 1991     1   18  12 32486.40          0.14      198.23     0.00    11.43     0.40  624.54
 1991     1   19  12 32486.40          1.03      153.71     0.00     4.19    -3.60  474.73
 1991     1   20  12 32486.40          0.00      178.31     0.00     4.73    -3.36  481.05
 1991     1   21  12 32832.00          0.00      220.57     0.00     9.53    -4.72  434.32
 1991     1   22  12 32832.00          0.00      206.53     0.00     8.04    -2.56  515.56
 1991     1   23  12 32832.00          0.00      162.24     0.00     2.34    -4.24  444.44
 1991     1   24  12 33177.60          0.00      129.08     0.00     0.45    -4.31  446.40
 1991     1   25  12 33177.60          0.00      135.82     0.00    -0.54    -5.60  402.36
 1991     1   26  12 33523.20          0.00      232.40     0.00     6.05    -7.24  354.38
 1991     1   27  12 33523.20          0.10      210.35     0.00     3.14    -6.18  381.20
 1991     1   28  12 33523.20          4.39      181.08     0.00     1.47    -8.19  329.41
 1991     1   29  12 33868.80          0.33      264.25     0.00     3.88    -8.73  311.80
 1991     1   30  12 33868.80          0.51      248.20     0.00     7.08    -3.18  480.27
 1991     1   31  12 34214.39         13.12      160.30     0.00     6.48    -1.06  560.00
 1991     2    1  12 34214.39          7.24      138.30     0.00     9.59     2.64  731.34
 1991     2    2  12 34214.39         26.45      111.98     0.00     8.70     3.47  787.90
 1991     2    3  12 34560.00         18.67      107.95     0.00     7.73     2.87  754.38
 1991     2    4  12 34560.00         28.34      102.16     0.00     8.21     3.77  803.74
 1991     2    5  12 34905.60         14.76      154.79     0.00     7.58     0.12  619.28
 1991     2    6  12 34905.60          1.26      233.90     0.00     9.28    -0.10  607.33
 1991     2    7  12 35251.20          0.00      244.32     0.00    12.52     1.96  717.01
 1991     2    8  12 35251.20          0.00      250.63     0.00    12.22     1.12  649.84
 1991     2    9  12 35596.80          0.00      263.03     0.00    12.13    -0.38  600.00
 1991     2   10  12 35596.80          0.01      215.30     0.00     8.85     0.74  641.05
 1991     2   11  12 35942.40          8.79      162.70     0.00     9.20     1.19  664.91
 1991     2   12  12 35942.40         23.14      115.47     0.00     6.75     1.74  689.41
 1991     2   13  12 36288.00         50.32       83.74     0.00     8.19     4.68  854.28
 1991     2   14  12 36288.00         15.98      171.52     0.00    12.92     4.45  836.96
 1991     2   15  12 36633.60          8.85      143.10     0.00     9.71     3.33  775.35
 1991     2   16  12 36633.60         15.15      107.75     0.00     5.13     0.73  646.48
 1991     2   17  12 36979.20         11.10       94.35     0.00     3.36    -0.29  602.13
 1991     2   18  12 36979.20         12.67      146.24     0.00     5.80    -0.09  609.66
 1991     2   19  12 37324.80         22.55       75.20     0.00     7.22     4.43  835.83
 1991     2   20  12 37324.80         35.21       97.57     0.00     6.73     3.22  772.54
 1991     2   21  12 37670.40          9.65      198.76     0.00    10.45     2.01  707.67
 1991     2   22  12 37670.40          0.00      290.13     0.00     9.63    -0.27  598.01
 1991     2   23  12 38016.00          0.00      322.79     0.00    12.73    -1.22  564.44
 1991     2   24  12 38016.00          0.06      318.17     0.00    13.06     0.00  600.00
 1991     2   25  12 38361.60          0.07      288.86     0.00    12.48     2.59  727.22
 1991     2   26  12 38707.20          0.00      312.28     0.00    13.43     1.89  701.23
 1991     2   27  12 38707.20          0.00      332.99     0.00    14.74     0.78  644.44
 1991     2   28  12 39052.80          2.44      302.42     0.00    13.32    -0.66  582.79
 1991     3    1  12 39052.80         14.31      188.17     0.00     7.41     0.14  620.35
 1991     3    2  12 39398.40         32.07      121.47     0.00     4.75     0.64  633.47
 1991     3    3  12 39398.40         33.07      139.96     0.00     5.95     1.23  665.96
 1991     3    4  12 39744.00         26.66      203.43     0.00     4.04    -3.27  488.17
 1991     3    5  12 39744.00         13.81      138.62     0.00     0.13    -4.32  446.26
 1991     3    6  12 40089.61         15.48      183.54     0.00     3.08    -3.04  489.41
 1991     3    7  12 40435.19          6.83      127.95     0.00     1.75    -2.25  522.60
 1991     3    8  12 40435.19          7.85      245.83     0.00     7.04    -2.27  520.02
 1991     3    9  12 40780.80         11.45      220.90     0.00     5.74    -1.89  537.21
 1991     3   10  12 40780.80         13.50      237.31     0.00     4.80    -3.41  477.50
 1991     3   11  12 41126.40         14.72      185.96     0.00     1.68    -3.91  461.14
 1991     3   12  12 41126.40         18.04      185.08     0.00     3.68    -1.79  540.09
 1991     3   13  12 41472.00          6.27      278.84     0.00     6.71    -3.82  464.43
 1991     3   14  12 41472.00          3.96      181.27     0.00     3.29    -2.00  529.62
 1991     3   15  12 41817.60          3.09      236.66     0.00     3.96    -3.50  474.33
 1991     3   16  12 42163.20          0.10      402.63     0.00     8.59    -4.21  454.86
 1991     3   17  12 42163.20          1.06      363.20     0.00     9.63    -0.26  601.05
 1991     3   18  12 42508.80          2.22      289.50     0.00     6.91    -0.37  597.50
 1991     3   19  12 42508.80          7.92      261.35     0.00     6.10    -2.68  503.95
 1991     3   20  12 42854.40          0.21      411.79     0.00     9.90    -3.27  476.96
 1991     3   21  12 42854.40         11.96      231.48     0.00     5.82    -1.69  542.56
 1991     3   22  12 43200.00         13.01      195.59     0.00     3.90    -2.02  525.21
 1991     3   23  12 43545.60          7.28      192.82     0.00     4.75    -0.98  570.19
 1991     3   24  12 43545.60         14.63      271.33     0.00     6.78    -2.27  520.19
 1991     3   25  12 43891.21          1.42      353.58     0.00     4.82    -3.63  466.21
 1991     3   26  12 43891.21          0.70      409.43     0.00     8.03    -3.07  486.53
 1991     3   27  12 44236.80          0.09      430.33     0.00     9.38    -3.31  474.46
 1991     3   28  12 44236.80          4.20      197.79     0.00     4.36    -1.22  561.55
 1991     3   29  12 44582.40          0.41      425.73     0.00     9.32    -2.20  522.60
 1991     3   30  12 44928.00          0.00      459.33     0.00    17.40     0.65  640.00
 1991     3   31  12 44928.00          0.13      448.37     0.00    17.05     2.44  730.88
 1991     4    1  12 45273.60          4.37      214.78     0.00     9.16     3.13  769.95
 1991     4    2  12 45273.60          7.62      164.69     0.00     4.95     0.56  637.40
 1991     4    3  12 45619.19         11.70      195.59     0.00     5.64     0.32  627.83
 1991     4    4  12 45619.19         31.79      131.02     0.00     7.18     3.74  801.22
 1991     4    5  12 45964.80         38.43      221.46     0.00     6.67     0.64  642.79
 1991     4    6  12 45964.80         18.44      236.89     0.00     5.76    -0.80  580.09
 1991     4    7  12 46310.39         26.35      175.83     0.00     3.50    -1.01  568.57
 1991     4    8  12 46656.00         24.00      191.37     0.00     3.34    -1.55  546.83
 1991     4    9  12 46656.00         38.56      231.15     0.00     3.98    -2.01  531.38
 1991     4   10  12 47001.61         15.74      260.29     0.00     3.64    -3.32  480.02
 1991     4   11  12 47001.61          2.05      465.89     0.00     8.98    -3.18  483.92
 1991     4   12  12 47347.20          0.00      489.57     0.00    14.03    -0.99  569.84
 1991     4   13  12 47347.20          2.52      483.88     0.00    14.67     0.10  613.40
 1991     4   14  12 47692.81          6.93      268.63     0.00     8.24     0.46  632.97
 1991     4   15  12 47692.81          4.74      260.18     0.00     6.93    -0.21  603.08
 1991     4   16  12 48038.39          0.85      440.75     0.00    10.99     0.49  633.45
 1991     4   17  12 48384.00          0.20      438.07     0.00    11.66     1.23  667.89
 1991     4   18  12 48384.00          0.37      476.67     0.00    14.19     1.27  668.46
 1991     4   19  12 48729.60          0.01      493.19     0.00    16.71     2.10  715.64
 1991     4   20  12 48729.60          0.00      470.84     0.00    18.19     5.06  884.67
 1991     4   21  12 49075.20          0.02      374.19     0.00    12.95     4.52  845.45
 1991     4   22  12 49075.20          0.01      422.73     0.00    13.33     3.26  775.35
 1991     4   23  12 49420.79          2.60      333.38     0.00     9.88     1.76  693.07
 1991     4   24  12 49420.79         23.93      220.56     0.00     5.18    -0.71  581.75
 1991     4   25  12 49766.40         11.86      249.41     0.00     5.42    -1.24  562.60
 1991     4   26  12 49766.40         17.83      193.26     0.00     4.01    -0.85  575.88
 1991     4   27  12 50112.00         13.60      213.97     0.00     5.03    -0.36  596.62
 1991     4   28  12 50112.00          4.98      245.55     0.00     5.79    -0.42  592.35
 1991     4   29  12 50457.60          0.79      490.83     0.00    11.77    -0.86  574.83
 1991     4   30  12 50457.60          0.02      490.41     0.00    14.42     2.35  724.44
 1991     5    1  12 50803.20          0.07      510.27     0.00    17.89     3.53  797.59
 1991     5    2  12 50803.20          0.04      496.95     0.00    15.91     2.71  745.66
 1991     5    3  12 51148.80          0.01      498.08     0.00    15.53     2.24  720.47
 1991     5    4  12 51148.80          0.06      517.71     0.00    17.27     1.76  696.69
 1991     5    5  12 51494.39          1.65      371.19     0.00    12.69     4.54  847.14
 1991     5    6  12 51494.39         14.53      183.56     0.00     9.83     4.93  873.40
 1991     5    7  12 51840.00         26.30      227.06     0.00     9.43     3.23  775.09
 1991     5    8  12 51840.00         29.34      196.72     0.00     5.50     0.29  621.75
 1991     5    9  12 52185.61          9.19      226.74     0.00     5.29    -0.75  580.70
 1991     5   10  12 52185.61          3.15      167.92     0.00     5.82     1.50  682.23
 1991     5   11  12 52185.61          1.87      270.44     0.00     8.65     3.43  783.20
 1991     5   12  12 52531.20          2.64      118.40     0.00     6.71     3.91  808.70
 1991     5   13  12 52531.20          3.04      167.01     0.00     7.29     3.39  783.05
 1991     5   14  12 52876.80          3.49      366.58     0.00    10.92    -0.23  604.63
 1991     5   15  12 52876.80          1.03      522.56     0.00    14.95     1.26  666.53
 1991     5   16  12 52876.80          7.79      354.39     0.00    15.08     4.15  824.83
 1991     5   17  12 53222.39         38.35      254.28     0.00     8.94     2.49  731.36
 1991     5   18  12 53222.39         15.66      206.41     0.00     6.54     1.71  692.94
 1991     5   19  12 53568.00          3.45      154.95     0.00     7.04     3.58  789.02
 1991     5   20  12 53568.00          0.76      405.59     0.00    12.63     5.06  876.81
 1991     5   21  12 53568.00          0.01      390.94     0.00    11.06     3.97  814.93
 1991     5   22  12 53913.61          0.00      521.95     0.00    13.91     1.77  692.29
 1991     5   23  12 53913.61          0.01      547.08     0.00    16.49     1.53  679.48
 1991     5   24  12 53913.61          6.76      324.41     0.00    10.77     2.25  719.90
 1991     5   25  12 54259.20          5.78      262.81     0.00     8.06     1.75  695.35
 1991     5   26  12 54259.20          0.88      295.19     0.00     7.65     2.52  738.10
 1991     5   27  12 54259.20          0.44      283.00     0.00     8.06     3.19  772.54
 1991     5   28  12 54604.80          1.75      365.35     0.00    10.24     3.63  792.58
 1991     5   29  12 54604.80          8.95      289.60     0.00     9.24     2.27  720.43
 1991     5   30  12 54604.80          8.74      272.80     0.00     7.63     1.34  672.92
 1991     5   31  12 54604.80          0.53      524.68     0.00    14.84     2.75  749.66
 1991     6    1  12 54950.39          0.00      548.55     0.00    19.67     4.53  842.87
 1991     6    2  12 54950.39          0.00      551.62     0.00    17.75     2.80  749.52
 1991     6    3  12 54950.39          0.00      533.87     0.00    11.85    -0.31  601.04
 1991     6    4  12 54950.39          0.06      554.70     0.00    12.87    -1.29  560.50
 1991     6    5  12 55296.00          3.00      361.25     0.00    12.10     2.07  709.60
 1991     6    6  12 55296.00          3.96      461.48     0.00    15.42     4.72  858.91
 1991     6    7  12 55296.00          0.43      386.71     0.00    14.62     7.21 1018.10
 1991     6    8  12 55296.00          0.22      449.17     0.00    15.92     6.63  980.27
 1991     6    9  12 55296.00          0.00      552.17     0.00    25.02     6.50  959.88
 1991     6   10  12 55641.59          0.80      532.17     0.00    25.75     9.26 1180.62
 1991     6   11  12 55641.59          1.50      489.84     0.00    16.21     4.26  832.45
 1991     6   12  12 55641.59          7.11      224.20     0.00     9.41     3.49  787.79
 1991     6   13  12 55641.59         10.38      200.27     0.00     7.88     2.79  750.76
 1991     6   14  12 55641.59          6.53      336.75     0.00    13.03     3.18  771.05
 1991     6   15  12 55641.59          0.50      444.07     0.00    14.10     4.47  843.80
 1991     6   16  12 55641.59          3.56      327.84     0.00     9.45     3.07  766.30
 1991     6   17  12 55641.59          2.67      414.27     0.00    18.16     1.11  661.87
 1991     6   18  12 55641.59          0.02      529.47     0.00    21.22     5.53  919.79
 1991     6   19  12 55641.59         20.29      342.24     0.00    16.70     5.68  917.59
 1991     6   20  12 55641.59         32.40      141.57     0.00     7.70     3.98  814.43
 1991     6   21  12 55641.59         10.13      194.90     0.00     9.26     4.14  824.57
 1991     6   22  12 55641.59          0.86      293.12     0.00    11.51     5.75  922.50
 1991     6   23  12 55641.59          0.24      413.40     0.00    14.70     5.77  924.01
 1991     6   24  12 55641.59          2.24      257.85     0.00    12.54     7.41 1032.56
 1991     6   25  12 55641.59          3.52      158.86     0.00    11.24     7.17 1015.90
 1991     6   26  12 55641.59          2.74      261.12     0.00    13.24     6.21  953.20
 1991     6   27  12 55641.59          0.27      536.87     0.00    21.04     4.92  869.41
 1991     6   28  12 55641.59          1.77      332.19     0.00    16.17     9.00 1160.02
 1991     6   29  12 55641.59          5.79      161.91     0.00    12.00     7.71 1058.01
 1991     6   30  12 55641.59          0.24      398.78     0.00    15.94     7.25 1021.57
 1991     7    1  12 55641.59          0.00      521.08     0.00    25.03     9.32 1185.81
 1991     7    2  12 55641.59          0.00      520.15     0.00    31.53    13.41 1545.49
 1991     7    3  12 55296.00          0.00      504.89     0.00    30.34    14.00 1600.00
 1991     7    4  12 55296.00          0.00      509.66     0.00    24.74     9.73 1218.59
 1991     7    5  12 55296.00          0.00      507.24     0.00    22.21     7.76 1061.14
 1991     7    6  12 55296.00          0.00      541.98     0.00    24.26     5.93  928.31
 1991     7    7  12 55296.00          0.00      517.83     0.00    27.36    10.11 1249.18
 1991     7    8  12 55296.00          0.00      511.17     0.00    26.58     9.89 1231.57
 1991     7    9  12 54950.39          0.00      462.18     0.00    20.60     8.18 1094.26
 1991     7   10  12 54950.39          0.00      487.55     0.00    21.15     7.47 1038.72
 1991     7   11  12 54950.39          0.00      517.05     0.00    25.72     8.82 1145.64
 1991     7   12  12 54950.39          0.61      506.26     0.00    28.95    11.67 1373.23
 1991     7   13  12 54604.80          0.04      417.12     0.00    20.33     9.25 1179.68
 1991     7   14  12 54604.80          0.54      477.46     0.00    21.22     7.20 1017.22
 1991     7   15  12 54604.80          1.99      376.70     0.00    17.35     7.76 1060.80
 1991     7   16  12 54604.80          6.10      226.27     0.00    17.10     9.71 1216.78
 1991     7   17  12 54259.20          8.80      246.61     0.00    15.64     7.76 1062.21
 1991     7   18  12 54259.20          0.55      492.76     0.00    20.89     6.14  947.49
 1991     7   19  12 54259.20          0.00      445.05     0.00    19.88     7.71 1056.77
 1991     7   20  12 53913.61          0.00      484.93     0.00    22.45     7.51 1040.52
 1991     7   21  12 53913.61          0.00      485.66     0.00    24.19     8.50 1119.62
 1991     7   22  12 53913.61          0.00      508.01     0.00    30.15    10.51 1281.05
 1991     7   23  12 53568.00          0.27      472.31     0.00    33.24    15.28 1742.23
 1991     7   24  12 53568.00          1.85      444.62     0.00    26.56    11.69 1380.66
 1991     7   25  12 53222.39          1.21      267.18     0.00    16.99     9.68 1214.18
 1991     7   26  12 53222.39          0.23      425.18     0.00    22.02     8.54 1123.08
 1991     7   27  12 53222.39          0.00      462.23     0.00    25.94     9.85 1227.71
 1991     7   28  12 52876.80          0.00      449.37     0.00    27.01    11.17 1333.40
 1991     7   29  12 52876.80          0.00      426.81     0.00    25.67    10.94 1315.16
 1991     7   30  12 52531.20          0.00      439.87     0.00    27.27    11.33 1346.21
 1991     7   31  12 52531.20          0.40      484.62     0.00    30.26    10.28 1262.02
 1991     8    1  12 52531.20          0.70      458.04     0.00    24.66     7.90 1071.73
 1991     8    2  12 52185.61          0.10      452.67     0.00    26.99    10.06 1244.44
 1991     8    3  12 52185.61          0.00      436.11     0.00    28.06    11.85 1387.65
 1991     8    4  12 51840.00          0.29      401.07     0.00    26.07    12.03 1402.38
 1991     8    5  12 51840.00          0.49      298.28     0.00    20.99    11.76 1381.75
 1991     8    6  12 51494.39          0.80      381.75     0.00    23.10    10.59 1287.21
 1991     8    7  12 51494.39          0.51      385.36     0.00    24.53    11.77 1382.63
 1991     8    8  12 51148.80          0.82      407.72     0.00    28.16    13.66 1562.80
 1991     8    9  12 51148.80          6.95      251.42     0.00    20.43     9.98 1239.72
 1991     8   10  12 51148.80          0.61      348.30     0.00    16.91     6.37  963.86
 1991     8   11  12 50803.20          0.12      458.20     0.00    22.60     6.17  947.82
 1991     8   12  12 50803.20          0.00      449.34     0.00    24.99     8.47 1116.07
 1991     8   13  12 50457.60          0.00      440.01     0.00    27.13    10.63 1288.53
 1991     8   14  12 50457.60          0.00      447.38     0.00    26.03     8.96 1155.02
 1991     8   15  12 50112.00          0.00      437.31     0.00    28.59    11.27 1339.71
 1991     8   16  12 50112.00          0.65      413.79     0.00    27.91    12.00 1368.10
 1991     8   17  12 49766.40          0.13      397.33     0.00    28.26    13.17 1453.23
 1991     8   18  12 49766.40          0.14      414.23     0.00    30.16    13.62 1451.77
 1991     8   19  12 49420.79          1.11      399.09     0.00    29.41    12.88 1408.72
 1991     8   20  12 49075.20          0.11      417.61     0.00    28.90    12.09 1325.21
 1991     8   21  12 49075.20          0.00      416.39     0.00    28.69    11.93 1311.45
 1991     8   22  12 48729.60          0.00      396.67     0.00    26.92    11.59 1317.55
 1991     8   23  12 48729.60          1.49      340.27     0.00    21.90     8.53 1102.12
 1991     8   24  12 48384.00          0.00      382.70     0.00    19.10     5.23  877.59
 1991     8   25  12 48384.00          0.00      367.47     0.00    18.68     5.52  900.28
 1991     8   26  12 48038.39          0.00      456.63     0.00    22.67     3.07  709.02
 1991     8   27  12 48038.39          1.40      309.96     0.00    17.54     6.78  979.62
 1991     8   28  12 47692.81         13.14      106.05     0.00    13.49     9.07 1165.21
 1991     8   29  12 47692.81          4.80      228.73     0.00    21.49    10.87 1309.40
 1991     8   30  12 47347.20          0.34      363.39     0.00    24.17    10.76 1275.15
 1991     8   31  12 47347.20          2.10      328.14     0.00    19.67     8.41 1110.45
 1991     9    1  12 47001.61          2.80      303.32     0.00    16.84     6.57  975.87
 1991     9    2  12 46656.00          0.75      414.73     0.00    21.90     5.71  898.47
 1991     9    3  12 46656.00          0.00      406.46     0.00    26.15     9.60 1149.95
 1991     9    4  12 46310.39          0.00      379.25     0.00    28.88    13.27 1473.46
 1991     9    5  12 46310.39          0.00      410.48     0.00    29.90    11.57 1271.32
 1991     9    6  12 45964.80          0.27      364.38     0.00    25.67    11.01 1289.82
 1991     9    7  12 45964.80          3.83      210.37     0.00    17.40     7.64 1052.31
 1991     9    8  12 45619.19          0.08      200.30     0.00    11.56     5.05  879.84
 1991     9    9  12 45619.19          0.00      373.13     0.00    19.82     5.18  893.65
 1991     9   10  12 45273.60          0.00      391.59     0.00    23.09     6.56  962.35
 1991     9   11  12 44928.00          0.00      362.49     0.00    22.09     7.50 1037.91
 1991     9   12  12 44928.00          0.21      354.07     0.00    22.66     8.50 1103.69
 1991     9   13  12 44582.40          2.54      302.28     0.00    16.10     5.23  885.41
 1991     9   14  12 44582.40          0.50      403.45     0.00    19.93     2.38  699.61
 1991     9   15  12 44236.80          0.00      400.35     0.00    24.40     6.07  895.48
 1991     9   16  12 44236.80          0.00      390.25     0.00    28.79    10.12 1144.08
 1991     9   17  12 43891.21          0.00      346.88     0.00    26.82    11.66 1328.89
 1991     9   18  12 43545.60          0.00      345.15     0.00    27.14    12.11 1264.60
 1991     9   19  12 43545.60          0.00      382.11     0.00    28.19    10.38  923.54
 1991     9   20  12 43200.00          0.00      353.27     0.00    18.72     4.16  639.09
 1991     9   21  12 43200.00          0.00      373.45     0.00    18.71     2.44  551.67
 1991     9   22  12 42854.40          0.00      357.85     0.00    22.23     6.57  726.52
 1991     9   23  12 42854.40          0.00      350.63     0.00    23.53     7.96  789.77
 1991     9   24  12 42508.80          0.00      326.72     0.00    26.09    11.66  997.04
 1991     9   25  12 42163.20          0.00      337.66     0.00    28.81    13.24 1027.41
 1991     9   26  12 42163.20          0.00      350.65     0.00    28.25    11.38  890.90
 1991     9   27  12 41817.60          0.00      314.94     0.00    24.33    10.06  906.70
 1991     9   28  12 41817.60          0.00      245.43     0.00    19.78     9.56  979.46
 1991     9   29  12 41472.00          0.00      335.84     0.00    24.85     8.61  731.25
 1991     9   30  12 41472.00          0.00      338.88     0.00    28.00    10.62  806.27
 1991    10    1  12 41126.40          0.00      312.15     0.00    23.68     8.48  769.36
 1991    10    2  12 40780.80          0.00      284.77     0.00    19.97     6.78  758.26
 1991    10    3  12 40780.80          0.00      322.97     0.00    21.21     5.02  615.13
 1991    10    4  12 40435.19          0.00      270.03     0.00    18.91     6.41  772.11
 1991    10    5  12 40435.19          0.00      277.95     0.00    21.12     7.95  828.61
 1991    10    6  12 40089.61          0.00      288.42     0.00    20.57     6.53  740.85
 1991    10    7  12 40089.61          0.00      260.96     0.00    18.18     5.93  772.01
 1991    10    8  12 39744.00          0.00      300.03     0.00    21.56     5.76  694.17
 1991    10    9  12 39744.00          0.00      305.86     0.00    24.01     7.04  730.62
 1991    10   10  12 39398.40          0.00      307.19     0.00    26.96     9.12  821.35
 1991    10   11  12 39052.80          0.00      304.14     0.00    29.46    11.04  922.93
 1991    10   12  12 39052.80          0.00      256.85     0.00    20.79     7.17  845.87
 1991    10   13  12 38707.20          0.00      298.28     0.00    22.97     5.13  664.73
 1991    10   14  12 38707.20          0.00      292.57     0.00    27.74     9.55  881.74
 1991    10   15  12 38361.60          0.40      270.27     0.00    25.53     9.62  886.37
 1991    10   16  12 38361.60          5.40      194.14     0.00    17.70     3.37  671.70
 1991    10   17  12 38016.00          3.21      159.77     0.00    11.22     0.38  632.40
 1991    10   18  12 38016.00          0.64      246.20     0.00    15.88     1.17  591.93
 1991    10   19  12 37670.40          0.00      248.37     0.00    18.63     4.50  734.20
 1991    10   20  12 37670.40          1.10      236.59     0.00    19.57     6.09  837.92
 1991    10   21  12 37324.80          7.91      140.44     0.00    12.94     3.17  771.62
 1991    10   22  12 37324.80         15.75       83.40     0.00     6.13     0.83  651.56
 1991    10   23  12 36979.20         11.42       60.65     0.00     3.71     0.07  615.50
 1991    10   24  12 36633.60         27.06       55.88     0.00     4.56     1.29  670.40
 1991    10   25  12 36633.60         24.10       52.99     0.00     4.19     1.15  661.73
 1991    10   26  12 36288.00         18.42       56.06     0.00     3.24     0.10  616.19
 1991    10   27  12 36288.00          6.55       60.27     0.00     2.10    -1.29  560.19
 1991    10   28  12 35942.40         11.49       94.71     0.00     2.26    -3.28  480.02
 1991    10   29  12 35942.40         11.92      120.82     0.00     0.86    -5.75  400.02
 1991    10   30  12 35596.80          0.39      243.22     0.00     5.16    -6.31  382.02
 1991    10   31  12 35596.80          1.29      160.49     0.00     5.78    -1.00  560.00
 1991    11    1  12 35251.20          8.96      122.80     0.00     4.39    -2.37  516.16
 1991    11    2  12 35251.20          2.15      102.58     0.00     1.67    -3.24  480.50
 1991    11    3  12 35251.20          6.41      179.66     0.00     8.52    -3.01  486.53
 1991    11    4  12 34905.60         27.95      116.46     0.00     9.47     3.00  760.00
 1991    11    5  12 34905.60         72.91      104.73     0.00    11.40     5.23  897.84
 1991    11    6  12 34560.00         12.29      117.96     0.00    10.47     3.35  776.99
 1991    11    7  12 34560.00          3.57      148.05     0.00    13.52     4.68  853.65
 1991    11    8  12 34214.39          5.48      104.68     0.00    11.50     5.46  906.86
 1991    11    9  12 34214.39          1.49      146.52     0.00    10.07     3.39  778.72
 1991    11   10  12 33868.80          2.86      146.88     0.00    12.39     3.47  787.67
 1991    11   11  12 33868.80         12.31      117.28     0.00    12.21     5.45  907.12
 1991    11   12  12 33868.80         34.08      105.64     0.00    10.42     4.70  858.91
 1991    11   13  12 33523.20         23.47       96.83     0.00     6.23     1.21  667.24
 1991    11   14  12 33523.20         13.30      101.55     0.00     4.26    -0.82  575.76
 1991    11   15  12 33177.60          2.30      146.53     0.00     5.18    -2.43  510.52
