  47.37
 674.00
  79219759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   29  12 30758.40          3.21       93.99     0.00     4.36    -1.36  558.37
 1992    11   30  12 30641.49         24.76      100.19     0.00     6.26    -0.20  604.41
 1992    12    1  12 30412.80          3.64       80.95     0.00     3.71    -1.30  558.05
 1992    12    2  12 30412.80          0.00      131.29     0.00     4.33    -2.21  523.35
 1992    12    3  12 30412.80          0.10      139.53     0.00     3.29    -4.28  444.20
 1992    12    4  12 30295.89          0.12      146.45     0.00     4.17    -4.40  443.55
 1992    12    5  12 30067.20          0.03      132.09     0.00     2.64    -4.33  452.03
 1992    12    6  12 30067.20          0.29      115.18     0.00     3.11    -2.57  510.73
 1992    12    7  12 30067.20          6.65       87.26     0.00     2.95    -2.39  516.01
 1992    12    8  12 30067.20         15.76       79.62     0.00     3.55    -1.56  547.35
 1992    12    9  12 30064.06         19.60       67.28     0.00     3.61    -0.59  587.45
 1992    12   10  12 29744.93         19.59       73.72     0.00     3.09    -1.50  549.67
 1992    12   11  12 29721.60         14.03       55.28     0.00     2.51    -0.85  575.06
 1992    12   12  12 29721.60          4.08       67.30     0.00     3.59    -0.58  587.23
 1992    12   13  12 29721.60          2.85      116.62     0.00     5.70    -0.42  592.89
 1992    12   14  12 29721.60         33.15       92.87     0.00     7.18     0.43  633.37
 1992    12   15  12 29721.60          8.60       89.77     0.00     4.36    -1.94  532.58
 1992    12   16  12 29721.60          0.80       86.17     0.00     0.49    -3.66  466.68
 1992    12   17  12 29721.60          6.87       64.19     0.00     1.03    -2.95  493.20
 1992    12   18  12 29721.60          3.93      101.81     0.00    -0.22    -5.60  405.07
 1992    12   19  12 29721.60         15.12       85.86     0.00     1.71    -3.80  457.87
 1992    12   20  12 29721.60         30.54       70.19     0.00     3.62    -0.75  580.67
 1992    12   21  12 29721.60         12.07       39.98     0.00     3.88     1.46  680.35
 1992    12   22  12 29721.60          6.65       60.34     0.00     6.02     2.14  713.60
 1992    12   23  12 29721.60          4.78       54.86     0.00     6.44     3.20  768.89
 1992    12   24  12 29721.60          4.98       84.70     0.00     6.65     1.08  664.91
 1992    12   25  12 29721.60          3.57       90.68     0.00     3.87    -2.08  528.45
 1992    12   26  12 29721.60          6.79       76.99     0.00     4.54    -0.48  590.02
 1992    12   27  12 29721.60          3.62       72.16     0.00     2.65    -1.86  535.34
 1992    12   28  12 29721.60          1.32       83.48     0.00     2.68    -1.09  566.62
 1992    12   29  12 29721.60          1.82      118.84     0.00     3.28    -2.65  507.88
 1992    12   30  12 29950.30          6.02       84.22     0.00     0.60    -4.41  445.58
 1992    12   31  12 29835.95          2.78      101.53     0.00     1.94    -3.53  476.73
 1993     1    1  12 30067.20          0.00      110.36     0.00    -1.95    -7.55  345.40
 1993     1    2  12 30067.20          4.90      113.64     0.00    -1.14    -6.97  362.82
 1993     1    3  12 30067.20          5.69       78.29     0.00     1.48    -3.65  465.55
 1993     1    4  12 30067.20          8.41       70.19     0.00     0.63    -3.70  471.29
 1993     1    5  12 30090.53          1.10      101.22     0.00    -1.92    -7.00  362.27
 1993     1    6  12 30409.67          0.00      138.34     0.00    -2.13    -8.90  309.92
 1993     1    7  12 30412.80          0.01      154.31     0.00    -0.48    -8.62  319.20
 1993     1    8  12 30412.80          0.04      137.10     0.00    -0.28    -6.79  371.50
 1993     1    9  12 30412.80          0.02      120.60     0.00    -0.61    -5.99  394.40
 1993     1   10  12 30755.26          0.00      132.58     0.00    -1.91    -7.94  336.22
 1993     1   11  12 30758.40          0.00      153.44     0.00    -1.72    -9.17  304.45
 1993     1   12  12 30758.40          0.04      157.07     0.00    -0.18    -7.96  335.46
 1993     1   13  12 30781.72          0.00      127.23     0.00    -0.17    -5.74  401.72
 1993     1   14  12 31104.00          0.06      106.17     0.00     1.11    -3.32  480.38
 1993     1   15  12 31104.00          0.00      157.66     0.00     4.54    -3.27  483.55
 1993     1   16  12 31127.33          0.00      155.06     0.00     4.05    -3.78  462.19
 1993     1   17  12 31449.60          0.00      146.86     0.00     3.84    -3.27  479.70
 1993     1   18  12 31449.60          5.54      154.60     0.00     3.76    -3.57  473.18
 1993     1   19  12 31678.30          6.55      109.33     0.00     2.62    -1.89  536.67
 1993     1   20  12 31795.20         21.40      112.21     0.00     6.10    -0.58  586.89
 1993     1   21  12 31795.20         12.64       85.98     0.00     5.12     0.36  625.79
 1993     1   22  12 32140.80         10.46       89.58     0.00     2.73    -1.96  531.55
 1993     1   23  12 32140.80          4.48      105.89     0.00     1.03    -4.38  445.44
 1993     1   24  12 32164.13         20.56      135.83     0.00     7.15    -1.69  541.70
 1993     1   25  12 32486.40         51.59       96.65     0.00     9.12     3.86  805.17
 1993     1   26  12 32486.40         19.70       76.62     0.00     8.62     4.87  869.50
 1993     1   27  12 32832.00          0.33      164.18     0.00     9.97     3.00  759.76
 1993     1   28  12 32832.00          3.79       85.35     0.00     7.22     2.89  754.58
 1993     1   29  12 33177.60          2.29      133.44     0.00     8.27     1.37  675.89
 1993     1   30  12 33177.60          0.00      187.53     0.00     8.16    -0.23  602.80
 1993     1   31  12 33520.05          0.00      204.29     0.00     8.56    -1.51  551.52
 1993     2    1  12 33523.20          0.00      207.14     0.00     9.66    -0.77  579.21
 1993     2    2  12 33751.89          0.00      203.23     0.00     8.74    -0.87  580.78
 1993     2    3  12 33868.80          0.00      183.27     0.00     6.76    -0.78  581.87
 1993     2    4  12 34097.50          0.00      209.81     0.00    10.66     0.26  630.40
 1993     2    5  12 34214.39          0.06      179.48     0.00    10.49     3.20  777.00
 1993     2    6  12 34443.10          0.00      201.69     0.00    12.54     3.50  793.22
 1993     2    7  12 34560.00          0.00      209.72     0.00    12.79     3.21  776.27
 1993     2    8  12 34788.70          0.01      198.11     0.00    12.52     4.08  825.55
 1993     2    9  12 34905.60          2.66      165.16     0.00    10.49     4.10  825.13
 1993     2   10  12 35248.06          3.03      146.20     0.00     9.07     1.51  682.26
 1993     2   11  12 35251.20          0.02      185.99     0.00     7.94     0.99  658.01
 1993     2   12  12 35596.80          0.03      210.53     0.00     7.21    -1.14  558.53
 1993     2   13  12 35596.80          0.01      192.26     0.00     6.96    -0.04  609.11
 1993     2   14  12 35942.39          0.14      176.71     0.00     4.38    -1.64  544.54
 1993     2   15  12 35942.39          1.04      218.82     0.00     2.48    -5.13  420.11
 1993     2   16  12 36288.00          0.00      235.49     0.00     0.95    -7.28  357.27
 1993     2   17  12 36288.00          0.00      250.50     0.00     0.24    -8.73  318.74
 1993     2   18  12 36633.60          0.00      245.85     0.00     1.67    -6.98  362.75
 1993     2   19  12 36862.29          0.72      182.40     0.00     1.80    -3.75  465.16
 1993     2   20  12 36979.20          3.16      154.18     0.00     3.42    -2.90  494.34
 1993     2   21  12 37324.80          2.57      149.69     0.00     2.48    -2.53  511.55
 1993     2   22  12 37324.80          2.40      166.48     0.00     4.23    -2.54  513.20
 1993     2   23  12 37670.40          0.00      220.09     0.00     2.85    -4.12  453.09
 1993     2   24  12 37670.40          0.00      278.95     0.00     3.47    -6.97  358.77
 1993     2   25  12 38016.01          0.00      289.58     0.00     4.47    -6.81  366.43
 1993     2   26  12 38358.45          0.00      302.05     0.00     5.52    -7.08  357.36
 1993     2   27  12 38361.59          0.00      302.92     0.00     7.53    -5.19  418.77
 1993     2   28  12 38707.20          0.01      310.40     0.00    10.44    -3.47  475.52
 1993     3    1  12 38707.20          2.28      204.07     0.00     7.73     1.32  673.81
 1993     3    2  12 39052.80          4.02      193.15     0.00     8.34    -0.16  605.13
 1993     3    3  12 39076.12         16.44      167.58     0.00     9.21     2.16  716.19
 1993     3    4  12 39398.40         16.46      149.83     0.00     8.84     3.02  760.47
 1993     3    5  12 39744.00          8.11      124.13     0.00    10.97     6.25  941.98
 1993     3    6  12 39744.00          2.94      217.84     0.00    13.54     4.39  840.41
 1993     3    7  12 40089.59          0.30      302.65     0.00    13.89     3.08  766.35
 1993     3    8  12 40112.92          1.81      259.70     0.00    10.43     2.10  715.35
 1993     3    9  12 40435.20          0.04      319.59     0.00    11.12    -0.14  598.60
 1993     3   10  12 40780.80          0.01      317.98     0.00    11.67     0.30  620.71
 1993     3   11  12 40780.80          0.00      332.40     0.00    11.82    -0.42  592.72
 1993     3   12  12 41126.41          0.00      302.54     0.00    11.34     1.61  692.36
 1993     3   13  12 41355.10          0.61      326.70     0.00    11.09    -0.08  608.29
 1993     3   14  12 41472.00         17.84      171.50     0.00     9.78     3.33  777.22
 1993     3   15  12 41817.61         26.08      189.52     0.00     7.93     0.96  657.83
 1993     3   16  12 41817.61          1.47      296.97     0.00     7.29    -1.51  549.72
 1993     3   17  12 42163.21          7.28      190.17     0.00     8.63     1.64  688.29
 1993     3   18  12 42508.80          7.18      154.33     0.00     7.68     2.41  729.61
 1993     3   19  12 42508.80          1.83      282.15     0.00    10.29     1.69  689.68
 1993     3   20  12 42854.40          6.28      156.42     0.00     9.44     4.10  824.12
 1993     3   21  12 42854.40          7.58      228.87     0.00    12.27     4.43  843.39
 1993     3   22  12 43200.00         25.70      182.69     0.00    11.55     5.22  887.11
 1993     3   23  12 43545.60         43.73      185.50     0.00     9.46     3.24  778.81
 1993     3   24  12 43545.60          4.40      230.76     0.00     8.18    -0.03  609.98
 1993     3   25  12 43891.20          0.00      364.64     0.00     9.75    -1.29  559.02
 1993     3   26  12 43891.20          0.00      371.12     0.00    11.46     0.03  605.59
 1993     3   27  12 44236.80          0.00      380.41     0.00    12.06     0.05  604.32
 1993     3   28  12 44582.39          0.23      393.09     0.00    12.50    -0.31  596.92
 1993     3   29  12 44582.39          6.52      238.09     0.00     9.74     1.38  675.00
 1993     3   30  12 44928.01          2.49      277.36     0.00     9.75     0.75  645.69
 1993     3   31  12 44931.14          2.38      318.30     0.00    12.60     1.90  702.69
 1993     4    1  12 45273.61         11.09      246.02     0.00    12.94     4.48  845.33
 1993     4    2  12 45619.21         10.09      183.90     0.00    11.10     5.35  895.75
 1993     4    3  12 45619.21         11.05      148.70     0.00     8.41     4.04  822.89
 1993     4    4  12 45964.80          8.32      266.23     0.00     9.81     0.70  642.76
 1993     4    5  12 46287.06          2.80      371.18     0.00    10.84     1.04  657.77
 1993     4    6  12 46310.39          4.65      219.20     0.00     8.64     2.09  711.71
 1993     4    7  12 46655.99          7.49      267.18     0.00    11.07     2.10  712.82
 1993     4    8  12 46655.99         17.32      239.42     0.00    11.92     4.25  829.99
 1993     4    9  12 47001.60         18.79      208.45     0.00    10.09     3.97  815.42
 1993     4   10  12 47323.88         10.07      232.13     0.00     9.60     2.81  747.90
 1993     4   11  12 47347.20         14.88      180.93     0.00     7.70     2.85  749.90
 1993     4   12  12 47692.80          5.98      259.83     0.00     8.96     1.52  682.23
 1993     4   13  12 47692.80          2.07      321.52     0.00     8.82     2.09  712.22
 1993     4   14  12 48038.41          5.29      329.40     0.00    12.83     0.79  646.05
 1993     4   15  12 48041.55          4.68      283.30     0.00    13.39     4.32  828.41
 1993     4   16  12 48384.00          3.36      294.94     0.00    12.03     2.83  751.88
 1993     4   17  12 48729.61          9.75      254.52     0.00    12.44     4.86  866.31
 1993     4   18  12 48729.61          8.30      248.61     0.00    10.90     3.83  811.39
 1993     4   19  12 49075.19          3.93      326.33     0.00    13.06     1.71  691.58
 1993     4   20  12 49075.19          0.17      445.26     0.00    16.82     4.46  838.48
 1993     4   21  12 49420.80          5.60      309.18     0.00    15.78     5.45  901.36
 1993     4   22  12 49537.71          5.25      228.88     0.00    12.02     5.40  897.75
 1993     4   23  12 49766.41          6.44      247.48     0.00    11.90     4.80  862.55
 1993     4   24  12 50112.00         10.39      236.24     0.00    12.09     5.46  901.99
 1993     4   25  12 50112.00         17.79      199.26     0.00    10.28     5.05  878.67
 1993     4   26  12 50457.62         14.20      181.73     0.00     8.99     4.40  842.51
 1993     4   27  12 50457.62         11.43      247.96     0.00    10.98     4.53  848.87
 1993     4   28  12 50803.21          3.61      263.75     0.00    10.42     4.78  861.86
 1993     4   29  12 50803.21         18.81      188.28     0.00    11.20     6.64  978.38
 1993     4   30  12 51148.78         18.14      258.94     0.00    11.90     5.38  896.16
 1993     5    1  12 51151.91          4.79      255.06     0.00    11.12     5.44  902.06
 1993     5    2  12 51494.38          8.97      265.43     0.00    11.88     5.19  886.49
 1993     5    3  12 51611.28          7.89      261.22     0.00    12.04     5.43  898.42
 1993     5    4  12 51839.99          9.73      246.37     0.00    12.04     5.99  936.98
 1993     5    5  12 51956.89          0.80      440.05     0.00    15.61     5.63  914.57
 1993     5    6  12 52185.59         12.28      302.21     0.00    13.28     5.28  894.09
 1993     5    7  12 52302.49          6.84      285.06     0.00    10.89     3.67  799.26
 1993     5    8  12 52531.21          7.36      265.69     0.00    11.00     4.58  850.74
 1993     5    9  12 52648.11          3.46      356.48     0.00    15.95     4.44  844.01
 1993     5   10  12 52876.81          8.56      370.56     0.00    23.13     8.54 1123.46
 1993     5   11  12 52879.95          0.00      497.02     0.00    23.36     8.29 1103.05
 1993     5   12  12 53222.40          0.44      486.06     0.00    23.62     9.55 1203.86
 1993     5   13  12 53222.40          3.68      349.23     0.00    21.56     9.21 1176.71
 1993     5   14  12 53568.01          0.03      445.61     0.00    19.51     8.65 1131.62
 1993     5   15  12 53568.01          0.01      452.72     0.00    18.86     7.87 1069.99
 1993     5   16  12 53913.59          0.00      491.05     0.00    21.92     7.86 1068.96
 1993     5   17  12 53913.59          0.00      496.13     0.00    25.09     9.45 1195.91
 1993     5   18  12 54235.87          0.00      480.41     0.00    25.56    11.05 1324.06
 1993     5   19  12 54259.20          1.38      476.24     0.00    24.68    10.77 1301.24
 1993     5   20  12 54259.20         11.06      347.68     0.00    21.69     9.11 1168.88
 1993     5   21  12 54604.80         15.60      275.09     0.00    17.34     9.13 1170.20
 1993     5   22  12 54604.80          8.84      258.85     0.00    15.34     7.98 1080.62
 1993     5   23  12 54721.71          0.03      479.54     0.00    19.70     6.60  970.34
 1993     5   24  12 54950.40          0.00      494.88     0.00    25.19     9.42 1193.42
 1993     5   25  12 54950.40          0.00      444.20     0.00    23.81    11.40 1351.81
 1993     5   26  12 55272.68          0.00      428.06     0.00    22.02    10.58 1286.17
 1993     5   27  12 55296.01          2.87      405.21     0.00    20.82    10.21 1257.00
 1993     5   28  12 55296.01          7.08      272.88     0.00    18.49     9.64 1210.82
 1993     5   29  12 55618.27         13.69      330.52     0.00    20.12     7.92 1076.20
 1993     5   30  12 55641.60          6.08      255.78     0.00    20.10    11.47 1357.89
 1993     5   31  12 55641.60         16.72      226.26     0.00    17.85    10.59 1287.73
 1993     6    1  12 55644.73         12.67      258.64     0.00    17.82     9.29 1183.10
 1993     6    2  12 55987.19          7.72      196.44     0.00    15.44     9.30 1184.16
 1993     6    3  12 55987.19          3.17      172.05     0.00    15.48    10.21 1257.10
 1993     6    4  12 55987.19          3.05      237.68     0.00    16.59    10.13 1250.08
 1993     6    5  12 55990.33          5.89      254.86     0.00    19.84    11.51 1360.52
 1993     6    6  12 56309.46          3.01      337.13     0.00    17.99     9.86 1229.71
 1993     6    7  12 56332.79         24.17      161.98     0.00    13.02     8.20 1098.40
 1993     6    8  12 56332.79         14.72      239.45     0.00    14.89     7.56 1047.36
 1993     6    9  12 56332.79         10.06      214.82     0.00    15.00     8.62 1129.22
 1993     6   10  12 56332.79         11.60      241.13     0.00    14.78     7.70 1061.40
 1993     6   11  12 56449.69         11.26      210.15     0.00    12.93     7.00 1006.41
 1993     6   12  12 56678.40          5.27      279.39     0.00    15.39     7.14 1016.32
 1993     6   13  12 56678.40          0.29      492.60     0.00    20.29     6.47  960.26
 1993     6   14  12 56678.40          4.12      294.88     0.00    18.50    11.27 1341.95
 1993     6   15  12 56678.40          8.66      234.20     0.00    16.70    10.03 1242.03
 1993     6   16  12 56678.40          3.80      282.30     0.00    18.37    10.20 1255.87
 1993     6   17  12 56678.40          0.03      470.55     0.00    22.02     9.88 1230.65
 1993     6   18  12 56678.40          0.00      477.86     0.00    23.58    10.82 1305.34
 1993     6   19  12 56678.40          0.00      455.62     0.00    21.01     9.75 1219.78
 1993     6   20  12 56678.40          0.00      496.46     0.00    21.41     7.77 1061.39
 1993     6   21  12 56678.40          1.08      441.51     0.00    16.99     6.66  986.37
 1993     6   22  12 56678.40         12.57      226.33     0.00    12.11     6.18  952.34
 1993     6   23  12 56678.40         22.56      306.37     0.00    14.24     5.64  915.25
 1993     6   24  12 56678.40          0.02      502.98     0.00    20.17     6.58  971.74
 1993     6   25  12 56678.40          0.00      501.34     0.00    24.47     9.89 1231.14
 1993     6   26  12 56678.40          0.18      480.08     0.00    23.26    10.35 1268.27
 1993     6   27  12 56678.40          3.90      367.87     0.00    17.95     8.67 1136.06
 1993     6   28  12 56678.40         10.35      264.54     0.00    15.23     8.01 1082.96
 1993     6   29  12 56678.40          9.34      294.21     0.00    16.97     8.63 1130.22
 1993     6   30  12 56678.40          0.52      446.42     0.00    19.71     9.18 1174.17
 1993     7    1  12 56655.07          3.64      260.03     0.00    17.90    10.55 1283.85
 1993     7    2  12 56335.92         11.75      237.95     0.00    16.00     9.55 1204.37
 1993     7    3  12 56332.79          2.22      194.38     0.00    14.99     9.93 1234.53
 1993     7    4  12 56332.79          0.04      325.03     0.00    16.57     9.99 1239.55
 1993     7    5  12 56332.79          0.02      351.35     0.00    17.44    10.15 1252.33
 1993     7    6  12 56332.79          0.04      405.92     0.00    17.90     9.01 1160.81
 1993     7    7  12 56104.09          0.00      459.71     0.00    19.77     8.39 1111.11
 1993     7    8  12 55987.19          0.00      477.94     0.00    22.17     9.25 1180.10
 1993     7    9  12 55987.19          0.00      435.17     0.00    19.03     8.41 1113.15
 1993     7   10  12 55987.19          0.00      368.95     0.00    18.39    10.11 1249.17
 1993     7   11  12 55963.87          3.24      304.18     0.00    15.58     9.13 1170.21
 1993     7   12  12 55641.60          3.91      264.02     0.00    16.24     8.60 1128.10
 1993     7   13  12 55641.60          1.09      401.45     0.00    18.47     9.27 1181.86
 1993     7   14  12 55641.60         13.42      229.99     0.00    16.62    10.03 1242.77
 1993     7   15  12 55299.14          3.57      175.11     0.00    15.17    10.41 1272.59
 1993     7   16  12 55296.01          4.76      214.65     0.00    16.53    10.68 1294.69
 1993     7   17  12 55296.01          9.97      252.72     0.00    17.49    10.32 1265.20
 1993     7   18  12 54953.54          0.30      453.48     0.00    21.17     9.72 1217.24
 1993     7   19  12 54950.40          4.77      373.14     0.00    18.50    10.23 1258.01
 1993     7   20  12 54950.40         17.86      130.77     0.00    13.50    10.25 1259.99
 1993     7   21  12 54604.80          4.56      245.46     0.00    16.61    10.04 1243.56
 1993     7   22  12 54604.80          7.18      245.49     0.00    18.04    11.42 1353.47
 1993     7   23  12 54581.47          4.99      212.61     0.00    16.81    11.30 1344.10
 1993     7   24  12 54259.20          2.26      187.40     0.00    14.52    10.67 1293.68
 1993     7   25  12 54259.20          3.60      250.23     0.00    17.24    10.91 1313.18
 1993     7   26  12 53913.59          0.01      459.93     0.00    21.42    10.51 1280.87
 1993     7   27  12 53913.59          0.10      453.67     0.00    22.15    11.35 1348.34
 1993     7   28  12 53684.91          7.19      261.61     0.00    18.25    11.33 1346.41
 1993     7   29  12 53568.01          6.53      268.51     0.00    15.99     9.13 1170.45
 1993     7   30  12 53568.01          7.80      335.77     0.00    19.07     8.87 1149.61
 1993     7   31  12 53222.40          0.00      485.56     0.00    23.07     9.56 1204.83
 1993     8    1  12 53222.40          0.00      473.86     0.00    25.32    11.86 1388.49
 1993     8    2  12 52876.81          0.00      473.88     0.00    27.50    12.94 1477.52
 1993     8    3  12 52876.81          0.00      458.93     0.00    29.43    15.09 1727.18
 1993     8    4  12 52531.21          0.00      465.33     0.00    32.12    15.59 1767.01
 1993     8    5  12 52531.21          0.01      456.67     0.00    30.54    15.12 1729.45
 1993     8    6  12 52185.59          0.01      431.10     0.00    26.16    13.77 1575.37
 1993     8    7  12 52185.59          0.02      349.95     0.00    20.11    12.06 1411.62
 1993     8    8  12 51839.99          0.00      344.89     0.00    20.39    12.51 1455.56
 1993     8    9  12 51839.99          0.01      371.73     0.00    21.04    12.19 1427.78
 1993     8   10  12 51494.38          0.01      358.76     0.00    20.43    11.99 1402.86
 1993     8   11  12 51494.38          0.00      415.77     0.00    20.86    10.08 1246.26
 1993     8   12  12 51148.78          0.02      403.57     0.00    20.74    10.40 1271.60
 1993     8   13  12 51148.78          0.05      303.98     0.00    17.65    10.75 1299.70
 1993     8   14  12 50803.21          0.14      243.55     0.00    15.71    10.41 1272.51
 1993     8   15  12 50779.88          2.65      273.12     0.00    16.81    10.78 1302.08
 1993     8   16  12 50457.62          5.24      122.48     0.00    15.14    11.70 1376.23
 1993     8   17  12 50115.14          2.73      248.53     0.00    19.22    11.46 1356.85
 1993     8   18  12 50112.00          0.00      424.98     0.00    23.92    11.54 1363.30
 1993     8   19  12 49766.41          0.00      418.11     0.00    26.10    13.31 1528.74
 1993     8   20  12 49766.41          0.00      397.53     0.00    23.62    12.16 1415.47
 1993     8   21  12 49420.80          0.02      359.14     0.00    20.55    10.98 1318.52
 1993     8   22  12 49420.80          0.33      393.63     0.00    22.44    10.98 1318.02
 1993     8   23  12 49075.19         10.16      273.66     0.00    19.55     9.48 1201.48
 1993     8   24  12 48846.51         13.11      243.96     0.00    15.52     7.08 1013.20
 1993     8   25  12 48729.61          0.56      377.92     0.00    16.83     6.31  954.90
 1993     8   26  12 48384.00          0.00      420.82     0.00    20.33     6.85  987.94
 1993     8   27  12 48384.00          0.00      370.06     0.00    19.74     8.65 1132.40
 1993     8   28  12 48038.41          0.03      338.25     0.00    18.32     8.69 1134.85
 1993     8   29  12 48038.41          0.01      404.38     0.00    21.14     7.84 1067.58
 1993     8   30  12 47692.80          0.00      408.37     0.00    23.78     9.53 1202.48
 1993     8   31  12 47347.20          0.00      403.89     0.00    24.54    10.17 1253.63
 1993     9    1  12 47347.20          0.00      394.10     0.00    23.69    10.07 1245.28
 1993     9    2  12 47001.60          0.00      407.35     0.00    26.52    11.04 1323.23
 1993     9    3  12 47001.60          0.00      397.26     0.00    26.95    12.06 1404.96
 1993     9    4  12 46655.99          0.00      343.98     0.00    22.49    11.45 1355.66
 1993     9    5  12 46310.39          0.02      342.20     0.00    21.64    10.97 1317.85
 1993     9    6  12 46310.39          0.00      348.52     0.00    23.34    11.95 1395.95
 1993     9    7  12 45964.80          0.00      390.35     0.00    28.08    12.40 1431.91
 1993     9    8  12 45964.80          0.00      369.91     0.00    27.24    13.01 1484.26
 1993     9    9  12 45619.21          0.00      375.99     0.00    27.78    12.59 1446.91
 1993     9   10  12 45273.61          0.03      378.54     0.00    27.17    11.53 1362.54
 1993     9   11  12 45273.61          1.10      345.20     0.00    21.34     8.95 1156.13
 1993     9   12  12 44928.01          2.05      239.04     0.00    17.02     6.93  999.66
 1993     9   13  12 44928.01          0.02      360.64     0.00    20.50     6.56  964.47
 1993     9   14  12 44582.39          1.13      305.10     0.00    18.74     7.67 1053.29
 1993     9   15  12 44236.80          0.52      240.40     0.00    17.09     8.25 1099.74
 1993     9   16  12 44236.80          0.00      310.67     0.00    19.16     7.55 1043.95
 1993     9   17  12 43891.20          0.00      330.58     0.00    20.71     7.48 1038.31
 1993     9   18  12 43891.20          0.34      310.76     0.00    17.78     5.78  922.04
 1993     9   19  12 43545.60          0.70      225.27     0.00    13.74     5.95  932.81
 1993     9   20  12 43200.00          5.34      157.18     0.00    11.97     4.88  868.57
 1993     9   21  12 43200.00          0.75      296.13     0.00    14.96     3.10  769.74
 1993     9   22  12 42854.40          0.00      328.16     0.00    17.73     4.21  817.16
 1993     9   23  12 42508.80          0.00      329.36     0.00    19.74     5.47  915.74
 1993     9   24  12 42508.80          0.01      283.50     0.00    16.78     5.33  904.94
 1993     9   25  12 42163.21          0.00      292.08     0.00    17.99     6.12  931.82
 1993     9   26  12 42163.21          0.00      317.52     0.00    21.53     7.11 1008.53
 1993     9   27  12 41817.61          0.01      324.16     0.00    23.67     7.76 1061.17
 1993     9   28  12 41472.00          0.01      308.63     0.00    23.98     9.09 1167.52
 1993     9   29  12 41472.00          0.00      313.21     0.00    24.85     9.04 1163.21
 1993     9   30  12 41126.41          0.00      290.95     0.00    22.09     8.18 1094.36
 1993    10    1  12 41126.41          0.01      292.34     0.00    21.68     7.71 1057.16
 1993    10    2  12 40780.80          0.00      294.25     0.00    23.38     8.72 1137.79
 1993    10    3  12 40435.20          0.01      295.61     0.00    24.37     9.09 1166.62
 1993    10    4  12 40435.20          0.00      243.30     0.00    20.74     9.45 1195.80
 1993    10    5  12 40089.59          0.88      203.76     0.00    16.75     8.08 1086.38
 1993    10    6  12 40089.59         18.43       98.09     0.00    13.21     8.02 1081.74
 1993    10    7  12 39744.00         18.88      111.06     0.00    12.99     7.18 1017.14
 1993    10    8  12 39398.40          0.46      211.58     0.00    14.23     5.39  910.17
 1993    10    9  12 39398.40          0.05      252.79     0.00    17.68     6.04  923.92
 1993    10   10  12 39052.80          0.00      253.10     0.00    18.34     6.19  936.41
 1993    10   11  12 39052.80          0.01      232.80     0.00    17.67     6.98  998.77
 1993    10   12  12 38707.20          0.78      165.02     0.00    16.15     9.07 1165.78
 1993    10   13  12 38361.59          1.16      145.61     0.00    15.13     9.22 1177.55
 1993    10   14  12 38361.59         11.01       79.86     0.00    13.90     9.67 1213.65
 1993    10   15  12 38016.01         15.86       60.88     0.00    12.11     9.02 1161.86
 1993    10   16  12 38016.01          8.13       92.64     0.00    12.22     7.38 1031.14
 1993    10   17  12 37670.40          0.09      143.75     0.00    11.43     5.80  922.81
 1993    10   18  12 37553.50          0.30      181.98     0.00    11.85     4.48  846.40
 1993    10   19  12 37324.80          2.79      140.79     0.00    12.80     5.89  928.50
 1993    10   20  12 36979.20          0.01      212.27     0.00    14.19     4.54  843.59
 1993    10   21  12 36979.20          0.23      204.88     0.00    15.39     6.07  929.38
 1993    10   22  12 36633.60          8.35      170.31     0.00    14.79     7.43 1034.54
 1993    10   23  12 36633.60         22.24      134.96     0.00    15.73     7.91 1073.11
 1993    10   24  12 36288.00          6.27      152.75     0.00    14.33     5.07  878.63
 1993    10   25  12 36284.87          0.00      226.85     0.00    14.08     2.76  740.57
 1993    10   26  12 35942.39          0.18      218.90     0.00    14.00     3.25  778.90
 1993    10   27  12 35620.12          0.15      210.08     0.00    14.29     4.12  810.79
 1993    10   28  12 35596.80          4.10      120.59     0.00    13.10     6.11  928.95
 1993    10   29  12 35251.20          0.10      153.28     0.00    13.33     6.93  994.44
 1993    10   30  12 35251.20          0.23      178.39     0.00    13.43     5.40  907.15
 1993    10   31  12 34905.60          5.70      130.89     0.00    12.03     4.62  852.10
 1993    11    1  12 34905.60          0.18      194.77     0.00    10.55     1.75  692.24
 1993    11    2  12 34560.00          0.80      181.40     0.00    10.98     3.08  766.18
 1993    11    3  12 34560.00         13.93      127.97     0.00    11.24     3.96  812.32
 1993    11    4  12 34214.39          3.33      118.25     0.00     8.55     1.96  703.51
 1993    11    5  12 34214.39          0.00      185.45     0.00     9.38     0.77  637.61
 1993    11    6  12 33868.80          0.01      179.10     0.00     9.57     1.13  657.72
 1993    11    7  12 33868.80          0.01      180.63     0.00     8.60    -0.17  602.05
 1993    11    8  12 33523.20          0.00      183.67     0.00     8.04    -0.99  570.51
 1993    11    9  12 33523.20          0.01      161.26     0.00     7.02    -0.43  599.83
 1993    11   10  12 33177.60          0.00      183.01     0.00     8.91    -0.36  600.69
 1993    11   11  12 33177.60          0.00      173.37     0.00     7.74    -0.93  565.18
 1993    11   12  12 32832.00          0.37      113.12     0.00     5.54     0.48  629.65
 1993    11   13  12 32832.00          3.50      110.63     0.00     6.42    -0.42  594.62
