  46.81
1319.00
 240248157
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   11  12 31104.00         23.30       75.89     0.00     1.19    -2.07  537.10
 1994     1   12  12 31104.00         10.31       62.95     0.00     2.06    -0.50  603.31
 1994     1   13  12 31104.00          5.84      108.15     0.00     4.46    -0.30  604.43
 1994     1   14  12 31424.20          0.38      208.74     0.00     9.66     0.95  648.88
 1994     1   15  12 31449.60          2.09      196.87     0.00     6.16    -2.09  536.83
 1994     1   16  12 31449.60          1.72      115.65     0.00     1.13    -2.49  526.70
 1994     1   17  12 31769.79          1.42      196.39     0.00     3.11    -3.78  473.24
 1994     1   18  12 31795.19          0.01      209.70     0.00     5.54    -2.39  511.44
 1994     1   19  12 31795.19          0.00      222.34     0.00     8.24    -0.69  580.62
 1994     1   20  12 32140.80          0.01      229.82     0.00     9.55     0.04  613.03
 1994     1   21  12 32140.80          1.90      130.79     0.00     6.59     2.48  731.99
 1994     1   22  12 32140.80          9.70      127.92     0.00     7.37     2.07  713.81
 1994     1   23  12 32486.41         10.11      140.42     0.00     6.21     0.40  642.88
 1994     1   24  12 32486.41          4.96      129.78     0.00     3.70    -1.42  558.30
 1994     1   25  12 32806.59          4.55      162.18     0.00     3.02    -3.90  467.27
 1994     1   26  12 32831.99          0.64      215.51     0.00     1.02    -5.64  416.64
 1994     1   27  12 32855.12          0.01      189.58     0.00     0.17    -5.36  419.10
 1994     1   28  12 33177.60          0.00      185.39     0.00     1.64    -4.06  455.14
 1994     1   29  12 33177.60          0.00      239.73     0.00     5.32    -2.93  486.07
 1994     1   30  12 33523.20          0.00      243.74     0.00     2.96    -5.00  423.41
 1994     1   31  12 33523.20          0.00      256.99     0.00     4.42    -4.69  438.64
 1994     2    1  12 33868.80          0.00      272.46     0.00     7.35    -2.93  493.29
 1994     2    2  12 33868.80          0.00      264.93     0.00     6.47    -2.98  490.38
 1994     2    3  12 34214.41          0.00      255.84     0.00     4.79    -3.58  469.18
 1994     2    4  12 34214.41          0.00      259.68     0.00     4.83    -3.58  466.59
 1994     2    5  12 34534.60          0.00      253.61     0.00     4.55    -3.76  458.58
 1994     2    6  12 34560.00          0.11      257.24     0.00     3.91    -4.79  435.07
 1994     2    7  12 34880.20          0.41      294.95     0.00    -0.03   -11.16  279.55
 1994     2    8  12 34905.61          1.93      303.44     0.00    -3.81   -14.86  199.23
 1994     2    9  12 35225.81         12.77      185.76     0.00    -2.01    -9.44  299.82
 1994     2   10  12 35251.21          2.73      155.99     0.00    -1.79    -7.36  361.37
 1994     2   11  12 35596.79          1.42      211.35     0.00    -1.57    -7.19  368.17
 1994     2   12  12 35596.79          5.24      177.14     0.00    -1.70    -6.35  390.89
 1994     2   13  12 35942.40         25.13      139.35     0.00    -1.08    -5.79  411.62
 1994     2   14  12 35942.40         10.52      135.91     0.00    -1.32    -5.69  414.76
 1994     2   15  12 36288.00         14.76      104.32     0.00     0.55    -2.80  509.82
 1994     2   16  12 36288.00         17.25       93.97     0.00     1.93    -1.07  573.08
 1994     2   17  12 36633.60         20.97      163.77     0.00     2.80    -2.39  527.27
 1994     2   18  12 36633.60         14.69      198.21     0.00     0.35    -6.12  402.61
 1994     2   19  12 36979.20          6.52      181.07     0.00    -1.59    -7.21  369.95
 1994     2   20  12 37002.32          8.33      182.77     0.00    -0.22    -6.04  399.16
 1994     2   21  12 37324.79         16.90      207.94     0.00     0.64    -5.90  409.59
 1994     2   22  12 37670.40         25.18      195.51     0.00    -1.34    -7.16  373.60
 1994     2   23  12 37670.40         62.96      212.29     0.00    -1.43    -7.82  357.65
 1994     2   24  12 38016.01         34.00      161.96     0.00    -2.46    -6.86  376.48
 1994     2   25  12 38016.01         16.57      230.70     0.00     2.76    -4.32  447.13
 1994     2   26  12 38361.59         13.66      133.60     0.00     3.38    -0.34  596.12
 1994     2   27  12 38361.59         10.40      122.22     0.00     2.15    -1.12  568.23
 1994     2   28  12 38707.20         14.46      201.98     0.00     6.11     0.44  637.70
 1994     3    1  12 39052.80          2.88      142.97     0.00     7.39     3.80  803.39
 1994     3    2  12 39052.80         14.16      208.81     0.00     7.86     2.31  728.90
 1994     3    3  12 39398.38         25.49      159.30     0.00     5.07     1.01  664.12
 1994     3    4  12 39398.38          7.06      290.40     0.00     5.45    -3.38  496.68
 1994     3    5  12 39744.00          2.59      310.68     0.00     2.50    -7.58  362.77
 1994     3    6  12 39767.12          0.00      427.26     0.00     3.66    -7.20  363.30
 1994     3    7  12 40089.61          0.00      401.97     0.00     5.65    -4.42  441.40
 1994     3    8  12 40435.19          0.00      427.48     0.00     8.51    -2.94  493.99
 1994     3    9  12 40435.19          0.87      425.67     0.00    11.44     0.08  605.81
 1994     3   10  12 40780.80          9.83      319.60     0.00     8.43    -1.68  550.22
 1994     3   11  12 40780.80          2.56      299.81     0.00     4.41    -3.83  476.61
 1994     3   12  12 41126.40          0.00      470.45     0.00    12.65    -2.75  502.29
 1994     3   13  12 41472.01          0.00      444.51     0.00    12.01     0.49  634.89
 1994     3   14  12 41472.01          0.00      423.97     0.00    11.94     0.68  637.74
 1994     3   15  12 41817.59          1.20      399.16     0.00     9.84     0.31  623.78
 1994     3   16  12 41817.59         15.17      292.58     0.00     4.75    -3.29  496.91
 1994     3   17  12 42163.18         21.77      184.60     0.00     1.10    -3.43  486.42
 1994     3   18  12 42508.81         29.95      251.48     0.00     1.46    -4.81  443.19
 1994     3   19  12 42508.81         10.85      254.78     0.00    -0.12    -6.50  391.04
 1994     3   20  12 42854.39         11.55      229.83     0.00     0.24    -5.26  426.48
 1994     3   21  12 42854.39         22.91      256.58     0.00    -0.64    -6.85  382.37
 1994     3   22  12 43200.02         10.93      275.49     0.00    -0.60    -7.31  364.43
 1994     3   23  12 43545.60          8.22      334.50     0.00    -1.12    -9.71  303.12
 1994     3   24  12 43545.60          0.08      483.57     0.00     2.13    -8.25  339.92
 1994     3   25  12 43891.20          0.00      474.69     0.00     7.27    -3.88  457.67
 1994     3   26  12 43891.20          0.00      484.63     0.00    11.84    -0.14  606.77
 1994     3   27  12 44236.80          0.00      525.93     0.00    16.28     1.82  697.73
 1994     3   28  12 44582.39          0.00      519.95     0.00    17.58     3.13  764.74
 1994     3   29  12 44582.39          0.00      459.84     0.00    16.46     4.06  811.96
 1994     3   30  12 44928.00          1.27      475.16     0.00    15.49     3.64  795.77
 1994     3   31  12 44928.00          1.71      294.90     0.00     8.41     1.18  679.30
 1994     4    1  12 45273.59          0.04      424.34     0.00     9.28    -0.13  621.82
 1994     4    2  12 45619.21          0.32      331.50     0.00     5.16    -1.35  571.96
 1994     4    3  12 45619.21         10.51      259.27     0.00     3.95    -2.88  512.97
 1994     4    4  12 45964.80         10.37      197.86     0.00     1.80    -3.16  499.40
 1994     4    5  12 45964.80          6.66      342.01     0.00     5.72    -4.01  469.36
 1994     4    6  12 46310.39         18.44      310.71     0.00     4.77    -3.42  490.67
 1994     4    7  12 46632.89          7.62      350.47     0.00     5.54    -4.30  461.93
 1994     4    8  12 46656.02         10.36      225.85     0.00     3.63    -1.90  544.37
 1994     4    9  12 47001.61          7.50      315.82     0.00     5.60    -2.42  526.49
 1994     4   10  12 47001.61          5.95      324.97     0.00     6.38    -1.92  549.54
 1994     4   11  12 47347.21          1.27      537.05     0.00    11.89    -0.81  577.89
 1994     4   12  12 47347.21         10.71      408.16     0.00     9.78    -2.88  512.98
 1994     4   13  12 47692.81          3.83      323.25     0.00     3.59    -4.29  466.50
 1994     4   14  12 48038.38          5.02      385.35     0.00     3.20    -5.76  418.40
 1994     4   15  12 48038.38          0.01      599.89     0.00    18.16    -0.98  572.45
 1994     4   16  12 48384.01          0.00      528.78     0.00    17.76     4.22  821.92
 1994     4   17  12 48384.01          0.07      534.10     0.00    19.27     5.68  915.26
 1994     4   18  12 48729.60          0.66      541.73     0.00    19.28     5.41  901.34
 1994     4   19  12 48729.60          1.98      467.45     0.00    13.58     1.58  705.61
 1994     4   20  12 49075.19          1.43      570.84     0.00    15.52     0.30  629.77
 1994     4   21  12 49397.67          6.27      380.17     0.00    10.41    -1.23  578.34
 1994     4   22  12 49420.80          2.17      395.96     0.00     8.77    -3.61  484.40
 1994     4   23  12 49766.41          0.43      526.37     0.00    11.24    -1.28  562.08
 1994     4   24  12 49766.41          4.06      334.45     0.00     6.94    -2.61  529.01
 1994     4   25  12 50111.99          0.74      571.19     0.00     8.47    -5.80  420.99
 1994     4   26  12 50111.99          2.09      267.56     0.00     5.42    -1.06  574.83
 1994     4   27  12 50457.60          1.97      176.85     0.00     4.92     0.93  668.85
 1994     4   28  12 50457.60          1.15      533.70     0.00    12.06     0.22  626.71
 1994     4   29  12 50803.18          1.85      544.63     0.00    11.61    -0.75  591.52
 1994     4   30  12 50803.18         12.70      357.54     0.00     7.94    -1.95  546.37
 1994     5    1  12 51148.81          0.58      455.38     0.00     6.80    -2.53  516.94
 1994     5    2  12 51148.81          4.35      350.52     0.00     8.58    -1.02  584.84
 1994     5    3  12 51494.41          1.95      460.84     0.00     7.29    -2.45  516.73
 1994     5    4  12 51519.80         14.99      335.80     0.00    10.14     0.83  656.31
 1994     5    5  12 51840.00          1.69      412.14     0.00    12.87     2.35  728.45
 1994     5    6  12 51865.40          0.06      515.04     0.00    18.11     5.48  915.88
 1994     5    7  12 52185.60          0.00      574.57     0.00    20.98     5.45  902.50
 1994     5    8  12 52185.60          0.00      551.01     0.00    20.91     6.44  959.03
 1994     5    9  12 52531.21          0.00      536.62     0.00    18.50     4.85  868.90
 1994     5   10  12 52531.21          0.00      538.43     0.00    18.00     4.54  851.76
 1994     5   11  12 52876.80          0.00      534.91     0.00    19.95     6.33  959.38
 1994     5   12  12 52876.80          0.05      580.95     0.00    15.56     0.34  647.93
 1994     5   13  12 53222.40          0.49      524.71     0.00    10.37    -1.84  558.98
 1994     5   14  12 53222.40          0.43      415.80     0.00     8.57    -0.67  591.31
 1994     5   15  12 53544.88         11.48      296.39     0.00     8.76     0.47  645.59
 1994     5   16  12 53568.00          8.00      217.47     0.00     5.84     0.28  638.70
 1994     5   17  12 53593.41          4.48      227.02     0.00     6.25     0.49  649.76
 1994     5   18  12 53913.59          2.35      273.83     0.00     7.13     0.31  642.16
 1994     5   19  12 53913.59          6.30      323.02     0.00    11.28     2.79  757.72
 1994     5   20  12 54259.19          2.59      313.48     0.00     8.85     2.46  746.82
 1994     5   21  12 54259.19          0.42      306.16     0.00     7.39     1.77  710.99
 1994     5   22  12 54259.19          0.07      522.59     0.00    12.82     2.04  721.43
 1994     5   23  12 54604.80          0.00      564.09     0.00    17.48     4.43  843.04
 1994     5   24  12 54604.80          0.00      523.97     0.00    19.84     7.73 1058.07
 1994     5   25  12 54630.21          0.00      610.42     0.00    19.94     3.86  829.06
 1994     5   26  12 54950.39          0.18      549.29     0.00    12.54     0.71  661.37
 1994     5   27  12 54950.39          3.69      362.42     0.00     7.00    -1.27  578.40
 1994     5   28  12 54975.79          8.75      262.45     0.00     6.14    -0.53  605.62
 1994     5   29  12 55295.99         16.22      193.83     0.00     4.12    -0.32  621.94
 1994     5   30  12 55295.99          4.39      302.76     0.00     6.00    -0.80  590.98
 1994     5   31  12 55295.99          0.80      597.79     0.00    14.48     0.27  646.43
 1994     6    1  12 55618.47          4.56      396.16     0.00     9.39    -1.43  566.54
 1994     6    2  12 55641.60          0.07      541.66     0.00    12.96     1.11  667.27
 1994     6    3  12 55641.60          0.11      583.27     0.00    17.28     3.58  801.16
 1994     6    4  12 55641.60          5.45      403.28     0.00    12.88     1.38  706.59
 1994     6    5  12 55819.67          4.42      364.28     0.00    10.79     1.24  681.66
 1994     6    6  12 55987.20         11.85      312.04     0.00     8.36     0.84  674.65
 1994     6    7  12 55987.20          9.21      331.38     0.00     8.15     0.19  637.94
 1994     6    8  12 55987.20          0.99      520.94     0.00    10.86    -0.62  601.65
 1994     6    9  12 55987.20          0.01      507.11     0.00    13.03     2.82  759.53
 1994     6   10  12 56012.59          0.05      586.10     0.00    18.84     5.26  892.25
 1994     6   11  12 56309.66          0.61      519.74     0.00    17.81     6.92 1006.97
 1994     6   12  12 56332.79          5.44      372.07     0.00    15.40     5.80  945.93
 1994     6   13  12 56332.79         17.99      354.27     0.00     8.92     0.46  662.43
 1994     6   14  12 56332.79         22.14      273.48     0.00     5.57    -0.50  607.55
 1994     6   15  12 56332.79          5.08      366.70     0.00     8.11    -0.80  594.49
 1994     6   16  12 56332.79          0.63      539.07     0.00    11.57     0.97  679.12
 1994     6   17  12 56332.79          5.79      439.04     0.00    13.78     0.94  671.16
 1994     6   18  12 56332.79         18.91      376.06     0.00    11.26     1.41  696.86
 1994     6   19  12 56332.79          0.19      604.30     0.00    14.99     0.62  646.55
 1994     6   20  12 56332.79          0.00      542.21     0.00    19.15     6.46  963.08
 1994     6   21  12 56332.79          0.05      582.68     0.00    20.27     5.73  920.12
 1994     6   22  12 56332.79          0.21      579.32     0.00    21.86     7.37 1036.15
 1994     6   23  12 56332.79          1.64      424.66     0.00    14.51     3.47  812.95
 1994     6   24  12 56332.79          0.10      530.56     0.00    13.20     2.01  728.58
 1994     6   25  12 56332.79          0.17      576.60     0.00    15.04     1.73  705.71
 1994     6   26  12 56332.79          0.51      464.45     0.00    10.67     1.41  700.64
 1994     6   27  12 56332.79          0.00      594.53     0.00    17.63     2.63  749.11
 1994     6   28  12 56332.79          0.00      567.05     0.00    20.77     5.97  930.33
 1994     6   29  12 56332.79          0.00      568.93     0.00    19.12     4.63  870.15
 1994     6   30  12 56332.79          0.00      550.54     0.00    17.00     3.55  813.60
 1994     7    1  12 56332.79          7.54      422.97     0.00    13.89     3.90  836.83
 1994     7    2  12 56165.29          5.94      298.90     0.00     9.25     1.21  692.21
 1994     7    3  12 55987.20          0.13      440.50     0.00    10.85     1.62  705.69
 1994     7    4  12 55987.20          0.52      354.88     0.00     9.36     2.35  750.32
 1994     7    5  12 55987.20          6.60      179.39     0.00     6.73     2.22  741.26
 1994     7    6  12 55987.20          0.52      392.07     0.00    12.20     3.60  807.16
 1994     7    7  12 55987.20          0.00      545.59     0.00    20.05     6.39  969.34
 1994     7    8  12 55666.99          0.00      539.06     0.00    22.33     8.48 1119.68
 1994     7    9  12 55641.60          0.00      552.15     0.00    20.43     6.17  949.12
 1994     7   10  12 55641.60          0.00      526.28     0.00    19.27     5.73  914.18
 1994     7   11  12 55641.60          0.00      509.79     0.00    20.45     7.33 1026.69
 1994     7   12  12 55321.41          0.00      494.09     0.00    20.85     8.11 1087.52
 1994     7   13  12 55295.99          0.00      477.40     0.00    21.57     9.15 1168.79
 1994     7   14  12 55295.99          0.00      518.43     0.00    21.49     8.01 1078.61
 1994     7   15  12 55272.87          0.00      474.52     0.00    19.72     8.35 1119.46
 1994     7   16  12 54950.39          0.00      436.47     0.00    22.03    10.89 1310.31
 1994     7   17  12 54950.39          0.15      521.46     0.00    23.54     9.42 1187.46
 1994     7   18  12 54927.27          0.40      465.24     0.00    19.51     8.05 1096.69
 1994     7   19  12 54604.80          0.00      436.22     0.00    19.35     8.23 1099.83
 1994     7   20  12 54604.80          0.00      507.10     0.00    27.31    12.30 1413.63
 1994     7   21  12 54581.68          0.00      555.91     0.00    30.15    12.34 1401.06
 1994     7   22  12 54259.19          0.00      436.34     0.00    28.67    16.09 1812.55
 1994     7   23  12 54259.19          0.00      478.32     0.00    27.01    13.55 1546.44
 1994     7   24  12 53938.99          0.17      523.04     0.00    28.04    12.56 1431.85
 1994     7   25  12 53913.59          0.92      527.44     0.00    24.04     8.60 1129.85
 1994     7   26  12 53913.59          0.01      472.82     0.00    20.12     7.53 1047.58
 1994     7   27  12 53568.00          0.00      504.42     0.00    22.80     8.45 1107.81
 1994     7   28  12 53568.00          0.00      483.37     0.00    23.96    10.28 1254.74
 1994     7   29  12 53222.40          0.00      543.74     0.00    23.66     7.15 1017.85
 1994     7   30  12 53222.40          0.00      428.01     0.00    16.19     5.87  950.14
 1994     7   31  12 53054.88          0.00      483.14     0.00    18.67     5.55  907.06
 1994     8    1  12 52876.80          0.00      463.88     0.00    21.78     8.47 1109.99
 1994     8    2  12 52853.67          0.00      485.74     0.00    24.10     9.96 1222.97
 1994     8    3  12 52531.21          0.00      487.84     0.00    24.11     9.89 1214.68
 1994     8    4  12 52531.21          0.07      461.38     0.00    21.45     8.53 1132.32
 1994     8    5  12 52185.60          0.01      426.07     0.00    17.50     6.20  982.35
 1994     8    6  12 52185.60          0.00      445.40     0.00    14.76     2.64  756.67
 1994     8    7  12 51840.00          0.02      437.06     0.00    16.60     4.83  879.70
 1994     8    8  12 51840.00          2.71      367.06     0.00    13.43     3.58  818.40
 1994     8    9  12 51494.41          5.82      280.32     0.00    12.95     4.20  854.98
 1994     8   10  12 51494.41          0.07      442.38     0.00    19.16     6.69  984.32
 1994     8   11  12 51148.81          0.00      427.81     0.00    22.88    10.13 1248.17
 1994     8   12  12 51148.81          0.00      451.79     0.00    22.75     9.44 1193.26
 1994     8   13  12 50803.18          0.00      431.45     0.00    22.41     9.80 1223.21
 1994     8   14  12 50803.18          0.00      470.52     0.00    21.43     7.49 1052.26
 1994     8   15  12 50457.60          0.00      439.59     0.00    17.69     5.20  899.11
 1994     8   16  12 50434.48          0.40      372.47     0.00    14.94     5.09  901.12
 1994     8   17  12 50111.99          0.17      440.43     0.00    17.38     5.15  903.19
 1994     8   18  12 49791.79          0.01      451.36     0.00    17.96     5.03  890.02
 1994     8   19  12 49766.41          0.02      392.58     0.00    18.08     6.72  989.51
 1994     8   20  12 49420.80          0.00      410.73     0.00    17.19     6.11  971.75
 1994     8   21  12 49420.80          0.04      328.62     0.00    14.09     5.56  930.17
 1994     8   22  12 49075.19          1.62      222.87     0.00    11.38     5.38  924.12
 1994     8   23  12 49075.19          0.03      248.64     0.00    12.19     6.03  963.26
 1994     8   24  12 48729.60          0.00      411.06     0.00    15.16     3.88  815.41
 1994     8   25  12 48729.60          0.14      404.85     0.00    15.36     4.13  829.04
 1994     8   26  12 48384.01          1.09      445.12     0.00    14.95     2.80  767.65
 1994     8   27  12 48038.38          0.01      399.51     0.00    19.37     7.56 1035.12
 1994     8   28  12 48038.38          0.01      453.27     0.00    20.95     7.37  996.46
 1994     8   29  12 47692.81          0.68      363.98     0.00    14.77     5.58  940.60
 1994     8   30  12 47692.81          0.00      381.14     0.00    15.92     5.38  890.99
 1994     8   31  12 47347.21          0.00      460.89     0.00    20.26     6.16  892.18
 1994     9    1  12 47347.21          0.00      353.44     0.00    15.28     5.68  916.90
 1994     9    2  12 47001.61          1.91      426.60     0.00    14.25     2.58  738.76
 1994     9    3  12 46656.02         31.90      263.37     0.00    12.49     3.33  798.73
 1994     9    4  12 46656.02         11.26      194.14     0.00     9.97     4.01  841.93
 1994     9    5  12 46310.39          0.07      399.88     0.00    16.28     4.83  866.35
 1994     9    6  12 46310.39          0.05      474.21     0.00    21.46     5.58  878.64
 1994     9    7  12 45964.80          0.02      434.53     0.00    19.54     5.74  901.73
 1994     9    8  12 45619.21          3.48      418.93     0.00    16.60     4.22  837.52
 1994     9    9  12 45619.21          7.86      174.92     0.00     8.48     2.68  760.00
 1994     9   10  12 45273.59          5.06      187.72     0.00     9.02     2.99  780.34
 1994     9   11  12 45273.59          0.58      285.57     0.00    10.92     3.35  791.48
 1994     9   12  12 44928.00          0.08      406.77     0.00    12.07     0.72  653.15
 1994     9   13  12 44582.39          2.39      394.78     0.00    14.19     2.62  731.99
 1994     9   14  12 44582.39         23.63      244.99     0.00    13.60     5.06  890.43
 1994     9   15  12 44236.80          6.29      220.22     0.00    12.91     5.59  936.87
 1994     9   16  12 44236.80          0.04      395.97     0.00    20.21     8.03 1074.01
 1994     9   17  12 43891.20          0.00      401.22     0.00    21.38     8.24 1042.18
 1994     9   18  12 43571.00          0.00      388.39     0.00    20.87     8.19 1051.10
 1994     9   19  12 43545.60          0.00      295.21     0.00    19.25    10.33 1256.26
 1994     9   20  12 43200.02          0.00      328.13     0.00    19.75     9.48 1183.68
 1994     9   21  12 43200.02          0.00      276.59     0.00    18.97    10.37 1262.61
 1994     9   22  12 42854.39          0.00      334.68     0.00    22.85    11.29 1312.56
 1994     9   23  12 42854.39          0.00      359.94     0.00    24.99    11.85 1344.59
 1994     9   24  12 42508.81          0.00      353.81     0.00    24.44    11.87 1360.77
 1994     9   25  12 42163.18          0.00      344.42     0.00    22.74    10.40 1248.95
 1994     9   26  12 42163.18          0.00      329.18     0.00    21.14     9.72 1206.48
 1994     9   27  12 41817.59          0.00      314.48     0.00    20.52     9.66 1206.87
 1994     9   28  12 41817.59          0.15      336.19     0.00    21.64     9.65 1202.14
 1994     9   29  12 41472.01          2.41      251.13     0.00    16.82     6.35  979.87
 1994     9   30  12 41126.40          0.47      247.60     0.00    12.66     5.73  951.18
 1994    10    1  12 41126.40          1.17      308.97     0.00    14.03     4.25  871.05
 1994    10    2  12 40780.80          0.15      340.74     0.00    10.54    -1.04  575.31
 1994    10    3  12 40780.80          0.00      243.64     0.00     8.66     0.65  634.47
 1994    10    4  12 40435.19          0.00      318.38     0.00    11.24     0.17  624.35
 1994    10    5  12 40089.61          0.54      287.76     0.00    12.41     1.91  703.25
 1994    10    6  12 40089.61          0.19      289.11     0.00    10.52     1.25  682.43
 1994    10    7  12 39744.00          0.02      304.59     0.00    11.61     1.33  674.88
 1994    10    8  12 39744.00          0.00      287.34     0.00    15.01     4.39  831.41
 1994    10    9  12 39398.38          0.01      300.71     0.00    16.47     4.98  876.17
 1994    10   10  12 39052.80          1.97      288.24     0.00    10.91     1.00  682.71
 1994    10   11  12 39052.80          0.54      313.46     0.00     8.75    -2.77  505.10
 1994    10   12  12 38707.20          0.00      240.65     0.00     6.74    -2.03  531.52
 1994    10   13  12 38707.20          2.96      251.13     0.00     8.51    -0.94  572.88
 1994    10   14  12 38361.59         21.85      182.29     0.00     5.03    -2.99  505.03
 1994    10   15  12 38361.59          5.87      118.60     0.00     1.92    -3.18  500.48
 1994    10   16  12 38016.01          0.16      259.20     0.00     7.30    -1.86  537.47
 1994    10   17  12 37670.40          1.93      218.54     0.00     8.39     0.06  612.41
 1994    10   18  12 37670.40          0.28      256.81     0.00     7.36    -2.06  541.21
 1994    10   19  12 37324.79          1.08      264.27     0.00     8.92    -0.76  585.80
 1994    10   20  12 37324.79         24.47      144.75     0.00     5.35    -0.99  583.79
 1994    10   21  12 36979.20         31.08      129.29     0.00     4.62    -0.88  595.69
 1994    10   22  12 36979.20          4.11      186.12     0.00     4.74    -4.09  468.18
 1994    10   23  12 36633.60          2.46      197.60     0.00     6.39    -3.09  504.63
 1994    10   24  12 36608.20          0.01      241.34     0.00    11.05     1.44  679.37
 1994    10   25  12 36288.00          3.30      234.50     0.00    13.66     3.90  808.13
 1994    10   26  12 35965.52         60.06      195.56     0.00    11.81     1.06  678.70
 1994    10   27  12 35942.40         70.87      118.12     0.00     4.76    -0.63  598.60
 1994    10   28  12 35596.79         14.85      129.51     0.00     1.78    -3.87  481.01
 1994    10   29  12 35596.79          3.93      171.48     0.00     2.15    -5.72  417.76
 1994    10   30  12 35251.21         19.86      147.84     0.00     2.82    -4.19  458.77
 1994    10   31  12 35251.21         63.76      151.10     0.00     4.55    -2.55  520.17
 1994    11    1  12 34905.61         28.85      165.55     0.00     2.87    -5.22  431.36
 1994    11    2  12 34905.61          7.46      118.25     0.00    -1.73    -6.87  385.33
 1994    11    3  12 34560.00          4.10      229.77     0.00    -1.67   -10.19  295.76
 1994    11    4  12 34560.00         17.90      193.82     0.00     1.77    -8.81  329.26
 1994    11    5  12 34214.41          0.42      233.95     0.00    -0.42    -9.16  315.46
 1994    11    6  12 34214.41          7.95      124.95     0.00     0.17    -5.43  412.73
 1994    11    7  12 33868.80          9.87      118.09     0.00     0.18    -4.99  433.22
 1994    11    8  12 33868.80          9.32       81.26     0.00     1.77    -1.82  541.40
 1994    11    9  12 33546.32         14.12      113.97     0.00     1.77    -3.19  496.04
 1994    11   10  12 33523.20          3.68      187.54     0.00     3.59    -5.19  429.53
 1994    11   11  12 33345.11          1.40      175.19     0.00     2.57    -4.24  457.06
 1994    11   12  12 33177.60          6.64      135.95     0.00     0.65    -5.57  421.73
 1994    11   13  12 33177.60          5.22      132.25     0.00    -0.22    -6.27  402.74
 1994    11   14  12 32831.99          5.31      103.91     0.00     1.59    -3.05  505.66
 1994    11   15  12 32831.99         16.74      145.70     0.00     3.75    -3.63  480.97
 1994    11   16  12 32486.41         26.29      137.24     0.00    -0.14    -6.82  381.90
 1994    11   17  12 32486.41          7.17      152.63     0.00    -3.64   -11.15  277.24
 1994    11   18  12 32461.01          1.53      194.88     0.00    -3.04   -10.39  281.45
 1994    11   19  12 32140.80         23.61      167.81     0.00     0.81    -8.62  323.01
 1994    11   20  12 32140.80         15.65      142.61     0.00    -1.58    -8.66  333.98
 1994    11   21  12 31818.32          0.26      232.21     0.00    -1.92   -12.72  243.07
 1994    11   22  12 31795.19          1.58      210.04     0.00    -0.16    -9.15  306.24
 1994    11   23  12 31795.19         12.89      115.48     0.00    -0.05    -6.04  391.90
 1994    11   24  12 31472.72          6.19      121.86     0.00     0.41    -4.71  437.25
 1994    11   25  12 31449.60         16.86      147.05     0.00     1.43    -6.49  388.33
 1994    11   26  12 31449.60         13.92      122.55     0.00    -2.07    -8.19  339.69
 1994    11   27  12 31127.12         26.05       80.62     0.00    -2.56    -6.26  394.04
 1994    11   28  12 31104.00         16.82       66.21     0.00    -2.84    -5.80  413.20
 1994    11   29  12 31104.00         57.09      119.29     0.00     1.96    -3.95  467.74
 1994    11   30  12 31078.59         65.09       82.20     0.00     2.26    -1.67  549.97
 1994    12    1  12 30758.40         25.01      102.10     0.00     0.88    -4.07  465.14
 1994    12    2  12 30758.40         16.78      141.56     0.00    -0.56    -8.44  341.80
 1994    12    3  12 30758.40          4.28      118.74     0.00    -5.10   -10.89  281.31
 1994    12    4  12 30733.00          0.03      208.11     0.00    -4.06   -13.85  214.25
 1994    12    5  12 30412.80          1.02      188.76     0.00    -1.89   -10.01  283.33
 1994    12    6  12 30412.80          6.10      118.19     0.00    -2.61    -8.68  316.46
 1994    12    7  12 30412.80          6.08       91.48     0.00    -3.02    -7.28  361.25
 1994    12    8  12 30412.80          9.34       85.64     0.00    -3.43    -7.42  362.42
 1994    12    9  12 30412.80         15.52      146.90     0.00    -0.67    -9.75  305.74
 1994    12   10  12 30234.71          1.51      138.17     0.00     1.13    -4.15  451.98
 1994    12   11  12 30067.20          2.40      120.08     0.00    -0.73    -5.13  426.48
 1994    12   12  12 30067.20          2.23      156.16     0.00    -0.30    -6.90  370.07
 1994    12   13  12 30067.20          0.02      189.31     0.00     1.02    -8.01  334.60
 1994    12   14  12 30067.20          4.01      131.32     0.00    -1.31    -6.61  370.16
 1994    12   15  12 30067.20         14.60      114.81     0.00     0.28    -5.82  403.99
 1994    12   16  12 30067.20         33.27      100.03     0.00     1.61    -3.50  483.31
 1994    12   17  12 30067.20         36.92       99.96     0.00     5.29     0.09  617.45
 1994    12   18  12 30067.20         18.08      115.39     0.00     5.04    -1.32  568.41
 1994    12   19  12 30067.20         32.45      102.42     0.00     4.02    -1.27  565.01
 1994    12   20  12 30067.20         30.20       73.25     0.00     4.04     0.42  638.84
 1994    12   21  12 30067.20         10.39      106.12     0.00     3.41    -1.97  541.50
 1994    12   22  12 30067.20          0.79      148.54     0.00     5.64    -0.50  590.97
 1994    12   23  12 30067.20          0.95      167.79     0.00     8.33     1.02  645.34
 1994    12   24  12 30067.20          1.87      180.42     0.00     6.33    -2.07  529.72
 1994    12   25  12 30067.20         12.47      152.53     0.00     2.19    -6.67  382.85
 1994    12   26  12 30067.20         64.77      118.14     0.00     3.21    -3.12  491.41
