  47.65
 860.00
 103296352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8   22  12 49420.80          1.43      395.91     0.00    20.71     9.86 1228.94
 1993     8   23  12 49075.19         22.82      242.97     0.00    15.16     7.13 1022.78
 1993     8   24  12 49075.19         15.09      217.31     0.00    12.19     5.38  900.68
 1993     8   25  12 48729.60          2.09      305.90     0.00    14.46     4.43  841.46
 1993     8   26  12 48385.98          0.01      417.74     0.00    17.96     6.02  933.66
 1993     8   27  12 48384.01          0.05      358.98     0.00    16.84     7.35 1028.75
 1993     8   28  12 48038.39          0.30      291.56     0.00    15.65     8.38 1110.13
 1993     8   29  12 48038.39          0.56      425.88     0.00    20.02     6.80  987.65
 1993     8   30  12 47692.80          0.00      402.36     0.00    21.05     8.94 1155.52
 1993     8   31  12 47692.80          0.00      398.64     0.00    21.82     9.72 1217.37
 1993     9    1  12 47347.21          0.00      389.55     0.00    21.65    10.02 1241.49
 1993     9    2  12 47001.61          0.00      396.83     0.00    23.98    11.38 1350.02
 1993     9    3  12 47001.61          0.00      388.02     0.00    24.67    12.43 1434.33
 1993     9    4  12 46655.99          0.00      330.00     0.00    19.43    10.55 1283.66
 1993     9    5  12 46592.24          0.01      383.53     0.00    22.17    10.34 1267.12
 1993     9    6  12 46310.39          0.00      394.85     0.00    25.35    12.02 1401.63
 1993     9    7  12 45964.80          0.00      402.69     0.00    27.28    12.41 1432.89
 1993     9    8  12 45964.80          0.00      376.93     0.00    25.06    12.30 1423.67
 1993     9    9  12 45619.20          0.00      397.74     0.00    27.04    11.90 1392.19
 1993     9   10  12 45273.61          0.15      396.37     0.00    25.84    10.75 1299.65
 1993     9   11  12 45273.61          2.84      328.48     0.00    16.31     6.48  977.99
 1993     9   12  12 44928.00          3.32      247.98     0.00    15.38     5.22  889.28
 1993     9   13  12 44928.00          0.14      386.02     0.00    19.30     5.36  899.76
 1993     9   14  12 44582.41          1.44      272.28     0.00    14.54     6.10  941.67
 1993     9   15  12 44236.79          1.17      211.66     0.00    14.24     7.03 1006.71
 1993     9   16  12 44236.79          0.00      321.66     0.00    16.79     6.05  937.82
 1993     9   17  12 43891.21          0.00      334.10     0.00    17.77     6.12  937.93
 1993     9   18  12 43891.21          0.18      271.40     0.00    13.71     4.95  874.54
 1993     9   19  12 43545.60          2.20      235.69     0.00    11.65     4.50  845.93
 1993     9   20  12 43199.99         11.15      121.05     0.00     8.42     3.50  787.42
 1993     9   21  12 43199.99          3.23      238.97     0.00    12.46     1.70  690.45
 1993     9   22  12 42854.41          0.00      348.85     0.00    15.90     2.99  758.91
 1993     9   23  12 42508.80          0.00      342.84     0.00    18.01     4.83  866.59
 1993     9   24  12 42508.80          0.00      263.01     0.00    13.96     4.87  869.79
 1993     9   25  12 42163.19          0.00      313.45     0.00    17.06     5.50  904.87
 1993     9   26  12 42163.19          0.00      331.34     0.00    19.88     6.50  959.64
 1993     9   27  12 41817.61          0.00      332.33     0.00    22.30     8.00 1080.32
 1993     9   28  12 41472.00          0.00      315.74     0.00    22.01     8.77 1141.61
 1993     9   29  12 41472.00          0.00      321.13     0.00    22.97     8.85 1147.98
 1993     9   30  12 41126.41          0.01      287.42     0.00    19.32     7.72 1057.81
 1993    10    1  12 41126.41          0.01      289.83     0.00    19.48     7.64 1051.22
 1993    10    2  12 40780.80          0.00      307.44     0.00    22.02     8.40 1112.19
 1993    10    3  12 40435.20          0.01      305.30     0.00    22.40     8.52 1121.52
 1993    10    4  12 40435.20          0.00      212.76     0.00    17.80     9.34 1187.23
 1993    10    5  12 40089.59          1.47      197.62     0.00    16.03     8.56 1125.05
 1993    10    6  12 39807.75         12.69      114.64     0.00    12.36     6.94 1003.62
 1993    10    7  12 39744.00          8.50      111.99     0.00    11.41     6.15  947.29
 1993    10    8  12 39398.41          0.18      201.38     0.00    11.74     4.32  832.50
 1993    10    9  12 39398.41          0.00      255.39     0.00    15.29     5.13  890.48
 1993    10   10  12 39052.80          0.00      260.18     0.00    14.72     4.12  812.79
 1993    10   11  12 38707.20          0.01      247.11     0.00    15.46     5.53  915.32
 1993    10   12  12 38707.20          1.32      174.87     0.00    13.90     7.31 1024.62
 1993    10   13  12 38361.59          1.74      164.48     0.00    13.51     7.60 1053.74
 1993    10   14  12 38361.59          9.25       77.22     0.00    11.63     7.99 1080.25
 1993    10   15  12 38015.99         14.56       66.90     0.00    10.03     7.00 1010.46
 1993    10   16  12 38014.03          6.67       81.94     0.00    10.15     6.33  960.38
 1993    10   17  12 37670.40          0.11      148.16     0.00     9.25     4.14  824.51
 1993    10   18  12 37324.80          0.61      155.46     0.00     9.30     3.88  809.91
 1993    10   19  12 37324.80          3.79      134.24     0.00    10.68     4.21  828.90
 1993    10   20  12 36979.20          0.17      208.30     0.00    11.22     2.96  757.58
 1993    10   21  12 36979.20          0.24      211.29     0.00    12.25     3.88  808.48
 1993    10   22  12 36633.60         13.45      167.03     0.00    12.66     6.31  947.11
 1993    10   23  12 36351.75         29.53      133.68     0.00    12.52     5.85  932.22
 1993    10   24  12 36287.99          7.67      162.45     0.00    11.31     2.55  738.01
 1993    10   25  12 35942.40          0.21      251.52     0.00    13.45     1.90  703.19
 1993    10   26  12 35942.40          0.02      203.27     0.00    10.86     2.52  727.59
 1993    10   27  12 35596.79          1.68      215.44     0.00    12.34     3.38  788.95
 1993    10   28  12 35596.79          9.43      125.06     0.00    12.23     5.80  918.84
 1993    10   29  12 35251.20          0.59      154.30     0.00    11.19     5.49  904.32
 1993    10   30  12 35251.20          1.12      164.18     0.00     9.98     3.56  790.35
 1993    10   31  12 34905.61          6.21      148.67     0.00     9.55     1.67  695.78
 1993    11    1  12 34903.64          0.18      218.41     0.00     9.08    -0.00  610.84
 1993    11    2  12 34560.00          3.85      188.33     0.00     8.97     1.75  694.25
 1993    11    3  12 34558.03         28.54      121.26     0.00     8.60     2.58  737.86
 1993    11    4  12 34214.41          3.84      127.31     0.00     6.79     0.34  626.50
 1993    11    5  12 33932.56          0.04      195.63     0.00     7.54    -0.51  588.36
 1993    11    6  12 33868.81          0.07      175.00     0.00     7.09    -0.04  608.49
 1993    11    7  12 33586.96          0.00      199.01     0.00     7.51    -1.25  560.18
 1993    11    8  12 33523.19          0.00      195.53     0.00     6.55    -2.03  529.34
 1993    11    9  12 33521.22          0.00      131.52     0.00     4.02    -1.26  560.00
 1993    11   10  12 33177.61          0.01      184.09     0.00     6.83    -1.21  560.00
 1993    11   11  12 33177.61          0.00      191.39     0.00     7.13    -1.61  547.65
 1993    11   12  12 32832.01          0.42      138.57     0.00     4.76    -0.76  579.42
 1993    11   13  12 32832.01          3.60      129.65     0.00     5.54    -2.33  519.48
 1993    11   14  12 32486.40          0.49      167.06     0.00     5.13    -2.43  513.30
 1993    11   15  12 32486.40         18.17       70.44     0.00     5.46     1.48  679.84
 1993    11   16  12 32140.80         13.09      103.08     0.00     4.19    -1.92  534.24
 1993    11   17  12 32140.80          9.10      107.64     0.00     3.45    -3.07  491.96
 1993    11   18  12 32138.83          7.98       74.14     0.00     3.06    -1.17  562.43
 1993    11   19  12 31795.20          1.09      120.62     0.00     4.77    -1.01  570.26
 1993    11   20  12 31795.20          4.78      120.40     0.00     5.02    -0.83  577.10
 1993    11   21  12 31449.60         37.16      122.04     0.00     3.95    -4.05  456.58
 1993    11   22  12 31449.60         13.66      121.85     0.00    -2.54    -9.53  300.70
 1993    11   23  12 31449.60          2.75      103.97     0.00    -6.87   -12.46  237.93
 1993    11   24  12 31104.01          0.08      161.93     0.00    -5.59   -12.40  236.88
 1993    11   25  12 31104.01          0.10      188.53     0.00    -2.57   -11.33  260.00
 1993    11   26  12 31104.01          0.28      185.76     0.00    -1.42   -10.22  287.46
 1993    11   27  12 30758.40          5.08       78.61     0.00     0.07    -4.18  452.68
 1993    11   28  12 30758.40          5.71      122.63     0.00     2.14    -5.48  417.21
 1993    11   29  12 30758.40         18.26       76.52     0.00     3.09    -1.17  565.82
 1993    11   30  12 30412.78         18.52       71.18     0.00     3.48    -0.46  595.11
 1993    12    1  12 30412.78         41.86       66.75     0.00     5.11     1.37  674.72
 1993    12    2  12 30412.78         23.41       64.47     0.00     4.51     0.93  655.00
 1993    12    3  12 30412.78         14.66       81.41     0.00     8.02     3.21  771.80
 1993    12    4  12 30067.19         28.12      107.79     0.00     5.24    -1.64  546.80
 1993    12    5  12 30067.19          2.16      135.74     0.00     2.35    -5.90  399.17
 1993    12    6  12 30067.19          1.43      158.55     0.00     1.52    -6.39  380.64
 1993    12    7  12 30067.19         16.19       75.78     0.00     0.36    -4.02  460.02
 1993    12    8  12 30065.23         16.32       74.01     0.00     3.48    -0.92  574.26
 1993    12    9  12 29721.59         29.45       56.57     0.00     3.92     0.46  634.94
 1993    12   10  12 29721.59         29.61       85.55     0.00     7.57     2.11  713.38
 1993    12   11  12 29721.59         14.56       85.65     0.00     4.25    -1.04  569.86
 1993    12   12  12 29721.59         14.34       80.73     0.00     3.42    -1.59  546.20
 1993    12   13  12 29721.59          6.91       42.36     0.00     2.70     0.21  621.51
 1993    12   14  12 29721.59          2.62       63.46     0.00     2.92    -0.79  581.00
 1993    12   15  12 29721.59          0.05       84.81     0.00     2.47    -1.40  554.25
 1993    12   16  12 29719.62          0.00      138.01     0.00     3.03    -4.01  454.71
 1993    12   17  12 29439.75          0.00      133.22     0.00     0.96    -5.66  400.76
 1993    12   18  12 29439.75          0.00      138.40     0.00    -0.16    -7.06  362.21
 1993    12   19  12 29376.00          0.00      158.81     0.00     3.15    -6.29  382.91
 1993    12   20  12 29376.00          0.14      160.25     0.00     3.73    -6.27  383.27
 1993    12   21  12 29376.00          0.02      112.84     0.00    -0.14    -5.43  410.40
 1993    12   22  12 29376.00          0.04      136.08     0.00     2.14    -4.86  430.15
 1993    12   23  12 29439.75          0.00      145.95     0.00     3.59    -4.40  440.00
 1993    12   24  12 29439.75          0.00      157.91     0.00     3.61    -6.03  392.17
 1993    12   25  12 29719.62          0.02      168.19     0.00     4.35    -7.79  339.33
 1993    12   26  12 29719.62          0.05      145.61     0.00     0.46    -7.42  351.03
 1993    12   27  12 29721.59          0.00      133.19     0.00     0.73    -6.29  376.88
 1993    12   28  12 29721.59          0.05      100.04     0.00    -1.79    -6.69  370.86
 1993    12   29  12 29721.59          0.51      102.04     0.00    -0.26    -5.14  424.40
 1993    12   30  12 29721.59         14.79       73.11     0.00     1.65    -2.88  502.06
 1993    12   31  12 29721.59         22.90       62.95     0.00     4.37     0.48  636.24
 1994     1    1  12 29721.59         23.04       72.71     0.00     4.78     0.98  657.12
 1994     1    2  12 29785.35         12.38       94.19     0.00     7.24     1.92  703.55
 1994     1    3  12 30067.19         11.44       58.81     0.00     4.57     1.39  678.02
 1994     1    4  12 30067.19         30.98       80.68     0.00     5.75     1.48  684.89
 1994     1    5  12 30067.19         27.02       37.05     0.00     2.47     0.69  643.82
 1994     1    6  12 30067.19         11.87       84.89     0.00     2.32    -2.05  527.42
 1994     1    7  12 30130.95          3.77       74.67     0.00     2.82    -0.92  572.54
 1994     1    8  12 30412.78         12.73       73.41     0.00     3.60    -0.07  608.45
 1994     1    9  12 30412.78         11.67       47.48     0.00     4.29     2.00  708.40
 1994     1   10  12 30412.78          8.77       70.54     0.00     4.74     1.35  676.09
 1994     1   11  12 30756.43         17.32       53.25     0.00     4.70     2.14  714.86
 1994     1   12  12 30758.40          7.65       49.68     0.00     6.14     3.82  806.36
 1994     1   13  12 30758.40          4.36       72.52     0.00     7.22     3.74  803.05
 1994     1   14  12 30822.15          2.03      142.05     0.00     7.97     2.41  726.96
 1994     1   15  12 31104.01          6.63       62.41     0.00     5.32     2.33  723.52
 1994     1   16  12 31104.01          1.87       74.06     0.00     4.05     1.12  665.14
 1994     1   17  12 31167.76          1.28      147.41     0.00     4.89    -0.53  591.61
 1994     1   18  12 31449.60          0.15      172.65     0.00     6.70    -0.37  597.93
 1994     1   19  12 31449.60          0.04      170.50     0.00     6.90     0.14  611.75
 1994     1   20  12 31793.23          0.58      114.66     0.00     4.57     0.65  638.13
 1994     1   21  12 31795.20          3.03      141.43     0.00     4.89    -0.33  596.45
 1994     1   22  12 31795.20         13.87       94.69     0.00     6.98     2.60  736.90
 1994     1   23  12 32140.80          7.79       92.41     0.00     5.17     1.14  671.74
 1994     1   24  12 32140.80          3.59      127.87     0.00     5.07     0.86  649.74
 1994     1   25  12 32486.40          6.83       88.00     0.00     5.08     1.28  672.01
 1994     1   26  12 32486.40          0.30       97.35     0.00     3.41     0.46  634.67
 1994     1   27  12 32550.16          0.02      163.51     0.00     4.07    -1.20  564.72
 1994     1   28  12 32832.01          0.00      214.57     0.00     5.83    -2.78  500.09
 1994     1   29  12 32832.01          0.00      223.70     0.00     7.94    -1.76  538.96
 1994     1   30  12 33177.61          0.00      227.34     0.00     5.95    -3.64  466.45
 1994     1   31  12 33177.61          0.00      231.72     0.00     5.49    -4.37  443.50
 1994     2    1  12 33523.19          0.00      229.69     0.00     4.66    -4.75  439.24
 1994     2    2  12 33523.19          0.00      219.99     0.00     3.83    -4.54  440.00
 1994     2    3  12 33868.81          0.00      234.51     0.00     3.26    -6.01  392.26
 1994     2    4  12 33868.81          0.00      212.76     0.00     0.88    -6.49  375.86
 1994     2    5  12 34214.41          0.04      257.75     0.00     5.96    -7.23  356.61
 1994     2    6  12 34214.41          0.95      233.19     0.00     3.24    -5.47  410.42
 1994     2    7  12 34560.00          1.42      222.31     0.00    -2.01   -11.07  269.08
 1994     2    8  12 34560.00          0.82      286.46     0.00    -0.77   -12.28  238.86
 1994     2    9  12 34905.61         11.33      191.13     0.00     1.89    -6.78  368.83
 1994     2   10  12 34905.61          3.08      156.02     0.00     2.78    -3.46  477.79
 1994     2   11  12 35251.20          5.89      131.45     0.00     2.22    -2.98  491.85
 1994     2   12  12 35251.20          8.40      186.53     0.00     4.63    -1.52  550.01
 1994     2   13  12 35596.79         28.14      117.06     0.00     2.80    -1.66  544.83
 1994     2   14  12 35940.43         10.03      130.46     0.00     3.83    -1.12  562.48
 1994     2   15  12 35942.40         17.79      113.41     0.00     4.64     0.42  630.57
 1994     2   16  12 36287.99         20.84       66.37     0.00     4.53     2.08  711.95
 1994     2   17  12 36287.99         14.15      115.74     0.00     4.16    -0.15  608.84
 1994     2   18  12 36633.60         14.96       92.25     0.00     1.86    -1.43  552.73
 1994     2   19  12 36633.60          4.66      166.88     0.00     3.87    -2.66  506.05
 1994     2   20  12 36979.20          4.57      125.79     0.00     2.61    -1.80  538.02
 1994     2   21  12 37042.97         10.45      136.59     0.00     2.99    -1.95  533.05
 1994     2   22  12 37324.80          9.78      117.61     0.00     2.61    -1.51  552.04
 1994     2   23  12 37670.40         27.05      171.28     0.00     1.44    -4.70  438.25
 1994     2   24  12 37670.40         11.88      184.11     0.00     0.03    -6.35  383.70
 1994     2   25  12 38015.99         12.84      174.06     0.00    -0.41    -6.24  387.22
 1994     2   26  12 38015.99         10.27      147.09     0.00     2.01    -2.72  505.14
 1994     2   27  12 38361.59         12.35      212.48     0.00     7.02    -0.72  580.58
 1994     2   28  12 38707.20         20.02      207.14     0.00     9.85     2.46  731.40
 1994     3    1  12 38707.20         10.30      136.53     0.00     9.85     5.52  908.36
 1994     3    2  12 39052.80         23.88      154.77     0.00     8.95     4.18  826.92
 1994     3    3  12 39052.80         16.91      211.88     0.00    10.40     3.06  763.65
 1994     3    4  12 39398.41         11.37      178.97     0.00     5.04    -0.51  596.31
 1994     3    5  12 39744.00          0.95      327.20     0.00     5.08    -3.42  480.34
 1994     3    6  12 39744.00          0.00      369.54     0.00     6.91    -4.81  430.88
 1994     3    7  12 40089.59          0.10      376.70     0.00     8.82    -3.74  463.88
 1994     3    8  12 40089.59          0.02      381.71     0.00    10.83    -2.54  508.64
 1994     3    9  12 40435.20          1.30      327.37     0.00     9.29     0.12  611.54
 1994     3   10  12 40780.80         12.89      107.60     0.00     4.36     1.35  676.44
 1994     3   11  12 40780.80          2.59      230.90     0.00     7.04     1.07  660.79
 1994     3   12  12 41126.41          0.02      394.99     0.00    12.86    -0.46  597.65
 1994     3   13  12 41126.41          0.00      358.19     0.00    13.19     3.44  784.22
 1994     3   14  12 41472.00          0.01      382.90     0.00    13.14     1.79  697.92
 1994     3   15  12 41817.61          1.89      342.21     0.00    10.30     1.52  680.48
 1994     3   16  12 41817.61         12.33      137.83     0.00     4.80     0.86  653.19
 1994     3   17  12 42163.19         17.08      174.20     0.00     4.42    -0.43  596.97
 1994     3   18  12 42508.80         28.53      223.54     0.00     4.28    -2.41  517.01
 1994     3   19  12 42508.80         10.96      234.97     0.00     4.77    -2.40  516.42
 1994     3   20  12 42854.41         12.37      151.24     0.00     3.27    -0.95  571.52
 1994     3   21  12 42854.41         16.00      202.17     0.00     1.82    -3.77  468.67
 1994     3   22  12 43199.99          3.98      286.65     0.00     4.73    -4.84  430.88
 1994     3   23  12 43545.60          1.13      420.17     0.00     4.95    -5.90  398.42
 1994     3   24  12 43545.60          0.02      415.46     0.00     8.86    -2.71  501.62
 1994     3   25  12 43891.21          0.00      440.65     0.00    11.51    -2.78  498.16
 1994     3   26  12 43891.21          0.00      442.14     0.00    16.06     0.19  614.82
 1994     3   27  12 44236.79          0.00      441.16     0.00    19.18     2.15  719.68
 1994     3   28  12 44582.41          0.00      418.25     0.00    17.32     3.02  761.52
 1994     3   29  12 44582.41          0.00      413.09     0.00    17.02     3.24  778.71
 1994     3   30  12 44928.00          0.02      336.00     0.00    12.76     3.76  800.84
 1994     3   31  12 45273.61          0.04      168.56     0.00     7.94     4.00  815.72
 1994     4    1  12 45273.61          0.04      314.16     0.00    11.69     3.84  807.14
 1994     4    2  12 45619.20          3.71      232.77     0.00     9.66     1.96  711.70
 1994     4    3  12 45619.20         16.11      142.42     0.00     5.90     1.54  687.67
 1994     4    4  12 45964.80          7.67      197.75     0.00     7.40     1.29  673.60
 1994     4    5  12 46310.39          3.09      256.72     0.00     7.69     0.65  644.37
 1994     4    6  12 46310.39         18.74      150.52     0.00     5.20     0.90  656.09
 1994     4    7  12 46655.99         16.98      238.64     0.00     8.71     1.58  685.17
 1994     4    8  12 46655.99         17.75      128.42     0.00     5.55     2.03  709.58
 1994     4    9  12 47001.61          5.96      276.06     0.00    10.41     1.72  696.24
 1994     4   10  12 47347.21          5.17      249.15     0.00     9.90     2.43  728.50
 1994     4   11  12 47347.21          2.73      465.32     0.00    15.93     1.54  682.82
 1994     4   12  12 47692.80         16.81      196.65     0.00     7.18     1.61  692.17
 1994     4   13  12 47692.80          7.70      209.76     0.00     5.01    -0.61  591.28
 1994     4   14  12 48038.39          7.25      288.15     0.00     6.79    -1.76  539.98
 1994     4   15  12 48384.01          0.01      483.13     0.00    16.08     0.59  637.44
 1994     4   16  12 48384.01          0.00      448.31     0.00    18.24     5.33  904.12
 1994     4   17  12 48729.60          1.85      445.38     0.00    18.58     5.72  917.78
 1994     4   18  12 48729.60          4.72      396.18     0.00    17.01     6.25  953.94
 1994     4   19  12 49075.19          3.63      259.00     0.00    13.46     5.18  894.69
 1994     4   20  12 49357.05          1.20      465.89     0.00    17.64     3.23  773.08
 1994     4   21  12 49420.80          6.68      204.98     0.00    10.58     4.29  833.68
 1994     4   22  12 49766.38          2.94      327.19     0.00    14.18     2.21  720.94
 1994     4   23  12 49766.38          0.17      475.13     0.00    15.99     1.45  677.54
 1994     4   24  12 50112.00          0.79      345.63     0.00     9.29     1.39  684.80
 1994     4   25  12 50112.00          1.31      429.66     0.00    11.93     1.06  657.48
 1994     4   26  12 50457.61          1.28      139.01     0.00     7.85     4.75  860.48
 1994     4   27  12 50459.57          0.52      382.07     0.00    12.58     4.17  826.30
 1994     4   28  12 50803.20          0.27      477.23     0.00    16.25     3.21  773.03
 1994     4   29  12 51148.81          2.03      422.38     0.00    14.75     3.31  779.56
 1994     4   30  12 51148.81         14.09      272.77     0.00     9.15     1.36  680.36
 1994     5    1  12 51494.39          1.16      477.83     0.00    12.37    -0.28  601.31
 1994     5    2  12 51494.39          3.52      322.24     0.00    11.08     0.81  653.63
 1994     5    3  12 51839.99          0.58      497.91     0.00    14.11    -0.51  588.87
 1994     5    4  12 51839.99         10.56      299.17     0.00    14.68     5.06  879.59
 1994     5    5  12 52185.61          1.00      468.00     0.00    19.41     6.00  933.76
 1994     5    6  12 52185.61          0.00      482.07     0.00    22.05     6.83  986.30
 1994     5    7  12 52531.21          0.00      477.27     0.00    21.88     6.86  989.20
 1994     5    8  12 52531.21          0.00      464.71     0.00    21.42     7.12 1009.39
 1994     5    9  12 52876.80          0.00      437.34     0.00    18.74     6.31  955.93
 1994     5   10  12 52876.80          0.00      473.56     0.00    21.75     6.56  971.19
 1994     5   11  12 53222.40          0.05      423.20     0.00    19.08     7.18 1017.07
 1994     5   12  12 53222.40          0.07      366.44     0.00    14.14     4.78  869.64
 1994     5   13  12 53568.02          0.87      277.49     0.00    10.09     3.45  790.54
 1994     5   14  12 53568.02          1.34      356.67     0.00    14.51     2.62  739.12
 1994     5   15  12 53849.85          6.35      149.21     0.00     8.78     4.21  829.26
 1994     5   16  12 53913.59          7.42      272.86     0.00    12.12     3.20  776.20
 1994     5   17  12 53913.59          4.68      155.87     0.00     9.54     4.95  874.10
 1994     5   18  12 54259.20          1.72      371.14     0.00    16.83     5.04  880.03
 1994     5   19  12 54259.20          7.21      276.29     0.00    14.92     5.87  926.96
 1994     5   20  12 54604.80          9.38      120.10     0.00     9.65     6.26  960.93
 1994     5   21  12 54604.80          1.90      423.69     0.00    16.26     5.44  906.72
 1994     5   22  12 54606.77          0.00      488.93     0.00    18.87     4.40  839.15
 1994     5   23  12 54950.40          0.00      494.23     0.00    21.45     6.13  938.14
 1994     5   24  12 54950.40          0.00      484.38     0.00    22.08     7.13 1010.62
 1994     5   25  12 55232.25          0.00      411.97     0.00    17.32     6.69  989.21
 1994     5   26  12 55296.01          0.00      278.79     0.00    11.43     4.97  880.41
 1994     5   27  12 55296.01          0.60      394.07     0.00    12.52     2.77  754.26
 1994     5   28  12 55577.84          5.68      177.14     0.00     8.79     3.54  792.80
 1994     5   29  12 55641.59         27.99      212.24     0.00    10.17     3.93  813.58
 1994     5   30  12 55641.59          7.73      355.69     0.00    17.97     4.26  832.77
 1994     5   31  12 55643.55          0.85      328.77     0.00    13.20     5.56  909.23
 1994     6    1  12 55987.20          3.76      292.06     0.00    13.43     4.06  820.68
 1994     6    2  12 55987.20          0.16      487.83     0.00    17.64     3.65  791.91
 1994     6    3  12 55987.20          0.18      459.25     0.00    19.53     6.91  996.41
 1994     6    4  12 56269.05          4.82      222.93     0.00    12.41     5.77  928.59
 1994     6    5  12 56332.80          3.55      318.29     0.00    15.21     4.79  861.70
 1994     6    6  12 56332.80         12.22      199.66     0.00    10.45     4.92  878.15
 1994     6    7  12 56332.80          7.37      253.33     0.00    11.99     4.83  868.25
 1994     6    8  12 56332.80          2.12      359.05     0.00    16.75     6.32  960.06
 1994     6    9  12 56614.62          0.17      501.16     0.00    19.30     5.32  893.89
 1994     6   10  12 56678.39          0.01      508.99     0.00    22.29     6.93  995.60
 1994     6   11  12 56678.39          0.84      411.11     0.00    17.89     8.15 1091.65
 1994     6   12  12 56678.39          3.80      261.40     0.00    15.83     9.06 1165.39
 1994     6   13  12 56678.39         24.47      244.19     0.00    10.79     4.03  823.77
 1994     6   14  12 56678.39         19.88      235.14     0.00    10.83     4.40  841.85
 1994     6   15  12 56678.39          2.04      402.30     0.00    13.08     4.19  827.00
 1994     6   16  12 56680.35          0.09      429.79     0.00    15.99     5.83  924.70
 1994     6   17  12 56680.35          5.89      414.52     0.00    17.88     4.78  862.81
 1994     6   18  12 56960.23         20.36      272.98     0.00    13.41     5.44  906.69
 1994     6   19  12 56960.23          1.09      523.31     0.00    20.20     3.32  780.89
 1994     6   20  12 57023.99          0.06      497.74     0.00    23.42     8.06 1084.75
 1994     6   21  12 57023.99          0.07      483.71     0.00    23.10     8.82 1145.51
 1994     6   22  12 57023.99          0.11      491.31     0.00    23.72     8.80 1143.67
 1994     6   23  12 57023.99          0.67      265.60     0.00    13.63     7.79 1070.56
 1994     6   24  12 56960.23          0.79      440.75     0.00    18.53     7.32 1034.96
 1994     6   25  12 56960.23          2.32      465.72     0.00    18.44     6.03  932.88
 1994     6   26  12 56680.35          8.10      226.31     0.00    13.05     6.43  971.51
 1994     6   27  12 56678.39          0.20      507.52     0.00    22.80     6.37  964.22
 1994     6   28  12 56678.39          0.00      499.73     0.00    23.87     7.69 1055.13
 1994     6   29  12 56678.39          0.12      287.71     0.00    15.54     8.82 1146.36
 1994     6   30  12 56678.39          0.30      423.55     0.00    18.86     7.72 1062.47
 1994     7    1  12 56678.39         19.20      197.54     0.00    13.10     7.19 1031.73
 1994     7    2  12 56678.39          8.83      248.50     0.00    12.77     5.27  895.84
 1994     7    3  12 56678.39          1.67      310.74     0.00    14.60     6.78  994.97
 1994     7    4  12 56334.76          1.33      294.92     0.00    13.62     7.06 1010.11
 1994     7    5  12 56332.80          6.12      282.21     0.00    15.73     6.92 1004.89
 1994     7    6  12 56332.80          0.09      445.88     0.00    21.09     9.03 1162.45
 1994     7    7  12 56332.80          0.00      481.26     0.00    24.63     9.70 1215.63
 1994     7    8  12 56332.80          0.00      452.08     0.00    22.45     9.54 1203.27
 1994     7    9  12 55987.20          0.00      482.08     0.00    21.98     7.37 1029.81
 1994     7   10  12 55987.20          0.00      495.03     0.00    23.25     7.38 1025.95
 1994     7   11  12 55987.20          0.00      484.45     0.00    23.52     8.12 1085.26
 1994     7   12  12 55987.20          0.06      485.08     0.00    24.37     8.45 1102.31
 1994     7   13  12 55641.59          0.08      461.02     0.00    25.02    10.33 1253.53
 1994     7   14  12 55641.59          0.00      406.36     0.00    21.60     9.94 1235.23
 1994     7   15  12 55641.59          0.00      447.92     0.00    24.65    10.39 1262.87
 1994     7   16  12 55296.01          0.15      461.08     0.00    26.51    10.97 1300.25
 1994     7   17  12 55296.01          0.00      409.99     0.00    22.32    10.13 1249.99
 1994     7   18  12 55296.01          0.00      331.10     0.00    19.52    10.49 1280.43
 1994     7   19  12 54950.40          0.00      489.54     0.00    28.17     9.81 1181.20
 1994     7   20  12 54950.40          0.00      468.39     0.00    32.97    14.82 1628.82
 1994     7   21  12 54950.40          0.00      423.19     0.00    30.31    15.81 1764.46
 1994     7   22  12 54604.80          0.00      453.33     0.00    31.04    14.52 1599.67
 1994     7   23  12 54604.80          0.00      356.21     0.00    26.22    15.20 1728.33
 1994     7   24  12 54261.16          0.22      448.34     0.00    29.01    12.97 1461.44
 1994     7   25  12 54259.20          2.59      350.11     0.00    21.41    11.15 1333.72
 1994     7   26  12 54259.20          1.41      445.17     0.00    24.26     9.12 1155.11
 1994     7   27  12 53913.59          0.00      473.49     0.00    27.36     9.51 1159.82
 1994     7   28  12 53913.59          0.00      398.15     0.00    23.39    10.72 1296.42
 1994     7   29  12 53568.02          0.00      312.56     0.00    19.83    10.69 1295.46
 1994     7   30  12 53568.02          0.00      382.73     0.00    20.30     8.55 1127.97
 1994     7   31  12 53222.40          0.00      449.92     0.00    24.47     8.44 1087.38
 1994     8    1  12 53222.40          0.00      451.76     0.00    26.23     9.38 1146.80
 1994     8    2  12 52878.77          0.00      405.80     0.00    25.59    11.28 1326.84
 1994     8    3  12 52876.80          0.00      281.24     0.00    21.77    12.89 1488.09
 1994     8    4  12 52813.05          0.00      374.60     0.00    24.02    11.24 1336.09
 1994     8    5  12 52531.21          0.00      279.34     0.00    18.98    10.36 1272.94
 1994     8    6  12 52467.45          0.21      374.00     0.00    21.27     8.88 1148.39
 1994     8    7  12 52185.61          0.91      293.65     0.00    18.40     8.72 1138.24
