  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     9    8  12 45619.19          0.00      382.28     0.00    26.40    13.38 1338.51
 1993     9    9  12 45273.62          0.00      426.15     0.00    27.63    11.17 1071.32
 1993     9   10  12 45273.62          0.00      413.22     0.00    27.21    11.61 1073.41
 1993     9   11  12 44928.00          0.00      374.74     0.00    23.41    10.55 1047.79
 1993     9   12  12 44928.00          0.00      365.55     0.00    19.37     7.37  887.26
 1993     9   13  12 44582.36          0.00      424.45     0.00    22.66     5.93  724.21
 1993     9   14  12 44582.36          0.07      397.00     0.00    22.60     7.56  811.50
 1993     9   15  12 44236.76          0.24      319.02     0.00    19.83     9.02 1023.38
 1993     9   16  12 43891.21          0.04      325.06     0.00    18.17     7.04  900.15
 1993     9   17  12 43891.21          0.00      298.80     0.00    19.26     9.11 1064.53
 1993     9   18  12 43545.60          0.02      353.42     0.00    19.28     6.44  830.76
 1993     9   19  12 43545.60          0.07      299.94     0.00    16.57     6.25  896.96
 1993     9   20  12 43200.04          0.02      339.86     0.00    15.50     3.13  697.63
 1993     9   21  12 43200.04          0.00      325.14     0.00    15.68     3.93  711.49
 1993     9   22  12 42854.42          0.00      377.76     0.00    19.09     3.67  612.07
 1993     9   23  12 42854.42          0.00      386.49     0.00    21.24     4.43  627.03
 1993     9   24  12 42508.80          0.00      378.17     0.00    21.60     5.16  666.04
 1993     9   25  12 42508.80          0.00      382.91     0.00    23.82     6.20  697.03
 1993     9   26  12 42163.16          0.00      372.26     0.00    25.08     7.80  773.95
 1993     9   27  12 41817.60          0.00      370.83     0.00    25.71     8.13  790.87
 1993     9   28  12 41817.60          0.00      321.78     0.00    22.71     8.89  927.81
 1993     9   29  12 41472.00          0.00      325.77     0.00    22.99     8.87  919.91
 1993     9   30  12 41472.00          0.00      353.60     0.00    24.46     7.83  813.23
 1993    10    1  12 41126.41          0.00      347.45     0.00    22.47     6.23  741.68
 1993    10    2  12 41126.41          0.00      333.54     0.00    22.51     7.06  803.88
 1993    10    3  12 40780.81          0.00      299.08     0.00    21.88     8.61  949.83
 1993    10    4  12 40780.81          0.00      256.66     0.00    19.82     8.91 1051.54
 1993    10    5  12 40435.20          0.05      203.39     0.00    17.75     9.45 1167.43
 1993    10    6  12 40435.20          2.53      169.81     0.00    16.65     8.79 1132.14
 1993    10    7  12 40089.57          1.65      149.67     0.00    15.41     8.80 1144.19
 1993    10    8  12 39823.18          0.03      273.28     0.00    17.65     5.61  862.32
 1993    10    9  12 39743.96          0.09      295.45     0.00    19.56     5.83  841.10
 1993    10   10  12 39398.41          1.99      258.70     0.00    21.55     6.86  936.35
 1993    10   11  12 39398.41          6.56      170.07     0.00    19.75     9.78 1222.67
 1993    10   12  12 39052.80         12.17       90.03     0.00    16.02    11.16 1332.76
 1993    10   13  12 39052.80          0.61      160.26     0.00    16.21     9.47 1197.95
 1993    10   14  12 38707.22          6.83      128.67     0.00    16.54     9.61 1208.47
 1993    10   15  12 38707.22          8.73       75.82     0.00    13.87    10.01 1240.50
 1993    10   16  12 38361.60          3.53      134.79     0.00    14.28     7.13 1015.10
 1993    10   17  12 38361.60          1.27      167.53     0.00    13.86     5.43  898.18
 1993    10   18  12 38015.99          0.80      240.02     0.00    14.06     3.81  801.76
 1993    10   19  12 38015.99          0.00      245.56     0.00    15.25     4.41  840.86
 1993    10   20  12 37670.39          0.00      259.08     0.00    17.87     5.68  917.00
 1993    10   21  12 37670.39          0.05      213.05     0.00    17.18     7.85 1068.23
 1993    10   22  12 37324.80          0.12      233.29     0.00    16.42     5.89  918.62
 1993    10   23  12 37324.80          1.05      237.45     0.00    17.01     6.18  931.10
 1993    10   24  12 36979.20          3.86      175.92     0.00    16.03     5.44  900.00
 1993    10   25  12 36979.20          0.07      258.47     0.00    16.49     4.10  807.21
 1993    10   26  12 36633.62          0.00      274.50     0.00    19.44     4.86  832.67
 1993    10   27  12 36633.62          0.00      270.69     0.00    21.07     6.50  934.96
 1993    10   28  12 36288.01          0.02      265.49     0.00    20.78     6.46  927.96
 1993    10   29  12 36288.01          0.00      253.68     0.00    19.82     6.55  942.03
 1993    10   30  12 35942.40          0.11      256.76     0.00    19.48     5.75  898.50
 1993    10   31  12 35942.40          1.62      197.71     0.00    15.72     6.78  989.39
 1993    11    1  12 35596.79          0.07      239.30     0.00    13.80     2.15  713.67
 1993    11    2  12 35596.79          0.59      261.18     0.00    15.95     1.46  670.87
 1993    11    3  12 35330.41          6.99      177.51     0.00    15.83     3.60  792.67
 1993    11    4  12 35251.18          0.15      203.92     0.00    12.78     3.13  768.91
 1993    11    5  12 35165.12          0.00      211.04     0.00    12.18     1.86  698.19
 1993    11    6  12 34905.60          0.00      230.53     0.00    12.55     0.24  618.73
 1993    11    7  12 34905.60          0.00      228.62     0.00    12.30    -0.07  608.42
 1993    11    8  12 34560.01          0.07      216.96     0.00    11.41     0.05  612.91
 1993    11    9  12 34560.01          0.19      211.17     0.00    12.46     1.41  676.34
 1993    11   10  12 34293.61          0.63      187.79     0.00    12.76     3.26  773.69
 1993    11   11  12 34214.40          0.90      202.44     0.00    11.27     0.47  628.66
 1993    11   12  12 34188.16          1.34      142.48     0.00     8.51     1.26  668.90
 1993    11   13  12 33868.77          0.44      172.20     0.00     9.57     0.71  638.00
 1993    11   14  12 33868.77          0.00      195.33     0.00     9.77    -1.24  560.54
 1993    11   15  12 33602.45          2.45      186.45     0.00     9.51    -0.92  574.50
 1993    11   16  12 33523.23          3.35      104.69     0.00     8.69     1.40  674.94
 1993    11   17  12 33523.23          6.59       76.15     0.00     7.95     2.83  751.97
 1993    11   18  12 33189.62          2.29      103.78     0.00     7.62     0.38  623.33
 1993    11   19  12 33177.60          0.07      183.07     0.00     8.00    -2.45  516.25
 1993    11   20  12 33177.60          0.78      169.96     0.00     9.19    -0.36  593.83
 1993    11   21  12 32831.99          9.53       82.60     0.00     5.92     0.29  621.23
 1993    11   22  12 32831.99         14.95       98.50     0.00     6.36    -0.48  591.24
 1993    11   23  12 32831.99          3.52       87.83     0.00     2.92    -2.99  491.87
 1993    11   24  12 32498.43          0.09      164.27     0.00     1.39    -7.49  345.14
 1993    11   25  12 32486.41          0.13      184.45     0.00     4.10    -6.60  376.60
 1993    11   26  12 32486.41          0.44      183.85     0.00     6.25    -4.58  437.85
 1993    11   27  12 32317.07          5.39      126.84     0.00     7.25    -2.32  519.03
 1993    11   28  12 32140.80          2.40      104.10     0.00     8.98     3.06  763.22
 1993    11   29  12 32140.80          8.63       92.05     0.00    10.23     3.89  809.62
 1993    11   30  12 32140.80         14.10      109.44     0.00     9.26     1.44  678.07
 1993    12    1  12 31971.42         56.67      105.87     0.00    11.46     3.87  810.51
 1993    12    2  12 31795.17         17.97      107.55     0.00    10.92     3.28  773.63
 1993    12    3  12 31795.17          8.52       80.13     0.00    10.62     5.32  893.36
 1993    12    4  12 31795.17         26.29      120.16     0.00    10.98     2.06  707.68
 1993    12    5  12 31768.93          3.55      104.84     0.00     6.49    -0.10  607.32
 1993    12    6  12 31625.80          7.49      120.80     0.00     7.49    -0.05  608.62
 1993    12    7  12 31449.60         45.52       74.92     0.00     8.50     3.73  801.56
 1993    12    8  12 31449.60         39.51       60.77     0.00     9.04     5.30  891.55
 1993    12    9  12 31449.60         36.30       86.81     0.00    10.25     4.72  858.81
 1993    12   10  12 31449.60         42.54      121.32     0.00    14.69     5.56  906.31
 1993    12   11  12 31449.60         50.22       56.91     0.00     7.91     4.55  850.46
 1993    12   12  12 31423.35         11.62       99.29     0.00     7.80     1.47  679.77
 1993    12   13  12 31280.28          9.52      100.30     0.00     8.71     2.27  723.16
 1993    12   14  12 31183.25         11.76       73.61     0.00     8.01     3.64  796.14
 1993    12   15  12 31116.04          2.28       80.26     0.00     7.77     3.59  790.88
 1993    12   16  12 31104.02          0.05      146.89     0.00     8.18     1.04  658.26
 1993    12   17  12 31104.02          0.00      143.55     0.00     6.60    -0.21  603.58
 1993    12   18  12 31104.02          0.00      160.31     0.00     5.59    -2.50  508.29
 1993    12   19  12 31104.02          0.00      153.22     0.00     4.63    -2.80  497.59
 1993    12   20  12 31104.02          0.10      157.80     0.00     5.60    -2.14  525.90
 1993    12   21  12 31104.02          0.01      163.40     0.00     6.18    -2.17  520.95
 1993    12   22  12 31104.02          0.00      146.12     0.00     5.08    -1.87  530.73
 1993    12   23  12 31104.02          0.00      159.16     0.00     6.02    -2.06  525.80
 1993    12   24  12 31104.02          0.00      171.69     0.00     8.03    -1.36  555.24
 1993    12   25  12 31104.02          0.00      160.17     0.00     6.83    -1.21  561.49
 1993    12   26  12 31116.04          0.00      126.28     0.00     4.58    -0.97  571.63
 1993    12   27  12 31183.25          0.01      160.58     0.00     8.23     0.31  622.30
 1993    12   28  12 31280.28          0.09      133.69     0.00     7.42     1.32  670.88
 1993    12   29  12 31363.52          0.29      145.61     0.00     8.02     1.28  669.05
 1993    12   30  12 31449.60          9.44      101.73     0.00     8.54     2.53  735.17
 1993    12   31  12 31449.60          9.91       85.33     0.00     8.58     3.75  802.27
 1994     1    1  12 31449.60         25.55       76.55     0.00     9.87     5.33  893.17
 1994     1    2  12 31449.60         22.44      109.67     0.00    11.10     4.04  815.06
 1994     1    3  12 31449.60         37.02       66.19     0.00    12.46     8.56 1125.03
 1994     1    4  12 31528.82         24.62       80.32     0.00    11.86     7.10 1011.97
 1994     1    5  12 31709.09         25.07       90.28     0.00     9.45     4.16  828.45
 1994     1    6  12 31795.17          7.06       96.95     0.00     8.11     2.39  729.49
 1994     1    7  12 31795.17          3.54      130.26     0.00     8.03     0.17  616.76
 1994     1    8  12 31795.17         19.73       75.51     0.00     8.42     4.20  830.37
 1994     1    9  12 31874.38         17.11       70.10     0.00     9.07     5.19  884.49
 1994     1   10  12 32114.53          7.45      110.85     0.00     9.06     2.48  734.24
 1994     1   11  12 32140.80         10.47       82.52     0.00     9.18     4.64  853.86
 1994     1   12  12 32140.80          1.88      109.72     0.00    10.74     5.41  898.09
 1994     1   13  12 32152.82          0.13      175.31     0.00    12.76     4.35  834.84
 1994     1   14  12 32460.14          1.31      180.21     0.00    13.71     4.38  837.32
 1994     1   15  12 32486.41          0.45      125.20     0.00     9.97     4.85  867.06
 1994     1   16  12 32486.41          0.07      193.19     0.00    10.37     1.01  655.52
 1994     1   17  12 32745.91          0.05      203.73     0.00    10.60     0.41  624.11
 1994     1   18  12 32831.99          0.05      193.89     0.00    10.14     1.12  654.80
 1994     1   19  12 32831.99          0.00      201.53     0.00    10.71     1.06  653.49
 1994     1   20  12 33008.25          0.06      187.94     0.00     8.97     0.78  641.20
 1994     1   21  12 33177.60          4.26      167.77     0.00    10.08     2.94  756.93
 1994     1   22  12 33177.60         11.21       94.35     0.00    10.64     5.90  930.31
 1994     1   23  12 33437.14         18.28       91.80     0.00    11.50     6.93  998.72
 1994     1   24  12 33523.23          7.12      129.34     0.00    10.41     3.61  792.32
 1994     1   25  12 33523.23          1.59      165.42     0.00     9.19     1.63  685.93
 1994     1   26  12 33842.54          0.00      212.51     0.00     9.74     0.66  633.97
 1994     1   27  12 33868.77          0.00      202.54     0.00     7.84    -0.24  598.92
 1994     1   28  12 33880.79          0.00      214.95     0.00     7.86    -1.12  563.74
 1994     1   29  12 34214.40          0.00      246.82     0.00    11.04    -1.19  561.92
 1994     1   30  12 34214.40          0.00      252.61     0.00    12.41    -0.65  583.95
 1994     1   31  12 34533.73          0.00      254.20     0.00    10.74    -2.19  523.42
 1994     2    1  12 34560.01          0.00      263.66     0.00    12.67    -2.22  520.62
 1994     2    2  12 34639.23          0.00      264.76     0.00    12.45    -2.25  520.73
 1994     2    3  12 34905.60          0.00      257.92     0.00    10.52    -2.32  515.86
 1994     2    4  12 34905.60          0.13      245.45     0.00     8.98    -2.08  527.64
 1994     2    5  12 35251.18          0.01      254.19     0.00     9.19    -2.72  501.34
 1994     2    6  12 35251.18          0.09      247.75     0.00     9.46    -1.58  546.45
 1994     2    7  12 35596.79          0.63      212.22     0.00     8.19    -0.16  603.26
 1994     2    8  12 35596.79          1.08      263.74     0.00     5.52    -6.52  377.23
 1994     2    9  12 35916.12          9.30      174.39     0.00     7.50    -2.04  529.68
 1994     2   10  12 35942.40          4.66      123.41     0.00     6.64     0.63  637.34
 1994     2   11  12 36201.93          2.81      152.25     0.00     7.60    -0.16  604.74
 1994     2   12  12 36288.01          2.77      224.46     0.00     7.65    -1.08  568.20
 1994     2   13  12 36464.27         27.73      139.61     0.00     7.30     0.60  638.06
 1994     2   14  12 36633.62         13.04      144.19     0.00     7.66     0.72  643.48
 1994     2   15  12 36712.82          6.39      141.68     0.00     9.20     2.53  736.42
 1994     2   16  12 36979.20         13.76      111.44     0.00     9.47     4.52  848.43
 1994     2   17  12 37058.44         29.57       97.56     0.00     8.13     4.00  818.90
 1994     2   18  12 37324.80         10.75      146.81     0.00     7.11     0.76  646.14
 1994     2   19  12 37404.01          9.35      144.86     0.00     6.65     0.49  630.84
 1994     2   20  12 37670.39          8.82      143.77     0.00     7.07     1.01  658.79
 1994     2   21  12 37749.60         27.34      143.53     0.00     6.64     0.75  645.95
 1994     2   22  12 38015.99         11.25      117.48     0.00     6.45     1.80  699.20
 1994     2   23  12 38192.22         37.48      110.13     0.00     7.62     3.35  780.64
 1994     2   24  12 38361.60         42.14      105.49     0.00     9.66     5.64  913.01
 1994     2   25  12 38621.14         12.40      104.84     0.00     9.96     6.05  938.73
 1994     2   26  12 38707.22          5.87      121.20     0.00    10.40     5.92  931.03
 1994     2   27  12 39052.80          9.57      137.16     0.00    10.49     5.48  902.34
 1994     2   28  12 39052.80          8.98      143.03     0.00    11.67     6.56  975.39
 1994     3    1  12 39398.41          4.01      220.26     0.00    14.28     6.77  984.46
 1994     3    2  12 39398.41         11.26      166.03     0.00    14.37     8.53 1123.01
 1994     3    3  12 39743.96         15.31      140.57     0.00    13.28     8.72 1138.04
 1994     3    4  12 39743.96          4.77      200.32     0.00    12.96     6.21  952.65
 1994     3    5  12 40089.57          0.11      357.56     0.00    10.83    -0.20  602.41
 1994     3    6  12 40089.57          0.00      373.02     0.00    10.65    -1.81  537.78
 1994     3    7  12 40435.20          0.00      379.33     0.00    12.97    -0.28  598.84
 1994     3    8  12 40435.20          0.15      382.67     0.00    14.86     1.17  662.99
 1994     3    9  12 40780.81          0.37      370.74     0.00    15.53     3.58  791.54
 1994     3   10  12 40780.81          4.92      262.95     0.00    14.10     4.07  822.31
 1994     3   11  12 41126.41          0.12      383.63     0.00    12.00    -0.05  609.09
 1994     3   12  12 41472.00          0.00      403.74     0.00    16.47     0.54  630.40
 1994     3   13  12 41472.00          0.18      396.77     0.00    18.88     4.00  808.82
 1994     3   14  12 41817.60          0.41      405.75     0.00    19.13     2.99  760.43
 1994     3   15  12 41817.60          4.39      294.40     0.00    16.76     3.42  780.98
 1994     3   16  12 42163.16         12.60      223.59     0.00    11.03     3.55  790.75
 1994     3   17  12 42163.16         16.54      181.50     0.00     9.81     4.18  829.66
 1994     3   18  12 42508.80         20.49      186.51     0.00     8.93     3.18  768.44
 1994     3   19  12 42508.80          8.95      245.85     0.00     7.91    -0.34  596.41
 1994     3   20  12 42854.42          6.05      242.67     0.00     8.16     0.41  627.19
 1994     3   21  12 42854.42         21.68      248.41     0.00     8.79     0.55  637.53
 1994     3   22  12 43200.04         11.94      234.00     0.00     6.18    -1.29  559.02
 1994     3   23  12 43545.60         12.59      206.68     0.00     5.52    -0.78  578.92
 1994     3   24  12 43545.60          4.28      276.21     0.00    11.05     1.24  671.29
 1994     3   25  12 43891.21          0.03      438.75     0.00    15.80     0.11  614.88
 1994     3   26  12 43891.21          0.00      440.46     0.00    17.53     1.10  657.76
 1994     3   27  12 44236.76          0.00      449.91     0.00    20.76     1.93  701.74
 1994     3   28  12 44236.76          0.00      432.00     0.00    19.82     3.63  794.82
 1994     3   29  12 44582.36          0.37      426.83     0.00    18.77     3.35  783.84
 1994     3   30  12 44582.36         18.19      242.66     0.00    15.63     6.20  951.07
 1994     3   31  12 44928.00         10.52      166.80     0.00    11.65     5.83  922.40
 1994     4    1  12 44928.00          0.07      291.38     0.00    13.27     5.31  895.19
 1994     4    2  12 45273.62          0.00      324.83     0.00    14.91     5.74  917.82
 1994     4    3  12 45619.19          0.08      327.30     0.00    13.27     4.13  825.54
 1994     4    4  12 45619.19          3.08      265.57     0.00    11.69     1.71  691.09
 1994     4    5  12 45964.79          3.17      368.95     0.00    10.97     0.58  631.09
 1994     4    6  12 45964.79         24.75      175.19     0.00     9.57     3.79  805.92
 1994     4    7  12 46310.39         16.16      186.54     0.00     9.80     3.76  804.06
 1994     4    8  12 46310.39         22.58      169.03     0.00    10.57     5.25  890.07
 1994     4    9  12 46655.98         17.04      164.41     0.00    10.48     5.40  897.88
 1994     4   10  12 46655.98         10.68      202.01     0.00    11.33     5.06  877.68
 1994     4   11  12 47001.62          0.48      420.57     0.00    14.67     3.23  775.62
 1994     4   12  12 47001.62          6.47      321.57     0.00    16.84     4.88  866.92
 1994     4   13  12 47347.20          0.42      422.41     0.00    12.23     1.43  678.97
 1994     4   14  12 47347.20          1.00      419.60     0.00    12.47     1.93  701.54
 1994     4   15  12 47692.80          0.20      487.57     0.00    17.93     2.13  713.82
 1994     4   16  12 47778.88          0.00      468.75     0.00    20.51     5.51  907.90
 1994     4   17  12 48038.41          0.00      401.60     0.00    19.70     8.81 1145.17
 1994     4   18  12 48207.79          0.01      395.25     0.00    19.07     8.56 1124.77
 1994     4   19  12 48384.01          0.08      430.60     0.00    17.69     5.74  917.40
 1994     4   20  12 48650.37          0.53      408.23     0.00    15.94     5.13  889.95
 1994     4   21  12 48729.58          1.39      356.77     0.00    17.40     7.00 1004.82
 1994     4   22  12 48995.96          0.74      401.72     0.00    15.19     4.64  853.64
 1994     4   23  12 49075.18          2.33      309.46     0.00    14.92     5.50  903.85
 1994     4   24  12 49341.60          2.46      302.09     0.00    13.31     4.00  818.86
 1994     4   25  12 49420.82          4.81      284.60     0.00    13.40     4.25  833.10
 1994     4   26  12 49687.21          1.64      363.72     0.00    14.50     5.75  919.60
 1994     4   27  12 49766.41          1.12      343.56     0.00    14.19     5.72  916.40
 1994     4   28  12 49935.77          0.35      426.66     0.00    15.77     5.57  907.96
 1994     4   29  12 50112.00          0.54      411.01     0.00    16.20     6.58  973.11
 1994     4   30  12 50198.07          3.77      308.72     0.00    13.15     3.62  792.57
 1994     5    1  12 50457.56          0.39      457.34     0.00    13.57     2.20  716.54
 1994     5    2  12 50483.85          5.45      325.99     0.00    14.79     4.26  833.02
 1994     5    3  12 50803.19          3.77      260.93     0.00    14.58     6.93  998.11
 1994     5    4  12 50803.19         10.47      231.75     0.00    14.92     8.37 1112.26
 1994     5    5  12 51148.80          0.22      465.34     0.00    20.08     7.75 1060.37
 1994     5    6  12 51148.80          0.00      489.20     0.00    23.76     9.11 1168.40
 1994     5    7  12 51494.41          0.00      477.80     0.00    24.37    10.25 1259.85
 1994     5    8  12 51494.41          0.00      460.02     0.00    21.55     8.79 1142.86
 1994     5    9  12 51760.80          0.00      462.35     0.00    20.57     7.67 1053.63
 1994     5   10  12 51840.00          0.00      489.89     0.00    22.13     7.10 1008.19
 1994     5   11  12 51866.24          0.08      439.17     0.00    22.75    10.46 1277.18
 1994     5   12  12 52185.61          0.00      396.93     0.00    18.67     8.60 1128.08
 1994     5   13  12 52185.61          0.00      480.52     0.00    17.13     3.58  788.85
 1994     5   14  12 52519.14          0.15      420.60     0.00    16.46     5.66  912.80
 1994     5   15  12 52531.16          9.85      252.93     0.00    14.63     6.82  992.51
 1994     5   16  12 52557.46         18.03      203.47     0.00    12.60     6.72  986.09
 1994     5   17  12 52876.80          3.65      236.31     0.00    13.07     6.18  949.30
 1994     5   18  12 52876.80          0.34      402.24     0.00    14.65     5.13  882.56
 1994     5   19  12 52962.88          0.78      350.66     0.00    15.90     8.12 1089.79
 1994     5   20  12 53222.43          2.23      266.34     0.00    14.72     8.27 1103.32
 1994     5   21  12 53222.43          1.03      350.24     0.00    15.11     6.50  968.68
 1994     5   22  12 53391.72          0.01      466.73     0.00    16.65     5.06  882.84
 1994     5   23  12 53568.01          0.00      480.44     0.00    19.50     6.85  987.69
 1994     5   24  12 53568.01          0.00      470.93     0.00    21.03     8.54 1123.43
 1994     5   25  12 53654.11          0.00      469.06     0.00    21.66     9.09 1167.49
 1994     5   26  12 53913.63          0.00      457.53     0.00    18.09     6.47  966.01
 1994     5   27  12 53913.63          0.01      475.73     0.00    15.48     3.23  772.24
 1994     5   28  12 53939.86          6.80      299.23     0.00    14.92     5.74  919.63
 1994     5   29  12 54247.21          9.20      244.99     0.00    13.56     6.44  968.20
 1994     5   30  12 54259.22          1.84      420.04     0.00    16.10     4.29  831.99
 1994     5   31  12 54259.22          0.36      458.27     0.00    19.40     7.61 1049.92
 1994     6    1  12 54285.46          1.80      425.24     0.00    16.53     5.78  920.66
 1994     6    2  12 54525.57          0.05      465.18     0.00    17.53     5.55  906.15
 1994     6    3  12 54604.77          0.41      478.39     0.00    18.32     5.45  909.09
 1994     6    4  12 54604.77          4.78      277.66     0.00    17.65     8.94 1155.28
 1994     6    5  12 54604.77          2.34      328.13     0.00    15.27     7.71 1057.31
 1994     6    6  12 54690.86         17.31      232.94     0.00    13.71     7.09 1012.42
 1994     6    7  12 54871.14         10.74      255.03     0.00    13.62     6.33  957.86
 1994     6    8  12 54950.38          1.60      398.40     0.00    18.00     6.06  939.47
 1994     6    9  12 54950.38          0.00      486.78     0.00    20.47     7.75 1060.26
 1994     6   10  12 54950.38          0.00      466.98     0.00    21.81     9.86 1228.89
 1994     6   11  12 54950.38          0.03      460.42     0.00    23.07    11.20 1336.03
 1994     6   12  12 54950.38          0.83      448.51     0.00    20.97     9.97 1237.34
 1994     6   13  12 55036.45         10.96      298.89     0.00    17.40     8.49 1119.91
 1994     6   14  12 55119.75         10.88      229.54     0.00    13.42     7.15 1016.99
 1994     6   15  12 55216.79          6.12      281.59     0.00    13.86     5.78  920.39
 1994     6   16  12 55284.00          3.41      341.83     0.00    16.12     6.14  940.63
 1994     6   17  12 55296.02          0.12      426.66     0.00    17.10     7.25 1021.61
 1994     6   18  12 55296.02          0.38      434.62     0.00    16.84     6.69  982.52
 1994     6   19  12 55296.02          0.03      482.68     0.00    17.93     5.47  903.12
 1994     6   20  12 55296.02          0.00      475.80     0.00    21.65     8.94 1155.46
 1994     6   21  12 55296.02          0.06      376.33     0.00    19.55    10.77 1301.27
 1994     6   22  12 55296.02          0.07      314.36     0.00    17.90    11.09 1326.89
 1994     6   23  12 55296.02          0.03      388.56     0.00    17.69     9.02 1162.25
 1994     6   24  12 55296.02          0.01      470.86     0.00    17.23     5.66  912.37
 1994     6   25  12 55296.02          0.02      448.99     0.00    19.12     8.34 1107.71
 1994     6   26  12 55296.02          0.34      417.75     0.00    17.92     8.43 1115.25
 1994     6   27  12 55284.00          0.00      489.08     0.00    20.34     7.55 1045.27
 1994     6   28  12 55216.79          0.00      494.72     0.00    23.49     9.61 1208.01
 1994     6   29  12 55119.75          0.00      470.75     0.00    22.85    10.34 1265.72
 1994     6   30  12 54976.66          0.00      474.21     0.00    21.27     8.84 1144.68
 1994     7    1  12 54950.38          0.15      454.54     0.00    20.51     9.03 1161.38
 1994     7    2  12 54950.38          0.06      401.13     0.00    18.98     9.58 1206.61
 1994     7    3  12 54950.38          0.00      483.09     0.00    19.23     6.70  979.59
 1994     7    4  12 54950.38          0.09      466.02     0.00    19.71     7.83 1067.52
 1994     7    5  12 54950.38          1.54      349.88     0.00    18.00     8.84 1148.37
 1994     7    6  12 54774.16          0.04      506.86     0.00    22.44     7.53 1023.30
 1994     7    7  12 54631.07          0.00      454.28     0.00    23.24    10.93 1285.12
 1994     7    8  12 54604.77          0.00      482.71     0.00    24.98    10.95 1233.35
 1994     7    9  12 54604.77          0.00      506.85     0.00    24.27     8.92 1024.16
 1994     7   10  12 54604.77          0.00      505.30     0.00    24.04     8.77  986.21
 1994     7   11  12 54428.59          0.00      509.07     0.00    24.31     8.60  971.05
 1994     7   12  12 54259.22          0.00      489.63     0.00    24.35     9.72 1046.62
 1994     7   13  12 54259.22          0.00      488.53     0.00    24.50     9.74 1047.25
 1994     7   14  12 54259.22          0.00      472.29     0.00    23.66     9.65 1059.72
 1994     7   15  12 54083.01          0.00      449.08     0.00    22.91     9.98 1110.43
 1994     7   16  12 53913.63          0.00      429.46     0.00    23.61    11.34 1230.19
 1994     7   17  12 53913.63          0.00      470.26     0.00    25.28    10.72 1130.82
 1994     7   18  12 53901.61          0.00      461.68     0.00    25.05    10.85 1151.52
 1994     7   19  12 53568.01          0.00      481.99     0.00    26.75    10.96 1128.74
 1994     7   20  12 53568.01          0.00      500.04     0.00    29.11    11.46 1132.64
 1994     7   21  12 53568.01          0.01      464.74     0.00    29.26    13.64 1341.43
 1994     7   22  12 53222.43          0.07      406.13     0.00    27.35    14.66 1530.24
 1994     7   23  12 53222.43          1.31      365.49     0.00    25.49    12.56 1373.25
 1994     7   24  12 53210.41          0.00      429.42     0.00    26.55    12.75 1317.95
 1994     7   25  12 52876.80          0.10      343.08     0.00    21.59    11.73 1347.89
 1994     7   26  12 52876.80          0.00      465.55     0.00    25.30     9.69 1033.15
 1994     7   27  12 52797.56          0.00      425.19     0.00    25.26    11.62 1215.89
 1994     7   28  12 52531.16          0.00      401.82     0.00    25.26    12.60 1323.74
 1994     7   29  12 52531.16          0.00      409.86     0.00    23.50    10.72 1179.13
 1994     7   30  12 52211.88          0.00      410.20     0.00    21.47     8.88 1039.71
 1994     7   31  12 52185.61          0.00      439.54     0.00    23.12     8.91 1006.21
 1994     8    1  12 52106.38          0.00      427.30     0.00    24.79    10.80 1135.13
 1994     8    2  12 51840.00          0.00      402.20     0.00    24.96    12.03 1240.39
 1994     8    3  12 51840.00          0.03      395.52     0.00    25.21    12.57 1251.49
 1994     8    4  12 51494.41          0.00      364.34     0.00    24.25    12.85 1324.35
 1994     8    5  12 51494.41          0.01      361.55     0.00    21.65    10.66 1173.57
 1994     8    6  12 51234.88          0.00      422.80     0.00    23.01     9.28  993.54
 1994     8    7  12 51148.80          0.15      380.92     0.00    22.99    11.09 1176.01
 1994     8    8  12 51069.58          1.60      298.41     0.00    19.79     9.91 1169.27
 1994     8    9  12 50803.19          0.05      383.32     0.00    21.22     9.48 1068.91
 1994     8   10  12 50803.19          0.00      402.04     0.00    23.16    10.53 1120.68
 1994     8   11  12 50457.56          0.00      389.85     0.00    22.63    10.55 1138.31
 1994     8   12  12 50457.56          0.00      414.77     0.00    24.17    10.85 1123.15
 1994     8   13  12 50112.00          0.00      397.35     0.00    24.31    11.69 1205.52
 1994     8   14  12 50112.00          0.00      417.00     0.00    24.82    11.22 1128.31
 1994     8   15  12 49766.41          0.00      418.18     0.00    23.94    10.44  984.15
 1994     8   16  12 49766.41          0.00      433.18     0.00    23.84     9.59  893.25
 1994     8   17  12 49420.82          0.00      425.37     0.00    24.54    10.56  957.43
 1994     8   18  12 49420.82          0.00      390.42     0.00    23.60    11.34 1067.73
 1994     8   19  12 49075.18          0.00      392.24     0.00    22.95    10.81 1022.51
 1994     8   20  12 49075.18          0.22      361.20     0.00    21.59    10.82 1068.73
 1994     8   21  12 48729.58          0.40      374.67     0.00    21.35    10.00  998.46
 1994     8   22  12 48729.58          0.10      355.17     0.00    20.87    10.36 1058.26
 1994     8   23  12 48384.01          0.00      397.75     0.00    21.93     9.58  943.12
 1994     8   24  12 48384.01          0.00      427.26     0.00    23.31     9.20  878.12
 1994     8   25  12 48038.41          0.00      439.58     0.00    23.74     8.76  838.74
