  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     9   16  12 43891.20          0.00      355.87     0.00    19.79     6.80  758.97
 1990     9   17  12 43891.20          0.00      383.91     0.00    22.44     7.33  733.76
 1990     9   18  12 43545.60          0.00      377.64     0.00    22.14     7.13  735.51
 1990     9   19  12 43545.60          0.00      376.32     0.00    21.51     6.39  706.42
 1990     9   20  12 43200.00          0.00      402.22     0.00    24.88     7.16  693.26
 1990     9   21  12 43200.00          0.00      422.65     0.00    28.98     8.07  686.95
 1990     9   22  12 42854.39          0.00      417.91     0.00    30.47     9.10  737.40
 1990     9   23  12 42854.39          0.16      384.05     0.00    27.15     9.24  816.24
 1990     9   24  12 42508.79          0.36      317.55     0.00    23.39    10.10  997.94
 1990     9   25  12 42508.79          3.95      233.20     0.00    21.21    10.28 1184.25
 1990     9   26  12 42163.20          2.74      189.07     0.00    19.73     9.54 1199.85
 1990     9   27  12 42163.20          0.20      312.29     0.00    22.09     8.68  973.77
 1990     9   28  12 41817.60          0.01      325.30     0.00    24.79    10.05 1027.56
 1990     9   29  12 41817.60          0.00      346.18     0.00    25.90     9.29  941.14
 1990     9   30  12 41471.99          0.00      361.15     0.00    28.09     9.56  928.22
 1990    10    1  12 41471.99          0.02      335.64     0.00    21.75     5.82  735.14
 1990    10    2  12 41126.39          0.01      299.66     0.00    16.20     2.91  647.04
 1990    10    3  12 41126.39          0.08      313.73     0.00    19.23     4.78  700.60
 1990    10    4  12 40780.80          0.20      340.17     0.00    23.18     6.16  715.02
 1990    10    5  12 40776.76          0.56      318.13     0.00    18.49     3.48  637.55
 1990    10    6  12 40435.20          0.14      289.78     0.00    11.78    -1.01  518.74
 1990    10    7  12 40285.91          0.03      332.95     0.00    13.82    -2.20  439.35
 1990    10    8  12 40089.61          0.00      350.50     0.00    17.80    -0.48  464.39
 1990    10    9  12 39760.71          0.01      353.01     0.00    21.11     1.75  528.23
 1990    10   10  12 39744.01          0.01      318.99     0.00    16.95     0.93  546.13
 1990    10   11  12 39415.11          0.00      347.67     0.00    18.37    -0.89  452.84
 1990    10   12  12 39398.40          0.89      283.21     0.00    15.17     1.28  604.15
 1990    10   13  12 39069.51          1.28      146.95     0.00    11.35     2.89  756.43
 1990    10   14  12 39052.80          1.13      293.85     0.00    16.23     1.51  613.09
 1990    10   15  12 38903.50          3.96      166.07     0.00    15.03     4.69  854.98
 1990    10   16  12 38707.20          1.00      226.54     0.00    13.56     2.98  757.78
 1990    10   17  12 38557.91          1.71      297.89     0.00    17.08     1.22  619.06
 1990    10   18  12 38361.61         17.20      189.41     0.00    13.96     1.49  681.05
 1990    10   19  12 38357.57          5.68      133.32     0.00     9.44     1.44  678.73
 1990    10   20  12 38016.00          0.24      271.64     0.00    13.07    -0.72  582.16
 1990    10   21  12 38016.00          8.24      194.38     0.00    12.63     3.08  766.29
 1990    10   22  12 37670.40          7.14      141.50     0.00    12.08     3.66  793.94
 1990    10   23  12 37670.40          0.07      233.65     0.00    15.79     4.59  851.39
 1990    10   24  12 37324.80          0.10      273.88     0.00    21.45     6.38  950.55
 1990    10   25  12 37324.80          0.45      249.05     0.00    18.02     5.08  886.12
 1990    10   26  12 36979.21          1.72      226.80     0.00    18.09     5.67  913.50
 1990    10   27  12 36979.21          0.61      222.79     0.00    17.75     6.35  947.61
 1990    10   28  12 36633.60          5.52      158.46     0.00    14.52     4.06  821.56
 1990    10   29  12 36633.60          2.40      225.76     0.00    13.16     1.31  667.05
 1990    10   30  12 36287.99         27.47      115.02     0.00    11.19     4.14  818.73
 1990    10   31  12 36287.99         20.43       86.69     0.00     7.45     2.47  730.18
 1990    11    1  12 36283.95          2.16      116.15     0.00     6.43    -0.37  595.07
 1990    11    2  12 35942.41          0.05      245.35     0.00     9.04    -3.40  473.05
 1990    11    3  12 35942.41          2.02      161.87     0.00    10.60     1.30  664.25
 1990    11    4  12 35596.80          7.07      151.98     0.00    11.14     2.93  757.19
 1990    11    5  12 35596.80          4.51      114.48     0.00     7.07     0.36  624.56
 1990    11    6  12 35251.19          2.02      149.64     0.00     8.10    -1.02  568.87
 1990    11    7  12 35251.19          5.18      144.14     0.00     9.33     0.66  634.12
 1990    11    8  12 35251.19          5.66       82.52     0.00     9.26     4.75  860.39
 1990    11    9  12 34905.59          0.56      173.07     0.00    12.65     4.91  870.06
 1990    11   10  12 34905.59          0.10      252.38     0.00    16.72     2.60  727.77
 1990    11   11  12 34576.70          0.04      249.11     0.00    16.40     2.43  721.63
 1990    11   12  12 34560.00          0.80      217.87     0.00    14.57     3.70  800.61
 1990    11   13  12 34560.00         18.00      165.98     0.00    11.51     0.57  631.70
 1990    11   14  12 34214.40         14.34      123.56     0.00     6.80    -0.27  600.31
 1990    11   15  12 34214.40          0.04      217.49     0.00     8.59    -2.15  523.99
 1990    11   16  12 34214.40          0.08      218.53     0.00    10.87    -0.15  601.20
 1990    11   17  12 33868.80          4.78      130.04     0.00     8.08     0.38  628.69
 1990    11   18  12 33868.80          4.66       94.44     0.00     6.78     1.50  681.60
 1990    11   19  12 33868.80          2.09      127.37     0.00     5.19    -0.06  609.79
 1990    11   20  12 33523.20          6.31       92.67     0.00     4.12    -0.93  571.62
 1990    11   21  12 33523.20          5.58       68.45     0.00     4.98     1.36  675.36
 1990    11   22  12 33523.20          1.87       94.24     0.00     7.04     2.14  711.29
 1990    11   23  12 33177.61          0.00      218.38     0.00    12.33     0.75  640.21
 1990    11   24  12 33177.61          3.87      204.18     0.00    11.74     1.61  688.63
 1990    11   25  12 33177.61         16.51      149.41     0.00     8.72    -0.79  578.90
 1990    11   26  12 33028.30          6.74      105.76     0.00     3.80    -1.96  531.68
 1990    11   27  12 32831.99          4.28      102.36     0.00     3.58    -1.67  542.84
 1990    11   28  12 32831.99          1.90      137.92     0.00     5.44    -1.97  531.14
 1990    11   29  12 32831.99          3.16      167.31     0.00     6.29    -0.92  575.54
 1990    11   30  12 32827.95          7.11      132.97     0.00     5.32    -2.58  507.81
 1990    12    1  12 32486.39          3.77      126.43     0.00     3.30    -3.91  458.08
 1990    12    2  12 32486.39          2.29      108.45     0.00     4.13    -1.85  536.63
 1990    12    3  12 32486.39          0.39      167.94     0.00     6.87    -0.55  590.22
 1990    12    4  12 32486.39          3.13      137.59     0.00     7.06    -1.51  548.11
 1990    12    5  12 32337.10          1.86      144.73     0.00     7.69    -1.88  534.17
 1990    12    6  12 32140.80          0.02      187.89     0.00     8.68    -0.69  582.46
 1990    12    7  12 32140.80          0.00      166.50     0.00     7.76     0.07  606.22
 1990    12    8  12 32140.80          0.29      157.33     0.00     8.85     1.60  687.69
 1990    12    9  12 32140.80          5.62      145.35     0.00    10.52     2.53  722.51
 1990    12   10  12 32140.80         22.85      108.24     0.00     6.95     0.65  641.33
 1990    12   11  12 32140.80          6.18      122.55     0.00     4.30    -2.92  495.01
 1990    12   12  12 32136.76          0.23      154.76     0.00     3.24    -3.39  477.03
 1990    12   13  12 31811.90          1.60      111.47     0.00     1.19    -3.94  459.30
 1990    12   14  12 31795.19          0.63      151.25     0.00     1.65    -4.53  437.71
 1990    12   15  12 31795.19          0.77      138.10     0.00     2.50    -2.96  492.66
 1990    12   16  12 31795.19          2.32      116.72     0.00     2.81    -3.42  477.34
 1990    12   17  12 31795.19          3.19       95.05     0.00     4.05    -0.07  608.45
 1990    12   18  12 31795.19         15.13      127.19     0.00     4.38    -2.84  500.96
 1990    12   19  12 31795.19          8.00      162.59     0.00    -0.62    -9.78  293.00
 1990    12   20  12 31795.19          3.70      165.86     0.00    -7.10   -16.47  170.84
 1990    12   21  12 31795.19          0.13      214.09     0.00   -11.26   -20.19  123.45
 1990    12   22  12 31795.19          0.30      236.86     0.00    -5.40   -17.38  160.00
 1990    12   23  12 31795.19          0.00      225.47     0.00    -2.85   -13.28  217.25
 1990    12   24  12 31795.19          0.00      233.34     0.00     1.10   -10.66  280.00
 1990    12   25  12 31795.19          0.07      228.24     0.00     2.68    -8.46  320.12
 1990    12   26  12 31795.19          0.47      207.08     0.00     3.68    -5.40  407.85
 1990    12   27  12 31795.19          2.50      134.65     0.00     1.52    -3.44  470.12
 1990    12   28  12 31811.90          6.04      114.88     0.00    -0.04    -5.67  402.49
 1990    12   29  12 31991.50          1.18      176.71     0.00    -1.23   -12.22  241.30
 1990    12   30  12 32140.80          0.01      225.26     0.00     1.21    -9.26  298.11
 1990    12   31  12 32140.80          0.00      232.91     0.00     4.22    -7.39  360.00
 1991     1    1  12 32140.80          0.00      205.30     0.00     7.32    -5.70  401.69
 1991     1    2  12 32140.80          0.00      204.79     0.00     6.09    -6.63  360.91
 1991     1    3  12 32140.80          0.00      169.00     0.00     5.76    -3.04  485.95
 1991     1    4  12 32140.80          0.00      176.93     0.00     5.63    -3.73  458.92
 1991     1    5  12 32157.50          0.19      165.36     0.00     4.43    -3.91  451.33
 1991     1    6  12 32486.39          1.32      147.38     0.00     3.55    -3.68  464.84
 1991     1    7  12 32486.39          6.74       83.61     0.00     3.46    -1.59  552.04
 1991     1    8  12 32486.39          2.75      103.28     0.00     4.47    -1.93  533.14
 1991     1    9  12 32486.39          2.58      131.68     0.00     4.77    -1.28  556.61
 1991     1   10  12 32503.09         22.97       94.82     0.00     6.10     0.35  626.80
 1991     1   11  12 32831.99         13.75       96.14     0.00     7.19     1.34  667.39
 1991     1   12  12 32831.99         16.95       77.64     0.00     8.72     4.09  811.18
 1991     1   13  12 32831.99          8.08       69.53     0.00     9.06     4.98  874.74
 1991     1   14  12 32831.99          4.23       73.45     0.00     8.85     4.58  852.92
 1991     1   15  12 33177.61          3.16       96.79     0.00     7.25     1.58  686.82
 1991     1   16  12 33177.61          0.05      209.36     0.00    10.22    -0.92  573.88
 1991     1   17  12 33177.61          0.18      199.51     0.00    11.41     1.26  661.03
 1991     1   18  12 33373.90          1.26      191.55     0.00     9.82     0.58  640.12
 1991     1   19  12 33523.20          1.86      166.10     0.00     8.05    -0.62  584.14
 1991     1   20  12 33523.20          0.00      207.80     0.00     8.36    -1.78  538.69
 1991     1   21  12 33539.90          0.00      229.19     0.00     9.44    -2.75  502.45
 1991     1   22  12 33868.80          0.00      229.71     0.00     9.60    -2.40  520.22
 1991     1   23  12 33868.80          0.00      239.09     0.00     8.27    -4.50  440.00
 1991     1   24  12 33885.50          0.00      232.82     0.00     6.98    -4.66  440.00
 1991     1   25  12 34214.40          0.00      243.23     0.00     9.03    -3.69  462.16
 1991     1   26  12 34214.40          0.00      241.71     0.00     9.24    -3.07  484.45
 1991     1   27  12 34410.70          0.00      242.88     0.00     7.02    -4.95  438.38
 1991     1   28  12 34560.00          0.00      245.74     0.00     5.40    -6.50  362.87
 1991     1   29  12 34560.00          0.00      270.33     0.00    10.05    -5.59  404.76
 1991     1   30  12 34905.59          0.01      265.79     0.00     9.33    -4.78  440.00
 1991     1   31  12 34905.59          0.65      243.11     0.00     9.11    -2.58  510.43
 1991     2    1  12 34905.59          5.90      208.20     0.00    13.23     1.74  698.86
 1991     2    2  12 35251.19         29.53      161.35     0.00    11.85     2.85  754.71
 1991     2    3  12 35251.19         12.80       77.62     0.00     7.12     3.55  786.59
 1991     2    4  12 35596.80         14.40       84.94     0.00     8.09     4.21  828.07
 1991     2    5  12 35596.80         13.95      142.66     0.00     9.31     2.49  732.97
 1991     2    6  12 35613.51          0.06      227.83     0.00    10.75     1.94  710.15
 1991     2    7  12 35942.41          0.01      250.03     0.00    12.46     2.20  720.12
 1991     2    8  12 35942.41          0.00      248.10     0.00    11.91     1.90  707.30
 1991     2    9  12 36287.99          0.00      262.92     0.00    12.44     1.34  667.06
 1991     2   10  12 36287.99          0.00      266.57     0.00    13.11     1.73  696.67
 1991     2   11  12 36633.60          0.35      261.84     0.00    12.10     1.18  657.90
 1991     2   12  12 36633.60          6.07      174.60     0.00    10.06     1.10  659.37
 1991     2   13  12 36975.16         13.23      116.08     0.00     9.38     3.98  811.09
 1991     2   14  12 36979.21          0.11      252.61     0.00    15.41     5.13  889.03
 1991     2   15  12 36995.91          0.08      264.16     0.00    14.80     4.01  815.03
 1991     2   16  12 37324.80          1.49      219.02     0.00    10.01     1.98  706.45
 1991     2   17  12 37324.80          5.65      118.48     0.00     6.77     1.57  684.60
 1991     2   18  12 37670.40          5.20      116.67     0.00     7.17     2.19  716.69
 1991     2   19  12 37670.40          2.32      147.83     0.00     9.42     3.03  761.41
 1991     2   20  12 38016.00          0.07      282.82     0.00    12.28     1.89  698.01
 1991     2   21  12 38016.00          0.00      306.48     0.00    14.13     2.13  718.21
 1991     2   22  12 38361.61          0.02      308.87     0.00    12.78     1.02  650.08
 1991     2   23  12 38361.61          0.01      311.09     0.00    13.09     1.37  669.56
 1991     2   24  12 38707.20          0.00      335.31     0.00    14.56     0.79  642.37
 1991     2   25  12 38707.20          0.00      352.30     0.00    16.69     0.70  640.65
 1991     2   26  12 39052.80          0.00      360.04     0.00    17.92     0.78  641.46
 1991     2   27  12 39052.80          0.04      358.80     0.00    17.51     1.13  650.35
 1991     2   28  12 39398.40          1.03      315.88     0.00    12.70     1.40  671.87
 1991     3    1  12 39398.40          9.32      170.21     0.00     8.15     1.45  679.56
 1991     3    2  12 39744.01         38.76      155.93     0.00     7.60     1.68  691.12
 1991     3    3  12 39744.01         41.14      148.81     0.00     7.83     2.40  728.33
 1991     3    4  12 40089.61         21.92      212.76     0.00     8.37     0.14  619.99
 1991     3    5  12 40089.61         12.71      190.10     0.00     3.87    -3.12  486.92
 1991     3    6  12 40435.20          7.64      204.19     0.00     3.31    -4.10  452.46
 1991     3    7  12 40435.20          3.17      257.86     0.00     6.06    -3.02  491.89
 1991     3    8  12 40780.80          0.11      388.08     0.00     9.98    -3.81  460.18
 1991     3    9  12 40780.80          1.71      357.11     0.00     9.03    -2.25  520.32
 1991     3   10  12 41126.39          9.52      232.04     0.00     5.73    -2.96  493.33
 1991     3   11  12 41126.39          5.25      249.60     0.00     3.13    -5.73  400.22
 1991     3   12  12 41471.99          9.72      184.97     0.00     4.13    -1.83  536.49
 1991     3   13  12 41471.99          7.20      216.54     0.00     5.67    -1.38  554.67
 1991     3   14  12 41817.60          6.20      167.47     0.00     3.47    -1.69  542.26
 1991     3   15  12 41817.60          4.68      256.49     0.00     5.43    -2.85  497.61
 1991     3   16  12 42163.20          0.00      360.37     0.00     7.11    -2.33  514.00
 1991     3   17  12 42163.20          0.71      389.00     0.00    11.08    -0.00  609.83
 1991     3   18  12 42508.79          4.17      298.19     0.00    11.13    -0.68  582.75
 1991     3   19  12 42508.79          1.65      357.79     0.00     8.63    -1.76  538.88
 1991     3   20  12 42854.39          1.02      383.58     0.00     9.53    -1.39  555.31
 1991     3   21  12 42854.39          3.95      234.03     0.00     6.18    -1.75  540.16
 1991     3   22  12 43200.00          5.66      242.29     0.00     5.06    -3.02  490.56
 1991     3   23  12 43545.60         10.75      185.29     0.00     4.85    -0.90  573.66
 1991     3   24  12 43545.60          7.62      225.02     0.00     5.28    -1.74  540.30
 1991     3   25  12 43891.20          3.54      215.05     0.00     5.21    -1.30  558.01
 1991     3   26  12 43891.20          1.75      401.86     0.00     8.59    -2.36  516.50
 1991     3   27  12 44236.80          0.03      448.10     0.00    11.09    -2.10  527.45
 1991     3   28  12 44236.80          0.00      433.61     0.00    10.31    -1.50  549.93
 1991     3   29  12 44582.39          0.04      467.72     0.00    13.66    -1.06  568.66
 1991     3   30  12 44582.39          0.01      478.31     0.00    18.35     1.08  646.33
 1991     3   31  12 44928.01          0.14      466.88     0.00    18.19     2.30  719.94
 1991     4    1  12 44928.01          1.45      389.75     0.00    12.47     2.46  732.03
 1991     4    2  12 45273.61          1.39      274.23     0.00    10.30     2.47  731.16
 1991     4    3  12 45273.61          0.21      353.71     0.00     9.63     1.19  666.46
 1991     4    4  12 45619.20          4.37      337.36     0.00    12.00     3.78  799.70
 1991     4    5  12 45619.20         17.11      242.46     0.00    10.13     2.66  741.04
 1991     4    6  12 45964.79          9.33      187.96     0.00     6.06     0.71  641.67
 1991     4    7  12 45964.79          8.37      282.53     0.00     6.84    -1.42  553.40
 1991     4    8  12 46310.39          3.49      343.26     0.00     7.56    -2.35  516.64
 1991     4    9  12 46310.39         11.74      276.53     0.00     6.61    -1.56  549.14
 1991     4   10  12 46656.01          5.09      258.21     0.00     4.56    -2.83  498.49
 1991     4   11  12 46656.01          1.92      353.03     0.00     6.49    -3.23  484.57
 1991     4   12  12 47001.61          0.00      497.56     0.00    13.57    -1.50  551.62
 1991     4   13  12 47001.61          0.10      500.36     0.00    15.72    -0.15  600.07
 1991     4   14  12 47347.20          0.75      458.00     0.00    12.43    -0.03  609.18
 1991     4   15  12 47347.20          3.64      237.86     0.00     7.93     0.89  652.62
 1991     4   16  12 47692.81          0.12      386.17     0.00     8.49    -0.42  594.15
 1991     4   17  12 47692.81          0.20      451.20     0.00    12.00     0.47  627.43
 1991     4   18  12 48038.40          0.13      477.13     0.00    14.15     1.04  655.64
 1991     4   19  12 48038.40          0.16      486.67     0.00    15.87     1.97  703.30
 1991     4   20  12 48384.00          0.94      420.78     0.00    14.20     3.68  793.46
 1991     4   21  12 48384.00          5.13      295.01     0.00    13.82     4.38  841.31
 1991     4   22  12 48729.60          0.23      443.43     0.00    16.40     4.75  862.72
 1991     4   23  12 48729.60          1.39      431.03     0.00    14.41     3.39  780.07
 1991     4   24  12 49075.20          6.18      230.37     0.00     7.55     0.74  646.05
 1991     4   25  12 49075.20          5.08      231.52     0.00     6.30    -0.42  593.90
 1991     4   26  12 49404.09          4.32      242.42     0.00     6.81    -0.12  604.61
 1991     4   27  12 49420.81          2.23      393.53     0.00    10.40    -2.01  529.55
 1991     4   28  12 49424.85          0.39      433.00     0.00    10.54     0.34  623.19
 1991     4   29  12 49766.39          0.20      518.37     0.00    14.89     0.06  612.06
 1991     4   30  12 49766.39          0.00      526.98     0.00    16.87     1.15  659.94
 1991     5    1  12 50112.00          0.15      472.24     0.00    14.46     2.57  738.04
 1991     5    2  12 50112.00          0.08      499.19     0.00    15.69     2.12  711.61
 1991     5    3  12 50457.58          0.26      510.01     0.00    16.94     2.38  725.01
 1991     5    4  12 50457.58          0.02      515.27     0.00    18.41     3.06  766.53
 1991     5    5  12 50786.50          0.11      468.80     0.00    17.85     5.24  890.64
 1991     5    6  12 50803.21          1.15      400.88     0.00    14.69     4.90  869.12
 1991     5    7  12 50803.21          6.02      250.66     0.00    12.28     4.62  853.85
 1991     5    8  12 51148.80         12.12      274.63     0.00     8.93     0.56  637.29
 1991     5    9  12 51148.80          4.99      262.83     0.00     7.22    -0.62  585.77
 1991     5   10  12 51494.40          2.08      251.26     0.00     7.98     0.55  637.22
 1991     5   11  12 51494.40          0.16      432.18     0.00    12.93     2.42  729.99
 1991     5   12  12 51494.40          2.82      430.61     0.00    14.86     4.42  842.19
 1991     5   13  12 51840.02         10.61      244.54     0.00    11.10     4.06  820.11
 1991     5   14  12 51840.02          1.91      400.68     0.00    13.29     2.60  738.39
 1991     5   15  12 51989.32          1.27      494.32     0.00    16.70     3.00  762.17
 1991     5   16  12 52185.60         12.53      357.74     0.00    15.84     3.51  787.33
 1991     5   17  12 52185.60         31.85      256.69     0.00     9.18     1.75  696.67
 1991     5   18  12 52514.50         12.95      171.82     0.00     5.92     1.37  676.20
 1991     5   19  12 52531.20          4.48      213.24     0.00     8.03     2.38  725.91
 1991     5   20  12 52531.20          0.53      393.17     0.00    12.85     3.92  811.70
 1991     5   21  12 52860.11          0.26      388.89     0.00    14.58     6.20  949.67
 1991     5   22  12 52876.81          0.00      505.41     0.00    17.84     4.85  867.13
 1991     5   23  12 52876.81          0.00      545.35     0.00    20.07     3.78  798.79
 1991     5   24  12 53026.11          0.00      544.14     0.00    18.68     2.49  733.35
 1991     5   25  12 53222.40          0.00      508.32     0.00    14.38     1.01  657.62
 1991     5   26  12 53222.40          0.00      498.01     0.00    14.64     1.61  685.35
 1991     5   27  12 53222.40          0.00      500.31     0.00    15.77     2.50  734.32
 1991     5   28  12 53568.00          1.91      490.60     0.00    14.72     1.94  701.03
 1991     5   29  12 53568.00          5.56      332.21     0.00    11.32     2.65  743.11
 1991     5   30  12 53568.00          6.55      267.32     0.00     9.80     2.19  717.54
 1991     5   31  12 53568.00          1.32      405.75     0.00    16.88     1.74  692.84
 1991     6    1  12 53896.89          0.00      543.62     0.00    21.49     4.74  859.05
 1991     6    2  12 53913.60          0.00      536.06     0.00    22.15     5.84  923.27
 1991     6    3  12 53913.60          0.00      509.81     0.00    17.94     4.19  828.57
 1991     6    4  12 53913.60          0.00      521.41     0.00    14.91     0.85  649.47
 1991     6    5  12 53913.60          0.00      520.27     0.00    16.32     2.01  704.48
 1991     6    6  12 54242.51          0.00      527.25     0.00    18.52     3.23  771.57
 1991     6    7  12 54259.21          0.00      518.30     0.00    20.91     5.59  911.09
 1991     6    8  12 54259.21          0.00      511.37     0.00    21.96     6.66  974.18
 1991     6    9  12 54259.21          0.00      527.69     0.00    25.95     8.33 1106.11
 1991     6   10  12 54259.21          0.00      507.46     0.00    25.90     9.58 1205.67
 1991     6   11  12 54259.21          0.00      474.06     0.00    21.74     7.93 1077.19
 1991     6   12  12 54259.21          0.00      477.11     0.00    16.85     3.25  772.28
 1991     6   13  12 54408.50          0.00      472.54     0.00    15.09     1.83  698.55
 1991     6   14  12 54588.10          0.00      525.89     0.00    18.51     1.81  695.28
 1991     6   15  12 54604.80          0.00      517.71     0.00    19.53     3.07  761.64
 1991     6   16  12 54604.80          0.00      461.58     0.00    17.35     4.02  818.80
 1991     6   17  12 54604.80          0.20      515.83     0.00    19.31     2.46  730.85
 1991     6   18  12 54604.80          2.05      470.68     0.00    19.80     5.15  886.77
 1991     6   19  12 54604.80         14.27      247.06     0.00    14.59     5.62  912.59
 1991     6   20  12 54604.80          6.26      260.43     0.00    14.11     4.63  853.66
 1991     6   21  12 54604.80          0.06      462.79     0.00    18.59     4.42  843.36
 1991     6   22  12 54604.80          0.39      461.08     0.00    19.34     5.22  886.21
 1991     6   23  12 54604.80          0.01      445.77     0.00    19.41     6.05  937.47
 1991     6   24  12 54604.80          0.47      410.64     0.00    18.97     7.12 1014.03
 1991     6   25  12 54604.80          0.48      357.23     0.00    17.11     7.33 1031.12
 1991     6   26  12 54604.80          2.88      410.79     0.00    18.48     6.77  993.56
 1991     6   27  12 54604.80          1.62      335.64     0.00    18.33     8.06 1085.34
 1991     6   28  12 54604.80          3.30      279.55     0.00    15.99     8.62 1130.04
 1991     6   29  12 54588.10          0.53      325.66     0.00    17.78     8.84 1146.97
 1991     6   30  12 54263.25          0.28      458.11     0.00    20.95     6.74  981.51
 1991     7    1  12 54259.21          1.48      506.38     0.00    27.27     9.69 1175.11
 1991     7    2  12 54259.21          0.14      505.53     0.00    32.68    13.65 1492.02
 1991     7    3  12 54259.21          0.17      474.51     0.00    31.77    14.90 1642.53
 1991     7    4  12 54259.21          0.00      470.40     0.00    29.01    12.96 1457.26
 1991     7    5  12 54259.21          0.00      477.34     0.00    25.92    10.07 1202.17
 1991     7    6  12 54259.21          0.00      493.53     0.00    25.61     8.90 1080.69
 1991     7    7  12 54062.91          0.00      490.49     0.00    27.43    10.55 1173.69
 1991     7    8  12 53913.60          0.00      479.07     0.00    27.01    10.79 1199.73
 1991     7    9  12 53913.60          0.00      486.08     0.00    24.85     8.70 1029.10
 1991     7   10  12 53913.60          0.00      506.40     0.00    25.15     7.71  932.48
 1991     7   11  12 53913.60          0.00      507.85     0.00    27.78     9.63 1033.01
 1991     7   12  12 53572.04          0.30      507.88     0.00    29.75    11.02 1121.89
 1991     7   13  12 53568.00          0.03      425.82     0.00    24.88    11.29 1254.13
 1991     7   14  12 53568.00          0.09      430.35     0.00    24.02    10.49 1196.84
 1991     7   15  12 53568.00          2.18      358.59     0.00    20.85    10.17 1224.61
 1991     7   16  12 53371.70         15.45      189.73     0.00    17.61    10.72 1297.65
 1991     7   17  12 53222.40          7.86      267.70     0.00    20.01     9.96 1236.58
 1991     7   18  12 53222.40          0.12      473.76     0.00    23.56     8.40 1042.98
 1991     7   19  12 53222.40          0.00      465.91     0.00    24.18     9.11 1097.52
 1991     7   20  12 52876.81          0.00      479.13     0.00    25.15     9.03 1073.95
 1991     7   21  12 52876.81          0.63      484.45     0.00    26.05     9.37 1083.51
 1991     7   22  12 52876.81          0.25      510.90     0.00    31.37    11.52 1190.99
 1991     7   23  12 52531.20          3.91      345.21     0.00    31.73    14.60 1639.27
 1991     7   24  12 52531.20          0.70      464.62     0.00    28.15    11.76 1276.59
 1991     7   25  12 52531.20          0.04      408.03     0.00    22.59     9.55 1170.12
 1991     7   26  12 52185.60          0.00      463.36     0.00    24.89     8.86 1050.53
 1991     7   27  12 52185.60          0.00      463.82     0.00    28.46    11.64 1230.38
 1991     7   28  12 52185.60          0.00      453.65     0.00    29.41    12.67 1324.40
 1991     7   29  12 51840.02          0.00      438.42     0.00    29.15    13.04 1375.87
 1991     7   30  12 51840.02          0.00      460.51     0.00    30.29    12.64 1312.20
 1991     7   31  12 51823.30          0.00      498.52     0.00    30.80    10.31 1085.15
 1991     8    1  12 51494.40          0.00      479.31     0.00    26.66     8.31  988.56
 1991     8    2  12 51494.40          0.00      455.59     0.00    26.76     9.81 1114.41
 1991     8    3  12 51148.80          0.00      422.98     0.00    27.25    11.90 1313.46
 1991     8    4  12 51148.80          0.00      416.58     0.00    26.57    11.61 1300.58
 1991     8    5  12 51148.80          0.02      406.36     0.00    24.92    10.68 1242.67
 1991     8    6  12 50803.21          0.05      394.96     0.00    25.06    11.38 1292.96
 1991     8    7  12 50803.21          0.02      364.86     0.00    23.65    11.45 1309.26
 1991     8    8  12 50457.58          0.27      416.26     0.00    27.24    12.42 1292.93
 1991     8    9  12 50457.58          1.10      398.04     0.00    23.96    10.41 1156.20
 1991     8   10  12 50116.04          1.94      391.16     0.00    22.51     7.12  950.93
 1991     8   11  12 50112.00          0.00      467.80     0.00    25.14     7.80  920.86
 1991     8   12  12 50112.00          0.22      472.85     0.00    28.34    10.00 1004.23
 1991     8   13  12 49766.39          0.00      468.71     0.00    29.01    10.62 1035.02
 1991     8   14  12 49766.39          0.00      453.83     0.00    29.04    11.34 1101.34
 1991     8   15  12 49420.81          0.00      432.15     0.00    28.93    12.35 1134.33
 1991     8   16  12 49420.81          0.00      412.07     0.00    27.99    12.66 1058.73
 1991     8   17  12 49075.20          0.00      424.76     0.00    29.53    13.51  948.77
 1991     8   18  12 49075.20          0.03      423.74     0.00    29.59    13.68  872.13
 1991     8   19  12 48729.60          0.00      414.26     0.00    30.04    14.53  926.21
 1991     8   20  12 48729.60          0.01      426.12     0.00    30.53    14.26  887.40
 1991     8   21  12 48384.00          0.66      441.92     0.00    31.46    14.15  845.63
 1991     8   22  12 48384.00          0.00      450.05     0.00    29.86    12.12  738.38
 1991     8   23  12 48042.43          0.00      425.59     0.00    25.83     9.82  700.85
 1991     8   24  12 48038.40          0.00      410.09     0.00    23.64     8.51  682.25
 1991     8   25  12 47842.10          0.00      408.88     0.00    21.64     6.64  617.67
 1991     8   26  12 47692.81          0.05      453.37     0.00    24.51     6.52  545.32
 1991     8   27  12 47676.10          0.66      373.59     0.00    21.21     7.74  718.24
 1991     8   28  12 47347.20          3.57      175.41     0.00    17.89     9.99 1189.71
 1991     8   29  12 47330.49          0.32      369.20     0.00    23.85    10.76  785.84
 1991     8   30  12 47001.61          0.00      442.94     0.00    27.21     9.91  570.14
 1991     8   31  12 46984.90          0.00      431.96     0.00    25.36     8.84  559.41
 1991     9    1  12 46656.01          0.00      394.03     0.00    22.21     8.00  603.74
 1991     9    2  12 46639.30          0.00      450.14     0.00    25.52     7.42  490.28
