  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     2   10  12 35251.21         94.30      107.92     0.00     4.53     1.37  673.94
 1990     2   11  12 35251.21         24.62      226.37     0.00     3.75    -5.20  421.78
 1990     2   12  12 35596.80         10.11      218.02     0.00    -2.93   -10.11  285.41
 1990     2   13  12 35596.80          0.11      320.82     0.00    -4.02   -12.81  232.06
 1990     2   14  12 35942.40          9.62      251.71     0.00    -4.71   -14.61  199.30
 1990     2   15  12 35942.40         20.18      200.88     0.00    -3.39    -9.39  298.42
 1990     2   16  12 36288.00          8.52      177.37     0.00    -3.24    -8.13  329.34
 1990     2   17  12 36446.48          0.71      344.46     0.00    -1.00   -10.19  282.72
 1990     2   18  12 36633.61          0.06      367.42     0.00     0.61   -10.66  274.93
 1990     2   19  12 36979.20          7.38      268.42     0.00     1.13    -8.80  312.55
 1990     2   20  12 36979.20         34.67      222.94     0.00     2.14    -4.66  435.69
 1990     2   21  12 37324.80         10.72      194.66     0.00     4.81    -0.71  581.22
 1990     2   22  12 37324.80          0.76      339.10     0.00     9.17    -0.46  600.23
 1990     2   23  12 37670.41          0.76      372.39     0.00     9.89    -0.92  566.21
 1990     2   24  12 37671.67          4.33      242.68     0.00     9.19     1.30  668.12
 1990     2   25  12 38016.00          0.05      350.01     0.00     8.11    -0.68  582.31
 1990     2   26  12 38361.59          0.00      381.37     0.00     7.75    -2.97  490.38
 1990     2   27  12 38361.59          0.00      381.82     0.00     9.13    -1.79  539.21
 1990     2   28  12 38707.20          0.00      394.26     0.00    10.94    -1.03  568.41
 1990     3    1  12 38707.20          0.00      407.87     0.00    11.86    -1.64  544.36
 1990     3    2  12 39052.80          0.08      406.16     0.00    11.77    -1.28  559.18
 1990     3    3  12 39398.39          1.64      326.32     0.00     7.93    -0.12  606.56
 1990     3    4  12 39398.39          5.40      244.45     0.00     7.13    -0.73  581.62
 1990     3    5  12 39744.00          7.43      175.98     0.00     5.73     0.47  631.58
 1990     3    6  12 39744.00         10.49      145.19     0.00     4.80     0.69  642.12
 1990     3    7  12 40089.59         15.88      245.44     0.00     3.97    -3.51  476.24
 1990     3    8  12 40435.19         21.43      188.43     0.00    -0.03    -5.29  417.85
 1990     3    9  12 40435.19         32.21      154.83     0.00     1.24    -2.98  491.68
 1990     3   10  12 40780.81         23.28      234.48     0.00     2.08    -4.64  437.88
 1990     3   11  12 40780.81          3.58      291.28     0.00     2.41    -5.65  404.48
 1990     3   12  12 41126.41          1.03      387.58     0.00     3.23    -6.00  391.57
 1990     3   13  12 41472.00         13.70      328.02     0.00     5.56    -6.42  381.19
 1990     3   14  12 41472.00         26.42      219.11     0.00     4.01    -2.35  515.89
 1990     3   15  12 41817.60          4.86      322.97     0.00     8.35    -3.10  487.76
 1990     3   16  12 41817.60          0.71      424.37     0.00    11.46     0.09  612.30
 1990     3   17  12 42163.20          4.59      287.10     0.00    11.23     1.86  700.35
 1990     3   18  12 42508.80          3.83      312.90     0.00    12.12     1.14  663.13
 1990     3   19  12 42508.80          4.43      248.22     0.00     9.09     1.76  695.42
 1990     3   20  12 42854.40         10.13      231.55     0.00     8.01     1.41  679.05
 1990     3   21  12 42854.40          1.41      408.33     0.00    10.94     0.11  615.42
 1990     3   22  12 43200.00          6.59      318.99     0.00     8.50    -0.19  602.58
 1990     3   23  12 43545.61         10.57      213.75     0.00     3.93    -1.88  535.28
 1990     3   24  12 43545.61          2.48      308.13     0.00     4.06    -3.72  468.03
 1990     3   25  12 43891.19          0.00      468.28     0.00     8.33    -3.60  471.94
 1990     3   26  12 43891.19          0.00      496.12     0.00    12.45    -2.17  525.47
 1990     3   27  12 44236.80          0.00      493.46     0.00    13.84    -0.68  583.43
 1990     3   28  12 44582.40          0.00      488.58     0.00    14.33     0.09  607.17
 1990     3   29  12 44582.40          0.00      489.74     0.00    14.72     0.39  629.12
 1990     3   30  12 44928.00          0.00      474.44     0.00    12.96     0.36  626.80
 1990     3   31  12 44928.00          0.00      454.40     0.00    13.14     1.88  700.92
 1990     4    1  12 45273.60          0.00      445.97     0.00    13.48     2.60  728.61
 1990     4    2  12 45619.21          0.02      455.14     0.00    14.46     3.16  769.12
 1990     4    3  12 45619.21          0.01      491.20     0.00    13.46     0.28  621.22
 1990     4    4  12 45964.80          0.00      498.27     0.00    15.77     1.30  663.95
 1990     4    5  12 45964.80          0.00      487.86     0.00    16.33     2.26  720.00
 1990     4    6  12 46310.40          0.00      481.57     0.00    16.00     2.19  720.00
 1990     4    7  12 46656.00          0.11      478.42     0.00    14.45     0.96  648.19
 1990     4    8  12 46656.00          1.65      293.30     0.00     7.26    -0.27  600.99
 1990     4    9  12 47001.59          2.76      353.67     0.00     9.97    -1.94  532.89
 1990     4   10  12 47001.59          0.28      476.28     0.00    14.99     1.51  680.37
 1990     4   11  12 47347.19          7.21      267.91     0.00    11.95     3.07  763.70
 1990     4   12  12 47692.79          2.49      368.15     0.00    10.45     1.88  703.50
 1990     4   13  12 47692.79         18.49      196.90     0.00     8.28     2.44  730.31
 1990     4   14  12 48038.40         12.65      276.60     0.00    13.50     4.83  863.65
 1990     4   15  12 48038.40          2.59      355.71     0.00    17.48     5.53  909.43
 1990     4   16  12 48383.98          0.04      458.46     0.00    19.00     6.56  967.88
 1990     4   17  12 48728.32          0.97      358.12     0.00    11.99     3.57  793.57
 1990     4   18  12 48729.60          1.63      382.71     0.00    11.98     1.82  700.69
 1990     4   19  12 49075.19          0.85      359.15     0.00    11.57     3.34  780.51
 1990     4   20  12 49075.19          2.90      217.45     0.00    10.21     4.24  829.29
 1990     4   21  12 49420.80          3.09      313.63     0.00    11.45     3.02  762.04
 1990     4   22  12 49420.80         11.62      233.10     0.00     9.03     2.28  721.59
 1990     4   23  12 49766.40         19.70      197.94     0.00     6.91     1.36  677.29
 1990     4   24  12 49953.53         15.60      252.04     0.00     6.67    -0.38  596.63
 1990     4   25  12 50112.00         25.62      192.03     0.00     5.54     0.37  630.44
 1990     4   26  12 50457.59          9.09      192.01     0.00     4.31    -0.62  587.68
 1990     4   27  12 50457.59         33.33      196.32     0.00     3.13    -1.72  541.99
 1990     4   28  12 50803.20         16.92      267.36     0.00     4.40    -2.32  517.72
 1990     4   29  12 50803.20          6.18      340.42     0.00     8.39    -0.92  573.39
 1990     4   30  12 51148.80          0.41      535.13     0.00    11.48    -1.18  562.39
 1990     5    1  12 51148.80          4.72      420.23     0.00    12.06     0.66  640.86
 1990     5    2  12 51494.39          6.45      302.92     0.00    11.47     3.48  788.65
 1990     5    3  12 51494.39          4.27      400.28     0.00    16.44     3.41  785.11
 1990     5    4  12 51840.00          0.00      555.56     0.00    21.74     6.33  946.04
 1990     5    5  12 51840.00          0.00      589.64     0.00    23.10     2.66  746.90
 1990     5    6  12 52185.61         17.73      348.15     0.00     9.14    -0.54  590.51
 1990     5    7  12 52185.61         13.31      289.89     0.00     5.43    -1.73  541.88
 1990     5    8  12 52531.21          3.90      452.67     0.00     9.82    -1.26  558.85
 1990     5    9  12 52531.21          0.00      563.64     0.00    15.70     1.31  668.41
 1990     5   10  12 52876.81          0.00      506.88     0.00    13.80     2.46  731.41
 1990     5   11  12 52876.81          1.16      253.54     0.00     7.24     2.77  748.51
 1990     5   12  12 53222.39          4.38      288.11     0.00     8.04     2.09  711.70
 1990     5   13  12 53222.39         10.01      263.90     0.00     7.48     1.16  668.40
 1990     5   14  12 53568.01         10.81      235.47     0.00     6.09     0.58  639.20
 1990     5   15  12 53568.01          0.30      391.78     0.00     8.28     1.35  676.52
 1990     5   16  12 53755.12          0.10      518.26     0.00    12.17     1.53  683.60
 1990     5   17  12 53913.60          3.98      309.97     0.00     9.30     1.74  694.92
 1990     5   18  12 53913.60          4.87      291.81     0.00     8.49     1.71  696.43
 1990     5   19  12 54259.21          0.66      484.54     0.00    11.42     2.14  714.69
 1990     5   20  12 54259.21          8.42      331.28     0.00    10.25     2.12  714.86
 1990     5   21  12 54603.53          8.62      319.12     0.00     9.72     2.00  708.00
 1990     5   22  12 54604.79          8.07      287.65     0.00     9.90     3.09  768.99
 1990     5   23  12 54604.79          4.18      193.07     0.00     6.52     2.16  716.04
 1990     5   24  12 54950.42          4.87      258.98     0.00     7.34     1.55  689.05
 1990     5   25  12 54950.42          0.44      468.77     0.00    10.20     1.43  680.35
 1990     5   26  12 54950.42          0.57      447.50     0.00    12.35     2.95  757.61
 1990     5   27  12 55296.00          6.56      316.01     0.00    12.35     5.42  900.49
 1990     5   28  12 55296.00          6.88      271.65     0.00    12.44     5.85  927.49
 1990     5   29  12 55296.00          0.84      405.44     0.00    12.01     4.52  847.88
 1990     5   30  12 55640.34         10.60      440.08     0.00    14.36     3.24  775.70
 1990     5   31  12 55641.61         19.88      296.94     0.00     9.09     1.92  704.94
 1990     6    1  12 55641.61         11.45      210.12     0.00     6.63     2.02  708.39
 1990     6    2  12 55644.50          5.31      340.42     0.00    11.12     2.92  758.09
 1990     6    3  12 55987.19         25.11      366.91     0.00    12.45     3.31  781.50
 1990     6    4  12 55987.19         15.03      356.31     0.00    10.47     2.16  715.50
 1990     6    5  12 55987.19          3.74      402.63     0.00    12.64     2.56  738.42
 1990     6    6  12 55987.19         21.28      304.52     0.00    11.17     4.44  841.92
 1990     6    7  12 56331.53         14.40      327.17     0.00    10.87     3.61  794.55
 1990     6    8  12 56332.79          8.44      372.34     0.00    13.70     4.77  862.62
 1990     6    9  12 56332.79          5.41      361.06     0.00    13.86     5.41  902.94
 1990     6   10  12 56332.79         16.82      286.31     0.00     8.11     2.13  712.98
 1990     6   11  12 56332.79         14.23      252.72     0.00     7.25     2.13  713.98
 1990     6   12  12 56335.68         17.93      211.29     0.00     7.44     3.18  774.12
 1990     6   13  12 56519.92          4.92      495.21     0.00    12.39     3.21  774.14
 1990     6   14  12 56677.13          0.01      570.13     0.00    17.88     4.96  871.11
 1990     6   15  12 56678.40          0.14      573.01     0.00    20.28     6.46  968.64
 1990     6   16  12 56678.40          0.37      480.59     0.00    14.30     5.43  905.53
 1990     6   17  12 56678.40          0.08      442.58     0.00    12.69     5.03  878.74
 1990     6   18  12 56678.40          0.22      526.55     0.00    15.95     5.45  904.24
 1990     6   19  12 56678.40          0.21      502.98     0.00    17.27     7.44 1038.13
 1990     6   20  12 56678.40          0.00      546.81     0.00    20.20     7.85 1069.58
 1990     6   21  12 56678.40          0.00      561.33     0.00    23.78     9.12 1169.53
 1990     6   22  12 56678.40          0.25      559.87     0.00    26.44    10.70 1296.00
 1990     6   23  12 56678.40          1.26      533.64     0.00    20.33     7.74 1059.81
 1990     6   24  12 56678.40          0.07      543.19     0.00    20.02     6.84  995.92
 1990     6   25  12 56678.40          0.00      552.22     0.00    20.10     6.13  944.48
 1990     6   26  12 56678.40          0.00      493.11     0.00    16.83     6.11  946.68
 1990     6   27  12 56678.40          2.88      530.68     0.00    17.91     5.17  889.29
 1990     6   28  12 56678.40          3.63      465.11     0.00    17.96     7.75 1061.18
 1990     6   29  12 56677.13          0.11      533.65     0.00    21.76     7.98 1078.54
 1990     6   30  12 56335.68          0.13      458.95     0.00    19.08     8.79 1143.21
 1990     7    1  12 56332.79          0.36      406.30     0.00    15.76     7.30 1031.95
 1990     7    2  12 56332.79          8.51      192.63     0.00    10.38     5.38  903.26
 1990     7    3  12 56332.79          3.47      452.30     0.00    16.74     3.62  793.96
 1990     7    4  12 56332.79          0.00      506.27     0.00    21.92     8.94 1155.26
 1990     7    5  12 56332.79          4.46      447.63     0.00    19.37     8.93 1154.43
 1990     7    6  12 56174.32         12.03      268.46     0.00    14.75     7.16 1021.36
 1990     7    7  12 55987.19          0.90      468.90     0.00    19.06     7.65 1054.78
 1990     7    8  12 55987.19          0.00      496.09     0.00    22.13     9.08 1166.52
 1990     7    9  12 55987.19          0.00      523.20     0.00    24.03     8.90 1152.15
 1990     7   10  12 55985.93          0.09      529.40     0.00    27.55    10.58 1286.22
 1990     7   11  12 55641.61          0.86      501.05     0.00    30.14    14.00 1599.61
 1990     7   12  12 55641.61          0.91      486.25     0.00    29.45    13.53 1552.94
 1990     7   13  12 55641.61          0.00      503.81     0.00    25.90    10.05 1244.33
 1990     7   14  12 55483.13          0.00      496.14     0.00    26.43    10.79 1303.33
 1990     7   15  12 55296.00          0.01      485.85     0.00    26.47    11.33 1346.22
 1990     7   16  12 55296.00          0.01      489.56     0.00    23.46     8.42 1113.66
 1990     7   17  12 55137.54          0.00      490.45     0.00    22.92     7.66 1053.82
 1990     7   18  12 54950.42          0.00      485.05     0.00    23.76     8.46 1116.66
 1990     7   19  12 54950.42          0.00      481.08     0.00    26.06    10.23 1258.09
 1990     7   20  12 54791.93          0.00      466.06     0.00    27.85    12.31 1424.53
 1990     7   21  12 54604.79          0.00      463.13     0.00    29.43    13.60 1567.82
 1990     7   22  12 54604.79          0.00      457.89     0.00    28.87    13.46 1542.26
 1990     7   23  12 54259.21          0.10      396.08     0.00    20.71     9.19 1175.49
 1990     7   24  12 54259.21          1.32      249.85     0.00    15.20     8.73 1138.23
 1990     7   25  12 54257.94          8.44       89.19     0.00    11.01     8.27 1101.61
 1990     7   26  12 53913.60          0.80      233.54     0.00    14.59     8.86 1148.52
 1990     7   27  12 53913.60          0.03      372.79     0.00    18.06     8.24 1099.76
 1990     7   28  12 53568.01          0.00      485.56     0.00    25.02     9.09 1167.32
 1990     7   29  12 53568.01          0.00      441.74     0.00    27.52    13.37 1538.02
 1990     7   30  12 53225.28          0.00      453.99     0.00    28.49    13.29 1523.19
 1990     7   31  12 53222.39          0.60      421.17     0.00    24.12    11.20 1335.72
 1990     8    1  12 53063.93          0.03      370.70     0.00    19.20     8.67 1134.23
 1990     8    2  12 52876.81          0.00      426.77     0.00    20.43     7.52 1043.25
 1990     8    3  12 52875.54          0.00      458.43     0.00    23.90     8.79 1143.15
 1990     8    4  12 52531.21          0.00      441.31     0.00    28.00    12.80 1463.85
 1990     8    5  12 52531.21          0.00      449.83     0.00    30.37    13.78 1578.05
 1990     8    6  12 52185.61          0.00      449.54     0.00    25.33     9.54 1203.42
 1990     8    7  12 52185.61          0.00      451.80     0.00    25.21     9.22 1177.26
 1990     8    8  12 51840.00          0.00      417.00     0.00    26.46    12.10 1407.66
 1990     8    9  12 51840.00          0.00      381.19     0.00    25.43    12.87 1472.34
 1990     8   10  12 51494.39          0.85      422.13     0.00    28.91    13.79 1583.27
 1990     8   11  12 51493.13          0.29      412.62     0.00    29.40    14.59 1660.59
 1990     8   12  12 51148.80          0.02      431.74     0.00    31.54    14.98 1705.92
 1990     8   13  12 50990.33          0.00      403.19     0.00    23.84    10.40 1273.34
 1990     8   14  12 50803.20          0.00      441.89     0.00    22.42     7.02 1012.30
 1990     8   15  12 50457.59          0.17      339.71     0.00    19.11     8.66 1132.85
 1990     8   16  12 50457.59          1.67      281.27     0.00    17.77     9.49 1199.13
 1990     8   17  12 50112.00          8.71      239.69     0.00    18.85     9.30 1183.93
 1990     8   18  12 50112.00          9.79      185.04     0.00    16.46     9.55 1203.60
 1990     8   19  12 49766.40          3.75      195.83     0.00    15.25     8.52 1121.68
 1990     8   20  12 49766.40          5.73      286.42     0.00    20.75     9.87 1229.22
 1990     8   21  12 49420.80         36.34      136.34     0.00    15.98    11.03 1322.35
 1990     8   22  12 49419.53         13.36      153.34     0.00    13.31     8.07 1089.76
 1990     8   23  12 49075.19          0.06      366.41     0.00    15.89     5.41  902.83
 1990     8   24  12 48729.60          4.61      365.58     0.00    15.60     4.86  866.53
 1990     8   25  12 48729.60         10.64      273.23     0.00    15.18     5.07  880.58
 1990     8   26  12 48383.98          3.98      284.98     0.00    17.16     5.26  890.23
 1990     8   27  12 48383.98          0.81      384.93     0.00    19.55     7.26 1020.45
 1990     8   28  12 48038.40          1.23      399.14     0.00    22.68     9.17 1173.81
 1990     8   29  12 48037.14          9.11      239.46     0.00    18.82     9.18 1174.36
 1990     8   30  12 47692.79         15.34      123.82     0.00    13.07     8.61 1128.98
 1990     8   31  12 47347.19          5.07      233.90     0.00    15.53     7.83 1066.00
 1990     9    1  12 47347.19          0.16      334.70     0.00    16.86     6.98 1002.74
 1990     9    2  12 47001.59          0.01      351.47     0.00    17.29     6.88  996.45
 1990     9    3  12 47001.59          0.00      404.87     0.00    20.44     6.95  996.59
 1990     9    4  12 46656.00          0.00      403.73     0.00    23.89     9.80 1224.28
 1990     9    5  12 46310.40          0.00      391.51     0.00    24.54    10.92 1313.82
 1990     9    6  12 46310.40          0.34      409.11     0.00    25.68    10.50 1280.25
 1990     9    7  12 45964.80          0.53      322.15     0.00    20.26    10.36 1268.89
 1990     9    8  12 45964.80          0.19      311.44     0.00    19.75    10.55 1284.20
 1990     9    9  12 45619.21          0.03      328.38     0.00    19.99    10.15 1252.10
 1990     9   10  12 45273.60          0.00      400.58     0.00    24.19     9.56 1202.86
 1990     9   11  12 45273.60          0.60      376.21     0.00    20.75     8.31 1103.73
 1990     9   12  12 44928.00          1.36      207.31     0.00    12.61     6.32  962.71
 1990     9   13  12 44928.00          0.02      397.95     0.00    18.94     5.25  890.47
 1990     9   14  12 44582.40          0.00      396.35     0.00    22.22     7.59 1045.66
 1990     9   15  12 44236.80          1.46      263.74     0.00    15.03     7.46 1041.78
 1990     9   16  12 44236.80          7.95      154.40     0.00    13.58     7.97 1077.86
 1990     9   17  12 43891.19          0.24      349.60     0.00    18.12     6.73  982.11
 1990     9   18  12 43891.19          0.00      343.86     0.00    19.13     7.57 1045.61
 1990     9   19  12 43545.61          0.00      339.57     0.00    17.96     6.65  981.48
 1990     9   20  12 43200.00          0.00      364.16     0.00    20.03     6.47  957.27
 1990     9   21  12 43200.00          0.00      359.40     0.00    22.32     8.17 1093.51
 1990     9   22  12 42854.40          0.00      356.89     0.00    24.53     9.67 1213.67
 1990     9   23  12 42508.80          0.00      353.07     0.00    25.31    10.13 1250.47
 1990     9   24  12 42508.80          0.00      319.07     0.00    21.52     9.26 1181.04
 1990     9   25  12 42163.20          0.00      249.62     0.00    17.66     9.16 1173.14
 1990     9   26  12 42163.20          0.00      240.62     0.00    16.78     8.65 1132.19
 1990     9   27  12 41817.60          0.00      308.28     0.00    20.07     8.34 1107.46
 1990     9   28  12 41472.00          0.00      312.18     0.00    21.30     8.87 1149.96
 1990     9   29  12 41472.00          0.00      296.65     0.00    18.18     6.62  975.22
 1990     9   30  12 41126.41          0.00      332.51     0.00    19.33     4.76  860.56
 1990    10    1  12 41126.41          4.21      221.31     0.00    14.51     2.79  747.86
 1990    10    2  12 40780.81          8.06      133.20     0.00     8.28     2.14  715.51
 1990    10    3  12 40435.19         36.54      166.15     0.00    10.15     2.29  721.97
 1990    10    4  12 40435.19         18.44      177.83     0.00    12.21     3.61  797.24
 1990    10    5  12 40089.59         13.23      141.94     0.00     7.17     0.61  639.75
 1990    10    6  12 40089.59          3.51      164.59     0.00     6.47    -1.18  562.46
 1990    10    7  12 39744.00          0.00      276.93     0.00     8.11    -2.33  517.43
 1990    10    8  12 39398.39          0.52      293.73     0.00    11.98    -0.03  608.26
 1990    10    9  12 39398.39          9.66      170.78     0.00    10.97     2.42  729.01
 1990    10   10  12 39052.80          5.75      152.50     0.00     7.11    -0.11  610.45
 1990    10   11  12 39052.80         14.30      197.97     0.00     8.76    -1.53  550.59
 1990    10   12  12 38707.20         18.93      135.34     0.00     7.21     0.77  645.09
 1990    10   13  12 38520.07         13.06       71.87     0.00     4.82     1.62  691.19
 1990    10   14  12 38361.59         34.52       80.59     0.00     4.59     1.07  662.34
 1990    10   15  12 38016.00         32.11      110.46     0.00     6.19     1.22  668.59
 1990    10   16  12 38016.00         18.37      118.63     0.00     4.62    -0.81  580.79
 1990    10   17  12 37670.41         18.93      142.80     0.00     5.55    -1.10  565.00
 1990    10   18  12 37670.41         24.08      115.33     0.00     5.11    -0.15  607.55
 1990    10   19  12 37324.80          8.84      128.43     0.00     4.46    -1.52  548.28
 1990    10   20  12 36980.46          9.54      170.25     0.00     6.16    -2.28  518.93
 1990    10   21  12 36979.20         50.76      154.54     0.00     7.13    -0.24  603.35
 1990    10   22  12 36633.61         19.35      125.78     0.00     5.75     0.05  616.08
 1990    10   23  12 36633.61          0.10      206.77     0.00     8.20     0.93  651.82
 1990    10   24  12 36288.00          0.96      258.56     0.00    13.95     2.66  736.72
 1990    10   25  12 36288.00         13.34      176.64     0.00    12.03     2.34  726.42
 1990    10   26  12 35942.40          6.63      188.01     0.00    11.41     1.14  664.86
 1990    10   27  12 35942.40         10.09      160.77     0.00    11.17     2.64  740.54
 1990    10   28  12 35596.80         12.79      141.19     0.00     8.04     1.02  660.81
 1990    10   29  12 35409.67         14.46      140.93     0.00     6.55    -0.45  593.32
 1990    10   30  12 35251.21         14.80       82.82     0.00     5.44     1.73  693.80
 1990    10   31  12 34906.88         18.86      105.16     0.00     3.88    -0.79  580.87
 1990    11    1  12 34905.61          8.65      129.56     0.00     3.17    -2.91  497.37
 1990    11    2  12 34560.01          4.00      173.51     0.00     3.83    -4.00  457.21
 1990    11    3  12 34560.01         31.05      132.31     0.00     5.91    -0.52  589.43
 1990    11    4  12 34214.41         32.21      126.30     0.00     6.40     0.16  620.44
 1990    11    5  12 34214.41         17.52      116.40     0.00     3.99    -1.70  542.90
 1990    11    6  12 33868.80          6.14      150.92     0.00     4.00    -3.45  474.28
 1990    11    7  12 33868.80         18.32       99.86     0.00     4.18    -0.58  585.83
 1990    11    8  12 33524.47         21.90      104.19     0.00     6.15     1.19  668.07
 1990    11    9  12 33523.20        100.09       76.52     0.00     8.10     4.44  840.05
 1990    11   10  12 33336.07         41.41       75.41     0.00     9.33     5.75  920.94
 1990    11   11  12 33177.60          1.46      171.11     0.00    12.76     4.49  843.28
 1990    11   12  12 33174.71         21.52      135.78     0.00    12.77     4.76  860.72
 1990    11   13  12 32832.00         41.53      137.51     0.00     8.72     0.57  638.27
 1990    11   14  12 32832.00         21.87       87.90     0.00     3.05    -1.49  550.77
 1990    11   15  12 32486.40         11.16       78.93     0.00     4.00     0.01  612.52
 1990    11   16  12 32486.40          4.16      130.13     0.00     7.14     0.58  637.69
 1990    11   17  12 32142.06         11.56      107.70     0.00     5.18    -0.78  581.44
 1990    11   18  12 32140.80          0.69      158.17     0.00     2.98    -3.97  457.63
 1990    11   19  12 32140.80         12.74       86.06     0.00     1.16    -3.40  477.79
 1990    11   20  12 31795.20         20.75       48.43     0.00    -0.23    -2.68  503.91
 1990    11   21  12 31795.20         62.88       94.51     0.00     2.96    -2.19  521.79
 1990    11   22  12 31608.07         54.08       52.13     0.00     4.96     2.17  715.90
 1990    11   23  12 31449.60         64.95       63.39     0.00     7.28     3.94  814.25
 1990    11   24  12 31449.60        116.78       86.52     0.00     8.03     3.34  781.28
 1990    11   25  12 31262.47         39.42      123.49     0.00     4.65    -3.01  495.66
 1990    11   26  12 31104.00         17.33       94.41     0.00     0.23    -4.61  436.60
 1990    11   27  12 31104.00         11.95       71.00     0.00     0.29    -3.22  485.93
 1990    11   28  12 31101.11          8.19       99.23     0.00     2.24    -3.01  493.63
 1990    11   29  12 30758.39         21.34      116.61     0.00     4.25    -2.68  506.49
 1990    11   30  12 30758.39         23.51       87.02     0.00    -0.61    -5.07  423.07
 1990    12    1  12 30758.39         27.03       78.04     0.00    -0.89    -4.74  434.13
 1990    12    2  12 30414.07         19.15       97.18     0.00     0.17    -4.80  431.74
 1990    12    3  12 30412.80         27.80       78.45     0.00     2.64    -1.34  556.67
 1990    12    4  12 30412.80         30.52      102.25     0.00     3.69    -1.95  532.28
 1990    12    5  12 30412.80         21.94       80.31     0.00     2.33    -1.85  536.39
 1990    12    6  12 30225.68          0.03      141.41     0.00     3.26    -2.65  504.38
 1990    12    7  12 30067.21          0.74      147.10     0.00     4.17    -2.50  510.59
 1990    12    8  12 30067.21         10.35       86.27     0.00     4.90     0.15  616.02
 1990    12    9  12 30067.21         13.29       51.89     0.00     4.83     2.05  712.86
 1990    12   10  12 30067.21         13.32       97.14     0.00     4.18    -1.32  557.47
 1990    12   11  12 30067.21         10.91       92.00     0.00     1.31    -3.78  466.72
 1990    12   12  12 30064.32          1.34      123.16     0.00    -0.15    -5.33  414.89
 1990    12   13  12 29722.87          2.27       91.44     0.00    -0.75    -5.32  414.74
 1990    12   14  12 29721.61          0.24      123.43     0.00     0.22    -4.71  432.11
 1990    12   15  12 29721.61          4.73       85.50     0.00    -0.10    -4.46  442.16
 1990    12   16  12 29721.61         16.68      101.87     0.00     0.56    -5.10  420.97
 1990    12   17  12 29721.61         36.54      103.43     0.00     2.75    -3.20  484.38
 1990    12   18  12 29721.61         15.69      124.42     0.00    -0.80    -8.21  333.36
 1990    12   19  12 29721.61          0.87      183.58     0.00    -7.97   -17.35  159.51
 1990    12   20  12 29721.61          0.00      140.17     0.00   -14.25   -19.82  130.42
 1990    12   21  12 29721.61          0.03      163.27     0.00   -13.98   -20.97  119.03
 1990    12   22  12 29721.61          0.13      151.30     0.00   -11.86   -18.13  150.06
 1990    12   23  12 29721.61          0.05      171.66     0.00    -7.48   -15.61  181.36
 1990    12   24  12 29721.61          2.16      166.41     0.00    -3.75   -11.52  251.91
 1990    12   25  12 29721.61          6.03      108.15     0.00    -2.16    -8.07  331.94
 1990    12   26  12 29721.61          9.31       65.86     0.00    -0.19    -3.50  470.86
 1990    12   27  12 29721.61         18.44       82.94     0.00    -0.05    -4.34  445.14
 1990    12   28  12 29722.87          7.22      150.42     0.00    -3.44   -17.23  161.76
 1990    12   29  12 29880.07          2.39      159.07     0.00   -10.97   -20.46  123.79
 1990    12   30  12 30064.32         14.09      146.95     0.00    -4.04   -15.12  190.83
 1990    12   31  12 30067.21         18.16       98.44     0.00     1.33    -4.41  440.58
 1991     1    1  12 30067.21         12.72       55.35     0.00     0.75    -2.47  510.52
 1991     1    2  12 30067.21          0.64      123.44     0.00    -0.17    -5.83  395.90
 1991     1    3  12 30067.21          0.00       98.96     0.00    -2.42    -6.76  370.19
 1991     1    4  12 30068.47          0.00      137.56     0.00    -3.32    -9.79  289.74
 1991     1    5  12 30412.80          0.20      115.73     0.00    -6.39   -11.39  256.92
 1991     1    6  12 30412.80          4.65       84.65     0.00    -6.61   -10.59  273.95
 1991     1    7  12 30412.80         38.64      138.59     0.00    -0.26    -9.01  308.31
 1991     1    8  12 30412.80         22.15      106.49     0.00     0.51    -4.91  428.27
 1991     1    9  12 30755.50         15.69       78.71     0.00    -1.33    -5.01  424.93
 1991     1   10  12 30758.39         27.27       97.26     0.00     1.08    -3.61  469.28
 1991     1   11  12 30758.39         22.96       91.69     0.00     3.22    -1.20  562.02
 1991     1   12  12 30759.66         65.09       95.94     0.00     6.06     1.24  665.77
 1991     1   13  12 31104.00         41.10       62.15     0.00     4.18     1.23  668.61
 1991     1   14  12 31104.00         40.14       83.66     0.00     4.64     0.67  640.93
 1991     1   15  12 31104.00         20.24       56.89     0.00     2.03    -0.56  589.99
 1991     1   16  12 31449.60          6.82       65.95     0.00     2.59    -0.36  595.54
 1991     1   17  12 31449.60          4.13       83.55     0.00     5.31     1.46  677.61
 1991     1   18  12 31449.60          0.10      200.07     0.00     6.12    -2.35  516.72
 1991     1   19  12 31795.20          0.00      182.39     0.00     2.38    -4.73  434.31
 1991     1   20  12 31795.20          0.00      190.85     0.00     2.48    -4.98  429.72
 1991     1   21  12 31796.47          0.00      218.88     0.00     6.02    -3.92  451.96
 1991     1   22  12 32140.80          0.00      192.64     0.00     4.16    -3.23  480.51
 1991     1   23  12 32140.80          0.00      150.08     0.00    -0.27    -5.22  416.82
 1991     1   24  12 32486.40          0.00      129.48     0.00    -1.92    -6.02  391.27
 1991     1   25  12 32486.40          0.00      154.19     0.00    -2.21    -7.31  351.44
