  47.90
 424.00
 333965649
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     9    4  12 46656.02          2.59      313.61     0.00    19.51     6.24  951.94
 1994     9    5  12 46656.02          0.41      389.62     0.00    23.20     6.84  987.26
 1994     9    6  12 46310.38          0.00      390.08     0.00    23.43     6.64  971.09
 1994     9    7  12 45964.80          5.42      266.86     0.00    20.47     5.89  941.17
 1994     9    8  12 45964.80         24.59      180.44     0.00    18.38     9.83 1226.69
 1994     9    9  12 45619.20         12.98      159.69     0.00    15.69     8.43 1114.49
 1994     9   10  12 45619.01         11.73      178.78     0.00    16.82     8.87 1149.86
 1994     9   11  12 45273.61          0.72      329.49     0.00    18.69     6.21  947.33
 1994     9   12  12 44927.99          0.03      354.87     0.00    18.67     4.34  838.69
 1994     9   13  12 44927.99          2.59      273.72     0.00    19.18     3.72  805.88
 1994     9   14  12 44582.39         21.21      121.58     0.00    18.17    12.57 1445.97
 1994     9   15  12 44236.82          9.91      136.91     0.00    19.78    13.36 1537.54
 1994     9   16  12 44236.82          0.88      332.08     0.00    25.18    11.16 1333.10
 1994     9   17  12 43891.19          0.00      310.12     0.00    23.61    11.08 1326.30
 1994     9   18  12 43891.19          0.00      352.80     0.00    21.90     6.20  964.66
 1994     9   19  12 43545.58          0.04      351.05     0.00    24.35     8.12 1094.69
 1994     9   20  12 43199.99          0.01      281.20     0.00    23.61    12.03 1402.50
 1994     9   21  12 43199.99          0.00      353.42     0.00    27.29     9.19 1176.12
 1994     9   22  12 42854.41          0.00      335.46     0.00    26.30     9.79 1223.33
 1994     9   23  12 42508.79          0.00      345.97     0.00    25.34     7.62 1057.50
 1994     9   24  12 42508.79          0.00      297.97     0.00    22.48     9.11 1168.85
 1994     9   25  12 42163.20          0.00      315.92     0.00    21.99     7.24 1022.31
 1994     9   26  12 42163.20          0.00      347.86     0.00    23.07     4.74  862.07
 1994     9   27  12 41817.60          0.00      332.48     0.00    25.41     7.89 1073.15
 1994     9   28  12 41471.98          0.00      297.78     0.00    24.35     9.75 1220.31
 1994     9   29  12 41471.98          0.02      225.87     0.00    20.59    10.83 1306.77
 1994     9   30  12 41126.39          0.28      155.28     0.00    16.51    10.32 1265.21
 1994    10    1  12 40780.98          4.92      141.15     0.00    17.22     9.52 1201.90
 1994    10    2  12 40780.80          0.86      327.01     0.00    16.89     0.10  623.17
 1994    10    3  12 40435.18          0.31      299.05     0.00    17.27     2.60  745.83
 1994    10    4  12 40435.18          0.20      312.80     0.00    20.67     3.77  799.72
 1994    10    5  12 40089.60          0.69      297.05     0.00    18.74     3.45  792.95
 1994    10    6  12 39744.00          0.12      206.93     0.00    15.71     6.66  982.20
 1994    10    7  12 39744.00          0.01      300.19     0.00    18.08     1.99  713.30
 1994    10    8  12 39398.41          0.00      286.75     0.00    18.85     3.48  788.57
 1994    10    9  12 39398.41          1.32      235.62     0.00    17.81     6.11  950.11
 1994    10   10  12 39052.80          0.99      231.07     0.00    15.14     3.81  801.49
 1994    10   11  12 38707.21          0.02      252.46     0.00    12.99     0.14  616.33
 1994    10   12  12 38707.21          0.00      254.69     0.00    15.80     2.32  719.47
 1994    10   13  12 38361.59          2.93      222.11     0.00    13.91     1.75  693.50
 1994    10   14  12 38361.59         11.44       72.02     0.00     9.40     5.12  884.12
 1994    10   15  12 38016.00          0.83      248.44     0.00    13.21    -0.45  592.75
 1994    10   16  12 37670.39          0.02      246.07     0.00    14.10     0.32  625.26
 1994    10   17  12 37670.39          3.12      150.40     0.00    13.40     4.09  813.21
 1994    10   18  12 37324.81          0.28      202.13     0.00    13.09     2.51  733.09
 1994    10   19  12 37324.81         11.05      101.29     0.00    10.55     4.02  816.40
 1994    10   20  12 36979.18         36.46       75.83     0.00    10.75     5.95  932.44
 1994    10   21  12 36633.79         16.71      120.19     0.00    12.53     4.62  859.15
 1994    10   22  12 36633.61          3.46      105.00     0.00     9.05     2.45  729.24
 1994    10   23  12 36288.00          4.91       96.63     0.00    12.35     6.26  940.68
 1994    10   24  12 36288.00          1.19      230.02     0.00    14.81     1.80  696.21
 1994    10   25  12 35942.39         20.10      131.51     0.00    13.82     4.99  876.65
 1994    10   26  12 35942.39         67.96      106.16     0.00    12.76     5.97  934.30
 1994    10   27  12 35596.79         31.51       78.17     0.00     9.70     5.03  875.66
 1994    10   28  12 35546.90         16.81      114.43     0.00     9.71     2.64  742.36
 1994    10   29  12 35251.20          4.69      126.08     0.00     9.08     2.78  742.08
 1994    10   30  12 34905.79         21.24       96.66     0.00     8.20     2.29  720.62
 1994    10   31  12 34905.61         64.32      137.51     0.00    12.11     2.62  740.50
 1994    11    1  12 34560.00         14.95      110.29     0.00     7.20     0.29  622.09
 1994    11    2  12 34560.00          3.93      161.20     0.00     6.85    -2.40  515.69
 1994    11    3  12 34214.40          6.82      124.78     0.00     6.31    -1.65  544.03
 1994    11    4  12 34214.40         27.70       92.79     0.00     7.22     1.65  686.72
 1994    11    5  12 33868.79          2.19      198.70     0.00     7.72    -3.01  491.35
 1994    11    6  12 33868.79         17.35       93.52     0.00     6.09     0.49  633.36
 1994    11    7  12 33523.21          7.55      132.67     0.00     8.86    -0.07  608.93
 1994    11    8  12 33523.21         11.64       50.18     0.00     5.87     3.08  764.88
 1994    11    9  12 33177.61         21.16       59.14     0.00     6.55     3.24  774.32
 1994    11   10  12 33177.61          2.72      134.64     0.00     9.20     0.13  614.60
 1994    11   11  12 32832.01         11.49       89.39     0.00     7.02     1.79  695.82
 1994    11   12  12 32832.01          4.24       94.33     0.00     6.52     1.05  657.24
 1994    11   13  12 32486.58          6.06       78.43     0.00     6.42     1.86  695.38
 1994    11   14  12 32486.39         47.60       34.90     0.00     5.31     3.55  790.95
 1994    11   15  12 32436.52         18.16       50.94     0.00     5.33     2.64  742.54
 1994    11   16  12 32140.80         11.44       83.49     0.00     3.81    -0.85  577.85
 1994    11   17  12 32140.80          1.27      138.61     0.00     2.12    -3.97  458.29
 1994    11   18  12 31795.19          1.30      128.92     0.00     4.64    -3.77  460.57
 1994    11   19  12 31795.19         45.15      125.83     0.00     9.97     0.85  650.04
 1994    11   20  12 31585.50          6.26      136.48     0.00     8.55    -0.76  578.93
 1994    11   21  12 31449.60          0.37      165.34     0.00     6.86    -2.29  521.03
 1994    11   22  12 31449.60          7.45      112.91     0.00     6.02    -1.88  534.78
 1994    11   23  12 31104.00         26.29       95.79     0.00     5.95    -0.21  603.18
 1994    11   24  12 31104.00          5.81       88.08     0.00     5.22    -0.28  599.06
 1994    11   25  12 31104.00         10.44      107.72     0.00     6.86    -0.77  577.61
 1994    11   26  12 30758.40          4.09      107.47     0.00     5.18    -2.49  511.37
 1994    11   27  12 30758.40         12.14      111.51     0.00     8.57    -0.33  598.14
 1994    11   28  12 30758.40         15.27       60.53     0.00     3.52    -0.26  599.15
 1994    11   29  12 30412.99         77.71       86.89     0.00     8.18     2.15  716.53
 1994    11   30  12 30412.80         63.62       65.43     0.00     9.94     5.54  908.58
 1994    12    1  12 30412.80         19.18       90.40     0.00     6.84     0.45  631.62
 1994    12    2  12 30362.92         16.16       92.73     0.00     4.63    -1.99  528.28
 1994    12    3  12 30067.19          2.09      137.93     0.00     3.75    -4.26  446.23
 1994    12    4  12 30067.19          0.01      145.03     0.00    -0.27    -9.04  308.96
 1994    12    5  12 30067.19          0.60       95.71     0.00    -0.05    -4.83  430.56
 1994    12    6  12 30067.19         13.07       64.10     0.00     2.75    -1.41  553.27
 1994    12    7  12 29721.79         19.86       37.60     0.00     0.36    -1.83  536.24
 1994    12    8  12 29721.61         30.43       57.25     0.00     2.14    -1.59  547.38
 1994    12    9  12 29721.61         13.01       60.40     0.00     2.18    -1.78  538.65
 1994    12   10  12 29721.61          6.22       68.31     0.00     4.53    -0.03  611.08
 1994    12   11  12 29721.61          6.90       68.06     0.00     3.09    -1.41  557.15
 1994    12   12  12 29671.72          6.39      148.73     0.00     8.97    -2.40  514.82
 1994    12   13  12 29511.91          1.89      143.46     0.00     6.82    -3.25  482.35
 1994    12   14  12 29376.19         16.03       42.97     0.00     0.10    -2.72  499.62
 1994    12   15  12 29376.00         16.72       53.39     0.00     3.04    -0.58  588.85
 1994    12   16  12 29376.00         36.07       51.85     0.00     5.34     1.78  697.92
 1994    12   17  12 29376.00         84.94       84.75     0.00    10.07     3.23  775.29
 1994    12   18  12 29376.00         43.73       35.16     0.00     7.97     5.64  910.17
 1994    12   19  12 29376.00        109.14       76.58     0.00    10.01     4.31  837.10
 1994    12   20  12 29376.00         45.23       52.98     0.00     9.75     6.17  946.24
 1994    12   21  12 29376.00          9.67       53.00     0.00     6.77     3.32  777.16
 1994    12   22  12 29376.00         24.00      115.35     0.00     6.66     0.39  631.10
 1994    12   23  12 29376.00         14.59      116.96     0.00     8.06     1.53  683.09
 1994    12   24  12 29376.00         11.32       97.10     0.00    10.58     2.46  737.20
 1994    12   25  12 29376.00         22.61      104.65     0.00     9.20    -0.40  594.75
 1994    12   26  12 29376.00        109.45       61.51     0.00    10.08     5.91  923.59
 1994    12   27  12 29376.00        104.60       65.03     0.00    10.38     5.97  933.44
 1994    12   28  12 29376.19         17.15       89.09     0.00     6.53     0.06  615.13
 1994    12   29  12 29671.72          1.16      147.36     0.00     8.97    -1.85  536.19
 1994    12   30  12 29721.61          0.48      139.75     0.00     8.84    -0.34  598.61
 1994    12   31  12 29721.61          0.00      129.49     0.00     5.17    -2.44  511.14
 1995     1    1  12 29721.61          0.00      148.99     0.00     7.94    -4.23  448.82
 1995     1    2  12 29721.61          0.00      130.01     0.00     7.97    -0.90  576.27
 1995     1    3  12 29721.61          0.00      104.04     0.00     3.67    -2.70  503.23
 1995     1    4  12 29857.50          0.00      120.95     0.00     3.49    -4.22  440.12
 1995     1    5  12 30067.19          0.00      148.06     0.00     6.61    -4.33  441.67
 1995     1    6  12 30067.19          1.31       86.00     0.00     0.14    -4.73  431.30
 1995     1    7  12 30067.19         11.89       83.07     0.00     6.33    -0.24  599.18
 1995     1    8  12 30067.38         32.93       42.97     0.00     5.63     2.55  738.82
 1995     1    9  12 30412.80         20.71       81.17     0.00    10.04     3.63  791.32
 1995     1   10  12 30412.80         22.22       38.10     0.00     8.43     5.72  915.73
 1995     1   11  12 30412.80         23.71       88.82     0.00     9.57     2.35  731.94
 1995     1   12  12 30548.71         17.44       99.41     0.00     8.56     0.50  635.09
 1995     1   13  12 30758.40         27.61       70.21     0.00     8.24     3.21  771.20
 1995     1   14  12 30758.40         28.18       50.47     0.00     6.21     2.78  749.56
 1995     1   15  12 30894.31         20.19       88.32     0.00     8.58     2.08  710.56
 1995     1   16  12 31104.00         12.75       45.48     0.00     4.99     2.01  712.08
 1995     1   17  12 31104.00         12.29       52.69     0.00     3.39    -0.02  610.76
 1995     1   18  12 31399.71         69.45       66.93     0.00     7.08     2.61  741.06
 1995     1   19  12 31449.60          9.28      132.23     0.00    10.64    -0.72  581.13
 1995     1   20  12 31449.60          0.01      182.13     0.00    12.96    -0.69  584.08
 1995     1   21  12 31795.19          0.00      184.77     0.00    12.21    -1.27  559.19
 1995     1   22  12 31795.19          0.00      183.82     0.00    11.33    -1.24  560.92
 1995     1   23  12 31931.10          0.06      190.87     0.00    12.92    -1.11  566.68
 1995     1   24  12 32140.80          0.00      189.89     0.00    12.41    -0.60  584.20
 1995     1   25  12 32140.80          0.03      139.75     0.00     7.18     0.31  622.90
 1995     1   26  12 32486.39          8.13      130.16     0.00    11.31     1.30  680.91
 1995     1   27  12 32486.39         14.35      149.26     0.00    11.44    -1.65  549.41
 1995     1   28  12 32832.01         32.21       98.85     0.00     7.58     1.62  696.44
 1995     1   29  12 32832.01         62.29       91.54     0.00    11.79     6.29  954.20
 1995     1   30  12 33177.61         34.35       78.33     0.00     9.53     5.04  878.36
 1995     1   31  12 33177.61         42.61       80.05     0.00    10.93     6.44  966.25
 1995     2    1  12 33473.32         18.82       66.52     0.00     9.31     5.80  921.23
 1995     2    2  12 33523.21          6.56      122.40     0.00     7.23     0.28  625.71
 1995     2    3  12 33818.90         11.78      115.08     0.00    11.28     4.83  867.46
 1995     2    4  12 33868.79          2.06      159.52     0.00    12.94     6.13  942.24
 1995     2    5  12 34164.52          9.67       80.41     0.00     9.91     5.90  931.13
 1995     2    6  12 34214.40          7.10      129.58     0.00    12.68     5.49  901.45
 1995     2    7  12 34510.11          1.15      234.96     0.00    14.42     0.32  632.69
 1995     2    8  12 34560.00          0.00      242.29     0.00    15.28    -0.23  600.97
 1995     2    9  12 34905.61          0.00      240.09     0.00    12.30    -1.49  549.18
 1995     2   10  12 34905.61          0.03      227.70     0.00    10.77    -0.63  585.60
 1995     2   11  12 35251.20          1.02      196.59     0.00    11.09     2.47  733.89
 1995     2   12  12 35251.20          9.37      170.14     0.00     6.16    -3.90  463.45
 1995     2   13  12 35596.79          0.93      182.08     0.00     0.25    -6.64  374.96
 1995     2   14  12 35596.79          2.22      191.71     0.00     0.09    -9.90  290.44
 1995     2   15  12 35942.39         38.30      132.80     0.00     4.28    -1.75  539.85
 1995     2   16  12 35942.57         23.84      140.84     0.00     4.98    -1.45  552.68
 1995     2   17  12 36288.00         73.83       96.51     0.00     5.55     1.04  666.06
 1995     2   18  12 36633.61         72.35      133.61     0.00     8.56     2.04  714.37
 1995     2   19  12 36633.61         71.50       62.97     0.00     9.68     6.95 1003.02
 1995     2   20  12 36979.18         42.77      102.50     0.00    12.53     7.88 1070.66
 1995     2   21  12 36979.18         16.75      213.21     0.00     9.44    -0.84  578.38
 1995     2   22  12 37324.81          7.10      286.73     0.00    12.97    -0.68  584.44
 1995     2   23  12 37460.71          3.35      289.92     0.00    15.23     1.18  659.19
 1995     2   24  12 37670.39          9.57      144.40     0.00    10.18     3.85  806.72
 1995     2   25  12 38016.00          5.04      160.82     0.00    11.50     4.36  831.46
 1995     2   26  12 38016.00          0.21      264.82     0.00    10.30     0.86  649.94
 1995     2   27  12 38361.59          0.00      250.84     0.00     7.73    -0.61  585.83
 1995     2   28  12 38361.78          0.29      280.12     0.00    11.03     0.71  635.81
 1995     3    1  12 38707.21          0.35      287.98     0.00    10.90    -0.25  606.40
 1995     3    2  12 39052.80          0.00      328.03     0.00    11.22    -4.76  434.35
 1995     3    3  12 39052.80          0.18      326.13     0.00    10.84    -4.26  445.07
 1995     3    4  12 39398.41         18.08      216.90     0.00     9.76    -1.23  561.67
 1995     3    5  12 39534.31          4.05      246.06     0.00     6.87    -3.96  456.98
 1995     3    6  12 39744.00          4.10      160.19     0.00     5.25    -1.08  566.99
 1995     3    7  12 40089.60          2.09      247.47     0.00     8.93    -3.64  470.88
 1995     3    8  12 40089.60         33.08      171.37     0.00     7.43     0.18  623.36
 1995     3    9  12 40435.18         40.49      151.92     0.00    12.84     6.52  972.33
 1995     3   10  12 40780.80         25.24      116.48     0.00     8.93     4.50  848.45
 1995     3   11  12 40780.80         30.42      114.75     0.00     9.98     5.78  917.37
 1995     3   12  12 41126.39          8.35      217.28     0.00     9.66     0.75  647.10
 1995     3   13  12 41126.39         28.51      199.83     0.00    10.19     2.37  728.58
 1995     3   14  12 41471.98         25.64      156.06     0.00    11.12     5.48  901.29
 1995     3   15  12 41817.60         15.75      152.78     0.00     7.83     2.55  736.88
 1995     3   16  12 41817.60          1.71      381.34     0.00    13.48    -2.49  511.68
 1995     3   17  12 42163.20          0.11      357.26     0.00    15.66     2.66  743.92
 1995     3   18  12 42508.79         27.57      176.29     0.00    11.55     5.13  882.70
 1995     3   19  12 42508.79         18.26      205.56     0.00     8.43     0.81  650.87
 1995     3   20  12 42854.41         40.28      144.37     0.00     6.18     1.29  674.39
 1995     3   21  12 42854.41         42.29      190.20     0.00     5.75    -1.03  569.48
 1995     3   22  12 43199.99         11.75      268.57     0.00     8.79    -2.68  507.21
 1995     3   23  12 43545.58          7.52      265.34     0.00     8.67    -2.32  519.99
 1995     3   24  12 43545.58          6.55      264.08     0.00     8.24    -2.32  519.01
 1995     3   25  12 43891.19          0.73      403.31     0.00    10.96    -3.54  474.10
 1995     3   26  12 43891.19          0.01      417.82     0.00    14.21    -2.85  497.72
 1995     3   27  12 44236.82          0.00      421.35     0.00    16.58    -1.53  547.72
 1995     3   28  12 44582.39          0.00      419.92     0.00    18.97     0.72  637.60
 1995     3   29  12 44582.39          0.00      406.05     0.00    19.27     3.10  767.71
 1995     3   30  12 44927.99          0.09      406.35     0.00    19.95     3.73  799.76
 1995     3   31  12 45273.61          9.69      295.11     0.00    17.30     2.83  751.19
 1995     4    1  12 45273.61          5.87      249.53     0.00    11.26     1.32  673.88
 1995     4    2  12 45619.20          2.51      221.84     0.00    12.14     3.86  807.94
 1995     4    3  12 45619.20          0.17      411.86     0.00    17.47     2.59  737.56
 1995     4    4  12 45964.80         16.50      271.97     0.00    16.20     4.87  870.17
 1995     4    5  12 46310.38          2.75      382.07     0.00    12.37    -1.39  554.98
 1995     4    6  12 46310.38         17.15      260.70     0.00    12.26     2.00  706.66
 1995     4    7  12 46656.02         45.23      179.81     0.00    10.00     3.68  798.41
 1995     4    8  12 46865.70         24.35      235.80     0.00     9.96     1.28  672.37
 1995     4    9  12 47001.59          9.22      235.95     0.00     9.71     1.03  660.15
 1995     4   10  12 47347.22          9.37      267.26     0.00    10.15    -0.37  595.93
 1995     4   11  12 47347.22          9.11      278.41     0.00    10.77    -0.31  597.05
 1995     4   12  12 47692.79          9.49      265.89     0.00    11.32     0.89  653.02
 1995     4   13  12 48038.20         18.97      198.70     0.00     7.65     0.61  644.36
 1995     4   14  12 48038.39         12.11      219.76     0.00     5.93    -1.92  535.48
 1995     4   15  12 48384.00          2.25      406.83     0.00    12.78     0.12  618.37
 1995     4   16  12 48384.00          0.10      465.13     0.00    14.90    -2.61  507.19
 1995     4   17  12 48729.59         12.04      281.22     0.00    12.59     1.32  675.65
 1995     4   18  12 48939.29         11.37      205.36     0.00     6.52    -0.70  585.06
 1995     4   19  12 49075.19          3.48      290.16     0.00     9.24    -2.34  518.54
 1995     4   20  12 49420.79          4.25      295.75     0.00    13.03     0.79  649.95
 1995     4   21  12 49420.79          0.66      405.03     0.00    12.98     0.38  628.67
 1995     4   22  12 49766.39          0.13      482.92     0.00    19.10    -0.86  576.29
 1995     4   23  12 49766.39          0.00      469.24     0.00    20.92     2.27  720.37
 1995     4   24  12 50111.99          0.00      427.75     0.00    19.26     4.47  840.45
 1995     4   25  12 50457.44          0.00      473.01     0.00    20.29     1.60  688.75
 1995     4   26  12 50457.62          0.00      433.74     0.00    18.74     3.88  806.13
 1995     4   27  12 50803.20          4.75      280.23     0.00    18.45     7.46 1037.29
 1995     4   28  12 50803.20          1.43      319.35     0.00    17.29     8.20 1096.57
 1995     4   29  12 51148.82          4.91      302.97     0.00    16.23     4.18  827.43
 1995     4   30  12 51148.82          5.64      247.40     0.00    15.94     7.06 1011.17
 1995     5    1  12 51494.39          4.80      239.75     0.00    14.52     5.95  931.57
 1995     5    2  12 51494.39         11.87      122.21     0.00    11.19     7.28 1026.70
 1995     5    3  12 51840.00          4.21      365.76     0.00    14.19     4.43  846.26
 1995     5    4  12 51889.88          1.64      436.35     0.00    15.32     2.44  730.43
 1995     5    5  12 52185.60          1.22      454.06     0.00    17.85     3.71  801.24
 1995     5    6  12 52235.48          0.11      424.83     0.00    17.83     5.20  888.38
 1995     5    7  12 52531.20          0.00      384.61     0.00    17.06     6.19  950.43
 1995     5    8  12 52581.09          0.42      379.70     0.00    17.00     6.37  961.31
 1995     5    9  12 52876.79          3.24      254.57     0.00    16.59     7.44 1037.38
 1995     5   10  12 52926.68         14.32      232.65     0.00    14.86     6.74  988.27
 1995     5   11  12 53222.39         11.53      214.46     0.00    12.45     5.35  893.28
 1995     5   12  12 53222.39          4.65      343.48     0.00    14.42     0.63  641.84
 1995     5   13  12 53568.00          0.17      510.04     0.00    22.73     2.81  750.60
 1995     5   14  12 53568.00          0.00      457.05     0.00    21.93     6.77  982.00
 1995     5   15  12 53913.62          0.00      408.67     0.00    22.05     9.56 1204.94
 1995     5   16  12 53913.62          0.38      327.69     0.00    19.00    10.03 1242.14
 1995     5   17  12 54259.19          0.08      288.10     0.00    13.83     6.44  967.89
 1995     5   18  12 54259.19          0.02      386.92     0.00    15.33     4.69  858.19
 1995     5   19  12 54468.89          0.00      503.68     0.00    19.64     1.69  690.34
 1995     5   20  12 54604.79          0.00      489.50     0.00    21.23     4.11  814.57
 1995     5   21  12 54604.79          0.00      492.23     0.00    22.67     4.87  869.22
 1995     5   22  12 54950.38          0.00      489.92     0.00    23.85     6.11  936.10
 1995     5   23  12 54950.38          0.00      520.84     0.00    22.57     1.90  700.87
 1995     5   24  12 55000.29          0.10      488.84     0.00    23.06     5.63  912.89
 1995     5   25  12 55296.01          0.04      466.93     0.00    22.05     6.57  965.76
 1995     5   26  12 55296.01          0.07      397.71     0.00    19.51     7.77 1067.41
 1995     5   27  12 55505.71          0.09      384.86     0.00    19.13     8.05 1087.32
 1995     5   28  12 55641.61          0.00      492.60     0.00    22.42     4.89  871.13
 1995     5   29  12 55641.61          0.00      464.49     0.00    23.23     7.53 1042.69
 1995     5   30  12 55851.29          0.00      472.25     0.00    21.07     4.81  865.98
 1995     5   31  12 55987.19          0.00      457.38     0.00    17.95     2.72  755.72
 1995     6    1  12 55987.19          0.00      389.36     0.00    18.47     6.56  970.67
 1995     6    2  12 55987.19          0.30      382.15     0.00    18.59     6.96  996.86
 1995     6    3  12 56332.61          0.00      466.70     0.00    18.74     2.84  751.99
 1995     6    4  12 56332.80          9.81      228.28     0.00    16.74     7.95 1077.30
 1995     6    5  12 56332.80          7.50      203.13     0.00    13.74     6.34  958.88
 1995     6    6  12 56332.80          0.90      328.12     0.00    14.08     4.94  871.73
 1995     6    7  12 56542.50          0.14      387.80     0.00    20.61     8.82 1145.30
 1995     6    8  12 56678.41          0.00      427.06     0.00    22.88     8.93 1154.37
 1995     6    9  12 56678.41          0.07      419.16     0.00    21.30     7.78 1062.01
 1995     6   10  12 56678.41         10.97      205.12     0.00    17.79     9.90 1231.61
 1995     6   11  12 56678.41         13.70      282.66     0.00    15.09     3.84  810.62
 1995     6   12  12 56678.41         18.62      171.61     0.00    14.41     8.23 1098.95
 1995     6   13  12 56728.29         14.92      217.03     0.00    15.35     7.50 1044.08
 1995     6   14  12 57023.82          6.37      261.51     0.00    16.67     6.99 1004.12
 1995     6   15  12 57024.01          2.30      273.20     0.00    18.05     8.34 1107.57
 1995     6   16  12 57024.01          0.19      312.89     0.00    18.28     9.60 1207.88
 1995     6   17  12 57024.01         21.09      200.83     0.00    15.19     8.11 1089.74
 1995     6   18  12 57024.01          6.30      278.72     0.00    14.14     4.04  821.29
 1995     6   19  12 57024.01          1.89      346.67     0.00    14.41     5.00  875.78
 1995     6   20  12 57024.01          4.42      185.23     0.00    15.57     9.40 1192.14
 1995     6   21  12 57024.01          1.54      240.77     0.00    14.59     8.88 1150.26
 1995     6   22  12 57024.01          0.05      422.55     0.00    19.29     7.97 1077.77
 1995     6   23  12 57024.01          0.00      460.61     0.00    22.25     8.76 1144.15
 1995     6   24  12 57024.01          0.00      480.63     0.00    21.57     7.05 1015.58
 1995     6   25  12 57024.01          0.00      507.12     0.00    20.79     4.40  840.65
 1995     6   26  12 57024.01          0.00      533.70     0.00    24.15     3.32  783.87
 1995     6   27  12 57024.01          0.00      504.03     0.00    27.97     9.39 1191.34
 1995     6   28  12 57023.82          0.00      506.80     0.00    30.96    10.70 1295.98
 1995     6   29  12 56888.11          0.00      491.72     0.00    31.83    12.84 1468.65
 1995     6   30  12 56728.29          0.00      479.25     0.00    31.85    13.95 1596.00
 1995     7    1  12 56678.41          0.51      491.12     0.00    30.46    11.83 1386.10
 1995     7    2  12 56678.41          1.92      292.79     0.00    21.08    12.55 1443.78
 1995     7    3  12 56678.41          1.96      159.22     0.00    16.84    11.97 1397.38
 1995     7    4  12 56678.41          1.05      260.53     0.00    18.70    12.26 1420.88
 1995     7    5  12 56678.23          0.26      390.46     0.00    21.18    10.48 1278.51
 1995     7    6  12 56382.70          0.37      472.81     0.00    21.27     6.46  965.71
 1995     7    7  12 56332.80          0.00      442.51     0.00    20.10     7.06 1011.24
 1995     7    8  12 56332.80          0.02      481.57     0.00    22.60     6.86  990.11
 1995     7    9  12 56332.80          9.94      254.38     0.00    20.34    11.32 1345.20
 1995     7   10  12 56037.09          6.88      272.49     0.00    19.38     9.58 1206.64
 1995     7   11  12 55987.19          2.09      443.28     0.00    20.63     7.42 1033.65
 1995     7   12  12 55987.19          0.22      491.45     0.00    21.47     4.70  857.76
 1995     7   13  12 55987.01          0.90      426.40     0.00    19.40     6.05  945.44
 1995     7   14  12 55641.61          0.60      157.82     0.00    17.25    13.33 1536.43
 1995     7   15  12 55641.61          0.16      463.31     0.00    23.97     8.44 1113.07
 1995     7   16  12 55641.61          0.02      479.78     0.00    28.98    10.73 1279.82
 1995     7   17  12 55296.01          0.00      474.78     0.00    32.80    13.37 1500.48
 1995     7   18  12 55296.01          0.00      456.38     0.00    31.56    13.82 1543.48
 1995     7   19  12 55296.01          0.00      420.02     0.00    28.68    13.73 1560.87
 1995     7   20  12 54950.38          0.00      367.68     0.00    25.52    13.39 1539.86
 1995     7   21  12 54950.38          0.60      278.21     0.00    21.42    12.87 1488.06
 1995     7   22  12 54814.46          0.08      257.82     0.00    21.29    13.52 1556.08
 1995     7   23  12 54604.79          0.13      257.73     0.00    21.08    13.41 1542.06
 1995     7   24  12 54604.79          0.49      303.34     0.00    21.90    12.76 1463.56
 1995     7   25  12 54259.19          0.72      363.84     0.00    21.55    10.32 1265.22
 1995     7   26  12 54259.19         34.53      135.92     0.00    17.98    13.07 1506.70
 1995     7   27  12 53963.50          2.78      331.66     0.00    22.11    12.55 1444.05
 1995     7   28  12 53913.62          0.04      358.12     0.00    20.71    10.56 1284.58
 1995     7   29  12 53913.43          0.04      272.10     0.00    16.04     9.10 1168.26
 1995     7   30  12 53568.00          0.02      485.44     0.00    21.98     5.23  884.87
 1995     7   31  12 53568.00          0.00      454.60     0.00    22.72     8.19 1088.97
 1995     8    1  12 53222.39          0.00      342.44     0.00    21.74    12.28 1422.08
 1995     8    2  12 53222.39          0.27      382.81     0.00    21.33    10.03 1243.19
 1995     8    3  12 52876.79          0.13      382.11     0.00    22.28    10.78 1302.54
 1995     8    4  12 52876.79          0.00      395.76     0.00    23.75    11.58 1364.08
 1995     8    5  12 52531.20          0.03      333.93     0.00    21.68    12.20 1416.03
 1995     8    6  12 52531.20         65.36      191.81     0.00    15.38     8.81 1144.64
 1995     8    7  12 52185.60         34.83       98.54     0.00    11.74     8.73 1138.58
 1995     8    8  12 52185.60          4.14      275.94     0.00    16.75     9.83 1226.37
 1995     8    9  12 51840.00          0.42      422.77     0.00    21.77     8.80 1147.21
 1995     8   10  12 51840.00          1.10      412.01     0.00    20.84     8.56 1124.59
 1995     8   11  12 51494.39          3.47      150.72     0.00    15.80    11.38 1350.69
 1995     8   12  12 51494.21          1.55      241.00     0.00    15.63     9.64 1211.54
 1995     8   13  12 51148.82          2.01      469.62     0.00    19.69     3.72  806.65
 1995     8   14  12 50853.09          6.03      300.46     0.00    18.43     7.04 1003.44
 1995     8   15  12 50803.20          4.79      233.09     0.00    16.37     8.63 1130.56
 1995     8   16  12 50457.62          2.10      237.62     0.00    15.72     8.06 1085.26
 1995     8   17  12 50457.62          5.46      264.38     0.00    15.17     8.02 1082.63
 1995     8   18  12 50111.99          3.91      331.46     0.00    17.97     5.04  878.02
 1995     8   19  12 50111.99          6.25      229.57     0.00    18.55    11.27 1341.56
 1995     8   20  12 49766.39          0.16      456.97     0.00    23.22     7.83 1073.56
 1995     8   21  12 49766.21          0.08      441.32     0.00    22.53     8.39 1111.58
