  46.94
1098.00
 205816040
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     4    4  12 45964.81         53.05      137.77     0.00     8.05     4.08  820.62
 1991     4    5  12 45964.81         48.76      187.32     0.00     8.22     2.86  768.29
 1991     4    6  12 46310.40          8.01      268.14     0.00     7.78    -0.65  590.43
 1991     4    7  12 46655.98          5.26      241.20     0.00     6.71    -0.26  607.52
 1991     4    8  12 46655.98          8.86      269.74     0.00     7.11    -1.10  570.17
 1991     4    9  12 47001.59         21.77      211.94     0.00     6.26     0.37  640.39
 1991     4   10  12 47001.59          9.37      269.15     0.00     5.64    -2.29  526.30
 1991     4   11  12 47347.21          2.92      355.95     0.00     8.71    -3.34  484.79
 1991     4   12  12 47644.27          0.00      474.06     0.00    13.36    -1.19  562.83
 1991     4   13  12 47692.81          0.01      468.42     0.00    15.96     1.16  665.64
 1991     4   14  12 48038.39          3.02      370.99     0.00    13.12     2.83  756.63
 1991     4   15  12 48038.39          4.24      242.20     0.00     9.43     2.30  728.80
 1991     4   16  12 48384.01          0.51      414.26     0.00    12.36     1.93  707.89
 1991     4   17  12 48384.01          0.10      456.64     0.00    14.96     2.01  708.05
 1991     4   18  12 48729.61          0.00      438.55     0.00    13.82     2.29  722.21
 1991     4   19  12 49075.20          0.00      465.54     0.00    16.72     3.22  769.47
 1991     4   20  12 49075.20          0.00      480.01     0.00    19.58     4.14  825.17
 1991     4   21  12 49420.81          0.00      473.17     0.00    19.88     4.70  856.26
 1991     4   22  12 49420.81          0.59      405.94     0.00    14.98     4.75  862.16
 1991     4   23  12 49766.40          2.45      389.91     0.00    11.27     1.89  701.68
 1991     4   24  12 49766.40         13.87      282.11     0.00     9.63     0.75  654.80
 1991     4   25  12 50112.00          6.37      268.61     0.00     8.10    -0.10  614.49
 1991     4   26  12 50116.07          2.90      349.88     0.00     8.98    -1.00  574.34
 1991     4   27  12 50457.61          4.78      278.32     0.00     9.28     1.64  694.88
 1991     4   28  12 50618.83          4.84      282.37     0.00     9.12     0.69  650.69
 1991     4   29  12 50803.20          7.08      298.96     0.00    10.59     1.32  681.52
 1991     4   30  12 51148.81          0.00      484.14     0.00    15.18     1.45  676.93
 1991     5    1  12 51148.81          0.02      493.56     0.00    18.54     3.48  786.34
 1991     5    2  12 51494.40          0.01      493.07     0.00    18.59     3.44  785.94
 1991     5    3  12 51494.40          0.03      487.73     0.00    18.32     3.44  782.77
 1991     5    4  12 51839.98          0.04      472.08     0.00    17.28     3.54  795.38
 1991     5    5  12 51839.98          1.71      373.83     0.00    15.67     5.75  928.09
 1991     5    6  12 52185.57          5.19      196.84     0.00    12.20     6.42  977.09
 1991     5    7  12 52185.57         11.75      163.40     0.00    10.07     5.22  895.30
 1991     5    8  12 52531.20         16.50      226.38     0.00     9.43     2.67  751.99
 1991     5    9  12 52531.20          4.35      267.01     0.00     8.89     1.00  667.62
 1991     5   10  12 52828.29          1.81      265.56     0.00    10.11     3.20  778.40
 1991     5   11  12 52876.82          0.06      369.25     0.00    13.74     4.84  869.56
 1991     5   12  12 53038.01          1.68      341.28     0.00    13.20     5.26  896.44
 1991     5   13  12 53222.38          4.63      191.96     0.00    10.20     4.97  880.48
 1991     5   14  12 53222.38          4.15      253.42     0.00    10.77     3.44  789.72
 1991     5   15  12 53567.98          0.17      486.58     0.00    15.41     2.08  713.75
 1991     5   16  12 53567.98          0.78      409.85     0.00    16.04     6.17  952.14
 1991     5   17  12 53913.61          9.37      252.25     0.00    13.87     6.40  975.34
 1991     5   18  12 53913.61          8.94      190.86     0.00    10.43     5.33  899.62
 1991     5   19  12 54074.82          2.29      211.38     0.00    11.22     5.86  932.98
 1991     5   20  12 54259.20          1.50      293.53     0.00    12.43     6.68  990.47
 1991     5   21  12 54259.20          0.54      354.22     0.00    14.32     6.39  971.50
 1991     5   22  12 54604.80          0.01      429.06     0.00    13.07     3.92  813.06
 1991     5   23  12 54604.80          0.38      494.76     0.00    14.68     2.54  735.62
 1991     5   24  12 54604.80         11.25      329.90     0.00    13.32     3.60  799.37
 1991     5   25  12 54950.39          7.71      312.11     0.00    12.61     3.79  810.10
 1991     5   26  12 54950.39          4.25      285.64     0.00    11.54     4.43  845.59
 1991     5   27  12 54950.39          1.06      342.38     0.00    12.27     4.93  876.20
 1991     5   28  12 55296.00          1.77      381.74     0.00    14.27     5.19  892.93
 1991     5   29  12 55296.00          0.86      379.48     0.00    13.21     5.56  917.12
 1991     5   30  12 55296.00          4.42      343.74     0.00    11.85     3.59  798.67
 1991     5   31  12 55593.07          0.01      416.54     0.00    13.41     5.01  883.51
 1991     6    1  12 55641.61          0.00      493.60     0.00    17.33     5.71  921.00
 1991     6    2  12 55641.61          0.02      504.74     0.00    17.21     5.07  886.54
 1991     6    3  12 55641.61          0.05      489.97     0.00    13.71     2.86  762.33
 1991     6    4  12 55938.68          0.04      510.99     0.00    12.58     0.74  650.98
 1991     6    5  12 55987.20          0.09      523.11     0.00    15.21     1.99  710.11
 1991     6    6  12 55987.20          1.88      458.30     0.00    17.94     6.55  978.15
 1991     6    7  12 55987.20          2.10      350.05     0.00    14.70     7.30 1036.94
 1991     6    8  12 55991.27          4.70      247.75     0.00    13.65     7.34 1041.48
 1991     6    9  12 56284.28          0.00      506.25     0.00    19.18     6.07  944.15
 1991     6   10  12 56332.80          1.02      499.78     0.00    22.39     8.81 1145.04
 1991     6   11  12 56332.80          1.53      456.53     0.00    18.94     5.84  940.18
 1991     6   12  12 56332.80          6.55      283.72     0.00    12.50     4.96  881.85
 1991     6   13  12 56332.80          4.75      260.22     0.00    11.91     4.95  881.73
 1991     6   14  12 56332.80          5.16      254.31     0.00    11.47     4.82  874.42
 1991     6   15  12 56332.80          1.60      329.77     0.00    13.52     6.03  950.58
 1991     6   16  12 56336.88          9.24      313.88     0.00    13.73     4.74  865.82
 1991     6   17  12 56494.02          5.34      315.78     0.00    13.93     4.97  879.68
 1991     6   18  12 56629.88          0.00      508.07     0.00    18.42     4.84  865.38
 1991     6   19  12 56629.88          1.78      474.51     0.00    20.68     7.43 1037.79
 1991     6   20  12 56629.88         17.63      288.79     0.00    15.51     7.02 1022.62
 1991     6   21  12 56678.41          4.27      185.23     0.00    11.79     6.93 1011.92
 1991     6   22  12 56678.41          0.74      304.01     0.00    13.92     7.53 1055.38
 1991     6   23  12 56629.88          0.03      392.03     0.00    16.11     7.69 1062.93
 1991     6   24  12 56629.88          1.33      429.11     0.00    16.85     7.07 1014.47
 1991     6   25  12 56494.02          1.66      311.22     0.00    16.25     8.74 1142.89
 1991     6   26  12 56494.02          0.31      326.04     0.00    14.99     8.31 1111.65
 1991     6   27  12 56336.88          0.00      457.95     0.00    17.74     6.85  996.02
 1991     6   28  12 56332.80          0.16      477.69     0.00    21.85     9.25 1180.81
 1991     6   29  12 56332.80          1.22      441.12     0.00    19.95     9.06 1170.47
 1991     6   30  12 56332.80          1.19      316.99     0.00    16.04     8.43 1124.69
 1991     7    1  12 56332.80          0.00      453.02     0.00    21.78    10.28 1266.77
 1991     7    2  12 56332.80          0.00      495.09     0.00    26.89    11.86 1388.89
 1991     7    3  12 56332.80          0.00      500.13     0.00    28.76    12.35 1436.54
 1991     7    4  12 56148.42          0.00      505.37     0.00    24.98     9.24 1166.62
 1991     7    5  12 55987.20          0.00      495.52     0.00    21.62     7.48 1021.64
 1991     7    6  12 55987.20          0.00      507.51     0.00    21.36     6.29  931.69
 1991     7    7  12 55987.20          0.00      497.78     0.00    23.99     8.78 1099.48
 1991     7    8  12 55987.20          0.00      504.16     0.00    25.49     9.01 1097.96
 1991     7    9  12 55802.82          0.00      498.35     0.00    23.75     8.05 1009.10
 1991     7   10  12 55641.61          0.00      417.00     0.00    18.67     7.93 1071.12
 1991     7   11  12 55641.61          0.00      483.70     0.00    22.75     8.32 1043.49
 1991     7   12  12 55641.61          0.00      486.39     0.00    26.75    11.13 1229.51
 1991     7   13  12 55300.06          0.00      453.14     0.00    24.91    11.38 1283.85
 1991     7   14  12 55296.00          0.04      461.19     0.00    20.45     6.94  967.46
 1991     7   15  12 55296.00          2.07      373.32     0.00    19.78     8.57 1079.45
 1991     7   16  12 55247.46          1.89      250.34     0.00    17.59    10.24 1259.29
 1991     7   17  12 54950.39          1.45      267.44     0.00    17.55    10.06 1241.99
 1991     7   18  12 54950.39          0.02      368.23     0.00    18.27     8.77 1137.46
 1991     7   19  12 54901.86          0.02      432.52     0.00    19.80     7.75 1027.95
 1991     7   20  12 54604.80          0.00      437.13     0.00    20.44     7.97 1048.76
 1991     7   21  12 54604.80          0.00      444.11     0.00    22.51     9.18 1125.68
 1991     7   22  12 54263.27          0.00      458.75     0.00    25.07    10.23 1193.02
 1991     7   23  12 54259.20          2.53      460.62     0.00    29.93    13.62 1454.59
 1991     7   24  12 54259.20          1.50      439.51     0.00    30.95    14.54 1524.83
 1991     7   25  12 53913.61          5.46      198.93     0.00    17.73    10.45 1276.29
 1991     7   26  12 53913.61          0.08      393.41     0.00    19.93     8.23 1084.38
 1991     7   27  12 53572.05          0.00      402.79     0.00    22.75    10.30 1213.74
 1991     7   28  12 53567.98          0.00      417.02     0.00    23.84    10.52 1207.62
 1991     7   29  12 53567.98          0.00      425.74     0.00    23.54     9.70 1121.72
 1991     7   30  12 53222.38          0.00      431.78     0.00    23.69     9.36 1102.12
 1991     7   31  12 53222.38          0.00      443.53     0.00    25.91    10.39 1163.03
 1991     8    1  12 52876.82          1.31      454.55     0.00    25.57     9.24 1060.43
 1991     8    2  12 52876.82          0.16      417.28     0.00    23.33     9.50 1124.76
 1991     8    3  12 52531.20          0.00      418.08     0.00    25.53    11.30 1252.92
 1991     8    4  12 52531.20          0.57      439.27     0.00    25.96    10.45 1169.24
 1991     8    5  12 52185.57          0.29      368.60     0.00    23.21    11.57 1313.75
 1991     8    6  12 52185.57          0.15      306.32     0.00    22.27    13.16 1505.11
 1991     8    7  12 51839.98          1.67      308.02     0.00    23.35    12.96 1411.18
 1991     8    8  12 51839.98          1.86      340.76     0.00    25.67    14.01 1462.85
 1991     8    9  12 51494.40          2.49      306.80     0.00    24.44    12.69 1401.23
 1991     8   10  12 51494.40          2.62      181.57     0.00    15.72     9.17 1178.12
 1991     8   11  12 51148.81          0.07      313.89     0.00    17.68     9.00 1148.13
 1991     8   12  12 51148.81          0.00      431.66     0.00    22.03     8.06  961.12
 1991     8   13  12 50803.20          0.00      418.12     0.00    23.71    10.08 1079.34
 1991     8   14  12 50803.20          0.00      421.76     0.00    24.73    10.70 1124.89
 1991     8   15  12 50457.61          0.00      419.49     0.00    26.95    12.24 1229.38
 1991     8   16  12 50457.61          0.12      422.42     0.00    28.25    12.86 1248.00
 1991     8   17  12 50112.00          0.33      403.97     0.00    26.80    12.64 1219.72
 1991     8   18  12 50112.00          0.00      419.10     0.00    29.02    13.50 1254.14
 1991     8   19  12 49766.40          0.00      424.04     0.00    29.19    13.09 1198.48
 1991     8   20  12 49717.87          0.00      427.58     0.00    28.66    12.23 1132.42
 1991     8   21  12 49420.81          0.00      411.09     0.00    27.80    12.47 1183.94
 1991     8   22  12 49075.20          0.00      419.55     0.00    27.26    11.32 1088.79
 1991     8   23  12 49075.20          0.00      437.95     0.00    23.99     7.12  783.41
 1991     8   24  12 48729.61          0.00      355.12     0.00    18.93     7.21  874.90
 1991     8   25  12 48729.61          0.00      381.75     0.00    18.77     5.63  742.87
 1991     8   26  12 48384.01          0.18      413.44     0.00    20.06     4.87  680.79
 1991     8   27  12 48384.01         11.08      228.20     0.00    19.13     8.96 1078.37
 1991     8   28  12 48038.39         15.52      101.54     0.00    13.76     9.80 1225.49
 1991     8   29  12 47692.81          8.26      185.92     0.00    17.23     9.64 1212.08
 1991     8   30  12 47692.81          3.74      317.32     0.00    22.35    11.80 1299.41
 1991     8   31  12 47347.21         10.96      220.84     0.00    20.09    10.68 1287.58
 1991     9    1  12 47347.21         10.53      207.67     0.00    15.45     7.07 1017.99
 1991     9    2  12 47001.59          0.01      370.89     0.00    18.99     6.38  930.99
 1991     9    3  12 46660.05          0.00      385.01     0.00    22.24     8.27 1044.19
 1991     9    4  12 46655.98          0.00      386.33     0.00    25.22    10.45 1196.19
 1991     9    5  12 46310.40          0.00      385.55     0.00    26.22    10.92 1226.91
 1991     9    6  12 46310.40          0.72      386.48     0.00    25.92    10.20 1168.23
 1991     9    7  12 45964.81          1.58      265.42     0.00    21.15     9.56 1184.26
 1991     9    8  12 45916.27          0.15      248.12     0.00    15.16     7.26 1036.02
 1991     9    9  12 45619.20          0.00      347.38     0.00    17.52     5.01  861.03
 1991     9   10  12 45273.58          0.00      352.85     0.00    21.14     7.58 1005.56
 1991     9   11  12 45273.58          0.00      363.05     0.00    22.13     7.58  989.84
 1991     9   12  12 44928.00          0.19      327.35     0.00    20.38     8.13 1052.26
 1991     9   13  12 44928.00          1.18      245.20     0.00    16.17     7.68 1056.11
 1991     9   14  12 44582.39          0.04      340.82     0.00    17.32     4.60  820.82
 1991     9   15  12 44236.80          0.00      366.31     0.00    20.47     5.55  849.65
 1991     9   16  12 44236.80          0.00      359.67     0.00    22.84     7.81  967.49
 1991     9   17  12 43891.18          0.00      351.23     0.00    24.78     9.77 1097.80
 1991     9   18  12 43891.18          0.00      354.04     0.00    26.72    10.98 1180.67
 1991     9   19  12 43545.60          0.00      359.21     0.00    26.68    10.53 1076.49
 1991     9   20  12 43200.01          0.00      343.05     0.00    20.74     6.59  850.71
 1991     9   21  12 43200.01          0.00      331.37     0.00    16.18     3.17  699.70
 1991     9   22  12 42854.41          0.00      352.11     0.00    18.64     3.66  699.41
 1991     9   23  12 42508.81          0.00      339.46     0.00    20.46     5.92  820.03
 1991     9   24  12 42508.81          0.00      334.36     0.00    22.89     8.16  951.59
 1991     9   25  12 42163.19          0.00      349.14     0.00    26.51     9.49 1006.97
 1991     9   26  12 42163.19          0.00      341.82     0.00    27.86    10.55 1074.41
 1991     9   27  12 41817.60          0.02      300.72     0.00    23.88    10.21 1124.72
 1991     9   28  12 41472.00          0.01      151.96     0.00    16.35    10.67 1293.92
 1991     9   29  12 41472.00          0.01      255.99     0.00    17.78     7.15  986.85
 1991     9   30  12 41126.40          0.00      308.42     0.00    22.01     7.26  931.22
 1991    10    1  12 41126.40          0.00      312.66     0.00    21.66     6.02  843.15
 1991    10    2  12 40780.80          0.01      278.98     0.00    18.57     5.70  871.26
 1991    10    3  12 40483.74          0.00      276.58     0.00    16.88     4.17  791.51
 1991    10    4  12 40435.20          0.00      298.97     0.00    17.48     2.66  693.59
 1991    10    5  12 40089.61          0.00      306.08     0.00    20.36     4.23  761.40
 1991    10    6  12 40089.61          0.00      308.50     0.00    22.48     5.35  810.81
 1991    10    7  12 39744.00          0.00      228.20     0.00    16.49     6.05  944.20
 1991    10    8  12 39739.94          0.00      269.25     0.00    17.03     3.50  769.87
 1991    10    9  12 39398.40          0.00      288.56     0.00    20.14     4.19  785.32
 1991    10   10  12 39052.82          0.00      286.58     0.00    23.80     7.04  947.86
 1991    10   11  12 39052.82          0.00      298.86     0.00    26.57     7.08  925.15
 1991    10   12  12 38707.21          0.00      278.85     0.00    23.82     6.75  917.83
 1991    10   13  12 38707.21          0.00      256.01     0.00    18.60     4.13  793.38
 1991    10   14  12 38361.59          0.00      260.49     0.00    21.75     6.08  910.33
 1991    10   15  12 38015.98          0.02      258.92     0.00    23.79     7.57  996.25
 1991    10   16  12 38015.98          7.99      189.79     0.00    20.25     4.85  873.29
 1991    10   17  12 37670.39          3.16      141.04     0.00    10.56     0.84  659.57
 1991    10   18  12 37670.39          0.00      205.11     0.00    12.33     1.31  677.08
 1991    10   19  12 37324.80          0.08      186.49     0.00    14.67     4.62  852.81
 1991    10   20  12 37324.80          0.32      199.02     0.00    15.72     4.57  845.84
 1991    10   21  12 36979.18          7.45      141.15     0.00    15.27     5.20  893.94
 1991    10   22  12 36682.13          8.16       98.62     0.00     9.60     2.97  768.43
 1991    10   23  12 36633.59          7.92       82.28     0.00     7.21     1.82  705.76
 1991    10   24  12 36288.00         15.39       61.79     0.00     5.99     2.13  718.44
 1991    10   25  12 36288.00          5.94       71.26     0.00     5.90     1.46  685.74
 1991    10   26  12 35942.39          3.43       82.10     0.00     5.91     1.32  680.61
 1991    10   27  12 35942.39          2.74      110.47     0.00     4.54    -1.16  571.51
 1991    10   28  12 35596.79          3.54      100.16     0.00     3.45    -2.75  505.94
 1991    10   29  12 35596.79          4.78      118.19     0.00     3.44    -3.55  476.64
 1991    10   30  12 35251.20          0.00      209.73     0.00     5.88    -5.23  417.07
 1991    10   31  12 35251.20          3.47      148.01     0.00     6.21    -0.94  570.86
 1991    11    1  12 34905.61          5.22       72.77     0.00     4.52     0.44  642.86
 1991    11    2  12 34905.61          0.30      150.05     0.00     4.98    -2.02  536.98
 1991    11    3  12 34560.00          2.51      136.29     0.00     7.79     0.13  616.72
 1991    11    4  12 34560.00         23.95      117.58     0.00    10.25     2.48  729.13
 1991    11    5  12 34214.40         27.13      101.89     0.00    12.25     5.89  939.98
 1991    11    6  12 34214.40          2.17      149.13     0.00    12.30     3.41  786.60
 1991    11    7  12 33868.80          6.65      112.77     0.00    11.54     4.79  859.00
 1991    11    8  12 33868.80          7.22      108.09     0.00    12.88     5.90  930.31
 1991    11    9  12 33523.19          3.85      112.58     0.00    10.97     3.74  805.18
 1991    11   10  12 33523.19          4.77       94.24     0.00    10.29     4.59  851.05
 1991    11   11  12 33177.60         16.61       92.71     0.00    11.15     5.67  916.12
 1991    11   12  12 33177.60         14.49      111.05     0.00    12.22     5.33  909.87
 1991    11   13  12 32832.00          8.50      104.30     0.00     9.29     3.06  771.65
 1991    11   14  12 32832.00          4.42      106.84     0.00     6.36     0.30  636.01
 1991    11   15  12 32827.93          0.17      191.63     0.00     7.33    -2.72  505.30
 1991    11   16  12 32486.41          9.72      128.95     0.00     8.94     0.45  626.72
 1991    11   17  12 32486.41         13.42       94.97     0.00     8.58     3.14  774.48
 1991    11   18  12 32140.80         11.46       83.66     0.00     7.29     2.67  750.41
 1991    11   19  12 32140.80         17.31       84.02     0.00     8.41     3.77  804.97
 1991    11   20  12 32136.74         22.20      110.22     0.00     9.42     2.78  757.95
 1991    11   21  12 31795.20         14.20       83.72     0.00     4.81     0.29  634.36
 1991    11   22  12 31795.20          0.82      158.48     0.00     4.61    -3.24  490.94
 1991    11   23  12 31498.12          9.61      119.60     0.00     5.61    -0.99  569.69
 1991    11   24  12 31449.59         24.67       65.01     0.00     6.53     2.91  754.31
 1991    11   25  12 31449.59         32.17       84.45     0.00     8.93     3.88  812.84
 1991    11   26  12 31152.52         12.80       77.04     0.00     7.07     2.53  741.60
 1991    11   27  12 31104.00         20.84       79.28     0.00     4.89     0.25  625.83
 1991    11   28  12 31104.00          6.73      105.59     0.00     5.19    -1.65  545.31
 1991    11   29  12 31099.93          7.57      119.18     0.00     5.71    -2.49  518.42
 1991    11   30  12 30758.40          0.17      148.24     0.00     3.29    -4.15  453.25
 1991    12    1  12 30758.40          5.70      109.08     0.00     5.87    -0.58  587.45
 1991    12    2  12 30758.40          3.03       89.65     0.00     6.59     1.76  701.24
 1991    12    3  12 30597.18          7.42       77.57     0.00     7.52     3.06  770.57
 1991    12    4  12 30412.80         11.84       70.70     0.00     7.93     3.71  801.82
 1991    12    5  12 30412.80         21.40       76.39     0.00     8.65     3.99  816.90
 1991    12    6  12 30412.80         17.13       84.95     0.00     8.18     2.77  757.29
 1991    12    7  12 30412.80         12.84       73.45     0.00     5.26     0.88  657.91
 1991    12    8  12 30251.59         11.82       68.70     0.00     6.05     1.95  707.07
 1991    12    9  12 30067.20          8.65       80.00     0.00     7.46     2.51  747.44
 1991    12   10  12 30067.20          3.76      115.36     0.00     4.84    -3.50  478.82
 1991    12   11  12 30067.20         10.73      103.35     0.00     5.24    -1.25  560.21
 1991    12   12  12 30067.20          9.68       92.77     0.00     6.76     0.69  654.64
 1991    12   13  12 30067.20          0.17      142.75     0.00     4.48    -3.46  480.09
 1991    12   14  12 30067.20          0.04      147.05     0.00     4.47    -4.25  445.25
 1991    12   15  12 30063.13          0.00      139.31     0.00     4.44    -3.20  481.39
 1991    12   16  12 29905.98          0.00      128.63     0.00     3.46    -3.13  485.49
 1991    12   17  12 29905.98          0.19      135.54     0.00     4.94    -2.42  513.29
 1991    12   18  12 29770.12          5.39       96.78     0.00     5.49    -1.15  565.79
 1991    12   19  12 29770.12          5.24       90.65     0.00     4.34    -1.76  547.16
 1991    12   20  12 29721.60          4.37      106.66     0.00     6.16    -2.28  523.56
 1991    12   21  12 29721.60          9.84       78.36     0.00     5.81     0.70  643.03
 1991    12   22  12 29770.12          3.09       52.96     0.00     5.11     1.92  704.08
 1991    12   23  12 29770.12          0.22       83.28     0.00     5.85     2.03  710.51
 1991    12   24  12 29770.12          1.01       90.96     0.00     6.24     1.95  706.76
 1991    12   25  12 29905.98          1.34       95.09     0.00     7.12     2.37  727.95
 1991    12   26  12 30063.13          1.96       90.40     0.00     8.00     2.86  751.35
 1991    12   27  12 30067.20          3.81       83.69     0.00     9.73     4.10  824.24
 1991    12   28  12 30067.20          1.86      115.45     0.00     8.98     1.64  693.21
 1991    12   29  12 30067.20          3.11       83.04     0.00     6.53     1.94  707.97
 1991    12   30  12 30067.20          2.24      104.19     0.00     7.14     1.32  679.02
 1991    12   31  12 30067.20          1.74      134.56     0.00     6.93    -0.31  600.68
 1992     1    1  12 30067.20          4.89      121.33     0.00     7.26     0.51  636.83
 1992     1    2  12 30115.72         14.55       90.50     0.00     6.92     0.87  659.65
 1992     1    3  12 30408.73          2.36      100.65     0.00     5.83     0.08  619.56
 1992     1    4  12 30412.80          5.09       97.99     0.00     6.44    -0.25  607.86
 1992     1    5  12 30412.80          1.91      109.46     0.00     3.92    -2.51  512.56
 1992     1    6  12 30412.80          1.93       94.89     0.00     1.49    -3.59  475.57
 1992     1    7  12 30461.33          0.00      155.19     0.00     2.28    -6.19  388.28
 1992     1    8  12 30758.40          0.20      150.11     0.00     4.14    -3.78  455.93
 1992     1    9  12 30758.40          1.63      123.93     0.00     7.68     0.65  640.00
 1992     1   10  12 30758.40          7.43      103.87     0.00     8.42     1.55  690.31
 1992     1   11  12 30806.93          6.58       87.11     0.00     6.08     0.78  658.20
 1992     1   12  12 31104.00          0.06      142.12     0.00     4.75    -2.13  530.64
 1992     1   13  12 31104.00          0.03      112.30     0.00     4.60    -0.33  604.19
 1992     1   14  12 31104.00          0.40      106.45     0.00     5.84     1.05  659.21
 1992     1   15  12 31449.59          2.10      135.44     0.00     8.46     2.09  713.19
 1992     1   16  12 31449.59         24.48       99.10     0.00     8.53     2.57  750.29
 1992     1   17  12 31449.59          0.55      163.93     0.00     6.63    -1.81  532.68
 1992     1   18  12 31795.20          0.00      174.62     0.00     6.25    -2.83  498.39
 1992     1   19  12 31795.20          0.01      180.03     0.00     7.98    -1.65  539.09
 1992     1   20  12 31795.20          0.44      179.83     0.00     7.67    -1.71  539.22
 1992     1   21  12 32140.80          8.15      134.78     0.00     8.09    -0.77  588.46
 1992     1   22  12 32140.80         12.55      134.16     0.00     6.08    -2.32  520.68
 1992     1   23  12 32325.19         27.27      107.76     0.00     8.18     1.93  705.36
 1992     1   24  12 32486.41          8.27      103.11     0.00    10.04     4.41  840.47
 1992     1   25  12 32486.41          8.20      127.91     0.00    10.43     3.03  768.77
 1992     1   26  12 32832.00          5.01      142.69     0.00     7.37     0.01  619.30
 1992     1   27  12 32832.00         28.87      123.80     0.00     9.19     2.20  718.60
 1992     1   28  12 33177.60         30.95      116.68     0.00     9.30     3.04  769.24
 1992     1   29  12 33177.60         16.00      111.89     0.00    10.38     4.53  851.57
 1992     1   30  12 33361.98         13.51      129.80     0.00    12.68     5.47  909.65
 1992     1   31  12 33523.19          9.61      127.82     0.00    12.23     5.29  901.24
 1992     2    1  12 33571.72          4.52      139.46     0.00    10.88     3.45  795.25
 1992     2    2  12 33868.80          3.66      131.45     0.00     8.26     1.48  687.31
 1992     2    3  12 33868.80          2.54      151.99     0.00    11.02     2.42  729.00
 1992     2    4  12 34214.40          0.00      226.65     0.00    13.45     1.91  703.59
 1992     2    5  12 34214.40          0.09      234.43     0.00    12.04    -0.40  599.99
 1992     2    6  12 34560.00          0.10      179.94     0.00     6.87     0.09  607.39
 1992     2    7  12 34560.00          1.18      162.69     0.00     6.00     0.07  610.59
 1992     2    8  12 34905.61          3.57      110.42     0.00     6.35     1.33  675.30
 1992     2    9  12 34905.61          1.13      177.07     0.00     9.01     2.60  737.63
 1992     2   10  12 35251.20          0.03      207.61     0.00    10.94     2.89  753.99
 1992     2   11  12 35251.20          0.00      204.02     0.00    10.81     3.24  780.22
 1992     2   12  12 35596.79          0.79      191.29     0.00     9.99     3.05  766.15
 1992     2   13  12 35781.17          5.27      158.12     0.00     9.90     2.25  722.95
 1992     2   14  12 35942.39          6.71      164.44     0.00     9.83     1.83  702.57
 1992     2   15  12 36283.94         13.29      193.14     0.00    10.58    -0.23  608.65
 1992     2   16  12 36288.00          0.70      257.76     0.00     7.93    -2.50  513.45
 1992     2   17  12 36633.59          5.02      170.95     0.00     6.65    -0.87  576.35
 1992     2   18  12 36633.59         14.36      100.83     0.00     5.17     1.17  671.41
 1992     2   19  12 36979.18          9.47      173.12     0.00     5.16    -2.38  520.75
 1992     2   20  12 36979.18         16.96      168.93     0.00     7.20     0.08  619.48
 1992     2   21  12 37324.80         19.29      171.00     0.00     8.71     1.53  690.51
 1992     2   22  12 37324.80         14.72      167.48     0.00     9.53     2.66  754.96
 1992     2   23  12 37670.39          1.99      229.32     0.00     8.38     0.05  620.39
 1992     2   24  12 38015.98          5.32      157.02     0.00     9.91     3.80  806.75
 1992     2   25  12 38015.98          0.64      236.90     0.00    13.73     5.44  903.04
 1992     2   26  12 38361.59          0.00      297.69     0.00    15.72     3.88  800.00
 1992     2   27  12 38361.59          0.00      308.16     0.00    17.96     4.88  866.58
 1992     2   28  12 38707.21          0.00      306.25     0.00    17.26     4.79  863.21
 1992     2   29  12 38755.74          0.02      295.54     0.00    15.60     4.50  848.20
 1992     3    1  12 39052.82          0.04      237.02     0.00    11.25     4.07  820.55
 1992     3    2  12 39398.40          4.61      252.36     0.00    11.35     1.53  686.73
 1992     3    3  12 39398.40          3.71      202.31     0.00    11.61     2.95  761.72
 1992     3    4  12 39744.00          3.25      169.49     0.00     9.61     3.19  777.54
 1992     3    5  12 39744.00          3.96      169.67     0.00     9.84     3.57  795.81
 1992     3    6  12 40089.61          4.21      182.59     0.00    10.09     3.42  786.74
 1992     3    7  12 40435.20          0.02      246.16     0.00     9.50     2.86  760.06
 1992     3    8  12 40435.20          0.00      333.70     0.00    10.90    -0.21  600.62
 1992     3    9  12 40780.80          0.00      337.07     0.00    12.67     1.07  658.90
 1992     3   10  12 40780.80          0.00      350.25     0.00    14.31     1.38  670.75
 1992     3   11  12 41126.40          0.00      356.80     0.00    15.04     1.56  684.78
 1992     3   12  12 41472.00          0.00      357.44     0.00    15.97     2.26  724.57
 1992     3   13  12 41472.00          0.00      352.17     0.00    16.84     3.71  802.62
 1992     3   14  12 41817.60          3.01      346.14     0.00    17.21     4.53  842.46
 1992     3   15  12 41817.60         11.84      174.94     0.00    10.22     3.88  811.92
 1992     3   16  12 42163.19          5.72      173.82     0.00     9.20     2.97  758.87
 1992     3   17  12 42508.81         11.87      164.51     0.00     7.70     2.16  721.57
 1992     3   18  12 42508.81          4.02      266.80     0.00     9.26    -1.54  550.85
 1992     3   19  12 42854.41          0.00      367.47     0.00    12.60     0.45  634.50
 1992     3   20  12 42854.41          0.00      383.19     0.00    14.67     0.89  647.33
 1992     3   21  12 43200.01          0.00      382.04     0.00    15.58     1.78  693.12
