  43.68
 835.00
 546253891
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     9   16  12 43891.20          1.01      326.28     0.00    20.32     5.75  873.25
 1992     9   17  12 43545.63          0.00      362.58     0.00    22.08     6.15  867.35
 1992     9   18  12 43545.63          0.03      387.48     0.00    23.94     5.75  815.19
 1992     9   19  12 43199.97          0.09      356.97     0.00    22.38     6.39  886.94
 1992     9   20  12 43199.97          0.12      377.25     0.00    24.78     6.78  884.45
 1992     9   21  12 42854.39          0.00      372.91     0.00    27.96     9.23 1033.16
 1992     9   22  12 42854.39          0.12      356.09     0.00    28.70    10.83 1168.64
 1992     9   23  12 42508.84          2.82      323.38     0.00    23.27     8.21 1032.78
 1992     9   24  12 42508.84         22.51      175.28     0.00    15.93     6.32  962.25
 1992     9   25  12 42163.21          3.64      174.78     0.00    15.69     6.40  969.24
 1992     9   26  12 42163.21          0.01      310.54     0.00    20.23     6.66  974.47
 1992     9   27  12 41817.55          0.09      344.55     0.00    23.46     6.99  999.99
 1992     9   28  12 41471.99          0.03      361.11     0.00    25.34     7.03  934.92
 1992     9   29  12 41471.99          0.07      369.23     0.00    27.62     7.87  928.83
 1992     9   30  12 41126.42          0.13      344.83     0.00    26.48     8.89 1013.60
 1992    10    1  12 41126.42          1.89      240.22     0.00    19.63     7.65 1027.76
 1992    10    2  12 40780.78          5.02       89.73     0.00    10.58     5.95  935.04
 1992    10    3  12 40780.78         10.66       95.86     0.00    11.04     6.14  949.89
 1992    10    4  12 40435.18          0.74      262.40     0.00    16.07     4.51  845.89
 1992    10    5  12 40435.18          0.00      278.97     0.00    17.03     4.64  837.72
 1992    10    6  12 40089.63          0.11      305.31     0.00    18.42     4.03  777.52
 1992    10    7  12 40089.63          0.13      356.98     0.00    21.46     1.40  600.80
 1992    10    8  12 39744.00          0.24      307.41     0.00    18.92     3.57  746.42
 1992    10    9  12 39744.00          0.00      307.80     0.00    19.48     4.06  778.00
 1992    10   10  12 39398.36          0.06      336.02     0.00    22.51     3.46  711.71
 1992    10   11  12 39398.36          0.06      339.08     0.00    24.14     3.82  722.19
 1992    10   12  12 39052.77          0.18      307.55     0.00    21.97     5.13  830.58
 1992    10   13  12 39052.77          2.47      210.32     0.00    17.05     3.17  764.11
 1992    10   14  12 38707.24          0.05      287.45     0.00    13.78    -0.89  571.43
 1992    10   15  12 38707.24          0.00      281.58     0.00    13.33    -1.14  560.89
 1992    10   16  12 38361.58          0.68      240.39     0.00    12.32     0.61  636.83
 1992    10   17  12 38361.58          1.78      217.85     0.00    18.38     3.90  803.41
 1992    10   18  12 38015.97          0.02      227.04     0.00    17.92     6.44  955.40
 1992    10   19  12 38015.97          0.59      245.91     0.00    20.11     7.18 1013.00
 1992    10   20  12 37670.45          5.35      221.59     0.00    17.73     5.87  925.01
 1992    10   21  12 37670.45         17.42       98.18     0.00    12.26     6.33  962.26
 1992    10   22  12 37324.79          1.34      213.71     0.00    17.91     5.61  910.93
 1992    10   23  12 37324.79          0.05      266.43     0.00    21.94     6.82  985.80
 1992    10   24  12 36979.19          0.00      264.89     0.00    21.43     6.08  935.48
 1992    10   25  12 36979.19          0.04      239.77     0.00    19.75     6.48  959.99
 1992    10   26  12 36633.55          0.34      169.30     0.00    15.69     6.93  994.22
 1992    10   27  12 36633.55          0.42      205.53     0.00    15.53     4.98  878.27
 1992    10   28  12 36288.08          8.33      113.29     0.00    11.38     4.31  835.25
 1992    10   29  12 36288.08         17.76       75.47     0.00     8.47     4.01  820.16
 1992    10   30  12 35942.38         25.68       66.66     0.00     7.30     3.49  788.27
 1992    10   31  12 35942.38         19.33       80.46     0.00     8.69     4.05  820.20
 1992    11    1  12 35664.52         28.10       76.61     0.00    10.96     6.44  967.89
 1992    11    2  12 35596.80          9.38       99.21     0.00    10.37     4.37  842.84
 1992    11    3  12 35520.23          0.63      203.49     0.00    11.20     1.14  661.31
 1992    11    4  12 35251.21          7.49      111.49     0.00    10.52     3.63  794.26
 1992    11    5  12 35251.21          3.83      135.26     0.00    11.78     3.17  770.41
 1992    11    6  12 34905.60          1.58      178.27     0.00    14.34     5.78  921.79
 1992    11    7  12 34905.60         20.35      129.34     0.00    12.01     3.96  817.41
 1992    11    8  12 34627.76         16.54       76.56     0.00     6.25     1.93  707.81
 1992    11    9  12 34560.00         13.21      111.83     0.00     5.18    -1.12  568.78
 1992    11   10  12 34560.00          0.12      240.55     0.00     8.55    -4.35  446.32
 1992    11   11  12 34214.36          0.38      184.51     0.00     6.74    -1.37  556.06
 1992    11   12  12 34214.36          2.77      155.23     0.00    10.93     2.14  719.61
 1992    11   13  12 34032.46          0.01      177.18     0.00    12.83     4.86  865.21
 1992    11   14  12 33868.83          0.00      217.96     0.00    14.02     2.91  752.70
 1992    11   15  12 33868.83          0.15      211.77     0.00    12.82     2.26  721.94
 1992    11   16  12 33534.80          2.35      153.20     0.00    10.18     1.77  695.50
 1992    11   17  12 33523.18          5.07       99.69     0.00     8.46     3.07  764.65
 1992    11   18  12 33523.18          7.67      124.45     0.00     8.28     1.25  672.64
 1992    11   19  12 33189.25         23.74      113.57     0.00     5.79    -0.37  599.61
 1992    11   20  12 33177.63          9.01      129.82     0.00     4.95    -2.43  515.18
 1992    11   21  12 33177.63         30.66      115.95     0.00     6.95     0.55  635.28
 1992    11   22  12 32899.77         32.61       93.66     0.00     5.43     0.52  637.77
 1992    11   23  12 32832.00         10.42      125.13     0.00     4.45    -2.28  521.22
 1992    11   24  12 32832.00          0.02      214.63     0.00     6.51    -4.16  451.13
 1992    11   25  12 32755.51          0.00      178.35     0.00     6.82    -0.78  578.46
 1992    11   26  12 32486.39          0.69      159.38     0.00     6.57    -0.29  600.43
 1992    11   27  12 32486.39         13.92      125.11     0.00     7.64     0.57  636.20
 1992    11   28  12 32486.39          3.92      133.90     0.00     5.74    -0.77  580.45
 1992    11   29  12 32409.83          0.53      171.79     0.00     5.13    -2.47  510.53
 1992    11   30  12 32140.82         17.26       94.62     0.00     5.49     0.31  622.21
 1992    12    1  12 32140.82         15.13       53.11     0.00     5.46     2.74  745.65
 1992    12    2  12 32140.82         21.71       87.82     0.00     4.43    -0.25  606.15
 1992    12    3  12 32140.82          5.74      142.45     0.00     3.08    -5.13  419.95
 1992    12    4  12 31958.95          0.00      175.27     0.00     0.81    -6.84  367.86
 1992    12    5  12 31806.79          0.92      212.11     0.00     3.09    -8.66  319.41
 1992    12    6  12 31795.17          5.10      126.06     0.00     4.47    -2.80  496.20
 1992    12    7  12 31795.17         20.74      119.50     0.00     4.68    -2.39  514.19
 1992    12    8  12 31795.17         23.10      105.49     0.00     4.10    -1.82  537.21
 1992    12    9  12 31795.17         27.32      119.67     0.00     5.35    -1.68  542.86
 1992    12   10  12 31784.67         22.08      149.64     0.00     8.84    -2.02  532.76
 1992    12   11  12 31613.25          5.63      123.09     0.00     3.90    -3.41  479.38
 1992    12   12  12 31517.35          9.57      108.38     0.00     3.76    -2.30  520.47
 1992    12   13  12 31449.62          0.34      193.84     0.00     7.12    -3.13  487.61
 1992    12   14  12 31449.62          7.85      130.62     0.00     5.03    -2.14  524.32
 1992    12   15  12 31449.62          8.25      135.01     0.00     6.15    -2.63  507.95
 1992    12   16  12 31449.62          6.16      144.77     0.00     2.58    -4.04  456.92
 1992    12   17  12 31449.62         26.41       73.77     0.00     0.17    -3.65  469.97
 1992    12   18  12 31449.62          4.75       92.21     0.00     0.80    -4.01  458.71
 1992    12   19  12 31449.62          2.11      162.28     0.00     2.68    -4.34  447.25
 1992    12   20  12 31449.62         17.80       77.95     0.00     3.44    -0.67  582.99
 1992    12   21  12 31449.62         11.64       61.34     0.00     3.08    -0.03  612.38
 1992    12   22  12 31449.62          2.85       83.97     0.00     3.64    -0.64  585.55
 1992    12   23  12 31449.62          0.22      164.28     0.00     5.32    -1.84  536.36
 1992    12   24  12 31449.62          0.69      161.78     0.00     5.92    -1.01  569.98
 1992    12   25  12 31449.62          0.84      179.40     0.00     3.65    -4.71  437.59
 1992    12   26  12 31449.62         14.27       84.47     0.00     3.31    -0.99  570.29
 1992    12   27  12 31461.24         19.40       53.99     0.00     2.59    -0.02  609.16
 1992    12   28  12 31517.35         17.39       64.68     0.00     2.07    -1.03  569.30
 1992    12   29  12 31718.62         13.98      103.69     0.00     1.59    -3.55  475.25
 1992    12   30  12 31784.67         18.20       96.24     0.00     0.42    -4.19  452.17
 1992    12   31  12 31751.65         14.99       99.96     0.00     1.01    -3.87  463.71
 1993     1    1  12 31795.17          5.70      118.25     0.00     0.99    -5.31  417.85
 1993     1    2  12 31795.17          1.17      148.90     0.00    -0.79    -7.46  353.58
 1993     1    3  12 31795.17          6.26       92.54     0.00     0.69    -3.80  463.74
 1993     1    4  12 31795.17         23.07       72.26     0.00     0.57    -2.87  498.77
 1993     1    5  12 31862.92          8.92       89.29     0.00     0.26    -4.02  458.37
 1993     1    6  12 32130.31          0.64      168.97     0.00    -0.11    -6.68  372.51
 1993     1    7  12 32140.82          5.53      127.33     0.00     0.85    -4.48  439.23
 1993     1    8  12 32140.82         13.64      110.05     0.00     0.18    -5.21  417.28
 1993     1    9  12 32140.82          5.78      142.75     0.00    -1.03    -7.26  357.24
 1993     1   10  12 32208.58          1.39      185.34     0.00    -1.93    -8.87  311.78
 1993     1   11  12 32486.39          1.49      135.94     0.00    -2.00    -6.65  371.97
 1993     1   12  12 32486.39          4.11      130.09     0.00     0.84    -5.35  413.38
 1993     1   13  12 32486.39          1.57      170.87     0.00     0.02    -5.95  393.82
 1993     1   14  12 32554.13         10.02      101.75     0.00     0.72    -3.78  462.99
 1993     1   15  12 32832.00          0.83      196.82     0.00     2.75    -4.91  427.08
 1993     1   16  12 32832.00          3.33      158.52     0.00     3.38    -3.44  475.92
 1993     1   17  12 32832.00          0.03      233.97     0.00     5.85    -4.04  454.51
 1993     1   18  12 33167.11          1.13      158.27     0.00     1.22    -4.08  450.60
 1993     1   19  12 33177.63         18.82      134.95     0.00     3.78    -2.42  512.32
 1993     1   20  12 33177.63         33.77      123.20     0.00     6.23     0.68  643.23
 1993     1   21  12 33446.69         14.40      117.15     0.00     4.55    -0.64  584.13
 1993     1   22  12 33523.18         25.07      147.14     0.00     2.99    -3.77  468.24
 1993     1   23  12 33523.18          1.54      238.65     0.00     2.85    -6.48  380.39
 1993     1   24  12 33858.32          4.76      132.52     0.00     5.69    -0.17  602.10
 1993     1   25  12 33868.83          0.96      223.17     0.00    10.58     1.84  697.05
 1993     1   26  12 33868.83          0.00      258.91     0.00    12.24     0.47  629.86
 1993     1   27  12 34214.36          0.20      268.35     0.00    11.79    -1.16  564.42
 1993     1   28  12 34214.36          3.60      183.80     0.00     8.57    -0.48  590.72
 1993     1   29  12 34282.12          0.35      266.72     0.00     9.71    -1.86  535.88
 1993     1   30  12 34560.00          0.06      272.51     0.00    10.80    -1.45  553.06
 1993     1   31  12 34560.00          0.06      290.46     0.00    10.91    -5.82  399.57
 1993     2    1  12 34905.60          0.00      280.69     0.00    10.86    -2.64  506.21
 1993     2    2  12 34905.60          0.27      272.64     0.00    12.23    -0.02  606.73
 1993     2    3  12 35069.32          0.11      244.27     0.00    10.35     0.73  639.63
 1993     2    4  12 35251.21          1.17      292.42     0.00    11.05    -4.16  453.71
 1993     2    5  12 35251.21          2.00      179.03     0.00     9.32     0.68  636.23
 1993     2    6  12 35596.80          0.81      221.32     0.00    10.20     1.06  659.57
 1993     2    7  12 35596.80          0.00      259.45     0.00    10.93     0.40  627.19
 1993     2    8  12 35942.38          1.55      191.80     0.00     7.76     0.97  649.89
 1993     2    9  12 35942.38          3.68      117.24     0.00     6.52     1.52  685.27
 1993     2   10  12 36277.57          1.46      214.97     0.00     7.87    -1.16  564.15
 1993     2   11  12 36288.08          6.61      144.68     0.00     5.84    -0.47  592.29
 1993     2   12  12 36451.69          9.59      143.39     0.00     5.93    -0.27  602.52
 1993     2   13  12 36633.55          2.10      238.07     0.00     8.56    -3.55  473.31
 1993     2   14  12 36645.18          0.00      284.66     0.00     7.95    -3.12  489.35
 1993     2   15  12 36979.19          0.18      281.40     0.00     3.98    -6.50  384.95
 1993     2   16  12 36979.19          0.03      318.46     0.00     1.10   -12.18  244.89
 1993     2   17  12 37324.79          0.59      286.64     0.00     1.43    -9.09  309.41
 1993     2   18  12 37324.79          3.95      262.17     0.00     5.29    -3.87  460.19
 1993     2   19  12 37670.45         20.11      153.93     0.00     2.86    -3.65  469.63
 1993     2   20  12 37670.45         15.16      103.70     0.00    -0.53    -4.59  438.54
 1993     2   21  12 38015.97         16.80      115.97     0.00     0.04    -4.45  443.42
 1993     2   22  12 38015.97         10.65      139.65     0.00     3.18    -2.23  521.57
 1993     2   23  12 38361.58          4.16      188.76     0.00     3.64    -3.83  464.80
 1993     2   24  12 38361.58          1.87      211.65     0.00     1.24    -5.83  400.46
 1993     2   25  12 38707.24          0.02      359.07     0.00     5.13    -8.32  328.67
 1993     2   26  12 38707.24          0.21      371.72     0.00     6.66    -7.94  335.76
 1993     2   27  12 39052.77          0.00      397.69     0.00     9.95   -10.45  281.51
 1993     2   28  12 39052.77          0.00      402.60     0.00    12.17    -9.31  306.28
 1993     3    1  12 39398.36          5.69      304.29     0.00     9.57    -2.70  501.94
 1993     3    2  12 39398.36          5.08      217.79     0.00     8.79    -0.14  603.77
 1993     3    3  12 39744.00          8.69      194.99     0.00     8.92     1.17  664.21
 1993     3    4  12 39744.00          7.83      135.79     0.00     8.18     3.19  770.84
 1993     3    5  12 40089.63          3.80      226.64     0.00    12.78     3.62  795.04
 1993     3    6  12 40253.34          0.12      381.66     0.00    18.78     3.98  809.51
 1993     3    7  12 40435.18          0.00      368.55     0.00    16.25     2.93  754.77
 1993     3    8  12 40780.78          0.00      322.43     0.00    14.34     4.03  811.59
 1993     3    9  12 40780.78          0.55      304.60     0.00    12.36     3.37  779.68
 1993     3   10  12 41126.42          7.65      162.42     0.00     9.75     3.99  815.57
 1993     3   11  12 41126.42          0.19      334.47     0.00    12.54     2.42  728.49
 1993     3   12  12 41471.99          0.08      336.96     0.00    12.92     2.64  740.86
 1993     3   13  12 41471.99          1.02      301.13     0.00    10.44     1.78  697.53
 1993     3   14  12 41817.55         13.30      169.54     0.00     9.35     3.21  771.48
 1993     3   15  12 41817.55         27.44      149.08     0.00     8.85     3.79  807.02
 1993     3   16  12 42163.21         27.56      134.99     0.00     8.32     3.94  814.32
 1993     3   17  12 42163.21         23.69      128.98     0.00     8.90     4.82  865.57
 1993     3   18  12 42508.84         15.87      123.10     0.00     9.43     5.67  920.51
 1993     3   19  12 42508.84          5.66      240.53     0.00    11.65     3.62  796.44
 1993     3   20  12 42854.39          9.06      255.26     0.00    11.37     2.70  746.51
 1993     3   21  12 42854.39          2.01      433.26     0.00    15.31     0.86  646.11
 1993     3   22  12 43199.97          8.99      322.23     0.00    13.12     3.07  766.12
 1993     3   23  12 43545.63         25.43      188.60     0.00     9.31     3.37  784.16
 1993     3   24  12 43545.63          4.55      232.13     0.00     7.61     0.07  619.17
 1993     3   25  12 43891.20          0.53      394.66     0.00     9.18    -2.17  524.19
 1993     3   26  12 43891.20          0.11      370.46     0.00     9.89     0.10  616.08
 1993     3   27  12 44236.74          0.00      419.50     0.00    11.23    -0.89  574.57
 1993     3   28  12 44236.74          0.26      438.59     0.00    13.08    -0.28  599.00
 1993     3   29  12 44582.42          2.07      359.82     0.00    11.19     0.38  629.03
 1993     3   30  12 44582.42          2.11      323.46     0.00    12.26     2.76  748.15
 1993     3   31  12 44928.02          3.59      315.61     0.00    13.75     2.56  739.18
 1993     4    1  12 44928.02         11.24      254.57     0.00     8.32     0.54  637.36
 1993     4    2  12 45273.59         14.58      187.14     0.00     7.04     1.90  706.48
 1993     4    3  12 45273.59         29.29      180.83     0.00     8.74     3.79  807.64
 1993     4    4  12 45619.17         15.69      226.22     0.00     7.47     1.16  667.49
 1993     4    5  12 45619.17          8.98      306.22     0.00     9.43     0.01  615.33
 1993     4    6  12 45964.82          4.20      261.59     0.00     8.78     1.58  686.77
 1993     4    7  12 46146.76          7.35      340.71     0.00    14.04     3.02  761.95
 1993     4    8  12 46310.39         21.05      319.30     0.00    13.27     3.05  765.20
 1993     4    9  12 46644.30         16.09      270.13     0.00     9.74     2.17  718.21
 1993     4   10  12 46655.94         17.24      243.64     0.00     7.09     0.67  647.14
 1993     4   11  12 47001.61         10.48      275.87     0.00     7.20    -0.19  606.47
 1993     4   12  12 47001.61          6.78      368.93     0.00    11.15    -2.33  520.66
 1993     4   13  12 47347.23          7.16      277.60     0.00     8.86     1.09  662.48
 1993     4   14  12 47347.23          4.32      362.11     0.00    12.58    -0.16  606.13
 1993     4   15  12 47692.78          7.60      319.84     0.00    11.75     1.77  696.67
 1993     4   16  12 47692.78          4.33      332.36     0.00    12.52     1.84  699.79
 1993     4   17  12 48038.39         15.09      238.57     0.00     8.88     2.25  724.63
 1993     4   18  12 48038.39         12.21      257.66     0.00     7.99     0.87  654.59
 1993     4   19  12 48384.05          4.11      401.79     0.00    14.12    -1.23  561.04
 1993     4   20  12 48384.05          1.17      455.74     0.00    16.23     1.79  696.08
 1993     4   21  12 48729.61          6.62      319.78     0.00    12.76     2.77  748.28
 1993     4   22  12 48729.61          9.31      239.21     0.00     8.82     2.09  714.73
 1993     4   23  12 49075.14          7.43      180.27     0.00     7.28     2.53  737.83
 1993     4   24  12 49075.14          5.53      251.16     0.00    10.11     3.32  779.28
 1993     4   25  12 49420.84          7.34      303.94     0.00    11.37     2.63  745.20
 1993     4   26  12 49420.84          8.02      304.98     0.00     9.51     0.88  653.99
 1993     4   27  12 49754.81          4.50      382.24     0.00    12.75     0.92  657.33
 1993     4   28  12 49766.43          0.32      493.50     0.00    14.99     2.53  735.15
 1993     4   29  12 49948.33          7.24      295.23     0.00    13.03     4.71  858.32
 1993     4   30  12 50111.99          0.55      459.94     0.00    15.06     3.67  799.72
 1993     5    1  12 50122.51          2.41      408.48     0.00    14.51     2.71  744.53
 1993     5    2  12 50457.57          6.17      352.77     0.00    16.40     4.89  868.88
 1993     5    3  12 50457.57         26.79      322.05     0.00    13.20     3.51  795.48
 1993     5    4  12 50803.24         13.17      308.96     0.00    10.73     1.75  697.36
 1993     5    5  12 50803.24          3.23      433.32     0.00    16.69     1.91  702.92
 1993     5    6  12 51148.80         18.99      298.00     0.00    12.09     3.24  777.84
 1993     5    7  12 51148.80          8.05      303.57     0.00     8.79     0.02  615.21
 1993     5    8  12 51330.65         11.46      304.42     0.00    11.71     2.90  756.89
 1993     5    9  12 51494.33          2.33      454.20     0.00    20.28     1.87  699.84
 1993     5   10  12 51494.33          0.45      546.83     0.00    24.59     4.51  845.91
 1993     5   11  12 51840.02          0.00      534.50     0.00    21.15     3.57  793.40
 1993     5   12  12 51840.02          0.33      449.53     0.00    15.67     4.32  838.64
 1993     5   13  12 52117.92          0.62      497.70     0.00    17.90     3.39  783.52
 1993     5   14  12 52185.63          0.31      493.61     0.00    18.58     4.58  850.18
 1993     5   15  12 52185.63          0.00      486.37     0.00    19.05     5.34  897.27
 1993     5   16  12 52531.16          0.00      519.45     0.00    22.11     5.47  914.00
 1993     5   17  12 52531.16          0.11      545.43     0.00    24.93     4.29  834.68
 1993     5   18  12 52541.69          0.00      498.48     0.00    25.08     8.69 1135.02
 1993     5   19  12 52876.77          4.95      480.30     0.00    22.24     7.22 1023.72
 1993     5   20  12 52876.77         20.58      327.72     0.00    18.61     6.38  964.80
 1993     5   21  12 52953.27          6.69      229.89     0.00    14.25     6.77  995.71
 1993     5   22  12 53222.43          5.31      311.33     0.00    16.43     5.35  900.86
 1993     5   23  12 53222.43          0.32      504.69     0.00    22.11     5.75  917.87
 1993     5   24  12 53232.93          2.25      500.38     0.00    23.58     6.74  984.70
 1993     5   25  12 53568.00         17.99      283.92     0.00    17.61     7.18 1023.41
 1993     5   26  12 53568.00          4.12      308.05     0.00    17.21     5.66  917.48
 1993     5   27  12 53568.00          9.16      304.42     0.00    18.01     6.60  982.49
 1993     5   28  12 53845.80          7.75      240.24     0.00    14.95     6.64  984.08
 1993     5   29  12 53913.53          6.13      321.48     0.00    18.09     5.75  924.51
 1993     5   30  12 53913.53         14.26      262.42     0.00    18.26     8.71 1137.13
 1993     5   31  12 53913.53         25.98      208.90     0.00    14.45     7.41 1041.00
 1993     6    1  12 54191.43         19.17      244.70     0.00    14.50     6.16  949.81
 1993     6    2  12 54259.23         16.53      225.30     0.00    12.70     5.24  893.43
 1993     6    3  12 54259.23          7.16      304.58     0.00    15.24     4.36  839.63
 1993     6    4  12 54259.23         11.21      261.56     0.00    15.04     6.16  950.32
 1993     6    5  12 54269.72         13.63      219.57     0.00    13.72     6.50  975.15
 1993     6    6  12 54537.11          5.68      154.51     0.00    11.60     6.76  995.85
 1993     6    7  12 54604.82          5.34      177.16     0.00    11.08     5.55  913.02
 1993     6    8  12 54604.82          4.16      339.11     0.00    16.62     4.40  840.51
 1993     6    9  12 54604.82          5.64      326.81     0.00    18.03     6.75  988.31
 1993     6   10  12 54604.82          4.63      304.61     0.00    14.87     4.95  876.69
 1993     6   11  12 54615.31         10.95      245.77     0.00    11.22     3.77  807.11
 1993     6   12  12 54681.39          3.80      371.09     0.00    16.31     2.53  739.48
 1993     6   13  12 54882.61          0.01      516.04     0.00    21.36     5.93  927.81
 1993     6   14  12 54938.74          0.36      479.77     0.00    21.76     8.25 1100.13
 1993     6   15  12 54950.37          2.50      297.64     0.00    16.86     7.94 1080.12
 1993     6   16  12 54950.37          0.87      465.93     0.00    19.08     6.79  996.40
 1993     6   17  12 54950.37          0.00      524.08     0.00    23.25     7.50 1039.89
 1993     6   18  12 54950.37          0.00      518.41     0.00    25.87     9.82 1225.45
 1993     6   19  12 54950.37          0.00      499.07     0.00    23.97     9.60 1207.92
 1993     6   20  12 54950.37          0.00      514.33     0.00    23.80     8.22 1097.72
 1993     6   21  12 54950.37          3.55      387.02     0.00    16.41     5.69  926.27
 1993     6   22  12 54950.37          7.60      252.38     0.00    10.86     3.51  791.40
 1993     6   23  12 54950.37          4.65      431.43     0.00    16.48     1.70  693.99
 1993     6   24  12 54950.37          0.00      548.27     0.00    22.50     4.49  841.28
 1993     6   25  12 54950.37          0.00      533.37     0.00    26.66     8.67 1133.92
 1993     6   26  12 54950.37          0.24      516.33     0.00    24.86     8.61 1128.47
 1993     6   27  12 54950.37          1.63      328.78     0.00    18.60     7.47 1045.26
 1993     6   28  12 54950.37          0.19      451.47     0.00    16.64     5.03  880.58
 1993     6   29  12 54882.61          0.00      507.97     0.00    19.49     4.61  853.95
 1993     6   30  12 54786.72          0.00      491.70     0.00    21.20     6.77  987.80
 1993     7    1  12 54615.31          0.04      477.22     0.00    20.98     7.13 1014.05
 1993     7    2  12 54604.82          1.62      317.63     0.00    16.91     7.80 1069.86
 1993     7    3  12 54604.82          0.09      420.85     0.00    17.85     6.73  988.31
 1993     7    4  12 54604.82          0.00      481.38     0.00    19.89     5.78  922.23
 1993     7    5  12 54604.82          0.00      492.74     0.00    20.97     5.81  923.32
 1993     7    6  12 54593.19          0.00      493.99     0.00    20.95     5.36  896.22
 1993     7    7  12 54441.17          0.00      491.83     0.00    20.35     4.66  854.85
 1993     7    8  12 54259.23          0.00      487.66     0.00    22.63     6.71  978.88
 1993     7    9  12 54259.23          0.00      517.34     0.00    23.07     4.80  864.24
 1993     7   10  12 54259.23          0.00      494.84     0.00    21.67     5.00  875.71
 1993     7   11  12 54259.23          0.00      425.69     0.00    19.13     6.10  945.16
 1993     7   12  12 53990.03          0.00      440.07     0.00    17.83     4.32  835.45
 1993     7   13  12 53913.53          0.17      377.50     0.00    16.17     5.28  891.47
 1993     7   14  12 53913.53          3.12      261.86     0.00    17.37     7.49 1044.64
 1993     7   15  12 53913.53          3.14      224.05     0.00    16.23     8.36 1111.97
 1993     7   16  12 53644.59          0.03      339.74     0.00    17.47     8.01 1084.28
 1993     7   17  12 53568.00          0.10      360.04     0.00    17.59     7.57 1053.19
 1993     7   18  12 53568.00          0.00      471.32     0.00    20.97     6.02  935.52
 1993     7   19  12 53500.26          0.47      370.07     0.00    19.35     8.81 1144.81
 1993     7   20  12 53222.43          2.19      225.53     0.00    16.03     8.42 1117.39
 1993     7   21  12 53222.43          6.63      308.70     0.00    17.95     6.21  956.41
 1993     7   22  12 53210.80         35.31      184.35     0.00    16.87    10.41 1272.88
 1993     7   23  12 52876.77         17.06      180.49     0.00    15.82     9.74 1219.04
 1993     7   24  12 52876.77          1.78      335.54     0.00    19.13     7.40 1040.80
 1993     7   25  12 52865.14          0.00      377.13     0.00    16.95     7.07 1013.82
 1993     7   26  12 52531.16          0.01      490.01     0.00    21.34     6.09  940.40
 1993     7   27  12 52531.16          0.06      471.56     0.00    24.33     9.48 1198.54
 1993     7   28  12 52367.51          1.05      478.61     0.00    24.03     8.68 1134.22
 1993     7   29  12 52185.63          4.59      287.44     0.00    16.75     6.67  986.85
 1993     7   30  12 52185.63          0.29      512.87     0.00    21.16     3.87  811.12
 1993     7   31  12 51840.02          0.00      506.01     0.00    25.60     7.73 1058.57
 1993     8    1  12 51840.02          0.00      492.99     0.00    29.23    11.07 1325.74
 1993     8    2  12 51772.23          0.00      486.68     0.00    30.99    12.49 1439.00
 1993     8    3  12 51494.33          0.00      470.73     0.00    31.66    13.97 1597.37
 1993     8    4  12 51494.33          0.00      466.92     0.00    30.93    13.54 1559.02
 1993     8    5  12 51148.80          0.00      509.85     0.00    30.56     9.33 1186.92
 1993     8    6  12 51148.80          0.00      446.44     0.00    26.62    11.30 1343.81
 1993     8    7  12 50879.80          0.02      398.42     0.00    22.71    10.40 1271.80
 1993     8    8  12 50803.24          0.01      400.61     0.00    21.53     9.35 1188.10
 1993     8    9  12 50735.48          0.00      422.26     0.00    23.06     9.81 1224.41
 1993     8   10  12 50457.57          0.00      459.46     0.00    23.28     7.90 1071.61
 1993     8   11  12 50457.57          0.00      408.60     0.00    21.29     8.73 1138.78
 1993     8   12  12 50111.99          0.00      471.15     0.00    23.38     6.93  999.82
 1993     8   13  12 50111.99          0.03      416.21     0.00    21.04     7.82 1066.40
 1993     8   14  12 49766.43          1.60      314.44     0.00    17.99     8.91 1154.96
 1993     8   15  12 49766.43         14.63      146.21     0.00    14.38     9.05 1164.97
 1993     8   16  12 49420.84          4.25      195.37     0.00    16.38     9.11 1169.48
 1993     8   17  12 49420.84          1.69      308.66     0.00    20.50     7.46 1038.83
 1993     8   18  12 49075.14          0.98      445.18     0.00    24.86     9.25 1180.10
 1993     8   19  12 49075.14         10.03      274.53     0.00    22.55    10.89 1311.42
 1993     8   20  12 48729.61          8.25      127.42     0.00    16.38    11.64 1376.26
 1993     8   21  12 48729.61          3.30      214.93     0.00    18.58    10.22 1257.24
 1993     8   22  12 48384.05          0.12      426.89     0.00    24.26     9.25 1180.34
 1993     8   23  12 48384.05          2.27      267.70     0.00    20.08     8.94 1156.23
 1993     8   24  12 48038.39          0.02      398.82     0.00    16.85     3.90  812.23
 1993     8   25  12 48038.39          0.00      427.20     0.00    17.01     2.57  736.33
 1993     8   26  12 47692.78          0.00      450.69     0.00    20.90     4.35  829.92
 1993     8   27  12 47692.78          0.00      461.96     0.00    22.57     4.62  852.54
 1993     8   28  12 47347.23          0.00      419.60     0.00    20.85     5.73  916.23
 1993     8   29  12 47347.23          0.00      449.64     0.00    23.24     5.66  920.00
 1993     8   30  12 47001.61          0.00      458.91     0.00    26.52     7.16 1013.02
 1993     8   31  12 47001.61          0.00      479.10     0.00    28.63     5.92  929.39
 1993     9    1  12 46655.94          0.00      419.39     0.00    26.34     9.59 1204.31
 1993     9    2  12 46655.94          0.00      441.59     0.00    27.75     8.93 1148.69
