  47.22
1041.00
  34691005
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     8   12  12 51148.80          0.00      416.00     0.00    18.72     8.59 1127.02
 1993     8   13  12 50977.58          0.02      334.05     0.00    14.98     7.81 1064.92
 1993     8   14  12 50803.20          0.31      261.32     0.00    12.37     7.05 1008.84
 1993     8   15  12 50457.61          1.63      320.44     0.00    14.00     7.13 1014.38
 1993     8   16  12 50457.61          4.90      103.22     0.00    11.59     8.90 1152.08
 1993     8   17  12 50112.00          5.50      283.36     0.00    17.26     8.44 1115.30
 1993     8   18  12 50112.00          0.01      432.64     0.00    22.20    10.10 1248.29
 1993     8   19  12 49766.40          0.00      412.55     0.00    24.27    12.53 1442.13
 1993     8   20  12 49766.40          0.01      418.60     0.00    21.39     9.60 1207.64
 1993     8   21  12 49420.80          0.00      356.94     0.00    16.69     7.85 1069.01
 1993     8   22  12 49420.80          0.58      406.29     0.00    20.07     8.63 1130.72
 1993     8   23  12 49075.20         11.26      288.32     0.00    15.92     5.65  918.64
 1993     8   24  12 48729.61         14.65      235.56     0.00    11.08     3.42  783.47
 1993     8   25  12 48729.61          2.60      309.87     0.00    12.95     3.28  773.95
 1993     8   26  12 48384.00          0.00      422.56     0.00    18.02     5.13  890.61
 1993     8   27  12 48384.00          0.00      370.76     0.00    16.38     6.09  937.23
 1993     8   28  12 48038.39          0.04      330.94     0.00    14.43     5.73  919.53
 1993     8   29  12 48038.39          0.17      417.16     0.00    19.27     5.84  926.21
 1993     8   30  12 47692.81          0.00      407.31     0.00    21.56     8.28 1102.46
 1993     8   31  12 47347.20          0.00      387.99     0.00    22.04     9.65 1212.33
 1993     9    1  12 47347.20          0.00      386.72     0.00    21.17     8.89 1150.84
 1993     9    2  12 47001.60          0.00      407.29     0.00    25.17    10.59 1287.07
 1993     9    3  12 47001.60          0.00      397.02     0.00    25.26    11.25 1339.71
 1993     9    4  12 46656.00          0.00      371.19     0.00    21.71     9.83 1226.49
 1993     9    5  12 46310.40          0.00      386.01     0.00    21.96     9.13 1170.11
 1993     9    6  12 46310.40          0.00      353.51     0.00    23.25    11.91 1392.88
 1993     9    7  12 45964.81          0.00      378.23     0.00    26.14    12.41 1432.88
 1993     9    8  12 45964.81          0.00      361.65     0.00    25.24    12.51 1440.45
 1993     9    9  12 45619.20          0.00      367.83     0.00    26.19    12.54 1443.43
 1993     9   10  12 45273.60          0.18      376.11     0.00    25.01    10.67 1293.75
 1993     9   11  12 45273.60          2.52      343.81     0.00    16.83     5.55  908.69
 1993     9   12  12 44927.99          2.74      223.79     0.00    13.51     4.50  846.83
 1993     9   13  12 44927.99          0.00      352.78     0.00    17.57     5.16  892.85
 1993     9   14  12 44582.39          2.33      287.84     0.00    15.51     6.13  930.68
 1993     9   15  12 44236.80          0.49      256.10     0.00    13.62     5.57  911.78
 1993     9   16  12 44236.80          0.00      313.95     0.00    16.36     5.52  909.39
 1993     9   17  12 43891.20          0.00      312.81     0.00    17.56     6.45  956.29
 1993     9   18  12 43891.20          0.41      312.08     0.00    14.53     3.53  788.92
 1993     9   19  12 43545.61          4.03      159.98     0.00     8.96     2.41  729.40
 1993     9   20  12 43200.00          4.28      139.33     0.00     6.74     1.18  668.82
 1993     9   21  12 43200.00          3.24      242.53     0.00    12.49     1.09  659.58
 1993     9   22  12 42854.39          0.00      333.95     0.00    15.80     3.03  762.13
 1993     9   23  12 42508.80          0.00      324.72     0.00    18.16     5.37  909.21
 1993     9   24  12 42508.80          0.00      287.23     0.00    15.25     4.68  854.26
 1993     9   25  12 42163.20          0.00      313.03     0.00    16.25     4.09  815.72
 1993     9   26  12 42163.20          0.00      315.71     0.00    20.56     7.38 1030.22
 1993     9   27  12 41817.59          0.00      315.17     0.00    22.30     8.44 1114.87
 1993     9   28  12 41472.00          0.00      305.44     0.00    23.14     9.67 1213.28
 1993     9   29  12 41472.00          0.00      308.05     0.00    22.98     9.02 1161.97
 1993     9   30  12 41126.39          0.02      289.65     0.00    19.74     7.28 1022.78
 1993    10    1  12 41126.39          0.00      294.20     0.00    20.31     7.37 1029.21
 1993    10    2  12 40780.80          0.00      287.44     0.00    21.85     9.01 1161.10
 1993    10    3  12 40435.19          0.00      289.47     0.00    22.77     9.38 1190.22
 1993    10    4  12 40435.19          0.00      268.91     0.00    21.74     9.72 1217.94
 1993    10    5  12 40089.60          3.14      276.18     0.00    18.51     6.29  942.87
 1993    10    6  12 40089.60         19.73      112.67     0.00     9.55     4.18  829.03
 1993    10    7  12 39744.01         17.53      101.88     0.00     9.11     4.37  838.04
 1993    10    8  12 39398.40          0.60      202.14     0.00    11.33     3.64  795.31
 1993    10    9  12 39398.40          0.09      222.59     0.00    13.82     5.05  884.07
 1993    10   10  12 39052.80          0.00      233.02     0.00    15.51     6.01  922.89
 1993    10   11  12 39052.80          0.00      220.65     0.00    15.05     6.22  937.66
 1993    10   12  12 38707.20          2.14      169.15     0.00    13.22     6.88  990.20
 1993    10   13  12 38532.82          4.62       99.28     0.00    11.18     6.58  972.02
 1993    10   14  12 38361.60         15.72       64.55     0.00     9.70     6.79  987.11
 1993    10   15  12 38016.00         16.13       60.40     0.00     9.07     6.39  965.68
 1993    10   16  12 38016.00          9.16       81.43     0.00     8.03     4.32  834.69
 1993    10   17  12 37670.40          1.23      106.23     0.00     6.96     3.25  771.40
 1993    10   18  12 37670.40          0.76      157.92     0.00     7.95     2.38  728.19
 1993    10   19  12 37324.81          5.38      113.82     0.00     9.09     3.79  801.32
 1993    10   20  12 36979.20          0.04      199.76     0.00    11.43     3.62  800.00
 1993    10   21  12 36979.20          0.12      208.55     0.00    12.92     4.50  840.33
 1993    10   22  12 36633.60         16.05      144.42     0.00    12.48     5.38  904.09
 1993    10   23  12 36633.60         20.99      157.60     0.00    12.79     4.37  837.19
 1993    10   24  12 36288.00          6.72      158.42     0.00    10.63     2.16  713.09
 1993    10   25  12 36288.00          0.05      226.41     0.00    11.77     1.70  695.77
 1993    10   26  12 35942.40          0.14      218.41     0.00    12.59     3.00  760.01
 1993    10   27  12 35942.40          0.22      212.40     0.00    13.95     4.46  837.17
 1993    10   28  12 35596.80          4.63      140.90     0.00    11.23     3.97  813.36
 1993    10   29  12 35422.43          0.13      174.61     0.00    11.43     4.64  850.80
 1993    10   30  12 35251.20          0.49      190.16     0.00    11.52     3.70  800.00
 1993    10   31  12 34905.61          8.41      132.96     0.00     8.21     1.50  684.59
 1993    11    1  12 34905.61          4.30      140.58     0.00     6.57    -0.64  587.42
 1993    11    2  12 34560.00          7.89      148.71     0.00     8.38     1.01  654.90
 1993    11    3  12 34560.00         25.06      134.50     0.00     7.62     0.78  645.81
 1993    11    4  12 34214.40          5.27      109.03     0.00     3.95    -0.69  584.61
 1993    11    5  12 34214.40          0.00      176.15     0.00     5.48    -1.41  554.42
 1993    11    6  12 33868.80          0.00      178.14     0.00     5.99    -1.32  557.27
 1993    11    7  12 33868.80          0.00      177.42     0.00     5.17    -2.24  521.55
 1993    11    8  12 33523.20          0.00      189.66     0.00     6.24    -2.31  521.38
 1993    11    9  12 33523.20          0.00      155.25     0.00     5.27    -0.94  564.58
 1993    11   10  12 33348.82          0.00      183.84     0.00     7.24    -1.27  560.00
 1993    11   11  12 33177.61          0.00      166.86     0.00     5.47    -1.89  528.64
 1993    11   12  12 33177.61          1.30      105.59     0.00     2.14    -2.01  528.40
 1993    11   13  12 32832.00          6.02       95.62     0.00     1.76    -3.19  482.93
 1993    11   14  12 32832.00          0.12      150.57     0.00     3.45    -3.18  485.55
 1993    11   15  12 32486.40          8.32       99.09     0.00     4.28    -1.13  564.09
 1993    11   16  12 32486.40          9.09       72.85     0.00     2.45    -1.45  551.79
 1993    11   17  12 32140.80         12.99       72.30     0.00     1.54    -2.32  515.00
 1993    11   18  12 32140.80          8.65       74.99     0.00     1.36    -2.67  504.91
 1993    11   19  12 32140.80          0.46      122.04     0.00     3.18    -2.10  525.52
 1993    11   20  12 31795.21          2.24      110.98     0.00     3.39    -2.27  520.53
 1993    11   21  12 31795.21         22.38      109.44     0.00     2.79    -3.91  463.72
 1993    11   22  12 31620.82         16.19      138.48     0.00    -1.41    -9.39  305.31
 1993    11   23  12 31449.60          1.05      133.21     0.00    -7.12   -12.60  232.29
 1993    11   24  12 31449.60          0.01      173.04     0.00    -4.74   -12.61  239.55
 1993    11   25  12 31275.22          0.00      140.65     0.00    -4.42   -10.13  280.00
 1993    11   26  12 31104.00          0.00      167.53     0.00    -2.44   -10.07  287.80
 1993    11   27  12 31104.00          3.25      144.81     0.00     1.48    -4.61  437.69
 1993    11   28  12 31104.00          7.70       97.37     0.00     2.01    -3.14  484.01
 1993    11   29  12 30758.40         20.52       91.41     0.00     2.99    -1.80  537.50
 1993    11   30  12 30758.40         28.82       79.30     0.00     2.96    -1.10  564.00
 1993    12    1  12 30758.40         39.37       90.06     0.00     5.15     0.33  624.46
 1993    12    2  12 30412.80         20.95       80.58     0.00     4.82     0.65  640.93
 1993    12    3  12 30412.80         11.18       90.41     0.00     7.39     2.37  725.61
 1993    12    4  12 30412.80         15.55      110.63     0.00     4.20    -2.60  505.73
 1993    12    5  12 30412.80          1.14      118.73     0.00    -0.42    -5.44  407.67
 1993    12    6  12 30238.42          1.18      114.26     0.00    -0.24    -5.02  423.76
 1993    12    7  12 30067.20         14.26       82.29     0.00     1.35    -3.10  485.99
 1993    12    8  12 30067.20         17.96       73.91     0.00     2.25    -1.76  541.70
 1993    12    9  12 30067.20         31.17       84.22     0.00     4.58    -0.29  596.97
 1993    12   10  12 30067.20         24.58       94.50     0.00     7.71     1.41  675.90
 1993    12   11  12 30067.20         12.92       86.43     0.00     4.49    -0.86  576.74
 1993    12   12  12 30067.20          5.12       75.44     0.00     2.21    -2.29  521.08
 1993    12   13  12 29721.60          6.10       48.11     0.00     2.03    -0.69  583.52
 1993    12   14  12 29721.60          1.17       94.53     0.00     3.18    -1.02  569.03
 1993    12   15  12 29721.60          0.23       93.91     0.00     2.12    -2.13  524.66
 1993    12   16  12 29721.60          0.01      119.58     0.00     2.01    -4.05  450.71
 1993    12   17  12 29721.60          0.00      117.45     0.00     0.08    -5.77  402.31
 1993    12   18  12 29721.60          0.00      120.68     0.00     0.21    -5.90  396.23
 1993    12   19  12 29721.60          0.00      133.01     0.00     2.28    -5.32  418.76
 1993    12   20  12 29721.60          0.00      138.55     0.00     2.99    -5.58  403.43
 1993    12   21  12 29721.60          0.00      121.55     0.00     0.95    -5.43  412.24
 1993    12   22  12 29721.60          0.00      120.90     0.00     1.03    -5.27  419.77
 1993    12   23  12 29721.60          0.00      140.43     0.00     4.43    -4.60  440.00
 1993    12   24  12 29721.60          0.00      147.20     0.00     5.19    -5.65  400.49
 1993    12   25  12 29721.60          0.00      148.79     0.00     5.01    -6.51  372.74
 1993    12   26  12 29721.60          0.00      137.82     0.00     2.52    -6.01  391.20
 1993    12   27  12 29721.60          0.00      130.33     0.00     1.94    -5.53  405.39
 1993    12   28  12 29721.60          0.00      100.61     0.00     0.09    -4.84  435.33
 1993    12   29  12 29892.81          0.37       95.77     0.00     1.23    -3.36  476.52
 1993    12   30  12 30067.20         14.60       90.63     0.00     3.94    -2.35  516.73
 1993    12   31  12 30067.20         23.24       61.19     0.00     3.78     0.03  611.46
 1994     1    1  12 30067.20         33.69       58.89     0.00     3.11     0.22  622.44
 1994     1    2  12 30067.20         17.97       97.43     0.00     6.12     0.73  642.06
 1994     1    3  12 30067.20         18.67       67.11     0.00     4.72     1.33  672.20
 1994     1    4  12 30067.20         28.33       84.68     0.00     4.64     0.32  627.77
 1994     1    5  12 30412.80         23.49       49.54     0.00     1.49    -0.95  573.32
 1994     1    6  12 30412.80          3.66       63.00     0.00     0.89    -2.09  524.02
 1994     1    7  12 30412.80          7.01       82.99     0.00     2.11    -1.98  530.04
 1994     1    8  12 30412.80          9.25       73.49     0.00     2.80    -0.72  581.22
 1994     1    9  12 30758.40         17.90       39.55     0.00     2.65     0.85  648.91
 1994     1   10  12 30758.40         13.76       69.83     0.00     3.43     0.17  620.73
 1994     1   11  12 30758.40         24.83       55.59     0.00     3.41     0.82  646.77
 1994     1   12  12 30758.40         14.12       57.33     0.00     5.38     2.75  747.98
 1994     1   13  12 31104.00          8.82       77.26     0.00     6.37     2.66  740.18
 1994     1   14  12 31104.00          7.04      124.63     0.00     9.72     1.57  685.94
 1994     1   15  12 31104.00          6.79       71.42     0.00     3.87     0.50  630.72
 1994     1   16  12 31449.60          4.23       53.74     0.00     2.73     0.33  627.58
 1994     1   17  12 31449.60          0.17      143.24     0.00     4.69    -0.97  570.77
 1994     1   18  12 31449.60          0.01      165.03     0.00     7.02    -0.47  600.00
 1994     1   19  12 31795.21          0.05      175.77     0.00     8.29    -0.47  600.00
 1994     1   20  12 31795.21          1.26      161.91     0.00     8.02     1.16  652.80
 1994     1   21  12 31795.21          2.14      144.67     0.00     7.28     1.73  690.66
 1994     1   22  12 32140.80          9.49      102.44     0.00     6.99     2.18  716.26
 1994     1   23  12 32140.80          6.22       95.50     0.00     5.72     1.44  679.33
 1994     1   24  12 32486.40          5.32      103.19     0.00     5.09     0.47  632.64
 1994     1   25  12 32486.40          8.36      106.42     0.00     4.16    -0.71  582.53
 1994     1   26  12 32657.62          0.12      110.60     0.00     1.34    -2.13  523.60
 1994     1   27  12 32832.00          0.03      121.78     0.00     2.40    -1.49  549.73
 1994     1   28  12 32832.00          0.01      184.88     0.00     4.79    -2.52  510.82
 1994     1   29  12 33177.61          0.00      202.49     0.00     7.62    -1.77  538.33
 1994     1   30  12 33177.61         17.32      177.58     0.00     3.87    -3.24  480.12
 1994     1   31  12 33523.20          0.00      211.87     0.00     6.62    -3.60  471.94
 1994     2    1  12 33523.20          0.00      207.66     0.00     5.67    -3.40  480.00
 1994     2    2  12 33868.80          0.00      216.86     0.00     6.70    -3.58  472.47
 1994     2    3  12 33868.80          0.00      220.07     0.00     4.68    -5.53  406.49
 1994     2    4  12 34214.40          0.00      206.83     0.00     1.91    -6.18  382.47
 1994     2    5  12 34214.40          0.00      231.58     0.00     6.05    -6.10  389.66
 1994     2    6  12 34560.00          0.31      201.80     0.00     3.66    -4.06  442.01
 1994     2    7  12 34560.00          0.05      207.58     0.00    -2.66   -10.35  276.22
 1994     2    8  12 34905.61          1.41      238.18     0.00    -1.22   -12.50  234.53
 1994     2    9  12 34905.61         12.52      162.13     0.00    -0.66    -7.42  350.57
 1994     2   10  12 35251.20          3.72      122.08     0.00     1.27    -3.30  477.30
 1994     2   11  12 35251.20          3.88      121.72     0.00     1.07    -3.40  474.38
 1994     2   12  12 35596.80          4.38      196.13     0.00     3.23    -3.53  471.97
 1994     2   13  12 35596.80         27.93      113.36     0.00     1.49    -2.61  507.48
 1994     2   14  12 35942.40         11.37      125.74     0.00     2.39    -2.14  521.69
 1994     2   15  12 35942.40         15.74       97.90     0.00     3.04    -0.48  591.46
 1994     2   16  12 36288.00         17.48       74.13     0.00     4.05     1.38  673.87
 1994     2   17  12 36459.23         13.21      161.31     0.00     5.42    -1.10  570.23
 1994     2   18  12 36633.60         12.06      103.17     0.00     0.89    -2.78  499.50
 1994     2   19  12 36979.20          4.05      152.19     0.00     2.37    -3.31  477.11
 1994     2   20  12 36979.20          3.01      174.88     0.00     2.70    -2.30  516.17
 1994     2   21  12 37324.81         12.21      141.60     0.00     2.28    -2.83  499.28
 1994     2   22  12 37324.81         17.10      119.51     0.00     0.88    -3.22  480.87
 1994     2   23  12 37670.40         32.23      179.50     0.00     0.75    -5.48  412.34
 1994     2   24  12 37670.40         19.16      198.93     0.00    -0.34    -7.07  358.83
 1994     2   25  12 38016.00         13.22      182.38     0.00    -0.49    -6.28  381.53
 1994     2   26  12 38361.60         13.38      158.11     0.00     1.18    -3.61  466.86
 1994     2   27  12 38361.60         25.24      182.65     0.00     4.89    -0.87  577.22
 1994     2   28  12 38707.20         15.84      179.12     0.00     7.64     2.04  710.53
 1994     3    1  12 38707.20          1.46      293.30     0.00    11.29     3.50  789.48
 1994     3    2  12 39052.80         19.25      155.82     0.00     7.90     3.32  777.96
 1994     3    3  12 39398.40         20.40      220.94     0.00     9.71     2.47  734.16
 1994     3    4  12 39398.40         11.35      213.17     0.00     5.31    -1.24  562.24
 1994     3    5  12 39744.01          0.18      328.67     0.00     4.37    -3.95  462.88
 1994     3    6  12 39744.01          0.00      360.66     0.00     5.39    -5.00  423.38
 1994     3    7  12 40089.60          0.00      364.72     0.00     8.07    -2.63  509.81
 1994     3    8  12 40435.19          0.00      372.45     0.00    10.23    -1.36  560.00
 1994     3    9  12 40435.19          2.12      349.99     0.00     9.90     0.50  640.00
 1994     3   10  12 40780.80         14.16      178.66     0.00     5.28     0.34  626.67
 1994     3   11  12 40780.80          1.73      331.55     0.00     7.15    -0.72  583.18
 1994     3   12  12 41126.39          0.00      378.48     0.00    12.61     0.61  639.80
 1994     3   13  12 41472.00          0.00      371.86     0.00    14.51     2.96  758.20
 1994     3   14  12 41472.00          0.92      371.37     0.00    14.49     1.44  675.81
 1994     3   15  12 41817.59          3.02      353.40     0.00    10.93     1.36  669.03
 1994     3   16  12 41817.59         14.67      169.73     0.00     4.44    -0.30  599.28
 1994     3   17  12 42163.20         23.17      163.71     0.00     3.32    -1.10  564.62
 1994     3   18  12 42508.80         28.71      209.96     0.00     2.85    -3.07  488.77
 1994     3   19  12 42508.80         12.45      215.25     0.00     2.93    -3.08  487.48
 1994     3   20  12 42854.39         18.94      180.70     0.00     2.82    -2.06  527.13
 1994     3   21  12 42854.39         21.09      187.98     0.00     0.84    -4.14  452.94
 1994     3   22  12 43200.00          9.33      272.62     0.00     2.71    -5.54  403.07
 1994     3   23  12 43545.61          4.32      308.55     0.00     2.71    -7.22  355.68
 1994     3   24  12 43545.61          0.02      390.37     0.00     6.37    -2.96  490.79
 1994     3   25  12 43891.20          0.00      447.67     0.00    11.44    -2.63  507.78
 1994     3   26  12 43891.20          0.00      442.40     0.00    16.00     0.02  601.95
 1994     3   27  12 44236.80          0.00      440.70     0.00    19.42     2.80  744.19
 1994     3   28  12 44582.39          0.00      429.62     0.00    19.01     4.03  804.46
 1994     3   29  12 44582.39          0.00      427.91     0.00    17.69     3.15  772.15
 1994     3   30  12 44927.99          0.54      393.30     0.00    13.82     2.40  730.51
 1994     3   31  12 44927.99          0.54      125.39     0.00     6.18     3.48  787.45
 1994     4    1  12 45273.60          0.15      207.83     0.00     7.62     3.03  764.09
 1994     4    2  12 45619.20          4.93      233.64     0.00     7.27     1.44  682.12
 1994     4    3  12 45619.20         20.20      150.09     0.00     4.25    -0.14  608.19
 1994     4    4  12 45964.81         11.25      152.02     0.00     4.11    -0.23  602.24
 1994     4    5  12 45964.81          8.27      247.84     0.00     6.75    -0.89  573.81
 1994     4    6  12 46310.40         18.90      171.80     0.00     4.39    -0.42  597.17
 1994     4    7  12 46656.00         16.73      254.77     0.00     6.45    -1.11  564.55
 1994     4    8  12 46656.00         25.15      177.43     0.00     5.75     0.88  650.11
 1994     4    9  12 47001.60         10.89      265.76     0.00     7.95     0.03  613.56
 1994     4   10  12 47001.60          5.41      231.96     0.00     7.66     1.12  660.78
 1994     4   11  12 47347.20          4.43      355.27     0.00    14.64     0.35  623.28
 1994     4   12  12 47692.81         16.40      244.65     0.00     6.56    -0.31  598.34
 1994     4   13  12 47692.81         13.62      165.43     0.00     2.98    -1.14  565.94
 1994     4   14  12 48038.39          6.17      267.87     0.00     5.24    -2.03  530.20
 1994     4   15  12 48038.39          0.00      476.34     0.00    15.09     0.14  613.87
 1994     4   16  12 48384.00          0.00      461.61     0.00    19.11     4.81  865.13
 1994     4   17  12 48729.61          0.06      451.16     0.00    19.86     6.05  923.93
 1994     4   18  12 48729.61          2.83      401.41     0.00    19.64     6.33  949.50
 1994     4   19  12 49075.20          4.29      328.09     0.00    13.18     3.49  789.23
 1994     4   20  12 49075.20          2.10      469.98     0.00    17.82     2.44  728.35
 1994     4   21  12 49420.80          5.95      246.45     0.00    10.34     2.66  743.94
 1994     4   22  12 49420.80          4.17      337.96     0.00    12.61     0.41  629.85
 1994     4   23  12 49766.40          0.63      459.25     0.00    14.00     0.56  633.88
 1994     4   24  12 49940.77          0.84      386.92     0.00     9.39    -0.09  609.93
 1994     4   25  12 50112.00          1.17      412.11     0.00     9.65    -0.46  592.50
 1994     4   26  12 50457.61          2.53      205.13     0.00     7.34     2.34  721.94
 1994     4   27  12 50457.61          2.73      272.96     0.00    10.61     2.86  753.70
 1994     4   28  12 50803.20          3.70      357.75     0.00    15.59     2.33  723.63
 1994     4   29  12 50803.20          7.52      339.65     0.00    13.24     1.93  701.25
 1994     4   30  12 51148.80         11.68      300.46     0.00     9.26     0.26  625.94
 1994     5    1  12 51148.80          0.81      445.83     0.00    11.60    -0.54  589.59
 1994     5    2  12 51494.39          4.94      334.76     0.00    10.49    -0.28  599.56
 1994     5    3  12 51494.39          5.19      366.08     0.00    12.61    -0.94  572.77
 1994     5    4  12 51840.00         11.91      286.84     0.00    13.21     4.06  812.16
 1994     5    5  12 51840.00          0.77      481.25     0.00    18.69     3.87  804.84
 1994     5    6  12 52185.60          0.00      483.53     0.00    22.78     6.72  977.33
 1994     5    7  12 52185.60          0.00      472.40     0.00    22.25     7.06 1004.86
 1994     5    8  12 52531.20          0.00      470.39     0.00    21.77     6.61  968.97
 1994     5    9  12 52531.20          0.00      446.83     0.00    18.95     5.62  916.02
 1994     5   10  12 52876.80          0.79      479.11     0.00    21.80     5.64  914.35
 1994     5   11  12 52876.80          0.04      416.58     0.00    18.88     6.88  990.49
 1994     5   12  12 53222.40          0.06      416.60     0.00    14.44     2.84  755.55
 1994     5   13  12 53222.40          0.76      308.36     0.00     9.23     1.54  685.09
 1994     5   14  12 53568.00          3.38      310.64     0.00    12.64     1.13  660.91
 1994     5   15  12 53568.00          4.51      202.66     0.00     8.25     3.02  759.54
 1994     5   16  12 53742.38          6.15      234.42     0.00     9.95     2.43  728.61
 1994     5   17  12 53913.61          4.45       91.57     0.00     6.46     3.95  814.25
 1994     5   18  12 53913.61          5.97      268.79     0.00    13.11     4.49  843.31
 1994     5   19  12 54259.20         14.17      260.83     0.00    12.67     4.40  839.59
 1994     5   20  12 54259.20          8.18      122.61     0.00     8.52     5.19  885.15
 1994     5   21  12 54604.79          0.39      402.29     0.00    13.90     4.04  819.08
 1994     5   22  12 54604.79          0.15      491.95     0.00    17.58     3.16  766.43
 1994     5   23  12 54604.79          0.00      499.33     0.00    21.18     5.53  912.12
 1994     5   24  12 54950.39          0.00      489.94     0.00    22.84     7.44 1035.48
 1994     5   25  12 54950.39          0.00      437.13     0.00    18.16     6.40  965.88
 1994     5   26  12 54950.39          0.21      357.39     0.00    11.72     3.19  774.08
 1994     5   27  12 55295.99          0.72      385.32     0.00    10.95     1.60  690.04
 1994     5   28  12 55295.99          4.31      197.94     0.00     8.11     2.28  720.12
 1994     5   29  12 55295.99         27.84      139.65     0.00     6.88     2.98  763.59
 1994     5   30  12 55641.61         11.66      373.09     0.00    15.91     2.89  756.09
 1994     5   31  12 55641.61          2.31      415.15     0.00    13.97     3.81  805.55
 1994     6    1  12 55641.61          2.52      411.33     0.00    12.77     1.78  698.07
 1994     6    2  12 55641.61          0.68      474.71     0.00    16.82     2.19  719.26
 1994     6    3  12 55987.21          0.15      471.23     0.00    18.21     5.08  879.67
 1994     6    4  12 55987.21          5.31      254.03     0.00    12.02     4.33  835.11
 1994     6    5  12 55987.21          7.30      321.85     0.00    13.84     3.41  782.33
 1994     6    6  12 55987.21          9.57      219.12     0.00     9.73     3.58  793.10
 1994     6    7  12 56332.79         10.16      248.02     0.00    10.23     3.34  778.93
 1994     6    8  12 56332.79          4.85      339.96     0.00    14.67     3.76  801.43
 1994     6    9  12 56332.79          0.06      507.25     0.00    18.30     4.24  830.33
 1994     6   10  12 56332.79          0.75      485.84     0.00    21.27     6.12  939.70
 1994     6   11  12 56332.79          1.17      452.90     0.00    18.74     7.48 1038.61
 1994     6   12  12 56332.79          3.25      298.19     0.00    15.62     8.29 1103.03
 1994     6   13  12 56507.18         24.42      252.02     0.00     9.62     2.74  748.70
 1994     6   14  12 56678.40         32.61      191.61     0.00     7.55     2.58  738.14
 1994     6   15  12 56678.40          7.89      304.37     0.00    11.67     2.82  752.14
 1994     6   16  12 56678.40          3.57      321.66     0.00    13.90     4.42  841.65
 1994     6   17  12 56678.40         16.67      351.42     0.00    15.30     3.53  788.49
 1994     6   18  12 56678.40         14.01      302.55     0.00    13.05     3.84  808.34
 1994     6   19  12 56678.40          4.75      389.97     0.00    18.63     2.52  735.74
 1994     6   20  12 56678.40          0.00      488.49     0.00    21.60     7.37 1029.46
 1994     6   21  12 56678.40          0.10      493.11     0.00    22.32     7.69 1055.09
 1994     6   22  12 56678.40          0.17      493.69     0.00    22.69     7.98 1078.60
 1994     6   23  12 56678.40          0.79      324.17     0.00    13.20     6.10  947.95
 1994     6   24  12 56678.40          0.20      426.98     0.00    15.26     5.03  875.85
 1994     6   25  12 56678.40          0.48      446.72     0.00    15.36     4.30  833.70
 1994     6   26  12 56678.40          6.15      239.04     0.00    11.98     5.06  877.33
 1994     6   27  12 56678.40          4.67      374.49     0.00    20.42     5.57  911.46
 1994     6   28  12 56678.40          0.00      508.34     0.00    22.75     6.46  960.05
 1994     6   29  12 56678.40          0.00      406.90     0.00    17.07     6.88  995.71
 1994     6   30  12 56332.79          0.22      419.87     0.00    17.29     6.61  976.68
 1994     7    1  12 56332.79         16.88      229.59     0.00    12.50     5.62  915.39
 1994     7    2  12 56332.79         20.64      207.30     0.00    10.09     4.17  828.33
 1994     7    3  12 56332.79          4.02      280.39     0.00    13.94     5.44  902.91
 1994     7    4  12 56332.79          1.42      308.35     0.00    12.23     5.55  908.41
 1994     7    5  12 56332.79         10.47      244.16     0.00    12.72     5.68  915.78
 1994     7    6  12 56161.57          0.05      428.52     0.00    18.18     7.54 1042.85
 1994     7    7  12 55987.21          0.00      497.95     0.00    23.81     8.28 1102.32
 1994     7    8  12 55987.21          0.00      486.81     0.00    22.97     8.26 1100.73
 1994     7    9  12 55987.21          0.00      486.14     0.00    21.95     7.48 1038.60
 1994     7   10  12 55987.21          0.00      501.21     0.00    22.71     6.88  991.08
 1994     7   11  12 55641.61          0.00      497.62     0.00    22.69     6.99  999.10
 1994     7   12  12 55641.61          0.00      495.50     0.00    23.43     7.39 1031.57
 1994     7   13  12 55641.61          0.00      463.97     0.00    23.27     9.05 1164.35
 1994     7   14  12 55470.39          0.00      442.76     0.00    21.33     8.33 1106.39
 1994     7   15  12 55295.99          0.00      433.40     0.00    21.83     9.14 1171.01
 1994     7   16  12 55295.99          0.00      446.39     0.00    24.60    10.66 1292.46
 1994     7   17  12 55124.77          0.00      452.97     0.00    23.36     9.14 1171.29
 1994     7   18  12 54950.39          0.04      362.35     0.00    19.45     9.55 1203.92
 1994     7   19  12 54950.39          0.00      491.58     0.00    26.82     8.94 1155.16
 1994     7   20  12 54779.18          0.00      461.87     0.00    32.30    15.05 1724.29
 1994     7   21  12 54604.79          0.00      438.67     0.00    31.11    15.67 1773.64
 1994     7   22  12 54604.79          0.00      454.37     0.00    30.49    14.14 1611.53
 1994     7   23  12 54259.20          0.00      436.37     0.00    27.50    12.77 1471.17
 1994     7   24  12 54259.20          0.51      444.29     0.00    26.68    11.50 1359.87
 1994     7   25  12 54259.20          3.22      375.11     0.00    21.11     9.92 1233.77
 1994     7   26  12 53913.61          0.05      440.82     0.00    23.17     8.47 1117.83
 1994     7   27  12 53913.61          0.00      463.89     0.00    25.73     8.97 1157.55
 1994     7   28  12 53568.00          0.00      440.01     0.00    24.24     9.25 1179.96
