  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2    5  12 34211.18          0.00       37.36     0.00    -3.00     1.39  671.35
 1992     2    6  12 34214.39          0.01      282.46     0.00     6.28   -13.52  233.93
 1992     2    7  12 34556.78          0.40      229.20     0.00     6.18    -0.39  594.28
 1992     2    8  12 34560.00          2.90      173.78     0.00     2.92    -1.27  561.21
 1992     2    9  12 34905.60          2.66      210.58     0.00     5.16    -1.09  569.78
 1992     2   10  12 34905.60          0.87      206.77     0.00     6.43     1.13  663.25
 1992     2   11  12 35251.18          0.13      132.81     0.00     4.30     0.89  650.72
 1992     2   12  12 35251.18          7.18       59.97     0.00     1.94     0.38  628.47
 1992     2   13  12 35596.79          7.54       79.25     0.00     1.64    -0.81  581.04
 1992     2   14  12 35603.53          1.61      182.89     0.00     3.34    -1.09  567.76
 1992     2   15  12 35942.41         22.76      236.52     0.00    11.83    -4.21  457.57
 1992     2   16  12 36131.80          7.89      173.42     0.00     0.66    -3.69  469.43
 1992     2   17  12 36287.98          7.97       94.51     0.00     0.48    -2.42  514.06
 1992     2   18  12 36633.61         16.27      211.16     0.00    -0.50    -7.46  363.47
 1992     2   19  12 36633.61          2.53      211.63     0.00    -0.60    -7.57  350.80
 1992     2   20  12 36979.21         49.25      148.36     0.00     2.27    -1.96  532.44
 1992     2   21  12 36979.21         33.83       77.84     0.00     1.18    -0.85  578.35
 1992     2   22  12 37324.80         24.61      140.99     0.00     2.11    -1.96  535.41
 1992     2   23  12 37636.46          3.53      221.81     0.00     5.02    -1.94  534.83
 1992     2   24  12 37670.40          6.60      223.35     0.00     8.49     1.36  675.20
 1992     2   25  12 38016.00          0.06      301.50     0.00    -0.77    -7.75  368.82
 1992     2   26  12 38016.00          0.01       60.39     0.00     0.45     5.20  889.77
 1992     2   27  12 38361.59          0.02      313.02     0.00    13.58     5.13  884.19
 1992     2   28  12 38551.00          0.00      319.36     0.00    12.54     4.03  802.16
 1992     2   29  12 38707.20          0.71      264.01     0.00     7.17     1.39  679.92
 1992     3    1  12 39052.81          1.44      315.61     0.00     7.50     0.09  623.89
 1992     3    2  12 39052.81          2.96       48.91     0.00    -2.42    -0.02  612.70
 1992     3    3  12 39398.40         12.76      181.21     0.00     4.75    -0.03  617.92
 1992     3    4  12 39710.07          8.78       65.09     0.00     2.47     1.07  665.52
 1992     3    5  12 39744.00          5.54      127.87     0.00     3.56     0.46  640.52
 1992     3    6  12 40089.60          3.32      180.48     0.00     4.46     0.11  623.50
 1992     3    7  12 40089.60          0.10      347.48     0.00     5.72    -1.64  548.15
 1992     3    8  12 40435.20          0.04      399.30     0.00    11.84    -0.25  600.10
 1992     3    9  12 40780.80          0.00       85.54     0.00    -0.68     1.86  705.13
 1992     3   10  12 40780.80          0.00      377.99     0.00    11.85     2.65  737.36
 1992     3   11  12 41126.41          0.00      368.31     0.00    11.30     2.86  749.88
 1992     3   12  12 41126.41          0.00      408.28     0.00    15.22     2.98  758.12
 1992     3   13  12 41472.00          0.00      396.76     0.00    15.37     4.45  841.88
 1992     3   14  12 41817.62          0.61      273.08     0.00     9.64     3.97  812.96
 1992     3   15  12 41817.62         37.04      194.44     0.00     5.59     0.61  644.31
 1992     3   16  12 42163.21          2.24      240.72     0.00     4.78    -0.91  582.97
 1992     3   17  12 42508.79          2.56      213.79     0.00     2.94    -0.76  588.23
 1992     3   18  12 42508.79          0.05      438.50     0.00     8.88    -3.29  484.86
 1992     3   19  12 42854.38          0.00      464.98     0.00     9.83   -11.84  267.75
 1992     3   20  12 42854.38          0.00      402.90     0.00    10.55     0.91  649.17
 1992     3   21  12 43199.98          0.00      391.94     0.00    11.24     2.08  711.62
 1992     3   22  12 43545.59          0.00      382.25     0.00    12.16     3.15  771.87
 1992     3   23  12 43545.59          0.00      384.42     0.00    10.92     1.99  708.71
 1992     3   24  12 43891.21          0.00      482.65     0.00    12.66   -10.61  294.49
 1992     3   25  12 43891.21          0.00      402.30     0.00    13.37     3.47  796.21
 1992     3   26  12 44236.79          0.19      485.98     0.00     9.36   -10.26  303.86
 1992     3   27  12 44582.39          9.14      307.28     0.00     1.97    -5.10  430.56
 1992     3   28  12 44582.39          0.16      438.75     0.00     7.09    -4.39  445.08
 1992     3   29  12 44927.99          0.00      400.15     0.00     9.92    -0.14  606.06
 1992     3   30  12 45273.61          0.00      307.08     0.00    11.35     4.19  817.60
 1992     3   31  12 45273.61          0.00      501.55     0.00    12.74    -8.28  354.94
 1992     4    1  12 45619.20          0.04      420.96     0.00    17.68     5.90  926.73
 1992     4    2  12 45619.20          0.74      463.28     0.00    18.52     3.64  794.46
 1992     4    3  12 45964.78          9.38      240.08     0.00     3.68    -3.67  486.41
 1992     4    4  12 46310.39          8.26      167.23     0.00     1.56    -3.33  486.22
 1992     4    5  12 46310.39         11.13      249.35     0.00     2.78    -4.33  451.20
 1992     4    6  12 46656.00          7.31      310.21     0.00     3.49    -6.29  388.58
 1992     4    7  12 46689.93          2.17      301.81     0.00     1.90    -5.47  410.93
 1992     4    8  12 47001.59          0.01      441.48     0.00     5.31    -5.60  406.62
 1992     4    9  12 47347.17          0.81      363.02     0.00     6.14    -2.02  531.66
 1992     4   10  12 47347.17          1.08      347.80     0.00     6.08    -1.89  534.66
 1992     4   11  12 47692.80          0.75      338.96     0.00     6.75    -0.82  577.59
 1992     4   12  12 47849.01          7.62      296.67     0.00    10.19     1.37  678.76
 1992     4   13  12 48038.41          8.22      431.59     0.00    16.80     1.02  663.31
 1992     4   14  12 48384.03         14.29      244.99     0.00     8.75     1.46  686.45
 1992     4   15  12 48384.03          8.60      366.16     0.00    17.94     4.16  825.50
 1992     4   16  12 48729.59         41.31      397.06     0.00    17.30    -0.79  599.70
 1992     4   17  12 48763.52         22.16      180.98     0.00     4.98    -0.39  606.01
 1992     4   18  12 49075.21          0.88      411.04     0.00    16.52    -1.50  558.49
 1992     4   19  12 49420.79          0.10      451.17     0.00    10.55    -0.76  581.42
 1992     4   20  12 49420.79          3.88      359.43     0.00     7.65    -0.40  603.03
 1992     4   21  12 49766.41          3.71      285.69     0.00     5.71    -2.94  499.28
 1992     4   22  12 49766.41          7.60      259.38     0.00     2.63    -3.39  485.47
 1992     4   23  12 50112.00          1.51      469.52     0.00     7.41    -3.74  469.46
 1992     4   24  12 50268.22          0.10      481.06     0.00    12.72     0.69  644.82
 1992     4   25  12 50457.62          0.06      467.86     0.00    17.44     5.92  933.22
 1992     4   26  12 50796.46          6.14      257.57     0.00    12.09     6.48  973.70
 1992     4   27  12 50803.20         10.21      222.96     0.00    10.29     4.36  845.05
 1992     4   28  12 51148.81          6.27      192.64     0.00     9.01     4.09  826.58
 1992     4   29  12 51148.81         36.68      246.61     0.00     8.72     2.27  734.77
 1992     4   30  12 51494.39          5.48      151.61     0.00     2.63    -1.15  574.13
 1992     5    1  12 51494.39          0.34      394.93     0.00     6.09    -1.51  555.96
 1992     5    2  12 51840.02          0.01      492.65     0.00    10.49     0.12  624.59
 1992     5    3  12 51843.23          0.00      541.16     0.00    19.33     5.24  893.45
 1992     5    4  12 52185.61          0.00      493.27     0.00    21.61     9.50 1200.11
 1992     5    5  12 52188.82          0.00      476.16     0.00    21.28     9.75 1219.70
 1992     5    6  12 52531.21          0.00      501.28     0.00    22.87    10.05 1243.85
 1992     5    7  12 52534.43          0.86      371.79     0.00    14.37     6.45  967.04
 1992     5    8  12 52876.80          3.17      220.16     0.00     5.77     0.47  645.40
 1992     5    9  12 52880.02          1.00      199.80     0.00     5.05     0.24  627.32
 1992     5   10  12 53222.40          2.51      327.99     0.00     5.20    -0.79  587.75
 1992     5   11  12 53222.40          0.70      163.71     0.00     0.39    -2.95  500.35
 1992     5   12  12 53567.98          0.15      481.73     0.00     7.20    -2.59  512.16
 1992     5   13  12 53567.98          0.01      456.00     0.00    11.46     2.34  725.22
 1992     5   14  12 53913.62          0.00      435.53     0.00    12.82     3.84  806.39
 1992     5   15  12 53913.62          0.00      347.24     0.00    10.80     3.92  811.39
 1992     5   16  12 54194.67          0.00      499.98     0.00    15.88     5.13  890.41
 1992     5   17  12 54259.23          0.00      494.50     0.00    18.95     7.96 1076.54
 1992     5   18  12 54293.15          0.04      355.14     0.00    12.66     5.78  922.99
 1992     5   19  12 54604.78          0.15      573.03     0.00    19.92     3.61  796.65
 1992     5   20  12 54604.78          0.01      588.50     0.00    18.17    -0.36  604.55
 1992     5   21  12 54943.65          1.18      460.53     0.00     8.49    -0.38  600.13
 1992     5   22  12 54950.38          0.01      505.56     0.00    13.68     2.88  753.91
 1992     5   23  12 54953.60          0.00      455.85     0.00    16.97     7.56 1044.47
 1992     5   24  12 55296.00          0.04      512.18     0.00    23.00    10.59 1282.48
 1992     5   25  12 55296.00          0.01      409.91     0.00    16.33     8.20 1095.37
 1992     5   26  12 55329.93          1.83      129.56     0.00     8.23     5.17  894.15
 1992     5   27  12 55641.62          0.78      563.44     0.00    19.53     3.79  807.50
 1992     5   28  12 55641.62          3.67      147.65     0.00     9.41     5.87  935.55
 1992     5   29  12 55675.55          0.90      260.81     0.00     9.20     4.65  864.59
 1992     5   30  12 55980.44          0.02      473.71     0.00    14.33     4.52  849.77
 1992     5   31  12 55987.19          0.00      475.47     0.00    19.05     8.61 1127.88
 1992     6    1  12 55987.19          0.00      365.34     0.00    13.50     6.46  977.59
 1992     6    2  12 56143.38          0.00      613.72     0.00    21.34    -7.87  361.45
 1992     6    3  12 56332.80          0.01      610.63     0.00    15.24    -7.98  357.60
 1992     6    4  12 56332.80          0.00      293.15     0.00    11.84     5.49  902.44
 1992     6    5  12 56332.80          0.00      393.39     0.00    14.75     6.38  954.73
 1992     6    6  12 56366.74          0.00      422.00     0.00    16.85     7.71 1054.11
 1992     6    7  12 56613.85          0.00      550.64     0.00    22.33     6.35  958.38
 1992     6    8  12 56678.41          0.00      204.63     0.00     8.94     4.75  862.22
 1992     6    9  12 56678.41          3.73      424.36     0.00    19.60     3.28  783.97
 1992     6   10  12 56678.41          1.71      506.72     0.00    20.42     2.56  742.11
 1992     6   11  12 56678.41          0.37      274.59     0.00    12.32     6.33  961.40
 1992     6   12  12 56681.63         20.00      104.35     0.00     6.78     4.21  838.21
 1992     6   13  12 56834.62         10.44      365.31     0.00    16.06     3.68  806.04
 1992     6   14  12 56959.45          3.21      195.15     0.00     8.14     2.83  760.39
 1992     6   15  12 57017.27          0.05      305.44     0.00    10.20     3.78  807.34
 1992     6   16  12 57017.27          0.01      169.32     0.00     8.01     4.70  865.20
 1992     6   17  12 57024.01          0.00      213.39     0.00     9.17     4.88  874.88
 1992     6   18  12 57024.01          0.01      493.03     0.00    17.06     5.26  889.40
 1992     6   19  12 57024.01          0.00      353.85     0.00    16.66     9.02 1157.33
 1992     6   20  12 57024.01          0.00      369.57     0.00    17.39     9.47 1194.80
 1992     6   21  12 57024.01          0.00      513.77     0.00    25.53    11.44 1345.32
 1992     6   22  12 57024.01          0.00      490.46     0.00    27.65    14.10 1595.03
 1992     6   23  12 57024.01          0.00      430.93     0.00    25.25    14.36 1627.00
 1992     6   24  12 57024.01          0.00      432.11     0.00    24.57    13.72 1559.13
 1992     6   25  12 57017.27          0.00      371.80     0.00    22.93    13.84 1573.86
 1992     6   26  12 56959.45          0.00      356.04     0.00    18.19    10.45 1273.59
 1992     6   27  12 56834.62          0.79      446.61     0.00    21.89    10.98 1314.17
 1992     6   28  12 56712.34          3.79      261.56     0.00    17.29     9.58 1206.21
 1992     6   29  12 56681.63         32.75      168.88     0.00     9.47     4.91  887.33
 1992     6   30  12 56678.41          1.60      279.78     0.00    10.83     4.50  856.15
 1992     7    1  12 56678.41          0.21      529.59     0.00    22.51     6.20  957.13
 1992     7    2  12 56678.41          1.95      196.86     0.00    11.99     8.20 1099.06
 1992     7    3  12 56671.67          0.60      363.29     0.00    13.29     6.25  963.55
 1992     7    4  12 56489.00          8.79      366.25     0.00    13.93     6.49  974.43
 1992     7    5  12 56336.02         17.89      160.77     0.00     9.75     5.94  945.57
 1992     7    6  12 56332.80          3.76       91.73     0.00     8.98     7.04 1015.80
 1992     7    7  12 56332.80          1.91      153.11     0.00     8.96     6.31  969.69
 1992     7    8  12 56268.23          1.27      192.36     0.00     9.30     6.01  950.05
 1992     7    9  12 55990.41          0.22      509.44     0.00    18.17     6.43  963.54
 1992     7   10  12 55987.19          3.07       96.62     0.00     9.91     8.91 1152.90
 1992     7   11  12 55987.19          0.08      448.58     0.00    16.87     8.17 1094.01
 1992     7   12  12 55797.82          0.87      423.29     0.00    16.86     8.75 1135.86
 1992     7   13  12 55641.62          0.85      156.40     0.00     9.97     7.15 1024.53
 1992     7   14  12 55641.62          0.10      535.05     0.00    21.72     5.53  901.98
 1992     7   15  12 55577.06          0.00      558.22     0.00    18.77     0.58  621.54
 1992     7   16  12 55296.00          0.00      458.55     0.00    22.27    11.43 1267.03
 1992     7   17  12 55296.00          0.13      470.25     0.00    24.74    13.02 1334.37
 1992     7   18  12 55231.44          0.32      420.56     0.00    23.90    14.10 1478.08
 1992     7   19  12 54950.38          0.08      396.63     0.00    22.25    13.39 1444.36
 1992     7   20  12 54950.38          6.92      289.42     0.00    17.34     9.35 1183.97
 1992     7   21  12 54638.71          1.26      132.48     0.00    11.90     8.78 1143.92
 1992     7   22  12 54604.78          2.72       75.43     0.00    10.33     8.97 1157.64
 1992     7   23  12 54598.04          0.80      157.05     0.00    10.80     8.17 1096.64
 1992     7   24  12 54259.23          0.08      371.63     0.00    12.23     5.65  922.82
 1992     7   25  12 54259.23          0.01      454.02     0.00    16.93     7.52  994.67
 1992     7   26  12 53916.84          0.00      523.71     0.00    24.62     7.89  947.32
 1992     7   27  12 53913.62          0.00      454.34     0.00    18.28     8.44 1020.48
 1992     7   28  12 53724.21          0.00      409.85     0.00    18.83    10.34 1145.39
 1992     7   29  12 53567.98          0.00      443.40     0.00    20.95    11.07 1077.86
 1992     7   30  12 53503.43          0.00      473.59     0.00    24.89    13.04 1110.37
 1992     7   31  12 53222.40          0.00      468.18     0.00    25.81    14.24 1199.91
 1992     8    1  12 53215.66          0.19      482.07     0.00    20.09     8.19  833.32
 1992     8    2  12 52876.80          0.08      445.46     0.00    16.15     6.07  794.27
 1992     8    3  12 52876.80          0.01      412.98     0.00    17.15     8.15  919.53
 1992     8    4  12 52531.21          0.05      321.28     0.00    15.23     8.69 1050.28
 1992     8    5  12 52531.21          0.36      402.89     0.00    16.20     7.38  905.81
 1992     8    6  12 52185.61         17.61      250.17     0.00    15.07     8.07 1082.07
 1992     8    7  12 52178.88          2.49      210.54     0.00     9.30     3.70  817.68
 1992     8    8  12 51840.02          0.98      394.80     0.00    12.15     2.87  702.76
 1992     8    9  12 51833.28          0.02      373.05     0.00    13.15     4.79  805.79
 1992     8   10  12 51494.39          0.00      467.04     0.00    23.10     9.67  956.61
 1992     8   11  12 51305.01          0.00      426.65     0.00    26.29    14.48 1345.82
 1992     8   12  12 51148.81          0.00      394.50     0.00    27.81    16.90 1621.06
 1992     8   13  12 50806.42          0.00      365.00     0.00    26.04    16.54 1658.57
 1992     8   14  12 50803.20          0.00      515.30     0.00    21.32    -1.82  434.81
 1992     8   15  12 50457.62          0.00      345.84     0.00    19.64    11.02 1216.98
 1992     8   16  12 50457.62          0.00      432.52     0.00    22.99    10.67 1076.83
 1992     8   17  12 50112.00          0.00      438.41     0.00    26.13    12.68 1200.19
 1992     8   18  12 50112.00          0.00      329.72     0.00    20.26    11.87 1298.61
 1992     8   19  12 49766.41          0.00      503.33     0.00    18.99    -4.41  380.97
 1992     8   20  12 49577.00          0.02      495.93     0.00    17.97    -4.12  396.46
 1992     8   21  12 49420.79          0.05      209.10     0.00    13.53     8.09 1064.87
 1992     8   22  12 49075.21          0.31      249.42     0.00    10.19     3.81  807.48
 1992     8   23  12 49075.21          0.01      280.98     0.00    12.78     5.24  868.34
 1992     8   24  12 48729.59          0.00      317.82     0.00    15.42     6.45  921.45
 1992     8   25  12 48722.85          0.00      341.80     0.00    18.60     8.63 1056.65
 1992     8   26  12 48384.03          0.00      300.86     0.00    19.63    10.99 1252.75
 1992     8   27  12 48038.41          0.00      473.09     0.00    16.59    -4.05  401.86
 1992     8   28  12 48038.41          0.00      467.76     0.00    14.10    -6.00  362.09
 1992     8   29  12 47692.80          0.00      300.83     0.00    15.73     6.88  953.57
 1992     8   30  12 47692.80          1.85      391.57     0.00    15.45    -3.23  467.12
 1992     8   31  12 47347.17          0.27      203.74     0.00    14.24     7.70 1058.59
 1992     9    1  12 47001.59          0.00      411.53     0.00    22.84     7.02  881.64
 1992     9    2  12 47001.59          0.00      451.06     0.00    15.92    -4.92  403.59
 1992     9    3  12 46656.00          0.00      444.40     0.00    15.99    -4.88  409.15
 1992     9    4  12 46656.00          2.53      188.07     0.00     8.17     1.02  681.81
 1992     9    5  12 46310.39          0.40      189.74     0.00     7.44     1.23  677.12
 1992     9    6  12 45964.78          0.13      129.57     0.00     5.03     1.43  679.19
 1992     9    7  12 45964.78          1.48      259.08     0.00     9.47     1.31  670.97
 1992     9    8  12 45619.20          8.69      134.88     0.00     8.94     4.52  850.79
 1992     9    9  12 45429.81          0.06      343.79     0.00    15.49     3.29  760.51
 1992     9   10  12 45273.61          0.00      284.23     0.00    19.02     9.27 1162.81
 1992     9   11  12 44927.99          0.00      238.11     0.00    13.18     5.52  898.55
 1992     9   12  12 44927.99          0.00      149.86     0.00     5.84     1.40  682.99
 1992     9   13  12 44582.39          0.01      197.98     0.00     5.11    -0.76  578.76
 1992     9   14  12 44236.79          0.00      182.77     0.00     4.23    -1.08  568.54
 1992     9   15  12 44236.79          0.02      315.22     0.00     8.88    -1.33  542.90
 1992     9   16  12 43891.21          0.00      282.61     0.00    11.49     2.30  699.00
 1992     9   17  12 43891.21          0.00      288.95     0.00    11.93     2.58  717.98
 1992     9   18  12 43545.59          0.28      266.87     0.00    14.85     6.35  928.73
 1992     9   19  12 43199.98          0.42      232.57     0.00    12.77     5.96  926.08
 1992     9   20  12 43199.98          1.11      250.57     0.00    15.93     8.33 1105.04
 1992     9   21  12 42854.38          0.01      250.95     0.00    16.64     8.86 1143.96
 1992     9   22  12 42508.79          0.05      287.46     0.00    20.70    10.82 1253.88
 1992     9   23  12 42508.79         17.80      183.00     0.00    13.12     5.54  915.81
 1992     9   24  12 42163.21         15.61      108.49     0.00     7.40     3.27  782.36
 1992     9   25  12 42163.21          5.48      146.57     0.00     6.46     1.60  694.91
 1992     9   26  12 41817.62          0.23      184.77     0.00     7.57     2.42  737.86
 1992     9   27  12 41472.00          0.00      325.40     0.00    11.61     0.39  626.48
 1992     9   28  12 41472.00          0.00      329.60     0.00    18.68     5.89  893.47
 1992     9   29  12 41126.41          0.00      330.39     0.00    21.16     7.64 1001.58
 1992     9   30  12 40970.20          0.00      349.74     0.00    19.72     1.59  660.98
 1992    10    1  12 40780.80          0.10      240.75     0.00    17.64     9.75 1208.13
 1992    10    2  12 40435.20          0.97      327.85     0.00    10.76    -2.71  530.11
 1992    10    3  12 40435.20          4.76      216.70     0.00     8.87     1.28  694.04
 1992    10    4  12 40089.60          0.43      166.37     0.00     4.50    -0.32  598.90
 1992    10    5  12 39744.00          0.07      245.29     0.00     7.97     0.33  616.84
 1992    10    6  12 39744.00          0.00      270.00     0.00    12.27     3.03  739.99
 1992    10    7  12 39398.40          0.00      197.96     0.00    13.92     7.65 1043.74
 1992    10    8  12 39398.40          0.03      194.87     0.00     9.36     3.41  784.67
 1992    10    9  12 39052.81          0.00      201.56     0.00     7.34     1.07  658.62
 1992    10   10  12 38707.20          0.00      219.80     0.00    13.94     6.64  955.38
 1992    10   11  12 38707.20          0.07      199.18     0.00    12.93     6.39  943.82
 1992    10   12  12 38361.59          1.51      128.44     0.00     9.41     5.37  895.68
 1992    10   13  12 38361.59          9.60      189.12     0.00     5.68    -0.91  581.38
 1992    10   14  12 38016.00          0.07      117.43     0.00     0.46    -3.14  489.36
 1992    10   15  12 37677.13          1.00      189.27     0.00     2.08    -4.07  455.67
 1992    10   16  12 37670.40          0.89      145.21     0.00     5.30     0.83  648.35
 1992    10   17  12 37324.80          8.47      163.75     0.00     7.93     2.69  744.51
 1992    10   18  12 37324.80         17.32      117.42     0.00     8.44     3.57  793.19
 1992    10   19  12 36979.21         10.93      104.61     0.00     7.59     3.29  780.32
 1992    10   20  12 36823.02          3.74       70.83     0.00     8.28     5.39  901.93
 1992    10   21  12 36633.61          2.08      108.06     0.00     6.79     2.41  743.13
 1992    10   22  12 36287.98          0.43      111.68     0.00     6.84     3.01  763.10
 1992    10   23  12 36287.98          0.84      174.32     0.00    12.29     6.22  953.69
 1992    10   24  12 35942.41          2.47      179.94     0.00    10.07     0.43  646.13
 1992    10   25  12 35942.41          0.06      264.62     0.00     7.26    -9.71  316.37
 1992    10   26  12 35596.79          0.17      124.80     0.00     4.21    -0.04  613.98
 1992    10   27  12 35593.57          0.08       79.11     0.00     4.67     2.34  724.56
 1992    10   28  12 35251.18          7.03      123.15     0.00     5.53     1.36  673.22
 1992    10   29  12 35094.99         12.96       48.03     0.00     2.45     0.84  653.53
 1992    10   30  12 34905.60         13.06       55.02     0.00     2.25     0.87  657.06
 1992    10   31  12 34566.73         11.72       70.51     0.00     3.27     0.44  639.44
 1992    11    1  12 34560.00         18.60       56.89     0.00     1.91    -0.26  605.05
 1992    11    2  12 34221.13         15.38      195.48     0.00     2.41   -10.68  291.66
 1992    11    3  12 34214.39          0.63       82.50     0.00     2.45    -0.25  602.12
 1992    11    4  12 33868.80         20.17      102.76     0.00     4.99     1.13  668.46
 1992    11    5  12 33868.80          2.24      109.31     0.00     1.88    -1.21  567.61
 1992    11    6  12 33523.20          1.64      150.67     0.00     8.16     0.85  657.36
 1992    11    7  12 33523.20         24.50      136.31     0.00     5.89    -0.30  611.29
 1992    11    8  12 33184.33         10.25       87.51     0.00     1.09    -2.49  521.53
 1992    11    9  12 33177.60          6.62       67.05     0.00    -1.38    -4.19  455.76
 1992    11   10  12 32896.54          0.93      185.99     0.00     2.96    -3.95  460.67
 1992    11   11  12 32831.98         32.84      111.91     0.00     5.94     0.99  656.29
 1992    11   12  12 32675.79          0.76      219.41     0.00     5.68    -9.47  319.55
 1992    11   13  12 32486.40          0.18      162.48     0.00    -3.99    -9.53  322.06
 1992    11   14  12 32483.19          0.00      176.29     0.00    -4.35   -10.84  289.76
 1992    11   15  12 32140.79          1.65      209.97     0.00     7.04    -8.48  348.50
 1992    11   16  12 32140.79         15.57       84.52     0.00     5.51     1.47  686.88
 1992    11   17  12 31801.94          3.25       56.38     0.00     2.34    -0.26  607.77
 1992    11   18  12 31795.20          8.38       49.44     0.00     1.01    -1.34  559.56
 1992    11   19  12 31761.26         36.14       59.41     0.00    -0.60    -3.51  478.16
 1992    11   20  12 31449.61          2.68       70.42     0.00    -0.44    -3.97  461.11
 1992    11   21  12 31449.61         52.77       50.38     0.00     0.31    -2.15  526.17
 1992    11   22  12 31168.56          5.69      100.65     0.00     0.42    -4.83  434.91
 1992    11   23  12 31103.99          0.08       63.29     0.00    -3.04    -5.18  419.05
 1992    11   24  12 31103.99          0.01      101.58     0.00    -0.63    -4.65  434.56
 1992    11   25  12 30822.97          0.02      117.58     0.00     2.28    -2.42  514.21
 1992    11   26  12 30758.40          1.67      144.36     0.00     5.05    -1.18  562.48
 1992    11   27  12 30758.40         19.51       86.98     0.00     4.06    -0.38  601.74
 1992    11   28  12 30602.19          2.25       85.26     0.00     0.51    -3.91  467.44
 1992    11   29  12 30412.80          0.75      122.03     0.00     1.24    -3.93  462.45
 1992    11   30  12 30412.80         13.40       97.27     0.00     2.33    -3.23  487.47
 1992    12    1  12 30409.59          0.06      126.14     0.00     0.30    -5.31  416.87
 1992    12    2  12 30131.76          0.00       70.05     0.00    -1.29    -4.14  454.15
 1992    12    3  12 30067.19          0.00       99.14     0.00     0.48    -3.85  461.85
 1992    12    4  12 30067.19          0.00       55.65     0.00     0.09    -2.00  530.03
 1992    12    5  12 30067.19          1.63       57.82     0.00    -0.76    -2.90  489.86
 1992    12    6  12 29910.99          2.09       45.87     0.00    -0.59    -2.26  519.22
 1992    12    7  12 29728.34         16.08       61.08     0.00    -0.15    -3.37  481.50
 1992    12    8  12 29721.60         32.71       43.05     0.00    -0.84    -3.10  489.66
 1992    12    9  12 29721.60         18.70       60.26     0.00    -2.20    -5.30  418.46
 1992    12   10  12 29721.60         33.47       65.06     0.00    -1.97    -5.27  418.58
 1992    12   11  12 29718.38         13.12       74.12     0.00    -2.02    -5.69  404.66
 1992    12   12  12 29687.67          3.29       81.73     0.00    -2.00    -6.03  394.60
 1992    12   13  12 29565.39          1.01      143.41     0.00     4.77    -2.18  522.67
 1992    12   14  12 29440.57          3.42      121.27     0.00     3.73    -5.36  420.04
 1992    12   15  12 29382.74          1.79      140.62     0.00    -6.09   -14.56  216.04
 1992    12   16  12 29376.01          1.71      141.76     0.00     5.90    -3.01  489.47
 1992    12   17  12 29376.01         17.37      105.95     0.00    -2.66    -8.51  329.17
 1992    12   18  12 29376.01          2.29      137.25     0.00    -3.96   -10.01  291.91
 1992    12   19  12 29376.01          4.57       19.39     0.00   -10.46    -3.74  467.10
 1992    12   20  12 29376.01          4.90       69.03     0.00    -0.73    -4.06  457.38
 1992    12   21  12 29376.01          1.32       93.05     0.00    -0.45    -4.34  448.50
 1992    12   22  12 29376.01          0.55      120.24     0.00     3.75    -2.78  505.75
 1992    12   23  12 29376.01          0.08       87.05     0.00     2.71    -0.76  582.48
 1992    12   24  12 29382.74          0.05      137.64     0.00     3.33    -2.92  499.85
 1992    12   25  12 29382.74          0.02      136.07     0.00     1.25    -4.86  431.98
 1992    12   26  12 29440.57          2.01      153.43     0.00     1.55    -7.06  367.82
 1992    12   27  12 29565.39          8.65      133.76     0.00    -2.07    -8.10  337.60
 1992    12   28  12 29718.38         58.55       29.74     0.00    -4.46    -5.48  408.66
 1992    12   29  12 29721.60         10.81       86.86     0.00    -2.13    -6.25  386.60
 1992    12   30  12 29721.60          5.48      104.51     0.00    -4.58    -9.53  301.28
 1992    12   31  12 29721.60          1.66       95.69     0.00    -3.36    -7.89  343.94
 1993     1    1  12 29721.60          0.09       21.95     0.00   -13.68    -6.48  389.29
 1993     1    2  12 29721.60          7.79       30.88     0.00   -13.13   -10.25  298.35
 1993     1    3  12 29786.16          6.75      108.17     0.00   -11.60   -16.38  186.54
 1993     1    4  12 30033.26          6.04       27.86     0.00   -10.14    -8.78  333.59
 1993     1    5  12 30067.19          1.35      158.82     0.00   -13.41   -19.68  141.03
 1993     1    6  12 30067.19          0.15      100.96     0.00   -15.14   -17.62  176.38
 1993     1    7  12 30067.19          0.43      134.83     0.00   -13.33   -17.90  167.87
 1993     1    8  12 30256.60          0.36      117.03     0.00   -12.24   -15.88  192.93
 1993     1    9  12 30412.80          0.01       26.27     0.00   -12.14    -5.60  409.76
 1993     1   10  12 30412.80          0.00      111.88     0.00   -13.05   -15.22  219.87
 1993     1   11  12 30419.54          0.01      110.86     0.00   -13.18   -15.86  206.65
 1993     1   12  12 30724.46          0.85       98.14     0.00   -13.42   -13.74  242.42
 1993     1   13  12 30758.40          0.07       29.66     0.00   -12.66    -6.81  378.86
 1993     1   14  12 30758.40          0.88       23.82     0.00   -10.29    -2.74  504.89
 1993     1   15  12 31070.06          0.08       63.42     0.00    -9.79    -7.59  380.39
 1993     1   16  12 31103.99          0.01       73.62     0.00    -9.38    -7.30  380.18
 1993     1   17  12 31103.99          3.82      186.60     0.00    -9.38   -16.30  184.74
 1993     1   18  12 31446.39         31.55       70.42     0.00    -9.53    -8.14  360.06
 1993     1   19  12 31449.61         30.63       59.78     0.00    -8.87    -9.15  326.55
