  44.52
1136.00
 256816995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     7   23  12 53222.40          3.71      481.89     0.00    31.81    13.13 1503.84
 1991     7   24  12 53222.40          1.87      376.34     0.00    27.25    11.89 1396.10
 1991     7   25  12 53091.45          0.07      331.67     0.00    19.04     9.19 1174.82
 1991     7   26  12 52876.81          0.00      467.60     0.00    23.09     6.66  979.16
 1991     7   27  12 52876.81          0.00      468.39     0.00    26.53     9.28 1182.73
 1991     7   28  12 52531.20          0.00      447.21     0.00    27.34    10.84 1307.09
 1991     7   29  12 52531.20          0.00      422.76     0.00    25.94    10.74 1299.60
 1991     7   30  12 52531.20          0.00      440.40     0.00    27.47    10.86 1309.09
 1991     7   31  12 52185.59          0.00      464.62     0.00    28.03     9.71 1216.49
 1991     8    1  12 52185.59          0.00      472.95     0.00    24.34     6.05  938.89
 1991     8    2  12 51840.00          0.00      444.34     0.00    25.24     8.57 1125.85
 1991     8    3  12 51840.00          0.00      438.95     0.00    26.61    10.00 1239.85
 1991     8    4  12 51709.01          0.00      384.42     0.00    24.90    11.31 1345.12
 1991     8    5  12 51494.40          0.25      370.07     0.00    22.55    10.01 1241.18
 1991     8    6  12 51494.40          0.05      382.89     0.00    22.88     9.85 1228.34
 1991     8    7  12 51148.79          0.02      398.50     0.00    24.04    10.20 1255.86
 1991     8    8  12 51148.79          3.60      415.31     0.00    27.36    12.09 1403.07
 1991     8    9  12 50803.20          5.12      270.49     0.00    20.58     9.78 1223.98
 1991     8   10  12 50803.20          5.89      313.12     0.00    18.73     6.99 1007.30
 1991     8   11  12 50457.61          0.00      464.75     0.00    22.77     5.39  895.19
 1991     8   12  12 50457.61          0.00      443.71     0.00    24.25     7.78 1060.83
 1991     8   13  12 50112.00          0.00      430.83     0.00    24.84     8.91 1148.90
 1991     8   14  12 50112.00          0.00      454.73     0.00    26.94     8.82 1129.57
 1991     8   15  12 49766.39          0.00      402.10     0.00    26.29    11.10 1310.33
 1991     8   16  12 49766.39          0.01      414.94     0.00    27.34    11.27 1238.20
 1991     8   17  12 49420.80          2.71      366.34     0.00    28.49    12.61 1346.96
 1991     8   18  12 49420.80          4.55      377.49     0.00    27.19    12.52 1321.75
 1991     8   19  12 49075.20          0.01      408.69     0.00    28.42    12.47 1257.88
 1991     8   20  12 49075.20          0.00      402.83     0.00    28.43    12.73 1289.83
 1991     8   21  12 48729.62          0.00      413.50     0.00    28.77    12.36 1244.29
 1991     8   22  12 48729.62          0.00      410.69     0.00    27.13    11.12 1161.33
 1991     8   23  12 48384.01          0.00      391.27     0.00    22.53     8.05  991.36
 1991     8   24  12 48384.01          0.00      374.62     0.00    19.96     6.44  915.87
 1991     8   25  12 48038.39          0.00      393.09     0.00    19.17     4.77  808.77
 1991     8   26  12 48038.39          0.00      441.41     0.00    22.38     4.64  752.03
 1991     8   27  12 47692.79          2.38      320.60     0.00    18.09     6.83  961.07
 1991     8   28  12 47692.79         12.61      113.55     0.00    13.86     9.04 1163.15
 1991     8   29  12 47347.21          0.55      313.98     0.00    22.29    11.37 1275.50
 1991     8   30  12 47347.21          0.19      408.67     0.00    25.24     9.55  998.75
 1991     8   31  12 47001.59          1.00      354.65     0.00    20.50     8.08  993.31
 1991     9    1  12 47001.59          1.37      346.43     0.00    17.83     4.89  817.40
 1991     9    2  12 46656.02          0.00      439.43     0.00    22.95     5.22  739.00
 1991     9    3  12 46656.02          0.00      435.85     0.00    28.56     9.88  979.26
 1991     9    4  12 46310.39          0.00      425.03     0.00    30.00    11.52 1099.57
 1991     9    5  12 46310.39          0.00      398.12     0.00    28.33    11.73 1165.36
 1991     9    6  12 45964.81          0.09      383.67     0.00    25.24     9.75 1059.08
 1991     9    7  12 45619.21          0.47      319.24     0.00    18.57     6.61  953.12
 1991     9    8  12 45619.21          0.01      307.80     0.00    14.91     4.08  816.32
 1991     9    9  12 45273.61          0.00      398.63     0.00    20.04     3.88  729.70
 1991     9   10  12 45273.61          0.00      388.39     0.00    22.17     6.25  851.00
 1991     9   11  12 44928.00          0.00      387.39     0.00    22.63     6.61  870.08
 1991     9   12  12 44928.00          0.00      391.19     0.00    23.34     6.85  867.02
 1991     9   13  12 44582.42          0.54      327.45     0.00    18.19     5.75  880.05
 1991     9   14  12 44582.42          0.05      406.77     0.00    20.89     3.18  668.26
 1991     9   15  12 44236.80          0.00      407.12     0.00    26.06     7.28  848.91
 1991     9   16  12 43891.18          0.00      409.42     0.00    28.83     8.95  914.70
 1991     9   17  12 43891.18          0.00      380.49     0.00    29.25    11.49 1123.99
 1991     9   18  12 43545.61          0.00      372.81     0.00    29.28    11.79 1160.94
 1991     9   19  12 43545.61          0.00      380.29     0.00    27.90    10.10  906.30
 1991     9   20  12 43200.02          0.00      396.57     0.00    20.73     2.35  505.71
 1991     9   21  12 43200.02          0.00      401.70     0.00    18.91    -0.21  428.78
 1991     9   22  12 42854.39          0.00      382.29     0.00    23.11     5.01  610.86
 1991     9   23  12 42854.39          0.00      361.73     0.00    23.76     6.83  715.31
 1991     9   24  12 42508.80          0.00      369.39     0.00    28.06     9.67  825.47
 1991     9   25  12 42508.80          0.00      377.11     0.00    31.71    11.62  885.05
 1991     9   26  12 42163.21          0.00      342.27     0.00    26.91     9.95  882.82
 1991     9   27  12 41817.59          0.00      319.24     0.00    23.35     8.22  753.61
 1991     9   28  12 41817.59          0.00      299.08     0.00    21.06     7.18  717.85
 1991     9   29  12 41472.00          0.00      356.12     0.00    25.38     6.73  586.44
 1991     9   30  12 41472.00          0.00      348.52     0.00    27.77     9.09  686.71
 1991    10    1  12 41126.39          0.00      313.31     0.00    24.36     8.29  733.29
 1991    10    2  12 41126.39          0.00      313.72     0.00    21.33     5.42  623.90
 1991    10    3  12 40780.80          0.00      350.30     0.00    23.25     3.90  508.99
 1991    10    4  12 40780.80          0.00      305.88     0.00    21.76     6.07  665.29
 1991    10    5  12 40435.21          0.00      347.65     0.00    26.26     6.05  580.77
 1991    10    6  12 40220.58          0.00      316.97     0.00    21.99     4.69  594.33
 1991    10    7  12 40089.61          0.00      295.00     0.00    18.87     3.32  585.22
 1991    10    8  12 39743.99          0.00      310.27     0.00    22.06     4.64  605.64
 1991    10    9  12 39743.99          0.00      317.82     0.00    25.62     6.77  668.35
 1991    10   10  12 39398.40          0.00      332.54     0.00    28.31     6.92  640.80
 1991    10   11  12 39398.40          0.00      329.17     0.00    29.39     7.67  673.24
 1991    10   12  12 39052.80          0.00      275.53     0.00    22.58     6.44  734.64
 1991    10   13  12 39052.80          0.00      306.05     0.00    23.99     4.69  607.45
 1991    10   14  12 38707.20          0.00      297.66     0.00    27.03     7.85  749.34
 1991    10   15  12 38707.20          0.91      289.79     0.00    26.22     7.77  699.93
 1991    10   16  12 38361.61          0.66      273.73     0.00    20.05     3.47  540.12
 1991    10   17  12 38361.61          2.96      155.41     0.00    11.67     0.52  623.26
 1991    10   18  12 38015.99          0.00      245.61     0.00    17.01     2.61  614.01
 1991    10   19  12 38015.99          0.05      231.29     0.00    17.86     4.29  705.89
 1991    10   20  12 37670.39          2.05      252.13     0.00    20.08     4.61  680.62
 1991    10   21  12 37670.39          2.80      217.16     0.00    13.55     1.03  601.38
 1991    10   22  12 37324.80         13.31       63.84     0.00     4.78     0.46  632.32
 1991    10   23  12 37324.80         16.59       55.00     0.00     4.40     0.83  649.34
 1991    10   24  12 36979.20         20.66       51.12     0.00     4.56     1.35  673.92
 1991    10   25  12 36979.20         24.69       47.71     0.00     4.58     1.72  692.18
 1991    10   26  12 36633.60         22.05       54.17     0.00     3.72     0.43  633.78
 1991    10   27  12 36633.60          8.43       66.28     0.00     2.47    -1.68  544.05
 1991    10   28  12 36288.00          6.58      108.39     0.00     3.83    -3.18  487.74
 1991    10   29  12 36288.00         11.65      119.48     0.00     2.51    -4.81  432.04
 1991    10   30  12 35942.40          1.06      231.21     0.00     6.33    -6.47  377.35
 1991    10   31  12 35942.40          0.10      211.05     0.00     8.69    -1.59  548.45
 1991    11    1  12 35596.80          0.05      176.75     0.00     6.70    -1.72  541.47
 1991    11    2  12 35596.80          0.00      155.95     0.00     5.74    -1.42  552.85
 1991    11    3  12 35251.20          0.44      221.22     0.00    12.65     1.30  670.15
 1991    11    4  12 35251.20         22.29       92.95     0.00    10.02     4.56  844.77
 1991    11    5  12 34905.60         53.28       57.43     0.00    10.82     7.40 1031.65
 1991    11    6  12 34905.60         16.54       66.40     0.00    10.72     6.76  988.98
 1991    11    7  12 34690.98          4.50      120.43     0.00    15.45     7.77 1061.42
 1991    11    8  12 34560.00          2.45      130.52     0.00    11.97     5.05  880.76
 1991    11    9  12 34560.00          3.37      131.72     0.00    10.18     2.29  723.28
 1991    11   10  12 34214.40          0.14      226.14     0.00    13.28     1.37  675.58
 1991    11   11  12 34214.40          9.98      140.84     0.00    13.16     5.47  910.37
 1991    11   12  12 33868.80         35.35       89.50     0.00    10.73     5.86  927.77
 1991    11   13  12 33868.80         15.71      112.59     0.00     6.90     0.94  658.77
 1991    11   14  12 33868.80         10.08      115.45     0.00     5.08    -0.82  578.75
 1991    11   15  12 33523.20          0.03      218.49     0.00     7.08    -2.84  496.35
 1991    11   16  12 33523.20         15.47      163.30     0.00     8.65     0.26  620.31
 1991    11   17  12 33308.57         40.55      103.92     0.00     5.41     0.18  617.74
 1991    11   18  12 33177.61         24.69       74.48     0.00     4.11     0.65  639.50
 1991    11   19  12 33177.61         22.60      116.62     0.00     7.86     2.13  713.18
 1991    11   20  12 32831.99         49.76       96.64     0.00     5.58     1.13  665.68
 1991    11   21  12 32831.99         19.32      119.07     0.00     3.67    -2.12  527.97
 1991    11   22  12 32831.99          4.44      164.60     0.00     4.86    -4.96  425.19
 1991    11   23  12 32486.40          6.60      180.92     0.00     6.92    -1.47  550.93
 1991    11   24  12 32486.40         32.73      100.86     0.00     7.96     2.91  754.00
 1991    11   25  12 32486.40         49.95       80.98     0.00     8.50     4.35  836.53
 1991    11   26  12 32456.54         35.22      109.16     0.00     7.34     1.43  681.64
 1991    11   27  12 32140.81         30.02       81.75     0.00     3.29    -0.90  574.52
 1991    11   28  12 32140.81          8.91       83.03     0.00     2.96    -1.26  559.38
 1991    11   29  12 32140.81         10.49      141.68     0.00     2.40    -5.41  412.09
 1991    11   30  12 31926.17          0.45      181.65     0.00     0.99    -6.27  384.62
 1991    12    1  12 31795.20          9.56       93.57     0.00     3.81    -0.71  581.01
 1991    12    2  12 31795.20         10.50       52.44     0.00     3.83     1.42  676.11
 1991    12    3  12 31795.20          2.85      149.74     0.00     8.04     0.01  611.50
 1991    12    4  12 31765.33          3.99      117.09     0.00     6.23     1.87  705.22
 1991    12    5  12 31449.59         28.48       75.94     0.00     7.94     4.06  814.38
 1991    12    6  12 31449.59         73.68       87.58     0.00     6.70     2.15  717.18
 1991    12    7  12 31449.59         20.13       64.29     0.00     3.89     0.72  645.07
 1991    12    8  12 31449.59          5.17      100.74     0.00     5.29     0.00  611.80
 1991    12    9  12 31449.59          5.76      117.98     0.00     5.16    -1.47  551.18
 1991    12   10  12 31419.73          3.55      141.25     0.00     5.11    -4.05  455.70
 1991    12   11  12 31104.01          9.57      107.06     0.00     3.48    -2.08  527.48
 1991    12   12  12 31104.01         17.07       99.15     0.00     4.62    -0.48  590.88
 1991    12   13  12 31104.01          8.97      132.88     0.00     3.82    -4.20  449.66
 1991    12   14  12 31104.01          0.01      182.59     0.00     7.56    -1.29  558.39
 1991    12   15  12 31104.01          0.02      167.17     0.00     6.32    -1.04  563.18
 1991    12   16  12 31104.01          0.02      170.12     0.00     7.04    -0.62  589.06
 1991    12   17  12 31104.01          1.06      145.48     0.00     5.83    -0.13  601.34
 1991    12   18  12 31104.01         21.07      120.38     0.00     4.72    -2.28  519.07
 1991    12   19  12 31104.01          8.60      115.37     0.00     2.06    -4.33  445.76
 1991    12   20  12 31104.01          0.83      196.49     0.00     6.04    -5.14  417.66
 1991    12   21  12 31104.01          6.08      100.12     0.00     5.28    -0.20  600.12
 1991    12   22  12 31104.01          5.89      106.00     0.00     7.40     1.49  682.68
 1991    12   23  12 31104.01          0.05      152.63     0.00     7.92     1.36  672.99
 1991    12   24  12 31104.01          0.01      150.52     0.00     7.66     1.17  660.99
 1991    12   25  12 31104.01          0.06      146.07     0.00     8.43     2.09  713.49
 1991    12   26  12 31104.01          0.11      118.16     0.00     8.53     3.72  799.02
 1991    12   27  12 31104.01          0.36      110.75     0.00     8.44     3.99  801.70
 1991    12   28  12 31104.01          0.53      155.27     0.00     7.51     0.62  638.56
 1991    12   29  12 31104.01          2.84       77.53     0.00     3.28    -0.11  606.80
 1991    12   30  12 31104.01          1.23      134.23     0.00     4.42    -1.15  563.86
 1991    12   31  12 31234.97          4.72      182.97     0.00     7.31    -1.83  537.97
 1992     1    1  12 31449.59          6.79      162.79     0.00     6.41    -2.43  512.27
 1992     1    2  12 31449.59         25.13      107.73     0.00     6.30     0.04  608.70
 1992     1    3  12 31449.59          6.58      105.20     0.00     6.83     0.78  644.92
 1992     1    4  12 31449.59         12.66       72.28     0.00     3.56    -0.30  598.94
 1992     1    5  12 31449.59          3.90      103.46     0.00     5.51    -0.27  600.31
 1992     1    6  12 31580.57          4.44       75.86     0.00     2.04    -1.97  531.97
 1992     1    7  12 31795.20          0.01      182.34     0.00     2.94    -5.29  414.05
 1992     1    8  12 31795.20          0.00      208.57     0.00     6.51    -4.52  438.63
 1992     1    9  12 31795.20          0.10      188.51     0.00     8.91    -0.01  606.60
 1992     1   10  12 31795.20         25.65      135.71     0.00     6.79    -1.34  554.34
 1992     1   11  12 32110.94         19.14      113.00     0.00     2.68    -3.39  479.11
 1992     1   12  12 32140.81          1.93      168.94     0.00     3.64    -6.59  375.36
 1992     1   13  12 32140.81          2.17      154.50     0.00     3.36    -2.58  506.86
 1992     1   14  12 32140.81          0.90      147.73     0.00     7.13     1.07  655.41
 1992     1   15  12 32486.40          0.32      185.00     0.00     9.95     1.88  705.79
 1992     1   16  12 32486.40          9.01       94.62     0.00     5.64     0.79  643.77
 1992     1   17  12 32486.40          3.16      155.13     0.00     7.53    -1.89  535.48
 1992     1   18  12 32802.12          0.00      208.90     0.00     8.02    -1.36  557.31
 1992     1   19  12 32831.99          0.00      230.59     0.00     9.99    -1.88  534.59
 1992     1   20  12 32831.99          0.46      232.88     0.00     9.30    -2.45  515.93
 1992     1   21  12 33147.73          4.94      135.05     0.00     4.81    -2.29  520.22
 1992     1   22  12 33177.61          0.65      183.96     0.00     6.69    -1.01  570.52
 1992     1   23  12 33177.61          2.54      151.68     0.00     8.23     2.62  735.48
 1992     1   24  12 33523.20          8.49      147.23     0.00    11.02     3.14  768.82
 1992     1   25  12 33523.20         18.10      151.90     0.00     8.57     0.56  638.13
 1992     1   26  12 33523.20         12.51      115.96     0.00     5.60     0.09  614.68
 1992     1   27  12 33868.80         31.16      117.87     0.00     8.20     2.62  739.27
 1992     1   28  12 33868.80         24.82      104.41     0.00     8.11     3.32  778.07
 1992     1   29  12 34214.40          6.62      166.47     0.00    12.37     3.22  772.73
 1992     1   30  12 34214.40          3.94      155.60     0.00    12.76     5.92  924.81
 1992     1   31  12 34214.40          4.81      239.60     0.00    12.49     2.10  713.33
 1992     2    1  12 34560.00          8.17      103.90     0.00     5.16     0.64  642.38
 1992     2    2  12 34560.00          0.96      228.42     0.00     9.80     0.00  611.60
 1992     2    3  12 34905.60          0.23      260.21     0.00    13.11     1.04  648.98
 1992     2    4  12 34905.60          0.00      262.81     0.00    12.38     0.24  618.92
 1992     2    5  12 35251.20          0.05      270.98     0.00    12.65    -0.59  588.82
 1992     2    6  12 35251.20          0.08      236.76     0.00     9.03    -0.46  596.93
 1992     2    7  12 35382.17          0.41      225.68     0.00     7.34    -1.01  562.15
 1992     2    8  12 35596.80          1.32      232.25     0.00     7.12    -1.53  552.14
 1992     2    9  12 35596.80          5.13      167.83     0.00     8.93     0.88  642.33
 1992     2   10  12 35942.40          0.56      205.52     0.00    10.06     2.94  755.26
 1992     2   11  12 35942.40          0.34      192.84     0.00     8.45     2.01  705.72
 1992     2   12  12 36288.00          2.26      218.91     0.00    11.32     1.85  698.14
 1992     2   13  12 36288.00          9.16      171.83     0.00     8.66     0.67  640.83
 1992     2   14  12 36633.60          6.25      170.48     0.00     7.52    -0.08  608.08
 1992     2   15  12 36633.60          4.93      223.03     0.00     7.17    -2.88  497.95
 1992     2   16  12 36979.20          4.81      178.44     0.00     6.00    -0.87  576.16
 1992     2   17  12 36979.20         15.05       99.25     0.00     3.99     0.14  617.16
 1992     2   18  12 37324.80         38.15      125.28     0.00     5.68     0.93  652.64
 1992     2   19  12 37324.80         39.26       93.51     0.00     7.64     4.21  820.44
 1992     2   20  12 37670.39         42.37      127.74     0.00     7.08     2.48  734.08
 1992     2   21  12 37670.39         34.75      138.56     0.00     8.11     3.14  768.15
 1992     2   22  12 38015.99         24.72      142.08     0.00     7.34     2.23  719.81
 1992     2   23  12 38015.99          9.73      231.87     0.00    11.83     1.34  672.61
 1992     2   24  12 38361.61          3.36      273.93     0.00    14.90     4.76  860.44
 1992     2   25  12 38361.61          0.00      307.90     0.00    16.36     5.81  918.41
 1992     2   26  12 38707.20          0.07      330.47     0.00    17.66     4.97  877.71
 1992     2   27  12 38707.20          0.09      348.24     0.00    19.37     4.08  810.93
 1992     2   28  12 39052.80          0.00      338.92     0.00    16.60     3.46  790.37
 1992     2   29  12 39368.53          0.02      315.26     0.00    12.88     2.22  716.34
 1992     3    1  12 39398.40          0.05      266.55     0.00    10.27     2.48  732.54
 1992     3    2  12 39743.99          1.54      309.53     0.00    12.52     2.58  732.09
 1992     3    3  12 39743.99          1.38      275.03     0.00     9.96     1.95  702.76
 1992     3    4  12 40089.61          3.44      273.34     0.00    10.45     2.15  711.92
 1992     3    5  12 40089.61          7.25      209.93     0.00    10.67     2.83  751.26
 1992     3    6  12 40435.21          4.72      212.60     0.00     8.93     1.20  667.27
 1992     3    7  12 40435.21          0.77      301.62     0.00     9.77     1.55  684.09
 1992     3    8  12 40780.80          0.40      362.76     0.00    11.60     0.01  602.38
 1992     3    9  12 40780.80          0.29      390.58     0.00    13.76    -0.76  580.51
 1992     3   10  12 41126.39          0.00      384.65     0.00    14.58     0.79  639.75
 1992     3   11  12 41126.39          0.00      397.51     0.00    16.75     1.06  650.97
 1992     3   12  12 41472.00          0.14      396.90     0.00    18.01     2.32  721.99
 1992     3   13  12 41817.59          0.00      379.82     0.00    17.27     3.72  800.19
 1992     3   14  12 41817.59          0.96      383.15     0.00    15.63     2.19  715.23
 1992     3   15  12 42163.21          6.08      254.85     0.00    11.58     1.29  671.35
 1992     3   16  12 42163.21         12.35      172.28     0.00     7.58     1.57  686.13
 1992     3   17  12 42508.80         12.08      188.61     0.00     6.90     0.45  634.71
 1992     3   18  12 42508.80          0.88      383.63     0.00    11.97    -2.21  521.57
 1992     3   19  12 42854.39          0.00      407.97     0.00    15.19     0.46  633.46
 1992     3   20  12 42854.39          0.04      415.13     0.00    17.05     1.15  656.28
 1992     3   21  12 43200.02          0.05      401.75     0.00    16.68     2.02  712.63
 1992     3   22  12 43545.61          0.00      410.31     0.00    16.32     0.85  638.72
 1992     3   23  12 43545.61          0.14      388.49     0.00    14.40     0.76  639.18
 1992     3   24  12 43891.18          0.00      412.77     0.00    16.13     0.56  630.68
 1992     3   25  12 43891.18          0.03      380.51     0.00    16.25     3.02  761.52
 1992     3   26  12 44236.80          0.31      316.60     0.00    12.29     2.49  732.17
 1992     3   27  12 44236.80          0.75      247.56     0.00     8.62     1.69  693.93
 1992     3   28  12 44582.42          0.00      385.61     0.00    13.81     1.29  663.27
 1992     3   29  12 44582.42          0.29      417.15     0.00    16.24     1.60  688.35
 1992     3   30  12 44928.00          1.99      309.49     0.00    14.35     2.79  749.53
 1992     3   31  12 45273.61          0.00      420.03     0.00    18.34     3.26  773.83
 1992     4    1  12 45273.61          0.50      425.28     0.00    20.79     5.01  881.09
 1992     4    2  12 45619.21          0.09      436.60     0.00    21.94     4.90  871.93
 1992     4    3  12 45619.21          4.08      347.45     0.00    13.53     1.81  698.81
 1992     4    4  12 45964.81         13.86      156.58     0.00     5.46    -0.35  596.92
 1992     4    5  12 45964.81         21.80      118.35     0.00     3.27    -0.93  572.62
 1992     4    6  12 46310.39         10.20      296.93     0.00     7.37    -2.68  504.61
 1992     4    7  12 46310.39          0.06      358.12     0.00     7.93    -2.57  507.48
 1992     4    8  12 46656.02         16.88      179.63     0.00     6.44     0.47  628.13
 1992     4    9  12 46656.02         78.24       90.12     0.00     7.10     4.19  822.61
 1992     4   10  12 47001.59         32.60      170.71     0.00    10.24     4.53  848.53
 1992     4   11  12 47031.46          9.40      226.51     0.00    12.43     4.70  857.33
 1992     4   12  12 47347.21         14.24      155.62     0.00     9.60     4.66  855.18
 1992     4   13  12 47692.79         12.09      246.59     0.00    11.70     3.56  792.09
 1992     4   14  12 47692.79         13.50      282.53     0.00    14.21     4.39  839.13
 1992     4   15  12 48038.39          1.12      382.37     0.00    14.62     4.57  849.70
 1992     4   16  12 48038.39         25.46      162.93     0.00    11.83     6.64  976.02
 1992     4   17  12 48384.01         39.39      178.63     0.00     8.01     2.65  742.86
 1992     4   18  12 48384.01         18.95      286.11     0.00    10.96     1.65  690.27
 1992     4   19  12 48729.62          4.37      427.59     0.00    17.98     0.67  639.89
 1992     4   20  12 48729.62          0.79      419.71     0.00    12.38     1.74  692.45
 1992     4   21  12 49075.20          2.70      375.36     0.00     8.28    -0.61  586.49
 1992     4   22  12 49075.20          5.46      279.69     0.00     6.68    -1.65  544.27
 1992     4   23  12 49420.80          0.79      519.88     0.00    13.19    -3.27  482.25
 1992     4   24  12 49420.80          0.00      488.84     0.00    18.18     4.03  808.91
 1992     4   25  12 49766.39          0.00      493.33     0.00    21.38     6.21  940.27
 1992     4   26  12 49766.39          0.26      458.17     0.00    18.88     6.19  941.29
 1992     4   27  12 50112.00          8.77      311.08     0.00    18.23     7.81 1064.57
 1992     4   28  12 50112.00          1.92      414.12     0.00    20.20     9.78 1222.73
 1992     4   29  12 50457.61         19.82      314.92     0.00    16.57     6.27  961.49
 1992     4   30  12 50457.61         23.16      304.23     0.00    10.73     1.53  687.83
 1992     5    1  12 50803.20          8.87      398.75     0.00    15.60    -1.68  542.77
 1992     5    2  12 50803.20          0.00      535.82     0.00    21.71     2.86  748.60
 1992     5    3  12 51017.84          0.00      523.55     0.00    26.84     7.75 1059.89
 1992     5    4  12 51148.79          0.00      513.57     0.00    28.46     9.72 1217.61
 1992     5    5  12 51148.79          0.00      496.50     0.00    28.74    11.42 1353.35
 1992     5    6  12 51494.40          0.45      483.08     0.00    29.33    11.91 1392.65
 1992     5    7  12 51494.40          0.00      491.55     0.00    24.08     8.13 1090.36
 1992     5    8  12 51840.00          0.66      477.47     0.00    17.22     3.12  766.68
 1992     5    9  12 51840.00          1.66      369.73     0.00    13.73     2.46  731.89
 1992     5   10  12 52185.59          2.97      282.62     0.00    12.14     3.38  782.18
 1992     5   11  12 52185.59          0.16      404.02     0.00    11.29     0.70  647.68
 1992     5   12  12 52185.59          0.00      498.64     0.00    15.06    -0.60  586.15
 1992     5   13  12 52531.20          0.00      466.08     0.00    19.47     5.08  886.06
 1992     5   14  12 52531.20          0.00      484.88     0.00    21.16     5.26  899.07
 1992     5   15  12 52876.81          0.00      481.88     0.00    19.66     3.98  804.32
 1992     5   16  12 52876.81          0.00      521.16     0.00    23.95     4.13  811.34
 1992     5   17  12 52876.81          0.00      463.52     0.00    24.16     8.24 1098.90
 1992     5   18  12 53222.40          3.34      364.11     0.00    20.58     6.91  994.69
 1992     5   19  12 53222.40          6.11      236.68     0.00    14.87     5.97  937.60
 1992     5   20  12 53252.26          3.86      289.99     0.00    11.78     0.89  656.40
 1992     5   21  12 53567.99          0.00      511.54     0.00    16.80    -1.21  561.48
 1992     5   22  12 53567.99          0.00      500.08     0.00    22.05     3.86  800.95
 1992     5   23  12 53597.86          0.00      493.67     0.00    25.02     6.72  977.86
 1992     5   24  12 53913.60          0.00      489.08     0.00    28.68     9.81 1224.83
 1992     5   25  12 53913.60          0.19      410.09     0.00    23.95    10.30 1264.28
 1992     5   26  12 53913.60          1.04      370.24     0.00    17.80     6.54  975.63
 1992     5   27  12 54259.18          0.03      471.26     0.00    19.27     3.22  771.72
 1992     5   28  12 54259.18          0.00      411.67     0.00    18.66     5.52  905.86
 1992     5   29  12 54259.18          0.00      442.39     0.00    21.15     6.26  953.25
 1992     5   30  12 54289.05          0.00      454.23     0.00    23.63     7.63 1050.31
 1992     5   31  12 54604.81          0.00      473.71     0.00    27.01     9.26 1180.75
 1992     6    1  12 54604.81          0.00      413.14     0.00    23.32     9.40 1191.72
 1992     6    2  12 54604.81          0.00      481.98     0.00    22.48     5.24  888.90
 1992     6    3  12 54604.81          0.13      484.78     0.00    23.96     6.34  949.06
 1992     6    4  12 54819.43          0.00      455.30     0.00    20.70     5.23  895.33
 1992     6    5  12 54950.40          0.00      481.65     0.00    21.17     4.29  832.88
 1992     6    6  12 54950.40          0.00      473.24     0.00    22.69     6.09  935.50
 1992     6    7  12 54950.40          0.00      443.30     0.00    20.71     5.90  927.65
 1992     6    8  12 54950.40          0.00      491.29     0.00    22.19     4.34  836.36
 1992     6    9  12 54950.40          0.05      360.69     0.00    17.77     6.47  962.01
 1992     6   10  12 55165.03          0.16      417.99     0.00    19.14     5.47  905.65
 1992     6   11  12 55295.99          0.23      259.44     0.00    14.33     6.74  988.68
 1992     6   12  12 55295.99          9.63      164.75     0.00    11.16     5.00  876.15
 1992     6   13  12 55295.99         12.26      205.95     0.00    12.12     4.44  842.83
 1992     6   14  12 55295.99          5.94      210.06     0.00    12.57     4.83  865.04
 1992     6   15  12 55295.99          2.25      157.40     0.00    11.07     6.03  938.23
 1992     6   16  12 55295.99          1.06      231.17     0.00    12.81     6.84  994.39
 1992     6   17  12 55295.99          0.06      434.64     0.00    19.28     6.25  953.83
 1992     6   18  12 55295.99          0.00      488.65     0.00    23.29     6.83  986.69
 1992     6   19  12 55295.99          0.00      471.18     0.00    23.93     8.24 1099.18
 1992     6   20  12 55295.99          0.08      496.71     0.00    25.70     8.12 1089.59
 1992     6   21  12 55295.99          0.17      488.19     0.00    30.31    12.21 1416.71
 1992     6   22  12 55295.99          0.08      491.11     0.00    33.97    14.46 1646.98
 1992     6   23  12 55295.99          0.15      474.29     0.00    32.22    14.42 1637.56
 1992     6   24  12 55295.99          0.00      464.74     0.00    29.87    13.23 1520.23
 1992     6   25  12 55295.99          0.12      409.22     0.00    25.87    12.64 1450.86
 1992     6   26  12 55295.99          0.03      458.79     0.00    26.22    10.71 1297.02
 1992     6   27  12 55295.99          0.00      455.85     0.00    26.52    11.04 1323.54
 1992     6   28  12 55295.99          3.63      357.73     0.00    19.95     9.50 1200.25
 1992     6   29  12 55295.99         16.00      224.68     0.00    15.55     7.42 1037.99
 1992     6   30  12 55295.99          6.72      166.83     0.00    14.66     8.86 1148.48
 1992     7    1  12 54980.27          1.80      335.95     0.00    17.71     7.65 1053.78
 1992     7    2  12 54950.40          0.03      450.14     0.00    19.85     6.49  969.29
 1992     7    3  12 54950.40          1.05      488.06     0.00    23.69     7.79 1063.39
 1992     7    4  12 54950.40         10.51      270.22     0.00    18.66     8.84 1147.09
 1992     7    5  12 54950.40          5.55      214.78     0.00    15.28     8.13 1090.57
 1992     7    6  12 54950.40          9.51      272.88     0.00    17.08     7.73 1062.26
 1992     7    7  12 54634.69          0.26      468.37     0.00    19.73     6.20  948.98
 1992     7    8  12 54604.81          0.00      423.81     0.00    18.45     7.10 1009.45
 1992     7    9  12 54604.81          0.00      497.19     0.00    21.28     5.98  934.03
