  46.73
1883.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    10   29  12 35596.80          7.68      141.19     0.00     5.98    -1.22  566.90
 1990    10   30  12 35304.46         17.26      119.32     0.00     6.25     0.50  643.00
 1990    10   31  12 35251.18          8.14      124.64     0.00     4.49    -0.92  592.20
 1990    11    1  12 34905.60          2.55      131.97     0.00     2.85    -3.34  489.73
 1990    11    2  12 34905.60          0.57      218.87     0.00     3.79    -4.20  456.63
 1990    11    3  12 34559.99         23.17      138.19     0.00     5.49    -1.26  562.26
 1990    11    4  12 34559.99         32.88      126.66     0.00     6.74     0.59  647.74
 1990    11    5  12 34267.66         10.06      123.48     0.00     3.87    -2.01  544.21
 1990    11    6  12 34214.39          5.02      170.35     0.00     4.91    -3.90  460.75
 1990    11    7  12 34055.72         21.32      134.78     0.00     5.12    -1.31  561.61
 1990    11    8  12 33868.80          9.38      101.76     0.00     4.83     0.17  637.63
 1990    11    9  12 33843.77         46.66       83.22     0.00     6.73     2.87  766.45
 1990    11   10  12 33523.19         27.84       74.19     0.00     7.77     4.39  853.37
 1990    11   11  12 33523.19          3.03      178.10     0.00    11.85     3.15  774.67
 1990    11   12  12 33177.60          5.39      213.77     0.00    12.94     2.82  749.64
 1990    11   13  12 33177.60         50.06      161.24     0.00     9.94     0.38  645.02
 1990    11   14  12 32832.00         16.84      121.07     0.00     3.14    -3.09  497.68
 1990    11   15  12 32832.00          8.74      104.35     0.00     3.46    -1.73  552.76
 1990    11   16  12 32673.34          1.80      145.96     0.00     6.88    -0.68  584.70
 1990    11   17  12 32486.40          9.95      104.60     0.00     5.12    -0.45  598.77
 1990    11   18  12 32486.40          2.48      154.25     0.00     3.70    -4.88  438.26
 1990    11   19  12 32140.81          8.86      142.42     0.00     2.74    -5.16  428.44
 1990    11   20  12 32140.81         18.62       72.29     0.00    -0.23    -3.94  469.02
 1990    11   21  12 32115.78         29.71       83.40     0.00     1.06    -3.03  499.58
 1990    11   22  12 31795.21         53.46       63.82     0.00     3.24    -0.05  614.89
 1990    11   23  12 31795.21         28.91       79.72     0.00     5.71     1.57  696.37
 1990    11   24  12 31770.17        101.69      105.20     0.00     7.18     1.78  707.48
 1990    11   25  12 31449.60         38.65      145.67     0.00     5.46    -3.15  500.72
 1990    11   26  12 31449.60          6.49      117.29     0.00    -0.44    -6.42  391.39
 1990    11   27  12 31424.57         12.34       73.47     0.00    -0.84    -4.34  457.09
 1990    11   28  12 31104.01          1.40      135.86     0.00     1.04    -4.06  468.88
 1990    11   29  12 31104.01         21.18      124.52     0.00     3.01    -3.43  485.78
 1990    11   30  12 31104.01         17.40      122.49     0.00    -0.11    -6.31  394.94
 1990    12    1  12 30945.36         37.76       97.15     0.00    -1.14    -5.76  411.12
 1990    12    2  12 30758.40         15.98      111.06     0.00    -1.01    -6.37  394.44
 1990    12    3  12 30758.40         24.79       93.01     0.00     2.45    -2.02  532.92
 1990    12    4  12 30758.40         29.97       98.13     0.00     3.10    -1.91  541.11
 1990    12    5  12 30599.73         10.05       92.06     0.00     1.35    -3.25  493.21
 1990    12    6  12 30412.80          0.06      177.87     0.00     4.28    -3.17  485.27
 1990    12    7  12 30412.80          0.17      193.71     0.00     6.06    -2.81  497.72
 1990    12    8  12 30412.80          6.09      129.87     0.00     5.57    -0.64  588.53
 1990    12    9  12 30412.80         10.87       91.57     0.00     5.23     0.45  637.19
 1990    12   10  12 30412.80         12.61      104.63     0.00     3.68    -1.83  552.75
 1990    12   11  12 30254.15          8.28      111.72     0.00     1.30    -4.62  451.42
 1990    12   12  12 30120.47          2.31      132.80     0.00     0.27    -7.10  370.19
 1990    12   13  12 30067.20          1.83      148.31     0.00    -1.10    -7.64  356.42
 1990    12   14  12 30067.20          0.49      141.53     0.00    -0.45    -5.80  407.04
 1990    12   15  12 30067.20          0.66      135.77     0.00     0.64    -4.69  440.26
 1990    12   16  12 30067.20          7.71      127.67     0.00     0.04    -7.04  370.10
 1990    12   17  12 30067.20         26.81      123.60     0.00     1.85    -5.05  432.04
 1990    12   18  12 30067.20         32.88      129.86     0.00     0.11    -7.23  366.82
 1990    12   19  12 30067.20          6.51      162.60     0.00    -5.80   -17.31  169.11
 1990    12   20  12 30067.20          0.00      184.68     0.00   -14.12   -21.32  120.54
 1990    12   21  12 30067.20          0.00      197.84     0.00   -14.34   -22.88   99.83
 1990    12   22  12 30067.20          0.00      198.20     0.00   -10.02   -18.95  137.61
 1990    12   23  12 30067.20          0.17      188.04     0.00    -5.49   -13.91  204.39
 1990    12   24  12 30067.20          2.78      199.25     0.00    -3.63   -12.64  231.45
 1990    12   25  12 30067.20          4.23      108.58     0.00    -3.10    -8.38  323.51
 1990    12   26  12 30067.20          7.69       67.42     0.00    -1.36    -4.72  433.58
 1990    12   27  12 30067.20         23.87       77.71     0.00    -0.93    -4.72  442.60
 1990    12   28  12 30067.20         12.27      161.75     0.00    -3.49   -14.54  209.44
 1990    12   29  12 30067.20          2.26      177.22     0.00    -8.88   -20.80  121.19
 1990    12   30  12 30120.47          4.27      173.00     0.00    -6.40   -15.80  179.57
 1990    12   31  12 30387.77          8.29      115.26     0.00    -0.90    -7.41  348.56
 1991     1    1  12 30412.80          5.22       71.48     0.00    -0.33    -3.89  468.77
 1991     1    2  12 30412.80          1.96      118.61     0.00     1.07    -5.24  417.98
 1991     1    3  12 30412.80          0.00      165.90     0.00     0.17    -6.88  367.81
 1991     1    4  12 30412.80          0.00      198.08     0.00     2.29    -7.28  353.07
 1991     1    5  12 30466.07          0.25      191.46     0.00     0.96    -7.73  343.32
 1991     1    6  12 30758.40          2.33      164.12     0.00    -0.14    -6.77  365.81
 1991     1    7  12 30758.40         30.72       67.18     0.00     0.34    -3.09  484.99
 1991     1    8  12 30758.40         22.39       60.45     0.00     0.53    -2.47  516.47
 1991     1    9  12 30758.40         14.52       62.57     0.00     0.58    -2.53  512.04
 1991     1   10  12 31078.98         39.26       77.65     0.00     2.24    -1.39  556.00
 1991     1   11  12 31104.01         24.84       72.70     0.00     4.53     0.78  646.32
 1991     1   12  12 31104.01         43.57       64.70     0.00     4.86     1.56  688.06
 1991     1   13  12 31157.28         23.41       83.85     0.00     5.03     0.76  652.52
 1991     1   14  12 31449.60         24.55       69.81     0.00     3.56     0.05  620.83
 1991     1   15  12 31449.60         31.04       88.37     0.00     2.88    -1.36  565.75
 1991     1   16  12 31449.60          6.66       66.13     0.00     2.05    -1.07  572.77
 1991     1   17  12 31795.21          6.50       82.25     0.00     3.97    -0.04  613.95
 1991     1   18  12 31795.21          0.24      161.25     0.00     5.99    -0.58  587.47
 1991     1   19  12 31848.48          0.00      223.56     0.00     5.22    -4.64  434.48
 1991     1   20  12 32140.81          0.00      200.53     0.00     4.22    -4.51  441.82
 1991     1   21  12 32140.81          0.00      204.43     0.00     5.02    -3.82  455.69
 1991     1   22  12 32327.75          0.00      217.13     0.00     5.27    -3.98  450.25
 1991     1   23  12 32486.40          0.00      207.19     0.00     2.45    -4.98  425.84
 1991     1   24  12 32486.40          0.04      190.38     0.00    -0.70    -7.10  364.21
 1991     1   25  12 32832.00          0.00      154.35     0.00    -2.76    -8.19  336.40
 1991     1   26  12 32832.00          0.01      232.25     0.00     0.58    -8.58  323.44
 1991     1   27  12 33152.57          0.19      242.24     0.00     0.18    -9.49  297.92
 1991     1   28  12 33177.60          1.61      203.43     0.00    -2.52    -9.00  314.41
 1991     1   29  12 33230.89          0.00      239.23     0.00    -0.69    -9.37  300.50
 1991     1   30  12 33523.19          1.15      233.72     0.00     1.97    -6.40  371.30
 1991     1   31  12 33523.19         14.43      155.79     0.00     4.57    -2.91  492.25
 1991     2    1  12 33868.80          9.54      117.50     0.00     6.60     1.61  685.85
 1991     2    2  12 33868.80         27.16      112.88     0.00     7.37     2.53  737.03
 1991     2    3  12 34214.39         18.70      100.96     0.00     5.61     1.45  682.46
 1991     2    4  12 34214.39         22.43      114.41     0.00     6.64     2.15  721.12
 1991     2    5  12 34559.99          9.79      172.04     0.00     5.36    -1.72  552.46
 1991     2    6  12 34559.99          0.07      264.70     0.00     7.84    -1.41  554.27
 1991     2    7  12 34905.60          0.00      228.47     0.00    10.26     2.03  709.84
 1991     2    8  12 34905.60          0.00      239.28     0.00    11.20     2.59  738.33
 1991     2    9  12 35251.18          0.05      277.31     0.00    11.02    -0.03  608.96
 1991     2   10  12 35251.18          0.08      261.36     0.00    10.51     1.62  686.57
 1991     2   11  12 35596.80          5.31      242.16     0.00     9.01     0.84  643.76
 1991     2   12  12 35596.80         31.34      133.23     0.00     5.44     0.44  640.57
 1991     2   13  12 35942.39         36.66      112.30     0.00     5.07     0.88  658.33
 1991     2   14  12 35942.39         17.18      165.00     0.00    10.17     3.58  794.08
 1991     2   15  12 36288.01          0.53      258.42     0.00    10.78     2.67  749.49
 1991     2   16  12 36288.01          5.02      183.39     0.00     4.85    -2.48  520.55
 1991     2   17  12 36633.59          7.15      163.61     0.00     2.51    -3.30  492.73
 1991     2   18  12 36633.59         17.90      172.28     0.00     2.43    -3.73  478.46
 1991     2   19  12 36979.20         71.24      165.08     0.00     5.14    -0.87  586.01
 1991     2   20  12 37299.77         38.31      152.05     0.00     4.60    -0.95  578.87
 1991     2   21  12 37324.81          0.27      322.94     0.00     6.35    -3.91  466.67
 1991     2   22  12 37670.39          0.00      294.78     0.00     6.30    -2.59  508.60
 1991     2   23  12 37670.39          0.00      318.79     0.00     7.52    -2.91  494.63
 1991     2   24  12 38016.01          0.00      303.76     0.00     9.31    -1.10  566.42
 1991     2   25  12 38016.01          0.00      301.36     0.00    10.00    -0.08  605.77
 1991     2   26  12 38361.59          0.00      301.41     0.00    11.77     1.26  670.70
 1991     2   27  12 38414.87          0.00      334.59     0.00    13.15     0.58  632.28
 1991     2   28  12 38707.20          0.46      342.29     0.00    12.59    -0.38  594.82
 1991     3    1  12 39052.79         11.40      254.40     0.00     9.25    -1.67  543.47
 1991     3    2  12 39052.79         28.58      137.73     0.00     3.86    -0.92  577.41
 1991     3    3  12 39398.40         36.68      115.95     0.00     3.10    -0.70  592.38
 1991     3    4  12 39398.40         24.40      220.59     0.00     2.96    -4.54  450.35
 1991     3    5  12 39744.01          7.24      230.25     0.00    -0.14    -7.54  360.85
 1991     3    6  12 40064.58         18.81      199.36     0.00     0.89    -5.22  425.33
 1991     3    7  12 40089.61          6.39      207.10     0.00     1.53    -4.70  446.39
 1991     3    8  12 40435.19          7.09      286.70     0.00     4.69    -6.22  403.88
 1991     3    9  12 40435.19          3.10      395.98     0.00     5.16    -5.39  417.50
 1991     3   10  12 40780.80         12.15      244.61     0.00     1.88    -5.73  412.55
 1991     3   11  12 40780.80          7.95      252.57     0.00     1.13    -6.56  386.84
 1991     3   12  12 41126.39         22.29      190.45     0.00     1.13    -4.23  457.35
 1991     3   13  12 41471.99          4.25      294.80     0.00     3.44    -6.20  399.69
 1991     3   14  12 41471.99          2.34      311.42     0.00     3.60    -4.78  443.66
 1991     3   15  12 41817.61          1.89      266.26     0.00     2.27    -5.32  427.85
 1991     3   16  12 41817.61          0.02      415.25     0.00     4.73    -5.85  402.92
 1991     3   17  12 42163.20          0.45      384.74     0.00     7.24    -2.90  496.47
 1991     3   18  12 42508.79          2.92      417.89     0.00     8.21    -2.93  495.04
 1991     3   19  12 42508.79          7.41      304.46     0.00     5.45    -4.66  447.56
 1991     3   20  12 42854.40          2.89      315.09     0.00     6.56    -4.43  449.95
 1991     3   21  12 42854.40          3.35      367.02     0.00     7.85    -2.56  510.20
 1991     3   22  12 43200.00          5.72      250.31     0.00     3.38    -4.07  463.87
 1991     3   23  12 43545.60          3.35      263.36     0.00     3.09    -4.26  457.47
 1991     3   24  12 43545.60         12.94      243.17     0.00     4.05    -3.28  488.76
 1991     3   25  12 43891.20          5.22      239.45     0.00     2.09    -4.48  452.33
 1991     3   26  12 43891.20          4.07      274.21     0.00     3.06    -5.30  418.03
 1991     3   27  12 44236.82          0.12      472.60     0.00     6.53    -5.94  398.79
 1991     3   28  12 44582.40          3.01      345.04     0.00     5.69    -2.82  506.41
 1991     3   29  12 44582.40          1.07      349.23     0.00     4.05    -3.45  487.04
 1991     3   30  12 44928.00          0.00      476.19     0.00    10.76    -1.27  559.10
 1991     3   31  12 44928.00          0.00      473.24     0.00    14.95     1.61  685.42
 1991     4    1  12 45273.61          1.89      440.64     0.00    11.71     1.49  692.29
 1991     4    2  12 45619.20          8.53      235.49     0.00     4.94    -1.04  586.35
 1991     4    3  12 45619.20         20.65      248.65     0.00     3.28    -3.33  490.45
 1991     4    4  12 45964.80         63.45      130.43     0.00     4.14     0.84  656.35
 1991     4    5  12 45964.80         64.87      240.91     0.00     4.12    -2.01  550.34
 1991     4    6  12 46310.42          6.72      306.75     0.00     4.11    -4.43  454.20
 1991     4    7  12 46335.45          8.88      285.87     0.00     3.49    -4.10  463.37
 1991     4    8  12 46656.00         11.96      283.35     0.00     3.02    -4.28  457.22
 1991     4    9  12 47001.57         36.55      245.99     0.00     2.31    -3.68  479.96
 1991     4   10  12 47001.57         14.94      285.38     0.00     1.45    -5.69  413.91
 1991     4   11  12 47347.20          3.53      395.87     0.00     5.69    -6.84  372.78
 1991     4   12  12 47347.20          0.00      500.65     0.00     9.84    -2.47  512.91
 1991     4   13  12 47692.81          0.19      504.03     0.00    12.73    -0.17  604.43
 1991     4   14  12 47985.11          3.18      470.38     0.00     9.64    -0.54  595.79
 1991     4   15  12 48038.39          3.43      271.48     0.00     5.81    -1.18  574.60
 1991     4   16  12 48383.99          2.16      375.51     0.00     8.72    -0.57  592.06
 1991     4   17  12 48383.99          0.04      494.50     0.00    11.38    -0.24  601.08
 1991     4   18  12 48729.60          0.00      446.28     0.00    10.79     0.71  643.06
 1991     4   19  12 48729.60          0.00      478.88     0.00    13.73     1.78  696.10
 1991     4   20  12 49075.21          0.00      488.33     0.00    15.95     2.91  756.01
 1991     4   21  12 49100.22          0.00      505.72     0.00    16.65     3.01  759.10
 1991     4   22  12 49420.78          0.40      495.96     0.00    13.12     1.67  693.31
 1991     4   23  12 49766.39          2.41      462.57     0.00    10.52     0.61  639.77
 1991     4   24  12 49766.39         18.02      350.73     0.00     7.71    -2.46  523.17
 1991     4   25  12 50112.01          8.34      288.77     0.00     4.11    -3.41  487.08
 1991     4   26  12 50112.01          6.69      328.54     0.00     4.42    -4.36  456.49
 1991     4   27  12 50457.59         10.39      260.75     0.00     4.48    -2.01  542.93
 1991     4   28  12 50457.59          7.03      293.85     0.00     4.66    -2.82  510.45
 1991     4   29  12 50803.19          8.06      342.75     0.00     6.14    -3.04  506.39
 1991     4   30  12 50803.19          0.01      455.94     0.00    10.59     0.35  629.22
 1991     5    1  12 51148.80          0.11      501.84     0.00    14.25     1.59  686.20
 1991     5    2  12 51148.80          0.05      531.98     0.00    15.04     1.10  661.52
 1991     5    3  12 51494.41          0.00      540.84     0.00    15.26     1.22  666.57
 1991     5    4  12 51494.41          0.05      556.19     0.00    14.92    -0.13  611.32
 1991     5    5  12 51840.01          1.04      462.55     0.00    12.94     2.14  727.10
 1991     5    6  12 51840.01          5.55      312.63     0.00     9.03     2.47  742.34
 1991     5    7  12 52185.61         16.41      173.46     0.00     6.33     1.77  708.81
 1991     5    8  12 52185.61         28.53      256.04     0.00     5.38    -1.14  578.04
 1991     5    9  12 52531.22          9.13      278.18     0.00     4.16    -3.11  503.05
 1991     5   10  12 52531.22          4.02      278.80     0.00     6.12    -1.14  581.86
 1991     5   11  12 52876.78          0.09      451.76     0.00    11.61     1.69  704.50
 1991     5   12  12 52876.78          1.04      387.33     0.00    10.59     2.25  734.07
 1991     5   13  12 53169.10          2.93      203.02     0.00     6.28     1.74  709.82
 1991     5   14  12 53222.38          2.51      256.30     0.00     6.59     0.06  625.90
 1991     5   15  12 53247.41          0.76      562.05     0.00    13.95    -0.62  595.55
 1991     5   16  12 53568.02          1.98      411.36     0.00    13.29     3.57  800.97
 1991     5   17  12 53568.02          7.98      278.67     0.00    10.10     2.84  765.15
 1991     5   18  12 53913.59          5.37      240.34     0.00     7.92     2.15  727.35
 1991     5   19  12 53913.59          2.83      226.79     0.00     7.95     2.62  752.35
 1991     5   20  12 54072.25          1.64      277.47     0.00     9.07     3.78  816.44
 1991     5   21  12 54259.19          1.21      369.14     0.00    11.27     3.48  800.58
 1991     5   22  12 54259.19          0.03      461.09     0.00     9.87     1.01  668.75
 1991     5   23  12 54551.54          0.78      564.81     0.00    12.82    -0.54  595.34
 1991     5   24  12 54604.81         13.17      368.60     0.00    10.88     0.95  667.79
 1991     5   25  12 54604.81         10.07      357.10     0.00     9.41     0.11  631.99
 1991     5   26  12 54950.41          4.07      247.95     0.00     6.71     0.79  665.46
 1991     5   27  12 54950.41          0.81      338.49     0.00     8.06     1.57  701.73
 1991     5   28  12 54950.41          2.07      356.09     0.00    10.68     2.00  721.17
 1991     5   29  12 55242.70          2.97      369.51     0.00    10.44     2.33  742.11
 1991     5   30  12 55295.99          8.02      363.18     0.00     9.15    -0.26  615.06
 1991     5   31  12 55295.99          1.79      337.52     0.00     8.84     1.21  685.73
 1991     6    1  12 55321.02          0.00      547.37     0.00    14.70     2.52  746.55
 1991     6    2  12 55641.60          0.00      567.03     0.00    15.19     1.71  699.98
 1991     6    3  12 55641.60          0.14      550.10     0.00    10.76    -0.95  591.65
 1991     6    4  12 55641.60          0.35      519.27     0.00     8.59    -1.74  552.28
 1991     6    5  12 55641.60          0.16      549.70     0.00    11.86    -0.77  580.05
 1991     6    6  12 55933.92          2.07      500.16     0.00    14.73     3.66  809.81
 1991     6    7  12 55987.19          2.10      445.70     0.00    13.19     4.47  858.96
 1991     6    8  12 55987.19          2.63      260.37     0.00    10.43     4.23  848.81
 1991     6    9  12 55987.19          0.00      541.70     0.00    16.08     3.28  779.24
 1991     6   10  12 55987.19          0.59      532.28     0.00    21.41     7.59 1047.21
 1991     6   11  12 56012.22          2.36      470.24     0.00    16.67     2.09  732.31
 1991     6   12  12 56279.52          9.14      244.31     0.00     7.51     1.43  696.10
 1991     6   13  12 56332.81          7.09      253.86     0.00     7.43     1.23  684.81
 1991     6   14  12 56332.81          7.13      266.64     0.00     7.26     0.77  665.49
 1991     6   15  12 56332.81          1.24      352.21     0.00     9.04     2.19  729.99
 1991     6   16  12 56332.81         15.63      317.53     0.00     9.43     1.44  695.30
 1991     6   17  12 56332.81         11.54      312.26     0.00     9.33     1.36  689.56
 1991     6   18  12 56332.81          0.12      524.95     0.00    15.72     2.94  759.66
 1991     6   19  12 56332.81          5.24      393.86     0.00    18.55     5.68  921.07
 1991     6   20  12 56332.81         24.58      339.78     0.00    12.63     3.21  793.13
 1991     6   21  12 56332.81          3.39      181.88     0.00     7.49     3.01  776.76
 1991     6   22  12 56332.81          1.16      288.09     0.00     9.84     4.13  844.53
 1991     6   23  12 56332.81          0.03      374.45     0.00    11.88     4.67  869.41
 1991     6   24  12 56332.81          0.59      396.24     0.00    12.99     5.42  916.50
 1991     6   25  12 56332.81          0.85      284.05     0.00    11.51     5.77  939.78
 1991     6   26  12 56332.81          0.69      311.86     0.00    10.66     5.08  904.96
 1991     6   27  12 56332.81          0.06      453.11     0.00    14.46     5.02  884.74
 1991     6   28  12 56332.81          0.50      504.65     0.00    18.62     7.12 1029.35
 1991     6   29  12 56332.81          2.07      424.66     0.00    15.01     6.44  987.74
 1991     6   30  12 56279.52          0.87      375.19     0.00    11.86     4.61  875.03
 1991     7    1  12 56145.85          0.00      521.07     0.00    18.31     6.15  978.43
 1991     7    2  12 55987.19          0.00      517.93     0.00    24.83    11.31 1344.81
 1991     7    3  12 55987.19          0.00      530.31     0.00    26.47    11.29 1343.69
 1991     7    4  12 55987.19          0.00      548.93     0.00    22.87     7.72 1068.33
 1991     7    5  12 55987.19          0.00      548.44     0.00    19.45     5.09  898.45
 1991     7    6  12 55987.19          0.00      554.84     0.00    19.02     4.12  832.26
 1991     7    7  12 55800.26          0.00      511.80     0.00    21.85     8.40 1111.97
 1991     7    8  12 55641.60          0.00      539.08     0.00    23.31     7.41 1034.76
 1991     7    9  12 55641.60          0.00      533.59     0.00    20.48     5.90  934.42
 1991     7   10  12 55641.60          0.00      496.19     0.00    16.84     4.93  895.97
 1991     7   11  12 55454.66          0.00      533.83     0.00    19.80     5.63  926.66
 1991     7   12  12 55295.99          0.00      517.40     0.00    24.17     9.45 1195.76
 1991     7   13  12 55295.99          0.00      522.57     0.00    21.88     7.33 1074.37
 1991     7   14  12 55295.99          0.25      513.86     0.00    17.21     3.70  813.77
 1991     7   15  12 54975.43          2.95      353.14     0.00    16.23     5.40  918.26
 1991     7   16  12 54950.41          2.67      224.15     0.00    13.17     7.03 1031.57
 1991     7   17  12 54950.41          3.32      225.31     0.00    12.81     6.01  964.26
 1991     7   18  12 54629.85          0.01      396.05     0.00    13.98     5.18  911.60
 1991     7   19  12 54604.81          0.00      463.49     0.00    16.70     5.36  909.48
 1991     7   20  12 54604.81          0.00      488.38     0.00    17.40     5.02  891.38
 1991     7   21  12 54284.22          0.00      498.53     0.00    19.99     6.48  988.08
 1991     7   22  12 54259.19          0.00      519.60     0.00    23.27     7.56 1053.91
 1991     7   23  12 54259.19          2.45      450.36     0.00    27.58    13.57 1554.30
 1991     7   24  12 53913.59          2.28      441.57     0.00    26.68    12.90 1485.71
 1991     7   25  12 53913.59          6.39      185.94     0.00    13.82     7.75 1080.51
 1991     7   26  12 53726.66          0.17      456.18     0.00    16.95     4.67  875.20
 1991     7   27  12 53568.02          0.00      438.35     0.00    19.58     7.48 1051.13
 1991     7   28  12 53568.02          0.00      429.87     0.00    20.96     8.53 1127.03
 1991     7   29  12 53222.38          0.00      457.26     0.00    21.30     7.61 1055.89
 1991     7   30  12 53222.38          0.00      457.89     0.00    21.25     7.58 1053.98
 1991     7   31  12 52876.78          0.01      486.00     0.00    24.20     8.55 1124.42
 1991     8    1  12 52876.78          0.20      500.52     0.00    23.25     6.89 1004.96
 1991     8    2  12 52556.25          0.00      428.60     0.00    21.65     8.46 1116.79
 1991     8    3  12 52531.22          0.00      389.82     0.00    23.45    11.50 1360.36
 1991     8    4  12 52344.28          1.12      468.03     0.00    24.07     9.50 1201.45
 1991     8    5  12 52185.61          0.63      387.26     0.00    19.98     9.44 1201.87
 1991     8    6  12 52132.33          1.10      316.55     0.00    18.93    10.68 1303.68
 1991     8    7  12 51840.01          2.22      300.20     0.00    20.74    10.82 1317.04
 1991     8    8  12 51840.01          0.52      348.72     0.00    21.32    11.70 1388.95
 1991     8    9  12 51494.41          0.48      429.28     0.00    21.80     9.64 1230.55
 1991     8   10  12 51494.41          0.64      287.17     0.00    12.54     5.58  934.02
 1991     8   11  12 51148.80          0.03      356.23     0.00    13.28     4.34  858.63
 1991     8   12  12 51095.51          0.00      447.72     0.00    18.38     5.49  901.71
 1991     8   13  12 50803.19          0.00      421.57     0.00    20.12     7.88 1059.30
 1991     8   14  12 50749.91          0.00      438.71     0.00    21.90     8.45 1086.61
 1991     8   15  12 50457.59          0.00      403.26     0.00    24.16    11.45 1327.32
 1991     8   16  12 50137.04          0.30      432.11     0.00    26.10    12.30 1380.38
 1991     8   17  12 50112.01          0.72      377.17     0.00    24.41    12.56 1424.16
 1991     8   18  12 49766.39          0.00      419.85     0.00    27.23    13.54 1481.41
 1991     8   19  12 49766.39          0.00      430.29     0.00    26.90    12.66 1386.34
 1991     8   20  12 49420.78          0.00      465.19     0.00    26.51    10.58 1178.61
 1991     8   21  12 49420.78          0.00      434.14     0.00    25.72    11.27 1266.96
 1991     8   22  12 49075.21          0.00      445.22     0.00    24.49     9.65 1139.49
 1991     8   23  12 49075.21          0.00      479.44     0.00    21.61     5.31  840.15
 1991     8   24  12 48729.60          0.00      407.52     0.00    16.09     4.08  820.93
 1991     8   25  12 48676.33          0.00      373.81     0.00    14.88     3.59  788.84
 1991     8   26  12 48383.99          0.05      455.15     0.00    17.05     1.90  654.31
 1991     8   27  12 48038.39          5.52      338.37     0.00    16.38     6.36  952.23
 1991     8   28  12 48038.39         15.97      116.71     0.00    10.79     6.89 1019.57
 1991     8   29  12 47692.81         12.54      175.74     0.00    13.22     7.18 1035.37
 1991     8   30  12 47692.81          2.28      307.33     0.00    17.34     8.51 1125.45
 1991     8   31  12 47347.20          4.50      337.33     0.00    17.04     7.92 1085.30
 1991     9    1  12 47293.92         10.96      208.18     0.00    11.80     4.34  848.03
 1991     9    2  12 47001.57          0.02      374.11     0.00    14.22     3.21  777.34
 1991     9    3  12 46656.00          0.00      394.28     0.00    20.03     7.27 1011.50
 1991     9    4  12 46656.00          0.00      390.52     0.00    24.09    11.01 1303.46
 1991     9    5  12 46310.42          0.00      386.23     0.00    24.43    10.95 1294.59
 1991     9    6  12 46310.42          0.15      402.07     0.00    23.49     9.38 1169.58
 1991     9    7  12 45964.80          0.14      370.39     0.00    18.03     6.69  988.34
 1991     9    8  12 45619.20          0.09      270.80     0.00    10.96     3.49  806.18
 1991     9    9  12 45619.20          0.04      341.17     0.00    13.81     3.06  764.55
 1991     9   10  12 45273.61          0.00      375.22     0.00    18.93     5.90  923.07
 1991     9   11  12 45273.61          0.00      372.68     0.00    19.42     6.35  942.00
 1991     9   12  12 44928.00          0.14      358.72     0.00    18.83     6.91  989.27
 1991     9   13  12 44582.40          0.77      347.25     0.00    16.28     5.29  894.18
 1991     9   14  12 44582.40          0.00      346.64     0.00    14.26     2.73  741.04
 1991     9   15  12 44236.82          0.00      385.41     0.00    18.64     4.75  826.91
 1991     9   16  12 44236.82          0.00      351.81     0.00    21.12     8.33 1016.60
 1991     9   17  12 43891.20          0.00      325.95     0.00    22.41    10.55 1196.15
 1991     9   18  12 43545.60          0.00      352.80     0.00    24.48    11.07 1184.58
 1991     9   19  12 43545.60          0.00      391.28     0.00    24.49     9.18  909.90
 1991     9   20  12 43200.00          0.00      404.84     0.00    18.58     3.82  656.14
 1991     9   21  12 43200.00          0.00      364.45     0.00    13.30     0.89  568.78
 1991     9   22  12 42854.40          0.00      364.59     0.00    15.99     2.69  621.94
 1991     9   23  12 42854.40          0.00      359.36     0.00    18.75     5.21  732.42
 1991     9   24  12 42508.79          0.00      341.09     0.00    21.63     8.58  920.25
 1991     9   25  12 42163.20          0.00      360.98     0.00    26.34    11.68 1070.53
 1991     9   26  12 42163.20          0.00      369.78     0.00    27.13    11.37 1037.40
 1991     9   27  12 41817.61          0.00      351.33     0.00    22.72     9.26  969.37
 1991     9   28  12 41817.61          0.00      263.32     0.00    17.47     8.70 1108.94
 1991     9   29  12 41471.99          0.08      270.27     0.00    16.33     6.13  878.37
 1991     9   30  12 41126.39          0.00      334.00     0.00    21.32     7.47  872.93
 1991    10    1  12 41126.39          0.00      357.23     0.00    20.62     5.16  731.73
 1991    10    2  12 40780.80          0.00      331.04     0.00    16.27     3.24  700.04
 1991    10    3  12 40780.80          0.00      332.29     0.00    15.23     1.79  632.10
 1991    10    4  12 40435.19          0.00      279.91     0.00    14.67     2.87  704.59
 1991    10    5  12 40089.61          0.00      321.74     0.00    18.84     4.36  735.68
 1991    10    6  12 40089.61          0.00      331.12     0.00    19.03     4.38  738.65
 1991    10    7  12 39744.01          0.00      305.54     0.00    14.40     2.07  687.43
 1991    10    8  12 39744.01          0.00      293.27     0.00    15.36     2.38  683.99
 1991    10    9  12 39398.40          0.00      320.67     0.00    19.43     3.99  728.03
 1991    10   10  12 39106.07          0.00      331.93     0.00    24.40     7.46  894.50
 1991    10   11  12 39052.79          0.00      341.22     0.00    26.08     7.00  846.80
 1991    10   12  12 38707.20          0.00      325.52     0.00    21.11     4.21  738.77
 1991    10   13  12 38707.20          0.00      260.52     0.00    16.34     3.41  756.37
