  45.33
 871.00
  57732046
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     4   23  12 49420.81         14.16      173.92     0.00     7.29     3.03  764.02
 1993     4   24  12 49420.81         19.39      212.95     0.00     9.19     3.95  813.19
 1993     4   25  12 49766.41         20.69      241.51     0.00     9.22     3.29  778.49
 1993     4   26  12 49766.41         16.89      204.01     0.00     7.34     2.61  740.42
 1993     4   27  12 50112.01          7.92      331.48     0.00    11.02     2.05  710.22
 1993     4   28  12 50112.01          9.08      311.20     0.00    11.34     3.25  774.04
 1993     4   29  12 50457.60         21.45      239.63     0.00    11.26     5.60  912.76
 1993     4   30  12 50457.60          9.72      292.01     0.00    11.43     4.19  829.75
 1993     5    1  12 50803.20          6.33      334.89     0.00    11.66     2.73  746.35
 1993     5    2  12 50803.20          4.75      352.38     0.00    14.00     3.89  809.38
 1993     5    3  12 51148.81         24.94      292.55     0.00    11.40     4.12  824.97
 1993     5    4  12 51148.81         10.05      249.92     0.00     9.00     3.17  773.13
 1993     5    5  12 51494.40          2.90      429.10     0.00    16.11     3.31  774.81
 1993     5    6  12 51494.40         23.24      300.41     0.00    10.77     3.18  773.82
 1993     5    7  12 51840.01         18.23      228.87     0.00     7.09     1.89  700.80
 1993     5    8  12 51840.01         16.15      252.38     0.00     9.06     3.29  778.62
 1993     5    9  12 51842.90          1.29      539.42     0.00    17.07     2.12  713.74
 1993     5   10  12 52185.61          0.65      518.06     0.00    24.22     7.34 1027.07
 1993     5   11  12 52185.61          0.03      544.88     0.00    23.95     4.98  873.63
 1993     5   12  12 52531.20          0.23      494.93     0.00    19.81     7.12 1016.98
 1993     5   13  12 52531.20          5.20      401.79     0.00    18.97     5.40  900.02
 1993     5   14  12 52876.80          0.49      492.25     0.00    19.59     7.11 1008.81
 1993     5   15  12 52876.80          0.00      493.68     0.00    19.59     6.96  999.80
 1993     5   16  12 52876.80          0.00      517.83     0.00    22.24     7.28 1022.78
 1993     5   17  12 53222.40          0.08      526.88     0.00    26.12     8.73 1138.32
 1993     5   18  12 53222.40          0.08      495.54     0.00    26.14    11.31 1344.46
 1993     5   19  12 53567.99          4.21      385.37     0.00    23.99     8.13 1090.01
 1993     5   20  12 53567.99         10.45      362.45     0.00    19.84     6.87 1000.75
 1993     5   21  12 53567.99         16.21      210.27     0.00    13.28     7.39 1035.76
 1993     5   22  12 53913.60          9.46      282.61     0.00    14.76     6.41  970.87
 1993     5   23  12 53913.60          0.72      510.23     0.00    20.05     5.34  894.73
 1993     5   24  12 53913.60          0.32      481.42     0.00    23.93     9.96 1236.70
 1993     5   25  12 54259.20          8.59      304.55     0.00    19.33     9.04 1162.98
 1993     5   26  12 54259.20          4.30      347.12     0.00    19.94     7.25 1022.17
 1993     5   27  12 54259.20         20.73      315.02     0.00    19.19     8.29 1103.07
 1993     5   28  12 54604.80         12.14      280.70     0.00    15.96     6.86  997.51
 1993     5   29  12 54604.80          7.28      360.10     0.00    19.52     5.72  918.95
 1993     5   30  12 54604.80         18.66      271.34     0.00    18.69     9.53 1202.02
 1993     5   31  12 54604.80         22.79      196.46     0.00    14.77     8.68 1134.59
 1993     6    1  12 54950.39          9.91      215.97     0.00    13.40     6.79  994.85
 1993     6    2  12 54950.39          5.26      274.63     0.00    15.07     6.25  956.72
 1993     6    3  12 54950.39          3.19      290.95     0.00    15.61     6.90 1000.99
 1993     6    4  12 54950.39          7.80      261.10     0.00    15.87     7.56 1048.09
 1993     6    5  12 55296.00         19.40      221.57     0.00    15.83     8.94 1155.15
 1993     6    6  12 55296.00         15.01      159.46     0.00    13.08     8.32 1107.90
 1993     6    7  12 55296.00         15.02      165.24     0.00    11.52     6.63  983.45
 1993     6    8  12 55296.00          5.75      298.33     0.00    15.10     5.52  910.07
 1993     6    9  12 55296.00          9.36      278.74     0.00    15.87     7.26 1028.02
 1993     6   10  12 55298.89          4.82      257.23     0.00    13.39     5.91  934.75
 1993     6   11  12 55641.60         15.34      248.19     0.00    10.11     3.13  771.22
 1993     6   12  12 55641.60          5.87      354.27     0.00    15.98     4.33  835.14
 1993     6   13  12 55641.60          0.29      527.55     0.00    21.39     5.73  920.45
 1993     6   14  12 55641.60          3.40      346.06     0.00    21.21    10.12 1249.82
 1993     6   15  12 55641.60          8.58      235.66     0.00    15.32     8.68 1134.39
 1993     6   16  12 55641.60          3.18      321.13     0.00    17.59     7.91 1073.87
 1993     6   17  12 55641.60          0.14      511.15     0.00    22.55     8.46 1116.93
 1993     6   18  12 55641.60          0.00      517.37     0.00    25.27    10.13 1250.43
 1993     6   19  12 55641.60          0.00      507.26     0.00    23.21     9.24 1179.07
 1993     6   20  12 55641.60          0.00      534.38     0.00    23.74     7.17 1013.57
 1993     6   21  12 55641.60         11.24      333.10     0.00    16.31     5.81  928.79
 1993     6   22  12 55641.60         23.53      205.83     0.00     9.86     4.39  842.47
 1993     6   23  12 55641.60         12.53      345.84     0.00    13.92     4.26  833.48
 1993     6   24  12 55641.60          0.23      542.13     0.00    21.75     5.12  881.08
 1993     6   25  12 55641.60          0.00      536.94     0.00    27.14     9.06 1165.10
 1993     6   26  12 55641.60          0.21      501.90     0.00    24.17     9.86 1229.03
 1993     6   27  12 55641.60          3.51      300.19     0.00    16.50     7.40 1039.31
 1993     6   28  12 55641.60          2.82      249.35     0.00    13.32     6.37  966.93
 1993     6   29  12 55641.60          1.30      403.23     0.00    16.41     6.65  984.23
 1993     6   30  12 55641.60          0.11      482.58     0.00    19.86     7.40 1034.30
 1993     7    1  12 55641.60          0.40      401.31     0.00    18.78     9.46 1197.06
 1993     7    2  12 55641.60          6.06      248.92     0.00    15.58     8.36 1109.30
 1993     7    3  12 55296.00          2.21      260.70     0.00    15.45     8.24 1100.74
 1993     7    4  12 55296.00          0.19      359.87     0.00    16.15     8.28 1102.01
 1993     7    5  12 55296.00          0.00      384.92     0.00    16.55     7.92 1076.83
 1993     7    6  12 55296.00          0.00      396.87     0.00    16.14     7.09 1018.66
 1993     7    7  12 55296.00          0.00      491.69     0.00    19.49     6.09  944.96
 1993     7    8  12 54953.28          0.00      498.04     0.00    22.51     8.07 1085.80
 1993     7    9  12 54950.39          0.00      441.68     0.00    18.32     7.03 1010.10
 1993     7   10  12 54950.39          0.00      445.65     0.00    18.96     7.38 1033.77
 1993     7   11  12 54950.39          0.02      322.71     0.00    15.26     7.82 1069.38
 1993     7   12  12 54950.39          0.26      327.97     0.00    14.82     7.38 1035.28
 1993     7   13  12 54604.80          2.97      235.80     0.00    14.57     8.12 1089.64
 1993     7   14  12 54604.80          7.11      194.19     0.00    14.52     8.96 1157.02
 1993     7   15  12 54604.80          7.28      187.75     0.00    14.03     8.71 1136.66
 1993     7   16  12 54262.09          9.76      221.72     0.00    15.23     8.89 1150.80
 1993     7   17  12 54259.20         12.40      242.96     0.00    15.26     8.34 1107.15
 1993     7   18  12 54259.20          0.78      502.46     0.00    20.58     6.78  990.43
 1993     7   19  12 54259.20         12.39      249.17     0.00    16.95     9.75 1219.73
 1993     7   20  12 53913.60         11.22      217.76     0.00    14.82     9.00 1160.17
 1993     7   21  12 53913.60          7.03      273.99     0.00    16.61     8.97 1157.89
 1993     7   22  12 53570.88         20.97      201.81     0.00    16.01    10.63 1290.09
 1993     7   23  12 53567.99         11.50      185.52     0.00    14.44     9.64 1211.42
 1993     7   24  12 53567.99          5.23      197.93     0.00    13.47     8.82 1145.53
 1993     7   25  12 53222.40          0.96      374.58     0.00    15.52     8.26 1101.06
 1993     7   26  12 53222.40          0.12      491.34     0.00    21.29     9.29 1183.18
 1993     7   27  12 53222.40          0.00      517.24     0.00    24.68     9.80 1223.86
 1993     7   28  12 52876.80          5.66      372.22     0.00    20.86     9.41 1192.85
 1993     7   29  12 52876.80          6.05      350.44     0.00    15.91     7.26 1028.34
 1993     7   30  12 52531.20          0.90      502.32     0.00    20.47     7.47 1040.85
 1993     7   31  12 52531.20          0.00      527.95     0.00    25.95     8.58 1126.03
 1993     8    1  12 52531.20          0.00      507.79     0.00    28.82    12.22 1417.35
 1993     8    2  12 52185.61          0.00      494.44     0.00    30.31    14.00 1600.00
 1993     8    3  12 52185.61          0.00      476.64     0.00    31.70    15.98 1798.43
 1993     8    4  12 51840.01          0.00      486.59     0.00    32.46    15.34 1747.50
 1993     8    5  12 51840.01          0.00      479.84     0.00    31.52    15.11 1728.98
 1993     8    6  12 51494.40          0.00      455.84     0.00    26.82    13.38 1532.19
 1993     8    7  12 51494.40          0.00      394.80     0.00    20.86    11.07 1325.96
 1993     8    8  12 51148.81          0.00      439.98     0.00    22.16    10.39 1270.93
 1993     8    9  12 51148.81          0.00      439.67     0.00    21.77    10.03 1242.61
 1993     8   10  12 50806.10          0.00      435.87     0.00    20.96     9.33 1186.11
 1993     8   11  12 50803.20          0.00      445.46     0.00    21.63     9.25 1180.09
 1993     8   12  12 50803.20          0.26      403.52     0.00    20.62     9.30 1183.86
 1993     8   13  12 50457.60          0.00      288.99     0.00    16.30     9.48 1198.37
 1993     8   14  12 50457.60          0.00      241.15     0.00    14.81     9.24 1179.01
 1993     8   15  12 50112.01          2.05      324.79     0.00    16.72     8.83 1146.26
 1993     8   16  12 50112.01          4.13      148.64     0.00    14.79    10.17 1253.52
 1993     8   17  12 49766.41          0.70      431.90     0.00    21.75     9.44 1194.99
 1993     8   18  12 49423.70          0.07      466.22     0.00    25.96    10.54 1283.29
 1993     8   19  12 49420.81          0.24      424.68     0.00    27.00    13.59 1566.85
 1993     8   20  12 49075.20          0.44      307.44     0.00    21.16    12.99 1499.86
 1993     8   21  12 49075.20          0.25      322.30     0.00    19.01    10.52 1281.40
 1993     8   22  12 48729.60          0.24      458.83     0.00    25.56     9.55 1204.10
 1993     8   23  12 48729.60          8.62      256.83     0.00    18.13     8.46 1119.23
 1993     8   24  12 48384.00          2.12      259.77     0.00    14.07     6.40  967.12
 1993     8   25  12 48384.00          2.15      330.59     0.00    16.26     5.01  874.30
 1993     8   26  12 48038.40          0.30      459.91     0.00    21.55     5.56  910.76
 1993     8   27  12 48038.40          0.00      433.15     0.00    21.86     7.35 1028.24
 1993     8   28  12 47692.79          0.00      344.85     0.00    17.90     7.81 1064.88
 1993     8   29  12 47692.79          0.00      435.25     0.00    21.22     6.41  957.90
 1993     8   30  12 47347.20          0.00      421.84     0.00    24.28     9.64 1211.20
 1993     8   31  12 47347.20          0.00      438.97     0.00    27.09    10.58 1286.66
 1993     9    1  12 47001.60          0.00      417.93     0.00    24.70    10.09 1247.31
 1993     9    2  12 46656.00          0.00      438.33     0.00    27.84    10.80 1304.28
 1993     9    3  12 46656.00          0.00      426.81     0.00    28.09    11.77 1381.22
 1993     9    4  12 46310.38          0.00      405.93     0.00    25.30    10.95 1316.32
 1993     9    5  12 46310.38          0.00      415.15     0.00    25.48    10.31 1264.78
 1993     9    6  12 45964.80          0.00      398.61     0.00    27.58    12.77 1461.44
 1993     9    7  12 45964.80          0.00      421.91     0.00    30.11    12.50 1440.00
 1993     9    8  12 45619.20          0.00      401.67     0.00    30.02    13.72 1577.64
 1993     9    9  12 45619.20          0.00      421.77     0.00    30.32    11.84 1386.90
 1993     9   10  12 45273.60          0.00      409.83     0.00    29.05    11.65 1372.35
 1993     9   11  12 44928.00          0.00      375.08     0.00    21.26     7.51 1044.09
 1993     9   12  12 44928.00          0.00      350.06     0.00    18.17     5.86  931.12
 1993     9   13  12 44582.40          0.00      397.61     0.00    21.75     5.70  920.63
 1993     9   14  12 44582.40          0.32      347.94     0.00    20.48     7.37 1029.62
 1993     9   15  12 44236.80          0.04      282.58     0.00    17.62     7.60 1050.74
 1993     9   16  12 44236.80          0.00      355.88     0.00    19.38     5.50  907.45
 1993     9   17  12 43891.21          0.00      369.89     0.00    20.38     5.40  899.98
 1993     9   18  12 43545.59          0.00      327.31     0.00    17.77     5.32  893.56
 1993     9   19  12 43545.59          0.01      236.73     0.00    13.36     5.06  880.75
 1993     9   20  12 43200.00          0.00      254.48     0.00    11.83     2.86  755.43
 1993     9   21  12 43200.00          0.00      368.30     0.00    16.15     1.04  657.08
 1993     9   22  12 42854.40          0.00      368.95     0.00    19.38     3.42  791.69
 1993     9   23  12 42854.40          0.00      380.87     0.00    22.72     4.70  854.81
 1993     9   24  12 42508.81          0.00      354.78     0.00    21.95     5.78  919.15
 1993     9   25  12 42163.20          0.00      353.25     0.00    22.35     6.05  923.92
 1993     9   26  12 42163.20          0.00      340.52     0.00    24.87     8.83 1143.74
 1993     9   27  12 41817.59          0.00      337.95     0.00    27.91    11.08 1321.19
 1993     9   28  12 41817.59          0.00      340.06     0.00    26.77     9.69 1207.90
 1993     9   29  12 41472.00          0.00      345.32     0.00    29.04    10.68 1284.99
 1993     9   30  12 41472.00          0.00      299.83     0.00    25.14    10.71 1295.73
 1993    10    1  12 41126.41          0.00      307.94     0.00    24.62     9.58 1205.01
 1993    10    2  12 40780.80          0.00      314.16     0.00    25.19     9.45 1190.21
 1993    10    3  12 40780.80          0.00      314.78     0.00    26.38    10.15 1244.95
 1993    10    4  12 40435.19          0.00      306.33     0.00    25.46     9.81 1224.47
 1993    10    5  12 40435.19          0.60      250.18     0.00    21.00     8.60 1128.25
 1993    10    6  12 40089.61         10.50      119.83     0.00    13.74     6.99 1009.93
 1993    10    7  12 40089.61          9.89       89.99     0.00    10.29     5.46  905.72
 1993    10    8  12 39744.00          0.60      228.49     0.00    13.23     3.49  786.07
 1993    10    9  12 39744.00          0.07      261.68     0.00    16.81     5.15  881.24
 1993    10   10  12 39398.41          0.17      232.23     0.00    17.18     7.06 1004.50
 1993    10   11  12 39052.80          1.98      188.23     0.00    17.61     7.23 1018.33
 1993    10   12  12 39052.80          4.30      135.03     0.00    14.98     7.39 1032.92
 1993    10   13  12 38707.19          2.49      147.42     0.00    15.44     7.16 1015.40
 1993    10   14  12 38707.19         12.96      105.09     0.00    12.47     6.75  988.41
 1993    10   15  12 38361.61         17.52      105.83     0.00    11.52     5.90  934.90
 1993    10   16  12 38361.61          7.49      122.14     0.00    11.13     4.59  851.88
 1993    10   17  12 38016.00          1.75      164.57     0.00    10.76     3.26  774.61
 1993    10   18  12 38016.00          0.00      207.84     0.00    11.69     3.19  771.82
 1993    10   19  12 37670.39          0.01      235.96     0.00    14.59     4.29  836.30
 1993    10   20  12 37670.39          0.00      217.07     0.00    14.46     5.00  872.73
 1993    10   21  12 37324.80          0.00      237.51     0.00    15.94     5.22  885.43
 1993    10   22  12 37324.80          0.03      238.32     0.00    16.35     5.47  917.31
 1993    10   23  12 36979.20          3.96      186.13     0.00    16.60     4.89  866.76
 1993    10   24  12 36976.30          4.69      219.43     0.00    14.74     3.12  768.04
 1993    10   25  12 36633.61          0.62      251.76     0.00    14.56     2.76  741.14
 1993    10   26  12 36288.01          0.00      248.76     0.00    16.20     4.36  829.13
 1993    10   27  12 36288.01          0.00      260.39     0.00    18.77     5.54  919.38
 1993    10   28  12 35942.40          0.00      216.78     0.00    15.54     5.85  920.00
 1993    10   29  12 35942.40          0.00      241.70     0.00    16.11     4.62  851.87
 1993    10   30  12 35939.50          0.28      262.74     0.00    17.78     3.93  812.76
 1993    10   31  12 35596.80          5.70      156.68     0.00    11.94     2.71  746.42
 1993    11    1  12 35593.91          0.67      242.87     0.00    11.20    -0.25  601.22
 1993    11    2  12 35251.20          1.90      247.08     0.00    13.77     1.58  686.75
 1993    11    3  12 35251.20         20.99      161.76     0.00    10.53     0.84  648.36
 1993    11    4  12 34905.61          1.98      180.79     0.00     7.58     0.10  617.89
 1993    11    5  12 34905.61          0.00      220.66     0.00     9.18    -0.93  574.66
 1993    11    6  12 34560.01          0.00      239.40     0.00    11.40    -0.91  567.04
 1993    11    7  12 34560.01          0.00      232.64     0.00     9.61    -2.22  523.86
 1993    11    8  12 34214.39          0.00      231.49     0.00     9.54    -2.43  520.00
 1993    11    9  12 34214.39          0.00      220.08     0.00     9.92    -1.36  559.74
 1993    11   10  12 33868.80          0.00      204.08     0.00     9.49    -0.65  580.63
 1993    11   11  12 33868.80          0.02      202.66     0.00     7.95    -2.34  520.00
 1993    11   12  12 33868.80          0.30      113.30     0.00     4.68    -0.41  592.63
 1993    11   13  12 33523.20          0.98      123.67     0.00     4.84    -0.85  576.01
 1993    11   14  12 33523.20          0.12      196.25     0.00     7.01    -3.21  486.58
 1993    11   15  12 33177.60          6.37      121.11     0.00     5.44    -2.66  500.64
 1993    11   16  12 33177.60          6.31       90.27     0.00     4.97    -0.85  578.00
 1993    11   17  12 33177.60         12.03       72.94     0.00     4.22    -0.42  594.90
 1993    11   18  12 32832.00          6.81       76.25     0.00     3.57    -1.22  560.51
 1993    11   19  12 32832.00          0.37      167.88     0.00     6.26    -2.37  515.67
 1993    11   20  12 32829.10          1.28      146.86     0.00     6.00    -1.30  560.01
 1993    11   21  12 32486.40         22.09       89.82     0.00     3.72    -2.04  531.15
 1993    11   22  12 32486.40         18.54       90.86     0.00     0.94    -4.55  439.47
 1993    11   23  12 32140.79          9.50      139.46     0.00    -2.67   -10.99  268.16
 1993    11   24  12 32140.79          0.15      212.02     0.00    -1.29   -11.35  258.33
 1993    11   25  12 32140.79          0.00      168.22     0.00    -3.69   -10.86  269.83
 1993    11   26  12 32137.90          0.30      195.73     0.00    -1.08   -10.01  288.94
 1993    11   27  12 31795.20          1.58      169.12     0.00     4.36    -3.85  461.45
 1993    11   28  12 31795.20          2.33      128.21     0.00     3.40    -2.55  507.88
 1993    11   29  12 31795.20         19.43       88.48     0.00     4.92     0.03  612.62
 1993    11   30  12 31449.60         32.66      101.20     0.00     5.53    -0.18  601.91
 1993    12    1  12 31449.60         59.82      107.51     0.00     8.00     1.58  684.11
 1993    12    2  12 31449.60         13.68       81.01     0.00     6.26     1.54  684.16
 1993    12    3  12 31449.60         11.77       69.08     0.00     7.12     3.12  765.79
 1993    12    4  12 31446.70         25.89      107.31     0.00     5.95    -0.67  588.22
 1993    12    5  12 31103.99          2.93      108.64     0.00     2.07    -3.43  479.85
 1993    12    6  12 31103.99          3.85      114.83     0.00     2.82    -3.71  465.69
 1993    12    7  12 31103.99         27.07       70.11     0.00     3.93     0.02  611.86
 1993    12    8  12 31103.99         27.24       66.22     0.00     4.63     1.05  657.60
 1993    12    9  12 31103.99         21.98      101.58     0.00     7.49     1.66  688.08
 1993    12   10  12 30758.40         21.32      126.25     0.00    11.05     2.73  746.70
 1993    12   11  12 30758.40         15.66      100.91     0.00     6.34     0.64  642.81
 1993    12   12  12 30758.40          5.40       82.01     0.00     4.05    -0.45  594.15
 1993    12   13  12 30758.40          4.04       77.38     0.00     4.75     0.51  634.77
 1993    12   14  12 30758.40          4.80       78.07     0.00     5.31     1.08  663.80
 1993    12   15  12 30758.40          2.14       96.32     0.00     4.57    -0.30  601.39
 1993    12   16  12 30758.40          0.12      135.40     0.00     2.61    -3.12  488.76
 1993    12   17  12 30758.40          0.01      134.86     0.00     1.74    -3.94  458.83
 1993    12   18  12 30758.40          0.00      142.46     0.00     1.83    -4.24  448.91
 1993    12   19  12 30758.40          0.00      163.46     0.00     2.62    -4.84  429.81
 1993    12   20  12 30758.40          0.00      182.18     0.00     6.00    -3.75  462.91
 1993    12   21  12 30758.40          0.00      170.81     0.00     3.06    -5.24  414.78
 1993    12   22  12 30758.40          0.00      175.80     0.00     4.41    -4.55  440.00
 1993    12   23  12 30758.40          0.00      174.14     0.00     5.80    -3.11  480.00
 1993    12   24  12 30758.40          0.00      177.70     0.00     7.64    -1.84  539.04
 1993    12   25  12 30758.40          0.00      161.50     0.00     5.96    -1.77  542.55
 1993    12   26  12 30758.40          0.00      122.69     0.00     3.80    -1.38  559.99
 1993    12   27  12 30758.40          0.00      167.15     0.00     5.91    -2.25  520.00
 1993    12   28  12 30758.40          0.00      156.65     0.00     3.97    -3.27  479.48
 1993    12   29  12 30758.40          0.05      139.17     0.00     3.45    -2.61  504.45
 1993    12   30  12 30758.40         14.54      105.90     0.00     5.26    -1.07  566.24
 1993    12   31  12 30758.40         21.66       46.98     0.00     4.43     1.99  707.13
 1994     1    1  12 31101.10         45.95       70.82     0.00     5.52     1.74  691.85
 1994     1    2  12 31103.99         47.49       96.33     0.00     8.02     2.66  741.64
 1994     1    3  12 31103.99         44.59       89.46     0.00     8.23     3.34  775.78
 1994     1    4  12 31103.99         30.57       99.29     0.00     7.79     2.31  726.37
 1994     1    5  12 31103.99         38.15       63.38     0.00     4.43     1.13  668.60
 1994     1    6  12 31103.99         12.61       71.31     0.00     3.38    -0.26  602.22
 1994     1    7  12 31449.60          4.31      117.95     0.00     4.29    -2.08  529.01
 1994     1    8  12 31449.60         13.89       67.35     0.00     4.75     1.34  671.76
 1994     1    9  12 31449.60         18.55       52.60     0.00     4.87     2.27  719.04
 1994     1   10  12 31449.60         12.50       89.32     0.00     5.77     1.21  669.15
 1994     1   11  12 31795.20         22.17       69.42     0.00     6.28     2.81  752.44
 1994     1   12  12 31795.20          9.11       70.76     0.00     6.72     3.24  773.85
 1994     1   13  12 31795.20          8.28      108.25     0.00     9.72     4.02  819.08
 1994     1   14  12 31795.20          0.74      190.03     0.00    10.79     2.25  720.63
 1994     1   15  12 32140.79          3.06      109.72     0.00     6.70     1.53  683.73
 1994     1   16  12 32140.79          0.90      159.93     0.00     6.12     0.02  615.55
 1994     1   17  12 32140.79          0.05      195.69     0.00     7.96    -0.36  599.43
 1994     1   18  12 32486.40          0.00      188.14     0.00     8.38     0.71  638.08
 1994     1   19  12 32486.40          0.01      206.48     0.00     9.22     0.09  615.98
 1994     1   20  12 32486.40          0.22      205.65     0.00     8.62    -0.10  600.55
 1994     1   21  12 32832.00          2.40      157.27     0.00    11.04     1.66  692.78
 1994     1   22  12 32832.00          6.58      137.41     0.00    10.81     3.68  796.00
 1994     1   23  12 32832.00         11.36      106.52     0.00     7.59     2.70  745.28
 1994     1   24  12 33177.60          7.65      133.38     0.00     6.00    -0.35  598.54
 1994     1   25  12 33177.60          0.72      207.28     0.00     5.15    -2.68  502.04
 1994     1   26  12 33523.20          0.01      177.23     0.00     3.48    -2.49  510.85
 1994     1   27  12 33523.20          0.08      192.61     0.00     4.18    -2.46  508.95
 1994     1   28  12 33523.20          0.00      211.76     0.00     5.21    -2.37  514.07
 1994     1   29  12 33868.80          0.00      252.79     0.00     9.87    -1.99  520.62
 1994     1   30  12 33868.80          0.00      217.35     0.00     5.18    -2.61  504.28
 1994     1   31  12 34214.39          0.00      261.97     0.00     9.03    -3.55  469.56
 1994     2    1  12 34214.39          0.00      263.53     0.00    10.20    -2.52  508.09
 1994     2    2  12 34557.11          0.00      261.62     0.00     8.86    -2.93  485.46
 1994     2    3  12 34560.01          0.00      260.46     0.00     7.26    -3.99  440.55
 1994     2    4  12 34560.01          0.00      247.28     0.00     3.43    -6.14  387.88
 1994     2    5  12 34905.61          0.00      275.08     0.00     7.49    -5.58  407.91
 1994     2    6  12 34905.61          0.01      257.44     0.00     7.76    -2.88  489.68
 1994     2    7  12 35251.20          0.21      245.43     0.00     2.71    -6.62  377.44
 1994     2    8  12 35251.20          1.02      279.02     0.00     2.00   -10.49  278.90
 1994     2    9  12 35596.80         18.90      135.38     0.00     2.03    -4.14  450.26
 1994     2   10  12 35596.80          3.56      182.03     0.00     2.97    -3.42  478.80
 1994     2   11  12 35942.40          5.12       99.86     0.00     2.30    -2.05  527.65
 1994     2   12  12 35942.40          0.97      182.45     0.00     3.82    -2.21  520.85
 1994     2   13  12 36288.01         19.06      110.33     0.00     3.82    -0.90  574.98
 1994     2   14  12 36288.01         10.91      135.98     0.00     4.71    -1.14  565.75
 1994     2   15  12 36633.61          3.75      114.65     0.00     5.61     0.80  648.11
 1994     2   16  12 36633.61          3.66      138.65     0.00     7.63     2.38  725.51
 1994     2   17  12 36979.20         16.41      146.26     0.00     6.44     0.40  630.10
 1994     2   18  12 36979.20         19.37      111.76     0.00     3.03    -1.28  559.73
 1994     2   19  12 37324.80         12.84      159.80     0.00     4.70    -1.63  543.01
 1994     2   20  12 37324.80          5.90      171.38     0.00     4.43    -2.35  517.60
 1994     2   21  12 37670.39         17.02      108.47     0.00     2.30    -1.60  547.71
 1994     2   22  12 37670.39         14.91      139.55     0.00     2.99    -2.07  525.99
 1994     2   23  12 38016.00         63.94       78.96     0.00     3.25     0.57  638.09
 1994     2   24  12 38016.00         77.04      141.51     0.00     3.17    -1.76  538.86
 1994     2   25  12 38361.61         24.11      164.66     0.00     3.84    -1.97  532.48
 1994     2   26  12 38707.19         10.63      167.41     0.00     5.94     0.06  612.67
 1994     2   27  12 38707.19         12.98      149.23     0.00     6.34     1.30  670.24
 1994     2   28  12 39052.80         11.49      143.47     0.00     8.36     3.65  793.45
 1994     3    1  12 39052.80          2.15      306.03     0.00    13.38     4.43  834.78
 1994     3    2  12 39398.41          9.09      200.95     0.00    11.52     4.51  847.52
 1994     3    3  12 39398.41          9.72      199.56     0.00    11.07     4.40  839.34
 1994     3    4  12 39744.00          5.66      219.02     0.00     8.60     1.30  675.77
 1994     3    5  12 39744.00          0.35      372.93     0.00     8.30    -3.56  475.05
 1994     3    6  12 40089.61          0.00      385.21     0.00    10.22    -3.36  473.30
 1994     3    7  12 40435.19          0.00      380.61     0.00    10.92    -1.57  546.35
 1994     3    8  12 40435.19          0.00      385.18     0.00    12.27    -0.56  588.19
 1994     3    9  12 40780.80          0.21      385.28     0.00    13.87     1.04  655.95
 1994     3   10  12 40780.80          8.93      211.74     0.00     8.41     1.88  699.76
 1994     3   11  12 41126.41          2.38      319.98     0.00    10.76     0.13  618.12
 1994     3   12  12 41126.41          0.03      401.67     0.00    15.67     1.35  668.04
 1994     3   13  12 41472.00          0.14      399.01     0.00    17.34     3.20  776.24
 1994     3   14  12 41472.00          0.00      408.65     0.00    18.13     2.50  720.00
 1994     3   15  12 41817.59          0.78      387.99     0.00    13.21     1.11  662.79
 1994     3   16  12 42163.20         10.68      204.99     0.00     7.32     0.77  648.86
 1994     3   17  12 42163.20         13.93      148.63     0.00     5.68     1.25  674.60
 1994     3   18  12 42508.81         29.17      197.03     0.00     4.90    -1.08  568.93
 1994     3   19  12 42508.81         16.04      188.96     0.00     3.75    -1.88  531.95
 1994     3   20  12 42854.40         15.15      179.91     0.00     4.44    -0.87  572.24
 1994     3   21  12 42854.40         19.09      190.77     0.00     2.89    -2.67  505.24
 1994     3   22  12 43200.00          5.43      223.04     0.00     3.28    -3.31  482.55
 1994     3   23  12 43545.59          2.02      322.50     0.00     5.00    -4.03  457.54
 1994     3   24  12 43545.59          0.07      382.48     0.00     9.04    -0.77  577.39
 1994     3   25  12 43891.21          0.00      433.93     0.00    13.09    -0.63  585.29
 1994     3   26  12 43891.21          0.00      451.01     0.00    17.65     0.98  640.00
 1994     3   27  12 44236.80          0.00      454.90     0.00    21.60     3.01  760.51
 1994     3   28  12 44236.80          0.00      449.26     0.00    21.69     3.63  800.00
 1994     3   29  12 44582.40          0.16      438.80     0.00    19.39     3.35  780.73
 1994     3   30  12 44928.00         11.22      231.32     0.00    12.64     4.16  825.91
 1994     3   31  12 44928.00         24.65      105.94     0.00     7.51     4.12  823.20
 1994     4    1  12 45273.60          6.26      198.30     0.00    10.05     3.63  797.44
 1994     4    2  12 45273.60          0.45      313.68     0.00    10.26     2.21  718.85
 1994     4    3  12 45619.20          7.47      195.03     0.00     7.42     1.03  661.91
 1994     4    4  12 45619.20          5.60      232.82     0.00     7.30     0.07  616.29
 1994     4    5  12 45964.80          6.95      243.49     0.00     7.77    -0.20  602.53
 1994     4    6  12 45964.80         29.65      164.12     0.00     5.93     1.01  661.35
 1994     4    7  12 46310.38         16.75      180.59     0.00     6.78     1.51  682.10
 1994     4    8  12 46656.00         26.23      160.32     0.00     7.13     2.60  740.16
