  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5   29  12 55641.60         24.64      144.16     0.00     5.19     2.10  713.85
 1996     5   30  12 55641.60          6.82      170.75     0.00     6.00     2.43  733.25
 1996     5   31  12 55987.20          0.08      525.32     0.00    14.36     3.17  765.83
 1996     6    1  12 55987.20          0.00      554.38     0.00    19.78     5.39  905.30
 1996     6    2  12 55987.20          0.16      536.24     0.00    25.32    10.55 1284.22
 1996     6    3  12 55987.20          0.00      516.81     0.00    20.48     8.26 1100.88
 1996     6    4  12 56332.80          0.18      310.34     0.00    10.65     5.28  894.87
 1996     6    5  12 56332.80          0.00      551.52     0.00    18.12     3.96  818.66
 1996     6    6  12 56332.80          0.00      531.06     0.00    22.62     8.70 1136.03
 1996     6    7  12 56332.80          0.00      458.51     0.00    15.99     6.39  960.17
 1996     6    8  12 56332.80          0.00      502.24     0.00    16.28     5.05  881.24
 1996     6    9  12 56678.39          0.02      367.56     0.00    11.70     4.93  870.00
 1996     6   10  12 56678.39          0.00      522.51     0.00    16.20     3.88  813.16
 1996     6   11  12 56678.39          1.96      473.49     0.00    13.01     3.11  765.78
 1996     6   12  12 56678.39          1.16      413.50     0.00    19.29     3.31  776.49
 1996     6   13  12 56678.39          0.00      460.86     0.00    16.09     5.81  925.68
 1996     6   14  12 56678.39          0.00      520.73     0.00    17.52     4.24  829.18
 1996     6   15  12 56678.39          0.00      497.81     0.00    16.32     4.20  815.94
 1996     6   16  12 56678.39          0.00      462.47     0.00    12.93     2.49  733.97
 1996     6   17  12 56678.39          6.44      299.74     0.00     9.60     1.29  669.01
 1996     6   18  12 56678.39         13.57      315.09     0.00    10.24     1.22  668.30
 1996     6   19  12 57024.00          2.66      524.77     0.00    16.63     2.61  736.35
 1996     6   20  12 57024.00          0.00      513.31     0.00    19.59     5.50  920.00
 1996     6   21  12 57024.00          0.00      471.92     0.00    17.23     5.20  896.03
 1996     6   22  12 57024.00          0.58      198.77     0.00     9.46     5.31  896.36
 1996     6   23  12 56678.39          7.84      237.65     0.00    12.02     5.37  896.95
 1996     6   24  12 56678.39          5.60      232.74     0.00    12.60     6.23  954.30
 1996     6   25  12 56678.39          1.69      446.32     0.00    16.63     6.22  946.48
 1996     6   26  12 56678.39          5.02      363.47     0.00    18.96     6.29  946.37
 1996     6   27  12 56678.39          4.73      140.82     0.00    10.67     6.83  990.22
 1996     6   28  12 56678.39          1.65      176.69     0.00     9.42     5.28  894.18
 1996     6   29  12 56678.39          0.24      469.98     0.00    17.67     5.77  926.61
 1996     6   30  12 56678.39          0.00      503.25     0.00    21.74     7.28 1022.43
 1996     7    1  12 56678.39          0.00      490.66     0.00    22.37     8.53 1122.31
 1996     7    2  12 56678.39          0.02      464.80     0.00    22.38     9.81 1225.12
 1996     7    3  12 56332.80          2.56      403.62     0.00    18.09     8.37 1109.48
 1996     7    4  12 56332.80          7.92      228.59     0.00    11.14     4.50  842.42
 1996     7    5  12 56332.80          0.27      496.01     0.00    15.59     2.32  726.63
 1996     7    6  12 56332.80          0.00      526.28     0.00    21.72     5.09  887.25
 1996     7    7  12 56332.80          0.10      508.60     0.00    26.92     9.88 1230.03
 1996     7    8  12 55987.20          0.17      492.29     0.00    26.15    10.50 1280.00
 1996     7    9  12 55987.20          0.51      336.08     0.00    14.51     6.52  970.12
 1996     7   10  12 55987.20          0.06      483.40     0.00    19.69     5.73  920.28
 1996     7   11  12 55987.20          0.00      502.88     0.00    26.00     9.02 1161.44
 1996     7   12  12 55641.60          0.08      468.90     0.00    27.73    12.81 1464.62
 1996     7   13  12 55641.60          0.20      482.85     0.00    30.12    13.22 1515.48
 1996     7   14  12 55641.60          0.13      463.90     0.00    31.66    15.53 1762.45
 1996     7   15  12 55296.00          0.17      475.50     0.00    25.70    10.27 1261.85
 1996     7   16  12 55296.00          0.24      354.17     0.00    17.30     8.10 1087.97
 1996     7   17  12 55296.00          6.98      135.74     0.00     9.64     5.41  901.19
 1996     7   18  12 54950.39          8.80      202.15     0.00    10.78     4.46  840.85
 1996     7   19  12 54950.39         31.47       94.68     0.00     8.18     5.51  905.47
 1996     7   20  12 54950.39          4.08      179.96     0.00    12.32     6.91  994.93
 1996     7   21  12 54604.80          0.20      439.46     0.00    19.80     7.88 1070.42
 1996     7   22  12 54604.80          0.00      480.69     0.00    27.16    10.99 1318.88
 1996     7   23  12 54259.20          0.00      440.60     0.00    28.82    14.61 1657.13
 1996     7   24  12 54259.20          0.19      434.30     0.00    29.02    14.88 1700.05
 1996     7   25  12 54259.20          0.00      448.77     0.00    29.45    14.18 1614.42
 1996     7   26  12 53913.61          0.00      452.09     0.00    30.79    14.76 1681.57
 1996     7   27  12 53913.61          0.00      412.38     0.00    28.35    14.88 1700.05
 1996     7   28  12 53568.00          0.00      388.97     0.00    28.55    15.88 1790.03
 1996     7   29  12 53568.00          0.18      405.63     0.00    27.41    14.12 1612.92
 1996     7   30  12 53222.39          0.00      406.45     0.00    22.87    10.22 1257.86
 1996     7   31  12 53222.39          0.17      440.56     0.00    22.02     7.78 1062.03
 1996     8    1  12 52876.79          0.62      417.81     0.00    20.14     7.24 1019.32
 1996     8    2  12 52876.79         35.85      136.86     0.00    11.15     6.40  964.33
 1996     8    3  12 52531.20         14.65      141.57     0.00    10.50     5.67  920.55
 1996     8    4  12 52531.20          8.05      122.93     0.00    10.49     6.39  963.88
 1996     8    5  12 52185.60         18.35      230.94     0.00    12.91     4.95  871.13
 1996     8    6  12 52185.60          0.80      436.06     0.00    19.47     6.37  957.25
 1996     8    7  12 51840.00          0.00      474.06     0.00    25.43     8.67 1133.32
 1996     8    8  12 51840.00          0.00      434.97     0.00    28.12    13.18 1509.31
 1996     8    9  12 51494.40          0.00      446.48     0.00    29.02    12.93 1474.19
 1996     8   10  12 51494.40          0.00      420.17     0.00    29.84    15.26 1740.79
 1996     8   11  12 51148.80          0.24      357.03     0.00    19.57     9.38 1190.46
 1996     8   12  12 51148.80          0.00      454.61     0.00    23.20     7.89 1071.40
 1996     8   13  12 50803.20          0.00      448.67     0.00    28.65    12.39 1431.48
 1996     8   14  12 50803.20          0.00      435.57     0.00    24.70    10.22 1257.86
 1996     8   15  12 50457.60          0.00      433.28     0.00    22.75     8.49 1119.56
 1996     8   16  12 50457.60          0.00      304.54     0.00    16.30     7.77 1061.63
 1996     8   17  12 50112.00          0.16      292.59     0.00    13.73     5.77  928.55
 1996     8   18  12 49766.41          0.08      273.76     0.00    13.42     5.87  931.04
 1996     8   19  12 49766.41          0.06      372.95     0.00    17.27     5.91  933.51
 1996     8   20  12 49420.80          1.95      234.13     0.00    13.13     6.58  974.16
 1996     8   21  12 49420.80          0.34      418.64     0.00    18.98     5.33  896.49
 1996     8   22  12 49075.20          0.02      449.27     0.00    25.67     8.46 1116.72
 1996     8   23  12 49075.20          0.00      423.77     0.00    28.00    12.01 1400.45
 1996     8   24  12 48729.61          0.00      424.55     0.00    30.54    13.61 1568.80
 1996     8   25  12 48384.00          0.00      389.40     0.00    30.61    15.95 1798.02
 1996     8   26  12 48384.00          0.26      400.28     0.00    27.87    13.05 1488.59
 1996     8   27  12 48038.40          0.56      184.41     0.00    15.84    10.34 1266.88
 1996     8   28  12 48038.40          0.19      363.71     0.00    22.13    10.25 1259.98
 1996     8   29  12 47692.80          0.03      401.76     0.00    30.00    14.33 1626.19
 1996     8   30  12 47692.80          5.80      192.34     0.00    17.70    10.03 1242.53
 1996     8   31  12 47347.20          8.07      179.02     0.00    13.62     6.87  999.05
 1996     9    1  12 47001.60          0.41      331.34     0.00    16.22     6.09  936.27
 1996     9    2  12 47001.60          0.27      368.92     0.00    17.68     5.53  909.85
 1996     9    3  12 46656.01          3.83      206.62     0.00    13.10     4.63  853.60
 1996     9    4  12 46310.40          3.64      216.98     0.00    12.81     3.86  811.26
 1996     9    5  12 46310.40         21.68      117.62     0.00     8.94     4.44  839.37
 1996     9    6  12 45964.80          5.30      165.33     0.00    11.77     5.40  899.42
 1996     9    7  12 45964.80          4.27      173.39     0.00    13.72     7.03 1004.53
 1996     9    8  12 45619.20         11.99       98.81     0.00    13.27     9.66 1212.51
 1996     9    9  12 45273.61          3.15      231.57     0.00    16.12     6.90  994.37
 1996     9   10  12 45273.61          0.01      413.48     0.00    24.44     8.00 1080.00
 1996     9   11  12 44928.00          0.00      393.38     0.00    25.77    10.52 1281.34
 1996     9   12  12 44928.00          0.47      220.13     0.00    15.17     8.87 1149.28
 1996     9   13  12 44582.40          1.95      140.35     0.00    11.56     7.80 1064.25
 1996     9   14  12 44236.80         18.43      121.13     0.00    11.62     7.33 1026.00
 1996     9   15  12 44236.80         23.72      104.58     0.00     8.67     5.09  882.72
 1996     9   16  12 43891.20         11.07      185.81     0.00    10.98     4.27  832.33
 1996     9   17  12 43891.20          2.57      275.51     0.00    11.44     3.85  810.49
 1996     9   18  12 43545.60          2.85      205.68     0.00    11.03     3.40  781.69
 1996     9   19  12 43200.00         17.07      115.29     0.00     8.87     4.82  861.86
 1996     9   20  12 43200.00          5.62      121.41     0.00     8.00     3.87  813.24
 1996     9   21  12 42854.39         15.52      147.95     0.00     6.43     1.51  681.95
 1996     9   22  12 42508.80         10.90      215.62     0.00     8.56     0.98  660.69
 1996     9   23  12 42508.80          0.37      375.36     0.00    13.78     1.91  704.39
 1996     9   24  12 42163.20          0.01      360.37     0.00    15.76     4.49  838.97
 1996     9   25  12 42163.20          0.00      368.68     0.00    16.68     4.51  840.84
 1996     9   26  12 41817.61          0.22      370.65     0.00    19.36     6.02  922.80
 1996     9   27  12 41472.00          0.22      361.32     0.00    21.71     8.31 1104.62
 1996     9   28  12 41472.00          0.00      349.43     0.00    20.62     8.31 1104.62
 1996     9   29  12 41126.39          0.00      349.55     0.00    19.93     7.34 1027.32
 1996     9   30  12 41126.39          0.00      304.21     0.00    15.03     5.66  917.12
 1996    10    1  12 40780.80          0.17      358.35     0.00    16.33     2.71  736.61
 1996    10    2  12 40435.20          0.07      289.44     0.00    15.58     6.52  961.89
 1996    10    3  12 40435.20          3.82      191.79     0.00    14.34     8.23 1098.37
 1996    10    4  12 40089.60         26.42      177.17     0.00    13.22     6.17  951.55
 1996    10    5  12 40089.60         22.56      198.01     0.00    11.83     3.59  794.63
 1996    10    6  12 39744.00          0.72      316.07     0.00    18.04     6.28  942.10
 1996    10    7  12 39398.40          0.00      266.08     0.00    18.08     9.00 1160.00
 1996    10    8  12 39398.40          0.35      326.44     0.00    22.37     7.57 1045.82
 1996    10    9  12 39052.79          0.00      297.82     0.00    24.39    11.55 1364.22
 1996    10   10  12 38707.20          2.31      248.07     0.00    17.10     8.38 1110.46
 1996    10   11  12 38707.20         15.32      138.07     0.00     9.80     3.96  820.07
 1996    10   12  12 38361.60          5.48      202.88     0.00    13.77     3.69  802.04
 1996    10   13  12 38361.60         30.23       78.33     0.00     7.06     3.79  807.45
 1996    10   14  12 38016.00         34.06       91.97     0.00     6.70     2.82  747.61
 1996    10   15  12 38016.00         19.83       99.50     0.00     3.99    -0.28  598.00
 1996    10   16  12 37670.40         15.08      154.10     0.00     4.97    -2.00  530.67
 1996    10   17  12 37324.80         11.41      103.12     0.00     2.76    -1.73  537.82
 1996    10   18  12 37324.80         47.56      111.60     0.00     3.77    -1.13  565.83
 1996    10   19  12 36979.20         18.02       92.65     0.00     2.10    -1.97  532.51
 1996    10   20  12 36979.20          7.61      196.25     0.00     7.69    -3.16  487.10
 1996    10   21  12 36633.60         20.07      113.54     0.00     4.44    -0.90  570.52
 1996    10   22  12 36633.60         29.04       94.68     0.00     4.95     0.55  634.38
 1996    10   23  12 36288.00         17.69       83.61     0.00     4.09     0.27  622.42
 1996    10   24  12 35942.40         51.31      100.00     0.00     4.52    -0.06  612.36
 1996    10   25  12 35942.40         21.60       81.04     0.00     3.32    -0.32  601.13
 1996    10   26  12 35596.80          5.13      163.34     0.00     6.20    -1.99  531.93
 1996    10   27  12 35596.80          2.31      197.80     0.00     7.74     0.71  641.07
 1996    10   28  12 35251.20         60.59      110.60     0.00     7.29     2.28  725.63
 1996    10   29  12 35251.20         18.85      100.07     0.00     6.30     1.84  701.14
 1996    10   30  12 34905.60          0.04      225.99     0.00     8.72     0.06  608.51
 1996    10   31  12 34905.60          0.03      247.27     0.00     9.99    -0.67  586.19
 1996    11    1  12 34560.00          0.92      249.63     0.00    12.79     1.01  641.92
 1996    11    2  12 34560.00          0.26      237.60     0.00    11.65     0.88  640.00
 1996    11    3  12 34214.39          8.06       71.25     0.00     3.15    -0.17  606.22
 1996    11    4  12 34214.39         17.52       76.22     0.00     2.53    -1.02  571.62
 1996    11    5  12 33868.80          9.15       59.96     0.00     1.50    -1.20  565.83
 1996    11    6  12 33868.80         33.78       84.76     0.00     2.39    -1.50  548.35
 1996    11    7  12 33523.20          5.69      199.78     0.00     4.81    -2.79  493.75
 1996    11    8  12 33523.20         14.48       60.72     0.00     6.81     4.03  802.31
 1996    11    9  12 33177.60          0.84      207.46     0.00    13.67     4.67  853.23
 1996    11   10  12 33177.60          0.00      203.71     0.00    14.51     5.42  912.01
 1996    11   11  12 32832.00          0.53      172.59     0.00    12.33     5.53  920.00
 1996    11   12  12 32832.00         13.79       78.09     0.00     8.91     5.01  880.80
 1996    11   13  12 32486.40         36.58      107.77     0.00     6.36     0.89  656.06
 1996    11   14  12 32486.40         10.81       57.40     0.00     3.00     0.27  625.18
 1996    11   15  12 32140.80          5.24       51.59     0.00     1.75    -0.65  584.40
 1996    11   16  12 32140.80         19.93       60.54     0.00     0.50    -2.39  509.27
 1996    11   17  12 32140.80         15.44       54.58     0.00    -0.74    -3.32  480.77
 1996    11   18  12 31795.20         11.28       69.85     0.00    -0.48    -3.86  459.21
 1996    11   19  12 31795.20         23.70      115.15     0.00    -1.19    -6.53  374.68
 1996    11   20  12 31449.60          6.75       81.57     0.00    -1.62    -5.24  413.39
 1996    11   21  12 31449.60          2.15      109.20     0.00     0.49    -4.67  435.29
 1996    11   22  12 31449.60          2.12      148.63     0.00    -1.78    -9.26  302.30
 1996    11   23  12 31104.00          0.98      208.74     0.00     0.27    -8.72  314.08
 1996    11   24  12 31104.00         20.35       90.93     0.00     2.24    -2.12  521.44
 1996    11   25  12 31104.00         25.52       45.39     0.00     1.42    -0.72  579.32
 1996    11   26  12 30758.40          9.07       87.90     0.00     3.44    -0.90  572.68
 1996    11   27  12 30758.40         82.73       97.69     0.00     5.76     0.68  639.23
 1996    11   28  12 30758.40         41.88       58.58     0.00     2.33    -0.68  578.60
 1996    11   29  12 30412.80          7.10       55.42     0.00     1.37    -1.39  554.94
 1996    11   30  12 30412.80         16.06       86.56     0.00     4.18    -0.18  604.85
 1996    12    1  12 30412.80         25.05       82.58     0.00     1.13    -2.92  501.22
 1996    12    2  12 30412.80         14.11       51.99     0.00    -1.43    -3.81  462.91
 1996    12    3  12 30067.20         22.97      110.79     0.00    -0.46    -6.08  387.99
 1996    12    4  12 30067.20         17.67      121.18     0.00     1.55    -5.14  419.32
 1996    12    5  12 30067.20         21.26       38.54     0.00     0.06    -1.75  536.28
 1996    12    6  12 30067.20         14.73       42.97     0.00    -0.45    -2.46  512.57
 1996    12    7  12 30067.20         19.63       72.00     0.00     1.20    -2.23  523.65
 1996    12    8  12 29721.60         25.43       40.76     0.00     1.35    -0.52  587.85
 1996    12    9  12 29721.60          7.29       76.77     0.00     2.78    -0.91  572.68
 1996    12   10  12 29721.60         15.49       92.67     0.00     2.85    -1.71  536.45
 1996    12   11  12 29721.60          7.78       83.47     0.00     1.81    -2.19  523.99
 1996    12   12  12 29721.60         13.78       81.03     0.00     1.87    -2.01  529.81
 1996    12   13  12 29721.60          6.84       58.79     0.00     1.10    -1.68  540.28
 1996    12   14  12 29721.60          2.82      125.53     0.00     2.35    -3.69  463.12
 1996    12   15  12 29721.60          5.68       93.48     0.00     1.91    -2.89  492.96
 1996    12   16  12 29721.60          9.17      104.66     0.00     1.09    -4.54  445.45
 1996    12   17  12 29721.60          0.18      154.88     0.00     1.71    -4.82  434.98
 1996    12   18  12 29376.00          0.09      163.59     0.00     4.25    -3.32  478.65
 1996    12   19  12 29376.00         10.44      104.00     0.00     2.73    -3.20  480.00
 1996    12   20  12 29376.00         27.67       77.11     0.00     0.90    -3.12  489.12
 1996    12   21  12 29376.00          5.63       70.99     0.00    -1.02    -4.59  444.72
 1996    12   22  12 29721.60          6.05       80.19     0.00    -0.02    -4.11  453.57
 1996    12   23  12 29721.60         12.70       50.56     0.00    -1.47    -3.91  458.50
 1996    12   24  12 29721.60         17.13       73.00     0.00    -0.15    -3.69  463.12
 1996    12   25  12 29721.60         13.66      125.53     0.00    -1.23    -8.52  319.64
 1996    12   26  12 29721.60         19.42      113.87     0.00    -2.43    -8.23  327.93
 1996    12   27  12 29721.60         19.13      138.08     0.00    -1.31    -9.37  297.86
 1996    12   28  12 29721.60         14.17      105.78     0.00    -3.50    -8.45  323.99
 1996    12   29  12 29721.60         37.08      155.95     0.00     3.05    -7.26  354.98
 1996    12   30  12 29721.60         30.32       86.55     0.00     4.31     0.39  631.48
 1996    12   31  12 29721.60         33.26      121.25     0.00     3.68    -3.43  493.23
 1997     1    1  12 29721.60         85.54       75.93     0.00     5.52     1.32  669.22
 1997     1    2  12 30067.20         54.03       69.89     0.00     3.20    -0.49  588.35
 1997     1    3  12 30067.20         25.75       53.61     0.00     0.16    -2.69  498.37
 1997     1    4  12 30067.20          8.85       66.82     0.00     0.06    -3.45  474.23
 1997     1    5  12 30067.20          5.33      119.26     0.00     0.74    -4.11  451.04
 1997     1    6  12 30067.20         27.69       89.35     0.00     1.32    -3.58  468.41
 1997     1    7  12 30412.80         58.25       36.51     0.00     2.42     0.56  632.18
 1997     1    8  12 30412.80         12.01       64.86     0.00     3.82     0.31  620.97
 1997     1    9  12 30412.80          3.63       72.24     0.00     4.80     0.89  652.96
 1997     1   10  12 30412.80          1.59       71.24     0.00     3.93     1.07  655.89
 1997     1   11  12 30758.40          2.02      116.34     0.00     3.13    -3.88  462.48
 1997     1   12  12 30758.40          0.01      146.49     0.00    -1.66    -7.56  340.97
 1997     1   13  12 30758.40          0.03      170.02     0.00     1.24    -6.25  378.17
 1997     1   14  12 31104.00          0.00      187.61     0.00     3.17    -5.95  400.00
 1997     1   15  12 31104.00          0.33      190.05     0.00     3.94    -5.29  416.52
 1997     1   16  12 31104.00          7.22      127.15     0.00     2.93    -4.46  440.00
 1997     1   17  12 31449.60         52.69       85.74     0.00     3.62    -0.60  585.29
 1997     1   18  12 31449.60         18.30       96.71     0.00     5.63     0.73  641.65
 1997     1   19  12 31449.60         14.92       65.41     0.00     5.40     2.26  723.21
 1997     1   20  12 31795.20         20.65       83.22     0.00     3.29    -0.69  580.76
 1997     1   21  12 31795.20         10.04       99.58     0.00     3.55    -1.28  563.13
 1997     1   22  12 31795.20         15.60       41.45     0.00    -0.39    -2.18  523.84
 1997     1   23  12 32140.80         17.75       47.44     0.00    -1.58    -3.63  468.58
 1997     1   24  12 32140.80         14.31      136.37     0.00    -1.21    -7.24  351.63
 1997     1   25  12 32486.40          1.48      219.37     0.00    -2.88   -10.65  274.39
 1997     1   26  12 32486.40          1.38      240.86     0.00    -1.55   -11.12  257.86
 1997     1   27  12 32832.00          3.05      178.90     0.00    -0.64    -6.10  389.46
 1997     1   28  12 32832.00         25.35      141.78     0.00     3.51    -2.58  509.46
 1997     1   29  12 32832.00         12.06      145.23     0.00     6.55     0.21  616.52
 1997     1   30  12 33177.60         42.78      128.25     0.00     7.52     2.18  719.56
 1997     1   31  12 33177.60         12.45      165.32     0.00     7.93     0.24  615.67
 1997     2    1  12 33523.20         35.69      100.55     0.00     3.16    -0.69  580.76
 1997     2    2  12 33523.20         12.26       94.50     0.00     0.87    -2.69  498.37
 1997     2    3  12 33868.80          6.17      170.16     0.00     3.74    -3.67  463.12
 1997     2    4  12 33868.80          0.46      268.65     0.00     5.98    -4.57  443.84
 1997     2    5  12 34214.39          0.62      271.20     0.00     6.69    -4.02  446.37
 1997     2    6  12 34214.39          0.81      273.54     0.00     7.00    -3.87  452.74
 1997     2    7  12 34560.00          0.32      274.58     0.00     4.10    -6.38  381.70
 1997     2    8  12 34560.00          0.33      279.42     0.00     2.61    -8.06  332.68
 1997     2    9  12 34905.60          0.14      261.68     0.00     3.89    -5.31  415.15
 1997     2   10  12 34905.60          1.50      245.38     0.00     6.31    -1.83  533.32
 1997     2   11  12 35251.20         12.43       94.68     0.00     1.30    -2.32  519.23
 1997     2   12  12 35251.20         38.36       58.22     0.00     0.38    -1.68  540.97
 1997     2   13  12 35596.80         23.76      112.19     0.00     2.17    -1.83  533.23
 1997     2   14  12 35942.40         87.47       74.14     0.00     3.72     1.15  654.59
 1997     2   15  12 35942.40         20.37      176.46     0.00     9.69     2.31  723.11
 1997     2   16  12 36288.00          1.71      282.87     0.00    13.23     2.09  714.42
 1997     2   17  12 36288.00         14.99      103.43     0.00     4.10     0.27  625.18
 1997     2   18  12 36633.60         15.02       65.11     0.00     1.39    -0.85  578.12
 1997     2   19  12 36633.60         46.63       83.37     0.00     1.42    -1.49  548.35
 1997     2   20  12 36979.20          8.13      120.26     0.00     1.98    -2.25  517.59
 1997     2   21  12 37324.80          1.11      303.10     0.00     7.27    -3.69  463.12
 1997     2   22  12 37324.80          0.34      319.58     0.00     9.33    -4.12  448.52
 1997     2   23  12 37670.40          0.91      318.51     0.00    11.51    -1.74  540.44
 1997     2   24  12 37670.40          1.08      320.18     0.00    13.56     0.05  604.22
 1997     2   25  12 38016.00          2.23      277.61     0.00     8.91     0.00  600.00
 1997     2   26  12 38016.00         10.40      120.04     0.00     1.90    -2.42  508.93
 1997     2   27  12 38361.60          8.09      214.15     0.00     3.78    -4.84  429.48
 1997     2   28  12 38707.20          1.65      277.78     0.00     1.79    -6.01  391.11
 1997     3    1  12 38707.20         34.45       83.09     0.00     0.61    -2.16  528.52
 1997     3    2  12 39052.79         17.75      113.43     0.00     0.87    -2.87  492.51
 1997     3    3  12 39052.79         12.45      154.58     0.00     1.12    -4.01  457.91
 1997     3    4  12 39398.40         10.51      157.77     0.00     0.78    -4.41  447.10
 1997     3    5  12 39744.00          4.80      208.17     0.00     4.27    -3.08  487.10
 1997     3    6  12 39744.00         29.87       86.81     0.00     1.97    -0.68  580.97
 1997     3    7  12 40089.60         27.76      116.06     0.00     1.32    -2.13  525.25
 1997     3    8  12 40089.60          5.51      273.18     0.00     6.85    -4.30  447.82
 1997     3    9  12 40435.20         34.59      140.72     0.00     2.99    -1.18  567.14
 1997     3   10  12 40780.80          9.01      267.62     0.00     7.19    -2.83  492.51
 1997     3   11  12 40780.80          6.23      243.34     0.00     4.06    -3.89  464.07
 1997     3   12  12 41126.39         12.99      198.01     0.00     1.09    -4.59  444.43
 1997     3   13  12 41126.39          5.63      239.68     0.00     2.48    -4.85  429.48
 1997     3   14  12 41472.00          8.24      394.98     0.00     6.17    -5.30  411.62
 1997     3   15  12 41817.61         24.17      249.18     0.00     3.83    -4.12  451.04
 1997     3   16  12 41817.61         15.48      239.26     0.00     5.86    -1.74  536.51
 1997     3   17  12 42163.20         34.41      164.51     0.00     5.43     0.78  647.10
 1997     3   18  12 42508.80         71.74      167.11     0.00     6.77     2.16  717.72
 1997     3   19  12 42508.80         94.52      146.97     0.00     7.42     3.43  786.42
 1997     3   20  12 42854.39         23.14      224.98     0.00     5.06    -1.40  553.84
 1997     3   21  12 42854.39          1.23      415.04     0.00     7.98    -3.51  471.11
 1997     3   22  12 43200.00          0.14      407.15     0.00    10.76    -0.45  591.26
 1997     3   23  12 43545.60          1.40      307.05     0.00     5.04    -1.55  546.57
 1997     3   24  12 43545.60          0.01      426.07     0.00     9.75    -2.28  520.94
 1997     3   25  12 43891.20          5.86      320.63     0.00    16.51     2.57  725.82
 1997     3   26  12 43891.20         17.00      271.41     0.00     7.20    -1.10  568.75
 1997     3   27  12 44236.80         16.73      238.38     0.00     4.49    -2.15  525.83
 1997     3   28  12 44582.40         18.94      215.55     0.00     3.29    -2.46  510.58
 1997     3   29  12 44582.40          3.88      311.71     0.00     7.81    -2.61  504.40
 1997     3   30  12 44928.00          2.41      450.93     0.00    11.31    -1.53  545.12
 1997     3   31  12 45273.61          6.76      177.96     0.00     2.26    -2.44  507.82
 1997     4    1  12 45273.61          9.01      298.38     0.00     6.13    -3.24  483.47
 1997     4    2  12 45619.20          4.56      471.29     0.00    10.67    -4.13  452.68
 1997     4    3  12 45619.20         12.24      271.21     0.00     2.13    -5.37  412.51
 1997     4    4  12 45964.80          1.97      510.44     0.00    10.03    -6.54  374.10
 1997     4    5  12 46310.40          0.00      494.62     0.00    12.09    -2.79  496.61
 1997     4    6  12 46310.40          0.00      496.58     0.00    13.90    -1.62  541.55
 1997     4    7  12 46656.01          0.95      465.01     0.00    10.50    -2.03  532.45
 1997     4    8  12 46656.01          4.42      247.02     0.00     7.66     0.22  614.59
 1997     4    9  12 47001.60          5.04      177.21     0.00     5.55     0.63  641.47
 1997     4   10  12 47347.20          3.11      272.43     0.00     7.47    -0.55  585.99
 1997     4   11  12 47347.20          0.64      491.69     0.00    11.50    -2.89  493.37
 1997     4   12  12 47692.80          2.27      490.08     0.00    13.28    -0.98  563.09
 1997     4   13  12 47692.80         22.49      189.08     0.00     5.16    -0.28  601.47
 1997     4   14  12 48038.40         10.73      202.75     0.00     5.45    -0.14  606.95
 1997     4   15  12 48384.00          8.19      224.94     0.00     8.90     2.32  726.63
 1997     4   16  12 48384.00          6.61      235.61     0.00     8.98     1.94  703.84
 1997     4   17  12 48729.61          4.98      299.01     0.00    10.32     0.51  631.04
 1997     4   18  12 48729.61          3.25      357.54     0.00     9.59     1.28  667.82
 1997     4   19  12 49075.20         27.35      141.28     0.00     6.86     2.83  749.45
 1997     4   20  12 49075.20         52.46      209.96     0.00     6.15     0.19  623.19
 1997     4   21  12 49420.80          7.84      351.91     0.00    12.13    -0.95  572.51
 1997     4   22  12 49766.41          5.61      455.95     0.00    13.11     0.83  647.37
 1997     4   23  12 49766.41         12.03      251.24     0.00     8.53     0.95  660.69
 1997     4   24  12 50112.00          6.05      238.89     0.00     8.09     1.18  663.94
 1997     4   25  12 50112.00          2.89      295.81     0.00    11.73     2.37  729.21
 1997     4   26  12 50457.60          6.04      364.33     0.00    17.78     2.65  741.22
 1997     4   27  12 50457.60         20.27      259.93     0.00     7.98     0.03  617.30
 1997     4   28  12 50803.20         14.95      224.03     0.00     6.84     0.44  628.69
 1997     4   29  12 51148.80         21.29      227.86     0.00     6.84     0.44  628.69
 1997     4   30  12 51148.80         30.53      185.79     0.00     4.33    -0.71  581.95
 1997     5    1  12 51494.40         23.81      347.90     0.00    10.52    -1.56  545.99
 1997     5    2  12 51494.40          1.98      484.88     0.00    11.30    -1.47  551.11
 1997     5    3  12 51840.00          5.27      248.53     0.00     7.71     0.59  637.80
 1997     5    4  12 51840.00          6.58      336.17     0.00    11.66     0.74  649.60
 1997     5    5  12 52185.60          9.98      320.69     0.00    12.27     2.41  732.45
 1997     5    6  12 52185.60         27.34      203.96     0.00     6.02     0.78  647.62
 1997     5    7  12 52531.20         11.42      386.36     0.00    15.04    -0.14  605.99
 1997     5    8  12 52531.20          1.12      517.97     0.00    19.81     3.76  802.51
 1997     5    9  12 52876.79          0.00      503.40     0.00    19.09     4.33  829.29
 1997     5   10  12 52876.79          0.00      524.63     0.00    21.56     3.67  800.28
 1997     5   11  12 53222.39          0.00      508.37     0.00    23.62     7.04 1003.35
 1997     5   12  12 53222.39          0.00      510.33     0.00    24.69     7.47 1037.58
 1997     5   13  12 53568.00          0.00      501.19     0.00    21.65     5.99  940.50
