  44.08
 273.00
 231187073
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     5   26  12 53913.60          0.02      486.27     0.00    21.87     7.65 1052.30
 1996     5   27  12 53913.60          0.09      425.81     0.00    16.88     6.05  931.29
 1996     5   28  12 53913.60          1.32      377.05     0.00    14.91     5.88  924.39
 1996     5   29  12 54239.70          1.05      416.02     0.00    15.15     5.13  889.82
 1996     5   30  12 54259.21          0.07      423.85     0.00    16.01     5.84  921.61
 1996     5   31  12 54259.21          0.00      461.38     0.00    17.75     5.99  926.13
 1996     6    1  12 54259.21          0.01      477.10     0.00    22.22     9.11 1168.68
 1996     6    2  12 54516.31          0.09      480.65     0.00    25.49    11.50 1359.87
 1996     6    3  12 54604.77          0.00      500.22     0.00    27.20    11.50 1360.21
 1996     6    4  12 54604.77          0.00      502.15     0.00    23.95     8.87 1149.66
 1996     6    5  12 54604.77          0.04      488.89     0.00    21.16     7.42 1033.86
 1996     6    6  12 54604.77          0.04      503.43     0.00    24.55     9.24 1179.57
 1996     6    7  12 54756.14          0.00      485.69     0.00    24.42    10.25 1259.96
 1996     6    8  12 54930.91          0.01      461.43     0.00    20.66     8.35 1107.92
 1996     6    9  12 54950.41          0.05      487.43     0.00    19.93     6.48  958.60
 1996     6   10  12 54950.41          0.00      498.57     0.00    19.50     5.50  917.30
 1996     6   11  12 54950.41          0.00      489.12     0.00    21.19     7.48 1038.59
 1996     6   12  12 54950.41          0.00      507.66     0.00    21.51     6.47  957.24
 1996     6   13  12 54950.41          0.00      486.87     0.00    21.91     7.76 1060.91
 1996     6   14  12 54950.41          0.00      502.76     0.00    20.72     5.55  919.48
 1996     6   15  12 54950.41          0.00      493.30     0.00    21.30     6.46  956.98
 1996     6   16  12 54989.73          0.18      470.45     0.00    19.87     6.30  945.15
 1996     6   17  12 55101.75          0.67      448.37     0.00    17.62     4.80  863.90
 1996     6   18  12 55101.75          0.76      445.34     0.00    16.95     4.54  844.93
 1996     6   19  12 55101.75          0.04      473.46     0.00    19.99     5.86  918.28
 1996     6   20  12 55207.55          0.00      484.56     0.00    22.88     7.52 1041.42
 1996     6   21  12 55101.75          0.13      431.03     0.00    20.49     7.89 1071.45
 1996     6   22  12 55101.75          0.64      450.18     0.00    20.33     6.76  980.75
 1996     6   23  12 55101.75          6.30      264.36     0.00    19.58     9.86 1228.76
 1996     6   24  12 54989.73          5.07      210.09     0.00    16.92     9.66 1212.68
 1996     6   25  12 54989.73          2.42      267.97     0.00    17.99     9.32 1185.73
 1996     6   26  12 54950.41          0.12      446.48     0.00    21.16     7.97 1077.43
 1996     6   27  12 54950.41          1.25      390.01     0.00    21.76    10.20 1255.67
 1996     6   28  12 54950.41          0.30      310.67     0.00    18.73    10.52 1281.60
 1996     6   29  12 54950.41          0.00      462.36     0.00    21.65     7.48 1038.36
 1996     6   30  12 54950.41          0.00      478.76     0.00    24.06     8.52 1121.23
 1996     7    1  12 54950.41          0.00      489.09     0.00    26.72     9.87 1229.95
 1996     7    2  12 54950.41          0.03      466.70     0.00    27.75    12.00 1400.21
 1996     7    3  12 54861.95          0.07      460.80     0.00    25.41    10.45 1276.20
 1996     7    4  12 54644.09          0.01      424.51     0.00    22.55     9.81 1225.00
 1996     7    5  12 54604.77          0.00      473.38     0.00    21.40     6.42  954.96
 1996     7    6  12 54604.77          0.00      485.06     0.00    24.44     8.22 1097.94
 1996     7    7  12 54604.77          0.00      488.53     0.00    28.36    10.93 1314.78
 1996     7    8  12 54585.27          0.00      487.05     0.00    29.02    11.36 1348.63
 1996     7    9  12 54298.52          0.01      439.90     0.00    25.46    11.24 1339.53
 1996     7   10  12 54259.21          0.00      458.95     0.00    23.29     8.42 1113.20
 1996     7   11  12 54259.21          0.00      477.76     0.00    26.52     9.86 1228.73
 1996     7   12  12 54259.21          0.00      479.58     0.00    29.67    12.07 1405.21
 1996     7   13  12 54064.94          0.00      488.15     0.00    32.19    13.05 1488.45
 1996     7   14  12 53913.60          0.00      454.47     0.00    32.87    15.79 1783.45
 1996     7   15  12 53913.60          0.05      471.39     0.00    30.50    12.88 1470.91
 1996     7   16  12 53894.09          0.23      449.17     0.00    25.03     9.80 1224.03
 1996     7   17  12 53567.98         11.70      287.45     0.00    21.79    10.58 1286.04
 1996     7   18  12 53567.98          6.92      205.49     0.00    16.58     8.90 1152.33
 1996     7   19  12 53567.98          0.06      372.21     0.00    19.28     8.26 1100.97
 1996     7   20  12 53261.71          0.00      449.45     0.00    23.23     8.45 1115.82
 1996     7   21  12 53222.40          0.00      414.99     0.00    24.72    11.34 1347.07
 1996     7   22  12 53222.40          0.00      450.44     0.00    27.88    12.08 1405.22
 1996     7   23  12 52876.80          0.00      457.42     0.00    30.49    13.52 1522.28
 1996     7   24  12 52876.80          0.00      446.38     0.00    31.83    15.00 1629.46
 1996     7   25  12 52876.80          0.00      468.57     0.00    31.47    13.07 1406.72
 1996     7   26  12 52531.22          0.00      459.93     0.00    31.64    13.61 1454.66
 1996     7   27  12 52531.22          0.01      432.60     0.00    31.51    14.96 1620.79
 1996     7   28  12 52442.74          0.09      396.18     0.00    29.26    14.81 1653.62
 1996     7   29  12 52185.59          0.01      380.73     0.00    27.49    14.00 1586.65
 1996     7   30  12 52185.59          0.00      421.32     0.00    28.41    12.81 1434.09
 1996     7   31  12 51839.99          0.05      458.89     0.00    26.83     9.29 1123.77
 1996     8    1  12 51839.99          0.11      429.40     0.00    25.33     9.69 1181.50
 1996     8    2  12 51751.54          1.13      315.99     0.00    20.91    10.73 1298.03
 1996     8    3  12 51494.40          0.10      361.00     0.00    20.27     8.43 1114.65
 1996     8    4  12 51494.40          0.10      381.62     0.00    21.75     8.92 1151.65
 1996     8    5  12 51148.80          0.04      345.43     0.00    21.89    10.60 1288.20
 1996     8    6  12 51148.80          0.00      437.40     0.00    23.25     7.61 1032.10
 1996     8    7  12 50803.20          0.00      454.71     0.00    27.39     9.97 1180.29
 1996     8    8  12 50803.20          0.00      464.54     0.00    30.90    11.81 1306.39
 1996     8    9  12 50496.93          0.00      466.41     0.00    31.10    11.60 1286.75
 1996     8   10  12 50457.61          0.00      469.67     0.00    32.94    12.45 1348.04
 1996     8   11  12 50369.14          0.00      476.16     0.00    32.16    11.14 1234.45
 1996     8   12  12 50111.99          0.01      408.92     0.00    25.08    10.02 1213.13
 1996     8   13  12 50092.49          0.00      438.44     0.00    28.79    11.44 1244.26
 1996     8   14  12 49766.38          0.00      450.26     0.00    29.69    11.44 1165.56
 1996     8   15  12 49766.38          0.00      452.83     0.00    27.64     9.53  990.11
 1996     8   16  12 49420.79          0.00      447.30     0.00    27.63     9.79  943.41
 1996     8   17  12 49420.79          0.00      443.24     0.00    24.96     7.61  740.29
 1996     8   18  12 49075.21          0.00      417.98     0.00    21.87     6.20  672.67
 1996     8   19  12 49075.21          0.00      399.58     0.00    22.01     7.27  725.37
 1996     8   20  12 48729.59          0.00      382.96     0.00    23.41     9.47  731.26
 1996     8   21  12 48729.59          0.00      403.45     0.00    23.82     8.98  542.78
 1996     8   22  12 48384.02          0.00      456.30     0.00    27.40     9.06  422.96
 1996     8   23  12 48384.02          0.00      465.98     0.00    29.78    10.21  463.80
 1996     8   24  12 48038.39          0.00      449.50     0.00    30.67    12.20  532.82
 1996     8   25  12 48038.39          0.01      415.58     0.00    29.60    13.39  600.43
 1996     8   26  12 47692.81          0.04      347.75     0.00    24.87    12.36  698.89
 1996     8   27  12 47692.81          0.07      348.77     0.00    22.72    10.25  613.33
 1996     8   28  12 47347.20          0.00      398.56     0.00    25.06     9.94  502.41
 1996     8   29  12 47327.70          0.00      439.46     0.00    28.89    10.68  498.71
 1996     8   30  12 47001.60          0.00      403.74     0.00    28.46    12.58  577.34
 1996     8   31  12 46807.34          0.00      380.98     0.00    24.37     9.90  532.16
 1996     9    1  12 46656.01          0.00      378.65     0.00    23.21     8.72  504.22
 1996     9    2  12 46310.39          0.00      397.31     0.00    23.77     8.00  461.35
 1996     9    3  12 46310.39          0.09      385.41     0.00    22.70     7.48  464.03
 1996     9    4  12 45964.81          0.77      380.03     0.00    21.06     6.00  439.25
 1996     9    5  12 45964.81          0.17      350.27     0.00    19.81     6.33  500.89
 1996     9    6  12 45619.21          0.00      389.35     0.00    21.33     5.53  418.19
 1996     9    7  12 45619.21          0.00      395.56     0.00    24.31     7.88  462.89
 1996     9    8  12 45273.61          0.00      390.34     0.00    25.89     9.60  519.34
 1996     9    9  12 45273.61          0.00      371.48     0.00    25.57    10.46  579.95
 1996     9   10  12 44927.99          0.00      405.37     0.00    25.99     8.57  467.77
 1996     9   11  12 44927.99          0.00      391.03     0.00    27.24    10.51  549.87
 1996     9   12  12 44582.40          0.12      334.41     0.00    24.20    10.91  686.45
 1996     9   13  12 44582.40          2.66      198.90     0.00    18.79    11.18 1080.69
 1996     9   14  12 44236.81         15.91      127.04     0.00    17.68    11.50 1334.85
 1996     9   15  12 43891.20         20.00      162.82     0.00    17.64     9.73 1214.88
 1996     9   16  12 43891.20         10.89      152.80     0.00    16.48     9.23 1178.68
 1996     9   17  12 43545.59          5.52      167.18     0.00    16.52     8.60 1128.32
 1996     9   18  12 43545.59          0.19      301.80     0.00    18.13     6.83  968.57
 1996     9   19  12 43200.00          3.12      214.84     0.00    18.95     8.23 1098.12
 1996     9   20  12 43200.00          0.01      307.67     0.00    17.65     6.03  925.86
 1996     9   21  12 42854.39          0.04      332.30     0.00    17.44     4.57  825.65
 1996     9   22  12 42854.39          0.01      345.75     0.00    17.48     3.86  765.22
 1996     9   23  12 42508.81          0.00      363.55     0.00    18.91     3.97  728.82
 1996     9   24  12 42508.81          0.00      378.10     0.00    21.26     4.67  724.22
 1996     9   25  12 42163.20          0.00      378.49     0.00    21.66     4.54  716.88
 1996     9   26  12 41817.60          0.00      376.69     0.00    23.43     5.74  765.52
 1996     9   27  12 41817.60          0.00      380.83     0.00    26.24     7.11  820.35
 1996     9   28  12 41472.00          0.00      366.80     0.00    26.79     8.68  928.45
 1996     9   29  12 41472.00          0.00      357.10     0.00    25.47     8.19  920.48
 1996     9   30  12 41126.40          0.00      336.98     0.00    24.07     8.37  966.72
 1996    10    1  12 41126.40          0.00      324.60     0.00    21.72     7.00  911.01
 1996    10    2  12 40780.81          0.03      324.50     0.00    21.51     6.61  890.00
 1996    10    3  12 40780.81          0.44      277.16     0.00    22.08    10.01 1180.97
 1996    10    4  12 40435.19          1.98      233.45     0.00    22.41    12.40 1425.29
 1996    10    5  12 40435.19          9.72      184.24     0.00    21.14    11.70 1376.40
 1996    10    6  12 40089.60          0.29      253.72     0.00    21.19    10.33 1265.79
 1996    10    7  12 40089.60          0.17      286.63     0.00    23.51    10.36 1251.45
 1996    10    8  12 39744.00          0.00      308.79     0.00    26.57    11.09 1274.34
 1996    10    9  12 39592.66          0.02      304.11     0.00    26.57    11.19 1287.52
 1996    10   10  12 39398.39          0.03      274.37     0.00    23.09    10.35 1259.37
 1996    10   11  12 39072.31          2.71      176.66     0.00    18.42     9.88 1230.46
 1996    10   12  12 39052.81          7.39      196.85     0.00    17.98     7.32 1025.45
 1996    10   13  12 38707.18         12.85      140.35     0.00    15.17     7.58 1046.53
 1996    10   14  12 38707.18          8.27      170.34     0.00    15.20     5.51  914.54
 1996    10   15  12 38361.61          5.06      161.36     0.00    14.18     5.04  883.55
 1996    10   16  12 38361.61          3.55      203.73     0.00    12.82     2.63  737.40
 1996    10   17  12 38016.00          4.19      254.15     0.00    12.77     1.09  646.91
 1996    10   18  12 38016.00         28.35      169.38     0.00    13.60     3.42  784.65
 1996    10   19  12 37670.41         12.90      145.21     0.00    10.34     1.96  707.39
 1996    10   20  12 37670.41          2.55      166.48     0.00    10.96     1.79  699.65
 1996    10   21  12 37324.80          2.90      235.78     0.00    12.73     1.74  699.28
 1996    10   22  12 37324.80          7.76      153.16     0.00    13.23     3.98  807.58
 1996    10   23  12 36979.19         11.25      131.80     0.00    13.17     5.43  904.92
 1996    10   24  12 36979.19         24.08      137.96     0.00    14.01     5.87  923.89
 1996    10   25  12 36633.60         19.77      130.87     0.00    12.07     4.58  847.81
 1996    10   26  12 36633.60          8.99      153.88     0.00    10.50     2.06  712.58
 1996    10   27  12 36307.50          1.29      228.24     0.00    12.23     1.97  716.46
 1996    10   28  12 36288.00          7.53      205.27     0.00    12.72     2.22  719.71
 1996    10   29  12 36030.86         12.48      158.11     0.00    10.94     1.87  706.95
 1996    10   30  12 35942.38          0.00      197.78     0.00    11.63     3.30  782.30
 1996    10   31  12 35903.08          0.00      244.62     0.00    13.34     1.74  699.39
 1996    11    1  12 35596.80          0.00      252.71     0.00    14.28     1.66  692.71
 1996    11    2  12 35596.80          0.02      251.05     0.00    14.34     1.57  685.81
 1996    11    3  12 35251.19          0.31      223.45     0.00    13.16     2.61  732.11
 1996    11    4  12 35251.19          5.64      151.07     0.00    11.38     2.23  717.96
 1996    11    5  12 34905.61          3.10      159.07     0.00    10.59     0.67  636.49
 1996    11    6  12 34905.61          3.57      134.25     0.00    10.15     2.66  738.83
 1996    11    7  12 34648.48          2.62      129.64     0.00    12.37     4.83  867.20
 1996    11    8  12 34560.01          0.01      211.84     0.00    14.59     4.40  832.83
 1996    11    9  12 34560.01          0.02      226.71     0.00    15.22     3.45  792.55
 1996    11   10  12 34214.41          0.00      194.78     0.00    13.53     4.32  826.85
 1996    11   11  12 34214.41          0.59      177.29     0.00    13.62     5.45  909.59
 1996    11   12  12 33957.26          8.62      144.80     0.00    16.24     6.59  967.14
 1996    11   13  12 33868.80         10.45      132.09     0.00    14.63     6.17  937.10
 1996    11   14  12 33868.80          8.02      109.80     0.00    11.93     5.33  898.17
 1996    11   15  12 33523.19          5.41      118.26     0.00    10.73     3.50  788.57
 1996    11   16  12 33523.19         13.52       92.84     0.00     9.74     4.35  833.86
 1996    11   17  12 33523.19         17.83       83.66     0.00     9.79     5.00  880.40
 1996    11   18  12 33177.61         78.62      101.02     0.00    10.20     4.25  822.58
 1996    11   19  12 33177.61        106.35      151.96     0.00    13.53     2.53  731.19
 1996    11   20  12 33138.29         14.79      159.68     0.00    12.78     0.40  626.16
 1996    11   21  12 32832.00         12.65      111.57     0.00     9.30     2.40  725.31
 1996    11   22  12 32832.00         15.08       76.07     0.00     7.31     2.89  751.41
 1996    11   23  12 32832.00          6.00      106.09     0.00     8.39     1.88  703.54
 1996    11   24  12 32505.91         17.12      114.03     0.00    11.41     4.04  810.27
 1996    11   25  12 32486.41          5.30      136.23     0.00    12.62     2.81  748.04
 1996    11   26  12 32486.41          2.19      118.99     0.00     9.90     2.79  743.89
 1996    11   27  12 32335.07         10.00       96.26     0.00    11.15     5.08  886.65
 1996    11   28  12 32140.80         20.26      111.72     0.00    12.25     4.86  869.18
 1996    11   29  12 32140.80          5.58      108.87     0.00    10.02     2.96  758.70
 1996    11   30  12 32140.80         13.12       99.02     0.00    10.68     4.42  836.51
 1996    12    1  12 32101.48         22.28      121.24     0.00    10.81     2.64  738.45
 1996    12    2  12 31814.71         13.49       94.54     0.00     7.54     1.84  700.78
 1996    12    3  12 31795.20         13.02      106.92     0.00     7.38     0.79  642.11
 1996    12    4  12 31795.20         29.00      128.93     0.00    10.30     1.37  671.79
 1996    12    5  12 31795.20         39.83      112.02     0.00    10.62     3.39  783.56
 1996    12    6  12 31755.89         24.96       80.36     0.00     7.78     3.05  764.88
 1996    12    7  12 31538.06         26.85       71.81     0.00     8.04     3.87  803.31
 1996    12    8  12 31449.59         36.80       72.40     0.00     9.03     4.86  869.13
 1996    12    9  12 31449.59         18.05       73.45     0.00     8.30     4.15  817.84
 1996    12   10  12 31449.59         20.98       96.31     0.00     9.46     3.80  800.35
 1996    12   11  12 31449.59         16.76       92.72     0.00     7.96     2.63  737.33
 1996    12   12  12 31449.59         14.58       97.51     0.00     8.84     3.19  775.59
 1996    12   13  12 31449.59         17.56       99.04     0.00     9.06     3.31  781.23
 1996    12   14  12 31449.59          4.64      132.84     0.00     7.92    -0.41  594.28
 1996    12   15  12 31410.28          0.05      162.47     0.00     7.17    -0.55  589.22
 1996    12   16  12 31410.28          0.01      162.83     0.00     8.52     0.63  638.42
 1996    12   17  12 31298.26          0.00      169.90     0.00     8.22    -0.37  596.76
 1996    12   18  12 31298.26          0.19      174.57     0.00     6.82    -2.24  519.11
 1996    12   19  12 31298.26          0.89      179.58     0.00     7.49    -2.38  516.70
 1996    12   20  12 31192.46         14.37      127.08     0.00     8.31    -0.28  598.78
 1996    12   21  12 31298.26         17.39       93.87     0.00     6.90     1.46  678.40
 1996    12   22  12 31298.26          9.44       98.65     0.00     5.18    -0.56  591.82
 1996    12   23  12 31298.26         19.09      101.93     0.00     6.85     0.83  641.83
 1996    12   24  12 31410.28         20.77       80.66     0.00     8.98     4.42  837.87
 1996    12   25  12 31449.59         41.49       78.96     0.00    11.05     6.61  968.91
 1996    12   26  12 31449.59         40.21       97.28     0.00    11.85     6.16  937.41
 1996    12   27  12 31449.59         20.35      114.81     0.00    11.19     4.11  816.56
 1996    12   28  12 31449.59         19.95      124.75     0.00     7.70    -0.14  604.27
 1996    12   29  12 31449.59         39.74      139.66     0.00    12.48     1.95  701.86
 1996    12   30  12 31449.59         35.64      103.19     0.00    13.02     6.83  986.11
 1996    12   31  12 31449.59         37.50      121.42     0.00    12.75     4.39  843.99
 1997     1    1  12 31449.59         45.30       83.98     0.00    13.64     8.41 1113.11
 1997     1    2  12 31469.10         20.87       83.15     0.00    12.41     7.33 1026.36
 1997     1    3  12 31643.86         11.16      124.98     0.00     9.92     1.47  680.14
 1997     1    4  12 31795.20          3.86      122.04     0.00     7.23    -0.65  584.52
 1997     1    5  12 31795.20          2.47      105.73     0.00     5.16    -0.55  589.08
 1997     1    6  12 31795.20          1.83      113.77     0.00     5.68    -0.72  584.19
 1997     1    7  12 31795.20          1.92      118.91     0.00     7.75     1.37  672.84
 1997     1    8  12 31883.67          0.14      133.51     0.00     9.15     3.26  780.98
 1997     1    9  12 32140.80          0.18      125.30     0.00     9.25     3.83  800.00
 1997     1   10  12 32140.80          0.20      153.25     0.00    10.88     3.88  800.00
 1997     1   11  12 32140.80          0.00      170.82     0.00    11.14     3.03  762.57
 1997     1   12  12 32160.31          0.01      195.09     0.00     7.56    -2.32  517.13
 1997     1   13  12 32486.41          0.00      211.09     0.00     4.74    -6.76  360.21
 1997     1   14  12 32486.41          0.00      211.56     0.00     4.26    -6.89  359.53
 1997     1   15  12 32486.41          0.42      219.78     0.00     6.84    -5.62  405.54
 1997     1   16  12 32680.68          9.96      149.56     0.00     6.31    -3.22  483.60
 1997     1   17  12 32832.00         29.29      125.59     0.00     8.87     1.69  691.18
 1997     1   18  12 32832.00         18.68      136.61     0.00    12.80     4.52  841.29
 1997     1   19  12 32920.46          5.56      130.04     0.00    13.42     5.81  920.03
 1997     1   20  12 33177.61         12.94       98.05     0.00    10.31     5.18  893.07
 1997     1   21  12 33177.61          8.67      114.08     0.00     8.26     2.29  719.91
 1997     1   22  12 33266.08          4.16      139.45     0.00     6.87    -0.81  579.24
 1997     1   23  12 33523.19          1.33      201.86     0.00     7.12    -1.47  556.13
 1997     1   24  12 33523.19          1.97      174.81     0.00     6.18    -1.24  559.16
 1997     1   25  12 33717.46         18.54      102.93     0.00     4.96     0.03  609.63
 1997     1   26  12 33868.80         16.84      127.07     0.00     5.48    -0.81  579.25
 1997     1   27  12 33868.80          8.51      126.61     0.00     5.52    -0.65  587.86
 1997     1   28  12 34214.41         15.03      148.12     0.00    10.01     2.21  717.02
 1997     1   29  12 34214.41          2.43      217.17     0.00    13.18     3.20  775.90
 1997     1   30  12 34302.88         28.96      131.62     0.00    12.70     6.22  939.53
 1997     1   31  12 34560.01         44.27       84.63     0.00    12.47     8.60 1128.29
 1997     2    1  12 34560.01         13.84      155.01     0.00    11.96     4.03  811.17
 1997     2    2  12 34905.61          5.37      177.11     0.00     9.95     1.16  662.19
 1997     2    3  12 34905.61          0.05      204.20     0.00     8.68     1.36  671.81
 1997     2    4  12 35211.88          1.15      179.47     0.00     8.66     2.17  718.31
 1997     2    5  12 35251.19          0.06      264.46     0.00    12.00     0.04  606.82
 1997     2    6  12 35270.70          0.71      261.98     0.00     9.83    -1.39  553.82
 1997     2    7  12 35596.80          9.27      124.99     0.00     6.14     0.69  638.98
 1997     2    8  12 35596.80          1.87      134.92     0.00     6.45     1.22  658.91
 1997     2    9  12 35942.38          0.00      175.98     0.00     6.68     1.08  652.86
 1997     2   10  12 35942.38          0.83      214.62     0.00     7.79     0.66  639.97
 1997     2   11  12 36288.00          2.34      237.98     0.00     9.18     0.26  620.60
 1997     2   12  12 36288.00         10.41      175.12     0.00     8.41     0.69  637.11
 1997     2   13  12 36633.60          4.57      177.97     0.00     9.05     1.31  667.63
 1997     2   14  12 36633.60          3.36      164.48     0.00    10.92     4.17  818.64
 1997     2   15  12 36979.19          0.34      287.87     0.00    14.03     3.11  768.96
 1997     2   16  12 36979.19          0.48      289.50     0.00    14.27     3.25  779.88
 1997     2   17  12 37324.80          3.71      194.91     0.00    11.95     3.44  787.44
 1997     2   18  12 37324.80          6.60      181.55     0.00    11.26     3.84  801.82
 1997     2   19  12 37670.41         20.35      175.90     0.00    10.69     3.70  796.24
 1997     2   20  12 37670.41          5.10      205.78     0.00     9.88     1.13  656.43
 1997     2   21  12 38016.00          0.03      284.20     0.00    10.31     1.16  657.60
 1997     2   22  12 38016.00          0.00      320.33     0.00    10.92    -0.84  573.82
 1997     2   23  12 38361.61          0.00      336.31     0.00    12.68    -1.10  560.35
 1997     2   24  12 38361.61          0.03      338.28     0.00    13.81    -0.32  600.00
 1997     2   25  12 38707.18          0.57      333.74     0.00    14.22     0.90  641.71
 1997     2   26  12 38707.18          2.54      190.87     0.00     9.79     2.64  738.37
 1997     2   27  12 39052.81          5.53      188.42     0.00     8.79     1.40  672.98
 1997     2   28  12 39052.81          3.16      225.17     0.00     8.81    -0.66  584.99
 1997     3    1  12 39398.39         22.95      192.10     0.00     8.77     1.39  676.19
 1997     3    2  12 39398.39         36.03      162.94     0.00     7.93     1.98  708.75
 1997     3    3  12 39744.00         15.80      167.05     0.00     5.85    -0.12  603.65
 1997     3    4  12 39744.00          5.12      211.71     0.00     7.46    -0.55  589.97
 1997     3    5  12 40089.60          7.80      245.05     0.00     8.62     0.22  620.65
 1997     3    6  12 40089.60         12.14      166.81     0.00     8.45     2.64  737.95
 1997     3    7  12 40435.19          8.22      150.10     0.00    10.38     5.33  897.74
 1997     3    8  12 40435.19          4.76      266.03     0.00     9.91     0.09  611.85
 1997     3    9  12 40780.81          7.68      214.32     0.00    11.34     4.06  814.10
 1997     3   10  12 40975.06         19.25      171.22     0.00    11.96     6.21  944.00
 1997     3   11  12 41126.40         14.94      209.03     0.00    10.13     2.92  755.91
 1997     3   12  12 41472.00          9.70      243.66     0.00     9.13     0.26  622.57
 1997     3   13  12 41472.00          6.94      257.71     0.00     9.44    -0.17  602.21
 1997     3   14  12 41817.60          1.34      301.77     0.00    10.03     1.43  676.41
 1997     3   15  12 41817.60          8.81      215.12     0.00    11.15     3.90  804.82
 1997     3   16  12 42163.20         14.18      196.35     0.00    12.77     6.30  951.46
 1997     3   17  12 42163.20         12.50      226.24     0.00    12.79     5.19  894.77
 1997     3   18  12 42508.81          3.11      283.52     0.00    16.66     6.34  949.81
 1997     3   19  12 42508.81          5.42      241.86     0.00    18.56     9.98 1238.43
 1997     3   20  12 42854.39          6.91      284.11     0.00    16.59     5.56  910.45
 1997     3   21  12 42854.39          0.02      417.13     0.00    14.00     0.58  639.83
 1997     3   22  12 43200.00          0.00      424.48     0.00    15.56     1.25  659.64
 1997     3   23  12 43545.59          0.00      410.76     0.00    16.34     3.32  785.28
 1997     3   24  12 43545.59          0.03      423.06     0.00    16.99     2.98  758.19
 1997     3   25  12 43891.20          0.68      432.88     0.00    19.28     4.00  800.25
 1997     3   26  12 43891.20          3.89      302.55     0.00    17.31     5.18  894.07
 1997     3   27  12 44236.81          6.72      296.13     0.00    12.75     1.90  702.59
 1997     3   28  12 44236.81          7.83      292.47     0.00    11.94     1.43  676.71
 1997     3   29  12 44582.40          0.64      431.14     0.00    13.08     0.05  604.18
 1997     3   30  12 44582.40          3.45      374.47     0.00    14.42     2.09  714.16
 1997     3   31  12 44927.99          9.16      306.32     0.00    11.93     0.50  630.98
 1997     4    1  12 44927.99          4.10      265.61     0.00     9.26     0.38  626.92
 1997     4    2  12 45273.61          0.03      429.63     0.00    11.47    -1.11  561.12
 1997     4    3  12 45424.95          0.01      420.82     0.00    12.89     0.73  639.35
 1997     4    4  12 45619.21          0.17      428.57     0.00    11.93    -0.56  589.43
 1997     4    5  12 45964.81          0.07      456.06     0.00    13.76    -1.04  560.74
 1997     4    6  12 45964.81          0.47      459.47     0.00    15.57     0.06  604.78
 1997     4    7  12 46310.39          4.33      309.36     0.00    14.61     2.42  725.45
 1997     4    8  12 46310.39          2.49      222.17     0.00    12.27     4.73  860.47
 1997     4    9  12 46656.01          1.84      306.03     0.00    10.90     1.32  671.05
 1997     4   10  12 46656.01          0.42      398.42     0.00    12.28     1.06  651.18
 1997     4   11  12 47001.60          0.04      429.87     0.00    13.71     0.81  639.12
 1997     4   12  12 47001.60          0.66      431.57     0.00    14.84     1.72  697.21
 1997     4   13  12 47347.20          5.87      260.38     0.00    12.95     4.45  840.07
 1997     4   14  12 47347.20          6.48      164.21     0.00    12.03     6.62  972.47
 1997     4   15  12 47692.81          2.37      264.15     0.00    16.33     6.87  989.53
 1997     4   16  12 47692.81          1.10      401.40     0.00    19.98     7.53 1042.69
 1997     4   17  12 48038.39          0.69      440.10     0.00    18.06     4.38  831.33
 1997     4   18  12 48038.39          4.66      261.38     0.00    15.86     6.38  953.61
 1997     4   19  12 48384.02         16.67      161.49     0.00    13.73     8.40 1112.29
 1997     4   20  12 48384.02         21.30      234.97     0.00    14.68     6.73  980.39
 1997     4   21  12 48729.59          4.35      295.81     0.00    14.66     4.11  815.29
 1997     4   22  12 48729.59         11.45      251.29     0.00    14.26     5.92  925.99
 1997     4   23  12 49075.21         12.55      225.51     0.00    13.20     6.06  933.33
 1997     4   24  12 49075.21          1.03      355.93     0.00    13.26     4.09  815.86
 1997     4   25  12 49420.79          0.12      459.14     0.00    16.91     4.03  807.74
 1997     4   26  12 49420.79          0.78      465.00     0.00    21.26     5.76  916.94
 1997     4   27  12 49766.38          4.45      357.38     0.00    18.50     4.18  820.55
 1997     4   28  12 49766.38          6.12      258.99     0.00    13.90     5.66  913.08
 1997     4   29  12 50111.99          5.83      230.09     0.00    12.95     5.95  927.59
 1997     4   30  12 50111.99          5.08      275.30     0.00    14.11     5.43  903.30
 1997     5    1  12 50457.61          4.01      322.45     0.00    13.04     2.25  718.62
 1997     5    2  12 50457.61          2.91      352.68     0.00    15.60     2.78  743.55
 1997     5    3  12 50803.20          3.53      325.34     0.00    17.05     5.89  924.33
 1997     5    4  12 50803.20          0.40      393.02     0.00    16.01     6.30  946.81
 1997     5    5  12 51129.29          0.13      448.59     0.00    18.92     7.23 1018.27
 1997     5    6  12 51148.80          2.71      341.33     0.00    19.01     7.11 1008.76
 1997     5    7  12 51188.11          0.02      513.12     0.00    19.03     3.63  795.66
 1997     5    8  12 51494.40          0.00      501.76     0.00    21.47     6.27  942.19
 1997     5    9  12 51494.40          0.00      493.03     0.00    22.40     7.53 1042.76
 1997     5   10  12 51839.99          0.00      486.12     0.00    23.28     8.66 1132.47
 1997     5   11  12 51839.99          0.00      491.56     0.00    25.71    10.15 1251.73
 1997     5   12  12 52097.12          0.00      503.99     0.00    27.57    10.42 1273.38
 1997     5   13  12 52185.59          0.00      521.46     0.00    25.86     7.32 1025.31
