  48.26
 730.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   25  12 55630.27          0.17      455.61     0.00    25.11     9.82 1217.34
 1992     5   26  12 55641.62          5.49      298.43     0.00    18.62     7.98 1090.97
 1992     5   27  12 55658.23          0.03      341.41     0.00    16.01     6.90 1009.48
 1992     5   28  12 55975.84          0.35      305.27     0.00    16.27     8.17 1100.15
 1992     5   29  12 55987.20          2.88      259.34     0.00    16.88     8.59 1132.87
 1992     5   30  12 55987.20          0.00      448.76     0.00    20.24     6.14  950.17
 1992     5   31  12 56165.60          0.00      430.83     0.00    22.61     9.13 1168.22
 1992     6    1  12 56332.80          0.00      444.11     0.00    22.45     8.18 1098.17
 1992     6    2  12 56332.80          0.00      428.76     0.00    17.20     4.40  842.52
 1992     6    3  12 56349.43          0.00      481.35     0.00    20.07     3.95  812.90
 1992     6    4  12 56614.69          0.00      452.95     0.00    20.58     6.18  946.95
 1992     6    5  12 56678.41          0.00      455.56     0.00    19.99     5.64  913.17
 1992     6    6  12 56678.41          0.00      459.04     0.00    21.79     6.92  994.99
 1992     6    7  12 56678.41          0.00      420.59     0.00    20.51     7.67 1052.49
 1992     6    8  12 56695.02          0.02      425.41     0.00    20.22     7.10 1019.14
 1992     6    9  12 56856.82          0.97      363.22     0.00    18.27     7.79 1073.26
 1992     6   10  12 57012.64          0.73      385.34     0.00    19.62     8.08 1091.85
 1992     6   11  12 57024.00          2.87      412.01     0.00    20.62     7.93 1071.90
 1992     6   12  12 57024.00         25.78      258.35     0.00    17.00     7.10 1026.95
 1992     6   13  12 57024.00         20.65      116.93     0.00    10.35     6.52  985.58
 1992     6   14  12 57024.00         12.64      205.23     0.00    13.15     6.15  958.15
 1992     6   15  12 57024.00          0.01      328.52     0.00    15.70     7.12 1023.64
 1992     6   16  12 57040.63          0.00      265.79     0.00    15.00     8.44 1119.36
 1992     6   17  12 57105.61          0.06      303.85     0.00    16.01     8.43 1118.58
 1992     6   18  12 57105.61          0.00      452.28     0.00    21.54     7.85 1069.28
 1992     6   19  12 57105.61          0.00      451.11     0.00    22.74     8.87 1147.07
 1992     6   20  12 57202.43          0.00      436.97     0.00    22.60     9.45 1194.25
 1992     6   21  12 57105.61          0.00      447.90     0.00    24.78    10.69 1292.74
 1992     6   22  12 57105.61          0.00      463.79     0.00    28.34    12.37 1430.30
 1992     6   23  12 57105.61          0.00      447.04     0.00    28.20    13.21 1511.39
 1992     6   24  12 57040.63          0.00      455.52     0.00    28.18    12.65 1450.28
 1992     6   25  12 57040.63          0.00      447.61     0.00    27.71    12.71 1464.35
 1992     6   26  12 57024.00          0.00      429.27     0.00    25.98    12.21 1424.02
 1992     6   27  12 57024.00          0.70      406.04     0.00    24.16    11.69 1378.91
 1992     6   28  12 57024.00          7.06      318.67     0.00    25.49    11.68 1386.71
 1992     6   29  12 57024.00         27.04      219.53     0.00    17.57     9.67 1222.29
 1992     6   30  12 57024.00          9.06      273.89     0.00    17.10     7.05 1014.84
 1992     7    1  12 56960.27          0.09      332.10     0.00    18.13     9.17 1174.68
 1992     7    2  12 56759.98          0.50      292.52     0.00    17.43     9.80 1225.86
 1992     7    3  12 56678.41          5.55      379.36     0.00    19.62     9.28 1183.59
 1992     7    4  12 56678.41          5.90      370.08     0.00    19.25     9.20 1176.53
 1992     7    5  12 56678.41         23.88      165.65     0.00    14.00     8.75 1144.66
 1992     7    6  12 56667.07         12.15      140.85     0.00    13.54     9.28 1183.84
 1992     7    7  12 56414.40          4.14      200.97     0.00    14.98     9.34 1188.97
 1992     7    8  12 56332.80          3.23      228.95     0.00    15.49     9.56 1205.65
 1992     7    9  12 56332.80          0.08      411.25     0.00    19.17     8.54 1126.71
 1992     7   10  12 56321.44          2.65      300.14     0.00    18.18     9.96 1236.97
 1992     7   11  12 56068.78          2.74      255.12     0.00    17.86    10.35 1268.45
 1992     7   12  12 55987.20          0.26      411.37     0.00    20.63    10.06 1245.34
 1992     7   13  12 55987.20          0.22      370.26     0.00    19.52    10.34 1276.45
 1992     7   14  12 55820.04          0.01      348.87     0.00    17.33     8.97 1160.99
 1992     7   15  12 55641.62          0.00      470.10     0.00    20.57     6.68  986.11
 1992     7   16  12 55641.62          0.00      462.70     0.00    24.69    10.10 1245.57
 1992     7   17  12 55377.59          0.00      463.24     0.00    27.49    11.99 1394.46
 1992     7   18  12 55295.98          0.06      456.39     0.00    27.55    12.40 1428.75
 1992     7   19  12 55295.98          0.28      451.81     0.00    27.48    12.53 1438.88
 1992     7   20  12 54967.02          2.01      359.50     0.00    23.98    12.16 1425.78
 1992     7   21  12 54950.41          0.58      308.74     0.00    19.60    11.87 1405.22
 1992     7   22  12 54886.69          1.46      215.07     0.00    17.02    11.50 1372.75
 1992     7   23  12 54604.80          3.71      169.72     0.00    14.75     9.83 1227.77
 1992     7   24  12 54604.80          2.14      265.83     0.00    17.02     9.71 1218.14
 1992     7   25  12 54259.20          0.00      424.13     0.00    22.65    11.06 1329.06
 1992     7   26  12 54259.20          0.00      460.54     0.00    22.86     9.22 1171.72
 1992     7   27  12 53995.20          0.00      472.02     0.00    22.97     8.52 1115.45
 1992     7   28  12 53913.59          0.00      467.19     0.00    23.89     9.51 1187.19
 1992     7   29  12 53746.41          0.00      472.55     0.00    25.27     9.85 1189.57
 1992     7   30  12 53567.99          0.00      450.70     0.00    26.19    11.95 1344.48
 1992     7   31  12 53504.27          0.00      460.44     0.00    28.90    13.02 1419.32
 1992     8    1  12 53222.39          0.00      449.92     0.00    26.70    11.76 1328.80
 1992     8    2  12 53158.66          0.00      342.21     0.00    19.71    10.79 1310.69
 1992     8    3  12 52876.81          0.00      450.65     0.00    22.78     8.33 1084.87
 1992     8    4  12 52813.09          0.01      401.12     0.00    21.54     9.76 1208.12
 1992     8    5  12 52531.20          2.54      343.60     0.00    19.68    10.26 1262.30
 1992     8    6  12 52467.48         16.57      222.16     0.00    18.51    10.42 1276.89
 1992     8    7  12 52185.60         14.68      166.50     0.00    15.00     9.40 1200.36
 1992     8    8  12 52018.40          5.61      269.53     0.00    16.50     6.72  998.91
 1992     8    9  12 51840.00          3.97      301.65     0.00    17.87     6.93 1013.16
 1992     8   10  12 51511.04          0.00      417.24     0.00    22.98     9.37 1180.83
 1992     8   11  12 51494.41          0.00      407.29     0.00    25.36    11.54 1337.32
 1992     8   12  12 51148.80          0.00      393.79     0.00    27.96    14.18 1589.08
 1992     8   13  12 51148.80          0.00      381.80     0.00    28.15    15.01 1699.87
 1992     8   14  12 50803.23          0.00      423.58     0.00    27.88    12.07 1384.78
 1992     8   15  12 50803.23          0.00      417.22     0.00    25.12    10.19 1235.51
 1992     8   16  12 50457.59          0.00      420.90     0.00    25.63    10.32 1248.95
 1992     8   17  12 50290.43          0.00      392.86     0.00    25.72    12.04 1392.10
 1992     8   18  12 50112.02          0.00      404.03     0.00    25.60    11.21 1326.09
 1992     8   19  12 49766.41          0.00      392.05     0.00    23.51    10.05 1238.82
 1992     8   20  12 49766.41          0.12      375.34     0.00    22.41     9.80 1223.94
 1992     8   21  12 49420.79          1.27      352.83     0.00    20.15     7.79 1068.10
 1992     8   22  12 49409.44         11.08      233.70     0.00    17.11     7.45 1049.71
 1992     8   23  12 49075.20          0.01      391.13     0.00    18.53     4.73  860.82
 1992     8   24  12 48729.59          0.00      412.69     0.00    20.54     4.78  865.79
 1992     8   25  12 48729.59          0.04      417.63     0.00    22.82     6.04  939.35
 1992     8   26  12 48384.00          0.00      396.68     0.00    24.07     8.35 1105.71
 1992     8   27  12 48384.00          0.00      354.49     0.00    22.98     9.76 1220.07
 1992     8   28  12 48038.38          0.00      380.09     0.00    21.11     6.75  990.26
 1992     8   29  12 47692.80          0.00      365.63     0.00    20.52     7.10 1013.88
 1992     8   30  12 47692.80          0.21      324.69     0.00    19.97     8.60 1128.32
 1992     8   31  12 47347.21          0.15      281.27     0.00    19.30     9.99 1238.87
 1992     9    1  12 47335.85          0.00      310.60     0.00    19.14     8.43 1119.68
 1992     9    2  12 47001.59          0.06      338.27     0.00    20.65     8.51 1121.88
 1992     9    3  12 46656.01          0.29      300.52     0.00    18.64     8.15 1093.10
 1992     9    4  12 46656.01          7.41      190.77     0.00    14.60     6.33  976.74
 1992     9    5  12 46310.39          4.85      208.61     0.00    12.96     4.48  851.32
 1992     9    6  12 45981.43          1.76      241.26     0.00    11.66     2.96  762.69
 1992     9    7  12 45964.82          6.45      224.88     0.00    13.44     3.09  768.96
 1992     9    8  12 45619.20         30.48      212.92     0.00    14.39     4.60  853.72
 1992     9    9  12 45619.20          0.02      354.24     0.00    18.06     4.31  835.02
 1992     9   10  12 45273.62          0.01      339.53     0.00    21.26     7.88 1071.29
 1992     9   11  12 44928.00          0.38      335.97     0.00    19.97     6.88 1005.32
 1992     9   12  12 44928.00          3.77      245.39     0.00    13.98     4.98  890.73
 1992     9   13  12 44582.39          6.83      152.31     0.00    10.47     3.84  813.56
 1992     9   14  12 44236.79          3.08      216.61     0.00    11.87     1.89  711.53
 1992     9   15  12 44236.79          0.04      339.76     0.00    14.15     1.39  679.92
 1992     9   16  12 43891.23          0.01      337.13     0.00    14.64     1.81  699.00
 1992     9   17  12 43891.23          0.00      348.86     0.00    16.81     2.70  743.55
 1992     9   18  12 43545.61          0.34      338.66     0.00    18.30     4.55  845.66
 1992     9   19  12 43199.96          2.18      275.02     0.00    16.67     5.58  908.95
 1992     9   20  12 43199.96         13.35      119.98     0.00    14.94     9.47 1198.30
 1992     9   21  12 42854.40          2.26      183.91     0.00    17.27    10.10 1248.37
 1992     9   22  12 42508.83          0.25      277.82     0.00    21.62    10.90 1312.35
 1992     9   23  12 42508.83         16.48      267.88     0.00    18.87     8.96 1159.26
 1992     9   24  12 42163.20         28.83      112.70     0.00    12.50     7.65 1064.13
 1992     9   25  12 42163.20         14.58      127.58     0.00    11.26     5.93  946.61
 1992     9   26  12 41817.59          7.23      164.85     0.00    12.55     5.44  916.01
 1992     9   27  12 41472.01          6.25      251.33     0.00    13.98     1.83  700.94
 1992     9   28  12 41472.01          0.00      329.30     0.00    18.04     4.06  819.50
 1992     9   29  12 41126.41          0.01      327.86     0.00    21.87     6.77  988.01
 1992     9   30  12 40780.80          0.00      307.60     0.00    23.10     9.11 1171.04
 1992    10    1  12 40780.80          0.13      291.63     0.00    23.14    10.32 1265.95
 1992    10    2  12 40435.22          1.59      243.30     0.00    20.20     9.42 1194.05
 1992    10    3  12 40435.22          4.54      110.30     0.00    12.87     8.00 1095.35
 1992    10    4  12 40089.63          0.05      265.52     0.00    13.09     2.77  754.31
 1992    10    5  12 39743.98          0.00      285.97     0.00    13.93     1.89  703.85
 1992    10    6  12 39743.98          0.08      268.20     0.00    14.49     3.32  775.01
 1992    10    7  12 39398.39          0.06      266.79     0.00    14.98     3.45  783.73
 1992    10    8  12 39064.15          0.31      223.12     0.00    13.58     4.79  872.52
 1992    10    9  12 39052.79          0.00      245.56     0.00    12.88     2.81  752.17
 1992    10   10  12 38707.20          0.00      239.08     0.00    15.59     5.52  908.42
 1992    10   11  12 38707.20          0.99      228.15     0.00    16.48     6.77  984.83
 1992    10   12  12 38361.60          2.61      180.32     0.00    14.01     6.79  995.08
 1992    10   13  12 38016.00         12.41      138.60     0.00    10.35     2.98  764.03
 1992    10   14  12 38016.00          0.26      215.96     0.00     7.05    -1.63  553.30
 1992    10   15  12 37670.40          0.18      264.14     0.00     7.93    -4.15  454.92
 1992    10   16  12 37670.40          0.84      222.02     0.00     8.23    -1.14  564.63
 1992    10   17  12 37324.81          7.66      134.13     0.00    10.43     3.52  792.72
 1992    10   18  12 36990.55         15.18      120.79     0.00    12.00     5.66  918.88
 1992    10   19  12 36979.20         17.91      119.73     0.00    12.79     6.50  977.77
 1992    10   20  12 36633.59         11.96       84.86     0.00    12.71     8.39 1111.72
 1992    10   21  12 36633.59         11.89       93.33     0.00    12.56     7.72 1068.39
 1992    10   22  12 36287.99          6.69      130.56     0.00    13.40     6.16  956.27
 1992    10   23  12 36109.57          4.78      118.88     0.00    15.40     8.79 1143.49
 1992    10   24  12 35942.39          2.50      188.57     0.00    16.98     7.27 1039.29
 1992    10   25  12 35596.79          3.11      169.92     0.00    14.25     4.24  830.56
 1992    10   26  12 35596.79          0.50      172.25     0.00    11.65     3.93  815.36
 1992    10   27  12 35251.20          0.08      205.06     0.00    11.91     1.89  703.13
 1992    10   28  12 35251.20          1.43      195.69     0.00    10.69     1.28  674.94
 1992    10   29  12 34905.61          6.58       87.62     0.00     8.40     3.59  797.27
 1992    10   30  12 34888.98          7.57       85.00     0.00     9.20     4.60  855.98
 1992    10   31  12 34560.00         12.21       78.69     0.00     9.19     5.00  881.05
 1992    11    1  12 34381.57         21.65       77.33     0.00     7.60     3.51  793.39
 1992    11    2  12 34214.39         12.59       92.66     0.00     7.04     2.02  716.27
 1992    11    3  12 33932.52          5.41      143.88     0.00     8.41     0.26  626.36
 1992    11    4  12 33868.81         22.62      104.57     0.00     7.69     1.79  699.13
 1992    11    5  12 33586.93          5.23       99.92     0.00     8.36     2.80  754.33
 1992    11    6  12 33523.20          6.81       97.48     0.00     9.08     3.90  812.75
 1992    11    7  12 33241.32         45.97       81.55     0.00     8.42     4.03  823.32
 1992    11    8  12 33177.61         16.02      112.29     0.00     7.09     0.62  650.15
 1992    11    9  12 32895.73          9.02      112.84     0.00     4.43    -1.73  546.91
 1992    11   10  12 32832.00          4.09      156.85     0.00     4.43    -2.54  513.72
 1992    11   11  12 32653.58         25.88       83.90     0.00     5.76     1.19  665.90
 1992    11   12  12 32486.40          2.99       84.63     0.00     6.58     2.59  738.29
 1992    11   13  12 32404.81          0.07      126.12     0.00     9.93     4.35  838.52
 1992    11   14  12 32140.79          0.01      156.63     0.00    11.31     3.51  786.27
 1992    11   15  12 32140.79          3.60      134.59     0.00     9.04     2.84  752.18
 1992    11   16  12 31795.20         23.96       62.56     0.00     7.24     3.76  805.23
 1992    11   17  12 31795.20         11.05       58.62     0.00     7.13     3.95  819.86
 1992    11   18  12 31513.31         10.15       90.64     0.00     7.78     2.48  741.43
 1992    11   19  12 31449.60         23.51       89.77     0.00     6.30     0.95  658.90
 1992    11   20  12 31432.98          8.79      102.60     0.00     5.23    -1.40  559.78
 1992    11   21  12 31104.01         37.08       78.58     0.00     4.34    -0.29  603.49
 1992    11   22  12 31104.01         31.66       80.17     0.00     3.92    -0.81  582.90
 1992    11   23  12 31022.42          4.67      142.52     0.00     6.34    -4.20  454.65
 1992    11   24  12 30758.40          0.00      161.52     0.00     4.63    -4.22  451.89
 1992    11   25  12 30758.40          0.01      171.37     0.00     6.05    -5.91  404.36
 1992    11   26  12 30579.98          1.78      157.92     0.00     6.24    -3.20  488.37
 1992    11   27  12 30412.80         20.09       87.31     0.00     6.84     1.13  665.75
 1992    11   28  12 30412.80         11.85       77.92     0.00     5.65     0.67  650.89
 1992    11   29  12 30331.21          3.90      137.13     0.00     5.08    -2.37  520.98
 1992    11   30  12 30078.55         35.63       91.46     0.00     4.57    -1.77  544.14
 1992    12    1  12 30067.20          1.19      123.96     0.00     3.80    -3.30  485.23
 1992    12    2  12 30067.20          0.00      118.43     0.00     2.31    -3.91  462.01
 1992    12    3  12 29985.62          0.00      154.16     0.00     4.58    -5.96  394.49
 1992    12    4  12 29732.95          0.01      146.64     0.00     2.75    -6.67  375.85
 1992    12    5  12 29721.60          0.73      150.32     0.00     4.73    -6.37  386.98
 1992    12    6  12 29721.60          4.57      105.55     0.00     2.63    -5.50  415.17
 1992    12    7  12 29721.60          7.13       92.04     0.00     3.68    -3.10  496.46
 1992    12    8  12 29640.01         17.37       63.88     0.00     1.86    -2.51  515.24
 1992    12    9  12 29439.73         21.91       69.31     0.00     2.55    -2.31  520.07
 1992    12   10  12 29376.00         17.42       70.76     0.00     2.23    -2.72  506.22
 1992    12   11  12 29376.00         20.32       49.28     0.00     0.38    -2.88  499.97
 1992    12   12  12 29376.00          0.52       94.17     0.00     1.88    -3.11  493.07
 1992    12   13  12 29376.00         10.74       77.88     0.00     4.06    -1.63  544.79
 1992    12   14  12 29376.00         20.72       81.96     0.00     4.86    -1.42  556.07
 1992    12   15  12 29359.38          7.32       93.25     0.00     5.32    -1.68  543.50
 1992    12   16  12 29359.38          1.20       85.88     0.00     0.33    -4.57  440.96
 1992    12   17  12 29294.42          5.88       58.80     0.00    -0.25    -4.34  450.95
 1992    12   18  12 29294.42          7.50      105.11     0.00    -1.00    -8.49  329.44
 1992    12   19  12 29294.42         14.69       84.65     0.00     0.22    -5.85  396.98
 1992    12   20  12 29197.58         25.83       58.74     0.00     1.54    -2.41  513.56
 1992    12   21  12 29294.42         21.67       40.99     0.00     1.65    -1.02  571.02
 1992    12   22  12 29294.42         20.52       60.65     0.00     3.79    -0.32  599.63
 1992    12   23  12 29294.42         10.97       35.10     0.00     4.10     1.87  701.54
 1992    12   24  12 29359.38          9.28       69.48     0.00     4.80     0.05  619.06
 1992    12   25  12 29376.00          1.54      132.35     0.00     5.70    -2.64  506.26
 1992    12   26  12 29376.00         21.07       67.23     0.00     2.19    -2.25  522.50
 1992    12   27  12 29376.00          9.48       77.29     0.00     1.31    -3.78  470.23
 1992    12   28  12 29376.00          7.36       78.97     0.00     0.41    -4.83  432.59
 1992    12   29  12 29376.00          4.57       78.26     0.00    -1.33    -6.20  387.05
 1992    12   30  12 29387.36          5.37       99.18     0.00    -1.83    -7.90  340.96
 1992    12   31  12 29381.68          4.00       88.72     0.00    -1.58    -7.05  364.00
 1993     1    1  12 29543.17          0.00      126.35     0.00    -3.26   -11.53  257.28
 1993     1    2  12 29704.98          5.99      123.77     0.00    -3.66   -11.58  259.64
 1993     1    3  12 29721.60         11.08       74.33     0.00    -1.13    -6.66  374.65
 1993     1    4  12 29721.60         15.90       76.65     0.00    -0.64    -6.25  386.22
 1993     1    5  12 29721.60          0.02      139.30     0.00    -2.72   -11.11  266.39
 1993     1    6  12 29785.31          0.00      156.76     0.00    -2.11   -12.45  237.59
 1993     1    7  12 30050.59          0.01      159.80     0.00    -2.12   -12.75  233.41
 1993     1    8  12 30067.20          0.01      130.32     0.00    -2.72   -10.08  287.86
 1993     1    9  12 30067.20          0.00      157.37     0.00    -0.95   -11.00  270.19
 1993     1   10  12 30234.38          0.00      167.47     0.00    -2.01   -13.04  230.33
 1993     1   11  12 30412.80          0.00      168.31     0.00    -2.44   -13.34  222.78
 1993     1   12  12 30412.80          0.01      148.53     0.00    -3.70   -12.10  245.87
 1993     1   13  12 30424.16          0.00      149.39     0.00    -1.36    -9.67  295.55
 1993     1   14  12 30741.78          0.00      123.19     0.00    -0.98    -7.24  356.50
 1993     1   15  12 30758.40          0.01      146.84     0.00     2.83    -5.07  422.51
 1993     1   16  12 30769.75          0.01      178.92     0.00     2.87    -8.39  331.37
 1993     1   17  12 31104.01          0.01      164.26     0.00     0.87    -8.20  333.31
 1993     1   18  12 31104.01          4.07      185.05     0.00     3.20    -8.43  329.62
 1993     1   19  12 31271.19         15.65      167.44     0.00     2.33    -6.67  375.44
 1993     1   20  12 31449.60         31.26       79.51     0.00     2.99    -1.88  536.41
 1993     1   21  12 31449.60         19.29       75.44     0.00     2.85    -1.73  544.06
 1993     1   22  12 31778.57          5.58       91.45     0.00     1.25    -3.87  466.38
 1993     1   23  12 31795.20          1.41      152.28     0.00     0.68    -6.71  377.37
 1993     1   24  12 31962.38         30.19      114.03     0.00     4.40    -2.78  501.16
 1993     1   25  12 32140.79         65.15       71.79     0.00     6.37     2.24  719.83
 1993     1   26  12 32152.15         11.04       82.09     0.00     7.19     2.43  730.62
 1993     1   27  12 32486.40          4.92       93.53     0.00     7.51     2.43  730.89
 1993     1   28  12 32486.40          4.02      110.18     0.00     7.31     1.21  671.73
 1993     1   29  12 32832.00          1.59      161.77     0.00     8.64     0.20  624.41
 1993     1   30  12 32832.00          0.01      210.14     0.00    10.18    -1.65  545.84
 1993     1   31  12 33177.61          0.00      221.17     0.00    10.43    -2.97  494.94
 1993     2    1  12 33177.61          0.00      205.16     0.00     8.59    -2.24  521.70
 1993     2    2  12 33523.20          0.00      205.88     0.00     8.89    -1.66  544.92
 1993     2    3  12 33523.20          0.00      208.93     0.00     8.73    -2.20  524.54
 1993     2    4  12 33868.81          0.00      214.74     0.00     9.24    -2.00  531.62
 1993     2    5  12 33868.81          0.03      218.35     0.00    12.13     0.26  626.19
 1993     2    6  12 34214.39          0.00      211.46     0.00    12.35     1.49  683.31
 1993     2    7  12 34214.39          0.10      219.89     0.00    11.15    -0.47  596.49
 1993     2    8  12 34560.00          0.36      229.27     0.00    12.28    -0.19  607.89
 1993     2    9  12 34560.00          3.58      187.10     0.00    10.04     1.34  675.39
 1993     2   10  12 34905.61          1.14      184.26     0.00     9.89     0.14  622.84
 1993     2   11  12 34916.96          0.03      220.33     0.00     7.94    -2.28  522.01
 1993     2   12  12 35251.20          0.12      223.62     0.00     6.51    -3.83  465.02
 1993     2   13  12 35515.21          0.03      205.80     0.00     6.00    -2.79  501.75
 1993     2   14  12 35596.79          0.81      189.31     0.00     5.21    -3.63  478.05
 1993     2   15  12 35942.39          0.20      244.42     0.00     3.94    -7.07  367.53
 1993     2   16  12 35942.39          0.00      237.68     0.00     0.43    -9.69  302.43
 1993     2   17  12 36287.99          0.00      273.31     0.00     1.02   -12.31  247.14
 1993     2   18  12 36287.99          0.22      277.56     0.00     1.85   -11.53  261.64
 1993     2   19  12 36633.59          2.52      217.08     0.00     0.49    -8.06  338.52
 1993     2   20  12 36897.61          5.34      140.68     0.00     1.62    -5.11  424.71
 1993     2   21  12 36979.20          3.59      147.26     0.00     2.23    -4.71  438.42
 1993     2   22  12 37324.81          2.13      170.19     0.00     2.28    -4.73  438.13
 1993     2   23  12 37324.81          0.00      237.15     0.00     1.90    -6.86  371.78
 1993     2   24  12 37670.40          0.00      295.62     0.00     2.86   -10.04  290.31
 1993     2   25  12 37837.57          0.00      305.79     0.00     4.15    -9.88  293.55
 1993     2   26  12 38016.00          0.00      317.53     0.00     6.37    -9.27  306.26
 1993     2   27  12 38361.60          0.00      290.46     0.00     7.16    -5.43  412.39
 1993     2   28  12 38361.60          0.14      305.70     0.00    10.47    -3.63  468.85
 1993     3    1  12 38707.20          2.74      238.83     0.00     8.53    -0.79  578.60
 1993     3    2  12 38971.21          2.56      192.30     0.00     8.39    -1.44  557.78
 1993     3    3  12 39052.79         11.87      183.21     0.00    10.38     1.25  671.25
 1993     3    4  12 39398.39         16.42      125.12     0.00     8.16     2.54  736.34
 1993     3    5  12 39398.39         11.26      117.56     0.00     9.48     4.30  834.51
 1993     3    6  12 39743.98          0.36      258.40     0.00    12.41     3.00  761.78
 1993     3    7  12 40089.63          0.36      300.44     0.00    14.32     2.34  725.71
 1993     3    8  12 40089.63          1.19      268.08     0.00    10.79     0.05  623.46
 1993     3    9  12 40435.22          0.00      340.27     0.00    11.43    -3.32  485.16
 1993     3   10  12 40446.57          0.01      355.55     0.00    11.79    -4.67  440.15
 1993     3   11  12 40780.80          0.00      360.72     0.00    11.35    -5.62  415.92
 1993     3   12  12 41126.41          0.02      328.66     0.00    10.16    -3.06  495.89
 1993     3   13  12 41126.41          1.08      362.25     0.00    12.02    -4.40  450.43
 1993     3   14  12 41472.01         16.80      204.19     0.00    10.52     0.76  648.16
 1993     3   15  12 41817.59         22.48      161.34     0.00     6.35    -0.58  598.36
 1993     3   16  12 41817.59          3.11      331.28     0.00     7.42    -4.87  437.17
 1993     3   17  12 42163.20         16.48      191.51     0.00     7.75    -0.73  583.93
 1993     3   18  12 42163.20         11.47      151.63     0.00     7.04     0.85  655.06
 1993     3   19  12 42508.83          2.45      312.41     0.00     9.50    -1.06  573.81
 1993     3   20  12 42854.40         10.57      174.85     0.00     9.00     1.88  703.05
 1993     3   21  12 42854.40         13.09      181.21     0.00    10.25     2.98  762.29
 1993     3   22  12 43199.96         24.08      141.79     0.00     9.89     4.43  841.83
 1993     3   23  12 43545.61         41.23      150.16     0.00     8.26     2.55  740.51
 1993     3   24  12 43545.61         11.05      237.23     0.00     8.02    -1.71  544.18
 1993     3   25  12 43891.23          0.00      376.71     0.00     9.49    -3.92  467.03
 1993     3   26  12 44236.79          0.02      388.52     0.00    10.66    -3.44  481.27
 1993     3   27  12 44236.79          0.00      399.85     0.00    12.08    -2.92  498.30
 1993     3   28  12 44582.39          0.81      411.77     0.00    12.25    -3.76  472.55
 1993     3   29  12 44582.39          7.30      266.20     0.00    10.62    -0.91  577.51
 1993     3   30  12 44928.00          1.85      286.30     0.00     8.29    -1.62  548.51
 1993     3   31  12 45273.62          0.80      350.27     0.00    10.22    -1.25  565.48
 1993     4    1  12 45273.62          5.69      223.02     0.00    11.25     2.47  733.61
 1993     4    2  12 45619.20          7.68      201.17     0.00    10.16     2.77  753.84
 1993     4    3  12 45953.47          9.60      152.20     0.00     8.07     2.74  752.45
 1993     4    4  12 45964.82         10.12      266.39     0.00     9.90    -1.04  574.88
 1993     4    5  12 46310.39          1.59      371.24     0.00     9.79    -1.65  547.55
 1993     4    6  12 46310.39          5.28      272.92     0.00     9.02    -0.58  594.28
 1993     4    7  12 46656.01          8.71      222.81     0.00    10.21     2.03  710.35
 1993     4    8  12 47001.59         17.88      190.27     0.00    10.44     3.71  802.85
 1993     4    9  12 47001.59         11.30      228.14     0.00    10.90     2.95  763.62
 1993     4   10  12 47347.21          7.23      236.49     0.00     9.80     1.82  704.39
 1993     4   11  12 47428.80          8.94      191.10     0.00     8.34     2.32  729.99
 1993     4   12  12 47692.80          5.18      240.65     0.00     8.45     0.83  657.52
 1993     4   13  12 48038.38          1.90      347.09     0.00     9.19     0.69  647.16
 1993     4   14  12 48038.38          8.15      315.57     0.00    12.31     0.08  623.18
 1993     4   15  12 48384.00          5.86      275.44     0.00    12.85     3.38  784.87
 1993     4   16  12 48562.40          4.83      285.10     0.00    11.80     2.11  716.74
 1993     4   17  12 48729.59          7.52      250.79     0.00    12.36     4.24  831.55
 1993     4   18  12 49075.20          7.59      246.61     0.00    10.22     2.29  731.47
 1993     4   19  12 49075.20          4.28      378.00     0.00    13.32    -0.90  580.09
 1993     4   20  12 49420.79          0.01      460.25     0.00    15.31     0.73  646.46
 1993     4   21  12 49502.36          2.36      396.36     0.00    16.39     4.49  846.22
 1993     4   22  12 49766.41          4.37      228.12     0.00    11.69     4.29  839.74
 1993     4   23  12 50112.02          4.20      285.93     0.00    13.19     4.24  836.07
 1993     4   24  12 50112.02          8.73      227.97     0.00    12.16     4.95  877.39
 1993     4   25  12 50457.59         13.18      181.98     0.00     9.49     4.15  831.82
 1993     4   26  12 50457.59         16.20      216.80     0.00     9.54     3.21  776.27
 1993     4   27  12 50803.23         18.27      258.43     0.00    10.45     2.66  747.79
 1993     4   28  12 50884.82          6.56      312.57     0.00    11.35     2.44  735.78
 1993     4   29  12 51148.80         12.30      207.65     0.00    10.51     4.76  863.05
 1993     4   30  12 51483.07         12.45      255.92     0.00    11.80     4.45  848.97
 1993     5    1  12 51494.41         10.13      225.31     0.00    10.25     4.17  833.52
 1993     5    2  12 51840.00         21.82      266.00     0.00    11.00     3.40  786.26
 1993     5    3  12 51840.00          6.90      307.50     0.00    11.78     3.19  775.29
 1993     5    4  12 52185.60          8.56      263.53     0.00    11.87     4.54  852.24
 1993     5    5  12 52185.60          1.25      431.76     0.00    16.07     5.25  897.73
 1993     5    6  12 52531.20         16.44      288.41     0.00    13.09     4.61  860.87
 1993     5    7  12 52531.20         10.23      290.30     0.00    10.38     2.17  725.05
 1993     5    8  12 52876.81         13.38      225.71     0.00     9.43     3.57  795.00
 1993     5    9  12 52876.81          6.97      340.55     0.00    14.45     3.16  773.61
