  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2    4  12 33868.80          0.24      250.46     0.00     6.94    -3.81  489.93
 1993     2    5  12 34214.39          5.06      201.73     0.00     5.68    -2.93  543.79
 1993     2    6  12 34214.39          0.41       99.32     0.00     7.87     5.15  889.15
 1993     2    7  12 34560.01          0.03      277.33     0.00     8.83    -4.55  474.22
 1993     2    8  12 34560.01          0.06      244.61     0.00     6.50    -3.15  501.64
 1993     2    9  12 34905.59          4.82      101.90     0.00     4.32     0.11  647.69
 1993     2   10  12 34905.59          2.80      211.76     0.00    10.58    -3.98  497.18
 1993     2   11  12 35251.19          0.14      269.61     0.00     8.87    -1.94  554.35
 1993     2   12  12 35251.19          0.00      281.24     0.00    10.81    -0.80  576.72
 1993     2   13  12 35596.81          0.00      291.20     0.00    10.76    -3.48  495.76
 1993     2   14  12 35678.79          0.00      279.60     0.00     2.53    -7.96  359.46
 1993     2   15  12 35942.40          0.00      115.53     0.00     0.18    -2.60  506.71
 1993     2   16  12 36285.17          0.01      104.31     0.00    -2.76    -4.26  442.22
 1993     2   17  12 36288.02          0.01      194.64     0.00     0.32    -5.93  398.79
 1993     2   18  12 36633.61          0.02      298.93     0.00    -0.56   -11.15  271.94
 1993     2   19  12 36633.61          0.96      101.09     0.00    -2.54    -3.73  466.83
 1993     2   20  12 36979.19          3.51      206.42     0.00     0.71    -5.48  414.88
 1993     2   21  12 36979.80          3.71      229.88     0.00     4.59    -6.01  403.66
 1993     2   22  12 37324.79          0.34      340.60     0.00     6.27    -9.20  321.59
 1993     2   23  12 37670.40          0.00      223.42     0.00    -2.28    -9.00  333.54
 1993     2   24  12 37670.40          0.00      348.84     0.00     5.34   -10.78  289.28
 1993     2   25  12 38016.01          0.00      359.81     0.00     7.19   -10.41  290.17
 1993     2   26  12 38016.01          0.00      360.54     0.00     7.34    -9.18  313.22
 1993     2   27  12 38361.61          0.00      363.71     0.00     8.06   -10.05  310.84
 1993     2   28  12 38704.34          0.10      371.14     0.00    12.21    -6.73  379.96
 1993     3    1  12 38707.19          8.61      239.55     0.00     6.75    -5.21  452.63
 1993     3    2  12 39052.81          6.20      236.81     0.00     3.23    -7.17  381.58
 1993     3    3  12 39052.81         29.61      111.31     0.00     2.59    -1.69  588.12
 1993     3    4  12 39398.40         65.01      196.56     0.00     6.81    -1.53  596.07
 1993     3    5  12 39744.00         12.98      221.88     0.00    12.11     1.49  712.18
 1993     3    6  12 39744.00          0.33      338.77     0.00    15.63     3.26  778.26
 1993     3    7  12 40089.59          0.00      384.58     0.00    15.07    -2.70  534.40
 1993     3    8  12 40089.59          0.00      361.23     0.00    14.47    -0.23  629.98
 1993     3    9  12 40435.23          0.00      415.60     0.00    14.99    -7.20  384.79
 1993     3   10  12 40780.79          0.01      314.55     0.00     8.62    -2.46  523.70
 1993     3   11  12 40780.79          0.00      359.28     0.00     9.27    -4.36  453.83
 1993     3   12  12 41126.37          0.00      417.90     0.00    13.85    -6.36  413.03
 1993     3   13  12 41126.37          0.06      398.66     0.00    13.91    -2.68  508.76
 1993     3   14  12 41471.99         18.02      232.97     0.00    12.20     1.38  694.59
 1993     3   15  12 41817.59         13.07      247.96     0.00     5.90    -5.04  455.11
 1993     3   16  12 41817.59          7.98      329.04     0.00     5.40    -7.43  366.66
 1993     3   17  12 42163.20         36.72      283.82     0.00    10.47    -4.01  495.78
 1993     3   18  12 42508.81         12.31      285.63     0.00     9.83    -4.13  470.06
 1993     3   19  12 42508.81          1.93      399.70     0.00    11.60    -4.34  466.63
 1993     3   20  12 42854.41         17.49      172.24     0.00     4.47    -1.93  566.53
 1993     3   21  12 42854.41         44.27      231.38     0.00    12.47     2.16  728.53
 1993     3   22  12 43199.98         55.81      194.70     0.00    13.01     4.65  856.14
 1993     3   23  12 43545.61         33.68      170.98     0.00     7.00    -0.07  652.22
 1993     3   24  12 43545.61          7.71      300.64     0.00     8.35    -2.95  501.29
 1993     3   25  12 43891.19          0.26      438.07     0.00    12.08    -4.84  442.79
 1993     3   26  12 43891.19          0.00      445.31     0.00    13.07    -4.27  452.37
 1993     3   27  12 44236.80          0.00      463.21     0.00    14.29    -4.76  437.83
 1993     3   28  12 44582.39          0.01      419.62     0.00    14.09    -1.10  569.07
 1993     3   29  12 44582.39          5.13      354.14     0.00     8.90    -4.39  481.86
 1993     3   30  12 44928.00          3.78      333.14     0.00     9.99    -2.75  525.91
 1993     3   31  12 45273.58          4.17      333.19     0.00     8.36    -4.49  463.27
 1993     4    1  12 45273.58         15.91      317.22     0.00    13.80    -0.98  598.78
 1993     4    2  12 45619.21          9.66      136.71     0.00     7.78     3.79  810.53
 1993     4    3  12 45619.21          3.38      223.44     0.00    10.71     4.33  840.26
 1993     4    4  12 45964.80          0.36      447.69     0.00    12.77    -2.59  509.91
 1993     4    5  12 46310.39         10.72      327.01     0.00    11.26     0.16  624.20
 1993     4    6  12 46310.39          4.61      355.67     0.00    12.41     0.47  643.62
 1993     4    7  12 46656.02          4.95      363.05     0.00    11.01    -1.12  582.38
 1993     4    8  12 46656.02         41.31      113.91     0.00     6.29     3.63  804.00
 1993     4    9  12 47001.58         25.42      225.99     0.00    12.04     3.94  821.63
 1993     4   10  12 47347.20         18.64      176.66     0.00     7.36     1.56  696.13
 1993     4   11  12 47347.20         17.45      178.59     0.00     8.18     2.51  742.18
 1993     4   12  12 47692.79          3.62      506.64     0.00    11.35    -5.53  440.10
 1993     4   13  12 47695.64         16.29      259.69     0.00     8.73     0.18  637.66
 1993     4   14  12 48038.41          7.54      426.22     0.00    11.43    -5.52  432.69
 1993     4   15  12 48384.00         23.37      294.37     0.00    11.56     1.24  701.81
 1993     4   16  12 48384.00         10.64      288.47     0.00     6.14    -3.35  518.45
 1993     4   17  12 48729.60         18.39      119.74     0.00     6.34     3.04  774.77
 1993     4   18  12 48729.60         10.90      151.79     0.00     7.95     3.78  809.21
 1993     4   19  12 49075.21          1.12      512.05     0.00    10.86    -3.86  471.82
 1993     4   20  12 49420.17          1.68      338.12     0.00     9.36     0.31  657.99
 1993     4   21  12 49420.79         19.93      166.63     0.00     7.66     2.88  772.96
 1993     4   22  12 49766.41         11.16      275.56     0.00     8.81     0.50  664.30
 1993     4   23  12 49766.41         16.12      303.18     0.00    11.13     1.48  705.56
 1993     4   24  12 50112.01         25.02      353.10     0.00    11.17    -0.43  641.27
 1993     4   25  12 50114.86         40.83      165.64     0.00     8.04     3.58  809.37
 1993     4   26  12 50457.62         31.90      169.81     0.00     5.82     1.58  707.71
 1993     4   27  12 50721.24         20.94      136.28     0.00     4.99     2.33  737.47
 1993     4   28  12 50803.21         12.19      279.97     0.00     8.61     1.49  703.56
 1993     4   29  12 51148.80          7.39      128.84     0.00     7.97     5.13  898.18
 1993     4   30  12 51148.80          8.68      190.59     0.00     9.47     6.65  979.17
 1993     5    1  12 51494.39         10.99      356.70     0.00    13.32     3.62  800.31
 1993     5    2  12 51494.39          9.71      398.92     0.00    14.65     2.04  715.99
 1993     5    3  12 51840.02         18.32      298.62     0.00    12.35     4.85  866.41
 1993     5    4  12 51840.02          5.86      319.73     0.00    10.67     2.41  739.91
 1993     5    5  12 52185.62          4.34      380.30     0.00    14.59     3.12  781.16
 1993     5    6  12 52185.62         21.46      304.35     0.00    10.61     3.28  791.24
 1993     5    7  12 52531.22         15.55      189.59     0.00     6.17     2.17  728.05
 1993     5    8  12 52531.22          8.49      209.23     0.00    10.47     5.72  920.23
 1993     5    9  12 52876.83          6.37      386.49     0.00    16.24     5.21  889.47
 1993     5   10  12 52876.83         19.80      403.57     0.00    18.41     4.86  893.11
 1993     5   11  12 53222.39          4.51      383.82     0.00    19.51     7.92 1074.21
 1993     5   12  12 53222.39          0.21      521.59     0.00    22.34    10.00 1240.21
 1993     5   13  12 53567.99          0.74      509.62     0.00    22.04    10.42 1273.86
 1993     5   14  12 53567.99          1.02      390.75     0.00    16.98     8.44 1115.18
 1993     5   15  12 53912.96          0.07      576.33     0.00    19.87     2.83  787.40
 1993     5   16  12 53913.58          0.00      540.52     0.00    20.44     7.30 1023.81
 1993     5   17  12 54008.05          0.00      570.73     0.00    25.69     7.32 1025.94
 1993     5   18  12 54259.19          0.16      544.38     0.00    25.93    10.19 1254.81
 1993     5   19  12 54259.19          8.17      347.92     0.00    23.20    12.64 1458.15
 1993     5   20  12 54604.82         16.17      377.68     0.00    20.22     8.02 1094.79
 1993     5   21  12 54604.82         25.91      314.01     0.00    17.33     8.68 1134.19
 1993     5   22  12 54868.43          6.62      137.17     0.00    10.25     7.87 1075.06
 1993     5   23  12 54950.41          0.19      551.69     0.00    22.47     7.21 1016.42
 1993     5   24  12 54950.41          0.00      562.70     0.00    26.96     9.06 1165.17
 1993     5   25  12 55295.38          0.00      556.12     0.00    27.73    10.29 1263.12
 1993     5   26  12 55296.00          0.00      499.90     0.00    22.42     9.74 1219.49
 1993     5   27  12 55296.00          2.40      486.28     0.00    22.72    10.22 1257.54
 1993     5   28  12 55640.96         13.13      317.29     0.00    20.18    10.32 1265.60
 1993     5   29  12 55641.59         14.62      326.04     0.00    18.32     7.89 1082.38
 1993     5   30  12 55641.59         24.21      301.80     0.00    21.91    12.16 1413.39
 1993     5   31  12 55905.21         40.77      208.42     0.00    18.70    12.58 1451.95
 1993     6    1  12 55987.20         20.60      122.57     0.00    12.71     9.73 1218.25
 1993     6    2  12 55987.20         13.33      169.37     0.00    13.31     8.93 1154.47
 1993     6    3  12 55990.04          1.61      266.21     0.00    13.49     7.98 1082.34
 1993     6    4  12 56332.17          7.69      325.74     0.00    19.40     9.71 1216.50
 1993     6    5  12 56332.79          2.36      521.83     0.00    22.53     7.66 1060.52
 1993     6    6  12 56332.79          2.30      313.86     0.00    20.36    12.20 1415.68
 1993     6    7  12 56332.79          3.99      257.41     0.00    17.09    10.91 1312.79
 1993     6    8  12 56427.26          4.62      491.42     0.00    16.60     3.20  815.63
 1993     6    9  12 56677.77         36.45      137.96     0.00    11.58     8.04 1091.78
 1993     6   10  12 56678.39         13.72      111.25     0.00     7.97     7.50 1044.28
 1993     6   11  12 56678.39         11.08      295.84     0.00    11.42     3.03  777.47
 1993     6   12  12 56678.39          0.47      459.03     0.00    19.10     8.61 1128.76
 1993     6   13  12 56678.39          1.06      556.63     0.00    20.41     4.83  865.36
 1993     6   14  12 56681.23         18.31      361.18     0.00    19.28     7.51 1058.74
 1993     6   15  12 56772.86         10.99      210.98     0.00    17.60    11.79 1383.36
 1993     6   16  12 56942.00          3.92      414.00     0.00    19.19     6.67  997.99
 1993     6   17  12 56942.00          0.02      510.00     0.00    21.66     8.87 1162.67
 1993     6   18  12 57023.38          0.00      517.75     0.00    22.00     9.05 1164.09
 1993     6   19  12 57023.38          0.00      479.43     0.00    20.13     9.12 1169.85
 1993     6   20  12 57023.99          0.69      547.97     0.00    19.74     5.02  883.40
 1993     6   21  12 57023.99          3.04      480.20     0.00    19.20     1.84  737.12
 1993     6   22  12 57023.99          8.33      360.49     0.00    13.66     4.53  859.69
 1993     6   23  12 57023.99          2.36      339.25     0.00    16.09     7.65 1052.49
 1993     6   24  12 57023.38          0.50      543.42     0.00    19.99     5.58  924.34
 1993     6   25  12 57023.38          0.06      482.62     0.00    22.99    11.32 1345.25
 1993     6   26  12 56942.00          0.13      448.93     0.00    22.08    11.79 1383.04
 1993     6   27  12 56772.86          3.50      229.47     0.00    14.97    10.47 1277.87
 1993     6   28  12 56681.23          4.62      334.47     0.00    13.61     4.23  841.40
 1993     6   29  12 56678.39          0.29      404.57     0.00    15.06     6.90 1017.46
 1993     6   30  12 56678.39          0.72      550.40     0.00    20.10     4.61  879.67
 1993     7    1  12 56678.39          1.47      400.22     0.00    19.64     8.96 1161.13
 1993     7    2  12 56678.39          1.02      468.10     0.00    20.50     7.23 1039.54
 1993     7    3  12 56678.39          0.43      371.02     0.00    19.99    11.75 1380.46
 1993     7    4  12 56596.40          0.25      476.76     0.00    17.49     5.78  962.82
 1993     7    5  12 56335.64          0.04      383.55     0.00    19.08    10.64 1290.95
 1993     7    6  12 56332.79          0.02      563.08     0.00    19.80     2.91  765.40
 1993     7    7  12 56332.79          0.02      497.86     0.00    21.55     8.19 1095.15
 1993     7    8  12 56332.79          0.00      572.70     0.00    21.96     1.73  739.73
 1993     7    9  12 56081.67          0.00      526.46     0.00    21.05     5.19  917.50
 1993     7   10  12 55987.20          0.53      399.43     0.00    19.79     9.85 1229.09
 1993     7   11  12 55987.20          0.58      283.20     0.00    16.10     9.40 1191.92
 1993     7   12  12 55987.20          0.22      543.37     0.00    19.70     1.99  754.92
 1993     7   13  12 55644.44          0.00      380.72     0.00    20.24    10.83 1306.30
 1993     7   14  12 55641.59          1.19      287.88     0.00    18.86    12.15 1412.54
 1993     7   15  12 55641.59          2.16      237.80     0.00    14.80     8.89 1160.96
 1993     7   16  12 55390.47          6.55      177.55     0.00    14.84     9.64 1212.74
 1993     7   17  12 55296.00          6.97      218.57     0.00    18.03    11.31 1344.94
 1993     7   18  12 55296.00          0.23      510.08     0.00    21.63     7.10 1027.56
 1993     7   19  12 55044.88          2.42      502.51     0.00    20.70     6.56  987.97
 1993     7   20  12 54950.41         17.42      189.69     0.00    18.26    12.62 1455.07
 1993     7   21  12 54950.41          1.73      384.05     0.00    18.47     7.91 1088.81
 1993     7   22  12 54604.82          6.22      187.72     0.00    18.03    12.58 1448.24
 1993     7   23  12 54604.82          3.31      136.27     0.00    15.96    12.95 1486.45
 1993     7   24  12 54522.82          0.92      169.58     0.00    13.87    10.57 1285.60
 1993     7   25  12 54259.19          0.04      526.15     0.00    20.93     5.94  946.91
 1993     7   26  12 54259.19          0.04      510.64     0.00    21.71     7.50 1046.84
 1993     7   27  12 53913.58          2.07      365.63     0.00    21.86    11.58 1366.33
 1993     7   28  12 53913.58         18.06      247.51     0.00    19.51    11.98 1399.74
 1993     7   29  12 53570.84          9.93      260.56     0.00    17.76     9.95 1235.76
 1993     7   30  12 53567.99          6.40      283.16     0.00    17.39     8.67 1133.73
 1993     7   31  12 53316.86          1.19      458.21     0.00    23.82    10.48 1279.09
 1993     8    1  12 53222.39          0.07      490.14     0.00    26.41    11.76 1380.92
 1993     8    2  12 53140.43          0.00      503.10     0.00    29.54    12.63 1456.86
 1993     8    3  12 52876.83          0.00      499.93     0.00    32.04    14.15 1617.26
 1993     8    4  12 52876.21          0.00      486.78     0.00    32.13    15.07 1712.53
 1993     8    5  12 52531.22          0.03      465.23     0.00    29.66    14.98 1702.04
 1993     8    6  12 52530.61          0.02      366.95     0.00    23.40    14.06 1606.53
 1993     8    7  12 52185.62          0.14      304.64     0.00    20.59    13.52 1551.39
 1993     8    8  12 52103.64          2.55      384.01     0.00    19.54    10.15 1259.89
 1993     8    9  12 51840.02          6.74      192.34     0.00    19.08    13.47 1541.86
 1993     8   10  12 51758.03          3.70      161.48     0.00    16.94    12.25 1425.37
 1993     8   11  12 51494.39          0.12      454.18     0.00    20.84     9.17 1173.70
 1993     8   12  12 51151.65          0.09      392.89     0.00    20.44    11.07 1325.24
 1993     8   13  12 51148.80          0.06      342.44     0.00    18.80    11.02 1321.70
 1993     8   14  12 50803.21          1.34      347.68     0.00    16.66     8.23 1115.81
 1993     8   15  12 50803.21          1.55      326.18     0.00    20.35    11.63 1370.84
 1993     8   16  12 50457.62          0.66      342.02     0.00    20.70    12.41 1437.87
 1993     8   17  12 50457.62          0.06      445.20     0.00    21.69     9.55 1206.39
 1993     8   18  12 50112.01          0.00      458.11     0.00    24.05    10.68 1294.24
 1993     8   19  12 50111.39          0.02      469.82     0.00    26.80    11.54 1363.10
 1993     8   20  12 49766.41          0.32      440.45     0.00    26.13    12.82 1473.97
 1993     8   21  12 49423.64          5.68      314.12     0.00    21.63     9.66 1213.39
 1993     8   22  12 49420.79          2.27      283.05     0.00    21.67    12.97 1487.06
 1993     8   23  12 49075.21         23.31      217.13     0.00    19.74    12.29 1427.43
 1993     8   24  12 49075.21          1.43      260.78     0.00    13.76     7.24 1026.61
 1993     8   25  12 48729.60          0.00      492.95     0.00    18.69     1.64  705.57
 1993     8   26  12 48647.62          0.00      454.80     0.00    21.26     6.71  977.30
 1993     8   27  12 48384.00          0.02      463.89     0.00    21.29     5.48  912.34
 1993     8   28  12 48038.41          0.08      489.22     0.00    21.82     2.34  741.79
 1993     8   29  12 48038.41          0.05      440.33     0.00    23.88     8.28 1102.56
 1993     8   30  12 47692.79          0.00      451.45     0.00    26.17     8.80 1144.09
 1993     8   31  12 47692.79          0.00      433.41     0.00    25.59     9.71 1216.21
 1993     9    1  12 47347.20          0.00      452.60     0.00    24.47     6.68 1000.59
 1993     9    2  12 47001.58          0.00      430.99     0.00    26.73    10.28 1259.81
 1993     9    3  12 47001.58          0.00      402.14     0.00    26.34    11.94 1394.83
 1993     9    4  12 46656.02          0.00      312.63     0.00    21.82    12.36 1429.05
 1993     9    5  12 46655.41          0.00      253.05     0.00    20.11    12.77 1467.58
 1993     9    6  12 46310.39          0.00      364.30     0.00    24.70    12.36 1429.37
 1993     9    7  12 45964.80          0.00      391.97     0.00    26.19    11.72 1376.95
 1993     9    8  12 45964.80          0.00      402.62     0.00    26.50    10.70 1289.45
 1993     9    9  12 45619.21          0.00      407.16     0.00    26.74     9.92 1219.13
 1993     9   10  12 45276.43          0.05      408.80     0.00    26.09     8.89 1128.09
 1993     9   11  12 45273.58          0.70      307.62     0.00    20.65     9.86 1227.30
 1993     9   12  12 44928.00          0.11      407.32     0.00    20.26     3.54  784.56
 1993     9   13  12 44928.00          0.00      386.49     0.00    21.27     5.49  890.93
 1993     9   14  12 44582.39          0.75      333.96     0.00    21.41     7.42 1013.68
 1993     9   15  12 44236.80          0.06      371.37     0.00    20.35     5.04  860.87
 1993     9   16  12 44236.80          0.00      362.75     0.00    22.24     6.84  966.57
 1993     9   17  12 43891.19          0.00      352.48     0.00    20.92     6.24  928.98
 1993     9   18  12 43891.19          0.00      320.79     0.00    18.49     5.83  910.07
 1993     9   19  12 43545.61          0.01      279.56     0.00    16.47     5.88  929.78
 1993     9   20  12 43199.98          0.14      399.07     0.00    17.54    -1.84  536.40
 1993     9   21  12 43199.98          0.02      353.71     0.00    18.05     2.52  723.30
 1993     9   22  12 42854.41          0.26      345.66     0.00    19.03     3.38  772.05
 1993     9   23  12 42508.81          0.00      370.91     0.00    20.30     1.92  687.79
 1993     9   24  12 42508.81          1.66      309.38     0.00    19.40     4.57  842.97
 1993     9   25  12 42163.20          3.08      180.90     0.00    18.42     9.01 1160.46
 1993     9   26  12 42163.20          0.13      328.79     0.00    22.54     6.63  964.76
 1993     9   27  12 41817.59          0.00      342.67     0.00    24.24     6.75  969.75
 1993     9   28  12 41471.99          0.00      313.94     0.00    23.41     8.02 1068.62
 1993     9   29  12 41471.99          0.01      304.82     0.00    22.84     8.03 1072.76
 1993     9   30  12 41126.37          0.01      333.43     0.00    20.55     3.23  766.27
 1993    10    1  12 41123.52          0.00      322.22     0.00    21.89     5.34  884.72
 1993    10    2  12 40780.79          0.00      328.17     0.00    23.67     6.03  923.54
 1993    10    3  12 40435.23          0.00      292.52     0.00    23.32     8.31 1094.55
 1993    10    4  12 40435.23          0.05      238.20     0.00    18.18     6.94 1006.22
 1993    10    5  12 40089.59          2.65      152.76     0.00    16.34     8.72 1137.74
 1993    10    6  12 39744.62         12.31      166.06     0.00    16.58     6.10  961.58
 1993    10    7  12 39744.00          3.79      221.68     0.00    16.96     0.44  666.63
 1993    10    8  12 39398.40          0.12      293.35     0.00    17.72     2.04  713.81
 1993    10    9  12 39398.40          0.00      287.74     0.00    20.04     4.25  837.84
 1993    10   10  12 39052.81          0.00      253.88     0.00    20.38     6.95  996.16
 1993    10   11  12 38707.19          0.38      252.15     0.00    20.41     6.76  982.04
 1993    10   12  12 38707.19         13.56      124.73     0.00    18.34    10.14 1251.35
 1993    10   13  12 38361.61          4.73      107.68     0.00    16.65     9.79 1223.17
 1993    10   14  12 38361.61         17.74       98.94     0.00    16.13     9.85 1228.08
 1993    10   15  12 38016.01          8.31       94.47     0.00    15.18     9.27 1181.74
 1993    10   16  12 37752.39          0.70      115.93     0.00    13.50     8.03 1082.13
 1993    10   17  12 37670.40          0.00      268.16     0.00    14.80    -0.45  615.22
 1993    10   18  12 37324.79          1.30      152.93     0.00    14.67     7.26 1021.03
 1993    10   19  12 37324.79          3.65      170.30     0.00    15.59     6.52  971.47
 1993    10   20  12 36979.19          0.22      212.53     0.00    15.06     4.29  827.44
 1993    10   21  12 36976.34          4.26      249.79     0.00    14.87     0.94  664.19
 1993    10   22  12 36633.61         61.66       93.34     0.00    14.69     8.78 1142.30
 1993    10   23  12 36288.64         47.87       86.54     0.00    14.64     9.29 1183.45
 1993    10   24  12 36288.02         19.19      113.14     0.00    13.08     7.02 1001.52
 1993    10   25  12 35942.40          1.32      246.00     0.00    14.08     0.07  626.34
 1993    10   26  12 35942.40          0.00      160.11     0.00    12.62     4.58  846.12
 1993    10   27  12 35596.81          0.16      194.92     0.00    15.07     5.13  884.19
 1993    10   28  12 35596.81          1.86      163.62     0.00    15.97     7.39 1030.82
 1993    10   29  12 35251.19          0.04      221.60     0.00    16.40     3.85  822.50
 1993    10   30  12 35248.34          0.12      157.67     0.00    13.87     6.27  950.14
 1993    10   31  12 34905.59          5.52      130.90     0.00    14.44     5.90  930.37
 1993    11    1  12 34641.99          0.23      233.06     0.00     7.05    -5.97  424.24
 1993    11    2  12 34560.01          2.21      137.26     0.00     5.39    -2.08  552.15
 1993    11    3  12 34296.37         24.49      120.47     0.00    10.50     2.36  759.75
 1993    11    4  12 34214.39          0.62      237.89     0.00    10.48    -6.04  424.26
 1993    11    5  12 33869.42          0.96      230.10     0.00    13.15    -3.69  500.28
 1993    11    6  12 33868.80          0.48      219.29     0.00     8.40    -4.90  449.15
 1993    11    7  12 33523.82          0.00      199.23     0.00     7.79    -3.43  486.68
 1993    11    8  12 33523.20          0.00      208.00     0.00     8.37    -4.00  465.18
 1993    11    9  12 33259.57          0.41      171.20     0.00     3.33    -5.90  420.71
 1993    11   10  12 33177.60          0.03      177.67     0.00     5.77    -3.90  471.37
 1993    11   11  12 33083.11          0.01      195.72     0.00     4.26    -7.23  379.70
 1993    11   12  12 32831.99          0.01      137.34     0.00     1.62    -5.70  421.08
 1993    11   13  12 32829.15          0.04      199.17     0.00     5.25    -7.78  368.48
 1993    11   14  12 32486.40          0.80      173.09     0.00     1.62    -8.98  335.76
 1993    11   15  12 32486.40         26.47       59.21     0.00     5.19     1.30  689.00
 1993    11   16  12 32140.80          7.25       68.37     0.00     1.24    -3.52  489.69
 1993    11   17  12 32140.80          4.76      111.69     0.00     2.10    -4.65  456.89
 1993    11   18  12 31877.18          2.02       45.81     0.00     0.92    -0.16  606.03
 1993    11   19  12 31795.20          1.67       42.89     0.00     1.08    -0.22  621.18
 1993    11   20  12 31795.20          6.44       71.83     0.00     4.70     1.01  672.53
 1993    11   21  12 31449.59         40.24       43.71     0.00     2.34     1.60  691.19
 1993    11   22  12 31449.59          6.76      120.21     0.00    -0.73    -9.63  314.09
 1993    11   23  12 31355.12          0.19       87.43     0.00    -5.62    -9.76  298.79
 1993    11   24  12 31103.99          0.00      169.25     0.00    -6.21   -15.84  196.47
 1993    11   25  12 31103.99          0.00      104.48     0.00    -2.99    -8.45  331.75
 1993    11   26  12 31009.53          0.12      154.19     0.00    -2.97   -11.52  279.43
 1993    11   27  12 30758.41          8.12       86.24     0.00    -1.66    -7.47  385.48
 1993    11   28  12 30758.41          6.20       31.84     0.00    -0.57    -1.24  575.42
 1993    11   29  12 30755.56         29.56       93.71     0.00     5.03    -1.61  586.17
 1993    11   30  12 30412.81         26.85       43.39     0.00     0.51    -2.06  545.81
 1993    12    1  12 30412.81         42.75       68.69     0.00     3.22    -1.18  598.44
 1993    12    2  12 30412.81         21.06       27.69     0.00     1.18     1.24  679.60
 1993    12    3  12 30318.33         29.54       86.92     0.00     8.09     2.07  729.08
 1993    12    4  12 30067.20         22.15      119.31     0.00    11.46    -0.75  603.18
 1993    12    5  12 30067.20          0.80      115.88     0.00    -1.84    -7.81  358.46
 1993    12    6  12 30067.20          1.33       95.93     0.00    -2.82    -7.78  353.82
 1993    12    7  12 30064.36         46.19       81.68     0.00     0.36    -4.68  463.43
 1993    12    8  12 29803.59         40.66       42.33     0.00     0.14    -2.16  539.35
 1993    12    9  12 29721.61         81.12      111.63     0.00     8.59    -0.50  613.42
 1993    12   10  12 29721.61         78.54      118.97     0.00    12.32    -0.61  623.79
 1993    12   11  12 29721.61         37.49       98.85     0.00     3.00    -3.60  507.56
 1993    12   12  12 29721.61         23.88       38.03     0.00    -0.76    -1.85  539.49
 1993    12   13  12 29721.61         39.57      103.47     0.00     5.32    -2.00  552.63
 1993    12   14  12 29718.76         19.84       69.08     0.00     4.19     0.27  643.39
 1993    12   15  12 29627.13          6.04      107.40     0.00     1.73    -3.53  511.21
 1993    12   16  12 29457.98          0.01      150.26     0.00     0.98    -7.02  391.49
 1993    12   17  12 29376.62          0.00       94.55     0.00    -2.25    -6.76  388.21
 1993    12   18  12 29376.62          0.00       60.54     0.00    -3.27    -5.68  413.21
 1993    12   19  12 29376.00          0.00       72.90     0.00    -3.24    -6.53  394.50
 1993    12   20  12 29376.00          0.04       58.79     0.00    -2.18    -4.68  451.52
 1993    12   21  12 29376.00          0.01      127.15     0.00     2.07    -4.25  452.86
 1993    12   22  12 29376.00          0.00      157.36     0.00     1.33    -8.23  358.12
 1993    12   23  12 29376.62          0.00       92.98     0.00    -2.14    -6.60  392.87
 1993    12   24  12 29376.62          0.00      124.12     0.00     0.90    -5.45  416.65
 1993    12   25  12 29457.98          0.00       56.82     0.00    -1.01    -2.31  522.48
 1993    12   26  12 29457.98          0.00       41.30     0.00    -3.55    -2.97  496.79
 1993    12   27  12 29627.13          0.03       68.34     0.00    -2.76    -5.59  418.43
 1993    12   28  12 29718.76          4.63       41.03     0.00    -2.66    -3.43  486.11
 1993    12   29  12 29721.61          9.04       59.25     0.00    -0.79    -3.89  478.56
 1993    12   30  12 29721.61         53.79       99.69     0.00     3.79    -2.61  553.75
 1993    12   31  12 29721.61         24.05       55.28     0.00     4.12     1.26  692.53
 1994     1    1  12 29721.61         30.54       59.76     0.00     5.54     2.18  726.83
 1994     1    2  12 29722.23         17.57      103.85     0.00     7.58     0.65  666.52
 1994     1    3  12 29972.73         26.89       82.16     0.00     6.16     1.35  679.10
 1994     1    4  12 30067.20         62.82       34.12     0.00     3.16     2.00  721.96
 1994     1    5  12 30067.20         23.40       62.19     0.00     3.58    -0.05  619.67
 1994     1    6  12 30067.20          1.50       68.28     0.00     2.14    -1.11  565.80
 1994     1    7  12 30067.82          4.97       56.66     0.00     2.73    -0.03  613.08
 1994     1    8  12 30409.96         31.82       26.40     0.00     1.58     4.42  834.80
 1994     1    9  12 30412.81         11.69       52.60     0.00     5.37     2.49  735.43
 1994     1   10  12 30412.81         16.73       28.60     0.00     3.11     2.31  730.71
 1994     1   11  12 30494.79         13.51       49.43     0.00     5.44     2.85  757.54
 1994     1   12  12 30758.41         15.64       80.48     0.00     9.05     4.74  862.89
 1994     1   13  12 30758.41          4.33      116.53     0.00     8.73     0.18  667.90
 1994     1   14  12 30759.03          2.24      122.23     0.00     3.42    -3.59  504.54
 1994     1   15  12 31103.99          3.69       81.58     0.00     5.61     1.94  713.37
 1994     1   16  12 31103.99          0.84      108.59     0.00     5.66     1.32  686.68
 1994     1   17  12 31104.61          0.32      189.39     0.00     5.76    -5.48  440.34
 1994     1   18  12 31449.59          0.01       77.56     0.00     0.50    -0.75  579.92
 1994     1   19  12 31449.59          0.00      162.27     0.00     6.84    -0.56  587.78
