  45.31
 386.00
 683464584
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    12    5  12 31202.14          0.73      112.52     0.00    -0.45    -5.36  415.61
 1993    12    6  12 31104.01          3.34      125.90     0.00     1.09    -5.11  421.54
 1993    12    7  12 31104.01         22.34       61.69     0.00     1.97    -1.31  557.81
 1993    12    8  12 31104.01         25.84       59.86     0.00     2.88    -0.19  603.79
 1993    12    9  12 31104.01         17.55       94.59     0.00     5.45     0.35  627.70
 1993    12   10  12 31047.08         17.25      119.62     0.00     8.11     1.07  661.66
 1993    12   11  12 30944.62         13.99      102.20     0.00     4.45    -0.99  575.23
 1993    12   12  12 30780.85          6.96       75.85     0.00     1.79    -2.17  526.18
 1993    12   13  12 30758.41          2.91       81.53     0.00     2.54    -1.23  563.69
 1993    12   14  12 30758.41          3.29       82.15     0.00     3.50    -0.72  584.85
 1993    12   15  12 30758.41          0.83      122.15     0.00     2.88    -2.09  530.61
 1993    12   16  12 30758.41          0.03      125.35     0.00     0.63    -4.45  444.44
 1993    12   17  12 30758.41          0.00      114.15     0.00    -0.45    -4.98  427.14
 1993    12   18  12 30758.41          0.00      135.44     0.00    -0.09    -5.54  408.83
 1993    12   19  12 30758.41          0.00      162.71     0.00     0.40    -6.63  376.65
 1993    12   20  12 30758.41          0.00      190.61     0.00     5.13    -5.13  420.55
 1993    12   21  12 30758.41          0.00      167.81     0.00     0.81    -6.84  367.43
 1993    12   22  12 30758.41          0.00      185.47     0.00     3.73    -5.76  399.53
 1993    12   23  12 30758.41          0.00      186.00     0.00     5.94    -3.79  462.71
 1993    12   24  12 30758.41          0.00      186.34     0.00     7.69    -2.41  512.70
 1993    12   25  12 30758.41          0.00      169.46     0.00     5.67    -2.37  515.29
 1993    12   26  12 30758.41          0.00      123.08     0.00     3.00    -1.88  534.77
 1993    12   27  12 30758.41          0.00      171.58     0.00     5.40    -2.73  502.46
 1993    12   28  12 30758.41          0.00      166.97     0.00     2.44    -5.06  422.73
 1993    12   29  12 30758.41          0.03      152.53     0.00     2.12    -4.31  447.32
 1993    12   30  12 30856.53         12.81      114.17     0.00     4.01    -2.47  512.23
 1993    12   31  12 31047.08         22.23       46.23     0.00     2.95     0.69  641.92
 1994     1    1  12 31104.00         37.19       63.90     0.00     3.65     0.50  633.94
 1994     1    2  12 31104.01         45.32      102.02     0.00     6.40     1.11  662.53
 1994     1    3  12 31104.01         36.03       94.67     0.00     6.97     2.18  716.07
 1994     1    4  12 31104.01         32.21      106.62     0.00     6.17     0.76  652.49
 1994     1    5  12 31126.46         41.52       55.42     0.00     2.07    -0.59  591.89
 1994     1    6  12 31392.68         13.29       76.57     0.00     1.18    -2.49  515.39
 1994     1    7  12 31449.60          4.61      127.43     0.00     2.54    -3.76  467.41
 1994     1    8  12 31449.60         12.22       62.38     0.00     3.10     0.14  617.34
 1994     1    9  12 31449.60         15.80       47.33     0.00     2.88     0.74  647.39
 1994     1   10  12 31547.73         12.98       83.55     0.00     3.62    -0.40  596.95
 1994     1   11  12 31795.20         17.15       76.02     0.00     4.36     0.77  648.70
 1994     1   12  12 31795.20          7.12       79.85     0.00     5.04     1.38  678.13
 1994     1   13  12 31795.20          6.94      120.81     0.00     8.57     2.52  735.61
 1994     1   14  12 31981.39          0.14      205.96     0.00    10.66     1.47  678.63
 1994     1   15  12 32140.80          1.38      135.46     0.00     5.12    -0.06  611.39
 1994     1   16  12 32140.80          0.25      165.20     0.00     4.59    -1.48  553.42
 1994     1   17  12 32238.93          0.01      209.61     0.00     8.17    -0.69  581.60
 1994     1   18  12 32486.40          0.00      213.93     0.00     9.98     0.75  641.52
 1994     1   19  12 32486.40          0.00      228.88     0.00    11.24     0.25  620.66
 1994     1   20  12 32584.53          0.11      212.61     0.00     8.51    -0.22  602.33
 1994     1   21  12 32831.99          1.58      192.19     0.00    10.16     0.95  647.83
 1994     1   22  12 32831.99          4.51      145.74     0.00     9.55     2.42  729.79
 1994     1   23  12 33018.21          6.93      112.34     0.00     6.11     1.29  673.11
 1994     1   24  12 33177.60          5.14      150.61     0.00     4.75    -2.23  525.84
 1994     1   25  12 33177.60          1.01      217.21     0.00     3.94    -4.26  449.66
 1994     1   26  12 33523.19          0.00      206.70     0.00     3.14    -4.03  456.37
 1994     1   27  12 33523.19          0.19      231.26     0.00     4.30    -4.17  451.35
 1994     1   28  12 33621.32          0.00      215.60     0.00     3.38    -3.93  460.09
 1994     1   29  12 33868.80          0.00      264.68     0.00     9.23    -2.98  489.91
 1994     1   30  12 33868.80          0.00      191.91     0.00     2.51    -3.83  461.42
 1994     1   31  12 34214.40          0.00      270.92     0.00     7.09    -5.07  421.14
 1994     2    1  12 34214.40          0.00      273.81     0.00     8.73    -3.86  461.22
 1994     2    2  12 34559.98          0.00      270.51     0.00     8.19    -3.57  469.17
 1994     2    3  12 34559.99          0.00      266.77     0.00     6.40    -4.56  435.93
 1994     2    4  12 34746.21          0.00      253.68     0.00     1.69    -7.70  343.17
 1994     2    5  12 34905.62          0.00      291.20     0.00     6.99    -7.25  353.95
 1994     2    6  12 34928.07          0.01      263.76     0.00     6.83    -3.59  468.12
 1994     2    7  12 35251.20          0.30      261.35     0.00     0.86    -8.88  319.31
 1994     2    8  12 35251.20          1.70      291.35     0.00     0.78   -13.38  223.67
 1994     2    9  12 35596.80         15.64      134.86     0.00     0.76    -5.19  418.53
 1994     2   10  12 35596.80          1.91      194.89     0.00     1.49    -5.09  422.83
 1994     2   11  12 35942.40          4.72       93.54     0.00     0.22    -3.66  471.01
 1994     2   12  12 35942.40          0.59      192.60     0.00     2.00    -4.27  450.61
 1994     2   13  12 36288.00         17.49       95.50     0.00     1.49    -2.35  517.43
 1994     2   14  12 36288.00         11.50      128.53     0.00     2.80    -2.40  515.53
 1994     2   15  12 36633.61          2.69      124.01     0.00     3.74    -0.48  592.76
 1994     2   16  12 36633.61          1.35      193.47     0.00     6.92     0.98  656.23
 1994     2   17  12 36979.19         12.92      171.65     0.00     5.52    -1.27  563.72
 1994     2   18  12 36979.19         16.68      126.18     0.00     1.76    -2.92  497.78
 1994     2   19  12 37324.80          8.80      163.60     0.00     2.94    -3.14  488.32
 1994     2   20  12 37324.80          4.61      193.62     0.00     2.73    -4.00  459.77
 1994     2   21  12 37670.39         15.99      114.61     0.00     0.69    -3.26  485.40
 1994     2   22  12 37692.85         13.56      136.97     0.00     1.14    -3.58  474.13
 1994     2   23  12 38016.00         47.84       63.96     0.00     1.40    -0.51  591.91
 1994     2   24  12 38304.66         70.16      147.63     0.00     2.01    -2.88  496.84
 1994     2   25  12 38361.60         24.66      189.89     0.00     3.02    -3.38  478.64
 1994     2   26  12 38707.21          8.09      168.22     0.00     4.58    -0.89  575.24
 1994     2   27  12 38707.21         12.89      141.64     0.00     4.85     0.40  629.58
 1994     2   28  12 39052.80          8.82      151.42     0.00     7.43     2.69  742.51
 1994     3    1  12 39052.80          1.01      300.59     0.00    11.88     3.84  807.41
 1994     3    2  12 39398.39          6.77      201.52     0.00    10.01     3.39  780.15
 1994     3    3  12 39398.39          8.66      207.51     0.00     9.29     2.70  745.88
 1994     3    4  12 39744.00          5.76      223.58     0.00     6.04    -0.93  582.58
 1994     3    5  12 39744.00          0.10      380.87     0.00     6.27    -5.14  421.31
 1994     3    6  12 40089.61          0.00      392.04     0.00     8.25    -4.18  451.06
 1994     3    7  12 40435.20          0.00      383.49     0.00     8.66    -2.68  503.25
 1994     3    8  12 40435.20          0.00      398.43     0.00    10.27    -2.16  524.47
 1994     3    9  12 40780.79          0.15      401.81     0.00    12.45    -0.53  588.64
 1994     3   10  12 40780.79          4.56      228.96     0.00     6.49     0.22  625.41
 1994     3   11  12 41126.43          0.74      386.95     0.00     9.05    -1.82  540.78
 1994     3   12  12 41126.43          0.00      412.86     0.00    13.92     0.25  620.12
 1994     3   13  12 41472.02          0.04      408.52     0.00    16.18     2.70  743.02
 1994     3   14  12 41472.02          0.00      419.16     0.00    17.17     1.91  702.52
 1994     3   15  12 41817.58          0.53      399.15     0.00    12.70     0.29  622.50
 1994     3   16  12 42163.22          7.69      222.47     0.00     5.96    -0.95  575.90
 1994     3   17  12 42163.22         11.99      140.37     0.00     3.45    -0.53  595.56
 1994     3   18  12 42508.81         23.95      204.91     0.00     3.00    -2.80  507.29
 1994     3   19  12 42508.81         15.33      194.68     0.00     1.81    -3.71  469.70
 1994     3   20  12 42854.39         13.04      189.23     0.00     2.64    -2.68  505.11
 1994     3   21  12 42854.39         21.74      193.10     0.00     0.47    -4.76  436.08
 1994     3   22  12 43200.00          6.82      272.96     0.00     1.60    -5.60  408.09
 1994     3   23  12 43545.61          0.51      390.34     0.00     2.67    -6.09  392.32
 1994     3   24  12 43545.61          0.01      400.94     0.00     6.61    -2.63  506.25
 1994     3   25  12 43891.22          0.00      447.11     0.00    10.36    -1.80  538.50
 1994     3   26  12 43891.22          0.00      465.45     0.00    15.00     0.40  627.33
 1994     3   27  12 44236.79          0.00      472.99     0.00    19.24     2.28  721.28
 1994     3   28  12 44236.79          0.00      472.45     0.00    20.44     2.95  757.94
 1994     3   29  12 44582.39          0.20      449.80     0.00    17.45     2.71  741.26
 1994     3   30  12 44928.00         11.18      245.09     0.00    10.81     2.35  727.39
 1994     3   31  12 44928.00         17.01      110.89     0.00     5.47     2.19  721.80
 1994     4    1  12 45273.61          3.00      300.98     0.00     9.89     2.07  713.26
 1994     4    2  12 45273.61          0.38      362.29     0.00     9.32     0.55  641.60
 1994     4    3  12 45619.18          6.50      204.11     0.00     4.99    -1.19  571.20
 1994     4    4  12 45619.18          3.06      263.39     0.00     4.65    -1.83  541.04
 1994     4    5  12 45964.80          8.78      274.85     0.00     6.14    -1.73  541.22
 1994     4    6  12 45964.80         26.09      164.77     0.00     4.03    -0.64  588.70
 1994     4    7  12 46310.41         14.72      196.85     0.00     4.99    -0.35  602.21
 1994     4    8  12 46656.00         14.22      162.96     0.00     5.18     0.80  652.40
 1994     4    9  12 46656.00         10.19      202.87     0.00     6.23     0.81  652.94
 1994     4   10  12 47001.59          3.87      271.91     0.00     7.04     0.67  647.57
 1994     4   11  12 47001.59          0.23      499.74     0.00    15.30     0.59  635.25
 1994     4   12  12 47347.21          7.17      297.01     0.00     9.39     0.58  642.37
 1994     4   13  12 47347.21          3.64      271.92     0.00     5.42    -1.55  552.60
 1994     4   14  12 47692.80          2.12      428.11     0.00     7.95    -2.02  533.34
 1994     4   15  12 47692.80          0.06      517.63     0.00    17.28     1.20  663.89
 1994     4   16  12 48038.39          0.03      503.33     0.00    21.00     5.30  896.37
 1994     4   17  12 48095.33          0.03      500.40     0.00    21.82     6.23  943.25
 1994     4   18  12 48384.00          2.07      398.73     0.00    21.49     5.81  928.82
 1994     4   19  12 48707.15          5.13      331.62     0.00    15.53     4.16  831.04
 1994     4   20  12 48729.60          2.15      494.09     0.00    17.74     3.21  771.05
 1994     4   21  12 49075.20          3.44      306.92     0.00    12.35     2.24  726.84
 1994     4   22  12 49075.20          0.04      431.31     0.00    10.87     0.14  619.33
 1994     4   23  12 49420.80          5.22      371.98     0.00    11.97     0.87  652.14
 1994     4   24  12 49420.80         12.18      254.78     0.00     8.03     0.38  636.49
 1994     4   25  12 49766.38          2.81      327.82     0.00     9.81     0.81  652.92
 1994     4   26  12 49766.38          1.58      238.14     0.00     6.99     2.09  716.36
 1994     4   27  12 50112.00          0.39      354.45     0.00     9.69     2.43  734.32
 1994     4   28  12 50112.00          0.10      484.49     0.00    14.46     2.71  747.28
 1994     4   29  12 50457.60          3.03      405.97     0.00    13.24     2.04  713.03
 1994     4   30  12 50457.60          7.98      299.65     0.00     8.49    -0.19  611.12
 1994     5    1  12 50803.20          0.40      493.34     0.00    10.95    -1.33  557.86
 1994     5    2  12 50803.20          2.58      298.55     0.00     8.61     1.11  664.34
 1994     5    3  12 51148.80          5.29      307.39     0.00     9.99     1.11  663.54
 1994     5    4  12 51148.80         12.97      238.94     0.00    11.52     4.84  865.45
 1994     5    5  12 51471.94          0.35      473.73     0.00    16.76     4.90  868.62
 1994     5    6  12 51494.40          0.00      494.17     0.00    21.83     7.61 1049.13
 1994     5    7  12 51653.80          0.01      509.37     0.00    23.98     7.93 1074.69
 1994     5    8  12 51840.01          0.00      514.18     0.00    22.49     6.60  978.34
 1994     5    9  12 51840.01          0.00      483.35     0.00    20.78     6.82  986.80
 1994     5   10  12 52185.62          0.00      517.74     0.00    23.78     6.73  978.97
 1994     5   11  12 52185.62          0.00      457.32     0.00    19.72     7.02 1007.93
 1994     5   12  12 52531.19          0.09      422.00     0.00    14.85     4.17  838.56
 1994     5   13  12 52531.19          0.23      489.11     0.00    14.28     0.64  647.65
 1994     5   14  12 52778.67          0.34      467.82     0.00    15.06     2.26  721.46
 1994     5   15  12 52876.79          9.23      258.05     0.00    10.92     2.75  753.36
 1994     5   16  12 52876.79          4.73      258.78     0.00     9.70     2.07  714.44
 1994     5   17  12 53222.40          6.30      160.30     0.00     7.31     2.69  746.84
 1994     5   18  12 53222.40          5.00      258.13     0.00    11.05     3.71  805.10
 1994     5   19  12 53381.79         10.33      165.72     0.00     9.25     4.72  862.87
 1994     5   20  12 53568.01         11.03      158.22     0.00     8.86     4.67  863.25
 1994     5   21  12 53568.01          2.20      361.17     0.00    12.99     4.44  847.08
 1994     5   22  12 53815.47          0.10      483.45     0.00    17.12     5.30  899.55
 1994     5   23  12 53913.59          0.00      533.72     0.00    21.67     5.87  928.74
 1994     5   24  12 53913.59          0.00      534.20     0.00    24.51     7.61 1048.69
 1994     5   25  12 54161.09          0.00      476.33     0.00    18.72     6.41  973.55
 1994     5   26  12 54259.23          0.00      432.05     0.00    13.02     2.78  755.58
 1994     5   27  12 54259.23          0.30      446.33     0.00    11.37     0.81  656.98
 1994     5   28  12 54418.61          5.06      188.37     0.00     7.59     2.52  739.28
 1994     5   29  12 54604.79         15.19      159.59     0.00     7.45     3.12  771.70
 1994     5   30  12 54604.79          3.76      500.03     0.00    17.57     0.83  654.80
 1994     5   31  12 54604.79          5.33      341.21     0.00    15.50     4.62  855.75
 1994     6    1  12 54852.27          1.94      417.49     0.00    13.06     3.21  776.91
 1994     6    2  12 54950.41          0.06      500.22     0.00    17.49     4.09  822.08
 1994     6    3  12 54950.41          0.25      492.48     0.00    17.76     4.52  845.14
 1994     6    4  12 54950.41          6.29      244.17     0.00    13.07     6.09  947.77
 1994     6    5  12 55007.30          8.40      204.87     0.00    10.28     4.57  856.22
 1994     6    6  12 55273.55         19.18      208.65     0.00     8.14     2.52  743.13
 1994     6    7  12 55296.00         14.16      244.76     0.00     8.55     1.90  706.22
 1994     6    8  12 55296.00          3.08      449.56     0.00    14.34     1.72  695.02
 1994     6    9  12 55296.00          0.00      531.20     0.00    18.75     4.43  842.23
 1994     6   10  12 55296.00          0.00      543.10     0.00    23.23     6.86  990.63
 1994     6   11  12 55352.93          0.00      481.30     0.00    20.79     8.41 1113.10
 1994     6   12  12 55543.45          1.74      427.43     0.00    19.42     8.60 1131.38
 1994     6   13  12 55641.58         20.95      304.26     0.00    11.35     2.89  767.65
 1994     6   14  12 55641.58         27.46      199.77     0.00     6.99     1.89  707.40
 1994     6   15  12 55641.58          5.52      309.07     0.00     9.70     2.13  718.07
 1994     6   16  12 55641.58          1.00      432.08     0.00    13.05     3.70  802.94
 1994     6   17  12 55641.58          3.04      409.00     0.00    15.17     3.62  795.73
 1994     6   18  12 55641.58          4.51      385.50     0.00    12.84     3.27  780.09
 1994     6   19  12 55641.58          0.10      551.09     0.00    19.92     3.02  761.79
 1994     6   20  12 55641.58          0.00      527.35     0.00    24.16     7.88 1070.11
 1994     6   21  12 55641.58          0.00      503.79     0.00    22.66     8.28 1102.63
 1994     6   22  12 55641.58          0.02      497.86     0.00    22.71     8.81 1146.00
 1994     6   23  12 55641.58          0.36      370.53     0.00    14.31     6.14  961.82
 1994     6   24  12 55641.58          0.00      524.49     0.00    18.21     3.59  797.30
 1994     6   25  12 55641.58          0.29      450.83     0.00    15.20     4.20  829.40
 1994     6   26  12 55641.58          4.06      295.14     0.00    13.26     4.40  846.13
 1994     6   27  12 55641.58          0.10      556.55     0.00    24.31     4.80  862.02
 1994     6   28  12 55641.58          0.00      525.72     0.00    25.39     8.18 1094.52
 1994     6   29  12 55641.58          0.00      479.12     0.00    21.77     8.01 1081.14
 1994     6   30  12 55619.12          0.00      482.97     0.00    20.69     7.08 1008.40
 1994     7    1  12 55455.38          4.40      360.63     0.00    16.26     6.55  977.62
 1994     7    2  12 55352.93          2.61      348.29     0.00    13.63     4.90  879.46
 1994     7    3  12 55296.00          0.06      461.02     0.00    16.58     4.75  864.72
 1994     7    4  12 55296.00          1.55      354.71     0.00    12.92     4.54  855.33
 1994     7    5  12 55296.00          6.95      203.56     0.00    10.17     4.12  831.20
 1994     7    6  12 55296.00          0.43      503.64     0.00    21.53     6.47  971.17
 1994     7    7  12 55197.87          0.00      511.27     0.00    26.49     9.62 1194.60
 1994     7    8  12 54950.41          0.00      499.12     0.00    27.75    11.00 1294.10
 1994     7    9  12 54950.41          0.00      487.51     0.00    24.19     8.63 1110.01
 1994     7   10  12 54950.41          0.00      514.18     0.00    24.13     7.15  994.94
 1994     7   11  12 54950.41          0.00      503.03     0.00    24.88     8.24 1078.37
 1994     7   12  12 54661.72          0.00      493.45     0.00    24.59     8.48 1094.23
 1994     7   13  12 54604.79          0.00      491.60     0.00    25.36     9.00 1132.74
 1994     7   14  12 54604.79          0.00      456.71     0.00    22.75     8.36 1093.72
 1994     7   15  12 54582.34          0.00      495.09     0.00    25.33     8.23 1080.40
 1994     7   16  12 54259.23          0.00      475.22     0.00    28.43    11.77 1357.42
 1994     7   17  12 54259.23          0.00      453.71     0.00    25.98    10.62 1269.04
 1994     7   18  12 54259.23          0.00      421.12     0.00    23.75    10.24 1250.73
 1994     7   19  12 53970.53          0.00      488.41     0.00    28.21    10.33 1232.76
 1994     7   20  12 53913.59          0.00      473.23     0.00    32.60    14.49 1605.23
 1994     7   21  12 53913.59          0.00      457.78     0.00    33.77    16.15 1776.83
 1994     7   22  12 53568.02          0.00      461.13     0.00    33.62    15.82 1739.66
 1994     7   23  12 53568.01          0.00      405.60     0.00    30.65    16.33 1831.14
 1994     7   24  12 53568.01          0.08      459.20     0.00    28.87    12.18 1381.77
 1994     7   25  12 53222.40          0.50      422.54     0.00    23.60     9.57 1192.88
 1994     7   26  12 53222.40          0.00      451.43     0.00    25.78     9.62 1174.63
 1994     7   27  12 53124.27          0.00      455.81     0.00    26.86    10.16 1210.43
 1994     7   28  12 52876.79          0.00      439.71     0.00    26.16    10.36 1230.78
 1994     7   29  12 52876.79          0.00      406.98     0.00    21.95     8.50 1107.04
 1994     7   30  12 52531.19          0.00      407.99     0.00    20.58     7.31 1020.24
 1994     7   31  12 52531.19          0.00      475.28     0.00    25.35     7.55 1005.33
 1994     8    1  12 52344.99          0.00      450.84     0.00    26.49     9.65 1164.39
 1994     8    2  12 52185.62          0.00      422.83     0.00    26.74    11.15 1285.90
 1994     8    3  12 52163.17          0.00      368.38     0.00    24.40    11.51 1333.15
 1994     8    4  12 51840.01          0.00      348.09     0.00    21.91    10.15 1240.49
 1994     8    5  12 51840.01          0.00      315.45     0.00    18.44     8.26 1104.91
 1994     8    6  12 51494.40          0.00      423.05     0.00    21.70     6.77  967.90
 1994     8    7  12 51494.40          0.02      376.73     0.00    20.23     7.62 1041.45
 1994     8    8  12 51148.80          0.06      277.45     0.00    15.51     6.83 1000.41
 1994     8    9  12 51148.80          0.09      428.17     0.00    21.30     6.31  945.02
 1994     8   10  12 50803.21          0.00      438.04     0.00    25.97     9.68 1162.62
 1994     8   11  12 50803.20          0.00      427.20     0.00    26.03    10.09 1191.51
 1994     8   12  12 50514.53          0.00      391.32     0.00    24.59    10.74 1268.16
 1994     8   13  12 50457.60          0.00      410.69     0.00    26.05    10.98 1276.57
 1994     8   14  12 50168.92          0.00      374.06     0.00    22.39     9.49 1167.62
 1994     8   15  12 50112.00          0.00      353.01     0.00    20.17     8.57 1114.79
 1994     8   16  12 49823.32          0.00      358.07     0.00    20.15     8.35 1091.73
 1994     8   17  12 49766.38          0.00      413.65     0.00    22.02     7.57 1011.69
 1994     8   18  12 49420.80          0.00      394.57     0.00    21.43     7.79 1015.17
 1994     8   19  12 49420.80          0.00      324.02     0.00    18.73     8.33 1080.50
 1994     8   20  12 49075.20          0.00      320.58     0.00    18.39     8.35 1089.85
 1994     8   21  12 49075.20          0.16      258.15     0.00    16.16     8.43 1114.95
 1994     8   22  12 48729.60          2.58      231.95     0.00    15.81     7.61 1055.74
 1994     8   23  12 48729.60          0.09      400.73     0.00    20.12     7.08  964.56
 1994     8   24  12 48384.00          0.00      411.27     0.00    20.40     6.58  921.66
 1994     8   25  12 48384.00          0.00      433.37     0.00    22.62     7.32  953.78
 1994     8   26  12 48038.39          0.00      419.43     0.00    22.88     8.26 1025.48
 1994     8   27  12 48038.39          0.00      407.61     0.00    24.82    10.23 1160.51
 1994     8   28  12 47692.80          0.00      362.35     0.00    20.64     8.61 1048.03
 1994     8   29  12 47692.80          0.01      348.58     0.00    18.25     7.41 1000.23
 1994     8   30  12 47347.21          0.00      443.73     0.00    23.30     6.91  856.82
 1994     8   31  12 47160.98          0.00      434.95     0.00    24.73     8.46  944.54
 1994     9    1  12 47001.59          0.27      383.33     0.00    18.34     5.63  842.33
 1994     9    2  12 46656.00          1.88      411.63     0.00    18.45     4.16  748.13
 1994     9    3  12 46656.00         12.99      158.97     0.00    13.68     7.34 1031.82
 1994     9    4  12 46310.41          5.66      281.92     0.00    17.80     5.79  926.94
 1994     9    5  12 46310.41          0.00      420.51     0.00    22.87     7.27  872.67
 1994     9    6  12 45964.80          0.25      413.19     0.00    24.79     9.14  920.54
 1994     9    7  12 45964.80          0.00      390.54     0.00    23.48     8.99  920.48
 1994     9    8  12 45619.18          1.56      331.86     0.00    17.51     6.45  862.73
 1994     9    9  12 45432.99          3.88      154.30     0.00    11.69     5.57  910.71
 1994     9   10  12 45273.61          2.58      228.92     0.00    13.07     5.44  898.21
 1994     9   11  12 44928.00          0.70      274.47     0.00    13.31     4.72  841.99
 1994     9   12  12 44928.00          0.49      383.04     0.00    16.89     3.65  645.78
 1994     9   13  12 44582.39          0.00      358.19     0.00    16.43     4.58  562.51
 1994     9   14  12 44582.39          0.00      269.65     0.00    15.75     7.43  776.48
 1994     9   15  12 44236.79          0.00      395.95     0.00    21.54     7.60  588.42
 1994     9   16  12 44236.79          0.00      400.01     0.00    24.80     9.83  608.67
 1994     9   17  12 43891.22          0.00      400.00     0.00    26.35    11.19  629.44
 1994     9   18  12 43545.61          0.00      387.68     0.00    25.16    10.61  626.77
 1994     9   19  12 43545.61          0.00      404.24     0.00    26.14     9.94  578.10
 1994     9   20  12 43200.00          0.00      393.78     0.00    25.93    10.04  595.40
 1994     9   21  12 43200.00          0.00      329.23     0.00    24.36    11.87  779.95
 1994     9   22  12 42854.39          0.00      375.57     0.00    27.33    11.92  692.01
 1994     9   23  12 42854.39          0.00      389.04     0.00    29.89    12.75  699.20
 1994     9   24  12 42508.81          0.00      368.46     0.00    27.89    12.48  730.70
 1994     9   25  12 42163.22          0.00      375.58     0.00    28.20    12.01  651.10
 1994     9   26  12 42163.22          3.41      367.50     0.00    26.70    10.97  636.17
 1994     9   27  12 41817.58          0.04      366.78     0.00    28.12    11.90  658.50
 1994     9   28  12 41817.58          1.21      304.76     0.00    22.36    10.14  714.98
 1994     9   29  12 41472.02          7.53      102.09     0.00    13.22     9.02 1131.55
 1994     9   30  12 41472.02          0.74      149.43     0.00    13.79     8.78 1060.44
 1994    10    1  12 41126.43          0.00      194.00     0.00    14.71     7.96  917.67
 1994    10    2  12 40967.01          0.00      301.78     0.00    14.32     3.06  512.98
 1994    10    3  12 40780.79          0.00      256.37     0.00    12.10     2.48  561.09
 1994    10    4  12 40435.20          0.00      266.69     0.00    13.07     3.15  509.82
 1994    10    5  12 40435.20          0.00      305.18     0.00    14.63     2.31  426.87
 1994    10    6  12 40089.61          0.00      272.28     0.00    13.23     2.89  493.50
 1994    10    7  12 40089.61          0.00      336.78     0.00    17.07     2.74  399.39
 1994    10    8  12 39744.00          0.00      340.29     0.00    20.26     4.90  446.28
 1994    10    9  12 39744.00          0.00      321.54     0.00    19.77     5.53  495.31
 1994    10   10  12 39398.39          0.03      221.08     0.00    10.63     2.20  572.28
 1994    10   11  12 39239.01          0.23      259.51     0.00     9.36    -1.00  423.92
 1994    10   12  12 39052.80          0.00      266.72     0.00    10.77    -0.22  428.55
 1994    10   13  12 38707.21          9.87      212.63     0.00    10.96    -0.96  466.02
 1994    10   14  12 38707.21         19.59      133.29     0.00     7.77     0.66  642.86
 1994    10   15  12 38361.60          7.74      107.89     0.00     5.67     0.21  625.45
 1994    10   16  12 38361.60          0.44      252.09     0.00    11.11    -0.12  599.96
 1994    10   17  12 38016.00          0.48      206.82     0.00     9.58     0.85  648.29
 1994    10   18  12 38016.00          0.01      274.36     0.00    11.04    -1.02  563.39
 1994    10   19  12 37670.39          0.07      213.33     0.00    10.13     1.38  674.81
 1994    10   20  12 37670.39          9.68      105.07     0.00     8.56     3.18  770.82
 1994    10   21  12 37324.80         17.78      101.47     0.00     7.78     2.76  751.89
 1994    10   22  12 37324.80          2.45      201.74     0.00     9.53    -0.18  608.27
 1994    10   23  12 36979.19          0.01      257.02     0.00    12.80     1.73  692.74
 1994    10   24  12 36979.18          0.91      248.98     0.00    14.68     2.63  740.26
 1994    10   25  12 36633.61          4.69      223.42     0.00    15.75     3.13  768.17
 1994    10   26  12 36576.66         53.72       84.41     0.00    10.60     6.39  959.12
 1994    10   27  12 36288.00        116.92      132.70     0.00     9.16     2.76  759.15
 1994    10   28  12 36231.09         36.01       81.88     0.00     4.56     0.75  652.69
 1994    10   29  12 35942.40          8.17      136.48     0.00     5.64    -1.03  572.49
 1994    10   30  12 35942.40          8.54      117.62     0.00     4.38    -0.96  574.23
 1994    10   31  12 35596.80        102.36      151.71     0.00     7.80    -0.12  611.53
 1994    11    1  12 35596.79         59.19       93.73     0.00     2.37    -2.27  521.49
 1994    11    2  12 35251.20         25.71      141.60     0.00     1.48    -5.11  425.30
 1994    11    3  12 35251.20          5.12      177.66     0.00     2.11    -5.98  395.02
 1994    11    4  12 34905.62         28.69      114.28     0.00     1.36    -3.67  472.51
 1994    11    5  12 34905.62          9.65      158.44     0.00     2.45    -5.09  423.61
 1994    11    6  12 34559.99          9.62      102.84     0.00     1.89    -2.77  501.14
 1994    11    7  12 34559.99          2.59      152.47     0.00     2.80    -2.89  497.42
 1994    11    8  12 34236.86          9.01      133.83     0.00     2.35    -3.70  469.29
 1994    11    9  12 34214.40         10.90      113.92     0.00     3.07    -1.81  539.66
 1994    11   10  12 34055.00          0.69      186.06     0.00     3.82    -2.80  500.23
 1994    11   11  12 33868.80          3.02      133.66     0.00     3.10    -2.17  523.33
 1994    11   12  12 33868.80         15.67       74.13     0.00     1.16    -1.97  534.06
 1994    11   13  12 33523.19          9.81       75.03     0.00     1.87    -1.33  559.36
 1994    11   14  12 33523.19          1.76      148.74     0.00     2.82    -2.32  517.30
 1994    11   15  12 33275.73         10.45      122.19     0.00     4.05    -1.24  563.01
 1994    11   16  12 33177.60         35.09       82.91     0.00     0.32    -3.22  488.21
 1994    11   17  12 33177.60         16.42      150.36     0.00     0.09    -6.56  380.80
 1994    11   18  12 32831.99          3.93      191.52     0.00    -0.23    -8.67  320.50
 1994    11   19  12 32831.99         22.63      157.22     0.00     1.52    -5.71  401.30
 1994    11   20  12 32831.98         19.26      130.02     0.00    -0.02    -5.55  411.43
