  46.79
1540.00
 204262711
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     7   24  12 53913.58          0.32      510.36     0.00    18.29     4.44  644.76
 1992     7   25  12 53913.58          0.00      503.08     0.00    21.72     7.89  793.95
 1992     7   26  12 53567.99          0.00      486.71     0.00    20.99     8.01  821.79
 1992     7   27  12 53567.99          0.00      527.72     0.00    22.64     6.78  683.77
 1992     7   28  12 53229.70          0.00      498.02     0.00    22.20     8.26  778.55
 1992     7   29  12 53222.40          0.00      522.02     0.00    25.35     9.12  705.47
 1992     7   30  12 53182.22          0.00      508.01     0.00    28.60    12.69  847.48
 1992     7   31  12 52876.80          0.00      497.33     0.00    29.09    13.42  902.37
 1992     8    1  12 52876.80          0.00      503.34     0.00    25.36     9.56  715.87
 1992     8    2  12 52531.20          0.00      479.06     0.00    21.47     7.52  678.35
 1992     8    3  12 52531.20          0.00      486.00     0.00    22.71     7.93  668.42
 1992     8    4  12 52185.62          0.00      405.01     0.00    17.91     6.98  744.88
 1992     8    5  12 52185.62          0.00      443.88     0.00    19.39     6.60  682.63
 1992     8    6  12 51840.01          6.13      163.41     0.00    13.24     7.85 1057.65
 1992     8    7  12 51840.01          4.78      187.68     0.00    10.92     4.72  859.38
 1992     8    8  12 51494.39          0.90      359.68     0.00    12.72     2.38  626.05
 1992     8    9  12 51494.39          0.02      494.24     0.00    19.11     2.80  507.94
 1992     8   10  12 51148.78          0.00      485.38     0.00    25.17     8.40  710.31
 1992     8   11  12 51148.78          0.00      452.42     0.00    27.25    12.11  943.97
 1992     8   12  12 50803.18          0.00      414.68     0.00    28.91    15.39 1225.63
 1992     8   13  12 50803.18          0.04      436.09     0.00    29.85    14.96 1145.49
 1992     8   14  12 50457.62          0.00      438.26     0.00    26.53    11.98  966.40
 1992     8   15  12 50457.62          0.00      433.08     0.00    24.32    10.25  886.17
 1992     8   16  12 50112.00          0.00      473.55     0.00    26.76     9.61  785.90
 1992     8   17  12 49930.08          0.00      447.96     0.00    29.42    13.35 1028.61
 1992     8   18  12 49766.39          0.00      414.82     0.00    25.21    11.44  983.69
 1992     8   19  12 49420.79          0.00      433.72     0.00    24.50     9.56  854.61
 1992     8   20  12 49420.79          0.00      420.55     0.00    22.04     7.79  789.75
 1992     8   21  12 49075.20          0.05      332.74     0.00    16.50     6.16  835.45
 1992     8   22  12 49075.20          3.31      217.67     0.00    10.78     2.06  713.04
 1992     8   23  12 48729.59          0.11      392.65     0.00    12.62    -0.17  537.25
 1992     8   24  12 48729.59          0.00      429.71     0.00    16.38     1.17  546.16
 1992     8   25  12 48384.01          0.00      434.61     0.00    20.03     3.89  637.89
 1992     8   26  12 48045.70          0.00      409.92     0.00    22.40     7.44  826.06
 1992     8   27  12 48038.39          0.00      379.19     0.00    20.66     7.52  875.83
 1992     8   28  12 47692.80          0.00      396.87     0.00    18.50     4.56  711.86
 1992     8   29  12 47692.80          0.00      402.22     0.00    19.86     5.40  744.16
 1992     8   30  12 47347.19          0.00      317.42     0.00    17.26     6.93  927.86
 1992     8   31  12 47347.19          0.00      343.40     0.00    17.57     6.24  861.66
 1992     9    1  12 47001.58          0.00      322.22     0.00    17.25     6.82  922.38
 1992     9    2  12 46655.98          0.00      389.09     0.00    20.41     6.60  823.21
 1992     9    3  12 46655.98          0.38      321.96     0.00    17.34     6.79  925.62
 1992     9    4  12 46310.39          2.81      181.00     0.00     8.82     1.64  693.33
 1992     9    5  12 46310.39          3.97      241.96     0.00     9.70    -0.63  586.88
 1992     9    6  12 45964.79          0.51      327.45     0.00     9.18    -1.52  543.95
 1992     9    7  12 45619.20          2.36      374.02     0.00    11.54    -1.69  518.96
 1992     9    8  12 45619.20         14.25      178.50     0.00    10.57     3.11  767.86
 1992     9    9  12 45273.59          0.27      420.05     0.00    19.20     1.88  644.88
 1992     9   10  12 45273.59          0.00      375.88     0.00    21.83     7.34  942.93
 1992     9   11  12 44927.99          0.01      369.71     0.00    16.37     2.73  703.07
 1992     9   12  12 44589.70          0.02      233.87     0.00     7.49     0.24  627.12
 1992     9   13  12 44582.40          0.00      266.65     0.00     7.03    -1.28  560.71
 1992     9   14  12 44236.80          0.32      305.36     0.00     8.40    -1.48  546.89
 1992     9   15  12 44236.80          2.10      193.84     0.00     7.50     0.29  624.00
 1992     9   16  12 43891.21          0.03      382.29     0.00    13.36    -0.82  545.38
 1992     9   17  12 43709.29          0.00      385.89     0.00    14.72    -0.12  565.73
 1992     9   18  12 43545.61          0.09      387.30     0.00    18.61     2.88  682.78
 1992     9   19  12 43200.01          0.17      257.63     0.00    13.18     4.82  853.88
 1992     9   20  12 43200.01          2.12      179.45     0.00    12.48     6.95 1005.36
 1992     9   21  12 42854.42          0.77      345.97     0.00    20.00     6.71  923.85
 1992     9   22  12 42847.11          0.00      360.30     0.00    23.41     8.32 1001.94
 1992     9   23  12 42508.80         18.34      213.33     0.00    13.54     3.76  804.26
 1992     9   24  12 42163.19         30.29      102.03     0.00     5.47     1.41  679.27
 1992     9   25  12 42163.19          3.66      177.39     0.00     7.05     1.76  696.15
 1992     9   26  12 41817.60          0.66      258.81     0.00     9.30     0.87  652.35
 1992     9   27  12 41810.30          0.16      369.20     0.00    13.68    -1.41  553.24
 1992     9   28  12 41472.00          0.00      366.98     0.00    18.49     2.44  721.40
 1992     9   29  12 41126.39          0.00      337.82     0.00    21.29     7.12 1001.28
 1992     9   30  12 41126.39          0.00      323.28     0.00    22.45     8.89 1139.48
 1992    10    1  12 40780.79          0.13      328.38     0.00    22.35     8.06 1073.64
 1992    10    2  12 40780.79          1.11      178.67     0.00    13.47     6.92 1000.59
 1992    10    3  12 40435.21          3.20      110.59     0.00     8.44     3.91  812.86
 1992    10    4  12 40089.60          0.22      255.94     0.00     9.44     0.47  635.52
 1992    10    5  12 40089.60          0.00      313.90     0.00    12.18    -0.48  588.40
 1992    10    6  12 39743.99          0.00      316.47     0.00    13.11    -0.25  598.49
 1992    10    7  12 39743.99          0.00      253.40     0.00    11.57     2.13  713.77
 1992    10    8  12 39398.41          0.32      247.15     0.00     9.63     0.51  633.95
 1992    10    9  12 39052.79          0.02      305.43     0.00    12.08    -0.81  574.32
 1992    10   10  12 39052.79          0.00      305.27     0.00    17.42     3.63  792.92
 1992    10   11  12 38707.22          0.00      293.88     0.00    18.01     4.88  864.50
 1992    10   12  12 38707.22          0.86      218.36     0.00    12.74     4.37  837.17
 1992    10   13  12 38361.61          3.63      193.94     0.00     6.94    -1.80  537.43
 1992    10   14  12 38354.30          0.01      172.79     0.00     2.42    -3.77  465.43
 1992    10   15  12 38016.00          0.00      246.53     0.00     3.62    -6.11  388.17
 1992    10   16  12 37670.39          0.82      199.90     0.00     4.87    -2.62  504.15
 1992    10   17  12 37670.39          4.36      238.31     0.00     8.82    -0.67  583.45
 1992    10   18  12 37324.80          4.52      173.53     0.00     8.71     1.54  680.54
 1992    10   19  12 37324.80          7.09      112.46     0.00     9.29     3.77  802.25
 1992    10   20  12 36979.20          2.48       90.36     0.00     8.19     4.23  830.95
 1992    10   21  12 36979.20          3.56       98.39     0.00     6.81     2.12  714.47
 1992    10   22  12 36633.62          0.32      222.33     0.00     9.92     1.17  664.45
 1992    10   23  12 36469.91          0.02      244.54     0.00    16.42     5.49  915.07
 1992    10   24  12 36287.98          0.02      248.66     0.00    14.46     2.94  756.20
 1992    10   25  12 35942.38          0.01      234.02     0.00    12.92     2.30  721.83
 1992    10   26  12 35942.38          0.04      217.75     0.00     9.31    -0.17  603.79
 1992    10   27  12 35596.80          0.13      218.84     0.00     8.91    -0.70  583.36
 1992    10   28  12 35596.80          3.59      115.79     0.00     4.33    -1.09  565.07
 1992    10   29  12 35251.20          6.67       56.13     0.00     1.38    -1.23  561.48
 1992    10   30  12 35251.20          7.47       63.77     0.00     2.55    -0.42  596.70
 1992    10   31  12 34905.61         12.49       65.86     0.00     2.33    -0.68  582.35
 1992    11    1  12 34905.61         13.53       77.16     0.00     1.73    -1.90  532.19
 1992    11    2  12 34560.01         14.16      111.80     0.00     1.81    -3.63  470.80
 1992    11    3  12 34560.01          3.93      137.26     0.00     2.48    -4.20  449.27
 1992    11    4  12 34214.39         12.69      103.03     0.00     3.60    -1.39  554.12
 1992    11    5  12 34214.39          0.40      203.17     0.00     5.55    -2.73  502.87
 1992    11    6  12 33868.80          6.00      124.46     0.00     6.59     0.24  617.87
 1992    11    7  12 33868.80         20.47      131.14     0.00     5.12    -1.70  542.66
 1992    11    8  12 33523.19         16.92       90.57     0.00    -0.34    -4.48  443.39
 1992    11    9  12 33523.19          7.09      153.12     0.00    -1.00    -7.86  339.06
 1992    11   10  12 33217.78          2.33      228.42     0.00     0.35    -8.37  325.18
 1992    11   11  12 33177.60         18.97       94.00     0.00     1.75    -2.24  519.67
 1992    11   12  12 33170.30          1.57      130.26     0.00     3.51    -0.71  581.59
 1992    11   13  12 32832.00          0.05      202.66     0.00     8.15     0.04  607.65
 1992    11   14  12 32832.00          0.00      156.34     0.00     6.22     0.57  637.24
 1992    11   15  12 32486.41          0.00      168.10     0.00     6.02    -0.40  599.90
 1992    11   16  12 32486.41          0.77      134.39     0.00     4.26    -0.57  587.40
 1992    11   17  12 32322.71          3.61       79.30     0.00     2.58    -1.12  565.01
 1992    11   18  12 32140.80          9.65       88.66     0.00     1.03    -3.16  486.72
 1992    11   19  12 32140.80         14.64       85.22     0.00    -0.08    -4.12  454.41
 1992    11   20  12 31795.20          6.61      110.47     0.00    -0.32    -5.41  409.18
 1992    11   21  12 31795.20         51.27       83.52     0.00     0.04    -3.82  462.86
 1992    11   22  12 31795.20         15.45       97.52     0.00    -0.48    -5.04  422.38
 1992    11   23  12 31449.59          1.89      172.81     0.00    -1.84    -9.79  290.56
 1992    11   24  12 31449.59          0.00      178.11     0.00    -3.73   -10.29  278.44
 1992    11   25  12 31449.59          0.00      182.39     0.00    -2.71    -9.59  291.91
 1992    11   26  12 31104.00          0.80      202.54     0.00     0.12    -8.56  317.25
 1992    11   27  12 31104.00          9.77      138.39     0.00     1.55    -5.75  399.55
 1992    11   28  12 31104.00          2.06      141.97     0.00     0.04    -6.01  390.97
 1992    11   29  12 30940.31          2.74      184.28     0.00     0.04    -7.67  342.21
 1992    11   30  12 30758.40         24.27      135.12     0.00    -0.18    -7.52  348.35
 1992    12    1  12 30758.40          3.35      109.97     0.00    -3.23    -8.09  329.68
 1992    12    2  12 30758.40          4.02      131.35     0.00    -2.96    -9.88  289.62
 1992    12    3  12 30594.71          0.00      185.27     0.00    -3.98   -11.76  246.86
 1992    12    4  12 30412.80          0.00      180.22     0.00    -4.94   -12.41  234.77
 1992    12    5  12 30412.80          0.11      163.06     0.00    -4.44   -10.90  265.83
 1992    12    6  12 30412.80          1.11      137.00     0.00    -6.04   -11.08  264.50
 1992    12    7  12 30412.80          6.53      139.32     0.00    -3.54   -10.38  278.81
 1992    12    8  12 30405.50         22.18       92.23     0.00    -2.67    -7.13  357.56
 1992    12    9  12 30107.39         15.95       97.91     0.00    -3.13    -7.83  337.51
 1992    12   10  12 30067.21         27.55      100.53     0.00    -2.32    -6.98  361.13
 1992    12   11  12 30067.21          5.16       95.69     0.00    -3.81    -8.21  327.63
 1992    12   12  12 30067.21          1.74      125.61     0.00    -2.19    -7.58  344.48
 1992    12   13  12 30067.21          1.54      181.24     0.00     0.68    -6.56  370.66
 1992    12   14  12 30067.21         14.34      137.18     0.00     1.27    -6.22  384.96
 1992    12   15  12 30067.21          2.09      173.65     0.00     0.11   -10.55  274.35
 1992    12   16  12 30067.21          5.50      108.97     0.00    -6.25   -11.56  253.96
 1992    12   17  12 30067.21          7.91       99.09     0.00    -5.04    -9.69  292.24
 1992    12   18  12 30067.21          2.26      146.01     0.00    -6.73   -12.23  242.18
 1992    12   19  12 30059.90         14.18      110.75     0.00    -3.33    -8.68  316.12
 1992    12   20  12 30059.90         23.33       81.92     0.00    -2.12    -5.89  393.43
 1992    12   21  12 30067.21         14.68       50.47     0.00    -2.34    -4.54  438.51
 1992    12   22  12 30067.21          7.12       92.40     0.00     0.51    -3.77  464.95
 1992    12   23  12 30067.21          1.96      126.38     0.00     1.52    -2.93  492.90
 1992    12   24  12 30067.21          1.19      155.88     0.00     0.26    -5.79  399.29
 1992    12   25  12 30067.21          3.80      131.69     0.00     0.39    -6.23  382.60
 1992    12   26  12 30067.21         11.18      132.13     0.00    -1.01    -7.46  350.47
 1992    12   27  12 30067.21          6.18      101.61     0.00    -5.19    -9.64  294.86
 1992    12   28  12 30067.21          4.90       89.04     0.00    -4.47    -8.20  329.15
 1992    12   29  12 30067.21          2.63       81.63     0.00    -6.30    -9.51  298.04
 1992    12   30  12 30067.21          4.13      155.97     0.00    -4.86   -12.74  230.90
 1992    12   31  12 30067.21          2.44      118.80     0.00    -5.58   -11.12  264.47
 1993     1    1  12 30249.12          2.76      127.27     0.00    -6.59   -13.53  216.48
 1993     1    2  12 30412.80          3.80      173.89     0.00    -7.63   -14.89  194.26
 1993     1    3  12 30412.80         10.33      117.70     0.00    -4.75   -10.89  266.89
 1993     1    4  12 30412.80          8.06      125.03     0.00    -5.73   -12.30  238.47
 1993     1    5  12 30412.80          1.16      149.54     0.00    -9.33   -15.76  180.29
 1993     1    6  12 30452.98          0.00      201.70     0.00    -7.70   -16.51  167.76
 1993     1    7  12 30758.40          0.10      205.11     0.00    -7.01   -16.00  178.62
 1993     1    8  12 30758.40          0.52      184.11     0.00    -9.90   -17.13  162.58
 1993     1    9  12 30758.40          0.19      162.14     0.00   -10.21   -16.09  175.50
 1993     1   10  12 30758.40          0.25      165.25     0.00   -10.74   -16.78  167.61
 1993     1   11  12 31104.00          0.16      197.30     0.00    -9.72   -17.44  157.10
 1993     1   12  12 31104.00          0.40      172.80     0.00    -9.10   -15.36  191.41
 1993     1   13  12 31104.00          0.01      123.66     0.00    -9.43   -13.51  215.36
 1993     1   14  12 31285.91          0.68      155.29     0.00    -5.34   -10.60  274.07
 1993     1   15  12 31449.59          0.09      204.42     0.00    -2.07    -9.94  286.23
 1993     1   16  12 31449.59          0.00      170.49     0.00    -3.88    -9.70  290.37
 1993     1   17  12 31631.51          0.01      128.09     0.00    -4.21    -8.32  326.29
 1993     1   18  12 31795.20          5.33      180.74     0.00    -3.32    -9.48  298.23
 1993     1   19  12 31795.20         15.34      131.89     0.00    -2.06    -7.81  339.52
 1993     1   20  12 32133.50         20.57      138.46     0.00    -0.63    -6.55  373.64
 1993     1   21  12 32140.80          4.20      106.47     0.00    -2.37    -6.58  375.36
 1993     1   22  12 32140.80          5.29      146.52     0.00    -4.60   -10.64  273.11
 1993     1   23  12 32486.41          5.15      180.35     0.00    -4.85   -13.06  225.19
 1993     1   24  12 32486.41         25.57      183.95     0.00     2.37    -6.04  388.55
 1993     1   25  12 32668.31         19.78       88.71     0.00     3.80     0.42  632.16
 1993     1   26  12 32832.00          2.08      146.07     0.00     4.26    -0.23  601.77
 1993     1   27  12 32832.00          0.33      247.91     0.00     6.71    -1.50  559.71
 1993     1   28  12 33177.60          2.66      133.00     0.00     0.76    -3.91  459.64
 1993     1   29  12 33177.60          0.35      268.14     0.00     3.67    -5.34  412.26
 1993     1   30  12 33523.19          0.00      181.16     0.00     1.01    -3.95  449.82
 1993     1   31  12 33523.19          0.00      258.98     0.00     2.53    -5.56  406.83
 1993     2    1  12 33868.80          0.00      267.40     0.00     4.49    -3.89  457.71
 1993     2    2  12 33868.80          0.00      222.32     0.00     0.30    -5.74  399.30
 1993     2    3  12 34207.09          0.00      226.64     0.00    -0.80    -6.81  366.23
 1993     2    4  12 34214.39          0.00      264.41     0.00     1.54    -6.15  384.77
 1993     2    5  12 34396.30          0.11      261.67     0.00     3.20    -4.13  451.99
 1993     2    6  12 34560.01          0.01      287.17     0.00     5.84    -2.68  503.75
 1993     2    7  12 34741.92          0.00      254.03     0.00     3.40    -3.41  474.67
 1993     2    8  12 34905.61          0.25      231.40     0.00     2.77    -3.03  489.62
 1993     2    9  12 35087.52          2.12      152.55     0.00     2.42    -2.01  530.02
 1993     2   10  12 35251.20          1.16      200.11     0.00     1.58    -3.99  457.28
 1993     2   11  12 35589.50          0.88      175.87     0.00     0.30    -4.21  450.78
 1993     2   12  12 35596.80          0.31      257.21     0.00     0.36    -5.85  396.40
 1993     2   13  12 35942.38          1.06      243.52     0.00     1.00    -6.18  386.70
 1993     2   14  12 35942.38          2.23      242.96     0.00    -0.17    -8.80  314.40
 1993     2   15  12 36287.98          2.11      253.99     0.00    -5.83   -14.83  197.15
 1993     2   16  12 36287.98          0.46      274.77     0.00   -10.90   -17.56  157.53
 1993     2   17  12 36633.62          0.00      354.74     0.00    -9.07   -18.55  142.54
 1993     2   18  12 36633.62          0.17      319.82     0.00    -7.54   -15.12  190.61
 1993     2   19  12 36979.20          4.58      155.64     0.00    -7.24   -11.49  253.54
 1993     2   20  12 36979.20          3.42      223.53     0.00    -3.06    -9.72  294.17
 1993     2   21  12 37324.80          2.14      208.72     0.00    -3.99    -9.85  291.05
 1993     2   22  12 37663.09          1.36      302.61     0.00    -1.56   -11.60  252.28
 1993     2   23  12 37670.39          0.01      337.50     0.00    -5.29   -12.74  231.75
 1993     2   24  12 38016.00          0.00      415.10     0.00    -2.11   -14.34  202.95
 1993     2   25  12 38016.00          0.00      420.35     0.00    -1.17   -13.82  208.29
 1993     2   26  12 38361.61          0.00      433.46     0.00     0.59   -13.56  211.60
 1993     2   27  12 38361.61          0.00      432.45     0.00     4.35    -9.69  292.65
 1993     2   28  12 38707.22          0.10      426.45     0.00     5.70    -7.28  352.06
 1993     3    1  12 39052.79          4.17      272.08     0.00     0.81    -5.13  422.00
 1993     3    2  12 39052.79          4.15      327.06     0.00     3.74    -7.38  350.13
 1993     3    3  12 39398.41         13.10      214.38     0.00     2.35    -3.73  464.38
 1993     3    4  12 39398.41         16.82      136.15     0.00     1.90    -1.71  542.25
 1993     3    5  12 39743.99          4.50      167.82     0.00     4.83     0.57  634.03
 1993     3    6  12 39743.99          0.16      431.07     0.00    11.52    -0.23  602.08
 1993     3    7  12 40089.60          0.05      416.64     0.00    11.09     0.42  633.30
 1993     3    8  12 40435.21          1.55      290.55     0.00     5.63    -3.10  487.93
 1993     3    9  12 40435.21          0.00      458.08     0.00     7.86    -5.01  432.36
 1993     3   10  12 40780.79          0.00      448.74     0.00     6.06    -5.77  399.56
 1993     3   11  12 40780.79          0.00      422.67     0.00     3.18    -7.18  354.10
 1993     3   12  12 41126.39          0.00      369.04     0.00     1.68    -6.42  380.03
 1993     3   13  12 41472.00          0.54      452.81     0.00     5.54    -6.21  383.08
 1993     3   14  12 41472.00         23.30      132.94     0.00     2.51    -1.01  568.78
 1993     3   15  12 41817.60         15.47      270.09     0.00     1.03    -6.56  376.38
 1993     3   16  12 41817.60          5.99      280.88     0.00    -0.64    -8.48  321.11
 1993     3   17  12 42163.19         10.70      256.71     0.00     2.40    -4.50  441.68
 1993     3   18  12 42508.80          5.21      247.20     0.00     3.24    -3.30  480.57
 1993     3   19  12 42508.80          3.40      329.62     0.00     5.64    -4.16  453.15
 1993     3   20  12 42854.42          5.69      172.78     0.00     2.10    -2.17  522.86
 1993     3   21  12 42854.42          4.15      437.36     0.00     7.71    -1.81  535.40
 1993     3   22  12 43200.01         24.31      223.20     0.00     5.81     0.05  611.95
 1993     3   23  12 43545.61         16.66      274.10     0.00     3.46    -3.65  472.85
 1993     3   24  12 43545.61          0.70      444.37     0.00     3.13    -6.05  392.84
 1993     3   25  12 43891.21          0.00      524.82     0.00     5.07    -7.85  338.11
 1993     3   26  12 43891.21          0.00      505.73     0.00     6.61    -5.14  419.77
 1993     3   27  12 44236.80          0.00      507.40     0.00     7.19    -4.45  442.86
 1993     3   28  12 44582.40          0.31      525.10     0.00     7.41    -4.89  427.60
 1993     3   29  12 44582.40          2.65      351.28     0.00     2.57    -4.74  433.12
 1993     3   30  12 44927.99          2.10      349.35     0.00     3.94    -5.20  415.98
 1993     3   31  12 44927.99          2.55      321.61     0.00     4.46    -3.71  462.83
 1993     4    1  12 45273.59          9.03      291.08     0.00     6.12    -0.82  574.95
 1993     4    2  12 45619.20         10.80      295.72     0.00     5.99    -1.06  566.67
 1993     4    3  12 45619.20          9.82      286.92     0.00     2.94    -3.74  469.41
 1993     4    4  12 45964.79          0.38      523.31     0.00     4.84    -6.00  393.75
 1993     4    5  12 45964.79          4.11      505.23     0.00     5.16    -4.86  428.10
 1993     4    6  12 46310.39          5.04      323.20     0.00     3.05    -4.71  433.38
 1993     4    7  12 46655.98          3.06      499.94     0.00     8.75    -5.18  416.60
 1993     4    8  12 46655.98         16.78      274.44     0.00     5.13    -1.07  566.58
 1993     4    9  12 47001.58         10.68      256.88     0.00     3.61    -2.04  527.07
 1993     4   10  12 47001.58          8.63      257.32     0.00     1.90    -3.58  474.95
 1993     4   11  12 47347.19          5.97      242.02     0.00     1.21    -3.77  463.84
 1993     4   12  12 47347.19          1.51      519.49     0.00     4.42    -5.74  400.42
 1993     4   13  12 47692.80          2.00      456.54     0.00     3.95    -5.23  414.45
 1993     4   14  12 48038.39          1.99      527.27     0.00     8.92    -7.34  356.66
 1993     4   15  12 48038.39          3.37      314.60     0.00     5.68    -1.40  556.00
 1993     4   16  12 48384.01          2.84      367.23     0.00     5.98    -2.90  493.16
 1993     4   17  12 48384.01          7.94      246.22     0.00     4.30    -0.95  569.70
 1993     4   18  12 48729.59          3.60      317.60     0.00     3.54    -3.38  481.52
 1993     4   19  12 48736.89          0.22      625.02     0.00     9.07    -6.07  391.25
 1993     4   20  12 49075.20          0.68      563.16     0.00     9.35    -2.15  523.54
 1993     4   21  12 49420.79          3.29      422.37     0.00     8.39    -0.61  585.91
 1993     4   22  12 49420.79          2.99      235.63     0.00     4.13    -1.01  568.12
 1993     4   23  12 49766.39          4.66      323.10     0.00     5.54    -1.69  542.32
 1993     4   24  12 49766.39          7.67      278.29     0.00     5.42    -0.54  590.61
 1993     4   25  12 50112.00         10.39      299.02     0.00     4.55    -1.75  540.71
 1993     4   26  12 50112.00          8.89      256.92     0.00     2.69    -2.48  512.94
 1993     4   27  12 50457.62          3.48      421.70     0.00     5.70    -2.47  513.55
 1993     4   28  12 50457.62          3.52      269.99     0.00     4.03    -1.28  559.51
 1993     4   29  12 50803.18         11.72      260.03     0.00     5.96     0.83  648.31
 1993     4   30  12 50810.48          4.12      404.09     0.00     7.44    -0.47  596.08
 1993     5    1  12 51148.78          4.79      316.03     0.00     5.79    -0.44  595.50
 1993     5    2  12 51156.09          2.16      538.67     0.00     7.67    -1.38  556.82
 1993     5    3  12 51494.39          8.08      307.80     0.00     5.84    -0.33  601.05
 1993     5    4  12 51658.08          3.04      327.82     0.00     5.64    -0.44  597.00
 1993     5    5  12 51840.01          0.58      644.76     0.00    14.48    -0.72  580.86
 1993     5    6  12 52003.70          8.02      359.63     0.00     5.33    -2.22  523.60
 1993     5    7  12 52185.62          6.17      363.78     0.00     3.83    -3.57  475.03
 1993     5    8  12 52192.91          5.38      333.95     0.00     5.11    -1.61  545.54
 1993     5    9  12 52531.20          0.41      650.92     0.00    12.86    -2.56  509.50
 1993     5   10  12 52531.20          0.67      625.79     0.00    18.19     3.57  791.54
 1993     5   11  12 52876.80          0.00      635.66     0.00    22.11     4.80  861.47
 1993     5   12  12 52876.80          0.17      631.86     0.00    25.25     6.70  976.42
 1993     5   13  12 53222.40          0.32      594.88     0.00    17.97     4.54  849.53
 1993     5   14  12 53222.40          0.02      545.26     0.00    15.31     4.48  843.36
 1993     5   15  12 53567.99          0.00      586.89     0.00    16.00     3.28  773.17
 1993     5   16  12 53567.99          0.00      617.32     0.00    19.23     3.74  800.97
 1993     5   17  12 53731.67          0.00      610.54     0.00    22.21     5.95  923.79
 1993     5   18  12 53913.58          0.00      571.58     0.00    22.49     8.52 1121.22
 1993     5   19  12 53913.58          2.43      452.21     0.00    20.26     5.51  906.53
 1993     5   20  12 54259.18          5.72      406.39     0.00    14.43     2.72  747.39
 1993     5   21  12 54259.18         11.43      254.38     0.00     8.28     2.14  715.74
 1993     5   22  12 54266.49          1.55      429.55     0.00     9.62     1.20  669.19
 1993     5   23  12 54604.80          0.20      583.71     0.00    14.07     0.30  622.95
 1993     5   24  12 54604.80          0.00      542.42     0.00    17.95     5.27  893.11
 1993     5   25  12 54768.47          0.16      514.74     0.00    17.63     6.01  937.89
 1993     5   26  12 54950.41          0.01      576.45     0.00    19.23     4.45  843.52
 1993     5   27  12 54950.41          1.22      466.29     0.00    15.54     5.38  897.18
 1993     5   28  12 55114.09          7.08      344.94     0.00    13.20     3.30  780.12
 1993     5   29  12 55295.99          4.09      532.84     0.00    14.02     1.39  677.62
 1993     5   30  12 55295.99          5.02      258.02     0.00    11.89     5.06  877.91
 1993     5   31  12 55295.99         15.51      206.40     0.00     9.38     3.91  813.47
 1993     6    1  12 55641.59          4.38      345.40     0.00    11.78     2.46  731.69
 1993     6    2  12 55641.59          4.40      204.61     0.00     8.10     2.59  739.15
 1993     6    3  12 55641.59          3.23      165.21     0.00     7.84     3.87  809.52
 1993     6    4  12 55641.59          4.43      244.57     0.00     9.72     3.33  782.61
 1993     6    5  12 55947.03          6.72      274.49     0.00    12.37     5.03  878.96
 1993     6    6  12 55987.21          1.53      316.50     0.00    11.45     3.91  813.24
 1993     6    7  12 55987.21          6.13      212.22     0.00     7.18     1.74  697.89
 1993     6    8  12 55987.21          4.13      475.96     0.00    10.46     0.45  634.35
 1993     6    9  12 55987.21          9.25      275.23     0.00     9.19     2.16  719.47
 1993     6   10  12 56150.89          4.57      309.88     0.00     8.73     0.72  646.91
 1993     6   11  12 56332.81          6.15      181.11     0.00     4.31     0.07  616.95
 1993     6   12  12 56332.81          1.42      431.12     0.00     9.65     0.54  638.42
 1993     6   13  12 56332.81          0.17      609.48     0.00    17.64     1.03  658.31
 1993     6   14  12 56332.81          2.98      298.83     0.00    13.05     5.75  924.49
 1993     6   15  12 56332.81          4.75      297.15     0.00    10.14     4.20  828.08
 1993     6   16  12 56332.81          0.63      486.94     0.00    13.96     4.52  849.08
 1993     6   17  12 56332.81          0.00      590.73     0.00    20.01     4.65  856.92
 1993     6   18  12 56332.81          0.00      562.59     0.00    20.61     6.99 1001.47
 1993     6   19  12 56332.81          0.00      537.98     0.00    17.85     5.94  939.00
 1993     6   20  12 56332.81          0.00      596.60     0.00    21.59     4.26  830.64
 1993     6   21  12 56340.11          4.32      321.90     0.00     9.09     0.75  650.79
 1993     6   22  12 56340.11         12.88      194.00     0.00     3.82    -0.57  590.60
 1993     6   23  12 56332.81          5.42      368.32     0.00     5.94    -0.39  599.98
 1993     6   24  12 56332.81          0.31      598.42     0.00    17.93     1.46  680.29
 1993     6   25  12 56332.81          0.00      581.90     0.00    22.20     6.08  937.62
 1993     6   26  12 56332.81          0.20      563.74     0.00    20.88     6.31  952.75
 1993     6   27  12 56332.81          2.91      340.67     0.00    10.07     1.62  690.26
 1993     6   28  12 56332.81          4.27      253.55     0.00     7.12     1.38  677.52
 1993     6   29  12 56332.81          1.38      433.89     0.00    10.19     2.10  714.18
 1993     6   30  12 56332.81          0.03      480.24     0.00    13.10     3.36  784.16
 1993     7    1  12 56332.81          0.51      414.35     0.00    11.99     4.13  823.58
 1993     7    2  12 56292.63          3.55      192.13     0.00     8.24     3.72  802.20
 1993     7    3  12 55994.51          0.20      295.57     0.00     9.27     3.97  815.05
 1993     7    4  12 55987.21          0.01      348.60     0.00    10.67     4.17  825.61
 1993     7    5  12 55987.21          0.10      414.94     0.00    12.36     4.37  838.91
 1993     7    6  12 55987.21          0.31      454.06     0.00    12.49     3.36  784.86
 1993     7    7  12 55987.21          0.00      520.31     0.00    15.50     3.53  791.16
