  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     9   19  12 43545.61          0.00      389.65     0.00    27.54    10.50  840.93
 1991     9   20  12 43200.00          0.00      353.42     0.00    18.77     5.43  614.13
 1991     9   21  12 43200.00          0.00      355.39     0.00    17.51     4.04  569.14
 1991     9   22  12 42854.40          0.00      386.30     0.00    21.81     5.01  546.99
 1991     9   23  12 42854.40          0.00      372.54     0.00    23.37     7.26  646.02
 1991     9   24  12 42508.83          0.00      360.33     0.00    26.66    10.78  819.54
 1991     9   25  12 42163.23          0.00      382.53     0.00    29.55    10.45  744.78
 1991     9   26  12 42163.23          0.00      354.00     0.00    26.47    10.08  793.04
 1991     9   27  12 41817.60          0.00      242.27     0.00    19.32     9.82 1031.78
 1991     9   28  12 41817.60          0.00      145.26     0.00    16.64    11.20 1324.78
 1991     9   29  12 41472.00          0.00      293.24     0.00    20.15     7.78  822.45
 1991     9   30  12 41438.64          0.00      334.71     0.00    24.82     8.65  769.98
 1991    10    1  12 41126.40          0.00      325.75     0.00    23.11     7.40  734.07
 1991    10    2  12 40780.85          0.00      311.00     0.00    19.90     5.30  677.73
 1991    10    3  12 40780.85          0.00      324.80     0.00    19.65     3.71  595.87
 1991    10    4  12 40435.17          0.00      319.57     0.00    20.66     4.75  644.38
 1991    10    5  12 40435.17          0.00      324.85     0.00    23.11     6.12  690.40
 1991    10    6  12 40089.62          0.01      288.35     0.00    20.03     5.80  743.71
 1991    10    7  12 40008.21          0.00      204.28     0.00    16.81     7.78  993.32
 1991    10    8  12 39744.00          0.00      293.62     0.00    18.80     4.00  659.94
 1991    10    9  12 39398.43          0.00      313.75     0.00    22.40     4.97  661.14
 1991    10   10  12 39398.43          0.00      320.77     0.00    26.08     6.67  715.37
 1991    10   11  12 39052.80          0.00      324.04     0.00    28.02     6.93  714.99
 1991    10   12  12 39052.80          0.02      262.15     0.00    22.03     7.50  871.27
 1991    10   13  12 38707.20          0.00      286.78     0.00    21.00     4.34  670.24
 1991    10   14  12 38707.20          0.03      280.85     0.00    24.68     7.81  811.57
 1991    10   15  12 38361.62          0.78      291.17     0.00    24.90     6.48  712.33
 1991    10   16  12 38218.62          6.00      176.09     0.00    17.44     4.44  798.94
 1991    10   17  12 38016.01          1.02      173.17     0.00    11.58     1.71  682.12
 1991    10   18  12 37698.63          0.00      221.63     0.00    14.72     2.84  724.30
 1991    10   19  12 37670.39          0.11      210.82     0.00    17.54     6.10  895.59
 1991    10   20  12 37324.81          0.30      207.84     0.00    18.73     7.28  978.46
 1991    10   21  12 37324.81          7.51      146.72     0.00    15.89     6.12  934.52
 1991    10   22  12 36979.21         10.10      106.79     0.00     9.88     2.77  748.04
 1991    10   23  12 36979.21          5.18      117.83     0.00     8.82     1.00  652.82
 1991    10   24  12 36633.59         16.10       95.47     0.00    10.03     3.81  802.69
 1991    10   25  12 36633.59          7.22       84.60     0.00     9.33     3.94  809.21
 1991    10   26  12 36288.00          5.08       70.97     0.00     7.09     2.78  748.88
 1991    10   27  12 36283.71          5.65      133.67     0.00     7.14     0.40  627.34
 1991    10   28  12 35942.40          3.76      104.24     0.00     6.20    -0.52  591.46
 1991    10   29  12 35938.10          3.97      109.50     0.00     4.45    -1.55  547.91
 1991    10   30  12 35596.80          0.08      226.30     0.00     8.50    -3.99  453.23
 1991    10   31  12 35592.51          1.12      180.81     0.00     9.62    -0.19  602.46
 1991    11    1  12 35251.18          2.32       93.56     0.00     8.21     2.75  747.96
 1991    11    2  12 35246.89          0.89      132.41     0.00     7.33     1.10  662.54
 1991    11    3  12 34905.64          2.97      173.76     0.00    11.42     1.32  668.85
 1991    11    4  12 34905.64         28.18       90.85     0.00    11.00     5.28  891.40
 1991    11    5  12 34559.98         26.24      116.47     0.00    13.26     5.63  913.44
 1991    11    6  12 34559.98          2.60      122.52     0.00    12.89     5.20  895.73
 1991    11    7  12 34214.50          2.76      110.67     0.00    13.68     7.21 1016.89
 1991    11    8  12 34214.40          2.29       98.05     0.00    13.34     7.67 1056.01
 1991    11    9  12 33952.02          1.70       93.16     0.00    11.23     5.90  926.12
 1991    11   10  12 33868.80          4.70       98.70     0.00    12.87     7.00 1000.59
 1991    11   11  12 33725.87         15.36       92.88     0.00    13.55     8.08 1086.35
 1991    11   12  12 33523.20         17.08       86.85     0.00    12.62     7.72 1060.40
 1991    11   13  12 33518.89         11.56      122.67     0.00    10.34     3.14  767.04
 1991    11   14  12 33177.71          6.22      113.75     0.00     7.13     0.78  642.04
 1991    11   15  12 33177.61          3.23      140.29     0.00     8.12    -0.22  599.55
 1991    11   16  12 32973.93         28.08      133.63     0.00     9.54     1.43  672.16
 1991    11   17  12 32832.00         30.10       88.89     0.00     8.58     3.83  801.24
 1991    11   18  12 32827.71         15.70       95.59     0.00     8.32     3.24  772.50
 1991    11   19  12 32514.65         25.85       93.40     0.00     9.83     4.88  868.37
 1991    11   20  12 32486.41         25.70       88.18     0.00     8.26     3.69  799.65
 1991    11   21  12 32405.01          8.13      108.19     0.00     6.68     0.80  647.96
 1991    11   22  12 32140.90          2.50      144.05     0.00     6.00    -1.06  566.51
 1991    11   23  12 32140.80         12.10      104.99     0.00     6.16     0.40  629.73
 1991    11   24  12 32059.43         21.21       91.86     0.00     9.08     4.07  820.18
 1991    11   25  12 31823.46         31.89       79.66     0.00    10.02     5.70  916.74
 1991    11   26  12 31795.21          9.67       95.41     0.00     8.25     2.94  757.88
 1991    11   27  12 31761.82          5.48       92.91     0.00     6.39     1.22  665.12
 1991    11   28  12 31532.85          2.70      105.16     0.00     7.81     1.61  687.65
 1991    11   29  12 31449.60          2.49      144.68     0.00     6.04    -1.57  550.89
 1991    11   30  12 31449.60          2.68      126.16     0.00     5.55    -2.51  517.89
 1991    12    1  12 31368.24         13.12      100.70     0.00     7.76     1.86  699.33
 1991    12    2  12 31187.23          8.08       86.23     0.00     8.27     3.38  782.09
 1991    12    3  12 31104.01          7.58       74.24     0.00     8.39     4.34  836.20
 1991    12    4  12 31104.01         18.18       71.04     0.00     8.99     5.10  882.27
 1991    12    5  12 31099.71         41.69       57.76     0.00     9.64     6.54  969.03
 1991    12    6  12 30961.02         40.31       66.80     0.00     8.79     5.22  887.39
 1991    12    7  12 30841.64         13.46       86.73     0.00     7.17     2.34  722.92
 1991    12    8  12 30758.40          8.24       70.71     0.00     8.29     4.46  842.10
 1991    12    9  12 30758.40          6.65       88.81     0.00     8.18     3.15  767.36
 1991    12   10  12 30758.40          3.52      112.86     0.00     5.90    -1.20  558.22
 1991    12   11  12 30754.10         15.05      106.19     0.00     7.10     0.56  636.19
 1991    12   12  12 30677.03         12.39      100.79     0.00     8.22     2.05  710.81
 1991    12   13  12 30615.45          1.66      121.92     0.00     5.35    -1.60  548.30
 1991    12   14  12 30554.69          0.01      156.64     0.00     6.99    -1.13  560.00
 1991    12   15  12 30441.02          0.01      167.01     0.00     7.00    -2.52  510.26
 1991    12   16  12 30441.02          0.00      164.15     0.00     6.85    -2.36  514.90
 1991    12   17  12 30412.89          1.04      148.40     0.00     5.82    -1.61  546.51
 1991    12   18  12 30412.78         13.81       83.22     0.00     4.89     0.01  611.71
 1991    12   19  12 30412.78          5.60       86.68     0.00     5.03    -0.12  604.52
 1991    12   20  12 30412.78          3.08      119.46     0.00     6.10    -1.09  565.96
 1991    12   21  12 30412.78         19.34       82.45     0.00     6.28     1.36  672.46
 1991    12   22  12 30412.78          4.28       67.09     0.00     6.32     2.52  733.64
 1991    12   23  12 30412.78          0.23      119.78     0.00     7.06     1.67  691.43
 1991    12   24  12 30412.89          0.96      102.33     0.00     7.03     2.61  738.15
 1991    12   25  12 30412.89          1.26       79.05     0.00     6.56     3.00  757.58
 1991    12   26  12 30441.02          1.75       94.84     0.00     7.96     3.54  790.41
 1991    12   27  12 30496.01          3.76       68.46     0.00     7.99     4.20  825.65
 1991    12   28  12 30554.69          1.27       85.85     0.00     7.16     3.16  768.59
 1991    12   29  12 30615.45          1.42       84.06     0.00     6.17     2.17  713.10
 1991    12   30  12 30725.04          1.96      101.22     0.00     6.72     2.54  733.64
 1991    12   31  12 30754.10          2.12      159.19     0.00     8.25     0.22  618.72
 1992     1    1  12 30758.40          5.53      126.58     0.00     7.25     0.42  629.77
 1992     1    2  12 30758.40         29.10       85.30     0.00     7.23     2.04  708.70
 1992     1    3  12 30758.51          7.85       79.87     0.00     6.97     2.15  714.76
 1992     1    4  12 30900.29         15.35       75.65     0.00     6.83     2.36  725.89
 1992     1    5  12 31022.59          4.38       86.86     0.00     5.17    -0.05  609.05
 1992     1    6  12 31104.01          4.76       86.16     0.00     2.83    -2.20  521.27
 1992     1    7  12 31104.01          0.01      145.18     0.00     4.28    -2.59  507.33
 1992     1    8  12 31104.12          0.01      146.08     0.00     5.05    -1.85  536.25
 1992     1    9  12 31306.65          1.10      148.90     0.00     7.54     0.43  626.15
 1992     1   10  12 31445.31         15.83       81.54     0.00     6.60     1.93  703.38
 1992     1   11  12 31449.60          8.91       96.68     0.00     6.22     0.59  635.46
 1992     1   12  12 31449.71          1.21      129.23     0.00     5.60    -1.31  554.61
 1992     1   13  12 31652.24          2.39       96.64     0.00     4.48     0.33  625.70
 1992     1   14  12 31795.21          2.56       64.84     0.00     6.63     3.22  771.18
 1992     1   15  12 31795.21          2.13      139.61     0.00     9.08     2.72  746.73
 1992     1   16  12 31937.09         20.75       88.72     0.00     7.86     3.07  765.72
 1992     1   17  12 32140.80          3.95      142.20     0.00     8.48    -1.31  555.31
 1992     1   18  12 32140.80          0.08      204.13     0.00     8.27    -3.53  472.72
 1992     1   19  12 32282.71          0.47      206.62     0.00     8.31    -3.52  472.84
 1992     1   20  12 32486.41          0.72      213.69     0.00     9.90    -3.52  472.22
 1992     1   21  12 32486.41          7.16      154.63     0.00     6.16    -3.93  459.91
 1992     1   22  12 32689.02          2.72      151.91     0.00     8.22     0.16  618.35
 1992     1   23  12 32832.00         19.75      124.63     0.00     8.76     2.12  716.04
 1992     1   24  12 32832.11         12.98       92.77     0.00    10.73     6.10  938.26
 1992     1   25  12 33144.26         15.42      120.27     0.00    10.00     3.69  795.42
 1992     1   26  12 33177.61         13.11      143.74     0.00     8.84     0.73  643.12
 1992     1   27  12 33319.45         44.41      105.74     0.00     9.70     4.51  842.99
 1992     1   28  12 33523.20         51.78       77.08     0.00    10.51     6.92  999.37
 1992     1   29  12 33551.44         33.60       98.45     0.00    11.54     6.85  993.31
 1992     1   30  12 33868.80         22.75       98.21     0.00    11.57     6.96 1000.89
 1992     1   31  12 33868.80         18.81       95.25     0.00    11.19     6.86  994.47
 1992     2    1  12 34181.02          8.82      103.41     0.00     9.55     4.90  870.59
 1992     2    2  12 34214.40          2.94      113.45     0.00     9.47     4.38  838.61
 1992     2    3  12 34417.01          0.10      221.70     0.00    11.04     1.88  702.70
 1992     2    4  12 34559.98          0.00      262.46     0.00    15.91    -3.45  477.64
 1992     2    5  12 34701.89          0.00      262.69     0.00    14.55    -2.36  513.73
 1992     2    6  12 34905.64          0.23      258.79     0.00    13.10    -1.15  560.00
 1992     2    7  12 34988.86          0.66      257.34     0.00    13.19    -0.33  599.29
 1992     2    8  12 35251.18          1.96      235.58     0.00    11.35    -0.31  599.01
 1992     2    9  12 35279.42          3.05      195.90     0.00    10.96    -0.54  591.90
 1992     2   10  12 35596.80          0.39      211.70     0.00    12.89     4.37  836.25
 1992     2   11  12 35625.05          0.36      240.02     0.00    11.73     1.02  661.94
 1992     2   12  12 35942.40          3.14      193.53     0.00    12.89     2.89  753.72
 1992     2   13  12 35970.64          7.75      152.45     0.00    11.28     3.36  778.93
 1992     2   14  12 36288.00          2.03      130.03     0.00     9.31     3.26  774.09
 1992     2   15  12 36371.21          4.27      174.45     0.00     9.53     0.31  621.69
 1992     2   16  12 36633.59          5.29      261.31     0.00     9.67    -1.39  553.41
 1992     2   17  12 36775.53         17.87      151.78     0.00     8.02     0.75  641.64
 1992     2   18  12 36979.21         32.06      104.35     0.00     6.64     2.18  716.76
 1992     2   19  12 37243.43         13.47      138.68     0.00     7.24     1.29  670.34
 1992     2   20  12 37324.81         29.91      123.07     0.00     8.01     2.95  758.71
 1992     2   21  12 37666.09         19.01      123.43     0.00    10.06     5.04  880.16
 1992     2   22  12 37670.39         13.50      149.69     0.00    11.21     4.98  874.06
 1992     2   23  12 38016.01          4.12      186.54     0.00    10.78     2.52  731.03
 1992     2   24  12 38016.01         10.94      150.41     0.00    12.30     6.12  941.87
 1992     2   25  12 38361.62          0.51      254.92     0.00    15.71     6.85  988.33
 1992     2   26  12 38361.62          0.00      306.20     0.00    18.25     5.53  910.77
 1992     2   27  12 38707.20          0.02      320.58     0.00    18.83     4.37  834.81
 1992     2   28  12 38735.46          0.02      316.93     0.00    17.04     3.55  797.07
 1992     2   29  12 39052.80          0.17      275.16     0.00    14.35     4.43  838.08
 1992     3    1  12 39365.05          0.65      195.32     0.00    11.28     4.73  862.28
 1992     3    2  12 39398.43          1.37      268.98     0.00    12.36     2.73  738.18
 1992     3    3  12 39744.00          3.68      199.54     0.00    12.76     3.75  803.11
 1992     3    4  12 39744.00          5.13      132.82     0.00    10.39     4.96  871.64
 1992     3    5  12 40089.62          6.15      146.37     0.00    10.56     4.93  873.37
 1992     3    6  12 40089.62          5.61      218.16     0.00    12.66     3.51  785.55
 1992     3    7  12 40435.17          0.01      254.74     0.00    11.36     4.07  816.71
 1992     3    8  12 40699.45          0.00      352.42     0.00    13.93     1.17  656.51
 1992     3    9  12 40780.85          0.00      367.11     0.00    15.74     1.35  668.21
 1992     3   10  12 41126.40          0.12      364.52     0.00    15.72     1.94  709.11
 1992     3   11  12 41126.40          0.00      352.26     0.00    15.79     3.25  769.86
 1992     3   12  12 41472.00          0.04      360.79     0.00    16.16     3.17  772.76
 1992     3   13  12 41472.00          0.05      352.00     0.00    16.71     4.34  838.28
 1992     3   14  12 41817.60          0.64      350.11     0.00    14.98     3.36  788.47
 1992     3   15  12 42163.23          8.55      225.61     0.00    14.02     5.10  884.45
 1992     3   16  12 42163.23          5.22      178.54     0.00    11.66     5.39  896.46
 1992     3   17  12 42508.83          4.16      198.06     0.00    10.63     3.68  797.23
 1992     3   18  12 42508.83          0.54      391.33     0.00    12.88    -0.88  575.94
 1992     3   19  12 42854.40          0.00      389.71     0.00    15.05     1.26  660.82
 1992     3   20  12 42854.40          0.00      405.56     0.00    17.54     1.54  683.20
 1992     3   21  12 43200.00          0.00      397.26     0.00    18.08     2.89  754.14
 1992     3   22  12 43545.61          0.00      405.80     0.00    17.40     1.38  672.79
 1992     3   23  12 43545.61          0.00      363.79     0.00    16.02     3.57  788.42
 1992     3   24  12 43891.20          0.03      350.41     0.00    15.20     3.72  800.21
 1992     3   25  12 43891.20          0.09      382.16     0.00    16.47     2.96  756.99
 1992     3   26  12 44236.79          0.08      325.11     0.00    14.27     4.02  815.70
 1992     3   27  12 44236.79          0.74      233.24     0.00    10.87     3.94  813.14
 1992     3   28  12 44582.39          0.01      403.19     0.00    13.64    -0.34  599.94
 1992     3   29  12 44928.00          0.10      388.08     0.00    15.33     2.45  727.00
 1992     3   30  12 44928.00          1.31      331.39     0.00    16.39     5.59  910.59
 1992     3   31  12 45273.62          0.01      354.66     0.00    17.40     6.20  938.41
 1992     4    1  12 45273.62          0.32      412.57     0.00    20.06     5.01  879.20
 1992     4    2  12 45619.19          0.21      431.59     0.00    22.29     5.05  884.39
 1992     4    3  12 45700.58          6.23      302.80     0.00    15.49     3.92  815.01
 1992     4    4  12 45964.79          9.84      219.39     0.00     9.69     1.21  668.68
 1992     4    5  12 46310.43         14.66      167.77     0.00     6.71     0.67  641.33
 1992     4    6  12 46310.43          8.92      221.79     0.00     8.06    -0.23  600.71
 1992     4    7  12 46656.00          1.25      286.78     0.00     9.47    -0.01  610.26
 1992     4    8  12 46656.00          2.73      361.09     0.00    10.41    -0.11  604.13
 1992     4    9  12 47001.61         23.88      219.56     0.00    11.07     3.13  765.17
 1992     4   10  12 47034.98          4.31      207.68     0.00    10.53     3.30  775.47
 1992     4   11  12 47347.20          3.85      226.65     0.00    12.37     4.36  835.20
 1992     4   12  12 47664.53         10.22      224.67     0.00    13.89     6.10  939.71
 1992     4   13  12 47692.78          8.32      226.17     0.00    13.75     5.96  931.12
 1992     4   14  12 48038.41          6.23      206.10     0.00    14.19     7.33 1028.89
 1992     4   15  12 48038.41          7.34      208.80     0.00    13.95     6.88  991.70
 1992     4   16  12 48383.97         32.08      182.88     0.00    13.63     7.67 1056.33
 1992     4   17  12 48383.97         37.78      184.96     0.00    12.03     6.22  952.40
 1992     4   18  12 48729.59         11.54      265.61     0.00    13.53     4.71  860.45
 1992     4   19  12 48733.90          0.09      436.56     0.00    14.52     2.45  725.00
 1992     4   20  12 49075.21          1.36      397.54     0.00    15.08     4.03  816.24
 1992     4   21  12 49156.55          3.78      381.53     0.00    12.77     1.39  677.20
 1992     4   22  12 49420.81          9.64      262.22     0.00     9.51     1.62  687.21
 1992     4   23  12 49624.48          2.72      374.58     0.00    13.45    -0.83  579.98
 1992     4   24  12 49766.38          0.04      467.61     0.00    18.60     4.94  873.91
 1992     4   25  12 50028.76          0.02      467.49     0.00    20.72     6.82  985.45
 1992     4   26  12 50111.98          2.34      392.26     0.00    19.42     8.71 1136.67
 1992     4   27  12 50429.38          8.87      245.91     0.00    17.29     9.68 1214.54
 1992     4   28  12 50457.63          4.20      266.21     0.00    16.53     9.92 1233.37
 1992     4   29  12 50775.00         16.27      228.98     0.00    16.22     9.55 1204.40
 1992     4   30  12 50803.25          6.25      290.15     0.00    13.19     4.46  844.85
 1992     5    1  12 51120.53          0.88      462.21     0.00    13.84     0.86  642.94
 1992     5    2  12 51148.76          0.00      513.45     0.00    19.65     3.46  794.29
 1992     5    3  12 51411.16          0.00      517.04     0.00    25.32     6.52  961.37
 1992     5    4  12 51494.40          0.00      509.69     0.00    28.17     9.05 1164.24
 1992     5    5  12 51698.16          0.00      496.47     0.00    26.27     9.31 1185.12
 1992     5    6  12 51840.04          0.00      488.25     0.00    26.31    10.02 1241.41
 1992     5    7  12 51983.02          0.10      489.10     0.00    23.54     7.74 1059.46
 1992     5    8  12 52185.59          0.62      419.26     0.00    15.89     4.80  864.41
 1992     5    9  12 52218.98          1.84      199.15     0.00    10.77     5.46  901.56
 1992     5   10  12 52531.18          4.33      218.99     0.00    11.89     5.41  901.01
 1992     5   11  12 52531.18          1.34      334.26     0.00    11.51     1.84  697.82
 1992     5   12  12 52848.57          0.57      437.30     0.00    13.82     0.68  634.92
 1992     5   13  12 52876.82          0.00      485.77     0.00    19.03     4.53  842.75
 1992     5   14  12 53080.55          0.00      496.36     0.00    21.30     5.38  902.28
 1992     5   15  12 53222.45          0.00      469.72     0.00    19.11     4.96  870.59
 1992     5   16  12 53255.80          0.00      507.51     0.00    21.82     4.39  831.53
 1992     5   17  12 53567.85          0.00      499.63     0.00    24.96     7.13 1010.57
 1992     5   18  12 53567.96          0.00      444.32     0.00    21.61     7.82 1065.68
 1992     5   19  12 53710.88          0.02      397.54     0.00    17.89     6.67  984.19
 1992     5   20  12 53913.58          0.00      408.67     0.00    14.82     3.38  781.70
 1992     5   21  12 53913.58          0.00      464.79     0.00    15.31     1.31  668.04
 1992     5   22  12 54117.35          0.00      497.80     0.00    20.58     3.57  795.17
 1992     5   23  12 54259.21          0.00      497.08     0.00    24.45     6.69  975.19
 1992     5   24  12 54259.21          0.01      494.12     0.00    27.63     9.22 1172.47
 1992     5   25  12 54462.88          0.16      447.55     0.00    25.30    10.33 1262.54
 1992     5   26  12 54604.80          0.84      326.77     0.00    19.70     9.63 1210.23
 1992     5   27  12 54604.80          0.01      392.14     0.00    17.11     5.73  916.03
 1992     5   28  12 54747.73          0.01      323.85     0.00    17.87     8.71 1136.65
 1992     5   29  12 54950.28          0.00      316.42     0.00    18.23     9.30 1183.71
 1992     5   30  12 54950.39          0.00      392.67     0.00    21.30     9.33 1186.23
 1992     5   31  12 54954.70          0.00      458.56     0.00    25.38     9.66 1210.83
 1992     6    1  12 55093.34          0.01      421.80     0.00    22.49     8.99 1156.81
 1992     6    2  12 55295.89          0.00      416.23     0.00    18.59     6.12  939.99
 1992     6    3  12 55296.00          0.00      469.61     0.00    22.28     6.89  990.65
 1992     6    4  12 55296.00          0.00      461.31     0.00    20.95     6.17  934.52
 1992     6    5  12 55377.37          0.00      426.57     0.00    19.69     6.92  994.04
 1992     6    6  12 55499.71          0.00      410.17     0.00    21.46     9.19 1170.98
 1992     6    7  12 55641.51          0.00      429.77     0.00    19.67     6.79  982.19
 1992     6    8  12 55641.62          0.05      360.40     0.00    18.87     8.65 1132.00
 1992     6    9  12 55641.62          0.96      286.25     0.00    16.49     8.73 1138.34
 1992     6   10  12 55645.89          0.81      352.83     0.00    17.62     7.72 1058.36
 1992     6   11  12 55675.00          0.04      291.94     0.00    16.29     8.44 1115.14
 1992     6   12  12 55784.56          2.97      285.05     0.00    15.31     7.93 1076.32
 1992     6   13  12 55845.25          7.18      232.78     0.00    14.98     7.00 1006.44
 1992     6   14  12 55903.94          2.55      254.64     0.00    15.56     6.81  991.11
 1992     6   15  12 55958.93          0.10      387.25     0.00    17.00     6.75  979.87
 1992     6   16  12 55987.06          0.34      340.39     0.00    15.70     7.21 1022.36
 1992     6   17  12 55987.06          0.01      404.99     0.00    16.36     5.87  928.04
 1992     6   18  12 55987.16          0.00      469.87     0.00    21.27     7.45 1026.82
 1992     6   19  12 55987.16          0.00      457.33     0.00    23.19     9.58 1187.82
 1992     6   20  12 55987.16          0.00      453.70     0.00    23.77    10.36 1254.71
 1992     6   21  12 55987.16          0.00      479.89     0.00    27.90    12.26 1393.31
 1992     6   22  12 55987.16          0.00      501.81     0.00    32.61    13.79 1514.69
 1992     6   23  12 55987.16          0.00      496.44     0.00    31.94    13.87 1522.03
 1992     6   24  12 55987.06          0.00      490.97     0.00    29.41    12.53 1404.89
 1992     6   25  12 55958.93          0.00      445.70     0.00    26.32    12.51 1413.54
 1992     6   26  12 55958.93          0.00      395.40     0.00    24.08    12.93 1486.25
 1992     6   27  12 55845.25          0.00      409.60     0.00    24.87    12.98 1487.00
 1992     6   28  12 55784.56          2.14      316.19     0.00    20.80    12.31 1434.48
 1992     6   29  12 55723.02         10.09      187.33     0.00    16.58    10.52 1281.24
 1992     6   30  12 55645.89          2.53      281.48     0.00    17.91     9.28 1182.59
 1992     7    1  12 55641.62          0.48      385.14     0.00    19.33     9.41 1192.84
 1992     7    2  12 55641.62          0.29      407.70     0.00    20.34     9.55 1204.19
 1992     7    3  12 55641.62          0.08      441.95     0.00    22.15     9.86 1225.83
 1992     7    4  12 55558.32          5.11      323.97     0.00    20.04    10.42 1273.74
 1992     7    5  12 55439.00          2.67      225.88     0.00    16.94     9.98 1238.78
 1992     7    6  12 55300.29          1.19      345.66     0.00    18.86     9.46 1196.88
 1992     7    7  12 55296.00          0.07      340.69     0.00    18.15    10.13 1250.66
 1992     7    8  12 55296.00          0.33      310.55     0.00    18.12    11.00 1320.29
 1992     7    9  12 55212.79          0.02      419.14     0.00    21.04    10.27 1252.05
 1992     7   10  12 55031.74          0.22      417.29     0.00    21.53    10.71 1274.30
 1992     7   11  12 54950.39          0.13      384.20     0.00    20.72    10.96 1309.05
 1992     7   12  12 54950.39          0.05      400.84     0.00    22.12    11.71 1351.27
 1992     7   13  12 54867.20          0.15      393.14     0.00    21.26    11.12 1299.25
 1992     7   14  12 54638.20          0.02      377.57     0.00    19.93    10.45 1258.61
 1992     7   15  12 54604.80          0.01      485.85     0.00    23.10     8.50 1017.97
 1992     7   16  12 54576.55          0.00      512.84     0.00    28.62    10.70 1040.54
 1992     7   17  12 54340.63          0.00      516.67     0.00    32.05    13.18 1009.23
 1992     7   18  12 54259.21          0.01      475.39     0.00    30.01    14.88 1087.76
 1992     7   19  12 54259.10          0.00      441.56     0.00    26.62    13.67 1091.76
 1992     7   20  12 53994.93          0.30      366.77     0.00    21.39    11.80 1124.64
 1992     7   21  12 53913.58          0.04      261.38     0.00    19.27    12.91 1387.92
 1992     7   22  12 53885.34          0.58      294.95     0.00    18.98    11.32 1156.61
 1992     7   23  12 53572.27          1.03      264.59     0.00    16.84    10.30 1125.18
 1992     7   24  12 53567.96          0.60      339.62     0.00    18.74    10.12  998.34
 1992     7   25  12 53426.04          0.00      490.29     0.00    23.29     9.68  733.82
 1992     7   26  12 53222.45          0.00      473.64     0.00    24.50    11.33  829.57
 1992     7   27  12 53222.35          0.00      493.60     0.00    23.90     9.81  671.64
 1992     7   28  12 52881.15          0.00      489.91     0.00    25.07    10.94  698.95
 1992     7   29  12 52876.82          0.00      482.25     0.00    25.82    12.06  625.25
 1992     7   30  12 52674.12          0.00      514.94     0.00    28.77    12.23  542.01
 1992     7   31  12 52531.18          0.06      502.67     0.00    29.29    13.24  583.56
 1992     8    1  12 52447.99          0.01      400.42     0.00    22.92    12.51  700.87
 1992     8    2  12 52185.59          0.02      420.84     0.00    22.34    11.24  614.85
 1992     8    3  12 52185.48          0.01      492.68     0.00    23.56     8.62  441.12
 1992     8    4  12 51840.04          0.02      401.26     0.00    19.56     8.87  581.48
 1992     8    5  12 51840.04          0.00      389.82     0.00    21.16    10.86  666.01
 1992     8    6  12 51494.40          6.93      345.27     0.00    19.94    10.96  761.75
 1992     8    7  12 51494.40          6.72      226.24     0.00    18.16    10.45 1016.32
 1992     8    8  12 51153.07          0.39      408.23     0.00    19.36     7.37  612.14
 1992     8    9  12 51148.76          0.09      476.48     0.00    22.20     7.40  469.55
 1992     8   10  12 50807.52          0.00      506.39     0.00    28.81    10.44  493.09
 1992     8   11  12 50803.25          0.00      488.89     0.00    32.02    14.56  642.12
 1992     8   12  12 50461.93          0.00      473.38     0.00    32.67    16.01  723.26
 1992     8   13  12 50457.63          0.00      447.05     0.00    30.97    15.85  759.83
 1992     8   14  12 50116.30          0.00      396.08     0.00    26.78    14.52  817.36
 1992     8   15  12 50111.98          0.00      447.86     0.00    26.26    11.59  597.56
 1992     8   16  12 49766.38          0.00      405.42     0.00    24.87    12.46  718.42
 1992     8   17  12 49766.38          0.10      432.60     0.00    26.55    12.70  669.97
 1992     8   18  12 49420.81          0.00      416.55     0.00    26.15    13.03  718.77
 1992     8   19  12 49420.81          0.00      393.54     0.00    24.18    12.15  736.52
 1992     8   20  12 49075.21          0.00      424.62     0.00    23.40     9.60  586.64
 1992     8   21  12 49075.21          0.08      390.83     0.00    19.18     6.99  569.43
 1992     8   22  12 48729.59          0.04      258.56     0.00    16.03     8.62  886.33
 1992     8   23  12 48701.34          0.09      352.20     0.00    19.11     8.32  685.59
 1992     8   24  12 48383.97          0.00      464.44     0.00    23.91     6.58  439.60
 1992     8   25  12 48181.40          0.00      479.68     0.00    26.33     6.84  405.36
 1992     8   26  12 48038.41          0.01      473.42     0.00    27.87     8.51  453.82
 1992     8   27  12 47692.78          0.00      442.92     0.00    26.86     9.92  545.88
 1992     8   28  12 47692.78          0.00      414.33     0.00    23.05     8.16  552.12
 1992     8   29  12 47347.20          0.00      427.92     0.00    23.23     7.45  508.16
 1992     8   30  12 47347.20          0.35      387.26     0.00    23.43     9.88  661.68
 1992     8   31  12 47001.61          0.30      284.37     0.00    19.94    10.54  920.01
 1992     9    1  12 47001.61          0.16      335.56     0.00    21.12     9.99  788.51
 1992     9    2  12 46656.00          0.05      367.94     0.00    22.97    10.16  728.48
 1992     9    3  12 46391.80          0.23      344.78     0.00    21.51     9.71  760.85
 1992     9    4  12 46310.43          1.80      242.04     0.00    17.67     8.11  896.82
 1992     9    5  12 45964.79          0.10      345.94     0.00    17.19     5.37  623.88
