  45.36
 858.00
  39868767
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   30  12 33868.80          0.00      201.51     0.00     4.53    -2.81  497.74
 1994     1   31  12 34214.39          0.00      246.84     0.00     8.85    -3.87  457.77
 1994     2    1  12 34214.39          0.00      247.72     0.00    10.00    -2.80  498.60
 1994     2    2  12 34279.48          0.00      244.89     0.00     8.61    -2.95  483.82
 1994     2    3  12 34560.00          0.00      242.89     0.00     6.89    -4.00  440.00
 1994     2    4  12 34560.00          0.00      230.23     0.00     2.69    -6.48  374.91
 1994     2    5  12 34905.61          0.00      259.44     0.00     7.33    -5.74  400.22
 1994     2    6  12 34905.61          0.01      242.63     0.00     7.63    -2.85  492.11
 1994     2    7  12 35251.20          0.22      238.99     0.00     2.15    -7.53  344.34
 1994     2    8  12 35251.20          1.13      267.96     0.00     1.63   -11.36  259.55
 1994     2    9  12 35596.80         20.56      127.58     0.00     1.44    -4.43  440.01
 1994     2   10  12 35596.80          3.56      172.84     0.00     2.47    -3.88  458.65
 1994     2   11  12 35942.39          5.82       92.78     0.00     1.55    -2.48  509.87
 1994     2   12  12 35942.39          0.97      177.22     0.00     3.28    -2.72  501.61
 1994     2   13  12 36288.01         19.93      102.83     0.00     3.09    -1.28  558.72
 1994     2   14  12 36288.01         11.75      128.76     0.00     4.17    -1.39  553.99
 1994     2   15  12 36633.60          4.40      106.31     0.00     4.96     0.54  632.31
 1994     2   16  12 36633.60          4.40      126.84     0.00     7.24     2.00  705.95
 1994     2   17  12 36979.20         17.57      146.93     0.00     6.06    -0.08  607.94
 1994     2   18  12 36979.20         22.12      105.58     0.00     2.34    -1.70  540.56
 1994     2   19  12 37324.80         14.02      157.91     0.00     4.33    -2.01  530.78
 1994     2   20  12 37324.80          6.61      164.90     0.00     3.77    -2.81  498.33
 1994     2   21  12 37670.40         19.16      102.90     0.00     1.55    -2.12  528.13
 1994     2   22  12 37670.40         16.70      137.45     0.00     2.45    -2.56  504.10
 1994     2   23  12 38016.01         67.63       75.36     0.00     2.61     0.09  614.07
 1994     2   24  12 38016.01         79.03      135.85     0.00     2.55    -2.15  525.04
 1994     2   25  12 38361.60         27.89      164.48     0.00     3.28    -2.53  509.38
 1994     2   26  12 38707.19         12.47      165.63     0.00     5.46    -0.36  597.69
 1994     2   27  12 38707.19         15.41      149.56     0.00     5.82     0.76  641.69
 1994     2   28  12 39052.80         12.23      143.23     0.00     7.99     3.29  780.53
 1994     3    1  12 39052.80          2.12      295.88     0.00    13.03     4.19  815.02
 1994     3    2  12 39398.40          9.29      197.94     0.00    11.07     4.14  819.63
 1994     3    3  12 39398.40         10.22      195.55     0.00    10.52     3.99  813.65
 1994     3    4  12 39744.00          6.27      218.19     0.00     7.85     0.48  634.36
 1994     3    5  12 39744.00          0.35      361.07     0.00     7.92    -4.10  452.79
 1994     3    6  12 40089.61          0.00      371.23     0.00     9.75    -3.74  461.90
 1994     3    7  12 40435.20          0.00      365.87     0.00    10.39    -1.81  536.65
 1994     3    8  12 40435.20          0.00      371.47     0.00    11.92    -0.85  575.65
 1994     3    9  12 40780.80          0.24      371.78     0.00    13.53     0.82  643.56
 1994     3   10  12 40780.80          9.90      204.75     0.00     7.56     1.32  671.03
 1994     3   11  12 41126.40          1.89      340.01     0.00    10.50    -0.41  593.39
 1994     3   12  12 41126.40          0.03      387.10     0.00    15.23     1.29  663.00
 1994     3   13  12 41472.01          0.12      385.78     0.00    16.96     3.02  761.54
 1994     3   14  12 41472.01          0.00      394.47     0.00    17.91     2.50  720.00
 1994     3   15  12 41817.60          0.83      372.63     0.00    12.48     0.86  644.79
 1994     3   16  12 42163.20         12.50      192.65     0.00     6.30     0.26  620.37
 1994     3   17  12 42163.20         16.28      143.69     0.00     4.99     0.76  645.95
 1994     3   18  12 42508.80         33.00      198.11     0.00     4.33    -1.68  543.93
 1994     3   19  12 42508.80         18.43      182.62     0.00     3.11    -2.28  518.23
 1994     3   20  12 42854.40         16.28      172.28     0.00     3.74    -1.29  558.62
 1994     3   21  12 42854.40         19.86      185.37     0.00     2.16    -3.19  486.66
 1994     3   22  12 43200.00          6.10      221.32     0.00     2.85    -3.72  463.54
 1994     3   23  12 43545.59          1.49      339.37     0.00     4.46    -4.56  437.65
 1994     3   24  12 43545.59          0.07      371.89     0.00     8.42    -1.24  561.14
 1994     3   25  12 43891.20          0.00      419.85     0.00    12.49    -0.92  571.19
 1994     3   26  12 43891.20          0.00      435.55     0.00    17.25     1.00  640.40
 1994     3   27  12 44236.80          0.00      440.67     0.00    21.20     2.83  746.63
 1994     3   28  12 44236.80          0.00      438.58     0.00    21.35     3.51  800.00
 1994     3   29  12 44582.41          0.18      428.30     0.00    18.95     3.18  772.90
 1994     3   30  12 44928.02         11.66      226.81     0.00    11.91     3.72  798.94
 1994     3   31  12 44928.02         25.15       97.29     0.00     6.78     3.75  801.43
 1994     4    1  12 45273.60          6.55      192.52     0.00     9.55     3.23  773.63
 1994     4    2  12 45273.60          0.49      307.06     0.00     9.59     1.77  694.48
 1994     4    3  12 45619.20          8.53      190.71     0.00     6.50     0.38  628.18
 1994     4    4  12 45619.20          6.18      218.94     0.00     6.50    -0.46  591.66
 1994     4    5  12 45964.79          8.17      234.38     0.00     7.08    -0.42  594.28
 1994     4    6  12 45964.79         31.69      157.82     0.00     5.20     0.59  635.24
 1994     4    7  12 46310.40         18.71      183.29     0.00     6.29     1.02  659.37
 1994     4    8  12 46656.01         28.38      155.65     0.00     6.51     2.20  717.33
 1994     4    9  12 46656.01         16.51      178.71     0.00     7.23     2.29  722.81
 1994     4   10  12 47001.61          8.09      216.59     0.00     7.84     1.79  696.54
 1994     4   11  12 47001.61          0.90      475.99     0.00    15.98     1.12  655.42
 1994     4   12  12 47347.20          9.73      310.73     0.00    10.97     1.02  659.66
 1994     4   13  12 47347.20          5.09      256.24     0.00     6.26    -0.76  580.53
 1994     4   14  12 47692.81          1.42      439.64     0.00     9.45    -1.00  571.52
 1994     4   15  12 47692.81          0.46      494.46     0.00    18.28     1.80  702.68
 1994     4   16  12 48038.39          0.20      478.56     0.00    21.48     6.02  921.89
 1994     4   17  12 48384.00          0.03      474.09     0.00    21.93     6.76  980.44
 1994     4   18  12 48384.00          0.54      461.37     0.00    21.64     6.44  962.80
 1994     4   19  12 48729.61          5.77      318.36     0.00    16.22     4.91  870.90
 1994     4   20  12 48729.61          1.62      476.37     0.00    18.65     3.64  793.87
 1994     4   21  12 49075.19          4.43      300.75     0.00    13.54     3.21  770.82
 1994     4   22  12 49075.19          0.19      414.57     0.00    12.04     1.32  669.39
 1994     4   23  12 49420.80          6.92      312.85     0.00    12.81     1.96  702.89
 1994     4   24  12 49420.80         16.49      258.13     0.00     9.39     1.41  678.18
 1994     4   25  12 49766.39          3.80      302.71     0.00    11.96     2.15  715.31
 1994     4   26  12 49766.39          0.62      290.06     0.00     9.23     3.08  763.92
 1994     4   27  12 50112.00          0.13      336.42     0.00    10.81     3.75  800.87
 1994     4   28  12 50112.00          0.18      477.43     0.00    16.14     3.58  790.79
 1994     4   29  12 50457.61          2.29      417.81     0.00    14.12     3.15  767.78
 1994     4   30  12 50457.61          9.48      289.53     0.00     9.78     1.31  672.62
 1994     5    1  12 50803.20          0.79      478.10     0.00    12.31    -0.08  609.08
 1994     5    2  12 50803.20          3.57      258.09     0.00     9.24     1.99  704.56
 1994     5    3  12 51148.80          6.25      303.79     0.00    11.30     2.06  708.01
 1994     5    4  12 51148.80         16.63      244.57     0.00    12.85     5.82  924.95
 1994     5    5  12 51494.39          1.26      479.90     0.00    18.81     5.57  914.88
 1994     5    6  12 51494.39          0.00      498.78     0.00    24.07     8.07 1085.31
 1994     5    7  12 51840.00          0.02      500.48     0.00    25.01     8.32 1105.75
 1994     5    8  12 51840.00          0.00      490.56     0.00    23.08     7.45 1036.31
 1994     5    9  12 52120.52          0.00      467.99     0.00    21.33     7.28 1022.40
 1994     5   10  12 52185.60          0.00      499.58     0.00    24.51     7.32 1025.22
 1994     5   11  12 52185.60          0.00      448.72     0.00    20.69     7.57 1045.96
 1994     5   12  12 52531.19          0.04      407.27     0.00    15.73     4.93  873.17
 1994     5   13  12 52531.19          0.08      459.24     0.00    15.33     2.19  718.60
 1994     5   14  12 52876.80          0.18      449.17     0.00    16.13     3.39  781.28
 1994     5   15  12 52876.80          9.98      252.76     0.00    12.35     4.08  822.38
 1994     5   16  12 52876.80          6.46      228.45     0.00    10.88     3.72  798.77
 1994     5   17  12 53222.39          6.69      170.98     0.00     9.11     4.05  818.89
 1994     5   18  12 53222.39          4.91      245.17     0.00    12.37     4.96  875.37
 1994     5   19  12 53568.00          8.01      172.78     0.00    10.75     5.81  924.26
 1994     5   20  12 53568.00          9.71      150.34     0.00     9.91     5.81  924.95
 1994     5   21  12 53568.00          2.46      331.03     0.00    14.58     5.67  916.37
 1994     5   22  12 53913.60          0.06      476.13     0.00    18.84     6.33  957.01
 1994     5   23  12 53913.60          0.00      518.25     0.00    22.86     6.74  979.30
 1994     5   24  12 53913.60          0.00      515.42     0.00    25.25     8.48 1118.75
 1994     5   25  12 54259.19          0.00      467.66     0.00    19.66     7.01 1006.79
 1994     5   26  12 54259.19          0.00      416.88     0.00    13.73     3.59  792.97
 1994     5   27  12 54259.19          0.34      446.55     0.00    12.87     1.62  687.17
 1994     5   28  12 54604.80          6.25      210.90     0.00     9.45     3.30  775.08
 1994     5   29  12 54604.80         17.21      178.58     0.00     9.02     4.00  816.86
 1994     5   30  12 54604.80          1.56      524.71     0.00    18.48     1.92  703.35
 1994     5   31  12 54604.80          4.96      323.50     0.00    16.38     5.58  909.85
 1994     6    1  12 54950.39          3.63      392.79     0.00    14.35     4.10  822.84
 1994     6    2  12 54950.39          0.43      486.33     0.00    18.22     4.69  855.35
 1994     6    3  12 54950.39          0.37      468.89     0.00    18.01     5.22  892.55
 1994     6    4  12 54950.39         10.46      247.07     0.00    13.75     6.13  943.77
 1994     6    5  12 55296.00          8.84      218.89     0.00    11.67     5.28  890.83
 1994     6    6  12 55296.00         23.03      199.04     0.00     9.56     4.03  819.39
 1994     6    7  12 55296.00         16.14      259.26     0.00    10.42     3.13  767.04
 1994     6    8  12 55296.00          1.51      503.00     0.00    15.77     2.68  743.02
 1994     6    9  12 55296.00          0.00      513.89     0.00    19.68     5.50  906.66
 1994     6   10  12 55576.52          0.00      525.32     0.00    23.81     7.73 1058.08
 1994     6   11  12 55641.60          0.00      475.96     0.00    21.64     9.11 1168.90
 1994     6   12  12 55641.60          0.72      423.22     0.00    19.58     9.35 1188.36
 1994     6   13  12 55641.60         22.16      285.09     0.00    12.32     4.22  833.15
 1994     6   14  12 55641.60         35.91      195.99     0.00     8.32     3.20  768.29
 1994     6   15  12 55641.60         11.27      282.97     0.00    11.65     3.72  798.90
 1994     6   16  12 55641.60          2.17      426.11     0.00    14.54     4.93  873.01
 1994     6   17  12 55641.60          3.46      343.47     0.00    15.78     4.77  861.71
 1994     6   18  12 55641.60          8.85      317.28     0.00    14.06     4.33  834.81
 1994     6   19  12 55641.60          0.79      537.60     0.00    21.20     4.13  819.83
 1994     6   20  12 55641.60          0.00      511.36     0.00    24.22     8.41 1113.07
 1994     6   21  12 55641.60          0.00      491.60     0.00    22.89     8.62 1129.28
 1994     6   22  12 55641.60          0.02      475.71     0.00    22.56     9.30 1184.33
 1994     6   23  12 55641.60          0.28      352.02     0.00    15.01     7.11 1015.22
 1994     6   24  12 55641.60          0.00      504.37     0.00    18.88     4.83  866.88
 1994     6   25  12 55641.60          0.15      430.13     0.00    15.66     5.28  891.09
 1994     6   26  12 55641.60          6.75      299.47     0.00    14.92     5.66  914.40
 1994     6   27  12 55641.60          0.61      539.82     0.00    24.31     5.77  922.71
 1994     6   28  12 55641.60          0.00      514.87     0.00    25.42     8.54 1123.56
 1994     6   29  12 55641.60          0.00      478.00     0.00    22.24     8.47 1117.56
 1994     6   30  12 55641.60          0.00      466.20     0.00    20.75     7.78 1062.06
 1994     7    1  12 55641.60          7.06      314.12     0.00    16.46     7.28 1023.54
 1994     7    2  12 55641.60          5.13      285.97     0.00    14.38     6.10  944.24
 1994     7    3  12 55296.00          0.36      441.08     0.00    17.27     5.98  934.30
 1994     7    4  12 55296.00          0.55      352.69     0.00    14.05     5.80  924.13
 1994     7    5  12 55296.00          6.33      208.11     0.00    11.66     5.45  900.45
 1994     7    6  12 55296.00          0.61      475.72     0.00    21.10     7.48 1038.15
 1994     7    7  12 55296.00          0.00      503.08     0.00    27.02    10.19 1254.88
 1994     7    8  12 55230.93          0.00      491.62     0.00    27.86    11.50 1360.00
 1994     7    9  12 54950.39          0.00      489.22     0.00    24.59     9.03 1162.74
 1994     7   10  12 54950.39          0.00      511.35     0.00    24.63     7.47 1037.99
 1994     7   11  12 54950.39          0.00      498.25     0.00    25.57     9.03 1162.23
 1994     7   12  12 54950.39          0.00      494.12     0.00    25.43     8.99 1158.82
 1994     7   13  12 54604.80          0.00      484.15     0.00    25.86     9.73 1218.20
 1994     7   14  12 54604.80          0.00      453.49     0.00    23.08     8.90 1151.68
 1994     7   15  12 54604.80          0.00      461.31     0.00    24.88     9.76 1220.95
 1994     7   16  12 54539.72          0.00      463.88     0.00    28.16    12.04 1402.98
 1994     7   17  12 54259.19          0.00      448.42     0.00    26.38    11.34 1347.24
 1994     7   18  12 54259.19          0.00      418.73     0.00    24.33    10.97 1317.63
 1994     7   19  12 54259.19          0.00      488.27     0.00    29.65    11.07 1325.79
 1994     7   20  12 53913.60          0.00      474.86     0.00    34.07    14.99 1718.08
 1994     7   21  12 53913.60          0.00      449.95     0.00    33.93    16.51 1879.62
 1994     7   22  12 53848.52          0.00      452.65     0.00    34.05    16.30 1847.48
 1994     7   23  12 53568.00          0.00      418.81     0.00    31.32    16.07 1820.38
 1994     7   24  12 53568.00          0.00      452.89     0.00    29.03    12.25 1422.79
 1994     7   25  12 53222.39          0.34      389.15     0.00    23.50    10.80 1304.74
 1994     7   26  12 53222.39          0.00      446.44     0.00    26.46    10.24 1259.49
 1994     7   27  12 53222.39          0.00      450.16     0.00    27.68    11.02 1321.11
 1994     7   28  12 52876.80          0.00      430.93     0.00    26.47    11.12 1329.23
 1994     7   29  12 52876.80          0.00      385.85     0.00    22.00     9.40 1191.79
 1994     7   30  12 52531.19          0.00      402.56     0.00    20.93     7.72 1057.75
 1994     7   31  12 52531.19          0.00      456.05     0.00    25.35     8.41 1112.07
 1994     8    1  12 52531.19          0.00      442.20     0.00    26.92    10.26 1259.61
 1994     8    2  12 52185.60          0.00      416.61     0.00    26.89    11.51 1361.16
 1994     8    3  12 52185.60          0.00      375.32     0.00    25.06    11.82 1385.86
 1994     8    4  12 51840.00          0.00      310.06     0.00    21.32    11.00 1319.84
 1994     8    5  12 51840.00          0.00      322.24     0.00    19.25     8.70 1135.64
 1994     8    6  12 51494.39          0.00      421.20     0.00    22.74     7.43 1034.77
 1994     8    7  12 51494.39          0.07      363.98     0.00    20.85     8.53 1122.38
 1994     8    8  12 51148.80          0.33      279.71     0.00    16.47     7.72 1058.62
 1994     8    9  12 51148.80          0.23      401.88     0.00    22.09     8.07 1085.23
 1994     8   10  12 51083.72          0.00      430.00     0.00    26.23    10.01 1240.27
 1994     8   11  12 50803.20          0.00      419.85     0.00    26.24    10.54 1281.86
 1994     8   12  12 50803.20          0.00      384.00     0.00    24.87    11.27 1341.46
 1994     8   13  12 50457.61          0.00      405.80     0.00    26.39    11.37 1349.86
 1994     8   14  12 50457.61          0.00      363.51     0.00    22.50    10.02 1241.81
 1994     8   15  12 50112.00          0.00      358.24     0.00    21.15     9.12 1169.70
 1994     8   16  12 50112.00          0.00      364.69     0.00    21.40     9.07 1165.57
 1994     8   17  12 49766.39          0.00      395.00     0.00    22.62     8.66 1132.51
 1994     8   18  12 49701.32          0.00      391.18     0.00    22.43     8.71 1135.38
 1994     8   19  12 49420.80          0.00      337.39     0.00    20.11     9.15 1172.35
 1994     8   20  12 49075.19          0.00      316.29     0.00    19.52     9.54 1202.81
 1994     8   21  12 49075.19          0.19      253.15     0.00    17.35     9.81 1224.61
 1994     8   22  12 48729.61          4.06      223.43     0.00    17.59     8.63 1130.70
 1994     8   23  12 48729.61          0.34      384.36     0.00    20.66     8.08 1086.53
 1994     8   24  12 48384.00          0.00      399.73     0.00    20.98     7.47 1036.39
 1994     8   25  12 48384.00          0.00      422.02     0.00    23.28     8.11 1087.47
 1994     8   26  12 48038.39          0.00      421.96     0.00    23.82     8.48 1115.95
 1994     8   27  12 48038.39          0.00      416.12     0.00    26.68    11.00 1305.78
 1994     8   28  12 47692.81          0.00      375.81     0.00    22.31     9.46 1190.97
 1994     8   29  12 47692.81          0.00      336.30     0.00    19.46     8.74 1138.93
 1994     8   30  12 47347.20          0.00      435.43     0.00    24.61     7.63 1014.94
 1994     8   31  12 47347.20          0.00      422.25     0.00    25.07     8.86 1101.44
 1994     9    1  12 47001.61          1.38      386.89     0.00    19.53     6.22  941.90
 1994     9    2  12 46656.01          1.76      410.97     0.00    19.65     4.77  849.25
 1994     9    3  12 46656.01         23.03      169.51     0.00    14.79     8.01 1080.68
 1994     9    4  12 46310.40          2.01      354.13     0.00    19.02     6.97 1003.92
 1994     9    5  12 46310.40          0.00      416.91     0.00    24.33     7.89 1013.80
 1994     9    6  12 45964.79          0.54      405.24     0.00    25.83     9.76 1110.44
 1994     9    7  12 45964.79          0.00      385.28     0.00    24.15     9.32 1106.62
 1994     9    8  12 45619.20          3.17      301.97     0.00    17.97     7.23 1018.21
 1994     9    9  12 45619.20          7.05      148.23     0.00    12.99     6.99 1000.54
 1994     9   10  12 45273.60          5.27      183.80     0.00    14.27     6.80  989.85
 1994     9   11  12 44928.02          1.05      267.85     0.00    14.56     5.84  926.26
 1994     9   12  12 44928.02          0.22      376.03     0.00    17.95     4.56  825.93
 1994     9   13  12 44582.41          0.02      346.59     0.00    17.62     5.83  819.71
 1994     9   14  12 44582.41          0.00      261.89     0.00    16.65     8.39 1039.52
 1994     9   15  12 44236.80          0.00      364.73     0.00    22.39     9.12  911.98
 1994     9   16  12 44236.80          0.00      382.47     0.00    26.11    11.01  946.40
 1994     9   17  12 43891.20          0.00      374.52     0.00    26.64    11.99  946.91
 1994     9   18  12 43545.59          0.00      368.29     0.00    25.38    11.00  911.21
 1994     9   19  12 43545.59          0.00      373.45     0.00    25.68    10.50  877.16
 1994     9   20  12 43200.00          0.00      372.11     0.00    26.21    10.55  879.17
 1994     9   21  12 43200.00          0.00      332.71     0.00    25.51    12.17 1059.65
 1994     9   22  12 42854.40          0.00      363.29     0.00    28.63    12.53 1005.84
 1994     9   23  12 42854.40          0.00      375.93     0.00    30.24    12.27  956.91
 1994     9   24  12 42508.80          0.00      356.55     0.00    27.83    11.68  977.90
 1994     9   25  12 42163.20          0.00      355.01     0.00    27.47    11.41  891.38
 1994     9   26  12 42163.20          2.68      337.82     0.00    26.04    11.27  931.09
 1994     9   27  12 41817.60          0.00      352.83     0.00    27.80    11.18  888.14
 1994     9   28  12 41817.60          0.79      292.06     0.00    22.71    10.54  998.30
 1994     9   29  12 41472.01         11.25       95.81     0.00    14.49     9.91 1232.86
 1994     9   30  12 41472.01          2.17      123.18     0.00    14.80    10.00 1240.07
 1994    10    1  12 41126.40          0.03      174.36     0.00    15.18     8.95 1148.94
 1994    10    2  12 40780.80          0.00      298.40     0.00    15.22     3.49  675.26
 1994    10    3  12 40780.80          0.00      270.01     0.00    13.98     3.52  712.57
 1994    10    4  12 40435.20          0.00      282.00     0.00    15.26     4.07  694.66
 1994    10    5  12 40435.20          0.00      314.26     0.00    16.53     3.09  604.25
 1994    10    6  12 40089.61          0.00      272.99     0.00    14.41     3.63  689.28
 1994    10    7  12 40089.61          0.00      320.43     0.00    18.04     3.68  616.61
 1994    10    8  12 39744.00          0.00      324.12     0.00    21.21     5.67  686.98
 1994    10    9  12 39744.00          0.00      303.36     0.00    20.23     6.11  739.25
 1994    10   10  12 39398.40          0.01      219.59     0.00    11.67     2.87  728.17
 1994    10   11  12 39052.80          0.25      263.66     0.00    11.02    -0.28  553.31
 1994    10   12  12 39052.80          0.00      268.71     0.00    12.30     0.49  574.95
 1994    10   13  12 38707.19          8.15      213.45     0.00    11.65     0.23  611.60
 1994    10   14  12 38707.19         23.52      138.98     0.00     8.98     1.46  678.34
 1994    10   15  12 38361.60          9.40      128.80     0.00     7.92     1.11  663.46
 1994    10   16  12 38361.60          0.38      264.25     0.00    12.88     0.72  638.44
 1994    10   17  12 38016.01          0.09      206.70     0.00    10.03     1.44  677.41
 1994    10   18  12 38016.01          0.04      265.93     0.00    12.17    -0.29  600.87
 1994    10   19  12 37670.40          0.12      223.36     0.00    11.69     1.99  707.67
 1994    10   20  12 37670.40         12.66      109.03     0.00     9.83     4.08  816.73
 1994    10   21  12 37324.80         23.22      113.44     0.00     9.38     3.45  785.97
 1994    10   22  12 37324.80          3.53      181.13     0.00    11.25     0.82  648.19
 1994    10   23  12 36979.20          0.06      241.99     0.00    14.18     3.23  774.53
 1994    10   24  12 36698.68          0.00      254.39     0.00    15.80     3.58  799.92
 1994    10   25  12 36633.60          2.55      238.01     0.00    16.50     4.06  805.03
 1994    10   26  12 36288.01         53.35       99.59     0.00    12.06     6.87  989.57
 1994    10   27  12 36288.01        145.36      113.02     0.00     9.35     3.66  799.15
 1994    10   28  12 35942.39         40.15       90.80     0.00     6.28     1.87  701.30
 1994    10   29  12 35942.39         12.16      137.57     0.00     7.39     0.16  616.30
 1994    10   30  12 35661.88         10.85      110.30     0.00     6.10     0.50  629.56
 1994    10   31  12 35596.80        103.80      144.01     0.00     8.69     0.71  643.11
 1994    11    1  12 35316.28         63.34       95.77     0.00     3.23    -1.65  542.46
 1994    11    2  12 35251.20         20.06      132.21     0.00     3.03    -3.88  460.16
 1994    11    3  12 35251.20          3.51      193.35     0.00     3.32    -4.60  435.94
 1994    11    4  12 34905.61         35.23       94.84     0.00     2.47    -2.20  523.07
 1994    11    5  12 34905.61          8.78      138.73     0.00     3.71    -3.68  465.78
 1994    11    6  12 34560.00         11.76       97.47     0.00     3.37    -1.49  550.90
 1994    11    7  12 34560.00          5.55       99.69     0.00     3.73    -1.10  566.74
 1994    11    8  12 34214.39          8.91      120.21     0.00     3.66    -2.30  516.50
 1994    11    9  12 34214.39         14.74      111.22     0.00     4.82    -0.62  585.13
 1994    11   10  12 33868.80          2.16      161.21     0.00     4.73    -2.00  528.83
 1994    11   11  12 33868.80          5.50      103.25     0.00     3.71    -1.25  559.25
 1994    11   12  12 33868.80         18.48       74.63     0.00     2.30    -1.08  569.19
 1994    11   13  12 33523.20         11.75       74.37     0.00     3.33    -0.06  610.88
 1994    11   14  12 33523.20          3.99      139.21     0.00     4.01    -1.05  569.03
 1994    11   15  12 33177.60         12.04      111.23     0.00     5.05    -0.31  598.25
 1994    11   16  12 33177.60         33.54       83.04     0.00     1.61    -2.17  524.61
 1994    11   17  12 33177.60         17.56      129.41     0.00     1.03    -5.10  420.79
 1994    11   18  12 32832.00          4.96      159.92     0.00     0.71    -7.00  360.05
 1994    11   19  12 32832.00         24.27      144.63     0.00     2.42    -4.38  440.64
 1994    11   20  12 32551.48         22.62      128.06     0.00     1.46    -4.30  446.69
 1994    11   21  12 32486.40          1.77      194.95     0.00     1.10    -6.03  389.99
 1994    11   22  12 32486.40          2.13      210.26     0.00     1.94    -6.33  380.22
 1994    11   23  12 32140.80         26.44      116.00     0.00     3.41    -1.83  533.68
 1994    11   24  12 32140.80         12.49       76.64     0.00     4.00     0.70  638.69
 1994    11   25  12 32140.80         19.29      102.65     0.00     2.59    -2.07  527.43
 1994    11   26  12 31860.28         11.62       76.90     0.00     0.34    -3.04  490.11
 1994    11   27  12 31795.19         22.72       72.09     0.00     1.31    -1.85  535.36
 1994    11   28  12 31795.19         12.41       68.86     0.00     1.74    -1.26  559.98
 1994    11   29  12 31795.19         36.50      120.39     0.00     5.66    -0.43  592.06
 1994    11   30  12 31449.60         54.17      104.81     0.00     7.35     2.20  715.64
 1994    12    1  12 31449.60         26.86       85.52     0.00     4.45     0.50  633.31
 1994    12    2  12 31449.60         23.67       97.79     0.00     1.79    -2.80  497.65
 1994    12    3  12 31449.60         11.28      115.76     0.00    -1.00    -6.31  384.64
 1994    12    4  12 31169.08          5.08      161.27     0.00    -3.06   -10.22  281.69
 1994    12    5  12 31104.00          0.48      161.19     0.00    -4.01    -9.71  291.01
 1994    12    6  12 31104.00          8.88      115.80     0.00    -1.34    -6.53  370.79
 1994    12    7  12 31104.00          9.23       74.92     0.00    -0.49    -3.62  465.28
 1994    12    8  12 31104.00          5.15       79.93     0.00     0.28    -3.06  487.53
 1994    12    9  12 31104.00         27.97       83.05     0.00     2.23    -1.29  557.53
 1994    12   10  12 30758.40          5.83       75.81     0.00     1.66    -1.50  549.11
 1994    12   11  12 30758.40         12.12       61.74     0.00     0.76    -1.80  537.27
 1994    12   12  12 30758.40          3.20      139.94     0.00     1.17    -3.90  458.49
 1994    12   13  12 30758.40          0.10      190.33     0.00     2.76    -5.96  394.71
 1994    12   14  12 30758.40          7.83      123.87     0.00     1.80    -4.56  436.99
 1994    12   15  12 30758.40         19.55       96.80     0.00     2.93    -1.53  549.68
 1994    12   16  12 30758.40         43.93      103.61     0.00     6.24     1.21  661.30
 1994    12   17  12 30758.40         29.42       91.22     0.00     7.65     3.29  777.99
 1994    12   18  12 30758.40         10.51       95.01     0.00     5.79     1.24  667.31
 1994    12   19  12 30758.40         10.71       96.36     0.00     7.17     2.43  728.31
 1994    12   20  12 30758.40          8.55      112.93     0.00     8.71     2.72  743.41
 1994    12   21  12 30758.40         10.86      124.18     0.00     8.25     1.17  663.04
 1994    12   22  12 30758.40          1.41      164.24     0.00     8.83     1.42  673.65
 1994    12   23  12 30758.40          0.11      166.03     0.00     8.71     0.94  646.87
 1994    12   24  12 30758.40          5.66      110.21     0.00     5.48    -0.46  592.50
 1994    12   25  12 30758.40         11.63       98.75     0.00     4.21    -0.83  577.91
 1994    12   26  12 30758.40         55.99       94.74     0.00     7.17     2.26  721.57
 1994    12   27  12 30758.40         41.99      104.93     0.00     8.26     2.54  736.55
 1994    12   28  12 30758.40          5.30      147.02     0.00     3.96    -3.36  478.11
 1994    12   29  12 30758.40          0.58      168.69     0.00     2.13    -5.80  399.55
 1994    12   30  12 30758.40          0.03      143.84     0.00     1.78    -4.12  454.15
 1994    12   31  12 30758.40          0.00      112.66     0.00    -0.28    -4.47  441.70
 1995     1    1  12 30823.48          0.00      131.75     0.00    -0.87    -5.81  397.56
 1995     1    2  12 31104.00          0.00      132.40     0.00    -1.04    -5.96  391.48
 1995     1    3  12 31104.00          0.00      150.17     0.00    -0.81    -6.71  373.01
 1995     1    4  12 31104.00          0.03      141.50     0.00    -1.50    -6.82  366.34
 1995     1    5  12 31104.00          0.17      178.39     0.00     0.41    -7.86  338.68
 1995     1    6  12 31104.00          5.24      125.52     0.00     2.63    -4.37  441.88
 1995     1    7  12 31449.60          7.46      120.02     0.00     2.47    -3.84  460.47
 1995     1    8  12 31449.60         10.63      115.79     0.00     4.67    -1.28  559.76
 1995     1    9  12 31449.60         22.44      101.49     0.00     6.19     1.31  667.68
 1995     1   10  12 31449.60         18.82       90.74     0.00     5.97     1.78  696.13
 1995     1   11  12 31795.19         12.55       87.48     0.00     5.27     1.30  667.44
 1995     1   12  12 31795.19         28.31       75.43     0.00     4.48     1.19  662.69
 1995     1   13  12 31795.19         50.10       74.00     0.00     5.11     1.91  703.65
 1995     1   14  12 31795.19         26.02       89.92     0.00     5.00     1.04  658.54
 1995     1   15  12 32140.80         21.45       75.81     0.00     3.44     0.22  618.68
