  45.25
 598.00
   7999642
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2   24  12 38361.60          0.03      296.78     0.00     2.41    -6.18  384.94
 1993     2   25  12 38361.60          0.00      299.47     0.00     3.51    -5.19  424.94
 1993     2   26  12 38707.20          0.11      319.24     0.00     4.95    -5.00  440.00
 1993     2   27  12 38707.20          0.00      342.14     0.00     7.79    -4.81  440.00
 1993     2   28  12 39052.80          1.35      337.52     0.00     9.44    -2.45  520.00
 1993     3    1  12 39052.80         13.83      161.79     0.00     6.63     1.31  664.94
 1993     3    2  12 39398.40          9.69      146.00     0.00     5.43     0.87  640.38
 1993     3    3  12 39398.40         14.68      142.68     0.00     7.16     2.82  748.78
 1993     3    4  12 39744.00         31.99      121.53     0.00     7.25     3.70  791.43
 1993     3    5  12 39744.00         19.99      120.32     0.00     9.29     5.79  917.92
 1993     3    6  12 40089.61          0.14      309.58     0.00    13.23     5.00  880.00
 1993     3    7  12 40435.20          0.00      295.61     0.00    12.46     5.00  880.00
 1993     3    8  12 40435.20          0.10      298.42     0.00    11.54     4.18  814.64
 1993     3    9  12 40780.80          0.04      332.17     0.00    12.16     3.31  784.94
 1993     3   10  12 40780.80          2.98      214.42     0.00    10.60     3.86  803.84
 1993     3   11  12 41126.40          0.01      323.03     0.00    10.35     2.24  720.00
 1993     3   12  12 41126.40          0.63      279.47     0.00     8.98     2.56  739.97
 1993     3   13  12 41472.00          1.39      298.91     0.00     8.80     1.81  704.94
 1993     3   14  12 41472.00         19.60      143.96     0.00     8.06     4.05  809.79
 1993     3   15  12 41817.60         17.00      189.91     0.00     7.63     2.20  711.43
 1993     3   16  12 42163.20         20.86      137.23     0.00     5.30     1.70  692.53
 1993     3   17  12 42163.20         31.03      153.44     0.00     7.83     3.81  800.00
 1993     3   18  12 42508.80         17.68      220.65     0.00     8.86     2.70  748.78
 1993     3   19  12 42508.80          2.98      259.67     0.00     8.93     1.15  659.51
 1993     3   20  12 42854.39          9.80      248.36     0.00     9.21     2.09  707.97
 1993     3   21  12 42854.39          6.62      388.20     0.00    11.20     1.46  676.67
 1993     3   22  12 43200.00         30.61      251.91     0.00    10.66     3.31  784.94
 1993     3   23  12 43545.60         40.14      238.26     0.00     9.02     2.39  726.54
 1993     3   24  12 43545.60          8.68      277.75     0.00     8.20    -0.04  609.16
 1993     3   25  12 43891.19          0.41      402.74     0.00     9.27    -0.69  584.94
 1993     3   26  12 43891.19          0.11      409.43     0.00    10.32     0.00  600.00
 1993     3   27  12 44236.80          0.00      395.29     0.00    10.39     1.00  640.00
 1993     3   28  12 44236.80          0.39      405.76     0.00    10.27     0.50  640.00
 1993     3   29  12 44582.39          5.19      247.04     0.00     7.10     0.59  627.59
 1993     3   30  12 44928.00          7.51      272.10     0.00     9.77     2.31  720.00
 1993     3   31  12 44928.00          5.99      279.30     0.00    11.17     3.32  784.94
 1993     4    1  12 45273.60         15.61      229.99     0.00     8.60     2.79  748.78
 1993     4    2  12 45273.60         19.90      146.93     0.00     6.64     3.22  772.91
 1993     4    3  12 45619.20         18.30      239.29     0.00     8.97     2.93  760.05
 1993     4    4  12 45619.20          5.14      318.69     0.00     9.27     0.31  624.94
 1993     4    5  12 45964.80          3.13      301.93     0.00     8.45    -0.14  603.84
 1993     4    6  12 45964.80          5.08      271.62     0.00     9.20     2.03  702.90
 1993     4    7  12 46310.39          6.43      317.87     0.00    11.03     1.53  682.70
 1993     4    8  12 46656.00         26.35      233.06     0.00     9.98     4.22  828.78
 1993     4    9  12 46656.00         31.85      219.14     0.00     7.88     2.66  745.47
 1993     4   10  12 47001.60         30.76      211.22     0.00     6.52     1.63  692.53
 1993     4   11  12 47001.60         12.30      262.06     0.00     6.63     0.29  624.94
 1993     4   12  12 47347.20          2.27      399.94     0.00     7.67    -0.61  587.59
 1993     4   13  12 47347.20          4.63      307.68     0.00     8.70     0.52  625.32
 1993     4   14  12 47692.80          5.38      340.91     0.00    10.73     0.47  634.12
 1993     4   15  12 47692.80         10.66      290.55     0.00    10.14     2.53  737.47
 1993     4   16  12 48038.39          5.28      267.93     0.00     8.52     1.79  699.06
 1993     4   17  12 48038.39         14.67      247.27     0.00     9.52     3.43  779.44
 1993     4   18  12 48384.01          9.62      313.40     0.00    10.13     1.66  692.53
 1993     4   19  12 48729.60          0.23      480.96     0.00    12.01     0.36  624.94
 1993     4   20  12 48729.60          2.61      440.97     0.00    14.16     4.49  839.00
 1993     4   21  12 49075.20         11.96      303.80     0.00    12.45     4.29  828.78
 1993     4   22  12 49075.20         11.73      226.03     0.00     8.56     3.20  772.53
 1993     4   23  12 49420.80         21.27      142.73     0.00     6.85     3.70  791.43
 1993     4   24  12 49420.80         21.83      210.33     0.00     8.95     4.20  828.78
 1993     4   25  12 49766.41         17.08      219.34     0.00     8.48     3.63  785.55
 1993     4   26  12 49766.41         19.21      220.91     0.00     7.68     2.87  755.18
 1993     4   27  12 50112.00          7.89      338.86     0.00    10.47     1.70  692.53
 1993     4   28  12 50112.00          1.31      330.42     0.00     9.64     4.17  819.51
 1993     4   29  12 50457.61         11.28      252.32     0.00    10.79     5.23  897.77
 1993     4   30  12 50457.61          5.10      321.21     0.00    11.77     3.93  809.69
 1993     5    1  12 50803.20          1.87      380.16     0.00     9.86     3.41  787.59
 1993     5    2  12 50803.20          5.11      340.90     0.00    11.59     2.82  748.78
 1993     5    3  12 51148.80         18.62      312.98     0.00    11.36     3.79  797.96
 1993     5    4  12 51148.80          6.26      323.65     0.00    10.66     2.77  748.78
 1993     5    5  12 51494.40          9.11      368.40     0.00    12.73     2.39  723.84
 1993     5    6  12 51494.40         13.91      331.97     0.00    11.16     2.89  760.05
 1993     5    7  12 51729.07         14.57      301.33     0.00    10.05     3.09  767.10
 1993     5    8  12 51840.00         16.43      353.03     0.00    11.82     2.53  737.43
 1993     5    9  12 51840.00          0.25      526.43     0.00    15.89     2.80  743.86
 1993     5   10  12 52185.61          0.32      519.56     0.00    20.64     6.81  984.94
 1993     5   11  12 52185.61          0.06      523.67     0.00    18.50     4.70  856.37
 1993     5   12  12 52531.20          0.19      504.87     0.00    16.85     4.71  856.37
 1993     5   13  12 52531.20          3.05      369.09     0.00    16.63     5.20  892.53
 1993     5   14  12 52876.80          0.10      495.47     0.00    16.71     5.16  889.22
 1993     5   15  12 52876.80          0.03      467.59     0.00    16.27     6.02  936.51
 1993     5   16  12 52876.80          0.00      507.36     0.00    18.06     5.39  907.59
 1993     5   17  12 53222.40          0.02      516.62     0.00    23.15     8.50 1120.00
 1993     5   18  12 53222.40          0.00      449.07     0.00    21.27    10.85 1307.66
 1993     5   19  12 53457.07          3.58      467.64     0.00    18.17     7.39 1031.40
 1993     5   20  12 53568.00          8.68      344.48     0.00    18.43     7.96 1076.74
 1993     5   21  12 53568.00         12.00      251.86     0.00    13.64     7.20 1016.37
 1993     5   22  12 53913.60          3.19      234.77     0.00    12.08     6.20  948.78
 1993     5   23  12 53913.60          0.03      507.79     0.00    19.06     5.91  920.00
 1993     5   24  12 53913.60          0.77      498.11     0.00    23.59     9.91 1232.91
 1993     5   25  12 54259.20         10.64      254.74     0.00    15.86     8.82 1145.47
 1993     5   26  12 54259.20          5.01      330.35     0.00    18.34     8.02 1081.99
 1993     5   27  12 54259.20         12.91      287.52     0.00    17.70     9.32 1185.47
 1993     5   28  12 54493.88         10.93      235.64     0.00    14.21     7.79 1062.90
 1993     5   29  12 54604.80          5.41      310.46     0.00    17.16     7.79 1062.90
 1993     5   30  12 54604.80         13.05      277.91     0.00    17.48     9.36 1188.78
 1993     5   31  12 54604.80         13.58      275.30     0.00    16.13     8.20 1096.37
 1993     6    1  12 54950.40          8.21      220.16     0.00    13.14     7.20 1016.37
 1993     6    2  12 54950.40          5.50      252.48     0.00    13.13     6.20  948.78
 1993     6    3  12 54950.40          6.39      289.05     0.00    13.51     5.32  901.63
 1993     6    4  12 54950.40          5.83      281.92     0.00    14.70     6.77  981.61
 1993     6    5  12 54950.40          9.20      231.65     0.00    15.16     8.91 1152.50
 1993     6    6  12 55296.00          3.55      215.77     0.00    13.89     8.16 1092.98
 1993     6    7  12 55296.00          1.16      380.47     0.00    13.72     5.83  921.67
 1993     6    8  12 55296.00          0.10      431.62     0.00    14.06     4.79  862.76
 1993     6    9  12 55296.00          4.01      368.56     0.00    13.53     6.20  948.78
 1993     6   10  12 55296.00          4.74      283.85     0.00    12.63     5.20  892.53
 1993     6   11  12 55296.00         10.54      309.49     0.00    11.71     3.53  782.90
 1993     6   12  12 55641.60          3.22      324.61     0.00    14.03     5.20  892.53
 1993     6   13  12 55641.60          0.38      501.27     0.00    17.89     6.05  923.84
 1993     6   14  12 55641.60          4.06      337.64     0.00    17.29     7.61 1049.16
 1993     6   15  12 55641.60          4.74      273.10     0.00    15.01     8.10 1087.63
 1993     6   16  12 55641.60          0.08      428.18     0.00    16.09     7.59 1047.10
 1993     6   17  12 55641.60          0.00      478.94     0.00    20.12     9.41 1192.79
 1993     6   18  12 55641.60          0.00      494.30     0.00    22.51    10.64 1291.12
 1993     6   19  12 55641.60          0.00      498.47     0.00    20.21     8.50 1120.00
 1993     6   20  12 55641.60          0.00      507.12     0.00    19.80     7.50 1040.00
 1993     6   21  12 55641.60          3.75      463.20     0.00    14.64     4.79  862.90
 1993     6   22  12 55641.60         16.40      265.47     0.00    11.19     4.70  856.37
 1993     6   23  12 55641.60         10.49      361.86     0.00    14.70     4.36  828.78
 1993     6   24  12 55641.60          0.00      524.76     0.00    19.34     6.00  920.00
 1993     6   25  12 55641.60          0.01      502.16     0.00    23.33    10.54 1283.42
 1993     6   26  12 55641.60          0.12      483.33     0.00    21.32     9.81 1224.92
 1993     6   27  12 55641.60          0.18      431.34     0.00    15.71     6.70  976.37
 1993     6   28  12 55641.60          0.21      449.03     0.00    14.79     5.29  899.06
 1993     6   29  12 55641.60          0.09      428.01     0.00    15.27     6.39  951.43
 1993     6   30  12 55641.60          0.00      387.48     0.00    16.16     8.36 1108.78
 1993     7    1  12 55530.68          0.10      391.63     0.00    16.70     8.70 1136.37
 1993     7    2  12 55296.00          0.14      374.66     0.00    15.71     8.20 1096.37
 1993     7    3  12 55296.00          0.01      368.11     0.00    15.27     7.96 1077.12
 1993     7    4  12 55296.00          0.00      435.91     0.00    16.20     6.89  991.43
 1993     7    5  12 55296.00          0.00      449.40     0.00    17.66     7.66 1053.06
 1993     7    6  12 55296.00          0.00      440.69     0.00    16.79     7.03 1002.41
 1993     7    7  12 55296.00          0.00      493.57     0.00    17.77     5.59  907.59
 1993     7    8  12 54950.40          0.00      486.34     0.00    19.92     7.74 1059.51
 1993     7    9  12 54950.40          0.00      446.82     0.00    16.15     5.96  931.80
 1993     7   10  12 54950.40          0.00      438.97     0.00    16.89     6.82  985.47
 1993     7   11  12 54950.40          0.00      417.22     0.00    15.86     6.55  967.48
 1993     7   12  12 54604.80          0.08      332.39     0.00    13.41     6.59  967.10
 1993     7   13  12 54604.80          4.94      296.32     0.00    15.20     6.72  977.77
 1993     7   14  12 54604.80          7.14      307.40     0.00    16.35     7.32 1025.40
 1993     7   15  12 54604.80          2.31      204.81     0.00    14.13     8.70 1136.37
 1993     7   16  12 54259.20          2.56      203.75     0.00    14.13     8.79 1142.90
 1993     7   17  12 54259.20          6.47      230.20     0.00    14.66     8.60 1127.63
 1993     7   18  12 54259.20          0.40      451.75     0.00    18.36     7.97 1077.96
 1993     7   19  12 53913.60          0.59      391.13     0.00    17.20     8.97 1157.96
 1993     7   20  12 53913.60          4.93      290.76     0.00    16.21     8.20 1096.37
 1993     7   21  12 53913.60          4.80      278.40     0.00    15.13     7.70 1056.37
 1993     7   22  12 53568.00         11.67      225.91     0.00    15.70     9.89 1231.43
 1993     7   23  12 53568.00          2.57      267.25     0.00    15.21     9.60 1207.63
 1993     7   24  12 53568.00          0.07      254.13     0.00    13.67     9.10 1167.63
 1993     7   25  12 53222.40          0.14      384.81     0.00    16.17     8.70 1136.37
 1993     7   26  12 53222.40          0.00      447.36     0.00    18.96     9.36 1188.78
 1993     7   27  12 53222.40          0.19      471.33     0.00    22.51    11.31 1344.94
 1993     7   28  12 52876.80          1.15      439.00     0.00    18.70     9.32 1185.40
 1993     7   29  12 52876.80          4.59      270.73     0.00    14.32     7.53 1042.70
 1993     7   30  12 52531.20          0.91      448.59     0.00    16.87     7.29 1022.90
 1993     7   31  12 52531.20          0.00      492.76     0.00    22.42     9.68 1214.19
 1993     8    1  12 52420.27          0.01      471.07     0.00    25.78    13.44 1550.17
 1993     8    2  12 52185.61          0.00      485.63     0.00    28.32    13.96 1596.75
 1993     8    3  12 52185.61          0.00      470.25     0.00    29.30    15.54 1763.42
 1993     8    4  12 51840.00          0.00      467.44     0.00    29.44    15.64 1771.12
 1993     8    5  12 51840.00          0.00      438.81     0.00    27.08    15.45 1756.16
 1993     8    6  12 51494.40          0.01      425.00     0.00    24.58    14.00 1600.00
 1993     8    7  12 51494.40          0.01      431.32     0.00    19.30     9.16 1173.06
 1993     8    8  12 51148.80          0.05      325.26     0.00    16.34     9.70 1216.37
 1993     8    9  12 51148.80          0.09      351.74     0.00    16.20     8.93 1154.55
 1993     8   10  12 50803.20          0.03      396.97     0.00    16.95     8.31 1104.94
 1993     8   11  12 50803.20          0.00      424.70     0.00    19.39     9.46 1197.08
 1993     8   12  12 50457.61          0.36      510.65     0.00    19.81     4.29  835.63
 1993     8   13  12 50457.61          0.17      319.88     0.00    15.99     9.32 1185.32
 1993     8   14  12 50112.00          0.36      268.61     0.00    14.53     9.10 1167.63
 1993     8   15  12 50112.00          3.94      231.70     0.00    16.10     9.59 1207.48
 1993     8   16  12 49766.41          2.01      218.83     0.00    16.33    10.20 1256.37
 1993     8   17  12 49766.41          2.18      334.33     0.00    18.89     7.50 1040.00
 1993     8   18  12 49420.80          0.05      449.89     0.00    22.31    10.00 1240.00
 1993     8   19  12 49420.80          2.35      304.08     0.00    23.45    13.00 1480.00
 1993     8   20  12 49075.20          0.07      348.83     0.00    19.82    11.67 1373.63
 1993     8   21  12 49075.20          0.01      400.75     0.00    19.81     9.70 1216.37
 1993     8   22  12 48729.60          0.33      427.35     0.00    21.81    10.00 1240.00
 1993     8   23  12 48729.60          1.66      468.55     0.00    22.96     7.82 1065.60
 1993     8   24  12 48384.01          0.16      418.81     0.00    15.63     4.39  831.43
 1993     8   25  12 48384.01          0.07      373.81     0.00    14.97     5.50  920.00
 1993     8   26  12 48038.39          0.01      433.00     0.00    19.08     6.50  960.00
 1993     8   27  12 48038.39          0.00      400.70     0.00    19.20     8.04 1083.42
 1993     8   28  12 47692.80          0.02      400.94     0.00    17.70     6.50  960.38
 1993     8   29  12 47692.80          0.00      417.37     0.00    20.29     7.74 1059.20
 1993     8   30  12 47347.20          0.00      423.09     0.00    23.64    10.14 1202.34
 1993     8   31  12 47236.28          0.00      449.80     0.00    25.70     9.61 1102.00
 1993     9    1  12 47001.60          0.00      388.52     0.00    21.46     9.95 1197.06
 1993     9    2  12 46656.00          0.00      364.95     0.00    21.99    11.46 1329.14
 1993     9    3  12 46656.00          0.01      374.09     0.00    23.26    12.19 1364.77
 1993     9    4  12 46310.39          0.02      348.00     0.00    20.80    11.06 1289.41
 1993     9    5  12 46310.39          0.01      344.72     0.00    20.91    11.24 1295.75
 1993     9    6  12 45964.80          0.00      355.33     0.00    23.44    13.00 1424.52
 1993     9    7  12 45964.80          0.00      343.13     0.00    24.80    14.50 1577.05
 1993     9    8  12 45619.20          0.00      352.40     0.00    25.64    14.64 1572.64
 1993     9    9  12 45508.27          0.01      406.36     0.00    25.94    11.64 1212.56
 1993     9   10  12 45273.60          0.11      403.30     0.00    24.88    10.76 1102.00
 1993     9   11  12 44928.00          0.01      362.07     0.00    19.18     8.05  992.33
 1993     9   12  12 44928.00          0.01      372.70     0.00    16.79     5.16  819.24
 1993     9   13  12 44582.39          0.00      390.47     0.00    19.79     6.46  837.71
 1993     9   14  12 44582.39          0.07      333.07     0.00    18.70     8.19 1000.92
 1993     9   15  12 44236.80          0.03      274.26     0.00    15.71     7.53 1042.31
 1993     9   16  12 44236.80          0.01      344.55     0.00    17.70     6.50  893.18
 1993     9   17  12 43891.19          0.01      341.89     0.00    18.51     7.19  934.68
 1993     9   18  12 43545.60          0.01      306.86     0.00    15.11     5.50  888.01
 1993     9   19  12 43545.60          0.17      268.12     0.00    13.17     5.09  887.10
 1993     9   20  12 43200.00          0.21      303.43     0.00    12.32     2.85  747.59
 1993     9   21  12 43200.00          0.04      318.12     0.00    13.70     3.50  736.10
 1993     9   22  12 42854.39          0.00      364.59     0.00    17.16     4.26  657.13
 1993     9   23  12 42854.39          0.00      378.44     0.00    20.17     5.66  691.99
 1993     9   24  12 42508.80          0.00      373.82     0.00    20.64     6.00  716.60
 1993     9   25  12 42163.20          0.00      357.64     0.00    20.36     6.69  771.66
 1993     9   26  12 42163.20          0.00      339.09     0.00    22.99    10.00  969.05
 1993     9   27  12 41817.60          0.00      365.01     0.00    24.77     9.19  862.35
 1993     9   28  12 41817.60          0.00      327.44     0.00    23.31    10.50 1023.03
 1993     9   29  12 41472.00          0.00      334.12     0.00    24.05    10.46  997.77
 1993     9   30  12 41472.00          0.01      357.67     0.00    22.90     7.26  781.62
 1993    10    1  12 41126.40          0.01      392.44     0.00    21.88     0.22  469.31
 1993    10    2  12 40891.72          0.00      343.80     0.00    21.85     6.50  780.09
 1993    10    3  12 40780.80          0.00      331.97     0.00    23.64     8.66  909.42
 1993    10    4  12 40435.20          0.01      350.97     0.00    20.76     3.67  644.81
 1993    10    5  12 40435.20          0.04      242.55     0.00    19.17     9.50 1145.84
 1993    10    6  12 40089.61          4.18      186.46     0.00    16.69     6.71  977.18
 1993    10    7  12 40089.61          3.47      126.30     0.00    12.82     6.59  967.10
 1993    10    8  12 39744.00          0.10      235.32     0.00    13.71     4.50  840.00
 1993    10    9  12 39744.00          0.07      249.84     0.00    16.72     6.50  959.62
 1993    10   10  12 39398.40          0.02      312.76     0.00    18.17     3.36  729.85
 1993    10   11  12 39163.72          1.97      244.67     0.00    16.20     6.04  923.36
 1993    10   12  12 39052.80          8.62       96.94     0.00    13.70     8.86 1148.78
 1993    10   13  12 38707.20          7.02      115.41     0.00    13.79     7.97 1077.96
 1993    10   14  12 38707.20         12.69       90.35     0.00    12.70     8.28 1102.01
 1993    10   15  12 38361.60         21.75      104.02     0.00    11.82     6.70  976.37
 1993    10   16  12 38361.60         12.80      130.87     0.00    10.70     4.20  828.78
 1993    10   17  12 38016.00          0.27      182.63     0.00    10.70     3.81  800.00
 1993    10   18  12 38016.00          0.01      199.38     0.00    10.70     3.00  760.00
 1993    10   19  12 37670.40          0.00      183.86     0.00    12.10     4.96  876.69
 1993    10   20  12 37670.40          0.00      231.02     0.00    14.79     5.00  880.00
 1993    10   21  12 37324.80          0.00      222.55     0.00    15.82     6.31  944.94
 1993    10   22  12 37324.80          0.02      211.76     0.00    13.87     5.00  880.00
 1993    10   23  12 36979.20          1.20      194.29     0.00    14.70     6.74  979.44
 1993    10   24  12 36979.20          4.24      174.64     0.00    13.64     3.55  800.00
 1993    10   25  12 36633.60          0.07      233.12     0.00    14.30     4.00  800.00
 1993    10   26  12 36633.60          0.00      217.29     0.00    15.67     6.17  933.45
 1993    10   27  12 36288.00          0.00      265.52     0.00    21.00     6.50  960.00
 1993    10   28  12 36288.00          0.00      223.45     0.00    18.04     7.67 1053.45
 1993    10   29  12 35942.40          0.00      207.90     0.00    15.79     6.57  965.92
 1993    10   30  12 35942.40          0.56      236.76     0.00    17.05     5.50  920.00
 1993    10   31  12 35596.80          3.09      126.48     0.00    11.38     4.74  859.40
 1993    11    1  12 35596.80          0.12      221.44     0.00    10.63     1.00  640.00
 1993    11    2  12 35251.20          0.75      247.19     0.00    14.34     2.00  720.00
 1993    11    3  12 35251.20          7.14      153.81     0.00    11.35     2.81  744.94
 1993    11    4  12 34905.60          0.36      182.61     0.00     9.10     1.81  704.94
 1993    11    5  12 34905.60          0.03      191.69     0.00     9.16     1.31  664.94
 1993    11    6  12 34560.00          0.00      216.54     0.00    10.59     0.69  640.00
 1993    11    7  12 34560.00          0.03      212.73     0.00     9.20    -0.50  600.00
 1993    11    8  12 34214.40          0.01      229.30     0.00    10.12    -1.50  560.00
 1993    11    9  12 34214.40          0.01      216.04     0.00    10.43    -0.01  600.00
 1993    11   10  12 33979.72          0.33      179.55     0.00     9.82     2.00  720.00
 1993    11   11  12 33868.80          0.66      183.51     0.00     7.67    -0.50  600.00
 1993    11   12  12 33868.80          1.47      157.43     0.00     6.23    -0.50  600.00
 1993    11   13  12 33523.20          1.57      151.54     0.00     6.86     0.31  624.94
 1993    11   14  12 33523.20          0.08      190.09     0.00     7.77    -1.51  559.14
 1993    11   15  12 33177.61          1.58      170.79     0.00     7.60    -0.50  600.00
 1993    11   16  12 33177.61          4.68       93.72     0.00     6.29     0.84  640.00
 1993    11   17  12 33177.61          4.87       84.77     0.00     5.47     0.53  627.59
 1993    11   18  12 32832.00          1.72      137.24     0.00     5.22    -1.00  560.00
 1993    11   19  12 32832.00          0.07      205.35     0.00     5.66    -6.18  388.78
 1993    11   20  12 32832.00          0.42      174.66     0.00     8.31    -0.71  583.57
 1993    11   21  12 32486.40         10.18       95.76     0.00     5.09    -0.76  584.94
 1993    11   22  12 32486.40         10.48      110.90     0.00     2.80    -4.21  449.16
 1993    11   23  12 32486.40          3.46      132.21     0.00     0.82    -6.80  363.84
 1993    11   24  12 32140.80          0.01      183.92     0.00    -1.37    -9.64  283.84
 1993    11   25  12 32140.80          0.01      185.17     0.00     0.64    -7.86  339.51
 1993    11   26  12 32140.80          0.64      197.55     0.00     4.96    -4.76  440.00
 1993    11   27  12 31795.20          6.64      121.91     0.00     4.33    -2.78  504.94
 1993    11   28  12 31795.20          3.68      132.00     0.00     7.63     1.56  684.84
 1993    11   29  12 31795.20         19.68       74.81     0.00     6.32     1.81  704.94
 1993    11   30  12 31795.20         27.24      101.94     0.00     6.91     0.31  624.94
 1993    12    1  12 31449.60         77.84       88.75     0.00     8.59     3.00  760.05
 1993    12    2  12 31449.60         20.08       86.50     0.00     8.55     3.17  773.63
 1993    12    3  12 31449.60          7.98       86.86     0.00     8.63     3.22  773.81
 1993    12    4  12 31449.60         17.99       88.18     0.00     5.98     0.53  628.78
 1993    12    5  12 31104.00          4.68       93.68     0.00     3.63    -2.15  520.38
 1993    12    6  12 31104.00          9.78      100.66     0.00     3.70    -2.66  507.59
 1993    12    7  12 31104.00         48.55       69.18     0.00     5.59     1.53  682.70
 1993    12    8  12 31104.00         41.59       61.17     0.00     6.20     2.72  749.85
 1993    12    9  12 31104.00         50.90       69.81     0.00     7.79     3.79  797.92
 1993    12   10  12 31104.00         44.96      116.16     0.00    10.95     2.96  760.05
 1993    12   11  12 30869.33         35.17       63.71     0.00     5.10     1.53  684.45
 1993    12   12  12 30758.40          9.57       65.65     0.00     3.53    -0.11  603.84
 1993    12   13  12 30758.40          5.52       73.92     0.00     4.09    -0.05  607.10
 1993    12   14  12 30758.40         11.90       58.96     0.00     5.39     2.20  711.43
 1993    12   15  12 30758.40          3.29       56.71     0.00     4.72     1.74  699.06
 1993    12   16  12 30758.40          0.07      115.11     0.00     3.17    -1.61  547.59
 1993    12   17  12 30758.40          0.00      140.19     0.00     3.66    -2.64  508.88
 1993    12   18  12 30758.40          0.01      155.41     0.00     4.05    -3.50  480.00
 1993    12   19  12 30758.40          0.00      153.54     0.00     3.79    -3.49  480.00
 1993    12   20  12 30758.40          0.01      171.47     0.00     7.51    -2.05  520.00
 1993    12   21  12 30758.40          0.00      157.98     0.00     5.31    -2.51  519.52
 1993    12   22  12 30758.40          0.01      168.04     0.00     6.56    -2.50  520.00
 1993    12   23  12 30758.40          0.00      174.81     0.00     8.50    -2.00  520.00
 1993    12   24  12 30758.40          0.05      174.19     0.00    10.06    -0.50  600.00
 1993    12   25  12 30758.40          0.06      168.94     0.00     8.01    -1.50  560.00
 1993    12   26  12 30758.40          0.00      133.52     0.00     5.50    -0.50  600.00
 1993    12   27  12 30758.40          0.00      151.71     0.00     6.88    -0.50  600.00
 1993    12   28  12 30758.40          0.00      109.50     0.00     4.09    -0.50  600.00
 1993    12   29  12 30758.40          0.34      116.02     0.00     5.91     1.00  640.00
 1993    12   30  12 30758.40         11.24       79.20     0.00     6.41     2.06  719.92
 1993    12   31  12 31104.00         27.02       31.84     0.00     5.30     3.81  800.00
 1994     1    1  12 31104.00         47.76       69.61     0.00     7.20     3.59  787.59
 1994     1    2  12 31104.00         26.71       87.88     0.00     9.20     4.41  832.50
 1994     1    3  12 31104.00         33.83       63.32     0.00     9.32     6.03  935.11
 1994     1    4  12 31104.00         35.17       94.23     0.00     8.70     3.53  782.90
 1994     1    5  12 31104.00         29.59       74.55     0.00     5.52     1.71  692.91
 1994     1    6  12 31449.60          8.28       80.77     0.00     4.72     0.59  631.43
 1994     1    7  12 31449.60          7.36       99.13     0.00     4.17    -1.07  560.00
 1994     1    8  12 31449.60         21.53       65.67     0.00     6.03     2.81  744.94
 1994     1    9  12 31449.60         11.96       55.51     0.00     6.39     3.70  791.43
 1994     1   10  12 31449.60         14.06       88.92     0.00     6.39     1.89  707.59
 1994     1   11  12 31795.20         15.85       54.70     0.00     6.82     4.20  828.30
 1994     1   12  12 31795.20          8.09       58.48     0.00     8.09     5.29  899.06
 1994     1   13  12 31795.20          3.24       93.90     0.00    10.05     5.31  904.94
 1994     1   14  12 31906.12          0.65      187.15     0.00    12.56     3.50  800.00
 1994     1   15  12 32140.80          0.38      110.35     0.00     6.66     2.72  748.78
 1994     1   16  12 32140.80          0.05      152.69     0.00     6.63     0.82  640.38
 1994     1   17  12 32140.80          0.01      206.03     0.00    11.50     0.50  640.00
 1994     1   18  12 32486.40          0.00      195.35     0.00    11.00     1.94  715.08
 1994     1   19  12 32486.40          0.00      200.24     0.00    11.01     1.54  683.31
 1994     1   20  12 32486.40          0.47      200.10     0.00     9.62     0.66  640.00
 1994     1   21  12 32832.00          3.75      145.29     0.00    10.06     2.00  720.00
 1994     1   22  12 32832.00         10.10       81.52     0.00     9.13     5.50  920.00
 1994     1   23  12 32942.92         18.57       83.08     0.00     8.70     5.09  887.10
 1994     1   24  12 33177.61         11.65      107.69     0.00     6.45     1.66  692.53
 1994     1   25  12 33177.61          3.95      134.43     0.00     5.79    -0.50  600.00
 1994     1   26  12 33523.20          0.06      191.75     0.00     5.42    -1.50  560.00
 1994     1   27  12 33523.20          0.02      184.27     0.00     5.37    -1.00  560.00
 1994     1   28  12 33523.20          0.01      188.91     0.00     5.03    -1.50  560.00
 1994     1   29  12 33868.80          0.00      240.38     0.00    10.84    -1.00  560.00
 1994     1   30  12 33868.80          0.00      228.78     0.00     7.72    -1.50  560.00
 1994     1   31  12 34214.40          0.00      241.19     0.00     8.70    -2.00  520.00
 1994     2    1  12 34214.40          0.02      250.95     0.00    11.32    -1.41  560.00
 1994     2    2  12 34560.00          0.02      240.58     0.00     8.21    -2.00  520.00
 1994     2    3  12 34560.00          0.00      224.20     0.00     5.50    -2.91  487.09
 1994     2    4  12 34670.92          0.18      203.19     0.00     3.96    -3.00  480.00
 1994     2    5  12 34905.60          0.02      237.92     0.00     5.70    -3.51  479.52
 1994     2    6  12 34905.60          0.20      248.73     0.00     8.35    -1.95  523.79
 1994     2    7  12 35251.20          0.14      231.86     0.00     3.91    -4.64  440.00
 1994     2    8  12 35251.20          0.93      240.54     0.00     0.10    -8.84  307.59
 1994     2    9  12 35596.80          6.95      161.75     0.00     3.24    -4.16  440.00
 1994     2   10  12 35596.80          3.08      124.74     0.00     3.63    -1.61  547.59
