  47.45
 959.00
 148083993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     8    8  12 51840.00          5.20      236.79     0.00    10.70     4.81  867.06
 1995     8    9  12 51840.00          3.32      524.40     0.00    19.30    -1.07  552.71
 1995     8   10  12 51494.40          2.36      196.46     0.00    13.40     8.35 1107.76
 1995     8   11  12 51494.40          4.53      207.02     0.00    11.75     6.30  963.37
 1995     8   12  12 51148.79          1.16      204.67     0.00    10.35     5.69  920.41
 1995     8   13  12 51148.79          0.12      518.50     0.00    15.49    -3.99  458.73
 1995     8   14  12 50803.18          2.02      388.14     0.00    15.67     5.62  913.09
 1995     8   15  12 50803.18          5.31      169.34     0.00    10.24     5.12  883.96
 1995     8   16  12 50457.59          4.26      175.24     0.00    10.13     4.95  873.67
 1995     8   17  12 50268.34         11.63      169.33     0.00     9.49     4.58  853.22
 1995     8   18  12 50112.00          1.96      349.17     0.00    11.69     3.63  797.29
 1995     8   19  12 49766.39          1.38      269.56     0.00    13.34     7.36 1031.66
 1995     8   20  12 49766.39          0.00      516.17     0.00    20.70    -2.57  516.85
 1995     8   21  12 49420.80          0.01      379.91     0.00    16.80     6.78  986.45
 1995     8   22  12 49420.80          0.21      352.59     0.00    14.98     6.00  940.77
 1995     8   23  12 49075.19          0.04      251.94     0.00    11.70     5.72  920.66
 1995     8   24  12 49058.93          0.02      336.65     0.00    11.68     3.47  788.31
 1995     8   25  12 48729.61          0.00      503.54     0.00    16.76    -4.60  447.43
 1995     8   26  12 48384.01          0.05      469.32     0.00    11.49    -3.53  486.23
 1995     8   27  12 48384.01          0.07      480.90     0.00    14.39    -3.09  502.01
 1995     8   28  12 48038.39          0.05      462.07     0.00    14.04    -1.81  551.91
 1995     8   29  12 48038.39          5.64      160.53     0.00    12.27     6.81  992.94
 1995     8   30  12 47692.79          0.03      489.68     0.00    23.50    -1.67  554.02
 1995     8   31  12 47347.20          0.00      427.30     0.00    21.95     6.79  983.75
 1995     9    1  12 47347.20          0.00      486.40     0.00    24.33    -2.30  532.50
 1995     9    2  12 47001.60          0.36      480.92     0.00    24.65    -1.36  569.42
 1995     9    3  12 47001.60          0.60      120.44     0.00    13.51    10.89 1311.07
 1995     9    4  12 46655.99          8.22      100.56     0.00    12.08     8.46 1119.45
 1995     9    5  12 46310.41          8.38      154.92     0.00    12.93     7.10 1013.74
 1995     9    6  12 46310.41          7.03      171.24     0.00    12.90     6.39  965.36
 1995     9    7  12 45964.79          2.80      209.37     0.00    17.33     8.95 1155.83
 1995     9    8  12 45964.79          0.02      302.67     0.00     9.17     0.54  655.41
 1995     9    9  12 45619.18          0.00      451.93     0.00    20.98    -1.22  575.04
 1995     9   10  12 45273.62          0.00      445.50     0.00    20.34    -1.35  570.56
 1995     9   11  12 45273.62          0.00      430.27     0.00    19.01    -0.81  593.62
 1995     9   12  12 44928.01          0.00      436.27     0.00    20.65    -1.24  574.34
 1995     9   13  12 44928.01          0.00      330.61     0.00    22.58     9.79 1223.24
 1995     9   14  12 44582.39          0.00      319.25     0.00    24.46    11.63 1370.72
 1995     9   15  12 44236.81          0.00      396.99     0.00    23.00     4.07  825.31
 1995     9   16  12 44236.81          0.19      406.75     0.00    21.04     0.22  639.30
 1995     9   17  12 43891.21          0.67      127.42     0.00    13.88     9.27 1181.74
 1995     9   18  12 43891.21          0.19      210.76     0.00    13.94     5.98  936.65
 1995     9   19  12 43545.61          0.00      379.79     0.00    16.43    -1.26  573.99
 1995     9   20  12 43200.00          0.00      253.79     0.00    18.75     8.57 1125.97
 1995     9   21  12 43200.00          0.00      270.85     0.00    19.40     8.02 1081.22
 1995     9   22  12 42854.40          0.00      381.17     0.00    21.44     1.09  665.95
 1995     9   23  12 42508.80          0.00      403.59     0.00    20.67    -4.70  444.91
 1995     9   24  12 42508.80          0.22      389.46     0.00    19.40    -3.62  483.00
 1995     9   25  12 42163.19          5.85       75.84     0.00    11.36     7.46 1039.24
 1995     9   26  12 42163.19          8.08       85.92     0.00    10.07     5.63  915.09
 1995     9   27  12 41817.60         29.79       81.82     0.00    11.80     7.58 1050.34
 1995     9   28  12 41472.00         14.23      104.12     0.00     9.96     4.48  850.25
 1995     9   29  12 41472.00         10.21       95.11     0.00    10.21     5.38  899.64
 1995     9   30  12 41126.41         13.40      122.64     0.00     9.90     3.67  801.40
 1995    10    1  12 41126.41          3.02      177.89     0.00     8.65     1.91  701.49
 1995    10    2  12 40780.79         15.76      155.60     0.00    14.21     6.53  968.29
 1995    10    3  12 40435.20          4.69       99.73     0.00     8.19     3.48  789.42
 1995    10    4  12 40435.20          0.42      200.41     0.00     8.87     1.36  674.68
 1995    10    5  12 40089.60          1.30      234.87     0.00    10.99     1.75  692.77
 1995    10    6  12 40089.60          3.37      114.95     0.00     8.40     3.06  763.47
 1995    10    7  12 39744.00          1.52      121.03     0.00     8.70     4.21  830.16
 1995    10    8  12 39398.41          9.18       86.77     0.00     8.16     3.86  809.33
 1995    10    9  12 39398.41         15.88       95.78     0.00     8.38     3.78  804.60
 1995    10   10  12 39052.80         84.39      102.56     0.00     8.32     3.56  795.45
 1995    10   11  12 39052.80         28.45      105.43     0.00     7.06     2.31  725.57
 1995    10   12  12 38707.21          5.85      141.85     0.00     6.87     0.48  636.55
 1995    10   13  12 38361.61          0.34      246.99     0.00    11.18     2.18  716.04
 1995    10   14  12 38361.61          0.03      327.44     0.00    15.21    -4.48  452.16
 1995    10   15  12 38015.99          2.07      323.90     0.00    15.14    -4.63  446.57
 1995    10   16  12 38015.99         26.03       97.73     0.00     9.14     4.70  857.22
 1995    10   17  12 37670.41         36.41      159.96     0.00     9.68     1.91  707.94
 1995    10   18  12 37341.05         12.91      153.69     0.00     6.75    -0.75  581.75
 1995    10   19  12 37324.79          2.01      308.19     0.00    11.89    -6.14  393.73
 1995    10   20  12 36979.21          9.85      152.95     0.00     9.28     1.63  691.79
 1995    10   21  12 36979.21          5.69       97.91     0.00     5.27     0.71  645.23
 1995    10   22  12 36633.61          0.55      291.57     0.00     6.41    -8.75  327.09
 1995    10   23  12 36633.61          0.50      188.21     0.00     8.26     1.74  692.56
 1995    10   24  12 36288.00          1.53      175.44     0.00     5.33    -0.48  592.35
 1995    10   25  12 36131.67         24.75      143.49     0.00     7.86     1.25  671.26
 1995    10   26  12 35942.39         24.77      122.11     0.00     6.58     1.07  665.63
 1995    10   27  12 35596.79         11.61       98.32     0.00     4.37    -0.10  607.75
 1995    10   28  12 35596.79          2.81      187.26     0.00     4.89    -1.88  535.37
 1995    10   29  12 35251.20          0.01      269.60     0.00     3.95   -10.77  278.59
 1995    10   30  12 35251.20          0.01      264.35     0.00     2.10   -12.25  246.11
 1995    10   31  12 34905.61          0.00      262.33     0.00     3.07   -12.11  247.73
 1995    11    1  12 34905.61          0.00      259.64     0.00     1.43   -14.15  211.13
 1995    11    2  12 34559.99          0.00      257.12     0.00     2.99   -13.66  219.82
 1995    11    3  12 34559.99          0.48      246.02     0.00     5.02   -10.16  286.19
 1995    11    4  12 34214.41          5.95      128.43     0.00     6.35    -1.45  552.03
 1995    11    5  12 34214.41          9.75       80.72     0.00     2.39    -2.31  519.58
 1995    11    6  12 33868.80         10.29      162.74     0.00     9.35    -3.48  475.95
 1995    11    7  12 33868.80         71.04      130.60     0.00     9.27     0.21  621.73
 1995    11    8  12 33523.18         74.36      123.85     0.00     8.57    -0.06  616.12
 1995    11    9  12 33523.18         15.83       81.80     0.00     1.59    -3.64  473.75
 1995    11   10  12 33177.59         18.74      133.72     0.00     6.45    -3.34  480.49
 1995    11   11  12 33177.59         59.31      114.19     0.00     8.48     0.27  628.10
 1995    11   12  12 32831.99          8.24       50.61     0.00     3.36     0.09  619.99
 1995    11   13  12 32831.99         20.47      103.04     0.00    10.46     3.30  775.86
 1995    11   14  12 32502.67          9.84       18.94     0.00     3.54     7.09 1007.27
 1995    11   15  12 32486.40          7.23       96.01     0.00     9.07     2.64  743.98
 1995    11   16  12 32458.21          8.27       70.92     0.00     6.84     2.22  719.11
 1995    11   17  12 32140.80         21.00       44.06     0.00     7.89     5.07  879.77
 1995    11   18  12 32140.80         26.06       71.20     0.00     5.01     0.45  635.55
 1995    11   19  12 31795.20          2.12      109.54     0.00     4.17    -1.22  560.44
 1995    11   20  12 31795.20          4.84      110.98     0.00     6.18     0.50  630.04
 1995    11   21  12 31767.01          4.16      103.95     0.00     9.82     3.87  803.49
 1995    11   22  12 31449.60         20.35      144.31     0.00     7.28    -5.17  429.35
 1995    11   23  12 31449.60         35.30       48.66     0.00     8.09     5.05  877.77
 1995    11   24  12 31293.28         25.37       52.08     0.00     6.93     3.68  798.35
 1995    11   25  12 31104.01         20.50       50.03     0.00     4.12     0.96  660.37
 1995    11   26  12 31104.01         14.02       54.27     0.00     2.94    -0.60  588.64
 1995    11   27  12 31075.81         21.95       68.27     0.00     4.79     0.21  623.83
 1995    11   28  12 30758.40         43.73       88.78     0.00    10.52     4.22  830.79
 1995    11   29  12 30758.40         88.33       84.67     0.00     8.68     2.94  762.11
 1995    11   30  12 30758.40         20.99       57.14     0.00     4.75     1.17  667.14
 1995    12    1  12 30429.07         11.38       43.29     0.00     2.00    -0.56  590.46
 1995    12    2  12 30412.80         17.56       57.86     0.00    -0.25    -3.61  473.93
 1995    12    3  12 30412.80         12.97       72.09     0.00     1.31    -2.81  500.96
 1995    12    4  12 30412.80         31.54      104.95     0.00    -1.33    -7.22  359.86
 1995    12    5  12 30083.47          6.48       86.11     0.00    -3.32    -7.54  349.81
 1995    12    6  12 30067.21          0.03      137.80     0.00    -1.57    -7.19  355.48
 1995    12    7  12 30067.21          0.28      145.78     0.00    -1.96    -7.94  338.38
 1995    12    8  12 30067.21          4.37      138.09     0.00    -2.20    -7.68  346.04
 1995    12    9  12 30067.21         44.93      120.31     0.00     3.23    -4.23  447.22
 1995    12   10  12 29910.87         74.67      148.73     0.00     6.66   -10.51  282.45
 1995    12   11  12 29721.60         81.80       62.34     0.00     5.24     2.14  715.19
 1995    12   12  12 29721.60         68.63       79.56     0.00     6.56     2.41  729.46
 1995    12   13  12 29721.60         81.37       39.00     0.00     3.03     1.16  666.96
 1995    12   14  12 29721.60         49.52       28.07     0.00     1.56     0.39  631.42
 1995    12   15  12 29721.60         21.26       65.39     0.00     2.12    -1.14  566.20
 1995    12   16  12 29721.60         13.82       83.47     0.00     1.70    -2.58  509.14
 1995    12   17  12 29721.60         16.65      133.22     0.00     2.37    -7.22  365.70
 1995    12   18  12 29721.60         31.17      137.26     0.00     4.06    -6.63  383.64
 1995    12   19  12 29721.60          6.14       82.48     0.00     3.22    -0.66  585.98
 1995    12   20  12 29721.60          0.75      184.06     0.00     3.23    -7.61  357.86
 1995    12   21  12 29721.60          0.03      101.19     0.00     2.59    -1.49  549.32
 1995    12   22  12 29721.60          0.07      127.07     0.00     2.88    -2.42  512.00
 1995    12   23  12 29721.60          0.06      154.25     0.00     5.48    -1.60  548.81
 1995    12   24  12 29721.60          0.03      196.00     0.00     4.43   -12.97  233.05
 1995    12   25  12 29721.60          0.00      196.88     0.00     3.33   -15.06  197.81
 1995    12   26  12 29721.60          0.22      197.05     0.00     4.68   -14.09  211.81
 1995    12   27  12 29721.60          6.39      150.43     0.00     5.39   -11.53  261.89
 1995    12   28  12 29721.60         19.20       28.57     0.00     1.99     0.76  638.30
 1995    12   29  12 29721.60         65.82      141.49     0.00     4.54    -7.47  360.95
 1995    12   30  12 29721.60         23.50       64.85     0.00     5.64     1.78  695.60
 1995    12   31  12 29737.86         10.04       55.71     0.00     4.80     1.51  684.71
 1996     1    1  12 30039.01          3.61       82.41     0.00    -1.80    -5.10  432.30
 1996     1    2  12 30067.21         10.14       55.78     0.00     7.40     4.32  834.13
 1996     1    3  12 30067.21         16.24      151.37     0.00     4.98    -5.94  405.14
 1996     1    4  12 30067.21          4.72      126.13     0.00    -0.08    -7.60  352.00
 1996     1    5  12 30067.21          8.72      122.59     0.00     1.10    -6.01  395.27
 1996     1    6  12 30256.47         67.26       97.05     0.00    -3.65    -8.86  324.11
 1996     1    7  12 30412.80         64.34      154.33     0.00     6.27    -4.50  451.52
 1996     1    8  12 30412.80          8.76      160.48     0.00     4.84    -6.59  385.12
 1996     1    9  12 30412.80          6.43      170.69     0.00     4.64    -6.98  372.22
 1996     1   10  12 30602.07          6.13      161.89     0.00     3.29    -7.29  364.42
 1996     1   11  12 30758.40          0.49      144.67     0.00    -0.39    -6.38  395.47
 1996     1   12  12 30758.40          2.22       35.86     0.00    -1.09     0.45  629.57
 1996     1   13  12 30758.40         15.07      106.10     0.00    -3.16    -8.55  331.85
 1996     1   14  12 31104.01         45.20      160.18     0.00     5.21    -4.82  441.38
 1996     1   15  12 31104.01         60.42      151.76     0.00     4.01    -4.71  444.83
 1996     1   16  12 31104.01         13.49      148.54     0.00     0.30    -7.87  346.14
 1996     1   17  12 31449.60          3.24      220.13     0.00    -1.51   -11.54  262.22
 1996     1   18  12 31449.60          5.44       50.41     0.00    -1.47    -3.60  469.59
 1996     1   19  12 31465.87         34.86      181.24     0.00    -0.20   -11.39  265.08
 1996     1   20  12 31795.20         36.55      147.21     0.00     0.15    -7.25  358.12
 1996     1   21  12 31795.20         24.96      174.46     0.00    -1.24   -10.85  275.48
 1996     1   22  12 32112.61          7.88       87.65     0.00    -1.86    -5.71  400.91
 1996     1   23  12 32140.80         21.21       99.22     0.00    -0.68    -5.06  422.48
 1996     1   24  12 32140.80          9.63      117.54     0.00    -1.70    -6.93  367.85
 1996     1   25  12 32486.40          3.67       26.24     0.00    -2.04    -1.23  561.76
 1996     1   26  12 32486.40          0.49      247.62     0.00    -3.20   -12.45  243.24
 1996     1   27  12 32831.99          4.97      263.84     0.00    -1.49   -12.50  243.31
 1996     1   28  12 32831.99          8.78      204.65     0.00    -3.39   -14.22  210.64
 1996     1   29  12 33149.40          1.50      287.35     0.00    -5.59   -17.80  156.33
 1996     1   30  12 33177.59          0.08      303.00     0.00    -6.58   -19.93  132.77
 1996     1   31  12 33366.86          2.60      309.25     0.00    -4.20   -18.43  150.79
 1996     2    1  12 33523.18          0.00      271.11     0.00    -3.61   -13.75  212.95
 1996     2    2  12 33539.45          0.06      323.42     0.00    -2.54   -18.91  145.20
 1996     2    3  12 33868.80          2.51      298.03     0.00    -4.93   -17.15  163.13
 1996     2    4  12 33885.06         24.38      243.69     0.00     3.56   -13.03  234.06
 1996     2    5  12 34214.41         51.19      175.01     0.00     5.07    -3.18  488.49
 1996     2    6  12 34230.67         61.70       37.81     0.00     6.32     5.79  920.25
 1996     2    7  12 34559.99         49.85      227.49     0.00     6.56    -5.20  428.63
 1996     2    8  12 34576.26         69.23      229.85     0.00     7.07    -4.65  446.55
 1996     2    9  12 34905.61         11.74      245.18     0.00     3.04    -9.86  299.39
 1996     2   10  12 35094.87          0.77      360.36     0.00     5.96   -12.37  244.72
 1996     2   11  12 35251.20          0.24      348.48     0.00     9.57    -6.33  385.52
 1996     2   12  12 35596.79          0.41      337.55     0.00    10.87    -3.59  470.43
 1996     2   13  12 35596.79          0.03      257.45     0.00    10.61     1.53  682.65
 1996     2   14  12 35942.39          0.02      263.99     0.00    11.02     1.81  700.01
 1996     2   15  12 35942.39          0.01      298.65     0.00    13.00     2.00  710.86
 1996     2   16  12 36288.00          2.37      287.10     0.00    12.26     2.31  720.77
 1996     2   17  12 36288.00         40.44      174.41     0.00     6.18    -1.12  573.32
 1996     2   18  12 36633.61         34.52      207.80     0.00     5.69    -3.18  498.02
 1996     2   19  12 36649.87         25.24      220.89     0.00     2.50    -6.89  374.36
 1996     2   20  12 36979.21         24.19      294.46     0.00    10.53    -8.16  341.35
 1996     2   21  12 37324.79         13.82       35.74     0.00    -0.33     1.10  653.24
 1996     2   22  12 37324.79         11.41      161.72     0.00     6.78     0.39  626.70
 1996     2   23  12 37670.41         32.26       73.86     0.00    -0.46    -2.96  491.43
 1996     2   24  12 37670.41          7.84      260.41     0.00    -0.99   -12.35  245.12
 1996     2   25  12 38015.99          1.27      200.38     0.00    -0.61    -6.31  385.97
 1996     2   26  12 38205.26          0.45      379.74     0.00    -1.79   -14.21  210.48
 1996     2   27  12 38361.61          0.99      313.59     0.00    -0.82    -9.82  293.90
 1996     2   28  12 38707.21          0.11      122.64     0.00     0.78    -2.21  521.92
 1996     2   29  12 38707.21          0.23      450.15     0.00     6.70   -11.88  251.68
 1996     3    1  12 39052.80          0.37      446.68     0.00     8.16    -9.21  306.26
 1996     3    2  12 39052.80          0.28      457.64     0.00     9.61    -9.40  304.69
 1996     3    3  12 39398.41          7.31      287.51     0.00     4.67    -7.17  367.80
 1996     3    4  12 39744.00          6.44      268.54     0.00     5.28    -5.02  430.14
 1996     3    5  12 39744.00          4.87      121.69     0.00     2.97    -0.93  574.20
 1996     3    6  12 40089.60          1.85      157.29     0.00     3.30    -0.41  594.48
 1996     3    7  12 40089.60          4.03      290.71     0.00     5.02    -4.85  433.68
 1996     3    8  12 40435.20          6.29      220.50     0.00     9.94     2.54  737.67
 1996     3    9  12 40780.79          4.98      183.25     0.00     9.96     4.10  823.22
 1996     3   10  12 40780.79         17.60      289.49     0.00     7.27    -2.71  516.31
 1996     3   11  12 41126.41          8.39      299.99     0.00     5.67    -4.40  454.78
 1996     3   12  12 41142.68          1.09      295.38     0.00     3.12    -3.74  470.45
 1996     3   13  12 41472.00          0.02      522.08     0.00     9.99    -9.70  303.07
 1996     3   14  12 41817.60          0.03      508.65     0.00    15.19    -2.40  515.47
 1996     3   15  12 41817.60          0.22      465.21     0.00     5.81    -6.60  384.32
 1996     3   16  12 42163.19          0.00      498.61     0.00     5.11    -9.25  311.59
 1996     3   17  12 42508.80          0.21      487.86     0.00     5.50    -7.95  346.95
 1996     3   18  12 42508.80          0.37      525.52     0.00    15.53    -3.12  490.10
 1996     3   19  12 42854.40          7.26      385.37     0.00     9.10    -6.79  377.29
 1996     3   20  12 42854.40         10.54      404.00     0.00     7.36    -8.37  335.40
 1996     3   21  12 43200.00          6.84      346.56     0.00     6.42    -3.93  461.28
 1996     3   22  12 43545.61          9.87      346.35     0.00     4.16    -7.90  347.79
 1996     3   23  12 43545.61          1.13      373.46     0.00     3.68    -5.98  395.00
 1996     3   24  12 43891.21          0.08      513.03     0.00     4.23   -10.43  284.62
 1996     3   25  12 43891.21          0.22      576.77     0.00     8.08   -13.69  219.84
 1996     3   26  12 44236.81          0.23      542.01     0.00     6.43   -10.71  279.07
 1996     3   27  12 44582.39          4.22      383.42     0.00     4.54   -10.47  283.33
 1996     3   28  12 44582.39          0.55      314.98     0.00     7.94     0.17  614.05
 1996     3   29  12 44928.01          3.95      352.70     0.00     3.07    -9.67  303.14
 1996     3   30  12 45084.35          2.07      390.56     0.00     6.70    -4.27  449.03
 1996     3   31  12 45273.62          9.70      360.58     0.00     4.35    -8.27  338.53
 1996     4    1  12 45619.18         18.39       68.88     0.00     6.32     5.29  900.77
 1996     4    2  12 45619.18          4.60      370.81     0.00     1.95   -10.32  287.69
 1996     4    3  12 45964.79          1.53      500.98     0.00     7.09   -10.93  274.66
 1996     4    4  12 46310.41          0.41      365.53     0.00    12.68     3.95  806.83
 1996     4    5  12 46310.41          0.99      496.38     0.00    13.61     0.49  639.24
 1996     4    6  12 46655.99         18.20      393.44     0.00    12.17    -2.45  528.18
 1996     4    7  12 46655.99          8.34      481.76     0.00    18.81    -1.26  572.67
 1996     4    8  12 47001.60          0.08      548.66     0.00    16.70     0.07  629.88
 1996     4    9  12 47347.20          0.92      101.52     0.00    12.38    10.86 1309.04
 1996     4   10  12 47347.20          3.74      336.60     0.00     6.57    -2.90  508.30
 1996     4   11  12 47692.79         14.93      287.66     0.00     3.87    -5.16  430.79
 1996     4   12  12 47692.79         26.89      281.09     0.00     4.26    -4.28  452.17
 1996     4   13  12 48038.39          9.13      329.50     0.00     7.13    -3.19  493.21
 1996     4   14  12 48194.74          0.64      630.12     0.00    15.63    -5.56  416.27
 1996     4   15  12 48384.01         16.84      374.17     0.00     8.73    -3.61  482.40
 1996     4   16  12 48729.61         25.21      446.58     0.00    13.85    -4.15  462.17
 1996     4   17  12 48729.61         17.92      358.10     0.00     4.30    -6.86  374.99
 1996     4   18  12 49075.19         16.66      394.66     0.00     6.75    -6.08  397.09
 1996     4   19  12 49075.19         13.05      365.89     0.00     3.51    -7.61  358.15
 1996     4   20  12 49420.80         11.56      430.46     0.00     6.16    -8.55  332.13
 1996     4   21  12 49750.13          5.77      592.01     0.00    10.57    -8.07  343.61
 1996     4   22  12 49766.39         27.74      470.96     0.00    15.03    -4.80  441.54
 1996     4   23  12 50112.00         85.83      173.61     0.00     6.89     2.02  711.78
 1996     4   24  12 50112.00         41.03      426.34     0.00     8.50    -5.69  411.94
 1996     4   25  12 50457.59         26.42      398.16     0.00     6.48    -5.84  407.82
 1996     4   26  12 50457.59         16.80      431.88     0.00     6.65    -7.39  361.94
 1996     4   27  12 50803.18          6.50      488.69     0.00     5.47    -8.79  325.63
 1996     4   28  12 50803.18          0.30      627.35     0.00     7.63    -9.08  318.43
 1996     4   29  12 51148.79          0.51      412.19     0.00     8.77    -0.14  609.05
 1996     4   30  12 51305.12          0.04      368.27     0.00     4.95    -2.60  511.31
 1996     5    1  12 51494.40          4.99      489.43     0.00    13.13    -6.89  374.78
 1996     5    2  12 51823.74          6.81      196.18     0.00     3.65    -1.65  544.75
 1996     5    3  12 51840.00          5.17      177.20     0.00     6.62     2.01  706.82
 1996     5    4  12 52169.34          2.13      588.56     0.00    14.49    -5.53  409.45
 1996     5    5  12 52185.60          0.16      660.69     0.00     8.54   -10.28  288.13
 1996     5    6  12 52514.92          1.04      203.56     0.00     4.18     0.54  633.13
 1996     5    7  12 52531.19          2.76      410.24     0.00     4.19    -6.04  397.48
 1996     5    8  12 52860.52          0.86      112.57     0.00     3.03     2.70  743.39
 1996     5    9  12 52876.79          0.79      584.05     0.00    13.37    -4.65  437.74
 1996     5   10  12 53033.12          0.41      675.48     0.00    14.02    -5.96  398.67
 1996     5   11  12 53222.39          2.49      461.05     0.00     9.26    -5.65  413.00
 1996     5   12  12 53250.59          5.88      446.36     0.00    12.72    -2.39  529.60
 1996     5   13  12 53568.00         16.49      393.63     0.00    11.40    -0.85  592.54
 1996     5   14  12 53568.00          3.33      459.98     0.00     9.38    -1.56  561.36
 1996     5   15  12 53913.60          0.97      585.49     0.00     9.18    -4.84  439.10
 1996     5   16  12 53913.60          1.74      226.09     0.00     9.66     5.29  900.17
 1996     5   17  12 54259.19         26.51      500.09     0.00    16.84    -3.04  502.24
 1996     5   18  12 54259.19         35.41      411.04     0.00     8.77    -3.61  482.66
 1996     5   19  12 54287.37         16.31      436.44     0.00    10.11    -3.71  477.23
 1996     5   20  12 54604.80          5.53      471.03     0.00     9.78    -6.20  399.32
 1996     5   21  12 54604.80          5.13      190.27     0.00     7.51     2.62  739.69
 1996     5   22  12 54934.14          9.29      390.75     0.00     8.03    -2.89  505.92
 1996     5   23  12 54950.41          3.94      232.58     0.00     8.12     2.12  715.85
 1996     5   24  12 54950.41          0.16      627.44     0.00    16.24     0.68  645.50
 1996     5   25  12 55296.02          0.00      685.89     0.00    16.67    -3.56  484.15
 1996     5   26  12 55296.02          0.00      611.91     0.00    10.48    -4.03  466.88
 1996     5   27  12 55296.02          0.03      535.07     0.00     7.23    -4.19  460.98
 1996     5   28  12 55641.60          5.80      421.59     0.00     8.10    -4.20  461.08
 1996     5   29  12 55641.60          5.67      445.45     0.00     9.34    -4.41  455.07
 1996     5   30  12 55641.60          0.29      618.44     0.00    15.70     0.29  627.26
 1996     5   31  12 55797.95          0.02      488.93     0.00    12.56     2.12  713.93
 1996     6    1  12 55987.22          0.09      665.87     0.00    16.06    -2.43  528.78
 1996     6    2  12 55987.22          0.40      677.62     0.00    21.67     0.33  644.07
 1996     6    3  12 55987.22          0.47      405.91     0.00    19.25    10.14 1251.07
 1996     6    4  12 56143.54          0.94      505.26     0.00     9.84    -1.02  583.74
 1996     6    5  12 56332.79          0.14      600.03     0.00    15.71     0.75  652.01
 1996     6    6  12 56332.79          0.05      645.12     0.00    18.00     0.07  625.42
 1996     6    7  12 56332.79          0.01      697.12     0.00    21.56    -3.05  503.19
 1996     6    8  12 56332.79          0.02      699.68     0.00    20.07    -4.70  444.64
 1996     6    9  12 56360.99          0.65      230.40     0.00    12.48     7.52 1041.61
 1996     6   10  12 56662.15          0.36      258.01     0.00    13.13     7.53 1042.75
 1996     6   11  12 56678.41          0.82      693.10     0.00    18.62    -4.48  451.52
 1996     6   12  12 56678.41          0.22      437.24     0.00    15.50     5.29  895.88
 1996     6   13  12 56678.41          0.11      621.61     0.00    20.72     3.15  769.72
 1996     6   14  12 56678.41          0.00      471.07     0.00    13.29     2.24  721.71
 1996     6   15  12 56678.41          0.05      645.61     0.00    13.36    -5.12  431.55
 1996     6   16  12 56678.41          0.06      623.05     0.00    10.59    -6.18  397.78
 1996     6   17  12 56678.41          2.66      395.98     0.00     7.03    -5.71  411.85
 1996     6   18  12 56678.41          2.67      555.97     0.00    18.43    -3.99  467.70
 1996     6   19  12 56678.41          0.10      671.36     0.00    14.51    -6.46  388.90
 1996     6   20  12 56678.41          0.05      468.80     0.00    15.87     3.92  811.05
 1996     6   21  12 56678.41          0.09      361.26     0.00    15.43     6.65  982.09
 1996     6   22  12 56678.41          1.28      639.98     0.00    18.06    -1.88  548.48
 1996     6   23  12 56678.41         16.36      367.48     0.00    10.64    -1.68  556.78
 1996     6   24  12 56678.41          7.95      473.18     0.00    18.88    -0.81  594.00
 1996     6   25  12 56678.41          5.71      548.54     0.00    15.89    -2.39  529.60
 1996     6   26  12 56678.41          0.94      515.03     0.00    16.46     2.80  755.30
 1996     6   27  12 56678.41          0.50      492.24     0.00    11.70    -0.88  590.77
 1996     6   28  12 56678.41          1.42      614.74     0.00    18.99    -1.21  574.89
 1996     6   29  12 56678.41          0.31      627.67     0.00    15.01    -4.08  464.62
 1996     6   30  12 56678.41          0.00      643.38     0.00    18.23    -2.68  517.16
 1996     7    1  12 56489.13          0.00      496.52     0.00    18.26     4.56  853.79
 1996     7    2  12 56332.79          0.01      575.32     0.00    19.07     2.28  732.89
 1996     7    3  12 56332.79          3.10      114.82     0.00    12.57     9.26 1180.96
 1996     7    4  12 56332.79          5.08      339.57     0.00     8.91    -2.53  523.90
 1996     7    5  12 56332.79          0.39      559.87     0.00    10.68    -4.69  445.37
 1996     7    6  12 56316.53          0.18      677.21     0.00    19.60    -4.77  442.31
 1996     7    7  12 55987.22          0.00      692.32     0.00    25.25    -3.05  503.22
 1996     7    8  12 55987.22          0.00      660.80     0.00    23.10    -0.44  608.79
 1996     7    9  12 55987.22          0.39      659.42     0.00    22.89    -1.31  571.36
 1996     7   10  12 55987.22          0.04      623.08     0.00    17.78    -2.87  510.14
 1996     7   11  12 55641.60          0.02      599.81     0.00    23.50     3.46  793.49
 1996     7   12  12 55641.60          0.00      618.34     0.00    24.75     2.71  762.48
 1996     7   13  12 55641.60          0.00      661.41     0.00    29.04     1.71  712.57
 1996     7   14  12 55452.34          0.00      611.12     0.00    29.35     6.28  967.60
 1996     7   15  12 55296.02          0.00      337.32     0.00    23.24    12.82 1476.88
 1996     7   16  12 55296.02          0.20      630.43     0.00    23.62     0.11  632.26
 1996     7   17  12 55106.75         10.52      259.27     0.00     7.89    -1.61  559.77
 1996     7   18  12 54950.41         15.25      323.93     0.00    10.41    -1.75  554.29
 1996     7   19  12 54950.41         10.17      323.12     0.00    11.20    -0.83  592.90
 1996     7   20  12 54632.99          1.73      430.61     0.00    12.03     0.01  628.94
 1996     7   21  12 54604.80          0.15      554.33     0.00    17.47    -0.11  623.05
