  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12   13  12 31795.20          4.39      149.25     0.00     4.81    -2.59  506.51
 1994    12   14  12 31795.20          7.15      112.82     0.00     4.74    -1.18  560.59
 1994    12   15  12 31795.20          6.71      104.18     0.00     5.22    -0.06  608.17
 1994    12   16  12 31795.20          9.82      102.91     0.00     8.80     3.44  789.67
 1994    12   17  12 31795.20         10.53      105.90     0.00    10.45     4.79  864.15
 1994    12   18  12 31795.20         14.87       97.33     0.00     7.96     2.94  756.08
 1994    12   19  12 31795.20          1.62      107.78     0.00     9.42     4.36  835.61
 1994    12   20  12 31795.20          2.13      148.20     0.00    13.03     6.89  991.66
 1994    12   21  12 31795.20          7.97      125.07     0.00    12.24     5.06  884.31
 1994    12   22  12 31795.20          0.04      174.02     0.00    11.94     4.41  834.24
 1994    12   23  12 31795.20          1.68      157.31     0.00     9.91     3.65  795.07
 1994    12   24  12 31795.20         11.11      113.34     0.00     7.36     1.60  688.94
 1994    12   25  12 31795.20          6.98      128.75     0.00     5.96    -0.98  570.23
 1994    12   26  12 31795.20         11.00       96.86     0.00     8.56     3.78  799.43
 1994    12   27  12 31795.20         13.74      120.80     0.00     9.00     2.65  741.40
 1994    12   28  12 31795.20         14.17      127.63     0.00     5.43    -1.31  557.20
 1994    12   29  12 31868.34          0.03      205.87     0.00     6.76    -3.37  475.43
 1994    12   30  12 32140.79          0.01      208.64     0.00     8.55    -2.39  517.54
 1994    12   31  12 32140.79          0.05      189.36     0.00     6.62    -1.78  538.72
 1995     1    1  12 32140.79          9.98      145.20     0.00     8.03     0.15  616.32
 1995     1    2  12 32140.79          0.76      166.55     0.00     8.40     1.07  656.03
 1995     1    3  12 32140.79          0.45      189.03     0.00     8.62     1.19  660.47
 1995     1    4  12 32140.79          2.69      188.62     0.00     7.44     0.22  617.46
 1995     1    5  12 32140.79          9.12      109.44     0.00     5.74     0.88  646.31
 1995     1    6  12 32486.41         12.59       86.68     0.00     5.53     1.88  703.63
 1995     1    7  12 32486.41         23.25       90.81     0.00     7.10     3.25  777.15
 1995     1    8  12 32486.41         41.56       88.41     0.00     8.46     4.68  855.77
 1995     1    9  12 32486.41         79.92      116.59     0.00     9.91     4.72  859.29
 1995     1   10  12 32486.41         56.36      119.05     0.00     8.11     2.85  751.29
 1995     1   11  12 32831.99         39.63       83.20     0.00     6.18     2.78  748.42
 1995     1   12  12 32831.99         41.18       87.47     0.00     7.37     3.83  803.77
 1995     1   13  12 32831.99         42.31      100.59     0.00     9.57     5.39  902.48
 1995     1   14  12 32831.99         49.39      108.97     0.00     7.96     3.47  786.41
 1995     1   15  12 33177.60         23.73      111.35     0.00     5.64     1.14  664.77
 1995     1   16  12 33177.60         11.44      131.59     0.00     5.07    -0.45  591.94
 1995     1   17  12 33177.60          5.27      127.95     0.00     5.22    -0.03  608.91
 1995     1   18  12 33250.73         11.95       95.34     0.00     6.12     2.46  727.46
 1995     1   19  12 33523.20          7.05      136.49     0.00     8.29     2.57  733.12
 1995     1   20  12 33523.20          0.47      170.29     0.00     8.21     3.06  764.93
 1995     1   21  12 33523.20          0.43      229.52     0.00     9.74     1.18  657.61
 1995     1   22  12 33868.80          1.35      209.36     0.00     9.66     2.07  716.20
 1995     1   23  12 33868.80          1.64      153.18     0.00     9.22     2.75  742.06
 1995     1   24  12 33868.80          0.52      207.14     0.00     9.69     3.14  770.83
 1995     1   25  12 34214.40          4.89      140.69     0.00     8.36     2.87  751.30
 1995     1   26  12 34214.40         14.19       90.92     0.00     5.78     2.55  732.20
 1995     1   27  12 34287.52         11.26      121.80     0.00     6.78     2.37  724.12
 1995     1   28  12 34559.98         13.64      134.79     0.00    10.23     5.17  888.77
 1995     1   29  12 34559.98         10.63      123.32     0.00    11.98     7.37 1029.27
 1995     1   30  12 34905.62         24.87      128.01     0.00    12.62     7.89 1071.16
 1995     1   31  12 34905.62         27.06       54.56     0.00    11.32     9.58 1206.76
 1995     2    1  12 34905.62         20.27      120.08     0.00    10.72     6.66  979.21
 1995     2    2  12 35251.21          9.35      200.82     0.00    15.31     5.42  913.52
 1995     2    3  12 35251.21          0.18      268.24     0.00    17.12     7.09 1006.80
 1995     2    4  12 35596.81          0.10      266.40     0.00    16.10     6.71  976.66
 1995     2    5  12 35596.81          0.00      258.07     0.00    13.97     5.65  920.00
 1995     2    6  12 35596.81          0.34      249.53     0.00    13.61     6.00  920.00
 1995     2    7  12 35942.39          0.04      281.20     0.00    12.32     2.30  724.01
 1995     2    8  12 35942.39          0.00      300.63     0.00    13.21     0.61  635.08
 1995     2    9  12 36288.00          0.00      301.82     0.00    15.17     2.20  718.85
 1995     2   10  12 36288.00          0.02      295.93     0.00    13.91     2.52  728.10
 1995     2   11  12 36633.59          1.34      282.50     0.00    10.04     0.53  632.56
 1995     2   12  12 36633.59         11.60      156.92     0.00     4.94    -0.75  579.02
 1995     2   13  12 36891.54         18.88      161.87     0.00     3.00    -2.78  498.65
 1995     2   14  12 36979.20          6.80      159.65     0.00     1.90    -3.62  469.06
 1995     2   15  12 36979.20          4.83      196.42     0.00     4.62    -2.77  498.90
 1995     2   16  12 37324.80          1.12      231.05     0.00     6.72     0.46  626.63
 1995     2   17  12 37324.80         31.05      141.28     0.00     8.37     3.47  784.23
 1995     2   18  12 37670.41         18.35      128.25     0.00    11.57     7.24 1018.82
 1995     2   19  12 37670.41          1.88      287.30     0.00    17.32     8.14 1091.22
 1995     2   20  12 38016.01          0.02      323.12     0.00    19.10     6.69  975.34
 1995     2   21  12 38016.01          0.00      279.24     0.00    15.00     6.67  973.84
 1995     2   22  12 38361.61          0.00      321.54     0.00    18.43     6.99  998.90
 1995     2   23  12 38361.61          0.00      331.20     0.00    18.67     6.40  951.77
 1995     2   24  12 38707.21          0.00      299.20     0.00    15.61     6.18  936.60
 1995     2   25  12 38707.21          0.00      229.66     0.00    12.87     6.57  965.53
 1995     2   26  12 39052.81          0.00      266.92     0.00    13.26     5.74  920.00
 1995     2   27  12 39052.81          0.00      318.71     0.00    15.08     4.96  876.68
 1995     2   28  12 39398.41          0.00      320.25     0.00    12.92     2.97  758.33
 1995     3    1  12 39398.41          0.03      259.96     0.00     9.45     2.43  729.07
 1995     3    2  12 39743.99          4.84      202.52     0.00     7.71     2.54  735.62
 1995     3    3  12 39743.99          7.36      165.60     0.00     7.44     1.78  695.40
 1995     3    4  12 40089.61          9.95      137.94     0.00     5.87     1.40  675.84
 1995     3    5  12 40089.61         12.92      202.10     0.00     4.89    -1.87  534.56
 1995     3    6  12 40435.21          3.40      296.85     0.00     9.71    -2.53  510.68
 1995     3    7  12 40435.21          0.05      362.59     0.00    10.61    -0.55  591.78
 1995     3    8  12 40780.78         17.82      175.52     0.00     8.89     3.14  767.27
 1995     3    9  12 40780.78         38.88      131.47     0.00    10.37     6.31  952.13
 1995     3   10  12 41126.41         22.74      138.50     0.00     8.54     4.40  836.98
 1995     3   11  12 41126.41         15.78      162.11     0.00     8.14     3.43  783.08
 1995     3   12  12 41471.99         10.22      224.50     0.00     8.49     1.70  691.60
 1995     3   13  12 41471.99         19.76      198.02     0.00     9.25     3.53  787.41
 1995     3   14  12 41817.59         18.01      187.49     0.00     9.36     4.10  821.74
 1995     3   15  12 41817.59         14.00      262.68     0.00    10.43     2.09  712.27
 1995     3   16  12 42163.21          3.52      351.83     0.00    13.37     2.09  711.39
 1995     3   17  12 42163.21          2.79      344.22     0.00    13.20     4.92  873.74
 1995     3   18  12 42508.79         18.41      192.83     0.00     8.69     3.29  776.29
 1995     3   19  12 42508.79          9.81      226.70     0.00     7.68     1.21  665.19
 1995     3   20  12 42854.40         43.48      218.25     0.00     6.61     0.51  633.10
 1995     3   21  12 42854.40         21.78      173.07     0.00     3.98    -0.56  586.75
 1995     3   22  12 43200.00         26.04      189.80     0.00     2.27    -2.54  508.09
 1995     3   23  12 43545.60         18.68      240.57     0.00     4.01    -2.34  516.23
 1995     3   24  12 43545.60         13.40      199.39     0.00     3.52    -1.40  553.56
 1995     3   25  12 43891.21          5.46      259.10     0.00     4.64    -2.05  528.08
 1995     3   26  12 43891.21          0.00      465.18     0.00    10.29    -2.95  491.50
 1995     3   27  12 44236.80          0.00      471.42     0.00    14.44    -0.49  596.94
 1995     3   28  12 44236.80          0.00      473.84     0.00    17.42     1.25  663.98
 1995     3   29  12 44582.40          0.08      475.71     0.00    17.97     1.64  689.89
 1995     3   30  12 44582.40          0.08      471.69     0.00    17.57     2.40  723.27
 1995     3   31  12 44928.01          0.58      419.95     0.00    12.89     2.49  726.46
 1995     4    1  12 44928.01          3.00      293.89     0.00    10.01     1.21  665.72
 1995     4    2  12 45273.59          0.02      475.51     0.00    16.06     1.37  669.39
 1995     4    3  12 45273.59          1.00      469.19     0.00    18.36     3.80  801.87
 1995     4    4  12 45619.20          1.42      390.79     0.00    13.88     4.22  819.78
 1995     4    5  12 45619.20          5.62      155.01     0.00     8.37     4.23  824.01
 1995     4    6  12 45964.79          9.48      265.00     0.00    11.77     4.24  827.84
 1995     4    7  12 45964.79         27.26      285.20     0.00    10.19     1.90  703.58
 1995     4    8  12 46310.39         24.68      168.64     0.00     5.27     0.91  650.44
 1995     4    9  12 46310.39         13.09      277.64     0.00     8.21     0.35  624.23
 1995     4   10  12 46656.01          2.30      323.88     0.00    12.08     2.27  719.85
 1995     4   11  12 46656.01          7.33      253.04     0.00    11.98     4.76  860.94
 1995     4   12  12 47001.61         11.02      279.99     0.00    11.66     3.51  787.83
 1995     4   13  12 47001.61         19.09      269.16     0.00     8.68     1.06  661.13
 1995     4   14  12 47347.20         10.81      313.14     0.00     8.58    -0.85  576.20
 1995     4   15  12 47347.20          5.12      244.81     0.00     6.08    -0.49  590.36
 1995     4   16  12 47692.80          4.23      321.69     0.00    10.85     1.09  656.66
 1995     4   17  12 47692.80          6.58      301.90     0.00     9.34     0.48  629.55
 1995     4   18  12 48038.40          7.76      253.70     0.00     6.06    -0.80  577.16
 1995     4   19  12 48038.40          5.45      334.72     0.00     8.50    -1.84  535.56
 1995     4   20  12 48384.00         13.71      242.46     0.00     6.34    -0.27  599.27
 1995     4   21  12 48384.00          4.28      356.44     0.00    11.82    -0.35  596.95
 1995     4   22  12 48729.61          0.00      498.21     0.00    17.83     3.46  796.46
 1995     4   23  12 48729.61          0.00      516.14     0.00    21.72     4.50  839.64
 1995     4   24  12 49075.20          0.20      490.34     0.00    20.09     5.33  905.27
 1995     4   25  12 49075.20          0.34      419.54     0.00    16.77     6.03  932.96
 1995     4   26  12 49420.79          0.53      371.94     0.00    14.35     5.67  919.91
 1995     4   27  12 49420.79          8.48      240.13     0.00    10.54     3.73  799.31
 1995     4   28  12 49508.46          7.15      209.54     0.00    10.08     4.51  846.07
 1995     4   29  12 49766.39         11.06      238.70     0.00    10.40     4.11  822.77
 1995     4   30  12 49766.39          5.44      347.86     0.00    13.58     2.73  744.75
 1995     5    1  12 50111.99         19.94      274.73     0.00    12.19     4.64  853.93
 1995     5    2  12 50111.99          8.51      321.40     0.00    12.59     3.48  786.55
 1995     5    3  12 50457.61          0.28      431.90     0.00    13.35     4.28  825.60
 1995     5    4  12 50457.61          1.56      352.31     0.00    10.55     3.66  796.37
 1995     5    5  12 50803.21          2.56      233.20     0.00     8.77     2.97  759.03
 1995     5    6  12 50803.21          4.37      168.05     0.00     8.11     4.11  820.08
 1995     5    7  12 50803.21          0.41      436.04     0.00    12.45     3.55  788.68
 1995     5    8  12 51148.79          0.12      470.25     0.00    15.20     4.71  856.96
 1995     5    9  12 51148.79          3.46      275.85     0.00    12.17     5.32  896.05
 1995     5   10  12 51494.39          5.82      258.41     0.00    10.76     4.28  831.11
 1995     5   11  12 51494.39         10.83      256.59     0.00     8.54     2.22  719.41
 1995     5   12  12 51494.39          6.02      338.75     0.00    10.56     1.30  669.71
 1995     5   13  12 51840.00          3.59      420.89     0.00    13.27     2.39  726.99
 1995     5   14  12 51840.00          0.01      499.38     0.00    17.56     5.67  920.00
 1995     5   15  12 52112.47          0.07      487.75     0.00    17.89     6.27  941.37
 1995     5   16  12 52185.61          0.37      323.76     0.00    12.56     6.32  952.08
 1995     5   17  12 52185.61          0.02      433.56     0.00    13.28     4.39  838.64
 1995     5   18  12 52531.20          0.00      491.11     0.00    13.90     2.79  748.24
 1995     5   19  12 52531.20          0.00      526.65     0.00    18.34     4.63  850.71
 1995     5   20  12 52531.20          0.00      514.33     0.00    19.89     6.50  960.38
 1995     5   21  12 52876.80          0.00      458.69     0.00    18.01     7.46 1036.90
 1995     5   22  12 52876.80          0.00      430.54     0.00    16.90     7.59 1047.02
 1995     5   23  12 52876.80          0.00      438.70     0.00    16.94     7.58 1046.16
 1995     5   24  12 53149.27          0.00      463.14     0.00    17.04     7.03 1002.37
 1995     5   25  12 53222.40          0.00      457.50     0.00    18.87     8.88 1150.55
 1995     5   26  12 53222.40          0.00      489.46     0.00    19.61     8.14 1091.28
 1995     5   27  12 53222.40          0.00      472.38     0.00    19.05     8.35 1107.75
 1995     5   28  12 53567.99          0.00      508.74     0.00    21.84     8.88 1150.44
 1995     5   29  12 53567.99          0.00      485.28     0.00    22.44    10.35 1267.66
 1995     5   30  12 53567.99          0.00      418.93     0.00    20.53    11.08 1326.40
 1995     5   31  12 53567.99          0.00      459.07     0.00    20.71     9.95 1235.85
 1995     6    1  12 53913.61          0.00      448.25     0.00    19.26     9.05 1164.27
 1995     6    2  12 53913.61          0.00      411.94     0.00    16.66     7.84 1067.04
 1995     6    3  12 53913.61          0.01      441.64     0.00    18.39     8.53 1122.45
 1995     6    4  12 53913.61          0.48      492.31     0.00    15.78     4.08  820.19
 1995     6    5  12 53913.61          8.25      329.57     0.00    12.52     2.84  750.31
 1995     6    6  12 54259.20          8.79      239.81     0.00     9.18     2.86  751.97
 1995     6    7  12 54259.20          9.49      325.10     0.00    13.81     4.37  836.66
 1995     6    8  12 54259.20          0.32      475.72     0.00    17.54     6.20  936.07
 1995     6    9  12 54259.20          1.54      459.28     0.00    19.62     8.53 1122.35
 1995     6   10  12 54259.20          2.43      390.47     0.00    15.18     6.64  978.47
 1995     6   11  12 54259.20          3.70      367.58     0.00    15.31     3.22  772.73
 1995     6   12  12 54259.20          0.00      450.78     0.00    15.45     4.95  876.09
 1995     6   13  12 54531.67          3.78      328.60     0.00    13.29     6.39  954.08
 1995     6   14  12 54604.80         13.65      177.39     0.00    11.10     6.48  966.23
 1995     6   15  12 54604.80         10.15      293.63     0.00    13.19     4.96  873.49
 1995     6   16  12 54604.80          1.94      265.24     0.00    12.79     7.05 1007.55
 1995     6   17  12 54604.80          4.81      262.65     0.00    12.77     5.75  921.37
 1995     6   18  12 54604.80          6.21      222.75     0.00    10.87     5.20  887.78
 1995     6   19  12 54604.80          6.64      223.56     0.00    11.44     5.89  927.61
 1995     6   20  12 54604.80          4.28      313.25     0.00    13.78     5.38  897.80
 1995     6   21  12 54604.80          0.03      499.23     0.00    17.64     6.01  935.64
 1995     6   22  12 54604.80          0.00      488.30     0.00    20.52     8.94 1155.21
 1995     6   23  12 54604.80          0.00      479.66     0.00    22.56    10.99 1318.82
 1995     6   24  12 54604.80          0.00      462.72     0.00    22.36    11.47 1357.81
 1995     6   25  12 54604.80          0.00      502.37     0.00    23.62    10.67 1293.76
 1995     6   26  12 54604.80          0.00      496.69     0.00    23.69    10.97 1317.76
 1995     6   27  12 54604.80          0.00      531.31     0.00    26.28    10.55 1283.92
 1995     6   28  12 54604.80          0.09      532.26     0.00    28.11    11.51 1360.58
 1995     6   29  12 54604.80          0.11      522.38     0.00    27.04    11.41 1352.86
 1995     6   30  12 54346.86          0.00      478.33     0.00    25.28    12.54 1442.83
 1995     7    1  12 54259.20          0.00      420.83     0.00    23.73    13.51 1560.52
 1995     7    2  12 54259.20          0.00      440.42     0.00    22.30    11.61 1368.87
 1995     7    3  12 54259.20          0.00      461.49     0.00    21.58    10.21 1256.45
 1995     7    4  12 54259.20          0.12      469.00     0.00    22.52    10.73 1298.33
 1995     7    5  12 54259.20          0.42      441.73     0.00    23.10    12.26 1420.66
 1995     7    6  12 54259.20          0.14      430.27     0.00    20.01     9.81 1224.73
 1995     7    7  12 54186.07          0.21      397.44     0.00    19.75    10.64 1290.85
 1995     7    8  12 53913.61          2.33      358.58     0.00    22.35    11.66 1372.81
 1995     7    9  12 53913.61          4.79      324.97     0.00    19.58     9.34 1186.95
 1995     7   10  12 53913.61          0.17      422.78     0.00    16.89     7.18 1014.85
 1995     7   11  12 53913.61          0.11      431.62     0.00    18.18     8.19 1095.16
 1995     7   12  12 53655.67          0.04      416.06     0.00    18.23     8.72 1137.92
 1995     7   13  12 53567.99          0.00      480.67     0.00    20.16     7.87 1069.09
 1995     7   14  12 53567.99          0.00      458.27     0.00    21.57     9.80 1222.75
 1995     7   15  12 53567.99          0.00      472.79     0.00    22.36     9.73 1216.65
 1995     7   16  12 53494.86          0.00      474.84     0.00    26.15    12.52 1437.79
 1995     7   17  12 53222.40          0.00      466.95     0.00    28.36    14.43 1627.49
 1995     7   18  12 53222.40          0.00      438.19     0.00    25.53    13.26 1514.12
 1995     7   19  12 53222.40          1.14      394.98     0.00    23.31    12.92 1488.02
 1995     7   20  12 52876.80          8.92      284.38     0.00    23.87    13.74 1572.87
 1995     7   21  12 52876.80          0.00      367.12     0.00    22.81    13.31 1526.98
 1995     7   22  12 52876.80          0.04      321.89     0.00    20.39    12.50 1444.66
 1995     7   23  12 52531.20          0.11      337.32     0.00    21.21    12.93 1487.06
 1995     7   24  12 52531.20          0.00      350.12     0.00    21.63    12.95 1487.14
 1995     7   25  12 52531.20          0.01      397.92     0.00    21.77    11.61 1367.34
 1995     7   26  12 52185.61          0.57      444.06     0.00    23.12    11.08 1322.28
 1995     7   27  12 52185.61          0.00      448.78     0.00    25.99    13.36 1523.98
 1995     7   28  12 52185.61          0.00      480.45     0.00    25.95    11.76 1350.35
 1995     7   29  12 51840.00          0.00      480.49     0.00    20.58     7.35 1011.47
 1995     7   30  12 51840.00          0.00      495.97     0.00    22.00     7.61 1016.70
 1995     7   31  12 51840.00          0.00      498.11     0.00    26.56    10.98 1222.56
 1995     8    1  12 51494.39          0.00      478.99     0.00    26.61    12.05 1285.74
 1995     8    2  12 51494.39          0.00      428.72     0.00    24.48    12.50 1365.69
 1995     8    3  12 51148.79          0.00      417.83     0.00    22.83    11.53 1303.18
 1995     8    4  12 51148.79          0.00      439.16     0.00    24.92    12.49 1359.95
 1995     8    5  12 51148.79          0.00      432.69     0.00    24.54    12.34 1341.54
 1995     8    6  12 50803.21          0.25      458.13     0.00    23.86    10.44 1174.88
 1995     8    7  12 50803.21          0.66      447.97     0.00    20.68     8.02 1019.32
 1995     8    8  12 50457.61          0.00      462.04     0.00    20.70     7.29  960.11
 1995     8    9  12 50457.61          0.28      466.14     0.00    23.05     8.97 1035.31
 1995     8   10  12 50199.64          1.20      439.09     0.00    20.57     7.99  962.38
 1995     8   11  12 50111.99          0.46      433.69     0.00    20.07     7.73  936.09
 1995     8   12  12 50111.99          0.00      418.58     0.00    20.38     8.55  983.97
 1995     8   13  12 49766.39          0.00      444.84     0.00    21.01     7.95  918.54
 1995     8   14  12 49766.39          0.14      461.43     0.00    23.80     9.46  982.66
 1995     8   15  12 49420.79          0.15      419.22     0.00    21.05     8.91 1005.65
 1995     8   16  12 49420.79          0.12      356.15     0.00    16.11     6.73  939.39
 1995     8   17  12 49075.20          5.27      267.49     0.00    16.12     6.75  983.08
 1995     8   18  12 49075.20          0.21      461.04     0.00    20.46     6.32  848.82
 1995     8   19  12 48729.61          0.00      476.98     0.00    24.63     8.60  951.83
 1995     8   20  12 48729.61          0.00      489.25     0.00    27.36     9.44  977.70
 1995     8   21  12 48384.00          0.00      447.84     0.00    25.45    10.39 1098.89
 1995     8   22  12 48384.00          0.00      435.16     0.00    24.70    10.18 1104.42
 1995     8   23  12 48126.04          0.00      394.17     0.00    21.10     8.76 1057.48
 1995     8   24  12 48038.40          0.00      409.20     0.00    20.02     7.02  938.23
 1995     8   25  12 47965.28          0.00      433.59     0.00    21.70     7.14  921.37
 1995     8   26  12 47692.80          0.00      435.20     0.00    21.34     6.52  883.85
 1995     8   27  12 47692.80          0.00      418.32     0.00    21.82     7.74  974.44
 1995     8   28  12 47347.20          0.00      393.20     0.00    20.30     7.57  988.39
 1995     8   29  12 47347.20          0.19      365.88     0.00    19.95     8.45 1074.30
 1995     8   30  12 47001.61          0.01      389.05     0.00    21.80     9.13 1101.25
 1995     8   31  12 47001.61          0.17      386.84     0.00    24.25    11.33 1264.18
 1995     9    1  12 46656.01          0.00      379.28     0.00    24.42    11.67 1292.73
 1995     9    2  12 46656.01          0.00      379.88     0.00    24.41    11.48 1279.86
 1995     9    3  12 46310.39          0.00      329.04     0.00    20.36     9.93 1205.99
 1995     9    4  12 46237.25          0.00      347.59     0.00    19.03     8.02 1045.52
 1995     9    5  12 45964.79          0.01      383.31     0.00    21.67     8.89 1028.04
 1995     9    6  12 45706.86          0.07      377.56     0.00    22.49     9.90 1022.19
 1995     9    7  12 45619.20          0.05      383.99     0.00    21.64     8.77  946.53
 1995     9    8  12 45273.59          0.00      393.70     0.00    23.12     9.50  973.72
 1995     9    9  12 45273.59          0.00      377.44     0.00    24.40    11.27 1109.35
 1995     9   10  12 44928.01          0.00      344.91     0.00    23.93    12.22 1193.76
 1995     9   11  12 44928.01          0.00      353.70     0.00    24.24    12.07 1170.97
 1995     9   12  12 44582.40          0.00      403.77     0.00    26.11    10.91 1001.42
 1995     9   13  12 44582.40          0.00      408.01     0.00    26.92    11.25  937.03
 1995     9   14  12 44236.80          0.00      376.45     0.00    25.25    11.59  919.67
 1995     9   15  12 44236.80          0.00      304.82     0.00    22.51    12.16 1099.47
 1995     9   16  12 43891.21          0.00      260.34     0.00    19.42    11.00 1081.13
 1995     9   17  12 43891.21          0.00      288.60     0.00    20.19    10.88  943.52
 1995     9   18  12 43545.60          0.00      298.79     0.00    21.09    11.48  835.76
 1995     9   19  12 43545.60          0.00      406.65     0.00    25.18    10.10  465.91
 1995     9   20  12 43200.00          0.00      416.94     0.00    26.34    10.06  458.64
 1995     9   21  12 43200.00          0.00      400.61     0.00    26.24    11.03  504.18
 1995     9   22  12 42854.40          0.00      393.64     0.00    24.95     9.95  475.15
 1995     9   23  12 42854.40          0.13      355.39     0.00    22.87    10.02  542.29
 1995     9   24  12 42508.79          1.17      344.58     0.00    21.59     9.43  537.41
 1995     9   25  12 42508.79         10.19      232.56     0.00    18.61     8.03  730.91
 1995     9   26  12 42163.21          3.45      166.85     0.00    15.19     8.03 1019.35
 1995     9   27  12 42163.21          8.97      153.11     0.00    15.04     8.56 1115.90
 1995     9   28  12 41817.59          8.12      135.71     0.00    13.29     7.63 1052.40
 1995     9   29  12 41817.59          6.30      169.70     0.00    14.73     7.57 1045.30
 1995     9   30  12 41471.99          5.05      165.14     0.00    14.93     7.96 1077.15
 1995    10    1  12 41471.99          1.62      257.77     0.00    17.24     5.37  886.46
 1995    10    2  12 41126.41          0.12      346.43     0.00    20.85     7.56  936.38
 1995    10    3  12 41126.41          2.39      320.88     0.00    17.40     5.70  866.94
 1995    10    4  12 40780.78          1.59      240.63     0.00    16.04     4.25  819.99
 1995    10    5  12 40693.13          0.00      351.26     0.00    19.80     5.42  830.70
 1995    10    6  12 40435.21          0.00      309.67     0.00    16.90     5.24  862.21
 1995    10    7  12 40162.75          0.09      327.18     0.00    17.36     4.60  806.51
 1995    10    8  12 40089.61          0.27      275.09     0.00    15.34     5.44  879.01
 1995    10    9  12 39743.99          0.79      300.82     0.00    17.52     6.12  897.26
 1995    10   10  12 39743.99          4.81      238.27     0.00    17.82     9.26 1163.87
 1995    10   11  12 39398.41         28.26      190.80     0.00    14.51     5.50  905.76
 1995    10   12  12 39398.41          8.77      207.80     0.00    12.65     2.74  745.23
 1995    10   13  12 39052.81          0.42      327.81     0.00    18.48     4.54  843.01
 1995    10   14  12 39052.81          0.34      340.45     0.00    22.53     5.97  921.08
 1995    10   15  12 38780.34          0.00      334.58     0.00    22.17     5.90  919.38
 1995    10   16  12 38707.21          1.43      206.13     0.00    15.80     8.07 1085.30
 1995    10   17  12 38434.75          2.24      250.27     0.00    16.73     6.97  997.79
 1995    10   18  12 38361.61          4.94      185.80     0.00    15.50     5.87  920.82
 1995    10   19  12 38273.95          0.02      307.87     0.00    20.07     5.66  918.75
 1995    10   20  12 38016.01          1.46      304.76     0.00    18.06     4.03  804.94
 1995    10   21  12 38016.01          2.73      132.44     0.00     9.89     3.59  791.67
 1995    10   22  12 37670.41          1.93      218.97     0.00    12.94     0.73  640.85
 1995    10   23  12 37670.41          0.04      267.77     0.00    14.21     3.20  775.97
 1995    10   24  12 37324.80          1.04      266.15     0.00    15.07     3.88  802.98
 1995    10   25  12 37324.80          1.99      233.03     0.00    14.11     4.77  861.81
 1995    10   26  12 36979.20          8.67      137.45     0.00    14.09     7.09 1007.31
 1995    10   27  12 36979.20          0.01      250.29     0.00    16.06     5.25  892.67
 1995    10   28  12 36633.59          0.00      214.00     0.00    17.41     8.40 1112.12
 1995    10   29  12 36633.59          0.00      250.89     0.00    18.12     6.47  957.27
 1995    10   30  12 36288.00          0.00      242.68     0.00    17.31     6.02  926.73
 1995    10   31  12 36288.00          0.00      219.85     0.00    14.34     4.68  855.16
 1995    11    1  12 36200.34          0.00      248.01     0.00    13.18     1.57  685.82
 1995    11    2  12 35942.39          0.11      241.54     0.00    12.78     1.52  682.06
 1995    11    3  12 35942.39          0.06      265.98     0.00    13.96     0.10  612.51
 1995    11    4  12 35596.81          0.09      252.38     0.00    12.64     0.05  609.67
 1995    11    5  12 35596.81          1.65      161.16     0.00     8.34     1.60  687.95
 1995    11    6  12 35251.21          5.70       89.20     0.00     8.73     3.91  804.98
 1995    11    7  12 35251.21          8.75      109.50     0.00    12.68     6.68  974.34
 1995    11    8  12 35251.21         12.56       64.37     0.00    11.88     8.51 1120.79
 1995    11    9  12 34905.62          9.39      115.25     0.00     9.47     3.14  767.56
 1995    11   10  12 34905.62          6.26      100.59     0.00     9.30     3.88  806.48
 1995    11   11  12 34559.98         24.35       80.28     0.00    11.43     7.09 1007.27
 1995    11   12  12 34559.98         29.05       56.25     0.00    12.28     9.36 1189.05
 1995    11   13  12 34559.98         11.09      125.33     0.00    17.44    10.28 1262.20
 1995    11   14  12 34214.40          0.89      185.98     0.00    18.80    10.49 1279.23
 1995    11   15  12 34214.40          1.71      143.26     0.00    14.52     8.65 1131.62
 1995    11   16  12 34214.40          3.31      113.95     0.00    14.18     7.99 1079.15
 1995    11   17  12 33868.80          1.34      161.10     0.00    14.89     8.14 1091.32
 1995    11   18  12 33868.80         10.28      131.22     0.00    11.95     4.72  859.14
 1995    11   19  12 33868.80          0.19      199.63     0.00    13.09     4.31  827.66
 1995    11   20  12 33523.20          0.38      198.58     0.00    14.31     5.27  901.40
 1995    11   21  12 33523.20          4.85      145.61     0.00    14.22     5.48  918.12
 1995    11   22  12 33523.20          3.23       86.45     0.00    12.11     7.62 1049.27
 1995    11   23  12 33177.60          1.72      129.53     0.00    13.62     8.50 1120.39
 1995    11   24  12 33177.60         16.54       99.65     0.00    13.99     8.71 1137.13
 1995    11   25  12 33177.60         26.35      116.89     0.00    11.31     5.07  879.97
 1995    11   26  12 32905.13         17.38       82.60     0.00     6.40     2.34  724.02
 1995    11   27  12 32831.99          7.21      119.06     0.00     8.89     2.67  741.20
 1995    11   28  12 32831.99          9.69      109.24     0.00    12.09     6.43  954.62
 1995    11   29  12 32831.99         11.85       58.99     0.00    11.56     8.71 1137.18
 1995    11   30  12 32744.35         27.10       58.32     0.00    11.08     8.32 1105.93
