  46.54
 485.00
 365032221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   31  12 55296.00          0.00      454.60     0.00    25.43     9.22 1177.39
 1992     6    1  12 55374.95          0.00      435.93     0.00    23.88     8.95 1156.16
 1992     6    2  12 55641.61          0.00      443.93     0.00    19.87     5.23  888.55
 1992     6    3  12 55641.61          0.00      478.78     0.00    22.12     5.14  890.85
 1992     6    4  12 55641.61          0.00      477.97     0.00    21.36     4.48  838.45
 1992     6    5  12 55641.61          0.00      466.56     0.00    20.91     5.00  878.15
 1992     6    6  12 55886.51          0.00      458.87     0.00    22.57     6.82  985.78
 1992     6    7  12 55987.20          0.00      437.93     0.00    20.89     6.55  967.37
 1992     6    8  12 55987.20          0.01      392.34     0.00    19.40     7.17 1021.72
 1992     6    9  12 55987.20          0.46      321.78     0.00    17.45     7.67 1056.26
 1992     6   10  12 55987.20          1.19      373.95     0.00    19.34     6.84  999.00
 1992     6   11  12 55987.20          0.83      363.20     0.00    18.59     7.49 1039.32
 1992     6   12  12 56066.12          6.58      196.10     0.00    14.69     7.30 1032.85
 1992     6   13  12 56232.11          7.53      146.36     0.00    11.61     6.41  969.46
 1992     6   14  12 56328.65          5.44      240.88     0.00    13.99     5.14  885.93
 1992     6   15  12 56332.80          0.03      337.41     0.00    15.61     6.34  962.02
 1992     6   16  12 56332.80          0.48      245.09     0.00    13.77     7.51 1048.80
 1992     6   17  12 56332.80          0.51      350.78     0.00    15.41     6.05  943.48
 1992     6   18  12 56332.80          0.00      490.57     0.00    22.47     6.02  931.64
 1992     6   19  12 56332.80          0.00      461.02     0.00    24.32     9.20 1170.13
 1992     6   20  12 56332.80          0.00      470.36     0.00    24.58     8.92 1146.92
 1992     6   21  12 56332.80          0.00      462.77     0.00    28.09    12.20 1411.19
 1992     6   22  12 56332.80          0.00      476.44     0.00    31.70    13.87 1568.09
 1992     6   23  12 56332.80          0.00      474.87     0.00    32.10    14.23 1596.24
 1992     6   24  12 56332.80          0.00      481.40     0.00    31.38    13.14 1489.52
 1992     6   25  12 56332.80          0.00      461.62     0.00    28.44    12.20 1407.92
 1992     6   26  12 56332.80          0.04      408.28     0.00    25.25    12.34 1435.35
 1992     6   27  12 56328.65          0.01      449.97     0.00    26.27    11.01 1318.07
 1992     6   28  12 56232.11          6.37      374.41     0.00    23.79    12.24 1425.04
 1992     6   29  12 55987.20         18.52      233.82     0.00    17.79     9.09 1167.67
 1992     6   30  12 55987.20          4.36      297.37     0.00    17.87     7.03 1010.96
 1992     7    1  12 55987.20          0.07      367.25     0.00    18.74     8.35 1109.09
 1992     7    2  12 55987.20          1.51      338.16     0.00    19.83     9.23 1178.59
 1992     7    3  12 55987.20          4.23      437.17     0.00    22.15     8.76 1140.72
 1992     7    4  12 55983.06         11.30      264.61     0.00    19.88    10.05 1243.77
 1992     7    5  12 55720.54         14.55      223.25     0.00    15.85     8.25 1100.56
 1992     7    6  12 55641.61          9.63      225.19     0.00    16.60     9.02 1162.08
 1992     7    7  12 55641.61          0.62      261.33     0.00    15.22     8.84 1147.52
 1992     7    8  12 55641.61          0.55      322.21     0.00    16.55     8.51 1121.58
 1992     7    9  12 55637.46          0.00      399.90     0.00    19.40     8.75 1140.30
 1992     7   10  12 55296.00          0.12      407.08     0.00    19.97     8.88 1150.67
 1992     7   11  12 55296.00          0.03      352.99     0.00    19.04    10.07 1245.80
 1992     7   12  12 55296.00          0.14      446.58     0.00    22.18     9.12 1166.46
 1992     7   13  12 55195.31          0.23      398.06     0.00    21.37    10.31 1264.80
 1992     7   14  12 54950.40          0.03      417.11     0.00    20.32     8.56 1127.14
 1992     7   15  12 54950.40          0.00      484.51     0.00    22.81     6.94  991.10
 1992     7   16  12 54946.26          0.00      478.43     0.00    28.11    11.20 1283.33
 1992     7   17  12 54604.80          0.00      475.25     0.00    31.09    13.57 1399.32
 1992     7   18  12 54604.80          0.05      473.12     0.00    30.77    13.57 1346.82
 1992     7   19  12 54600.67          0.15      424.10     0.00    26.45    12.83 1369.72
 1992     7   20  12 54259.20          0.00      372.74     0.00    22.00    11.19 1295.21
 1992     7   21  12 54259.20          0.40      278.84     0.00    19.04    11.59 1367.42
 1992     7   22  12 54158.50          2.46      167.81     0.00    15.90    10.77 1303.01
 1992     7   23  12 53913.59          4.40      167.29     0.00    14.19     8.88 1150.71
 1992     7   24  12 53913.59          0.03      362.50     0.00    18.02     8.85 1129.05
 1992     7   25  12 53568.01          0.00      485.06     0.00    24.00     8.77  982.67
 1992     7   26  12 53568.01          0.00      488.22     0.00    24.96     9.10  996.36
 1992     7   27  12 53467.30          0.00      502.95     0.00    24.99     7.92  897.70
 1992     7   28  12 53222.39          0.00      492.56     0.00    25.68     9.01  956.70
 1992     7   29  12 53222.39          0.00      487.39     0.00    27.36    10.73  991.38
 1992     7   30  12 52876.82          0.00      479.22     0.00    30.75    13.98 1131.45
 1992     7   31  12 52876.82          0.00      472.12     0.00    30.51    14.06 1111.31
 1992     8    1  12 52531.18          0.00      435.84     0.00    25.70    12.03 1061.66
 1992     8    2  12 52531.18          0.00      419.94     0.00    22.56    10.06  980.92
 1992     8    3  12 52185.61          0.03      489.81     0.00    25.29     8.02  764.21
 1992     8    4  12 52185.61          0.12      380.60     0.00    21.41    10.11 1039.89
 1992     8    5  12 51840.00          0.04      394.48     0.00    20.70     8.82  958.98
 1992     8    6  12 51840.00          9.80      305.03     0.00    19.56    10.68 1187.42
 1992     8    7  12 51573.32         10.77      171.83     0.00    16.33    10.08 1247.68
 1992     8    8  12 51494.39          2.69      284.49     0.00    16.91     5.58  898.29
 1992     8    9  12 51227.73          0.00      461.73     0.00    21.44     5.71  713.20
 1992     8   10  12 51148.80          0.00      458.21     0.00    26.62    10.03  921.34
 1992     8   11  12 50803.22          0.00      442.80     0.00    30.44    14.03 1176.45
 1992     8   12  12 50803.22          0.00      419.71     0.00    32.77    17.04 1454.04
 1992     8   13  12 50457.61          0.00      423.03     0.00    32.21    16.22 1384.55
 1992     8   14  12 50457.61          0.00      434.30     0.00    29.75    13.42 1156.58
 1992     8   15  12 50112.01          0.00      439.91     0.00    26.29    10.09  948.21
 1992     8   16  12 50112.01          0.00      444.23     0.00    26.82    10.19  948.17
 1992     8   17  12 49766.38          0.00      444.81     0.00    29.80    12.51 1083.35
 1992     8   18  12 49766.38          0.00      414.94     0.00    28.03    12.72 1157.83
 1992     8   19  12 49420.78          0.00      403.17     0.00    25.63    11.13 1079.92
 1992     8   20  12 49420.78          0.00      437.00     0.00    24.29     7.57  824.61
 1992     8   21  12 49075.19          0.12      372.00     0.00    20.11     6.97  881.55
 1992     8   22  12 49071.06          2.74      236.36     0.00    16.40     7.95 1075.47
 1992     8   23  12 48729.61          2.64      328.62     0.00    18.78     5.43  839.08
 1992     8   24  12 48383.99          0.00      434.02     0.00    21.33     4.03  685.61
 1992     8   25  12 48383.99          0.00      442.19     0.00    24.34     5.77  748.78
 1992     8   26  12 48038.42          0.00      436.25     0.00    27.05     8.30  879.85
 1992     8   27  12 48038.42          0.00      415.17     0.00    26.02     8.86  942.08
 1992     8   28  12 47692.80          0.00      417.52     0.00    22.60     5.42  766.58
 1992     8   29  12 47692.80          0.00      415.84     0.00    23.32     6.20  806.66
 1992     8   30  12 47347.20          0.00      357.33     0.00    22.50     8.73 1026.40
 1992     8   31  12 47001.60          0.00      305.77     0.00    20.92     9.72 1161.20
 1992     9    1  12 47001.60          0.00      341.74     0.00    22.23     9.33 1095.35
 1992     9    2  12 46656.02          0.00      363.67     0.00    22.49     8.30  996.27
 1992     9    3  12 46656.02          0.54      352.82     0.00    21.18     7.47  958.44
 1992     9    4  12 46310.39          4.79      204.07     0.00    16.83     7.11 1018.67
 1992     9    5  12 46310.39          0.47      345.20     0.00    14.93     2.00  692.65
 1992     9    6  12 45964.81          0.03      357.51     0.00    15.50     1.58  669.38
 1992     9    7  12 45619.22          5.04      372.02     0.00    16.35     1.19  636.27
 1992     9    8  12 45619.22         20.23      219.28     0.00    16.75     5.57  908.55
 1992     9    9  12 45273.61          0.12      390.89     0.00    20.19     3.09  745.22
 1992     9   10  12 45273.61          0.64      354.95     0.00    23.49     8.30 1076.55
 1992     9   11  12 44928.00          2.18      335.11     0.00    21.53     7.66 1042.23
 1992     9   12  12 44582.39          3.40      257.62     0.00    15.71     5.71  925.56
 1992     9   13  12 44582.39          0.02      280.92     0.00    13.27     2.88  757.84
 1992     9   14  12 44236.80          0.96      299.02     0.00    12.69     1.47  676.99
 1992     9   15  12 44236.80          4.34      185.54     0.00    13.40     4.38  838.88
 1992     9   16  12 43891.21          0.02      352.13     0.00    16.75     2.34  710.61
 1992     9   17  12 43545.61          0.00      382.21     0.00    18.89     1.66  666.13
 1992     9   18  12 43545.61          0.07      373.80     0.00    20.74     3.68  769.41
 1992     9   19  12 43200.00          0.61      309.09     0.00    19.52     6.00  919.37
 1992     9   20  12 43200.00          1.13      212.60     0.00    17.24     9.17 1173.78
 1992     9   21  12 42854.40          4.82      190.31     0.00    20.57    10.72 1297.78
 1992     9   22  12 42854.40          0.00      320.21     0.00    24.46    10.08 1235.46
 1992     9   23  12 42508.81         15.16      251.49     0.00    19.22     9.16 1173.15
 1992     9   24  12 42163.22         49.01      121.06     0.00    12.89     7.03 1014.08
 1992     9   25  12 42163.22         19.83      148.45     0.00    13.38     6.26  960.26
 1992     9   26  12 41817.60          1.62      222.17     0.00    14.24     6.24  958.23
 1992     9   27  12 41817.60          4.17      255.45     0.00    16.28     1.48  679.23
 1992     9   28  12 41472.00          0.00      351.97     0.00    21.82     5.10  887.81
 1992     9   29  12 41126.40          0.00      353.76     0.00    25.01     6.82  985.86
 1992     9   30  12 41126.40          0.00      341.00     0.00    26.10     8.48 1118.17
 1992    10    1  12 40780.81          1.61      302.84     0.00    22.95     8.93 1154.63
 1992    10    2  12 40780.81          2.54      128.06     0.00    15.56     9.21 1177.11
 1992    10    3  12 40435.21          5.75      107.76     0.00    13.23     7.96 1080.95
 1992    10    4  12 40089.59          1.81      210.94     0.00    12.81     2.20  717.47
 1992    10    5  12 40089.59          0.01      297.53     0.00    14.26     1.29  666.20
 1992    10    6  12 39744.02          0.00      306.16     0.00    16.12     2.02  715.72
 1992    10    7  12 39744.02          0.01      292.17     0.00    17.68     4.29  822.87
 1992    10    8  12 39398.41          0.11      243.55     0.00    16.04     5.78  923.11
 1992    10    9  12 39398.41          0.02      288.56     0.00    14.61     1.64  689.52
 1992    10   10  12 39052.81          0.00      292.45     0.00    18.67     4.66  852.82
 1992    10   11  12 38707.21          0.01      287.29     0.00    19.67     5.64  918.95
 1992    10   12  12 38707.21          1.07      259.75     0.00    17.48     5.44  910.17
 1992    10   13  12 38361.60          5.52      176.59     0.00    13.68     3.78  804.38
 1992    10   14  12 38361.60          0.00      245.49     0.00    10.12    -0.70  583.54
 1992    10   15  12 38015.98          0.16      270.19     0.00     9.45    -3.34  477.93
 1992    10   16  12 38015.98          0.70      206.64     0.00     9.44     0.40  626.30
 1992    10   17  12 37670.39          4.39      173.21     0.00    11.93     3.39  781.01
 1992    10   18  12 37328.94          4.17      179.04     0.00    14.13     6.44  962.68
 1992    10   19  12 37324.80          7.68      110.85     0.00    13.79     7.58 1047.36
 1992    10   20  12 36979.20          7.06       96.67     0.00    13.31     7.91 1072.60
 1992    10   21  12 36979.20          6.26      102.50     0.00    12.17     6.70  988.23
 1992    10   22  12 36633.61          1.94      174.55     0.00    13.95     5.37  897.10
 1992    10   23  12 36633.61          0.14      230.75     0.00    19.55     8.13 1090.07
 1992    10   24  12 36288.02          0.09      207.10     0.00    17.84     7.64 1051.12
 1992    10   25  12 36288.02          0.03      210.95     0.00    14.99     4.78  862.46
 1992    10   26  12 35942.40          0.00      195.99     0.00    13.40     4.15  825.21
 1992    10   27  12 35942.40          0.05      191.49     0.00    12.21     3.23  775.10
 1992    10   28  12 35596.79          4.03      165.51     0.00    11.09     2.27  721.87
 1992    10   29  12 35596.79         12.96       78.43     0.00     8.29     3.94  814.18
 1992    10   30  12 35251.21         14.67       70.26     0.00     7.84     4.04  819.68
 1992    10   31  12 35172.29         15.01       79.23     0.00     8.54     4.32  834.99
 1992    11    1  12 34905.61         15.57       98.04     0.00     8.02     2.66  741.70
 1992    11    2  12 34826.67         14.37       94.32     0.00     7.83     2.65  745.64
 1992    11    3  12 34560.00          4.87      119.28     0.00     7.77     0.86  649.46
 1992    11    4  12 34560.00         13.16      108.26     0.00     9.18     3.06  765.08
 1992    11    5  12 34214.39          2.42      151.45     0.00     8.54     1.86  700.97
 1992    11    6  12 34214.39          8.92      112.11     0.00     9.83     3.45  786.11
 1992    11    7  12 33868.80         21.37      119.95     0.00    10.58     3.68  800.86
 1992    11    8  12 33868.80         16.42      101.26     0.00     7.02     1.48  685.00
 1992    11    9  12 33523.21          9.59      124.61     0.00     4.73    -2.18  525.92
 1992    11   10  12 33523.21          1.15      192.98     0.00     4.70    -4.27  447.76
 1992    11   11  12 33177.60         12.36      102.48     0.00     5.31    -0.14  605.07
 1992    11   12  12 33177.60          7.70       78.63     0.00     7.34     3.25  773.03
 1992    11   13  12 32932.69          0.58      184.35     0.00    11.13     2.02  706.75
 1992    11   14  12 32832.00          0.01      179.38     0.00    10.65     2.35  726.81
 1992    11   15  12 32832.00          0.26      172.77     0.00    10.02     1.88  701.87
 1992    11   16  12 32486.41          1.89      133.85     0.00     9.27     3.52  785.53
 1992    11   17  12 32486.41          3.99       85.76     0.00     7.59     3.24  773.34
 1992    11   18  12 32241.49         11.71       81.02     0.00     6.95     2.56  737.67
 1992    11   19  12 32140.79         20.02       87.82     0.00     5.58     0.78  648.48
 1992    11   20  12 32140.79         11.30       84.22     0.00     3.87    -0.67  582.98
 1992    11   21  12 31799.34         41.89       79.26     0.00     5.43     1.14  664.56
 1992    11   22  12 31795.20         30.62       91.20     0.00     5.12     0.14  619.80
 1992    11   23  12 31795.20          6.21      141.82     0.00     4.24    -4.69  433.59
 1992    11   24  12 31453.74          0.00      179.23     0.00     4.30    -4.10  453.42
 1992    11   25  12 31449.60          0.00      185.63     0.00     5.54    -3.84  460.53
 1992    11   26  12 31449.60          2.69      179.78     0.00     6.86    -2.07  527.66
 1992    11   27  12 31204.67         17.98       90.57     0.00     6.28     1.22  668.51
 1992    11   28  12 31103.99          9.17      100.23     0.00     4.74    -0.95  572.15
 1992    11   29  12 31103.99          6.02      150.70     0.00     3.88    -3.05  487.38
 1992    11   30  12 31103.99         29.88      116.45     0.00     5.37    -2.12  525.55
 1992    12    1  12 30762.53          5.33       99.54     0.00     3.02    -3.05  490.74
 1992    12    2  12 30758.39          1.96      132.71     0.00     3.99    -2.82  502.04
 1992    12    3  12 30758.39          0.03      178.81     0.00     3.35    -7.32  350.52
 1992    12    4  12 30758.39          0.00      174.99     0.00     3.93    -6.38  376.39
 1992    12    5  12 30679.46          0.40      172.12     0.00     3.79    -6.26  383.38
 1992    12    6  12 30416.95          1.05      127.55     0.00     2.70    -3.72  465.74
 1992    12    7  12 30412.81          3.98      113.37     0.00     2.51    -3.97  458.46
 1992    12    8  12 30412.81         16.07       70.43     0.00     3.10    -1.34  556.11
 1992    12    9  12 30412.81         24.41       62.78     0.00     2.37    -1.46  550.59
 1992    12   10  12 30412.81         30.80       76.77     0.00     2.60    -2.16  524.74
 1992    12   11  12 30412.81          7.67       69.55     0.00     1.89    -2.43  512.47
 1992    12   12  12 30167.89          2.66       78.65     0.00     2.46    -1.87  536.28
 1992    12   13  12 30071.35          4.13       93.01     0.00     3.55    -1.55  547.73
 1992    12   14  12 30067.21         20.07       81.16     0.00     5.10    -0.05  611.75
 1992    12   15  12 30067.21          5.69      115.13     0.00     3.45    -4.64  438.01
 1992    12   16  12 30067.21          1.53      124.63     0.00     0.13    -5.82  397.52
 1992    12   17  12 30067.21         10.64       75.85     0.00     0.45    -4.10  454.39
 1992    12   18  12 30067.21          1.75      120.18     0.00    -0.12    -6.15  386.96
 1992    12   19  12 30067.21         13.06       83.12     0.00     0.91    -4.24  446.71
 1992    12   20  12 30067.21         29.01       69.12     0.00     2.87    -1.31  558.09
 1992    12   21  12 30067.21         15.82       54.20     0.00     2.90    -0.31  598.14
 1992    12   22  12 30067.21         10.66       65.75     0.00     4.47     0.50  634.83
 1992    12   23  12 30067.21          7.03       64.16     0.00     5.69     1.83  699.33
 1992    12   24  12 30067.21          3.14       80.12     0.00     4.66     0.18  621.80
 1992    12   25  12 30067.21          3.18      118.10     0.00     4.61    -1.94  531.82
 1992    12   26  12 30067.21         13.53       92.28     0.00     3.22    -2.43  512.80
 1992    12   27  12 30167.89         10.15       90.06     0.00     1.36    -4.01  457.68
 1992    12   28  12 30333.88         10.87       76.01     0.00     2.44    -1.90  535.27
 1992    12   29  12 30412.81          2.75       93.30     0.00     2.37    -2.32  519.78
 1992    12   30  12 30412.81          2.80      121.74     0.00     1.56    -5.20  417.48
 1992    12   31  12 30412.81          2.63      107.52     0.00     1.97    -3.76  468.63
 1993     1    1  12 30412.81          0.09      107.11     0.00    -1.61    -6.72  372.95
 1993     1    2  12 30412.81          3.00      116.51     0.00    -2.11    -7.65  345.26
 1993     1    3  12 30412.81          5.74       86.51     0.00    -0.46    -4.80  430.72
 1993     1    4  12 30513.49         16.21       63.70     0.00    -0.11    -3.85  464.05
 1993     1    5  12 30758.39          0.18      131.57     0.00    -1.13    -7.27  355.92
 1993     1    6  12 30758.39          0.00      162.25     0.00    -0.97    -9.31  300.85
 1993     1    7  12 30758.39          0.01      177.24     0.00     0.82    -9.09  302.92
 1993     1    8  12 30758.39          0.05      151.03     0.00    -1.35    -8.67  317.65
 1993     1    9  12 31025.07          0.01      167.06     0.00    -2.73   -11.10  266.23
 1993     1   10  12 31103.99          0.00      169.49     0.00    -2.78   -11.22  262.24
 1993     1   11  12 31103.99          0.00      173.12     0.00    -2.97   -11.60  252.69
 1993     1   12  12 31103.99          0.00      180.04     0.00    -0.09    -9.56  288.36
 1993     1   13  12 31449.60          0.00      152.96     0.00    -0.15    -7.09  361.68
 1993     1   14  12 31449.60          0.14      119.59     0.00     0.03    -4.94  425.71
 1993     1   15  12 31449.60          0.16      167.10     0.00     3.71    -4.31  444.80
 1993     1   16  12 31716.27          0.01      169.10     0.00     2.93    -5.21  422.31
 1993     1   17  12 31795.20          0.02      178.56     0.00     3.28    -5.37  415.46
 1993     1   18  12 31795.20          3.81      195.42     0.00     4.37    -5.60  406.08
 1993     1   19  12 32140.79         13.52      112.40     0.00     3.53    -2.83  496.62
 1993     1   20  12 32140.79         26.79      100.84     0.00     5.44    -0.08  609.07
 1993     1   21  12 32140.79          7.17       93.42     0.00     3.67    -1.30  556.86
 1993     1   22  12 32486.41          6.44      114.27     0.00     2.00    -4.06  456.66
 1993     1   23  12 32486.41          2.59      170.97     0.00     0.21    -6.70  372.40
 1993     1   24  12 32587.09         21.50      131.48     0.00     5.26    -2.06  526.71
 1993     1   25  12 32832.00         29.02       63.04     0.00     7.32     4.15  827.60
 1993     1   26  12 32832.00          9.85       94.76     0.00     8.41     3.61  792.11
 1993     1   27  12 33177.60          0.37      194.46     0.00     9.95     1.39  676.04
 1993     1   28  12 33177.60          7.55      101.10     0.00     6.27     1.23  667.95
 1993     1   29  12 33523.21          8.46      133.17     0.00     7.50     0.55  636.37
 1993     1   30  12 33523.21          0.01      211.60     0.00     8.46    -0.87  575.08
 1993     1   31  12 33623.89          0.01      236.67     0.00     9.92    -2.03  528.47
 1993     2    1  12 33868.80          0.01      231.83     0.00     9.96    -1.42  556.04
 1993     2    2  12 33868.80          0.00      235.38     0.00    10.30    -1.35  560.00
 1993     2    3  12 34214.39          0.00      225.59     0.00     7.70    -2.64  504.83
 1993     2    4  12 34214.39          0.00      233.94     0.00    10.14    -1.24  561.17
 1993     2    5  12 34560.00          0.01      217.84     0.00    11.04     1.33  671.95
 1993     2    6  12 34560.00          0.00      222.90     0.00    11.36     1.45  675.87
 1993     2    7  12 34905.61          0.00      239.63     0.00    12.37     0.71  634.99
 1993     2    8  12 34905.61          0.17      225.59     0.00    11.20     1.44  682.47
 1993     2    9  12 35251.21          1.77      178.06     0.00     9.15     1.71  693.56
 1993     2   10  12 35251.21          1.47      204.71     0.00     8.11    -0.06  611.57
 1993     2   11  12 35596.79          2.26      184.15     0.00     7.45    -0.72  582.23
 1993     2   12  12 35596.79          1.18      240.06     0.00     7.17    -2.68  504.85
 1993     2   13  12 35942.40          0.37      213.40     0.00     6.76    -1.22  561.31
 1993     2   14  12 35942.40          0.08      235.48     0.00     5.44    -3.61  469.86
 1993     2   15  12 36288.02          0.21      259.72     0.00     2.99    -7.37  354.19
 1993     2   16  12 36292.16          0.00      243.31     0.00    -0.54    -9.44  302.33
 1993     2   17  12 36633.61          0.00      255.47     0.00    -1.01   -10.45  278.89
 1993     2   18  12 36900.28          0.03      274.51     0.00     1.30    -9.50  298.17
 1993     2   19  12 36979.20          1.81      200.68     0.00     1.07    -5.57  406.50
 1993     2   20  12 37324.80          5.59      119.38     0.00     0.21    -4.61  437.11
 1993     2   21  12 37324.80          2.19      152.85     0.00     1.22    -3.86  461.84
 1993     2   22  12 37670.39          0.15      256.01     0.00     3.55    -4.87  427.69
 1993     2   23  12 37670.39          0.00      251.98     0.00     2.24    -5.94  392.90
 1993     2   24  12 38015.98          0.00      311.49     0.00     2.94    -8.85  312.84
 1993     2   25  12 38015.98          0.00      326.79     0.00     4.19    -9.17  303.97
 1993     2   26  12 38361.60          0.00      334.59     0.00     5.47    -8.74  314.58
 1993     2   27  12 38707.21          0.00      346.21     0.00     9.08    -7.12  360.00
 1993     2   28  12 38707.21          0.10      340.39     0.00    11.07    -4.22  440.09
 1993     3    1  12 39052.81          7.93      235.06     0.00     7.55    -0.92  571.71
 1993     3    2  12 39052.81          9.41      211.95     0.00     7.18    -2.68  502.64
 1993     3    3  12 39398.41          9.62      173.09     0.00     9.09     1.48  680.04
 1993     3    4  12 39398.41         10.13      118.24     0.00     7.60     3.49  788.63
 1993     3    5  12 39744.02          9.91      126.90     0.00     9.81     4.72  857.80
 1993     3    6  12 40089.59          0.01      308.82     0.00    13.89     2.91  756.25
 1993     3    7  12 40089.59          0.00      311.51     0.00    13.27     2.24  720.87
 1993     3    8  12 40435.21          0.00      293.56     0.00    11.16     1.54  682.79
 1993     3    9  12 40435.21          0.00      342.10     0.00    12.08    -0.72  578.84
 1993     3   10  12 40780.81          0.00      358.33     0.00    12.43    -1.57  547.30
 1993     3   11  12 40881.51          0.00      369.90     0.00    11.76    -3.38  475.29
 1993     3   12  12 41126.40          0.01      303.08     0.00     9.50    -0.27  604.41
 1993     3   13  12 41472.00          2.45      339.41     0.00    10.35    -1.48  551.15
 1993     3   14  12 41472.00         18.19      149.51     0.00     8.80     3.09  765.49
 1993     3   15  12 41817.60         19.14      193.88     0.00     7.24    -0.31  603.66
 1993     3   16  12 41817.60          8.97      223.54     0.00     5.18    -3.75  465.32
 1993     3   17  12 42163.22         11.72      156.34     0.00     7.42     1.77  696.73
 1993     3   18  12 42508.81         14.67      168.75     0.00     7.61     1.56  686.68
 1993     3   19  12 42508.81          2.95      300.73     0.00    10.03     0.12  618.27
 1993     3   20  12 42854.40          8.88      176.65     0.00     8.70     2.48  734.28
 1993     3   21  12 42854.40          6.30      303.33     0.00    12.42     3.21  773.39
 1993     3   22  12 43200.00         29.70      194.76     0.00    10.95     3.83  805.48
 1993     3   23  12 43545.61         24.60      198.08     0.00     9.46     2.36  731.37
 1993     3   24  12 43545.61          2.31      321.08     0.00     8.40    -2.16  523.62
 1993     3   25  12 43891.21          0.00      402.70     0.00     9.86    -3.64  468.51
 1993     3   26  12 43891.21          0.00      404.93     0.00    11.44    -2.25  519.14
 1993     3   27  12 44236.80          0.00      410.58     0.00    12.20    -1.83  537.83
 1993     3   28  12 44582.39          0.80      423.72     0.00    12.39    -2.60  506.38
 1993     3   29  12 44582.39          4.68      231.65     0.00     8.46     0.37  630.72
 1993     3   30  12 44928.00          3.07      284.28     0.00     9.16    -0.29  600.97
 1993     3   31  12 44928.00          3.89      286.49     0.00    10.50     0.33  623.49
 1993     4    1  12 45273.61         14.33      270.75     0.00    11.31     1.25  667.14
 1993     4    2  12 45518.53         11.62      194.85     0.00     9.17     2.82  749.92
 1993     4    3  12 45619.22         16.72      177.46     0.00     8.02     2.38  731.30
 1993     4    4  12 45964.81          3.18      377.31     0.00     9.37    -2.03  531.21
 1993     4    5  12 45964.81          3.99      388.67     0.00     9.54    -1.18  563.18
 1993     4    6  12 46310.39          6.30      218.11     0.00     8.07     0.98  654.18
 1993     4    7  12 46310.39          6.65      300.36     0.00    11.28     0.00  614.85
 1993     4    8  12 46656.02         17.52      231.94     0.00    11.04     3.52  790.29
 1993     4    9  12 47001.60         25.18      195.44     0.00     8.62     2.68  744.14
 1993     4   10  12 47001.60         17.80      191.17     0.00     6.68     1.13  665.36
 1993     4   11  12 47347.20         21.42      221.55     0.00     6.96     0.52  634.19
 1993     4   12  12 47347.20          5.76      303.20     0.00     8.06    -0.74  581.81
 1993     4   13  12 47692.80          5.08      255.55     0.00     7.54    -0.08  611.32
 1993     4   14  12 47692.80          5.82      336.50     0.00    10.62    -1.86  536.63
 1993     4   15  12 48038.42          6.13      276.86     0.00    11.61     2.81  751.29
 1993     4   16  12 48383.99          4.93      292.99     0.00    10.31     0.83  649.09
 1993     4   17  12 48383.99         10.15      220.17     0.00     9.61     3.20  773.08
 1993     4   18  12 48729.61          7.81      272.35     0.00     9.76     1.51  683.91
 1993     4   19  12 48729.61          4.24      355.02     0.00    11.54    -2.27  520.01
 1993     4   20  12 49075.19          0.91      455.55     0.00    15.52     2.70  742.54
 1993     4   21  12 49075.19          8.46      284.29     0.00    13.27     3.93  813.56
 1993     4   22  12 49420.78          8.50      224.51     0.00    10.03     3.33  780.09
 1993     4   23  12 49499.72          8.47      180.24     0.00     8.21     3.18  772.13
 1993     4   24  12 49766.38          9.39      215.59     0.00    10.29     4.25  832.08
 1993     4   25  12 50107.87         14.36      195.32     0.00     9.41     4.18  829.43
 1993     4   26  12 50112.01         12.28      199.53     0.00     8.08     2.94  758.96
 1993     4   27  12 50457.61          9.67      263.66     0.00     9.79     2.77  750.08
 1993     4   28  12 50457.61          3.76      269.32     0.00     9.79     3.36  781.27
 1993     4   29  12 50803.22         11.32      203.38     0.00    10.75     5.67  917.83
 1993     4   30  12 50803.22          6.87      291.56     0.00    11.96     4.09  824.60
 1993     5    1  12 51148.80          3.20      314.20     0.00    10.22     3.63  796.23
 1993     5    2  12 51148.80          7.07      294.62     0.00    10.99     3.16  771.68
 1993     5    3  12 51494.39         11.00      291.15     0.00    11.95     4.20  830.55
 1993     5    4  12 51494.39          8.40      277.26     0.00    10.63     3.57  792.98
 1993     5    5  12 51840.00          1.70      476.88     0.00    14.74     2.78  749.43
 1993     5    6  12 51840.00         11.90      331.55     0.00    13.03     3.52  792.20
 1993     5    7  12 52185.61          7.84      271.95     0.00     8.26     1.50  683.68
 1993     5    8  12 52185.61         10.28      259.28     0.00     9.14     2.84  753.95
 1993     5    9  12 52531.18          2.96      411.74     0.00    14.26     1.85  700.83
 1993     5   10  12 52531.18          5.96      378.67     0.00    21.40     6.70  978.97
 1993     5   11  12 52776.12          0.03      515.73     0.00    22.96     6.74  989.35
 1993     5   12  12 52876.82          0.01      500.84     0.00    22.86     8.15 1092.17
 1993     5   13  12 52876.82          0.29      495.70     0.00    21.69     7.60 1052.53
 1993     5   14  12 53222.39          2.25      418.04     0.00    19.68     6.83  989.33
 1993     5   15  12 53222.39          0.00      469.94     0.00    18.83     6.95 1002.00
 1993     5   16  12 53568.01          0.00      513.24     0.00    21.15     5.62  912.93
