  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     8   22  12 48729.62          0.02      440.67     0.00    24.87     8.01 1074.23
 1995     8   23  12 48729.62          0.01      349.07     0.00    19.45     7.73 1058.18
 1995     8   24  12 48383.99          0.04      422.04     0.00    19.47     4.41  839.58
 1995     8   25  12 48291.29          0.00      429.70     0.00    21.49     5.40  895.80
 1995     8   26  12 48038.39          0.00      423.34     0.00    20.16     4.49  843.82
 1995     8   27  12 47692.79          0.19      423.48     0.00    21.94     5.89  929.85
 1995     8   28  12 47692.79          0.45      342.24     0.00    20.00     8.19 1095.16
 1995     8   29  12 47347.18          4.14      217.30     0.00    18.14     8.69 1135.26
 1995     8   30  12 47347.18          0.04      392.36     0.00    21.12     7.14 1017.72
 1995     8   31  12 47001.60          0.22      425.48     0.00    25.85     8.92 1153.76
 1995     9    1  12 47001.60          0.00      419.36     0.00    27.92    10.81 1303.48
 1995     9    2  12 46656.01          0.13      391.18     0.00    24.94    10.05 1244.01
 1995     9    3  12 46656.01          0.11      332.23     0.00    20.90     9.53 1202.08
 1995     9    4  12 46310.41          0.69      335.62     0.00    18.96     7.68 1059.21
 1995     9    5  12 46310.41          2.29      231.90     0.00    17.27     8.66 1133.55
 1995     9    6  12 45964.79          3.57      212.48     0.00    17.08     8.15 1093.64
 1995     9    7  12 45656.79          5.26      142.17     0.00    14.89     8.97 1157.60
 1995     9    8  12 45619.20          1.83      309.93     0.00    20.72     8.11 1088.63
 1995     9    9  12 45273.59          0.03      394.51     0.00    24.35     9.06 1158.59
 1995     9   10  12 45273.59          0.08      379.39     0.00    24.56     9.91 1218.23
 1995     9   11  12 44928.00          0.00      374.50     0.00    24.71    10.05 1230.25
 1995     9   12  12 44928.00          0.00      401.91     0.00    26.27     9.32 1162.38
 1995     9   13  12 44582.39          0.00      406.98     0.00    28.05    10.04 1192.04
 1995     9   14  12 44582.39          0.00      396.39     0.00    28.99    11.30 1257.93
 1995     9   15  12 44236.81          0.45      349.41     0.00    26.14    11.74 1339.88
 1995     9   16  12 44236.81          0.02      279.32     0.00    21.79    11.29 1343.45
 1995     9   17  12 43891.20          0.17      202.28     0.00    17.87    10.81 1310.82
 1995     9   18  12 43545.59          0.09      339.83     0.00    20.78     7.62 1006.30
 1995     9   19  12 43545.59          0.00      362.62     0.00    22.98     8.21  984.26
 1995     9   20  12 43200.01          0.00      337.72     0.00    23.06     9.58 1104.14
 1995     9   21  12 43200.01          0.00      307.55     0.00    22.21    10.11 1164.05
 1995     9   22  12 42854.40          0.00      381.66     0.00    26.40     9.03 1003.40
 1995     9   23  12 42854.40          0.17      370.17     0.00    24.78     8.15  968.00
 1995     9   24  12 42508.79          0.58      357.61     0.00    23.75     8.19  993.10
 1995     9   25  12 42255.91         12.30      157.35     0.00    16.16     8.44 1115.70
 1995     9   26  12 42163.20          9.10      133.10     0.00    13.58     7.36 1037.48
 1995     9   27  12 41817.61         30.05       74.11     0.00    12.50     9.28 1182.01
 1995     9   28  12 41817.61         22.67       79.17     0.00    11.07     7.64 1061.81
 1995     9   29  12 41472.01         17.13       93.89     0.00    11.60     7.50 1048.65
 1995     9   30  12 41472.01         14.61      142.45     0.00    12.64     6.42  978.78
 1995    10    1  12 41126.38          1.63      326.61     0.00    15.06     2.14  718.80
 1995    10    2  12 41126.38          6.34      257.01     0.00    14.52     5.71  918.18
 1995    10    3  12 40780.80         29.21      159.58     0.00    12.71     5.66  926.54
 1995    10    4  12 40743.20         14.60      187.92     0.00    12.89     4.39  841.21
 1995    10    5  12 40435.20          0.90      339.06     0.00    17.09     3.17  768.31
 1995    10    6  12 40089.59          0.46      254.76     0.00    13.56     4.32  836.74
 1995    10    7  12 40089.59          0.39      303.32     0.00    14.74     2.87  756.46
 1995    10    8  12 39744.00          1.64      190.74     0.00    10.92     4.22  829.86
 1995    10    9  12 39744.00          0.59      233.43     0.00    12.69     4.50  846.34
 1995    10   10  12 39398.40         11.08      178.38     0.00    13.86     7.19 1018.30
 1995    10   11  12 39398.40         50.79      150.83     0.00    10.21     3.47  798.07
 1995    10   12  12 39052.80         15.74      166.96     0.00    10.08     2.64  745.75
 1995    10   13  12 39052.80          2.04      315.68     0.00    16.34     1.52  680.13
 1995    10   14  12 38707.21          0.33      334.29     0.00    20.32     4.37  830.50
 1995    10   15  12 38707.21          0.19      318.79     0.00    21.01     6.42  953.60
 1995    10   16  12 38361.60          9.74      145.73     0.00    12.78     5.85  929.22
 1995    10   17  12 38324.00         11.59      145.30     0.00    11.76     5.05  877.88
 1995    10   18  12 38016.00         10.88      210.49     0.00    12.35     1.21  670.40
 1995    10   19  12 37670.38          0.09      300.08     0.00    16.79     3.74  795.35
 1995    10   20  12 37670.38          9.09      203.76     0.00    13.82     3.25  776.47
 1995    10   21  12 37324.81          9.45      133.53     0.00     7.88     1.78  701.93
 1995    10   22  12 37324.81          0.64      269.36     0.00    10.20    -0.15  608.49
 1995    10   23  12 36979.20          0.00      241.69     0.00    11.28     2.48  734.45
 1995    10   24  12 36979.20          3.51      161.79     0.00     9.26     3.99  816.96
 1995    10   25  12 36633.61         11.99       77.45     0.00     8.86     5.58  910.54
 1995    10   26  12 36633.61         22.50      102.47     0.00     9.90     5.48  909.97
 1995    10   27  12 36288.02          1.57      241.70     0.00    12.15     2.24  722.58
 1995    10   28  12 36288.02          0.00      272.46     0.00    14.56     2.37  728.07
 1995    10   29  12 35942.40          0.00      237.87     0.00    11.04     1.43  676.78
 1995    10   30  12 35942.40          0.00      221.93     0.00     8.15    -0.57  589.63
 1995    10   31  12 35689.51          0.00      259.23     0.00     8.23    -3.16  484.21
 1995    11    1  12 35596.80          0.00      250.09     0.00     7.81    -3.10  489.31
 1995    11    2  12 35559.19          0.10      252.94     0.00     8.41    -3.19  484.94
 1995    11    3  12 35251.19          0.13      256.76     0.00     9.92    -2.57  511.45
 1995    11    4  12 35251.19          0.52      234.49     0.00    10.25    -0.45  594.28
 1995    11    5  12 34905.59         16.94       76.52     0.00     5.45     1.49  681.03
 1995    11    6  12 34905.59         22.21       74.94     0.00     6.41     2.69  747.56
 1995    11    7  12 34560.00         22.70       72.68     0.00     9.53     5.79  925.40
 1995    11    8  12 34560.00         42.86      105.74     0.00    10.44     4.82  874.80
 1995    11    9  12 34214.40         31.53       88.97     0.00     6.12     1.43  682.82
 1995    11   10  12 34214.40         18.52      112.00     0.00     7.34     1.34  677.98
 1995    11   11  12 34176.80         57.34      100.51     0.00    10.35     4.87  865.69
 1995    11   12  12 33868.81         26.94       93.90     0.00     9.41     4.47  843.60
 1995    11   13  12 33868.81         23.61       94.93     0.00    13.29     8.26 1100.46
 1995    11   14  12 33523.20          3.72      142.95     0.00    16.30     7.67 1054.89
 1995    11   15  12 33523.20          5.50       95.21     0.00    12.43     7.86 1068.78
 1995    11   16  12 33523.20          7.88      106.55     0.00    12.87     7.13 1016.90
 1995    11   17  12 33177.60          4.54      152.99     0.00    14.23     6.24  954.92
 1995    11   18  12 33177.60         16.82      131.11     0.00    10.69     3.32  782.13
 1995    11   19  12 32924.71          0.90      188.25     0.00    10.56     2.40  728.49
 1995    11   20  12 32832.00          0.01      197.39     0.00    11.30     2.15  714.74
 1995    11   21  12 32832.00          1.58      141.69     0.00    10.75     4.66  853.03
 1995    11   22  12 32579.11          7.33       65.14     0.00     9.90     6.49  962.58
 1995    11   23  12 32486.39          6.39      104.34     0.00    11.74     5.96  937.68
 1995    11   24  12 32486.39         24.44       87.89     0.00    11.42     6.64  984.33
 1995    11   25  12 32448.79         38.68      122.32     0.00     9.90     2.64  757.18
 1995    11   26  12 32140.81         22.82       53.92     0.00     4.74     1.97  706.41
 1995    11   27  12 32140.81         26.71      107.79     0.00     8.45     2.39  729.95
 1995    11   28  12 32140.81         42.23       60.11     0.00     9.56     6.37  949.45
 1995    11   29  12 31795.20         44.78       48.24     0.00     9.73     7.29 1023.31
 1995    11   30  12 31795.20         55.78       57.04     0.00     8.84     6.00  943.97
 1995    12    1  12 31795.20         41.07       97.74     0.00     6.90     1.92  709.16
 1995    12    2  12 31795.20         17.42       48.31     0.00     3.62     1.39  681.57
 1995    12    3  12 31542.31         12.29      120.18     0.00     6.42     0.04  616.39
 1995    12    4  12 31449.61         17.71      129.98     0.00     6.19    -1.07  570.81
 1995    12    5  12 31449.61          8.80       88.06     0.00     2.86    -1.34  555.17
 1995    12    6  12 31449.61          1.96      148.40     0.00     5.89    -1.08  566.75
 1995    12    7  12 31449.61          0.46      130.44     0.00     3.82    -1.04  569.40
 1995    12    8  12 31412.00          5.52       99.35     0.00     1.89    -2.75  505.23
 1995    12    9  12 31104.00         23.68       91.40     0.00     2.86    -1.70  541.97
 1995    12   10  12 31104.00         21.32       86.54     0.00     5.70     1.40  672.08
 1995    12   11  12 31104.00         38.66      102.04     0.00     9.45     3.71  798.93
 1995    12   12  12 31104.00         38.16      109.58     0.00    10.53     4.35  839.73
 1995    12   13  12 31104.00         30.72       74.67     0.00     6.23     2.40  732.58
 1995    12   14  12 31104.00         28.36       78.58     0.00     5.64     1.77  700.29
 1995    12   15  12 31104.00         18.88       82.94     0.00     4.24     0.07  615.37
 1995    12   16  12 31104.00          2.41      105.37     0.00     4.32     0.16  619.34
 1995    12   17  12 31104.00          0.12      136.34     0.00     5.54     0.33  628.21
 1995    12   18  12 31066.40          1.71      102.76     0.00     5.89     1.42  676.89
 1995    12   19  12 31066.40          1.57      123.08     0.00     6.05     1.28  673.11
 1995    12   20  12 31066.40          1.82      148.18     0.00     6.35     0.46  638.15
 1995    12   21  12 31066.40          0.06      159.69     0.00     4.95    -1.43  552.27
 1995    12   22  12 31066.40          0.03      167.69     0.00     4.03    -2.96  496.17
 1995    12   23  12 31066.40          0.01      182.62     0.00     4.51    -3.96  458.02
 1995    12   24  12 31104.00          0.01      180.19     0.00     3.48    -4.72  432.78
 1995    12   25  12 31104.00          0.01      180.99     0.00     4.50    -3.84  461.70
 1995    12   26  12 31104.00          0.05      175.71     0.00     5.18    -2.78  498.73
 1995    12   27  12 31104.00          6.17      109.91     0.00     4.50    -1.11  565.74
 1995    12   28  12 31104.00         14.15       98.10     0.00     4.27    -0.78  578.98
 1995    12   29  12 31104.00         45.57       90.58     0.00     7.54     2.84  755.09
 1995    12   30  12 31104.00         38.82       93.73     0.00     9.34     4.37  839.09
 1995    12   31  12 31104.00         25.34       79.80     0.00     7.61     3.43  785.68
 1996     1    1  12 31104.00          4.46      150.97     0.00     8.84     2.17  715.80
 1996     1    2  12 31196.71          1.73      172.81     0.00    11.41     4.46  838.70
 1996     1    3  12 31449.61         20.01      120.49     0.00     7.65     1.49  688.72
 1996     1    4  12 31449.61         12.60       51.19     0.00     2.91     0.70  645.35
 1996     1    5  12 31449.61          8.59       84.11     0.00     4.63     0.84  653.55
 1996     1    6  12 31449.61          9.39      111.14     0.00     9.02     3.56  792.03
 1996     1    7  12 31449.61         25.58       93.23     0.00     9.04     4.69  856.28
 1996     1    8  12 31795.20         19.78      102.51     0.00     9.49     4.62  852.08
 1996     1    9  12 31795.20         15.43       97.63     0.00     7.38     2.90  758.49
 1996     1   10  12 31795.20          9.86      123.31     0.00     6.98     1.14  665.39
 1996     1   11  12 31795.20          0.35      203.87     0.00    11.00     1.77  699.97
 1996     1   12  12 32103.20          0.02      191.01     0.00     8.90     1.22  657.43
 1996     1   13  12 32140.81          0.48      188.83     0.00     8.52     1.21  658.63
 1996     1   14  12 32140.81         13.73      113.37     0.00     8.43     3.28  779.58
 1996     1   15  12 32140.81         47.33      113.16     0.00     7.87     2.77  747.03
 1996     1   16  12 32486.39         30.05      132.71     0.00     4.92    -1.26  570.47
 1996     1   17  12 32486.39          7.94      103.33     0.00     1.07    -3.21  488.38
 1996     1   18  12 32486.39         11.75      140.37     0.00     2.81    -3.51  474.95
 1996     1   19  12 32832.00         45.34       82.47     0.00     2.90    -0.49  591.20
 1996     1   20  12 32832.00         33.79       73.19     0.00     2.52    -0.31  601.25
 1996     1   21  12 32832.00         40.72      100.90     0.00     1.56    -2.34  521.45
 1996     1   22  12 33177.60          7.98      118.03     0.00     1.32    -3.35  480.64
 1996     1   23  12 33177.60         18.30       73.29     0.00     0.95    -1.81  537.11
 1996     1   24  12 33177.60         32.18       64.39     0.00     0.21    -2.13  525.15
 1996     1   25  12 33523.20         18.32       78.95     0.00     0.38    -2.49  512.08
 1996     1   26  12 33523.20         13.43      114.25     0.00     1.95    -2.33  517.76
 1996     1   27  12 33831.20         25.75      133.25     0.00     1.57    -3.50  475.44
 1996     1   28  12 33868.81         19.25       60.26     0.00    -0.89    -2.94  496.74
 1996     1   29  12 33868.81         14.96      170.39     0.00    -0.71    -7.35  364.77
 1996     1   30  12 34214.40          2.09      271.48     0.00    -4.43   -13.03  230.18
 1996     1   31  12 34214.40          0.86      271.70     0.00    -4.03   -12.39  240.41
 1996     2    1  12 34560.00          0.00      278.45     0.00    -3.82   -12.59  235.08
 1996     2    2  12 34560.00          1.23      301.64     0.00    -1.98   -13.45  219.52
 1996     2    3  12 34652.71          2.62      295.69     0.00     0.56   -10.67  267.81
 1996     2    4  12 34905.59         11.32      211.49     0.00     4.27    -4.48  439.79
 1996     2    5  12 34905.59         36.12      157.89     0.00     6.17     0.48  631.25
 1996     2    6  12 35251.19        114.98      166.17     0.00     8.98     2.80  748.99
 1996     2    7  12 35251.19        114.10       98.64     0.00    10.23     6.92  997.29
 1996     2    8  12 35596.80         55.03      163.90     0.00    12.58     6.14  947.41
 1996     2    9  12 35596.80         42.41      194.75     0.00     8.43     0.17  625.18
 1996     2   10  12 35942.40          0.63      248.50     0.00     7.37     0.11  618.09
 1996     2   11  12 35942.40          0.00      304.60     0.00    12.51     0.00  609.42
 1996     2   12  12 36288.02          0.05      304.32     0.00    14.65     2.09  713.89
 1996     2   13  12 36288.02          0.03      313.92     0.00    16.07     1.37  669.60
 1996     2   14  12 36633.61          0.04      316.63     0.00    16.51     1.58  686.38
 1996     2   15  12 36633.61          2.68      314.10     0.00    16.32     2.59  731.40
 1996     2   16  12 36979.20          3.16      297.06     0.00    13.24     2.37  723.55
 1996     2   17  12 36979.20         16.98      156.31     0.00    10.46     4.24  820.68
 1996     2   18  12 37324.81         35.08      154.22     0.00     8.72     2.94  761.45
 1996     2   19  12 37324.81         21.84      179.47     0.00     7.79     0.79  651.79
 1996     2   20  12 37670.38         10.83      189.95     0.00     7.57     0.04  619.55
 1996     2   21  12 37670.38         15.69      145.28     0.00     3.01    -2.27  523.30
 1996     2   22  12 38016.00         13.92      123.04     0.00     1.32    -3.01  494.43
 1996     2   23  12 38016.00         42.89      103.01     0.00     0.38    -3.12  491.79
 1996     2   24  12 38361.60         17.09      223.08     0.00     1.88    -6.40  386.16
 1996     2   25  12 38361.60          1.28      307.40     0.00     1.71    -8.23  335.27
 1996     2   26  12 38707.21          0.55      365.34     0.00     2.32    -9.61  300.82
 1996     2   27  12 38707.21          0.04      332.46     0.00     0.40    -9.24  308.26
 1996     2   28  12 39052.80          0.43      258.12     0.00     0.36    -6.49  378.73
 1996     2   29  12 39052.80          0.49      352.03     0.00     6.89    -3.79  467.30
 1996     3    1  12 39398.40          0.42      395.81     0.00    11.69    -3.23  482.73
 1996     3    2  12 39706.40          0.83      377.68     0.00    11.44    -1.38  551.46
 1996     3    3  12 39744.00         12.05      152.52     0.00     6.90     1.34  671.18
 1996     3    4  12 40089.59         30.80      196.07     0.00     7.58     0.93  658.53
 1996     3    5  12 40089.59         16.17      150.57     0.00     4.71    -0.06  613.02
 1996     3    6  12 40435.20          1.89      332.02     0.00     9.79     0.79  651.96
 1996     3    7  12 40435.20          0.96      269.18     0.00    10.67     3.45  786.98
 1996     3    8  12 40780.80          0.45      322.95     0.00    14.69     5.19  882.67
 1996     3    9  12 40780.80          0.90      308.83     0.00    14.23     5.48  902.05
 1996     3   10  12 41126.38          5.37      152.40     0.00    10.35     5.16  888.27
 1996     3   11  12 41126.38         16.10      153.39     0.00     8.35     3.22  774.07
 1996     3   12  12 41472.01          7.93      176.33     0.00     7.09     1.40  681.21
 1996     3   13  12 41817.61          2.63      306.80     0.00    10.12     0.41  634.03
 1996     3   14  12 41817.61          0.02      423.40     0.00    16.33     0.30  620.34
 1996     3   15  12 42163.20          0.55      368.27     0.00    10.43     0.01  614.99
 1996     3   16  12 42163.20          0.00      427.74     0.00    11.80    -2.63  506.40
 1996     3   17  12 42508.79          0.30      417.66     0.00    12.95    -0.26  601.41
 1996     3   18  12 42508.79          0.05      436.35     0.00    17.56     1.11  653.17
 1996     3   19  12 42854.40          2.78      289.61     0.00    11.07     1.82  699.42
 1996     3   20  12 42854.40          0.05      393.79     0.00     9.66    -1.47  550.80
 1996     3   21  12 43200.01          0.52      400.15     0.00     9.85    -1.62  544.54
 1996     3   22  12 43545.59          8.44      222.39     0.00     6.45    -0.91  573.79
 1996     3   23  12 43545.59          3.84      208.73     0.00     6.45    -0.24  604.02
 1996     3   24  12 43891.20          3.21      318.49     0.00     5.12    -4.38  455.21
 1996     3   25  12 43891.20          0.37      466.55     0.00     9.30    -6.99  367.76
 1996     3   26  12 44236.81          0.50      441.76     0.00    10.72    -2.55  508.74
 1996     3   27  12 44236.81          3.32      252.92     0.00     7.11    -0.90  574.31
 1996     3   28  12 44582.39          5.84      298.86     0.00     6.83    -3.58  473.86
 1996     3   29  12 44582.39          4.63      209.26     0.00     4.89    -1.60  546.46
 1996     3   30  12 44928.00          4.43      243.36     0.00     6.87    -0.87  578.11
 1996     3   31  12 45273.59         18.52      193.81     0.00     8.24     2.43  730.30
 1996     4    1  12 45273.59         23.00      227.46     0.00     9.52     2.70  748.26
 1996     4    2  12 45619.20         11.06      201.39     0.00     7.36     1.23  671.47
 1996     4    3  12 45619.20          1.69      371.48     0.00    11.25     0.26  622.33
 1996     4    4  12 45964.79          0.13      476.41     0.00    16.60     0.92  652.96
 1996     4    5  12 45964.79          0.00      471.01     0.00    20.30     4.40  834.80
 1996     4    6  12 46310.41          0.19      467.96     0.00    21.86     5.82  925.62
 1996     4    7  12 46310.41          0.02      456.95     0.00    23.36     7.95 1075.75
 1996     4    8  12 46656.01          0.27      448.90     0.00    21.70     7.21 1016.45
 1996     4    9  12 46693.62          4.03      284.39     0.00    13.95     4.54  854.21
 1996     4   10  12 47001.60          6.17      148.46     0.00     7.56     2.85  754.99
 1996     4   11  12 47347.18         11.56      160.87     0.00     6.17     1.24  677.21
 1996     4   12  12 47347.18         24.53      116.73     0.00     3.58     0.14  623.30
 1996     4   13  12 47692.79         10.76      324.05     0.00    12.27     0.34  630.77
 1996     4   14  12 47692.79          0.08      481.44     0.00    18.46     3.08  762.96
 1996     4   15  12 48038.39          4.93      304.12     0.00    15.35     4.96  875.11
 1996     4   16  12 48038.39         19.00      227.74     0.00     8.97     2.02  715.60
 1996     4   17  12 48383.99         11.60      278.57     0.00     7.85    -0.70  586.63
 1996     4   18  12 48383.99          9.48      195.75     0.00     5.51    -0.13  609.08
 1996     4   19  12 48729.62          8.75      201.63     0.00     5.30    -0.27  604.15
 1996     4   20  12 48729.62         10.38      253.19     0.00     7.01    -0.13  613.01
 1996     4   21  12 49075.21          9.63      269.99     0.00     8.35     0.59  643.83
 1996     4   22  12 49075.21         25.12      163.99     0.00     7.84     3.45  788.06
 1996     4   23  12 49420.81         45.27      180.25     0.00    10.42     5.63  918.90
 1996     4   24  12 49420.81         41.75      244.17     0.00     8.95     2.40  733.64
 1996     4   25  12 49766.41          7.43      299.57     0.00    10.91     2.54  739.00
 1996     4   26  12 49766.41          7.23      385.02     0.00    10.63    -0.15  606.95
 1996     4   27  12 50111.99          7.79      357.98     0.00    10.37     0.16  621.05
 1996     4   28  12 50111.99          0.17      536.80     0.00    16.41    -0.56  588.21
 1996     4   29  12 50457.60          0.22      494.45     0.00    16.70     3.53  788.29
 1996     4   30  12 50457.60          0.06      512.09     0.00    16.71     2.06  709.18
 1996     5    1  12 50803.19          2.50      357.08     0.00    12.51     3.17  768.70
 1996     5    2  12 50803.19          3.02      329.81     0.00     8.82     0.51  641.96
 1996     5    3  12 51148.82          3.71      261.81     0.00     5.63    -1.46  550.58
 1996     5    4  12 51148.82          3.94      384.25     0.00    11.49    -2.34  517.79
 1996     5    5  12 51494.43          0.36      495.90     0.00    12.26    -0.15  606.63
 1996     5    6  12 51494.43          0.00      523.20     0.00    13.54    -0.59  586.89
 1996     5    7  12 51747.31          0.51      452.04     0.00    10.06    -0.16  606.89
 1996     5    8  12 51840.01          0.11      519.84     0.00    10.55    -2.60  506.18
 1996     5    9  12 51840.01          0.01      531.98     0.00    12.23    -2.16  524.27
 1996     5   10  12 52185.60          0.00      540.14     0.00    15.98    -0.39  596.84
 1996     5   11  12 52185.60          0.17      497.03     0.00    18.86     5.35  907.59
 1996     5   12  12 52531.20          1.42      455.03     0.00    21.02     8.38 1110.03
 1996     5   13  12 52531.20         15.97      188.36     0.00    14.35     8.91 1152.63
 1996     5   14  12 52568.81         25.31      194.73     0.00    13.33     8.00 1082.14
 1996     5   15  12 52876.80         17.48      227.75     0.00    12.13     5.92  942.02
 1996     5   16  12 52876.80          8.98      338.21     0.00    15.05     4.38  840.72
 1996     5   17  12 53222.39         22.07      247.10     0.00    12.34     5.48  911.32
 1996     5   18  12 53222.39         28.78      243.50     0.00    10.36     3.65  801.48
 1996     5   19  12 53222.39         13.72      240.11     0.00    10.27     3.71  802.30
 1996     5   20  12 53568.00          4.80      358.67     0.00    13.41     1.67  691.68
 1996     5   21  12 53568.00         13.81      289.71     0.00    11.95     3.52  790.67
 1996     5   22  12 53568.00         26.58      209.27     0.00     7.23     1.55  689.41
 1996     5   23  12 53913.62         18.50      257.95     0.00    10.45     3.20  773.17
 1996     5   24  12 53913.62          0.71      517.12     0.00    16.96     2.38  728.69
 1996     5   25  12 53913.62          0.00      517.97     0.00    21.77     6.28  948.36
 1996     5   26  12 54259.20          0.02      479.22     0.00    18.40     5.43  902.17
 1996     5   27  12 54259.20          0.25      402.14     0.00    12.65     3.19  771.64
 1996     5   28  12 54259.20          4.10      278.51     0.00    10.04     2.44  732.99
 1996     5   29  12 54296.80          6.44      278.62     0.00    11.21     3.23  776.54
 1996     5   30  12 54604.79          2.82      348.45     0.00    12.39     3.51  790.65
 1996     5   31  12 54604.79          0.01      530.59     0.00    17.64     2.53  734.76
 1996     6    1  12 54604.79          0.00      532.89     0.00    23.15     6.39  959.03
 1996     6    2  12 54604.79          0.06      522.02     0.00    28.09    10.51 1280.57
 1996     6    3  12 54950.41          0.02      473.41     0.00    24.21    10.87 1309.85
 1996     6    4  12 54950.41          0.12      486.19     0.00    19.27     6.07  949.69
 1996     6    5  12 54950.41          0.06      540.52     0.00    23.49     5.09  883.11
 1996     6    6  12 54950.41          0.07      514.89     0.00    26.16     9.49 1199.26
 1996     6    7  12 54950.41          0.07      524.32     0.00    24.16     7.12 1015.51
 1996     6    8  12 55203.29          0.07      464.96     0.00    19.24     6.69  983.42
 1996     6    9  12 55296.01          0.02      421.15     0.00    16.42     5.98  937.86
 1996     6   10  12 55296.01          0.00      516.34     0.00    19.27     4.08  822.10
 1996     6   11  12 55296.01          0.05      496.11     0.00    19.46     5.44  904.18
 1996     6   12  12 55296.01          0.00      532.78     0.00    22.37     4.77  859.80
 1996     6   13  12 55296.01          0.07      492.00     0.00    19.72     5.12  880.88
 1996     6   14  12 55296.01          0.00      520.43     0.00    20.58     3.69  801.10
 1996     6   15  12 55296.01          0.05      482.55     0.00    18.81     4.42  840.65
 1996     6   16  12 55296.01          0.29      415.23     0.00    15.20     3.89  812.17
 1996     6   17  12 55296.01          6.49      328.35     0.00    11.82     2.07  714.69
 1996     6   18  12 55333.62          9.08      313.98     0.00    14.01     2.50  737.41
 1996     6   19  12 55333.62          0.37      529.57     0.00    21.20     2.48  734.31
 1996     6   20  12 55333.62          0.02      477.64     0.00    21.04     5.68  921.02
 1996     6   21  12 55333.62          0.00      452.15     0.00    18.26     4.39  838.42
 1996     6   22  12 55333.62          0.72      430.44     0.00    17.66     4.75  860.26
 1996     6   23  12 55333.62         18.12      179.86     0.00    13.66     7.20 1023.43
 1996     6   24  12 55296.01         17.70      185.57     0.00    13.32     6.93 1008.35
 1996     6   25  12 55296.01          7.12      311.40     0.00    17.89     5.92  938.08
 1996     6   26  12 55296.01          1.51      445.49     0.00    19.75     6.30  956.29
 1996     6   27  12 55296.01          4.04      249.63     0.00    16.28     7.94 1076.90
 1996     6   28  12 55296.01          5.71      209.92     0.00    15.20     7.73 1064.95
 1996     6   29  12 55296.01          0.11      494.36     0.00    21.94     5.12  882.24
 1996     6   30  12 55296.01          0.23      495.34     0.00    24.65     7.37 1030.18
 1996     7    1  12 55296.01          0.00      492.84     0.00    27.38     9.62 1209.66
 1996     7    2  12 55296.01          0.09      464.71     0.00    26.57    10.79 1302.93
 1996     7    3  12 54988.01          0.24      403.94     0.00    21.71     9.36 1188.86
 1996     7    4  12 54950.41          1.88      338.88     0.00    17.05     6.95 1010.32
 1996     7    5  12 54950.41          0.29      515.60     0.00    20.98     2.89  755.08
 1996     7    6  12 54950.41          0.02      515.13     0.00    26.37     7.06 1004.70
 1996     7    7  12 54950.41          0.00      507.18     0.00    30.10    10.30 1263.74
 1996     7    8  12 54857.70          0.00      472.85     0.00    28.55    11.46 1356.66
 1996     7    9  12 54604.79          0.31      441.11     0.00    22.71     8.38 1113.04
 1996     7   10  12 54604.79          0.73      493.19     0.00    24.19     6.51  969.43
 1996     7   11  12 54604.79          0.01      488.28     0.00    28.11     9.81 1224.87
 1996     7   12  12 54604.79          0.05      478.90     0.00    31.48    12.90 1475.84
 1996     7   13  12 54259.20          0.00      479.48     0.00    34.19    14.51 1649.07
 1996     7   14  12 54259.20          0.13      452.38     0.00    33.72    16.01 1807.21
 1996     7   15  12 54259.20          0.00      435.64     0.00    28.74    12.95 1492.52
 1996     7   16  12 53951.21          0.04      462.61     0.00    22.95     6.69  985.95
 1996     7   17  12 53913.62         15.44      222.17     0.00    15.80     6.92 1007.42
 1996     7   18  12 53913.62         12.23      163.63     0.00    11.58     5.48  911.03
 1996     7   19  12 53820.92          2.13      358.86     0.00    18.57     6.56  980.05
 1996     7   20  12 53568.00          0.00      431.08     0.00    21.34     7.36 1030.66
 1996     7   21  12 53568.00          0.01      455.21     0.00    25.25     9.30 1184.37
 1996     7   22  12 53475.29          0.49      475.23     0.00    30.75    12.10 1407.65
 1996     7   23  12 53222.39          0.05      456.01     0.00    32.67    14.44 1640.50
 1996     7   24  12 53222.39          0.25      425.94     0.00    31.75    15.29 1740.14
 1996     7   25  12 52876.80          0.04      471.66     0.00    32.93    12.96 1489.26
 1996     7   26  12 52876.80          0.21      434.38     0.00    32.35    14.90 1698.84
 1996     7   27  12 52876.80          0.03      427.55     0.00    31.98    14.80 1684.39
 1996     7   28  12 52531.20          0.33      282.13     0.00    25.37    15.34 1743.18
 1996     7   29  12 52531.20          0.03      396.33     0.00    28.75    13.83 1581.30
 1996     7   30  12 52223.20          0.32      422.68     0.00    27.24    11.21 1342.29
 1996     7   31  12 52185.60          0.10      463.88     0.00    26.85     8.30 1103.62
 1996     8    1  12 52185.60          0.25      422.57     0.00    23.14     7.61 1049.25
 1996     8    2  12 51840.01         10.64      217.50     0.00    17.48     7.89 1073.73
 1996     8    3  12 51840.01          2.62      246.12     0.00    16.63     7.04 1014.25
 1996     8    4  12 51494.43          0.72      348.66     0.00    18.23     6.72  990.21
 1996     8    5  12 51494.43          2.00      232.68     0.00    15.73     7.09 1020.26
 1996     8    6  12 51148.82          0.03      475.58     0.00    23.81     4.88  869.93
 1996     8    7  12 51148.82          0.00      478.62     0.00    30.02     9.50 1200.21
