  44.85
 709.00
 522953962
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    10    2  12 40780.80          2.30      175.46     0.00    13.94     7.56 1045.82
 1992    10    3  12 40671.50          4.55       95.92     0.00    12.87     8.98 1158.68
 1992    10    4  12 40435.23          0.68      291.73     0.00    14.80     4.76  860.95
 1992    10    5  12 40089.59          0.02      303.39     0.00    14.98     4.02  811.95
 1992    10    6  12 40089.59          0.00      343.34     0.00    19.34     4.53  831.31
 1992    10    7  12 39744.00          0.15      333.19     0.00    21.06     6.61  960.73
 1992    10    8  12 39744.00          0.19      296.84     0.00    18.28     6.74  978.86
 1992    10    9  12 39398.38          0.11      305.59     0.00    16.45     4.28  829.20
 1992    10   10  12 39398.38          0.00      317.64     0.00    19.19     5.56  908.42
 1992    10   11  12 39052.78          0.00      311.59     0.00    20.33     6.74  977.45
 1992    10   12  12 39052.78          0.30      311.02     0.00    20.47     6.54  961.92
 1992    10   13  12 38707.19          1.43      282.75     0.00    17.70     4.99  873.97
 1992    10   14  12 38707.19          0.08      302.73     0.00    13.73     0.68  639.28
 1992    10   15  12 38361.62          0.04      284.45     0.00    11.78    -0.18  602.99
 1992    10   16  12 38252.31          1.86      248.16     0.00    12.37     2.45  728.77
 1992    10   17  12 38016.00          5.54      162.78     0.00    14.78     5.99  931.35
 1992    10   18  12 37761.67          6.13      109.00     0.00    15.26     9.72 1217.64
 1992    10   19  12 37670.42         13.89       71.20     0.00    14.04    10.54 1283.00
 1992    10   20  12 37331.52         17.97      103.94     0.00    14.72     9.49 1199.26
 1992    10   21  12 37324.79         23.22       94.69     0.00    14.17     9.56 1204.47
 1992    10   22  12 36985.93          5.31      135.71     0.00    15.27     8.38 1110.79
 1992    10   23  12 36979.20          0.10      232.25     0.00    18.51     8.88 1150.75
 1992    10   24  12 36640.33          0.00      214.96     0.00    19.39    10.45 1275.77
 1992    10   25  12 36633.60          0.00      196.10     0.00    16.57     8.67 1133.31
 1992    10   26  12 36294.74          0.00      239.75     0.00    16.45     5.82  921.30
 1992    10   27  12 36288.02          0.28      229.30     0.00    14.26     4.31  824.79
 1992    10   28  12 36033.66          8.47      178.86     0.00    13.68     5.32  896.59
 1992    10   29  12 35942.41         25.95       95.17     0.00    11.29     6.44  966.98
 1992    10   30  12 35759.06         37.13       84.08     0.00    10.82     6.67  986.76
 1992    10   31  12 35596.80         31.12       98.12     0.00    11.23     6.34  963.68
 1992    11    1  12 35487.50         28.90       80.49     0.00    12.42     8.39 1113.77
 1992    11    2  12 35251.19          9.39      124.23     0.00    12.61     6.00  937.62
 1992    11    3  12 35251.19          1.08      155.00     0.00    12.02     5.93  929.80
 1992    11    4  12 34905.60          9.78      106.12     0.00    11.64     6.16  945.32
 1992    11    5  12 34905.60          0.56      179.06     0.00    12.57     5.42  900.72
 1992    11    6  12 34559.99          2.98      163.88     0.00    13.03     6.66  983.63
 1992    11    7  12 34559.99         23.39      135.32     0.00    14.17     6.83  998.14
 1992    11    8  12 34221.12         15.36      112.99     0.00    10.43     4.72  861.36
 1992    11    9  12 34214.39         10.02      126.88     0.00     8.48     1.99  709.90
 1992    11   10  12 34105.09          0.27      206.82     0.00     8.51    -0.02  608.09
 1992    11   11  12 33868.78          3.62      196.29     0.00    10.11     0.87  649.59
 1992    11   12  12 33868.78          4.51      106.83     0.00    10.96     5.70  916.40
 1992    11   13  12 33529.93          0.10      190.27     0.00    13.84     6.12  940.49
 1992    11   14  12 33523.20          0.02      189.02     0.00    13.38     5.75  919.99
 1992    11   15  12 33472.93          0.05      164.93     0.00    12.49     6.22  937.80
 1992    11   16  12 33177.61          0.88      162.81     0.00    12.19     6.01  932.72
 1992    11   17  12 33177.61          2.81      121.73     0.00    11.25     6.85  994.88
 1992    11   18  12 32994.25          6.50      108.73     0.00     9.99     4.47  843.23
 1992    11   19  12 32831.99         30.52      104.84     0.00     8.57     3.26  774.08
 1992    11   20  12 32831.99         14.03      105.66     0.00     7.42     1.99  710.00
 1992    11   21  12 32648.66         66.61      121.78     0.00     9.75     3.13  767.76
 1992    11   22  12 32486.40         46.54      108.73     0.00    10.06     4.34  836.49
 1992    11   23  12 32486.40          3.98      127.83     0.00     6.75     0.69  644.34
 1992    11   24  12 32377.10          0.01      159.92     0.00     6.84     0.41  628.63
 1992    11   25  12 32140.80          0.01      147.98     0.00     8.33     2.50  732.44
 1992    11   26  12 32140.80          4.13      151.66     0.00     9.45     3.43  784.24
 1992    11   27  12 32140.80         28.69       85.35     0.00    10.04     5.73  918.68
 1992    11   28  12 31886.45          9.29      123.77     0.00     8.87     1.92  705.19
 1992    11   29  12 31795.19          4.36      177.57     0.00     7.23    -0.60  586.01
 1992    11   30  12 31795.19         32.59       95.11     0.00     8.71     3.65  796.07
 1992    12    1  12 31795.19         13.93       82.90     0.00     6.90     2.59  735.58
 1992    12    2  12 31611.86         27.18       79.51     0.00     5.83     1.75  699.54
 1992    12    3  12 31449.60          0.18      163.85     0.00     4.81    -2.36  516.36
 1992    12    4  12 31449.60          0.02      178.28     0.00     6.35    -2.05  529.31
 1992    12    5  12 31449.60          2.78      158.48     0.00     5.24    -1.66  543.56
 1992    12    6  12 31449.60          6.78       82.72     0.00     3.98    -0.45  591.79
 1992    12    7  12 31340.30         13.11       75.65     0.00     4.39     0.42  628.35
 1992    12    8  12 31195.24         22.12       87.01     0.00     6.56     1.74  694.29
 1992    12    9  12 31103.99         35.97       93.71     0.00     6.57     1.40  677.02
 1992    12   10  12 31103.99         65.75      115.03     0.00     8.05     1.16  664.51
 1992    12   11  12 31103.99          7.74       80.11     0.00     5.19     0.92  652.43
 1992    12   12  12 31103.99          3.52       81.59     0.00     5.54     1.17  664.26
 1992    12   13  12 31103.99          0.67      114.83     0.00     6.74     2.16  717.28
 1992    12   14  12 31103.99          6.80       86.79     0.00     8.22     3.74  802.33
 1992    12   15  12 31103.99          5.87      114.08     0.00     7.19     0.54  636.54
 1992    12   16  12 31053.72          7.84      105.15     0.00     4.71    -0.49  591.05
 1992    12   17  12 30994.70         29.68       95.63     0.00     4.65    -0.52  589.47
 1992    12   18  12 30994.70         12.23      102.50     0.00     3.16    -2.43  513.45
 1992    12   19  12 30994.70          8.39      112.49     0.00     4.28    -1.38  554.47
 1992    12   20  12 30994.70         27.99      100.44     0.00     6.94     1.35  681.51
 1992    12   21  12 30994.70         22.52       59.75     0.00     6.09     3.04  766.09
 1992    12   22  12 30994.70          8.92       60.21     0.00     6.65     3.59  795.74
 1992    12   23  12 31053.72          1.21      136.87     0.00     8.26     2.62  739.88
 1992    12   24  12 31053.72          0.92      147.54     0.00     8.51     2.31  724.37
 1992    12   25  12 31103.99          0.48      167.12     0.00     6.58    -0.95  573.35
 1992    12   26  12 31103.99         12.68       95.95     0.00     7.08     1.99  707.80
 1992    12   27  12 31103.99         21.10       57.94     0.00     5.03     2.16  717.77
 1992    12   28  12 31103.99         25.01       62.46     0.00     4.53     1.51  683.43
 1992    12   29  12 31103.99         11.49       69.76     0.00     3.70     0.33  628.75
 1992    12   30  12 31103.99          5.77      106.83     0.00     3.33    -2.09  525.60
 1992    12   31  12 31103.99          8.32       88.29     0.00     3.51    -0.88  577.18
 1993     1    1  12 31110.72          4.21       82.52     0.00     1.98    -2.35  517.30
 1993     1    2  12 31266.25          3.44      101.07     0.00     1.17    -2.70  505.27
 1993     1    3  12 31399.31          9.79       87.06     0.00     3.40    -1.20  561.46
 1993     1    4  12 31449.60         22.84       85.64     0.00     4.17    -0.33  595.75
 1993     1    5  12 31449.60          8.94       90.37     0.00     2.60    -2.07  529.98
 1993     1    6  12 31449.60          0.12      141.19     0.00     0.95    -4.60  438.07
 1993     1    7  12 31540.86          1.36      127.65     0.00     0.79    -4.05  457.37
 1993     1    8  12 31744.93          8.62      107.34     0.00     1.61    -3.87  461.93
 1993     1    9  12 31795.19          9.33      120.02     0.00     0.73    -5.31  415.33
 1993     1   10  12 31795.19          0.14      205.90     0.00     0.70    -8.41  323.06
 1993     1   11  12 31795.19          0.90      198.89     0.00     0.31    -7.55  345.76
 1993     1   12  12 32031.49          2.04      161.99     0.00     1.88    -4.70  433.99
 1993     1   13  12 32140.80          1.26      192.29     0.00     3.00    -4.46  439.77
 1993     1   14  12 32140.80          7.80      117.57     0.00     2.77    -2.85  498.38
 1993     1   15  12 32232.05          4.37      115.22     0.00     3.87    -1.68  543.50
 1993     1   16  12 32486.40          1.35      179.46     0.00     4.70    -2.11  523.80
 1993     1   17  12 32486.40          0.86      144.24     0.00     4.19    -1.58  546.47
 1993     1   18  12 32486.40          0.58      213.18     0.00     5.80    -2.93  495.06
 1993     1   19  12 32831.99         39.83      119.95     0.00     6.06     0.33  624.46
 1993     1   20  12 32831.99         66.96      121.90     0.00     9.44     3.62  796.87
 1993     1   21  12 32831.99         18.19       99.48     0.00     5.93     1.43  677.86
 1993     1   22  12 33177.61         23.84      108.54     0.00     4.77    -0.06  609.67
 1993     1   23  12 33177.61          8.11      130.37     0.00     4.02    -2.12  523.70
 1993     1   24  12 33268.86         16.95      153.40     0.00     7.82     0.13  619.95
 1993     1   25  12 33523.20          9.95       92.40     0.00    10.70     6.63  980.51
 1993     1   26  12 33523.20          0.92      170.18     0.00    11.49     5.03  879.97
 1993     1   27  12 33759.49          2.17      209.15     0.00    11.38     3.39  786.79
 1993     1   28  12 33868.78         13.86      144.37     0.00    10.91     3.99  816.26
 1993     1   29  12 33875.52          5.32      139.22     0.00     9.57     3.06  762.93
 1993     1   30  12 34214.39          0.05      229.88     0.00    11.17     2.09  715.24
 1993     1   31  12 34214.39          0.00      248.09     0.00    12.55     1.63  689.33
 1993     2    1  12 34509.71          0.10      244.59     0.00    11.72     1.52  681.48
 1993     2    2  12 34559.99          0.61      214.41     0.00    11.02     3.24  772.72
 1993     2    3  12 34722.24          0.10      206.98     0.00    11.52     4.22  821.66
 1993     2    4  12 34905.60          0.22      228.56     0.00    12.21     3.56  790.26
 1993     2    5  12 34912.33          1.69      225.71     0.00    12.74     4.48  843.60
 1993     2    6  12 35251.19          0.63      181.85     0.00    10.77     4.65  852.59
 1993     2    7  12 35251.19          0.00      239.84     0.00    13.48     4.19  819.20
 1993     2    8  12 35596.80          1.73      188.37     0.00    12.41     6.12  940.65
 1993     2    9  12 35596.80          5.64      101.53     0.00     9.49     5.44  902.95
 1993     2   10  12 35942.41          3.02      141.25     0.00     8.17     2.59  736.75
 1993     2   11  12 35942.41          5.68      121.41     0.00     7.62     2.90  753.97
 1993     2   12  12 36288.02          4.31      147.91     0.00     8.31     2.38  729.08
 1993     2   13  12 36288.02          0.04      208.01     0.00     8.29     2.01  708.04
 1993     2   14  12 36633.60          0.00      270.66     0.00     8.79    -0.41  593.03
 1993     2   15  12 36633.60          0.01      289.96     0.00     7.66    -2.74  503.85
 1993     2   16  12 36979.20          0.00      294.91     0.00     3.82    -6.46  380.25
 1993     2   17  12 36979.20          0.00      251.61     0.00     1.14    -6.29  385.17
 1993     2   18  12 37324.79          2.31      288.65     0.00     4.59    -4.88  431.13
 1993     2   19  12 37324.79         14.82      176.98     0.00     4.55    -2.22  521.91
 1993     2   20  12 37670.42         12.90      139.44     0.00     2.53    -2.41  514.42
 1993     2   21  12 37670.42         19.75      113.19     0.00     2.21    -1.66  544.83
 1993     2   22  12 38016.00          8.65      160.38     0.00     3.92    -1.82  538.01
 1993     2   23  12 38016.00          0.14      256.44     0.00     4.60    -2.46  512.88
 1993     2   24  12 38361.62          0.01      282.72     0.00     4.22    -4.05  453.89
 1993     2   25  12 38361.62          0.00      299.55     0.00     5.76    -3.41  477.07
 1993     2   26  12 38707.19          0.00      323.60     0.00     6.90    -3.84  458.36
 1993     2   27  12 38707.19          0.00      343.74     0.00     8.93    -3.35  478.81
 1993     2   28  12 39052.78          0.89      349.17     0.00    11.58    -1.45  552.32
 1993     3    1  12 39052.78         14.97      214.78     0.00    11.03     2.55  735.61
 1993     3    2  12 39398.38         10.86      147.97     0.00     7.27     2.19  715.47
 1993     3    3  12 39634.70         13.77      140.92     0.00     9.37     4.73  858.91
 1993     3    4  12 39744.00         23.33      146.46     0.00    10.19     5.38  899.54
 1993     3    5  12 40089.59         20.52      118.35     0.00    11.14     7.39 1037.58
 1993     3    6  12 40089.59          0.32      292.16     0.00    13.93     5.90  921.98
 1993     3    7  12 40435.23          0.01      308.24     0.00    14.18     5.84  920.11
 1993     3    8  12 40435.23          0.06      309.94     0.00    13.84     5.57  908.54
 1993     3    9  12 40780.80          1.13      328.50     0.00    13.10     4.09  816.46
 1993     3   10  12 40780.80          5.54      217.86     0.00    13.41     6.06  937.78
 1993     3   11  12 41126.39          0.14      347.37     0.00    13.65     3.68  795.35
 1993     3   12  12 41126.39          1.26      301.55     0.00    12.70     5.03  877.29
 1993     3   13  12 41471.99          4.06      232.16     0.00    10.53     3.47  787.93
 1993     3   14  12 41817.62         17.50      154.71     0.00    10.00     5.29  892.53
 1993     3   15  12 41817.62         26.94      193.89     0.00    10.29     4.32  835.71
 1993     3   16  12 42163.22         28.92      130.11     0.00     7.72     4.04  819.82
 1993     3   17  12 42163.22         39.18      135.09     0.00    10.13     6.39  964.73
 1993     3   18  12 42508.80         26.10      169.28     0.00    10.36     5.68  918.16
 1993     3   19  12 42508.80          2.69      285.66     0.00    10.22     3.32  780.23
 1993     3   20  12 42854.38         10.06      241.29     0.00    11.46     4.33  835.64
 1993     3   21  12 42854.38         11.03      389.37     0.00    12.41     2.44  730.65
 1993     3   22  12 43200.00         28.54      283.20     0.00    13.60     4.11  817.76
 1993     3   23  12 43545.58         59.70      217.30     0.00    11.78     5.60  913.15
 1993     3   24  12 43545.58          0.69      369.37     0.00    10.46     1.58  686.43
 1993     3   25  12 43891.21          0.02      411.12     0.00    10.54    -0.19  601.93
 1993     3   26  12 43891.21          0.00      415.38     0.00    11.18     0.25  620.88
 1993     3   27  12 44236.81          0.00      399.79     0.00    12.07     2.02  707.32
 1993     3   28  12 44236.81          0.37      396.67     0.00    11.63     1.92  705.12
 1993     3   29  12 44582.39          5.60      331.17     0.00    11.27     2.77  748.31
 1993     3   30  12 44582.39          6.51      259.27     0.00    11.60     4.21  828.53
 1993     3   31  12 44928.00          5.05      271.43     0.00    13.68     5.73  918.05
 1993     4    1  12 45273.62         19.24      273.47     0.00    12.18     4.27  832.54
 1993     4    2  12 45273.62         24.86      152.59     0.00     9.39     5.57  913.89
 1993     4    3  12 45619.20         25.57      204.56     0.00    10.67     5.43  903.64
 1993     4    4  12 45619.20          2.67      364.91     0.00    11.02     1.11  662.21
 1993     4    5  12 45964.80          4.37      298.84     0.00    11.11     2.21  719.49
 1993     4    6  12 45964.80          3.42      258.99     0.00    10.74     3.95  814.36
 1993     4    7  12 46310.41          6.23      285.19     0.00    12.47     4.31  834.31
 1993     4    8  12 46310.41         23.28      264.28     0.00    13.49     6.20  949.81
 1993     4    9  12 46655.99         23.67      234.97     0.00    11.16     5.10  883.66
 1993     4   10  12 46765.30         25.22      224.53     0.00     9.60     4.07  821.73
 1993     4   11  12 47001.62         14.25      232.97     0.00     8.02     2.25  721.79
 1993     4   12  12 47347.19          2.30      408.36     0.00     9.12    -0.12  603.94
 1993     4   13  12 47347.19          5.04      312.67     0.00    10.73     1.94  707.12
 1993     4   14  12 47692.77          3.81      335.35     0.00    12.02     2.36  726.70
 1993     4   15  12 47692.77         14.68      287.42     0.00    12.60     4.75  861.32
 1993     4   16  12 48038.42          5.64      281.19     0.00    11.32     3.64  797.99
 1993     4   17  12 48038.42         20.03      260.10     0.00    11.95     5.07  880.45
 1993     4   18  12 48384.03         17.46      287.39     0.00    11.65     3.85  809.88
 1993     4   19  12 48384.03          0.67      463.86     0.00    13.03     1.88  701.54
 1993     4   20  12 48729.59          3.30      450.05     0.00    15.06     4.62  852.23
 1993     4   21  12 48729.59         12.84      303.16     0.00    14.81     6.20  950.14
 1993     4   22  12 49075.20         11.74      284.54     0.00    12.24     4.55  847.65
 1993     4   23  12 49075.20         20.45      187.54     0.00     9.54     4.99  876.77
 1993     4   24  12 49420.79         21.62      211.18     0.00    10.71     5.62  917.32
 1993     4   25  12 49420.79         12.42      215.13     0.00    10.92     5.84  931.94
 1993     4   26  12 49766.38         11.93      196.76     0.00     9.66     5.13  886.09
 1993     4   27  12 49766.38          9.49      308.64     0.00    11.08     3.23  773.87
 1993     4   28  12 50112.01          2.50      413.29     0.00    12.39     4.50  846.47
 1993     4   29  12 50112.01         15.37      213.85     0.00    11.53     6.74  991.84
 1993     4   30  12 50457.61          5.73      305.02     0.00    13.14     5.56  912.69
 1993     5    1  12 50457.61          2.92      447.67     0.00    12.78     4.02  819.17
 1993     5    2  12 50803.19          5.27      323.14     0.00    12.74     4.38  837.44
 1993     5    3  12 50803.19         20.09      336.57     0.00    14.89     5.69  919.89
 1993     5    4  12 51148.78          7.70      299.00     0.00    11.44     4.09  822.88
 1993     5    5  12 51148.78          1.60      416.68     0.00    12.85     3.94  810.35
 1993     5    6  12 51487.65         12.73      335.85     0.00    14.41     5.37  900.77
 1993     5    7  12 51494.38         11.16      245.98     0.00    10.13     4.43  841.09
 1993     5    8  12 51677.75         17.00      302.94     0.00    12.68     5.23  892.36
 1993     5    9  12 51840.02          0.17      532.96     0.00    18.33     3.72  796.87
 1993     5   10  12 51840.02          0.47      479.43     0.00    18.29     7.48 1038.27
 1993     5   11  12 52185.61          0.08      500.14     0.00    18.97     6.50  969.94
 1993     5   12  12 52185.61          1.01      447.01     0.00    17.12     7.59 1053.97
 1993     5   13  12 52524.46          2.90      363.77     0.00    16.33     6.06  942.13
 1993     5   14  12 52531.19          0.03      477.26     0.00    18.16     7.34 1034.33
 1993     5   15  12 52640.48          0.00      402.08     0.00    16.41     8.44 1116.86
 1993     5   16  12 52876.78          0.00      480.97     0.00    17.59     6.62  971.94
 1993     5   17  12 52876.78          0.00      504.73     0.00    21.10     8.07 1085.79
 1993     5   18  12 53131.15          0.00      511.43     0.00    23.60     9.34 1186.92
 1993     5   19  12 53222.41          5.94      440.56     0.00    21.42    11.41 1352.64
 1993     5   20  12 53222.41          9.08      353.63     0.00    21.02     9.61 1208.72
 1993     5   21  12 53568.00         12.64      283.17     0.00    16.78     9.17 1173.61
 1993     5   22  12 53568.00          5.00      232.60     0.00    13.73     7.87 1075.02
 1993     5   23  12 53568.00          0.08      488.99     0.00    18.77     6.67  980.12
 1993     5   24  12 53913.60          2.11      508.43     0.00    22.89     8.87 1149.83
 1993     5   25  12 53913.60         16.10      249.92     0.00    17.27    10.33 1266.12
 1993     5   26  12 53913.60          7.79      283.28     0.00    17.60     9.47 1197.45
 1993     5   27  12 54167.95         14.23      311.78     0.00    19.93    10.49 1279.17
 1993     5   28  12 54259.20          8.09      267.23     0.00    16.90     9.45 1196.04
 1993     5   29  12 54259.20          9.31      294.72     0.00    17.82     9.06 1165.17
 1993     5   30  12 54368.48         15.52      299.12     0.00    19.98    10.99 1319.13
 1993     5   31  12 54604.79         17.96      235.85     0.00    16.82    10.34 1267.59
 1993     6    1  12 54604.79         11.26      250.11     0.00    15.36     8.55 1126.53
 1993     6    2  12 54604.79          5.26      250.08     0.00    14.82     8.00 1083.92
 1993     6    3  12 54655.08          6.55      275.35     0.00    15.06     7.43 1039.70
 1993     6    4  12 54859.16          8.00      331.70     0.00    16.59     7.77 1065.88
 1993     6    5  12 54950.42         24.11      255.18     0.00    16.60     9.67 1213.98
 1993     6    6  12 54950.42          7.17      192.74     0.00    15.27    10.25 1260.32
 1993     6    7  12 54950.42          5.97      230.38     0.00    14.38     8.37 1112.50
 1993     6    8  12 55000.69          1.16      397.99     0.00    15.33     6.61  981.79
 1993     6    9  12 55133.74          4.30      385.24     0.00    16.33     8.55 1127.64
 1993     6   10  12 55289.25          5.11      276.81     0.00    14.66     7.48 1045.30
 1993     6   11  12 55296.00         12.15      288.64     0.00    13.53     6.06  945.73
 1993     6   12  12 55296.00          4.45      303.62     0.00    14.47     6.44  971.46
 1993     6   13  12 55296.00          0.34      478.92     0.00    18.18     7.39 1032.70
 1993     6   14  12 55296.00          3.79      306.48     0.00    18.72    10.34 1267.41
 1993     6   15  12 55296.00          5.50      284.60     0.00    17.11     9.67 1213.78
 1993     6   16  12 55296.00          0.19      402.36     0.00    16.77     8.84 1147.71
 1993     6   17  12 55346.29          0.01      465.74     0.00    19.41     9.41 1192.68
 1993     6   18  12 55346.29          0.00      469.75     0.00    21.59    11.10 1328.39
 1993     6   19  12 55405.30          0.00      492.79     0.00    21.62    10.08 1246.41
 1993     6   20  12 55405.30          0.00      486.36     0.00    19.05     8.12 1089.40
 1993     6   21  12 55405.30          2.29      490.85     0.00    18.74     7.42 1041.06
 1993     6   22  12 55405.30         10.60      275.91     0.00    13.59     6.72  989.79
 1993     6   23  12 55405.30          4.89      348.72     0.00    15.00     5.21  887.53
 1993     6   24  12 55405.30          0.00      509.97     0.00    18.78     6.58  969.20
 1993     6   25  12 55346.29          0.02      477.29     0.00    21.76    10.66 1293.19
 1993     6   26  12 55296.00          0.11      465.84     0.00    23.24    12.41 1432.71
 1993     6   27  12 55296.00          1.56      439.20     0.00    17.96     8.62 1133.58
 1993     6   28  12 55296.00          0.09      444.41     0.00    16.47     7.20 1023.41
 1993     6   29  12 55296.00          0.01      437.73     0.00    17.18     7.98 1081.37
 1993     6   30  12 55296.00          0.01      415.91     0.00    18.36     9.70 1216.20
 1993     7    1  12 55296.00          0.02      397.74     0.00    18.72    10.56 1284.89
 1993     7    2  12 55296.00          0.34      374.90     0.00    18.01    10.51 1280.88
 1993     7    3  12 55204.74          0.10      402.01     0.00    17.91     9.63 1210.49
 1993     7    4  12 55059.71          0.18      410.01     0.00    17.29     8.84 1147.35
 1993     7    5  12 54950.42          0.00      472.55     0.00    19.49     8.55 1124.43
 1993     7    6  12 54950.42          0.00      452.07     0.00    18.63     8.46 1119.57
 1993     7    7  12 54950.42          0.00      489.36     0.00    18.72     6.74  987.18
 1993     7    8  12 54950.42          0.00      458.56     0.00    19.48     8.73 1138.46
 1993     7    9  12 54788.15          0.00      490.05     0.00    19.97     7.51 1044.48
 1993     7   10  12 54604.79          0.00      413.79     0.00    17.90     8.68 1134.53
 1993     7   11  12 54604.79          0.01      462.92     0.00    19.02     7.80 1068.45
 1993     7   12  12 54604.79          0.00      395.30     0.00    16.28     7.56 1048.10
 1993     7   13  12 54513.54          0.36      424.99     0.00    17.07     7.46 1042.96
 1993     7   14  12 54259.20          2.95      270.36     0.00    17.18     9.53 1202.32
 1993     7   15  12 54259.20          1.37      291.96     0.00    16.07    10.08 1246.60
 1993     7   16  12 54259.20          2.77      220.42     0.00    16.06    10.18 1254.19
 1993     7   17  12 54022.89          4.05      230.36     0.00    16.61    10.30 1263.70
 1993     7   18  12 53913.60          1.61      357.05     0.00    18.20     8.88 1150.55
 1993     7   19  12 53913.60          0.84      403.58     0.00    19.96    10.99 1319.11
 1993     7   20  12 53751.36          1.34      378.20     0.00    18.42    10.31 1264.59
 1993     7   21  12 53568.00          3.33      293.23     0.00    16.95     8.72 1137.53
 1993     7   22  12 53568.00         16.35      218.38     0.00    15.99    10.25 1260.24
 1993     7   23  12 53405.73          5.21      227.08     0.00    16.69    10.72 1297.30
 1993     7   24  12 53222.41          2.14      280.32     0.00    16.52     9.81 1224.89
 1993     7   25  12 53222.41          0.34      359.67     0.00    16.67     9.51 1200.93
 1993     7   26  12 52927.07          0.00      401.01     0.00    18.58    10.26 1260.81
 1993     7   27  12 52876.78          0.20      426.80     0.00    20.86    11.42 1353.35
 1993     7   28  12 52870.04          1.27      431.92     0.00    21.72    11.76 1380.96
 1993     7   29  12 52531.19          3.25      285.23     0.00    16.17     8.90 1151.91
 1993     7   30  12 52531.19          3.11      317.59     0.00    17.30     8.40 1112.39
 1993     7   31  12 52294.90          0.01      486.12     0.00    22.69    10.12 1249.25
 1993     8    1  12 52185.61          0.00      473.01     0.00    25.92    13.08 1494.03
 1993     8    2  12 52178.88          0.00      496.65     0.00    29.01    13.13 1506.05
 1993     8    3  12 51840.02          0.00      459.80     0.00    28.03    15.04 1713.22
 1993     8    4  12 51840.02          0.00      446.84     0.00    27.68    15.44 1755.09
 1993     8    5  12 51494.38          0.00      409.48     0.00    24.61    14.48 1648.12
 1993     8    6  12 51494.38          0.00      402.38     0.00    23.33    13.66 1573.06
 1993     8    7  12 51199.07          0.02      426.59     0.00    21.54    11.08 1326.54
 1993     8    8  12 51148.78          0.00      343.04     0.00    18.38    11.10 1329.04
 1993     8    9  12 50912.51          0.00      331.53     0.00    17.93    10.97 1318.55
 1993     8   10  12 50803.19          0.00      420.18     0.00    18.74     8.96 1156.57
 1993     8   11  12 50640.93          0.00      395.82     0.00    19.77    10.79 1303.00
 1993     8   12  12 50457.61          0.00      472.95     0.00    20.67     8.08 1092.45
 1993     8   13  12 50366.36          0.00      402.62     0.00    19.57    10.24 1259.55
 1993     8   14  12 50112.01          0.64      288.99     0.00    17.13    11.12 1331.66
 1993     8   15  12 50105.27          4.50      200.01     0.00    16.82    11.26 1341.51
 1993     8   16  12 49766.38          1.06      323.51     0.00    18.59    11.56 1366.42
 1993     8   17  12 49759.65          0.04      428.10     0.00    18.92     8.28 1102.73
 1993     8   18  12 49420.79          0.18      434.71     0.00    21.46    10.21 1257.11
 1993     8   19  12 49414.05          2.10      381.76     0.00    22.25    12.76 1461.13
 1993     8   20  12 49075.20          0.43      283.92     0.00    19.49    13.26 1524.43
 1993     8   21  12 49068.46          0.01      347.57     0.00    19.62    11.59 1368.19
 1993     8   22  12 48729.59          0.45      422.17     0.00    21.26    10.06 1245.16
 1993     8   23  12 48638.35          5.07      313.93     0.00    22.77    11.20 1337.71
 1993     8   24  12 48384.03          0.18      426.73     0.00    17.40     6.15  945.80
 1993     8   25  12 48221.77          0.00      418.14     0.00    16.74     5.65  914.20
 1993     8   26  12 48038.42          0.00      435.61     0.00    18.57     6.35  955.09
 1993     8   27  12 47692.77          0.00      433.33     0.00    20.97     8.24 1099.54
 1993     8   28  12 47692.77          0.01      427.83     0.00    20.42     7.95 1075.71
 1993     8   29  12 47347.19          0.00      436.17     0.00    21.32     7.83 1062.13
 1993     8   30  12 47347.19          0.00      453.13     0.00    25.56     9.65 1151.22
 1993     8   31  12 47001.62          0.00      461.81     0.00    26.52     9.41 1098.94
 1993     9    1  12 47001.62          0.00      425.91     0.00    23.58     9.98 1180.14
 1993     9    2  12 46655.99          0.00      342.57     0.00    20.52    11.16 1324.11
 1993     9    3  12 46655.99          0.00      380.69     0.00    22.29    11.16 1298.66
 1993     9    4  12 46310.41          0.00      366.81     0.00    22.33    11.76 1299.19
 1993     9    5  12 46310.41          0.00      370.89     0.00    21.99    11.26 1233.42
 1993     9    6  12 45964.80          0.00      302.75     0.00    20.57    12.41 1395.49
 1993     9    7  12 45728.50          0.00      324.54     0.00    22.95    13.76 1478.52
 1993     9    8  12 45619.20          0.00      362.98     0.00    24.77    13.68 1401.25
 1993     9    9  12 45273.62          0.00      427.07     0.00    26.14    10.92 1050.95
 1993     9   10  12 45273.62          0.00      419.98     0.00    26.33    11.38 1034.02
 1993     9   11  12 44928.00          0.01      382.75     0.00    22.16     9.91  991.39
 1993     9   12  12 44928.00          0.00      363.23     0.00    18.38     7.33  886.60
 1993     9   13  12 44582.39          0.00      418.89     0.00    21.29     6.27  732.14
 1993     9   14  12 44582.39          0.16      390.54     0.00    21.35     7.74  809.31
 1993     9   15  12 44236.81          0.78      305.86     0.00    18.73     9.01 1019.58
 1993     9   16  12 44145.56          0.03      334.30     0.00    17.42     6.60  849.44
 1993     9   17  12 43891.21          0.00      333.48     0.00    18.75     7.85  919.09
 1993     9   18  12 43545.58          0.06      358.50     0.00    18.13     5.91  784.37
