  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     3   17  12 42508.78          0.08      294.62     0.00    10.54     2.80  749.96
 1996     3   18  12 42508.78          0.33      435.09     0.00    18.23    -1.84  540.51
 1996     3   19  12 42854.41         12.07      262.20     0.00    12.75     2.97  773.42
 1996     3   20  12 42854.41          9.16      241.06     0.00    10.12     2.20  725.69
 1996     3   21  12 43199.98          2.79      304.53     0.00    10.12     0.17  625.08
 1996     3   22  12 43545.61         12.61      249.44     0.00     7.55    -1.16  574.72
 1996     3   23  12 43545.61          1.46      381.42     0.00     8.50    -3.30  497.23
 1996     3   24  12 43891.23          0.03      329.25     0.00     8.34    -0.38  594.46
 1996     3   25  12 43891.23          0.01      454.26     0.00    10.40    -6.87  376.15
 1996     3   26  12 44236.77          0.14      429.28     0.00     9.84    -4.25  459.92
 1996     3   27  12 44582.41          5.22      219.37     0.00     8.57     0.66  637.69
 1996     3   28  12 44582.41          0.89      429.28     0.00    10.46    -4.46  442.04
 1996     3   29  12 44927.99          6.29      242.29     0.00     8.29    -0.11  613.05
 1996     3   30  12 45225.27          2.49      309.73     0.00     9.02    -0.56  588.78
 1996     3   31  12 45273.60          9.75      222.88     0.00     7.67     0.71  653.39
 1996     4    1  12 45619.18         20.89       93.73     0.00     7.62     5.16  891.54
 1996     4    2  12 45619.18          5.64      345.32     0.00     7.22    -4.13  466.77
 1996     4    3  12 45964.82          2.40      342.06     0.00     8.46    -2.33  522.74
 1996     4    4  12 46310.37          2.28      350.81     0.00    15.39     4.15  812.66
 1996     4    5  12 46310.37          1.21      387.69     0.00    16.14     5.56  905.23
 1996     4    6  12 46656.01         36.96      248.24     0.00    14.99     6.54  992.80
 1996     4    7  12 46656.01          7.59      275.30     0.00    19.73     9.57 1209.97
 1996     4    8  12 47001.59          0.60      340.51     0.00    19.20    10.17 1253.57
 1996     4    9  12 47347.21          4.19      167.33     0.00    14.98     9.99 1238.99
 1996     4   10  12 47347.21          7.27      217.27     0.00    11.29     4.44  851.08
 1996     4   11  12 47692.82         19.11      103.21     0.00     8.23     5.25  889.68
 1996     4   12  12 47692.82         28.24      219.64     0.00     8.93     2.32  732.88
 1996     4   13  12 48038.41          9.50      223.20     0.00    11.18     4.54  850.94
 1996     4   14  12 48335.68          0.49      485.80     0.00    18.34     2.48  754.58
 1996     4   15  12 48384.00         21.71      314.52     0.00    14.90     4.08  851.65
 1996     4   16  12 48729.59         32.17      266.71     0.00    12.68     3.89  826.16
 1996     4   17  12 48729.59         26.38      269.32     0.00     7.62    -0.24  623.19
 1996     4   18  12 49075.21         24.96      311.56     0.00     9.18    -0.68  603.05
 1996     4   19  12 49120.60         15.36      246.73     0.00     7.34     0.40  654.86
 1996     4   20  12 49420.79          8.11      373.82     0.00     9.10    -2.31  534.94
 1996     4   21  12 49765.73          3.01      494.73     0.00    14.27    -0.31  611.38
 1996     4   22  12 49766.38         25.31      301.76     0.00    14.78     5.54  922.67
 1996     4   23  12 50112.01         74.08      162.15     0.00    11.72     7.30 1027.01
 1996     4   24  12 50112.01         28.41      300.19     0.00    11.30     2.61  744.94
 1996     4   25  12 50457.59         32.39      286.49     0.00     9.92     2.03  726.95
 1996     4   26  12 50460.09         22.82      334.19     0.00     9.55    -0.56  610.60
 1996     4   27  12 50803.19          9.25      371.98     0.00    10.29    -1.97  549.12
 1996     4   28  12 50937.91          0.83      482.23     0.00    11.49    -1.02  587.35
 1996     4   29  12 51148.78          2.41      310.17     0.00    11.80     4.96  874.17
 1996     4   30  12 51446.06          0.37      357.38     0.00    10.16     2.93  763.12
 1996     5    1  12 51494.40          6.02      338.76     0.00    12.17     1.56  695.56
 1996     5    2  12 51839.36          3.96      273.19     0.00     7.62     0.24  623.63
 1996     5    3  12 51840.00          4.10      381.85     0.00     9.78    -0.52  595.03
 1996     5    4  12 52184.96          2.47      436.60     0.00    13.64     0.63  644.65
 1996     5    5  12 52185.61          0.03      517.53     0.00    11.75    -1.54  553.39
 1996     5    6  12 52530.54          0.56      323.74     0.00     9.35     2.64  739.98
 1996     5    7  12 52531.19          8.75      303.92     0.00     8.34     0.04  623.35
 1996     5    8  12 52876.14          2.94      362.66     0.00     7.98    -1.08  576.59
 1996     5    9  12 52876.79          0.23      541.41     0.00    12.78    -3.43  483.22
 1996     5   10  12 53174.07          0.25      535.50     0.00    13.32    -2.26  537.48
 1996     5   11  12 53222.41          2.42      420.52     0.00    12.82     0.62  664.00
 1996     5   12  12 53441.16          3.89      336.00     0.00    17.28     6.26  977.28
 1996     5   13  12 53567.98         13.48      185.07     0.00    15.53    10.32 1266.95
 1996     5   14  12 53613.38          2.68      288.85     0.00    12.99     6.14  954.03
 1996     5   15  12 53913.60          0.77      488.28     0.00    12.20     0.37  649.94
 1996     5   16  12 53913.60          1.04      488.52     0.00    13.37     0.89  660.27
 1996     5   17  12 54259.20         24.50      331.69     0.00    15.28     4.61  860.39
 1996     5   18  12 54259.20         32.05      306.69     0.00    12.29     3.20  796.89
 1996     5   19  12 54477.91         20.51      226.10     0.00    12.31     6.07  942.78
 1996     5   20  12 54604.78          7.32      345.17     0.00    12.18     1.42  698.08
 1996     5   21  12 54607.28          6.05      306.51     0.00    10.97     2.18  720.77
 1996     5   22  12 54949.76         11.69      220.69     0.00    10.52     4.73  869.19
 1996     5   23  12 54950.41          5.35      241.42     0.00    12.82     6.22  959.05
 1996     5   24  12 54995.81          0.18      538.61     0.00    17.97     2.31  737.11
 1996     5   25  12 55296.00          0.00      499.93     0.00    18.35     5.26  901.95
 1996     5   26  12 55296.00          0.00      435.91     0.00    14.71     4.73  877.80
 1996     5   27  12 55341.40          0.02      364.63     0.00    12.10     4.39  848.13
 1996     5   28  12 55641.61          1.19      451.63     0.00    13.52     3.12  781.06
 1996     5   29  12 55641.61          2.06      422.43     0.00    13.65     2.43  756.48
 1996     5   30  12 55644.10          0.02      492.66     0.00    14.44     2.15  722.32
 1996     5   31  12 55938.88          0.00      544.38     0.00    15.51    -0.29  609.23
 1996     6    1  12 55987.21          0.20      508.84     0.00    18.04     3.97  843.50
 1996     6    2  12 55987.21          7.30      371.40     0.00    24.02     9.70 1224.28
 1996     6    3  12 56032.62          1.31      410.64     0.00    22.71    11.92 1393.87
 1996     6    4  12 56284.46          4.10      218.45     0.00    14.91     9.15 1173.04
 1996     6    5  12 56332.80          0.66      488.08     0.00    19.28     5.41  895.55
 1996     6    6  12 56332.80          0.00      434.84     0.00    19.45     8.63 1131.66
 1996     6    7  12 56332.80          0.00      501.07     0.00    19.35     4.87  889.02
 1996     6    8  12 56378.21          0.02      554.63     0.00    18.91     0.45  650.44
 1996     6    9  12 56551.55          7.95      303.49     0.00    15.28     6.29  967.43
 1996     6   10  12 56677.73          3.10      380.84     0.00    14.62     3.90  816.53
 1996     6   11  12 56678.39          3.61      404.08     0.00    17.60     5.00  879.42
 1996     6   12  12 56678.39          0.21      534.90     0.00    17.08     1.08  672.22
 1996     6   13  12 56678.39          0.30      473.30     0.00    18.47     5.70  919.86
 1996     6   14  12 56678.39          0.15      525.72     0.00    15.59     0.18  639.21
 1996     6   15  12 56680.88          0.00      519.37     0.00    15.74     0.66  662.85
 1996     6   16  12 56680.88          0.04      512.89     0.00    14.03    -0.56  606.78
 1996     6   17  12 56723.78          4.40      348.05     0.00    12.42     0.19  642.64
 1996     6   18  12 56723.78          3.28      415.08     0.00    17.16     2.12  725.73
 1996     6   19  12 56813.12          0.08      543.00     0.00    17.80    -0.22  621.32
 1996     6   20  12 56813.12          0.00      505.54     0.00    18.42     2.66  744.55
 1996     6   21  12 56813.12          0.00      323.19     0.00    17.18     8.83 1152.91
 1996     6   22  12 56813.12          0.84      383.03     0.00    16.95     6.22  987.10
 1996     6   23  12 56723.78         18.40      200.37     0.00    13.96     7.42 1048.34
 1996     6   24  12 56723.78          9.18      272.10     0.00    17.83     8.38 1116.79
 1996     6   25  12 56680.88          4.59      408.57     0.00    18.18     3.93  836.86
 1996     6   26  12 56678.39          0.19      424.63     0.00    18.66     6.70  981.15
 1996     6   27  12 56678.39          0.85      407.40     0.00    16.36     5.38  931.52
 1996     6   28  12 56678.39          2.53      369.40     0.00    17.71     5.85  961.23
 1996     6   29  12 56678.39          0.48      507.43     0.00    17.45     1.55  706.34
 1996     6   30  12 56678.39          0.22      495.13     0.00    19.47     4.08  828.98
 1996     7    1  12 56630.07          0.10      339.65     0.00    19.36    10.19 1255.14
 1996     7    2  12 56467.54          0.74      317.56     0.00    19.14    10.80 1303.78
 1996     7    3  12 56335.29          2.38      218.55     0.00    16.48    10.27 1261.84
 1996     7    4  12 56332.80          1.10      353.74     0.00    14.18     4.87  888.20
 1996     7    5  12 56332.80          0.01      449.01     0.00    15.34     2.89  772.34
 1996     7    6  12 56332.15          0.00      523.01     0.00    22.12     4.17  834.88
 1996     7    7  12 56121.93          0.00      525.89     0.00    26.46     6.95 1001.12
 1996     7    8  12 55987.21          0.00      452.61     0.00    23.66     9.84 1228.45
 1996     7    9  12 55987.21          0.00      466.64     0.00    20.48     5.59  947.79
 1996     7   10  12 55987.21          0.00      464.25     0.00    19.77     5.71  936.03
 1996     7   11  12 55776.33          0.00      502.62     0.00    25.66     7.76 1064.56
 1996     7   12  12 55641.61          0.00      469.68     0.00    27.03    10.51 1281.09
 1996     7   13  12 55641.61          0.00      499.28     0.00    31.88    11.87 1391.22
 1996     7   14  12 55593.25          0.00      473.98     0.00    31.36    13.26 1520.44
 1996     7   15  12 55296.00          0.00      437.99     0.00    26.98    11.34 1347.86
 1996     7   16  12 55296.00          0.33      454.35     0.00    20.73     5.83  948.30
 1996     7   17  12 55247.67          9.35      208.13     0.00    13.71     6.28  973.75
 1996     7   18  12 54950.41         17.34      211.23     0.00    14.23     6.85 1015.10
 1996     7   19  12 54950.41         10.86      222.45     0.00    14.04     6.37  998.08
 1996     7   20  12 54823.55          3.17      230.95     0.00    15.28     8.16 1112.55
 1996     7   21  12 54604.78          0.19      343.94     0.00    20.15    10.83 1307.88
 1996     7   22  12 54604.78          0.01      480.79     0.00    27.02    10.22 1257.35
 1996     7   23  12 54261.69          0.00      484.53     0.00    29.60    11.55 1364.05
 1996     7   24  12 54259.20          0.00      469.90     0.00    29.12    11.71 1378.09
 1996     7   25  12 54132.32          0.00      456.71     0.00    27.17    11.02 1323.19
 1996     7   26  12 53913.60          0.00      452.51     0.00    27.57    11.50 1362.25
 1996     7   27  12 53912.95          0.00      455.53     0.00    28.09    11.50 1361.97
 1996     7   28  12 53567.98          0.17      376.57     0.00    25.04    13.01 1496.08
 1996     7   29  12 53567.98          0.17      342.39     0.00    22.71    12.15 1413.80
 1996     7   30  12 53222.41          0.47      470.16     0.00    20.48     4.15  853.09
 1996     7   31  12 53222.41          0.17      474.59     0.00    19.59     2.89  777.56
 1996     8    1  12 52879.27          1.08      327.48     0.00    19.00     9.17 1173.90
 1996     8    2  12 52876.79         13.11      117.08     0.00    14.94    10.66 1293.17
 1996     8    3  12 52576.58          1.78      210.68     0.00    14.59     8.62 1133.48
 1996     8    4  12 52531.19          2.78       94.60     0.00    13.06    10.52 1282.19
 1996     8    5  12 52231.00          6.90      294.54     0.00    19.70     9.01 1173.29
 1996     8    6  12 52185.61          0.80      400.17     0.00    19.31     7.13 1039.00
 1996     8    7  12 51842.50          0.15      417.62     0.00    22.28     8.24 1102.63
 1996     8    8  12 51840.00          0.00      453.39     0.00    25.97     9.76 1220.06
 1996     8    9  12 51496.90          0.00      473.86     0.00    26.44     8.52 1117.35
 1996     8   10  12 51494.40          0.41      461.21     0.00    26.67     9.64 1206.41
 1996     8   11  12 51148.78          3.54      304.05     0.00    22.12     9.27 1181.56
 1996     8   12  12 51148.78          0.28      430.51     0.00    21.91     7.82 1075.39
 1996     8   13  12 50803.19          0.00      471.38     0.00    27.44     9.17 1158.57
 1996     8   14  12 50803.19          0.00      428.41     0.00    24.30     9.44 1194.33
 1996     8   15  12 50457.59          0.01      460.16     0.00    20.75     4.57  866.55
 1996     8   16  12 50409.27          2.39      293.63     0.00    21.97    11.28 1335.37
 1996     8   17  12 50112.01          0.23      258.43     0.00    16.17     8.61 1131.31
 1996     8   18  12 49811.79          0.00      381.00     0.00    16.66     4.80  891.28
 1996     8   19  12 49766.38          0.03      325.24     0.00    17.51     7.56 1043.60
 1996     8   20  12 49420.79          0.48      377.54     0.00    21.05     8.33 1082.69
 1996     8   21  12 49420.79          0.02      417.56     0.00    20.36     5.99  879.54
 1996     8   22  12 49075.21          0.00      455.44     0.00    25.41     7.79  926.61
 1996     8   23  12 49074.55          0.00      466.28     0.00    26.99     7.59  895.49
 1996     8   24  12 48729.59          0.00      466.67     0.00    28.32     8.30  941.56
 1996     8   25  12 48386.49          0.00      427.42     0.00    27.74    11.05 1169.14
 1996     8   26  12 48384.00          0.01      328.67     0.00    23.19    12.10 1376.81
 1996     8   27  12 48038.41          0.77      151.79     0.00    18.29    13.42 1544.59
 1996     8   28  12 48038.41          0.59      243.44     0.00    20.90    13.04 1506.80
 1996     8   29  12 47692.82          0.26      419.19     0.00    28.63    12.07 1264.84
 1996     8   30  12 47481.96         17.40      280.25     0.00    22.99     9.84 1242.39
 1996     8   31  12 47347.21          3.75      183.62     0.00    17.55    10.45 1278.13
 1996     9    1  12 47001.59          0.07      416.75     0.00    21.49     4.76  864.40
 1996     9    2  12 47001.59          0.15      319.98     0.00    18.39     7.60 1050.35
 1996     9    3  12 46656.01          6.66      148.93     0.00    16.02     9.68 1221.60
 1996     9    4  12 46355.79          1.65      377.28     0.00    18.03     2.88  751.24
 1996     9    5  12 46310.37         12.92      231.10     0.00    16.05     5.50  938.13
 1996     9    6  12 45964.82          4.60      209.01     0.00    13.89     5.28  913.79
 1996     9    7  12 45964.82          5.01      189.72     0.00    17.68     9.40 1199.27
 1996     9    8  12 45619.18         15.62      126.88     0.00    17.77    12.39 1431.51
 1996     9    9  12 45273.60          1.69      366.27     0.00    20.26     6.99  997.42
 1996     9   10  12 45273.60          0.39      387.62     0.00    22.85     7.26 1016.61
 1996     9   11  12 44927.99          0.58      376.92     0.00    23.95     8.88 1143.23
 1996     9   12  12 44927.99          0.54      357.65     0.00    19.42     6.32  963.89
 1996     9   13  12 44582.41          7.64      140.19     0.00    15.95    10.15 1252.31
 1996     9   14  12 44236.77         32.01      151.24     0.00    15.81     9.61 1213.89
 1996     9   15  12 44236.77         15.31      140.89     0.00    14.49     8.68 1135.90
 1996     9   16  12 43891.23          1.84      208.73     0.00    14.63     8.03 1082.14
 1996     9   17  12 43891.23          1.34      364.02     0.00    15.74     2.45  747.04
 1996     9   18  12 43545.61          4.10      171.71     0.00    14.15     7.24 1019.03
 1996     9   19  12 43199.98          5.08      139.93     0.00    13.60     7.96 1094.32
 1996     9   20  12 43199.98          2.07      254.81     0.00    12.49     4.64  875.41
 1996     9   21  12 42854.41          6.17      215.65     0.00    11.03     2.05  732.70
 1996     9   22  12 42508.78          2.35      239.00     0.00    11.90     2.90  752.55
 1996     9   23  12 42508.78          0.71      383.82     0.00    16.37     0.84  649.13
 1996     9   24  12 42163.20          0.00      360.96     0.00    18.23     4.06  816.87
 1996     9   25  12 42163.20          0.00      377.63     0.00    18.82     2.65  739.90
 1996     9   26  12 41817.62          0.02      373.30     0.00    20.96     4.08  819.33
 1996     9   27  12 41472.00          0.00      346.97     0.00    21.32     6.52  962.17
 1996     9   28  12 41472.00          0.00      361.50     0.00    20.59     3.51  808.98
 1996     9   29  12 41126.38          0.02      277.77     0.00    17.25     7.04 1027.05
 1996     9   30  12 41126.38          0.02      202.78     0.00    14.17     7.40 1050.44
 1996    10    1  12 40780.82          0.00      360.21     0.00    16.20    -0.90  590.45
 1996    10    2  12 40435.21          0.49      323.94     0.00    16.76     2.79  764.88
 1996    10    3  12 40435.21         18.65       80.35     0.00    12.20     9.45 1195.93
 1996    10    4  12 40089.59         47.63       98.92     0.00    14.74    10.32 1265.93
 1996    10    5  12 40044.20          8.14      263.50     0.00    13.43     2.22  742.54
 1996    10    6  12 39744.02          0.42      293.30     0.00    18.49     6.32  967.06
 1996    10    7  12 39398.38          0.00      239.72     0.00    19.88    10.42 1274.83
 1996    10    8  12 39398.38          0.00      314.34     0.00    22.82     6.88  996.04
 1996    10    9  12 39052.79          1.00      243.15     0.00    20.65     8.98 1158.37
 1996    10   10  12 38918.04          8.97      212.08     0.00    19.81     7.52 1071.16
 1996    10   11  12 38707.18         21.57      161.40     0.00    13.01     4.74  873.87
 1996    10   12  12 38361.61          7.20      190.20     0.00    12.43     3.57  800.97
 1996    10   13  12 38361.61         39.89       76.01     0.00    10.78     7.19 1032.41
 1996    10   14  12 38016.01         47.37      122.06     0.00    11.73     5.65  924.28
 1996    10   15  12 38013.52         19.34      108.24     0.00     9.16     3.68  793.79
 1996    10   16  12 37670.39          8.11      130.04     0.00     7.78     0.85  643.84
 1996    10   17  12 37325.42         18.49      138.95     0.00     6.45    -0.11  617.98
 1996    10   18  12 37324.77         49.41      119.31     0.00     7.18     1.20  684.51
 1996    10   19  12 36979.22          6.91      154.50     0.00     6.96    -1.35  559.74
 1996    10   20  12 36979.22          0.66      212.81     0.00     7.70    -1.50  548.70
 1996    10   21  12 36633.59         39.23      145.46     0.00     8.27     0.26  641.62
 1996    10   22  12 36588.18         36.54       67.00     0.00     9.11     6.02  933.45
 1996    10   23  12 36287.98         19.00      151.94     0.00     8.21    -0.22  621.83
 1996    10   24  12 35990.73         39.95       98.82     0.00     7.68     2.67  755.52
 1996    10   25  12 35942.39          7.64      107.66     0.00     8.18     2.48  736.12
 1996    10   26  12 35596.79          0.83      229.91     0.00     9.25    -1.48  553.29
 1996    10   27  12 35596.79          2.23      123.85     0.00     7.27     2.54  739.99
 1996    10   28  12 35251.20         49.53      117.94     0.00    11.75     5.62  931.93
 1996    10   29  12 35251.20          8.52      148.08     0.00     9.92     2.66  743.01
 1996    10   30  12 34905.60          1.37      253.91     0.00     9.30    -4.13  466.02
 1996    10   31  12 34903.10          0.01      249.61     0.00    10.34    -2.90  502.45
 1996    11    1  12 34560.00          0.00      248.95     0.00    11.64    -2.42  517.98
 1996    11    2  12 34557.52          0.90      245.17     0.00    11.20    -3.05  495.14
 1996    11    3  12 34214.40         12.36      107.68     0.00     8.14     2.04  711.92
 1996    11    4  12 34169.00          7.82       91.47     0.00     7.54     2.27  716.89
 1996    11    5  12 33868.81          4.85      128.34     0.00     6.37    -1.17  565.09
 1996    11    6  12 33823.41         18.66       57.91     0.00     7.39     4.50  841.72
 1996    11    7  12 33523.21         10.30      101.56     0.00     6.78     0.99  644.98
 1996    11    8  12 33520.71         32.64      139.04     0.00    11.09     1.60  718.10
 1996    11    9  12 33177.59          6.39      129.13     0.00    13.18     4.88  872.86
 1996    11   10  12 33177.59          0.34      199.08     0.00    13.88     2.71  759.81
 1996    11   11  12 32832.00         10.43      135.90     0.00    14.77     6.80  984.92
 1996    11   12  12 32832.00         22.94       38.06     0.00    11.38     9.54 1203.20
 1996    11   13  12 32487.06         15.57       50.94     0.00     9.71     7.20 1016.16
 1996    11   14  12 32486.41          4.83       73.20     0.00     8.72     4.43  836.33
 1996    11   15  12 32267.65          1.43       54.90     0.00     6.11     4.50  841.94
 1996    11   16  12 32140.80         19.92       80.17     0.00     4.17    -0.34  605.60
 1996    11   17  12 32138.31         11.13       42.74     0.00     2.23     0.19  622.12
 1996    11   18  12 31795.21          6.92       47.08     0.00     2.17     0.04  606.32
 1996    11   19  12 31795.21          8.19       72.70     0.00     1.67    -1.79  540.12
 1996    11   20  12 31576.46          5.24       82.03     0.00     2.44    -1.97  531.23
 1996    11   21  12 31449.60          1.18       91.99     0.00     2.01    -2.21  527.64
 1996    11   22  12 31449.60          1.23      163.88     0.00     2.58    -5.79  409.68
 1996    11   23  12 31152.33          3.68       88.47     0.00     0.64    -4.52  439.79
 1996    11   24  12 31103.99         21.70       49.21     0.00     2.01    -0.74  587.13
 1996    11   25  12 31103.99         13.89       99.26     0.00     7.56     1.19  684.93
 1996    11   26  12 30885.25         13.55       63.06     0.00     7.02     3.28  774.76
 1996    11   27  12 30758.39         72.37       51.71     0.00     9.03     6.02  937.53
 1996    11   28  12 30758.39         24.86       49.06     0.00     8.23     5.61  916.64
 1996    11   29  12 30623.68          4.33       85.66     0.00     6.29     1.02  663.68
 1996    11   30  12 30413.46         43.42       70.91     0.00     7.93     3.86  819.05
 1996    12    1  12 30412.80         28.49       75.15     0.00     6.36     1.96  708.35
 1996    12    2  12 30412.80         21.36       52.19     0.00     3.35     0.91  649.76
 1996    12    3  12 30278.08          7.01       60.26     0.00     2.00    -1.14  565.85
 1996    12    4  12 30067.85         47.81       96.31     0.00     6.35    -0.07  608.69
 1996    12    5  12 30067.20         35.04       96.61     0.00     4.76    -0.99  578.88
 1996    12    6  12 30067.20         24.88       85.32     0.00     2.82    -1.97  539.97
 1996    12    7  12 30064.71         26.33       89.00     0.00     4.45    -0.70  590.43
 1996    12    8  12 29932.46         16.35       94.79     0.00     4.44    -1.53  569.04
 1996    12    9  12 29769.93          8.38      117.33     0.00     5.74    -2.87  502.25
 1996    12   10  12 29721.60         27.38      103.40     0.00     5.46    -1.28  578.46
 1996    12   11  12 29721.60         12.51      107.71     0.00     4.47    -2.47  520.94
 1996    12   12  12 29721.60         18.43      104.48     0.00     4.59    -2.47  529.70
 1996    12   13  12 29721.60         26.34       84.67     0.00     4.40    -0.49  603.66
 1996    12   14  12 29721.60          6.71      116.17     0.00     3.65    -4.63  447.44
 1996    12   15  12 29719.10          9.61      125.89     0.00     4.47    -4.17  464.33
 1996    12   16  12 29676.19          3.99      142.47     0.00     4.21    -4.29  458.90
 1996    12   17  12 29676.19          1.23      154.80     0.00     1.41    -7.28  368.98
 1996    12   18  12 29586.87          1.71       90.17     0.00     2.14    -2.17  527.65
 1996    12   19  12 29586.87         22.45       71.11     0.00     1.12    -3.46  479.47
 1996    12   20  12 29586.87         28.38       75.60     0.00     3.65    -0.92  577.02
 1996    12   21  12 29586.87         17.01       55.64     0.00     1.82    -1.39  559.65
 1996    12   22  12 29676.19         13.92       38.97     0.00     2.50     0.54  636.82
 1996    12   23  12 29676.19         25.34       51.15     0.00     2.09    -0.82  577.45
 1996    12   24  12 29719.10         17.50       53.23     0.00     2.59    -0.47  590.01
 1996    12   25  12 29719.10         10.85       81.42     0.00     2.19    -2.38  518.97
 1996    12   26  12 29721.60         26.30       92.45     0.00     1.14    -4.86  436.93
 1996    12   27  12 29721.60         28.76       87.08     0.00     1.03    -4.08  457.98
 1996    12   28  12 29721.60         12.92       84.43     0.00     0.63    -4.56  437.51
 1996    12   29  12 29721.60        103.54      131.20     0.00     6.55    -5.62  410.36
 1996    12   30  12 29722.25         47.82      112.43     0.00     5.37    -2.22  549.68
 1996    12   31  12 29721.92         60.41      121.82     0.00     5.96    -3.92  480.02
 1997     1    1  12 29848.44         55.10       59.16     0.00     9.46     5.77  927.17
 1997     1    2  12 30021.80         27.02       65.68     0.00     8.09     4.00  819.94
 1997     1    3  12 30067.20         16.71       93.30     0.00     5.25    -0.83  580.28
 1997     1    4  12 30067.20         10.97       73.35     0.00     3.31    -1.06  569.06
 1997     1    5  12 30067.20          4.67       92.98     0.00     2.57    -3.17  488.56
 1997     1    6  12 30115.53         73.02       96.50     0.00     5.92    -0.31  596.97
 1997     1    7  12 30367.39         37.64       51.28     0.00     7.52     4.60  852.43
 1997     1    8  12 30412.80          5.88       87.41     0.00     6.53     1.72  707.37
 1997     1    9  12 30412.80          4.92       38.14     0.00     3.30     2.36  727.80
 1997     1   10  12 30461.15          2.82       27.36     0.00     3.50     3.59  797.38
 1997     1   11  12 30755.90          0.92       97.59     0.00     5.51     1.22  675.83
 1997     1   12  12 30758.39          0.08      158.00     0.00     3.66    -4.38  445.60
 1997     1   13  12 30758.39          0.00      165.84     0.00     3.94    -5.03  421.72
 1997     1   14  12 31058.59          0.00      156.93     0.00     3.13    -5.33  414.87
 1997     1   15  12 31103.99          0.06      180.09     0.00    -0.13    -9.99  295.46
 1997     1   16  12 31103.99         21.08      117.79     0.00     2.26    -5.24  416.58
 1997     1   17  12 31404.20         58.75       30.29     0.00     3.17     1.87  725.99
 1997     1   18  12 31449.60         48.90       86.71     0.00     5.02     0.62  669.30
 1997     1   19  12 31450.26         77.62      105.50     0.00     8.78     2.59  768.22
 1997     1   20  12 31792.72         25.81       69.40     0.00     7.19     3.85  815.49
 1997     1   21  12 31795.21         21.06       84.13     0.00     5.56     1.49  688.17
 1997     1   22  12 31922.08         17.31      106.36     0.00     4.60    -0.73  581.61
 1997     1   23  12 32140.80         19.55      107.28     0.00     3.89    -1.36  558.92
 1997     1   24  12 32140.80          3.83      119.84     0.00     2.36    -3.63  473.71
 1997     1   25  12 32486.41          0.14      173.51     0.00     0.23    -6.23  389.72
 1997     1   26  12 32486.41          0.82      199.53     0.00     0.93    -7.21  361.70
 1997     1   27  12 32786.60          8.43      162.40     0.00     4.95    -3.70  464.18
 1997     1   28  12 32832.00         34.98       99.50     0.00     3.10    -1.18  593.67
 1997     1   29  12 32958.84         23.72       98.33     0.00     4.88     0.67  673.08
 1997     1   30  12 33177.59         87.13      139.55     0.00     9.00     1.45  708.39
 1997     1   31  12 33225.93          6.94      142.91     0.00     8.73     2.37  728.55
 1997     2    1  12 33523.21         20.40      138.09     0.00     7.72     1.19  673.53
 1997     2    2  12 33523.87         11.97      129.60     0.00     4.99    -0.92  573.53
 1997     2    3  12 33868.81          8.00      134.48     0.00     6.08    -0.40  594.63
 1997     2    4  12 33869.46          0.29      217.45     0.00     6.71    -2.16  526.02
 1997     2    5  12 34214.40          0.03      234.55     0.00     7.46    -3.45  470.73
 1997     2    6  12 34215.05          0.18      243.91     0.00     8.75    -1.93  524.95
 1997     2    7  12 34560.00          4.36      151.28     0.00     6.17    -0.94  576.23
 1997     2    8  12 34560.66          0.65      162.82     0.00     4.06    -1.05  567.94
 1997     2    9  12 34905.60          0.00      220.88     0.00     4.93    -2.95  495.31
 1997     2   10  12 34953.93          0.31      237.38     0.00     8.26    -0.85  576.66
 1997     2   11  12 35251.20         11.60      116.52     0.00     4.70    -0.27  598.47
 1997     2   12  12 35462.09         34.05      115.93     0.00     5.60     0.96  661.98
 1997     2   13  12 35596.79         16.55      144.07     0.00     7.16     1.26  676.34
 1997     2   14  12 35939.89         42.42      102.56     0.00     8.08     4.24  831.80
 1997     2   15  12 35942.39         17.37       95.65     0.00     8.53     4.98  873.92
 1997     2   16  12 36287.98          2.82      234.24     0.00    10.71     3.14  766.79
 1997     2   17  12 36287.98         31.49      141.46     0.00     7.97     2.54  742.88
 1997     2   18  12 36633.59         24.29      115.69     0.00     5.14     0.91  657.12
 1997     2   19  12 36634.24         43.06      131.07     0.00     6.08     1.31  675.89
 1997     2   20  12 36979.22         10.16      189.62     0.00     7.30    -0.64  586.52
 1997     2   21  12 37279.39          0.43      264.46     0.00     6.95    -1.98  532.86
 1997     2   22  12 37324.77          0.04      306.60     0.00     9.12    -3.28  480.73
 1997     2   23  12 37670.39          0.00      301.41     0.00    10.18    -1.78  540.03
 1997     2   24  12 37670.39          0.00      314.89     0.00    13.50    -0.70  581.80
 1997     2   25  12 38016.01          0.22      274.92     0.00    10.51     1.19  660.35
 1997     2   26  12 38064.35          3.27      140.35     0.00     5.75     2.00  713.01
 1997     2   27  12 38361.61          2.38      216.48     0.00     7.09    -1.10  573.45
 1997     2   28  12 38707.18          6.01      223.25     0.00     5.42    -3.81  464.65
 1997     3    1  12 38707.18         53.01      204.56     0.00     6.54    -1.63  545.68
 1997     3    2  12 39052.79         29.78      176.87     0.00     6.25    -0.17  610.25
