  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3    7  12 40089.57         25.43      130.05     0.00     7.42     2.66  746.37
 1990     3    8  12 40435.12         18.09      166.04     0.00     5.79    -0.42  594.73
 1990     3    9  12 40435.20         24.98      127.15     0.00     5.27     0.72  640.80
 1990     3   10  12 40780.80         23.87      160.88     0.00     5.67    -0.27  602.05
 1990     3   11  12 40780.80          3.05      264.97     0.00     7.44    -1.59  545.89
 1990     3   12  12 41126.40          4.58      322.85     0.00     8.78    -2.64  503.17
 1990     3   13  12 41472.01         19.82      260.86     0.00    10.24    -2.08  529.21
 1990     3   14  12 41472.01         20.59      242.12     0.00     9.07    -1.34  560.50
 1990     3   15  12 41817.62          0.77      319.18     0.00    11.69     1.47  684.14
 1990     3   16  12 41817.62          1.10      342.36     0.00    15.26     3.51  789.65
 1990     3   17  12 42163.19          7.71      213.45     0.00    14.87     6.11  941.22
 1990     3   18  12 42508.80          2.63      229.30     0.00    13.10     5.59  906.08
 1990     3   19  12 42508.80          3.73      210.72     0.00    14.03     5.61  906.82
 1990     3   20  12 42854.39          6.51      178.17     0.00    12.59     5.91  927.08
 1990     3   21  12 42854.39          0.79      343.44     0.00    13.60     2.61  739.34
 1990     3   22  12 43200.00          3.91      214.08     0.00    12.93     4.59  855.40
 1990     3   23  12 43545.59          3.75      188.39     0.00     9.02     2.10  719.96
 1990     3   24  12 43545.59          0.04      335.50     0.00    11.06     1.02  659.00
 1990     3   25  12 43891.17          0.00      410.10     0.00    14.56    -1.10  570.01
 1990     3   26  12 43891.17          0.00      421.99     0.00    16.24    -1.04  560.00
 1990     3   27  12 44236.80          0.00      417.15     0.00    16.57     0.02  601.56
 1990     3   28  12 44582.39          0.00      435.00     0.00    18.32    -1.34  559.80
 1990     3   29  12 44582.39          0.00      395.98     0.00    15.75     1.78  704.67
 1990     3   30  12 44928.00          0.01      275.91     0.00    12.46     4.74  862.21
 1990     3   31  12 44928.00          0.03      275.55     0.00    13.28     5.94  927.34
 1990     4    1  12 45273.60          0.00      366.25     0.00    13.08     2.35  732.80
 1990     4    2  12 45619.22          0.00      361.53     0.00    13.59     3.26  779.99
 1990     4    3  12 45619.22          0.00      440.23     0.00    16.33     0.15  623.72
 1990     4    4  12 45964.82          0.00      446.60     0.00    18.41     0.98  640.00
 1990     4    5  12 45964.90          0.00      439.16     0.00    18.09     1.51  680.45
 1990     4    6  12 46310.41          0.00      397.40     0.00    16.73     3.72  796.23
 1990     4    7  12 46656.00          0.03      359.96     0.00    14.01     2.99  763.58
 1990     4    8  12 46656.00          0.14      230.24     0.00    10.72     4.56  853.54
 1990     4    9  12 47001.62          0.56      370.73     0.00    12.09     0.87  638.71
 1990     4   10  12 47001.71          0.45      440.63     0.00    18.37     2.00  706.30
 1990     4   11  12 47347.21          6.80      277.17     0.00    19.00     7.21 1024.08
 1990     4   12  12 47687.68          7.83      228.94     0.00    13.81     5.14  886.38
 1990     4   13  12 47692.83         10.49      161.56     0.00    12.99     7.28 1024.58
 1990     4   14  12 48038.40         11.23      176.50     0.00    14.59     8.34 1109.21
 1990     4   15  12 48038.40          0.19      406.78     0.00    20.81     7.68 1054.31
 1990     4   16  12 48384.01          0.38      413.37     0.00    23.20     9.22 1177.34
 1990     4   17  12 48502.75          3.91      235.94     0.00    16.53     7.70 1068.89
 1990     4   18  12 48729.61          0.76      293.18     0.00    13.89     6.02  932.55
 1990     4   19  12 49075.22          6.45      164.41     0.00    12.89     7.23 1023.63
 1990     4   20  12 49075.22          6.86      159.18     0.00    12.64     7.28 1029.36
 1990     4   21  12 49420.80          2.36      343.87     0.00    13.40     4.14  823.68
 1990     4   22  12 49420.80         18.12      179.24     0.00    12.45     6.42  962.75
 1990     4   23  12 49766.41         19.72      138.02     0.00    10.92     6.49  968.99
 1990     4   24  12 49825.90          6.88      187.51     0.00    10.41     4.44  845.86
 1990     4   25  12 50112.00         19.08      199.00     0.00    11.77     5.59  905.21
 1990     4   26  12 50368.49          8.80      189.17     0.00     9.86     4.26  835.65
 1990     4   27  12 50457.60         11.04      158.42     0.00     8.23     3.87  809.85
 1990     4   28  12 50767.95          7.13      271.95     0.00    10.71     2.61  741.51
 1990     4   29  12 50803.23          5.71      313.29     0.00    13.09     2.96  760.00
 1990     4   30  12 51148.82          0.47      506.51     0.00    15.80    -0.72  584.60
 1990     5    1  12 51148.82          0.45      482.38     0.00    16.99     2.61  743.17
 1990     5    2  12 51494.42          3.63      274.79     0.00    14.94     6.34  958.58
 1990     5    3  12 51494.42          0.03      420.10     0.00    18.03     7.47 1042.68
 1990     5    4  12 51840.00          0.03      497.75     0.00    23.14     6.69  974.81
 1990     5    5  12 51840.00          0.08      505.21     0.00    25.48     7.21 1025.34
 1990     5    6  12 52185.61          3.72      373.92     0.00    17.21     3.82  806.13
 1990     5    7  12 52185.61          4.30      280.24     0.00    10.98     2.71  747.77
 1990     5    8  12 52531.19          0.08      484.52     0.00    14.46     1.04  655.12
 1990     5    9  12 52531.19          0.00      493.49     0.00    17.89     3.24  780.67
 1990     5   10  12 52871.66          0.00      408.85     0.00    16.57     6.69  981.16
 1990     5   11  12 52876.81          0.19      329.68     0.00    13.38     6.29  952.62
 1990     5   12  12 53187.11          2.80      278.41     0.00    12.93     6.91 1000.51
 1990     5   13  12 53222.39          5.11      249.52     0.00    12.29     5.27  889.24
 1990     5   14  12 53410.89          5.66      304.74     0.00    12.38     3.14  768.80
 1990     5   15  12 53568.00          0.02      323.33     0.00    12.71     6.01  933.49
 1990     5   16  12 53627.50          0.01      411.73     0.00    13.47     4.24  825.97
 1990     5   17  12 53913.59          0.03      369.86     0.00    13.29     5.45  898.22
 1990     5   18  12 53913.68          0.50      344.25     0.00    13.23     6.11  938.62
 1990     5   19  12 54223.88          1.50      416.01     0.00    14.58     5.29  890.68
 1990     5   20  12 54259.16         12.73      270.63     0.00    14.61     6.92 1002.59
 1990     5   21  12 54377.90         17.06      278.49     0.00    14.53     6.60  978.28
 1990     5   22  12 54604.79         15.92      277.15     0.00    14.76     6.84  995.16
 1990     5   23  12 54604.79          0.72      451.66     0.00    14.73     3.85  804.08
 1990     5   24  12 54793.28          3.05      348.64     0.00    14.82     4.54  851.57
 1990     5   25  12 54950.39          0.81      450.91     0.00    16.73     5.47  895.64
 1990     5   26  12 54950.47          3.35      323.79     0.00    16.25     6.06  934.61
 1990     5   27  12 55138.91          9.02      264.34     0.00    15.84     7.82 1079.01
 1990     5   28  12 55296.01          9.49      240.82     0.00    17.08     9.87 1229.41
 1990     5   29  12 55296.10          5.78      301.46     0.00    18.75     8.96 1157.02
 1990     5   30  12 55414.74         10.09      280.35     0.00    17.29     8.83 1146.86
 1990     5   31  12 55636.44         14.55      271.63     0.00    15.25     7.39 1037.13
 1990     6    1  12 55641.59         10.71      241.69     0.00    14.31     7.59 1051.09
 1990     6    2  12 55663.03         12.84      227.31     0.00    14.15     7.97 1079.43
 1990     6    3  12 55830.09         30.27      241.69     0.00    15.84     9.33 1187.81
 1990     6    4  12 55982.03         10.19      301.65     0.00    15.19     6.84  995.80
 1990     6    5  12 55987.17          6.60      366.36     0.00    17.80     5.66  910.53
 1990     6    6  12 55987.26          9.75      262.01     0.00    16.11     9.19 1175.63
 1990     6    7  12 56105.92          6.35      270.18     0.00    15.28     8.26 1102.94
 1990     6    8  12 56243.67         12.33      296.44     0.00    16.72     8.86 1149.25
 1990     6    9  12 56327.64          8.97      214.15     0.00    13.92     8.82 1146.25
 1990     6   10  12 56332.79         10.98      275.88     0.00    13.16     6.33  955.87
 1990     6   11  12 56332.79          4.28      276.64     0.00    14.02     7.11 1017.33
 1990     6   12  12 56354.24          5.49      247.10     0.00    14.00     7.99 1082.16
 1990     6   13  12 56392.29          0.07      467.99     0.00    16.68     6.38  972.19
 1990     6   14  12 56451.54          0.00      511.70     0.00    21.49     7.81 1064.51
 1990     6   15  12 56521.30          0.00      496.20     0.00    21.16     8.37 1120.84
 1990     6   16  12 56589.29          0.01      339.60     0.00    16.17     9.62 1209.66
 1990     6   17  12 56643.12          0.07      449.72     0.00    19.29     9.17 1173.67
 1990     6   18  12 56673.25          0.00      478.75     0.00    21.21     9.49 1199.34
 1990     6   19  12 56673.25          0.00      419.90     0.00    19.81    10.66 1292.51
 1990     6   20  12 56673.25          0.00      434.79     0.00    21.23    11.37 1349.64
 1990     6   21  12 56678.39          0.00      524.28     0.00    28.10     9.98 1238.13
 1990     6   22  12 56678.39          0.20      513.47     0.00    29.08    11.72 1377.24
 1990     6   23  12 56673.25          0.03      408.90     0.00    19.42    10.27 1261.36
 1990     6   24  12 56673.25          0.00      456.91     0.00    19.60     8.57 1125.29
 1990     6   25  12 56643.12          0.00      442.19     0.00    18.70     8.42 1113.54
 1990     6   26  12 56643.12          1.21      500.41     0.00    19.78     6.26  949.71
 1990     6   27  12 56589.29          1.87      483.62     0.00    19.44     6.75  982.33
 1990     6   28  12 56521.30         11.61      285.20     0.00    19.21    10.70 1295.68
 1990     6   29  12 56451.54          4.43      293.40     0.00    19.99    11.61 1368.93
 1990     6   30  12 56354.24          1.46      359.30     0.00    20.34    11.44 1354.81
 1990     7    1  12 56332.88          0.07      428.97     0.00    20.48    10.06 1244.46
 1990     7    2  12 56332.79          3.26      298.57     0.00    17.77     9.68 1215.09
 1990     7    3  12 56332.79          0.26      473.77     0.00    20.63     7.97 1079.22
 1990     7    4  12 56297.50          0.44      473.72     0.00    24.33    10.84 1306.98
 1990     7    5  12 56175.66         11.85      322.33     0.00    22.85    11.71 1377.07
 1990     7    6  12 56046.69         14.51      260.12     0.00    19.26    11.24 1339.16
 1990     7    7  12 55987.17          0.23      455.37     0.00    22.11     9.80 1223.93
 1990     7    8  12 55987.17          0.18      464.65     0.00    23.69    10.40 1271.62
 1990     7    9  12 55951.89          0.00      456.25     0.00    23.66    10.53 1282.73
 1990     7   10  12 55760.32          0.00      485.33     0.00    26.99    11.10 1328.00
 1990     7   11  12 55641.67          0.00      492.76     0.00    30.14    12.25 1419.61
 1990     7   12  12 55641.59          0.00      455.90     0.00    28.67    13.64 1566.47
 1990     7   13  12 55552.48          0.00      457.40     0.00    25.61    10.98 1318.69
 1990     7   14  12 55355.50          0.00      459.29     0.00    25.85    11.06 1324.71
 1990     7   15  12 55296.01          0.00      458.03     0.00    26.51    11.56 1364.48
 1990     7   16  12 55290.87          0.00      440.27     0.00    23.91    10.10 1247.63
 1990     7   17  12 55009.89          0.00      437.22     0.00    22.40     8.96 1156.46
 1990     7   18  12 54950.39          0.00      471.20     0.00    24.32     8.43 1114.13
 1990     7   19  12 54945.25          0.00      477.56     0.00    26.96     9.76 1220.56
 1990     7   20  12 54664.31          0.00      475.49     0.00    29.58    11.51 1360.74
 1990     7   21  12 54604.79          0.00      475.69     0.00    31.21    12.52 1442.06
 1990     7   22  12 54515.68          0.00      448.94     0.00    29.77    13.48 1550.88
 1990     7   23  12 54259.25          0.00      234.13     0.00    19.15    12.69 1462.82
 1990     7   24  12 54259.16          0.00      244.70     0.00    18.12    11.52 1361.36
 1990     7   25  12 54032.32          0.01      201.05     0.00    17.07    11.76 1380.93
 1990     7   26  12 53913.59          0.00      209.79     0.00    17.46    12.02 1401.26
 1990     7   27  12 53824.48          0.00      340.01     0.00    20.11    10.65 1294.80
 1990     7   28  12 53568.00          0.00      456.12     0.00    26.19    10.49 1279.34
 1990     7   29  12 53568.00          0.00      465.37     0.00    30.57    12.72 1457.27
 1990     7   30  12 53243.85          0.00      447.77     0.00    30.42    13.62 1566.05
 1990     7   31  12 53222.39          0.03      291.98     0.00    21.50    13.02 1498.57
 1990     8    1  12 52936.30          0.01      317.66     0.00    20.03    10.70 1299.07
 1990     8    2  12 52876.81          0.00      408.02     0.00    21.67     8.61 1129.07
 1990     8    3  12 52649.92          0.00      422.21     0.00    25.56    11.17 1333.19
 1990     8    4  12 52531.19          0.00      455.00     0.00    30.33    12.45 1435.04
 1990     8    5  12 52374.09          0.00      432.06     0.00    29.28    12.98 1488.57
 1990     8    6  12 52185.61          0.00      377.99     0.00    24.60    11.95 1395.87
 1990     8    7  12 52028.50          0.00      429.52     0.00    25.19     9.67 1213.27
 1990     8    8  12 51840.00          0.00      415.39     0.00    26.18    11.20 1335.61
 1990     8    9  12 51682.91          0.00      400.99     0.00    26.32    12.10 1408.17
 1990     8   10  12 51494.42          0.00      414.16     0.00    28.23    12.91 1476.03
 1990     8   11  12 51267.55          0.04      426.07     0.00    30.25    13.55 1553.80
 1990     8   12  12 51148.82          0.07      398.17     0.00    28.07    13.50 1550.37
 1990     8   13  12 50862.71          0.00      270.12     0.00    21.97    13.58 1556.99
 1990     8   14  12 50803.23          0.10      410.81     0.00    23.76     9.28 1182.01
 1990     8   15  12 50457.69          0.72      352.10     0.00    23.93    12.24 1419.45
 1990     8   16  12 50457.60          3.11      239.87     0.00    22.19    13.49 1549.81
 1990     8   17  12 50112.00          5.27      203.95     0.00    20.60    12.39 1430.90
 1990     8   18  12 50112.00          0.92      256.98     0.00    20.36    12.50 1444.71
 1990     8   19  12 49766.41          1.42      285.86     0.00    21.39    11.31 1344.92
 1990     8   20  12 49761.26          2.91      259.25     0.00    23.45    12.82 1465.58
 1990     8   21  12 49420.80          5.41      221.52     0.00    21.56    12.97 1507.76
 1990     8   22  12 49193.96          1.28      261.63     0.00    20.76    12.53 1453.26
 1990     8   23  12 49075.22          0.06      362.28     0.00    19.11     7.91 1073.33
 1990     8   24  12 48729.61          0.36      371.27     0.00    20.36     8.48 1118.59
 1990     8   25  12 48729.61          0.94      390.53     0.00    20.70     7.52 1043.20
 1990     8   26  12 48384.01          0.05      402.62     0.00    21.50     7.31 1025.75
 1990     8   27  12 48384.01          0.27      411.46     0.00    24.59     9.21 1172.53
 1990     8   28  12 48038.40          1.76      399.52     0.00    26.04    11.14 1327.13
 1990     8   29  12 47811.53          7.36      234.74     0.00    22.03    11.94 1395.15
 1990     8   30  12 47692.83         17.28      164.44     0.00    18.77    12.25 1420.29
 1990     8   31  12 47347.21         18.52      205.62     0.00    20.08    11.62 1369.79
 1990     9    1  12 47347.21          0.09      296.32     0.00    19.73    10.51 1281.02
 1990     9    2  12 47001.62          0.00      376.21     0.00    22.10     9.00 1158.69
 1990     9    3  12 46912.50          0.00      399.98     0.00    22.33     7.77 1042.64
 1990     9    4  12 46656.00          0.00      411.11     0.00    25.59     9.39 1138.03
 1990     9    5  12 46310.41          0.00      383.22     0.00    25.90    11.45 1301.82
 1990     9    6  12 46310.41          0.00      370.37     0.00    24.92    11.28 1311.30
 1990     9    7  12 45964.82          0.00      324.13     0.00    23.62    12.67 1436.12
 1990     9    8  12 45959.67          0.00      178.72     0.00    18.49    13.20 1523.91
 1990     9    9  12 45619.22          0.00      299.98     0.00    20.32    10.72 1289.95
 1990     9   10  12 45273.60          0.03      382.55     0.00    23.21     9.39 1050.37
 1990     9   11  12 45273.60          0.09      304.09     0.00    20.00    10.32 1173.51
 1990     9   12  12 44928.00          0.07      194.89     0.00    17.25    11.60 1368.28
 1990     9   13  12 44928.00          0.00      393.76     0.00    22.22     7.39  896.34
 1990     9   14  12 44582.39          0.11      376.34     0.00    22.93     8.95 1012.81
 1990     9   15  12 44236.80          0.57      251.40     0.00    18.45    10.66 1274.43
 1990     9   16  12 44236.80          2.51      222.93     0.00    18.94    11.40 1345.70
 1990     9   17  12 43891.17          0.26      318.87     0.00    20.41     9.54 1130.55
 1990     9   18  12 43891.17          0.00      351.94     0.00    21.25     8.23 1006.07
 1990     9   19  12 43545.59          0.00      346.18     0.00    20.27     7.43  976.97
 1990     9   20  12 43200.00          0.00      351.74     0.00    21.81     8.08  999.41
 1990     9   21  12 43200.00          0.00      377.96     0.00    26.29     8.78 1002.36
 1990     9   22  12 42854.39          0.00      377.02     0.00    29.47    10.44 1103.90
 1990     9   23  12 42508.80          0.00      323.49     0.00    23.77    10.47 1207.71
 1990     9   24  12 42508.80          0.00      143.12     0.00    16.75    12.01 1400.75
 1990     9   25  12 42163.19          0.00      224.54     0.00    17.96    10.09 1251.86
 1990     9   26  12 42163.19          0.00      178.74     0.00    17.09    11.11 1328.73
 1990     9   27  12 41817.62          0.00      281.82     0.00    20.99    10.54 1241.43
 1990     9   28  12 41472.01          0.00      324.38     0.00    21.85     8.52 1019.31
 1990     9   29  12 41472.01          0.60      299.72     0.00    19.20     7.39  993.32
 1990     9   30  12 41126.40          0.50      322.65     0.00    20.10     6.35  889.04
 1990    10    1  12 41126.40          7.49      216.79     0.00    18.63     6.86  994.64
 1990    10    2  12 40780.80          7.53      181.23     0.00    14.78     5.74  914.23
 1990    10    3  12 40440.35         25.86      145.51     0.00    14.62     7.64 1054.79
 1990    10    4  12 40435.20         21.95      141.62     0.00    15.20     8.55 1127.77
 1990    10    5  12 40089.57          9.23      191.91     0.00    13.18     3.68  791.83
 1990    10    6  12 40089.57          0.04      293.75     0.00    12.28     0.63  632.87
 1990    10    7  12 39744.01          0.00      312.52     0.00    13.13    -0.28  599.33
 1990    10    8  12 39487.50          2.46      286.53     0.00    14.66     2.62  738.00
 1990    10    9  12 39398.40          5.87      225.81     0.00    15.22     3.50  785.92
 1990    10   10  12 39052.79          9.06      196.35     0.00    13.38     2.58  738.09
 1990    10   11  12 39052.79          1.59      282.44     0.00    12.57     0.06  617.68
 1990    10   12  12 38707.20         15.13      140.78     0.00    12.13     4.85  874.91
 1990    10   13  12 38647.71          8.04      142.35     0.00    12.51     5.21  885.46
 1990    10   14  12 38361.61         22.77      114.91     0.00    11.17     5.46  897.12
 1990    10   15  12 38016.00         29.45       99.50     0.00    11.43     6.51  971.64
 1990    10   16  12 38016.00          4.32      166.46     0.00    11.26     3.00  765.16
 1990    10   17  12 37670.40          4.08      203.43     0.00    11.17     2.47  731.02
 1990    10   18  12 37670.40         17.88      138.40     0.00    11.72     4.48  850.43
 1990    10   19  12 37324.79         12.17      247.21     0.00    11.08     0.28  622.64
 1990    10   20  12 37206.05          9.81      207.54     0.00    11.02     1.30  669.52
 1990    10   21  12 36979.18         44.51      157.05     0.00    11.79     3.28  772.38
 1990    10   22  12 36638.74          2.70      191.85     0.00    11.10     2.47  729.79
 1990    10   23  12 36633.59          0.29      236.62     0.00    12.46     2.18  725.18
 1990    10   24  12 36287.99          8.85      234.88     0.00    14.65     3.95  804.63
 1990    10   25  12 36287.99         20.42      120.01     0.00    14.18     7.70 1062.43
 1990    10   26  12 35942.40         15.22      131.88     0.00    13.34     5.96  929.22
 1990    10   27  12 35942.31          1.70      204.89     0.00    14.92     5.58  904.29
 1990    10   28  12 35596.80         23.85      142.23     0.00    12.69     4.39  842.15
 1990    10   29  12 35537.30          8.78      158.79     0.00    12.10     2.38  723.27
 1990    10   30  12 35251.21         14.48       89.46     0.00    10.74     6.02  934.92
 1990    10   31  12 35132.46          5.68      125.86     0.00    10.37     3.45  782.63
 1990    11    1  12 34905.61          1.54      202.41     0.00     8.99    -0.21  600.01
 1990    11    2  12 34717.10          1.98      191.41     0.00     8.85     0.36  623.89
 1990    11    3  12 34560.00         19.46      100.78     0.00    10.16     4.56  845.04
 1990    11    4  12 34371.50          8.27       92.61     0.00    10.83     5.69  914.18
 1990    11    5  12 34214.40          1.33      189.96     0.00    10.25     1.34  676.91
 1990    11    6  12 34025.91          1.35      201.66     0.00     9.42    -0.27  592.47
 1990    11    7  12 33868.80         13.39      110.71     0.00     9.96     3.58  786.90
 1990    11    8  12 33750.07         14.98       93.46     0.00    10.60     5.40  892.94
 1990    11    9  12 33523.22         72.44       88.75     0.00    12.62     7.58 1046.71
 1990    11   10  12 33463.71         63.90       86.90     0.00    13.30     8.39 1121.97
 1990    11   11  12 33177.60         11.03      108.81     0.00    14.00     8.04 1094.52
 1990    11   12  12 33156.15         18.20      132.11     0.00    13.04     4.26  838.39
 1990    11   13  12 32832.00         41.73       97.39     0.00    11.49     5.77  921.19
 1990    11   14  12 32832.00         12.11      104.36     0.00     8.63     2.38  725.25
 1990    11   15  12 32575.51         13.31       85.65     0.00     8.93     3.97  812.39
 1990    11   16  12 32486.41          8.06      111.77     0.00     9.89     2.85  751.02
 1990    11   17  12 32367.67         10.92      109.44     0.00     9.45     2.55  741.60
 1990    11   18  12 32140.82          0.51      168.09     0.00     6.98    -1.46  554.39
 1990    11   19  12 32140.73          9.30       79.51     0.00     5.47     0.81  636.15
 1990    11   20  12 31884.31         14.28       72.70     0.00     5.67     1.44  675.16
 1990    11   21  12 31795.20         28.54       91.15     0.00     8.66     3.13  770.13
 1990    11   22  12 31735.70         44.59       58.25     0.00    10.54     7.19 1015.17
 1990    11   23  12 31454.74         46.43       59.69     0.00    11.45     7.95 1090.81
 1990    11   24  12 31449.59        112.42       64.69     0.00    11.76     7.96 1081.39
 1990    11   25  12 31390.09         27.44      108.39     0.00     9.13     2.04  714.21
 1990    11   26  12 31109.15         10.72      114.86     0.00     6.42    -1.29  560.69
 1990    11   27  12 31104.00          9.95       94.65     0.00     6.41     0.60  636.06
 1990    11   28  12 31082.55         10.24       98.57     0.00     7.19     0.97  653.16
 1990    11   29  12 30847.52         31.95       95.73     0.00     8.89     2.72  748.94
 1990    11   30  12 30758.41         14.10       90.62     0.00     4.84    -0.76  578.77
 1990    12    1  12 30758.41         23.80       79.33     0.00     4.74     0.05  610.40
 1990    12    2  12 30639.67         13.64       82.24     0.00     4.62    -0.28  600.15
 1990    12    3  12 30448.09         43.48       69.14     0.00     7.14     3.02  764.97
 1990    12    4  12 30412.81         58.86       91.65     0.00     9.80     3.58  792.45
 1990    12    5  12 30412.81         10.58       88.06     0.00     7.19     1.62  688.29
 1990    12    6  12 30353.30          4.56      107.78     0.00     7.08    -0.19  605.24
 1990    12    7  12 30224.31          4.89      133.63     0.00     5.87    -1.93  532.71
 1990    12    8  12 30102.48         32.48       89.81     0.00     8.55     2.56  728.50
 1990    12    9  12 30067.20         36.67       43.89     0.00     9.16     6.51  967.46
 1990    12   10  12 30067.20          8.49       76.53     0.00     8.22     3.30  775.32
 1990    12   11  12 30067.11          8.86       88.35     0.00     5.98     0.13  612.99
 1990    12   12  12 30045.75          6.50       88.96     0.00     5.16    -0.66  579.19
 1990    12   13  12 29948.46          8.75       79.65     0.00     4.15    -0.87  574.53
 1990    12   14  12 29878.72          5.36       73.04     0.00     4.82     0.31  622.98
 1990    12   15  12 29810.72          3.92       73.78     0.00     4.96     0.39  622.61
 1990    12   16  12 29756.90          6.86       92.51     0.00     4.39    -1.78  537.42
 1990    12   17  12 29756.90         15.46       90.21     0.00     6.85     0.83  649.98
 1990    12   18  12 29726.76         12.62      114.34     0.00     6.32    -2.70  508.28
 1990    12   19  12 29726.76          4.95      115.18     0.00    -1.51    -8.73  320.70
 1990    12   20  12 29721.61          0.03      129.85     0.00    -6.11   -11.58  258.27
 1990    12   21  12 29721.61          0.01      163.41     0.00    -6.38   -14.36  195.53
 1990    12   22  12 29726.76          0.01      144.08     0.00    -4.87   -11.31  265.59
 1990    12   23  12 29726.76          0.07      161.98     0.00    -3.07   -11.22  267.60
 1990    12   24  12 29726.76          0.24      132.94     0.00    -1.56    -7.54  348.79
 1990    12   25  12 29756.90          1.35      111.59     0.00     0.69    -4.09  444.28
 1990    12   26  12 29810.72          6.10       72.20     0.00     2.84    -1.21  557.40
 1990    12   27  12 29878.72         12.21       88.65     0.00     5.17    -0.40  595.86
 1990    12   28  12 29948.46          7.55      122.59     0.00     1.74    -6.98  362.36
 1990    12   29  12 30007.71          1.93      134.92     0.00    -5.65   -11.87  244.37
 1990    12   30  12 30045.75         15.21       99.15     0.00    -1.51    -7.16  359.88
 1990    12   31  12 30067.20         19.44      108.53     0.00     4.85    -1.85  531.64
 1991     1    1  12 30067.20          7.64       57.56     0.00     4.02     0.44  626.21
 1991     1    2  12 30072.34          3.32       88.77     0.00     3.67    -1.19  565.73
 1991     1    3  12 30156.30          0.93      152.15     0.00     3.76    -4.59  438.66
 1991     1    4  12 30294.06          0.01      161.10     0.00     2.54    -6.73  373.43
 1991     1    5  12 30412.72          6.39      153.81     0.00     1.98    -6.25  385.80
 1991     1    6  12 30412.81         10.84       64.95     0.00     0.50    -3.34  472.91
 1991     1    7  12 30417.95         38.82       83.27     0.00     4.01    -1.36  553.97
 1991     1    8  12 30569.92         27.22       62.38     0.00     3.37    -0.23  605.24
 1991     1    9  12 30736.96         20.92       55.27     0.00     3.07    -0.03  613.35
 1991     1   10  12 30758.41         22.41       52.29     0.00     4.12     1.23  675.12
 1991     1   11  12 30763.55         45.48       80.96     0.00     7.65     2.94  765.83
 1991     1   12  12 30985.26         58.29       88.52     0.00    10.54     5.05  885.50
 1991     1   13  12 31103.91         27.45       57.68     0.00     9.25     6.05  947.59
 1991     1   14  12 31104.00         22.30       61.66     0.00     9.13     5.73  918.84
 1991     1   15  12 31261.10         12.93       52.40     0.00     7.45     4.66  859.84
 1991     1   16  12 31449.51          4.04       47.67     0.00     6.35     3.84  803.31
 1991     1   17  12 31449.59          4.59       80.75     0.00     8.15     3.86  810.54
 1991     1   18  12 31606.71          0.00      142.65     0.00     9.27     3.05  765.27
 1991     1   19  12 31795.20          0.00      188.37     0.00     7.53    -2.66  507.92
 1991     1   20  12 31795.20          0.00      176.94     0.00     4.77    -3.76  463.32
 1991     1   21  12 32022.08          0.00      150.84     0.00     3.87    -2.97  483.81
 1991     1   22  12 32140.82          0.04      140.91     0.00     3.09    -2.84  500.87
 1991     1   23  12 32176.10          0.13      100.25     0.00     2.84    -0.76  578.29
 1991     1   24  12 32486.32          0.04      166.22     0.00     3.54    -3.13  493.57
 1991     1   25  12 32486.41          0.00      193.92     0.00     4.36    -4.34  444.97
 1991     1   26  12 32772.49          0.08      211.57     0.00     4.33    -6.30  391.03
 1991     1   27  12 32832.00          0.06      195.21     0.00     3.84    -5.03  436.15
 1991     1   28  12 32989.11          0.53      184.69     0.00     3.87    -3.87  462.90
 1991     1   29  12 33177.60          0.91      192.12     0.00     3.51    -5.13  421.09
 1991     1   30  12 33212.88          5.06      178.10     0.00     3.04    -4.21  440.73
 1991     1   31  12 33523.22         30.98      108.07     0.00     5.77     0.44  630.93
 1991     2    1  12 33528.36         32.87      130.64     0.00     9.91     3.14  772.54
 1991     2    2  12 33868.80         50.31      113.77     0.00    11.10     5.71  924.27
 1991     2    3  12 33868.80         40.15       70.26     0.00     9.08     6.36  948.90
 1991     2    4  12 34214.40         46.76      126.37     0.00    11.30     5.39  906.04
 1991     2    5  12 34214.40         27.88      165.18     0.00     9.09     0.41  638.65
 1991     2    6  12 34560.00          0.28      239.63     0.00    11.38     0.62  640.04
 1991     2    7  12 34560.00          8.33      154.52     0.00    10.58     3.88  798.76
 1991     2    8  12 34905.61          9.22      173.41     0.00    13.50     3.41  785.95
 1991     2    9  12 34905.61          0.09      250.17     0.00    11.82     0.30  629.94
 1991     2   10  12 35251.21          4.06      241.47     0.00    11.59     0.86  659.21
 1991     2   11  12 35251.21         12.77      143.33     0.00    10.11     3.25  781.63
 1991     2   12  12 35596.80         26.24       48.51     0.00     8.80     7.01 1000.96
 1991     2   13  12 35632.09         18.15       47.99     0.00     9.02     7.47 1037.48
 1991     2   14  12 35942.40          8.10      150.89     0.00    14.94     7.83 1066.85
 1991     2   15  12 36031.51          1.83      160.51     0.00    11.84     6.10  952.90
 1991     2   16  12 36287.99          4.30      127.89     0.00     9.18     3.64  801.03
 1991     2   17  12 36574.09          9.07      109.89     0.00     7.13     2.69  747.86
 1991     2   18  12 36633.59         21.21      148.88     0.00     7.27     1.16  671.88
 1991     2   19  12 36979.18         77.61      102.97     0.00     9.45     5.57  904.84
 1991     2   20  12 36979.18         25.27      114.77     0.00     8.10     3.87  819.39
