  47.35
1231.00
 211511578
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     2   28  12 38707.20          0.00      371.56     0.00    12.08    -0.57  590.83
 1990     3    1  12 38707.20          0.00      381.23     0.00    12.69    -1.26  559.28
 1990     3    2  12 39052.81          0.18      378.92     0.00    12.75    -0.97  570.54
 1990     3    3  12 39301.20          1.20      310.25     0.00     9.27     0.72  647.93
 1990     3    4  12 39398.40          4.82      230.26     0.00     8.08     0.19  626.32
 1990     3    5  12 39744.00          6.68      163.30     0.00     6.85     1.50  683.64
 1990     3    6  12 39744.00         12.31      127.03     0.00     5.51     1.71  696.30
 1990     3    7  12 40089.61         18.80      220.41     0.00     4.84    -2.07  541.14
 1990     3    8  12 40338.00         22.42      177.63     0.00     1.23    -4.01  463.71
 1990     3    9  12 40435.20         33.10      141.76     0.00     2.02    -2.07  529.54
 1990     3   10  12 40780.80         25.62      215.28     0.00     3.12    -3.32  488.00
 1990     3   11  12 40780.80          3.52      273.64     0.00     3.48    -4.32  449.72
 1990     3   12  12 41126.38          0.74      359.16     0.00     4.18    -4.97  426.46
 1990     3   13  12 41470.63         13.80      304.13     0.00     6.48    -5.28  418.36
 1990     3   14  12 41472.00         28.95      208.58     0.00     5.12    -1.51  549.05
 1990     3   15  12 41817.61          5.10      296.20     0.00     8.82    -2.05  529.33
 1990     3   16  12 41817.61          0.48      394.48     0.00    12.07     0.43  626.22
 1990     3   17  12 42163.20          4.64      267.04     0.00    11.95     2.64  743.90
 1990     3   18  12 42508.80          4.06      301.54     0.00    12.62     2.02  708.67
 1990     3   19  12 42508.80          3.86      249.72     0.00    10.15     2.70  747.53
 1990     3   20  12 42854.39         10.03      216.35     0.00     8.95     2.45  736.07
 1990     3   21  12 42854.39          1.78      369.73     0.00    11.32     0.86  653.46
 1990     3   22  12 43200.00          5.23      302.25     0.00     9.04     0.52  638.17
 1990     3   23  12 43545.60         10.14      199.51     0.00     4.72    -1.03  571.52
 1990     3   24  12 43545.60          0.20      348.97     0.00     5.36    -2.59  512.13
 1990     3   25  12 43891.19          0.00      434.53     0.00     9.29    -2.41  517.48
 1990     3   26  12 43891.19          0.00      465.11     0.00    12.89    -1.74  543.16
 1990     3   27  12 44236.79          0.00      465.27     0.00    14.21    -0.55  585.77
 1990     3   28  12 44582.40          0.00      462.99     0.00    15.03     0.34  620.19
 1990     3   29  12 44582.40          0.00      457.43     0.00    15.05     0.79  644.45
 1990     3   30  12 44928.00          0.00      443.41     0.00    13.09     0.80  651.21
 1990     3   31  12 44928.00          0.00      420.66     0.00    12.94     2.30  724.91
 1990     4    1  12 45273.61          0.00      415.75     0.00    13.48     2.97  757.05
 1990     4    2  12 45619.21          0.01      422.35     0.00    14.50     3.80  805.11
 1990     4    3  12 45619.21          0.01      464.30     0.00    13.59     0.72  645.28
 1990     4    4  12 45964.80          0.00      475.59     0.00    16.01     1.40  671.82
 1990     4    5  12 46062.00          0.00      470.06     0.00    16.72     2.23  720.08
 1990     4    6  12 46310.41          0.00      463.67     0.00    16.43     2.34  721.69
 1990     4    7  12 46655.99          0.14      455.79     0.00    14.84     1.40  675.03
 1990     4    8  12 46655.99          1.20      307.83     0.00     8.91     0.67  646.29
 1990     4    9  12 47001.64          2.91      341.69     0.00    10.31    -0.93  576.37
 1990     4   10  12 47098.83          0.20      452.63     0.00    15.47     1.97  704.53
 1990     4   11  12 47347.20          7.94      267.08     0.00    13.38     3.98  815.12
 1990     4   12  12 47692.79          2.25      339.05     0.00    11.27     3.05  771.56
 1990     4   13  12 47692.79         18.48      189.92     0.00     9.30     3.44  788.95
 1990     4   14  12 48038.42         12.03      251.39     0.00    13.38     5.47  906.03
 1990     4   15  12 48038.42          0.86      407.64     0.00    17.69     5.85  929.29
 1990     4   16  12 48384.00          0.04      449.67     0.00    19.94     6.94 1000.57
 1990     4   17  12 48729.61          1.29      347.98     0.00    13.42     4.62  862.28
 1990     4   18  12 48729.61          2.70      328.38     0.00    12.22     2.99  767.31
 1990     4   19  12 49075.22          0.85      340.69     0.00    12.17     4.18  828.99
 1990     4   20  12 49075.22          3.31      216.12     0.00    11.01     5.12  888.36
 1990     4   21  12 49420.80          3.15      299.92     0.00    11.78     3.95  816.87
 1990     4   22  12 49422.17         11.98      229.81     0.00    10.13     3.27  778.96
 1990     4   23  12 49766.38         21.74      190.62     0.00     8.14     2.65  752.37
 1990     4   24  12 50112.01         17.02      239.00     0.00     7.75     0.93  667.11
 1990     4   25  12 50112.01         23.82      187.83     0.00     6.87     1.54  691.40
 1990     4   26  12 50457.64          9.27      183.86     0.00     5.54     0.63  648.36
 1990     4   27  12 50457.64         30.69      186.42     0.00     4.19    -0.54  593.17
 1990     4   28  12 50803.20         16.51      257.58     0.00     5.58    -1.10  571.21
 1990     4   29  12 50803.20          5.86      325.92     0.00     9.31     0.11  620.06
 1990     4   30  12 51148.79          0.32      515.47     0.00    12.26    -0.32  600.03
 1990     5    1  12 51148.79          3.54      427.85     0.00    12.85     1.19  669.84
 1990     5    2  12 51494.42          6.19      296.07     0.00    12.37     4.19  829.03
 1990     5    3  12 51495.79          2.96      394.75     0.00    16.47     4.33  837.72
 1990     5    4  12 51840.00          0.00      536.21     0.00    21.69     6.49  959.40
 1990     5    5  12 51841.38          0.12      565.17     0.00    23.60     4.24  846.88
 1990     5    6  12 52185.61         16.38      345.60     0.00    10.95     0.76  656.95
 1990     5    7  12 52186.98         13.14      281.22     0.00     6.77    -0.38  602.38
 1990     5    8  12 52531.21          2.78      429.25     0.00    10.53    -0.24  604.95
 1990     5    9  12 52532.59          0.00      545.03     0.00    16.20     2.01  707.51
 1990     5   10  12 52876.80          0.01      485.92     0.00    14.37     3.16  769.13
 1990     5   11  12 52876.80          2.23      228.30     0.00     8.32     3.79  808.12
 1990     5   12  12 53222.41          4.87      272.58     0.00     9.14     3.22  778.79
 1990     5   13  12 53222.41         10.67      256.39     0.00     8.65     2.37  735.37
 1990     5   14  12 53568.00         11.37      228.97     0.00     7.26     1.79  704.78
 1990     5   15  12 53568.00          0.14      354.05     0.00     8.72     2.45  736.71
 1990     5   16  12 53913.60          0.11      488.81     0.00    12.42     2.54  740.90
 1990     5   17  12 53913.60          4.07      308.50     0.00    10.45     2.77  752.23
 1990     5   18  12 54010.80          4.49      282.26     0.00     9.51     2.87  761.96
 1990     5   19  12 54259.20          0.43      465.28     0.00    12.32     3.32  783.26
 1990     5   20  12 54259.20          7.23      326.00     0.00    11.39     3.22  784.01
 1990     5   21  12 54604.79          8.52      317.12     0.00    11.10     3.17  778.94
 1990     5   22  12 54604.79          7.48      295.46     0.00    11.47     4.14  834.67
 1990     5   23  12 54606.16          3.99      202.31     0.00     7.96     3.23  780.27
 1990     5   24  12 54950.40          4.61      263.64     0.00     8.49     2.75  756.00
 1990     5   25  12 54950.40          0.54      435.43     0.00    11.04     2.57  743.93
 1990     5   26  12 55047.59          1.09      433.85     0.00    13.35     3.74  802.88
 1990     5   27  12 55295.98          4.62      336.00     0.00    13.29     6.16  951.62
 1990     5   28  12 55295.98          7.58      266.13     0.00    13.45     6.78  996.64
 1990     5   29  12 55393.20          2.42      352.81     0.00    12.98     5.63  926.14
 1990     5   30  12 55641.60          7.92      438.08     0.00    15.33     4.43  849.15
 1990     5   31  12 55641.60         20.69      291.13     0.00    10.46     3.06  771.01
 1990     6    1  12 55641.60         11.04      201.66     0.00     7.72     3.22  779.93
 1990     6    2  12 55936.97          5.99      330.14     0.00    12.16     4.11  831.21
 1990     6    3  12 55987.19         25.15      355.35     0.00    13.51     4.54  860.82
 1990     6    4  12 55987.19         15.96      344.21     0.00    11.43     3.29  783.25
 1990     6    5  12 55987.19          3.83      420.21     0.00    13.46     3.67  806.39
 1990     6    6  12 56084.40         21.73      300.43     0.00    12.39     5.56  919.48
 1990     6    7  12 56332.80         15.02      309.93     0.00    11.73     4.84  875.26
 1990     6    8  12 56332.80          8.65      355.36     0.00    14.24     5.79  935.75
 1990     6    9  12 56332.80          5.14      342.20     0.00    14.25     6.34  969.41
 1990     6   10  12 56332.80         17.03      282.10     0.00     9.34     3.25  780.33
 1990     6   11  12 56334.18         13.33      250.00     0.00     8.60     3.36  787.83
 1990     6   12  12 56628.16         18.09      211.62     0.00     8.74     4.32  845.72
 1990     6   13  12 56678.38         11.87      426.70     0.00    12.97     4.39  845.18
 1990     6   14  12 56678.38          0.01      554.57     0.00    18.49     5.77  926.04
 1990     6   15  12 56678.38          0.06      557.79     0.00    20.78     7.19 1025.11
 1990     6   16  12 56678.38          0.30      467.65     0.00    15.64     6.57  987.72
 1990     6   17  12 56678.38          0.01      431.78     0.00    13.77     6.08  952.18
 1990     6   18  12 56678.38          0.12      513.25     0.00    16.85     6.37  969.92
 1990     6   19  12 56678.38          0.07      487.54     0.00    17.85     8.19 1098.97
 1990     6   20  12 56678.38          0.09      527.26     0.00    20.47     8.65 1135.16
 1990     6   21  12 56678.38          0.00      548.40     0.00    24.18     9.44 1195.41
 1990     6   22  12 56678.38          0.11      543.35     0.00    26.46    11.29 1347.86
 1990     6   23  12 56678.38          0.91      523.47     0.00    20.84     8.24 1102.53
 1990     6   24  12 56678.38          0.05      531.11     0.00    20.42     7.36 1037.22
 1990     6   25  12 56678.38          0.00      534.12     0.00    20.31     6.91 1002.78
 1990     6   26  12 56678.38          0.00      476.94     0.00    17.46     7.01 1014.34
 1990     6   27  12 56678.38          2.03      521.62     0.00    18.73     6.00  947.83
 1990     6   28  12 56678.38          4.49      436.20     0.00    18.92     8.74 1139.93
 1990     6   29  12 56678.38          0.05      514.50     0.00    22.16     8.94 1154.92
 1990     6   30  12 56628.16          0.13      444.71     0.00    20.06     9.89 1231.52
 1990     7    1  12 56430.00          0.22      401.44     0.00    16.73     8.25 1106.80
 1990     7    2  12 56332.80          9.89      196.77     0.00    11.83     6.47  982.40
 1990     7    3  12 56332.80          3.59      442.08     0.00    17.42     4.76  871.53
 1990     7    4  12 56332.80          0.01      496.03     0.00    22.49     9.58 1206.36
 1990     7    5  12 56332.80          2.72      443.08     0.00    20.59     9.84 1227.40
 1990     7    6  12 56332.80         10.88      267.52     0.00    16.12     8.29 1110.28
 1990     7    7  12 55988.57          2.15      416.72     0.00    19.76     8.57 1128.64
 1990     7    8  12 55987.19          0.01      491.44     0.00    22.85     9.64 1210.96
 1990     7    9  12 55987.19          0.01      516.01     0.00    24.41     9.28 1182.71
 1990     7   10  12 55987.19          0.13      520.11     0.00    27.44    10.79 1303.28
 1990     7   11  12 55738.79          0.79      495.52     0.00    30.10    13.99 1599.02
 1990     7   12  12 55641.60          0.80      479.82     0.00    29.85    14.11 1613.45
 1990     7   13  12 55641.60          0.00      498.56     0.00    26.57    10.55 1284.09
 1990     7   14  12 55641.60          0.00      490.64     0.00    26.69    11.02 1321.86
 1990     7   15  12 55295.98          0.01      481.73     0.00    26.92    11.63 1370.65
 1990     7   16  12 55295.98          0.02      485.84     0.00    24.33     8.98 1159.66
 1990     7   17  12 55295.98          0.00      485.75     0.00    23.51     8.17 1097.01
 1990     7   18  12 54950.40          0.00      481.42     0.00    24.28     8.83 1146.79
 1990     7   19  12 54950.40          0.00      478.15     0.00    26.57    10.50 1280.14
 1990     7   20  12 54950.40          0.00      465.40     0.00    28.45    12.46 1436.85
 1990     7   21  12 54604.79          0.00      463.48     0.00    30.08    13.66 1570.11
 1990     7   22  12 54604.79          0.00      456.73     0.00    29.58    13.75 1573.16
 1990     7   23  12 54356.41          0.03      389.80     0.00    21.92    10.16 1254.26
 1990     7   24  12 54259.20          0.58      243.18     0.00    16.17     9.71 1217.09
 1990     7   25  12 54259.20          7.30       90.75     0.00    12.18     9.27 1181.81
 1990     7   26  12 53913.60          0.79      194.51     0.00    14.78     9.86 1230.03
 1990     7   27  12 53913.60          0.01      347.48     0.00    18.26     9.14 1171.96
 1990     7   28  12 53569.38          0.00      476.23     0.00    25.26     9.54 1203.09
 1990     7   29  12 53568.00          0.00      444.45     0.00    28.15    13.36 1533.82
 1990     7   30  12 53517.78          0.00      450.30     0.00    29.22    13.73 1571.87
 1990     7   31  12 53222.41          0.05      408.94     0.00    24.71    11.95 1405.47
 1990     8    1  12 53222.41          0.00      359.26     0.00    19.94     9.66 1213.66
 1990     8    2  12 52876.80          0.00      418.38     0.00    21.14     8.32 1107.77
 1990     8    3  12 52876.80          0.00      446.90     0.00    24.17     9.41 1193.11
 1990     8    4  12 52531.21          0.00      440.93     0.00    28.32    12.79 1466.00
 1990     8    5  12 52531.21          0.00      443.40     0.00    30.64    14.10 1608.52
 1990     8    6  12 52185.61          0.00      446.89     0.00    26.07     9.89 1231.31
 1990     8    7  12 52185.61          0.00      444.84     0.00    25.40     9.61 1209.19
 1990     8    8  12 51840.00          0.00      415.78     0.00    26.50    11.99 1399.00
 1990     8    9  12 51840.00          0.00      386.14     0.00    25.83    12.80 1466.61
 1990     8   10  12 51494.42          0.07      418.08     0.00    29.15    14.02 1601.63
 1990     8   11  12 51494.42          0.25      408.45     0.00    29.93    14.87 1692.71
 1990     8   12  12 51148.79          0.03      426.23     0.00    31.96    15.32 1738.60
 1990     8   13  12 51148.79          0.00      394.13     0.00    24.55    11.27 1355.85
 1990     8   14  12 50803.20          0.00      428.47     0.00    22.89     8.03 1091.25
 1990     8   15  12 50554.84          0.07      343.22     0.00    20.37     9.37 1190.25
 1990     8   16  12 50457.64          1.05      286.97     0.00    19.15    10.55 1287.77
 1990     8   17  12 50112.01          7.13      239.54     0.00    19.96    10.20 1256.21
 1990     8   18  12 50112.01          9.79      188.93     0.00    17.77    10.57 1289.80
 1990     8   19  12 49766.38          4.05      201.34     0.00    16.29     9.55 1204.05
 1990     8   20  12 49766.38          6.86      280.05     0.00    21.23    10.49 1278.83
 1990     8   21  12 49420.80         30.89      145.64     0.00    17.41    11.88 1399.87
 1990     8   22  12 49420.80         13.44      148.31     0.00    14.38     9.31 1190.46
 1990     8   23  12 49075.22          0.15      357.71     0.00    16.71     6.52  982.83
 1990     8   24  12 48730.98          3.99      360.09     0.00    16.64     6.01  944.14
 1990     8   25  12 48729.61         10.29      281.55     0.00    16.49     6.17  956.52
 1990     8   26  12 48384.00          1.59      345.51     0.00    18.27     6.06  943.95
 1990     8   27  12 48384.00          0.72      384.65     0.00    20.47     7.87 1069.51
 1990     8   28  12 48038.42          1.40      399.31     0.00    23.46     9.65 1211.66
 1990     8   29  12 48038.42         10.04      239.73     0.00    19.95    10.02 1241.25
 1990     8   30  12 47692.79         16.87      129.16     0.00    14.60     9.79 1223.16
 1990     8   31  12 47347.20          6.68      215.66     0.00    16.47     9.00 1160.03
 1990     9    1  12 47347.20          1.34      309.49     0.00    17.58     7.96 1078.44
 1990     9    2  12 47001.64          0.02      345.45     0.00    18.11     7.73 1062.68
 1990     9    3  12 47001.64          0.00      395.17     0.00    20.68     7.59 1047.28
 1990     9    4  12 46655.99          0.00      398.02     0.00    23.85     9.93 1234.62
 1990     9    5  12 46310.41          0.00      395.20     0.00    24.91    10.64 1290.92
 1990     9    6  12 46310.41          0.20      406.10     0.00    25.74    10.52 1280.57
 1990     9    7  12 45964.80          0.34      324.27     0.00    20.90    10.48 1278.32
 1990     9    8  12 45964.80          0.35      290.89     0.00    19.58    11.12 1329.36
 1990     9    9  12 45619.21          0.03      313.45     0.00    19.78    10.51 1280.40
 1990     9   10  12 45273.61          0.02      395.20     0.00    23.81     9.46 1187.49
 1990     9   11  12 45273.61          0.41      367.53     0.00    20.80     8.68 1127.21
 1990     9   12  12 44928.00          1.35      214.54     0.00    13.93     7.39 1046.14
 1990     9   13  12 44928.00          0.02      386.67     0.00    19.28     6.14  945.81
 1990     9   14  12 44582.40          0.15      394.59     0.00    22.81     7.86 1051.05
 1990     9   15  12 44236.79          1.67      264.57     0.00    16.26     8.22 1102.48
 1990     9   16  12 44236.79          8.81      151.52     0.00    14.57     8.96 1157.74
 1990     9   17  12 43891.19          0.16      335.47     0.00    18.52     7.67 1053.28
 1990     9   18  12 43891.19          0.00      339.24     0.00    19.81     8.15 1091.21
 1990     9   19  12 43545.60          0.00      337.63     0.00    18.83     7.27 1028.43
 1990     9   20  12 43200.00          0.00      356.02     0.00    20.21     6.96  996.08
 1990     9   21  12 43200.00          0.00      357.91     0.00    22.70     8.23 1096.52
 1990     9   22  12 42854.39          0.00      360.18     0.00    25.69     9.68 1208.07
 1990     9   23  12 42508.80          0.00      347.70     0.00    25.49    10.14 1246.18
 1990     9   24  12 42508.80          0.00      304.97     0.00    20.98     9.47 1197.28
 1990     9   25  12 42163.20          0.00      232.87     0.00    17.49     9.69 1215.56
 1990     9   26  12 42163.20          0.00      226.16     0.00    16.90     9.30 1184.26
 1990     9   27  12 41817.61          0.00      294.25     0.00    19.91     8.98 1158.49
 1990     9   28  12 41472.00          0.00      310.26     0.00    21.37     8.90 1151.81
 1990     9   29  12 41472.00          0.01      297.11     0.00    18.87     7.02 1005.73
 1990     9   30  12 41126.38          0.01      328.10     0.00    19.22     4.83  866.23
 1990    10    1  12 41126.38          7.98      217.15     0.00    15.23     3.73  801.92
 1990    10    2  12 40780.80          9.90      137.95     0.00     9.61     3.22  780.12
 1990    10    3  12 40435.20         34.58      160.55     0.00    11.04     3.45  791.59
 1990    10    4  12 40435.20         21.99      176.66     0.00    13.07     4.57  868.74
 1990    10    5  12 40089.61         16.72      143.80     0.00     8.63     1.70  700.93
 1990    10    6  12 40089.61          5.07      169.04     0.00     7.87    -0.26  602.70
 1990    10    7  12 39744.00          0.00      274.17     0.00     9.11    -1.43  552.13
 1990    10    8  12 39398.40          1.00      287.94     0.00    12.60     0.70  642.92
 1990    10    9  12 39398.40         11.66      169.72     0.00    11.62     2.92  753.92
 1990    10   10  12 39052.81          7.50      153.37     0.00     8.42     1.04  667.27
 1990    10   11  12 39052.81         13.40      191.01     0.00     9.27    -0.65  587.46
 1990    10   12  12 38707.20         19.37      133.80     0.00     8.19     1.78  700.45
 1990    10   13  12 38361.59         14.07       79.91     0.00     6.44     2.76  754.55
 1990    10   14  12 38361.59         35.46       81.75     0.00     5.72     2.09  717.25
 1990    10   15  12 38016.00         35.67       96.58     0.00     6.56     2.26  724.88
 1990    10   16  12 38016.00         19.16      121.40     0.00     5.98     0.34  633.94
 1990    10   17  12 37670.39         18.04      133.53     0.00     6.35     0.14  625.15
 1990    10   18  12 37669.02         25.16      114.28     0.00     6.36     1.02  668.28
 1990    10   19  12 37324.78          9.89      129.25     0.00     5.85    -0.46  594.37
 1990    10   20  12 36979.20         10.23      170.02     0.00     7.29    -1.35  555.11
 1990    10   21  12 36979.20         49.28      150.58     0.00     7.96     0.77  652.73
 1990    10   22  12 36633.61         19.29      121.28     0.00     6.80     1.13  668.63
 1990    10   23  12 36633.61          0.07      202.74     0.00     9.00     1.65  690.76
 1990    10   24  12 36288.01          1.14      252.59     0.00    14.26     2.96  757.94
 1990    10   25  12 36288.01         15.74      169.57     0.00    12.93     3.28  778.57
 1990    10   26  12 35942.38          7.10      190.41     0.00    12.73     2.42  734.18
 1990    10   27  12 35845.18         11.18      155.13     0.00    12.00     3.54  790.08
 1990    10   28  12 35596.79         15.43      142.56     0.00     9.55     2.05  717.30
 1990    10   29  12 35251.21         15.22      143.53     0.00     7.97     0.39  635.73
 1990    10   30  12 35251.21         17.40       85.46     0.00     6.60     2.55  741.17
 1990    10   31  12 34905.61         19.08       99.86     0.00     5.09     0.52  640.20
 1990    11    1  12 34905.61         10.17      127.52     0.00     4.50    -1.72  543.67
 1990    11    2  12 34559.99          2.78      184.43     0.00     4.86    -2.95  497.01
 1990    11    3  12 34559.99         28.34      129.23     0.00     6.52     0.18  624.13
 1990    11    4  12 34214.39         31.27      126.23     0.00     7.52     1.13  673.38
 1990    11    5  12 34214.39         18.16      113.40     0.00     5.36    -0.53  592.89
 1990    11    6  12 33868.80          6.03      150.03     0.00     4.75    -2.49  512.79
 1990    11    7  12 33868.80         18.80       98.66     0.00     5.14     0.19  623.74
 1990    11    8  12 33523.19         23.81       98.73     0.00     6.98     2.25  725.06
 1990    11    9  12 33523.19        104.73       74.44     0.00     9.03     5.33  897.78
 1990    11   10  12 33177.60         45.98       72.05     0.00    10.37     6.75  995.29
 1990    11   11  12 33177.60          1.95      161.09     0.00    13.51     5.39  899.77
 1990    11   12  12 32882.21         23.20      134.29     0.00    13.40     5.14  883.23
 1990    11   13  12 32831.99         42.48      131.53     0.00     9.59     1.70  702.27
 1990    11   14  12 32830.62         21.48       86.00     0.00     4.38    -0.27  607.14
 1990    11   15  12 32486.40         12.52       76.92     0.00     5.07     1.05  663.10
 1990    11   16  12 32486.40          4.85      117.10     0.00     8.03     1.43  683.31
 1990    11   17  12 32140.80         13.24      106.53     0.00     6.27     0.21  634.72
 1990    11   18  12 32140.80          2.11      140.17     0.00     3.72    -3.06  494.13
 1990    11   19  12 32043.60         13.19       83.19     0.00     2.19    -2.37  519.00
 1990    11   20  12 31795.20         21.52       50.14     0.00     0.97    -1.69  545.88
 1990    11   21  12 31795.20         59.35       94.51     0.00     4.00    -1.26  561.12
 1990    11   22  12 31449.59         56.86       55.27     0.00     6.21     3.04  763.11
 1990    11   23  12 31449.59         63.07       60.59     0.00     8.23     4.96  880.08
 1990    11   24  12 31449.59        111.38       86.63     0.00     9.02     4.20  836.99
 1990    11   25  12 31104.01         42.09      118.18     0.00     5.69    -1.75  552.04
 1990    11   26  12 31104.01         16.81       92.66     0.00     1.54    -3.41  482.21
 1990    11   27  12 31104.01         13.73       73.74     0.00     1.63    -2.20  527.19
 1990    11   28  12 30808.62          8.37       97.67     0.00     3.41    -2.03  533.71
 1990    11   29  12 30758.40         22.92      111.41     0.00     5.43    -1.40  558.56
 1990    11   30  12 30758.40         23.27       86.35     0.00     0.77    -3.87  468.37
 1990    12    1  12 30757.03         28.17       75.32     0.00     0.28    -3.53  480.28
 1990    12    2  12 30412.79         17.02       89.01     0.00     1.03    -3.60  478.19
 1990    12    3  12 30412.79         29.83       76.29     0.00     3.49    -0.60  587.89
 1990    12    4  12 30412.79         32.35       95.25     0.00     4.80    -0.74  584.11
 1990    12    5  12 30411.42         19.10       76.80     0.00     3.55    -0.76  582.29
 1990    12    6  12 30067.20          0.05      134.85     0.00     4.05    -2.01  530.39
 1990    12    7  12 30067.20          1.33      132.17     0.00     4.78    -2.13  523.58
 1990    12    8  12 30067.20         13.00       84.19     0.00     5.42     0.62  641.49
 1990    12    9  12 30067.20         15.50       48.74     0.00     5.60     2.82  751.49
 1990    12   10  12 30067.20         14.08       87.45     0.00     5.04     0.09  626.06
 1990    12   11  12 29970.01         10.49       84.83     0.00     2.40    -2.46  516.00
 1990    12   12  12 29771.83          2.72      103.32     0.00     0.88    -3.91  465.25
 1990    12   13  12 29721.61          1.91       91.49     0.00     0.29    -3.95  463.56
 1990    12   14  12 29721.61          0.34      112.44     0.00     1.24    -3.44  481.31
 1990    12   15  12 29721.61          4.73       83.98     0.00     0.91    -3.39  483.12
 1990    12   16  12 29721.61         15.73       91.58     0.00     1.24    -3.89  465.09
 1990    12   17  12 29721.61         34.07       97.61     0.00     3.73    -2.23  522.80
 1990    12   18  12 29721.61         15.63      118.24     0.00     0.82    -6.87  377.59
 1990    12   19  12 29721.61          0.86      165.41     0.00    -6.73   -15.48  190.83
 1990    12   20  12 29721.61          0.01      133.64     0.00   -12.34   -18.26  150.92
 1990    12   21  12 29721.61          0.04      149.17     0.00   -12.92   -19.60  135.47
 1990    12   22  12 29721.61          0.59      133.26     0.00   -11.23   -17.18  161.29
 1990    12   23  12 29721.61          0.11      156.22     0.00    -7.12   -14.71  197.39
 1990    12   24  12 29721.61          2.22      153.61     0.00    -3.47   -10.90  264.59
 1990    12   25  12 29721.61          5.05      103.22     0.00    -1.68    -7.47  349.42
 1990    12   26  12 29721.61          8.49       63.37     0.00     0.51    -2.86  497.85
 1990    12   27  12 29721.61         17.92       78.55     0.00     1.00    -3.31  484.10
 1990    12   28  12 29721.61          7.75      142.66     0.00    -2.24   -15.94  186.53
 1990    12   29  12 29721.61          1.96      153.31     0.00   -10.12   -19.23  139.15
 1990    12   30  12 29771.83         13.06      141.09     0.00    -3.32   -14.55  201.18
 1990    12   31  12 30065.83         17.37       97.72     0.00     2.43    -3.98  455.48
 1991     1    1  12 30067.20         11.50       57.15     0.00     2.05    -1.54  548.34
 1991     1    2  12 30067.20          0.16      119.64     0.00     1.02    -4.79  433.16
 1991     1    3  12 30067.20          0.00       99.73     0.00    -0.91    -5.70  404.75
 1991     1    4  12 30067.20          0.00      130.97     0.00    -1.99    -8.55  327.93
 1991     1    5  12 30315.60          0.05      111.92     0.00    -5.14   -10.26  286.82
 1991     1    6  12 30412.79          4.28       80.38     0.00    -5.47    -9.37  308.21
 1991     1    7  12 30412.79         39.15      125.53     0.00     0.40    -7.95  341.19
 1991     1    8  12 30412.79         25.55      102.94     0.00     1.41    -4.21  453.78
 1991     1    9  12 30463.02         16.82       76.28     0.00    -0.39    -4.10  458.93
 1991     1   10  12 30758.40         28.52       90.15     0.00     1.70    -2.77  504.66
 1991     1   11  12 30758.40         25.67       87.77     0.00     4.13    -0.38  599.46
 1991     1   12  12 30758.40         64.95       92.92     0.00     7.24     1.98  706.29
 1991     1   13  12 31006.80         38.04       57.25     0.00     5.51     2.46  736.00
 1991     1   14  12 31104.01         36.56       76.72     0.00     5.64     1.68  692.48
 1991     1   15  12 31104.01         20.24       57.12     0.00     3.51     0.59  644.92
 1991     1   16  12 31352.40          6.34       58.04     0.00     3.31     0.53  638.12
 1991     1   17  12 31449.59          4.32       76.40     0.00     5.77     2.02  707.84
 1991     1   18  12 31449.59          0.24      181.50     0.00     6.59    -1.42  556.61
 1991     1   19  12 31793.83          0.00      166.97     0.00     3.27    -4.10  451.36
 1991     1   20  12 31795.20          0.00      174.85     0.00     2.88    -4.60  436.97
 1991     1   21  12 31795.20          0.00      203.25     0.00     6.11    -3.68  464.66
 1991     1   22  12 32140.80          0.00      177.40     0.00     4.23    -3.10  486.18
 1991     1   23  12 32140.80          0.02      132.27     0.00     0.41    -4.21  451.58
 1991     1   24  12 32389.20          0.02      127.02     0.00    -0.60    -5.05  424.35
 1991     1   25  12 32486.40          0.00      156.71     0.00    -0.46    -6.50  377.23
 1991     1   26  12 32486.40          0.00      216.22     0.00     1.87    -7.48  351.79
 1991     1   27  12 32831.99          3.69      139.42     0.00    -0.88    -7.53  345.70
 1991     1   28  12 32831.99          7.07      156.67     0.00    -0.76    -7.72  344.90
 1991     1   29  12 33177.60          0.03      219.56     0.00    -0.62    -8.80  316.28
 1991     1   30  12 33177.60          0.82      234.69     0.00     4.31    -5.15  424.17
 1991     1   31  12 33523.19         16.84      141.62     0.00     4.37    -2.07  527.31
 1991     2    1  12 33523.19         11.47      110.43     0.00     6.89     2.11  711.40
 1991     2    2  12 33867.43         29.97      126.74     0.00     7.71     2.18  720.18
 1991     2    3  12 33868.80         24.06       96.51     0.00     6.18     2.11  715.19
 1991     2    4  12 34213.02         29.50       77.59     0.00     6.53     3.26  776.99
 1991     2    5  12 34214.39         17.93      153.36     0.00     5.83    -1.12  568.34
 1991     2    6  12 34558.62          0.03      216.55     0.00     7.44    -0.37  596.07
 1991     2    7  12 34559.99          0.01      210.20     0.00     9.92     2.74  748.89
 1991     2    8  12 34904.23          0.02      223.92     0.00    10.82     2.50  733.21
 1991     2    9  12 34905.61          0.00      223.88     0.00     9.92     1.20  665.99
 1991     2   10  12 35251.21          0.40      222.56     0.00     9.48     1.20  662.83
 1991     2   11  12 35251.21         12.74      143.18     0.00     8.07     2.05  716.18
 1991     2   12  12 35596.79         22.86       73.54     0.00     5.40     2.41  733.45
 1991     2   13  12 35596.79         20.70      121.64     0.00     6.82     2.32  728.61
