  46.62
 748.00
 103555240
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2   14  12 35942.39          1.04      269.97     0.00    -1.88   -11.54  254.02
 1995     2   15  12 36288.00         15.32      166.54     0.00     2.63    -4.36  444.16
 1995     2   16  12 36288.00         11.40      105.52     0.00     4.19     0.13  615.12
 1995     2   17  12 36633.60         35.17      130.75     0.00     7.17     1.93  703.22
 1995     2   18  12 36633.60         30.33      155.54     0.00     9.19     2.75  746.35
 1995     2   19  12 36979.18         53.98       86.13     0.00    10.87     7.61 1049.12
 1995     2   20  12 37324.80         14.91      152.84     0.00    13.33     7.14 1011.46
 1995     2   21  12 37324.80          6.32      220.52     0.00    11.09     2.41  730.06
 1995     2   22  12 37670.40          0.04      273.19     0.00    10.54     1.07  655.22
 1995     2   23  12 37670.40          0.12      297.73     0.00    15.11     2.69  735.33
 1995     2   24  12 38016.01          1.22      263.95     0.00    12.06     3.18  774.27
 1995     2   25  12 38016.01          1.93      219.70     0.00    10.18     2.93  756.40
 1995     2   26  12 38361.60          0.88      289.92     0.00     8.92    -1.68  542.60
 1995     2   27  12 38395.16          0.03      307.08     0.00     8.18    -3.17  483.27
 1995     2   28  12 38707.20          0.00      326.44     0.00     8.45    -5.20  419.35
 1995     3    1  12 39052.81          0.31      323.72     0.00     7.62    -5.28  417.68
 1995     3    2  12 39052.81          0.00      330.90     0.00     8.36    -5.40  410.56
 1995     3    3  12 39398.41          0.81      333.19     0.00     9.27    -4.76  439.13
 1995     3    4  12 39398.41         13.65      170.03     0.00     5.26    -1.47  551.48
 1995     3    5  12 39744.02          7.05      178.64     0.00     4.56    -2.41  516.01
 1995     3    6  12 40089.61          2.87      241.42     0.00     4.74    -3.98  456.39
 1995     3    7  12 40089.61          0.36      340.55     0.00     8.65    -4.42  439.58
 1995     3    8  12 40435.20         16.95      183.24     0.00     8.24     1.04  651.91
 1995     3    9  12 40435.20         26.79      181.85     0.00    12.31     5.12  881.76
 1995     3   10  12 40780.80         19.50      113.44     0.00     8.85     4.87  867.97
 1995     3   11  12 40780.80         15.98      144.69     0.00     8.41     3.45  786.76
 1995     3   12  12 41126.39         10.21      205.33     0.00     8.15     0.68  643.51
 1995     3   13  12 41472.00         15.23      188.81     0.00     9.73     3.03  761.12
 1995     3   14  12 41472.00         13.97      186.88     0.00     9.96     3.40  782.49
 1995     3   15  12 41817.60         11.31      219.31     0.00     8.98     0.97  656.32
 1995     3   16  12 41817.60          2.37      330.10     0.00    10.84    -1.85  535.11
 1995     3   17  12 42163.19          2.49      316.77     0.00    13.49     2.18  717.92
 1995     3   18  12 42508.80         17.25      207.73     0.00    11.24     3.77  804.50
 1995     3   19  12 42508.80         15.79      187.88     0.00     7.76     1.37  676.82
 1995     3   20  12 42854.40         20.33      166.58     0.00     7.63     2.16  716.68
 1995     3   21  12 42854.40         11.79      182.62     0.00     5.37    -0.65  583.71
 1995     3   22  12 43200.00          5.62      247.45     0.00     6.86    -2.02  528.65
 1995     3   23  12 43545.59          5.14      242.58     0.00     8.19    -0.55  587.91
 1995     3   24  12 43545.59          4.92      233.46     0.00     5.55    -2.47  511.27
 1995     3   25  12 43891.20          0.53      379.60     0.00     7.10    -4.07  454.07
 1995     3   26  12 43891.20          0.15      416.10     0.00    10.35    -4.18  448.72
 1995     3   27  12 44236.80          0.03      421.02     0.00    13.62    -2.02  520.00
 1995     3   28  12 44582.41          0.00      424.10     0.00    16.15    -0.21  600.00
 1995     3   29  12 44582.41          0.00      433.17     0.00    17.51    -0.46  600.00
 1995     3   30  12 44928.01          0.00      436.82     0.00    20.14     1.07  645.36
 1995     3   31  12 44928.01          0.52      396.55     0.00    15.40     2.52  733.14
 1995     4    1  12 45273.61          3.65      320.95     0.00    10.57     0.73  645.00
 1995     4    2  12 45619.20          0.45      372.64     0.00    12.03     1.43  676.04
 1995     4    3  12 45619.20          0.30      436.50     0.00    18.46     2.00  711.73
 1995     4    4  12 45964.78          4.89      289.90     0.00    13.73     2.10  712.32
 1995     4    5  12 45964.78          3.49      285.15     0.00     8.87    -1.95  531.48
 1995     4    6  12 46310.40          4.44      263.49     0.00    10.42     1.59  685.13
 1995     4    7  12 46310.40         15.34      202.15     0.00     9.71     3.06  764.17
 1995     4    8  12 46656.01         13.06      195.18     0.00     7.27     1.03  659.15
 1995     4    9  12 47001.61          4.69      288.53     0.00     8.90    -1.07  567.12
 1995     4   10  12 47001.61          5.89      241.75     0.00     6.30    -1.85  537.39
 1995     4   11  12 47347.21          9.55      294.57     0.00     9.74    -1.31  557.74
 1995     4   12  12 47347.21         11.75      164.67     0.00     7.27     2.05  709.82
 1995     4   13  12 47692.81         13.97      209.33     0.00     7.37     0.60  639.14
 1995     4   14  12 48004.83         11.22      231.08     0.00     6.59    -0.94  572.30
 1995     4   15  12 48038.39          5.93      288.03     0.00     9.96    -0.22  602.05
 1995     4   16  12 48384.00          0.04      468.73     0.00    13.19    -2.49  510.44
 1995     4   17  12 48384.00          4.31      272.17     0.00     9.11     1.49  679.04
 1995     4   18  12 48729.61          7.74      278.78     0.00     8.34    -1.28  557.57
 1995     4   19  12 48729.61          8.38      298.04     0.00     7.74    -2.93  494.56
 1995     4   20  12 49075.20          5.07      231.37     0.00     8.67     1.07  658.77
 1995     4   21  12 49075.20          0.41      425.55     0.00    11.88    -0.32  598.85
 1995     4   22  12 49420.81          0.00      467.19     0.00    16.01     0.52  629.06
 1995     4   23  12 49766.39          0.00      471.30     0.00    18.50     2.13  716.49
 1995     4   24  12 49766.39          0.00      479.05     0.00    19.10     1.80  704.27
 1995     4   25  12 50112.01          0.00      453.75     0.00    18.04     3.20  769.93
 1995     4   26  12 50112.01          0.07      442.44     0.00    18.23     4.27  828.08
 1995     4   27  12 50457.60          9.24      282.22     0.00    15.64     5.31  893.43
 1995     4   28  12 50457.60         16.77      213.61     0.00    11.77     4.84  865.20
 1995     4   29  12 50803.19          4.15      279.97     0.00    13.36     4.46  843.31
 1995     4   30  12 50803.19          5.24      353.97     0.00    15.42     5.88  930.06
 1995     5    1  12 51148.79         13.54      196.62     0.00    12.46     6.45  963.98
 1995     5    2  12 51148.79         16.45      174.25     0.00    10.94     5.84  928.29
 1995     5    3  12 51494.38          8.87      267.84     0.00    12.51     4.30  833.88
 1995     5    4  12 51494.38          0.76      421.98     0.00    13.93     3.49  785.63
 1995     5    5  12 51840.00          7.04      218.65     0.00    11.23     5.00  874.08
 1995     5    6  12 51840.00          1.70      226.96     0.00    10.53     5.66  915.05
 1995     5    7  12 52185.61          0.26      358.71     0.00    13.08     5.05  878.01
 1995     5    8  12 52185.61          1.49      426.91     0.00    15.69     5.17  884.78
 1995     5    9  12 52531.19          3.97      258.44     0.00    13.50     5.89  928.42
 1995     5   10  12 52531.19          7.21      269.78     0.00    12.69     4.73  859.42
 1995     5   11  12 52876.80          8.64      248.81     0.00    10.67     3.65  798.50
 1995     5   12  12 52876.80          4.21      405.24     0.00    12.68     0.60  640.22
 1995     5   13  12 53188.84          0.03      505.12     0.00    18.23     2.87  752.90
 1995     5   14  12 53222.40          0.00      513.51     0.00    23.49     5.69  917.38
 1995     5   15  12 53222.40          0.00      477.46     0.00    22.39     7.97 1077.75
 1995     5   16  12 53568.01          0.10      340.69     0.00    15.94     8.05 1084.13
 1995     5   17  12 53568.01          0.01      314.38     0.00    11.87     4.94  871.07
 1995     5   18  12 53913.60          0.00      461.72     0.00    13.56     1.59  686.79
 1995     5   19  12 53913.60          0.00      521.15     0.00    18.41     1.51  680.19
 1995     5   20  12 53988.78          0.00      515.53     0.00    21.57     4.25  820.22
 1995     5   21  12 54259.20          0.00      501.33     0.00    21.96     5.80  921.59
 1995     5   22  12 54259.20          0.06      501.22     0.00    22.69     6.39  952.19
 1995     5   23  12 54571.25          0.23      480.74     0.00    21.30     6.89  990.94
 1995     5   24  12 54604.80          0.28      493.76     0.00    22.77     7.28 1022.55
 1995     5   25  12 54604.80          0.01      489.47     0.00    22.79     7.61 1049.01
 1995     5   26  12 54950.40          0.00      490.91     0.00    23.24     7.88 1070.03
 1995     5   27  12 54950.40          0.00      478.99     0.00    22.70     8.17 1093.27
 1995     5   28  12 54950.40          0.00      508.86     0.00    25.11     7.41 1032.78
 1995     5   29  12 55262.43          0.17      503.22     0.00    26.25     8.52 1121.36
 1995     5   30  12 55296.00          0.00      485.38     0.00    23.46     7.64 1051.26
 1995     5   31  12 55296.00          0.00      498.63     0.00    21.78     4.97  877.48
 1995     6    1  12 55296.00          0.00      495.42     0.00    23.28     6.06  931.49
 1995     6    2  12 55641.60          0.00      433.15     0.00    19.96     6.80  984.90
 1995     6    3  12 55641.60          0.00      454.84     0.00    21.04     6.56  971.32
 1995     6    4  12 55641.60          2.97      339.17     0.00    17.67     6.68  984.62
 1995     6    5  12 55641.60         11.03      217.82     0.00    11.88     4.09  822.39
 1995     6    6  12 55953.64          4.74      272.14     0.00    11.18     2.51  734.37
 1995     6    7  12 55987.21          0.23      447.02     0.00    19.50     5.34  895.49
 1995     6    8  12 55987.21          0.00      466.90     0.00    22.60     6.66  972.48
 1995     6    9  12 55987.21          1.41      461.84     0.00    23.65     7.63 1050.00
 1995     6   10  12 55987.21          9.35      230.28     0.00    17.13     8.18 1094.57
 1995     6   11  12 55987.21          7.84      334.50     0.00    16.91     3.96  814.84
 1995     6   12  12 56299.25          2.91      277.10     0.00    15.13     6.42  960.39
 1995     6   13  12 56332.79          6.51      171.95     0.00    12.69     6.57  976.79
 1995     6   14  12 56332.79          2.98      156.49     0.00    12.33     7.21 1021.65
 1995     6   15  12 56332.79          3.21      202.84     0.00    14.29     7.11 1012.41
 1995     6   16  12 56332.79          1.86      235.42     0.00    14.72     7.55 1046.19
 1995     6   17  12 56332.79          5.38      195.62     0.00    14.08     7.27 1026.39
 1995     6   18  12 56332.79          8.85      206.33     0.00    12.97     5.95  934.36
 1995     6   19  12 56332.79          3.21      251.37     0.00    14.10     6.12  945.81
 1995     6   20  12 56332.79          1.82      241.83     0.00    13.16     7.33 1030.81
 1995     6   21  12 56332.79          1.12      301.62     0.00    15.07     6.73  988.21
 1995     6   22  12 56332.79          0.00      423.64     0.00    18.90     7.43 1037.50
 1995     6   23  12 56332.79          0.00      490.76     0.00    24.19     8.46 1115.76
 1995     6   24  12 56332.79          0.00      474.20     0.00    23.94     9.36 1187.68
 1995     6   25  12 56332.79          0.00      498.36     0.00    23.52     7.39 1029.98
 1995     6   26  12 56332.79          0.00      484.57     0.00    23.15     8.02 1081.09
 1995     6   27  12 56332.79          0.00      508.15     0.00    25.79     8.27 1096.14
 1995     6   28  12 56332.79          0.00      502.87     0.00    27.52     9.89 1218.11
 1995     6   29  12 56332.79          0.00      502.64     0.00    29.26    11.01 1305.09
 1995     6   30  12 56299.25          0.00      499.47     0.00    31.16    12.48 1426.75
 1995     7    1  12 56062.39          0.30      480.48     0.00    28.63    12.35 1423.88
 1995     7    2  12 55987.21          0.98      372.19     0.00    21.28    11.39 1350.90
 1995     7    3  12 55987.21          2.81      267.09     0.00    17.00    10.64 1290.95
 1995     7    4  12 55987.21          1.32      296.38     0.00    19.04    10.48 1278.02
 1995     7    5  12 55987.21          0.00      420.10     0.00    20.69     9.30 1183.81
 1995     7    6  12 55987.21          0.57      367.44     0.00    19.24     9.84 1226.96
 1995     7    7  12 55716.77          5.64      367.57     0.00    20.00     8.46 1116.91
 1995     7    8  12 55641.60          0.14      421.04     0.00    22.74    11.18 1333.73
 1995     7    9  12 55641.60         29.44      248.87     0.00    18.93    10.89 1311.39
 1995     7   10  12 55641.60         15.84      354.04     0.00    18.32     7.84 1068.07
 1995     7   11  12 55371.18          0.00      460.82     0.00    20.30     7.40 1033.01
 1995     7   12  12 55296.00          0.00      488.99     0.00    21.38     6.47  953.57
 1995     7   13  12 55296.00          0.00      436.67     0.00    19.50     7.44 1034.41
 1995     7   14  12 55296.00          0.00      332.74     0.00    19.35    10.90 1311.70
 1995     7   15  12 54950.40          0.31      475.55     0.00    23.16     8.22 1065.80
 1995     7   16  12 54950.40          0.00      482.17     0.00    26.47    10.09 1199.95
 1995     7   17  12 54950.40          0.00      473.93     0.00    30.02    13.01 1421.08
 1995     7   18  12 54604.80          0.00      481.77     0.00    32.22    13.56 1457.29
 1995     7   19  12 54604.80          0.00      468.91     0.00    31.40    13.73 1475.35
 1995     7   20  12 54604.80          0.00      409.05     0.00    27.28    13.66 1514.54
 1995     7   21  12 54259.20          0.00      308.27     0.00    22.24    13.09 1504.13
 1995     7   22  12 54259.20          0.03      279.41     0.00    20.21    12.22 1423.93
 1995     7   23  12 54259.20          0.05      236.75     0.00    18.47    11.96 1402.60
 1995     7   24  12 53913.60          0.06      296.73     0.00    20.27    11.98 1402.73
 1995     7   25  12 53913.60          0.36      449.77     0.00    24.17     9.36 1140.43
 1995     7   26  12 53643.19          9.50      230.58     0.00    19.66    11.14 1331.37
 1995     7   27  12 53568.01          0.24      409.89     0.00    21.25     9.06 1146.20
 1995     7   28  12 53568.01          0.00      461.72     0.00    22.28     7.37  979.07
 1995     7   29  12 53222.40          0.00      457.96     0.00    20.04     5.75  882.56
 1995     7   30  12 53222.40          0.00      487.98     0.00    21.22     4.76  811.15
 1995     7   31  12 52876.80          0.00      487.61     0.00    24.99     7.78  959.52
 1995     8    1  12 52876.80          0.00      432.75     0.00    24.46    10.79 1188.12
 1995     8    2  12 52531.19          0.00      413.69     0.00    23.42    10.61 1173.97
 1995     8    3  12 52531.19          0.00      420.10     0.00    24.74    11.28 1212.93
 1995     8    4  12 52260.78          0.00      443.73     0.00    26.94    11.73 1191.31
 1995     8    5  12 52185.61          0.00      400.14     0.00    22.79    10.23 1135.19
 1995     8    6  12 52152.05          6.78      240.09     0.00    15.99     8.51 1121.96
 1995     8    7  12 51840.00          9.94      163.64     0.00    14.00     8.23 1099.66
 1995     8    8  12 51840.00          5.93      264.96     0.00    16.64     8.20 1091.68
 1995     8    9  12 51494.38          0.80      453.31     0.00    22.22     6.70  887.68
 1995     8   10  12 51494.38          1.20      327.71     0.00    19.38     9.91 1191.15
 1995     8   11  12 51148.79          3.44      269.78     0.00    17.15     9.73 1212.14
 1995     8   12  12 51115.23          0.92      317.47     0.00    16.87     8.07 1066.10
 1995     8   13  12 50803.19          0.46      431.94     0.00    19.12     4.94  804.90
 1995     8   14  12 50769.63          0.54      391.79     0.00    17.84     6.04  894.15
 1995     8   15  12 50457.60          3.17      237.52     0.00    15.58     7.65 1047.37
 1995     8   16  12 50112.01          7.86      239.98     0.00    15.78     7.09 1015.53
 1995     8   17  12 50112.01         15.59      218.10     0.00    14.06     6.56  975.39
 1995     8   18  12 49766.39          2.87      366.93     0.00    17.34     4.63  831.47
 1995     8   19  12 49766.39          0.00      408.07     0.00    21.09     8.75 1104.14
 1995     8   20  12 49420.81          0.00      469.26     0.00    25.88     7.82  994.68
 1995     8   21  12 49420.81          0.00      426.11     0.00    23.15     8.85 1100.08
 1995     8   22  12 49075.20          0.00      430.38     0.00    23.18     8.21 1050.95
 1995     8   23  12 49075.20          0.00      394.77     0.00    19.53     6.88  980.98
 1995     8   24  12 48729.61          0.00      395.26     0.00    18.27     5.70  907.24
 1995     8   25  12 48696.04          0.00      439.87     0.00    20.81     4.73  829.20
 1995     8   26  12 48384.00          0.01      398.93     0.00    19.22     5.89  915.61
 1995     8   27  12 48038.39          0.02      408.37     0.00    20.77     6.59  950.86
 1995     8   28  12 48038.39          0.27      383.92     0.00    20.39     7.57 1030.11
 1995     8   29  12 47692.81          1.91      318.13     0.00    19.58     8.85 1145.53
 1995     8   30  12 47692.81          0.00      407.01     0.00    21.21     6.95  976.52
 1995     8   31  12 47347.21          0.00      431.79     0.00    24.57     7.46 1000.28
 1995     9    1  12 47313.64          0.00      425.03     0.00    27.00     9.54 1153.22
 1995     9    2  12 47001.61          0.06      412.44     0.00    27.90    11.03 1274.26
 1995     9    3  12 46656.01          0.12      346.92     0.00    24.04    12.02 1392.69
 1995     9    4  12 46656.01          5.46      249.49     0.00    20.87     9.83 1226.79
 1995     9    5  12 46310.40          5.05      213.35     0.00    17.85     9.24 1179.11
 1995     9    6  12 46310.40          3.69      167.98     0.00    15.82     9.13 1170.55
 1995     9    7  12 45964.78          2.59      205.94     0.00    17.50    10.11 1248.92
 1995     9    8  12 45619.20          0.30      305.49     0.00    20.31    10.28 1262.50
 1995     9    9  12 45619.20          0.00      344.82     0.00    22.68    10.34 1254.35
 1995     9   10  12 45273.61          0.29      371.63     0.00    24.44     9.85 1196.66
 1995     9   11  12 45273.61          0.00      322.65     0.00    22.13    10.51 1269.46
 1995     9   12  12 44928.01          0.00      345.66     0.00    22.66     9.63 1185.50
 1995     9   13  12 44582.41          0.00      358.69     0.00    25.00    10.54 1237.94
 1995     9   14  12 44582.41          0.05      375.79     0.00    28.12    11.19 1265.92
 1995     9   15  12 44236.80          0.00      371.04     0.00    27.67    10.76 1235.93
 1995     9   16  12 44236.80          0.03      305.72     0.00    23.44    11.34 1331.80
 1995     9   17  12 43891.20          0.02      223.04     0.00    19.98    11.94 1399.55
 1995     9   18  12 43545.59          0.00      276.47     0.00    19.34     9.04 1154.11
 1995     9   19  12 43545.59          0.00      326.65     0.00    21.46     8.27 1063.37
 1995     9   20  12 43200.00          0.00      316.72     0.00    22.26     9.42 1153.18
 1995     9   21  12 43200.00          0.00      355.66     0.00    23.95     7.80 1008.22
 1995     9   22  12 42854.40          0.00      381.98     0.00    25.23     5.09  830.11
 1995     9   23  12 42854.40          0.00      366.14     0.00    25.14     6.50  912.92
 1995     9   24  12 42508.80          0.20      324.50     0.00    21.97     7.49 1008.30
 1995     9   25  12 42163.19          9.24      163.66     0.00    17.15     8.89 1151.11
 1995     9   26  12 42163.19          7.79      139.43     0.00    14.73     7.95 1075.92
 1995     9   27  12 41817.60         21.04      115.07     0.00    15.44     9.91 1233.02
 1995     9   28  12 41817.60         14.54      126.23     0.00    14.42     8.40 1112.76
 1995     9   29  12 41472.00         10.09      130.97     0.00    14.20     7.99 1079.82
 1995     9   30  12 41126.39         17.72      138.51     0.00    13.95     7.49 1044.14
 1995    10    1  12 41126.39          9.51      259.67     0.00    14.45     2.57  737.95
 1995    10    2  12 40780.80         13.39      137.44     0.00    13.73     7.45 1038.39
 1995    10    3  12 40780.80         21.26      152.70     0.00    13.14     6.11  947.30
 1995    10    4  12 40435.20          2.20      275.01     0.00    13.77     2.54  736.14
 1995    10    5  12 40089.61          0.00      286.53     0.00    14.99     3.32  785.74
 1995    10    6  12 40089.61          1.75      258.67     0.00    15.09     4.87  868.18
 1995    10    7  12 39744.02          1.18      214.80     0.00    14.12     5.32  894.51
 1995    10    8  12 39744.02          5.56      147.85     0.00    13.13     5.82  926.19
 1995    10    9  12 39398.41          5.64      124.93     0.00    11.56     5.58  910.08
 1995    10   10  12 39086.37         42.09       89.91     0.00    11.43     7.33 1030.80
 1995    10   11  12 39052.81         42.03      119.05     0.00    10.33     4.81  864.30
 1995    10   12  12 38707.20         10.60      149.93     0.00    10.59     3.44  784.44
 1995    10   13  12 38707.20          0.11      276.30     0.00    14.28     2.46  732.07
 1995    10   14  12 38361.60          0.06      286.67     0.00    19.37     5.68  920.00
 1995    10   15  12 38361.60          2.79      254.35     0.00    19.33     5.92  929.56
 1995    10   16  12 38016.01         18.67      145.86     0.00    15.02     7.75 1061.84
 1995    10   17  12 37940.82         15.06      122.12     0.00    11.23     5.44  903.09
 1995    10   18  12 37670.40          9.58      219.36     0.00    11.89     1.21  666.36
 1995    10   19  12 37324.80          0.87      276.96     0.00    15.41     1.77  701.77
 1995    10   20  12 37324.80          9.52      169.25     0.00    13.98     4.74  859.61
 1995    10   21  12 36979.18          7.16      155.60     0.00    10.06     2.10  714.24
 1995    10   22  12 36979.18          0.25      231.33     0.00     9.13    -0.08  608.87
 1995    10   23  12 36633.60          2.16      197.46     0.00    11.82     2.93  756.96
 1995    10   24  12 36633.60          3.93      183.37     0.00    10.22     1.84  698.90
 1995    10   25  12 36288.00         13.71      126.23     0.00     9.26     3.32  776.06
 1995    10   26  12 36288.00         19.24      126.63     0.00    10.71     4.60  850.26
 1995    10   27  12 35942.39          0.26      207.42     0.00    10.10     1.85  700.38
 1995    10   28  12 35867.22          0.07      222.38     0.00    10.19     0.65  635.91
 1995    10   29  12 35596.80          0.10      235.26     0.00     9.61    -1.44  552.73
 1995    10   30  12 35284.75          0.01      231.39     0.00     7.70    -3.29  478.88
 1995    10   31  12 35251.19          0.00      244.18     0.00     8.40    -4.57  440.00
 1995    11    1  12 34905.60          0.00      242.30     0.00     8.26    -5.14  425.18
 1995    11    2  12 34905.60          0.00      238.73     0.00     9.01    -4.64  440.00
 1995    11    3  12 34560.00          0.06      232.88     0.00     9.73    -3.66  467.06
 1995    11    4  12 34560.00          2.63      175.09     0.00     8.24    -1.56  555.21
 1995    11    5  12 34247.95         10.00      100.96     0.00     6.59     1.08  660.63
 1995    11    6  12 34214.39         18.91      110.96     0.00     5.81    -0.65  584.33
 1995    11    7  12 34139.22         44.64      123.66     0.00    10.62     2.87  753.43
 1995    11    8  12 33868.80         33.45      117.01     0.00    11.25     3.82  808.44
 1995    11    9  12 33868.80         22.77       95.01     0.00     6.23     0.51  635.92
 1995    11   10  12 33523.20         26.62      125.19     0.00     7.08    -1.22  560.74
 1995    11   11  12 33523.20         44.28      108.05     0.00    10.51     3.42  783.77
 1995    11   12  12 33177.61          8.32       70.07     0.00     7.60     3.36  780.60
 1995    11   13  12 33177.61         20.30      106.72     0.00    12.15     5.13  881.70
 1995    11   14  12 32832.00          5.70      133.49     0.00    15.68     7.10 1010.80
 1995    11   15  12 32832.00          5.61      130.29     0.00    13.33     5.65  915.31
 1995    11   16  12 32756.82          5.44      109.40     0.00    11.92     4.35  834.87
 1995    11   17  12 32486.40          4.36      105.65     0.00    13.27     7.18 1015.49
 1995    11   18  12 32486.40         11.22      108.43     0.00    10.78     3.73  802.55
 1995    11   19  12 32140.80          7.98       94.24     0.00     7.62     1.54  683.58
 1995    11   20  12 32140.80          2.70      137.53     0.00    10.44     0.42  624.56
 1995    11   21  12 32140.80          0.93      155.67     0.00    12.02     3.06  764.81
 1995    11   22  12 31795.20         11.86       74.01     0.00    11.74     6.84  987.35
 1995    11   23  12 31795.20         20.27       67.47     0.00    11.55     7.13 1016.44
 1995    11   24  12 31795.20         26.27       62.16     0.00    11.47     7.38 1031.36
 1995    11   25  12 31449.60         23.04       77.82     0.00     8.79     3.63  797.25
 1995    11   26  12 31449.60         19.97       65.17     0.00     6.62     2.44  731.08
 1995    11   27  12 31449.60         32.33       75.32     0.00     7.65     2.72  744.27
 1995    11   28  12 31104.00         54.53       58.63     0.00    10.55     6.77  982.20
 1995    11   29  12 31104.00         63.33       48.54     0.00    10.43     7.41 1036.29
 1995    11   30  12 31104.00         36.01       60.69     0.00     8.63     4.93  870.85
 1995    12    1  12 31028.82         27.69       72.61     0.00     6.87     2.48  732.82
 1995    12    2  12 30758.40         16.05       79.98     0.00     4.48    -0.30  600.08
 1995    12    3  12 30758.40          7.59       86.68     0.00     5.07    -0.15  605.15
 1995    12    4  12 30758.40         10.99      117.66     0.00     4.60    -3.71  465.12
 1995    12    5  12 30683.22          4.04      116.71     0.00     2.87    -5.02  422.66
 1995    12    6  12 30412.80          0.00      154.32     0.00     1.05    -7.00  359.61
 1995    12    7  12 30412.80          0.49      137.93     0.00     1.32    -5.34  413.05
 1995    12    8  12 30412.80          2.52      121.18     0.00     0.54    -4.96  425.01
 1995    12    9  12 30412.80         17.12      112.47     0.00     4.60    -3.39  476.84
 1995    12   10  12 30412.80         21.68      103.34     0.00     8.40     1.28  662.77
 1995    12   11  12 30337.62         29.58       69.79     0.00     8.71     4.42  839.96
 1995    12   12  12 30100.76         23.65       98.08     0.00    11.19     4.24  830.97
 1995    12   13  12 30067.20         31.43       74.47     0.00     7.64     2.97  758.02
 1995    12   14  12 30067.20         34.88       52.44     0.00     5.13     2.07  711.50
 1995    12   15  12 30067.20         14.73       81.87     0.00     5.80     0.67  643.30
 1995    12   16  12 30067.20          5.09       85.20     0.00     5.06    -0.30  599.66
 1995    12   17  12 30067.20          6.08       58.39     0.00     4.37     0.99  655.55
 1995    12   18  12 30067.20         10.46       56.61     0.00     5.16     1.91  701.43
 1995    12   19  12 30067.20          2.72       75.06     0.00     6.15     1.65  689.18
 1995    12   20  12 30067.20          0.53      120.45     0.00     5.91     0.15  616.97
 1995    12   21  12 30067.20          0.02      147.37     0.00     5.79    -2.60  504.84
 1995    12   22  12 30067.20          0.00      157.98     0.00     6.41    -4.28  446.16
 1995    12   23  12 30067.20          0.00      153.26     0.00     4.77    -4.79  439.06
 1995    12   24  12 30067.20          0.03      157.08     0.00     4.94    -5.51  400.00
 1995    12   25  12 30067.20          0.07      155.41     0.00     3.73    -6.32  374.36
 1995    12   26  12 30067.20          0.00      151.67     0.00     3.84    -5.62  400.66
 1995    12   27  12 30067.20          2.61       98.38     0.00     4.37    -1.16  563.97
 1995    12   28  12 30067.20         10.10       70.83     0.00     4.48     0.07  612.65
 1995    12   29  12 30067.20         28.92       65.40     0.00     6.27     2.21  717.89
 1995    12   30  12 30100.76         23.07       67.94     0.00     8.34     4.04  818.90
 1995    12   31  12 30412.80         19.89       66.28     0.00     7.78     3.64  797.90
 1996     1    1  12 30412.80          6.78       58.44     0.00     6.40     3.34  778.73
 1996     1    2  12 30412.80          9.30       71.20     0.00     8.11     4.19  826.96
 1996     1    3  12 30412.80         18.02       88.82     0.00     6.27     1.15  667.67
 1996     1    4  12 30412.80         10.44       64.57     0.00     3.08    -0.34  596.13
 1996     1    5  12 30446.36         13.23       70.43     0.00     2.90    -0.83  576.94
 1996     1    6  12 30758.40         19.37      103.60     0.00     7.85     1.48  679.32
 1996     1    7  12 30758.40         41.09       62.26     0.00     7.88     4.57  849.75
 1996     1    8  12 30758.40         19.56       98.41     0.00     7.35     1.62  686.39
 1996     1    9  12 30758.40          3.46      114.18     0.00     6.46     1.02  658.80
 1996     1   10  12 31104.00          6.26      109.41     0.00     6.43    -0.07  610.00
 1996     1   11  12 31104.00          0.03      176.12     0.00    10.63    -0.44  600.00
 1996     1   12  12 31104.00          0.16      178.16     0.00    10.13    -0.97  562.58
 1996     1   13  12 31137.56          2.42      150.83     0.00     7.47     0.57  639.17
 1996     1   14  12 31449.60         12.73       76.51     0.00     7.65     3.79  804.27
 1996     1   15  12 31449.60         33.59       80.30     0.00     7.77     3.74  801.54
 1996     1   16  12 31449.60         19.77      110.96     0.00     4.08    -1.87  536.35
 1996     1   17  12 31795.20          6.03      120.31     0.00     1.49    -4.75  431.15
 1996     1   18  12 31795.20          5.86      129.68     0.00     0.65    -4.59  436.16
 1996     1   19  12 31828.76         22.07       75.34     0.00     0.74    -2.59  506.92
 1996     1   20  12 32140.80         20.49      103.27     0.00     3.78    -1.02  569.12
 1996     1   21  12 32140.80         19.45       89.74     0.00     2.52    -1.44  551.05
 1996     1   22  12 32411.22          8.70       77.51     0.00     0.88    -2.41  514.77
 1996     1   23  12 32486.40          9.32       73.30     0.00     0.98    -2.08  526.54
 1996     1   24  12 32486.40         10.59       78.85     0.00     0.48    -2.82  498.16
 1996     1   25  12 32832.00          6.65      106.07     0.00     0.42    -4.15  452.24
 1996     1   26  12 32832.00          4.67      104.57     0.00     0.49    -3.94  459.09
 1996     1   27  12 33177.61          3.62      142.57     0.00     0.27    -5.16  419.55
 1996     1   28  12 33177.61          8.93      107.11     0.00    -1.14    -5.38  412.14
 1996     1   29  12 33211.15          5.68      168.62     0.00    -2.71   -10.29  282.06
 1996     1   30  12 33523.20          0.02      231.88     0.00    -5.26   -13.07  225.29
