  44.19
 549.00
  14756622
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   17  12 32832.00         12.86      136.14     0.00     6.29    -0.05  608.47
 1996     1   18  12 32832.00         29.94      111.46     0.00     4.92    -0.00  609.67
 1996     1   19  12 32832.00         44.90      119.35     0.00     5.86     0.66  644.21
 1996     1   20  12 33177.60         47.70      106.74     0.00     6.38     1.85  698.17
 1996     1   21  12 33177.60         34.91      128.00     0.00     5.88     0.38  625.77
 1996     1   22  12 33177.60         12.97      131.45     0.00     3.53    -2.05  528.47
 1996     1   23  12 33523.20         32.09      106.27     0.00     3.30    -0.98  572.31
 1996     1   24  12 33523.20         28.32      100.59     0.00     3.96    -0.05  608.16
 1996     1   25  12 33523.20         12.32      100.84     0.00     2.62    -1.35  554.31
 1996     1   26  12 33868.80         14.66      107.65     0.00     3.38    -0.88  572.93
 1996     1   27  12 33868.80         32.27      131.41     0.00     4.22    -1.02  570.84
 1996     1   28  12 33868.80         20.61       91.79     0.00     3.55     0.08  612.28
 1996     1   29  12 34214.39         10.56      123.53     0.00     2.83    -1.87  535.80
 1996     1   30  12 34214.39          1.60      281.24     0.00     1.65    -8.79  311.34
 1996     1   31  12 34560.00          0.82      228.46     0.00    -2.82    -9.36  302.23
 1996     2    1  12 34560.00          1.69      257.42     0.00     0.93    -7.00  359.29
 1996     2    2  12 34905.60          1.18      304.38     0.00     1.23   -11.86  248.16
 1996     2    3  12 34905.60          2.15      325.15     0.00     3.04    -8.23  326.33
 1996     2    4  12 34905.60         18.95      202.10     0.00     4.88    -3.38  480.00
 1996     2    5  12 35251.20         53.34      190.46     0.00     8.79     0.34  626.27
 1996     2    6  12 35251.20        111.65      105.40     0.00    11.48     7.42 1033.49
 1996     2    7  12 35596.80         82.21       86.80     0.00    13.18     9.93 1234.53
 1996     2    8  12 35596.80         60.83      108.69     0.00    14.93    10.81 1304.59
 1996     2    9  12 35942.39         41.02      220.25     0.00    14.46     2.64  740.81
 1996     2   10  12 35942.39          0.03      282.88     0.00     8.97    -0.11  602.62
 1996     2   11  12 36288.00          0.05      284.93     0.00    12.58     3.14  771.23
 1996     2   12  12 36288.00          0.12      312.97     0.00    15.85     3.59  800.00
 1996     2   13  12 36633.60          0.00      321.84     0.00    18.55     4.38  830.49
 1996     2   14  12 36633.60          0.05      325.04     0.00    18.09     3.91  800.00
 1996     2   15  12 36979.20          2.68      299.71     0.00    15.59     4.91  872.71
 1996     2   16  12 36979.20         11.67      228.96     0.00    18.20     5.96  920.00
 1996     2   17  12 37324.80         39.27      143.76     0.00    13.52     7.86 1068.57
 1996     2   18  12 37324.80         50.25      128.95     0.00    12.31     7.42 1033.63
 1996     2   19  12 37670.40         35.06      184.87     0.00    11.26     3.89  810.46
 1996     2   20  12 37670.40         30.03      179.30     0.00     8.45     1.54  684.48
 1996     2   21  12 38016.00         18.89      198.44     0.00     7.58    -0.19  599.39
 1996     2   22  12 38016.00         23.40      146.85     0.00     3.38    -1.87  533.48
 1996     2   23  12 38361.60         42.01      151.21     0.00     4.58    -0.81  578.77
 1996     2   24  12 38361.60         16.77      190.81     0.00     4.60    -2.46  511.69
 1996     2   25  12 38707.20          0.27      265.49     0.00     4.41    -2.85  495.72
 1996     2   26  12 38707.20          4.48      263.72     0.00     3.71    -3.42  473.75
 1996     2   27  12 39052.80          7.40      184.50     0.00     4.10    -2.63  505.23
 1996     2   28  12 39052.80          9.06      163.35     0.00     3.06    -2.68  504.03
 1996     2   29  12 39398.40          0.91      281.69     0.00     4.56    -3.01  495.85
 1996     3    1  12 39398.40          0.54      350.39     0.00     9.42    -1.65  543.88
 1996     3    2  12 39744.00          4.07      355.94     0.00    13.18     1.59  687.53
 1996     3    3  12 39744.00         15.53      209.89     0.00    12.00     4.26  824.81
 1996     3    4  12 40089.60         26.09      186.15     0.00    10.02     3.62  793.96
 1996     3    5  12 40089.60         13.32      150.43     0.00     6.39     1.57  686.11
 1996     3    6  12 40435.21          5.22      214.16     0.00     8.02     0.76  646.50
 1996     3    7  12 40435.21          3.14      238.80     0.00    11.62     2.96  757.51
 1996     3    8  12 40780.80          0.71      341.29     0.00    15.71     5.93  933.17
 1996     3    9  12 40780.80          2.17      204.98     0.00    16.15     8.85 1147.85
 1996     3   10  12 41126.40          4.73      192.22     0.00    14.15     7.68 1054.30
 1996     3   11  12 41472.00          8.70      228.37     0.00    13.31     5.41  898.17
 1996     3   12  12 41472.00          2.87      202.14     0.00     9.55     3.08  763.66
 1996     3   13  12 41817.60          1.18      269.24     0.00     8.80     2.27  717.07
 1996     3   14  12 41817.60          0.00      389.79     0.00    12.15     1.57  687.61
 1996     3   15  12 42163.20          0.06      350.98     0.00    11.36     2.79  751.34
 1996     3   16  12 42163.20          0.00      406.40     0.00    11.38     0.43  633.60
 1996     3   17  12 42508.80          0.15      408.61     0.00    12.79     1.87  700.09
 1996     3   18  12 42508.80          0.21      429.57     0.00    14.49     1.71  694.06
 1996     3   19  12 42854.39          0.17      388.42     0.00    12.95     3.02  761.33
 1996     3   20  12 42854.39          1.13      376.94     0.00    10.30     1.06  655.30
 1996     3   21  12 43200.00          4.41      286.12     0.00    10.55     0.85  640.54
 1996     3   22  12 43545.60          9.27      276.58     0.00    10.37     1.38  676.48
 1996     3   23  12 43545.60          3.34      187.17     0.00     6.52     1.15  662.91
 1996     3   24  12 43891.20          1.77      298.45     0.00     8.50     0.60  636.76
 1996     3   25  12 43891.20          0.02      458.55     0.00     9.22    -4.15  448.74
 1996     3   26  12 44236.80          0.76      458.14     0.00    10.75    -2.73  501.42
 1996     3   27  12 44236.80          4.27      318.35     0.00    12.26     0.47  627.85
 1996     3   28  12 44582.40          4.54      227.55     0.00     6.92     0.06  614.75
 1996     3   29  12 44582.40          5.62      254.65     0.00     8.56     0.67  640.50
 1996     3   30  12 44928.00          7.20      267.53     0.00     8.38    -0.00  612.04
 1996     3   31  12 44928.00         15.97      228.64     0.00     9.14     2.43  728.81
 1996     4    1  12 45273.60         16.33      165.62     0.00     9.74     5.13  883.26
 1996     4    2  12 45619.20          1.06      321.24     0.00    10.14     3.28  774.30
 1996     4    3  12 45619.20          0.00      394.00     0.00     9.90     0.82  640.64
 1996     4    4  12 45964.80          0.00      430.89     0.00    13.32     2.38  720.54
 1996     4    5  12 45964.80          0.00      467.10     0.00    17.39     3.84  802.62
 1996     4    6  12 46310.40          0.00      485.41     0.00    20.95     4.74  864.83
 1996     4    7  12 46310.40          0.00      472.71     0.00    20.97     6.14  941.35
 1996     4    8  12 46656.00          0.36      466.05     0.00    21.50     6.93 1000.93
 1996     4    9  12 46656.00          1.97      277.82     0.00    17.00     7.68 1054.63
 1996     4   10  12 47001.60          6.41      234.77     0.00    11.58     4.40  841.81
 1996     4   11  12 47001.60         17.80      189.15     0.00     9.88     4.35  837.52
 1996     4   12  12 47347.20         25.04      186.30     0.00     7.88     2.52  733.72
 1996     4   13  12 47347.20         12.20      225.28     0.00     8.52     1.88  698.34
 1996     4   14  12 47692.80          0.99      422.59     0.00    13.54     3.14  768.21
 1996     4   15  12 47692.80          7.80      314.60     0.00    16.77     6.14  941.10
 1996     4   16  12 48038.40         16.51      236.30     0.00    10.96     4.13  820.23
 1996     4   17  12 48038.40         14.79      218.85     0.00     7.53     1.50  680.93
 1996     4   18  12 48384.00         13.77      218.38     0.00     7.55     1.63  685.88
 1996     4   19  12 48384.00         13.47      211.04     0.00     8.01     2.38  726.43
 1996     4   20  12 48729.60          9.56      206.94     0.00     7.54     2.15  716.39
 1996     4   21  12 48729.60         12.31      202.18     0.00     8.28     3.08  763.65
 1996     4   22  12 49075.20         34.65      227.75     0.00     9.90     3.96  818.10
 1996     4   23  12 49075.20         47.89      216.07     0.00    12.08     6.48  968.25
 1996     4   24  12 49420.80         29.49      287.43     0.00    12.47     4.68  857.65
 1996     4   25  12 49420.80         11.04      272.62     0.00    11.11     4.01  817.16
 1996     4   26  12 49766.40          9.35      345.62     0.00    13.38     3.15  771.62
 1996     4   27  12 49766.40          0.03      470.31     0.00    11.88     1.58  687.64
 1996     4   28  12 50111.99          0.03      503.92     0.00    13.32     1.11  659.91
 1996     4   29  12 50111.99          0.05      534.28     0.00    18.18     2.32  726.97
 1996     4   30  12 50457.60          0.00      524.52     0.00    17.67     2.90  758.03
 1996     5    1  12 50457.60          0.19      491.19     0.00    17.16     4.58  850.00
 1996     5    2  12 50803.20          1.01      464.08     0.00    14.32     3.35  779.91
 1996     5    3  12 50803.20          2.41      305.22     0.00     9.41     0.65  636.76
 1996     5    4  12 51148.80          0.31      435.41     0.00     9.33    -0.18  600.64
 1996     5    5  12 51148.80          0.01      482.21     0.00    12.53     1.09  656.55
 1996     5    6  12 51494.41          0.68      480.90     0.00    13.55     2.28  720.00
 1996     5    7  12 51494.41          0.71      492.24     0.00    13.32     1.77  694.91
 1996     5    8  12 51494.41          0.00      476.90     0.00    10.77     0.18  617.83
 1996     5    9  12 51840.00          0.08      488.98     0.00    12.19     0.99  649.21
 1996     5   10  12 51840.00          0.07      503.83     0.00    12.96     0.87  651.51
 1996     5   11  12 52185.61          0.39      511.54     0.00    16.39     3.15  768.84
 1996     5   12  12 52185.61          5.22      371.97     0.00    20.59     7.18 1014.63
 1996     5   13  12 52531.20         13.65      330.35     0.00    20.12     9.37 1189.76
 1996     5   14  12 52531.20         12.23      167.40     0.00    13.90     9.45 1196.32
 1996     5   15  12 52531.20         12.38      206.40     0.00    14.06     8.61 1128.81
 1996     5   16  12 52876.80         11.50      309.08     0.00    14.68     5.72  915.99
 1996     5   17  12 52876.80         25.21      264.79     0.00    14.51     7.20 1019.48
 1996     5   18  12 52876.80         25.62      186.92     0.00    12.14     7.28 1026.42
 1996     5   19  12 53222.40         14.43      247.88     0.00    11.44     4.81  863.97
 1996     5   20  12 53222.40          7.14      297.81     0.00    12.57     4.09  817.12
 1996     5   21  12 53222.40         19.22      291.94     0.00    13.67     5.38  895.55
 1996     5   22  12 53568.00         13.32      227.28     0.00     9.84     3.82  807.51
 1996     5   23  12 53568.00          4.24      217.26     0.00     9.60     3.85  806.97
 1996     5   24  12 53568.00          0.11      493.22     0.00    16.69     4.29  830.84
 1996     5   25  12 53913.60          0.00      473.81     0.00    18.32     6.61  976.34
 1996     5   26  12 53913.60          0.07      510.13     0.00    20.57     6.42  963.86
 1996     5   27  12 53913.60          0.39      416.32     0.00    14.75     5.38  897.55
 1996     5   28  12 54259.20          2.52      271.03     0.00    12.11     4.50  849.35
 1996     5   29  12 54259.20          2.02      404.39     0.00    12.10     3.57  790.24
 1996     5   30  12 54259.20          0.65      416.40     0.00    12.78     4.00  818.90
 1996     5   31  12 54259.20          0.00      403.76     0.00    13.48     5.03  882.07
 1996     6    1  12 54259.20          0.00      460.51     0.00    18.44     7.85 1067.85
 1996     6    2  12 54604.81          0.00      464.12     0.00    22.45    11.12 1329.21
 1996     6    3  12 54604.81          0.00      501.15     0.00    26.23    12.08 1406.33
 1996     6    4  12 54604.81          0.00      520.83     0.00    21.87     7.30 1025.33
 1996     6    5  12 54604.81          0.00      476.44     0.00    17.16     5.77  917.04
 1996     6    6  12 54604.81          0.00      490.54     0.00    22.19     9.42 1193.60
 1996     6    7  12 54950.40          0.00      498.11     0.00    23.13     9.64 1211.31
 1996     6    8  12 54950.40          0.10      441.42     0.00    17.81     7.62 1049.73
 1996     6    9  12 54950.40          0.24      482.59     0.00    17.45     5.70  914.74
 1996     6   10  12 54950.40          0.01      459.48     0.00    15.90     5.27  900.87
 1996     6   11  12 54950.40          0.00      494.31     0.00    18.39     6.12  941.76
 1996     6   12  12 54950.40          0.00      500.36     0.00    18.34     5.69  913.67
 1996     6   13  12 54950.40          0.00      483.36     0.00    19.95     7.73 1058.31
 1996     6   14  12 54950.40          0.00      488.15     0.00    17.35     4.96  876.53
 1996     6   15  12 55296.00          0.00      471.77     0.00    18.79     6.92  993.60
 1996     6   16  12 55296.00          0.55      491.49     0.00    18.12     5.20  885.58
 1996     6   17  12 55296.00          2.63      336.70     0.00    15.39     4.34  834.34
 1996     6   18  12 55296.00          2.18      329.40     0.00    13.02     3.05  763.65
 1996     6   19  12 55296.00          0.03      476.05     0.00    16.33     3.98  817.16
 1996     6   20  12 55296.00          0.00      476.54     0.00    20.27     7.31 1024.59
 1996     6   21  12 55296.00          0.49      403.09     0.00    18.53     8.51 1121.20
 1996     6   22  12 55296.00          1.21      438.01     0.00    17.52     6.23  948.34
 1996     6   23  12 55296.00          7.67      299.26     0.00    17.60     7.69 1059.12
 1996     6   24  12 55296.00          5.13      166.32     0.00    12.78     7.89 1070.96
 1996     6   25  12 55296.00          0.58      264.74     0.00    13.76     7.85 1067.85
 1996     6   26  12 55296.00          0.06      405.63     0.00    17.41     7.62 1049.67
 1996     6   27  12 54950.40          0.40      438.98     0.00    19.43     8.28 1102.71
 1996     6   28  12 54950.40          0.50      284.37     0.00    14.75     8.46 1116.50
 1996     6   29  12 54950.40          0.00      438.06     0.00    17.95     6.92  993.76
 1996     6   30  12 54950.40          0.07      462.70     0.00    21.39     8.83 1146.68
 1996     7    1  12 54950.40          0.00      482.13     0.00    24.18    10.13 1250.22
 1996     7    2  12 54950.40          0.34      457.48     0.00    25.40    12.33 1426.68
 1996     7    3  12 54950.40          0.39      456.00     0.00    23.64    11.00 1320.00
 1996     7    4  12 54950.40          0.04      450.46     0.00    19.49     7.71 1057.80
 1996     7    5  12 54604.81          0.00      480.86     0.00    18.16     5.11  882.71
 1996     7    6  12 54604.81          0.00      483.40     0.00    20.33     6.80  987.52
 1996     7    7  12 54604.81          0.00      478.73     0.00    25.10    11.00 1320.00
 1996     7    8  12 54604.81          0.00      486.44     0.00    26.74    11.69 1375.42
 1996     7    9  12 54604.81          0.03      489.17     0.00    23.72     8.93 1154.59
 1996     7   10  12 54259.20          0.00      454.29     0.00    19.78     7.39 1031.34
 1996     7   11  12 54259.20          0.00      470.54     0.00    23.21     9.50 1200.00
 1996     7   12  12 54259.20          0.07      483.39     0.00    26.14    11.09 1327.23
 1996     7   13  12 54259.20          0.00      486.98     0.00    28.96    12.85 1469.36
 1996     7   14  12 53913.60          0.00      457.92     0.00    30.56    15.71 1776.85
 1996     7   15  12 53913.60          0.61      477.15     0.00    29.00    13.28 1524.34
 1996     7   16  12 53913.60          2.65      451.53     0.00    23.57    10.29 1263.57
 1996     7   17  12 53913.60         17.06      295.90     0.00    19.76     9.17 1173.31
 1996     7   18  12 53568.00          8.28      199.47     0.00    13.44     7.07 1011.83
 1996     7   19  12 53568.00          0.11      308.18     0.00    14.23     6.79  990.84
 1996     7   20  12 53568.00          0.06      451.54     0.00    19.53     6.99 1003.30
 1996     7   21  12 53222.40          0.00      388.67     0.00    20.44    10.19 1255.01
 1996     7   22  12 53222.40          0.00      454.09     0.00    24.21    10.76 1301.01
 1996     7   23  12 53222.40          0.00      442.69     0.00    27.21    13.66 1572.44
 1996     7   24  12 52876.80          0.00      443.10     0.00    29.08    14.88 1690.38
 1996     7   25  12 52876.80          0.00      457.63     0.00    28.61    13.50 1517.29
 1996     7   26  12 52531.20          0.00      459.25     0.00    29.15    13.69 1509.87
 1996     7   27  12 52531.20          0.04      436.36     0.00    29.19    14.78 1649.76
 1996     7   28  12 52531.20          0.14      417.23     0.00    28.28    14.71 1671.37
 1996     7   29  12 52185.61          0.01      374.96     0.00    25.54    14.12 1609.68
 1996     7   30  12 52185.61          0.00      410.25     0.00    25.59    12.69 1455.42
 1996     7   31  12 51840.00          0.55      465.95     0.00    24.91     9.30 1151.53
 1996     8    1  12 51840.00          0.51      411.83     0.00    23.32    10.59 1287.53
 1996     8    2  12 51840.00          2.63      257.13     0.00    16.22     9.30 1184.08
 1996     8    3  12 51494.41          0.29      334.46     0.00    16.06     6.93 1000.93
 1996     8    4  12 51494.41          0.37      366.20     0.00    18.03     7.77 1061.66
 1996     8    5  12 51148.80          0.49      344.30     0.00    17.97     8.52 1121.57
 1996     8    6  12 51148.80          0.00      412.62     0.00    18.67     6.68  978.34
 1996     8    7  12 50803.20          0.00      443.36     0.00    23.46     9.48 1185.91
 1996     8    8  12 50803.20          0.00      478.75     0.00    27.90    10.95 1269.73
 1996     8    9  12 50803.20          0.00      474.54     0.00    28.03    11.11 1285.88
 1996     8   10  12 50457.60          0.00      485.97     0.00    30.04    11.50 1301.06
 1996     8   11  12 50457.60          0.02      466.47     0.00    25.53     9.31 1145.14
 1996     8   12  12 50111.99          0.00      407.29     0.00    21.31     8.86 1148.71
 1996     8   13  12 50111.99          0.00      460.02     0.00    25.36     9.65 1140.80
 1996     8   14  12 49766.40          0.00      465.30     0.00    28.19    11.57 1245.86
 1996     8   15  12 49766.40          0.00      444.86     0.00    24.54     9.73 1100.83
 1996     8   16  12 49420.80          0.00      446.22     0.00    25.26    10.23 1060.65
 1996     8   17  12 49420.80          0.00      459.79     0.00    22.57     7.00  762.66
 1996     8   18  12 49075.20          0.00      401.15     0.00    18.74     6.22  751.52
 1996     8   19  12 49075.20          0.00      398.73     0.00    18.76     6.36  732.53
 1996     8   20  12 48729.60          0.00      420.14     0.00    21.10     7.62  644.22
 1996     8   21  12 48729.60          0.00      351.43     0.00    19.08     8.53  685.41
 1996     8   22  12 48384.00          0.00      428.71     0.00    23.45     9.54  523.93
 1996     8   23  12 48384.00          0.00      466.28     0.00    26.76    10.50  492.50
 1996     8   24  12 48038.40          0.00      470.53     0.00    28.41    11.55  496.16
 1996     8   25  12 48038.40          0.01      441.31     0.00    28.15    13.00  600.37
 1996     8   26  12 47692.80          0.06      368.95     0.00    24.19    12.61  755.12
 1996     8   27  12 47692.80          0.06      425.65     0.00    22.78     8.72  488.42
 1996     8   28  12 47347.20          0.00      364.37     0.00    20.87     9.49  591.33
 1996     8   29  12 47347.20          0.00      459.61     0.00    26.08     9.64  439.47
 1996     8   30  12 47001.60          0.02      442.82     0.00    27.13    11.53  500.78
 1996     8   31  12 47001.60          0.00      362.10     0.00    20.92     9.38  591.59
 1996     9    1  12 46656.00          0.00      357.08     0.00    19.62     8.17  563.76
 1996     9    2  12 46310.40          0.00      395.42     0.00    21.11     7.81  487.31
 1996     9    3  12 46310.40          0.22      377.54     0.00    20.63     8.00  534.37
 1996     9    4  12 45964.80          0.54      363.95     0.00    17.77     5.68  490.07
 1996     9    5  12 45964.80          0.13      350.13     0.00    17.19     5.61  511.65
 1996     9    6  12 45619.20          0.00      359.13     0.00    17.61     5.57  500.81
 1996     9    7  12 45619.20          0.00      379.23     0.00    20.88     7.85  526.70
 1996     9    8  12 45273.60          0.00      351.24     0.00    22.13    10.25  658.75
 1996     9    9  12 45273.60          0.00      390.80     0.00    22.39     8.84  543.34
 1996     9   10  12 44928.00          0.03      398.55     0.00    22.22     8.18  508.46
 1996     9   11  12 44928.00          0.02      403.79     0.00    26.13    11.35  585.22
 1996     9   12  12 44582.40          0.30      382.94     0.00    22.87     9.35  579.21
 1996     9   13  12 44582.40          4.75      183.18     0.00    15.68     9.42 1052.76
 1996     9   14  12 44236.80         18.93      116.44     0.00    14.56     9.71 1217.09
 1996     9   15  12 43891.20         26.80      178.27     0.00    15.29     7.79 1067.02
 1996     9   16  12 43891.20         14.35      152.57     0.00    13.39     7.18 1020.49
 1996     9   17  12 43545.60          6.51      161.33     0.00    13.93     7.38 1031.56
 1996     9   18  12 43545.60          0.26      256.20     0.00    14.72     6.85  987.85
 1996     9   19  12 43200.00          3.27      218.17     0.00    16.65     7.38 1030.64
 1996     9   20  12 43200.00          0.01      291.17     0.00    13.75     4.69  861.34
 1996     9   21  12 42854.39          0.08      318.82     0.00    14.38     4.24  825.57
 1996     9   22  12 42854.39          0.02      343.54     0.00    14.38     3.27  772.23
 1996     9   23  12 42508.80          0.00      369.39     0.00    15.33     2.80  719.65
 1996     9   24  12 42508.80          0.00      391.53     0.00    17.97     3.77  742.71
 1996     9   25  12 42163.20          0.00      383.73     0.00    19.31     5.13  821.24
 1996     9   26  12 41817.60          0.00      381.03     0.00    20.38     6.00  868.45
 1996     9   27  12 41817.60          0.00      373.03     0.00    23.15     8.59 1029.22
 1996     9   28  12 41472.00          0.00      375.66     0.00    24.60     9.47 1079.21
 1996     9   29  12 41472.00          0.00      372.05     0.00    24.20     9.16 1066.64
 1996     9   30  12 41126.40          0.00      359.05     0.00    23.01     8.78 1063.95
 1996    10    1  12 41126.40          0.00      335.96     0.00    19.65     7.09  985.93
 1996    10    2  12 40780.80          0.01      324.92     0.00    19.38     7.34 1009.02
 1996    10    3  12 40780.80          2.31      285.62     0.00    20.29    10.04 1243.27
 1996    10    4  12 40435.21          7.60      177.64     0.00    20.38    11.96 1396.76
 1996    10    5  12 40435.21          2.74      227.98     0.00    17.64     9.88 1230.19
 1996    10    6  12 40089.60          0.23      266.85     0.00    19.45     9.98 1238.75
 1996    10    7  12 40089.60          0.34      293.30     0.00    22.10    11.03 1322.46
 1996    10    8  12 39744.00          0.00      315.36     0.00    24.34    11.42 1352.46
 1996    10    9  12 39398.40          0.08      320.28     0.00    25.55    11.88 1390.49
 1996    10   10  12 39398.40          0.25      248.64     0.00    18.64     9.65 1212.31
 1996    10   11  12 39052.80          3.59      190.60     0.00    15.34     8.90 1152.35
 1996    10   12  12 39052.80          9.48      184.43     0.00    14.92     6.30  951.88
 1996    10   13  12 38707.20         18.66      142.31     0.00    13.06     6.65  978.66
 1996    10   14  12 38707.20         12.81      147.48     0.00    11.53     4.77  863.57
 1996    10   15  12 38361.60          8.35      192.96     0.00    12.88     3.46  785.10
 1996    10   16  12 38361.60          5.91      196.70     0.00     9.83     1.50  679.25
 1996    10   17  12 38016.00         19.28      173.02     0.00     9.53     1.01  647.47
 1996    10   18  12 38016.00         36.29      188.70     0.00    11.98     2.35  726.43
 1996    10   19  12 37670.40         17.74      146.58     0.00     7.68     0.65  637.08
 1996    10   20  12 37670.40          4.48      158.01     0.00     7.28     0.76  642.51
 1996    10   21  12 37324.80          5.29      216.77     0.00     9.40     1.46  679.34
 1996    10   22  12 37324.80         14.21      154.35     0.00    11.73     3.97  809.98
 1996    10   23  12 36979.20         21.46      115.58     0.00    10.14     4.50  846.30
 1996    10   24  12 36979.20         33.40      150.59     0.00    11.96     4.54  849.35
 1996    10   25  12 36633.60         22.62      132.31     0.00     9.18     2.85  749.89
 1996    10   26  12 36633.60          4.21      177.28     0.00     7.70     1.53  682.92
 1996    10   27  12 36288.00          3.90      231.44     0.00     9.92     1.59  687.61
 1996    10   28  12 36288.00         14.18      171.73     0.00    11.85     3.29  782.92
 1996    10   29  12 35942.39         11.04      177.32     0.00    10.12     1.32  672.05
 1996    10   30  12 35942.39          0.00      202.89     0.00     9.88     2.85  751.56
 1996    10   31  12 35596.80          0.00      252.37     0.00    10.35     0.85  644.67
 1996    11    1  12 35596.80          0.00      271.96     0.00    13.65     2.51  721.20
 1996    11    2  12 35596.80          0.07      280.22     0.00    14.30     2.00  720.00
 1996    11    3  12 35251.20          2.02      223.63     0.00    14.09     2.31  720.27
 1996    11    4  12 35251.20          8.21      118.80     0.00     7.40     1.56  687.61
 1996    11    5  12 34905.60          3.62      144.98     0.00     7.38     0.10  614.12
 1996    11    6  12 34905.60          6.44      140.46     0.00     7.93     1.02  656.34
 1996    11    7  12 34560.00          0.17      193.00     0.00     9.93     2.91  752.93
 1996    11    8  12 34560.00          0.03      223.73     0.00    11.91     3.26  776.63
 1996    11    9  12 34560.00          0.09      258.53     0.00    16.59     4.50  840.00
 1996    11   10  12 34214.39          0.03      205.32     0.00    14.09     5.91  920.00
 1996    11   11  12 34214.39          2.00      181.64     0.00    13.65     6.59  967.53
 1996    11   12  12 33868.80         13.17      157.68     0.00    16.50     7.11 1008.90
 1996    11   13  12 33868.80         12.60      129.32     0.00    12.94     5.89  926.75
 1996    11   14  12 33868.80         11.72      110.99     0.00     9.61     3.80  803.09
 1996    11   15  12 33523.20          7.44      108.38     0.00     7.52     1.88  700.63
 1996    11   16  12 33523.20         19.71       96.15     0.00     7.19     2.30  722.86
 1996    11   17  12 33177.60         30.09       71.44     0.00     6.57     3.00  761.33
 1996    11   18  12 33177.60         92.16       92.29     0.00     7.03     2.31  723.75
 1996    11   19  12 33177.60        109.20      170.43     0.00    13.32     1.82  698.25
 1996    11   20  12 32832.00         18.57      175.86     0.00    12.34    -0.55  587.85
 1996    11   21  12 32832.00         21.78      151.62     0.00     9.81     0.35  625.77
 1996    11   22  12 32832.00         20.94       83.80     0.00     7.56     3.01  760.55
 1996    11   23  12 32486.40         10.31       98.94     0.00     6.90     1.44  674.96
 1996    11   24  12 32486.40         23.75       96.84     0.00     9.31     3.82  801.13
 1996    11   25  12 32486.40          8.45      117.91     0.00     9.61     2.58  736.55
 1996    11   26  12 32486.40          8.44      102.79     0.00     8.26     2.39  726.75
 1996    11   27  12 32140.80         20.37       96.59     0.00     9.87     4.32  831.88
 1996    11   28  12 32140.80         26.18      128.62     0.00    11.17     3.25  774.30
 1996    11   29  12 32140.80          9.32       97.51     0.00     7.38     1.78  698.34
 1996    11   30  12 32140.80         22.09       97.21     0.00     8.43     2.85  751.09
 1996    12    1  12 31795.20         28.89      139.98     0.00     9.80     0.77  647.21
 1996    12    2  12 31795.20         23.28       88.98     0.00     4.90     0.00  612.86
 1996    12    3  12 31795.20         20.66       93.56     0.00     4.99    -0.13  604.13
 1996    12    4  12 31795.20         43.58      132.62     0.00     8.22     0.04  611.77
 1996    12    5  12 31795.20         43.86      129.32     0.00     9.96     1.96  705.10
 1996    12    6  12 31449.60         35.43       74.40     0.00     5.45     1.38  676.33
 1996    12    7  12 31449.60         37.53       64.86     0.00     5.38     1.87  702.47
 1996    12    8  12 31449.60         38.88       80.12     0.00     7.37     3.02  761.33
 1996    12    9  12 31449.60         20.99       61.09     0.00     5.71     2.51  733.18
 1996    12   10  12 31449.60         27.93       94.94     0.00     7.43     2.33  725.17
 1996    12   11  12 31449.60         23.93       83.78     0.00     5.38     0.98  656.34
 1996    12   12  12 31449.60         22.42       89.76     0.00     6.43     1.75  695.18
 1996    12   13  12 31449.60         20.35       88.79     0.00     6.56     1.93  705.10
 1996    12   14  12 31104.00          0.99      161.31     0.00     5.51    -1.03  569.43
 1996    12   15  12 31104.00          0.17      198.18     0.00     8.08    -1.23  560.24
 1996    12   16  12 31104.00          0.02      195.74     0.00     9.00    -0.32  596.76
 1996    12   17  12 31104.00          0.00      196.98     0.00     7.30    -2.18  522.62
 1996    12   18  12 31104.00          1.35      202.08     0.00     8.27    -2.10  526.75
 1996    12   19  12 31104.00          7.45      148.15     0.00     7.80    -2.80  501.59
 1996    12   20  12 31104.00         17.39      136.09     0.00     8.92     0.07  606.98
 1996    12   21  12 31104.00         21.69       91.13     0.00     4.93    -0.02  609.31
 1996    12   22  12 31104.00         12.79       97.46     0.00     4.08    -1.23  560.24
 1996    12   23  12 31104.00         27.96      103.42     0.00     5.03    -0.69  581.66
 1996    12   24  12 31104.00         36.61       91.74     0.00     7.32     2.33  722.47
 1996    12   25  12 31104.00         67.18       68.79     0.00     9.35     5.62  910.42
 1996    12   26  12 31449.60         59.53       62.17     0.00     9.98     6.64  970.98
 1996    12   27  12 31449.60         27.93      117.50     0.00     9.97     3.18  771.37
 1996    12   28  12 31449.60         30.45      119.70     0.00     4.95    -1.72  541.77
 1996    12   29  12 31449.60         63.04      154.24     0.00    11.54    -0.10  604.45
 1996    12   30  12 31449.60         53.99      102.02     0.00    11.84     6.10  940.12
 1996    12   31  12 31449.60         57.06      128.13     0.00    11.69     3.00  772.28
 1997     1    1  12 31449.60         56.35       99.03     0.00    12.15     6.43  964.26
 1997     1    2  12 31449.60         33.43       84.01     0.00    10.52     5.81  920.03
 1997     1    3  12 31449.60         14.91      129.32     0.00     7.79     0.03  611.03
