  45.35
 952.00
  21151158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   10  12 50803.20          0.00      468.15     0.00    27.95    11.14  905.04
 1992     8   11  12 50803.20          0.00      405.52     0.00    30.33    16.59 1393.93
 1992     8   12  12 50457.60          0.00      328.43     0.00    29.09    18.52 1778.41
 1992     8   13  12 50457.60          0.00      423.98     0.00    32.12    16.91 1372.56
 1992     8   14  12 50112.00          0.00      415.60     0.00    29.68    15.28 1272.22
 1992     8   15  12 50112.00          0.00      416.57     0.00    27.12    13.05 1123.04
 1992     8   16  12 49766.40          0.00      451.07     0.00    28.38    12.13 1000.53
 1992     8   17  12 49633.12          0.00      453.70     0.00    31.63    14.40 1130.66
 1992     8   18  12 49420.81          0.00      407.57     0.00    27.97    13.97 1207.37
 1992     8   19  12 49075.20          0.00      426.58     0.00    26.72    11.67 1023.06
 1992     8   20  12 49075.20          0.00      417.58     0.00    24.68    10.11  949.79
 1992     8   21  12 48729.61          0.25      317.52     0.00    16.58     6.75  913.87
 1992     8   22  12 48729.61         12.80      125.84     0.00    11.25     6.44  962.79
 1992     8   23  12 48384.00          7.33      245.12     0.00    15.97     5.79  923.23
 1992     8   24  12 48384.00          0.07      410.78     0.00    19.28     5.11  799.09
 1992     8   25  12 48038.40          0.00      414.47     0.00    22.37     7.56  914.93
 1992     8   26  12 48038.40          0.00      440.59     0.00    26.46     9.17  966.85
 1992     8   27  12 47692.81          0.00      397.03     0.00    25.29    10.85 1141.21
 1992     8   28  12 47692.81          0.00      400.44     0.00    22.01     7.76  944.67
 1992     8   29  12 47347.20          0.00      436.03     0.00    23.88     7.00  857.68
 1992     8   30  12 47347.20          0.00      374.60     0.00    22.58     9.50 1092.36
 1992     8   31  12 47001.60          0.01      339.81     0.00    19.86     8.64 1085.05
 1992     9    1  12 46656.00          0.00      383.24     0.00    21.73     8.23 1009.58
 1992     9    2  12 46656.00          0.00      390.29     0.00    23.20     9.03 1043.06
 1992     9    3  12 46310.40          1.05      352.55     0.00    20.15     8.11 1034.54
 1992     9    4  12 46310.40         15.12      200.10     0.00    13.43     5.29  892.92
 1992     9    5  12 45964.80          5.23      265.76     0.00    13.07     3.19  770.52
 1992     9    6  12 45964.80          0.84      297.89     0.00    13.39     2.41  728.88
 1992     9    7  12 45619.20          0.75      396.39     0.00    16.73     1.87  704.32
 1992     9    8  12 45619.20         13.05      192.03     0.00    13.34     5.28  902.46
 1992     9    9  12 45273.60          4.38      311.24     0.00    20.99     4.03  813.63
 1992     9   10  12 44928.00          0.02      361.23     0.00    23.75     9.98 1238.06
 1992     9   11  12 44928.00          0.04      375.30     0.00    19.90     5.54  905.55
 1992     9   12  12 44582.41          2.02      171.09     0.00    11.23     4.09  821.16
 1992     9   13  12 44582.41          1.17      291.86     0.00    10.96     1.54  682.92
 1992     9   14  12 44236.80          1.22      339.09     0.00    12.94     1.27  661.99
 1992     9   15  12 44236.80         17.04      141.05     0.00    10.84     5.17  893.45
 1992     9   16  12 43891.20          1.01      332.36     0.00    16.52     5.11  887.84
 1992     9   17  12 43545.60          0.00      349.97     0.00    18.18     5.53  914.10
 1992     9   18  12 43545.60          0.14      393.49     0.00    22.05     5.29  903.53
 1992     9   19  12 43200.00          0.49      319.66     0.00    18.45     7.17 1013.75
 1992     9   20  12 43200.00          0.00      291.34     0.00    18.21     8.16 1092.89
 1992     9   21  12 42854.39          0.00      349.44     0.00    24.17     9.75 1219.80
 1992     9   22  12 42854.39          0.00      363.61     0.00    27.40    10.66 1292.45
 1992     9   23  12 42508.80         31.23      168.75     0.00    16.26     8.61 1128.96
 1992     9   24  12 42163.20         51.34      119.62     0.00     9.88     4.87  864.22
 1992     9   25  12 42163.20         14.85       91.28     0.00     9.40     5.77  921.44
 1992     9   26  12 41817.59          3.53      157.59     0.00    12.54     5.96  930.71
 1992     9   27  12 41817.59          0.26      358.76     0.00    16.36     1.89  699.28
 1992     9   28  12 41472.00          0.02      367.88     0.00    22.48     5.56  919.88
 1992     9   29  12 41472.00          0.00      337.68     0.00    23.74     9.27 1181.68
 1992     9   30  12 41126.40          0.00      340.91     0.00    25.69    10.00 1240.00
 1992    10    1  12 40780.80          2.54      247.86     0.00    21.80     7.70 1055.83
 1992    10    2  12 40780.80          7.50       71.42     0.00    10.26     7.39 1031.00
 1992    10    3  12 40435.19         18.67       87.81     0.00     9.37     5.82  925.52
 1992    10    4  12 40435.19          1.62      299.81     0.00    12.87     1.68  688.54
 1992    10    5  12 40089.61          0.05      317.39     0.00    15.86     2.90  751.76
 1992    10    6  12 40089.61          0.07      300.92     0.00    15.56     3.51  799.88
 1992    10    7  12 39744.00          0.08      278.59     0.00    15.44     4.75  859.95
 1992    10    8  12 39744.00          0.18      254.37     0.00    13.86     4.40  831.76
 1992    10    9  12 39398.40          0.09      315.18     0.00    15.80     2.02  712.98
 1992    10   10  12 39052.80          0.00      316.88     0.00    21.50     6.20  936.03
 1992    10   11  12 39052.80          0.00      311.32     0.00    22.77     7.39 1031.13
 1992    10   12  12 38707.20          0.85      276.79     0.00    17.96     6.01  920.51
 1992    10   13  12 38707.20          5.51      178.41     0.00    10.81     1.65  686.48
 1992    10   14  12 38361.60          0.13      238.93     0.00     7.92    -1.27  560.27
 1992    10   15  12 38361.60          0.33      246.13     0.00     7.29    -2.54  508.56
 1992    10   16  12 38016.00          0.63      228.10     0.00     9.53     0.48  633.83
 1992    10   17  12 38016.00          1.69      230.43     0.00    13.24     3.82  800.10
 1992    10   18  12 37670.40          1.72      177.74     0.00    13.19     5.30  904.38
 1992    10   19  12 37670.40          2.86      167.34     0.00    14.71     6.94  995.11
 1992    10   20  12 37324.80          9.34      131.50     0.00    12.77     6.09  933.45
 1992    10   21  12 37324.80         11.96       94.37     0.00     9.73     5.24  891.07
 1992    10   22  12 36979.20          1.22      241.21     0.00    14.72     4.48  841.19
 1992    10   23  12 36766.89          0.05      244.91     0.00    19.00     7.70 1056.05
 1992    10   24  12 36633.61          0.00      245.61     0.00    19.00     7.24 1019.38
 1992    10   25  12 36288.00          0.05      217.99     0.00    16.28     6.46  956.78
 1992    10   26  12 36288.00          0.13      220.46     0.00    13.96     3.94  810.71
 1992    10   27  12 35942.40          0.28      211.15     0.00    12.94     3.50  799.69
 1992    10   28  12 35942.40          9.57      119.98     0.00     9.18     2.79  745.48
 1992    10   29  12 35730.08         20.82       82.84     0.00     6.94     2.85  752.82
 1992    10   30  12 35596.80         30.08       67.83     0.00     5.25     2.05  710.19
 1992    10   31  12 35384.48         48.55      103.85     0.00     7.04     1.96  704.12
 1992    11    1  12 35251.20         40.32       91.35     0.00     7.74     3.23  773.04
 1992    11    2  12 35251.20         19.16       92.44     0.00     5.51     0.90  654.70
 1992    11    3  12 34905.59          1.33      174.16     0.00     6.91    -0.05  609.59
 1992    11    4  12 34905.59          8.90      109.71     0.00     7.09     1.53  683.84
 1992    11    5  12 34560.00          0.60      204.23     0.00     9.01     0.13  615.12
 1992    11    6  12 34560.00          2.99      185.92     0.00    11.30     3.40  791.81
 1992    11    7  12 34214.40         37.59      132.83     0.00     9.18     1.94  704.95
 1992    11    8  12 34214.40         35.84       67.46     0.00     3.01    -0.19  602.55
 1992    11    9  12 33868.80         15.84       88.94     0.00     2.02    -2.19  524.70
 1992    11   10  12 33868.80          0.35      179.06     0.00     3.94    -3.02  490.81
 1992    11   11  12 33868.80          6.04      122.52     0.00     4.51    -1.58  552.91
 1992    11   12  12 33523.20          2.98      151.96     0.00     7.68     1.97  709.55
 1992    11   13  12 33523.20          0.76      192.29     0.00    10.17     1.83  698.00
 1992    11   14  12 33177.61          0.01      177.56     0.00     9.58     2.23  718.30
 1992    11   15  12 33177.61          0.00      187.66     0.00    10.67     2.37  722.78
 1992    11   16  12 33177.61          0.97      155.51     0.00     8.20     2.08  713.73
 1992    11   17  12 32832.00          8.36       68.09     0.00     5.74     2.53  731.98
 1992    11   18  12 32832.00          8.03       84.84     0.00     4.97     0.92  649.38
 1992    11   19  12 32619.68         28.95      100.57     0.00     3.79    -1.16  564.98
 1992    11   20  12 32486.40         11.25       86.34     0.00     2.69    -1.48  550.97
 1992    11   21  12 32486.40         96.31      119.37     0.00     5.81    -0.52  587.70
 1992    11   22  12 32140.80         38.78       62.97     0.00     2.32    -0.57  585.09
 1992    11   23  12 32140.80          9.89      108.93     0.00     1.37    -4.00  453.45
 1992    11   24  12 32140.80          0.08      120.52     0.00    -0.62    -4.86  430.97
 1992    11   25  12 31928.48          0.00      127.24     0.00    -0.85    -5.33  414.69
 1992    11   26  12 31795.20          1.17      155.64     0.00     0.78    -5.14  419.63
 1992    11   27  12 31795.20         27.76      120.39     0.00     3.74    -2.55  505.59
 1992    11   28  12 31795.20          4.97      120.15     0.00     1.86    -2.47  511.30
 1992    11   29  12 31449.60          3.06      163.01     0.00     2.88    -3.96  453.49
 1992    11   30  12 31449.60         38.67      114.44     0.00     3.12    -3.00  490.81
 1992    12    1  12 31449.60         15.35       85.26     0.00     0.64    -3.54  467.16
 1992    12    2  12 31449.60         12.66       89.20     0.00    -0.85    -5.11  419.60
 1992    12    3  12 31237.28          0.23      170.12     0.00    -0.45    -7.89  338.49
 1992    12    4  12 31104.00          0.00      124.07     0.00    -3.64    -8.25  329.59
 1992    12    5  12 31104.00          0.53      171.34     0.00    -2.22    -9.85  286.81
 1992    12    6  12 31104.00          3.05      115.36     0.00    -3.82    -8.74  312.83
 1992    12    7  12 31104.00         11.07      140.18     0.00    -0.76    -8.23  328.17
 1992    12    8  12 31104.00         33.42       91.85     0.00     0.74    -3.38  479.92
 1992    12    9  12 30758.40         30.94       61.94     0.00    -0.02    -2.69  507.40
 1992    12   10  12 30758.40         31.72      105.67     0.00     1.67    -3.27  480.72
 1992    12   11  12 30758.40          2.45      152.33     0.00     1.04    -4.90  431.80
 1992    12   12  12 30758.40          5.17       89.91     0.00     0.87    -3.16  485.36
 1992    12   13  12 30758.40          1.02      161.86     0.00     3.07    -3.11  485.72
 1992    12   14  12 30758.40         14.06      116.26     0.00     3.86    -2.00  530.81
 1992    12   15  12 30758.40          8.99      133.37     0.00     3.71    -3.83  465.28
 1992    12   16  12 30758.40         13.97      111.33     0.00    -1.13    -6.43  373.45
 1992    12   17  12 30758.40         24.79       66.38     0.00    -1.74    -4.60  437.32
 1992    12   18  12 30758.40          8.95       78.48     0.00    -2.55    -5.95  393.57
 1992    12   19  12 30758.40         20.44       96.29     0.00     0.36    -3.99  452.41
 1992    12   20  12 30758.40         23.08       71.42     0.00     1.30    -1.79  539.51
 1992    12   21  12 30758.40         25.20       45.46     0.00     0.82    -1.04  569.73
 1992    12   22  12 30758.40         28.60       56.01     0.00     1.90    -0.44  593.13
 1992    12   23  12 30758.40         10.73      101.58     0.00     4.25    -0.41  592.98
 1992    12   24  12 30758.40          0.54      169.74     0.00     4.29    -2.46  511.55
 1992    12   25  12 30758.40          6.42      130.82     0.00     4.33    -2.62  506.12
 1992    12   26  12 30758.40         21.59       85.01     0.00     1.78    -1.96  530.54
 1992    12   27  12 30758.40         16.14       72.40     0.00     0.64    -2.47  511.55
 1992    12   28  12 30758.40          8.38       85.27     0.00     0.67    -3.02  490.81
 1992    12   29  12 30758.40          5.06      101.63     0.00    -1.52    -6.01  392.41
 1992    12   30  12 30758.40          8.77      131.99     0.00    -1.62    -7.82  337.49
 1992    12   31  12 30758.40          7.50      116.81     0.00    -1.57    -6.92  364.95
 1993     1    1  12 30891.68          6.64      102.36     0.00    -3.83    -8.55  318.13
 1993     1    2  12 31104.00          4.43       95.28     0.00    -3.69    -7.99  333.49
 1993     1    3  12 31104.00         20.32       83.11     0.00    -1.23    -4.90  433.57
 1993     1    4  12 31104.00         16.83      112.85     0.00    -1.79    -6.99  360.58
 1993     1    5  12 31104.00          5.41       99.44     0.00    -4.69    -9.06  303.32
 1993     1    6  12 31104.00          2.30      113.74     0.00    -6.57   -11.16  261.99
 1993     1    7  12 31449.60          1.21      187.47     0.00    -4.76   -13.00  226.12
 1993     1    8  12 31449.60          3.85      135.10     0.00    -5.99   -12.29  238.30
 1993     1    9  12 31449.60          0.51      168.44     0.00    -6.30   -12.03  240.86
 1993     1   10  12 31449.60          0.52      180.31     0.00    -6.39   -12.65  233.83
 1993     1   11  12 31795.20          2.28      154.99     0.00    -6.07   -12.26  237.50
 1993     1   12  12 31795.20          0.75      128.13     0.00    -7.15   -11.02  266.72
 1993     1   13  12 31795.20          2.60      104.51     0.00    -6.62   -10.79  271.80
 1993     1   14  12 31795.20          3.23      144.17     0.00    -1.93    -8.39  319.96
 1993     1   15  12 32140.80          0.13      220.21     0.00     0.71    -7.95  334.00
 1993     1   16  12 32140.80          2.18      182.64     0.00    -1.26    -7.68  343.67
 1993     1   17  12 32140.80          0.17      155.04     0.00    -2.37    -7.01  357.73
 1993     1   18  12 32486.40          3.96      175.47     0.00    -1.90    -7.29  351.60
 1993     1   19  12 32486.40         25.90      152.54     0.00     1.72    -4.91  431.76
 1993     1   20  12 32486.40         26.37      126.07     0.00     3.31    -1.70  543.56
 1993     1   21  12 32832.00         12.75      104.07     0.00     1.21    -2.68  499.84
 1993     1   22  12 32832.00         19.93      119.49     0.00    -0.85    -5.31  416.13
 1993     1   23  12 32832.00         18.07      168.08     0.00    -0.13    -7.17  354.55
 1993     1   24  12 33177.61         24.32      137.35     0.00     3.75    -1.44  559.88
 1993     1   25  12 33177.61          9.40      126.07     0.00     6.34     1.67  693.31
 1993     1   26  12 33523.20          0.23      245.46     0.00     9.27     0.54  640.00
 1993     1   27  12 33523.20          0.43      270.13     0.00    10.87    -0.94  564.63
 1993     1   28  12 33523.20         18.08      124.51     0.00     3.50    -0.89  571.34
 1993     1   29  12 33868.80          9.68      158.46     0.00     4.08    -1.87  535.47
 1993     1   30  12 33868.80          0.38      190.30     0.00     2.92    -2.15  525.36
 1993     1   31  12 34214.40          0.00      217.93     0.00     3.39    -2.71  501.49
 1993     2    1  12 34214.40          0.00      274.24     0.00     7.81    -2.22  519.96
 1993     2    2  12 34347.68          0.00      209.41     0.00     2.92    -2.78  497.49
 1993     2    3  12 34560.00          0.00      168.51     0.00     0.88    -3.33  478.23
 1993     2    4  12 34560.00          0.00      185.55     0.00     2.22    -2.48  510.52
 1993     2    5  12 34905.59          0.39      238.86     0.00     5.17    -1.52  547.75
 1993     2    6  12 34905.59          0.39      266.25     0.00     7.40    -0.70  583.77
 1993     2    7  12 35251.20          0.32      202.88     0.00     4.95    -0.21  599.38
 1993     2    8  12 35251.20          0.30      173.57     0.00     4.52     0.36  622.24
 1993     2    9  12 35596.80          5.36      152.70     0.00     5.00     0.07  611.41
 1993     2   10  12 35596.80          2.62      204.77     0.00     5.96    -0.98  571.41
 1993     2   11  12 35942.40          4.36      166.97     0.00     4.26    -1.17  565.01
 1993     2   12  12 35942.40          0.19      246.31     0.00     4.23    -2.03  530.81
 1993     2   13  12 36288.00          0.04      286.93     0.00     5.43    -2.63  504.20
 1993     2   14  12 36288.00          0.17      319.81     0.00     5.76    -4.57  439.96
 1993     2   15  12 36633.61         15.85      236.50     0.00    -1.37   -10.01  284.74
 1993     2   16  12 36633.61          0.01      273.11     0.00    -6.85   -13.38  217.53
 1993     2   17  12 36979.20          2.34      240.57     0.00    -5.97   -13.04  222.28
 1993     2   18  12 36979.20          1.77      216.59     0.00    -4.52    -9.16  302.28
 1993     2   19  12 37324.80         15.29      179.88     0.00    -3.66    -8.76  313.57
 1993     2   20  12 37324.80          8.06      195.45     0.00    -1.21    -6.84  359.96
 1993     2   21  12 37670.40         14.23      139.29     0.00    -2.36    -6.02  387.61
 1993     2   22  12 37670.40          5.50      256.30     0.00     2.06    -6.29  377.53
 1993     2   23  12 38016.00          0.36      277.65     0.00    -1.71    -7.53  344.20
 1993     2   24  12 38016.00          0.33      368.15     0.00    -0.47   -10.01  288.17
 1993     2   25  12 38361.60          0.00      401.84     0.00     2.49   -10.26  279.96
 1993     2   26  12 38707.20          0.05      399.93     0.00     1.91    -9.92  280.98
 1993     2   27  12 38707.20          0.00      411.27     0.00     4.60    -8.79  317.32
 1993     2   28  12 39052.80          0.00      412.86     0.00     6.84    -6.65  364.63
 1993     3    1  12 39052.80          8.86      252.68     0.00     4.02    -3.76  455.39
 1993     3    2  12 39398.40         10.49      271.39     0.00     5.81    -3.05  484.63
 1993     3    3  12 39398.40         19.44      224.69     0.00     5.18    -1.22  561.95
 1993     3    4  12 39744.00         36.86      150.31     0.00     4.74     0.82  640.54
 1993     3    5  12 39744.00         14.47      215.32     0.00     8.09     2.06  720.00
 1993     3    6  12 40089.61          0.10      419.38     0.00    15.17     1.94  715.43
 1993     3    7  12 40435.19          0.00      419.91     0.00    15.06     2.01  720.00
 1993     3    8  12 40435.19          0.00      383.80     0.00    11.09     1.29  663.51
 1993     3    9  12 40780.80          0.03      345.15     0.00     8.42     0.38  629.92
 1993     3   10  12 40780.80          0.06      332.86     0.00     7.11    -0.36  596.72
 1993     3   11  12 41126.40          0.00      348.47     0.00     6.46    -1.53  549.92
 1993     3   12  12 41126.40          1.29      268.04     0.00     4.45    -1.07  569.16
 1993     3   13  12 41472.00          8.44      248.02     0.00     6.52    -0.67  587.40
 1993     3   14  12 41472.00         37.58      129.03     0.00     5.50     2.16  717.16
 1993     3   15  12 41817.59         37.33      203.30     0.00     4.90    -0.48  592.93
 1993     3   16  12 42163.20         26.76      125.76     0.00     2.48    -0.57  585.09
 1993     3   17  12 42163.20         38.05      189.00     0.00     4.73     0.04  611.36
 1993     3   18  12 42508.80         20.33      183.69     0.00     5.56     1.06  653.32
 1993     3   19  12 42508.80         12.72      274.19     0.00     7.80     0.17  615.53
 1993     3   20  12 42854.39         14.84      232.37     0.00     6.32     0.30  621.24
 1993     3   21  12 42854.39          6.20      437.34     0.00    11.83     0.78  638.13
 1993     3   22  12 43200.00         40.81      249.73     0.00    10.42     3.50  799.88
 1993     3   23  12 43545.60         33.79      269.21     0.00     7.20    -0.24  600.35
 1993     3   24  12 43545.60         10.05      279.54     0.00     5.82    -2.00  527.32
 1993     3   25  12 43891.20          0.14      444.45     0.00     7.39    -3.55  466.18
 1993     3   26  12 43891.20          0.10      442.56     0.00     8.43    -2.35  514.81
 1993     3   27  12 44236.80          0.00      439.02     0.00    10.16    -0.41  593.83
 1993     3   28  12 44236.80          0.41      458.17     0.00    10.56    -0.99  568.20
 1993     3   29  12 44582.41          1.36      354.42     0.00     6.16    -0.82  574.03
 1993     3   30  12 44928.00          2.84      343.86     0.00     6.13    -0.37  597.16
 1993     3   31  12 44928.00          9.21      241.00     0.00     7.34     1.43  674.38
 1993     4    1  12 45273.60         19.10      323.51     0.00     8.88    -0.20  602.96
 1993     4    2  12 45273.60         36.90      303.59     0.00     8.30     0.18  615.83
 1993     4    3  12 45619.20         34.59      220.65     0.00     5.49     0.26  620.30
 1993     4    4  12 45619.20          8.05      269.85     0.00     6.45    -0.34  598.23
 1993     4    5  12 45964.80          5.27      303.84     0.00     7.04    -0.89  572.83
 1993     4    6  12 45964.80         14.28      235.75     0.00     5.98     0.46  627.16
 1993     4    7  12 46310.40         10.69      358.92     0.00    11.71     0.48  627.57
 1993     4    8  12 46656.00         24.06      296.11     0.00     9.37     1.85  697.73
 1993     4    9  12 46656.00         19.73      232.04     0.00     6.05     0.68  639.18
 1993     4   10  12 47001.60         22.81      169.85     0.00     3.42    -0.26  601.11
 1993     4   11  12 47001.60         13.60      226.57     0.00     4.04    -1.02  566.37
 1993     4   12  12 47347.20          5.37      319.53     0.00     5.87    -2.20  525.01
 1993     4   13  12 47347.20          9.00      260.71     0.00     5.20    -0.88  573.02
 1993     4   14  12 47692.81          6.22      380.11     0.00    10.70    -2.33  518.74
 1993     4   15  12 47692.81          8.33      303.41     0.00     8.47     0.59  633.53
 1993     4   16  12 48038.40          6.25      328.96     0.00     8.76    -0.27  598.66
 1993     4   17  12 48384.00         14.61      242.21     0.00     7.19     1.40  676.52
 1993     4   18  12 48384.00         10.40      224.57     0.00     5.51     0.32  623.25
 1993     4   19  12 48729.61          6.86      384.46     0.00    10.79    -2.28  520.50
 1993     4   20  12 48729.61          6.44      359.11     0.00    13.00     2.03  709.18
 1993     4   21  12 49075.20         16.05      331.45     0.00    11.29     2.02  708.33
 1993     4   22  12 49075.20          9.42      192.12     0.00     6.20     1.73  692.82
 1993     4   23  12 49420.81         14.95      181.19     0.00     5.31     1.23  665.76
 1993     4   24  12 49420.81         20.00      223.64     0.00     7.09     2.00  706.66
 1993     4   25  12 49766.40         18.34      258.84     0.00     7.35     1.42  673.14
 1993     4   26  12 49766.40         16.94      202.37     0.00     5.17     0.82  647.58
 1993     4   27  12 50112.00          8.52      338.76     0.00     8.95     0.27  618.40
 1993     4   28  12 50112.00         11.18      313.46     0.00     9.37     1.75  692.15
 1993     4   29  12 50457.60         25.22      229.95     0.00     8.95     3.94  810.71
 1993     4   30  12 50457.60         10.40      289.60     0.00     9.16     2.46  734.05
 1993     5    1  12 50803.20          7.02      337.48     0.00     9.94     1.47  678.77
 1993     5    2  12 50803.20          5.98      368.82     0.00    12.60     2.18  716.53
 1993     5    3  12 51148.80         25.28      301.53     0.00     9.37     2.28  722.68
 1993     5    4  12 51148.80         10.42      244.26     0.00     6.65     1.35  669.57
 1993     5    5  12 51494.40          4.17      393.27     0.00    15.00     2.04  709.55
 1993     5    6  12 51494.40         23.15      294.50     0.00     8.31     1.42  673.67
 1993     5    7  12 51840.00         22.38      206.58     0.00     4.55     0.23  618.14
 1993     5    8  12 51840.00         16.61      238.31     0.00     6.55     1.51  678.60
 1993     5    9  12 52052.33          0.70      544.19     0.00    15.37     0.82  644.01
 1993     5   10  12 52185.60          0.17      536.13     0.00    22.70     6.46  957.16
 1993     5   11  12 52185.60          0.00      549.02     0.00    23.18     4.24  826.96
 1993     5   12  12 52531.20          0.27      526.73     0.00    20.42     5.72  917.88
 1993     5   13  12 52531.20          1.55      519.57     0.00    17.80     3.90  810.68
 1993     5   14  12 52876.80          0.17      492.28     0.00    18.17     6.14  933.49
 1993     5   15  12 52876.80          0.00      500.57     0.00    18.19     5.59  913.49
 1993     5   16  12 52876.80          0.00      516.09     0.00    21.02     6.67  973.49
 1993     5   17  12 53222.40          0.05      522.89     0.00    24.85     8.50 1120.00
 1993     5   18  12 53222.40          0.07      494.44     0.00    24.73    10.59 1286.81
 1993     5   19  12 53568.00          4.02      390.49     0.00    22.43     6.64  973.75
 1993     5   20  12 53568.00          9.04      357.57     0.00    17.44     5.44  902.39
 1993     5   21  12 53568.00         15.65      193.11     0.00    10.78     5.68  916.49
 1993     5   22  12 53913.61         10.27      289.88     0.00    12.91     4.58  851.92
 1993     5   23  12 53913.61          0.22      501.04     0.00    17.71     4.25  822.28
 1993     5   24  12 53913.61          0.55      464.31     0.00    21.43     9.18 1174.15
 1993     5   25  12 54259.19          9.13      295.75     0.00    16.65     7.40 1031.65
 1993     5   26  12 54259.19          5.25      361.24     0.00    18.60     5.50  906.85
 1993     5   27  12 54259.19         24.10      309.06     0.00    16.74     6.68  976.75
 1993     5   28  12 54604.80         10.96      280.01     0.00    13.87     5.23  890.09
 1993     5   29  12 54604.80          8.07      363.93     0.00    17.48     4.04  812.47
 1993     5   30  12 54604.80         17.50      251.24     0.00    16.26     8.38 1110.35
 1993     5   31  12 54604.80         21.79      188.68     0.00    12.42     6.88  992.46
 1993     6    1  12 54950.40          8.09      230.78     0.00    11.82     5.01  872.59
 1993     6    2  12 54950.40          5.52      282.57     0.00    13.42     4.67  856.01
 1993     6    3  12 54950.40          2.02      364.95     0.00    13.64     5.18  885.86
 1993     6    4  12 54950.40         10.92      260.38     0.00    13.83     5.94  933.15
 1993     6    5  12 55296.00         25.42      227.67     0.00    14.20     7.42 1033.29
 1993     6    6  12 55296.00         15.21      172.06     0.00    11.38     6.44  963.36
 1993     6    7  12 55296.00         13.70      151.84     0.00     9.12     4.88  864.26
 1993     6    8  12 55296.00          1.93      404.91     0.00    13.26     3.48  783.60
 1993     6    9  12 55296.00          9.41      291.51     0.00    14.24     5.44  900.71
 1993     6   10  12 55508.33          6.27      265.90     0.00    11.52     4.04  816.84
 1993     6   11  12 55641.61         14.64      225.30     0.00     7.27     1.37  669.79
 1993     6   12  12 55641.61          7.23      363.80     0.00    14.42     2.81  750.01
 1993     6   13  12 55641.61          0.46      532.16     0.00    20.29     5.02  881.32
 1993     6   14  12 55641.61          4.89      335.30     0.00    19.44     8.85 1147.95
 1993     6   15  12 55641.61          7.25      222.99     0.00    12.82     6.98  998.77
 1993     6   16  12 55641.61          1.57      407.29     0.00    16.27     6.27  949.40
 1993     6   17  12 55641.61          0.11      525.80     0.00    21.90     7.41 1032.77
 1993     6   18  12 55641.61          0.00      519.33     0.00    24.30     9.71 1217.18
 1993     6   19  12 55641.61          0.00      503.93     0.00    21.58     8.58 1126.26
 1993     6   20  12 55641.61          0.00      538.99     0.00    22.99     6.63  970.05
 1993     6   21  12 55641.61         12.70      336.57     0.00    14.05     3.93  812.94
 1993     6   22  12 55641.61         23.76      172.81     0.00     6.71     2.45  732.57
 1993     6   23  12 55641.61          4.79      426.49     0.00    11.57     2.73  745.76
 1993     6   24  12 55641.61          0.11      546.08     0.00    20.51     4.22  819.84
 1993     6   25  12 55641.61          0.00      539.74     0.00    26.08     8.52 1121.57
 1993     6   26  12 55641.61          0.44      506.34     0.00    22.63     8.78 1142.20
 1993     6   27  12 55641.61          4.11      303.04     0.00    14.23     5.45  901.28
 1993     6   28  12 55641.61          1.51      300.75     0.00    10.95     4.56  849.90
 1993     6   29  12 55641.61          0.97      430.66     0.00    14.36     4.95  869.69
 1993     6   30  12 55641.61          0.04      482.08     0.00    18.22     6.29  950.05
 1993     7    1  12 55641.61          0.84      413.87     0.00    17.27     7.94 1074.91
 1993     7    2  12 55641.61          5.54      240.44     0.00    13.26     6.67  979.15
 1993     7    3  12 55296.00          0.50      309.41     0.00    12.99     6.54  969.83
 1993     7    4  12 55296.00          0.26      351.70     0.00    14.03     6.73  981.16
 1993     7    5  12 55296.00          0.00      391.19     0.00    14.37     5.97  935.57
 1993     7    6  12 55296.00          0.00      415.83     0.00    14.34     5.11  882.70
 1993     7    7  12 55296.00          0.00      503.47     0.00    18.34     4.78  862.13
 1993     7    8  12 55162.71          0.00      499.30     0.00    21.20     7.31 1024.85
 1993     7    9  12 54950.40          0.00      438.57     0.00    16.16     5.57  910.47
 1993     7   10  12 54950.40          0.00      461.90     0.00    17.72     5.94  932.96
 1993     7   11  12 54950.40          0.05      312.91     0.00    12.68     5.84  927.52
 1993     7   12  12 54950.40          0.29      342.24     0.00    12.92     5.44  902.60
 1993     7   13  12 54604.80          3.82      214.06     0.00    12.13     6.15  941.70
 1993     7   14  12 54604.80          6.37      188.60     0.00    12.37     7.25 1019.67
 1993     7   15  12 54604.80          7.76      189.05     0.00    12.12     7.00  999.64
 1993     7   16  12 54471.51         10.76      230.83     0.00    13.55     7.18 1014.06
 1993     7   17  12 54259.19         11.54      256.90     0.00    13.39     6.34  953.24
 1993     7   18  12 54259.19          0.43      510.36     0.00    19.10     5.37  901.26
 1993     7   19  12 54259.19         17.57      233.84     0.00    14.56     8.27 1101.59
 1993     7   20  12 53913.61         12.79      208.64     0.00    12.58     7.29 1023.58
 1993     7   21  12 53913.61          6.39      277.38     0.00    14.81     7.39 1031.45
 1993     7   22  12 53780.32         21.79      197.59     0.00    14.42     9.39 1191.14
 1993     7   23  12 53568.00         10.93      181.28     0.00    12.57     8.10 1087.77
 1993     7   24  12 53568.00          6.10      184.83     0.00    11.57     7.19 1015.19
 1993     7   25  12 53222.40          1.05      369.84     0.00    13.21     6.40  959.42
