  41.91
 477.00
 831030801
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     2   13  12 36979.21          0.08      361.73     0.00     9.42    -4.56  438.38
 1990     2   14  12 37246.69          4.23      308.71     0.00    13.59    -2.76  499.61
 1990     2   15  12 37324.81         28.17      164.68     0.00     3.74    -2.47  520.00
 1990     2   16  12 37383.15         25.49      270.26     0.00    14.40     0.06  612.25
 1990     2   17  12 37670.38          4.21      302.32     0.00    13.42    -6.99  360.93
 1990     2   18  12 37670.38          0.02      392.97     0.00     1.29   -14.67  199.64
 1990     2   19  12 38016.00          0.05      383.70     0.00     4.11   -10.87  268.76
 1990     2   20  12 38016.00          0.04      350.01     0.00     3.38    -8.81  315.00
 1990     2   21  12 38361.61          0.05      377.75     0.00     4.74    -9.64  282.69
 1990     2   22  12 38361.61          8.75      390.78     0.00    10.96    -5.22  415.12
 1990     2   23  12 38707.18          7.90      278.91     0.00    13.60    -0.84  576.24
 1990     2   24  12 38707.18          4.52      213.41     0.00     2.79    -6.06  390.39
 1990     2   25  12 39052.80          8.33      302.36     0.00    -1.42   -16.20  169.14
 1990     2   26  12 39052.80          0.06      427.50     0.00    -7.17   -24.00   80.00
 1990     2   27  12 39398.40          0.02      451.60     0.00    -0.68   -21.32  118.48
 1990     2   28  12 39398.40          0.00      347.94     0.00     0.27   -11.00  265.82
 1990     3    1  12 39727.45          0.00      431.96     0.00     1.14   -16.12  170.80
 1990     3    2  12 39744.01          0.00      415.58     0.00     7.19    -8.58  317.14
 1990     3    3  12 40011.48          0.01      409.80     0.00     8.79    -6.38  378.78
 1990     3    4  12 40089.61          0.09      352.84     0.00    -2.05   -13.32  218.46
 1990     3    5  12 40288.41          0.83      325.43     0.00    -0.52   -10.57  278.73
 1990     3    6  12 40435.20          1.01      313.62     0.00    -0.87   -10.34  279.44
 1990     3    7  12 40562.76          0.00      443.84     0.00     0.80   -15.89  176.23
 1990     3    8  12 40780.80          0.35      459.44     0.00     7.19   -11.45  253.91
 1990     3    9  12 40908.34          7.27      301.91     0.00     8.62    -5.62  402.98
 1990     3   10  12 41126.42          4.82      196.63     0.00    10.33     2.33  721.92
 1990     3   11  12 41184.78          4.51      236.51     0.00    14.79     4.68  854.05
 1990     3   12  12 41471.99          0.31      359.73     0.00    20.07     7.18 1014.63
 1990     3   13  12 41473.91          0.00      317.15     0.00    21.86    10.83 1306.43
 1990     3   14  12 41817.60          0.00      419.28     0.00    23.89     6.52  964.48
 1990     3   15  12 41819.52          0.00      391.44     0.00    25.41     9.37 1189.74
 1990     3   16  12 42163.18          1.97      328.63     0.00    23.11    10.86 1309.06
 1990     3   17  12 42165.10         16.38      252.23     0.00    18.21     5.97  931.86
 1990     3   18  12 42508.81          0.99      306.13     0.00     8.17    -1.93  532.89
 1990     3   19  12 42508.81          2.18      167.81     0.00     2.59    -2.34  517.14
 1990     3   20  12 42854.41          3.08      155.21     0.00     0.05    -5.63  405.37
 1990     3   21  12 42854.41          0.03      361.30     0.00     3.41    -7.37  349.55
 1990     3   22  12 43200.00          0.12      420.97     0.00    13.58    -0.58  586.99
 1990     3   23  12 43543.68          1.30      437.08     0.00    15.49    -0.71  581.13
 1990     3   24  12 43545.59          0.04      307.89     0.00     1.45    -7.34  351.60
 1990     3   25  12 43889.26          0.04      387.46     0.00     3.08    -8.72  313.63
 1990     3   26  12 43891.19          0.00      364.42     0.00     3.32    -7.47  348.80
 1990     3   27  12 44234.88          0.00      381.43     0.00     1.31    -9.94  284.18
 1990     3   28  12 44236.79          0.17      447.76     0.00     6.06    -8.61  317.22
 1990     3   29  12 44580.45          0.47      429.20     0.00     7.78    -5.52  410.35
 1990     3   30  12 44582.38          5.46      232.85     0.00     8.12    -0.32  597.67
 1990     3   31  12 44926.09          1.55      288.00     0.00    11.29     3.07  765.51
 1990     4    1  12 44928.00          9.37      247.43     0.00    13.99     5.00  880.00
 1990     4    2  12 45215.24         11.66      220.40     0.00    11.18     3.68  796.98
 1990     4    3  12 45273.59          4.96      213.33     0.00     7.39     0.36  624.04
 1990     4    4  12 45491.64          7.49      132.50     0.00     4.27     0.24  620.05
 1990     4    5  12 45619.22          4.36      218.79     0.00     6.10    -0.84  575.04
 1990     4    6  12 45837.25          4.42      354.42     0.00     5.31    -6.29  379.72
 1990     4    7  12 45964.81          0.03      407.45     0.00     2.46    -6.39  375.51
 1990     4    8  12 46111.60          0.05      439.72     0.00     5.56    -4.25  443.13
 1990     4    9  12 46310.42          0.80      525.28     0.00    12.77    -1.52  548.32
 1990     4   10  12 46388.54         18.88      353.49     0.00    16.44     2.57  738.89
 1990     4   11  12 46656.01         22.28      325.46     0.00    10.22    -1.03  569.50
 1990     4   12  12 46672.57          1.35      323.11     0.00     3.74    -3.62  464.76
 1990     4   13  12 47001.61          1.62      432.32     0.00     5.22    -5.26  419.23
 1990     4   14  12 47001.61          3.83      432.39     0.00     8.20    -2.18  522.38
 1990     4   15  12 47347.20          8.09      301.40     0.00    10.76     1.43  676.28
 1990     4   16  12 47347.20          1.57      435.00     0.00    14.53     0.43  632.48
 1990     4   17  12 47692.82          3.72      393.16     0.00    14.26    -2.24  520.69
 1990     4   18  12 47692.82          0.96      462.41     0.00     6.46    -5.06  425.31
 1990     4   19  12 48038.41          0.08      537.93     0.00    13.40    -4.37  444.31
 1990     4   20  12 48038.41          1.93      471.64     0.00    16.09     2.73  746.67
 1990     4   21  12 48384.01         12.06      147.44     0.00    12.59     8.34 1106.87
 1990     4   22  12 48384.01          0.32      524.33     0.00    16.53     0.08  614.16
 1990     4   23  12 48729.61          0.01      547.16     0.00    21.46     0.40  625.51
 1990     4   24  12 48729.61          0.46      544.52     0.00    25.24     2.93  758.12
 1990     4   25  12 49016.85          4.37      388.24     0.00    26.94     7.68 1054.70
 1990     4   26  12 49075.18          0.12      484.98     0.00    27.95    11.39 1351.00
 1990     4   27  12 49153.31          0.00      519.90     0.00    29.46     9.11 1168.69
 1990     4   28  12 49420.80          0.00      476.64     0.00    29.41    12.96 1491.05
 1990     4   29  12 49420.80          0.01      477.52     0.00    28.23    11.91 1393.36
 1990     4   30  12 49766.38          0.01      393.00     0.00    21.73    10.58 1286.38
 1990     5    1  12 49766.38          0.00      418.13     0.00    20.92     8.86 1149.08
 1990     5    2  12 50110.05          0.02      489.99     0.00    15.22     0.08  613.96
 1990     5    3  12 50111.97          0.06      503.69     0.00    15.77    -0.52  589.32
 1990     5    4  12 50190.11         14.12      380.79     0.00    14.95     4.30  833.05
 1990     5    5  12 50457.62         22.90      259.83     0.00    14.85     5.36  900.91
 1990     5    6  12 50457.62          1.19      386.02     0.00    11.86     1.27  668.39
 1990     5    7  12 50803.20          0.05      511.58     0.00    18.00     0.60  635.22
 1990     5    8  12 50803.20          0.03      508.56     0.00    23.30     5.07  883.83
 1990     5    9  12 50950.00          0.25      409.36     0.00    24.56    11.67 1373.36
 1990     5   10  12 51148.79          6.36      302.51     0.00    22.83    10.46 1276.86
 1990     5   11  12 51148.79          7.61      334.96     0.00    14.05     0.63  635.64
 1990     5   12  12 51492.47          3.66      402.36     0.00    11.22    -2.35  515.83
 1990     5   13  12 51494.40         28.98      286.30     0.00    12.39     1.56  684.76
 1990     5   14  12 51494.40          6.95      369.37     0.00    18.20     1.73  692.60
 1990     5   15  12 51840.01          1.23      434.29     0.00    21.77     7.86 1069.23
 1990     5   16  12 51840.01         24.01      254.01     0.00    23.51    13.25 1519.60
 1990     5   17  12 51856.57         18.25      266.61     0.00    21.54    11.04 1323.23
 1990     5   18  12 52185.61         13.78      237.30     0.00    14.77     6.07  935.69
 1990     5   19  12 52185.61          2.81      304.85     0.00    14.05     3.38  780.10
 1990     5   20  12 52202.17          4.25      314.15     0.00    19.37     8.40 1111.81
 1990     5   21  12 52531.19         11.13      336.60     0.00    20.00     6.09  935.93
 1990     5   22  12 52531.19          0.42      391.83     0.00    13.49     2.54  735.07
 1990     5   23  12 52531.19          0.00      491.73     0.00    17.17     1.81  695.73
 1990     5   24  12 52818.44          0.00      487.08     0.00    18.96     3.88  804.36
 1990     5   25  12 52876.80          0.01      485.64     0.00    18.34     3.57  790.58
 1990     5   26  12 52876.80          1.62      425.34     0.00    20.79     6.48  961.52
 1990     5   27  12 52954.93          0.21      408.99     0.00    19.88     8.60 1127.70
 1990     5   28  12 53220.49          0.79      492.34     0.00    21.86     6.71  977.86
 1990     5   29  12 53222.41         10.29      330.16     0.00    19.73     7.39 1031.39
 1990     5   30  12 53222.41          4.57      290.89     0.00    13.37     3.44  785.44
 1990     5   31  12 53238.96          0.01      536.78     0.00    17.84     0.47  628.44
 1990     6    1  12 53509.62          0.00      560.73     0.00    22.85     2.09  710.68
 1990     6    2  12 53567.99          0.24      511.55     0.00    25.03     7.98 1078.59
 1990     6    3  12 53567.99          2.11      411.42     0.00    25.40    12.42 1436.45
 1990     6    4  12 53567.99          6.06      395.83     0.00    24.88     6.32  952.76
 1990     6    5  12 53584.54          0.13      468.09     0.00    13.54    -0.07  607.91
 1990     6    6  12 53786.04          0.01      492.23     0.00    19.94     4.61  851.24
 1990     6    7  12 53913.61          0.17      338.48     0.00    22.92    13.60 1557.68
 1990     6    8  12 53913.61          7.39      469.37     0.00    22.95     8.63 1130.44
 1990     6    9  12 53913.61          3.13      290.45     0.00    25.07    13.89 1591.72
 1990     6   10  12 53913.61          1.58      479.62     0.00    25.85    10.50 1280.32
 1990     6   11  12 53913.61          0.91      295.43     0.00    18.91    10.62 1289.77
 1990     6   12  12 53930.17          0.02      493.28     0.00    21.00     5.75  920.33
 1990     6   13  12 54060.39          0.00      450.57     0.00    25.50    11.78 1384.74
 1990     6   14  12 54131.64          0.47      454.54     0.00    28.55    14.10 1608.87
 1990     6   15  12 54200.84          0.00      415.69     0.00    28.40    15.64 1772.01
 1990     6   16  12 54257.26          0.00      468.97     0.00    29.93    14.24 1619.62
 1990     6   17  12 54259.18          0.11      453.68     0.00    30.77    15.51 1758.85
 1990     6   18  12 54259.18         10.82      324.41     0.00    28.71    18.63 2150.85
 1990     6   19  12 54259.18          4.69      327.37     0.00    26.34    12.65 1457.21
 1990     6   20  12 54259.18          0.02      452.51     0.00    19.26     5.83  925.08
 1990     6   21  12 54259.18          0.38      418.47     0.00    23.15    10.55 1284.40
 1990     6   22  12 54259.18          0.70      421.50     0.00    25.23    12.42 1434.40
 1990     6   23  12 54259.18          8.43      269.58     0.00    23.39    13.18 1513.61
 1990     6   24  12 54259.18         12.31      162.05     0.00    16.49    11.03 1322.74
 1990     6   25  12 54259.18          6.93      245.26     0.00    18.11     9.61 1208.86
 1990     6   26  12 54257.26          0.09      508.07     0.00    24.69     8.00 1079.86
 1990     6   27  12 54257.26          0.01      435.76     0.00    26.19    13.04 1496.09
 1990     6   28  12 54131.64          0.52      415.81     0.00    25.08    12.92 1481.54
 1990     6   29  12 54060.39          4.81      272.53     0.00    25.37    16.80 1907.12
 1990     6   30  12 53991.73          2.53      255.16     0.00    26.45    16.94 1921.85
 1990     7    1  12 53913.61          1.79      363.63     0.00    24.62    14.38 1634.51
 1990     7    2  12 53913.61          0.02      440.40     0.00    23.09    10.81 1304.57
 1990     7    3  12 53913.61          0.00      538.67     0.00    26.32     7.57 1045.60
 1990     7    4  12 53913.61          0.19      484.20     0.00    30.80    14.82 1688.54
 1990     7    5  12 53913.61          1.19      431.24     0.00    32.83    19.08 2212.27
 1990     7    6  12 53855.25          0.00      448.06     0.00    25.33    12.36 1428.70
 1990     7    7  12 53714.77          0.00      525.22     0.00    21.99     5.11  884.41
 1990     7    8  12 53567.99          2.43      508.43     0.00    26.68     9.92 1233.71
 1990     7    9  12 53567.99         26.14      269.90     0.00    27.27    17.08 1943.03
 1990     7   10  12 53567.99          3.88      262.62     0.00    26.20    16.59 1880.94
 1990     7   11  12 53567.99          4.82      372.29     0.00    24.08    13.96 1596.25
 1990     7   12  12 53369.17         24.34      134.13     0.00    17.88    13.66 1566.98
 1990     7   13  12 53222.41          3.91      157.95     0.00    18.61    13.66 1572.84
 1990     7   14  12 53222.41          4.84      319.08     0.00    22.75    13.92 1592.87
 1990     7   15  12 53222.41         29.57      204.26     0.00    23.82    17.18 1951.02
 1990     7   16  12 53094.85         19.57      341.33     0.00    25.15    12.57 1448.30
 1990     7   17  12 52876.80          0.01      398.38     0.00    26.89    16.39 1857.35
 1990     7   18  12 52876.80          0.00      446.03     0.00    27.94    15.32 1739.02
 1990     7   19  12 52876.80          0.46      459.76     0.00    29.18    15.67 1775.08
 1990     7   20  12 52609.32          2.76      404.49     0.00    28.38    17.38 1980.94
 1990     7   21  12 52531.19          3.76      235.63     0.00    25.71    17.97 2066.86
 1990     7   22  12 52531.19         12.49      474.07     0.00    25.25    11.48 1358.20
 1990     7   23  12 52403.64         19.67      274.27     0.00    22.47    13.57 1559.91
 1990     7   24  12 52185.61          0.35      463.32     0.00    23.12    10.44 1275.10
 1990     7   25  12 52185.61          0.00      498.75     0.00    25.40    10.21 1256.67
 1990     7   26  12 52127.25          0.00      508.95     0.00    26.22    10.14 1250.90
 1990     7   27  12 51840.01          0.00      508.40     0.00    27.63    11.06 1324.94
 1990     7   28  12 51840.01          0.00      499.49     0.00    29.28    12.71 1464.31
 1990     7   29  12 51712.45          0.06      475.71     0.00    29.67    14.28 1629.72
 1990     7   30  12 51494.40          2.48      435.80     0.00    29.09    15.78 1790.85
 1990     7   31  12 51494.40          8.10      312.78     0.00    26.01    13.93 1592.48
 1990     8    1  12 51226.91          0.18      411.38     0.00    21.06     9.87 1230.00
 1990     8    2  12 51148.79          0.00      505.75     0.00    24.48     8.11 1088.86
 1990     8    3  12 51148.79          0.00      506.18     0.00    27.63    10.35 1267.78
 1990     8    4  12 50803.20          0.44      477.78     0.00    26.82    11.56 1364.58
 1990     8    5  12 50803.20         14.55      245.72     0.00    24.36    15.61 1770.18
 1990     8    6  12 50604.40          5.20      224.47     0.00    24.00    16.28 1844.96
 1990     8    7  12 50457.62          6.89      255.17     0.00    21.78    13.20 1515.07
 1990     8    8  12 50457.62          1.50      393.68     0.00    23.48     8.37 1109.39
 1990     8    9  12 50111.97          0.00      483.71     0.00    24.05     9.04 1163.27
 1990     8   10  12 50111.97          0.00      431.76     0.00    26.00    13.21 1515.29
 1990     8   11  12 49782.93          0.32      455.06     0.00    26.23    11.93 1394.59
 1990     8   12  12 49766.38          4.95      456.30     0.00    26.74    11.93 1394.27
 1990     8   13  12 49708.04         26.96      286.62     0.00    24.00    14.99 1702.20
 1990     8   14  12 49420.80         15.13      215.19     0.00    21.53    13.74 1574.56
 1990     8   15  12 49420.80          0.02      469.00     0.00    24.41     8.95 1156.30
 1990     8   16  12 49075.18          0.29      455.73     0.00    26.76    11.43 1354.33
 1990     8   17  12 49075.18          0.03      439.47     0.00    28.23    13.38 1533.59
 1990     8   18  12 48729.61          0.04      415.40     0.00    27.83    14.23 1625.18
 1990     8   19  12 48729.61          2.48      239.67     0.00    23.35    16.60 1884.12
 1990     8   20  12 48400.56          2.65      133.52     0.00    19.47    14.85 1691.33
 1990     8   21  12 48384.01          0.52      175.70     0.00    18.08    13.54 1553.69
 1990     8   22  12 48185.21          0.51      180.79     0.00    19.44    14.74 1679.25
 1990     8   23  12 48038.41          0.89      165.07     0.00    19.64    15.36 1748.65
 1990     8   24  12 47980.07          0.20      195.18     0.00    21.51    16.49 1871.46
 1990     8   25  12 47692.82          0.00      318.44     0.00    25.74    16.98 1930.38
 1990     8   26  12 47692.82          0.00      419.55     0.00    27.85    14.82 1687.24
 1990     8   27  12 47347.20          1.44      402.82     0.00    28.07    15.85 1798.62
 1990     8   28  12 47347.20         17.12      325.63     0.00    29.30    15.05 1712.36
 1990     8   29  12 47001.61         19.47      325.40     0.00    27.69    13.74 1572.63
 1990     8   30  12 47001.61          0.24      458.30     0.00    23.55     8.79 1143.02
 1990     8   31  12 46656.01          0.00      491.99     0.00    25.47     6.88  990.07
 1990     9    1  12 46656.01          0.01      477.48     0.00    26.66     8.96 1156.45
 1990     9    2  12 46310.42          0.00      427.57     0.00    27.00    12.90 1485.30
 1990     9    3  12 46310.42          0.00      428.80     0.00    25.72    11.74 1379.16
 1990     9    4  12 45964.81          0.60      455.79     0.00    24.07     8.26 1100.82
 1990     9    5  12 45964.81         21.86      310.23     0.00    24.56    12.83 1476.98
 1990     9    6  12 45619.22         10.75      183.95     0.00    23.80    16.86 1909.35
 1990     9    7  12 45619.22         49.79      198.54     0.00    23.36    15.95 1807.16
 1990     9    8  12 45273.59          5.45      365.50     0.00    22.35    11.55 1363.62
 1990     9    9  12 45273.59         32.92      268.43     0.00    20.90    10.56 1284.62
 1990     9   10  12 44928.00         25.05      264.92     0.00    20.93    10.76 1300.71
 1990     9   11  12 44928.00          0.00      394.19     0.00    25.33    12.71 1465.55
 1990     9   12  12 44582.38          0.00      378.39     0.00    24.74    12.85 1475.68
 1990     9   13  12 44582.38          2.16      414.34     0.00    25.31    10.93 1314.11
 1990     9   14  12 44236.79          2.52      354.52     0.00    25.43    14.25 1621.09
 1990     9   15  12 44236.79         24.70      260.66     0.00    21.71    11.35 1347.69
 1990     9   16  12 43891.19          8.36      120.08     0.00    12.64     8.71 1137.18
 1990     9   17  12 43891.19         11.95      266.61     0.00    11.43     1.78  694.08
 1990     9   18  12 43545.59          3.40      426.22     0.00    13.37    -0.35  596.02
 1990     9   19  12 43545.59          9.35      302.28     0.00    15.67     2.73  745.38
 1990     9   20  12 43200.00          9.34      189.28     0.00    15.20     8.26 1100.89
 1990     9   21  12 43200.00          1.56      415.11     0.00    19.01     4.06  817.50
 1990     9   22  12 42854.41         12.35      238.92     0.00    18.60     8.55 1124.14
 1990     9   23  12 42854.41         14.13      211.51     0.00    15.21     6.71  976.98
 1990     9   24  12 42508.81         14.75      191.11     0.00    11.41     3.99  813.63
 1990     9   25  12 42508.81          0.25      361.63     0.00    16.93     4.73  859.29
 1990     9   26  12 42163.18          0.68      316.41     0.00    19.27     8.77 1141.37
 1990     9   27  12 42163.18          0.08      323.71     0.00    20.34     9.55 1204.11
 1990     9   28  12 41817.60          0.02      394.01     0.00    23.27     7.40 1031.91
 1990     9   29  12 41817.60          2.10      335.42     0.00    22.79    10.39 1271.06
 1990     9   30  12 41471.99         18.57      194.08     0.00    19.09    11.03 1322.51
 1990    10    1  12 41471.99          6.43      271.74     0.00    15.98     3.44  784.83
 1990    10    2  12 41126.42          0.02      324.87     0.00    15.70     5.20  889.19
 1990    10    3  12 41126.42          0.43      406.77     0.00    19.75     2.03  707.63
 1990    10    4  12 40780.80         21.49      268.60     0.00    20.86     7.33 1027.34
 1990    10    5  12 40780.80         12.48      267.19     0.00    20.68     7.11 1009.14
 1990    10    6  12 40435.20          0.06      321.64     0.00    24.00    11.87 1392.06
 1990    10    7  12 40435.20          0.08      339.81     0.00    24.19    10.45 1276.07
 1990    10    8  12 40089.61          2.66      207.19     0.00    21.43    11.89 1391.25
 1990    10    9  12 40089.61         17.35      150.63     0.00    18.74    12.13 1410.64
 1990    10   10  12 39744.01         28.16      241.80     0.00    23.08    10.13 1250.63
 1990    10   11  12 39744.01         16.75      262.20     0.00    23.86     8.27 1101.60
 1990    10   12  12 39398.40         12.32      173.69     0.00    13.62     5.88  926.53
 1990    10   13  12 39398.40          9.66      161.33     0.00    16.89     9.66 1212.98
 1990    10   14  12 39052.80          0.07      164.72     0.00    15.73    10.39 1271.58
 1990    10   15  12 39052.80          0.18      220.85     0.00    15.95     8.56 1125.11
 1990    10   16  12 38707.18          0.00      341.69     0.00    15.23     0.70  638.51
 1990    10   17  12 38707.18          3.15      338.21     0.00    20.51     4.92  867.60
 1990    10   18  12 38419.95         16.51      273.84     0.00    21.64     5.92  929.69
 1990    10   19  12 38361.61         19.50      248.55     0.00    14.90     0.06  612.76
 1990    10   20  12 38214.82          1.66      290.73     0.00    11.58    -2.85  496.05
 1990    10   21  12 38016.00          0.35      334.62     0.00    18.26     1.50  681.40
 1990    10   22  12 37999.44          8.36      191.34     0.00    17.48     6.91  992.87
 1990    10   23  12 37670.38          7.59       74.04     0.00    11.69     8.21 1096.83
 1990    10   24  12 37670.38          3.06      128.46     0.00    10.67     4.37  832.11
 1990    10   25  12 37324.81          1.59      190.36     0.00     9.53     2.50  733.11
 1990    10   26  12 37324.81          1.88      159.38     0.00     6.24     0.25  620.70
 1990    10   27  12 36979.21          1.72      312.87     0.00     9.44    -5.53  408.94
 1990    10   28  12 36979.21          5.87      200.89     0.00    10.45    -0.92  574.58
 1990    10   29  12 36691.96          4.36      119.92     0.00     5.07    -0.69  581.91
 1990    10   30  12 36633.61          0.17      310.64     0.00    12.91    -3.34  476.63
 1990    10   31  12 36617.06          0.00      286.40     0.00    17.60     3.23  771.71
 1990    11    1  12 36288.01          0.00      277.40     0.00    19.87     5.67  920.12
 1990    11    2  12 36288.01          0.00      293.54     0.00    21.09     4.38  833.22
 1990    11    3  12 35942.39          0.02      271.77     0.00    22.58     7.83 1066.37
 1990    11    4  12 35942.39          0.01      267.72     0.00    21.00     6.66  973.08
 1990    11    5  12 35795.60          3.65      272.47     0.00    19.62     4.62  851.41
 1990    11    6  12 35596.80         14.22      198.90     0.00    15.72     1.73  697.11
 1990    11    7  12 35596.80          3.33       64.77     0.00     3.44     0.73  639.64
 1990    11    8  12 35251.19          5.98       93.33     0.00     2.67    -2.33  516.56
 1990    11    9  12 35251.19          1.70      210.24     0.00     4.53    -4.68  435.49
 1990    11   10  12 35173.06         12.52       94.94     0.00     4.89    -0.15  604.28
 1990    11   11  12 34905.60          3.36      114.99     0.00     3.93    -2.29  518.75
 1990    11   12  12 34905.60          5.38       92.15     0.00     1.81    -3.07  487.74
 1990    11   13  12 34687.56          0.15      104.72     0.00     1.57    -2.55  507.12
 1990    11   14  12 34560.00          0.04      187.89     0.00     5.48    -2.73  504.42
 1990    11   15  12 34560.00          0.86      254.09     0.00    14.19    -0.07  607.53
 1990    11   16  12 34272.75          0.70      250.28     0.00    18.33     3.54  790.67
 1990    11   17  12 34214.40          7.26      182.82     0.00    13.88     0.41  627.06
 1990    11   18  12 34214.40          0.29      234.49     0.00     5.17    -6.66  366.35
 1990    11   19  12 33996.36          0.01      250.27     0.00     6.72    -7.22  354.40
 1990    11   20  12 33868.80          0.00      252.90     0.00     8.12    -6.55  371.46
 1990    11   21  12 33868.80          1.70      231.50     0.00     9.29    -3.12  486.61
 1990    11   22  12 33790.67          5.74      185.49     0.00    12.08     2.90  755.00
 1990    11   23  12 33523.22          8.27      143.98     0.00    11.29     1.52  681.28
 1990    11   24  12 33523.22          6.86      146.74     0.00     8.40    -1.64  544.14
 1990    11   25  12 33523.22          0.83      168.54     0.00     8.13    -0.22  600.00
 1990    11   26  12 33305.17          1.39      242.74     0.00    12.57    -3.74  459.83
 1990    11   27  12 33177.61          3.58      168.58     0.00    17.40     2.79  749.60
 1990    11   28  12 33177.61          0.71      207.94     0.00    19.59     6.36  955.26
 1990    11   29  12 33177.61          0.19      243.38     0.00    18.00    -1.57  547.01
 1990    11   30  12 33030.83          0.46      169.64     0.00     4.39    -4.53  440.37
 1990    12    1  12 32832.01          0.00      212.37     0.00     7.38    -5.42  413.58
 1990    12    2  12 32832.01          0.40      156.50     0.00     7.81    -0.31  601.23
 1990    12    3  12 32832.01         17.95      121.01     0.00     5.25    -2.97  489.70
 1990    12    4  12 32832.01         18.47      150.65     0.00     7.63    -3.81  459.19
 1990    12    5  12 32685.22          7.34       96.12     0.00    -1.49    -6.77  362.12
 1990    12    6  12 32544.75          2.42      128.22     0.00    -0.71    -6.92  362.93
 1990    12    7  12 32486.40          0.00       92.93     0.00     1.34    -2.40  513.17
 1990    12    8  12 32486.40          0.00      222.00     0.00     5.16    -5.97  391.12
 1990    12    9  12 32486.40          0.00      186.30     0.00     2.69    -5.79  398.88
 1990    12   10  12 32486.40          0.00      176.57     0.00     5.39    -2.73  501.54
 1990    12   11  12 32486.40          0.00      203.82     0.00     4.24    -5.75  400.10
 1990    12   12  12 32408.28          0.15      217.06     0.00     7.34    -4.20  448.39
 1990    12   13  12 32339.61          3.15      168.19     0.00    10.79    -1.86  535.35
 1990    12   14  12 32268.36          0.66      194.27     0.00     3.39    -7.39  349.09
 1990    12   15  12 32142.71          7.63      118.56     0.00     2.90    -4.58  441.38
 1990    12   16  12 32142.71         11.51       97.92     0.00     5.13    -0.86  575.30
 1990    12   17  12 32140.79          7.21       54.66     0.00     1.89    -1.20  562.28
 1990    12   18  12 32140.79         22.17      144.81     0.00    11.16     0.28  621.98
 1990    12   19  12 32140.79         15.33      113.81     0.00     6.97    -0.62  585.32
 1990    12   20  12 32140.79          0.12      182.27     0.00     3.30    -6.12  388.07
 1990    12   21  12 32140.79          4.80      130.40     0.00     7.81    -1.16  563.29
 1990    12   22  12 32140.79          9.09       99.57     0.00    13.12     6.49  959.51
 1990    12   23  12 32140.79         20.70      152.37     0.00    13.13     0.76  640.43
 1990    12   24  12 32140.79         11.38      162.10     0.00     1.26    -9.12  305.01
 1990    12   25  12 32140.79          1.78      204.68     0.00    -5.79   -15.81  177.22
 1990    12   26  12 32142.71          0.39      189.92     0.00    -5.65   -13.77  207.92
 1990    12   27  12 32199.15          0.64      205.95     0.00    -6.59   -15.50  186.14
 1990    12   28  12 32268.36          6.67      146.08     0.00    -1.42    -9.55  293.90
 1990    12   29  12 32339.61          6.33      236.82     0.00    10.24    -1.59  545.48
 1990    12   30  12 32469.84         45.88      160.95     0.00    13.78     3.67  798.28
 1990    12   31  12 32486.40         18.43      197.06     0.00     7.27    -7.62  344.81
 1991     1    1  12 32486.40          0.09      226.04     0.00    -1.47   -11.26  258.69
 1991     1    2  12 32486.40          0.04      228.24     0.00     1.64    -8.34  324.37
 1991     1    3  12 32486.40          0.47      205.55     0.00     0.64    -7.75  340.41
 1991     1    4  12 32486.40          1.24      154.23     0.00    -3.32    -9.03  307.00
 1991     1    5  12 32613.94          2.36      250.06     0.00     0.09   -11.46  254.03
 1991     1    6  12 32815.45          4.62      125.83     0.00     1.27    -5.06  422.90
 1991     1    7  12 32832.01          0.06      138.30     0.00    -1.94    -6.89  363.15
 1991     1    8  12 32832.01          0.04      261.26     0.00    -1.20   -13.39  215.46
 1991     1    9  12 32832.01          1.68      203.69     0.00     0.71    -7.25  353.41
 1991     1   10  12 32890.36          0.46      129.51     0.00     0.09    -4.47  440.75
 1991     1   11  12 33161.05          9.21       96.59     0.00    -2.46    -6.88  361.83
 1991     1   12  12 33177.61         11.92      124.50     0.00     0.80    -5.09  429.59
 1991     1   13  12 33177.61          1.29      203.89     0.00    -0.41    -8.25  324.05
 1991     1   14  12 33179.53          4.63      115.51     0.00    -0.64    -5.78  400.15
 1991     1   15  12 33445.09          1.59      199.27     0.00     5.43    -1.86  536.10
 1991     1   16  12 33523.22         11.99      165.49     0.00     7.97    -0.47  589.06
 1991     1   17  12 33523.22          4.81      164.36     0.00     5.94    -2.23  520.91
 1991     1   18  12 33581.57          1.98      156.27     0.00    -0.51    -5.70  401.72
 1991     1   19  12 33868.80          0.57      198.91     0.00     4.04    -2.92  495.56
 1991     1   20  12 33868.80          1.23      181.61     0.00     5.34    -0.89  568.42
 1991     1   21  12 33868.80          3.81      226.70     0.00     0.97   -12.95  226.23
 1991     1   22  12 34197.84          0.16      305.66     0.00    -8.32   -21.75  118.00
 1991     1   23  12 34214.40          0.93      300.99     0.00    -4.85   -17.51  159.91
 1991     1   24  12 34214.40          2.20      238.36     0.00    -2.96   -12.04  242.62
 1991     1   25  12 34543.44          1.23      289.74     0.00    -7.34   -18.44  146.33
 1991     1   26  12 34560.00          0.32      324.48     0.00    -6.27   -20.72  120.00
 1991     1   27  12 34560.00          1.09      296.67     0.00    -2.82   -13.96  200.30
